,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
698,2016-11-30,3.7,-0.2,7.1,3.4,,246.3,14.4,36.0,1024.9,0.0,,,,,,,,,,,
699,2016-12-01,8.0,6.7,9.1,0.7,,278.8,24.8,59.0,1016.6,3.0,,,,,,,,,,,
700,2016-12-02,2.3,-5.0,7.6,0.0,,279.6,10.8,53.3,1020.3,424.0,,,,,,,,,,,
701,2016-12-03,-3.7,-5.9,0.3,0.0,,212.5,2.2,5.8,1026.6,40.0,,,,,,,,,,,
702,2016-12-04,-1.0,-5.8,2.0,0.0,,185.4,2.5,8.3,1029.9,0.0,,,,,,,,,,,
703,2016-12-05,-2.1,-7.2,3.4,0.0,,170.4,2.9,18.4,1027.7,420.0,,,,,,,,,,,
704,2016-12-06,2.4,0.8,3.9,0.0,,221.7,5.8,17.3,1030.9,0.0,,,,,,,,,,,
705,2016-12-07,3.7,0.6,7.3,0.2,,182.1,11.2,28.1,1028.1,0.0,,,,,,,,,,,
706,2016-12-08,7.8,6.5,8.9,1.2,,230.0,13.7,36.0,1023.5,0.0,,,,,,,,,,,
707,2016-12-09,8.8,6.8,10.4,0.2,,243.3,14.8,41.4,1022.9,0.0,,,,,,,,,,,
708,2016-12-10,9.2,7.8,10.8,15.3,,241.3,13.7,36.7,1018.5,0.0,,,,,,,,,,,
709,2016-12-11,7.5,5.9,8.9,6.8,,254.6,15.5,46.1,1012.9,0.0,,,,,,,,,,,
710,2016-12-12,5.4,3.3,8.1,0.0,,187.1,7.6,34.6,1023.6,0.0,,,,,,,,,,,
711,2016-12-13,5.7,4.7,6.8,2.0,,188.3,6.1,16.9,1023.4,0.0,,,,,,,,,,,
712,2016-12-14,5.8,3.4,7.2,0.7,,190.8,7.6,20.2,1025.2,0.0,,,,,,,,,,,
713,2016-12-15,1.5,0.4,3.4,0.0,,125.0,14.4,32.4,1030.1,0.0,,,,,,,,,,,
714,2016-12-16,0.3,-0.4,1.2,0.0,,159.2,10.8,32.8,1031.6,0.0,,,,,,,,,,,
715,2016-12-17,2.3,0.6,6.4,1.0,,200.8,5.4,22.0,1035.4,0.0,,,,,,,,,,,
716,2016-12-18,6.6,5.2,8.4,0.7,,255.8,8.6,25.9,1032.4,4.0,,,,,,,,,,,
717,2016-12-19,4.9,3.1,6.4,0.0,,131.7,5.0,17.6,1031.3,0.0,,,,,,,,,,,
718,2016-12-20,1.5,0.1,3.6,0.0,,129.2,14.0,34.2,1027.3,0.0,,,,,,,,,,,
719,2016-12-21,2.7,-1.0,5.6,5.1,,193.8,13.3,32.0,1023.8,189.0,,,,,,,,,,,
720,2016-12-22,4.4,3.1,5.9,0.6,,210.0,12.2,34.2,1026.2,0.0,,,,,,,,,,,
721,2016-12-23,6.1,4.8,7.5,1.8,,217.1,16.9,47.9,1027.1,0.0,,,,,,,,,,,
722,2016-12-24,6.3,4.7,7.7,11.7,,238.3,22.3,67.7,1017.0,20.0,,,,,,,,,,,
723,2016-12-25,9.0,5.6,11.5,3.5,,259.2,21.2,47.5,1015.7,0.0,,,,,,,,,,,
724,2016-12-26,7.9,3.5,11.5,6.7,,260.0,28.8,100.8,1017.7,116.0,,,,,,,,,,,
725,2016-12-27,7.7,6.6,9.0,0.0,,290.0,27.7,64.1,1031.0,22.0,,,,,,,,,,,
726,2016-12-28,6.8,5.4,8.0,0.0,,286.7,12.2,31.0,1041.2,129.0,,,,,,,,,,,
727,2016-12-29,2.7,-2.7,5.5,0.0,,226.3,9.0,25.2,1040.4,366.0,,,,,,,,,,,
728,2016-12-30,0.0,-3.1,3.7,0.0,,207.9,7.9,23.4,1035.0,403.0,,,,,,,,,,,
729,2016-12-31,2.0,-0.3,3.7,0.0,,231.7,13.0,36.4,1027.7,0.0,,,,,,,,,,,
730,2017-01-01,3.6,2.3,4.5,1.6,,229.6,15.1,35.3,1015.6,0.0,,,,,,,,,,,
731,2017-01-02,1.8,-0.5,3.1,3.9,,267.1,9.4,40.7,1016.8,210.0,,,,,,,,,,,
732,2017-01-03,4.8,2.0,7.6,17.1,,257.5,22.7,74.5,1012.4,0.0,,,,,,,,,,,
733,2017-01-04,3.4,-2.7,6.1,0.5,,309.2,24.8,83.9,1005.7,165.0,,,,,,,,,,,
734,2017-01-05,-4.2,-9.9,-0.9,0.0,,186.3,8.3,33.1,1031.5,336.0,,,,,,,,,,,
735,2017-01-06,-7.1,-11.6,-3.6,0.2,,223.3,5.8,23.0,1040.7,421.0,,,,,,,,,,,
736,2017-01-07,-1.6,-4.7,1.1,2.8,,218.3,11.5,29.9,1028.2,0.0,,,,,,,,,,,
737,2017-01-08,1.5,0.3,2.5,0.0,,268.3,4.0,15.1,1029.3,0.0,,,,,,,,,,,
738,2017-01-09,1.2,0.4,2.3,0.3,,180.0,10.1,30.2,1022.6,0.0,,,,,,,,,,,
739,2017-01-10,2.3,1.2,3.3,0.3,,165.0,13.7,30.6,1009.7,0.0,,,,,,,,,,,
740,2017-01-11,4.1,2.8,7.0,12.4,,219.6,22.0,67.3,999.7,17.0,,,,,,,,,,,
741,2017-01-12,3.3,1.8,5.3,6.9,,238.8,17.6,56.2,999.1,70.0,,,,,,,,,,,
742,2017-01-13,1.5,0.4,3.9,1.6,,214.2,13.0,34.6,991.6,108.0,,,,,,,,,,,
743,2017-01-14,1.3,0.5,3.2,0.2,,258.3,12.6,44.6,1003.1,213.0,,,,,,,,,,,
744,2017-01-15,-0.9,-5.6,2.4,0.0,,282.5,8.6,24.5,1016.5,159.0,,,,,,,,,,,
745,2017-01-16,-4.2,-7.8,1.6,0.0,,305.8,3.6,16.6,1028.0,438.0,,,,,,,,,,,
746,2017-01-17,-2.9,-7.7,1.9,0.0,,270.0,3.2,12.6,1037.5,158.0,,,,,,,,,,,
747,2017-01-18,-2.2,-3.8,-0.7,0.0,,206.7,7.2,17.6,1040.1,0.0,,,,,,,,,,,
748,2017-01-19,-0.4,-3.8,1.8,0.1,,212.5,6.5,15.5,1038.3,0.0,,,,,,,,,,,
749,2017-01-20,0.9,0.0,2.0,0.2,,214.6,4.3,11.2,1035.9,0.0,,,,,,,,,,,
750,2017-01-21,2.2,1.0,3.7,0.0,,193.8,3.6,12.2,1032.4,0.0,,,,,,,,,,,
751,2017-01-22,0.9,-0.9,2.6,0.0,,130.4,7.6,22.7,1028.5,2.0,,,,,,,,,,,
752,2017-01-23,-0.1,-1.5,1.1,0.0,,269.2,6.8,20.5,1025.8,0.0,,,,,,,,,,,
753,2017-01-24,0.2,-0.7,0.6,0.0,,255.4,7.9,20.9,1028.9,0.0,,,,,,,,,,,
754,2017-01-25,-1.5,-2.2,-0.7,0.0,,194.6,7.2,17.6,1032.9,0.0,,,,,,,,,,,
755,2017-01-26,0.4,-1.5,3.1,0.0,,118.3,13.0,31.0,1029.5,294.0,,,,,,,,,,,
756,2017-01-27,-0.2,-2.6,3.2,0.0,,132.5,11.9,28.4,1022.2,443.0,,,,,,,,,,,
757,2017-01-28,-0.6,-3.7,3.9,0.9,,135.8,8.3,24.5,1018.7,441.0,,,,,,,,,,,
758,2017-01-29,3.6,-1.3,5.8,0.5,,190.4,10.1,29.5,1017.6,9.0,,,,,,,,,,,
759,2017-01-30,1.6,0.4,3.5,10.2,,103.3,11.5,26.6,1012.8,0.0,,,,,,,,,,,
760,2017-01-31,1.5,1.0,2.1,0.0,,66.3,9.4,24.8,1017.3,0.0,,,,,,,,,,,
761,2017-02-01,1.1,0.1,2.1,0.0,,139.2,15.1,44.6,1019.1,0.0,,,,,,,,,,,
762,2017-02-02,1.9,0.8,4.1,0.0,,138.8,14.4,31.7,1010.9,72.0,,,,,,,,,,,
763,2017-02-03,1.9,0.6,3.8,0.3,,123.8,10.8,27.0,1005.3,0.0,,,,,,,,,,,
764,2017-02-04,5.0,2.4,7.2,0.0,,139.2,7.9,20.9,1002.5,27.0,,,,,,,,,,,
765,2017-02-05,2.6,1.3,4.2,0.0,,86.7,9.7,25.6,1005.7,0.0,,,,,,,,,,,
766,2017-02-06,1.8,0.0,3.9,0.0,,72.5,12.6,37.4,1020.3,123.0,,,,,,,,,,,
767,2017-02-07,0.0,-1.8,1.1,0.0,,92.5,16.2,42.1,1024.5,1.0,,,,,,,,,,,
768,2017-02-08,-2.5,-4.2,-1.7,0.0,,74.6,13.7,30.6,1030.0,0.0,,,,,,,,,,,
769,2017-02-09,-3.7,-5.5,-1.3,0.0,,84.2,14.4,30.6,1033.4,184.0,,,,,,,,,,,
770,2017-02-10,-3.6,-5.7,-1.5,0.0,,75.4,15.1,36.7,1029.1,75.0,,,,,,,,,,,
771,2017-02-11,-2.0,-2.7,-0.8,0.0,,77.1,14.8,38.9,1027.9,4.0,,,,,,,,,,,
772,2017-02-12,-1.1,-3.6,0.8,0.0,,73.3,14.4,34.6,1033.7,13.0,,,,,,,,,,,
773,2017-02-13,-1.9,-5.0,2.9,0.0,,75.8,11.5,25.2,1037.4,507.0,,,,,,,,,,,
774,2017-02-14,-1.2,-6.8,6.5,0.0,,86.3,9.7,25.6,1035.1,496.0,,,,,,,,,,,
775,2017-02-15,1.1,-5.7,9.9,0.0,,160.4,4.7,14.8,1032.9,532.0,,,,,,,,,,,
776,2017-02-16,4.1,-2.6,8.9,0.8,,210.4,9.7,37.4,1026.8,231.0,,,,,,,,,,,
777,2017-02-17,5.2,4.4,6.6,1.1,,257.1,12.6,29.5,1021.1,0.0,,,,,,,,,,,
778,2017-02-18,3.7,1.7,4.8,0.2,,262.9,11.5,28.8,1024.9,0.0,,,,,,,,,,,
779,2017-02-19,5.0,3.1,6.4,3.9,,222.9,13.0,28.8,1017.8,0.0,,,,,,,,,,,
780,2017-02-20,7.7,5.5,9.7,9.0,,242.9,20.9,58.0,1009.7,0.0,,,,,,,,,,,
781,2017-02-21,6.2,3.4,8.8,8.1,,263.8,18.7,52.2,1008.5,302.0,,,,,,,,,,,
782,2017-02-22,7.3,5.4,9.7,11.5,,248.8,25.2,59.8,998.4,0.0,,,,,,,,,,,
783,2017-02-23,6.0,4.0,9.2,18.5,,226.3,19.4,64.4,990.4,2.0,,,,,,,,,,,
784,2017-02-24,3.2,1.0,6.7,0.8,,288.8,18.7,56.9,1004.5,357.0,,,,,,,,,,,
785,2017-02-25,2.8,-0.4,5.5,9.5,,215.8,14.4,45.4,1015.1,0.0,,,,,,,,,,,
786,2017-02-26,7.1,5.4,9.1,1.4,,219.6,16.2,36.4,1007.2,0.0,,,,,,,,,,,
787,2017-02-27,10.2,8.8,11.9,0.7,,182.5,18.0,56.5,998.4,0.0,,,,,,,,,,,
788,2017-02-28,5.7,2.6,9.1,1.6,,210.4,18.0,62.6,988.7,115.0,,,,,,,,,,,
789,2017-03-01,4.0,1.7,7.5,9.2,,219.6,13.3,36.0,996.7,79.0,,,,,,,,,,,
790,2017-03-02,4.5,2.5,6.8,3.4,,233.3,13.3,47.5,1001.5,19.0,,,,,,,,,,,
791,2017-03-03,6.1,2.5,10.0,0.2,,194.2,11.9,32.0,1007.8,422.0,,,,,,,,,,,
792,2017-03-04,8.4,4.2,13.6,1.4,,112.1,7.9,20.9,995.7,89.0,,,,,,,,,,,
793,2017-03-05,7.4,4.0,9.6,0.3,,164.2,11.9,42.8,997.4,59.0,,,,,,,,,,,
794,2017-03-06,4.1,2.8,6.2,0.1,,65.0,12.6,41.8,1002.4,6.0,,,,,,,,,,,
795,2017-03-07,2.0,0.6,3.2,0.0,,166.7,7.6,29.2,1014.3,0.0,,,,,,,,,,,
796,2017-03-08,4.2,0.8,8.9,2.7,,165.4,13.0,49.3,1015.2,4.0,,,,,,,,,,,
797,2017-03-09,6.0,4.2,9.1,7.6,,240.0,12.6,47.5,1014.7,7.0,,,,,,,,,,,
798,2017-03-10,6.5,2.3,10.7,0.0,,292.1,16.9,49.3,1024.3,287.0,,,,,,,,,,,
799,2017-03-11,5.7,2.2,11.0,0.0,,141.3,7.9,26.6,1025.1,376.0,,,,,,,,,,,
800,2017-03-12,4.7,1.5,9.4,0.0,,117.5,15.5,39.2,1022.4,368.0,,,,,,,,,,,
801,2017-03-13,4.2,0.6,8.8,0.1,,178.8,10.4,31.0,1025.1,71.0,,,,,,,,,,,
802,2017-03-14,8.4,4.1,13.3,0.3,,252.1,15.5,53.3,1027.5,126.0,,,,,,,,,,,
803,2017-03-15,7.3,3.7,11.0,0.0,,272.9,16.6,43.6,1028.5,571.0,,,,,,,,,,,
804,2017-03-16,8.1,0.9,14.9,0.0,,220.0,10.8,32.0,1021.8,242.0,,,,,,,,,,,
805,2017-03-17,6.9,5.1,9.2,9.4,,257.9,20.5,52.9,1009.6,62.0,,,,,,,,,,,
806,2017-03-18,5.4,1.6,8.2,1.1,,263.3,24.5,74.2,1000.5,111.0,,,,,,,,,,,
807,2017-03-19,4.9,-2.0,9.8,25.3,,203.8,14.4,50.0,1003.8,0.0,,,,,,,,,,,
808,2017-03-20,9.9,7.8,11.8,6.4,,236.7,16.2,51.5,1002.3,0.0,,,,,,,,,,,
809,2017-03-21,7.0,3.0,11.3,0.0,,248.3,16.9,69.5,1006.0,385.0,,,,,,,,,,,
810,2017-03-22,6.4,1.3,12.8,0.0,,177.1,9.4,31.0,1016.5,705.0,,,,,,,,,,,
811,2017-03-23,5.5,0.2,8.4,0.0,,68.3,13.7,43.6,1022.0,20.0,,,,,,,,,,,
812,2017-03-24,5.5,-3.2,13.5,0.0,,230.4,5.4,19.4,1031.8,697.0,,,,,,,,,,,
813,2017-03-25,5.6,-2.1,13.2,0.0,,288.8,8.6,31.0,1030.4,523.0,,,,,,,,,,,
814,2017-03-26,6.5,0.5,13.5,0.0,,,3.6,17.6,1027.0,468.0,,,,,,,,,,,
815,2017-03-27,8.0,-1.3,17.1,0.0,,187.9,4.0,21.6,1025.4,709.0,,,,,,,,,,,
816,2017-03-28,9.4,-0.1,19.6,0.5,,184.6,7.2,30.6,1020.1,711.0,,,,,,,,,,,
817,2017-03-29,10.0,2.5,12.7,1.7,,247.5,13.0,45.4,1020.4,17.0,,,,,,,,,,,
818,2017-03-30,13.3,8.4,20.0,0.0,,205.0,9.0,39.2,1022.2,169.0,,,,,,,,,,,
819,2017-03-31,14.8,8.5,22.8,0.0,,170.8,9.7,31.0,1014.3,575.0,,,,,,,,,,,
820,2017-04-01,13.4,7.4,18.8,0.0,,202.5,6.5,24.5,1012.1,344.0,,,,,,,,,,,
821,2017-04-02,10.9,7.6,16.0,0.0,,270.0,13.3,37.4,1018.7,539.0,,,,,,,,,,,
822,2017-04-03,9.4,2.5,13.8,0.0,,269.6,8.6,24.1,1026.9,573.0,,,,,,,,,,,
823,2017-04-04,7.4,-0.3,15.0,0.0,,145.0,4.3,20.2,1025.8,642.0,,,,,,,,,,,
824,2017-04-05,6.4,-0.8,12.0,0.2,,262.1,17.3,54.7,1022.0,215.0,,,,,,,,,,,
825,2017-04-06,7.4,2.7,11.8,0.1,,294.6,18.7,46.4,1023.1,396.0,,,,,,,,,,,
826,2017-04-07,8.6,7.0,10.1,0.3,,280.0,23.0,51.5,1020.5,0.0,,,,,,,,,,,
827,2017-04-08,9.5,3.8,13.6,0.0,,284.2,13.0,34.9,1024.1,82.0,,,,,,,,,,,
828,2017-04-09,10.7,3.0,19.4,0.0,,192.5,6.1,22.7,1022.7,689.0,,,,,,,,,,,
829,2017-04-10,9.0,5.2,11.7,0.0,,249.6,20.9,56.2,1016.7,29.0,,,,,,,,,,,
830,2017-04-11,7.2,4.0,10.6,2.6,,284.2,17.6,48.6,1020.7,390.0,,,,,,,,,,,
831,2017-04-12,7.9,6.0,9.2,11.6,,257.5,17.6,46.4,1010.4,0.0,,,,,,,,,,,
832,2017-04-13,7.3,5.1,10.4,4.4,,274.2,22.3,62.6,1010.0,153.0,,,,,,,,,,,
833,2017-04-14,7.6,3.9,10.6,5.4,,257.5,14.0,37.8,1012.8,138.0,,,,,,,,,,,
834,2017-04-15,7.3,4.2,10.6,4.7,,250.8,21.6,76.3,1008.8,230.0,,,,,,,,,,,
835,2017-04-16,6.2,0.8,10.6,0.1,,291.7,14.8,42.1,1014.3,199.0,,,,,,,,,,,
836,2017-04-17,4.3,-1.4,10.2,3.8,,257.9,8.3,44.6,1016.1,464.0,,,,,,,,,,,
837,2017-04-18,3.4,-2.0,6.8,0.1,,95.4,12.6,41.4,1027.3,218.0,,,,,,,,,,,
838,2017-04-19,2.2,-3.6,8.7,0.0,,132.5,5.4,24.5,1036.4,462.0,,,,,,,,,,,
839,2017-04-20,4.9,-4.1,10.9,0.0,,234.6,9.0,37.1,1034.5,499.0,,,,,,,,,,,
840,2017-04-21,9.2,5.5,14.2,3.1,,255.8,19.8,60.1,1023.7,5.0,,,,,,,,,,,
841,2017-04-22,6.2,3.9,9.4,1.7,,291.3,22.0,64.1,1019.4,382.0,,,,,,,,,,,
842,2017-04-23,5.5,2.0,9.7,1.1,,288.8,18.0,51.5,1020.3,263.0,,,,,,,,,,,
843,2017-04-24,6.6,3.0,12.0,1.5,,236.7,15.1,57.2,1011.2,29.0,,,,,,,,,,,
844,2017-04-25,4.5,0.1,8.7,2.8,,233.3,12.6,54.4,1004.8,371.0,,,,,,,,,,,
845,2017-04-26,4.3,-1.8,9.8,0.9,,249.6,7.2,36.7,1011.4,443.0,,,,,,,,,,,
846,2017-04-27,4.8,-2.4,10.0,1.5,,212.1,8.6,46.1,1014.0,313.0,,,,,,,,,,,
847,2017-04-28,7.0,2.7,11.6,1.3,,221.7,10.4,31.7,1012.8,146.0,,,,,,,,,,,
848,2017-04-29,5.7,1.1,11.0,1.8,,227.9,8.6,40.0,1017.2,280.0,,,,,,,,,,,
849,2017-04-30,8.9,1.8,14.3,0.0,,108.8,18.4,50.8,1018.3,804.0,,,,,,,,,,,
850,2017-05-01,11.0,5.9,16.7,0.0,,90.0,21.2,51.1,1015.4,469.0,,,,,,,,,,,
851,2017-05-02,9.4,7.1,12.7,1.8,,59.2,19.4,51.1,1019.9,105.0,,,,,,,,,,,
852,2017-05-03,10.0,7.4,14.1,0.0,,62.5,18.0,46.1,1023.9,294.0,,,,,,,,,,,
853,2017-05-04,8.2,6.4,12.0,3.1,,52.5,21.2,50.4,1023.5,12.0,,,,,,,,,,,
854,2017-05-05,7.3,6.1,8.1,5.0,,49.6,12.2,38.5,1022.0,0.0,,,,,,,,,,,
855,2017-05-06,10.6,4.8,15.6,0.0,,64.2,7.6,21.6,1016.7,129.0,,,,,,,,,,,
856,2017-05-07,11.0,2.1,19.6,0.1,,278.8,9.4,33.1,1014.0,631.0,,,,,,,,,,,
857,2017-05-08,8.1,-1.3,12.3,0.5,,246.3,12.6,40.0,1018.7,325.0,,,,,,,,,,,
858,2017-05-09,6.4,-1.7,12.5,0.1,,287.9,10.1,36.4,1018.9,633.0,,,,,,,,,,,
859,2017-05-10,7.6,2.1,9.7,0.4,,267.1,12.2,36.0,1009.3,35.0,,,,,,,,,,,
860,2017-05-11,10.7,0.8,18.4,0.0,,118.8,11.9,35.6,1004.4,846.0,,,,,,,,,,,
861,2017-05-12,13.5,10.6,19.4,4.1,,81.7,11.5,28.1,1003.9,157.0,,,,,,,,,,,
862,2017-05-13,14.1,9.3,20.4,4.6,,134.2,5.4,23.8,1010.8,92.0,,,,,,,,,,,
863,2017-05-14,14.9,7.1,21.3,1.1,,244.2,6.8,34.9,1019.7,486.0,,,,,,,,,,,
864,2017-05-15,14.7,11.1,19.4,1.0,,251.3,9.7,29.9,1027.8,501.0,,,,,,,,,,,
865,2017-05-16,14.4,12.2,16.4,5.2,,145.0,10.1,27.7,1027.7,0.0,,,,,,,,,,,
866,2017-05-17,20.4,15.1,26.4,0.0,,145.8,12.2,32.0,1020.3,464.0,,,,,,,,,,,
867,2017-05-18,19.1,13.1,26.2,0.3,,216.3,12.6,41.4,1011.3,597.0,,,,,,,,,,,
868,2017-05-19,16.3,11.2,21.8,25.0,,217.9,10.1,40.7,1010.4,90.0,,,,,,,,,,,
869,2017-05-20,13.9,7.5,18.6,0.0,,280.4,11.2,33.8,1019.8,320.0,,,,,,,,,,,
870,2017-05-21,13.7,5.2,20.7,0.0,,220.8,5.8,24.1,1026.4,543.0,,,,,,,,,,,
871,2017-05-22,15.6,6.4,22.6,0.0,,207.9,5.4,22.7,1021.1,664.0,,,,,,,,,,,
872,2017-05-23,16.2,9.7,24.6,0.3,,189.6,14.0,51.5,1015.8,654.0,,,,,,,,,,,
873,2017-05-24,13.0,9.8,16.8,0.0,,288.8,16.9,47.9,1021.0,264.0,,,,,,,,,,,
874,2017-05-25,14.9,9.4,20.5,0.0,,285.8,15.5,43.6,1022.3,552.0,,,,,,,,,,,
875,2017-05-26,17.5,11.1,25.0,0.0,,267.9,8.6,24.1,1022.4,642.0,,,,,,,,,,,
876,2017-05-27,19.6,8.7,26.4,0.0,,133.3,11.5,34.6,1021.1,930.0,,,,,,,,,,,
877,2017-05-28,19.7,12.4,26.2,0.0,,223.3,11.2,33.5,1017.1,,,,,,,,,,,,
878,2017-05-29,17.9,13.4,24.3,2.4,,226.7,8.3,25.9,1013.9,,,,,,,,,,,,
879,2017-05-30,18.4,15.4,24.2,0.0,,199.6,13.7,41.4,1011.6,,,,,,,,,,,,
880,2017-05-31,14.3,6.6,17.8,0.0,,282.1,20.9,54.7,1019.2,,,,,,,,,,,,
881,2017-06-01,12.2,3.8,19.1,0.0,,271.7,10.8,36.4,1022.0,,,,,,,,,,,,
882,2017-06-02,15.1,1.9,24.1,0.0,,96.3,5.4,19.8,1018.5,900.0,,,,,,,,,,,
883,2017-06-03,16.1,13.9,19.3,10.8,,118.3,9.4,30.2,1013.3,162.0,,,,,,,,,,,
884,2017-06-04,15.4,10.8,19.2,3.9,,273.8,12.6,43.6,1011.9,453.0,,,,,,,,,,,
885,2017-06-05,15.2,7.0,21.0,0.0,,202.1,8.3,31.3,1013.0,931.0,,,,,,,,,,,
886,2017-06-06,16.2,12.2,23.5,1.9,,152.5,13.7,50.0,1002.3,566.0,,,,,,,,,,,
887,2017-06-07,12.3,11.3,13.5,5.3,,214.2,18.0,46.4,1006.0,114.0,,,,,,,,,,,
888,2017-06-08,14.2,11.6,16.5,0.8,,187.1,11.9,33.8,1014.1,43.0,,,,,,,,,,,
889,2017-06-09,16.1,9.6,23.5,8.0,,188.3,9.7,47.5,1011.3,238.0,,,,,,,,,,,
890,2017-06-10,15.9,8.0,21.3,0.0,,225.4,7.6,28.1,1018.7,406.0,,,,,,,,,,,
891,2017-06-11,20.1,13.3,26.5,3.4,,191.7,10.8,33.1,1014.8,500.0,,,,,,,,,,,
892,2017-06-12,15.5,13.8,18.0,3.2,,258.3,16.9,50.4,1011.2,172.0,,,,,,,,,,,
893,2017-06-13,14.4,12.8,16.8,0.9,,275.8,18.7,44.3,1016.2,67.0,,,,,,,,,,,
894,2017-06-14,15.8,9.9,20.8,0.0,,290.0,9.0,30.6,1019.7,536.0,,,,,,,,,,,
895,2017-06-15,18.2,8.0,24.8,2.3,,187.1,9.4,34.6,1014.8,575.0,,,,,,,,,,,
896,2017-06-16,15.5,12.8,18.8,0.0,,275.0,21.6,60.1,1015.4,540.0,,,,,,,,,,,
897,2017-06-17,16.3,12.4,20.5,0.0,,290.4,17.3,46.8,1022.4,634.0,,,,,,,,,,,
898,2017-06-18,19.2,13.9,25.5,0.0,,289.2,7.6,27.4,1024.7,547.0,,,,,,,,,,,
899,2017-06-19,21.9,12.0,29.4,0.0,,228.3,4.3,22.3,1020.5,812.0,,,,,,,,,,,
900,2017-06-20,18.0,9.6,23.4,0.0,,303.3,10.4,34.2,1018.3,895.0,,,,,,,,,,,
901,2017-06-21,14.7,5.8,20.8,0.0,,289.2,6.8,25.9,1018.7,802.0,,,,,,,,,,,
902,2017-06-22,17.6,9.4,25.6,21.0,,200.8,9.0,74.2,1009.7,322.0,,,,,,,,,,,
903,2017-06-23,17.1,15.1,20.4,2.7,,271.7,19.1,50.4,1010.7,68.0,,,,,,,,,,,
904,2017-06-24,16.1,14.0,19.0,11.8,,244.2,14.4,55.4,1010.7,48.0,,,,,,,,,,,
905,2017-06-25,15.5,13.1,18.6,0.2,,242.1,12.6,40.0,1008.3,24.0,,,,,,,,,,,
906,2017-06-26,14.7,7.0,18.7,0.0,,263.8,14.8,46.8,1011.5,801.0,,,,,,,,,,,
907,2017-06-27,14.6,4.8,20.8,0.8,,153.8,6.5,28.8,1011.9,642.0,,,,,,,,,,,
908,2017-06-28,18.4,13.1,24.0,0.4,,77.9,14.0,40.0,1000.5,286.0,,,,,,,,,,,
909,2017-06-29,18.6,14.7,23.4,16.4,,268.8,8.3,33.5,995.9,244.0,,,,,,,,,,,
910,2017-06-30,14.8,13.8,16.0,28.2,,268.3,18.0,48.6,999.7,0.0,,,,,,,,,,,
911,2017-07-01,15.9,13.8,20.8,1.1,,270.8,10.1,31.7,1005.6,123.0,,,,,,,,,,,
912,2017-07-02,15.0,11.1,19.5,1.1,,274.6,15.1,48.6,1014.9,313.0,,,,,,,,,,,
913,2017-07-03,15.5,10.2,21.3,5.3,,242.5,14.0,54.4,1018.0,502.0,,,,,,,,,,,
914,2017-07-04,14.7,9.8,18.7,2.7,,277.1,13.0,41.0,1019.2,358.0,,,,,,,,,,,
915,2017-07-05,15.2,10.1,20.1,0.0,,275.0,5.4,22.0,1019.5,285.0,,,,,,,,,,,
916,2017-07-06,16.9,7.6,23.5,0.4,,255.4,4.7,20.5,1019.1,949.0,,,,,,,,,,,
917,2017-07-07,19.7,15.5,24.5,0.1,,180.8,7.6,27.0,1013.3,388.0,,,,,,,,,,,
918,2017-07-08,17.8,8.3,22.2,0.0,,277.5,14.4,45.4,1015.3,561.0,,,,,,,,,,,
919,2017-07-09,15.9,5.7,22.9,0.0,,179.2,4.3,22.3,1015.1,951.0,,,,,,,,,,,
920,2017-07-10,15.7,11.9,18.0,4.0,,67.5,5.4,17.3,1009.3,6.0,,,,,,,,,,,
921,2017-07-11,16.2,11.3,22.1,8.8,,206.3,8.3,45.7,1009.2,163.0,,,,,,,,,,,
922,2017-07-12,14.6,12.2,17.2,15.4,,234.2,8.6,49.3,1009.7,78.0,,,,,,,,,,,
923,2017-07-13,14.2,8.1,18.7,0.0,,291.7,13.7,40.0,1019.9,491.0,,,,,,,,,,,
924,2017-07-14,14.4,6.2,21.5,0.7,,178.8,5.4,32.8,1015.9,614.0,,,,,,,,,,,
925,2017-07-15,15.1,10.3,21.2,0.1,,250.8,7.9,31.7,1019.9,323.0,,,,,,,,,,,
926,2017-07-16,15.9,11.0,18.6,1.3,,215.0,9.7,31.3,1020.5,14.0,,,,,,,,,,,
927,2017-07-17,15.4,9.2,21.0,0.0,,266.3,9.4,35.3,1021.8,572.0,,,,,,,,,,,
928,2017-07-18,15.9,7.5,22.2,0.0,,172.5,5.0,19.1,1021.9,545.0,,,,,,,,,,,
929,2017-07-19,19.7,10.2,26.5,24.4,,103.3,12.2,66.6,1014.4,787.0,,,,,,,,,,,
930,2017-07-20,20.1,17.0,23.4,0.1,,151.7,7.9,27.7,1008.8,143.0,,,,,,,,,,,
931,2017-07-21,18.0,12.3,22.2,0.0,,283.8,9.7,28.8,1014.3,649.0,,,,,,,,,,,
932,2017-07-22,17.9,15.4,20.7,6.1,,90.4,10.1,27.0,1014.1,42.0,,,,,,,,,,,
933,2017-07-23,17.7,11.7,20.7,2.7,,191.7,8.3,41.0,1011.3,241.0,,,,,,,,,,,
934,2017-07-24,15.8,10.6,20.8,5.8,,221.7,4.3,23.8,1009.8,253.0,,,,,,,,,,,
935,2017-07-25,15.8,13.6,17.9,13.4,,245.4,9.7,38.9,1006.5,0.0,,,,,,,,,,,
936,2017-07-26,17.4,10.7,24.3,0.0,,319.6,10.4,31.7,1006.4,427.0,,,,,,,,,,,
