,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
993,2017-09-21,12.5,8.6,16.7,0.4,,278.8,7.6,34.2,,16.0,,,,,,,,,,,
994,2017-09-22,10.9,5.6,18.5,0.0,,269.6,4.7,20.2,,505.0,,,,,,,,,,,
995,2017-09-23,10.3,4.0,15.3,12.2,,237.5,8.3,22.3,,21.0,,,,,,,,,,,
996,2017-09-24,14.7,12.6,18.0,0.0,,125.8,6.8,23.4,,76.0,,,,,,,,,,,
997,2017-09-25,13.2,11.9,15.1,1.0,,74.2,7.2,23.4,,15.0,,,,,,,,,,,
998,2017-09-26,13.7,11.8,15.9,0.1,,92.1,8.6,27.0,,2.0,,,,,,,,,,,
999,2017-09-27,14.6,12.4,18.2,0.0,,90.8,8.3,29.5,,110.0,,,,,,,,,,,
1000,2017-09-28,13.8,10.7,17.5,0.0,,106.7,10.1,31.0,,148.0,,,,,,,,,,,
1001,2017-09-29,13.9,9.7,19.2,0.0,,114.2,12.2,29.5,,507.0,,,,,,,,,,,
1002,2017-09-30,12.8,7.3,19.4,0.0,,124.6,11.9,32.8,,569.0,,,,,,,,,,,
1003,2017-10-01,11.6,8.8,13.9,0.0,0.0,163.8,7.6,21.6,,73.0,,,,,,,,,,,
1004,2017-10-02,12.5,9.6,15.5,8.9,0.0,187.9,14.4,41.4,,30.0,,,,,,,,,,,
1005,2017-10-03,12.4,9.9,15.6,0.2,0.0,246.7,16.2,39.2,,149.0,,,,,,,,,,,
1006,2017-10-04,11.6,9.9,13.2,3.2,0.0,244.6,22.7,51.5,,13.0,,,,,,,,,,,
1007,2017-10-05,10.3,7.5,13.4,12.2,0.0,246.3,26.6,112.7,,6.0,,,,,,,,,,,
1008,2017-10-06,9.7,7.6,11.8,0.9,0.0,272.1,20.5,46.4,,80.0,,,,,,,,,,,
1009,2017-10-07,10.0,7.6,12.2,6.9,0.0,247.1,19.8,50.0,,30.0,,,,,,,,,,,
1010,2017-10-08,9.8,4.9,13.6,0.0,0.0,285.4,16.9,39.2,,360.0,,,,,,,,,,,
1011,2017-10-09,8.0,3.1,12.8,0.0,0.0,268.3,15.1,42.8,,379.0,,,,,,,,,,,
1012,2017-10-10,10.8,8.1,13.3,0.3,0.0,248.8,11.9,37.4,,0.0,,,,,,,,,,,
1013,2017-10-11,14.0,13.0,15.4,0.7,0.0,240.4,16.9,45.4,,0.0,,,,,,,,,,,
1014,2017-10-12,13.4,10.3,16.0,0.0,0.0,240.8,25.2,69.5,,291.0,,,,,,,,,,,
1015,2017-10-13,11.8,9.2,15.1,0.0,0.0,257.9,14.8,36.4,,329.0,,,,,,,,,,,
1016,2017-10-14,14.7,11.9,17.0,0.0,0.0,233.3,11.5,39.6,,22.0,,,,,,,,,,,
1017,2017-10-15,14.9,10.7,20.8,0.0,0.0,212.5,7.2,18.7,,346.0,,,,,,,,,,,
1018,2017-10-16,16.2,11.0,21.7,0.0,0.0,212.5,9.4,29.9,,539.0,,,,,,,,,,,
1019,2017-10-17,16.0,10.3,21.6,0.0,0.0,214.6,8.3,24.8,,501.0,,,,,,,,,,,
1020,2017-10-18,11.8,8.3,17.5,0.0,0.0,138.3,4.0,13.3,,320.0,,,,,,,,,,,
1021,2017-10-19,11.5,7.0,17.4,0.0,0.0,87.5,6.1,20.5,,396.0,,,,,,,,,,,
1022,2017-10-20,12.7,8.7,16.5,2.4,0.0,145.4,9.0,38.9,,258.0,,,,,,,,,,,
1023,2017-10-21,11.2,10.1,12.9,4.8,0.0,193.3,7.9,16.2,,1.0,,,,,,,,,,,
1024,2017-10-22,11.5,9.5,13.9,0.2,0.0,209.6,10.1,25.9,,37.0,,,,,,,,,,,
1025,2017-10-23,10.1,8.9,11.1,1.5,0.0,240.0,8.6,23.8,,59.0,,,,,,,,,,,
1026,2017-10-24,9.9,6.3,12.3,13.9,0.0,166.3,7.6,30.2,,0.0,,,,,,,,,,,
1027,2017-10-25,14.0,10.8,17.3,1.0,0.0,236.7,17.6,52.2,,42.0,,,,,,,,,,,
1028,2017-10-26,11.7,9.9,13.6,0.1,0.0,258.3,17.6,37.1,,10.0,,,,,,,,,,,
1029,2017-10-27,9.8,7.5,12.1,2.5,0.0,285.8,21.6,54.4,,80.0,,,,,,,,,,,
1030,2017-10-28,9.4,8.3,10.6,11.8,0.0,262.5,29.5,63.7,,0.0,,,,,,,,,,,
1031,2017-10-29,7.1,4.3,11.5,3.3,0.0,288.8,30.6,92.5,,83.0,,,,,,,,,,,
1032,2017-10-30,4.9,3.3,8.7,0.1,0.0,296.7,20.9,55.4,,313.0,,,,,,,,,,,
1033,2017-10-31,6.2,3.2,8.4,0.4,0.0,264.6,14.8,31.3,,8.0,,,,,,,,,,,
1034,2017-11-01,9.3,7.5,10.9,15.2,0.0,243.8,17.6,36.7,,0.0,,,,,,,,,,,
1035,2017-11-02,9.2,7.6,10.4,1.8,0.0,252.5,18.4,39.2,,26.0,,,,,,,,,,,
1036,2017-11-03,8.0,4.5,10.3,0.0,0.0,240.0,10.8,26.3,,43.0,,,,,,,,,,,
1037,2017-11-04,7.8,3.8,11.0,0.0,0.0,162.5,10.8,31.0,,359.0,,,,,,,,,,,
1038,2017-11-05,9.7,7.2,12.6,8.8,0.0,209.6,11.5,41.4,,168.0,,,,,,,,,,,
1039,2017-11-06,6.0,-0.1,9.6,0.0,0.0,277.1,9.0,23.4,,237.0,,,,,,,,,,,
1040,2017-11-07,4.1,-1.8,8.7,0.0,0.0,79.2,6.8,23.8,,319.0,,,,,,,,,,,
1041,2017-11-08,6.9,5.8,8.3,0.0,0.0,97.5,10.1,27.7,,136.0,,,,,,,,,,,
1042,2017-11-09,5.9,5.3,7.2,1.2,0.0,205.0,7.6,30.2,,0.0,,,,,,,,,,,
1043,2017-11-10,6.6,4.9,7.6,4.2,0.0,232.9,19.1,48.2,,0.0,,,,,,,,,,,
1044,2017-11-11,4.7,3.2,6.2,0.8,0.0,250.8,22.0,49.7,,8.0,,,,,,,,,,,
1045,2017-11-12,3.6,2.6,5.5,0.2,0.0,215.4,11.5,31.7,,0.0,,,,,,,,,,,
1046,2017-11-13,3.9,0.4,7.5,2.5,0.0,281.3,12.2,33.1,,121.0,,,,,,,,,,,
1047,2017-11-14,2.6,-1.0,6.3,0.2,0.0,224.6,11.9,36.0,,48.0,,,,,,,,,,,
1048,2017-11-15,7.0,6.1,8.0,0.4,0.0,232.1,9.7,25.9,,0.0,,,,,,,,,,,
1049,2017-11-16,7.5,5.5,8.8,0.8,0.0,184.6,6.5,24.5,,0.0,,,,,,,,,,,
1050,2017-11-17,5.4,1.6,8.6,0.0,0.0,259.2,10.4,24.5,,395.0,,,,,,,,,,,
1051,2017-11-18,3.6,1.8,5.6,1.4,0.0,225.8,18.7,51.1,,34.0,,,,,,,,,,,
1052,2017-11-19,4.2,2.1,6.2,0.2,0.0,263.3,26.6,56.5,,3.0,,,,,,,,,,,
1053,2017-11-20,3.5,0.3,6.0,0.6,0.0,265.4,16.6,48.2,,103.0,,,,,,,,,,,
1054,2017-11-21,3.6,2.6,4.2,4.9,0.0,145.0,7.2,17.3,,0.0,,,,,,,,,,,
1055,2017-11-22,7.7,4.1,9.5,0.3,0.0,194.2,13.0,30.2,,0.0,,,,,,,,,,,
1056,2017-11-23,9.3,6.0,12.0,0.0,0.0,194.6,16.9,39.2,,177.0,,,,,,,,,,,
1057,2017-11-24,9.1,3.8,13.8,1.2,0.0,218.3,12.2,42.5,,32.0,,,,,,,,,,,
1058,2017-11-25,3.5,0.5,5.0,16.1,0.0,193.3,11.9,35.3,,0.0,,,,,,,,,,,
1059,2017-11-26,3.0,1.2,4.4,1.4,0.0,228.3,14.8,36.7,,7.0,,,,,,,,,,,
1060,2017-11-27,3.8,2.5,4.8,7.6,0.0,214.6,18.7,46.4,,103.0,,,,,,,,,,,
1061,2017-11-28,5.2,4.2,6.5,0.0,0.0,206.7,14.8,33.1,,7.0,,,,,,,,,,,
1062,2017-11-29,2.1,-1.1,5.5,0.0,0.0,192.9,8.6,20.5,,369.0,,,,,,,,,,,
1063,2017-11-30,0.6,-1.5,2.9,0.0,0.0,232.5,6.1,19.4,,71.0,,,,,,,,,,,
1064,2017-12-01,1.1,-0.5,2.0,0.4,0.0,275.0,9.4,19.4,,0.0,,,,,,,,,,,
1065,2017-12-02,1.6,-0.8,3.7,0.0,0.0,245.0,6.1,21.2,,119.0,,,,,,,,,,,
1066,2017-12-03,0.1,-1.5,2.4,0.9,0.0,217.5,14.0,34.6,,269.0,,,,,,,,,,,
1067,2017-12-04,2.9,1.2,4.5,0.6,0.0,279.6,17.6,40.0,,82.0,,,,,,,,,,,
1068,2017-12-05,5.8,1.8,7.5,0.6,0.0,261.3,22.3,54.0,,0.0,,,,,,,,,,,
1069,2017-12-06,6.7,5.6,7.6,0.9,0.0,259.6,29.2,60.5,,0.0,,,,,,,,,,,
1070,2017-12-07,5.6,3.9,7.4,5.2,0.0,224.6,19.1,44.6,,256.0,,,,,,,,,,,
1071,2017-12-08,3.9,1.3,5.6,1.4,0.0,236.7,19.4,44.6,,49.0,,,,,,,,,,,
1072,2017-12-09,1.1,-0.5,2.5,1.4,0.0,237.5,19.1,41.8,,0.0,,,,,,,,,,,
1073,2017-12-10,-0.1,-2.0,1.6,4.6,0.0,184.6,18.4,38.5,,129.0,,,,,,,,,,,
1074,2017-12-11,2.9,0.5,6.0,3.0,20.0,,12.2,42.5,,19.0,,,,,,,,,,,
1075,2017-12-12,4.1,0.8,7.4,1.1,0.0,231.7,23.4,67.7,,0.0,,,,,,,,,,,
1076,2017-12-13,1.8,-0.4,3.3,7.7,0.0,202.1,18.7,51.1,,358.0,,,,,,,,,,,
1077,2017-12-14,2.7,0.5,4.5,0.7,20.0,215.0,18.7,46.8,,0.0,,,,,,,,,,,
1078,2017-12-15,1.0,-0.5,2.6,2.6,0.0,208.8,7.9,20.9,,0.0,,,,,,,,,,,
1079,2017-12-16,1.6,0.8,2.2,0.4,10.0,248.8,12.2,31.7,,0.0,,,,,,,,,,,
1080,2017-12-17,0.8,-0.3,2.2,0.8,0.0,277.5,10.4,27.7,,43.0,,,,,,,,,,,
1081,2017-12-18,-0.3,-2.6,2.1,0.0,0.0,163.3,6.8,19.4,,305.0,,,,,,,,,,,
1082,2017-12-19,0.3,-1.7,1.5,0.3,0.0,242.1,7.6,23.4,,0.0,,,,,,,,,,,
1083,2017-12-20,1.8,-0.2,3.8,1.1,0.0,188.3,6.5,24.8,,14.0,,,,,,,,,,,
1084,2017-12-21,5.4,3.8,6.9,0.3,0.0,273.3,15.1,31.7,,10.0,,,,,,,,,,,
1085,2017-12-22,5.0,3.2,6.6,0.0,0.0,280.0,18.0,35.6,,26.0,,,,,,,,,,,
1086,2017-12-23,6.4,3.9,9.5,0.0,0.0,262.9,29.5,65.5,,0.0,,,,,,,,,,,
1087,2017-12-24,9.1,8.0,10.0,0.9,0.0,260.8,32.0,64.8,,0.0,,,,,,,,,,,
1088,2017-12-25,8.2,4.1,10.0,0.0,0.0,235.8,22.0,49.3,,0.0,,,,,,,,,,,
1089,2017-12-26,4.6,1.4,9.1,0.0,0.0,212.5,16.9,50.4,,168.0,,,,,,,,,,,
1090,2017-12-27,2.4,-0.1,5.1,0.1,0.0,154.2,10.8,31.0,,170.0,,,,,,,,,,,
1091,2017-12-28,2.3,0.3,3.6,0.3,0.0,232.5,13.0,38.2,,0.0,,,,,,,,,,,
1092,2017-12-29,1.6,-1.6,3.8,0.0,0.0,217.5,15.1,37.1,,128.0,,,,,,,,,,,
1093,2017-12-30,2.0,-1.7,8.8,1.8,0.0,177.5,17.3,55.4,,0.0,,,,,,,,,,,
1094,2017-12-31,8.3,4.8,11.1,2.4,0.0,223.8,18.4,65.2,,0.0,,,,,,,,,,,
1095,2018-01-01,7.5,3.1,11.1,2.5,0.0,218.8,18.0,56.5,,55.0,,,,,,,,,,,
1096,2018-01-02,3.6,2.1,4.9,2.5,0.0,208.3,9.7,28.4,,0.0,,,,,,,,,,,
1097,2018-01-03,4.3,2.0,6.8,15.7,0.0,195.0,23.0,65.9,,24.0,,,,,,,,,,,
1098,2018-01-04,6.0,5.1,7.2,4.2,0.0,231.3,23.0,67.7,,4.0,,,,,,,,,,,
1099,2018-01-05,6.3,2.3,8.0,0.1,0.0,232.5,19.4,65.5,,14.0,,,,,,,,,,,
1100,2018-01-06,4.4,1.3,7.1,0.0,0.0,231.7,9.7,27.4,,229.0,,,,,,,,,,,
1101,2018-01-07,0.4,-3.3,3.2,0.0,0.0,37.1,12.6,31.7,,28.0,,,,,,,,,,,
1102,2018-01-08,-2.4,-5.0,0.4,0.0,0.0,70.0,10.8,35.6,,399.0,,,,,,,,,,,
1103,2018-01-09,1.2,-2.4,3.7,1.5,0.0,106.7,19.8,47.2,,198.0,,,,,,,,,,,
1104,2018-01-10,1.4,0.0,2.5,1.4,0.0,117.5,7.6,24.5,,0.0,,,,,,,,,,,
1105,2018-01-11,0.9,-0.1,1.6,3.5,0.0,110.8,4.7,14.4,,0.0,,,,,,,,,,,
1106,2018-01-12,0.5,-0.4,0.9,0.0,0.0,90.0,11.5,29.2,,0.0,,,,,,,,,,,
1107,2018-01-13,-0.6,-1.5,-0.2,0.0,0.0,107.5,16.2,38.2,,32.0,,,,,,,,,,,
1108,2018-01-14,-2.1,-3.8,-0.5,0.0,0.0,108.8,14.4,33.5,,0.0,,,,,,,,,,,
1109,2018-01-15,-1.0,-4.5,2.0,5.4,0.0,145.0,19.1,50.4,,343.0,,,,,,,,,,,
1110,2018-01-16,1.7,-0.4,4.0,3.7,50.0,205.0,18.7,51.5,,78.0,,,,,,,,,,,
1111,2018-01-17,1.1,0.3,1.7,1.3,0.0,245.8,16.2,36.7,,17.0,,,,,,,,,,,
1112,2018-01-18,1.7,0.3,4.1,7.7,0.0,226.3,23.8,67.3,,0.0,,,,,,,,,,,
1113,2018-01-19,1.5,0.4,2.4,0.3,0.0,250.4,11.2,34.2,,0.0,,,,,,,,,,,
1114,2018-01-20,0.6,-1.7,2.6,2.4,0.0,186.3,7.9,18.7,,51.0,,,,,,,,,,,
1115,2018-01-21,-0.4,-1.2,0.4,0.0,0.0,123.3,6.5,18.7,,0.0,,,,,,,,,,,
1116,2018-01-22,-0.4,-1.4,0.7,0.1,0.0,136.3,14.4,33.1,,11.0,,,,,,,,,,,
1117,2018-01-23,0.9,-1.1,4.7,1.7,0.0,147.1,8.6,31.7,,3.0,,,,,,,,,,,
1118,2018-01-24,7.8,4.3,9.9,0.3,0.0,205.0,18.4,42.5,,117.0,,,,,,,,,,,
1119,2018-01-25,8.3,6.1,9.8,6.6,0.0,211.7,12.6,40.7,,0.0,,,,,,,,,,,
1120,2018-01-26,5.9,5.0,6.4,1.8,0.0,196.3,5.8,12.6,,0.0,,,,,,,,,,,
1121,2018-01-27,5.2,4.6,6.0,0.2,0.0,247.1,10.4,36.7,,0.0,,,,,,,,,,,
1122,2018-01-28,7.0,4.9,8.8,1.5,0.0,239.2,24.8,53.6,,37.0,,,,,,,,,,,
1123,2018-01-29,8.8,4.9,10.4,3.6,0.0,254.6,30.6,67.3,,0.0,,,,,,,,,,,
1124,2018-01-30,4.1,1.4,5.4,0.7,0.0,268.3,23.0,59.8,,0.0,,,,,,,,,,,
1125,2018-01-31,4.4,0.1,8.2,6.6,0.0,197.9,16.2,42.5,,8.0,,,,,,,,,,,
1126,2018-02-01,3.3,0.8,5.3,0.0,0.0,228.3,13.7,39.6,,303.0,,,,,,,,,,,
1127,2018-02-02,1.8,-0.5,4.0,0.5,0.0,201.7,12.2,30.6,,162.0,,,,,,,,,,,
1128,2018-02-03,0.6,-2.2,2.7,0.1,0.0,240.8,10.4,27.0,,0.0,,,,,,,,,,,
1129,2018-02-04,-1.4,-4.5,0.3,0.4,0.0,258.3,8.3,20.9,,58.0,,,,,,,,,,,
1130,2018-02-05,-2.1,-6.5,0.1,0.0,10.0,63.3,7.6,20.5,,506.0,,,,,,,,,,,
1131,2018-02-06,-4.2,-7.7,-0.8,0.0,0.0,137.9,5.4,17.3,,345.0,,,,,,,,,,,
1132,2018-02-07,-3.1,-6.8,0.9,0.0,0.0,96.3,6.8,17.6,,488.0,,,,,,,,,,,
1133,2018-02-08,-5.2,-9.3,0.7,0.0,0.0,176.7,3.2,10.1,,510.0,,,,,,,,,,,
1134,2018-02-09,-3.7,-8.1,0.0,0.0,0.0,131.3,7.9,18.0,,157.0,,,,,,,,,,,
1135,2018-02-10,-1.2,-3.9,1.5,0.0,0.0,155.4,8.6,20.9,,0.0,,,,,,,,,,,
1136,2018-02-11,1.3,-0.4,4.5,0.7,0.0,186.3,13.7,46.8,,78.0,,,,,,,,,,,
1137,2018-02-12,0.9,-1.8,4.3,0.1,0.0,229.2,13.3,44.3,,39.0,,,,,,,,,,,
1138,2018-02-13,-0.2,-2.7,4.6,0.0,0.0,195.0,8.6,22.7,,475.0,,,,,,,,,,,
1139,2018-02-14,-2.2,-6.3,2.8,0.0,0.0,107.5,6.1,20.2,,540.0,,,,,,,,,,,
1140,2018-02-15,-2.0,-4.3,1.2,0.2,0.0,136.3,14.0,33.5,,10.0,,,,,,,,,,,
1141,2018-02-16,2.5,0.1,6.1,0.1,0.0,251.3,16.9,44.3,,267.0,,,,,,,,,,,
1142,2018-02-17,1.5,0.2,4.3,0.0,0.0,222.5,5.8,24.5,,0.0,,,,,,,,,,,
1143,2018-02-18,1.2,0.0,3.0,0.0,0.0,221.7,6.1,16.9,,0.0,,,,,,,,,,,
1144,2018-02-19,1.0,-1.3,4.8,0.0,0.0,158.8,8.3,19.8,,281.0,,,,,,,,,,,
1145,2018-02-20,-0.5,-2.5,2.8,0.0,0.0,74.6,9.7,24.8,,543.0,,,,,,,,,,,
1146,2018-02-21,-0.7,-4.8,3.3,0.0,0.0,45.8,7.2,22.7,,387.0,,,,,,,,,,,
1147,2018-02-22,-1.3,-5.5,2.0,0.0,0.0,52.1,6.5,17.6,,253.0,,,,,,,,,,,
1148,2018-02-23,-4.2,-6.6,-1.2,0.0,0.0,75.8,9.0,23.0,,587.0,,,,,,,,,,,
1149,2018-02-24,-3.4,-8.0,-0.5,0.0,0.0,126.7,14.4,42.1,,503.0,,,,,,,,,,,
1150,2018-02-25,-6.1,-11.0,-2.1,0.0,0.0,80.4,5.4,19.8,,371.0,,,,,,,,,,,
1151,2018-02-26,-7.0,-11.9,-3.4,0.0,0.0,89.2,10.1,36.0,,368.0,,,,,,,,,,,
1152,2018-02-27,-9.3,-13.9,-4.5,0.0,0.0,167.1,9.0,39.2,,215.0,,,,,,,,,,,
1153,2018-02-28,-9.5,-12.4,-6.2,0.0,0.0,63.3,12.6,33.8,,568.0,,,,,,,,,,,
1154,2018-03-01,-9.5,-12.3,-5.6,0.0,0.0,75.4,14.0,30.6,,599.0,,,,,,,,,,,
1155,2018-03-02,-9.1,-13.9,-4.0,0.0,0.0,72.9,12.6,29.5,,593.0,,,,,,,,,,,
1156,2018-03-03,-7.7,-12.3,-2.5,0.0,0.0,88.3,10.8,29.2,,596.0,,,,,,,,,,,
1157,2018-03-04,-4.1,-10.7,2.4,0.0,0.0,116.3,13.3,32.4,,597.0,,,,,,,,,,,
1158,2018-03-05,0.6,-4.4,8.4,0.0,0.0,143.8,9.4,23.4,,128.0,,,,,,,,,,,
1159,2018-03-06,0.3,-4.3,4.7,5.2,0.0,93.3,7.2,22.7,,99.0,,,,,,,,,,,
1160,2018-03-07,0.7,0.0,1.7,1.7,20.0,203.8,9.0,29.9,,0.0,,,,,,,,,,,
1161,2018-03-08,3.5,0.6,8.1,4.2,0.0,212.9,11.9,43.2,,165.0,,,,,,,,,,,
1162,2018-03-09,3.9,-1.3,8.4,0.0,0.0,232.1,18.0,47.9,,126.0,,,,,,,,,,,
1163,2018-03-10,3.6,-1.1,9.4,0.3,0.0,129.6,7.9,17.3,,0.0,,,,,,,,,,,
1164,2018-03-11,9.7,3.2,15.7,0.0,0.0,157.5,8.6,24.8,,492.0,,,,,,,,,,,
1165,2018-03-12,7.4,2.8,10.5,7.7,0.0,180.8,8.3,37.4,,0.0,,,,,,,,,,,
1166,2018-03-13,8.3,3.6,10.4,2.0,0.0,250.8,16.2,38.5,,2.0,,,,,,,,,,,
1167,2018-03-14,2.9,1.5,4.2,0.6,0.0,261.7,12.6,29.2,,0.0,,,,,,,,,,,
1168,2018-03-15,1.9,0.6,4.3,0.0,0.0,85.0,15.1,38.9,,1.0,,,,,,,,,,,
1169,2018-03-16,-0.7,-3.9,0.7,0.0,0.0,64.6,23.4,51.1,,0.0,,,,,,,,,,,
1170,2018-03-17,-3.8,-6.2,-1.1,0.0,0.0,65.4,26.3,50.8,,463.0,,,,,,,,,,,
1171,2018-03-18,-3.0,-6.1,0.8,0.0,0.0,78.8,23.4,58.0,,686.0,,,,,,,,,,,
1172,2018-03-19,-2.7,-7.6,3.2,0.0,0.0,92.1,9.4,28.8,,700.0,,,,,,,,,,,
1173,2018-03-20,-2.3,-7.0,2.2,0.2,0.0,243.3,11.5,41.8,,80.0,,,,,,,,,,,
1174,2018-03-21,0.6,-6.3,5.3,0.1,0.0,254.2,10.8,33.5,,543.0,,,,,,,,,,,
1175,2018-03-22,1.4,0.1,2.6,6.4,0.0,220.4,13.3,37.4,,0.0,,,,,,,,,,,
1176,2018-03-23,1.1,0.2,2.1,0.0,0.0,159.6,6.5,22.7,,0.0,,,,,,,,,,,
1177,2018-03-24,1.7,-1.7,5.4,0.0,0.0,116.3,5.8,20.2,,24.0,,,,,,,,,,,
1178,2018-03-25,3.9,-2.4,10.8,0.0,0.0,,4.7,24.5,,639.0,,,,,,,,,,,
1179,2018-03-26,3.4,0.8,7.8,0.3,0.0,274.6,7.6,25.2,,68.0,,,,,,,,,,,
1180,2018-03-27,2.5,-1.1,6.3,0.0,0.0,212.9,6.1,15.8,,124.0,,,,,,,,,,,
1181,2018-03-28,0.4,-0.8,1.6,4.1,0.0,107.9,15.8,41.4,,0.0,,,,,,,,,,,
1182,2018-03-29,4.0,1.6,6.9,1.0,0.0,213.3,20.9,54.0,,14.0,,,,,,,,,,,
1183,2018-03-30,3.8,-0.4,8.8,0.0,0.0,175.0,10.4,25.9,,675.0,,,,,,,,,,,
1184,2018-03-31,3.1,-0.2,5.3,11.0,0.0,55.4,11.5,33.1,,0.0,,,,,,,,,,,
1185,2018-04-01,0.7,0.0,3.1,4.9,50.0,292.1,24.5,45.0,,0.0,,,,,,,,,,,
1186,2018-04-02,3.2,-1.3,8.3,0.7,40.0,246.7,14.0,35.3,,434.0,,,,,,,,,,,
1187,2018-04-03,11.1,4.7,17.8,0.0,0.0,180.0,12.2,32.4,,284.0,,,,,,,,,,,
1188,2018-04-04,15.0,10.0,21.2,3.7,0.0,192.9,10.8,64.8,,600.0,,,,,,,,,,,
1189,2018-04-05,10.0,3.2,15.3,0.8,0.0,231.3,19.8,62.6,,267.0,,,,,,,,,,,
1190,2018-04-06,6.2,1.1,12.7,0.0,0.0,252.1,13.3,37.1,,750.0,,,,,,,,,,,
1191,2018-04-07,10.8,2.0,19.0,0.0,0.0,130.0,15.8,39.6,,761.0,,,,,,,,,,,
1192,2018-04-08,13.6,6.3,20.3,0.0,0.0,159.6,13.0,42.5,,742.0,,,,,,,,,,,
1193,2018-04-09,13.2,4.2,21.3,0.0,0.0,152.1,5.8,19.4,,674.0,,,,,,,,,,,
1194,2018-04-10,15.3,9.8,23.6,0.0,0.0,65.0,13.0,38.5,,715.0,,,,,,,,,,,
1195,2018-04-11,11.7,8.2,16.2,0.0,0.0,49.2,14.0,34.6,,522.0,,,,,,,,,,,
1196,2018-04-12,15.0,8.3,21.2,0.5,0.0,79.2,16.9,50.8,,479.0,,,,,,,,,,,
1197,2018-04-13,15.9,11.8,19.7,3.1,0.0,118.8,15.5,45.4,,63.0,,,,,,,,,,,
1198,2018-04-14,11.6,6.5,16.1,0.7,0.0,199.6,13.0,48.6,,135.0,,,,,,,,,,,
1199,2018-04-15,13.5,5.5,21.9,0.0,0.0,142.9,7.2,25.6,,523.0,,,,,,,,,,,
1200,2018-04-16,10.9,7.5,15.1,2.6,0.0,310.4,8.3,18.4,,24.0,,,,,,,,,,,
1201,2018-04-17,12.2,6.2,18.3,0.0,0.0,285.0,10.4,38.5,,667.0,,,,,,,,,,,
1202,2018-04-18,14.5,4.9,23.3,0.0,0.0,193.8,6.1,23.4,,769.0,,,,,,,,,,,
1203,2018-04-19,15.8,7.3,23.5,0.0,0.0,123.8,4.3,19.1,,769.0,,,,,,,,,,,
1204,2018-04-20,18.8,8.8,26.5,0.0,0.0,171.3,9.0,29.5,,790.0,,,,,,,,,,,
1205,2018-04-21,15.6,6.1,20.7,0.0,0.0,264.2,10.1,27.4,,780.0,,,,,,,,,,,
1206,2018-04-22,14.8,4.3,22.7,0.0,0.0,165.4,6.5,29.5,,768.0,,,,,,,,,,,
1207,2018-04-23,16.3,8.2,21.4,0.0,0.0,231.7,14.4,51.1,,456.0,,,,,,,,,,,
1208,2018-04-24,11.6,6.4,16.5,1.5,0.0,229.6,12.2,48.6,,155.0,,,,,,,,,,,
1209,2018-04-25,11.4,5.5,17.5,2.8,0.0,232.5,17.3,70.9,,199.0,,,,,,,,,,,
1210,2018-04-26,8.2,5.3,11.8,7.7,0.0,237.9,13.7,50.8,,264.0,,,,,,,,,,,
1211,2018-04-27,10.6,4.6,16.0,0.0,0.0,186.3,8.6,25.9,,691.0,,,,,,,,,,,
1212,2018-04-28,14.5,4.4,22.1,0.0,0.0,169.6,6.8,30.2,,741.0,,,,,,,,,,,
1213,2018-04-29,16.4,9.7,23.3,0.0,0.0,117.1,6.1,19.8,,659.0,,,,,,,,,,,
1214,2018-04-30,15.8,8.8,23.9,0.0,0.0,144.2,13.7,51.5,,678.0,,,,,,,,,,,
1215,2018-05-01,11.7,2.9,16.3,0.0,,207.1,16.9,56.9,,624.0,,,,,,,,,,,
1216,2018-05-02,9.7,1.1,14.3,0.1,,117.9,6.1,20.9,,282.0,,,,,,,,,,,
1217,2018-05-03,12.5,3.4,19.6,0.0,,261.7,11.2,38.5,,543.0,,,,,,,,,,,
1218,2018-05-04,9.8,0.3,16.7,0.0,,100.4,6.1,26.6,,839.0,,,,,,,,,,,
1219,2018-05-05,11.2,2.1,18.3,0.0,,43.8,7.2,26.3,,848.0,,,,,,,,,,,
1220,2018-05-06,13.6,5.7,20.4,0.0,,58.8,6.1,26.3,,857.0,,,,,,,,,,,
1221,2018-05-07,15.9,4.9,23.0,0.0,,63.3,5.8,30.2,,853.0,,,,,,,,,,,
1222,2018-05-08,17.6,8.1,24.1,0.0,,85.4,7.2,29.9,,853.0,,,,,,,,,,,
1223,2018-05-09,19.5,11.6,26.3,0.0,,87.5,7.6,34.2,,805.0,,,,,,,,,,,
1224,2018-05-10,19.7,14.5,27.0,7.2,,147.5,10.8,37.1,,528.0,,,,,,,,,,,
1225,2018-05-11,14.0,12.8,15.4,0.0,,267.1,9.7,25.9,,0.0,,,,,,,,,,,
1226,2018-05-12,16.7,13.0,21.8,0.0,,92.1,5.4,20.5,,396.0,,,,,,,,,,,
1227,2018-05-13,19.0,12.0,24.5,0.0,,84.6,9.4,39.2,,865.0,,,,,,,,,,,
1228,2018-05-14,17.3,8.8,22.4,0.0,,78.8,9.0,38.2,,871.0,,,,,,,,,,,
1229,2018-05-15,13.9,7.4,21.3,10.4,,122.1,8.3,55.1,,437.0,,,,,,,,,,,
1230,2018-05-16,15.7,10.8,21.9,0.0,,282.1,10.4,36.7,,563.0,,,,,,,,,,,
1231,2018-05-17,16.0,9.7,22.0,0.0,,325.8,12.6,34.2,,735.0,,,,,,,,,,,
