,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
464,2016-04-10,8.4,5.5,13.3,0.0,0.0,96.7,11.5,30.2,1015.9,248.0,,,,,,,,,,,
465,2016-04-11,7.6,3.1,12.1,1.6,0.0,78.3,14.8,34.9,1018.6,497.0,,,,,,,,,,,
466,2016-04-12,7.3,3.3,10.8,0.4,0.0,76.7,9.7,24.1,1012.1,139.0,,,,,,,,,,,
467,2016-04-13,8.3,3.4,13.7,0.4,0.0,100.8,6.8,24.1,1007.9,135.0,,,,,,,,,,,
468,2016-04-14,8.0,5.1,12.3,0.0,0.0,167.5,7.6,20.5,1011.1,253.0,,,,,,,,,,,
469,2016-04-15,8.6,5.5,11.2,1.0,0.0,163.8,11.2,28.1,1002.8,13.0,,,,,,,,,,,
470,2016-04-16,9.3,4.8,14.0,0.6,0.0,210.8,19.4,52.9,998.7,305.0,,,,,,,,,,,
471,2016-04-17,6.9,2.5,11.6,0.1,0.0,260.0,22.0,51.8,1008.0,570.0,,,,,,,,,,,
472,2016-04-18,6.9,2.3,10.4,0.3,0.0,237.5,22.0,54.0,1016.1,40.0,,,,,,,,,,,
473,2016-04-19,7.8,5.8,10.9,0.3,0.0,271.3,27.4,66.6,1019.9,343.0,,,,,,,,,,,
474,2016-04-20,7.5,1.9,12.2,0.0,0.0,294.2,19.4,43.6,1028.1,650.0,,,,,,,,,,,
475,2016-04-21,7.1,-0.4,13.9,0.0,0.0,280.4,14.8,40.0,1024.7,690.0,,,,,,,,,,,
476,2016-04-22,7.2,1.7,11.7,0.0,0.0,287.9,17.3,35.3,1017.8,342.0,,,,,,,,,,,
477,2016-04-23,4.6,-0.1,11.6,0.0,0.0,297.1,13.7,43.2,1010.7,564.0,,,,,,,,,,,
478,2016-04-24,2.7,-0.8,7.0,1.0,0.0,269.2,11.5,30.6,1008.9,341.0,,,,,,,,,,,
479,2016-04-25,2.8,-1.2,5.9,8.3,0.0,226.7,15.8,38.9,1003.4,92.0,,,,,,,,,,,
480,2016-04-26,2.5,0.2,6.7,6.1,0.0,175.4,10.8,50.0,995.9,39.0,,,,,,,,,,,
481,2016-04-27,3.8,0.2,6.7,4.3,0.0,200.0,11.9,34.6,999.0,99.0,,,,,,,,,,,
482,2016-04-28,5.4,2.3,9.9,0.3,0.0,277.9,15.1,51.5,1009.9,322.0,,,,,,,,,,,
483,2016-04-29,6.8,2.0,11.8,0.9,0.0,195.0,17.6,59.4,1014.4,286.0,,,,,,,,,,,
484,2016-04-30,6.4,1.6,9.6,4.5,0.0,175.8,6.8,23.8,1019.3,5.0,,,,,,,,,,,
485,2016-05-01,7.5,2.0,12.3,0.0,0.0,162.9,9.7,28.4,1026.6,688.0,,,,,,,,,,,
486,2016-05-02,11.1,1.1,18.9,0.0,0.0,201.3,7.2,24.5,1023.3,772.0,,,,,,,,,,,
487,2016-05-03,9.9,4.0,13.7,0.5,,230.0,13.7,43.6,1019.5,197.0,,,,,,,,,,,
488,2016-05-04,8.5,2.2,14.4,0.0,,239.2,8.6,25.9,1028.6,725.0,,,,,,,,,,,
489,2016-05-05,9.8,0.1,16.3,0.0,,154.6,6.8,24.5,1027.9,841.0,,,,,,,,,,,
490,2016-05-06,15.3,7.6,21.0,0.0,,97.5,11.9,33.8,1019.8,822.0,,,,,,,,,,,
491,2016-05-07,17.8,11.3,23.5,0.0,,112.1,12.6,32.8,1016.7,846.0,,,,,,,,,,,
492,2016-05-08,17.9,10.5,23.0,0.0,,103.8,15.1,43.6,1019.6,850.0,,,,,,,,,,,
493,2016-05-09,17.0,7.7,22.8,0.0,,79.2,11.5,37.1,1020.3,847.0,,,,,,,,,,,
494,2016-05-10,16.7,7.9,22.2,0.0,,84.2,12.2,38.9,1015.6,850.0,,,,,,,,,,,
495,2016-05-11,16.3,9.8,22.8,0.0,,79.6,13.7,43.2,1011.4,810.0,,,,,,,,,,,
496,2016-05-12,13.5,8.6,19.0,0.0,,59.6,15.1,38.5,1007.7,840.0,,,,,,,,,,,
497,2016-05-13,13.5,6.4,22.0,0.0,,205.8,11.9,56.2,1004.2,779.0,,,,,,,,,,,
498,2016-05-14,8.4,5.2,13.4,14.5,,288.3,16.2,45.7,1005.9,213.0,,,,,,,,,,,
499,2016-05-15,7.5,4.0,11.5,0.6,,287.9,16.9,52.6,1011.5,237.0,,,,,,,,,,,
500,2016-05-16,8.5,4.2,12.8,0.0,,278.8,19.8,47.5,1014.5,533.0,,,,,,,,,,,
501,2016-05-17,9.3,4.8,12.2,0.0,,270.8,15.8,41.0,1013.1,18.0,,,,,,,,,,,
502,2016-05-18,12.5,4.3,18.4,0.1,,180.8,8.3,32.8,1009.8,371.0,,,,,,,,,,,
503,2016-05-19,15.4,6.3,21.5,0.0,,122.9,6.8,23.0,1010.3,638.0,,,,,,,,,,,
504,2016-05-20,14.2,10.5,17.4,0.5,,226.7,14.0,42.1,1014.7,49.0,,,,,,,,,,,
505,2016-05-21,16.0,8.7,21.4,0.0,,195.8,10.8,30.6,1014.6,189.0,,,,,,,,,,,
506,2016-05-22,19.3,13.8,26.7,12.8,,174.2,13.7,49.3,1008.5,637.0,,,,,,,,,,,
507,2016-05-23,15.5,13.7,19.6,3.3,,143.3,7.6,27.4,1009.5,7.0,,,,,,,,,,,
508,2016-05-24,13.4,10.7,15.0,0.4,,311.3,13.0,33.5,1011.9,1.0,,,,,,,,,,,
509,2016-05-25,14.3,11.9,17.9,0.0,,267.1,10.1,20.9,1014.2,123.0,,,,,,,,,,,
510,2016-05-26,13.7,12.5,15.3,2.2,,218.3,6.1,15.8,1016.4,0.0,,,,,,,,,,,
511,2016-05-27,14.4,10.3,18.3,0.0,,57.5,6.8,17.6,1017.9,167.0,,,,,,,,,,,
512,2016-05-28,15.3,9.4,20.0,0.0,,77.1,9.7,27.0,1016.4,671.0,,,,,,,,,,,
513,2016-05-29,15.4,11.9,20.2,0.0,,42.9,13.3,42.5,1011.1,123.0,,,,,,,,,,,
514,2016-05-30,18.3,13.9,23.8,0.0,,55.4,14.8,40.7,1007.5,563.0,,,,,,,,,,,
515,2016-05-31,18.6,14.4,23.6,0.2,,60.8,11.9,29.9,1011.7,714.0,,,,,,,,,,,
516,2016-06-01,19.1,14.9,24.0,0.0,,41.3,16.9,48.6,1013.7,658.0,,,,,,,,,,,
517,2016-06-02,18.6,14.9,23.9,0.0,,50.8,11.2,29.5,1012.7,436.0,,,,,,,,,,,
518,2016-06-03,19.9,14.3,25.8,0.0,,43.8,10.1,31.3,1013.9,784.0,,,,,,,,,,,
519,2016-06-04,20.2,11.9,26.4,0.0,,131.7,7.2,24.5,1014.6,866.0,,,,,,,,,,,
520,2016-06-05,20.7,11.9,28.0,0.0,,210.8,6.1,24.1,1017.3,907.0,,,,,,,,,,,
521,2016-06-06,19.1,12.9,24.8,0.0,,104.6,10.8,31.7,1022.1,916.0,,,,,,,,,,,
522,2016-06-07,19.0,12.0,26.5,0.0,,164.2,12.2,33.5,1021.7,735.0,,,,,,,,,,,
523,2016-06-08,15.8,11.4,20.3,0.0,,275.0,15.8,40.0,1017.9,230.0,,,,,,,,,,,
524,2016-06-09,15.9,9.0,22.2,0.0,,264.2,11.2,41.0,1016.3,736.0,,,,,,,,,,,
525,2016-06-10,14.4,8.8,20.3,0.0,,276.7,14.4,42.5,1011.1,505.0,,,,,,,,,,,
526,2016-06-11,14.6,8.1,19.1,1.0,,117.9,9.7,31.7,1012.9,580.0,,,,,,,,,,,
527,2016-06-12,12.9,11.5,14.6,4.5,,80.0,10.8,26.6,1010.8,0.0,,,,,,,,,,,
528,2016-06-13,14.6,12.4,17.8,1.1,,85.8,12.2,27.7,1002.9,13.0,,,,,,,,,,,
529,2016-06-14,15.0,13.0,19.0,0.6,,,,,,120.0,,,,,,,,,,,
530,2016-06-15,16.0,12.0,20.2,5.3,,,,27.4,,108.0,,,,,,,,,,,
531,2016-06-16,16.0,10.5,20.6,0.1,,212.5,6.1,32.8,1002.3,281.0,,,,,,,,,,,
532,2016-06-17,15.3,12.0,20.0,2.5,,209.2,8.6,38.2,1003.7,126.0,,,,,,,,,,,
533,2016-06-18,15.2,11.4,19.1,0.0,,250.0,14.8,41.8,1012.5,614.0,,,,,,,,,,,
534,2016-06-19,13.6,9.1,17.1,0.0,,257.9,12.2,37.4,1020.5,142.0,,,,,,,,,,,
535,2016-06-20,15.5,7.2,21.4,10.5,,195.4,15.8,41.8,1017.5,569.0,,,,,,,,,,,
536,2016-06-21,16.8,11.7,21.2,0.0,,237.9,11.2,29.9,1017.0,341.0,,,,,,,,,,,
537,2016-06-22,19.4,12.0,23.9,0.0,,190.0,9.0,28.1,1021.9,362.0,,,,,,,,,,,
538,2016-06-23,23.0,13.3,30.1,6.8,,147.5,10.1,36.7,1019.4,537.0,,,,,,,,,,,
539,2016-06-24,21.6,18.3,26.4,2.1,,242.9,10.4,36.7,1016.7,242.0,,,,,,,,,,,
540,2016-06-25,18.1,14.6,20.3,22.5,,278.3,12.6,42.8,1012.8,4.0,,,,,,,,,,,
541,2016-06-26,15.9,11.4,20.2,0.0,,245.8,16.2,42.1,1014.0,430.0,,,,,,,,,,,
542,2016-06-27,15.7,11.2,20.7,3.1,,219.2,14.0,38.9,1015.3,418.0,,,,,,,,,,,
543,2016-06-28,15.6,11.3,19.7,6.4,,245.4,7.2,27.4,1016.2,402.0,,,,,,,,,,,
544,2016-06-29,15.8,13.2,20.3,2.9,,188.3,11.9,37.1,1010.0,252.0,,,,,,,,,,,
545,2016-06-30,16.7,13.9,19.9,1.6,,194.2,13.0,36.4,1010.8,97.0,,,,,,,,,,,
546,2016-07-01,18.1,16.1,21.3,3.6,,200.4,16.9,40.0,1010.5,40.0,,,,,,,,,,,
547,2016-07-02,14.9,9.9,18.3,2.0,,220.0,14.4,63.7,1010.7,193.0,,,,,,,,,,,
548,2016-07-03,13.8,9.9,18.3,3.7,,227.9,15.1,36.4,1016.9,612.0,,,,,,,,,,,
549,2016-07-04,14.8,10.3,20.1,0.3,,235.0,10.4,37.1,1019.1,282.0,,,,,,,,,,,
550,2016-07-05,15.6,10.2,21.0,13.8,,193.3,12.2,48.2,1010.4,238.0,,,,,,,,,,,
551,2016-07-06,14.0,10.2,17.8,0.0,,284.2,23.0,59.8,1013.9,375.0,,,,,,,,,,,
552,2016-07-07,14.9,8.9,19.2,0.9,,263.3,10.8,37.8,1018.8,406.0,,,,,,,,,,,
553,2016-07-08,16.2,12.9,20.4,2.5,,214.6,11.2,39.2,1012.6,235.0,,,,,,,,,,,
554,2016-07-09,16.7,13.5,20.9,0.4,,264.2,15.1,36.4,1014.9,309.0,,,,,,,,,,,
555,2016-07-10,20.7,15.2,26.1,6.1,,207.9,13.7,48.2,1009.5,252.0,,,,,,,,,,,
556,2016-07-11,18.5,16.4,21.1,0.0,,230.0,15.8,47.9,1006.5,238.0,,,,,,,,,,,
557,2016-07-12,17.1,11.1,21.1,1.7,,237.9,15.5,47.9,1009.5,438.0,,,,,,,,,,,
558,2016-07-13,14.2,9.9,18.8,13.1,,196.7,4.7,23.4,1012.5,150.0,,,,,,,,,,,
559,2016-07-14,14.0,8.0,18.0,1.6,,280.4,14.0,40.7,1014.4,342.0,,,,,,,,,,,
560,2016-07-15,14.7,9.5,17.6,0.0,,286.7,18.7,46.8,1019.3,42.0,,,,,,,,,,,
561,2016-07-16,15.5,9.4,18.7,0.2,,228.8,13.3,35.6,1020.9,46.0,,,,,,,,,,,
562,2016-07-17,15.6,10.6,20.2,0.2,,260.4,9.0,31.7,1018.8,129.0,,,,,,,,,,,
563,2016-07-18,16.5,13.8,20.5,0.3,,271.3,12.2,42.5,1019.4,116.0,,,,,,,,,,,
564,2016-07-19,19.0,14.3,24.9,0.0,,267.1,7.9,32.8,1020.9,229.0,,,,,,,,,,,
565,2016-07-20,21.0,13.8,26.8,0.9,,131.7,8.6,28.4,1017.6,821.0,,,,,,,,,,,
566,2016-07-21,22.5,17.6,29.0,0.0,,125.0,8.6,33.5,1013.9,521.0,,,,,,,,,,,
567,2016-07-22,22.0,17.1,27.8,0.0,,147.5,7.9,25.2,1017.0,503.0,,,,,,,,,,,
568,2016-07-23,21.6,15.8,27.1,0.0,,112.1,6.5,22.0,1019.3,488.0,,,,,,,,,,,
569,2016-07-24,21.6,15.7,27.7,0.0,,113.8,6.1,20.2,1019.0,589.0,,,,,,,,,,,
570,2016-07-25,21.6,15.3,27.0,0.1,,228.3,6.8,31.0,1017.3,351.0,,,,,,,,,,,
571,2016-07-26,19.4,14.9,22.9,0.0,,276.3,8.3,25.6,1019.6,642.0,,,,,,,,,,,
572,2016-07-27,18.1,14.8,21.8,2.9,,160.8,8.3,24.8,1015.9,129.0,,,,,,,,,,,
573,2016-07-28,19.1,14.4,23.5,0.6,,227.9,7.2,25.9,1013.9,551.0,,,,,,,,,,,
574,2016-07-29,18.7,15.6,23.1,6.5,,204.2,9.4,39.6,1009.8,155.0,,,,,,,,,,,
575,2016-07-30,17.5,12.3,22.3,3.4,,245.8,11.9,33.5,1010.3,317.0,,,,,,,,,,,
576,2016-07-31,15.6,11.5,19.8,0.7,,288.8,5.8,15.8,1012.7,160.0,,,,,,,,,,,
577,2016-08-01,15.1,10.8,20.4,4.2,,247.5,11.9,41.8,1015.1,377.0,,,,,,,,,,,
578,2016-08-02,16.4,11.4,21.6,1.9,,229.2,7.2,24.5,1014.1,357.0,,,,,,,,,,,
579,2016-08-03,17.4,14.0,20.5,9.5,,186.7,12.6,39.6,1007.9,3.0,,,,,,,,,,,
580,2016-08-04,17.9,15.3,21.7,0.4,,221.7,14.0,38.5,1008.2,202.0,,,,,,,,,,,
581,2016-08-05,17.2,13.7,21.9,0.1,,242.5,12.2,40.0,1014.3,374.0,,,,,,,,,,,
582,2016-08-06,16.0,11.6,20.6,3.9,,262.5,12.6,44.3,1021.6,376.0,,,,,,,,,,,
583,2016-08-07,17.5,10.7,23.1,0.3,,232.1,14.0,51.1,1021.8,260.0,,,,,,,,,,,
584,2016-08-08,17.0,11.4,20.3,2.9,,235.8,18.4,59.4,1014.8,225.0,,,,,,,,,,,
585,2016-08-09,12.8,9.6,17.2,3.0,,248.3,13.0,48.2,1017.2,261.0,,,,,,,,,,,
586,2016-08-10,11.6,7.8,16.2,2.2,,254.6,12.6,42.1,1017.5,505.0,,,,,,,,,,,
587,2016-08-11,11.3,7.0,14.4,2.1,,220.8,13.0,38.9,1018.4,99.0,,,,,,,,,,,
588,2016-08-12,15.9,13.3,18.8,0.7,,227.9,11.9,40.3,1017.9,2.0,,,,,,,,,,,
589,2016-08-13,16.5,12.6,20.0,1.0,,240.4,14.8,45.7,1017.9,42.0,,,,,,,,,,,
590,2016-08-14,15.6,10.7,20.2,0.0,,275.4,11.9,39.2,1021.4,413.0,,,,,,,,,,,
591,2016-08-15,14.7,9.5,20.5,0.0,,301.7,8.3,30.6,1023.7,277.0,,,,,,,,,,,
592,2016-08-16,14.5,7.9,21.5,0.0,,226.3,7.6,26.6,1020.3,738.0,,,,,,,,,,,
593,2016-08-17,14.8,6.7,21.9,0.0,,287.1,5.4,19.4,1016.2,532.0,,,,,,,,,,,
594,2016-08-18,15.2,10.6,20.0,0.0,,176.3,8.3,31.3,1011.2,200.0,,,,,,,,,,,
595,2016-08-19,16.6,8.5,23.1,0.2,,210.8,5.8,19.1,1011.2,526.0,,,,,,,,,,,
596,2016-08-20,17.8,11.3,22.1,5.6,,182.9,9.4,40.3,1010.8,180.0,,,,,,,,,,,
597,2016-08-21,16.1,10.2,21.6,1.0,,203.8,10.1,34.2,1014.6,417.0,,,,,,,,,,,
598,2016-08-22,16.9,14.9,21.2,4.5,,220.0,13.0,40.7,1021.5,59.0,,,,,,,,,,,
599,2016-08-23,19.1,12.9,24.2,0.0,,226.3,9.7,26.6,1025.1,384.0,,,,,,,,,,,
600,2016-08-24,20.4,11.2,27.8,0.0,,127.5,7.6,20.5,1024.3,771.0,,,,,,,,,,,
601,2016-08-25,23.9,18.6,30.5,0.0,,145.4,10.8,24.5,1018.7,771.0,,,,,,,,,,,
602,2016-08-26,23.1,16.8,30.2,0.0,,208.8,10.8,31.0,1015.8,763.0,,,,,,,,,,,
603,2016-08-27,18.6,14.0,23.2,8.8,,175.4,7.9,23.0,1020.6,595.0,,,,,,,,,,,
604,2016-08-28,19.8,15.8,26.6,1.5,,149.6,11.5,52.2,1012.5,320.0,,,,,,,,,,,
605,2016-08-29,16.5,11.3,20.3,0.2,,266.3,14.8,50.0,1015.4,353.0,,,,,,,,,,,
606,2016-08-30,15.4,10.1,21.7,0.0,,260.0,9.7,33.8,1024.3,530.0,,,,,,,,,,,
607,2016-08-31,16.6,9.2,24.6,0.0,,179.2,7.2,29.5,1021.2,733.0,,,,,,,,,,,
608,2016-09-01,15.7,9.8,22.6,1.6,,260.0,8.3,38.9,1019.6,510.0,,,,,,,,,,,
609,2016-09-02,16.0,10.3,20.3,0.3,,217.1,8.6,29.5,1018.3,227.0,,,,,,,,,,,
610,2016-09-03,16.7,14.6,21.8,13.6,,231.7,10.1,33.1,1014.7,121.0,,,,,,,,,,,
611,2016-09-04,16.7,14.4,20.7,13.6,,192.9,11.5,34.2,1007.2,19.0,,,,,,,,,,,
612,2016-09-05,16.0,9.2,20.5,0.6,,155.4,9.4,29.5,1017.0,361.0,,,,,,,,,,,
613,2016-09-06,15.3,8.0,22.7,0.0,,203.8,5.8,24.5,1026.4,671.0,,,,,,,,,,,
614,2016-09-07,17.4,10.9,24.6,0.0,,146.7,5.0,17.3,1022.1,647.0,,,,,,,,,,,
615,2016-09-08,18.9,10.6,27.4,0.0,,133.8,6.1,24.8,1013.0,711.0,,,,,,,,,,,
616,2016-09-09,18.0,11.1,23.0,0.0,,287.9,8.3,28.4,1016.2,411.0,,,,,,,,,,,
617,2016-09-10,18.5,10.4,25.4,0.0,,145.0,6.8,20.2,1016.6,652.0,,,,,,,,,,,
618,2016-09-11,18.9,13.4,22.8,0.0,,238.8,6.8,25.9,1017.5,353.0,,,,,,,,,,,
619,2016-09-12,20.7,14.0,27.0,0.0,,115.4,7.2,23.4,1019.2,691.0,,,,,,,,,,,
620,2016-09-13,23.5,18.8,29.5,0.0,,105.0,8.3,23.0,1017.8,687.0,,,,,,,,,,,
621,2016-09-14,22.0,16.4,27.3,0.0,,82.5,8.3,25.9,1017.8,659.0,,,,,,,,,,,
622,2016-09-15,20.4,14.8,24.8,0.0,,92.9,10.8,32.4,1016.5,685.0,,,,,,,,,,,
623,2016-09-16,18.2,11.4,24.0,8.8,,145.8,6.5,18.7,1012.8,363.0,,,,,,,,,,,
624,2016-09-17,17.6,14.9,19.9,0.0,,90.0,14.4,39.6,1016.5,247.0,,,,,,,,,,,
625,2016-09-18,15.2,12.1,18.0,0.0,,51.3,11.9,31.7,1019.2,130.0,,,,,,,,,,,
626,2016-09-19,14.6,10.9,18.4,0.0,,,,26.6,,390.0,,,,,,,,,,,
627,2016-09-20,15.1,12.4,18.5,0.0,,219.2,6.1,22.7,1020.6,288.0,,,,,,,,,,,
628,2016-09-21,15.3,10.3,19.8,0.0,,182.1,7.2,25.6,1020.8,346.0,,,,,,,,,,,
629,2016-09-22,14.1,8.6,19.8,0.0,,,,18.0,,342.0,,,,,,,,,,,
630,2016-09-23,13.8,8.6,19.6,1.1,,220.0,6.8,44.3,1021.9,292.0,,,,,,,,,,,
631,2016-09-24,13.6,6.3,20.2,0.0,,209.6,6.5,24.1,1023.7,583.0,,,,,,,,,,,
632,2016-09-25,16.8,12.4,22.4,0.0,,150.0,11.5,36.0,1019.5,627.0,,,,,,,,,,,
633,2016-09-26,15.3,10.0,19.7,0.0,,219.2,6.5,19.8,1022.2,197.0,,,,,,,,,,,
634,2016-09-27,15.3,10.3,21.2,0.0,,226.7,6.5,19.8,1024.7,524.0,,,,,,,,,,,
635,2016-09-28,17.0,14.8,21.0,0.0,,240.8,21.6,57.2,1017.5,182.0,,,,,,,,,,,
636,2016-09-29,16.1,12.9,18.5,3.9,,231.7,22.0,61.6,1009.9,2.0,,,,,,,,,,,
637,2016-09-30,12.9,9.7,17.4,0.9,,227.9,14.8,46.8,1010.5,164.0,,,,,,,,,,,
638,2016-10-01,12.3,8.4,16.4,0.1,,161.3,9.4,28.8,1010.0,232.0,,,,,,,,,,,
639,2016-10-02,12.5,10.0,17.2,3.4,,197.5,9.0,37.1,1010.4,347.0,,,,,,,,,,,
640,2016-10-03,12.5,8.0,16.6,2.3,,187.1,10.8,37.8,1023.7,172.0,,,,,,,,,,,
641,2016-10-04,12.0,9.2,14.2,0.0,,45.0,16.6,38.5,1037.3,441.0,,,,,,,,,,,
642,2016-10-05,9.9,7.8,12.0,0.0,,35.8,16.6,44.3,1035.9,405.0,,,,,,,,,,,
643,2016-10-06,10.4,8.8,11.7,0.0,,28.3,19.1,46.4,1026.8,0.0,,,,,,,,,,,
644,2016-10-07,10.4,8.8,11.5,0.0,,32.9,16.2,38.5,1023.8,0.0,,,,,,,,,,,
645,2016-10-08,9.8,7.8,12.3,1.7,,83.3,13.0,36.0,1024.9,280.0,,,,,,,,,,,
646,2016-10-09,7.9,3.4,10.2,4.6,,235.0,7.2,23.4,1024.2,33.0,,,,,,,,,,,
647,2016-10-10,8.9,4.7,11.6,5.8,,211.7,9.0,35.6,1023.9,37.0,,,,,,,,,,,
648,2016-10-11,9.7,9.2,10.1,14.8,,47.9,13.7,38.5,1023.2,0.0,,,,,,,,,,,
649,2016-10-12,9.1,7.8,10.8,4.3,,59.2,11.2,33.1,1024.5,60.0,,,,,,,,,,,
650,2016-10-13,8.8,7.2,11.0,0.0,,92.5,14.4,40.3,1023.6,15.0,,,,,,,,,,,
651,2016-10-14,8.3,6.7,9.9,0.0,,102.9,18.0,48.2,1017.2,109.0,,,,,,,,,,,
652,2016-10-15,8.4,7.2,9.0,2.7,,107.9,15.1,42.1,1014.6,0.0,,,,,,,,,,,
653,2016-10-16,10.0,9.0,11.6,0.0,,119.2,8.3,26.6,1022.9,0.0,,,,,,,,,,,
654,2016-10-17,9.1,8.3,9.8,0.5,,142.9,14.0,33.8,1022.5,0.0,,,,,,,,,,,
655,2016-10-18,11.4,9.1,14.2,7.2,,169.2,9.7,28.8,1017.9,34.0,,,,,,,,,,,
656,2016-10-19,7.3,5.5,9.3,0.9,,187.5,4.3,14.0,1013.1,0.0,,,,,,,,,,,
657,2016-10-20,8.6,7.0,10.6,6.0,,120.8,7.9,27.7,1014.4,58.0,,,,,,,,,,,
658,2016-10-21,8.6,7.3,11.1,2.2,,102.9,8.6,25.9,1013.5,70.0,,,,,,,,,,,
659,2016-10-22,7.4,6.2,8.7,5.6,,70.8,6.5,19.8,1014.4,0.0,,,,,,,,,,,
660,2016-10-23,7.6,5.4,9.4,0.0,,146.3,7.2,18.7,1015.7,24.0,,,,,,,,,,,
661,2016-10-24,7.0,2.8,10.3,0.0,,65.8,6.5,22.0,1018.1,134.0,,,,,,,,,,,
662,2016-10-25,6.0,0.4,10.7,0.0,,237.5,6.8,20.5,1023.1,347.0,,,,,,,,,,,
663,2016-10-26,5.1,0.6,8.4,0.6,,225.8,7.2,27.7,1028.2,36.0,,,,,,,,,,,
664,2016-10-27,11.3,8.1,14.2,0.0,,226.7,16.2,38.5,1027.0,33.0,,,,,,,,,,,
665,2016-10-28,11.2,8.3,14.1,1.8,,257.9,18.4,41.4,1025.8,23.0,,,,,,,,,,,
666,2016-10-29,9.2,6.8,12.4,0.0,,282.1,15.1,47.2,1029.3,194.0,,,,,,,,,,,
667,2016-10-30,8.7,7.2,11.9,0.4,,270.0,8.3,29.2,1029.2,293.0,,,,,,,,,,,
668,2016-10-31,10.7,8.2,13.2,1.6,,256.3,6.5,20.5,1026.8,0.0,,,,,,,,,,,
669,2016-11-01,9.4,6.3,11.5,1.4,,257.1,14.8,33.5,1016.4,10.0,,,,,,,,,,,
670,2016-11-02,6.0,2.0,8.2,0.1,,289.6,18.7,46.8,1011.5,226.0,,,,,,,,,,,
671,2016-11-03,3.6,-1.3,6.7,2.1,,239.6,9.4,28.8,1018.6,335.0,,,,,,,,,,,
672,2016-11-04,7.2,5.1,8.8,0.0,,204.6,15.8,41.0,1010.2,10.0,,,,,,,,,,,
673,2016-11-05,5.2,3.4,6.4,3.0,,180.0,12.2,27.4,999.0,0.0,,,,,,,,,,,
674,2016-11-06,5.4,3.3,6.7,0.1,,136.7,11.9,42.5,998.3,0.0,,,,,,,,,,,
675,2016-11-07,2.9,0.8,4.2,0.9,,39.2,14.4,38.2,1008.8,27.0,,,,,,,,,,,
676,2016-11-08,-0.2,-1.4,0.9,1.9,,120.8,10.8,27.0,1009.6,0.0,,,,,,,,,,,
677,2016-11-09,-1.0,-5.3,2.0,0.0,,186.7,6.5,17.3,1006.3,298.0,,,,,,,,,,,
678,2016-11-10,2.4,1.1,3.8,0.1,,89.6,8.6,29.9,1008.0,7.0,,,,,,,,,,,
679,2016-11-11,1.7,-2.2,5.9,0.0,,80.8,6.5,20.9,1020.4,371.0,,,,,,,,,,,
680,2016-11-12,-1.1,-3.7,2.0,0.0,,185.4,8.3,25.2,1027.2,282.0,,,,,,,,,,,
681,2016-11-13,-0.4,-3.0,2.1,0.0,,159.2,15.5,33.5,1029.8,216.0,,,,,,,,,,,
682,2016-11-14,0.5,-3.0,3.0,2.3,,194.2,16.2,38.9,1030.3,310.0,,,,,,,,,,,
683,2016-11-15,5.7,2.4,10.3,0.4,,231.7,16.9,34.6,1018.9,0.0,,,,,,,,,,,
684,2016-11-16,7.3,2.0,10.8,3.6,,215.8,14.0,46.4,1010.7,0.0,,,,,,,,,,,
685,2016-11-17,7.0,4.4,9.1,12.0,,210.0,16.9,55.8,1000.6,102.0,,,,,,,,,,,
686,2016-11-18,6.2,3.9,7.9,3.2,,207.1,21.2,50.0,994.4,105.0,,,,,,,,,,,
687,2016-11-19,4.7,2.4,7.4,0.0,,197.9,19.1,42.8,1004.1,166.0,,,,,,,,,,,
688,2016-11-20,6.3,2.3,12.1,3.6,,170.4,23.8,67.3,999.5,45.0,,,,,,,,,,,
689,2016-11-21,9.9,7.8,12.1,0.0,,149.6,10.8,29.9,1003.5,35.0,,,,,,,,,,,
690,2016-11-22,9.0,5.3,13.1,0.0,,164.2,8.6,25.2,1010.0,11.0,,,,,,,,,,,
691,2016-11-23,7.0,3.3,10.7,0.0,,220.8,3.6,18.7,1019.4,30.0,,,,,,,,,,,
692,2016-11-24,3.0,-1.6,7.2,0.0,,250.0,6.5,23.0,1026.4,377.0,,,,,,,,,,,
693,2016-11-25,2.6,-1.2,5.6,0.0,,233.8,4.7,15.5,1025.9,0.0,,,,,,,,,,,
694,2016-11-26,3.7,0.5,8.6,0.1,,246.7,14.0,43.6,1017.4,0.0,,,,,,,,,,,
695,2016-11-27,4.2,0.8,6.7,0.0,,318.3,14.0,34.2,1018.4,403.0,,,,,,,,,,,
696,2016-11-28,1.1,-3.2,3.9,0.0,,228.8,10.8,34.9,1031.1,400.0,,,,,,,,,,,
697,2016-11-29,-0.4,-3.4,2.5,0.4,,254.2,15.1,44.3,1031.8,377.0,,,,,,,,,,,
698,2016-11-30,4.2,0.8,7.7,3.7,,252.5,21.6,43.9,1023.0,0.0,,,,,,,,,,,
699,2016-12-01,8.1,6.9,8.8,0.3,,285.0,28.1,63.0,1014.4,0.0,,,,,,,,,,,
700,2016-12-02,2.7,-3.1,7.1,0.0,,301.7,13.3,56.5,1019.3,394.0,,,,,,,,,,,
701,2016-12-03,-2.1,-4.6,0.2,0.0,,279.6,3.6,12.6,1026.0,0.0,,,,,,,,,,,
702,2016-12-04,1.8,0.2,3.5,0.0,,257.9,6.8,17.3,1029.1,0.0,,,,,,,,,,,
