,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
901,901,2017-06-21,22.0,15.2,28.3,0.0,,,,,,,,,,,,,,,,,
902,902,2017-06-22,23.2,15.0,35.2,6.1,,,,,,,,,,,,,,,,,
903,903,2017-06-23,21.2,16.0,26.3,0.0,,,,,,,,,,,,,,,,,
904,904,2017-06-24,21.3,14.5,27.2,0.0,,,,,,,,,,,,,,,,,
905,905,2017-06-25,20.3,13.9,26.2,0.0,,,,,,,,,,,,,,,,,
906,906,2017-06-26,19.3,13.9,23.3,0.0,,,,,,,,,,,,,,,,,
907,907,2017-06-27,18.5,12.4,24.4,0.0,,,,,,,,,,,,,,,,,
908,908,2017-06-28,19.5,14.7,26.3,2.9,,,,,,,,,,,,,,,,,
909,909,2017-06-29,16.6,14.2,19.2,8.3,,,,,,,,,,,,,,,,,
910,910,2017-06-30,18.6,14.9,23.1,0.0,,,,,,,,,,,,,,,,,
911,911,2017-07-01,16.9,13.3,21.5,2.1,,,,,,,,,,,,,,,,,
912,912,2017-07-02,17.6,13.9,21.6,0.1,,,,,,,,,,,,,,,,,
913,913,2017-07-03,19.5,14.1,25.7,0.0,,,,,,,,,,,,,,,,,
914,914,2017-07-04,20.3,16.6,25.1,0.0,,,,,,,,,,,,,,,,,
915,915,2017-07-05,20.4,12.7,26.4,0.0,,,,,,,,,,,,,,,,,
916,916,2017-07-06,22.3,13.2,30.1,0.0,,,,,,,,,,,,,,,,,
917,917,2017-07-07,24.1,18.8,32.3,1.0,,,,,,,,,,,,,,,,,
918,918,2017-07-08,23.0,17.4,28.8,0.0,,,,,,,,,,,,,,,,,
919,919,2017-07-09,23.6,18.6,29.8,10.2,,,,,,,,,,,,,,,,,
920,920,2017-07-10,20.8,17.8,27.8,1.4,,,,,,,,,,,,,,,,,
921,921,2017-07-11,20.7,17.1,25.2,0.2,,,,,,,,,,,,,,,,,
922,922,2017-07-12,17.8,13.2,21.6,7.0,,,,,,,,,,,,,,,,,
923,923,2017-07-13,15.4,10.5,21.1,0.0,,,,,,,,,,,,,,,,,
924,924,2017-07-14,16.7,10.2,23.5,1.9,,,,,,,,,,,,,,,,,
925,925,2017-07-15,16.6,12.8,21.5,0.0,,,,,,,,,,,,,,,,,
926,926,2017-07-16,19.1,11.1,25.0,0.1,,,,,,,,,,,,,,,,,
927,927,2017-07-17,20.1,15.6,24.8,0.3,,,,,,,,,,,,,,,,,
928,928,2017-07-18,21.4,16.6,27.0,0.0,,,,,,,,,,,,,,,,,
929,929,2017-07-19,24.3,15.4,33.5,10.7,,,,,,,,,,,,,,,,,
930,930,2017-07-20,21.3,18.0,28.0,11.0,,,,,,,,,,,,,,,,,
931,931,2017-07-21,22.3,17.5,28.7,0.0,,,,,,,,,,,,,,,,,
932,932,2017-07-22,20.8,16.6,28.6,13.6,,,,,,,,,,,,,,,,,
933,933,2017-07-23,20.0,13.5,25.4,0.0,,,,,,,,,,,,,,,,,
934,934,2017-07-24,16.0,12.3,22.2,10.0,,,,,,,,,,,,,,,,,
935,935,2017-07-25,15.1,13.2,18.3,5.7,,,,,,,,,,,,,,,,,
936,936,2017-07-26,15.6,13.6,17.8,9.4,,,,,,,,,,,,,,,,,
937,937,2017-07-27,17.8,13.4,23.6,10.7,,,,,,,,,,,,,,,,,
938,938,2017-07-28,18.8,14.4,24.0,0.0,,,,,,,,,,,,,,,,,
939,939,2017-07-29,20.9,15.3,27.2,0.0,,,,,,,,,,,,,,,,,
940,940,2017-07-30,24.5,15.6,32.3,0.0,,,,,,,,,,,,,,,,,
941,941,2017-07-31,24.1,18.3,30.3,6.7,,,,,,,,,,,,,,,,,
942,942,2017-08-01,24.1,18.1,32.2,0.1,,,,,,,,,,,,,,,,,
943,943,2017-08-02,22.8,17.5,29.3,0.0,,,,,,,,,,,,,,,,,
944,944,2017-08-03,22.3,18.0,29.1,3.1,,,,,,,,,,,,,,,,,
945,945,2017-08-04,22.3,18.0,27.0,0.0,,,,,,,,,,,,,,,,,
946,946,2017-08-05,20.5,14.3,28.6,1.1,,,,,,,,,,,,,,,,,
947,947,2017-08-06,17.7,12.2,23.8,0.0,,,,,,,,,,,,,,,,,
948,948,2017-08-07,18.9,10.8,27.3,0.0,,,,,,,,,,,,,,,,,
949,949,2017-08-08,21.3,10.9,30.5,0.0,,,,,,,,,,,,,,,,,
950,950,2017-08-09,22.7,16.5,28.3,28.9,,,,,,,,,,,,,,,,,
951,951,2017-08-10,17.0,15.4,19.1,17.7,,,,,,,,,,,,,,,,,
952,952,2017-08-11,15.7,13.7,17.9,3.0,,,,,,,,,,,,,,,,,
953,953,2017-08-12,16.2,12.5,21.4,0.1,,,,,,,,,,,,,,,,,
954,954,2017-08-13,17.5,12.3,22.9,3.3,,,,,,,,,,,,,,,,,
955,955,2017-08-14,18.5,11.3,26.6,0.0,,,,,,,,,,,,,,,,,
956,956,2017-08-15,22.5,13.8,31.4,4.6,,,,,,,,,,,,,,,,,
957,957,2017-08-16,20.8,16.7,26.7,2.0,,,,,,,,,,,,,,,,,
958,958,2017-08-17,21.7,15.0,28.2,0.4,,,,,,,,,,,,,,,,,
959,959,2017-08-18,21.9,16.3,29.3,15.1,,,,,,,,,,,,,,,,,
960,960,2017-08-19,17.9,14.2,23.2,0.0,,,,,,,,,,,,,,,,,
961,961,2017-08-20,16.4,11.6,22.0,0.0,,,,,,,,,,,,,,,,,
962,962,2017-08-21,15.8,10.4,21.6,0.0,,,,,,,,,,,,,,,,,
963,963,2017-08-22,14.9,8.6,22.4,0.0,,,,,,,,,,,,,,,,,
964,964,2017-08-23,15.7,7.4,24.5,0.0,,,,,,,,,,,,,,,,,
965,965,2017-08-24,18.2,12.0,26.0,0.0,,,,,,,,,,,,,,,,,
966,966,2017-08-25,19.3,12.1,26.6,6.0,,,,,,,,,,,,,,,,,
967,967,2017-08-26,20.5,15.3,29.2,5.4,,,,,,,,,,,,,,,,,
968,968,2017-08-27,20.1,13.3,25.5,0.0,,,,,,,,,,,,,,,,,
969,969,2017-08-28,17.8,11.7,24.8,0.0,,,,,,,,,,,,,,,,,
970,970,2017-08-29,19.9,11.4,29.2,0.0,,,,,,,,,,,,,,,,,
971,971,2017-08-30,23.1,14.8,32.1,0.1,,,,,,,,,,,,,,,,,
972,972,2017-08-31,20.0,15.7,24.7,1.3,,,,,,,,,,,,,,,,,
973,973,2017-09-01,14.7,8.9,17.9,0.0,,,,,,,,,,,,,,,,,
974,974,2017-09-02,12.2,7.6,19.2,0.2,,,,,,,,,,,,,,,,,
975,975,2017-09-03,13.3,7.5,20.0,0.0,,,,,,,,,,,,,,,,,
976,976,2017-09-04,14.3,7.5,22.8,0.0,,,,,,,,,,,,,,,,,
977,977,2017-09-05,16.2,8.3,22.6,0.0,,,,,,,,,,,,,,,,,
978,978,2017-09-06,17.7,12.5,24.0,1.9,,,,,,,,,,,,,,,,,
979,979,2017-09-07,14.9,11.8,20.1,0.0,,,,,,,,,,,,,,,,,
980,980,2017-09-08,16.1,12.2,19.5,0.0,,,,,,,,,,,,,,,,,
981,981,2017-09-09,16.3,14.5,18.7,0.3,,,,,,,,,,,,,,,,,
982,982,2017-09-10,15.9,12.4,22.2,0.0,,,,,,,,,,,,,,,,,
983,983,2017-09-11,14.4,11.0,18.8,0.0,,,,,,,,,,,,,,,,,
984,984,2017-09-12,14.2,10.6,19.1,0.4,,,,,,,,,,,,,,,,,
985,985,2017-09-13,15.2,10.8,19.0,2.3,,,,,,,,,,,,,,,,,
986,986,2017-09-14,12.3,10.1,14.9,3.6,,,,,,,,,,,,,,,,,
987,987,2017-09-15,13.1,8.3,18.3,0.0,,,,,,,,,,,,,,,,,
988,988,2017-09-16,10.8,5.5,17.5,2.3,,,,,,,,,,,,,,,,,
989,989,2017-09-17,10.1,6.2,18.1,3.1,,,,,,,,,,,,,,,,,
990,990,2017-09-18,9.6,5.5,17.1,8.3,,,,,,,,,,,,,,,,,
991,991,2017-09-19,11.2,5.6,17.8,0.0,,,,,,,,,,,,,,,,,
992,992,2017-09-20,11.7,7.9,17.9,2.8,,,,,,,,,,,,,,,,,
993,993,2017-09-21,12.9,8.7,18.5,0.0,,,,,,,,,,,,,,,,,
994,994,2017-09-22,12.1,7.7,18.4,0.0,,,,,,,,,,,,,,,,,
995,995,2017-09-23,12.9,7.6,20.0,0.0,,,,,,,,,,,,,,,,,
996,996,2017-09-24,13.2,9.3,16.3,0.4,,,,,,,,,,,,,,,,,
997,997,2017-09-25,13.9,11.3,16.8,0.5,,,,,,,,,,,,,,,,,
998,998,2017-09-26,13.7,9.6,18.4,0.1,,,,,,,,,,,,,,,,,
999,999,2017-09-27,13.6,8.5,20.9,0.0,,,,,,,,,,,,,,,,,
1000,1000,2017-09-28,15.1,10.8,22.1,0.0,,,,,,,,,,,,,,,,,
1001,1001,2017-09-29,15.9,12.2,23.3,0.0,,,,,,,,,,,,,,,,,
1002,1002,2017-09-30,16.3,11.3,22.2,8.3,,,,,,,,,,,,,,,,,
1003,1003,2017-10-01,12.5,8.4,16.1,0.0,0.0,,,,,,,,,,,,,,,,
1004,1004,2017-10-02,12.1,6.8,15.9,12.3,0.0,,,,,,,,,,,,,,,,
1005,1005,2017-10-03,12.4,9.8,17.1,4.0,0.0,,,,,,,,,,,,,,,,
1006,1006,2017-10-04,12.4,8.9,15.4,5.7,0.0,,,,,,,,,,,,,,,,
1007,1007,2017-10-05,11.7,9.6,15.5,6.9,0.0,,,,,,,,,,,,,,,,
1008,1008,2017-10-06,11.0,9.2,13.0,0.5,0.0,,,,,,,,,,,,,,,,
1009,1009,2017-10-07,11.0,9.2,13.3,4.5,0.0,,,,,,,,,,,,,,,,
1010,1010,2017-10-08,10.5,6.0,14.6,4.4,0.0,,,,,,,,,,,,,,,,
1011,1011,2017-10-09,9.3,4.5,14.1,,0.0,,,,,,,,,,,,,,,,
1012,1012,2017-10-10,12.5,10.0,15.3,0.6,0.0,,,,,,,,,,,,,,,,
1013,1013,2017-10-11,14.8,10.9,18.4,0.0,0.0,,,,,,,,,,,,,,,,
1014,1014,2017-10-12,14.4,10.2,19.6,0.0,0.0,,,,,,,,,,,,,,,,
1015,1015,2017-10-13,13.1,8.2,18.5,0.0,0.0,,,,,,,,,,,,,,,,
1016,1016,2017-10-14,15.0,9.4,22.7,0.0,0.0,,,,,,,,,,,,,,,,
1017,1017,2017-10-15,14.5,9.2,24.1,0.0,0.0,,,,,,,,,,,,,,,,
1018,1018,2017-10-16,15.6,8.7,25.6,0.0,0.0,,,,,,,,,,,,,,,,
1019,1019,2017-10-17,15.5,9.7,25.8,0.0,0.0,,,,,,,,,,,,,,,,
1020,1020,2017-10-18,12.5,7.7,22.5,0.0,0.0,,,,,,,,,,,,,,,,
1021,1021,2017-10-19,12.8,6.5,22.8,0.0,0.0,,,,,,,,,,,,,,,,
1022,1022,2017-10-20,13.2,8.8,19.5,0.1,0.0,,,,,,,,,,,,,,,,
1023,1023,2017-10-21,12.5,8.4,17.9,5.0,0.0,,,,,,,,,,,,,,,,
1024,1024,2017-10-22,10.7,8.2,13.6,2.9,0.0,,,,,,,,,,,,,,,,
1025,1025,2017-10-23,10.1,7.8,12.9,2.7,0.0,,,,,,,,,,,,,,,,
1026,1026,2017-10-24,12.3,8.3,15.2,0.0,0.0,,,,,,,,,,,,,,,,
1027,1027,2017-10-25,15.9,13.1,19.6,0.0,0.0,,,,,,,,,,,,,,,,
1028,1028,2017-10-26,13.2,9.6,16.8,4.9,0.0,,,,,,,,,,,,,,,,
1029,1029,2017-10-27,11.1,9.1,13.4,1.7,0.0,,,,,,,,,,,,,,,,
1030,1030,2017-10-28,10.2,9.0,11.0,4.5,0.0,,,,,,,,,,,,,,,,
1031,1031,2017-10-29,9.1,6.4,13.3,0.7,0.0,,,,,,,,,,,,,,,,
1032,1032,2017-10-30,7.2,5.2,10.3,0.0,0.0,,,,,,,,,,,,,,,,
1033,1033,2017-10-31,8.0,6.3,9.7,0.4,0.0,,,,,,,,,,,,,,,,
1034,1034,2017-11-01,9.2,7.5,12.3,0.4,0.0,,,,,,,,,,,,,,,,
1035,1035,2017-11-02,10.7,7.1,14.1,0.0,0.0,,,,,,,,,,,,,,,,
1036,1036,2017-11-03,8.1,4.0,14.5,0.0,0.0,,,,,,,,,,,,,,,,
1037,1037,2017-11-04,7.4,1.4,13.3,0.0,0.0,,,,,,,,,,,,,,,,
1038,1038,2017-11-05,8.6,6.0,14.6,7.4,0.0,,,,,,,,,,,,,,,,
1039,1039,2017-11-06,6.3,4.2,9.5,0.0,0.0,,,,,,,,,,,,,,,,
1040,1040,2017-11-07,6.2,4.5,8.2,0.0,0.0,,,,,,,,,,,,,,,,
1041,1041,2017-11-08,7.8,6.5,10.1,2.0,0.0,,,,,,,,,,,,,,,,
1042,1042,2017-11-09,7.8,6.8,9.2,0.3,0.0,,,,,,,,,,,,,,,,
1043,1043,2017-11-10,7.1,5.0,8.4,3.5,0.0,,,,,,,,,,,,,,,,
1044,1044,2017-11-11,5.9,4.4,8.3,2.7,0.0,,,,,,,,,,,,,,,,
1045,1045,2017-11-12,3.2,1.8,5.1,4.1,0.0,,,,,,,,,,,,,,,,
1046,1046,2017-11-13,3.8,0.1,8.1,0.0,0.0,,,,,,,,,,,,,,,,
1047,1047,2017-11-14,4.4,0.1,8.9,0.4,0.0,,,,,,,,,,,,,,,,
1048,1048,2017-11-15,7.0,5.2,9.4,0.1,0.0,,,,,,,,,,,,,,,,
1049,1049,2017-11-16,6.2,4.2,8.8,0.2,0.0,,,,,,,,,,,,,,,,
1050,1050,2017-11-17,5.6,3.6,8.5,0.2,0.0,,,,,,,,,,,,,,,,
1051,1051,2017-11-18,4.4,1.6,6.2,0.0,0.0,,,,,,,,,,,,,,,,
1052,1052,2017-11-19,5.2,3.0,6.9,0.9,0.0,,,,,,,,,,,,,,,,
1053,1053,2017-11-20,4.7,2.7,6.6,5.0,0.0,,,,,,,,,,,,,,,,
1054,1054,2017-11-21,8.3,3.8,10.0,1.3,0.0,,,,,,,,,,,,,,,,
1055,1055,2017-11-22,8.7,4.8,11.1,0.0,0.0,,,,,,,,,,,,,,,,
1056,1056,2017-11-23,9.6,2.9,15.0,0.0,0.0,,,,,,,,,,,,,,,,
1057,1057,2017-11-24,11.2,7.7,15.3,10.7,0.0,,,,,,,,,,,,,,,,
1058,1058,2017-11-25,5.9,1.1,8.6,10.1,0.0,,,,,,,,,,,,,,,,
1059,1059,2017-11-26,3.3,0.9,5.9,0.0,0.0,,,,,,,,,,,,,,,,
1060,1060,2017-11-27,4.4,1.6,6.3,0.3,0.0,,,,,,,,,,,,,,,,
1061,1061,2017-11-28,4.7,0.5,7.4,0.8,0.0,,,,,,,,,,,,,,,,
1062,1062,2017-11-29,1.6,-2.3,5.9,0.0,0.0,,,,,,,,,,,,,,,,
1063,1063,2017-11-30,-0.4,-2.6,2.1,0.0,0.0,,,,,,,,,,,,,,,,
1064,1064,2017-12-01,0.3,-1.6,2.3,0.0,0.0,,,,,,,,,,,,,,,,
1065,1065,2017-12-02,1.1,-0.5,3.3,0.0,0.0,,,,,,,,,,,,,,,,
1066,1066,2017-12-03,-0.7,-2.3,0.7,5.6,0.0,,,,,,,,,,,,,,,,
1067,1067,2017-12-04,3.5,0.4,4.9,4.2,40.0,,,,,,,,,,,,,,,,
1068,1068,2017-12-05,6.3,4.8,7.2,0.0,0.0,,,,,,,,,,,,,,,,
1069,1069,2017-12-06,6.3,5.7,7.0,0.0,0.0,,,,,,,,,,,,,,,,
1070,1070,2017-12-07,5.8,2.7,8.3,0.6,0.0,,,,,,,,,,,,,,,,
1071,1071,2017-12-08,4.3,1.4,6.5,0.1,0.0,,,,,,,,,,,,,,,,
1072,1072,2017-12-09,1.6,0.3,2.4,0.0,0.0,,,,,,,,,,,,,,,,
1073,1073,2017-12-10,0.9,-1.9,6.9,0.9,0.0,,,,,,,,,,,,,,,,
1074,1074,2017-12-11,6.2,2.6,8.3,1.4,0.0,,,,,,,,,,,,,,,,
1075,1075,2017-12-12,4.6,-0.1,8.1,0.0,0.0,,,,,,,,,,,,,,,,
1076,1076,2017-12-13,2.8,-0.8,5.9,0.9,0.0,,,,,,,,,,,,,,,,
1077,1077,2017-12-14,4.2,0.4,5.9,3.4,0.0,,,,,,,,,,,,,,,,
1078,1078,2017-12-15,2.7,0.3,5.3,0.8,0.0,,,,,,,,,,,,,,,,
1079,1079,2017-12-16,2.8,1.5,4.1,0.9,0.0,,,,,,,,,,,,,,,,
1080,1080,2017-12-17,2.9,2.0,4.2,0.0,0.0,,,,,,,,,,,,,,,,
1081,1081,2017-12-18,2.0,-0.2,4.3,0.0,0.0,,,,,,,,,,,,,,,,
1082,1082,2017-12-19,2.6,0.9,3.9,1.2,0.0,,,,,,,,,,,,,,,,
1083,1083,2017-12-20,4.3,3.2,5.4,0.5,0.0,,,,,,,,,,,,,,,,
1084,1084,2017-12-21,6.4,4.0,7.9,2.9,0.0,,,,,,,,,,,,,,,,
1085,1085,2017-12-22,6.2,5.0,8.5,0.0,0.0,,,,,,,,,,,,,,,,
1086,1086,2017-12-23,8.3,5.4,10.5,0.0,0.0,,,,,,,,,,,,,,,,
1087,1087,2017-12-24,8.7,6.0,10.7,0.0,0.0,,,,,,,,,,,,,,,,
1088,1088,2017-12-25,6.2,2.9,8.2,0.0,0.0,,,,,,,,,,,,,,,,
1089,1089,2017-12-26,5.6,3.0,10.4,0.6,0.0,,,,,,,,,,,,,,,,
1090,1090,2017-12-27,4.3,1.2,7.8,1.2,0.0,,,,,,,,,,,,,,,,
1091,1091,2017-12-28,3.2,-0.1,4.8,1.3,0.0,,,,,,,,,,,,,,,,
1092,1092,2017-12-29,2.2,0.3,4.2,0.0,0.0,,,,,,,,,,,,,,,,
1093,1093,2017-12-30,5.3,1.2,12.5,1.7,0.0,,,,,,,,,,,,,,,,
1094,1094,2017-12-31,11.7,8.8,13.9,0.3,0.0,,,,,,,,,,,,,,,,
1095,1095,2018-01-01,8.4,5.3,11.5,1.2,0.0,,,,,,,,,,,,,,,,
1096,1096,2018-01-02,5.2,3.4,7.4,6.4,0.0,,,,,,,,,,,,,,,,
1097,1097,2018-01-03,7.2,4.7,10.3,2.5,0.0,,,,,,,,,,,,,,,,
1098,1098,2018-01-04,7.2,6.0,9.4,1.2,0.0,,,,,,,,,,,,,,,,
1099,1099,2018-01-05,7.7,5.1,9.4,0.2,0.0,,,,,,,,,,,,,,,,
1100,1100,2018-01-06,7.1,5.3,8.9,6.4,0.0,,,,,,,,,,,,,,,,
1101,1101,2018-01-07,3.2,2.0,5.3,1.0,0.0,,,,,,,,,,,,,,,,
1102,1102,2018-01-08,1.9,1.1,2.6,0.0,0.0,,,,,,,,,,,,,,,,
1103,1103,2018-01-09,2.3,0.2,3.7,0.1,0.0,,,,,,,,,,,,,,,,
1104,1104,2018-01-10,2.4,0.0,6.6,0.0,0.0,,,,,,,,,,,,,,,,
1105,1105,2018-01-11,1.1,-0.9,3.1,0.2,0.0,,,,,,,,,,,,,,,,
1106,1106,2018-01-12,3.4,2.3,4.1,1.1,0.0,,,,,,,,,,,,,,,,
1107,1107,2018-01-13,2.2,-0.2,3.4,0.0,0.0,,,,,,,,,,,,,,,,
1108,1108,2018-01-14,1.2,-0.3,3.1,0.0,0.0,,,,,,,,,,,,,,,,
1109,1109,2018-01-15,2.3,-1.1,5.4,0.1,0.0,,,,,,,,,,,,,,,,
1110,1110,2018-01-16,4.4,1.3,7.4,4.7,0.0,,,,,,,,,,,,,,,,
1111,1111,2018-01-17,2.3,0.8,4.3,0.5,0.0,,,,,,,,,,,,,,,,
1112,1112,2018-01-18,4.9,2.5,10.6,0.3,0.0,,,,,,,,,,,,,,,,
1113,1113,2018-01-19,1.5,-0.5,4.0,6.5,0.0,,,,,,,,,,,,,,,,
1114,1114,2018-01-20,1.6,-1.0,3.9,2.8,10.0,,,,,,,,,,,,,,,,
1115,1115,2018-01-21,1.0,-1.6,3.2,1.1,30.0,,,,,,,,,,,,,,,,
1116,1116,2018-01-22,1.7,-1.7,5.0,1.6,10.0,,,,,,,,,,,,,,,,
1117,1117,2018-01-23,6.0,4.3,7.6,0.7,0.0,,,,,,,,,,,,,,,,
1118,1118,2018-01-24,9.3,7.0,12.3,0.0,0.0,,,,,,,,,,,,,,,,
1119,1119,2018-01-25,10.4,8.5,12.4,0.0,0.0,,,,,,,,,,,,,,,,
1120,1120,2018-01-26,7.5,6.0,8.9,1.0,0.0,,,,,,,,,,,,,,,,
1121,1121,2018-01-27,5.8,3.1,8.3,0.0,0.0,,,,,,,,,,,,,,,,
1122,1122,2018-01-28,8.1,5.0,10.5,0.0,0.0,,,,,,,,,,,,,,,,
1123,1123,2018-01-29,10.2,7.3,13.3,1.5,0.0,,,,,,,,,,,,,,,,
1124,1124,2018-01-30,4.6,-0.2,7.7,0.0,0.0,,,,,,,,,,,,,,,,
1125,1125,2018-01-31,6.8,0.0,11.0,1.9,0.0,,,,,,,,,,,,,,,,
1126,1126,2018-02-01,3.9,0.5,6.6,0.0,0.0,,,,,,,,,,,,,,,,
1127,1127,2018-02-02,2.9,-0.7,5.5,0.0,0.0,,,,,,,,,,,,,,,,
1128,1128,2018-02-03,2.6,0.7,4.0,1.0,0.0,,,,,,,,,,,,,,,,
1129,1129,2018-02-04,-0.3,-4.1,1.2,2.0,10.0,,,,,,,,,,,,,,,,
1130,1130,2018-02-05,-2.9,-6.9,0.3,0.0,30.0,,,,,,,,,,,,,,,,
1131,1131,2018-02-06,-4.5,-9.1,0.4,0.0,10.0,,,,,,,,,,,,,,,,
1132,1132,2018-02-07,-3.3,-7.4,0.6,0.0,10.0,,,,,,,,,,,,,,,,
1133,1133,2018-02-08,-1.4,-4.1,0.3,0.0,10.0,,,,,,,,,,,,,,,,
1134,1134,2018-02-09,-2.2,-6.2,0.9,0.0,10.0,,,,,,,,,,,,,,,,
1135,1135,2018-02-10,2.0,0.2,4.6,0.0,0.0,,,,,,,,,,,,,,,,
1136,1136,2018-02-11,2.7,0.7,4.7,0.6,0.0,,,,,,,,,,,,,,,,
1137,1137,2018-02-12,1.0,-1.6,3.9,1.8,0.0,,,,,,,,,,,,,,,,
1138,1138,2018-02-13,-0.3,-4.9,5.3,0.0,10.0,,,,,,,,,,,,,,,,
1139,1139,2018-02-14,-2.1,-6.5,5.0,0.0,0.0,,,,,,,,,,,,,,,,
1140,1140,2018-02-15,0.0,-5.9,3.9,0.4,0.0,,,,,,,,,,,,,,,,
1141,1141,2018-02-16,2.8,-1.1,9.1,0.0,0.0,,,,,,,,,,,,,,,,
1142,1142,2018-02-17,0.0,-3.4,4.1,0.0,0.0,,,,,,,,,,,,,,,,
1143,1143,2018-02-18,1.2,-2.8,4.1,0.0,0.0,,,,,,,,,,,,,,,,
1144,1144,2018-02-19,-0.7,-4.2,4.2,0.0,0.0,,,,,,,,,,,,,,,,
1145,1145,2018-02-20,-2.2,-5.9,0.3,0.0,0.0,,,,,,,,,,,,,,,,
1146,1146,2018-02-21,-1.8,-6.3,2.5,0.0,0.0,,,,,,,,,,,,,,,,
1147,1147,2018-02-22,-1.0,-5.0,2.6,0.0,0.0,,,,,,,,,,,,,,,,
1148,1148,2018-02-23,-3.2,-6.5,0.4,0.0,0.0,,,,,,,,,,,,,,,,
1149,1149,2018-02-24,-3.9,-8.6,1.1,0.0,0.0,,,,,,,,,,,,,,,,
1150,1150,2018-02-25,-6.2,-9.8,-2.3,0.0,0.0,,,,,,,,,,,,,,,,
1151,1151,2018-02-26,-6.7,-9.9,-3.9,0.0,0.0,,,,,,,,,,,,,,,,
1152,1152,2018-02-27,-8.0,-13.9,-3.3,0.0,0.0,,,,,,,,,,,,,,,,
1153,1153,2018-02-28,-8.8,-11.8,-5.1,0.0,0.0,,,,,,,,,,,,,,,,
1154,1154,2018-03-01,-6.7,-10.6,-1.8,0.0,0.0,,,,,,,,,,,,,,,,
1155,1155,2018-03-02,-5.7,-10.6,-1.3,0.0,0.0,,,,,,,,,,,,,,,,
1156,1156,2018-03-03,-3.7,-6.8,-1.2,0.0,0.0,,,,,,,,,,,,,,,,
1157,1157,2018-03-04,1.3,-6.4,9.9,0.1,0.0,,,,,,,,,,,,,,,,
1158,1158,2018-03-05,5.5,-0.5,11.6,0.0,0.0,,,,,,,,,,,,,,,,
1159,1159,2018-03-06,0.1,-3.0,3.9,16.6,0.0,,,,,,,,,,,,,,,,
1160,1160,2018-03-07,3.9,-0.4,10.3,0.0,70.0,,,,,,,,,,,,,,,,
1161,1161,2018-03-08,7.2,3.9,10.3,1.3,20.0,,,,,,,,,,,,,,,,
1162,1162,2018-03-09,5.7,1.6,10.5,1.0,0.0,,,,,,,,,,,,,,,,
1163,1163,2018-03-10,10.2,4.0,17.8,0.0,0.0,,,,,,,,,,,,,,,,
1164,1164,2018-03-11,12.6,5.5,19.9,3.5,0.0,,,,,,,,,,,,,,,,
1165,1165,2018-03-12,9.3,5.7,11.7,4.6,0.0,,,,,,,,,,,,,,,,
1166,1166,2018-03-13,8.7,3.6,12.1,3.0,0.0,,,,,,,,,,,,,,,,
1167,1167,2018-03-14,4.9,2.3,7.1,0.0,0.0,,,,,,,,,,,,,,,,
1168,1168,2018-03-15,5.0,-1.4,11.5,2.9,0.0,,,,,,,,,,,,,,,,
1169,1169,2018-03-16,1.9,-1.9,4.4,7.7,0.0,,,,,,,,,,,,,,,,
1170,1170,2018-03-17,-4.1,-5.2,-1.8,0.1,20.0,,,,,,,,,,,,,,,,
1171,1171,2018-03-18,-3.7,-5.7,-1.2,0.0,20.0,,,,,,,,,,,,,,,,
1172,1172,2018-03-19,-3.6,-7.3,0.0,0.0,10.0,,,,,,,,,,,,,,,,
1173,1173,2018-03-20,-2.9,-8.2,0.8,2.7,0.0,,,,,,,,,,,,,,,,
1174,1174,2018-03-21,-0.9,-8.7,5.7,0.0,30.0,,,,,,,,,,,,,,,,
1175,1175,2018-03-22,1.4,-2.0,3.8,2.0,0.0,,,,,,,,,,,,,,,,
1176,1176,2018-03-23,4.6,1.2,9.3,0.0,0.0,,,,,,,,,,,,,,,,
1177,1177,2018-03-24,4.9,-0.8,12.0,0.0,0.0,,,,,,,,,,,,,,,,
1178,1178,2018-03-25,5.3,-2.0,13.1,0.0,0.0,,,,,,,,,,,,,,,,
1179,1179,2018-03-26,6.1,3.2,8.6,1.0,0.0,,,,,,,,,,,,,,,,
1180,1180,2018-03-27,5.8,1.9,10.1,0.3,0.0,,,,,,,,,,,,,,,,
1181,1181,2018-03-28,7.3,4.4,9.8,4.7,0.0,,,,,,,,,,,,,,,,
1182,1182,2018-03-29,6.1,0.9,10.7,3.3,0.0,,,,,,,,,,,,,,,,
1183,1183,2018-03-30,7.0,-1.1,15.2,3.6,0.0,,,,,,,,,,,,,,,,
1184,1184,2018-03-31,6.3,4.1,8.3,1.0,0.0,,,,,,,,,,,,,,,,
1185,1185,2018-04-01,5.3,3.7,9.3,0.2,0.0,,,,,,,,,,,,,,,,
1186,1186,2018-04-02,7.5,0.8,13.6,0.6,0.0,,,,,,,,,,,,,,,,
1187,1187,2018-04-03,14.7,8.3,21.9,0.0,0.0,,,,,,,,,,,,,,,,
1188,1188,2018-04-04,14.5,8.8,22.8,1.6,0.0,,,,,,,,,,,,,,,,
1189,1189,2018-04-05,9.7,2.9,15.2,3.1,0.0,,,,,,,,,,,,,,,,
1190,1190,2018-04-06,7.1,-0.5,14.4,0.0,0.0,,,,,,,,,,,,,,,,
1191,1191,2018-04-07,12.0,-0.8,24.4,0.0,0.0,,,,,,,,,,,,,,,,
1192,1192,2018-04-08,13.9,6.5,22.4,0.0,0.0,,,,,,,,,,,,,,,,
