,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
815,2017-04-12,9.1,8.0,11.0,4.8,0.0,,15.8,31.3,1011.5,0.0,,,,,,,,,,,
816,2017-04-13,8.3,,,0.0,0.0,,11.2,29.5,1011.1,150.0,,,,,,,,,,,
817,2017-04-14,6.7,2.0,11.0,1.5,,,9.4,29.5,1012.6,42.0,,,,,,,,,,,
818,2017-04-15,8.9,6.0,11.0,0.3,,,15.8,38.9,1009.9,270.0,,,,,,,,,,,
819,2017-04-17,5.5,,,4.5,,,10.1,31.3,,360.0,,,,,,,,,,,
820,2017-04-18,4.4,,,0.0,0.0,,11.2,29.5,,240.0,,,,,,,,,,,
821,2017-04-19,2.9,,,0.0,0.0,,6.8,18.4,1034.2,300.0,,,,,,,,,,,
822,2017-04-20,5.6,-4.0,12.0,0.1,0.0,,7.2,25.9,1032.9,708.0,,,,,,,,,,,
823,2017-04-21,10.4,7.0,15.0,0.8,0.0,,14.4,38.9,1024.6,66.0,,,,,,,,,,,
824,2017-04-22,7.2,4.0,10.0,0.4,,,12.6,35.3,1021.6,288.0,,,,,,,,,,,
825,2017-04-23,5.7,2.0,10.0,1.0,,,10.1,29.5,1021.5,222.0,,,,,,,,,,,
826,2017-04-24,7.7,1.0,12.0,8.4,0.0,,14.0,35.3,1010.4,24.0,,,,,,,,,,,
827,2017-04-25,5.8,3.0,9.0,2.7,0.0,,12.2,31.3,1004.3,468.0,,,,,,,,,,,
828,2017-04-26,4.9,,,0.0,0.0,,7.2,22.3,1010.0,372.0,,,,,,,,,,,
829,2017-04-27,5.1,,,0.1,0.0,,8.6,25.9,1012.9,294.0,,,,,,,,,,,
830,2017-04-28,6.9,3.0,11.0,1.8,0.0,,9.7,22.3,1011.4,96.0,,,,,,,,,,,
831,2017-04-29,7.1,1.0,13.0,0.0,,,7.9,22.3,1015.5,570.0,,,,,,,,,,,
832,2017-04-30,10.6,2.0,17.0,0.0,,,10.4,38.9,1011.3,786.0,,,,,,,,,,,
833,2017-05-01,11.1,7.0,16.0,0.0,,,9.4,29.5,1009.7,60.0,,,,,,,,,,,
834,2017-05-02,9.8,,,3.3,0.0,,10.4,25.9,1015.3,18.0,,,,,,,,,,,
835,2017-05-03,11.5,8.0,16.0,0.0,0.0,,11.5,22.3,1018.6,222.0,,,,,,,,,,,
836,2017-05-04,9.0,7.0,11.0,2.3,0.0,,15.5,31.3,1019.3,6.0,,,,,,,,,,,
837,2017-05-05,7.5,6.0,9.0,0.0,0.0,,10.1,25.9,1019.1,0.0,,,,,,,,,,,
838,2017-05-06,11.4,8.0,16.0,0.0,,,9.0,25.9,1012.4,258.0,,,,,,,,,,,
839,2017-05-07,12.6,8.0,19.0,0.0,,,10.1,25.9,1012.7,318.0,,,,,,,,,,,
840,2017-05-08,9.0,5.0,14.0,0.1,0.0,,11.5,31.3,1017.7,288.0,,,,,,,,,,,
841,2017-05-09,6.8,,,0.0,0.0,,6.1,18.4,1017.7,354.0,,,,,,,,,,,
842,2017-05-10,7.0,1.0,13.0,0.0,0.0,,5.0,18.4,1007.9,312.0,,,,,,,,,,,
843,2017-05-11,13.4,2.0,23.0,0.4,0.0,,8.3,25.9,998.7,660.0,,,,,,,,,,,
844,2017-05-12,14.8,12.0,19.0,2.1,0.0,,6.1,22.3,999.7,126.0,,,,,,,,,,,
845,2017-05-13,15.9,11.0,21.0,0.9,,,7.9,25.9,1008.1,192.0,,,,,,,,,,,
846,2017-05-14,14.9,8.0,21.0,0.6,,,9.4,31.3,1017.8,426.0,,,,,,,,,,,
847,2017-05-15,14.9,6.0,21.0,0.0,0.0,,7.2,25.9,1025.6,762.0,,,,,,,,,,,
848,2017-05-16,19.8,15.0,25.0,0.0,0.0,,6.8,22.3,1023.9,6.0,,,,,,,,,,,
849,2017-05-17,22.7,,,0.0,0.0,,6.5,29.5,1015.9,606.0,,,,,,,,,,,
850,2017-05-18,18.1,14.0,22.0,0.6,0.0,,9.7,25.9,1008.9,12.0,,,,,,,,,,,
851,2017-05-19,14.0,12.0,17.0,8.7,0.0,,9.7,29.5,1008.8,0.0,,,,,,,,,,,
852,2017-05-20,13.1,9.0,17.0,0.2,,,9.4,38.9,1018.0,540.0,,,,,,,,,,,
853,2017-05-21,14.1,5.0,21.0,0.0,,,6.5,22.3,1023.8,780.0,,,,,,,,,,,
854,2017-05-22,16.8,,,0.0,0.0,,5.4,18.4,1017.6,804.0,,,,,,,,,,,
855,2017-05-23,16.7,12.0,24.0,0.0,0.0,,9.4,31.3,1015.2,426.0,,,,,,,,,,,
856,2017-05-24,14.6,8.0,20.0,0.0,,,8.3,22.3,1020.8,198.0,,,,,,,,,,,
857,2017-05-25,15.8,11.0,21.0,0.0,,,8.6,29.5,1022.2,576.0,,,,,,,,,,,
858,2017-05-26,17.5,9.0,25.0,0.0,,,7.2,22.3,1020.4,690.0,,,,,,,,,,,
859,2017-05-27,22.7,13.0,30.0,3.2,,,8.3,29.5,1016.3,876.0,,,,,,,,,,,
860,2017-05-28,21.0,16.0,27.0,0.1,,,9.4,25.9,1015.3,618.0,,,,,,,,,,,
861,2017-05-29,21.0,13.0,30.0,0.8,0.0,,7.9,25.9,1010.8,468.0,,,,,,,,,,,
862,2017-05-30,19.5,17.0,23.0,0.0,0.0,,11.9,35.3,1011.0,228.0,,,,,,,,,,,
863,2017-05-31,17.0,10.0,22.0,0.0,0.0,,9.4,25.9,1018.7,654.0,,,,,,,,,,,
864,2017-06-01,14.8,4.0,23.0,0.0,0.0,,5.4,18.4,1020.1,888.0,,,,,,,,,,,
865,2017-06-02,19.4,8.0,27.0,0.0,0.0,,5.8,14.8,1014.6,624.0,,,,,,,,,,,
866,2017-06-03,20.0,16.0,26.0,1.6,,,6.1,18.4,1009.7,186.0,,,,,,,,,,,
867,2017-06-04,16.3,11.0,21.0,0.0,,,7.6,25.9,1011.7,288.0,,,,,,,,,,,
868,2017-06-05,15.4,6.0,22.0,0.0,,,7.9,25.9,1010.1,492.0,,,,,,,,,,,
869,2017-06-06,15.5,12.0,20.0,2.0,0.0,,13.0,50.0,998.4,216.0,,,,,,,,,,,
870,2017-06-07,13.1,12.0,15.0,2.9,0.0,,18.0,46.4,1005.1,42.0,,,,,,,,,,,
871,2017-06-08,16.5,12.0,22.0,0.6,0.0,,13.0,31.3,1011.3,66.0,,,,,,,,,,,
872,2017-06-09,15.9,11.0,19.0,11.8,0.0,,9.4,31.3,1009.4,252.0,,,,,,,,,,,
873,2017-06-10,16.8,10.0,21.0,0.0,,,8.6,25.9,1016.6,354.0,,,,,,,,,,,
874,2017-06-11,20.8,13.0,27.0,0.9,,,9.7,31.3,1012.6,372.0,,,,,,,,,,,
875,2017-06-12,16.0,14.0,18.0,0.0,0.0,,16.2,35.3,1011.8,114.0,,,,,,,,,,,
876,2017-06-13,16.2,11.0,20.0,0.0,0.0,,11.2,29.5,1016.1,216.0,,,,,,,,,,,
877,2017-06-14,16.5,6.0,24.0,0.0,0.0,,6.1,22.3,1017.4,834.0,,,,,,,,,,,
878,2017-06-15,20.2,12.0,27.0,0.0,0.0,,9.4,31.3,1011.6,498.0,,,,,,,,,,,
879,2017-06-16,16.7,13.0,18.0,0.0,0.0,,13.7,31.3,1016.6,210.0,,,,,,,,,,,
880,2017-06-17,16.5,10.0,21.0,0.0,,,8.6,25.9,1022.4,30.0,,,,,,,,,,,
881,2017-06-18,20.0,10.0,27.0,0.0,,,4.7,18.4,1022.6,666.0,,,,,,,,,,,
882,2017-06-19,23.6,14.0,30.0,0.0,0.0,,5.4,14.8,1017.8,804.0,,,,,,,,,,,
883,2017-06-20,20.0,14.0,25.0,0.0,0.0,,11.5,25.9,1016.6,768.0,,,,,,,,,,,
884,2017-06-21,18.3,9.0,26.0,0.0,0.0,,6.8,18.4,1016.1,834.0,,,,,,,,,,,
885,2017-06-22,23.4,16.0,33.0,1.2,0.0,,13.0,35.3,1007.3,516.0,,,,,,,,,,,
886,2017-06-23,19.3,,,0.2,0.0,,12.6,31.3,1010.9,126.0,,,,,,,,,,,
887,2017-06-24,17.5,16.0,21.0,5.1,,,11.5,29.5,1010.2,36.0,,,,,,,,,,,
888,2017-06-25,16.8,15.0,19.0,7.3,,,9.4,31.3,1007.6,6.0,,,,,,,,,,,
889,2017-06-26,15.6,11.0,20.0,0.0,0.0,,7.9,22.3,1010.6,414.0,,,,,,,,,,,
890,2017-06-27,14.8,,,1.0,0.0,,7.6,25.9,1008.2,366.0,,,,,,,,,,,
891,2017-06-28,17.5,16.0,21.0,15.6,0.0,,9.4,22.3,995.4,12.0,,,,,,,,,,,
892,2017-06-29,16.8,14.0,21.0,12.7,0.0,,4.7,22.3,994.8,18.0,,,,,,,,,,,
893,2017-06-30,16.5,15.0,20.0,15.5,0.0,,6.8,40.7,1000.0,24.0,,,,,,,,,,,
894,2017-07-01,16.3,14.0,21.0,0.3,,,8.6,24.1,1005.8,258.0,,,,,,,,,,,
895,2017-07-02,15.7,13.0,20.0,0.6,,,7.2,31.3,1015.1,126.0,,,,,,,,,,,
896,2017-07-03,16.0,10.0,22.0,2.6,0.0,,10.1,35.3,1017.5,426.0,,,,,,,,,,,
897,2017-07-04,16.4,12.0,21.0,0.3,0.0,,6.8,22.3,1018.3,654.0,,,,,,,,,,,
898,2017-07-05,17.5,14.0,22.0,0.0,0.0,,7.6,16.6,1016.7,210.0,,,,,,,,,,,
899,2017-07-06,19.9,13.0,26.0,0.2,0.0,,6.1,16.6,1015.7,774.0,,,,,,,,,,,
900,2017-07-07,21.8,17.0,27.0,0.2,0.0,,6.8,20.5,1011.7,414.0,,,,,,,,,,,
901,2017-07-08,18.1,14.0,21.0,0.8,,,7.2,18.4,1014.5,42.0,,,,,,,,,,,
902,2017-07-09,17.1,9.0,23.0,0.0,,,5.8,14.8,1012.3,636.0,,,,,,,,,,,
903,2017-07-10,18.4,14.0,24.0,4.8,0.0,,7.2,20.5,1006.2,186.0,,,,,,,,,,,
904,2017-07-11,17.1,15.0,20.0,8.8,0.0,,9.0,27.7,1007.7,66.0,,,,,,,,,,,
905,2017-07-12,14.8,12.0,16.0,8.1,0.0,,9.0,31.3,1009.2,144.0,,,,,,,,,,,
906,2017-07-13,15.1,10.0,20.0,0.0,0.0,,7.2,18.4,1019.3,552.0,,,,,,,,,,,
907,2017-07-14,15.2,12.0,20.0,11.5,0.0,,8.6,25.9,1013.9,348.0,,,,,,,,,,,
908,2017-07-15,16.9,,,0.0,,,8.6,20.5,1018.6,240.0,,,,,,,,,,,
909,2017-07-16,18.0,16.0,20.0,0.7,,,9.7,22.3,1019.2,0.0,,,,,,,,,,,
910,2017-07-17,17.8,,,0.0,0.0,,6.1,16.6,1020.5,726.0,,,,,,,,,,,
911,2017-07-18,17.5,9.0,23.0,0.0,0.0,,6.5,20.5,1018.4,804.0,,,,,,,,,,,
912,2017-07-19,21.2,16.0,32.0,31.3,0.0,,10.4,64.8,1008.9,624.0,,,,,,,,,,,
913,2017-07-20,20.1,18.0,25.0,5.3,0.0,,7.9,29.5,1006.3,192.0,,,,,,,,,,,
914,2017-07-21,17.8,12.0,23.0,1.8,0.0,,5.8,20.5,1011.6,702.0,,,,,,,,,,,
915,2017-07-22,20.0,16.0,26.0,12.7,,,7.2,24.1,1009.4,360.0,,,,,,,,,,,
916,2017-07-23,17.0,14.0,20.0,3.3,,,9.0,42.5,1009.3,186.0,,,,,,,,,,,
917,2017-07-24,15.0,14.0,17.0,13.1,0.0,,5.4,18.4,1007.7,6.0,,,,,,,,,,,
918,2017-07-25,16.1,13.0,19.0,2.0,0.0,,8.3,29.5,1006.0,0.0,,,,,,,,,,,
919,2017-07-26,18.7,15.0,23.0,0.7,0.0,,6.8,20.5,1005.9,462.0,,,,,,,,,,,
920,2017-07-27,18.3,14.0,21.0,0.0,0.0,,8.3,25.9,1003.8,42.0,,,,,,,,,,,
921,2017-07-28,16.5,12.0,21.0,4.8,0.0,,10.8,35.3,1007.4,276.0,,,,,,,,,,,
922,2017-07-29,17.7,15.0,20.0,4.8,,,9.7,33.5,1007.8,18.0,,,,,,,,,,,
923,2017-07-30,19.0,14.0,25.0,5.5,,,8.6,38.9,1005.1,282.0,,,,,,,,,,,
924,2017-07-31,17.8,11.0,23.0,0.0,0.0,,5.4,20.5,1011.2,600.0,,,,,,,,,,,
925,2017-08-01,18.4,14.0,23.0,0.0,0.0,,4.3,14.8,1012.6,96.0,,,,,,,,,,,
926,2017-08-02,17.9,12.0,23.0,1.2,0.0,,6.1,22.3,1013.9,72.0,,,,,,,,,,,
927,2017-08-03,19.6,,,0.0,0.0,,13.0,44.3,1006.9,270.0,,,,,,,,,,,
928,2017-08-04,18.0,16.0,22.0,0.1,0.0,,12.2,35.3,1008.0,282.0,,,,,,,,,,,
929,2017-08-05,16.2,13.0,20.0,0.0,,,6.8,24.1,1011.8,144.0,,,,,,,,,,,
930,2017-08-06,15.6,10.0,22.0,0.0,,,6.8,25.9,1019.2,480.0,,,,,,,,,,,
931,2017-08-07,16.9,9.0,23.0,0.0,0.0,,5.8,22.3,1016.6,762.0,,,,,,,,,,,
932,2017-08-08,17.2,12.0,22.0,3.7,0.0,,7.2,25.9,1007.9,222.0,,,,,,,,,,,
933,2017-08-09,16.4,13.0,21.0,0.0,0.0,,9.7,25.9,1012.6,444.0,,,,,,,,,,,
934,2017-08-10,16.3,10.0,22.0,3.9,0.0,,6.5,20.5,1017.9,336.0,,,,,,,,,,,
935,2017-08-11,15.1,,,0.7,0.0,,5.0,11.2,1014.8,0.0,,,,,,,,,,,
936,2017-08-12,16.1,14.0,21.0,4.9,,,10.8,25.9,1011.1,30.0,,,,,,,,,,,
937,2017-08-13,15.1,11.0,21.0,1.3,,,6.5,16.6,1017.8,372.0,,,,,,,,,,,
938,2017-08-14,17.2,9.0,23.0,0.1,0.0,,6.1,18.4,1018.4,708.0,,,,,,,,,,,
939,2017-08-15,18.9,14.0,25.0,15.0,0.0,,5.4,16.6,1013.0,312.0,,,,,,,,,,,
940,2017-08-16,17.7,14.0,23.0,0.0,0.0,,4.3,20.5,1018.3,474.0,,,,,,,,,,,
941,2017-08-17,16.9,12.0,21.0,3.6,0.0,,7.6,37.1,1012.7,42.0,,,,,,,,,,,
942,2017-08-18,17.1,15.0,21.0,6.6,0.0,,10.4,37.1,1009.2,54.0,,,,,,,,,,,
943,2017-08-19,14.4,12.0,19.0,10.1,,,13.0,33.5,1012.2,252.0,,,,,,,,,,,
944,2017-08-20,14.6,12.0,18.0,3.4,,,12.6,37.1,1018.2,210.0,,,,,,,,,,,
945,2017-08-21,14.6,9.0,20.0,0.0,0.0,,6.5,20.5,1020.8,636.0,,,,,,,,,,,
946,2017-08-22,14.9,9.0,21.0,0.0,0.0,,4.7,14.8,1019.7,510.0,,,,,,,,,,,
947,2017-08-23,16.7,9.0,23.0,0.4,0.0,,5.4,16.6,1014.7,648.0,,,,,,,,,,,
948,2017-08-24,18.7,14.0,23.0,0.0,0.0,,8.6,24.1,1012.7,180.0,,,,,,,,,,,
949,2017-08-25,16.7,12.0,23.0,0.0,0.0,,5.4,16.6,1015.9,462.0,,,,,,,,,,,
950,2017-08-26,17.9,12.0,24.0,0.0,,,5.8,16.6,1013.3,444.0,,,,,,,,,,,
951,2017-08-27,17.1,13.0,22.0,0.0,,,5.4,18.4,1016.2,480.0,,,,,,,,,,,
952,2017-08-28,17.9,11.0,25.0,0.0,0.0,,3.6,16.6,1016.7,594.0,,,,,,,,,,,
953,2017-08-29,20.4,11.0,28.0,0.0,0.0,,6.5,18.4,1011.4,630.0,,,,,,,,,,,
954,2017-08-30,19.7,,,10.3,0.0,,6.8,18.4,1005.7,42.0,,,,,,,,,,,
955,2017-08-31,14.8,11.0,19.0,1.0,0.0,,8.3,24.1,1012.3,114.0,,,,,,,,,,,
956,2017-09-01,13.2,6.0,19.0,0.0,0.0,,3.2,14.8,1018.5,294.0,,,,,,,,,,,
957,2017-09-02,12.4,7.0,19.0,2.3,,,3.6,20.5,1018.0,402.0,,,,,,,,,,,
958,2017-09-03,13.0,6.0,20.0,0.0,,,3.2,13.0,1014.7,600.0,,,,,,,,,,,
959,2017-09-04,14.4,7.0,22.0,0.0,0.0,,2.9,16.6,1013.6,594.0,,,,,,,,,,,
960,2017-09-05,16.5,10.0,22.0,12.7,0.0,,4.3,14.8,1013.7,24.0,,,,,,,,,,,
961,2017-09-06,15.2,12.0,18.0,5.1,0.0,,11.2,42.5,1010.9,18.0,,,,,,,,,,,
962,2017-09-07,14.9,12.0,18.0,4.1,0.0,,10.8,27.7,1010.7,174.0,,,,,,,,,,,
963,2017-09-08,14.3,13.0,15.0,17.6,0.0,,15.1,31.3,998.6,0.0,,,,,,,,,,,
964,2017-09-09,13.5,10.0,18.0,6.3,,,7.9,22.3,994.2,120.0,,,,,,,,,,,
965,2017-09-10,13.6,9.0,18.0,0.0,,,12.2,31.3,998.9,426.0,,,,,,,,,,,
966,2017-09-11,15.2,,,0.3,0.0,,19.1,40.7,992.5,360.0,,,,,,,,,,,
967,2017-09-12,13.5,11.0,16.0,14.0,0.0,,14.8,35.3,1000.3,264.0,,,,,,,,,,,
968,2017-09-13,13.6,12.0,16.0,3.8,0.0,,19.1,57.2,993.9,252.0,,,,,,,,,,,
969,2017-09-14,11.8,10.0,14.0,6.3,0.0,,11.2,35.3,997.4,240.0,,,,,,,,,,,
970,2017-09-15,11.9,9.0,16.0,0.6,0.0,,8.3,24.1,1007.2,438.0,,,,,,,,,,,
971,2017-09-16,10.3,7.0,13.0,1.0,,,5.8,16.6,1007.8,42.0,,,,,,,,,,,
972,2017-09-17,9.4,3.0,16.0,3.2,,,3.6,11.2,1010.6,324.0,,,,,,,,,,,
973,2017-09-18,10.4,7.0,15.0,2.8,0.0,,4.7,14.8,1011.2,12.0,,,,,,,,,,,
974,2017-09-19,11.6,9.0,17.0,0.0,0.0,,4.7,14.8,1015.1,198.0,,,,,,,,,,,
975,2017-09-20,12.4,10.0,16.0,0.0,0.0,,6.5,22.3,1017.2,66.0,,,,,,,,,,,
976,2017-09-21,13.6,10.0,18.0,0.0,0.0,,4.3,16.6,1018.0,420.0,,,,,,,,,,,
977,2017-09-22,13.6,8.0,20.0,0.0,0.0,,3.2,13.0,1018.3,312.0,,,,,,,,,,,
978,2017-09-23,13.6,10.0,20.0,0.0,,,4.3,13.0,1021.6,546.0,,,,,,,,,,,
979,2017-09-24,13.6,9.0,19.0,0.0,,,5.4,16.6,1021.5,342.0,,,,,,,,,,,
980,2017-09-25,14.5,13.0,17.0,0.1,0.0,,6.8,16.6,1020.4,0.0,,,,,,,,,,,
981,2017-09-26,13.8,12.0,17.0,0.0,0.0,,7.2,18.4,1021.3,66.0,,,,,,,,,,,
982,2017-09-27,14.1,11.0,18.0,0.0,0.0,,7.6,20.5,1021.8,252.0,,,,,,,,,,,
983,2017-09-28,14.0,11.0,17.0,,0.0,,5.4,16.6,1020.7,18.0,,,,,,,,,,,
984,2017-09-29,16.8,14.0,21.0,,0.0,,5.4,18.4,1017.6,96.0,,,,,,,,,,,
985,2017-09-30,13.9,10.0,17.0,,,,5.0,25.9,1014.1,6.0,,,,,,,,,,,
986,2017-10-01,12.6,6.0,18.0,,,,7.6,25.9,1016.0,480.0,,,,,,,,,,,
987,2017-10-02,15.0,13.0,18.0,,,,12.6,33.5,1007.8,78.0,,,,,,,,,,,
988,2017-10-03,12.8,11.0,17.0,,,,9.7,31.3,1013.6,426.0,,,,,,,,,,,
989,2017-10-04,12.4,11.0,14.0,5.5,0.0,,12.2,33.5,1015.1,0.0,,,,,,,,,,,
990,2017-10-05,11.9,10.0,15.0,,0.0,,14.4,61.2,1005.0,180.0,,,,,,,,,,,
991,2017-10-06,10.8,9.0,15.0,,0.0,,9.4,35.3,1013.9,108.0,,,,,,,,,,,
992,2017-10-07,10.8,10.0,13.0,,,,10.1,29.5,1011.0,0.0,,,,,,,,,,,
993,2017-10-08,11.1,6.0,15.0,,,,6.5,20.5,1013.1,162.0,,,,,,,,,,,
994,2017-10-09,9.6,5.0,13.0,,0.0,,5.8,16.6,1015.7,0.0,,,,,,,,,,,
995,2017-10-10,13.4,12.0,15.0,,0.0,,9.0,22.3,1011.3,12.0,,,,,,,,,,,
996,2017-10-11,14.5,14.0,16.0,1.5,0.0,,12.2,29.5,1010.3,0.0,,,,,,,,,,,
997,2017-10-12,12.8,11.0,15.0,0.0,0.0,,13.3,33.5,1015.0,114.0,,,,,,,,,,,
998,2017-10-13,13.9,9.0,18.0,0.0,0.0,,10.8,25.9,1020.8,282.0,,,,,,,,,,,
999,2017-10-14,15.9,12.0,20.0,0.0,,,9.7,24.1,1022.5,162.0,,,,,,,,,,,
1000,2017-10-15,15.2,9.0,22.0,0.0,,,5.8,18.4,1020.2,552.0,,,,,,,,,,,
1001,2017-10-16,17.9,13.0,23.0,0.0,0.0,,7.6,20.5,1017.8,456.0,,,,,,,,,,,
1002,2017-10-17,14.0,,,0.0,0.0,,8.6,22.3,1017.4,0.0,,,,,,,,,,,
1003,2017-10-18,12.2,7.0,18.0,0.0,0.0,,4.3,13.0,1012.3,348.0,,,,,,,,,,,
1004,2017-10-19,14.1,11.0,20.0,0.0,0.0,,3.6,13.0,1008.8,360.0,,,,,,,,,,,
1005,2017-10-20,14.1,11.0,17.0,8.7,0.0,,12.6,31.3,1006.4,96.0,,,,,,,,,,,
1006,2017-10-21,12.3,10.0,16.0,0.7,,,8.6,22.3,1007.8,84.0,,,,,,,,,,,
1007,2017-10-22,10.7,9.0,12.0,5.6,,,13.3,31.3,1006.7,54.0,,,,,,,,,,,
1008,2017-10-23,10.7,8.0,12.0,2.5,0.0,,13.3,33.5,1013.3,0.0,,,,,,,,,,,
1009,2017-10-24,13.0,6.0,16.0,3.7,0.0,,9.4,25.9,1016.7,0.0,,,,,,,,,,,
1010,2017-10-25,13.7,9.0,16.0,0.2,0.0,,11.5,33.5,1016.9,72.0,,,,,,,,,,,
1011,2017-10-26,12.4,8.0,15.0,1.1,0.0,,9.7,25.9,1020.3,36.0,,,,,,,,,,,
1012,2017-10-27,11.0,9.0,14.0,0.5,0.0,,10.4,31.3,1022.6,300.0,,,,,,,,,,,
1013,2017-10-28,11.2,10.0,13.0,5.6,,,16.6,40.7,1012.8,0.0,,,,,,,,,,,
1014,2017-10-29,10.0,8.0,13.0,1.8,,,16.9,51.8,1008.7,312.0,,,,,,,,,,,
1015,2017-10-30,6.9,4.0,9.0,2.4,0.0,,7.9,25.9,1022.3,120.0,,,,,,,,,,,
1016,2017-10-31,8.2,5.0,11.0,3.7,,,10.1,25.9,1021.6,6.0,,,,,,,,,,,
1017,2017-11-01,11.4,10.0,13.0,0.0,0.0,,11.9,27.7,1016.2,6.0,,,,,,,,,,,
1018,2017-11-02,9.5,6.0,13.0,4.9,0.0,,8.6,18.4,1010.3,66.0,,,,,,,,,,,
1019,2017-11-03,7.8,5.0,11.0,0.0,0.0,,4.3,11.2,1013.1,0.0,,,,,,,,,,,
1020,2017-11-04,9.0,4.0,13.0,3.1,,,7.2,24.1,1004.4,198.0,,,,,,,,,,,
1021,2017-11-05,8.0,3.0,12.0,0.1,,,7.2,20.5,1006.3,42.0,,,,,,,,,,,
1022,2017-11-06,4.6,,,0.0,0.0,,5.0,13.0,1020.1,432.0,,,,,,,,,,,
1023,2017-11-07,2.4,,,0.0,0.0,,3.6,16.6,1021.1,0.0,,,,,,,,,,,
1024,2017-11-08,6.6,5.0,8.0,0.0,0.0,,6.1,13.0,1017.9,0.0,,,,,,,,,,,
1025,2017-11-09,7.2,5.0,9.0,0.3,0.0,,9.7,24.1,1018.6,0.0,,,,,,,,,,,
1026,2017-11-10,7.7,5.0,10.0,7.3,0.0,,13.7,44.3,1010.0,36.0,,,,,,,,,,,
1027,2017-11-11,4.8,2.0,7.0,7.3,,,10.8,38.9,1005.4,102.0,,,,,,,,,,,
1028,2017-11-12,3.5,2.0,6.0,4.1,,,6.1,14.8,1000.8,0.0,,,,,,,,,,,
1029,2017-11-13,5.7,,,0.3,0.0,,6.1,14.8,1013.4,294.0,,,,,,,,,,,
1030,2017-11-14,5.4,2.0,8.0,0.7,0.0,,,,1019.5,0.0,,,,,,,,,,,
1031,2017-11-15,8.6,,,0.0,0.0,,,,1022.3,0.0,,,,,,,,,,,
1032,2017-11-16,8.9,8.0,10.0,1.0,0.0,,13.7,29.5,1020.1,0.0,,,,,,,,,,,
1033,2017-11-17,5.0,,,1.0,0.0,,8.6,22.3,1023.1,222.0,,,,,,,,,,,
1034,2017-11-18,5.2,3.0,8.0,6.9,,,19.4,55.4,1013.6,18.0,,,,,,,,,,,
1035,2017-11-19,5.3,3.0,9.0,3.9,,,19.1,61.2,1011.7,162.0,,,,,,,,,,,
1036,2017-11-20,5.3,4.0,10.0,12.5,0.0,,15.5,33.5,1011.5,0.0,,,,,,,,,,,
1037,2017-11-21,10.7,10.0,12.0,9.1,0.0,,17.3,44.3,1005.9,0.0,,,,,,,,,,,
1038,2017-11-22,10.5,9.0,12.0,0.1,0.0,,23.4,46.4,1001.6,72.0,,,,,,,,,,,
1039,2017-11-23,11.0,8.0,14.0,4.9,0.0,,24.5,74.2,998.6,18.0,,,,,,,,,,,
1040,2017-11-24,6.3,4.0,8.0,2.0,0.0,,9.0,27.7,1006.9,12.0,,,,,,,,,,,
1041,2017-11-25,3.0,,,0.0,,,9.4,24.1,1009.0,240.0,,,,,,,,,,,
1042,2017-11-26,3.4,2.0,5.0,1.6,,,20.2,40.7,1014.7,30.0,,,,,,,,,,,
1043,2017-11-27,5.4,3.0,8.0,5.2,0.0,,23.4,46.4,1007.6,0.0,,,,,,,,,,,
1044,2017-11-28,5.2,4.0,7.0,0.3,0.0,,23.8,53.6,999.8,138.0,,,,,,,,,,,
1045,2017-11-29,1.9,1.0,3.0,0.3,0.0,,13.0,25.9,1002.1,0.0,,,,,,,,,,,
1046,2017-11-30,2.8,2.0,4.0,1.2,0.0,,9.0,20.5,1001.4,18.0,,,,,,,,,,,
1047,2017-12-01,1.2,,,0.0,0.0,,7.6,24.1,1013.7,270.0,,,,,,,,,,,
1048,2017-12-02,-0.7,,,2.3,,,11.5,27.7,1023.3,0.0,,,,,,,,,,,
1049,2017-12-03,2.5,,,3.2,,,16.2,29.5,1019.6,0.0,,,,,,,,,,,
1050,2017-12-04,6.1,5.0,9.0,1.2,0.0,,14.4,31.3,1024.4,114.0,,,,,,,,,,,
1051,2017-12-05,7.0,6.0,8.0,0.4,0.0,,18.7,35.3,1028.2,0.0,,,,,,,,,,,
1052,2017-12-06,7.6,7.0,8.0,0.0,0.0,,22.3,42.5,1024.1,0.0,,,,,,,,,,,
1053,2017-12-07,5.8,4.0,8.0,7.7,0.0,,29.9,57.2,1008.3,0.0,,,,,,,,,,,
1054,2017-12-08,2.3,1.0,6.0,4.9,0.0,,22.3,51.8,1002.6,6.0,,,,,,,,,,,
1055,2017-12-09,1.4,,,1.4,,,22.7,46.4,1004.8,18.0,,,,,,,,,,,
1056,2017-12-10,0.4,,,7.8,,,15.8,42.5,984.0,0.0,,,,,,,,,,,
1057,2017-12-11,-0.5,,,7.3,50.0,,13.3,38.9,980.7,0.0,,,,,,,,,,,
1058,2017-12-12,1.1,,,1.5,110.0,,16.9,40.7,999.3,0.0,,,,,,,,,,,
1059,2017-12-13,2.5,1.0,5.0,12.7,80.0,,20.5,48.2,996.3,0.0,,,,,,,,,,,
1060,2017-12-14,2.9,1.0,4.0,2.1,0.0,,20.5,50.0,986.2,12.0,,,,,,,,,,,
1061,2017-12-15,3.0,2.0,4.0,0.7,0.0,,9.4,31.3,993.2,0.0,,,,,,,,,,,
