,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
791,791,2017-03-19,,,,7.0,,,,,,,,,,,,,,,,,
792,792,2017-03-20,,,,0.0,,,,,,,,,,,,,,,,,
793,793,2017-03-21,,,,1.7,,,,,,,,,,,,,,,,,
794,794,2017-03-22,,,,6.0,,,,,,,,,,,,,,,,,
795,795,2017-03-23,,,,0.0,,,,,,,,,,,,,,,,,
796,796,2017-03-24,,,,0.0,,,,,,,,,,,,,,,,,
797,797,2017-03-25,,,,0.0,,,,,,,,,,,,,,,,,
798,798,2017-03-27,,,,0.0,,,,,,,,,,,,,,,,,
799,799,2017-03-28,,,,0.0,,,,,,,,,,,,,,,,,
800,800,2017-03-29,,,,0.0,,,,,,,,,,,,,,,,,
801,801,2017-03-30,,,,0.0,,,,,,,,,,,,,,,,,
802,802,2017-03-31,,,,0.0,,,,,,,,,,,,,,,,,
803,803,2017-04-01,,,,1.0,,,,,,,,,,,,,,,,,
804,804,2017-04-02,,,,0.1,,,,,,,,,,,,,,,,,
805,805,2017-04-03,,,,0.2,,,,,,,,,,,,,,,,,
806,806,2017-04-04,,,,1.1,,,,,,,,,,,,,,,,,
807,807,2017-04-05,,,,0.1,,,,,,,,,,,,,,,,,
808,808,2017-04-06,,,,0.0,,,,,,,,,,,,,,,,,
809,809,2017-04-07,,,,0.0,,,,,,,,,,,,,,,,,
810,810,2017-04-08,,,,0.0,,,,,,,,,,,,,,,,,
811,811,2017-04-09,,,,0.0,,,,,,,,,,,,,,,,,
812,812,2017-04-10,,,,0.8,,,,,,,,,,,,,,,,,
813,813,2017-04-11,,,,0.0,,,,,,,,,,,,,,,,,
814,814,2017-04-12,,,,0.0,,,,,,,,,,,,,,,,,
815,815,2017-04-13,,,,0.8,,,,,,,,,,,,,,,,,
816,816,2017-04-14,,,,0.0,,,,,,,,,,,,,,,,,
817,817,2017-04-15,,,,2.7,,,,,,,,,,,,,,,,,
818,818,2017-04-16,,,,1.0,,,,,,,,,,,,,,,,,
819,819,2017-04-17,,,,4.7,,,,,,,,,,,,,,,,,
820,820,2017-04-18,,,,3.2,,,,,,,,,,,,,,,,,
821,821,2017-04-19,,,,0.2,,,,,,,,,,,,,,,,,
822,822,2017-04-20,,,,0.0,,,,,,,,,,,,,,,,,
823,823,2017-04-21,,,,0.0,,,,,,,,,,,,,,,,,
824,824,2017-04-22,,,,3.7,,,,,,,,,,,,,,,,,
825,825,2017-04-23,,,,0.0,,,,,,,,,,,,,,,,,
826,826,2017-04-24,,,,0.0,,,,,,,,,,,,,,,,,
827,827,2017-04-25,,,,0.8,,,,,,,,,,,,,,,,,
828,828,2017-04-26,,,,11.6,,,,,,,,,,,,,,,,,
829,829,2017-04-27,,,,0.2,,,,,,,,,,,,,,,,,
830,830,2017-04-28,,,,0.7,,,,,,,,,,,,,,,,,
831,831,2017-04-29,,,,0.2,,,,,,,,,,,,,,,,,
832,832,2017-04-30,,,,0.0,,,,,,,,,,,,,,,,,
833,833,2017-05-01,,,,0.0,,,,,,,,,,,,,,,,,
834,834,2017-05-02,,,,13.4,,,,,,,,,,,,,,,,,
835,835,2017-05-03,,,,0.7,,,,,,,,,,,,,,,,,
836,836,2017-05-04,,,,2.7,,,,,,,,,,,,,,,,,
837,837,2017-05-05,,,,1.6,,,,,,,,,,,,,,,,,
838,838,2017-05-06,,,,0.0,,,,,,,,,,,,,,,,,
839,839,2017-05-07,,,,0.6,,,,,,,,,,,,,,,,,
840,840,2017-05-08,,,,0.6,,,,,,,,,,,,,,,,,
841,841,2017-05-09,,,,0.0,,,,,,,,,,,,,,,,,
842,842,2017-05-10,,,,0.0,,,,,,,,,,,,,,,,,
843,843,2017-05-11,,,,0.0,,,,,,,,,,,,,,,,,
844,844,2017-05-12,,,,1.0,,,,,,,,,,,,,,,,,
845,845,2017-05-13,,,,0.5,,,,,,,,,,,,,,,,,
846,846,2017-05-14,,,,1.8,,,,,,,,,,,,,,,,,
847,847,2017-05-15,,,,0.0,,,,,,,,,,,,,,,,,
848,848,2017-05-16,,,,0.0,,,,,,,,,,,,,,,,,
849,849,2017-05-17,,,,0.0,,,,,,,,,,,,,,,,,
850,850,2017-05-18,,,,0.0,,,,,,,,,,,,,,,,,
851,851,2017-05-19,,,,6.6,,,,,,,,,,,,,,,,,
852,852,2017-05-20,,,,3.3,,,,,,,,,,,,,,,,,
853,853,2017-05-21,,,,0.0,,,,,,,,,,,,,,,,,
854,854,2017-05-22,,,,0.0,,,,,,,,,,,,,,,,,
855,855,2017-05-23,,,,0.0,,,,,,,,,,,,,,,,,
856,856,2017-05-24,,,,0.2,,,,,,,,,,,,,,,,,
857,857,2017-05-25,,,,0.0,,,,,,,,,,,,,,,,,
858,858,2017-05-26,,,,0.0,,,,,,,,,,,,,,,,,
859,859,2017-05-27,,,,0.0,,,,,,,,,,,,,,,,,
860,860,2017-05-28,,,,0.0,,,,,,,,,,,,,,,,,
861,861,2017-05-29,,,,0.0,,,,,,,,,,,,,,,,,
862,862,2017-05-30,,,,0.0,,,,,,,,,,,,,,,,,
863,863,2017-05-31,,,,0.0,,,,,,,,,,,,,,,,,
864,864,2017-06-01,,,,0.0,,,,,,,,,,,,,,,,,
865,865,2017-06-02,,,,0.0,,,,,,,,,,,,,,,,,
866,866,2017-06-03,,,,1.6,,,,,,,,,,,,,,,,,
867,867,2017-06-04,,,,32.4,,,,,,,,,,,,,,,,,
868,868,2017-06-05,,,,0.2,,,,,,,,,,,,,,,,,
869,869,2017-06-06,,,,8.2,,,,,,,,,,,,,,,,,
870,870,2017-06-07,,,,0.7,,,,,,,,,,,,,,,,,
871,871,2017-06-08,,,,0.0,,,,,,,,,,,,,,,,,
872,872,2017-06-09,,,,0.0,,,,,,,,,,,,,,,,,
873,873,2017-06-10,,,,5.6,,,,,,,,,,,,,,,,,
874,874,2017-06-11,,,,0.0,,,,,,,,,,,,,,,,,
875,875,2017-06-12,,,,0.0,,,,,,,,,,,,,,,,,
876,876,2017-06-13,,,,0.0,,,,,,,,,,,,,,,,,
877,877,2017-06-14,,,,0.0,,,,,,,,,,,,,,,,,
878,878,2017-06-15,,,,0.0,,,,,,,,,,,,,,,,,
879,879,2017-06-16,,,,0.0,,,,,,,,,,,,,,,,,
880,880,2017-06-17,,,,0.0,,,,,,,,,,,,,,,,,
881,881,2017-06-18,,,,0.0,,,,,,,,,,,,,,,,,
882,882,2017-06-19,,,,0.0,,,,,,,,,,,,,,,,,
883,883,2017-06-20,,,,0.0,,,,,,,,,,,,,,,,,
884,884,2017-06-21,,,,0.0,,,,,,,,,,,,,,,,,
885,885,2017-06-22,,,,0.0,,,,,,,,,,,,,,,,,
886,886,2017-06-23,,,,1.1,,,,,,,,,,,,,,,,,
887,887,2017-06-24,,,,0.0,,,,,,,,,,,,,,,,,
888,888,2017-06-25,,,,0.0,,,,,,,,,,,,,,,,,
889,889,2017-06-26,,,,0.0,,,,,,,,,,,,,,,,,
890,890,2017-06-27,,,,2.4,,,,,,,,,,,,,,,,,
891,891,2017-06-28,,,,2.3,,,,,,,,,,,,,,,,,
892,892,2017-06-29,,,,22.5,,,,,,,,,,,,,,,,,
893,893,2017-06-30,,,,1.2,,,,,,,,,,,,,,,,,
894,894,2017-07-01,,,,1.6,,,,,,,,,,,,,,,,,
895,895,2017-07-02,,,,1.4,,,,,,,,,,,,,,,,,
896,896,2017-07-03,,,,0.6,,,,,,,,,,,,,,,,,
897,897,2017-07-04,,,,0.0,,,,,,,,,,,,,,,,,
898,898,2017-07-05,,,,0.0,,,,,,,,,,,,,,,,,
899,899,2017-07-06,,,,0.0,,,,,,,,,,,,,,,,,
900,900,2017-07-08,,,,0.0,,,,,,,,,,,,,,,,,
901,901,2017-07-09,,,,0.0,,,,,,,,,,,,,,,,,
902,902,2017-07-10,,,,4.1,,,,,,,,,,,,,,,,,
903,903,2017-07-11,,,,9.8,,,,,,,,,,,,,,,,,
904,904,2017-07-12,,,,6.5,,,,,,,,,,,,,,,,,
905,905,2017-07-13,,,,0.9,,,,,,,,,,,,,,,,,
906,906,2017-07-14,,,,2.6,,,,,,,,,,,,,,,,,
907,907,2017-07-15,,,,25.5,,,,,,,,,,,,,,,,,
908,908,2017-07-16,,,,0.0,,,,,,,,,,,,,,,,,
909,909,2017-07-17,,,,0.0,,,,,,,,,,,,,,,,,
910,910,2017-07-18,,,,0.0,,,,,,,,,,,,,,,,,
911,911,2017-07-19,,,,0.0,,,,,,,,,,,,,,,,,
912,912,2017-07-21,,,,0.0,,,,,,,,,,,,,,,,,
913,913,2017-07-22,,,,0.0,,,,,,,,,,,,,,,,,
914,914,2017-07-23,,,,2.4,,,,,,,,,,,,,,,,,
915,915,2017-07-24,,,,9.5,,,,,,,,,,,,,,,,,
916,916,2017-07-25,,,,2.8,,,,,,,,,,,,,,,,,
917,917,2017-07-26,,,,6.1,,,,,,,,,,,,,,,,,
918,918,2017-07-27,,,,0.1,,,,,,,,,,,,,,,,,
919,919,2017-07-28,,,,0.3,,,,,,,,,,,,,,,,,
920,920,2017-07-29,,,,0.0,,,,,,,,,,,,,,,,,
921,921,2017-07-30,,,,0.2,,,,,,,,,,,,,,,,,
922,922,2017-07-31,,,,0.6,,,,,,,,,,,,,,,,,
923,923,2017-08-01,,,,2.2,,,,,,,,,,,,,,,,,
924,924,2017-08-02,,,,1.6,,,,,,,,,,,,,,,,,
925,925,2017-08-03,,,,1.2,,,,,,,,,,,,,,,,,
926,926,2017-08-04,,,,0.0,,,,,,,,,,,,,,,,,
927,927,2017-08-05,,,,0.0,,,,,,,,,,,,,,,,,
928,928,2017-08-06,,,,0.0,,,,,,,,,,,,,,,,,
929,929,2017-08-07,,,,0.0,,,,,,,,,,,,,,,,,
930,930,2017-08-08,,,,0.6,,,,,,,,,,,,,,,,,
931,931,2017-08-09,,,,1.8,,,,,,,,,,,,,,,,,
932,932,2017-08-11,,,,2.8,,,,,,,,,,,,,,,,,
933,933,2017-08-12,,,,1.3,,,,,,,,,,,,,,,,,
934,934,2017-08-13,,,,0.7,,,,,,,,,,,,,,,,,
935,935,2017-08-14,,,,0.0,,,,,,,,,,,,,,,,,
936,936,2017-08-15,,,,2.1,,,,,,,,,,,,,,,,,
937,937,2017-08-16,,,,3.7,,,,,,,,,,,,,,,,,
938,938,2017-08-17,,,,0.0,,,,,,,,,,,,,,,,,
939,939,2017-08-18,,,,4.8,,,,,,,,,,,,,,,,,
940,940,2017-08-19,,,,1.5,,,,,,,,,,,,,,,,,
941,941,2017-08-20,,,,0.0,,,,,,,,,,,,,,,,,
942,942,2017-08-21,,,,0.0,,,,,,,,,,,,,,,,,
943,943,2017-08-22,,,,0.0,,,,,,,,,,,,,,,,,
944,944,2017-08-23,,,,0.0,,,,,,,,,,,,,,,,,
945,945,2017-08-24,,,,0.0,,,,,,,,,,,,,,,,,
946,946,2017-08-25,,,,0.0,,,,,,,,,,,,,,,,,
947,947,2017-08-27,,,,0.0,,,,,,,,,,,,,,,,,
948,948,2017-08-28,,,,0.6,,,,,,,,,,,,,,,,,
949,949,2017-08-29,,,,0.0,,,,,,,,,,,,,,,,,
950,950,2017-08-30,,,,0.0,,,,,,,,,,,,,,,,,
951,951,2017-08-31,,,,8.6,,,,,,,,,,,,,,,,,
952,952,2017-09-01,,,,14.3,,,,,,,,,,,,,,,,,
953,953,2017-09-02,,,,14.0,,,,,,,,,,,,,,,,,
954,954,2017-09-03,,,,1.2,,,,,,,,,,,,,,,,,
955,955,2017-09-04,,,,0.0,,,,,,,,,,,,,,,,,
956,956,2017-09-05,,,,0.0,,,,,,,,,,,,,,,,,
957,957,2017-09-06,,,,1.5,,,,,,,,,,,,,,,,,
958,958,2017-09-07,,,,0.1,,,,,,,,,,,,,,,,,
959,959,2017-09-08,,,,0.0,,,,,,,,,,,,,,,,,
960,960,2017-09-09,,,,1.4,,,,,,,,,,,,,,,,,
961,961,2017-09-10,,,,1.1,,,,,,,,,,,,,,,,,
962,962,2017-09-11,,,,0.0,,,,,,,,,,,,,,,,,
963,963,2017-09-12,,,,0.5,,,,,,,,,,,,,,,,,
964,964,2017-09-13,,,,11.7,,,,,,,,,,,,,,,,,
965,965,2017-09-14,,,,19.9,,,,,,,,,,,,,,,,,
966,966,2017-09-15,,,,5.7,,,,,,,,,,,,,,,,,
967,967,2017-09-16,,,,1.8,,,,,,,,,,,,,,,,,
968,968,2017-09-17,,,,0.0,,,,,,,,,,,,,,,,,
969,969,2017-09-18,,,,5.7,,,,,,,,,,,,,,,,,
970,970,2017-09-19,,,,0.0,,,,,,,,,,,,,,,,,
971,971,2017-09-20,,,,0.2,,,,,,,,,,,,,,,,,
972,972,2017-09-21,,,,0.0,,,,,,,,,,,,,,,,,
973,973,2017-09-22,,,,0.0,,,,,,,,,,,,,,,,,
974,974,2017-09-23,,,,0.0,,,,,,,,,,,,,,,,,
975,975,2017-09-24,,,,0.0,,,,,,,,,,,,,,,,,
976,976,2017-09-25,,,,0.0,,,,,,,,,,,,,,,,,
977,977,2017-09-26,,,,0.0,,,,,,,,,,,,,,,,,
978,978,2017-09-27,,,,0.0,,,,,,,,,,,,,,,,,
979,979,2017-09-28,,,,0.0,,,,,,,,,,,,,,,,,
980,980,2017-09-29,,,,0.1,,,,,,,,,,,,,,,,,
981,981,2017-09-30,,,,0.0,,,,,,,,,,,,,,,,,
982,982,2017-10-01,,,,8.4,,,,,,,,,,,,,,,,,
983,983,2017-10-02,,,,3.9,,,,,,,,,,,,,,,,,
984,984,2017-10-03,,,,15.1,,,,,,,,,,,,,,,,,
985,985,2017-10-04,,,,0.0,,,,,,,,,,,,,,,,,
986,986,2017-10-05,,,,1.4,,,,,,,,,,,,,,,,,
987,987,2017-10-06,,,,3.2,,,,,,,,,,,,,,,,,
988,988,2017-10-07,,,,2.1,,,,,,,,,,,,,,,,,
989,989,2017-10-08,,,,10.0,,,,,,,,,,,,,,,,,
990,990,2017-10-09,,,,0.0,,,,,,,,,,,,,,,,,
991,991,2017-10-10,,,,1.4,,,,,,,,,,,,,,,,,
992,992,2017-10-11,,,,0.6,,,,,,,,,,,,,,,,,
993,993,2017-10-12,,,,0.0,,,,,,,,,,,,,,,,,
994,994,2017-10-13,,,,0.0,,,,,,,,,,,,,,,,,
995,995,2017-10-14,,,,0.0,,,,,,,,,,,,,,,,,
996,996,2017-10-15,,,,0.0,,,,,,,,,,,,,,,,,
997,997,2017-10-16,,,,0.0,,,,,,,,,,,,,,,,,
998,998,2017-10-17,,,,0.0,,,,,,,,,,,,,,,,,
999,999,2017-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1000,1000,2017-10-19,,,,0.0,,,,,,,,,,,,,,,,,
1001,1001,2017-10-20,,,,0.0,,,,,,,,,,,,,,,,,
1002,1002,2017-10-21,,,,0.1,,,,,,,,,,,,,,,,,
1003,1003,2017-10-22,,,,15.2,,,,,,,,,,,,,,,,,
1004,1004,2017-10-23,,,,2.2,,,,,,,,,,,,,,,,,
1005,1005,2017-10-24,,,,0.4,,,,,,,,,,,,,,,,,
1006,1006,2017-10-25,,,,0.5,,,,,,,,,,,,,,,,,
1007,1007,2017-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1008,1008,2017-10-27,,,,6.3,,,,,,,,,,,,,,,,,
1009,1009,2017-10-28,,,,1.3,,,,,,,,,,,,,,,,,
1010,1010,2017-10-29,,,,15.8,,,,,,,,,,,,,,,,,
1011,1011,2017-10-30,,,,0.7,,,,,,,,,,,,,,,,,
1012,1012,2017-10-31,,,,0.0,,,,,,,,,,,,,,,,,
1013,1013,2017-11-01,,,,0.3,,,,,,,,,,,,,,,,,
1014,1014,2017-11-02,,,,0.0,,,,,,,,,,,,,,,,,
1015,1015,2017-11-03,,,,0.0,,,,,,,,,,,,,,,,,
1016,1016,2017-11-04,,,,0.0,,,,,,,,,,,,,,,,,
1017,1017,2017-11-05,,,,7.6,,,,,,,,,,,,,,,,,
1018,1018,2017-11-06,,,,0.5,,,,,,,,,,,,,,,,,
1019,1019,2017-11-07,,,,0.0,,,,,,,,,,,,,,,,,
1020,1020,2017-11-08,,,,4.7,,,,,,,,,,,,,,,,,
1021,1021,2017-11-09,,,,0.7,,,,,,,,,,,,,,,,,
1022,1022,2017-11-10,,,,6.9,,,,,,,,,,,,,,,,,
1023,1023,2017-11-11,,,,8.4,,,,,,,,,,,,,,,,,
1024,1024,2017-11-12,,,,14.7,,,,,,,,,,,,,,,,,
1025,1025,2017-11-13,,,,0.5,,,,,,,,,,,,,,,,,
1026,1026,2017-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1027,1027,2017-11-15,,,,0.0,,,,,,,,,,,,,,,,,
1028,1028,2017-11-16,,,,0.0,,,,,,,,,,,,,,,,,
1029,1029,2017-11-17,,,,0.1,,,,,,,,,,,,,,,,,
1030,1030,2017-11-18,,,,0.8,,,,,,,,,,,,,,,,,
1031,1031,2017-11-19,,,,3.8,,,,,,,,,,,,,,,,,
1032,1032,2017-11-20,,,,2.4,,,,,,,,,,,,,,,,,
1033,1033,2017-11-21,,,,3.1,,,,,,,,,,,,,,,,,
1034,1034,2017-11-22,,,,0.0,,,,,,,,,,,,,,,,,
1035,1035,2017-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1036,1036,2017-11-24,,,,1.4,,,,,,,,,,,,,,,,,
1037,1037,2017-11-25,,,,12.0,,,,,,,,,,,,,,,,,
1038,1038,2017-11-26,,,,2.5,,,,,,,,,,,,,,,,,
1039,1039,2017-11-27,,,,7.1,,,,,,,,,,,,,,,,,
1040,1040,2017-11-28,,,,8.3,,,,,,,,,,,,,,,,,
1041,1041,2017-11-29,,,,0.7,,,,,,,,,,,,,,,,,
1042,1042,2017-11-30,,,,2.0,,,,,,,,,,,,,,,,,
1043,1043,2017-12-01,,,,0.0,,,,,,,,,,,,,,,,,
1044,1044,2017-12-02,,,,0.0,,,,,,,,,,,,,,,,,
1045,1045,2017-12-03,,,,1.3,,,,,,,,,,,,,,,,,
1046,1046,2017-12-04,,,,2.9,,,,,,,,,,,,,,,,,
1047,1047,2017-12-05,,,,1.2,,,,,,,,,,,,,,,,,
1048,1048,2017-12-06,,,,0.0,,,,,,,,,,,,,,,,,
1049,1049,2017-12-07,,,,0.0,,,,,,,,,,,,,,,,,
1050,1050,2017-12-08,,,,7.3,,,,,,,,,,,,,,,,,
1051,1051,2017-12-09,,,,1.0,,,,,,,,,,,,,,,,,
1052,1052,2017-12-10,,,,3.8,,,,,,,,,,,,,,,,,
1053,1053,2017-12-11,,,,3.3,,,,,,,,,,,,,,,,,
1054,1054,2017-12-12,,,,2.4,,,,,,,,,,,,,,,,,
1055,1055,2017-12-13,,,,2.6,,,,,,,,,,,,,,,,,
1056,1056,2017-12-14,,,,10.1,,,,,,,,,,,,,,,,,
1057,1057,2017-12-15,,,,9.9,,,,,,,,,,,,,,,,,
1058,1058,2017-12-16,,,,0.3,,,,,,,,,,,,,,,,,
1059,1059,2017-12-17,,,,5.0,,,,,,,,,,,,,,,,,
1060,1060,2017-12-18,,,,0.7,,,,,,,,,,,,,,,,,
1061,1061,2017-12-19,,,,0.3,,,,,,,,,,,,,,,,,
1062,1062,2017-12-20,,,,0.5,,,,,,,,,,,,,,,,,
1063,1063,2017-12-21,,,,2.5,,,,,,,,,,,,,,,,,
1064,1064,2017-12-22,,,,0.3,,,,,,,,,,,,,,,,,
1065,1065,2017-12-23,,,,0.0,,,,,,,,,,,,,,,,,
1066,1066,2017-12-24,,,,0.1,,,,,,,,,,,,,,,,,
1067,1067,2017-12-25,,,,0.0,,,,,,,,,,,,,,,,,
1068,1068,2017-12-26,,,,0.1,,,,,,,,,,,,,,,,,
1069,1069,2017-12-27,,,,1.0,,,,,,,,,,,,,,,,,
1070,1070,2017-12-28,,,,8.9,,,,,,,,,,,,,,,,,
1071,1071,2017-12-29,,,,0.1,,,,,,,,,,,,,,,,,
1072,1072,2017-12-30,,,,4.1,,,,,,,,,,,,,,,,,
1073,1073,2017-12-31,,,,8.5,,,,,,,,,,,,,,,,,
1074,1074,2018-01-01,,,,3.8,,,,,,,,,,,,,,,,,
1075,1075,2018-01-02,,,,12.3,,,,,,,,,,,,,,,,,
1076,1076,2018-01-03,,,,23.6,,,,,,,,,,,,,,,,,
1077,1077,2018-01-04,,,,6.8,,,,,,,,,,,,,,,,,
1078,1078,2018-01-05,,,,2.5,,,,,,,,,,,,,,,,,
1079,1079,2018-01-06,,,,0.0,,,,,,,,,,,,,,,,,
1080,1080,2018-01-07,,,,0.0,,,,,,,,,,,,,,,,,
1081,1081,2018-01-08,,,,0.0,,,,,,,,,,,,,,,,,
1082,1082,2018-01-09,,,,0.1,,,,,,,,,,,,,,,,,
1083,1083,2018-01-10,,,,0.0,,,,,,,,,,,,,,,,,
1084,1084,2018-01-11,,,,0.0,,,,,,,,,,,,,,,,,
1085,1085,2018-01-12,,,,0.3,,,,,,,,,,,,,,,,,
1086,1086,2018-01-13,,,,0.0,,,,,,,,,,,,,,,,,
1087,1087,2018-01-14,,,,0.0,,,,,,,,,,,,,,,,,
1088,1088,2018-01-15,,,,0.3,,,,,,,,,,,,,,,,,
1089,1089,2018-01-16,,,,22.9,,,,,,,,,,,,,,,,,
1090,1090,2018-01-17,,,,6.8,,,,,,,,,,,,,,,,,
1091,1091,2018-01-18,,,,6.7,,,,,,,,,,,,,,,,,
1092,1092,2018-01-19,,,,7.6,,,,,,,,,,,,,,,,,
1093,1093,2018-01-20,,,,5.5,,,,,,,,,,,,,,,,,
1094,1094,2018-01-21,,,,6.2,,,,,,,,,,,,,,,,,
1095,1095,2018-01-22,,,,0.9,,,,,,,,,,,,,,,,,
1096,1096,2018-01-23,,,,0.5,,,,,,,,,,,,,,,,,
1097,1097,2018-01-24,,,,1.2,,,,,,,,,,,,,,,,,
1098,1098,2018-01-25,,,,0.0,,,,,,,,,,,,,,,,,
1099,1099,2018-01-26,,,,0.1,,,,,,,,,,,,,,,,,
1100,1100,2018-01-27,,,,0.6,,,,,,,,,,,,,,,,,
1101,1101,2018-01-28,,,,0.2,,,,,,,,,,,,,,,,,
1102,1102,2018-01-29,,,,1.0,,,,,,,,,,,,,,,,,
1103,1103,2018-01-30,,,,2.7,,,,,,,,,,,,,,,,,
1104,1104,2018-01-31,,,,11.2,,,,,,,,,,,,,,,,,
1105,1105,2018-02-01,,,,7.0,,,,,,,,,,,,,,,,,
1106,1106,2018-02-02,,,,0.8,,,,,,,,,,,,,,,,,
1107,1107,2018-02-03,,,,0.7,,,,,,,,,,,,,,,,,
1108,1108,2018-02-04,,,,0.0,,,,,,,,,,,,,,,,,
1109,1109,2018-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1110,1110,2018-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1111,1111,2018-02-07,,,,0.0,,,,,,,,,,,,,,,,,
1112,1112,2018-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1113,1113,2018-02-09,,,,0.0,,,,,,,,,,,,,,,,,
1114,1114,2018-02-10,,,,0.0,,,,,,,,,,,,,,,,,
1115,1115,2018-02-11,,,,0.8,,,,,,,,,,,,,,,,,
1116,1116,2018-02-12,,,,0.2,,,,,,,,,,,,,,,,,
1117,1117,2018-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1118,1118,2018-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1119,1119,2018-02-15,,,,0.1,,,,,,,,,,,,,,,,,
1120,1120,2018-02-16,,,,2.7,,,,,,,,,,,,,,,,,
1121,1121,2018-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1122,1122,2018-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1123,1123,2018-02-19,,,,0.0,,,,,,,,,,,,,,,,,
1124,1124,2018-02-20,,,,0.6,,,,,,,,,,,,,,,,,
1125,1125,2018-02-21,,,,0.0,,,,,,,,,,,,,,,,,
1126,1126,2018-02-22,,,,0.0,,,,,,,,,,,,,,,,,
1127,1127,2018-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1128,1128,2018-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1129,1129,2018-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1130,1130,2018-02-26,,,,0.0,,,,,,,,,,,,,,,,,
1131,1131,2018-02-27,,,,0.0,,,,,,,,,,,,,,,,,
1132,1132,2018-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1133,1133,2018-03-01,,,,0.0,,,,,,,,,,,,,,,,,
1134,1134,2018-03-02,,,,0.0,,,,,,,,,,,,,,,,,
1135,1135,2018-03-03,,,,0.9,,,,,,,,,,,,,,,,,
1136,1136,2018-03-04,,,,0.9,,,,,,,,,,,,,,,,,
1137,1137,2018-03-05,,,,0.0,,,,,,,,,,,,,,,,,
1138,1138,2018-03-06,,,,2.3,,,,,,,,,,,,,,,,,
1139,1139,2018-03-07,,,,1.5,,,,,,,,,,,,,,,,,
1140,1140,2018-03-08,,,,0.0,,,,,,,,,,,,,,,,,
1141,1141,2018-03-09,,,,2.1,,,,,,,,,,,,,,,,,
1142,1142,2018-03-10,,,,1.0,,,,,,,,,,,,,,,,,
1143,1143,2018-03-11,,,,0.7,,,,,,,,,,,,,,,,,
1144,1144,2018-03-12,,,,14.7,,,,,,,,,,,,,,,,,
1145,1145,2018-03-13,,,,6.3,,,,,,,,,,,,,,,,,
1146,1146,2018-03-14,,,,2.3,,,,,,,,,,,,,,,,,
1147,1147,2018-03-15,,,,0.0,,,,,,,,,,,,,,,,,
1148,1148,2018-03-16,,,,5.3,,,,,,,,,,,,,,,,,
1149,1149,2018-03-17,,,,2.8,,,,,,,,,,,,,,,,,
1150,1150,2018-03-18,,,,0.3,,,,,,,,,,,,,,,,,
1151,1151,2018-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1152,1152,2018-03-20,,,,0.6,,,,,,,,,,,,,,,,,
1153,1153,2018-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1154,1154,2018-03-22,,,,0.5,,,,,,,,,,,,,,,,,
1155,1155,2018-03-23,,,,0.2,,,,,,,,,,,,,,,,,
1156,1156,2018-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1157,1157,2018-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1158,1158,2018-03-27,,,,0.0,,,,,,,,,,,,,,,,,
1159,1159,2018-03-28,,,,8.2,,,,,,,,,,,,,,,,,
1160,1160,2018-03-29,,,,3.0,,,,,,,,,,,,,,,,,
1161,1161,2018-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1162,1162,2018-03-31,,,,0.8,,,,,,,,,,,,,,,,,
1163,1163,2018-04-01,,,,1.7,,,,,,,,,,,,,,,,,
1164,1164,2018-04-02,,,,0.2,,,,,,,,,,,,,,,,,
1165,1165,2018-04-03,,,,0.0,,,,,,,,,,,,,,,,,
1166,1166,2018-04-04,,,,1.8,,,,,,,,,,,,,,,,,
1167,1167,2018-04-05,,,,6.6,,,,,,,,,,,,,,,,,
1168,1168,2018-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1169,1169,2018-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1170,1170,2018-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1171,1171,2018-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1172,1172,2018-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1173,1173,2018-04-11,,,,10.7,,,,,,,,,,,,,,,,,
1174,1174,2018-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1175,1175,2018-04-13,,,,0.3,,,,,,,,,,,,,,,,,
1176,1176,2018-04-14,,,,0.2,,,,,,,,,,,,,,,,,
1177,1177,2018-04-15,,,,0.0,,,,,,,,,,,,,,,,,
