,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
419,2016-02-26,,,,2.7,,,,,,,,,,,,,,,,,
420,2016-02-27,,,,0.0,,,,,,,,,,,,,,,,,
421,2016-02-28,,,,0.0,,,,,,,,,,,,,,,,,
422,2016-02-29,,,,0.0,,,,,,,,,,,,,,,,,
423,2016-03-01,,,,5.8,,,,,,,,,,,,,,,,,
424,2016-03-02,,,,11.5,,,,,,,,,,,,,,,,,
425,2016-03-03,,,,0.6,,,,,,,,,,,,,,,,,
426,2016-03-04,,,,2.4,,,,,,,,,,,,,,,,,
427,2016-03-05,,,,0.0,,,,,,,,,,,,,,,,,
428,2016-03-06,,,,0.0,,,,,,,,,,,,,,,,,
429,2016-03-07,,,,0.7,,,,,,,,,,,,,,,,,
430,2016-03-08,,,,0.1,,,,,,,,,,,,,,,,,
431,2016-03-09,,,,0.0,,,,,,,,,,,,,,,,,
432,2016-03-10,,,,0.0,,,,,,,,,,,,,,,,,
433,2016-03-11,,,,0.0,,,,,,,,,,,,,,,,,
434,2016-03-12,,,,0.0,,,,,,,,,,,,,,,,,
435,2016-03-13,,,,0.0,,,,,,,,,,,,,,,,,
436,2016-03-14,,,,0.0,,,,,,,,,,,,,,,,,
437,2016-03-15,,,,0.0,,,,,,,,,,,,,,,,,
438,2016-03-16,,,,0.0,,,,,,,,,,,,,,,,,
439,2016-03-17,,,,0.0,,,,,,,,,,,,,,,,,
440,2016-03-18,,,,0.0,,,,,,,,,,,,,,,,,
441,2016-03-19,,,,0.1,,,,,,,,,,,,,,,,,
442,2016-03-20,,,,0.4,,,,,,,,,,,,,,,,,
443,2016-03-21,,,,0.3,,,,,,,,,,,,,,,,,
444,2016-03-22,,,,1.2,,,,,,,,,,,,,,,,,
445,2016-03-23,,,,0.9,,,,,,,,,,,,,,,,,
446,2016-03-24,,,,1.1,,,,,,,,,,,,,,,,,
447,2016-03-25,,,,1.4,,,,,,,,,,,,,,,,,
448,2016-03-26,,,,0.0,,,,,,,,,,,,,,,,,
449,2016-03-28,,,,1.8,,,,,,,,,,,,,,,,,
450,2016-03-29,,,,4.9,,,,,,,,,,,,,,,,,
451,2016-03-30,,,,4.2,,,,,,,,,,,,,,,,,
452,2016-03-31,,,,0.0,,,,,,,,,,,,,,,,,
453,2016-04-01,,,,0.0,,,,,,,,,,,,,,,,,
454,2016-04-02,,,,0.0,,,,,,,,,,,,,,,,,
455,2016-04-03,,,,0.1,,,,,,,,,,,,,,,,,
456,2016-04-04,,,,1.5,,,,,,,,,,,,,,,,,
457,2016-04-05,,,,4.5,,,,,,,,,,,,,,,,,
458,2016-04-06,,,,4.4,,,,,,,,,,,,,,,,,
459,2016-04-07,,,,3.4,,,,,,,,,,,,,,,,,
460,2016-04-08,,,,0.7,,,,,,,,,,,,,,,,,
461,2016-04-09,,,,0.0,,,,,,,,,,,,,,,,,
462,2016-04-10,,,,0.0,,,,,,,,,,,,,,,,,
463,2016-04-11,,,,0.0,,,,,,,,,,,,,,,,,
464,2016-04-12,,,,5.9,,,,,,,,,,,,,,,,,
465,2016-04-13,,,,16.8,,,,,,,,,,,,,,,,,
466,2016-04-14,,,,0.1,,,,,,,,,,,,,,,,,
467,2016-04-15,,,,3.7,,,,,,,,,,,,,,,,,
468,2016-04-16,,,,2.5,,,,,,,,,,,,,,,,,
469,2016-04-17,,,,0.1,,,,,,,,,,,,,,,,,
470,2016-04-18,,,,0.3,,,,,,,,,,,,,,,,,
471,2016-04-19,,,,0.0,,,,,,,,,,,,,,,,,
472,2016-04-20,,,,0.0,,,,,,,,,,,,,,,,,
473,2016-04-21,,,,0.0,,,,,,,,,,,,,,,,,
474,2016-04-22,,,,0.0,,,,,,,,,,,,,,,,,
475,2016-04-23,,,,0.6,,,,,,,,,,,,,,,,,
476,2016-04-24,,,,1.8,,,,,,,,,,,,,,,,,
477,2016-04-25,,,,20.1,,,,,,,,,,,,,,,,,
478,2016-04-26,,,,4.0,,,,,,,,,,,,,,,,,
479,2016-04-27,,,,9.2,,,,,,,,,,,,,,,,,
480,2016-04-28,,,,3.6,,,,,,,,,,,,,,,,,
481,2016-04-29,,,,2.6,,,,,,,,,,,,,,,,,
482,2016-04-30,,,,0.0,,,,,,,,,,,,,,,,,
483,2016-05-01,,,,0.0,,,,,,,,,,,,,,,,,
484,2016-05-02,,,,0.0,,,,,,,,,,,,,,,,,
485,2016-05-03,,,,1.4,,,,,,,,,,,,,,,,,
486,2016-05-04,,,,0.0,,,,,,,,,,,,,,,,,
487,2016-05-05,,,,0.0,,,,,,,,,,,,,,,,,
488,2016-05-06,,,,0.0,,,,,,,,,,,,,,,,,
489,2016-05-07,,,,0.0,,,,,,,,,,,,,,,,,
490,2016-05-08,,,,0.0,,,,,,,,,,,,,,,,,
491,2016-05-09,,,,0.0,,,,,,,,,,,,,,,,,
492,2016-05-10,,,,0.0,,,,,,,,,,,,,,,,,
493,2016-05-11,,,,0.0,,,,,,,,,,,,,,,,,
494,2016-05-12,,,,0.0,,,,,,,,,,,,,,,,,
495,2016-05-13,,,,0.0,,,,,,,,,,,,,,,,,
496,2016-05-14,,,,0.3,,,,,,,,,,,,,,,,,
497,2016-05-15,,,,2.4,,,,,,,,,,,,,,,,,
498,2016-05-16,,,,0.2,,,,,,,,,,,,,,,,,
499,2016-05-17,,,,0.3,,,,,,,,,,,,,,,,,
500,2016-05-18,,,,0.0,,,,,,,,,,,,,,,,,
501,2016-05-19,,,,0.0,,,,,,,,,,,,,,,,,
502,2016-05-20,,,,2.5,,,,,,,,,,,,,,,,,
503,2016-05-21,,,,0.1,,,,,,,,,,,,,,,,,
504,2016-05-22,,,,3.2,,,,,,,,,,,,,,,,,
505,2016-05-23,,,,12.6,,,,,,,,,,,,,,,,,
506,2016-05-24,,,,0.1,,,,,,,,,,,,,,,,,
507,2016-05-25,,,,1.2,,,,,,,,,,,,,,,,,
508,2016-05-26,,,,0.7,,,,,,,,,,,,,,,,,
509,2016-05-27,,,,0.0,,,,,,,,,,,,,,,,,
510,2016-05-28,,,,0.0,,,,,,,,,,,,,,,,,
511,2016-05-29,,,,0.6,,,,,,,,,,,,,,,,,
512,2016-05-30,,,,0.0,,,,,,,,,,,,,,,,,
513,2016-05-31,,,,0.0,,,,,,,,,,,,,,,,,
514,2016-06-01,,,,0.0,,,,,,,,,,,,,,,,,
515,2016-06-02,,,,17.0,,,,,,,,,,,,,,,,,
516,2016-06-17,,,,9.9,,,,,,,,,,,,,,,,,
517,2016-06-18,,,,0.3,,,,,,,,,,,,,,,,,
518,2016-06-19,,,,0.0,,,,,,,,,,,,,,,,,
519,2016-06-20,,,,20.8,,,,,,,,,,,,,,,,,
520,2016-06-21,,,,7.8,,,,,,,,,,,,,,,,,
521,2016-06-22,,,,0.7,,,,,,,,,,,,,,,,,
522,2016-06-23,,,,0.0,,,,,,,,,,,,,,,,,
523,2016-06-24,,,,1.6,,,,,,,,,,,,,,,,,
524,2016-06-25,,,,6.4,,,,,,,,,,,,,,,,,
525,2016-06-26,,,,6.5,,,,,,,,,,,,,,,,,
526,2016-06-27,,,,4.0,,,,,,,,,,,,,,,,,
527,2016-06-28,,,,0.0,,,,,,,,,,,,,,,,,
528,2016-06-29,,,,4.1,,,,,,,,,,,,,,,,,
529,2016-06-30,,,,22.0,,,,,,,,,,,,,,,,,
530,2016-07-01,,,,0.7,,,,,,,,,,,,,,,,,
531,2016-07-02,,,,4.0,,,,,,,,,,,,,,,,,
532,2016-07-03,,,,3.2,,,,,,,,,,,,,,,,,
533,2016-07-04,,,,0.9,,,,,,,,,,,,,,,,,
534,2016-07-05,,,,7.8,,,,,,,,,,,,,,,,,
535,2016-07-06,,,,3.4,,,,,,,,,,,,,,,,,
536,2016-07-07,,,,0.2,,,,,,,,,,,,,,,,,
537,2016-07-08,,,,5.5,,,,,,,,,,,,,,,,,
538,2016-07-09,,,,2.9,,,,,,,,,,,,,,,,,
539,2016-07-10,,,,0.0,,,,,,,,,,,,,,,,,
540,2016-07-11,,,,0.2,,,,,,,,,,,,,,,,,
541,2016-07-12,,,,0.3,,,,,,,,,,,,,,,,,
542,2016-07-13,,,,5.7,,,,,,,,,,,,,,,,,
543,2016-07-14,,,,3.6,,,,,,,,,,,,,,,,,
544,2016-07-15,,,,1.1,,,,,,,,,,,,,,,,,
545,2016-07-16,,,,0.0,,,,,,,,,,,,,,,,,
546,2016-07-17,,,,0.1,,,,,,,,,,,,,,,,,
547,2016-07-18,,,,0.0,,,,,,,,,,,,,,,,,
548,2016-07-19,,,,0.0,,,,,,,,,,,,,,,,,
549,2016-07-20,,,,0.5,,,,,,,,,,,,,,,,,
550,2016-07-21,,,,0.0,,,,,,,,,,,,,,,,,
551,2016-07-22,,,,9.4,,,,,,,,,,,,,,,,,
552,2016-07-23,,,,0.0,,,,,,,,,,,,,,,,,
553,2016-07-24,,,,0.0,,,,,,,,,,,,,,,,,
554,2016-07-25,,,,0.7,,,,,,,,,,,,,,,,,
555,2016-07-26,,,,0.0,,,,,,,,,,,,,,,,,
556,2016-07-27,,,,5.3,,,,,,,,,,,,,,,,,
557,2016-07-28,,,,1.5,,,,,,,,,,,,,,,,,
558,2016-07-29,,,,32.2,,,,,,,,,,,,,,,,,
559,2016-07-30,,,,3.2,,,,,,,,,,,,,,,,,
560,2016-07-31,,,,6.6,,,,,,,,,,,,,,,,,
561,2016-08-01,,,,4.8,,,,,,,,,,,,,,,,,
562,2016-08-02,,,,0.0,,,,,,,,,,,,,,,,,
563,2016-08-03,,,,2.2,,,,,,,,,,,,,,,,,
564,2016-08-04,,,,3.7,,,,,,,,,,,,,,,,,
565,2016-08-05,,,,1.4,,,,,,,,,,,,,,,,,
566,2016-08-06,,,,3.4,,,,,,,,,,,,,,,,,
567,2016-08-07,,,,0.0,,,,,,,,,,,,,,,,,
568,2016-08-08,,,,3.1,,,,,,,,,,,,,,,,,
569,2016-08-09,,,,4.8,,,,,,,,,,,,,,,,,
570,2016-08-10,,,,7.3,,,,,,,,,,,,,,,,,
571,2016-08-11,,,,4.2,,,,,,,,,,,,,,,,,
572,2016-08-12,,,,0.7,,,,,,,,,,,,,,,,,
573,2016-08-13,,,,1.1,,,,,,,,,,,,,,,,,
574,2016-08-14,,,,0.2,,,,,,,,,,,,,,,,,
575,2016-08-15,,,,0.0,,,,,,,,,,,,,,,,,
576,2016-08-16,,,,0.0,,,,,,,,,,,,,,,,,
577,2016-08-17,,,,0.0,,,,,,,,,,,,,,,,,
578,2016-08-18,,,,0.0,,,,,,,,,,,,,,,,,
579,2016-08-19,,,,0.0,,,,,,,,,,,,,,,,,
580,2016-08-20,,,,1.1,,,,,,,,,,,,,,,,,
581,2016-08-21,,,,2.4,,,,,,,,,,,,,,,,,
582,2016-08-22,,,,4.8,,,,,,,,,,,,,,,,,
583,2016-08-23,,,,0.1,,,,,,,,,,,,,,,,,
584,2016-08-24,,,,0.0,,,,,,,,,,,,,,,,,
585,2016-08-25,,,,0.0,,,,,,,,,,,,,,,,,
586,2016-08-26,,,,0.0,,,,,,,,,,,,,,,,,
587,2016-08-27,,,,2.4,,,,,,,,,,,,,,,,,
588,2016-08-28,,,,20.8,,,,,,,,,,,,,,,,,
589,2016-08-29,,,,2.5,,,,,,,,,,,,,,,,,
590,2016-08-30,,,,0.0,,,,,,,,,,,,,,,,,
591,2016-08-31,,,,0.0,,,,,,,,,,,,,,,,,
592,2016-09-01,,,,0.0,,,,,,,,,,,,,,,,,
593,2016-09-02,,,,0.1,,,,,,,,,,,,,,,,,
594,2016-09-03,,,,0.6,,,,,,,,,,,,,,,,,
595,2016-09-04,,,,22.6,,,,,,,,,,,,,,,,,
596,2016-09-05,,,,0.2,,,,,,,,,,,,,,,,,
597,2016-09-06,,,,0.0,,,,,,,,,,,,,,,,,
598,2016-09-07,,,,0.0,,,,,,,,,,,,,,,,,
599,2016-09-08,,,,0.0,,,,,,,,,,,,,,,,,
600,2016-09-09,,,,0.0,,,,,,,,,,,,,,,,,
601,2016-09-10,,,,0.0,,,,,,,,,,,,,,,,,
602,2016-09-11,,,,0.0,,,,,,,,,,,,,,,,,
603,2016-09-12,,,,0.0,,,,,,,,,,,,,,,,,
604,2016-09-13,,,,0.0,,,,,,,,,,,,,,,,,
605,2016-09-14,,,,0.0,,,,,,,,,,,,,,,,,
606,2016-09-15,,,,0.0,,,,,,,,,,,,,,,,,
607,2016-09-16,,,,0.0,,,,,,,,,,,,,,,,,
608,2016-09-17,,,,0.0,,,,,,,,,,,,,,,,,
609,2016-09-18,,,,0.0,,,,,,,,,,,,,,,,,
610,2016-09-19,,,,0.0,,,,,,,,,,,,,,,,,
611,2016-09-20,,,,0.0,,,,,,,,,,,,,,,,,
612,2016-09-21,,,,0.0,,,,,,,,,,,,,,,,,
613,2016-09-22,,,,0.0,,,,,,,,,,,,,,,,,
614,2016-09-23,,,,0.0,,,,,,,,,,,,,,,,,
615,2016-09-24,,,,0.0,,,,,,,,,,,,,,,,,
616,2016-09-25,,,,0.9,,,,,,,,,,,,,,,,,
617,2016-09-26,,,,0.0,,,,,,,,,,,,,,,,,
618,2016-09-27,,,,0.0,,,,,,,,,,,,,,,,,
619,2016-09-28,,,,0.0,,,,,,,,,,,,,,,,,
620,2016-09-29,,,,5.1,,,,,,,,,,,,,,,,,
621,2016-09-30,,,,1.2,,,,,,,,,,,,,,,,,
622,2016-10-01,,,,1.0,,,,,,,,,,,,,,,,,
623,2016-10-02,,,,0.0,,,,,,,,,,,,,,,,,
624,2016-10-03,,,,2.6,,,,,,,,,,,,,,,,,
625,2016-10-04,,,,0.0,,,,,,,,,,,,,,,,,
626,2016-10-05,,,,0.0,,,,,,,,,,,,,,,,,
627,2016-10-06,,,,0.0,,,,,,,,,,,,,,,,,
628,2016-10-07,,,,0.0,,,,,,,,,,,,,,,,,
629,2016-10-08,,,,0.9,,,,,,,,,,,,,,,,,
630,2016-10-09,,,,14.6,,,,,,,,,,,,,,,,,
631,2016-10-10,,,,1.6,,,,,,,,,,,,,,,,,
632,2016-10-11,,,,2.9,,,,,,,,,,,,,,,,,
633,2016-10-12,,,,0.4,,,,,,,,,,,,,,,,,
634,2016-10-13,,,,0.0,,,,,,,,,,,,,,,,,
635,2016-10-14,,,,0.0,,,,,,,,,,,,,,,,,
636,2016-10-15,,,,0.2,,,,,,,,,,,,,,,,,
637,2016-10-16,,,,0.0,,,,,,,,,,,,,,,,,
638,2016-10-17,,,,0.1,,,,,,,,,,,,,,,,,
639,2016-10-18,,,,5.4,,,,,,,,,,,,,,,,,
640,2016-10-19,,,,6.7,,,,,,,,,,,,,,,,,
641,2016-10-20,,,,11.9,,,,,,,,,,,,,,,,,
642,2016-10-21,,,,13.0,,,,,,,,,,,,,,,,,
643,2016-10-22,,,,3.5,,,,,,,,,,,,,,,,,
644,2016-10-23,,,,0.8,,,,,,,,,,,,,,,,,
645,2016-10-24,,,,0.0,,,,,,,,,,,,,,,,,
646,2016-10-25,,,,0.0,,,,,,,,,,,,,,,,,
647,2016-10-26,,,,0.0,,,,,,,,,,,,,,,,,
648,2016-10-27,,,,0.1,,,,,,,,,,,,,,,,,
649,2016-10-28,,,,0.3,,,,,,,,,,,,,,,,,
650,2016-10-29,,,,0.0,,,,,,,,,,,,,,,,,
651,2016-10-30,,,,0.7,,,,,,,,,,,,,,,,,
652,2016-10-31,,,,0.5,,,,,,,,,,,,,,,,,
653,2016-11-01,,,,1.8,,,,,,,,,,,,,,,,,
654,2016-11-02,,,,8.7,,,,,,,,,,,,,,,,,
655,2016-11-03,,,,2.2,,,,,,,,,,,,,,,,,
656,2016-11-04,,,,0.5,,,,,,,,,,,,,,,,,
657,2016-11-05,,,,2.0,,,,,,,,,,,,,,,,,
658,2016-11-06,,,,2.7,,,,,,,,,,,,,,,,,
659,2016-11-07,,,,5.1,,,,,,,,,,,,,,,,,
660,2016-11-08,,,,0.0,,,,,,,,,,,,,,,,,
661,2016-11-09,,,,0.0,,,,,,,,,,,,,,,,,
662,2016-11-10,,,,0.0,,,,,,,,,,,,,,,,,
663,2016-11-11,,,,0.0,,,,,,,,,,,,,,,,,
664,2016-11-12,,,,0.0,,,,,,,,,,,,,,,,,
665,2016-11-13,,,,0.0,,,,,,,,,,,,,,,,,
666,2016-11-14,,,,5.1,,,,,,,,,,,,,,,,,
667,2016-11-15,,,,2.4,,,,,,,,,,,,,,,,,
668,2016-11-16,,,,3.4,,,,,,,,,,,,,,,,,
669,2016-11-17,,,,0.5,,,,,,,,,,,,,,,,,
670,2016-11-18,,,,3.6,,,,,,,,,,,,,,,,,
671,2016-11-19,,,,0.0,,,,,,,,,,,,,,,,,
672,2016-11-20,,,,3.3,,,,,,,,,,,,,,,,,
673,2016-11-21,,,,2.8,,,,,,,,,,,,,,,,,
674,2016-11-22,,,,0.0,,,,,,,,,,,,,,,,,
675,2016-11-23,,,,0.0,,,,,,,,,,,,,,,,,
676,2016-11-24,,,,0.0,,,,,,,,,,,,,,,,,
677,2016-11-25,,,,0.0,,,,,,,,,,,,,,,,,
678,2016-11-26,,,,1.3,,,,,,,,,,,,,,,,,
679,2016-11-27,,,,0.1,,,,,,,,,,,,,,,,,
680,2016-11-28,,,,0.0,,,,,,,,,,,,,,,,,
681,2016-11-29,,,,0.0,,,,,,,,,,,,,,,,,
682,2016-11-30,,,,0.0,,,,,,,,,,,,,,,,,
683,2016-12-01,,,,1.1,,,,,,,,,,,,,,,,,
684,2016-12-02,,,,0.2,,,,,,,,,,,,,,,,,
685,2016-12-03,,,,0.1,,,,,,,,,,,,,,,,,
686,2016-12-04,,,,0.0,,,,,,,,,,,,,,,,,
687,2016-12-05,,,,0.0,,,,,,,,,,,,,,,,,
688,2016-12-06,,,,0.0,,,,,,,,,,,,,,,,,
689,2016-12-07,,,,0.0,,,,,,,,,,,,,,,,,
690,2016-12-08,,,,0.5,,,,,,,,,,,,,,,,,
691,2016-12-09,,,,0.1,,,,,,,,,,,,,,,,,
692,2016-12-10,,,,2.1,,,,,,,,,,,,,,,,,
693,2016-12-11,,,,16.9,,,,,,,,,,,,,,,,,
694,2016-12-12,,,,1.1,,,,,,,,,,,,,,,,,
695,2016-12-13,,,,0.2,,,,,,,,,,,,,,,,,
696,2016-12-14,,,,0.5,,,,,,,,,,,,,,,,,
697,2016-12-15,,,,0.0,,,,,,,,,,,,,,,,,
698,2016-12-16,,,,0.0,,,,,,,,,,,,,,,,,
699,2016-12-17,,,,0.1,,,,,,,,,,,,,,,,,
700,2016-12-18,,,,0.0,,,,,,,,,,,,,,,,,
701,2016-12-19,,,,0.0,,,,,,,,,,,,,,,,,
702,2016-12-20,,,,0.0,,,,,,,,,,,,,,,,,
703,2016-12-21,,,,0.6,,,,,,,,,,,,,,,,,
704,2016-12-22,,,,1.6,,,,,,,,,,,,,,,,,
705,2016-12-23,,,,0.6,,,,,,,,,,,,,,,,,
706,2016-12-24,,,,2.2,,,,,,,,,,,,,,,,,
707,2016-12-25,,,,2.9,,,,,,,,,,,,,,,,,
708,2016-12-26,,,,5.2,,,,,,,,,,,,,,,,,
709,2016-12-27,,,,0.9,,,,,,,,,,,,,,,,,
710,2016-12-28,,,,0.0,,,,,,,,,,,,,,,,,
711,2016-12-29,,,,0.0,,,,,,,,,,,,,,,,,
712,2016-12-30,,,,0.0,,,,,,,,,,,,,,,,,
713,2016-12-31,,,,0.0,,,,,,,,,,,,,,,,,
714,2017-01-01,,,,0.9,,,,,,,,,,,,,,,,,
715,2017-01-02,,,,0.9,,,,,,,,,,,,,,,,,
716,2017-01-03,,,,11.3,,,,,,,,,,,,,,,,,
717,2017-01-04,,,,2.2,,,,,,,,,,,,,,,,,
718,2017-01-05,,,,0.0,,,,,,,,,,,,,,,,,
719,2017-01-06,,,,0.0,,,,,,,,,,,,,,,,,
720,2017-01-07,,,,1.7,,,,,,,,,,,,,,,,,
721,2017-01-08,,,,0.0,,,,,,,,,,,,,,,,,
722,2017-01-09,,,,0.6,,,,,,,,,,,,,,,,,
723,2017-01-10,,,,5.5,,,,,,,,,,,,,,,,,
724,2017-01-11,,,,4.9,,,,,,,,,,,,,,,,,
725,2017-01-12,,,,2.2,,,,,,,,,,,,,,,,,
726,2017-01-13,,,,12.8,,,,,,,,,,,,,,,,,
727,2017-01-14,,,,3.9,,,,,,,,,,,,,,,,,
728,2017-01-15,,,,3.8,,,,,,,,,,,,,,,,,
729,2017-01-16,,,,0.0,,,,,,,,,,,,,,,,,
730,2017-01-17,,,,0.0,,,,,,,,,,,,,,,,,
731,2017-01-18,,,,0.0,,,,,,,,,,,,,,,,,
732,2017-01-19,,,,0.0,,,,,,,,,,,,,,,,,
733,2017-01-20,,,,0.6,,,,,,,,,,,,,,,,,
734,2017-01-21,,,,0.0,,,,,,,,,,,,,,,,,
735,2017-01-22,,,,0.0,,,,,,,,,,,,,,,,,
736,2017-01-23,,,,0.0,,,,,,,,,,,,,,,,,
737,2017-01-24,,,,0.0,,,,,,,,,,,,,,,,,
738,2017-01-25,,,,0.0,,,,,,,,,,,,,,,,,
739,2017-01-26,,,,0.0,,,,,,,,,,,,,,,,,
740,2017-01-27,,,,0.0,,,,,,,,,,,,,,,,,
741,2017-01-28,,,,0.0,,,,,,,,,,,,,,,,,
742,2017-01-29,,,,1.8,,,,,,,,,,,,,,,,,
743,2017-01-30,,,,10.5,,,,,,,,,,,,,,,,,
744,2017-01-31,,,,0.0,,,,,,,,,,,,,,,,,
745,2017-02-01,,,,0.0,,,,,,,,,,,,,,,,,
746,2017-02-02,,,,0.2,,,,,,,,,,,,,,,,,
747,2017-02-03,,,,4.7,,,,,,,,,,,,,,,,,
748,2017-02-04,,,,0.2,,,,,,,,,,,,,,,,,
749,2017-02-05,,,,1.2,,,,,,,,,,,,,,,,,
750,2017-02-06,,,,0.0,,,,,,,,,,,,,,,,,
751,2017-02-07,,,,0.0,,,,,,,,,,,,,,,,,
752,2017-02-08,,,,0.0,,,,,,,,,,,,,,,,,
753,2017-02-09,,,,0.0,,,,,,,,,,,,,,,,,
754,2017-02-10,,,,0.0,,,,,,,,,,,,,,,,,
755,2017-02-11,,,,0.5,,,,,,,,,,,,,,,,,
756,2017-02-12,,,,0.0,,,,,,,,,,,,,,,,,
757,2017-02-13,,,,0.0,,,,,,,,,,,,,,,,,
758,2017-02-14,,,,0.0,,,,,,,,,,,,,,,,,
759,2017-02-15,,,,0.0,,,,,,,,,,,,,,,,,
760,2017-02-16,,,,0.0,,,,,,,,,,,,,,,,,
761,2017-02-17,,,,4.4,,,,,,,,,,,,,,,,,
762,2017-02-18,,,,0.0,,,,,,,,,,,,,,,,,
763,2017-02-19,,,,2.3,,,,,,,,,,,,,,,,,
764,2017-02-20,,,,4.5,,,,,,,,,,,,,,,,,
765,2017-02-21,,,,0.0,,,,,,,,,,,,,,,,,
766,2017-02-22,,,,8.7,,,,,,,,,,,,,,,,,
767,2017-02-23,,,,20.6,,,,,,,,,,,,,,,,,
768,2017-02-24,,,,0.6,,,,,,,,,,,,,,,,,
769,2017-02-25,,,,5.5,,,,,,,,,,,,,,,,,
770,2017-02-26,,,,4.3,,,,,,,,,,,,,,,,,
771,2017-02-27,,,,6.1,,,,,,,,,,,,,,,,,
772,2017-02-28,,,,2.7,,,,,,,,,,,,,,,,,
773,2017-03-01,,,,0.4,,,,,,,,,,,,,,,,,
774,2017-03-02,,,,0.4,,,,,,,,,,,,,,,,,
775,2017-03-03,,,,1.0,,,,,,,,,,,,,,,,,
776,2017-03-04,,,,0.1,,,,,,,,,,,,,,,,,
777,2017-03-05,,,,0.9,,,,,,,,,,,,,,,,,
778,2017-03-06,,,,0.5,,,,,,,,,,,,,,,,,
779,2017-03-07,,,,0.0,,,,,,,,,,,,,,,,,
780,2017-03-08,,,,1.9,,,,,,,,,,,,,,,,,
781,2017-03-09,,,,2.0,,,,,,,,,,,,,,,,,
782,2017-03-10,,,,0.0,,,,,,,,,,,,,,,,,
783,2017-03-11,,,,0.0,,,,,,,,,,,,,,,,,
784,2017-03-12,,,,0.0,,,,,,,,,,,,,,,,,
785,2017-03-13,,,,0.0,,,,,,,,,,,,,,,,,
786,2017-03-14,,,,0.0,,,,,,,,,,,,,,,,,
787,2017-03-15,,,,0.0,,,,,,,,,,,,,,,,,
788,2017-03-16,,,,0.0,,,,,,,,,,,,,,,,,
789,2017-03-17,,,,2.5,,,,,,,,,,,,,,,,,
790,2017-03-18,,,,10.6,,,,,,,,,,,,,,,,,
791,2017-03-19,,,,32.3,,,,,,,,,,,,,,,,,
792,2017-03-20,,,,10.1,,,,,,,,,,,,,,,,,
793,2017-03-21,,,,0.2,,,,,,,,,,,,,,,,,
794,2017-03-22,,,,0.0,,,,,,,,,,,,,,,,,
795,2017-03-23,,,,0.0,,,,,,,,,,,,,,,,,
796,2017-03-24,,,,0.0,,,,,,,,,,,,,,,,,
797,2017-03-25,,,,0.0,,,,,,,,,,,,,,,,,
798,2017-03-27,,,,0.0,,,,,,,,,,,,,,,,,
799,2017-03-28,,,,0.0,,,,,,,,,,,,,,,,,
800,2017-03-29,,,,1.1,,,,,,,,,,,,,,,,,
801,2017-03-30,,,,0.0,,,,,,,,,,,,,,,,,
802,2017-03-31,,,,0.7,,,,,,,,,,,,,,,,,
803,2017-04-01,,,,3.6,,,,,,,,,,,,,,,,,
804,2017-04-02,,,,0.0,,,,,,,,,,,,,,,,,
805,2017-04-03,,,,0.0,,,,,,,,,,,,,,,,,
806,2017-04-04,,,,0.0,,,,,,,,,,,,,,,,,
807,2017-04-05,,,,0.4,,,,,,,,,,,,,,,,,
808,2017-04-06,,,,0.0,,,,,,,,,,,,,,,,,
809,2017-04-07,,,,0.0,,,,,,,,,,,,,,,,,
810,2017-04-08,,,,0.0,,,,,,,,,,,,,,,,,
811,2017-04-09,,,,0.0,,,,,,,,,,,,,,,,,
812,2017-04-10,,,,0.0,,,,,,,,,,,,,,,,,
813,2017-04-11,,,,0.5,,,,,,,,,,,,,,,,,
814,2017-04-12,,,,5.3,,,,,,,,,,,,,,,,,
815,2017-04-13,,,,0.6,,,,,,,,,,,,,,,,,
816,2017-04-14,,,,0.0,,,,,,,,,,,,,,,,,
817,2017-04-15,,,,5.2,,,,,,,,,,,,,,,,,
818,2017-04-16,,,,2.4,,,,,,,,,,,,,,,,,
819,2017-04-17,,,,1.0,,,,,,,,,,,,,,,,,
820,2017-04-18,,,,0.8,,,,,,,,,,,,,,,,,
821,2017-04-19,,,,0.0,,,,,,,,,,,,,,,,,
822,2017-04-20,,,,0.0,,,,,,,,,,,,,,,,,
823,2017-04-21,,,,0.9,,,,,,,,,,,,,,,,,
824,2017-04-22,,,,0.9,,,,,,,,,,,,,,,,,
825,2017-04-23,,,,0.6,,,,,,,,,,,,,,,,,
826,2017-04-24,,,,1.1,,,,,,,,,,,,,,,,,
827,2017-04-25,,,,4.2,,,,,,,,,,,,,,,,,
828,2017-04-26,,,,0.3,,,,,,,,,,,,,,,,,
829,2017-04-27,,,,0.6,,,,,,,,,,,,,,,,,
830,2017-04-28,,,,2.3,,,,,,,,,,,,,,,,,
831,2017-04-29,,,,0.0,,,,,,,,,,,,,,,,,
832,2017-04-30,,,,0.0,,,,,,,,,,,,,,,,,
833,2017-05-01,,,,0.0,,,,,,,,,,,,,,,,,
834,2017-05-02,,,,0.7,,,,,,,,,,,,,,,,,
835,2017-05-03,,,,0.5,,,,,,,,,,,,,,,,,
836,2017-05-04,,,,0.4,,,,,,,,,,,,,,,,,
837,2017-05-05,,,,4.5,,,,,,,,,,,,,,,,,
838,2017-05-06,,,,0.0,,,,,,,,,,,,,,,,,
839,2017-05-10,,,,0.2,,,,,,,,,,,,,,,,,
