,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1123,1123.0,2018-07-06,18.9,17.0,23.3,,,,5.7,,1016.1,,,,,,,,,,,,
1124,1124.0,2018-07-07,18.8,11.1,25.2,,,,8.4,,1020.8,,,,,,,,,,,,
1125,1125.0,2018-07-08,19.3,11.0,26.0,,,,,,,,,,,,,,,,,,
1126,1126.0,2018-07-09,19.8,11.1,26.5,,,,5.3,,1018.7,,,,,,,,,,,,
1127,1127.0,2018-07-10,16.8,10.9,20.9,,,,6.2,,1014.9,,,,,,,,,,,,
1128,1128.0,2018-07-11,13.3,6.9,18.3,,,,5.7,,1015.8,,,,,,,,,,,,
1129,1129.0,2018-07-12,16.7,11.2,22.8,,,,6.1,,1017.0,,,,,,,,,,,,
1130,1130.0,2018-07-13,19.9,13.7,26.1,,,,3.0,,1018.5,,,,,,,,,,,,
1131,1131.0,2018-07-14,19.4,10.9,26.3,,,,3.3,,1018.1,,,,,,,,,,,,
1132,1132.0,2018-07-15,17.7,10.9,26.1,,,,2.9,,1016.0,,,,,,,,,,,,
1133,1133.0,2018-07-16,17.1,12.2,23.2,,,,3.2,,1014.3,,,,,,,,,,,,
1134,1134.0,2018-07-17,20.3,11.3,27.3,,,,5.1,,1013.6,,,,,,,,,,,,
1135,1135.0,2018-07-18,23.1,17.6,28.1,,,,10.9,,1014.9,,,,,,,,,,,,
1136,1136.0,2018-07-19,20.4,11.6,27.7,,,,8.0,,1016.3,,,,,,,,,,,,
1137,1137.0,2018-07-21,19.0,15.8,21.8,,,,5.7,,,,,,,,,,,,,,
1138,1138.0,2018-07-22,18.7,16.0,22.9,,,,2.3,,1013.4,,,,,,,,,,,,
1139,1139.0,2018-07-23,20.3,15.8,26.5,,,,1.8,,1016.1,,,,,,,,,,,,
1140,1140.0,2018-07-24,21.7,13.1,29.9,,,,4.0,,1015.1,,,,,,,,,,,,
1141,1141.0,2018-07-25,22.3,13.4,31.3,,,,3.6,,1013.9,,,,,,,,,,,,
1142,1142.0,2018-07-26,23.0,13.7,30.5,,,,4.5,,1014.9,,,,,,,,,,,,
1143,1143.0,2018-07-29,23.7,17.1,29.7,,,,4.2,,1014.5,,,,,,,,,,,,
1144,1144.0,2018-07-30,24.6,14.1,33.4,,,,2.2,,1015.3,,,,,,,,,,,,
1145,1145.0,2018-07-31,25.6,15.3,34.5,,,,4.1,,1015.6,,,,,,,,,,,,
1146,1146.0,2018-08-01,26.2,18.5,34.0,,,,5.0,,1016.3,,,,,,,,,,,,
1147,1147.0,2018-08-02,23.3,20.5,31.3,,,,4.7,,1019.1,,,,,,,,,,,,
1148,1148.0,2018-08-03,24.5,16.9,33.1,,,,4.2,,1019.5,,,,,,,,,,,,
1149,1149.0,2018-08-04,24.5,18.2,31.1,,,,2.8,,1016.7,,,,,,,,,,,,
1150,1150.0,2018-08-05,23.9,17.0,30.3,,,,6.0,,1017.1,,,,,,,,,,,,
1151,1151.0,2018-08-06,22.6,12.9,31.3,,,,4.3,,1017.2,,,,,,,,,,,,
1152,1152.0,2018-08-07,24.0,14.2,32.8,,,,3.7,,1013.3,,,,,,,,,,,,
1153,1153.0,2018-08-08,23.9,17.0,29.0,,,,,,,,,,,,,,,,,,
1154,1154.0,2018-08-09,24.4,14.6,34.1,,,,5.5,,1013.4,,,,,,,,,,,,
1155,1155.0,2018-08-10,18.0,13.2,22.4,,,,5.1,,,,,,,,,,,,,,
1156,1156.0,2018-08-11,16.9,9.2,24.4,,,,6.7,,,,,,,,,,,,,,
1157,1157.0,2018-08-12,18.4,7.3,28.0,,,,3.3,,1018.0,,,,,,,,,,,,
1158,1158.0,2018-08-14,18.8,14.0,23.0,,,,,,,,,,,,,,,,,,
1159,1159.0,2018-08-15,18.9,12.7,24.9,,,,4.2,,1019.5,,,,,,,,,,,,
1160,1160.0,2018-08-16,19.8,10.7,28.3,,,,3.0,,1017.7,,,,,,,,,,,,
1161,1161.0,2018-08-17,21.1,11.5,30.0,,,,2.6,,1014.9,,,,,,,,,,,,
1162,1162.0,2018-08-18,21.8,16.2,30.7,,,,5.2,,1018.5,,,,,,,,,,,,
1163,1163.0,2018-08-19,21.7,14.1,30.1,,,,2.0,,1019.7,,,,,,,,,,,,
1164,1164.0,2018-08-20,22.6,15.0,30.3,,,,7.0,,1017.8,,,,,,,,,,,,
1165,1165.0,2018-08-21,22.1,13.7,29.1,,,,2.6,,1018.7,,,,,,,,,,,,
1166,1166.0,2018-08-22,22.8,13.5,31.4,,,,4.2,,,,,,,,,,,,,,
1167,1167.0,2018-08-23,20.4,15.4,27.0,,,,2.6,,1013.6,,,,,,,,,,,,
1168,1168.0,2018-08-24,17.8,13.9,21.2,,,,3.7,,1011.9,,,,,,,,,,,,
1169,1169.0,2018-08-26,12.9,6.7,18.9,,,,5.6,,1017.5,,,,,,,,,,,,
1170,1170.0,2018-08-27,14.3,3.8,23.0,,,,5.8,,1017.0,,,,,,,,,,,,
1171,1171.0,2018-08-28,18.2,12.1,24.6,,,,6.9,,1018.9,,,,,,,,,,,,
1172,1172.0,2018-08-30,17.1,11.5,19.4,,,,9.8,,,,,,,,,,,,,,
1173,1173.0,2018-08-31,13.0,8.6,17.1,,,,1.4,,1020.9,,,,,,,,,,,,
1174,1174.0,2018-09-01,12.8,11.7,14.0,,,,2.9,,1022.7,,,,,,,,,,,,
1175,1175.0,2018-09-02,14.0,12.0,15.7,,,,1.9,,1021.6,,,,,,,,,,,,
1176,1176.0,2018-09-03,16.3,14.7,20.0,,,,1.5,,1016.2,,,,,,,,,,,,
1177,1177.0,2018-09-05,17.1,13.8,24.2,,,,1.0,,,,,,,,,,,,,,
1178,1178.0,2018-09-06,17.1,11.0,24.5,,,,3.7,,1013.2,,,,,,,,,,,,
1179,1179.0,2018-09-07,16.8,13.2,21.1,,,,5.6,,1013.5,,,,,,,,,,,,
1180,1180.0,2018-09-08,15.0,9.6,21.4,,,,4.4,,1021.0,,,,,,,,,,,,
1181,1181.0,2018-09-09,15.3,7.6,23.8,,,,3.3,,1022.5,,,,,,,,,,,,
1182,1182.0,2018-09-10,16.4,7.2,25.3,,,,3.5,,1023.3,,,,,,,,,,,,
1183,1183.0,2018-09-12,18.4,8.7,28.6,,,,3.7,,,,,,,,,,,,,,
1184,1184.0,2018-09-13,18.0,12.5,23.8,,,,3.3,,1017.6,,,,,,,,,,,,
1185,1185.0,2018-09-19,19.0,14.2,25.2,,,,3.1,,1020.3,,,,,,,,,,,,
1186,1186.0,2018-09-21,16.8,9.5,27.0,,,,6.4,,1013.6,,,,,,,,,,,,
1187,1187.0,2018-09-22,12.4,7.7,15.9,,,,9.0,,1021.9,,,,,,,,,,,,
1188,1188.0,2018-09-23,13.9,9.9,22.6,,,,8.2,,1013.9,,,,,,,,,,,,
1189,1189.0,2018-09-24,9.0,6.0,12.0,,,,,,,,,,,,,,,,,,
1190,1190.0,2018-09-25,6.3,1.5,12.2,,,,4.2,,,,,,,,,,,,,,
1191,1191.0,2018-09-26,6.1,-2.1,16.2,,,,3.6,,,,,,,,,,,,,,
1192,1192.0,2018-09-27,10.0,1.3,20.7,,,,2.1,,1031.0,,,,,,,,,,,,
1193,1193.0,2018-09-28,11.6,3.1,19.9,,,,4.7,,1022.5,,,,,,,,,,,,
1194,1194.0,2018-09-29,8.8,2.6,14.3,,,,6.3,,1027.1,,,,,,,,,,,,
1195,1195.0,2018-09-30,7.1,-1.4,16.5,,,,2.2,,1020.1,,,,,,,,,,,,
1196,1196.0,2018-10-01,8.8,4.4,13.7,,,,6.4,,1014.8,,,,,,,,,,,,
1197,1197.0,2018-10-03,10.4,4.8,14.5,,,,12.9,,,,,,,,,,,,,,
1198,1198.0,2018-10-04,8.1,0.5,16.3,,,,1.8,,1028.8,,,,,,,,,,,,
1199,1199.0,2018-10-05,8.8,0.7,19.5,,,,3.3,,1023.7,,,,,,,,,,,,
1200,1200.0,2018-10-06,10.3,2.5,19.2,,,,2.9,,1015.5,,,,,,,,,,,,
1201,1201.0,2018-10-07,13.1,7.7,20.9,,,,1.1,,1015.0,,,,,,,,,,,,
1202,1202.0,2018-10-08,11.9,8.2,18.9,,,,0.8,,1021.8,,,,,,,,,,,,
1203,1203.0,2018-10-09,10.3,6.0,17.6,,,,1.9,,1023.9,,,,,,,,,,,,
1204,1204.0,2018-10-10,10.9,5.0,20.7,,,,3.8,,1021.3,,,,,,,,,,,,
1205,1205.0,2018-10-11,11.5,2.6,22.6,,,,4.4,,1018.0,,,,,,,,,,,,
1206,1206.0,2018-10-12,14.4,8.0,23.0,,,,,,,,,,,,,,,,,,
1207,1207.0,2018-10-13,12.4,4.9,22.3,,,,2.3,,1023.9,,,,,,,,,,,,
1208,1208.0,2018-10-14,11.8,3.5,22.3,,,,4.1,,1016.8,,,,,,,,,,,,
1209,1209.0,2018-10-15,14.0,6.7,21.4,,,,5.0,,1015.8,,,,,,,,,,,,
1210,1210.0,2018-10-16,10.8,2.8,20.6,,,,2.5,,1019.4,,,,,,,,,,,,
1211,1211.0,2018-10-17,10.9,4.1,19.6,,,,2.4,,1020.1,,,,,,,,,,,,
1212,1212.0,2018-10-18,10.9,3.5,19.1,,,,2.2,,1020.7,,,,,,,,,,,,
1213,1213.0,2018-10-20,8.4,3.1,15.4,,,,1.9,,1028.2,,,,,,,,,,,,
1214,1214.0,2018-10-21,7.5,1.7,13.6,,,,2.5,,1029.4,,,,,,,,,,,,
1215,1215.0,2018-10-22,5.8,-2.1,14.0,,,,2.9,,1029.6,,,,,,,,,,,,
1216,1216.0,2018-10-23,8.3,6.0,11.0,,,,,,,,,,,,,,,,,,
1217,1217.0,2018-10-24,10.8,9.0,12.0,,,,,,,,,,,,,,,,,,
1218,1218.0,2018-10-25,11.2,10.4,12.7,,,267.9,13.1,,,,,,,,,,,,,,
1219,1219.0,2018-10-26,9.3,4.0,13.0,,,,,,,,,,,,,,,,,,
1220,1220.0,2018-10-27,5.7,4.1,7.0,,,,2.8,,1008.8,,,,,,,,,,,,
1221,1221.0,2018-10-28,2.7,0.6,5.0,,,,6.6,,1008.7,,,,,,,,,,,,
1222,1222.0,2018-10-29,4.7,2.8,7.0,,,,3.9,,1000.7,,,,,,,,,,,,
1223,1223.0,2018-10-30,6.2,4.2,10.6,,,,6.1,,999.4,,,,,,,,,,,,
1224,1224.0,2018-10-31,4.1,-2.0,12.3,,,,3.3,,1018.7,,,,,,,,,,,,
1225,1225.0,2018-11-01,3.5,-1.0,10.4,,,,0.2,,1015.5,,,,,,,,,,,,
1226,1226.0,2018-11-02,5.6,-0.6,11.6,,,,2.1,,1023.9,,,,,,,,,,,,
1227,1227.0,2018-11-03,9.4,7.3,12.1,,,,4.7,,1026.5,,,,,,,,,,,,
1228,1228.0,2018-11-04,9.7,8.7,11.0,,,,4.7,,1018.6,,,,,,,,,,,,
1229,1229.0,2018-11-05,9.5,4.2,14.9,,,,3.5,,1012.1,,,,,,,,,,,,
1230,1230.0,2018-11-06,7.7,1.3,15.5,,,,2.0,,1011.6,,,,,,,,,,,,
1231,1231.0,2018-11-07,6.0,1.9,9.0,,,,1.0,,1014.4,,,,,,,,,,,,
1232,1232.0,2018-11-08,6.8,3.3,11.3,,,,1.1,,,,,,,,,,,,,,
1233,1233.0,2018-11-09,7.5,4.0,9.0,,,,2.3,,1018.3,,,,,,,,,,,,
1234,1234.0,2018-11-10,7.6,6.4,8.2,,,,7.3,,1013.4,,,,,,,,,,,,
1235,1235.0,2018-11-11,7.0,3.0,9.2,,,,4.8,,1016.2,,,,,,,,,,,,
1236,1236.0,2018-11-12,4.9,1.5,7.0,,,,3.6,,1022.1,,,,,,,,,,,,
1237,1237.0,2018-11-13,7.0,4.5,10.3,,,,2.2,,1027.8,,,,,,,,,,,,
1238,1238.0,2018-11-14,3.9,0.0,6.0,,,,1.9,,1032.6,,,,,,,,,,,,
1239,1239.0,2018-11-15,3.3,2.0,5.0,,,,3.4,,1030.1,,,,,,,,,,,,
1240,1240.0,2018-11-23,1.6,0.0,2.2,,,,3.7,,1021.8,,,,,,,,,,,,
1241,1241.0,2018-11-24,3.6,1.7,6.3,,,,1.1,,1015.5,,,,,,,,,,,,
1242,1242.0,2018-11-25,3.4,3.0,4.2,,,,4.5,,1011.8,,,,,,,,,,,,
1243,1243.0,2018-11-26,2.9,1.0,4.0,,,,4.2,,1009.0,,,,,,,,,,,,
1244,1244.0,2018-11-27,1.0,-0.9,2.4,,,,0.9,,1019.3,,,,,,,,,,,,
1245,1245.0,2018-11-29,-1.8,-4.0,1.9,,,,7.8,,1025.6,,,,,,,,,,,,
1246,1246.0,2018-11-30,-1.4,-2.2,-0.3,,,,4.5,,1019.7,,,,,,,,,,,,
1247,1247.0,2018-12-01,1.5,0.0,4.0,,,,1.9,,1019.7,,,,,,,,,,,,
1248,1248.0,2018-12-02,4.7,1.0,9.3,,,,7.2,,1010.9,,,,,,,,,,,,
1249,1249.0,2018-12-03,9.7,8.7,11.0,,,217.1,8.9,,,,,,,,,,,,,,
1250,1250.0,2018-12-04,6.0,-1.1,9.0,,,,8.5,,1017.8,,,,,,,,,,,,
1251,1251.0,2018-12-05,-0.5,-2.4,1.2,,,,2.7,,1028.9,,,,,,,,,,,,
1252,1252.0,2018-12-06,4.3,0.8,8.7,,,,2.8,,1022.3,,,,,,,,,,,,
1253,1253.0,2018-12-07,9.6,8.0,11.6,,,,6.8,,1013.8,,,,,,,,,,,,
1254,1254.0,2018-12-08,5.6,4.5,8.0,,,230.0,16.3,,1010.5,,,,,,,,,,,,
1255,1255.0,2018-12-09,6.0,5.0,7.0,,,242.1,17.8,,1003.5,,,,,,,,,,,,
1256,1256.0,2018-12-11,2.0,1.4,2.6,,,273.3,17.8,,,,,,,,,,,,,,
1257,1257.0,2018-12-12,1.2,-1.6,2.3,,,,5.2,,1023.1,,,,,,,,,,,,
1258,1258.0,2018-12-13,-1.6,-2.8,-0.5,,,,8.2,,1020.5,,,,,,,,,,,,
1259,1259.0,2018-12-17,0.2,-1.5,2.1,,,,1.6,,1024.0,,,,,,,,,,,,
1260,1260.0,2018-12-21,5.4,2.6,8.7,,,,9.1,,1015.2,,,,,,,,,,,,
1261,1261.0,2018-12-22,8.4,7.0,10.0,,,248.8,16.3,,1014.7,,,,,,,,,,,,
1262,1262.0,2018-12-23,6.7,5.0,9.3,,,,9.2,,1020.5,,,,,,,,,,,,
1263,1263.0,2018-12-24,4.4,1.8,10.7,,,,11.8,,1023.2,,,,,,,,,,,,
1264,1264.0,2018-12-25,0.8,-0.6,1.5,,,,8.7,,1035.5,,,,,,,,,,,,
1265,1265.0,2018-12-26,-0.2,-3.6,2.8,,,,2.9,,1034.1,,,,,,,,,,,,
1266,1266.0,2018-12-27,0.4,-1.2,3.6,,,,0.5,,1030.2,,,,,,,,,,,,
1267,1267.0,2018-12-28,-0.5,-3.8,5.3,,,,0.5,,1029.6,,,,,,,,,,,,
1268,1268.0,2018-12-29,-0.4,-3.0,1.8,,,,7.5,,1033.0,,,,,,,,,,,,
1269,1269.0,2018-12-30,3.6,1.2,5.0,,,268.3,14.9,,1029.8,,,,,,,,,,,,
1270,1270.0,2018-12-31,4.4,3.6,5.9,,,,6.1,,1033.0,,,,,,,,,,,,
1271,1271.0,2019-01-01,4.9,1.0,6.0,,,,,,,,,,,,,,,,,,
1272,1272.0,2019-01-02,0.2,-2.6,1.8,,,288.8,16.4,,1028.3,,,,,,,,,,,,
1273,1273.0,2019-01-03,-1.7,-3.8,-0.2,,,,11.3,,1035.8,,,,,,,,,,,,
1274,1274.0,2019-01-04,-0.7,-2.2,0.7,,,275.0,12.1,,1034.3,,,,,,,,,,,,
1275,1275.0,2019-01-05,1.8,0.8,3.7,,,273.8,20.2,,1025.8,,,,,,,,,,,,
1276,1276.0,2019-01-06,3.5,2.4,4.0,,,,7.8,,1028.1,,,,,,,,,,,,
1277,1277.0,2019-01-07,3.2,1.8,4.0,,,272.1,12.0,,1030.7,,,,,,,,,,,,
1278,1278.0,2019-01-08,2.2,0.9,3.5,,,247.5,18.1,,,,,,,,,,,,,,
1279,1279.0,2019-01-09,0.2,-1.0,1.6,,,285.4,16.1,,,,,,,,,,,,,,
1280,1280.0,2019-01-10,-0.6,-2.4,0.4,,,309.6,10.5,,,,,,,,,,,,,,
1281,1281.0,2019-01-11,-2.4,-3.6,-0.7,,,,6.7,,1025.0,,,,,,,,,,,,
1282,1282.0,2019-01-12,1.1,-0.2,1.8,,,245.4,13.1,,1020.1,,,,,,,,,,,,
1283,1283.0,2019-01-13,2.9,1.0,6.1,,,244.6,14.4,,1007.2,,,,,,,,,,,,
1284,1284.0,2019-01-14,2.7,-0.5,5.4,,,286.3,16.4,,1007.8,,,,,,,,,,,,
1285,1285.0,2019-01-16,2.8,-0.2,5.0,,,,6.8,,,,,,,,,,,,,,
1286,1286.0,2019-01-18,-1.1,-5.8,1.3,,,,9.6,,1018.6,,,,,,,,,,,,
1287,1287.0,2019-01-19,-5.0,-9.0,1.1,,,,2.9,,1019.7,,,,,,,,,,,,
1288,1288.0,2019-01-20,-6.7,-11.2,-3.0,,,,1.9,,,,,,,,,,,,,,
1289,1289.0,2019-01-21,-6.5,-10.7,-0.5,,,,1.3,,,,,,,,,,,,,,
1290,1290.0,2019-01-24,-4.1,-5.0,-2.9,,,,0.0,,,,,,,,,,,,,,
1291,1291.0,2019-01-25,-4.6,-5.6,-2.9,,,,5.1,,1017.3,,,,,,,,,,,,
1292,1292.0,2019-01-26,0.5,-3.0,3.3,,,,10.2,,1011.4,,,,,,,,,,,,
1293,1293.0,2019-01-27,2.9,1.8,5.1,,,,6.5,,,,,,,,,,,,,,
1294,1294.0,2019-01-28,1.2,0.0,3.6,,,224.6,10.0,,,,,,,,,,,,,,
1295,1295.0,2019-01-29,-1.4,-6.8,0.7,,,,8.8,,1007.1,,,,,,,,,,,,
1296,1296.0,2019-01-30,-5.3,-12.5,0.2,,,,2.7,,1000.7,,,,,,,,,,,,
1297,1297.0,2019-02-03,0.0,-1.0,2.0,,,,9.5,,1012.6,,,,,,,,,,,,
1298,1298.0,2019-02-04,-4.1,-9.0,0.7,,,,3.1,,1031.4,,,,,,,,,,,,
1299,1299.0,2019-02-05,-5.5,-10.3,-3.6,,,,0.2,,1032.6,,,,,,,,,,,,
1300,1300.0,2019-02-07,-3.9,-7.1,0.6,,,,4.1,,1020.9,,,,,,,,,,,,
1301,1301.0,2019-02-08,1.5,-1.0,5.4,,,,2.3,,1020.6,,,,,,,,,,,,
1302,1302.0,2019-02-09,3.2,-2.8,8.0,,,,6.8,,1014.7,,,,,,,,,,,,
1303,1303.0,2019-02-10,3.6,-1.0,9.2,,,,7.7,,1007.0,,,,,,,,,,,,
1304,1304.0,2019-02-11,2.5,1.0,4.0,,,,,,,,,,,,,,,,,,
1305,1305.0,2019-02-13,1.8,-2.4,7.2,,,,5.0,,1038.6,,,,,,,,,,,,
1306,1306.0,2019-02-14,0.7,-4.4,10.1,,,,2.4,,1039.1,,,,,,,,,,,,
1307,1307.0,2019-02-15,0.8,-5.6,12.0,,,,1.4,,1037.0,,,,,,,,,,,,
1308,1308.0,2019-02-16,0.6,-5.4,10.5,,,,2.7,,1032.3,,,,,,,,,,,,
1309,1309.0,2019-02-17,1.0,-5.9,12.0,,,,2.9,,,,,,,,,,,,,,
1310,1310.0,2019-02-18,1.3,-6.2,12.9,,,,1.6,,,,,,,,,,,,,,
1311,1311.0,2019-02-20,1.8,-4.0,8.3,,,,2.5,,,,,,,,,,,,,,
1312,1312.0,2019-02-21,4.7,-1.7,10.3,,,,4.9,,1029.0,,,,,,,,,,,,
1313,1313.0,2019-02-22,7.2,1.9,9.7,,,,8.7,,,,,,,,,,,,,,
1314,1314.0,2019-02-23,-0.9,-5.4,4.8,,,,3.3,,1042.6,,,,,,,,,,,,
1315,1315.0,2019-02-24,-0.9,-7.4,8.3,,,,0.8,,,,,,,,,,,,,,
1316,1316.0,2019-02-25,3.1,-4.9,15.6,,,,1.2,,,,,,,,,,,,,,
1317,1317.0,2019-02-26,6.0,-2.5,16.8,,,,3.1,,1035.0,,,,,,,,,,,,
1318,1318.0,2019-02-27,6.7,-1.7,17.8,,,,1.0,,1028.7,,,,,,,,,,,,
1319,1319.0,2019-02-28,7.6,-2.9,16.3,,,,12.8,,1017.8,,,,,,,,,,,,
1320,1320.0,2019-03-01,7.4,6.6,9.4,,,258.8,10.8,,1014.4,,,,,,,,,,,,
1321,1321.0,2019-03-02,5.4,4.0,6.6,,,,6.6,,1018.0,,,,,,,,,,,,
1322,1322.0,2019-03-03,8.2,4.9,11.5,,,,8.8,,1014.8,,,,,,,,,,,,
1323,1323.0,2019-03-04,8.3,4.2,13.7,,,,12.2,,1003.1,,,,,,,,,,,,
1324,1324.0,2019-03-06,6.1,1.0,11.1,,,,7.3,,,,,,,,,,,,,,
1325,1325.0,2019-03-07,6.6,2.1,12.6,,,,5.5,,1004.2,,,,,,,,,,,,
1326,1326.0,2019-03-08,5.9,1.7,9.7,,,,12.2,,1015.1,,,,,,,,,,,,
1327,1327.0,2019-03-09,7.3,4.3,10.0,,,236.3,17.3,,1016.5,,,,,,,,,,,,
1328,1328.0,2019-03-10,8.8,4.3,13.0,,,,20.2,,1010.3,,,,,,,,,,,,
1329,1329.0,2019-03-15,6.6,3.8,10.0,,,250.4,18.1,,1008.4,,,,,,,,,,,,
1330,1330.0,2019-03-17,6.7,-2.0,16.5,,,,8.8,,,,,,,,,,,,,,
1331,1331.0,2019-03-18,3.8,1.8,6.3,,,,10.4,,1018.7,,,,,,,,,,,,
1332,1332.0,2019-03-20,2.9,-3.0,9.9,,,,1.7,,,,,,,,,,,,,,
1333,1333.0,2019-03-25,4.1,1.0,6.6,,,,10.8,,1020.4,,,,,,,,,,,,
1334,1334.0,2019-03-26,3.2,-1.7,6.9,,,,10.1,,1029.1,,,,,,,,,,,,
1335,1335.0,2019-03-27,5.4,2.7,8.6,,,,3.1,,1032.3,,,,,,,,,,,,
1336,1336.0,2019-03-28,7.0,2.9,10.2,,,,2.3,,1034.2,,,,,,,,,,,,
1337,1337.0,2019-04-01,8.8,2.8,14.5,,,,7.4,,1020.6,,,,,,,,,,,,
1338,1338.0,2019-04-02,8.6,-1.0,19.6,,,,4.8,,1013.1,,,,,,,,,,,,
1339,1339.0,2019-04-03,11.7,4.5,18.6,,,,4.7,,1002.7,,,,,,,,,,,,
1340,1340.0,2019-04-04,9.0,4.7,17.7,,,,11.4,,997.9,,,,,,,,,,,,
1341,1341.0,2019-04-05,6.8,4.5,12.0,,,,3.6,,1004.7,,,,,,,,,,,,
1342,1342.0,2019-04-06,9.2,0.5,17.1,,,,6.4,,1005.2,,,,,,,,,,,,
1343,1343.0,2019-04-07,8.5,-0.4,14.9,,,,6.6,,1005.2,,,,,,,,,,,,
1344,1344.0,2019-04-08,9.2,0.3,16.5,,,,3.0,,1009.3,,,,,,,,,,,,
1345,1345.0,2019-04-09,11.4,8.4,17.0,,,,3.1,,1009.4,,,,,,,,,,,,
1346,1346.0,2019-04-10,8.5,5.2,12.3,,,,6.2,,1011.2,,,,,,,,,,,,
1347,1347.0,2019-04-12,3.0,-1.9,7.2,,,,6.5,,1021.9,,,,,,,,,,,,
1348,1348.0,2019-04-13,4.2,0.1,8.5,,,,4.7,,1020.6,,,,,,,,,,,,
1349,1349.0,2019-04-15,8.7,3.4,15.0,,,,6.9,,1023.4,,,,,,,,,,,,
1350,1350.0,2019-04-16,8.2,-2.1,17.3,,,,4.9,,1019.9,,,,,,,,,,,,
1351,1351.0,2019-04-18,11.2,0.6,19.5,,,,9.5,,1025.7,,,,,,,,,,,,
1352,1352.0,2019-04-19,12.6,1.0,22.3,,,,7.2,,1028.5,,,,,,,,,,,,
1353,1353.0,2019-04-20,12.5,1.2,22.0,,,,4.3,,1028.1,,,,,,,,,,,,
1354,1354.0,2019-04-21,12.4,1.0,22.1,,,,5.0,,1021.4,,,,,,,,,,,,
1355,1355.0,2019-04-22,12.8,1.5,21.6,,,,9.1,,1011.6,,,,,,,,,,,,
1356,1356.0,2019-04-23,14.4,9.4,19.9,,,,11.9,,1002.3,,,,,,,,,,,,
1357,1357.0,2019-04-24,16.0,4.2,25.3,,,,6.4,,1004.2,,,,,,,,,,,,
1358,1358.0,2019-04-26,9.4,6.5,13.4,,,,10.7,,1012.5,,,,,,,,,,,,
1359,1359.0,2019-04-27,9.4,5.0,14.5,,,,5.2,,1016.6,,,,,,,,,,,,
1360,1360.0,2019-04-28,6.6,2.7,10.8,,,,9.4,,1020.0,,,,,,,,,,,,
1361,1361.0,2019-04-29,5.9,1.3,9.4,,,,8.3,,1020.8,,,,,,,,,,,,
1362,1362.0,2019-04-30,10.1,4.4,15.2,,,,7.9,,1017.7,,,,,,,,,,,,
1363,1363.0,2019-05-02,12.1,2.7,19.0,,,,9.0,,1009.7,,,,,,,,,,,,
1364,1364.0,2019-05-03,10.2,6.4,12.9,,,,10.0,,1009.4,,,,,,,,,,,,
1365,1365.0,2019-05-05,4.3,0.0,8.8,,,,7.2,,1016.6,,,,,,,,,,,,
1366,1366.0,2019-05-06,4.3,-2.1,9.4,,,,5.5,,1020.3,,,,,,,,,,,,
1367,1367.0,2019-05-07,5.7,-2.2,11.5,,,,2.7,,1019.7,,,,,,,,,,,,
1368,1368.0,2019-05-08,8.0,-1.0,14.0,,,,4.1,,1009.6,,,,,,,,,,,,
1369,1369.0,2019-05-09,11.0,7.4,14.5,,,,6.3,,1003.2,,,,,,,,,,,,
1370,1370.0,2019-05-10,12.0,9.0,15.0,,,,10.4,,1010.5,,,,,,,,,,,,
1371,1371.0,2019-05-11,11.7,7.9,18.0,,,,6.3,,1011.4,,,,,,,,,,,,
1372,1372.0,2019-05-12,9.0,6.0,12.0,,,,9.8,,1025.6,,,,,,,,,,,,
1373,1373.0,2019-05-13,9.9,5.5,14.5,,,,6.9,,1033.7,,,,,,,,,,,,
1374,1374.0,2019-05-14,6.1,-1.5,11.3,,,,6.9,,1029.9,,,,,,,,,,,,
1375,1375.0,2019-05-16,6.9,5.0,9.0,,,,,,,,,,,,,,,,,,
1376,1376.0,2019-05-18,13.0,3.6,20.9,,,,5.9,,1005.9,,,,,,,,,,,,
1377,1377.0,2019-05-19,15.2,5.7,23.2,,,,3.8,,1003.1,,,,,,,,,,,,
1378,1378.0,2019-05-21,13.2,12.0,14.8,,,,9.6,,1005.4,,,,,,,,,,,,
1379,1379.0,2019-05-22,12.4,11.0,14.0,,,282.5,12.9,,1016.0,,,,,,,,,,,,
1380,1380.0,2019-05-24,14.1,4.9,21.4,,,,1.8,,1015.7,,,,,,,,,,,,
1381,1381.0,2019-05-25,15.4,7.8,22.0,,,,4.7,,1014.5,,,,,,,,,,,,
1382,1382.0,2019-05-26,15.9,9.5,21.7,,,,4.7,,1015.2,,,,,,,,,,,,
1383,1383.0,2019-05-27,16.0,8.0,21.7,,,,4.0,,1010.2,,,,,,,,,,,,
1384,1384.0,2019-05-28,14.0,9.5,16.8,,,,7.7,,1006.8,,,,,,,,,,,,
1385,1385.0,2019-05-30,12.6,3.4,19.7,,,,4.0,,,,,,,,,,,,,,
1386,1386.0,2019-05-31,16.1,11.6,21.1,,,,1.4,,1025.5,,,,,,,,,,,,
1387,1387.0,2019-06-01,18.0,8.3,25.9,,,,2.5,,1022.9,,,,,,,,,,,,
1388,1388.0,2019-06-02,19.7,9.8,27.7,,,,5.0,,1018.6,,,,,,,,,,,,
1389,1389.0,2019-06-03,20.4,9.7,29.8,,,,6.0,,1015.4,,,,,,,,,,,,
1390,1390.0,2019-06-04,21.1,12.1,29.4,,,,5.5,,1012.6,,,,,,,,,,,,
