,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
696,696.0,2016-11-28,-0.8,-4.1,2.0,0.0,0.0,59.2,16.6,42.5,,372.0,,,,,,,,,,,
697,697.0,2016-11-29,-3.3,-6.9,0.6,0.0,0.0,70.4,12.6,42.5,,487.0,,,,,,,,,,,
698,698.0,2016-11-30,-0.8,-7.7,5.0,0.0,0.0,213.3,15.1,42.1,,466.0,,,,,,,,,,,
699,699.0,2016-12-01,2.4,-3.0,6.8,0.0,0.0,222.5,13.3,29.9,,229.0,,,,,,,,,,,
700,700.0,2016-12-02,1.4,-3.6,5.1,0.0,0.0,196.3,8.3,24.5,,71.0,,,,,,,,,,,
701,701.0,2016-12-03,0.3,-2.0,3.0,0.0,0.0,49.2,12.6,32.4,,439.0,,,,,,,,,,,
702,702.0,2016-12-04,-1.3,-2.6,0.9,0.0,0.0,65.4,7.2,25.2,,148.0,,,,,,,,,,,
703,703.0,2016-12-05,-2.1,-5.6,4.1,0.0,0.0,136.3,4.3,20.2,,369.0,,,,,,,,,,,
704,704.0,2016-12-06,0.3,-3.9,8.9,0.0,0.0,180.8,6.1,17.3,,478.0,,,,,,,,,,,
705,705.0,2016-12-07,-3.9,-7.1,0.4,0.0,0.0,163.8,4.7,20.2,,382.0,,,,,,,,,,,
706,706.0,2016-12-08,2.0,-4.8,9.8,0.0,0.0,192.5,11.9,30.6,,463.0,,,,,,,,,,,
707,707.0,2016-12-09,3.5,-2.3,11.0,0.0,0.0,207.1,12.2,31.3,,370.0,,,,,,,,,,,
708,708.0,2016-12-10,2.0,-3.0,10.6,0.0,0.0,192.9,10.4,27.7,,466.0,,,,,,,,,,,
709,709.0,2016-12-11,2.4,-2.6,4.9,0.7,0.0,215.8,16.2,45.4,,21.0,,,,,,,,,,,
710,710.0,2016-12-12,1.9,-3.3,5.0,0.0,0.0,209.6,8.3,24.5,,32.0,,,,,,,,,,,
711,711.0,2016-12-13,-0.2,-5.2,5.8,0.5,0.0,188.8,8.3,24.5,,363.0,,,,,,,,,,,
712,712.0,2016-12-14,1.8,-2.5,7.7,1.2,0.0,135.4,5.4,19.1,,190.0,,,,,,,,,,,
713,713.0,2016-12-15,-1.1,-4.5,1.0,0.0,0.0,124.2,6.1,24.5,,0.0,,,,,,,,,,,
714,714.0,2016-12-16,-1.5,-2.7,-0.1,0.0,0.0,93.8,7.6,20.9,,0.0,,,,,,,,,,,
715,715.0,2016-12-17,-1.1,-5.2,2.3,0.0,0.0,171.3,5.8,17.6,,268.0,,,,,,,,,,,
716,716.0,2016-12-18,1.0,0.0,3.2,0.4,0.0,188.8,7.2,22.3,,0.0,,,,,,,,,,,
717,717.0,2016-12-19,-0.2,-2.1,0.6,0.0,0.0,66.3,11.9,33.8,,0.0,,,,,,,,,,,
718,718.0,2016-12-20,-2.0,-2.8,-1.0,0.0,0.0,94.6,10.1,27.0,,5.0,,,,,,,,,,,
719,719.0,2016-12-21,-2.0,-3.2,1.0,0.0,0.0,209.2,5.4,19.8,,56.0,,,,,,,,,,,
720,720.0,2016-12-22,-0.4,-4.8,6.0,0.3,0.0,190.0,9.0,29.2,,435.0,,,,,,,,,,,
721,721.0,2016-12-23,2.7,-0.3,5.5,0.9,0.0,165.0,6.8,28.1,,1.0,,,,,,,,,,,
722,722.0,2016-12-24,4.5,2.7,5.9,0.0,0.0,226.3,19.8,50.0,,6.0,,,,,,,,,,,
723,723.0,2016-12-25,5.9,5.0,7.4,0.1,0.0,223.3,20.9,55.8,,10.0,,,,,,,,,,,
724,724.0,2016-12-26,6.0,1.5,10.7,0.6,0.0,227.1,14.8,45.4,,267.0,,,,,,,,,,,
725,725.0,2016-12-27,1.1,-2.6,3.7,0.0,0.0,244.6,10.4,31.0,,423.0,,,,,,,,,,,
726,726.0,2016-12-28,-1.0,-3.9,2.6,0.0,0.0,163.8,6.5,24.5,,305.0,,,,,,,,,,,
727,727.0,2016-12-29,-1.9,-5.6,3.7,0.0,0.0,75.8,7.6,37.8,,465.0,,,,,,,,,,,
728,728.0,2016-12-30,-3.9,-5.4,-2.5,0.0,0.0,225.8,4.7,18.4,,0.0,,,,,,,,,,,
729,729.0,2016-12-31,-3.6,-7.3,0.7,0.0,0.0,190.0,6.1,19.4,,327.0,,,,,,,,,,,
730,730.0,2017-01-01,-2.1,-7.7,5.3,0.0,0.0,199.6,10.4,28.8,,472.0,,,,,,,,,,,
731,731.0,2017-01-02,-1.8,-5.1,0.9,2.9,0.0,242.1,10.4,31.3,,173.0,,,,,,,,,,,
732,732.0,2017-01-03,-3.0,-9.1,-0.9,0.2,50.0,220.8,10.1,35.3,,440.0,,,,,,,,,,,
733,733.0,2017-01-04,-1.4,-3.0,-0.3,1.0,40.0,230.8,24.8,71.6,,0.0,,,,,,,,,,,
734,734.0,2017-01-05,-4.0,-8.2,-1.2,0.5,80.0,238.3,10.1,40.3,,69.0,,,,,,,,,,,
735,735.0,2017-01-06,-10.8,-19.3,-7.1,0.0,100.0,87.5,6.5,19.8,,356.0,,,,,,,,,,,
736,736.0,2017-01-07,-11.2,-21.8,-5.3,1.5,100.0,182.9,10.8,32.0,,2.0,,,,,,,,,,,
737,737.0,2017-01-08,-2.9,-5.5,-1.3,0.5,140.0,211.7,11.5,29.5,,0.0,,,,,,,,,,,
738,738.0,2017-01-09,-2.2,-3.9,-0.7,0.0,140.0,212.5,4.7,14.4,,0.0,,,,,,,,,,,
739,739.0,2017-01-10,-3.2,-8.4,-0.8,0.9,140.0,182.5,7.2,24.1,,8.0,,,,,,,,,,,
740,740.0,2017-01-11,0.1,-2.1,2.6,3.6,140.0,217.5,20.5,67.7,,62.0,,,,,,,,,,,
741,741.0,2017-01-12,2.5,1.1,3.4,6.3,80.0,215.0,17.6,48.6,,0.0,,,,,,,,,,,
742,742.0,2017-01-13,0.3,-2.7,4.3,0.2,30.0,235.8,24.1,75.6,,92.0,,,,,,,,,,,
743,743.0,2017-01-14,-1.5,-3.5,0.2,1.0,30.0,237.9,16.9,45.0,,4.0,,,,,,,,,,,
744,744.0,2017-01-15,-3.5,-7.4,-1.9,3.0,70.0,220.4,13.7,34.9,,31.0,,,,,,,,,,,
745,745.0,2017-01-16,-5.9,-9.6,-3.7,0.3,140.0,135.8,8.6,28.1,,38.0,,,,,,,,,,,
746,746.0,2017-01-17,-6.4,-8.0,-5.1,0.0,160.0,40.0,18.7,47.9,,26.0,,,,,,,,,,,
747,747.0,2017-01-18,-6.2,-7.7,-4.8,0.0,120.0,56.3,20.5,48.6,,0.0,,,,,,,,,,,
748,748.0,2017-01-19,-7.9,-13.4,-6.3,0.0,110.0,50.0,11.9,39.2,,0.0,,,,,,,,,,,
749,749.0,2017-01-20,-10.2,-14.6,-8.2,0.0,110.0,111.7,4.7,16.9,,0.0,,,,,,,,,,,
750,750.0,2017-01-21,-11.8,-16.7,-7.0,0.0,110.0,193.8,4.7,13.7,,328.0,,,,,,,,,,,
751,751.0,2017-01-22,-11.6,-14.6,-6.9,0.0,110.0,170.8,4.7,19.4,,374.0,,,,,,,,,,,
752,752.0,2017-01-23,-10.6,-15.9,-4.8,0.0,100.0,156.3,5.8,19.4,,489.0,,,,,,,,,,,
753,753.0,2017-01-24,-9.0,-11.4,-7.7,0.0,100.0,145.0,6.8,28.1,,0.0,,,,,,,,,,,
754,754.0,2017-01-25,-8.7,-10.2,-6.2,0.0,100.0,62.5,14.4,36.7,,0.0,,,,,,,,,,,
755,755.0,2017-01-26,-7.3,-13.8,-5.5,0.0,100.0,100.8,11.2,28.8,,0.0,,,,,,,,,,,
756,756.0,2017-01-27,-8.4,-14.3,-1.4,0.0,100.0,189.2,5.8,20.2,,510.0,,,,,,,,,,,
757,757.0,2017-01-28,-3.6,-11.5,8.3,0.0,100.0,177.9,5.4,18.0,,522.0,,,,,,,,,,,
758,758.0,2017-01-29,-0.5,-7.1,8.1,0.0,70.0,182.9,9.0,21.6,,516.0,,,,,,,,,,,
759,759.0,2017-01-30,0.5,-4.8,4.7,7.9,60.0,190.0,16.2,47.9,,3.0,,,,,,,,,,,
760,760.0,2017-01-31,4.2,1.3,5.7,13.1,0.0,196.3,14.8,41.0,,0.0,,,,,,,,,,,
761,761.0,2017-02-01,1.4,-1.2,3.2,0.7,0.0,83.8,4.7,17.3,,0.0,,,,,,,,,,,
762,762.0,2017-02-02,3.1,-1.2,11.4,0.0,0.0,138.3,5.8,35.6,,288.0,,,,,,,,,,,
763,763.0,2017-02-03,2.8,-1.3,6.7,0.9,0.0,189.6,10.1,41.0,,7.0,,,,,,,,,,,
764,764.0,2017-02-04,4.0,-0.5,7.8,0.3,0.0,167.5,14.8,76.3,,84.0,,,,,,,,,,,
765,765.0,2017-02-05,2.4,-2.2,6.7,1.5,0.0,160.8,9.7,36.7,,64.0,,,,,,,,,,,
766,766.0,2017-02-06,1.5,0.5,2.8,0.0,0.0,236.7,6.8,16.9,,0.0,,,,,,,,,,,
767,767.0,2017-02-07,2.0,-0.3,5.2,0.2,0.0,190.4,5.8,16.6,,177.0,,,,,,,,,,,
768,768.0,2017-02-08,0.7,-1.5,2.4,0.0,0.0,65.4,9.4,28.1,,0.0,,,,,,,,,,,
769,769.0,2017-02-09,-1.8,-2.8,-0.8,0.0,0.0,54.6,12.2,32.4,,0.0,,,,,,,,,,,
770,770.0,2017-02-10,-1.4,-2.9,0.8,0.0,0.0,86.3,5.8,17.6,,16.0,,,,,,,,,,,
771,771.0,2017-02-11,-2.1,-4.7,2.7,0.0,0.0,240.0,5.8,19.8,,187.0,,,,,,,,,,,
772,772.0,2017-02-12,-2.3,-4.7,-0.9,0.0,0.0,95.8,10.8,36.0,,0.0,,,,,,,,,,,
773,773.0,2017-02-13,-1.6,-3.8,-0.3,0.0,0.0,65.4,14.4,41.0,,0.0,,,,,,,,,,,
774,774.0,2017-02-14,-1.5,-4.7,4.3,0.0,0.0,111.3,6.5,21.2,,404.0,,,,,,,,,,,
775,775.0,2017-02-15,2.7,-4.1,12.6,0.0,0.0,188.3,8.6,20.9,,566.0,,,,,,,,,,,
776,776.0,2017-02-16,4.6,-1.9,13.4,1.7,0.0,184.6,10.1,36.4,,563.0,,,,,,,,,,,
777,777.0,2017-02-17,3.3,2.0,5.3,9.7,0.0,222.1,12.6,29.9,,1.0,,,,,,,,,,,
778,778.0,2017-02-18,2.6,-3.1,6.7,0.0,0.0,133.3,6.5,22.0,,187.0,,,,,,,,,,,
779,779.0,2017-02-19,1.9,-4.1,7.2,0.4,0.0,208.3,10.8,46.8,,436.0,,,,,,,,,,,
780,780.0,2017-02-20,5.3,2.8,7.7,2.6,0.0,216.7,17.6,47.5,,28.0,,,,,,,,,,,
781,781.0,2017-02-21,7.1,5.3,8.6,3.5,0.0,225.8,23.4,51.5,,0.0,,,,,,,,,,,
782,782.0,2017-02-22,8.2,6.2,10.3,0.0,0.0,228.8,24.1,67.0,,121.0,,,,,,,,,,,
783,783.0,2017-02-23,11.2,5.9,16.4,0.3,0.0,230.0,27.7,74.9,,447.0,,,,,,,,,,,
784,784.0,2017-02-24,3.3,-0.6,9.6,4.8,0.0,250.4,15.1,61.9,,54.0,,,,,,,,,,,
785,785.0,2017-02-25,0.7,-3.4,6.2,0.0,0.0,160.8,7.6,36.7,,394.0,,,,,,,,,,,
786,786.0,2017-02-26,4.2,-1.3,10.0,0.0,0.0,205.8,13.3,43.6,,208.0,,,,,,,,,,,
787,787.0,2017-02-27,6.0,-1.4,14.8,4.0,0.0,195.8,11.5,37.4,,561.0,,,,,,,,,,,
788,788.0,2017-02-28,3.2,0.3,9.0,3.9,10.0,202.5,17.6,65.5,,42.0,,,,,,,,,,,
789,789.0,2017-03-01,3.6,1.4,6.0,5.7,0.0,224.2,23.4,58.7,,31.0,,,,,,,,,,,
790,790.0,2017-03-02,5.5,-0.8,8.8,1.6,0.0,232.5,24.8,86.8,,399.0,,,,,,,,,,,
791,791.0,2017-03-03,4.9,-2.5,14.2,0.0,0.0,152.5,5.8,22.3,,289.0,,,,,,,,,,,
792,792.0,2017-03-04,7.5,-1.3,17.3,0.0,0.0,171.3,12.6,65.2,,345.0,,,,,,,,,,,
793,793.0,2017-03-05,5.2,2.7,9.7,3.3,0.0,216.3,17.6,54.4,,226.0,,,,,,,,,,,
794,794.0,2017-03-06,3.3,0.9,7.4,9.9,0.0,,,,,130.0,,,,,,,,,,,
795,795.0,2017-03-07,2.2,0.9,4.7,3.3,0.0,,14.0,,,18.0,,,,,,,,,,,
796,796.0,2017-03-08,3.9,0.4,7.7,6.2,0.0,211.3,16.6,56.9,,170.0,,,,,,,,,,,
797,797.0,2017-03-09,7.8,6.1,8.9,10.7,0.0,228.8,18.0,44.3,,1.0,,,,,,,,,,,
798,798.0,2017-03-10,5.4,-1.0,9.2,0.0,0.0,255.4,9.4,31.7,,478.0,,,,,,,,,,,
799,799.0,2017-03-11,4.2,-3.7,11.8,0.0,0.0,87.5,6.1,27.4,,360.0,,,,,,,,,,,
800,800.0,2017-03-12,4.5,-1.5,11.0,0.0,0.0,55.0,10.4,32.8,,646.0,,,,,,,,,,,
801,801.0,2017-03-13,4.0,-2.3,10.5,0.0,0.0,138.3,6.1,24.8,,520.0,,,,,,,,,,,
802,802.0,2017-03-14,5.7,-2.6,13.9,0.0,0.0,205.0,6.5,28.4,,587.0,,,,,,,,,,,
803,803.0,2017-03-15,6.3,-1.4,13.0,0.0,0.0,110.4,6.8,26.3,,382.0,,,,,,,,,,,
804,804.0,2017-03-16,6.1,-1.9,15.2,0.0,0.0,100.8,6.1,26.3,,583.0,,,,,,,,,,,
805,805.0,2017-03-17,10.7,2.0,17.2,0.8,0.0,227.9,16.9,52.6,,584.0,,,,,,,,,,,
806,806.0,2017-03-18,7.2,4.8,9.5,13.8,0.0,232.9,26.3,65.2,,0.0,,,,,,,,,,,
807,807.0,2017-03-19,10.2,7.8,13.7,0.0,0.0,235.8,20.9,51.8,,103.0,,,,,,,,,,,
808,808.0,2017-03-20,9.7,5.7,13.4,0.0,0.0,226.3,12.6,38.2,,175.0,,,,,,,,,,,
809,809.0,2017-03-21,8.8,5.2,12.4,4.3,0.0,242.9,12.6,37.1,,104.0,,,,,,,,,,,
810,810.0,2017-03-22,5.1,3.0,6.8,1.0,0.0,86.3,7.9,23.4,,0.0,,,,,,,,,,,
811,811.0,2017-03-23,9.1,5.0,15.0,0.0,0.0,145.4,11.2,37.1,,603.0,,,,,,,,,,,
812,812.0,2017-03-24,6.3,5.1,7.3,0.0,0.0,57.1,13.3,42.8,,0.0,,,,,,,,,,,
813,813.0,2017-03-25,7.3,3.8,12.4,0.0,0.0,58.8,15.1,39.6,,374.0,,,,,,,,,,,
814,814.0,2017-03-26,5.8,-1.1,12.2,0.0,0.0,,8.3,27.0,,486.0,,,,,,,,,,,
815,815.0,2017-03-27,6.5,-1.4,15.0,0.0,0.0,62.9,6.5,22.0,,715.0,,,,,,,,,,,
816,816.0,2017-03-28,9.6,-0.9,18.3,0.0,0.0,204.2,9.7,24.8,,683.0,,,,,,,,,,,
817,817.0,2017-03-29,10.8,3.2,17.3,0.0,0.0,222.5,9.0,29.2,,610.0,,,,,,,,,,,
818,818.0,2017-03-30,9.9,0.6,19.0,0.0,0.0,120.0,5.8,20.9,,667.0,,,,,,,,,,,
819,819.0,2017-03-31,12.4,2.2,21.8,0.0,0.0,181.7,8.3,22.0,,680.0,,,,,,,,,,,
820,820.0,2017-04-01,10.2,2.0,15.4,0.0,0.0,187.9,10.4,23.0,,323.0,,,,,,,,,,,
821,821.0,2017-04-02,10.3,4.0,16.0,1.6,0.0,204.6,9.7,28.4,,322.0,,,,,,,,,,,
822,822.0,2017-04-03,11.0,7.9,15.4,3.0,0.0,145.0,9.0,27.7,,237.0,,,,,,,,,,,
823,823.0,2017-04-04,7.9,3.5,12.5,5.1,0.0,184.2,6.1,32.8,,158.0,,,,,,,,,,,
824,824.0,2017-04-05,6.9,0.8,12.0,0.0,0.0,220.0,5.4,25.2,,187.0,,,,,,,,,,,
825,825.0,2017-04-06,5.2,-1.3,8.4,0.0,0.0,160.0,9.4,26.3,,111.0,,,,,,,,,,,
826,826.0,2017-04-07,6.4,-2.2,14.6,0.0,0.0,204.6,7.6,27.7,,462.0,,,,,,,,,,,
827,827.0,2017-04-08,8.5,-1.6,17.6,0.0,0.0,203.3,5.0,20.5,,721.0,,,,,,,,,,,
828,828.0,2017-04-09,11.8,2.2,21.0,0.0,0.0,201.7,7.6,22.0,,747.0,,,,,,,,,,,
829,829.0,2017-04-10,14.3,5.1,21.0,2.9,0.0,222.5,15.8,46.1,,607.0,,,,,,,,,,,
830,830.0,2017-04-11,8.2,1.2,12.8,0.0,0.0,253.3,7.2,22.7,,289.0,,,,,,,,,,,
831,831.0,2017-04-12,9.7,-1.1,17.1,0.0,0.0,202.5,10.8,38.2,,599.0,,,,,,,,,,,
832,832.0,2017-04-13,10.3,1.6,14.5,0.0,0.0,253.3,11.5,37.8,,244.0,,,,,,,,,,,
833,833.0,2017-04-14,8.5,3.6,13.1,0.0,0.0,255.8,6.8,28.4,,160.0,,,,,,,,,,,
834,834.0,2017-04-15,9.1,6.0,13.5,3.3,0.0,226.3,12.2,47.5,,111.0,,,,,,,,,,,
835,835.0,2017-04-16,4.8,1.8,6.6,9.1,0.0,244.6,9.7,25.6,,0.0,,,,,,,,,,,
836,836.0,2017-04-17,4.4,-0.4,7.9,9.5,0.0,240.4,13.0,56.2,,11.0,,,,,,,,,,,
837,837.0,2017-04-18,1.0,-0.4,4.5,4.5,20.0,289.2,10.4,39.6,,195.0,,,,,,,,,,,
838,838.0,2017-04-19,0.3,-2.2,3.6,2.4,40.0,101.7,10.8,37.4,,131.0,,,,,,,,,,,
839,839.0,2017-04-20,0.1,-4.2,5.5,0.0,0.0,193.8,6.5,24.8,,352.0,,,,,,,,,,,
840,840.0,2017-04-21,3.7,-5.0,11.5,0.0,0.0,199.6,9.4,27.4,,649.0,,,,,,,,,,,
841,841.0,2017-04-22,6.3,1.5,11.1,0.0,0.0,255.4,13.7,40.0,,255.0,,,,,,,,,,,
842,842.0,2017-04-23,5.0,-0.4,9.4,0.0,0.0,259.6,7.9,30.6,,271.0,,,,,,,,,,,
843,843.0,2017-04-24,7.5,-2.6,16.9,0.9,0.0,161.3,7.6,26.3,,760.0,,,,,,,,,,,
844,844.0,2017-04-25,8.2,0.6,11.4,34.6,0.0,233.8,12.6,45.0,,4.0,,,,,,,,,,,
845,845.0,2017-04-26,0.6,-0.1,1.5,12.4,40.0,286.7,6.5,15.8,,0.0,,,,,,,,,,,
846,846.0,2017-04-27,1.0,0.0,3.0,18.9,30.0,143.3,4.3,13.7,,0.0,,,,,,,,,,,
847,847.0,2017-04-28,1.3,0.0,4.5,4.8,100.0,282.5,10.8,32.4,,26.0,,,,,,,,,,,
848,848.0,2017-04-29,5.1,-0.2,11.7,0.0,40.0,168.8,10.4,23.8,,709.0,,,,,,,,,,,
849,849.0,2017-04-30,7.7,-2.3,16.1,0.0,0.0,96.3,7.6,46.1,,809.0,,,,,,,,,,,
850,850.0,2017-05-01,4.3,0.4,9.2,13.2,,207.1,11.9,33.8,,9.0,,,,,,,,,,,
851,851.0,2017-05-02,7.9,3.5,13.8,0.7,,208.8,11.9,31.7,,290.0,,,,,,,,,,,
852,852.0,2017-05-03,8.5,2.9,13.3,0.0,,210.8,4.7,16.9,,213.0,,,,,,,,,,,
853,853.0,2017-05-04,7.7,3.9,12.7,14.0,,226.3,7.6,24.5,,133.0,,,,,,,,,,,
854,854.0,2017-05-05,9.8,4.9,14.7,0.0,,170.4,7.6,23.0,,284.0,,,,,,,,,,,
855,855.0,2017-05-06,10.6,2.1,18.2,3.7,,120.8,7.6,31.0,,274.0,,,,,,,,,,,
856,856.0,2017-05-07,9.3,8.0,10.9,9.3,,222.9,16.9,43.9,,0.0,,,,,,,,,,,
857,857.0,2017-05-08,8.2,5.1,9.9,13.3,,265.8,10.4,27.4,,0.0,,,,,,,,,,,
858,858.0,2017-05-09,6.7,1.6,10.9,0.0,,225.8,6.1,23.4,,54.0,,,,,,,,,,,
859,859.0,2017-05-10,9.2,-1.6,18.6,0.0,,153.3,5.0,20.2,,823.0,,,,,,,,,,,
860,860.0,2017-05-11,13.6,3.5,22.6,0.5,,185.8,8.3,46.1,,411.0,,,,,,,,,,,
861,861.0,2017-05-12,14.7,10.2,20.7,2.5,,219.6,13.7,36.0,,548.0,,,,,,,,,,,
862,862.0,2017-05-13,14.6,8.8,20.4,6.3,,243.3,11.5,32.4,,606.0,,,,,,,,,,,
863,863.0,2017-05-14,12.9,8.5,18.0,10.1,,239.2,8.6,28.8,,252.0,,,,,,,,,,,
864,864.0,2017-05-15,12.8,7.2,18.2,0.5,,177.9,7.6,29.5,,359.0,,,,,,,,,,,
865,865.0,2017-05-16,14.5,4.6,21.4,0.0,,96.3,6.1,21.6,,852.0,,,,,,,,,,,
866,866.0,2017-05-17,17.6,8.0,25.3,0.0,,100.4,7.2,27.4,,863.0,,,,,,,,,,,
867,867.0,2017-05-18,18.3,10.3,24.7,0.0,,163.8,8.6,35.6,,460.0,,,,,,,,,,,
868,868.0,2017-05-19,11.7,3.7,17.9,7.5,,208.3,11.5,43.9,,129.0,,,,,,,,,,,
869,869.0,2017-05-20,9.9,2.2,15.4,0.0,,247.1,7.9,26.6,,500.0,,,,,,,,,,,
870,870.0,2017-05-21,11.9,3.1,17.7,0.0,,93.3,9.4,34.9,,668.0,,,,,,,,,,,
871,871.0,2017-05-22,14.8,5.2,22.0,0.0,,220.4,6.1,29.9,,829.0,,,,,,,,,,,
872,872.0,2017-05-23,17.1,8.1,23.1,0.0,,234.6,11.2,43.2,,509.0,,,,,,,,,,,
873,873.0,2017-05-24,15.9,12.0,19.1,0.2,,304.6,9.7,31.0,,348.0,,,,,,,,,,,
874,874.0,2017-05-25,14.8,8.2,19.4,0.0,,111.7,7.2,27.7,,630.0,,,,,,,,,,,
875,875.0,2017-05-26,15.6,6.1,22.3,0.0,,119.2,8.6,31.3,,881.0,,,,,,,,,,,
876,876.0,2017-05-27,18.5,7.0,26.7,0.0,,86.7,5.4,24.1,,885.0,,,,,,,,,,,
877,877.0,2017-05-28,19.9,8.2,28.6,0.0,,160.0,6.1,23.8,,835.0,,,,,,,,,,,
878,878.0,2017-05-29,21.3,11.5,29.3,0.0,,143.8,7.6,40.7,,850.0,,,,,,,,,,,
879,879.0,2017-05-30,21.3,15.4,27.7,12.5,,237.5,9.7,33.8,,510.0,,,,,,,,,,,
880,880.0,2017-05-31,19.1,13.8,24.2,0.0,,237.9,7.9,30.2,,626.0,,,,,,,,,,,
881,881.0,2017-06-01,17.4,11.9,24.0,0.1,,212.5,5.8,20.9,,307.0,,,,,,,,,,,
882,882.0,2017-06-02,17.1,11.2,23.5,0.6,,177.1,6.1,27.7,,371.0,,,,,,,,,,,
883,883.0,2017-06-03,19.3,11.7,26.8,24.7,,207.1,7.9,42.5,,807.0,,,,,,,,,,,
884,884.0,2017-06-04,15.5,11.6,20.0,2.4,,222.1,10.8,45.0,,215.0,,,,,,,,,,,
885,885.0,2017-06-05,13.4,9.5,16.7,2.3,,242.5,6.8,20.2,,18.0,,,,,,,,,,,
886,886.0,2017-06-06,11.4,7.9,15.3,12.6,,201.3,12.2,42.5,,77.0,,,,,,,,,,,
887,887.0,2017-06-07,10.9,5.1,15.6,0.0,,230.0,18.0,56.5,,563.0,,,,,,,,,,,
888,888.0,2017-06-08,13.5,3.3,22.7,0.0,,146.7,5.8,15.1,,864.0,,,,,,,,,,,
889,889.0,2017-06-09,15.4,6.2,21.1,5.4,,207.9,10.4,41.0,,370.0,,,,,,,,,,,
890,890.0,2017-06-10,16.5,10.8,21.9,0.0,,245.0,6.5,23.0,,769.0,,,,,,,,,,,
891,891.0,2017-06-11,19.3,8.4,27.5,0.0,,118.3,6.8,21.6,,811.0,,,,,,,,,,,
892,892.0,2017-06-12,20.6,15.5,25.3,4.6,,238.8,11.2,37.1,,361.0,,,,,,,,,,,
893,893.0,2017-06-13,18.7,11.9,24.6,0.0,,221.7,6.5,20.9,,785.0,,,,,,,,,,,
894,894.0,2017-06-14,17.8,11.2,24.6,0.0,,63.3,6.1,24.1,,588.0,,,,,,,,,,,
895,895.0,2017-06-15,19.8,10.9,27.5,2.5,,214.6,10.4,44.6,,566.0,,,,,,,,,,,
896,896.0,2017-06-16,18.6,12.7,23.4,0.0,,261.7,13.7,45.7,,405.0,,,,,,,,,,,
897,897.0,2017-06-17,15.9,10.6,20.6,0.0,,298.8,9.7,28.8,,619.0,,,,,,,,,,,
898,898.0,2017-06-18,17.9,13.2,23.0,0.0,,86.3,10.1,34.9,,738.0,,,,,,,,,,,
899,899.0,2017-06-19,19.8,9.3,27.9,0.0,,163.8,6.1,27.0,,880.0,,,,,,,,,,,
900,900.0,2017-06-20,22.8,14.8,29.7,0.0,,198.8,10.1,35.6,,679.0,,,,,,,,,,,
901,901.0,2017-06-21,22.2,15.1,29.8,0.1,,209.6,7.6,28.4,,519.0,,,,,,,,,,,
902,902.0,2017-06-22,23.9,14.4,30.6,0.0,,212.9,10.4,29.2,,706.0,,,,,,,,,,,
903,903.0,2017-06-23,25.2,16.6,29.7,0.0,,246.7,14.8,46.8,,594.0,,,,,,,,,,,
904,904.0,2017-06-24,19.9,15.4,25.1,0.3,,235.8,9.4,33.5,,251.0,,,,,,,,,,,
905,905.0,2017-06-25,18.5,15.1,22.9,2.5,,212.5,11.5,39.6,,167.0,,,,,,,,,,,
906,906.0,2017-06-26,21.7,13.2,28.9,1.4,,162.9,7.9,34.9,,769.0,,,,,,,,,,,
907,907.0,2017-06-27,20.7,15.9,26.8,0.6,,182.5,7.9,27.0,,482.0,,,,,,,,,,,
908,908.0,2017-06-28,18.8,14.0,23.8,22.6,,191.7,10.1,39.2,,276.0,,,,,,,,,,,
909,909.0,2017-06-29,15.0,11.4,22.1,0.9,,229.2,16.9,49.7,,311.0,,,,,,,,,,,
910,910.0,2017-06-30,15.8,10.5,21.9,0.0,,217.9,13.0,36.7,,694.0,,,,,,,,,,,
911,911.0,2017-07-01,15.4,11.6,21.1,1.3,,232.9,17.6,49.3,,352.0,,,,,,,,,,,
912,912.0,2017-07-02,13.7,12.1,16.5,9.8,,226.7,11.5,30.6,,9.0,,,,,,,,,,,
913,913.0,2017-07-03,16.4,12.0,22.5,0.0,,244.6,8.3,30.2,,467.0,,,,,,,,,,,
914,914.0,2017-07-04,17.9,10.4,24.9,0.0,,235.0,7.2,26.6,,676.0,,,,,,,,,,,
915,915.0,2017-07-05,20.2,10.9,28.8,0.0,,218.8,8.6,28.8,,714.0,,,,,,,,,,,
916,916.0,2017-07-06,21.8,12.5,29.8,0.0,,179.6,7.6,22.0,,742.0,,,,,,,,,,,
917,917.0,2017-07-07,21.9,15.1,27.9,0.7,,218.3,11.2,35.6,,347.0,,,,,,,,,,,
918,918.0,2017-07-08,21.1,14.4,30.0,1.6,,208.3,10.4,46.4,,378.0,,,,,,,,,,,
919,919.0,2017-07-09,20.2,16.1,29.6,4.6,,178.3,11.5,46.8,,259.0,,,,,,,,,,,
920,920.0,2017-07-10,19.3,14.9,25.3,7.6,,220.8,14.0,42.5,,204.0,,,,,,,,,,,
921,921.0,2017-07-11,17.9,13.8,22.7,0.3,,231.3,14.4,38.5,,404.0,,,,,,,,,,,
922,922.0,2017-07-12,18.5,14.1,25.1,4.3,,221.3,15.5,56.9,,285.0,,,,,,,,,,,
923,923.0,2017-07-13,15.9,10.7,21.3,2.2,,177.9,6.5,21.2,,492.0,,,,,,,,,,,
