,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
522,522.0,2016-06-10,16.4,9.0,22.0,0.4,0.0,,5.0,22.3,1011.1,,,,,,,,,,,,
523,523.0,2016-06-11,14.5,13.0,17.0,13.0,0.0,,6.8,44.3,1010.0,,,,,,,,,,,,
524,524.0,2016-06-12,15.0,13.0,18.0,1.2,0.0,233.3,16.9,59.4,1009.0,,,,,,,,,,,,
525,525.0,2016-06-13,13.6,12.0,16.0,17.3,0.0,231.3,13.3,42.5,1004.5,,,,,,,,,,,,
526,526.0,2016-06-14,13.9,12.0,17.0,1.4,0.0,240.4,12.2,53.6,1001.9,,,,,,,,,,,,
527,527.0,2016-06-15,14.6,11.0,19.0,0.5,0.0,,12.6,48.2,1001.9,,,,,,,,,,,,
528,528.0,2016-06-16,12.9,11.0,15.0,19.0,0.0,,6.8,22.3,1002.7,,,,,,,,,,,,
529,529.0,2016-06-17,12.8,9.0,17.0,1.3,0.0,,18.0,63.0,1009.8,,,,,,,,,,,,
530,530.0,2016-06-18,14.8,10.0,19.0,0.7,0.0,252.5,10.8,53.6,1016.9,,,,,,,,,,,,
531,531.0,2016-06-19,13.2,10.0,16.0,5.8,0.0,220.0,7.6,24.1,1021.6,,,,,,,,,,,,
532,532.0,2016-06-20,15.3,8.0,21.0,1.4,0.0,,6.5,24.1,1020.8,,,,,,,,,,,,
533,533.0,2016-06-21,16.7,13.0,21.0,0.0,0.0,230.4,12.2,27.7,1021.1,,,,,,,,,,,,
534,534.0,2016-06-22,21.3,16.0,27.0,0.0,0.0,,7.9,22.3,1021.7,,,,,,,,,,,,
535,535.0,2016-06-23,23.9,15.0,32.0,0.0,0.0,,9.0,22.3,1018.3,,,,,,,,,,,,
536,536.0,2016-06-24,23.7,16.0,32.0,13.5,0.0,,7.9,96.5,1014.8,,,,,,,,,,,,
537,537.0,2016-06-25,19.4,15.0,25.0,0.3,0.0,,12.6,64.8,1013.1,,,,,,,,,,,,
538,538.0,2016-06-26,16.1,14.0,19.0,3.0,0.0,,6.8,20.5,1017.7,,,,,,,,,,,,
539,539.0,2016-06-27,16.9,12.0,21.0,0.0,0.0,,9.0,33.5,1019.6,,,,,,,,,,,,
540,540.0,2016-06-28,19.6,15.0,24.0,0.0,0.0,,6.1,24.1,1015.9,,,,,,,,,,,,
541,541.0,2016-06-29,20.5,16.0,26.0,9.3,0.0,,9.7,40.7,1012.8,,,,,,,,,,,,
542,542.0,2016-06-30,19.0,16.0,23.0,0.4,0.0,,8.6,27.7,1014.3,,,,,,,,,,,,
543,543.0,2016-07-01,21.0,15.0,26.0,0.0,0.0,,9.5,35.3,1015.2,,,,,,,,,,,,
544,544.0,2016-07-02,16.3,12.0,20.0,8.3,0.0,,10.0,37.1,1016.2,,,,,,,,,,,,
545,545.0,2016-07-03,15.4,12.0,19.0,0.0,0.0,,8.9,37.1,1020.8,,,,,,,,,,,,
546,546.0,2016-07-04,18.2,13.0,24.0,0.0,0.0,,5.5,18.4,1019.1,,,,,,,,,,,,
547,547.0,2016-07-05,18.7,13.0,25.0,0.0,0.0,,9.0,35.3,1015.6,,,,,,,,,,,,
548,548.0,2016-07-06,17.0,13.0,20.0,0.0,0.0,236.3,6.8,29.5,1019.0,,,,,,,,,,,,
549,549.0,2016-07-07,17.9,12.0,23.0,0.0,0.0,,5.0,20.5,1019.5,,,,,,,,,,,,
550,550.0,2016-07-08,20.5,12.0,28.0,0.0,0.0,,,40.7,1016.3,,,,,,,,,,,,
551,551.0,2016-07-09,21.5,16.0,26.0,,0.0,226.3,9.3,40.7,1018.0,,,,,,,,,,,,
552,552.0,2016-07-10,23.0,14.0,31.0,0.0,,,,20.5,1012.9,,,,,,,,,,,,
553,553.0,2016-07-11,23.5,19.0,29.0,3.7,0.0,,10.3,40.7,1010.9,,,,,,,,,,,,
554,554.0,2016-07-12,17.0,15.0,19.0,19.8,0.0,,5.6,14.8,1013.3,,,,,,,,,,,,
555,555.0,2016-07-13,13.7,,,17.3,0.0,,,37.1,1014.3,,,,,,,,,,,,
556,556.0,2016-07-14,12.0,9.0,16.0,2.1,0.0,249.2,11.8,38.9,1018.4,,,,,,,,,,,,
557,557.0,2016-07-15,12.5,8.0,16.0,0.0,0.0,276.7,7.5,29.5,1024.9,,,,,,,,,,,,
558,558.0,2016-07-16,14.8,8.0,21.0,0.0,0.0,,5.3,22.3,1024.8,,,,,,,,,,,,
559,559.0,2016-07-17,19.2,13.0,25.0,0.0,0.0,,6.9,24.1,1021.0,,,,,,,,,,,,
560,560.0,2016-07-18,21.4,16.0,26.0,0.0,0.0,138.3,5.5,37.1,1019.8,,,,,,,,,,,,
561,561.0,2016-07-19,22.2,,,0.0,0.0,,,24.1,1018.6,,,,,,,,,,,,
562,562.0,2016-07-20,23.6,,,2.0,0.0,,,22.3,1014.6,,,,,,,,,,,,
563,563.0,2016-07-21,22.2,17.0,26.0,0.1,0.0,,8.0,31.3,1014.0,,,,,,,,,,,,
564,564.0,2016-07-22,19.5,14.0,25.0,1.1,0.0,,8.1,29.5,1014.2,,,,,,,,,,,,
565,565.0,2016-07-23,19.0,,,42.5,0.0,,,31.3,1015.9,,,,,,,,,,,,
566,566.0,2016-07-24,20.3,15.0,25.0,0.0,0.0,,5.3,25.9,1017.2,,,,,,,,,,,,
567,567.0,2016-07-25,20.6,17.0,25.0,7.0,0.0,,6.9,40.7,1017.4,,,,,,,,,,,,
568,568.0,2016-07-26,20.5,17.0,27.0,0.5,0.0,,6.7,33.5,1017.6,,,,,,,,,,,,
569,569.0,2016-07-27,19.2,16.0,24.0,5.7,0.0,,7.4,25.9,1016.3,,,,,,,,,,,,
570,570.0,2016-07-28,18.4,15.0,23.0,1.4,0.0,,,38.9,1016.2,,,,,,,,,,,,
571,571.0,2016-07-29,20.2,16.0,25.0,0.0,0.0,234.6,9.5,37.1,1014.2,,,,,,,,,,,,
572,572.0,2016-07-30,21.0,14.0,28.0,10.0,0.0,,,88.9,1012.4,,,,,,,,,,,,
573,573.0,2016-07-31,18.4,14.0,21.0,3.0,0.0,238.8,10.1,50.0,1012.9,,,,,,,,,,,,
574,574.0,2016-08-01,16.6,12.0,21.0,0.0,0.0,,4.7,24.1,1018.4,,,,,,,,,,,,
575,575.0,2016-08-02,16.7,13.0,22.0,1.8,0.0,,12.6,51.8,1017.7,,,,,,,,,,,,
576,576.0,2016-08-03,19.9,,,0.0,0.0,,10.8,40.7,1014.6,,,,,,,,,,,,
577,577.0,2016-08-04,19.9,,,28.3,0.0,,6.8,42.5,1011.5,,,,,,,,,,,,
578,578.0,2016-08-05,14.4,,,5.0,0.0,,7.9,31.3,1018.1,,,,,,,,,,,,
579,579.0,2016-08-06,16.1,12.0,21.0,0.0,,,7.2,24.1,1025.3,,,,,,,,,,,,
580,580.0,2016-08-07,17.6,11.0,24.0,0.0,,,4.3,18.4,1026.2,,,,,,,,,,,,
581,581.0,2016-08-08,18.9,,,1.6,0.0,,7.6,27.7,1019.9,,,,,,,,,,,,
582,582.0,2016-08-09,15.3,12.0,17.0,0.1,0.0,,5.4,27.7,1019.5,,,,,,,,,,,,
583,583.0,2016-08-10,13.5,11.0,17.0,0.3,0.0,297.5,7.2,33.5,1019.3,,,,,,,,,,,,
584,584.0,2016-08-11,13.5,,,2.6,0.0,,6.8,27.7,1023.0,,,,,,,,,,,,
585,585.0,2016-08-12,14.3,11.0,18.0,0.3,0.0,,11.9,35.3,1025.3,,,,,,,,,,,,
586,586.0,2016-08-13,18.4,10.0,26.0,0.0,,,4.7,22.3,1022.8,,,,,,,,,,,,
587,587.0,2016-08-14,20.7,13.0,27.0,0.0,,,5.4,27.7,1020.2,,,,,,,,,,,,
588,588.0,2016-08-15,20.2,,,0.0,0.0,,7.6,24.1,1018.5,,,,,,,,,,,,
589,589.0,2016-08-16,20.0,,,0.0,0.0,,4.0,22.3,1014.0,,,,,,,,,,,,
590,590.0,2016-08-17,17.3,12.0,21.0,0.8,0.0,,4.7,18.4,1011.5,,,,,,,,,,,,
591,591.0,2016-08-18,17.4,15.0,22.0,5.1,0.0,,10.4,42.5,1009.5,,,,,,,,,,,,
592,592.0,2016-08-19,18.7,15.0,23.0,0.0,0.0,,6.5,18.4,1010.8,,,,,,,,,,,,
593,593.0,2016-08-20,18.4,15.0,23.0,4.1,,,6.8,44.3,1013.9,,,,,,,,,,,,
594,594.0,2016-08-21,15.1,12.0,19.0,2.7,,,13.0,40.7,1020.8,,,,,,,,,,,,
595,595.0,2016-08-22,15.6,10.0,21.0,0.0,0.0,,7.2,27.7,1027.1,,,,,,,,,,,,
596,596.0,2016-08-23,18.1,,,0.0,0.0,,6.8,24.1,1025.9,,,,,,,,,,,,
597,597.0,2016-08-24,19.6,,,0.0,0.0,,13.0,37.1,1021.4,,,,,,,,,,,,
598,598.0,2016-08-25,20.3,,,0.0,0.0,,8.3,25.9,1017.3,,,,,,,,,,,,
599,599.0,2016-08-26,22.7,14.0,31.0,0.0,0.0,,5.0,24.1,1016.4,,,,,,,,,,,,
600,600.0,2016-08-27,23.0,16.0,30.0,0.1,,,4.7,20.5,1016.4,,,,,,,,,,,,
601,601.0,2016-08-28,23.6,18.0,30.0,0.1,,,10.8,37.1,1015.0,,,,,,,,,,,,
602,602.0,2016-08-29,18.9,17.0,22.0,2.0,0.0,221.3,7.6,33.5,1018.3,,,,,,,,,,,,
603,603.0,2016-08-30,18.3,14.0,23.0,0.0,0.0,,12.2,37.1,1020.9,,,,,,,,,,,,
604,604.0,2016-08-31,18.8,12.0,25.0,0.0,0.0,,6.5,18.4,1019.1,,,,,,,,,,,,
605,605.0,2016-09-01,20.2,16.0,25.0,0.0,0.0,195.8,6.8,27.7,1020.4,,,,,,,,,,,,
606,606.0,2016-09-02,19.4,13.0,26.0,0.0,0.0,,4.7,22.0,1019.5,,,,,,,,,,,,
607,607.0,2016-09-03,18.8,,,0.0,,,6.1,22.3,1018.2,,,,,,,,,,,,
608,608.0,2016-09-04,17.5,13.0,22.0,0.8,,,15.5,57.2,1015.5,,,,,,,,,,,,
609,609.0,2016-09-05,16.2,14.0,18.0,0.0,0.0,265.4,12.6,38.9,1019.5,,,,,,,,,,,,
610,610.0,2016-09-06,16.1,11.0,22.0,0.0,0.0,,8.6,29.5,1024.2,,,,,,,,,,,,
611,611.0,2016-09-07,15.8,10.0,22.0,0.0,0.0,102.5,11.9,33.5,1018.4,,,,,,,,,,,,
612,612.0,2016-09-08,18.9,11.0,27.0,0.0,0.0,,9.0,31.3,1013.5,,,,,,,,,,,,
613,613.0,2016-09-09,20.0,,,0.0,0.0,,5.4,16.6,1015.3,,,,,,,,,,,,
614,614.0,2016-09-10,19.7,12.0,27.0,0.0,,,4.3,22.3,1014.9,,,,,,,,,,,,
615,615.0,2016-09-11,20.4,14.0,27.0,0.0,,,6.1,18.4,1016.2,,,,,,,,,,,,
616,616.0,2016-09-12,20.2,13.0,28.0,0.0,0.0,,4.3,20.5,1016.1,,,,,,,,,,,,
617,617.0,2016-09-13,20.6,13.0,28.0,0.0,0.0,,6.5,25.9,1013.7,,,,,,,,,,,,
618,618.0,2016-09-14,19.7,12.0,27.0,0.0,0.0,,6.5,22.3,1011.3,,,,,,,,,,,,
619,619.0,2016-09-15,18.1,12.0,24.0,0.0,0.0,,7.9,24.1,1010.2,,,,,,,,,,,,
620,620.0,2016-09-16,15.8,13.0,20.0,10.9,0.0,,5.4,22.3,1013.4,,,,,,,,,,,,
621,621.0,2016-09-17,14.4,13.0,18.0,9.2,0.0,,9.0,27.7,1013.3,,,,,,,,,,,,
622,622.0,2016-09-18,12.9,12.0,14.0,13.6,0.0,230.0,11.9,27.7,1011.5,,,,,,,,,,,,
623,623.0,2016-09-19,12.8,11.0,14.0,0.1,0.0,,6.5,22.3,1016.0,,,,,,,,,,,,
624,624.0,2016-09-20,11.9,8.0,15.0,0.0,0.0,64.2,8.6,24.1,1017.1,,,,,,,,,,,,
625,625.0,2016-09-21,10.2,,,0.0,0.0,,7.9,31.3,1018.4,,,,,,,,,,,,
626,626.0,2016-09-22,11.0,4.0,18.0,0.0,0.0,,4.3,22.3,1021.1,,,,,,,,,,,,
627,627.0,2016-09-23,12.3,6.0,19.0,0.0,0.0,,5.0,22.3,1024.4,,,,,,,,,,,,
628,628.0,2016-09-24,12.2,5.0,20.0,0.0,,,5.8,24.1,1024.5,,,,,,,,,,,,
629,629.0,2016-09-25,13.4,6.0,22.0,0.0,,,4.7,14.8,1020.3,,,,,,,,,,,,
630,630.0,2016-09-26,15.5,11.0,21.0,0.0,0.0,,6.5,31.3,1020.1,,,,,,,,,,,,
631,631.0,2016-09-27,14.1,10.0,19.0,0.0,0.0,,4.7,16.6,1024.7,,,,,,,,,,,,
632,632.0,2016-09-28,13.7,,,0.0,0.0,,10.1,33.5,1028.1,,,,,,,,,,,,
633,633.0,2016-09-29,15.6,10.0,23.0,0.0,0.0,,11.9,37.1,1021.6,,,,,,,,,,,,
634,634.0,2016-09-30,15.9,11.0,22.0,0.0,0.0,,10.4,37.1,1015.4,,,,,,,,,,,,
635,635.0,2016-10-01,14.4,9.0,21.0,0.9,0.0,,10.1,31.3,1011.7,,,,,,,,,,,,
636,636.0,2016-10-02,12.0,8.0,14.0,1.3,0.0,214.2,9.0,29.5,1015.5,,,,,,,,,,,,
637,637.0,2016-10-03,10.3,7.0,15.0,0.7,0.0,,11.2,42.5,1024.3,,,,,,,,,,,,
638,638.0,2016-10-04,9.2,6.0,13.0,0.0,0.0,,8.3,31.3,1028.5,,,,,,,,,,,,
639,639.0,2016-10-05,5.8,2.0,11.0,0.1,0.0,60.4,15.1,48.2,1027.1,,,,,,,,,,,,
640,640.0,2016-10-06,5.6,,,1.0,0.0,,7.2,33.5,1019.3,,,,,,,,,,,,
641,641.0,2016-10-07,8.2,7.0,10.0,0.0,0.0,51.7,7.9,20.5,1017.0,,,,,,,,,,,,
642,642.0,2016-10-08,7.3,6.0,9.0,0.2,0.0,,4.3,14.8,1020.2,,,,,,,,,,,,
643,643.0,2016-10-09,6.7,4.0,10.0,0.0,0.0,55.0,8.3,25.9,1022.5,,,,,,,,,,,,
644,644.0,2016-10-10,5.5,,,0.1,0.0,,6.1,29.5,1021.8,,,,,,,,,,,,
645,645.0,2016-10-11,5.8,4.0,9.0,0.0,0.0,,9.7,35.3,1017.5,,,,,,,,,,,,
646,646.0,2016-10-12,5.1,1.0,10.0,0.0,0.0,,8.6,33.5,1017.1,,,,,,,,,,,,
647,647.0,2016-10-13,5.7,4.0,9.0,0.0,0.0,65.4,18.0,42.5,1013.2,,,,,,,,,,,,
648,648.0,2016-10-14,6.4,,,0.0,0.0,,10.1,24.1,,,,,,,,,,,,,
649,649.0,2016-10-15,9.5,6.0,16.0,0.2,,,7.6,25.9,1014.2,,,,,,,,,,,,
650,650.0,2016-10-16,8.5,4.0,17.0,0.0,0.0,,4.0,18.4,1021.7,,,,,,,,,,,,
651,651.0,2016-10-17,11.2,8.0,17.0,9.6,0.0,,7.2,40.7,1022.5,,,,,,,,,,,,
652,652.0,2016-10-18,10.7,9.0,13.0,1.5,0.0,245.4,6.5,29.5,1022.0,,,,,,,,,,,,
653,653.0,2016-10-19,8.9,,,0.2,0.0,,14.8,40.7,1017.9,,,,,,,,,,,,
654,654.0,2016-10-20,7.1,,,2.6,0.0,,15.8,27.7,1014.3,,,,,,,,,,,,
655,655.0,2016-10-21,6.2,,,0.9,0.0,,9.0,31.3,1014.5,,,,,,,,,,,,
656,656.0,2016-10-22,6.1,1.0,10.0,0.0,0.0,,7.9,27.7,1014.4,,,,,,,,,,,,
657,657.0,2016-10-23,4.6,,,4.4,0.0,,3.6,14.8,1013.0,,,,,,,,,,,,
658,658.0,2016-10-24,11.3,7.0,17.0,4.4,0.0,,4.7,13.0,1013.5,,,,,,,,,,,,
659,659.0,2016-10-25,11.8,10.0,14.0,0.4,0.0,,7.6,27.7,1021.0,,,,,,,,,,,,
660,660.0,2016-10-26,10.2,9.0,12.0,0.0,0.0,,5.8,35.3,1026.7,,,,,,,,,,,,
661,661.0,2016-10-27,7.7,2.0,11.0,0.0,0.0,,2.9,13.0,1033.1,,,,,,,,,,,,
662,662.0,2016-10-28,5.0,1.0,11.0,0.0,0.0,,4.3,16.6,1034.7,,,,,,,,,,,,
663,663.0,2016-10-29,6.6,3.0,13.0,0.0,0.0,,4.3,14.8,1033.2,,,,,,,,,,,,
664,664.0,2016-10-30,4.8,2.0,9.0,0.0,0.0,,4.7,18.4,1030.5,,,,,,,,,,,,
665,665.0,2016-10-31,5.4,2.0,12.0,0.0,0.0,83.8,8.3,27.7,1027.9,,,,,,,,,,,,
666,666.0,2016-11-01,5.8,1.0,11.0,0.0,0.0,234.2,8.6,27.7,1021.9,,,,,,,,,,,,
667,667.0,2016-11-02,6.3,2.0,9.0,0.0,0.0,,9.4,27.7,1018.7,,,,,,,,,,,,
668,668.0,2016-11-03,2.3,,,0.0,0.0,,4.7,14.8,1022.3,,,,,,,,,,,,
669,669.0,2016-11-04,1.6,,,1.4,0.0,,4.3,20.5,1016.4,,,,,,,,,,,,
670,670.0,2016-11-05,7.9,4.0,12.0,14.2,0.0,,6.5,29.5,1002.7,,,,,,,,,,,,
671,671.0,2016-11-06,3.4,1.0,6.0,3.1,0.0,239.2,7.9,25.9,1002.8,,,,,,,,,,,,
672,672.0,2016-11-07,1.5,,,0.2,0.0,,7.9,29.5,1008.3,,,,,,,,,,,,
673,673.0,2016-11-08,0.7,,,0.0,0.0,,10.4,25.9,1010.9,,,,,,,,,,,,
674,674.0,2016-11-09,1.6,,,1.1,0.0,,11.2,40.7,1006.9,,,,,,,,,,,,
675,675.0,2016-11-10,4.5,3.0,6.0,6.3,0.0,235.8,21.6,57.2,1008.4,,,,,,,,,,,,
676,676.0,2016-11-11,3.5,2.0,5.0,2.2,0.0,274.2,15.5,46.4,1013.7,,,,,,,,,,,,
677,677.0,2016-11-12,0.7,,,0.0,0.0,,5.0,13.0,1023.8,,,,,,,,,,,,
678,678.0,2016-11-13,-1.1,,,0.0,0.0,,9.0,24.1,1026.2,,,,,,,,,,,,
679,679.0,2016-11-14,-1.9,,,0.0,0.0,,10.1,35.3,1032.4,,,,,,,,,,,,
680,680.0,2016-11-15,2.3,,,,0.0,,13.7,31.3,1030.3,,,,,,,,,,,,
681,681.0,2016-11-16,6.0,4.0,8.0,,0.0,229.6,15.8,33.5,1022.2,,,,,,,,,,,,
682,682.0,2016-11-17,8.4,7.0,10.0,,0.0,227.1,16.9,40.7,1013.3,,,,,,,,,,,,
683,683.0,2016-11-18,8.6,6.0,12.0,,0.0,,20.5,83.2,1007.4,,,,,,,,,,,,
684,684.0,2016-11-19,4.5,,,,0.0,,12.6,51.8,1011.1,,,,,,,,,,,,
685,685.0,2016-11-20,1.5,,,,0.0,,4.0,16.6,1009.3,,,,,,,,,,,,
686,686.0,2016-11-21,2.6,,,,0.0,,5.0,16.6,1006.5,,,,,,,,,,,,
687,687.0,2016-11-22,7.1,5.0,9.0,,0.0,,6.1,14.8,1011.6,,,,,,,,,,,,
688,688.0,2016-11-23,5.2,3.0,7.0,,0.0,,5.4,14.8,1016.8,,,,,,,,,,,,
689,689.0,2016-11-24,4.9,4.0,6.0,,0.0,67.1,16.6,37.1,1016.6,,,,,,,,,,,,
690,690.0,2016-11-25,4.7,4.0,5.0,,0.0,77.5,18.7,50.0,1016.3,,,,,,,,,,,,
691,691.0,2016-11-26,5.1,5.0,6.0,,0.0,,5.0,20.5,1017.4,,,,,,,,,,,,
692,692.0,2016-11-27,4.8,2.0,6.0,,0.0,,6.1,29.5,1017.7,,,,,,,,,,,,
693,693.0,2016-11-28,-1.0,,,,0.0,,19.8,42.5,1025.4,,,,,,,,,,,,
694,694.0,2016-11-29,-3.1,,,,0.0,,13.7,31.3,1032.6,,,,,,,,,,,,
695,695.0,2016-11-30,-1.9,,,,0.0,,10.1,35.3,1033.8,,,,,,,,,,,,
696,696.0,2016-12-01,1.7,,,,0.0,,12.2,25.9,1027.9,,,,,,,,,,,,
697,697.0,2016-12-02,1.8,,,,0.0,,8.6,22.3,1022.7,,,,,,,,,,,,
698,698.0,2016-12-03,0.2,,,,0.0,,14.4,33.5,1022.8,,,,,,,,,,,,
699,699.0,2016-12-04,-1.8,-2.0,-1.0,,0.0,,7.9,20.5,1027.3,,,,,,,,,,,,
700,700.0,2016-12-05,-2.1,,,,0.0,,8.3,18.4,1029.1,,,,,,,,,,,,
701,701.0,2016-12-06,-1.1,,,,0.0,,4.0,13.0,1032.1,,,,,,,,,,,,
702,702.0,2016-12-07,-3.9,,,,0.0,,3.2,13.0,1036.6,,,,,,,,,,,,
703,703.0,2016-12-08,-0.3,,,,0.0,,9.7,25.9,1035.3,,,,,,,,,,,,
704,704.0,2016-12-09,1.9,,,,0.0,,10.1,24.1,1033.0,,,,,,,,,,,,
705,705.0,2016-12-10,1.2,,,,0.0,,9.0,20.5,1027.9,,,,,,,,,,,,
706,706.0,2016-12-11,1.6,,,,0.0,,14.0,33.5,1024.2,,,,,,,,,,,,
707,707.0,2016-12-12,2.0,,,,0.0,,7.6,24.1,1026.7,,,,,,,,,,,,
708,708.0,2016-12-13,-2.2,,,,0.0,,6.1,20.5,1028.2,,,,,,,,,,,,
709,709.0,2016-12-14,1.0,,,,0.0,,5.4,20.5,1026.2,,,,,,,,,,,,
710,710.0,2016-12-15,0.4,,,,0.0,,8.6,24.1,1027.6,,,,,,,,,,,,
711,711.0,2016-12-16,0.2,,,,0.0,,8.3,18.4,1031.0,,,,,,,,,,,,
712,712.0,2016-12-17,-1.1,,,,0.0,,7.6,22.3,1038.5,,,,,,,,,,,,
713,713.0,2016-12-18,0.9,,,,0.0,,5.4,22.3,1034.7,,,,,,,,,,,,
714,714.0,2016-12-19,0.3,,,,0.0,,15.1,35.3,1026.9,,,,,,,,,,,,
715,715.0,2016-12-20,-1.5,-2.0,-1.0,,0.0,,13.3,29.5,1024.3,,,,,,,,,,,,
716,716.0,2016-12-21,-2.1,-3.0,-1.0,,0.0,,5.4,20.5,1030.6,,,,,,,,,,,,
717,717.0,2016-12-22,-1.4,,,,0.0,,10.1,22.3,1033.2,,,,,,,,,,,,
718,718.0,2016-12-23,2.5,,,,0.0,,6.5,18.4,1034.7,,,,,,,,,,,,
719,719.0,2016-12-24,4.7,3.0,6.0,,,,19.1,51.8,1031.0,,,,,,,,,,,,
720,720.0,2016-12-25,5.7,5.0,7.0,,,,19.1,44.3,1030.2,,,,,,,,,,,,
721,721.0,2016-12-26,5.4,3.0,9.0,,,,14.0,40.7,1031.1,,,,,,,,,,,,
722,722.0,2016-12-27,1.5,,,,0.0,,10.1,29.5,1041.4,,,,,,,,,,,,
723,723.0,2016-12-28,-0.4,-3.0,2.0,,0.0,,5.0,13.0,1043.9,,,,,,,,,,,,
724,724.0,2016-12-29,-2.5,,,,0.0,,7.9,25.9,1040.7,,,,,,,,,,,,
725,725.0,2016-12-30,-3.1,-4.0,-2.0,,0.0,,4.7,13.0,1039.4,,,,,,,,,,,,
726,726.0,2016-12-31,-3.2,-4.0,-2.0,,,,7.9,16.6,1035.0,,,,,,,,,,,,
727,727.0,2017-01-01,-3.5,,,,,,9.7,27.7,1024.2,,,,,,,,,,,,
728,728.0,2017-01-02,-2.1,,,,0.0,,9.4,22.3,1022.6,,,,,,,,,,,,
729,729.0,2017-01-03,-2.6,-5.0,-1.0,,30.0,227.5,9.0,27.7,1027.0,,,,,,,,,,,,
730,730.0,2017-01-04,-1.2,,,,20.0,,26.3,57.2,1018.0,,,,,,,,,,,,
731,731.0,2017-01-05,-3.4,-8.0,-1.0,,60.0,215.4,7.9,37.1,1026.6,,,,,,,,,,,,
732,732.0,2017-01-06,-10.4,-16.0,-7.0,,60.0,,5.4,14.8,1040.3,,,,,,,,,,,,
733,733.0,2017-01-07,-11.5,-18.0,-6.0,,40.0,,7.2,25.9,1036.5,,,,,,,,,,,,
734,734.0,2017-01-08,-2.8,-5.0,-1.0,,60.0,232.1,10.1,27.7,1030.4,,,,,,,,,,,,
735,735.0,2017-01-09,-1.9,-3.0,-1.0,,40.0,,5.8,22.3,1027.1,,,,,,,,,,,,
736,736.0,2017-01-10,-2.4,-4.0,-1.0,,40.0,,6.8,22.3,1013.5,,,,,,,,,,,,
737,737.0,2017-01-11,0.2,,,,40.0,,19.1,61.2,1013.7,,,,,,,,,,,,
738,738.0,2017-01-12,2.9,2.0,4.0,,20.0,227.9,17.3,44.3,1010.9,,,,,,,,,,,,
739,739.0,2017-01-13,1.1,,,,0.0,,28.8,74.2,1003.1,,,,,,,,,,,,
740,740.0,2017-01-14,-1.2,,,,20.0,,15.8,37.1,1012.5,,,,,,,,,,,,
741,741.0,2017-01-15,-3.5,-7.0,-1.0,,40.0,235.0,12.6,31.3,1020.8,,,,,,,,,,,,
742,742.0,2017-01-16,-5.2,-7.0,-4.0,,150.0,,5.8,18.4,1024.1,,,,,,,,,,,,
743,743.0,2017-01-17,-6.6,-8.0,-5.0,,160.0,51.3,21.2,42.5,1031.5,,,,,,,,,,,,
744,744.0,2017-01-18,-6.2,-10.0,-4.0,,140.0,67.1,27.0,68.4,1034.1,,,,,,,,,,,,
745,745.0,2017-01-19,-7.4,-12.0,-6.0,,120.0,,14.4,42.5,1034.3,,,,,,,,,,,,
746,746.0,2017-01-20,-10.4,-14.0,-7.0,,100.0,,4.7,16.6,1034.4,,,,,,,,,,,,
747,747.0,2017-01-21,-10.6,-12.0,-8.0,,90.0,,2.2,7.6,1032.4,,,,,,,,,,,,
748,748.0,2017-01-22,-12.6,-15.0,-10.0,,90.0,,1.8,7.6,1028.7,,,,,,,,,,,,
749,749.0,2017-01-23,-10.1,-13.0,-6.0,,80.0,,1.8,9.4,1026.5,,,,,,,,,,,,
750,750.0,2017-01-24,-9.3,-14.0,-7.0,,80.0,,6.1,24.1,1028.4,,,,,,,,,,,,
751,751.0,2017-01-25,-8.3,-11.0,-5.0,,80.0,76.3,18.4,37.1,1029.8,,,,,,,,,,,,
752,752.0,2017-01-26,-5.7,-11.0,-4.0,,80.0,85.8,14.0,29.5,1026.3,,,,,,,,,,,,
753,753.0,2017-01-27,-9.0,,,,80.0,,4.0,13.0,1024.3,,,,,,,,,,,,
754,754.0,2017-01-28,-6.3,-12.0,1.0,,70.0,,3.6,11.2,1022.5,,,,,,,,,,,,
755,755.0,2017-01-29,-3.0,,,,60.0,,3.2,11.2,1024.3,,,,,,,,,,,,
756,756.0,2017-01-30,-0.7,-6.0,4.0,,60.0,,9.7,33.5,1018.5,,,,,,,,,,,,
757,757.0,2017-01-31,3.7,1.0,5.0,,0.0,171.7,9.7,27.7,1015.1,,,,,,,,,,,,
758,758.0,2017-02-01,1.1,,,,0.0,,4.7,13.0,1018.0,,,,,,,,,,,,
759,759.0,2017-02-02,1.0,,,,0.0,,4.0,14.8,1013.6,,,,,,,,,,,,
760,760.0,2017-02-03,2.4,,,,0.0,,6.5,24.1,1008.8,,,,,,,,,,,,
761,761.0,2017-02-04,2.9,,,,0.0,,14.0,61.2,1004.6,,,,,,,,,,,,
762,762.0,2017-02-05,2.6,,,,0.0,,8.6,,1004.1,,,,,,,,,,,,
763,763.0,2017-02-06,2.1,,,,0.0,,4.7,16.6,1014.1,,,,,,,,,,,,
764,764.0,2017-02-07,1.4,,,,0.0,,3.6,16.6,1017.7,,,,,,,,,,,,
765,765.0,2017-02-08,0.9,,,,0.0,,10.8,27.7,1020.7,,,,,,,,,,,,
766,766.0,2017-02-09,-2.0,-3.0,-1.0,0.0,0.0,69.6,17.3,44.3,1023.3,,,,,,,,,,,,
