,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
840,2017-04-30,,,,0.0,,,,,,,,,,,,,,,,,
841,2017-05-01,,,,7.5,,,,,,,,,,,,,,,,,
842,2017-05-02,,,,0.6,,,,,,,,,,,,,,,,,
843,2017-05-03,,,,0.1,,,,,,,,,,,,,,,,,
844,2017-05-04,,,,7.9,,,,,,,,,,,,,,,,,
845,2017-05-05,,,,0.9,,,,,,,,,,,,,,,,,
846,2017-05-06,,,,0.0,,,,,,,,,,,,,,,,,
847,2017-05-07,,,,9.0,,,,,,,,,,,,,,,,,
848,2017-05-08,,,,34.2,,,,,,,,,,,,,,,,,
849,2017-05-09,,,,6.2,,,,,,,,,,,,,,,,,
850,2017-05-10,,,,0.0,,,,,,,,,,,,,,,,,
851,2017-05-11,,,,0.0,,,,,,,,,,,,,,,,,
852,2017-05-12,,,,2.6,,,,,,,,,,,,,,,,,
853,2017-05-13,,,,1.0,,,,,,,,,,,,,,,,,
854,2017-05-14,,,,1.0,,,,,,,,,,,,,,,,,
855,2017-05-15,,,,4.7,,,,,,,,,,,,,,,,,
856,2017-05-16,,,,0.0,,,,,,,,,,,,,,,,,
857,2017-05-17,,,,0.0,,,,,,,,,,,,,,,,,
858,2017-05-18,,,,0.0,,,,,,,,,,,,,,,,,
859,2017-05-19,,,,3.3,,,,,,,,,,,,,,,,,
860,2017-05-20,,,,0.0,,,,,,,,,,,,,,,,,
861,2017-05-21,,,,0.2,,,,,,,,,,,,,,,,,
862,2017-05-22,,,,0.0,,,,,,,,,,,,,,,,,
863,2017-05-23,,,,1.5,,,,,,,,,,,,,,,,,
864,2017-05-24,,,,3.7,,,,,,,,,,,,,,,,,
865,2017-05-25,,,,1.7,,,,,,,,,,,,,,,,,
866,2017-05-26,,,,0.0,,,,,,,,,,,,,,,,,
867,2017-05-27,,,,0.0,,,,,,,,,,,,,,,,,
868,2017-05-28,,,,0.0,,,,,,,,,,,,,,,,,
869,2017-05-29,,,,0.0,,,,,,,,,,,,,,,,,
870,2017-05-30,,,,1.1,,,,,,,,,,,,,,,,,
871,2017-05-31,,,,11.3,,,,,,,,,,,,,,,,,
872,2017-06-01,,,,1.1,,,,,,,,,,,,,,,,,
873,2017-06-02,,,,0.0,,,,,,,,,,,,,,,,,
874,2017-06-03,,,,0.0,,,,,,,,,,,,,,,,,
875,2017-06-04,,,,8.4,,,,,,,,,,,,,,,,,
876,2017-06-05,,,,6.6,,,,,,,,,,,,,,,,,
877,2017-06-06,,,,16.2,,,,,,,,,,,,,,,,,
878,2017-06-07,,,,0.0,,,,,,,,,,,,,,,,,
879,2017-06-08,,,,0.0,,,,,,,,,,,,,,,,,
880,2017-06-09,,,,0.0,,,,,,,,,,,,,,,,,
881,2017-06-10,,,,1.6,,,,,,,,,,,,,,,,,
882,2017-06-11,,,,0.0,,,,,,,,,,,,,,,,,
883,2017-06-12,,,,3.2,,,,,,,,,,,,,,,,,
884,2017-06-13,,,,0.1,,,,,,,,,,,,,,,,,
885,2017-06-14,,,,0.0,,,,,,,,,,,,,,,,,
886,2017-06-15,,,,0.3,,,,,,,,,,,,,,,,,
887,2017-06-16,,,,13.7,,,,,,,,,,,,,,,,,
888,2017-06-17,,,,0.0,,,,,,,,,,,,,,,,,
889,2017-06-18,,,,0.0,,,,,,,,,,,,,,,,,
890,2017-06-19,,,,0.0,,,,,,,,,,,,,,,,,
891,2017-06-20,,,,1.7,,,,,,,,,,,,,,,,,
892,2017-06-21,,,,4.5,,,,,,,,,,,,,,,,,
893,2017-06-22,,,,1.3,,,,,,,,,,,,,,,,,
894,2017-06-23,,,,0.0,,,,,,,,,,,,,,,,,
895,2017-06-24,,,,0.0,,,,,,,,,,,,,,,,,
896,2017-06-25,,,,6.9,,,,,,,,,,,,,,,,,
897,2017-06-26,,,,0.0,,,,,,,,,,,,,,,,,
898,2017-06-27,,,,13.5,,,,,,,,,,,,,,,,,
899,2017-06-28,,,,2.0,,,,,,,,,,,,,,,,,
900,2017-06-29,,,,6.9,,,,,,,,,,,,,,,,,
901,2017-06-30,,,,13.6,,,,,,,,,,,,,,,,,
902,2017-07-01,,,,3.4,,,,,,,,,,,,,,,,,
903,2017-07-02,,,,6.2,,,,,,,,,,,,,,,,,
904,2017-07-03,,,,14.2,,,,,,,,,,,,,,,,,
905,2017-07-04,,,,0.0,,,,,,,,,,,,,,,,,
906,2017-07-05,,,,0.0,,,,,,,,,,,,,,,,,
907,2017-07-06,,,,0.0,,,,,,,,,,,,,,,,,
908,2017-07-07,,,,10.7,,,,,,,,,,,,,,,,,
909,2017-07-08,,,,17.9,,,,,,,,,,,,,,,,,
910,2017-07-09,,,,1.6,,,,,,,,,,,,,,,,,
911,2017-07-10,,,,12.7,,,,,,,,,,,,,,,,,
912,2017-07-11,,,,8.5,,,,,,,,,,,,,,,,,
913,2017-07-12,,,,4.8,,,,,,,,,,,,,,,,,
914,2017-07-13,,,,5.0,,,,,,,,,,,,,,,,,
915,2017-07-14,,,,6.6,,,,,,,,,,,,,,,,,
916,2017-07-15,,,,3.8,,,,,,,,,,,,,,,,,
917,2017-07-16,,,,0.0,,,,,,,,,,,,,,,,,
918,2017-07-17,,,,0.0,,,,,,,,,,,,,,,,,
919,2017-07-18,,,,0.0,,,,,,,,,,,,,,,,,
920,2017-07-19,,,,0.0,,,,,,,,,,,,,,,,,
921,2017-07-20,,,,24.2,,,,,,,,,,,,,,,,,
922,2017-07-21,,,,1.6,,,,,,,,,,,,,,,,,
923,2017-07-22,,,,0.0,,,,,,,,,,,,,,,,,
924,2017-07-23,,,,15.4,,,,,,,,,,,,,,,,,
925,2017-07-24,,,,18.9,,,,,,,,,,,,,,,,,
926,2017-07-25,,,,3.9,,,,,,,,,,,,,,,,,
927,2017-07-26,,,,40.3,,,,,,,,,,,,,,,,,
928,2017-07-27,,,,2.9,,,,,,,,,,,,,,,,,
929,2017-07-28,,,,6.8,,,,,,,,,,,,,,,,,
930,2017-07-29,,,,0.0,,,,,,,,,,,,,,,,,
931,2017-07-30,,,,4.6,,,,,,,,,,,,,,,,,
932,2017-07-31,,,,0.0,,,,,,,,,,,,,,,,,
933,2017-08-01,,,,0.9,,,,,,,,,,,,,,,,,
934,2017-08-02,,,,0.0,,,,,,,,,,,,,,,,,
935,2017-08-03,,,,0.0,,,,,,,,,,,,,,,,,
936,2017-08-04,,,,0.0,,,,,,,,,,,,,,,,,
937,2017-08-05,,,,0.0,,,,,,,,,,,,,,,,,
938,2017-08-06,,,,33.8,,,,,,,,,,,,,,,,,
939,2017-08-07,,,,0.0,,,,,,,,,,,,,,,,,
940,2017-08-08,,,,7.1,,,,,,,,,,,,,,,,,
941,2017-08-09,,,,30.4,,,,,,,,,,,,,,,,,
942,2017-08-10,,,,4.9,,,,,,,,,,,,,,,,,
943,2017-08-11,,,,14.6,,,,,,,,,,,,,,,,,
944,2017-08-12,,,,6.2,,,,,,,,,,,,,,,,,
945,2017-08-13,,,,0.4,,,,,,,,,,,,,,,,,
946,2017-08-14,,,,0.0,,,,,,,,,,,,,,,,,
947,2017-08-15,,,,0.0,,,,,,,,,,,,,,,,,
948,2017-08-16,,,,7.2,,,,,,,,,,,,,,,,,
949,2017-08-17,,,,0.0,,,,,,,,,,,,,,,,,
950,2017-08-18,,,,0.8,,,,,,,,,,,,,,,,,
951,2017-08-19,,,,30.1,,,,,,,,,,,,,,,,,
952,2017-08-20,,,,4.1,,,,,,,,,,,,,,,,,
953,2017-08-21,,,,0.0,,,,,,,,,,,,,,,,,
954,2017-08-22,,,,0.0,,,,,,,,,,,,,,,,,
955,2017-08-23,,,,0.0,,,,,,,,,,,,,,,,,
956,2017-08-24,,,,13.3,,,,,,,,,,,,,,,,,
957,2017-08-25,,,,1.0,,,,,,,,,,,,,,,,,
958,2017-08-26,,,,0.0,,,,,,,,,,,,,,,,,
959,2017-08-27,,,,0.3,,,,,,,,,,,,,,,,,
960,2017-08-28,,,,19.8,,,,,,,,,,,,,,,,,
961,2017-08-29,,,,0.0,,,,,,,,,,,,,,,,,
962,2017-08-30,,,,0.0,,,,,,,,,,,,,,,,,
963,2017-08-31,,,,8.7,,,,,,,,,,,,,,,,,
964,2017-09-01,,,,33.9,,,,,,,,,,,,,,,,,
965,2017-09-02,,,,50.4,,,,,,,,,,,,,,,,,
966,2017-09-03,,,,31.8,,,,,,,,,,,,,,,,,
967,2017-09-04,,,,0.0,,,,,,,,,,,,,,,,,
968,2017-09-05,,,,0.8,,,,,,,,,,,,,,,,,
969,2017-09-06,,,,3.2,,,,,,,,,,,,,,,,,
970,2017-09-07,,,,0.3,,,,,,,,,,,,,,,,,
971,2017-09-08,,,,0.0,,,,,,,,,,,,,,,,,
972,2017-09-09,,,,0.4,,,,,,,,,,,,,,,,,
973,2017-09-10,,,,3.6,,,,,,,,,,,,,,,,,
974,2017-09-11,,,,0.8,,,,,,,,,,,,,,,,,
975,2017-09-12,,,,3.8,,,,,,,,,,,,,,,,,
976,2017-09-13,,,,0.3,,,,,,,,,,,,,,,,,
977,2017-09-14,,,,5.5,,,,,,,,,,,,,,,,,
978,2017-09-15,,,,0.0,,,,,,,,,,,,,,,,,
979,2017-09-16,,,,10.5,,,,,,,,,,,,,,,,,
980,2017-09-17,,,,0.0,,,,,,,,,,,,,,,,,
981,2017-09-18,,,,1.1,,,,,,,,,,,,,,,,,
982,2017-09-19,,,,22.7,,,,,,,,,,,,,,,,,
983,2017-09-20,,,,5.0,,,,,,,,,,,,,,,,,
984,2017-09-21,,,,1.5,,,,,,,,,,,,,,,,,
985,2017-09-22,,,,0.0,,,,,,,,,,,,,,,,,
986,2017-09-23,,,,0.0,,,,,,,,,,,,,,,,,
987,2017-09-24,,,,0.1,,,,,,,,,,,,,,,,,
988,2017-09-25,,,,0.9,,,,,,,,,,,,,,,,,
989,2017-09-26,,,,0.1,,,,,,,,,,,,,,,,,
990,2017-09-27,,,,0.0,,,,,,,,,,,,,,,,,
991,2017-09-28,,,,0.0,,,,,,,,,,,,,,,,,
992,2017-09-29,,,,0.1,,,,,,,,,,,,,,,,,
993,2017-09-30,,,,0.0,,,,,,,,,,,,,,,,,
994,2017-10-01,,,,7.2,,,,,,,,,,,,,,,,,
995,2017-10-02,,,,0.4,,,,,,,,,,,,,,,,,
996,2017-10-03,,,,21.4,,,,,,,,,,,,,,,,,
997,2017-10-04,,,,0.0,,,,,,,,,,,,,,,,,
998,2017-10-05,,,,7.4,,,,,,,,,,,,,,,,,
999,2017-10-06,,,,13.1,,,,,,,,,,,,,,,,,
1000,2017-10-07,,,,1.1,,,,,,,,,,,,,,,,,
1001,2017-10-08,,,,0.6,,,,,,,,,,,,,,,,,
1002,2017-10-09,,,,3.9,,,,,,,,,,,,,,,,,
1003,2017-10-10,,,,0.2,,,,,,,,,,,,,,,,,
1004,2017-10-11,,,,0.0,,,,,,,,,,,,,,,,,
1005,2017-10-12,,,,0.0,,,,,,,,,,,,,,,,,
1006,2017-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1007,2017-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1008,2017-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1009,2017-10-16,,,,0.0,,,,,,,,,,,,,,,,,
1010,2017-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1011,2017-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1012,2017-10-19,,,,0.0,,,,,,,,,,,,,,,,,
1013,2017-10-20,,,,0.0,,,,,,,,,,,,,,,,,
1014,2017-10-21,,,,0.5,,,,,,,,,,,,,,,,,
1015,2017-10-22,,,,6.4,,,,,,,,,,,,,,,,,
1016,2017-10-23,,,,2.5,,,,,,,,,,,,,,,,,
1017,2017-10-24,,,,0.0,,,,,,,,,,,,,,,,,
1018,2017-10-25,,,,0.0,,,,,,,,,,,,,,,,,
1019,2017-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1020,2017-10-27,,,,29.0,,,,,,,,,,,,,,,,,
1021,2017-10-28,,,,0.0,,,,,,,,,,,,,,,,,
1022,2017-10-29,,,,11.1,,,,,,,,,,,,,,,,,
1023,2017-10-30,,,,0.0,,,,,,,,,,,,,,,,,
1024,2017-10-31,,,,0.0,,,,,,,,,,,,,,,,,
1025,2017-11-01,,,,0.0,,,,,,,,,,,,,,,,,
1026,2017-11-02,,,,0.0,,,,,,,,,,,,,,,,,
1027,2017-11-03,,,,11.2,,,,,,,,,,,,,,,,,
1028,2017-11-04,,,,0.0,,,,,,,,,,,,,,,,,
1029,2017-11-05,,,,19.3,,,,,,,,,,,,,,,,,
1030,2017-11-06,,,,23.7,,,,,,,,,,,,,,,,,
1031,2017-11-07,,,,0.3,,,,,,,,,,,,,,,,,
1032,2017-11-08,,,,0.0,,,,,,,,,,,,,,,,,
1033,2017-11-09,,,,0.0,,,,,,,,,,,,,,,,,
1034,2017-11-10,,,,0.9,,,,,,,,,,,,,,,,,
1035,2017-11-11,,,,13.7,,,,,,,,,,,,,,,,,
1036,2017-11-12,,,,16.3,,,,,,,,,,,,,,,,,
1037,2017-11-13,,,,1.5,,,,,,,,,,,,,,,,,
1038,2017-11-14,,,,0.1,,,,,,,,,,,,,,,,,
1039,2017-11-15,,,,0.0,,,,,,,,,,,,,,,,,
1040,2017-11-16,,,,0.0,,,,,,,,,,,,,,,,,
1041,2017-11-17,,,,0.0,,,,,,,,,,,,,,,,,
1042,2017-11-18,,,,0.0,,,,,,,,,,,,,,,,,
1043,2017-11-19,,,,4.8,,,,,,,,,,,,,,,,,
1044,2017-11-20,,,,0.4,,,,,,,,,,,,,,,,,
1045,2017-11-21,,,,1.1,,,,,,,,,,,,,,,,,
1046,2017-11-22,,,,0.0,,,,,,,,,,,,,,,,,
1047,2017-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1048,2017-11-24,,,,0.0,,,,,,,,,,,,,,,,,
1049,2017-11-25,,,,2.0,,,,,,,,,,,,,,,,,
1050,2017-11-26,,,,5.2,,,,,,,,,,,,,,,,,
1051,2017-11-27,,,,0.0,,,,,,,,,,,,,,,,,
1052,2017-11-28,,,,0.0,,,,,,,,,,,,,,,,,
1053,2017-11-29,,,,11.5,,,,,,,,,,,,,,,,,
1054,2017-11-30,,,,9.8,,,,,,,,,,,,,,,,,
1055,2017-12-01,,,,0.0,,,,,,,,,,,,,,,,,
1056,2017-12-02,,,,0.0,,,,,,,,,,,,,,,,,
1057,2017-12-03,,,,0.0,,,,,,,,,,,,,,,,,
1058,2017-12-04,,,,4.1,,,,,,,,,,,,,,,,,
1059,2017-12-05,,,,2.0,,,,,,,,,,,,,,,,,
1060,2017-12-06,,,,0.0,,,,,,,,,,,,,,,,,
1061,2017-12-07,,,,0.0,,,,,,,,,,,,,,,,,
1062,2017-12-08,,,,6.3,,,,,,,,,,,,,,,,,
1063,2017-12-09,,,,0.2,,,,,,,,,,,,,,,,,
1064,2017-12-10,,,,0.1,,,,,,,,,,,,,,,,,
1065,2017-12-11,,,,0.0,,,,,,,,,,,,,,,,,
1066,2017-12-12,,,,11.5,,,,,,,,,,,,,,,,,
1067,2017-12-13,,,,0.1,,,,,,,,,,,,,,,,,
1068,2017-12-14,,,,1.3,,,,,,,,,,,,,,,,,
1069,2017-12-15,,,,3.6,,,,,,,,,,,,,,,,,
1070,2017-12-16,,,,2.8,,,,,,,,,,,,,,,,,
1071,2017-12-17,,,,1.6,,,,,,,,,,,,,,,,,
1072,2017-12-18,,,,0.0,,,,,,,,,,,,,,,,,
1073,2017-12-19,,,,1.6,,,,,,,,,,,,,,,,,
1074,2017-12-20,,,,3.7,,,,,,,,,,,,,,,,,
1075,2017-12-21,,,,11.3,,,,,,,,,,,,,,,,,
1076,2017-12-22,,,,11.8,,,,,,,,,,,,,,,,,
1077,2017-12-23,,,,1.5,,,,,,,,,,,,,,,,,
1078,2017-12-24,,,,0.0,,,,,,,,,,,,,,,,,
1079,2017-12-25,,,,0.0,,,,,,,,,,,,,,,,,
1080,2017-12-26,,,,0.0,,,,,,,,,,,,,,,,,
1081,2017-12-27,,,,0.7,,,,,,,,,,,,,,,,,
1082,2017-12-28,,,,4.0,,,,,,,,,,,,,,,,,
1083,2017-12-29,,,,0.3,,,,,,,,,,,,,,,,,
1084,2017-12-30,,,,2.6,,,,,,,,,,,,,,,,,
1085,2017-12-31,,,,2.4,,,,,,,,,,,,,,,,,
1086,2018-01-01,,,,0.3,,,,,,,,,,,,,,,,,
1087,2018-01-02,,,,0.8,,,,,,,,,,,,,,,,,
1088,2018-01-03,,,,23.1,,,,,,,,,,,,,,,,,
1089,2018-01-04,,,,26.7,,,,,,,,,,,,,,,,,
1090,2018-01-05,,,,3.0,,,,,,,,,,,,,,,,,
1091,2018-01-06,,,,0.0,,,,,,,,,,,,,,,,,
1092,2018-01-07,,,,0.0,,,,,,,,,,,,,,,,,
1093,2018-01-08,,,,0.0,,,,,,,,,,,,,,,,,
1094,2018-01-09,,,,0.0,,,,,,,,,,,,,,,,,
1095,2018-01-10,,,,0.0,,,,,,,,,,,,,,,,,
1096,2018-01-11,,,,0.0,,,,,,,,,,,,,,,,,
1097,2018-01-12,,,,0.0,,,,,,,,,,,,,,,,,
1098,2018-01-13,,,,0.0,,,,,,,,,,,,,,,,,
1099,2018-01-14,,,,0.2,,,,,,,,,,,,,,,,,
1100,2018-01-15,,,,0.0,,,,,,,,,,,,,,,,,
1101,2018-01-16,,,,17.8,,,,,,,,,,,,,,,,,
1102,2018-01-17,,,,20.9,,,,,,,,,,,,,,,,,
1103,2018-01-18,,,,8.1,,,,,,,,,,,,,,,,,
1104,2018-01-19,,,,29.4,,,,,,,,,,,,,,,,,
1105,2018-01-20,,,,6.2,,,,,,,,,,,,,,,,,
1106,2018-01-21,,,,10.8,,,,,,,,,,,,,,,,,
1107,2018-01-22,,,,20.0,,,,,,,,,,,,,,,,,
1108,2018-01-23,,,,7.9,,,,,,,,,,,,,,,,,
1109,2018-01-24,,,,0.0,,,,,,,,,,,,,,,,,
1110,2018-01-25,,,,0.0,,,,,,,,,,,,,,,,,
1111,2018-01-26,,,,0.0,,,,,,,,,,,,,,,,,
1112,2018-01-27,,,,0.0,,,,,,,,,,,,,,,,,
1113,2018-01-28,,,,0.0,,,,,,,,,,,,,,,,,
1114,2018-01-29,,,,0.0,,,,,,,,,,,,,,,,,
1115,2018-01-30,,,,1.0,,,,,,,,,,,,,,,,,
1116,2018-01-31,,,,0.0,,,,,,,,,,,,,,,,,
1117,2018-02-01,,,,2.8,,,,,,,,,,,,,,,,,
1118,2018-02-02,,,,0.0,,,,,,,,,,,,,,,,,
1119,2018-02-03,,,,0.2,,,,,,,,,,,,,,,,,
1120,2018-02-04,,,,2.2,,,,,,,,,,,,,,,,,
1121,2018-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1122,2018-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1123,2018-02-07,,,,1.8,,,,,,,,,,,,,,,,,
1124,2018-02-08,,,,1.0,,,,,,,,,,,,,,,,,
1125,2018-02-09,,,,0.0,,,,,,,,,,,,,,,,,
1126,2018-02-10,,,,0.1,,,,,,,,,,,,,,,,,
1127,2018-02-11,,,,2.4,,,,,,,,,,,,,,,,,
1128,2018-02-12,,,,7.8,,,,,,,,,,,,,,,,,
1129,2018-02-13,,,,0.1,,,,,,,,,,,,,,,,,
1130,2018-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1131,2018-02-15,,,,6.2,,,,,,,,,,,,,,,,,
1132,2018-02-16,,,,14.6,,,,,,,,,,,,,,,,,
1133,2018-02-17,,,,2.6,,,,,,,,,,,,,,,,,
1134,2018-02-18,,,,2.3,,,,,,,,,,,,,,,,,
1135,2018-02-19,,,,0.0,,,,,,,,,,,,,,,,,
1136,2018-02-20,,,,2.5,,,,,,,,,,,,,,,,,
1137,2018-02-21,,,,1.2,,,,,,,,,,,,,,,,,
1138,2018-02-22,,,,0.1,,,,,,,,,,,,,,,,,
1139,2018-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1140,2018-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1141,2018-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1142,2018-02-26,,,,0.8,,,,,,,,,,,,,,,,,
1143,2018-02-27,,,,1.3,,,,,,,,,,,,,,,,,
1144,2018-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1145,2018-03-01,,,,0.0,,,,,,,,,,,,,,,,,
1146,2018-03-02,,,,0.0,,,,,,,,,,,,,,,,,
1147,2018-03-03,,,,0.0,,,,,,,,,,,,,,,,,
1148,2018-03-04,,,,0.9,,,,,,,,,,,,,,,,,
1149,2018-03-05,,,,0.0,,,,,,,,,,,,,,,,,
1150,2018-03-06,,,,0.2,,,,,,,,,,,,,,,,,
1151,2018-03-07,,,,0.1,,,,,,,,,,,,,,,,,
1152,2018-03-08,,,,0.0,,,,,,,,,,,,,,,,,
1153,2018-03-09,,,,0.0,,,,,,,,,,,,,,,,,
1154,2018-03-10,,,,0.1,,,,,,,,,,,,,,,,,
1155,2018-03-11,,,,0.0,,,,,,,,,,,,,,,,,
1156,2018-03-12,,,,0.7,,,,,,,,,,,,,,,,,
1157,2018-03-13,,,,0.0,,,,,,,,,,,,,,,,,
1158,2018-03-14,,,,5.1,,,,,,,,,,,,,,,,,
1159,2018-03-15,,,,0.0,,,,,,,,,,,,,,,,,
1160,2018-03-16,,,,2.2,,,,,,,,,,,,,,,,,
1161,2018-03-17,,,,0.4,,,,,,,,,,,,,,,,,
1162,2018-03-18,,,,0.4,,,,,,,,,,,,,,,,,
1163,2018-03-19,,,,3.4,,,,,,,,,,,,,,,,,
1164,2018-03-20,,,,1.8,,,,,,,,,,,,,,,,,
1165,2018-03-21,,,,4.2,,,,,,,,,,,,,,,,,
1166,2018-03-22,,,,0.0,,,,,,,,,,,,,,,,,
1167,2018-03-23,,,,4.2,,,,,,,,,,,,,,,,,
1168,2018-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1169,2018-03-26,,,,1.2,,,,,,,,,,,,,,,,,
1170,2018-03-27,,,,4.5,,,,,,,,,,,,,,,,,
1171,2018-03-28,,,,5.7,,,,,,,,,,,,,,,,,
1172,2018-03-29,,,,7.5,,,,,,,,,,,,,,,,,
1173,2018-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1174,2018-03-31,,,,2.5,,,,,,,,,,,,,,,,,
1175,2018-04-01,,,,4.8,,,,,,,,,,,,,,,,,
1176,2018-04-02,,,,0.1,,,,,,,,,,,,,,,,,
1177,2018-04-03,,,,0.0,,,,,,,,,,,,,,,,,
1178,2018-04-04,,,,0.0,,,,,,,,,,,,,,,,,
1179,2018-04-05,,,,4.0,,,,,,,,,,,,,,,,,
1180,2018-04-06,,,,0.1,,,,,,,,,,,,,,,,,
1181,2018-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1182,2018-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1183,2018-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1184,2018-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1185,2018-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1186,2018-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1187,2018-04-13,,,,0.0,,,,,,,,,,,,,,,,,
1188,2018-04-14,,,,0.0,,,,,,,,,,,,,,,,,
1189,2018-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1190,2018-04-16,,,,2.4,,,,,,,,,,,,,,,,,
1191,2018-04-17,,,,0.2,,,,,,,,,,,,,,,,,
1192,2018-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1193,2018-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1194,2018-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1195,2018-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1196,2018-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1197,2018-04-23,,,,13.1,,,,,,,,,,,,,,,,,
1198,2018-04-24,,,,3.2,,,,,,,,,,,,,,,,,
1199,2018-04-25,,,,0.2,,,,,,,,,,,,,,,,,
1200,2018-04-26,,,,6.9,,,,,,,,,,,,,,,,,
1201,2018-04-27,,,,0.0,,,,,,,,,,,,,,,,,
1202,2018-04-28,,,,0.0,,,,,,,,,,,,,,,,,
1203,2018-04-29,,,,0.0,,,,,,,,,,,,,,,,,
1204,2018-04-30,,,,0.0,,,,,,,,,,,,,,,,,
1205,2018-05-01,,,,0.0,,,,,,,,,,,,,,,,,
1206,2018-05-02,,,,0.0,,,,,,,,,,,,,,,,,
1207,2018-05-03,,,,4.9,,,,,,,,,,,,,,,,,
1208,2018-05-04,,,,1.5,,,,,,,,,,,,,,,,,
1209,2018-05-05,,,,0.1,,,,,,,,,,,,,,,,,
1210,2018-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1211,2018-05-07,,,,0.2,,,,,,,,,,,,,,,,,
1212,2018-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1213,2018-05-09,,,,0.0,,,,,,,,,,,,,,,,,
1214,2018-05-10,,,,0.2,,,,,,,,,,,,,,,,,
1215,2018-05-11,,,,0.0,,,,,,,,,,,,,,,,,
1216,2018-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1217,2018-05-13,,,,12.5,,,,,,,,,,,,,,,,,
1218,2018-05-14,,,,0.1,,,,,,,,,,,,,,,,,
1219,2018-05-15,,,,4.1,,,,,,,,,,,,,,,,,
1220,2018-05-16,,,,9.8,,,,,,,,,,,,,,,,,
1221,2018-05-17,,,,2.3,,,,,,,,,,,,,,,,,
1222,2018-05-18,,,,1.9,,,,,,,,,,,,,,,,,
1223,2018-05-19,,,,16.9,,,,,,,,,,,,,,,,,
1224,2018-05-20,,,,0.0,,,,,,,,,,,,,,,,,
1225,2018-05-21,,,,0.0,,,,,,,,,,,,,,,,,
1226,2018-05-22,,,,6.6,,,,,,,,,,,,,,,,,
1227,2018-05-23,,,,1.5,,,,,,,,,,,,,,,,,
1228,2018-05-24,,,,6.8,,,,,,,,,,,,,,,,,
1229,2018-05-25,,,,4.5,,,,,,,,,,,,,,,,,
1230,2018-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1231,2018-05-27,,,,0.0,,,,,,,,,,,,,,,,,
1232,2018-05-28,,,,0.0,,,,,,,,,,,,,,,,,
1233,2018-05-29,,,,0.0,,,,,,,,,,,,,,,,,
1234,2018-05-30,,,,8.7,,,,,,,,,,,,,,,,,
1235,2018-05-31,,,,1.1,,,,,,,,,,,,,,,,,
1236,2018-06-01,,,,0.6,,,,,,,,,,,,,,,,,
1237,2018-06-02,,,,7.5,,,,,,,,,,,,,,,,,
1238,2018-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1239,2018-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1240,2018-06-05,,,,0.2,,,,,,,,,,,,,,,,,
1241,2018-06-06,,,,0.1,,,,,,,,,,,,,,,,,
1242,2018-06-07,,,,0.6,,,,,,,,,,,,,,,,,
1243,2018-06-08,,,,0.6,,,,,,,,,,,,,,,,,
1244,2018-06-09,,,,1.8,,,,,,,,,,,,,,,,,
1245,2018-06-10,,,,2.4,,,,,,,,,,,,,,,,,
1246,2018-06-11,,,,1.7,,,,,,,,,,,,,,,,,
1247,2018-06-12,,,,4.3,,,,,,,,,,,,,,,,,
1248,2018-06-13,,,,39.9,,,,,,,,,,,,,,,,,
1249,2018-06-14,,,,1.5,,,,,,,,,,,,,,,,,
1250,2018-06-15,,,,0.1,,,,,,,,,,,,,,,,,
1251,2018-06-16,,,,0.0,,,,,,,,,,,,,,,,,
1252,2018-06-17,,,,2.8,,,,,,,,,,,,,,,,,
1253,2018-06-18,,,,6.0,,,,,,,,,,,,,,,,,
