,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
826,2017-04-08,8.9,,,0.0,,,5.0,20.2,1023.6,,,,,,,,,,,,
827,2017-04-09,12.1,2.0,21.0,0.0,,,6.8,28.4,1022.7,,,,,,,,,,,,
828,2017-04-10,14.8,8.0,22.0,4.0,0.0,,16.2,55.4,1018.0,,,,,,,,,,,,
829,2017-04-11,8.8,4.0,12.0,0.0,0.0,,8.3,24.8,1023.4,,,,,,,,,,,,
830,2017-04-12,10.2,1.0,17.0,0.0,0.0,,11.5,37.4,1017.9,,,,,,,,,,,,
831,2017-04-13,10.9,6.0,14.0,0.0,0.0,,14.4,43.6,1014.2,,,,,,,,,,,,
832,2017-04-16,,,,4.9,,,,43.6,,,,,,,,,,,,,
833,2017-04-17,5.0,3.0,8.0,4.1,,,18.7,59.8,1017.4,,,,,,,,,,,,
834,2017-04-18,1.1,,,4.5,0.0,,11.9,42.1,1021.9,,,,,,,,,,,,
835,2017-04-19,0.9,,,0.7,20.0,,14.4,45.4,1029.4,,,,,,,,,,,,
836,2017-04-20,0.8,,,0.0,0.0,,7.9,22.3,1034.3,,,,,,,,,,,,
837,2017-04-21,4.6,,,0.0,0.0,,11.5,27.0,1030.7,,,,,,,,,,,,
838,2017-04-22,6.1,2.0,10.0,0.5,,,16.2,47.2,1023.5,,,,,,,,,,,,
839,2017-04-23,5.0,1.0,9.0,0.0,,,10.8,35.6,1023.7,,,,,,,,,,,,
840,2017-04-24,7.3,,,0.9,0.0,,6.5,25.2,1015.9,,,,,,,,,,,,
841,2017-04-25,8.8,4.0,11.0,27.1,0.0,,14.0,46.4,1007.6,,,,,,,,,,,,
842,2017-04-26,1.6,,,12.0,20.0,,5.8,24.8,1011.0,,,,,,,,,,,,
843,2017-04-27,1.9,,,22.3,0.0,,7.2,16.6,1014.3,,,,,,,,,,,,
844,2017-04-28,1.6,,,8.7,90.0,,6.8,26.6,1014.7,,,,,,,,,,,,
845,2017-04-29,5.2,,,0.0,,,9.0,20.9,1018.2,,,,,,,,,,,,
846,2017-04-30,7.5,,,0.0,,,14.4,44.6,1011.7,,,,,,,,,,,,
847,2017-05-01,5.1,,,16.6,,,14.0,41.4,1012.3,,,,,,,,,,,,
848,2017-05-02,8.2,4.0,14.0,0.5,0.0,,13.7,42.5,1015.4,,,,,,,,,,,,
849,2017-05-03,9.1,6.0,13.0,0.0,0.0,,8.3,27.0,1016.8,,,,,,,,,,,,
850,2017-05-04,8.4,4.0,14.0,15.7,0.0,,7.6,44.6,1014.9,,,,,,,,,,,,
851,2017-05-05,9.5,6.0,14.0,0.0,0.0,,9.0,23.4,1017.5,,,,,,,,,,,,
852,2017-05-06,11.6,3.0,19.0,4.4,,,11.5,41.4,1010.2,,,,,,,,,,,,
853,2017-05-07,10.1,8.0,12.0,8.0,,,19.1,43.2,1014.1,,,,,,,,,,,,
854,2017-05-08,8.7,7.0,10.0,12.5,0.0,262.1,15.5,37.8,1015.8,,,,,,,,,,,,
855,2017-05-09,7.2,5.0,11.0,0.0,0.0,223.3,7.9,25.9,1016.8,,,,,,,,,,,,
856,2017-05-10,8.6,,,0.0,0.0,,5.8,22.7,1009.3,,,,,,,,,,,,
857,2017-05-11,13.6,4.0,22.0,0.1,0.0,,10.1,37.1,1001.0,,,,,,,,,,,,
858,2017-05-12,15.5,12.0,20.0,0.0,0.0,,13.7,39.6,1003.5,,,,,,,,,,,,
859,2017-05-13,15.6,11.0,20.0,2.7,,,11.5,31.7,1012.0,,,,,,,,,,,,
860,2017-05-14,14.4,11.0,19.0,0.6,,,10.1,36.7,1021.7,,,,,,,,,,,,
861,2017-05-15,13.6,9.0,19.0,0.4,0.0,232.9,8.6,23.0,1028.5,,,,,,,,,,,,
862,2017-05-16,14.4,6.0,21.0,0.0,0.0,,6.8,21.6,1028.2,,,,,,,,,,,,
863,2017-05-17,16.4,,,0.0,0.0,,13.0,45.4,1020.1,,,,,,,,,,,,
864,2017-05-18,18.7,9.0,25.0,0.0,0.0,,9.0,36.4,1011.6,,,,,,,,,,,,
865,2017-05-19,13.5,7.0,20.0,6.4,0.0,261.7,14.4,54.7,1011.6,,,,,,,,,,,,
866,2017-05-20,10.7,4.0,16.0,0.0,,,9.4,28.1,1022.4,,,,,,,,,,,,
867,2017-05-21,12.0,4.0,18.0,0.0,,,10.8,37.4,1024.5,,,,,,,,,,,,
868,2017-05-22,14.9,7.0,22.0,0.0,0.0,,6.8,24.5,1017.5,,,,,,,,,,,,
869,2017-05-23,17.5,10.0,24.0,0.0,0.0,,10.4,24.5,1017.3,,,,,,,,,,,,
870,2017-05-24,15.7,13.0,18.0,1.8,0.0,,11.5,36.4,1021.4,,,,,,,,,,,,
871,2017-05-25,14.3,10.0,19.0,0.0,,,6.8,27.7,1021.3,,,,,,,,,,,,
872,2017-05-26,15.1,6.0,22.0,0.0,,,9.0,31.0,1019.7,,,,,,,,,,,,
873,2017-05-27,17.7,8.0,25.0,0.0,,,8.6,38.5,1019.1,,,,,,,,,,,,
874,2017-05-28,19.8,8.0,28.0,0.0,,,5.4,23.8,1018.3,,,,,,,,,,,,
875,2017-05-29,21.8,11.0,29.0,0.0,0.0,,6.8,23.8,1013.7,,,,,,,,,,,,
876,2017-05-30,22.1,17.0,28.0,4.0,0.0,,10.4,41.4,1013.8,,,,,,,,,,,,
877,2017-05-31,20.2,16.0,25.0,0.0,0.0,,10.1,24.1,1018.4,,,,,,,,,,,,
878,2017-06-01,19.0,13.0,24.0,0.0,0.0,,5.8,28.8,1019.0,,,,,,,,,,,,
879,2017-06-02,18.5,13.0,24.0,0.0,0.0,,7.6,37.8,1016.5,,,,,,,,,,,,
880,2017-06-03,21.0,14.0,27.0,11.0,,,9.4,33.5,1012.0,,,,,,,,,,,,
881,2017-06-04,16.2,15.0,19.0,0.9,,,13.3,54.0,1013.7,,,,,,,,,,,,
882,2017-06-05,14.5,12.0,19.0,1.9,,,8.6,31.7,1012.9,,,,,,,,,,,,
883,2017-06-06,12.4,10.0,15.0,6.0,0.0,,12.6,51.1,1008.7,,,,,,,,,,,,
884,2017-06-07,11.4,9.0,16.0,0.7,0.0,,18.7,71.6,1018.4,,,,,,,,,,,,
885,2017-06-08,14.2,6.0,21.0,0.0,0.0,,6.8,21.2,1019.5,,,,,,,,,,,,
886,2017-06-09,16.4,6.0,23.0,1.8,0.0,,9.7,48.6,1014.9,,,,,,,,,,,,
887,2017-06-10,16.8,12.0,22.0,0.0,0.0,,7.2,24.1,1020.3,,,,,,,,,,,,
888,2017-06-11,19.4,9.0,27.0,0.0,,,9.4,35.6,1017.5,,,,,,,,,,,,
889,2017-06-12,21.2,16.0,26.0,3.6,0.0,,11.9,37.8,1014.6,,,,,,,,,,,,
890,2017-06-13,18.7,15.0,24.0,0.0,0.0,,8.3,32.8,1016.8,,,,,,,,,,,,
891,2017-06-14,17.9,11.0,24.0,0.0,0.0,,7.2,23.4,1016.6,,,,,,,,,,,,
892,2017-06-15,20.7,11.0,28.0,0.2,0.0,197.1,9.7,56.9,1014.9,,,,,,,,,,,,
893,2017-06-16,19.6,16.0,24.0,0.0,,,17.6,48.6,1018.3,,,,,,,,,,,,
894,2017-06-17,16.4,12.0,20.0,0.0,,,12.6,39.2,1023.9,,,,,,,,,,,,
895,2017-06-18,17.8,14.0,23.0,0.0,,,13.0,49.0,1023.1,,,,,,,,,,,,
896,2017-06-19,20.2,9.0,29.0,0.0,0.0,,6.8,25.9,1019.0,,,,,,,,,,,,
897,2017-06-20,24.0,16.0,30.0,0.2,0.0,236.7,11.2,45.7,1014.9,,,,,,,,,,,,
898,2017-06-21,23.6,17.0,31.0,3.2,0.0,,9.4,41.4,1014.1,,,,,,,,,,,,
899,2017-06-22,25.2,17.0,31.0,0.0,0.0,225.4,11.5,38.2,1013.2,,,,,,,,,,,,
900,2017-06-23,25.4,19.0,30.0,0.0,0.0,,16.6,47.5,1013.4,,,,,,,,,,,,
901,2017-06-24,21.3,16.0,26.0,0.1,,,11.9,36.0,1015.7,,,,,,,,,,,,
902,2017-06-25,19.1,16.0,23.0,3.2,,,10.8,36.7,1014.2,,,,,,,,,,,,
903,2017-06-26,22.7,16.0,29.0,7.8,0.0,182.1,10.1,31.3,1011.0,,,,,,,,,,,,
904,2017-06-27,20.8,16.0,26.0,2.0,0.0,,9.4,33.1,1007.1,,,,,,,,,,,,
905,2017-06-28,20.0,16.0,24.0,25.1,0.0,,10.8,40.7,998.9,,,,,,,,,,,,
906,2017-06-29,16.3,14.0,22.0,0.5,0.0,230.8,19.8,52.9,1000.2,,,,,,,,,,,,
907,2017-06-30,16.9,13.0,22.0,0.2,0.0,219.6,15.5,38.2,1007.0,,,,,,,,,,,,
908,2017-07-01,16.5,13.0,21.0,0.8,,,21.2,55.1,1012.1,,,,,,,,,,,,
909,2017-07-02,14.5,13.0,17.0,3.0,,,14.4,42.5,1019.2,,,,,,,,,,,,
910,2017-07-03,17.2,13.0,22.0,0.0,0.0,,10.1,27.4,1021.7,,,,,,,,,,,,
911,2017-07-04,18.8,13.0,25.0,0.0,,,9.0,24.1,1019.8,,,,,,,,,,,,
912,2017-07-05,21.3,13.0,29.0,0.0,0.0,220.0,9.4,33.5,1016.7,,,,,,,,,,,,
913,2017-07-06,23.2,16.0,30.0,0.0,0.0,,9.0,29.2,1016.6,,,,,,,,,,,,
914,2017-07-07,22.7,18.0,29.0,5.7,0.0,,12.6,66.2,1015.9,,,,,,,,,,,,
915,2017-07-08,22.6,18.0,30.0,0.1,,,11.5,41.4,1015.5,,,,,,,,,,,,
916,2017-07-09,20.6,17.0,28.0,6.7,,,10.1,46.4,1012.7,,,,,,,,,,,,
917,2017-07-10,19.9,17.0,25.0,4.4,0.0,,13.0,50.4,1010.0,,,,,,,,,,,,
918,2017-07-11,18.8,15.0,22.0,0.3,0.0,233.8,15.1,43.9,1013.7,,,,,,,,,,,,
919,2017-07-12,19.0,15.0,25.0,4.0,0.0,217.9,18.7,66.2,1013.3,,,,,,,,,,,,
920,2017-07-13,16.2,13.0,21.0,0.4,0.0,,7.6,20.9,1019.6,,,,,,,,,,,,
921,2017-07-14,14.9,12.0,20.0,6.7,0.0,,9.0,28.8,1016.7,,,,,,,,,,,,
922,2017-07-15,14.7,12.0,19.0,0.0,,,11.2,28.8,1021.7,,,,,,,,,,,,
923,2017-07-16,16.3,8.0,23.0,0.0,,,5.4,22.0,1023.6,,,,,,,,,,,,
924,2017-07-17,19.4,11.0,25.0,0.0,0.0,,6.8,24.1,1020.1,,,,,,,,,,,,
925,2017-07-18,21.6,12.0,29.0,0.0,0.0,,10.1,34.6,1016.1,,,,,,,,,,,,
926,2017-07-19,24.6,17.0,31.0,0.0,0.0,,10.4,51.1,1011.7,,,,,,,,,,,,
927,2017-07-20,20.5,17.0,25.0,0.1,0.0,,11.5,41.8,1012.7,,,,,,,,,,,,
928,2017-07-21,21.6,14.0,28.0,0.8,0.0,,11.5,38.5,1011.5,,,,,,,,,,,,
929,2017-07-22,21.0,16.0,28.0,5.5,,,9.4,27.7,1013.0,,,,,,,,,,,,
930,2017-07-23,18.1,15.0,21.0,1.0,,,13.0,46.4,1015.9,,,,,,,,,,,,
931,2017-07-24,15.2,12.0,18.0,5.7,0.0,,12.6,46.4,1010.0,,,,,,,,,,,,
932,2017-07-25,13.0,11.0,16.0,16.7,0.0,,19.1,53.6,1009.2,,,,,,,,,,,,
933,2017-07-26,12.7,12.0,14.0,31.5,0.0,,20.2,54.7,1009.4,,,,,,,,,,,,
934,2017-07-27,15.1,11.0,19.0,13.0,0.0,,14.0,44.6,1011.5,,,,,,,,,,,,
935,2017-07-28,16.7,14.0,20.0,0.0,0.0,,13.3,42.1,1014.5,,,,,,,,,,,,
936,2017-07-29,19.5,13.0,26.0,0.0,,,9.7,30.2,1015.5,,,,,,,,,,,,
937,2017-07-30,22.2,16.0,30.0,4.6,,,11.5,38.2,1012.4,,,,,,,,,,,,
938,2017-07-31,22.1,15.0,29.0,0.0,0.0,,9.7,33.8,1014.6,,,,,,,,,,,,
939,2017-08-01,23.7,15.0,33.0,7.9,0.0,,10.4,67.3,1013.8,,,,,,,,,,,,
940,2017-08-02,23.3,17.0,29.0,0.0,0.0,199.6,10.8,29.9,1017.7,,,,,,,,,,,,
941,2017-08-03,23.5,18.0,30.0,5.4,0.0,,9.0,44.3,1013.9,,,,,,,,,,,,
942,2017-08-04,22.5,19.0,26.0,0.0,0.0,,10.1,36.4,1014.0,,,,,,,,,,,,
943,2017-08-05,22.6,16.0,28.0,0.0,,,12.2,43.9,1014.7,,,,,,,,,,,,
944,2017-08-06,16.6,13.0,19.0,0.1,,,7.2,24.1,1021.3,,,,,,,,,,,,
945,2017-08-07,16.3,9.0,23.0,0.0,0.0,,13.3,40.3,1017.7,,,,,,,,,,,,
946,2017-08-08,17.4,11.0,25.0,22.2,0.0,,10.1,47.2,1012.2,,,,,,,,,,,,
947,2017-08-09,17.7,15.0,20.0,0.0,0.0,,9.7,33.1,1015.2,,,,,,,,,,,,
948,2017-08-10,14.2,11.0,18.0,15.6,0.0,,11.5,43.9,1017.5,,,,,,,,,,,,
949,2017-08-11,12.0,10.0,14.0,2.8,0.0,224.6,12.2,31.3,1016.7,,,,,,,,,,,,
950,2017-08-12,13.9,12.0,17.0,4.7,,,13.3,37.1,1019.6,,,,,,,,,,,,
951,2017-08-13,17.1,12.0,23.0,0.0,,,8.6,22.3,1020.0,,,,,,,,,,,,
952,2017-08-14,18.8,12.0,25.0,0.0,,,9.7,33.5,1018.5,,,,,,,,,,,,
953,2017-08-15,21.2,12.0,29.0,16.3,,,8.6,42.5,1017.5,,,,,,,,,,,,
954,2017-08-16,19.4,16.0,24.0,0.0,0.0,,7.6,45.7,1020.2,,,,,,,,,,,,
955,2017-08-17,20.7,14.0,27.0,0.0,0.0,,6.5,19.8,1017.7,,,,,,,,,,,,
956,2017-08-18,21.5,15.0,29.0,14.5,0.0,,9.7,76.3,1014.5,,,,,,,,,,,,
957,2017-08-19,16.3,15.0,19.0,2.2,,,9.0,28.1,1019.1,,,,,,,,,,,,
958,2017-08-20,15.3,11.0,19.0,0.0,,,7.6,23.0,1022.9,,,,,,,,,,,,
959,2017-08-21,14.5,10.0,19.0,0.0,0.0,,5.4,20.5,1023.2,,,,,,,,,,,,
960,2017-08-22,14.4,7.0,21.0,0.0,0.0,183.3,5.8,23.4,1020.3,,,,,,,,,,,,
961,2017-08-23,17.2,9.0,25.0,0.0,0.0,,5.0,18.0,1016.7,,,,,,,,,,,,
962,2017-08-24,20.5,14.0,27.0,0.0,0.0,,10.8,62.3,1016.3,,,,,,,,,,,,
963,2017-08-25,20.4,12.0,28.0,0.0,0.0,,7.2,27.7,1017.1,,,,,,,,,,,,
964,2017-08-26,22.7,17.0,28.0,0.0,,,11.5,31.3,1015.3,,,,,,,,,,,,
965,2017-08-27,19.7,14.0,26.0,0.7,,,8.3,32.8,1016.5,,,,,,,,,,,,
966,2017-08-28,19.0,14.0,25.0,0.0,0.0,,6.1,30.2,1017.3,,,,,,,,,,,,
967,2017-08-29,18.9,11.0,26.0,0.0,0.0,,6.5,23.4,1015.3,,,,,,,,,,,,
968,2017-08-30,21.5,13.0,30.0,0.1,0.0,,6.1,50.4,1011.2,,,,,,,,,,,,
969,2017-08-31,17.2,13.0,23.0,42.8,0.0,,9.7,36.4,1015.6,,,,,,,,,,,,
970,2017-09-01,12.5,11.0,14.0,15.3,0.0,,7.2,23.8,1018.2,,,,,,,,,,,,
971,2017-09-02,11.0,10.0,13.0,1.1,,,11.2,26.3,1017.4,,,,,,,,,,,,
972,2017-09-03,10.8,7.0,15.0,2.2,,,7.9,41.0,1017.0,,,,,,,,,,,,
973,2017-09-04,11.8,3.0,18.0,0.0,,,6.1,26.3,1017.8,,,,,,,,,,,,
974,2017-09-05,16.8,12.0,22.0,0.9,,,9.7,27.4,1019.4,,,,,,,,,,,,
975,2017-09-06,17.4,14.0,21.0,2.3,0.0,,13.7,48.2,1016.8,,,,,,,,,,,,
976,2017-09-07,13.4,11.0,17.0,0.0,0.0,,9.4,26.6,1017.5,,,,,,,,,,,,
977,2017-09-08,13.2,8.0,18.0,0.0,0.0,,12.2,35.3,1011.3,,,,,,,,,,,,
978,2017-09-09,11.6,8.0,16.0,7.3,,,8.6,26.6,1004.0,,,,,,,,,,,,
979,2017-09-10,11.1,,,0.3,,,7.6,19.4,1007.3,,,,,,,,,,,,
980,2017-09-11,11.9,8.0,17.0,0.0,0.0,,15.5,44.3,1005.3,,,,,,,,,,,,
981,2017-09-12,10.6,7.0,14.0,3.3,0.0,,15.1,41.0,1011.5,,,,,,,,,,,,
982,2017-09-13,13.7,8.0,18.0,0.6,0.0,,24.8,71.6,1011.3,,,,,,,,,,,,
983,2017-09-14,12.3,9.0,18.0,9.0,0.0,223.3,24.5,64.8,1010.6,,,,,,,,,,,,
984,2017-09-15,10.3,6.0,15.0,0.4,0.0,,7.9,34.6,1014.4,,,,,,,,,,,,
985,2017-09-16,9.6,7.0,13.0,0.4,,,8.6,23.8,1012.6,,,,,,,,,,,,
986,2017-09-17,10.0,6.0,15.0,1.8,,,7.2,30.6,1013.7,,,,,,,,,,,,
987,2017-09-18,9.6,7.0,13.0,0.2,0.0,,10.8,36.4,1016.8,,,,,,,,,,,,
988,2017-09-19,9.0,8.0,11.0,3.4,0.0,,7.6,21.6,1018.1,,,,,,,,,,,,
989,2017-09-20,9.7,8.0,14.0,0.5,0.0,243.8,10.1,29.5,1021.6,,,,,,,,,,,,
990,2017-09-21,9.9,4.0,16.0,0.0,0.0,,6.8,26.6,1021.5,,,,,,,,,,,,
991,2017-09-22,10.0,,,0.0,0.0,,5.8,21.6,1021.3,,,,,,,,,,,,
992,2017-09-23,11.6,6.0,18.0,0.0,,,5.8,21.6,1021.6,,,,,,,,,,,,
993,2017-09-24,12.2,8.0,17.0,2.4,,,4.7,19.8,1020.6,,,,,,,,,,,,
994,2017-09-25,10.6,5.0,17.0,0.0,0.0,,5.8,25.9,1019.8,,,,,,,,,,,,
995,2017-09-26,12.2,5.0,18.0,0.2,0.0,,6.1,23.4,1020.9,,,,,,,,,,,,
996,2017-09-27,13.3,10.0,19.0,0.0,0.0,,4.0,12.2,1022.9,,,,,,,,,,,,
997,2017-09-28,13.0,7.0,20.0,0.0,0.0,,5.8,14.4,1024.9,,,,,,,,,,,,
998,2017-09-29,13.6,9.0,18.0,0.0,0.0,,5.8,14.4,1022.9,,,,,,,,,,,,
999,2017-09-30,14.6,9.0,20.0,6.8,,,6.1,30.2,1017.0,,,,,,,,,,,,
1000,2017-10-01,10.5,,,0.4,,,6.8,23.0,1022.0,,,,,,,,,,,,
1001,2017-10-02,11.9,4.0,17.0,3.1,,,14.0,40.7,1019.4,,,,,,,,,,,,
1002,2017-10-03,12.2,7.0,16.0,9.5,,,15.1,65.9,1019.4,,,,,,,,,,,,
1003,2017-10-04,10.2,5.0,15.0,0.0,0.0,,10.4,32.0,1024.2,,,,,,,,,,,,
1004,2017-10-05,13.7,9.0,19.0,3.4,0.0,239.2,23.8,72.4,1015.0,,,,,,,,,,,,
1005,2017-10-06,7.8,7.0,10.0,2.8,0.0,,15.8,56.5,1019.9,,,,,,,,,,,,
1006,2017-10-07,9.0,7.0,12.0,1.3,,,16.6,58.7,1021.9,,,,,,,,,,,,
1007,2017-10-08,9.0,7.0,11.0,0.2,,,21.6,60.5,1018.3,,,,,,,,,,,,
1008,2017-10-09,9.6,,,0.5,0.0,,9.7,24.1,1020.3,,,,,,,,,,,,
1009,2017-10-10,10.1,6.0,14.0,0.2,0.0,,13.0,43.6,1020.5,,,,,,,,,,,,
1010,2017-10-11,11.6,8.0,18.0,0.0,,,11.5,28.4,1020.7,,,,,,,,,,,,
1011,2017-10-12,12.7,8.0,17.0,0.0,0.0,,14.0,50.0,1023.8,,,,,,,,,,,,
1012,2017-10-13,11.8,8.0,18.0,0.0,0.0,,7.2,22.7,1028.0,,,,,,,,,,,,
1013,2017-10-14,11.0,4.0,19.0,0.0,,,4.7,16.2,1028.5,,,,,,,,,,,,
1014,2017-10-15,11.9,4.0,21.0,0.0,,,5.0,13.7,1027.4,,,,,,,,,,,,
1015,2017-10-16,14.4,8.0,23.0,0.0,0.0,,7.2,18.4,1026.2,,,,,,,,,,,,
1016,2017-10-17,12.9,,,0.0,0.0,,5.8,17.3,1022.4,,,,,,,,,,,,
1017,2017-10-18,11.6,5.0,20.0,0.0,0.0,,5.8,16.6,1016.5,,,,,,,,,,,,
1018,2017-10-19,10.7,4.0,19.0,0.0,0.0,,5.0,14.8,1015.1,,,,,,,,,,,,
1019,2017-10-20,13.4,4.0,21.0,0.3,0.0,,10.1,32.8,1015.4,,,,,,,,,,,,
1020,2017-10-21,14.2,11.0,19.0,5.8,,,11.5,49.7,1016.4,,,,,,,,,,,,
1021,2017-10-22,8.7,6.0,11.0,1.9,,,16.9,50.0,1018.2,,,,,,,,,,,,
1022,2017-10-23,6.9,6.0,8.0,2.7,0.0,241.3,15.1,38.9,1022.0,,,,,,,,,,,,
1023,2017-10-24,9.5,7.0,14.0,0.0,0.0,216.3,11.9,27.4,1026.3,,,,,,,,,,,,
1024,2017-10-25,11.1,5.0,18.0,0.0,0.0,204.2,10.8,26.3,1025.0,,,,,,,,,,,,
1025,2017-10-26,11.8,6.0,19.0,0.0,0.0,,7.6,26.6,1025.0,,,,,,,,,,,,
1026,2017-10-27,9.8,5.0,13.0,1.0,0.0,,15.1,52.6,1024.3,,,,,,,,,,,,
1027,2017-10-28,6.8,4.0,9.0,2.0,,,23.0,68.4,1023.5,,,,,,,,,,,,
1028,2017-10-29,6.8,3.0,9.0,6.7,,,30.6,81.0,1013.5,,,,,,,,,,,,
1029,2017-10-30,3.7,2.0,6.0,0.0,,,11.5,34.6,1025.3,,,,,,,,,,,,
1030,2017-10-31,2.1,,,0.0,0.0,,5.8,16.2,1028.2,,,,,,,,,,,,
1031,2017-11-01,4.7,1.0,10.0,0.0,,,6.8,18.7,1024.5,,,,,,,,,,,,
1032,2017-11-02,9.0,3.0,13.0,0.0,0.0,,14.8,46.8,1017.1,,,,,,,,,,,,
1033,2017-11-03,7.9,,,0.0,0.0,,5.0,17.6,1017.1,,,,,,,,,,,,
1034,2017-11-04,7.6,,,0.0,,,8.3,36.0,1013.3,,,,,,,,,,,,
1035,2017-11-05,6.4,3.0,11.0,12.0,,,11.9,60.1,1010.3,,,,,,,,,,,,
1036,2017-11-06,4.2,4.0,5.0,2.2,0.0,,11.2,26.6,1020.0,,,,,,,,,,,,
1037,2017-11-07,4.7,4.0,5.0,1.0,0.0,97.1,12.6,38.2,1017.1,,,,,,,,,,,,
1038,2017-11-08,4.7,3.0,6.0,0.3,0.0,,9.4,28.4,1017.3,,,,,,,,,,,,
1039,2017-11-09,5.3,4.0,7.0,0.0,0.0,,5.4,14.4,1023.0,,,,,,,,,,,,
1040,2017-11-10,5.1,4.0,6.0,4.9,0.0,,19.4,53.6,1020.8,,,,,,,,,,,,
1041,2017-11-11,5.7,3.0,8.0,10.9,,,24.8,60.5,1013.7,,,,,,,,,,,,
1042,2017-11-12,4.9,2.0,9.0,18.0,,,20.2,72.4,1004.2,,,,,,,,,,,,
1043,2017-11-13,1.7,,,1.9,0.0,,9.0,24.5,1014.9,,,,,,,,,,,,
1044,2017-11-14,-0.3,,,0.0,0.0,,5.4,14.4,1026.9,,,,,,,,,,,,
1045,2017-11-15,-1.0,,,0.0,0.0,,11.5,25.2,1028.1,,,,,,,,,,,,
1046,2017-11-16,-0.9,,,0.0,0.0,,7.9,24.1,1025.8,,,,,,,,,,,,
1047,2017-11-17,0.8,,,0.2,0.0,,5.0,16.6,1026.8,,,,,,,,,,,,
1048,2017-11-18,2.6,1.0,4.0,1.6,0.0,,11.9,37.1,1022.7,,,,,,,,,,,,
1049,2017-11-19,1.7,1.0,3.0,2.5,,,22.0,52.6,1019.5,,,,,,,,,,,,
1050,2017-11-20,2.1,,,1.2,0.0,,18.4,56.9,1022.2,,,,,,,,,,,,
1051,2017-11-21,6.7,4.0,9.0,0.2,0.0,227.5,23.4,54.4,1017.1,,,,,,,,,,,,
1052,2017-11-22,7.6,1.0,14.0,0.0,0.0,206.7,11.9,34.9,1014.2,,,,,,,,,,,,
1053,2017-11-23,6.7,,,0.0,0.0,,12.6,27.7,1014.2,,,,,,,,,,,,
1054,2017-11-24,10.0,7.0,15.0,0.0,0.0,,11.5,33.5,1014.8,,,,,,,,,,,,
1055,2017-11-25,5.3,3.0,9.0,3.9,0.0,,13.7,43.2,1012.6,,,,,,,,,,,,
1056,2017-11-26,0.7,,,0.1,,,15.5,44.3,1025.2,,,,,,,,,,,,
1057,2017-11-27,1.5,,,0.0,0.0,,19.1,51.8,1024.5,,,,,,,,,,,,
1058,2017-11-28,3.4,,,0.0,0.0,,19.1,52.2,1010.7,,,,,,,,,,,,
1059,2017-11-29,1.9,,,0.5,0.0,,6.8,23.0,1006.6,,,,,,,,,,,,
1060,2017-11-30,-0.6,,,0.4,0.0,,14.0,42.8,1007.1,,,,,,,,,,,,
1061,2017-12-01,-1.5,,,0.4,10.0,,7.6,23.0,1013.8,,,,,,,,,,,,
1062,2017-12-02,-1.7,-3.0,-1.0,0.0,,,15.1,33.1,1023.7,,,,,,,,,,,,
1063,2017-12-03,-2.2,-3.0,-2.0,1.1,,,10.1,33.8,1026.9,,,,,,,,,,,,
1064,2017-12-04,-0.1,,,0.3,30.0,,21.6,44.6,1031.0,,,,,,,,,,,,
1065,2017-12-05,1.5,,,0.0,10.0,,13.7,29.5,1036.8,,,,,,,,,,,,
1066,2017-12-06,0.0,,,0.0,0.0,,11.5,24.1,1035.1,,,,,,,,,,,,
1067,2017-12-07,2.0,-4.0,7.0,3.8,0.0,204.2,14.4,45.7,1023.8,,,,,,,,,,,,
1068,2017-12-08,2.8,,,3.4,0.0,,21.6,73.8,1013.0,,,,,,,,,,,,
1069,2017-12-09,-2.6,-4.0,-2.0,0.0,,,18.0,52.9,1017.1,,,,,,,,,,,,
1070,2017-12-10,-1.7,-7.0,5.0,7.9,,,16.9,68.4,1000.0,,,,,,,,,,,,
1071,2017-12-11,3.1,2.0,5.0,6.3,20.0,,9.7,37.4,987.8,,,,,,,,,,,,
1072,2017-12-12,1.9,,,0.0,0.0,,19.8,60.1,1009.3,,,,,,,,,,,,
1073,2017-12-13,0.3,,,3.3,0.0,,14.4,48.6,1013.7,,,,,,,,,,,,
1074,2017-12-14,3.1,1.0,6.0,6.0,0.0,207.9,25.9,97.2,1000.7,,,,,,,,,,,,
1075,2017-12-15,1.8,,,0.0,0.0,,20.5,57.2,999.9,,,,,,,,,,,,
1076,2017-12-16,0.1,,,1.4,0.0,,11.9,28.8,1010.7,,,,,,,,,,,,
1077,2017-12-17,-0.5,,,0.0,,,13.3,35.6,1023.9,,,,,,,,,,,,
1078,2017-12-18,-1.3,-2.0,-1.0,0.1,0.0,,6.5,25.2,1025.8,,,,,,,,,,,,
1079,2017-12-19,-0.3,,,0.6,0.0,,6.8,20.5,1033.5,,,,,,,,,,,,
1080,2017-12-20,0.4,,,0.2,0.0,,7.9,20.9,1035.3,,,,,,,,,,,,
1081,2017-12-21,1.8,,,4.3,0.0,,14.8,31.7,1036.3,,,,,,,,,,,,
1082,2017-12-22,4.2,3.0,5.0,2.1,0.0,,12.2,26.3,1034.9,,,,,,,,,,,,
1083,2017-12-23,4.9,4.0,6.0,0.0,,,15.5,38.9,1035.0,,,,,,,,,,,,
1084,2017-12-24,2.4,,,0.0,0.0,,14.4,42.1,1030.8,,,,,,,,,,,,
1085,2017-12-25,0.1,,,0.0,,,7.6,18.7,1022.5,,,,,,,,,,,,
