,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
541,541.0,2016-06-26,16.7,12.3,21.8,0.0,,,,,,458.0,,,,,,,,,,,
542,542.0,2016-06-27,17.0,11.3,23.2,3.3,,,,,,446.0,,,,,,,,,,,
543,543.0,2016-06-28,16.3,12.8,21.1,3.4,,,,,,441.0,,,,,,,,,,,
544,544.0,2016-06-29,16.6,12.3,21.2,0.2,,,,,,399.0,,,,,,,,,,,
545,545.0,2016-06-30,17.2,13.5,21.1,0.8,,,,,,103.0,,,,,,,,,,,
546,546.0,2016-07-01,19.4,15.3,23.4,0.8,,,,,,188.0,,,,,,,,,,,
547,547.0,2016-07-02,15.5,9.6,19.2,1.4,,,,,,194.0,,,,,,,,,,,
548,548.0,2016-07-03,14.3,9.1,19.1,1.3,,,,,,555.0,,,,,,,,,,,
549,549.0,2016-07-04,16.3,8.8,23.1,0.0,,,,,,530.0,,,,,,,,,,,
550,550.0,2016-07-05,17.2,12.5,22.7,4.5,,,,,,390.0,,,,,,,,,,,
551,551.0,2016-07-06,14.3,9.6,19.8,0.1,,,,,,450.0,,,,,,,,,,,
552,552.0,2016-07-07,15.8,7.4,22.4,0.0,,,,,,490.0,,,,,,,,,,,
553,553.0,2016-07-08,17.7,12.9,23.0,0.6,,,,,,131.0,,,,,,,,,,,
554,554.0,2016-07-09,18.0,13.4,23.6,0.0,,,,,,331.0,,,,,,,,,,,
555,555.0,2016-07-10,23.1,16.9,28.6,0.0,,,,,,394.0,,,,,,,,,,,
556,556.0,2016-07-11,21.0,15.3,24.6,0.0,,,,,,456.0,,,,,,,,,,,
557,557.0,2016-07-12,18.7,12.4,24.2,0.0,,,,,,585.0,,,,,,,,,,,
558,558.0,2016-07-13,15.6,11.8,20.3,1.6,,,,,,217.0,,,,,,,,,,,
559,559.0,2016-07-14,15.0,11.8,21.2,1.4,,,,,,200.0,,,,,,,,,,,
560,560.0,2016-07-15,14.5,8.8,19.0,0.6,,,,,,150.0,,,,,,,,,,,
561,561.0,2016-07-16,16.2,7.4,20.2,2.5,,,,,,66.0,,,,,,,,,,,
562,562.0,2016-07-17,19.2,13.3,24.8,1.2,,,,,,348.0,,,,,,,,,,,
563,563.0,2016-07-18,18.8,12.7,26.0,0.0,,,,,,350.0,,,,,,,,,,,
564,564.0,2016-07-19,20.0,11.8,27.6,0.0,,,,,,442.0,,,,,,,,,,,
565,565.0,2016-07-20,22.9,12.7,30.7,0.0,,,,,,784.0,,,,,,,,,,,
566,566.0,2016-07-21,23.4,17.8,31.5,0.2,,,,,,361.0,,,,,,,,,,,
567,567.0,2016-07-22,20.9,16.0,29.9,0.1,,,,,,358.0,,,,,,,,,,,
568,568.0,2016-07-23,21.3,16.0,27.1,0.0,,,,,,110.0,,,,,,,,,,,
569,569.0,2016-07-24,22.6,16.3,30.0,0.0,,,,,,428.0,,,,,,,,,,,
570,570.0,2016-07-25,22.5,16.3,29.5,0.6,,,,,,342.0,,,,,,,,,,,
571,571.0,2016-07-26,20.5,16.2,26.1,5.9,,,,,,625.0,,,,,,,,,,,
572,572.0,2016-07-27,19.0,15.8,24.8,0.0,,,,,,233.0,,,,,,,,,,,
573,573.0,2016-07-28,19.7,16.8,23.8,0.1,,,,,,145.0,,,,,,,,,,,
574,574.0,2016-07-29,19.5,15.9,24.5,0.0,,,,,,313.0,,,,,,,,,,,
575,575.0,2016-07-30,19.3,16.0,24.5,0.9,,,,,,393.0,,,,,,,,,,,
576,576.0,2016-07-31,16.3,12.9,20.2,2.3,,,,,,22.0,,,,,,,,,,,
577,577.0,2016-08-01,15.4,10.3,20.8,0.1,,,,,,343.0,,,,,,,,,,,
578,578.0,2016-08-02,14.7,8.8,19.8,3.6,,,,,,41.0,,,,,,,,,,,
579,579.0,2016-08-03,18.1,15.5,20.3,4.2,,,,,,0.0,,,,,,,,,,,
580,580.0,2016-08-04,18.2,15.4,22.1,0.0,,,,,,285.0,,,,,,,,,,,
581,581.0,2016-08-05,17.5,13.5,24.2,0.4,,,,,,338.0,,,,,,,,,,,
582,582.0,2016-08-06,16.4,12.6,21.5,0.0,,,,,,295.0,,,,,,,,,,,
583,583.0,2016-08-07,18.9,11.2,25.5,0.0,,,,,,475.0,,,,,,,,,,,
584,584.0,2016-08-08,18.7,12.3,22.1,0.7,,,,,,355.0,,,,,,,,,,,
585,585.0,2016-08-09,13.7,9.5,20.0,0.1,,,,,,288.0,,,,,,,,,,,
586,586.0,2016-08-10,12.2,7.1,18.5,0.3,,,,,,348.0,,,,,,,,,,,
587,587.0,2016-08-11,11.0,5.6,14.7,3.5,,,,,,127.0,,,,,,,,,,,
588,588.0,2016-08-12,16.6,12.5,20.7,0.0,,,,,,7.0,,,,,,,,,,,
589,589.0,2016-08-13,18.5,15.7,22.7,0.1,,,,,,349.0,,,,,,,,,,,
590,590.0,2016-08-14,16.7,13.2,21.9,0.0,,,,,,190.0,,,,,,,,,,,
591,591.0,2016-08-15,15.7,9.4,22.2,0.0,,,,,,463.0,,,,,,,,,,,
592,592.0,2016-08-16,15.2,7.3,22.6,0.0,,,,,,570.0,,,,,,,,,,,
593,593.0,2016-08-17,14.7,5.9,23.2,0.0,,,,,,678.0,,,,,,,,,,,
594,594.0,2016-08-18,14.5,6.3,22.6,0.0,,,,,,246.0,,,,,,,,,,,
595,595.0,2016-08-19,17.0,6.7,25.9,2.0,,,,,,685.0,,,,,,,,,,,
596,596.0,2016-08-20,18.1,12.5,22.5,0.1,,,,,,75.0,,,,,,,,,,,
597,597.0,2016-08-21,17.1,12.2,22.3,0.1,,,,,,438.0,,,,,,,,,,,
598,598.0,2016-08-22,17.5,15.2,22.1,1.1,,,,,,153.0,,,,,,,,,,,
599,599.0,2016-08-23,18.5,13.9,24.2,0.0,,,,,,185.0,,,,,,,,,,,
600,600.0,2016-08-24,21.4,11.8,29.6,0.0,,,,,,732.0,,,,,,,,,,,
601,601.0,2016-08-25,24.0,15.1,30.8,0.0,,,,,,732.0,,,,,,,,,,,
602,602.0,2016-08-26,24.2,13.4,34.3,0.0,,,,,,691.0,,,,,,,,,,,
603,603.0,2016-08-27,22.0,16.3,29.0,0.0,,,,,,598.0,,,,,,,,,,,
604,604.0,2016-08-28,22.4,16.2,32.7,11.4,,,,,,457.0,,,,,,,,,,,
605,605.0,2016-08-29,16.4,10.5,21.4,0.1,,,,,,180.0,,,,,,,,,,,
606,606.0,2016-08-30,15.2,8.3,22.9,0.0,,,,,,561.0,,,,,,,,,,,
607,607.0,2016-08-31,17.1,7.9,26.3,0.0,,,,,,703.0,,,,,,,,,,,
608,608.0,2016-09-01,17.4,10.1,25.0,0.0,,,,,,505.0,,,,,,,,,,,
609,609.0,2016-09-02,17.2,9.0,24.1,0.2,,,,,,496.0,,,,,,,,,,,
610,610.0,2016-09-03,17.6,12.5,22.3,0.2,,,,,,275.0,,,,,,,,,,,
611,611.0,2016-09-04,17.0,14.3,20.3,11.6,,,,,,54.0,,,,,,,,,,,
612,612.0,2016-09-05,16.1,11.5,21.0,0.5,,,,,,198.0,,,,,,,,,,,
613,613.0,2016-09-06,16.1,9.5,24.0,0.0,,,,,,635.0,,,,,,,,,,,
614,614.0,2016-09-07,16.8,8.9,25.3,0.0,,,,,,708.0,,,,,,,,,,,
615,615.0,2016-09-08,19.2,10.7,28.7,0.0,,,,,,684.0,,,,,,,,,,,
616,616.0,2016-09-09,18.1,11.2,24.6,0.0,,,,,,590.0,,,,,,,,,,,
617,617.0,2016-09-10,18.6,9.1,26.5,0.0,,,,,,584.0,,,,,,,,,,,
618,618.0,2016-09-11,19.4,12.7,26.3,0.0,,,,,,584.0,,,,,,,,,,,
619,619.0,2016-09-12,20.8,11.4,30.8,0.0,,,,,,654.0,,,,,,,,,,,
620,620.0,2016-09-13,21.9,13.9,29.6,0.0,,,,,,666.0,,,,,,,,,,,
621,621.0,2016-09-14,21.2,13.1,28.3,0.0,,,,,,589.0,,,,,,,,,,,
622,622.0,2016-09-15,19.3,12.8,26.0,0.0,,,,,,668.0,,,,,,,,,,,
623,623.0,2016-09-16,16.3,10.7,20.6,9.3,,,,,,149.0,,,,,,,,,,,
624,624.0,2016-09-17,17.6,14.0,22.3,0.1,,,,,,22.0,,,,,,,,,,,
625,625.0,2016-09-18,15.1,8.2,20.4,0.0,,,,,,609.0,,,,,,,,,,,
626,626.0,2016-09-19,12.5,7.4,19.6,0.0,,,,,,90.0,,,,,,,,,,,
627,627.0,2016-09-20,12.6,9.1,18.3,0.0,,,,,,58.0,,,,,,,,,,,
628,628.0,2016-09-21,13.7,8.0,19.9,0.0,,,,,,178.0,,,,,,,,,,,
629,629.0,2016-09-22,12.5,5.5,20.1,0.0,,,,,,414.0,,,,,,,,,,,
630,630.0,2016-09-23,13.9,7.5,22.0,0.0,,,,,,302.0,,,,,,,,,,,
631,631.0,2016-09-24,13.0,6.2,21.1,0.0,,,,,,586.0,,,,,,,,,,,
632,632.0,2016-09-25,14.5,6.7,22.9,0.0,,,,,,629.0,,,,,,,,,,,
633,633.0,2016-09-26,15.4,9.4,21.3,0.1,,,,,,297.0,,,,,,,,,,,
634,634.0,2016-09-27,14.8,9.0,21.6,0.0,,,,,,563.0,,,,,,,,,,,
635,635.0,2016-09-28,16.8,10.1,20.6,0.0,,,,,,88.0,,,,,,,,,,,
636,636.0,2016-09-29,18.8,13.4,23.7,0.5,,,,,,312.0,,,,,,,,,,,
637,637.0,2016-09-30,13.1,5.9,17.7,0.3,,,,,,93.0,,,,,,,,,,,
638,638.0,2016-10-01,10.6,6.1,13.2,0.4,0.0,,,,,0.0,,,,,,,,,,,
639,639.0,2016-10-02,11.2,7.0,17.5,3.9,0.0,,,,,117.0,,,,,,,,,,,
640,640.0,2016-10-03,11.7,8.4,16.1,0.1,0.0,,,,,152.0,,,,,,,,,,,
641,641.0,2016-10-04,12.4,5.7,17.6,0.0,0.0,,,,,591.0,,,,,,,,,,,
642,642.0,2016-10-05,9.0,3.9,15.1,0.0,0.0,,,,,438.0,,,,,,,,,,,
643,643.0,2016-10-06,10.2,8.1,12.5,0.5,0.0,,,,,0.0,,,,,,,,,,,
644,644.0,2016-10-07,10.9,5.8,14.3,0.9,0.0,,,,,29.0,,,,,,,,,,,
645,645.0,2016-10-08,8.0,2.2,12.0,1.9,0.0,,,,,101.0,,,,,,,,,,,
646,646.0,2016-10-09,7.2,3.3,9.5,7.1,0.0,,,,,1.0,,,,,,,,,,,
647,647.0,2016-10-10,7.9,3.5,13.2,0.3,0.0,,,,,271.0,,,,,,,,,,,
648,648.0,2016-10-11,8.4,6.6,10.6,2.7,0.0,,,,,0.0,,,,,,,,,,,
649,649.0,2016-10-12,7.4,6.3,9.3,0.1,0.0,,,,,0.0,,,,,,,,,,,
650,650.0,2016-10-13,7.3,5.8,9.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
651,651.0,2016-10-14,7.6,5.3,10.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
652,652.0,2016-10-15,8.9,6.9,11.6,0.3,0.0,,,,,13.0,,,,,,,,,,,
653,653.0,2016-10-16,11.7,9.7,16.5,0.0,0.0,,,,,247.0,,,,,,,,,,,
654,654.0,2016-10-17,10.4,9.4,12.2,0.3,0.0,,,,,0.0,,,,,,,,,,,
655,655.0,2016-10-18,11.4,8.9,15.8,4.2,0.0,,,,,155.0,,,,,,,,,,,
656,656.0,2016-10-19,8.2,6.6,10.2,3.9,0.0,,,,,47.0,,,,,,,,,,,
657,657.0,2016-10-20,7.0,4.5,9.1,1.1,0.0,,,,,0.0,,,,,,,,,,,
658,658.0,2016-10-21,7.5,5.3,10.2,5.8,0.0,,,,,0.0,,,,,,,,,,,
659,659.0,2016-10-22,7.0,5.3,8.9,0.0,0.0,,,,,0.0,,,,,,,,,,,
660,660.0,2016-10-23,5.8,1.4,10.2,0.0,0.0,,,,,90.0,,,,,,,,,,,
661,661.0,2016-10-24,5.4,0.7,7.4,1.1,0.0,,,,,0.0,,,,,,,,,,,
662,662.0,2016-10-25,6.2,0.8,9.4,0.3,0.0,,,,,0.0,,,,,,,,,,,
663,663.0,2016-10-26,5.1,1.5,9.9,0.0,0.0,,,,,130.0,,,,,,,,,,,
664,664.0,2016-10-27,9.9,6.4,12.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
665,665.0,2016-10-28,11.3,8.8,13.0,2.2,0.0,,,,,0.0,,,,,,,,,,,
666,666.0,2016-10-29,9.6,7.7,12.9,0.0,0.0,,,,,150.0,,,,,,,,,,,
667,667.0,2016-10-30,8.7,4.4,13.8,0.0,0.0,,,,,189.0,,,,,,,,,,,
668,668.0,2016-10-31,9.8,5.0,11.9,0.0,0.0,,,,,0.0,,,,,,,,,,,
669,669.0,2016-11-01,9.1,5.8,10.9,2.5,0.0,,,,,2.0,,,,,,,,,,,
670,670.0,2016-11-02,5.2,0.8,8.1,1.2,0.0,,,,,195.0,,,,,,,,,,,
671,671.0,2016-11-03,3.6,-2.3,7.7,0.4,0.0,,,,,350.0,,,,,,,,,,,
672,672.0,2016-11-04,6.1,2.5,9.4,0.3,0.0,,,,,244.0,,,,,,,,,,,
673,673.0,2016-11-05,5.0,2.8,6.9,3.6,0.0,,,,,0.0,,,,,,,,,,,
674,674.0,2016-11-06,5.4,3.4,6.5,1.3,0.0,,,,,14.0,,,,,,,,,,,
675,675.0,2016-11-07,3.3,0.6,5.8,7.0,0.0,,,,,41.0,,,,,,,,,,,
676,676.0,2016-11-08,0.0,-4.9,2.5,13.3,30.0,,,,,0.0,,,,,,,,,,,
677,677.0,2016-11-09,-1.2,-6.1,1.8,0.6,110.0,,,,,115.0,,,,,,,,,,,
678,678.0,2016-11-10,0.8,-0.2,1.4,0.2,80.0,,,,,0.0,,,,,,,,,,,
679,679.0,2016-11-11,-0.5,-3.7,2.8,0.0,40.0,,,,,310.0,,,,,,,,,,,
680,680.0,2016-11-12,-2.4,-3.7,-1.4,0.0,0.0,,,,,0.0,,,,,,,,,,,
681,681.0,2016-11-13,-1.5,-5.0,1.9,0.0,0.0,,,,,354.0,,,,,,,,,,,
682,682.0,2016-11-14,-0.6,-6.7,3.7,0.5,0.0,,,,,377.0,,,,,,,,,,,
683,683.0,2016-11-15,5.1,1.8,9.1,1.1,0.0,,,,,0.0,,,,,,,,,,,
684,684.0,2016-11-16,8.1,3.6,10.9,5.3,0.0,,,,,0.0,,,,,,,,,,,
685,685.0,2016-11-17,8.0,5.6,10.4,4.0,0.0,,,,,71.0,,,,,,,,,,,
686,686.0,2016-11-18,7.1,4.9,10.6,4.4,0.0,,,,,176.0,,,,,,,,,,,
687,687.0,2016-11-19,4.7,1.1,8.2,0.0,0.0,,,,,169.0,,,,,,,,,,,
688,688.0,2016-11-20,6.5,1.2,12.8,0.6,0.0,,,,,36.0,,,,,,,,,,,
689,689.0,2016-11-21,10.5,8.2,15.3,0.0,0.0,,,,,40.0,,,,,,,,,,,
690,690.0,2016-11-22,9.7,5.7,14.0,0.0,0.0,,,,,9.0,,,,,,,,,,,
691,691.0,2016-11-23,6.6,2.7,12.2,0.0,0.0,,,,,197.0,,,,,,,,,,,
692,692.0,2016-11-24,4.1,-1.6,9.1,0.0,0.0,,,,,361.0,,,,,,,,,,,
693,693.0,2016-11-25,0.3,-1.1,1.9,0.0,0.0,,,,,0.0,,,,,,,,,,,
694,694.0,2016-11-26,0.0,-2.4,3.7,0.1,0.0,,,,,0.0,,,,,,,,,,,
695,695.0,2016-11-27,3.8,-0.2,7.2,0.0,0.0,,,,,404.0,,,,,,,,,,,
696,696.0,2016-11-28,-1.0,-6.4,3.7,0.0,0.0,,,,,445.0,,,,,,,,,,,
697,697.0,2016-11-29,-3.5,-8.2,1.3,0.0,0.0,,,,,442.0,,,,,,,,,,,
698,698.0,2016-11-30,1.4,-3.0,5.1,4.9,0.0,,,,,0.0,,,,,,,,,,,
699,699.0,2016-12-01,6.9,5.0,8.3,1.8,0.0,,,,,0.0,,,,,,,,,,,
700,700.0,2016-12-02,3.0,-3.5,8.1,0.0,0.0,,,,,436.0,,,,,,,,,,,
701,701.0,2016-12-03,-2.1,-5.9,4.8,0.0,0.0,,,,,421.0,,,,,,,,,,,
702,702.0,2016-12-04,-3.0,-5.4,2.3,0.0,0.0,,,,,330.0,,,,,,,,,,,
703,703.0,2016-12-05,-4.4,-8.6,1.2,0.0,0.0,,,,,430.0,,,,,,,,,,,
704,704.0,2016-12-06,-0.4,-4.4,1.4,0.0,0.0,,,,,0.0,,,,,,,,,,,
705,705.0,2016-12-07,1.9,-2.3,6.2,0.1,0.0,,,,,16.0,,,,,,,,,,,
706,706.0,2016-12-08,7.3,5.0,9.5,0.2,0.0,,,,,71.0,,,,,,,,,,,
707,707.0,2016-12-09,8.4,6.0,10.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
708,708.0,2016-12-10,8.1,7.3,9.8,11.4,0.0,,,,,0.0,,,,,,,,,,,
709,709.0,2016-12-11,7.3,5.9,8.7,8.2,0.0,,,,,0.0,,,,,,,,,,,
710,710.0,2016-12-12,5.6,4.0,7.4,0.0,0.0,,,,,0.0,,,,,,,,,,,
711,711.0,2016-12-13,5.1,3.9,6.5,0.8,0.0,,,,,0.0,,,,,,,,,,,
712,712.0,2016-12-14,6.2,4.3,7.2,1.8,0.0,,,,,0.0,,,,,,,,,,,
713,713.0,2016-12-15,1.7,0.1,4.3,0.0,0.0,,,,,0.0,,,,,,,,,,,
714,714.0,2016-12-16,-0.6,-3.1,0.4,0.0,0.0,,,,,0.0,,,,,,,,,,,
715,715.0,2016-12-17,-0.2,-3.2,4.1,0.7,0.0,,,,,0.0,,,,,,,,,,,
716,716.0,2016-12-18,5.5,4.1,6.8,1.1,0.0,,,,,0.0,,,,,,,,,,,
717,717.0,2016-12-19,3.8,1.8,4.8,0.0,0.0,,,,,0.0,,,,,,,,,,,
718,718.0,2016-12-20,0.7,-0.4,2.5,0.0,0.0,,,,,0.0,,,,,,,,,,,
719,719.0,2016-12-21,1.1,-1.4,4.3,1.5,0.0,,,,,341.0,,,,,,,,,,,
720,720.0,2016-12-22,2.8,1.4,4.7,2.6,0.0,,,,,0.0,,,,,,,,,,,
721,721.0,2016-12-23,4.9,3.5,6.2,0.5,0.0,,,,,0.0,,,,,,,,,,,
722,722.0,2016-12-24,6.3,3.9,8.3,3.1,0.0,,,,,56.0,,,,,,,,,,,
723,723.0,2016-12-25,8.7,7.0,10.5,3.5,0.0,,,,,0.0,,,,,,,,,,,
724,724.0,2016-12-26,8.0,3.7,11.2,3.6,0.0,,,,,79.0,,,,,,,,,,,
725,725.0,2016-12-27,7.1,4.9,8.9,0.0,0.0,,,,,12.0,,,,,,,,,,,
726,726.0,2016-12-28,6.5,4.7,7.9,0.0,0.0,,,,,31.0,,,,,,,,,,,
727,727.0,2016-12-29,2.7,-3.5,5.9,0.0,0.0,,,,,328.0,,,,,,,,,,,
728,728.0,2016-12-30,-0.3,-4.4,4.6,0.0,0.0,,,,,421.0,,,,,,,,,,,
729,729.0,2016-12-31,1.1,-1.6,3.8,0.0,0.0,,,,,0.0,,,,,,,,,,,
730,730.0,2017-01-01,2.3,0.0,4.2,1.6,0.0,,,,,0.0,,,,,,,,,,,
731,731.0,2017-01-02,1.1,0.0,2.8,0.9,0.0,,,,,66.0,,,,,,,,,,,
732,732.0,2017-01-03,3.2,1.3,6.1,11.2,0.0,,,,,0.0,,,,,,,,,,,
733,733.0,2017-01-04,2.8,-0.6,6.7,3.6,0.0,,,,,102.0,,,,,,,,,,,
734,734.0,2017-01-05,-3.1,-8.3,-0.4,0.0,0.0,,,,,155.0,,,,,,,,,,,
735,735.0,2017-01-06,-7.4,-11.0,-3.0,0.0,0.0,,,,,411.0,,,,,,,,,,,
736,736.0,2017-01-07,-3.0,-6.1,0.2,0.4,0.0,,,,,0.0,,,,,,,,,,,
737,737.0,2017-01-08,0.9,0.2,1.8,0.1,0.0,,,,,0.0,,,,,,,,,,,
738,738.0,2017-01-09,0.5,0.0,1.4,0.0,0.0,,,,,0.0,,,,,,,,,,,
739,739.0,2017-01-10,0.9,-0.9,2.2,0.1,0.0,,,,,1.0,,,,,,,,,,,
740,740.0,2017-01-11,2.7,1.1,4.9,7.6,0.0,,,,,0.0,,,,,,,,,,,
741,741.0,2017-01-12,3.4,1.9,5.6,14.2,0.0,,,,,32.0,,,,,,,,,,,
742,742.0,2017-01-13,0.6,-0.3,1.9,4.0,80.0,,,,,1.0,,,,,,,,,,,
743,743.0,2017-01-14,0.8,-0.2,2.2,1.0,70.0,,,,,191.0,,,,,,,,,,,
744,744.0,2017-01-15,-1.6,-7.1,0.7,0.0,50.0,,,,,0.0,,,,,,,,,,,
745,745.0,2017-01-16,-6.2,-10.2,-0.1,0.0,40.0,,,,,392.0,,,,,,,,,,,
746,746.0,2017-01-17,-4.4,-7.8,-1.2,0.0,40.0,,,,,16.0,,,,,,,,,,,
747,747.0,2017-01-18,-3.0,-4.2,-1.1,0.0,40.0,,,,,0.0,,,,,,,,,,,
748,748.0,2017-01-19,-1.7,-3.7,1.7,0.0,30.0,,,,,14.0,,,,,,,,,,,
749,749.0,2017-01-20,0.1,-2.3,2.4,0.0,30.0,,,,,6.0,,,,,,,,,,,
750,750.0,2017-01-21,1.3,0.3,2.8,0.0,0.0,,,,,0.0,,,,,,,,,,,
751,751.0,2017-01-22,-1.1,-3.1,1.4,0.0,0.0,,,,,0.0,,,,,,,,,,,
752,752.0,2017-01-23,-1.5,-3.3,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
753,753.0,2017-01-24,-0.4,-1.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
754,754.0,2017-01-25,-0.8,-2.9,1.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
755,755.0,2017-01-26,-0.1,-2.1,2.1,0.0,0.0,,,,,299.0,,,,,,,,,,,
756,756.0,2017-01-27,-1.8,-4.4,2.2,0.0,0.0,,,,,442.0,,,,,,,,,,,
757,757.0,2017-01-28,-3.7,-5.9,-0.4,0.0,0.0,,,,,426.0,,,,,,,,,,,
758,758.0,2017-01-29,3.2,-0.4,6.5,0.0,0.0,,,,,166.0,,,,,,,,,,,
759,759.0,2017-01-30,1.3,0.1,2.0,10.6,0.0,,,,,0.0,,,,,,,,,,,
760,760.0,2017-01-31,0.6,0.0,1.3,0.1,0.0,,,,,0.0,,,,,,,,,,,
761,761.0,2017-02-01,0.6,0.0,1.4,0.0,0.0,,,,,0.0,,,,,,,,,,,
762,762.0,2017-02-02,1.2,-0.2,3.3,0.6,0.0,,,,,25.0,,,,,,,,,,,
763,763.0,2017-02-03,1.9,0.1,4.8,1.8,0.0,,,,,0.0,,,,,,,,,,,
764,764.0,2017-02-04,3.6,-0.2,7.7,0.0,0.0,,,,,51.0,,,,,,,,,,,
765,765.0,2017-02-05,1.6,0.6,2.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
766,766.0,2017-02-06,0.5,-2.2,2.0,0.0,0.0,,,,,90.0,,,,,,,,,,,
767,767.0,2017-02-07,-0.8,-1.6,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
768,768.0,2017-02-08,-2.7,-4.6,-1.6,0.0,0.0,,,,,0.0,,,,,,,,,,,
769,769.0,2017-02-09,-3.7,-5.1,-1.6,0.0,0.0,,,,,77.0,,,,,,,,,,,
770,770.0,2017-02-10,-3.1,-5.0,-0.9,0.0,0.0,,,,,36.0,,,,,,,,,,,
771,771.0,2017-02-11,-1.6,-2.3,-1.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
772,772.0,2017-02-12,-1.4,-4.2,1.3,0.0,0.0,,,,,150.0,,,,,,,,,,,
773,773.0,2017-02-13,-2.4,-5.6,2.6,0.0,0.0,,,,,519.0,,,,,,,,,,,
774,774.0,2017-02-14,-1.3,-6.4,5.0,0.0,0.0,,,,,538.0,,,,,,,,,,,
775,775.0,2017-02-15,0.4,-5.9,10.3,0.0,0.0,,,,,530.0,,,,,,,,,,,
776,776.0,2017-02-16,4.9,-3.0,10.5,0.3,0.0,,,,,330.0,,,,,,,,,,,
777,777.0,2017-02-17,5.2,3.7,6.6,0.7,0.0,,,,,0.0,,,,,,,,,,,
778,778.0,2017-02-18,3.9,1.8,4.7,0.0,0.0,,,,,0.0,,,,,,,,,,,
779,779.0,2017-02-19,3.9,1.5,5.8,1.5,0.0,,,,,0.0,,,,,,,,,,,
780,780.0,2017-02-20,7.7,5.7,10.1,3.2,0.0,,,,,0.0,,,,,,,,,,,
781,781.0,2017-02-21,7.2,4.4,9.4,2.1,0.0,,,,,200.0,,,,,,,,,,,
782,782.0,2017-02-22,7.7,5.3,9.9,9.5,0.0,,,,,0.0,,,,,,,,,,,
783,783.0,2017-02-23,6.4,4.5,9.2,13.5,0.0,,,,,0.0,,,,,,,,,,,
784,784.0,2017-02-24,3.1,0.0,6.5,2.8,0.0,,,,,217.0,,,,,,,,,,,
785,785.0,2017-02-25,2.7,-0.8,6.5,2.4,0.0,,,,,39.0,,,,,,,,,,,
786,786.0,2017-02-26,7.3,5.1,9.8,0.0,0.0,,,,,6.0,,,,,,,,,,,
787,787.0,2017-02-27,10.4,8.5,13.3,0.0,0.0,,,,,33.0,,,,,,,,,,,
788,788.0,2017-02-28,7.0,2.4,9.2,0.6,0.0,,,,,171.0,,,,,,,,,,,
789,789.0,2017-03-01,3.3,1.1,5.7,1.5,0.0,,,,,125.0,,,,,,,,,,,
790,790.0,2017-03-02,4.5,3.0,5.8,6.6,0.0,,,,,1.0,,,,,,,,,,,
791,791.0,2017-03-03,5.9,2.1,10.3,0.0,0.0,,,,,393.0,,,,,,,,,,,
792,792.0,2017-03-04,8.4,1.5,15.9,0.3,0.0,,,,,306.0,,,,,,,,,,,
793,793.0,2017-03-05,8.1,2.9,11.3,0.5,0.0,,,,,81.0,,,,,,,,,,,
794,794.0,2017-03-06,4.7,3.1,7.3,5.0,0.0,,,,,0.0,,,,,,,,,,,
795,795.0,2017-03-07,2.8,2.2,3.5,0.0,0.0,,,,,0.0,,,,,,,,,,,
796,796.0,2017-03-08,4.6,2.0,9.3,5.7,0.0,,,,,26.0,,,,,,,,,,,
797,797.0,2017-03-09,6.7,3.7,9.9,3.0,0.0,,,,,88.0,,,,,,,,,,,
798,798.0,2017-03-10,6.3,0.5,11.0,0.0,0.0,,,,,392.0,,,,,,,,,,,
799,799.0,2017-03-11,4.8,0.8,10.6,0.0,0.0,,,,,362.0,,,,,,,,,,,
800,800.0,2017-03-12,3.6,-0.2,8.0,0.0,0.0,,,,,329.0,,,,,,,,,,,
801,801.0,2017-03-13,3.3,-2.3,9.7,0.0,0.0,,,,,219.0,,,,,,,,,,,
802,802.0,2017-03-14,8.6,3.1,13.2,0.6,0.0,,,,,240.0,,,,,,,,,,,
803,803.0,2017-03-15,8.8,4.1,12.5,0.0,0.0,,,,,516.0,,,,,,,,,,,
804,804.0,2017-03-16,7.8,2.5,14.7,0.0,0.0,,,,,582.0,,,,,,,,,,,
805,805.0,2017-03-17,7.5,3.4,10.1,4.1,0.0,,,,,174.0,,,,,,,,,,,
806,806.0,2017-03-18,5.7,1.8,9.8,0.3,0.0,,,,,114.0,,,,,,,,,,,
807,807.0,2017-03-19,5.5,-0.9,10.9,17.1,0.0,,,,,0.0,,,,,,,,,,,
808,808.0,2017-03-20,10.3,9.5,11.8,3.1,0.0,,,,,0.0,,,,,,,,,,,
809,809.0,2017-03-21,8.1,0.4,11.5,0.0,0.0,,,,,227.0,,,,,,,,,,,
810,810.0,2017-03-22,4.8,-2.1,11.0,0.0,0.0,,,,,663.0,,,,,,,,,,,
