,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
482,482.0,2016-04-28,4.7,-1.7,8.9,0.8,0.0,249.6,18.0,44.6,,,,,,,,,,,,,
483,483.0,2016-04-29,6.5,-1.4,13.3,0.0,0.0,199.2,9.0,34.2,,,,,,,,,,,,,
484,484.0,2016-04-30,9.6,2.0,17.8,0.0,0.0,185.8,10.4,47.2,,,,,,,,,,,,,
485,485.0,2016-05-01,10.5,5.5,17.3,0.0,,97.9,21.6,43.2,,,,,,,,,,,,,
486,486.0,2016-05-02,11.3,3.6,18.2,0.0,,139.2,10.4,41.4,,,,,,,,,,,,,
487,487.0,2016-05-03,9.7,2.3,17.5,0.1,,267.1,13.3,49.0,,,,,,,,,,,,,
488,488.0,2016-05-04,8.2,3.4,13.6,0.0,,247.1,14.4,37.8,,,,,,,,,,,,,
489,489.0,2016-05-05,11.8,6.1,17.7,0.0,,123.3,12.2,32.4,,,,,,,,,,,,,
490,490.0,2016-05-06,14.5,4.7,22.1,0.0,,162.9,11.2,38.5,,,,,,,,,,,,,
491,491.0,2016-05-07,15.4,5.7,22.6,0.0,,108.8,13.7,44.6,,,,,,,,,,,,,
492,492.0,2016-05-08,15.5,6.6,21.6,0.0,,97.5,18.7,54.0,,,,,,,,,,,,,
493,493.0,2016-05-09,15.8,9.0,22.2,0.0,,82.5,19.4,47.2,,,,,,,,,,,,,
494,494.0,2016-05-10,16.4,9.1,22.8,0.0,,122.9,13.3,42.5,,,,,,,,,,,,,
495,495.0,2016-05-11,15.5,7.3,21.6,0.0,,105.4,15.8,45.7,,,,,,,,,,,,,
496,496.0,2016-05-12,16.6,9.6,23.0,0.2,,94.6,19.4,49.0,,,,,,,,,,,,,
497,497.0,2016-05-13,15.2,8.7,21.7,0.0,,212.9,18.7,42.5,,,,,,,,,,,,,
498,498.0,2016-05-14,9.2,4.0,13.8,0.1,,300.4,19.8,46.8,,,,,,,,,,,,,
499,499.0,2016-05-15,7.2,3.8,12.6,0.4,,273.8,28.1,64.1,,,,,,,,,,,,,
500,500.0,2016-05-16,8.1,3.8,12.5,0.2,,279.2,20.2,39.6,,,,,,,,,,,,,
501,501.0,2016-05-17,9.0,4.0,12.9,0.3,,261.7,16.9,41.4,,,,,,,,,,,,,
502,502.0,2016-05-18,12.0,5.4,17.5,0.0,,229.2,11.2,33.8,,,,,,,,,,,,,
503,503.0,2016-05-19,13.1,5.8,19.3,0.0,,177.1,6.8,26.3,,,,,,,,,,,,,
504,504.0,2016-05-20,14.7,6.9,20.5,0.0,,249.2,15.5,42.8,,,,,,,,,,,,,
505,505.0,2016-05-21,16.2,8.1,23.2,0.0,,232.9,8.6,28.4,,,,,,,,,,,,,
506,506.0,2016-05-22,20.0,9.0,28.7,5.6,,193.3,10.1,46.1,,,,,,,,,,,,,
507,507.0,2016-05-23,16.2,13.0,21.2,9.2,,265.8,18.7,42.8,,,,,,,,,,,,,
508,508.0,2016-05-24,12.8,10.9,14.2,0.2,,306.3,15.1,33.1,,,,,,,,,,,,,
509,509.0,2016-05-25,12.3,10.2,14.5,0.0,,279.2,9.4,22.7,,,,,,,,,,,,,
510,510.0,2016-05-26,14.4,9.0,20.2,0.0,,222.9,6.5,23.0,,,,,,,,,,,,,
511,511.0,2016-05-27,13.2,7.9,17.4,0.2,,155.0,5.4,18.0,,,,,,,,,,,,,
512,512.0,2016-05-28,17.5,9.3,23.1,4.1,,105.8,10.8,27.4,,,,,,,,,,,,,
513,513.0,2016-05-29,19.1,14.9,24.9,0.0,,64.6,12.2,37.1,,,,,,,,,,,,,
514,514.0,2016-05-30,18.6,12.4,24.2,0.0,,112.1,12.2,28.4,,,,,,,,,,,,,
515,515.0,2016-05-31,18.1,10.5,24.0,0.0,,199.2,6.8,24.8,,,,,,,,,,,,,
516,516.0,2016-06-01,16.7,11.8,20.9,0.9,,257.1,8.3,23.4,,,,,,,,,,,,,
517,517.0,2016-06-02,16.9,11.3,21.9,0.4,,234.6,7.2,25.6,,,,,,,,,,,,,
518,518.0,2016-06-03,18.1,13.7,24.5,1.0,,69.2,12.2,47.5,,,,,,,,,,,,,
519,519.0,2016-06-04,19.0,11.8,25.2,0.0,,139.6,7.9,26.3,,,,,,,,,,,,,
520,520.0,2016-06-05,20.3,12.0,27.8,0.0,,164.2,7.2,28.8,,,,,,,,,,,,,
521,521.0,2016-06-06,19.8,11.9,26.1,0.0,,129.6,10.8,33.5,,,,,,,,,,,,,
522,522.0,2016-06-07,18.6,9.6,25.9,0.0,,186.3,4.7,20.2,,,,,,,,,,,,,
523,523.0,2016-06-08,17.9,11.8,25.9,8.8,,296.3,11.2,58.7,,,,,,,,,,,,,
524,524.0,2016-06-09,15.3,10.4,20.3,0.0,,304.6,13.0,32.4,,,,,,,,,,,,,
525,525.0,2016-06-10,15.6,9.3,22.3,0.0,,274.6,9.0,31.0,,,,,,,,,,,,,
526,526.0,2016-06-11,15.9,11.0,20.8,0.0,,158.8,5.8,18.4,,,,,,,,,,,,,
527,527.0,2016-06-12,15.5,10.5,22.2,2.9,,207.1,6.8,25.9,,,,,,,,,,,,,
528,528.0,2016-06-13,15.6,11.5,21.4,8.4,,263.3,8.6,38.2,,,,,,,,,,,,,
529,529.0,2016-06-14,16.3,10.8,21.7,0.0,,226.3,11.9,36.4,,,,,,,,,,,,,
530,530.0,2016-06-15,15.4,9.0,21.4,0.3,,236.3,12.6,42.1,,,,,,,,,,,,,
531,531.0,2016-06-16,15.3,8.2,19.7,6.2,,196.7,5.8,18.0,,,,,,,,,,,,,
532,532.0,2016-06-17,14.8,11.2,18.9,3.0,,253.8,14.0,44.3,,,,,,,,,,,,,
533,533.0,2016-06-18,15.1,10.9,21.6,11.4,,244.2,14.0,41.0,,,,,,,,,,,,,
534,534.0,2016-06-19,14.9,10.4,19.5,0.8,,281.7,10.4,36.0,,,,,,,,,,,,,
535,535.0,2016-06-20,16.3,8.0,23.0,1.3,,231.3,9.7,36.0,,,,,,,,,,,,,
536,536.0,2016-06-21,18.1,13.6,23.9,0.0,,242.1,13.3,36.4,,,,,,,,,,,,,
537,537.0,2016-06-22,20.4,14.5,26.5,0.1,,240.8,6.1,30.6,,,,,,,,,,,,,
538,538.0,2016-06-23,24.1,13.4,32.0,0.0,,200.4,7.6,32.8,,,,,,,,,,,,,
539,539.0,2016-06-24,24.6,16.3,33.3,0.1,,165.4,8.3,71.6,,,,,,,,,,,,,
540,540.0,2016-06-25,21.4,14.8,27.2,13.1,,309.2,11.2,56.2,,,,,,,,,,,,,
541,541.0,2016-06-26,17.0,11.8,22.8,0.0,,262.9,15.5,40.3,,,,,,,,,,,,,
542,542.0,2016-06-27,17.1,11.3,22.4,0.1,,256.3,16.2,40.0,,,,,,,,,,,,,
543,543.0,2016-06-28,17.6,12.9,22.5,0.6,,251.7,9.4,27.0,,,,,,,,,,,,,
544,544.0,2016-06-29,18.8,11.3,25.3,0.0,,232.9,12.6,50.4,,,,,,,,,,,,,
545,545.0,2016-06-30,17.8,9.7,24.3,0.0,,232.9,10.8,41.0,,,,,,,,,,,,,
546,546.0,2016-07-01,20.5,12.8,27.0,0.0,,223.8,14.4,38.2,,,,,,,,,,,,,
547,547.0,2016-07-02,16.2,9.9,22.3,2.0,,232.9,13.3,49.0,,,,,,,,,,,,,
548,548.0,2016-07-03,13.8,7.9,20.9,0.0,,257.5,15.5,43.6,,,,,,,,,,,,,
549,549.0,2016-07-04,16.0,6.4,23.6,0.0,,237.5,7.2,29.2,,,,,,,,,,,,,
550,550.0,2016-07-05,17.4,10.9,25.1,0.5,,245.8,14.8,51.5,,,,,,,,,,,,,
551,551.0,2016-07-06,15.5,9.6,20.5,0.0,,273.3,23.4,54.0,,,,,,,,,,,,,
552,552.0,2016-07-07,15.4,6.3,22.3,0.0,,277.1,8.6,29.2,,,,,,,,,,,,,
553,553.0,2016-07-08,19.1,12.0,27.7,3.5,,243.3,11.2,41.0,,,,,,,,,,,,,
554,554.0,2016-07-09,18.8,13.3,23.9,0.0,,273.8,15.8,42.8,,,,,,,,,,,,,
555,555.0,2016-07-10,22.7,13.4,31.7,0.0,,231.7,10.4,33.5,,,,,,,,,,,,,
556,556.0,2016-07-11,23.3,15.7,29.3,0.0,,230.4,14.8,47.5,,,,,,,,,,,,,
557,557.0,2016-07-12,20.0,15.4,25.2,0.9,,250.8,13.0,36.0,,,,,,,,,,,,,
558,558.0,2016-07-13,17.1,13.1,23.7,12.0,,225.0,9.7,34.9,,,,,,,,,,,,,
559,559.0,2016-07-14,14.5,11.9,18.3,0.2,,309.2,15.8,42.1,,,,,,,,,,,,,
560,560.0,2016-07-15,14.0,8.7,18.5,0.0,,272.9,17.6,41.0,,,,,,,,,,,,,
561,561.0,2016-07-16,17.2,7.3,23.9,1.6,,267.1,11.9,40.0,,,,,,,,,,,,,
562,562.0,2016-07-17,19.5,15.3,25.6,9.4,,261.3,11.2,35.3,,,,,,,,,,,,,
563,563.0,2016-07-18,18.8,12.6,25.2,0.0,,282.1,10.4,34.6,,,,,,,,,,,,,
564,564.0,2016-07-19,20.8,12.1,28.4,0.0,,197.1,7.9,25.6,,,,,,,,,,,,,
565,565.0,2016-07-20,22.6,12.9,30.2,0.0,,141.7,7.6,35.6,,,,,,,,,,,,,
566,566.0,2016-07-21,20.1,16.0,23.9,0.8,,223.8,12.2,46.8,,,,,,,,,,,,,
567,567.0,2016-07-22,22.4,14.1,30.8,0.5,,196.3,9.7,41.0,,,,,,,,,,,,,
568,568.0,2016-07-23,21.9,16.1,29.6,0.6,,87.5,10.4,27.7,,,,,,,,,,,,,
569,569.0,2016-07-24,22.7,17.6,29.6,0.0,,158.3,6.8,25.6,,,,,,,,,,,,,
570,570.0,2016-07-25,23.1,16.1,29.7,0.0,,211.3,6.8,28.4,,,,,,,,,,,,,
571,571.0,2016-07-26,21.6,16.8,26.6,4.3,,197.5,7.2,23.4,,,,,,,,,,,,,
572,572.0,2016-07-27,20.4,15.1,25.8,0.7,,250.0,6.5,31.3,,,,,,,,,,,,,
573,573.0,2016-07-28,19.7,12.5,26.8,5.4,,248.3,9.7,31.0,,,,,,,,,,,,,
574,574.0,2016-07-29,19.3,15.2,25.1,1.4,,242.9,14.0,54.0,,,,,,,,,,,,,
575,575.0,2016-07-30,18.7,14.2,25.0,1.3,,275.8,10.4,40.0,,,,,,,,,,,,,
576,576.0,2016-07-31,18.2,12.7,24.0,0.0,,298.3,9.0,37.4,,,,,,,,,,,,,
577,577.0,2016-08-01,16.6,11.9,21.7,1.7,,270.8,14.0,38.5,,,,,,,,,,,,,
578,578.0,2016-08-02,15.3,11.6,19.5,1.2,,240.4,9.4,37.1,,,,,,,,,,,,,
579,579.0,2016-08-03,18.3,15.8,21.7,0.2,,225.0,16.6,43.9,,,,,,,,,,,,,
580,580.0,2016-08-04,18.6,15.3,21.0,3.8,,240.4,11.9,30.6,,,,,,,,,,,,,
581,581.0,2016-08-05,17.4,14.3,21.6,0.0,,266.3,9.4,28.4,,,,,,,,,,,,,
582,582.0,2016-08-06,16.7,11.8,22.6,5.5,,277.5,13.7,39.2,,,,,,,,,,,,,
583,583.0,2016-08-07,18.8,10.6,26.2,0.0,,249.2,12.2,36.4,,,,,,,,,,,,,
584,584.0,2016-08-08,20.5,12.1,28.4,0.0,,243.3,16.2,59.8,,,,,,,,,,,,,
585,585.0,2016-08-09,16.4,12.7,22.8,0.1,,305.8,10.8,38.2,,,,,,,,,,,,,
586,586.0,2016-08-10,12.0,7.0,15.8,0.5,,283.8,9.0,50.8,,,,,,,,,,,,,
587,587.0,2016-08-11,12.5,5.8,17.8,0.3,,254.6,13.7,41.0,,,,,,,,,,,,,
588,588.0,2016-08-12,15.9,11.9,20.6,0.7,,245.8,16.9,33.8,,,,,,,,,,,,,
589,589.0,2016-08-13,20.8,12.9,28.5,0.0,,254.6,16.9,47.9,,,,,,,,,,,,,
590,590.0,2016-08-14,17.4,11.0,23.1,0.0,,274.2,9.7,32.8,,,,,,,,,,,,,
591,591.0,2016-08-15,17.7,14.0,22.1,0.0,,,,,,,,,,,,,,,,,
592,592.0,2016-08-16,17.3,10.4,22.6,0.0,,,,27.4,,,,,,,,,,,,,
593,593.0,2016-08-17,13.1,7.1,19.9,0.0,,109.2,8.3,26.6,,,,,,,,,,,,,
594,594.0,2016-08-18,15.8,5.7,24.5,0.0,,177.1,6.1,22.0,,,,,,,,,,,,,
595,595.0,2016-08-19,18.4,8.5,27.5,0.6,,173.3,6.1,25.9,,,,,,,,,,,,,
596,596.0,2016-08-20,19.5,15.2,26.9,1.6,,213.3,11.5,41.8,,,,,,,,,,,,,
597,597.0,2016-08-21,16.7,12.7,22.4,0.0,,253.8,18.0,49.7,,,,,,,,,,,,,
598,598.0,2016-08-22,18.3,13.4,23.6,0.0,,251.3,16.2,39.2,,,,,,,,,,,,,
599,599.0,2016-08-23,20.0,14.0,26.1,0.0,,183.3,10.4,28.8,,,,,,,,,,,,,
600,600.0,2016-08-24,21.3,12.0,29.7,0.0,,142.5,8.6,29.5,,,,,,,,,,,,,
601,601.0,2016-08-25,21.9,10.9,31.9,0.0,,177.1,9.7,34.6,,,,,,,,,,,,,
602,602.0,2016-08-26,23.5,12.2,34.9,0.0,,221.7,5.4,24.5,,,,,,,,,,,,,
603,603.0,2016-08-27,24.1,15.0,33.5,0.0,,164.6,7.9,28.1,,,,,,,,,,,,,
604,604.0,2016-08-28,24.1,13.5,34.7,0.8,,217.5,11.5,77.4,,,,,,,,,,,,,
605,605.0,2016-08-29,19.8,12.3,24.4,0.0,,280.0,14.8,52.9,,,,,,,,,,,,,
606,606.0,2016-08-30,15.3,8.1,23.3,0.0,,184.6,6.5,22.3,,,,,,,,,,,,,
607,607.0,2016-08-31,16.9,5.5,27.0,0.0,,227.5,4.3,32.0,,,,,,,,,,,,,
608,608.0,2016-09-01,19.5,10.3,27.1,0.0,,275.8,9.4,33.1,,,,,,,,,,,,,
609,609.0,2016-09-02,19.2,12.7,27.0,0.0,,250.8,6.8,33.5,,,,,,,,,,,,,
610,610.0,2016-09-03,20.7,14.2,27.3,0.0,,248.8,11.5,38.2,,,,,,,,,,,,,
611,611.0,2016-09-04,17.7,14.1,22.4,4.9,,231.3,16.9,55.1,,,,,,,,,,,,,
612,612.0,2016-09-05,16.3,13.9,20.4,0.0,,285.8,16.6,41.4,,,,,,,,,,,,,
613,613.0,2016-09-06,16.9,8.0,23.2,0.0,,216.3,6.8,22.7,,,,,,,,,,,,,
614,614.0,2016-09-07,17.0,6.3,26.2,0.0,,170.8,7.6,44.3,,,,,,,,,,,,,
615,615.0,2016-09-08,20.5,9.8,30.0,0.0,,203.3,6.8,25.2,,,,,,,,,,,,,
616,616.0,2016-09-09,20.4,13.7,26.9,0.0,,192.9,8.3,25.6,,,,,,,,,,,,,
617,617.0,2016-09-10,19.8,12.3,29.3,0.0,,197.9,6.5,29.5,,,,,,,,,,,,,
618,618.0,2016-09-11,21.9,13.3,30.1,0.0,,221.7,7.2,27.0,,,,,,,,,,,,,
619,619.0,2016-09-12,22.3,12.9,31.7,0.0,,126.3,8.3,37.4,,,,,,,,,,,,,
620,620.0,2016-09-13,22.4,13.0,32.1,0.0,,159.2,9.0,27.7,,,,,,,,,,,,,
621,621.0,2016-09-14,21.9,12.7,30.0,0.0,,110.0,14.0,45.0,,,,,,,,,,,,,
622,622.0,2016-09-15,20.1,12.6,27.7,0.0,,65.4,16.6,43.9,,,,,,,,,,,,,
623,623.0,2016-09-16,17.8,11.8,21.6,21.0,,249.2,9.0,31.7,,,,,,,,,,,,,
624,624.0,2016-09-17,15.7,14.9,17.6,5.4,,162.9,21.2,42.8,,,,,,,,,,,,,
625,625.0,2016-09-18,14.9,12.1,19.8,0.0,,31.3,21.2,40.3,,,,,,,,,,,,,
626,626.0,2016-09-19,13.8,11.6,16.3,0.4,,79.2,15.1,29.2,,,,,,,,,,,,,
627,627.0,2016-09-20,12.7,7.2,17.0,0.0,,169.2,9.4,31.7,,,,,,,,,,,,,
628,628.0,2016-09-21,13.6,7.7,20.3,0.0,,207.5,7.2,24.1,,,,,,,,,,,,,
629,629.0,2016-09-22,14.1,8.0,20.4,0.0,,195.4,4.7,22.7,,,,,,,,,,,,,
630,630.0,2016-09-23,15.5,10.4,22.7,0.0,,274.2,9.0,31.3,,,,,,,,,,,,,
631,631.0,2016-09-24,14.1,8.0,21.6,0.0,,225.0,4.0,24.5,,,,,,,,,,,,,
632,632.0,2016-09-25,14.4,6.5,23.1,0.0,,197.1,5.0,24.5,,,,,,,,,,,,,
633,633.0,2016-09-26,14.8,9.4,19.2,0.0,,261.7,7.9,24.8,,,,,,,,,,,,,
634,634.0,2016-09-27,15.5,10.9,21.8,0.0,,247.9,4.7,19.1,,,,,,,,,,,,,
635,635.0,2016-09-28,16.7,9.5,21.3,0.0,,242.1,24.8,61.2,,,,,,,,,,,,,
636,636.0,2016-09-29,19.7,15.5,25.9,0.0,,237.1,28.1,59.4,,,,,,,,,,,,,
637,637.0,2016-09-30,13.8,8.0,18.2,0.9,,244.6,12.6,40.7,,,,,,,,,,,,,
638,638.0,2016-10-01,12.6,7.8,16.3,4.2,0.0,199.6,7.2,33.1,,,,,,,,,,,,,
639,639.0,2016-10-02,13.1,9.1,17.1,2.4,0.0,233.8,16.9,46.4,,,,,,,,,,,,,
640,640.0,2016-10-03,11.5,9.2,13.3,2.1,0.0,285.4,16.6,34.2,,,,,,,,,,,,,
641,641.0,2016-10-04,11.4,6.8,15.0,0.0,0.0,97.1,22.3,46.1,,,,,,,,,,,,,
642,642.0,2016-10-05,7.6,4.5,11.5,1.6,0.0,158.3,22.0,48.2,,,,,,,,,,,,,
643,643.0,2016-10-06,9.1,6.9,11.4,3.5,0.0,190.4,23.8,49.3,,,,,,,,,,,,,
644,644.0,2016-10-07,9.1,7.5,12.2,3.2,0.0,77.9,10.4,28.1,,,,,,,,,,,,,
645,645.0,2016-10-08,7.8,6.3,10.3,0.3,0.0,245.8,15.1,28.1,,,,,,,,,,,,,
646,646.0,2016-10-09,6.9,4.2,9.9,1.6,0.0,289.6,10.4,25.9,,,,,,,,,,,,,
647,647.0,2016-10-10,6.8,3.3,10.4,0.7,0.0,239.2,4.0,19.1,,,,,,,,,,,,,
648,648.0,2016-10-11,6.8,3.8,8.7,6.2,0.0,243.3,9.7,32.0,,,,,,,,,,,,,
649,649.0,2016-10-12,6.3,5.3,7.4,0.9,0.0,56.7,16.6,31.0,,,,,,,,,,,,,
650,650.0,2016-10-13,6.7,5.8,7.8,0.0,0.0,74.2,20.9,38.5,,,,,,,,,,,,,
651,651.0,2016-10-14,7.6,5.5,11.9,0.0,0.0,83.3,20.5,34.2,,,,,,,,,,,,,
652,652.0,2016-10-15,10.0,5.3,15.9,0.0,0.0,187.5,8.3,35.6,,,,,,,,,,,,,
653,653.0,2016-10-16,12.2,7.8,17.8,0.0,0.0,190.0,5.4,18.7,,,,,,,,,,,,,
654,654.0,2016-10-17,10.3,7.3,15.3,10.9,0.0,134.6,6.8,16.6,,,,,,,,,,,,,
655,655.0,2016-10-18,11.8,9.7,15.5,3.9,0.0,255.0,10.1,28.1,,,,,,,,,,,,,
656,656.0,2016-10-19,8.5,6.2,10.5,3.8,0.0,219.6,15.8,39.2,,,,,,,,,,,,,
657,657.0,2016-10-20,6.9,5.3,9.8,3.2,0.0,175.4,10.1,34.2,,,,,,,,,,,,,
658,658.0,2016-10-21,6.3,4.9,8.3,6.2,0.0,256.7,12.6,29.9,,,,,,,,,,,,,
659,659.0,2016-10-22,5.3,0.6,7.3,1.9,0.0,229.2,5.8,15.1,,,,,,,,,,,,,
660,660.0,2016-10-23,4.0,-0.6,8.1,0.0,0.0,150.0,6.8,19.4,,,,,,,,,,,,,
661,661.0,2016-10-24,6.2,3.9,7.6,12.2,0.0,46.7,9.7,26.3,,,,,,,,,,,,,
662,662.0,2016-10-25,8.5,7.3,10.7,0.2,0.0,215.0,7.6,22.7,,,,,,,,,,,,,
663,663.0,2016-10-26,7.3,5.8,9.0,0.0,0.0,121.7,5.8,16.6,,,,,,,,,,,,,
664,664.0,2016-10-27,9.1,5.3,11.7,0.0,0.0,254.6,15.5,38.5,,,,,,,,,,,,,
665,665.0,2016-10-28,10.6,7.6,11.8,0.0,0.0,245.4,21.6,44.6,,,,,,,,,,,,,
666,666.0,2016-10-29,9.5,7.8,11.2,0.0,0.0,280.0,16.9,36.0,,,,,,,,,,,,,
667,667.0,2016-10-30,7.8,3.3,10.9,0.0,0.0,279.6,13.0,25.6,,,,,,,,,,,,,
668,668.0,2016-10-31,8.4,4.4,12.2,0.0,0.0,250.4,8.6,22.7,,,,,,,,,,,,,
669,669.0,2016-11-01,7.9,2.3,11.8,0.8,0.0,258.3,12.2,39.2,,,,,,,,,,,,,
670,670.0,2016-11-02,6.2,2.3,8.6,1.3,0.0,275.4,24.1,53.3,,,,,,,,,,,,,
671,671.0,2016-11-03,4.2,0.2,8.0,0.0,0.0,257.9,12.6,26.6,,,,,,,,,,,,,
672,672.0,2016-11-04,4.9,2.8,7.9,0.0,0.0,208.3,8.6,23.0,,,,,,,,,,,,,
673,673.0,2016-11-05,6.6,4.4,9.5,5.5,0.0,208.8,9.7,24.5,,,,,,,,,,,,,
674,674.0,2016-11-06,4.9,2.2,7.9,2.6,0.0,237.9,16.9,38.2,,,,,,,,,,,,,
675,675.0,2016-11-07,3.3,2.2,4.8,4.0,0.0,250.4,11.5,26.6,,,,,,,,,,,,,
676,676.0,2016-11-08,2.0,-2.1,3.7,0.7,0.0,232.1,11.9,39.2,,,,,,,,,,,,,
677,677.0,2016-11-09,0.7,-3.1,4.7,3.2,0.0,188.3,6.5,24.8,,,,,,,,,,,,,
678,678.0,2016-11-10,1.2,0.2,2.5,1.9,0.0,180.8,10.1,23.8,,,,,,,,,,,,,
679,679.0,2016-11-11,0.8,-0.9,1.8,0.0,0.0,48.8,17.3,32.4,,,,,,,,,,,,,
680,680.0,2016-11-12,-0.3,-1.4,0.9,0.0,0.0,78.3,10.1,20.9,,,,,,,,,,,,,
681,681.0,2016-11-13,-0.6,-4.7,2.4,0.0,0.0,112.9,9.7,25.2,,,,,,,,,,,,,
682,682.0,2016-11-14,-1.6,-6.5,3.5,0.0,0.0,210.8,4.3,19.1,,,,,,,,,,,,,
683,683.0,2016-11-15,2.0,-0.6,4.4,0.7,0.0,241.7,24.5,54.4,,,,,,,,,,,,,
684,684.0,2016-11-16,7.2,4.4,9.4,1.8,0.0,245.4,22.0,53.6,,,,,,,,,,,,,
685,685.0,2016-11-17,10.0,8.6,11.5,0.0,0.0,224.6,26.3,60.1,,,,,,,,,,,,,
686,686.0,2016-11-18,9.0,5.2,12.9,4.7,0.0,223.3,24.8,66.6,,,,,,,,,,,,,
687,687.0,2016-11-19,5.1,2.8,7.9,1.8,0.0,206.7,13.7,38.5,,,,,,,,,,,,,
688,688.0,2016-11-20,7.4,2.0,13.1,0.0,0.0,184.2,19.1,51.5,,,,,,,,,,,,,
689,689.0,2016-11-21,8.6,5.5,10.4,0.0,0.0,137.9,6.8,24.1,,,,,,,,,,,,,
690,690.0,2016-11-22,8.3,4.5,12.2,0.0,0.0,185.4,4.0,14.4,,,,,,,,,,,,,
691,691.0,2016-11-23,5.9,2.4,10.8,0.2,0.0,232.1,3.2,15.1,,,,,,,,,,,,,
692,692.0,2016-11-24,5.8,3.9,7.0,0.1,0.0,60.4,15.8,33.5,,,,,,,,,,,,,
693,693.0,2016-11-25,1.8,-0.5,3.9,0.0,0.0,50.8,15.8,29.2,,,,,,,,,,,,,
694,694.0,2016-11-26,-0.3,-0.9,0.7,0.1,0.0,240.8,9.7,27.0,,,,,,,,,,,,,
695,695.0,2016-11-27,3.1,0.7,6.3,0.3,0.0,297.5,19.1,40.3,,,,,,,,,,,,,
696,696.0,2016-11-28,-0.4,-3.4,1.1,0.0,0.0,240.4,12.6,28.8,,,,,,,,,,,,,
697,697.0,2016-11-29,-2.5,-5.4,1.0,0.0,0.0,258.3,9.0,25.9,,,,,,,,,,,,,
698,698.0,2016-11-30,-0.2,-2.7,1.8,0.0,0.0,258.8,22.3,40.0,,,,,,,,,,,,,
699,699.0,2016-12-01,4.1,1.4,6.6,1.3,0.0,261.3,32.0,57.6,,,,,,,,,,,,,
700,700.0,2016-12-02,3.5,-2.5,6.8,0.0,0.0,304.6,21.2,52.6,,,,,,,,,,,,,
701,701.0,2016-12-03,-1.6,-5.2,3.9,0.0,0.0,263.3,3.6,10.8,,,,,,,,,,,,,
702,702.0,2016-12-04,-3.9,-7.7,1.2,0.0,0.0,208.3,2.2,8.6,,,,,,,,,,,,,
703,703.0,2016-12-05,-4.0,-8.3,1.4,0.0,0.0,260.0,6.8,18.0,,,,,,,,,,,,,
704,704.0,2016-12-06,-3.4,-6.5,0.2,0.0,0.0,268.8,7.6,20.2,,,,,,,,,,,,,
705,705.0,2016-12-07,-1.7,-7.7,3.8,0.0,0.0,251.7,15.8,45.7,,,,,,,,,,,,,
706,706.0,2016-12-08,4.6,3.0,6.7,0.0,0.0,255.4,32.4,58.7,,,,,,,,,,,,,
707,707.0,2016-12-09,5.4,3.4,7.0,0.1,0.0,252.9,26.6,54.0,,,,,,,,,,,,,
708,708.0,2016-12-10,7.1,5.6,8.5,1.3,0.0,256.3,27.7,49.3,,,,,,,,,,,,,
709,709.0,2016-12-11,6.7,5.3,8.3,1.0,0.0,261.7,29.2,71.6,,,,,,,,,,,,,
710,710.0,2016-12-12,5.1,2.5,6.9,1.1,0.0,209.6,18.4,47.5,,,,,,,,,,,,,
711,711.0,2016-12-13,4.1,2.5,6.3,0.0,0.0,202.5,8.6,35.3,,,,,,,,,,,,,
712,712.0,2016-12-14,5.2,4.9,6.1,0.2,0.0,266.3,11.5,28.1,,,,,,,,,,,,,
713,713.0,2016-12-15,1.9,0.0,4.9,0.0,0.0,120.8,13.0,26.6,,,,,,,,,,,,,
714,714.0,2016-12-16,-0.7,-2.3,1.3,0.0,0.0,197.5,9.0,20.9,,,,,,,,,,,,,
715,715.0,2016-12-17,0.3,-2.3,2.3,0.0,0.0,260.0,12.2,26.3,,,,,,,,,,,,,
716,716.0,2016-12-18,3.1,1.1,5.9,1.7,0.0,264.2,13.3,37.8,,,,,,,,,,,,,
717,717.0,2016-12-19,2.2,-2.8,4.3,0.0,0.0,117.9,7.2,25.6,,,,,,,,,,,,,
718,718.0,2016-12-20,-2.5,-4.5,-1.2,0.0,0.0,129.2,5.4,22.0,,,,,,,,,,,,,
719,719.0,2016-12-21,-1.3,-3.3,1.2,0.0,0.0,245.4,14.4,32.0,,,,,,,,,,,,,
720,720.0,2016-12-22,0.4,-1.9,2.8,0.3,0.0,248.8,16.6,40.3,,,,,,,,,,,,,
721,721.0,2016-12-23,1.7,0.0,3.4,0.0,0.0,245.0,18.4,41.4,,,,,,,,,,,,,
722,722.0,2016-12-24,4.7,0.7,6.6,0.6,0.0,239.2,30.2,60.8,,,,,,,,,,,,,
723,723.0,2016-12-25,7.0,5.6,8.8,0.1,0.0,246.3,34.2,68.8,,,,,,,,,,,,,
724,724.0,2016-12-26,7.0,3.3,10.3,0.2,0.0,252.1,36.4,67.3,,,,,,,,,,,,,
725,725.0,2016-12-27,5.7,3.5,7.7,0.0,0.0,280.0,33.1,72.7,,,,,,,,,,,,,
726,726.0,2016-12-28,5.2,1.5,7.1,0.4,0.0,297.1,20.9,46.4,,,,,,,,,,,,,
727,727.0,2016-12-29,2.0,-2.2,4.7,0.0,0.0,249.2,7.2,22.3,,,,,,,,,,,,,
728,728.0,2016-12-30,0.3,-3.6,5.2,0.0,0.0,240.0,9.7,29.9,,,,,,,,,,,,,
