,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
840,2017-04-25,,,,5.5,,,,,,,,,,,,,,,,,
841,2017-04-26,,,,3.6,,,,,,,,,,,,,,,,,
842,2017-04-27,,,,0.0,,,,,,,,,,,,,,,,,
843,2017-04-28,,,,0.1,,,,,,,,,,,,,,,,,
844,2017-04-29,,,,2.3,,,,,,,,,,,,,,,,,
845,2017-04-30,,,,0.0,,,,,,,,,,,,,,,,,
846,2017-05-01,,,,3.2,,,,,,,,,,,,,,,,,
847,2017-05-02,,,,14.8,,,,,,,,,,,,,,,,,
848,2017-05-03,,,,2.0,,,,,,,,,,,,,,,,,
849,2017-05-04,,,,0.1,,,,,,,,,,,,,,,,,
850,2017-05-05,,,,0.4,,,,,,,,,,,,,,,,,
851,2017-05-06,,,,0.0,,,,,,,,,,,,,,,,,
852,2017-05-07,,,,0.0,,,,,,,,,,,,,,,,,
853,2017-05-08,,,,0.7,,,,,,,,,,,,,,,,,
854,2017-05-09,,,,0.0,,,,,,,,,,,,,,,,,
855,2017-05-10,,,,0.0,,,,,,,,,,,,,,,,,
856,2017-05-11,,,,0.0,,,,,,,,,,,,,,,,,
857,2017-05-12,,,,3.6,,,,,,,,,,,,,,,,,
858,2017-05-13,,,,1.6,,,,,,,,,,,,,,,,,
859,2017-05-14,,,,5.8,,,,,,,,,,,,,,,,,
860,2017-05-15,,,,0.6,,,,,,,,,,,,,,,,,
861,2017-05-16,,,,0.0,,,,,,,,,,,,,,,,,
862,2017-05-17,,,,0.0,,,,,,,,,,,,,,,,,
863,2017-05-18,,,,0.0,,,,,,,,,,,,,,,,,
864,2017-05-19,,,,17.2,,,,,,,,,,,,,,,,,
865,2017-05-20,,,,0.0,,,,,,,,,,,,,,,,,
866,2017-05-21,,,,0.0,,,,,,,,,,,,,,,,,
867,2017-05-22,,,,0.0,,,,,,,,,,,,,,,,,
868,2017-05-23,,,,0.0,,,,,,,,,,,,,,,,,
869,2017-05-24,,,,0.0,,,,,,,,,,,,,,,,,
870,2017-05-25,,,,0.0,,,,,,,,,,,,,,,,,
871,2017-05-26,,,,0.0,,,,,,,,,,,,,,,,,
872,2017-05-27,,,,0.0,,,,,,,,,,,,,,,,,
873,2017-05-28,,,,0.0,,,,,,,,,,,,,,,,,
874,2017-05-29,,,,0.0,,,,,,,,,,,,,,,,,
875,2017-05-30,,,,0.0,,,,,,,,,,,,,,,,,
876,2017-05-31,,,,0.0,,,,,,,,,,,,,,,,,
877,2017-06-01,,,,0.0,,,,,,,,,,,,,,,,,
878,2017-06-02,,,,4.8,,,,,,,,,,,,,,,,,
879,2017-06-03,,,,17.0,,,,,,,,,,,,,,,,,
880,2017-06-04,,,,58.7,,,,,,,,,,,,,,,,,
881,2017-06-05,,,,0.0,,,,,,,,,,,,,,,,,
882,2017-06-06,,,,1.3,,,,,,,,,,,,,,,,,
883,2017-06-07,,,,3.7,,,,,,,,,,,,,,,,,
884,2017-06-08,,,,0.3,,,,,,,,,,,,,,,,,
885,2017-06-09,,,,3.3,,,,,,,,,,,,,,,,,
886,2017-06-10,,,,0.0,,,,,,,,,,,,,,,,,
887,2017-06-11,,,,0.2,,,,,,,,,,,,,,,,,
888,2017-06-12,,,,0.3,,,,,,,,,,,,,,,,,
889,2017-06-13,,,,0.0,,,,,,,,,,,,,,,,,
890,2017-06-14,,,,0.0,,,,,,,,,,,,,,,,,
891,2017-06-15,,,,2.3,,,,,,,,,,,,,,,,,
892,2017-06-16,,,,0.0,,,,,,,,,,,,,,,,,
893,2017-06-17,,,,0.2,,,,,,,,,,,,,,,,,
894,2017-06-18,,,,0.1,,,,,,,,,,,,,,,,,
895,2017-06-19,,,,0.0,,,,,,,,,,,,,,,,,
896,2017-06-20,,,,0.0,,,,,,,,,,,,,,,,,
897,2017-06-21,,,,0.0,,,,,,,,,,,,,,,,,
898,2017-06-22,,,,45.7,,,,,,,,,,,,,,,,,
899,2017-06-23,,,,0.0,,,,,,,,,,,,,,,,,
900,2017-06-24,,,,0.3,,,,,,,,,,,,,,,,,
901,2017-06-25,,,,0.8,,,,,,,,,,,,,,,,,
902,2017-06-26,,,,0.5,,,,,,,,,,,,,,,,,
903,2017-06-27,,,,0.5,,,,,,,,,,,,,,,,,
904,2017-06-28,,,,6.5,,,,,,,,,,,,,,,,,
905,2017-06-29,,,,0.3,,,,,,,,,,,,,,,,,
906,2017-06-30,,,,2.3,,,,,,,,,,,,,,,,,
907,2017-07-01,,,,4.6,,,,,,,,,,,,,,,,,
908,2017-07-02,,,,1.0,,,,,,,,,,,,,,,,,
909,2017-07-03,,,,0.0,,,,,,,,,,,,,,,,,
910,2017-07-04,,,,1.9,,,,,,,,,,,,,,,,,
911,2017-07-05,,,,0.0,,,,,,,,,,,,,,,,,
912,2017-07-06,,,,1.6,,,,,,,,,,,,,,,,,
913,2017-07-07,,,,0.3,,,,,,,,,,,,,,,,,
914,2017-07-08,,,,0.0,,,,,,,,,,,,,,,,,
915,2017-07-09,,,,0.0,,,,,,,,,,,,,,,,,
916,2017-07-10,,,,21.9,,,,,,,,,,,,,,,,,
917,2017-07-11,,,,1.7,,,,,,,,,,,,,,,,,
918,2017-07-12,,,,23.5,,,,,,,,,,,,,,,,,
919,2017-07-13,,,,0.0,,,,,,,,,,,,,,,,,
920,2017-07-14,,,,5.0,,,,,,,,,,,,,,,,,
921,2017-07-15,,,,2.9,,,,,,,,,,,,,,,,,
922,2017-07-16,,,,0.0,,,,,,,,,,,,,,,,,
923,2017-07-17,,,,1.7,,,,,,,,,,,,,,,,,
924,2017-07-18,,,,0.0,,,,,,,,,,,,,,,,,
925,2017-07-19,,,,5.3,,,,,,,,,,,,,,,,,
926,2017-07-20,,,,6.1,,,,,,,,,,,,,,,,,
927,2017-07-21,,,,0.0,,,,,,,,,,,,,,,,,
928,2017-07-22,,,,10.4,,,,,,,,,,,,,,,,,
929,2017-07-23,,,,7.7,,,,,,,,,,,,,,,,,
930,2017-07-24,,,,13.7,,,,,,,,,,,,,,,,,
931,2017-07-25,,,,44.0,,,,,,,,,,,,,,,,,
932,2017-07-26,,,,7.8,,,,,,,,,,,,,,,,,
933,2017-07-27,,,,1.9,,,,,,,,,,,,,,,,,
934,2017-07-28,,,,0.0,,,,,,,,,,,,,,,,,
935,2017-07-29,,,,0.4,,,,,,,,,,,,,,,,,
936,2017-07-30,,,,0.0,,,,,,,,,,,,,,,,,
937,2017-07-31,,,,0.0,,,,,,,,,,,,,,,,,
938,2017-08-01,,,,7.0,,,,,,,,,,,,,,,,,
939,2017-08-02,,,,0.2,,,,,,,,,,,,,,,,,
940,2017-08-03,,,,1.1,,,,,,,,,,,,,,,,,
941,2017-08-04,,,,0.0,,,,,,,,,,,,,,,,,
942,2017-08-05,,,,4.8,,,,,,,,,,,,,,,,,
943,2017-08-06,,,,0.0,,,,,,,,,,,,,,,,,
944,2017-08-07,,,,0.0,,,,,,,,,,,,,,,,,
945,2017-08-08,,,,0.7,,,,,,,,,,,,,,,,,
946,2017-08-09,,,,0.0,,,,,,,,,,,,,,,,,
947,2017-08-10,,,,12.9,,,,,,,,,,,,,,,,,
948,2017-08-11,,,,33.0,,,,,,,,,,,,,,,,,
949,2017-08-12,,,,21.4,,,,,,,,,,,,,,,,,
950,2017-08-13,,,,4.9,,,,,,,,,,,,,,,,,
951,2017-08-14,,,,0.0,,,,,,,,,,,,,,,,,
952,2017-08-15,,,,0.0,,,,,,,,,,,,,,,,,
953,2017-08-16,,,,15.1,,,,,,,,,,,,,,,,,
954,2017-08-17,,,,0.0,,,,,,,,,,,,,,,,,
955,2017-08-18,,,,27.9,,,,,,,,,,,,,,,,,
956,2017-08-19,,,,2.6,,,,,,,,,,,,,,,,,
957,2017-08-20,,,,0.1,,,,,,,,,,,,,,,,,
958,2017-08-21,,,,0.0,,,,,,,,,,,,,,,,,
959,2017-08-22,,,,0.0,,,,,,,,,,,,,,,,,
960,2017-08-23,,,,0.0,,,,,,,,,,,,,,,,,
961,2017-08-24,,,,0.2,,,,,,,,,,,,,,,,,
962,2017-08-25,,,,0.0,,,,,,,,,,,,,,,,,
963,2017-08-26,,,,0.6,,,,,,,,,,,,,,,,,
964,2017-08-27,,,,0.0,,,,,,,,,,,,,,,,,
965,2017-08-28,,,,0.0,,,,,,,,,,,,,,,,,
966,2017-08-29,,,,0.0,,,,,,,,,,,,,,,,,
967,2017-08-30,,,,0.0,,,,,,,,,,,,,,,,,
968,2017-08-31,,,,7.3,,,,,,,,,,,,,,,,,
969,2017-09-01,,,,0.0,,,,,,,,,,,,,,,,,
970,2017-09-02,,,,1.2,,,,,,,,,,,,,,,,,
971,2017-09-03,,,,1.2,,,,,,,,,,,,,,,,,
972,2017-09-04,,,,0.0,,,,,,,,,,,,,,,,,
973,2017-09-05,,,,0.0,,,,,,,,,,,,,,,,,
974,2017-09-06,,,,7.8,,,,,,,,,,,,,,,,,
975,2017-09-07,,,,1.5,,,,,,,,,,,,,,,,,
976,2017-09-08,,,,4.6,,,,,,,,,,,,,,,,,
977,2017-09-09,,,,23.4,,,,,,,,,,,,,,,,,
978,2017-09-10,,,,0.1,,,,,,,,,,,,,,,,,
979,2017-09-11,,,,3.3,,,,,,,,,,,,,,,,,
980,2017-09-12,,,,7.4,,,,,,,,,,,,,,,,,
981,2017-09-13,,,,5.3,,,,,,,,,,,,,,,,,
982,2017-09-14,,,,14.7,,,,,,,,,,,,,,,,,
983,2017-09-15,,,,5.6,,,,,,,,,,,,,,,,,
984,2017-09-16,,,,0.1,,,,,,,,,,,,,,,,,
985,2017-09-17,,,,0.2,,,,,,,,,,,,,,,,,
986,2017-09-18,,,,2.1,,,,,,,,,,,,,,,,,
987,2017-09-19,,,,2.6,,,,,,,,,,,,,,,,,
988,2017-09-20,,,,0.4,,,,,,,,,,,,,,,,,
989,2017-09-21,,,,0.0,,,,,,,,,,,,,,,,,
990,2017-09-22,,,,0.0,,,,,,,,,,,,,,,,,
991,2017-09-23,,,,0.2,,,,,,,,,,,,,,,,,
992,2017-09-24,,,,0.0,,,,,,,,,,,,,,,,,
993,2017-09-25,,,,0.1,,,,,,,,,,,,,,,,,
994,2017-09-26,,,,0.0,,,,,,,,,,,,,,,,,
995,2017-09-27,,,,0.0,,,,,,,,,,,,,,,,,
996,2017-09-28,,,,0.0,,,,,,,,,,,,,,,,,
997,2017-09-29,,,,0.0,,,,,,,,,,,,,,,,,
998,2017-09-30,,,,13.5,,,,,,,,,,,,,,,,,
999,2017-10-01,,,,0.5,,,,,,,,,,,,,,,,,
1000,2017-10-02,,,,2.7,,,,,,,,,,,,,,,,,
1001,2017-10-03,,,,9.0,,,,,,,,,,,,,,,,,
1002,2017-10-04,,,,0.0,,,,,,,,,,,,,,,,,
1003,2017-10-05,,,,22.1,,,,,,,,,,,,,,,,,
1004,2017-10-06,,,,11.3,,,,,,,,,,,,,,,,,
1005,2017-10-07,,,,5.9,,,,,,,,,,,,,,,,,
1006,2017-10-08,,,,16.7,,,,,,,,,,,,,,,,,
1007,2017-10-09,,,,1.4,,,,,,,,,,,,,,,,,
1008,2017-10-10,,,,3.0,,,,,,,,,,,,,,,,,
1009,2017-10-11,,,,0.7,,,,,,,,,,,,,,,,,
1010,2017-10-12,,,,0.5,,,,,,,,,,,,,,,,,
1011,2017-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1012,2017-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1013,2017-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1014,2017-10-16,,,,0.0,,,,,,,,,,,,,,,,,
1015,2017-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1016,2017-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1017,2017-10-19,,,,0.0,,,,,,,,,,,,,,,,,
1018,2017-10-20,,,,3.7,,,,,,,,,,,,,,,,,
1019,2017-10-21,,,,1.1,,,,,,,,,,,,,,,,,
1020,2017-10-22,,,,1.5,,,,,,,,,,,,,,,,,
1021,2017-10-23,,,,2.3,,,,,,,,,,,,,,,,,
1022,2017-10-24,,,,0.1,,,,,,,,,,,,,,,,,
1023,2017-10-25,,,,2.2,,,,,,,,,,,,,,,,,
1024,2017-10-26,,,,1.4,,,,,,,,,,,,,,,,,
1025,2017-10-27,,,,8.2,,,,,,,,,,,,,,,,,
1026,2017-10-28,,,,4.0,,,,,,,,,,,,,,,,,
1027,2017-10-29,,,,17.5,,,,,,,,,,,,,,,,,
1028,2017-10-30,,,,0.3,,,,,,,,,,,,,,,,,
1029,2017-10-31,,,,0.3,,,,,,,,,,,,,,,,,
1030,2017-11-01,,,,1.6,,,,,,,,,,,,,,,,,
1031,2017-11-02,,,,1.9,,,,,,,,,,,,,,,,,
1032,2017-11-03,,,,1.5,,,,,,,,,,,,,,,,,
1033,2017-11-04,,,,1.0,,,,,,,,,,,,,,,,,
1034,2017-11-05,,,,22.3,,,,,,,,,,,,,,,,,
1035,2017-11-06,,,,0.0,,,,,,,,,,,,,,,,,
1036,2017-11-07,,,,0.0,,,,,,,,,,,,,,,,,
1037,2017-11-08,,,,0.0,,,,,,,,,,,,,,,,,
1038,2017-11-09,,,,0.0,,,,,,,,,,,,,,,,,
1039,2017-11-10,,,,6.4,,,,,,,,,,,,,,,,,
1040,2017-11-11,,,,5.6,,,,,,,,,,,,,,,,,
1041,2017-11-12,,,,8.3,,,,,,,,,,,,,,,,,
1042,2017-11-13,,,,4.3,,,,,,,,,,,,,,,,,
1043,2017-11-14,,,,1.1,,,,,,,,,,,,,,,,,
1044,2017-11-15,,,,0.0,,,,,,,,,,,,,,,,,
1045,2017-11-16,,,,0.0,,,,,,,,,,,,,,,,,
1046,2017-11-17,,,,2.3,,,,,,,,,,,,,,,,,
1047,2017-11-18,,,,6.7,,,,,,,,,,,,,,,,,
1048,2017-11-19,,,,4.8,,,,,,,,,,,,,,,,,
1049,2017-11-20,,,,14.2,,,,,,,,,,,,,,,,,
1050,2017-11-21,,,,15.6,,,,,,,,,,,,,,,,,
1051,2017-11-22,,,,0.0,,,,,,,,,,,,,,,,,
1052,2017-11-23,,,,2.0,,,,,,,,,,,,,,,,,
1053,2017-11-24,,,,5.4,,,,,,,,,,,,,,,,,
1054,2017-11-25,,,,6.4,,,,,,,,,,,,,,,,,
1055,2017-11-26,,,,0.6,,,,,,,,,,,,,,,,,
1056,2017-11-27,,,,7.6,,,,,,,,,,,,,,,,,
1057,2017-11-28,,,,5.8,,,,,,,,,,,,,,,,,
1058,2017-11-29,,,,2.1,,,,,,,,,,,,,,,,,
1059,2017-11-30,,,,1.8,,,,,,,,,,,,,,,,,
1060,2017-12-01,,,,0.1,,,,,,,,,,,,,,,,,
1061,2017-12-02,,,,0.0,,,,,,,,,,,,,,,,,
1062,2017-12-03,,,,6.7,,,,,,,,,,,,,,,,,
1063,2017-12-04,,,,11.7,,,,,,,,,,,,,,,,,
1064,2017-12-05,,,,3.5,,,,,,,,,,,,,,,,,
1065,2017-12-06,,,,0.0,,,,,,,,,,,,,,,,,
1066,2017-12-07,,,,3.8,,,,,,,,,,,,,,,,,
1067,2017-12-08,,,,8.8,,,,,,,,,,,,,,,,,
1068,2017-12-09,,,,5.4,,,,,,,,,,,,,,,,,
1069,2017-12-10,,,,7.5,,,,,,,,,,,,,,,,,
1070,2017-12-11,,,,10.5,,,,,,,,,,,,,,,,,
1071,2017-12-12,,,,5.3,,,,,,,,,,,,,,,,,
1072,2017-12-13,,,,5.9,,,,,,,,,,,,,,,,,
1073,2017-12-14,,,,6.4,,,,,,,,,,,,,,,,,
1074,2017-12-15,,,,0.5,,,,,,,,,,,,,,,,,
1075,2017-12-16,,,,6.3,,,,,,,,,,,,,,,,,
1076,2017-12-17,,,,5.2,,,,,,,,,,,,,,,,,
1077,2017-12-18,,,,3.3,,,,,,,,,,,,,,,,,
1078,2017-12-19,,,,1.6,,,,,,,,,,,,,,,,,
1079,2017-12-20,,,,5.4,,,,,,,,,,,,,,,,,
1080,2017-12-21,,,,2.9,,,,,,,,,,,,,,,,,
1081,2017-12-22,,,,0.0,,,,,,,,,,,,,,,,,
1082,2017-12-23,,,,0.5,,,,,,,,,,,,,,,,,
1083,2017-12-24,,,,0.0,,,,,,,,,,,,,,,,,
1084,2017-12-25,,,,0.0,,,,,,,,,,,,,,,,,
1085,2017-12-26,,,,6.1,,,,,,,,,,,,,,,,,
1086,2017-12-27,,,,2.1,,,,,,,,,,,,,,,,,
1087,2017-12-28,,,,3.7,,,,,,,,,,,,,,,,,
1088,2017-12-29,,,,3.1,,,,,,,,,,,,,,,,,
1089,2017-12-30,,,,4.4,,,,,,,,,,,,,,,,,
1090,2017-12-31,,,,9.8,,,,,,,,,,,,,,,,,
1091,2018-01-01,,,,13.5,,,,,,,,,,,,,,,,,
1092,2018-01-02,,,,12.8,,,,,,,,,,,,,,,,,
1093,2018-01-03,,,,25.9,,,,,,,,,,,,,,,,,
1094,2018-01-04,,,,6.9,,,,,,,,,,,,,,,,,
1095,2018-01-05,,,,1.6,,,,,,,,,,,,,,,,,
1096,2018-01-06,,,,0.0,,,,,,,,,,,,,,,,,
1097,2018-01-07,,,,5.2,,,,,,,,,,,,,,,,,
1098,2018-01-08,,,,0.0,,,,,,,,,,,,,,,,,
1099,2018-01-09,,,,0.0,,,,,,,,,,,,,,,,,
1100,2018-01-10,,,,0.0,,,,,,,,,,,,,,,,,
1101,2018-01-11,,,,0.2,,,,,,,,,,,,,,,,,
1102,2018-01-12,,,,0.0,,,,,,,,,,,,,,,,,
1103,2018-01-13,,,,0.0,,,,,,,,,,,,,,,,,
1104,2018-01-14,,,,0.0,,,,,,,,,,,,,,,,,
1105,2018-01-15,,,,4.1,,,,,,,,,,,,,,,,,
1106,2018-01-16,,,,20.4,,,,,,,,,,,,,,,,,
1107,2018-01-17,,,,14.8,,,,,,,,,,,,,,,,,
1108,2018-01-18,,,,11.1,,,,,,,,,,,,,,,,,
1109,2018-01-19,,,,9.8,,,,,,,,,,,,,,,,,
1110,2018-01-20,,,,4.3,,,,,,,,,,,,,,,,,
1111,2018-01-21,,,,3.7,,,,,,,,,,,,,,,,,
1112,2018-01-22,,,,2.4,,,,,,,,,,,,,,,,,
1113,2018-01-23,,,,1.8,,,,,,,,,,,,,,,,,
1114,2018-01-24,,,,0.2,,,,,,,,,,,,,,,,,
1115,2018-01-25,,,,3.9,,,,,,,,,,,,,,,,,
1116,2018-01-26,,,,1.5,,,,,,,,,,,,,,,,,
1117,2018-01-27,,,,0.3,,,,,,,,,,,,,,,,,
1118,2018-01-28,,,,1.4,,,,,,,,,,,,,,,,,
1119,2018-01-29,,,,6.6,,,,,,,,,,,,,,,,,
1120,2018-01-30,,,,0.0,,,,,,,,,,,,,,,,,
1121,2018-01-31,,,,10.1,,,,,,,,,,,,,,,,,
1122,2018-02-01,,,,2.1,,,,,,,,,,,,,,,,,
1123,2018-02-02,,,,3.6,,,,,,,,,,,,,,,,,
1124,2018-02-03,,,,1.8,,,,,,,,,,,,,,,,,
1125,2018-02-04,,,,2.4,,,,,,,,,,,,,,,,,
1126,2018-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1127,2018-02-06,,,,1.0,,,,,,,,,,,,,,,,,
1128,2018-02-07,,,,0.0,,,,,,,,,,,,,,,,,
1129,2018-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1130,2018-02-09,,,,0.0,,,,,,,,,,,,,,,,,
1131,2018-02-10,,,,0.4,,,,,,,,,,,,,,,,,
1132,2018-02-11,,,,2.0,,,,,,,,,,,,,,,,,
1133,2018-02-12,,,,5.5,,,,,,,,,,,,,,,,,
1134,2018-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1135,2018-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1136,2018-02-15,,,,3.5,,,,,,,,,,,,,,,,,
1137,2018-02-16,,,,0.0,,,,,,,,,,,,,,,,,
1138,2018-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1139,2018-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1140,2018-02-19,,,,0.0,,,,,,,,,,,,,,,,,
1141,2018-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1142,2018-02-21,,,,0.0,,,,,,,,,,,,,,,,,
1143,2018-02-22,,,,0.0,,,,,,,,,,,,,,,,,
1144,2018-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1145,2018-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1146,2018-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1147,2018-02-26,,,,0.5,,,,,,,,,,,,,,,,,
1148,2018-02-27,,,,0.2,,,,,,,,,,,,,,,,,
1149,2018-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1150,2018-03-01,,,,0.0,,,,,,,,,,,,,,,,,
1151,2018-03-02,,,,0.0,,,,,,,,,,,,,,,,,
1152,2018-03-03,,,,1.6,,,,,,,,,,,,,,,,,
1153,2018-03-04,,,,0.3,,,,,,,,,,,,,,,,,
1154,2018-03-05,,,,0.5,,,,,,,,,,,,,,,,,
1155,2018-03-06,,,,0.0,,,,,,,,,,,,,,,,,
1156,2018-03-07,,,,0.0,,,,,,,,,,,,,,,,,
1157,2018-03-08,,,,14.7,,,,,,,,,,,,,,,,,
1158,2018-03-09,,,,0.4,,,,,,,,,,,,,,,,,
1159,2018-03-10,,,,2.7,,,,,,,,,,,,,,,,,
1160,2018-03-11,,,,0.0,,,,,,,,,,,,,,,,,
1161,2018-03-12,,,,3.3,,,,,,,,,,,,,,,,,
1162,2018-03-13,,,,10.1,,,,,,,,,,,,,,,,,
1163,2018-03-14,,,,1.9,,,,,,,,,,,,,,,,,
1164,2018-03-15,,,,0.0,,,,,,,,,,,,,,,,,
1165,2018-03-16,,,,10.2,,,,,,,,,,,,,,,,,
1166,2018-03-17,,,,0.0,,,,,,,,,,,,,,,,,
1167,2018-03-18,,,,0.0,,,,,,,,,,,,,,,,,
1168,2018-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1169,2018-03-20,,,,1.2,,,,,,,,,,,,,,,,,
1170,2018-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1171,2018-03-22,,,,5.4,,,,,,,,,,,,,,,,,
1172,2018-03-23,,,,2.4,,,,,,,,,,,,,,,,,
1173,2018-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1174,2018-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1175,2018-03-27,,,,1.8,,,,,,,,,,,,,,,,,
1176,2018-03-28,,,,7.5,,,,,,,,,,,,,,,,,
1177,2018-03-29,,,,2.0,,,,,,,,,,,,,,,,,
1178,2018-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1179,2018-03-31,,,,0.1,,,,,,,,,,,,,,,,,
1180,2018-04-01,,,,3.9,,,,,,,,,,,,,,,,,
1181,2018-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1182,2018-04-03,,,,0.2,,,,,,,,,,,,,,,,,
1183,2018-04-04,,,,1.3,,,,,,,,,,,,,,,,,
1184,2018-04-05,,,,2.6,,,,,,,,,,,,,,,,,
1185,2018-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1186,2018-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1187,2018-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1188,2018-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1189,2018-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1190,2018-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1191,2018-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1192,2018-04-13,,,,7.2,,,,,,,,,,,,,,,,,
1193,2018-04-14,,,,1.0,,,,,,,,,,,,,,,,,
1194,2018-04-15,,,,4.3,,,,,,,,,,,,,,,,,
1195,2018-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1196,2018-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1197,2018-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1198,2018-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1199,2018-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1200,2018-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1201,2018-04-22,,,,7.2,,,,,,,,,,,,,,,,,
1202,2018-04-23,,,,0.4,,,,,,,,,,,,,,,,,
1203,2018-04-24,,,,0.4,,,,,,,,,,,,,,,,,
1204,2018-04-25,,,,1.8,,,,,,,,,,,,,,,,,
1205,2018-04-26,,,,4.4,,,,,,,,,,,,,,,,,
1206,2018-04-27,,,,0.0,,,,,,,,,,,,,,,,,
1207,2018-04-28,,,,0.0,,,,,,,,,,,,,,,,,
1208,2018-04-29,,,,0.6,,,,,,,,,,,,,,,,,
1209,2018-04-30,,,,0.0,,,,,,,,,,,,,,,,,
1210,2018-05-01,,,,0.6,,,,,,,,,,,,,,,,,
1211,2018-05-02,,,,0.0,,,,,,,,,,,,,,,,,
1212,2018-05-03,,,,0.0,,,,,,,,,,,,,,,,,
1213,2018-05-04,,,,0.0,,,,,,,,,,,,,,,,,
1214,2018-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1215,2018-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1216,2018-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1217,2018-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1218,2018-05-09,,,,0.0,,,,,,,,,,,,,,,,,
1219,2018-05-10,,,,0.2,,,,,,,,,,,,,,,,,
1220,2018-05-11,,,,0.2,,,,,,,,,,,,,,,,,
1221,2018-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1222,2018-05-13,,,,17.0,,,,,,,,,,,,,,,,,
1223,2018-05-14,,,,0.0,,,,,,,,,,,,,,,,,
1224,2018-05-15,,,,0.0,,,,,,,,,,,,,,,,,
1225,2018-05-16,,,,8.0,,,,,,,,,,,,,,,,,
1226,2018-05-17,,,,0.0,,,,,,,,,,,,,,,,,
1227,2018-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1228,2018-05-19,,,,0.0,,,,,,,,,,,,,,,,,
1229,2018-05-20,,,,0.0,,,,,,,,,,,,,,,,,
1230,2018-05-21,,,,0.0,,,,,,,,,,,,,,,,,
1231,2018-05-22,,,,15.5,,,,,,,,,,,,,,,,,
1232,2018-05-23,,,,0.3,,,,,,,,,,,,,,,,,
1233,2018-05-24,,,,5.0,,,,,,,,,,,,,,,,,
1234,2018-05-25,,,,2.8,,,,,,,,,,,,,,,,,
1235,2018-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1236,2018-05-27,,,,4.2,,,,,,,,,,,,,,,,,
1237,2018-05-28,,,,0.0,,,,,,,,,,,,,,,,,
1238,2018-05-29,,,,11.2,,,,,,,,,,,,,,,,,
1239,2018-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1240,2018-05-31,,,,5.3,,,,,,,,,,,,,,,,,
1241,2018-06-01,,,,28.0,,,,,,,,,,,,,,,,,
1242,2018-06-02,,,,2.7,,,,,,,,,,,,,,,,,
1243,2018-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1244,2018-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1245,2018-06-05,,,,0.0,,,,,,,,,,,,,,,,,
1246,2018-06-06,,,,0.0,,,,,,,,,,,,,,,,,
1247,2018-06-07,,,,3.3,,,,,,,,,,,,,,,,,
1248,2018-06-08,,,,8.6,,,,,,,,,,,,,,,,,
1249,2018-06-09,,,,3.5,,,,,,,,,,,,,,,,,
1250,2018-06-10,,,,13.0,,,,,,,,,,,,,,,,,
1251,2018-06-11,,,,0.0,,,,,,,,,,,,,,,,,
1252,2018-06-12,,,,0.3,,,,,,,,,,,,,,,,,
1253,2018-06-13,,,,0.3,,,,,,,,,,,,,,,,,
