,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
840,2017-04-25,,,,1.4,,,,,,,,,,,,,,,,,
841,2017-04-26,,,,0.0,,,,,,,,,,,,,,,,,
842,2017-04-27,,,,0.0,,,,,,,,,,,,,,,,,
843,2017-04-28,,,,0.1,,,,,,,,,,,,,,,,,
844,2017-04-29,,,,0.0,,,,,,,,,,,,,,,,,
845,2017-04-30,,,,0.0,,,,,,,,,,,,,,,,,
846,2017-05-01,,,,4.9,,,,,,,,,,,,,,,,,
847,2017-05-02,,,,2.6,,,,,,,,,,,,,,,,,
848,2017-05-03,,,,4.7,,,,,,,,,,,,,,,,,
849,2017-05-04,,,,2.2,,,,,,,,,,,,,,,,,
850,2017-05-05,,,,0.0,,,,,,,,,,,,,,,,,
851,2017-05-06,,,,0.0,,,,,,,,,,,,,,,,,
852,2017-05-07,,,,0.0,,,,,,,,,,,,,,,,,
853,2017-05-08,,,,0.0,,,,,,,,,,,,,,,,,
854,2017-05-09,,,,0.0,,,,,,,,,,,,,,,,,
855,2017-05-10,,,,0.0,,,,,,,,,,,,,,,,,
856,2017-05-11,,,,3.5,,,,,,,,,,,,,,,,,
857,2017-05-12,,,,0.3,,,,,,,,,,,,,,,,,
858,2017-05-13,,,,14.7,,,,,,,,,,,,,,,,,
859,2017-05-14,,,,0.1,,,,,,,,,,,,,,,,,
860,2017-05-15,,,,0.0,,,,,,,,,,,,,,,,,
861,2017-05-16,,,,0.0,,,,,,,,,,,,,,,,,
862,2017-05-17,,,,0.0,,,,,,,,,,,,,,,,,
863,2017-05-18,,,,2.0,,,,,,,,,,,,,,,,,
864,2017-05-19,,,,4.7,,,,,,,,,,,,,,,,,
865,2017-05-20,,,,0.0,,,,,,,,,,,,,,,,,
866,2017-05-21,,,,0.0,,,,,,,,,,,,,,,,,
867,2017-05-22,,,,0.0,,,,,,,,,,,,,,,,,
868,2017-05-23,,,,0.0,,,,,,,,,,,,,,,,,
869,2017-05-24,,,,0.0,,,,,,,,,,,,,,,,,
870,2017-05-25,,,,0.0,,,,,,,,,,,,,,,,,
871,2017-05-26,,,,0.0,,,,,,,,,,,,,,,,,
872,2017-05-27,,,,0.0,,,,,,,,,,,,,,,,,
873,2017-05-28,,,,4.2,,,,,,,,,,,,,,,,,
874,2017-05-29,,,,1.0,,,,,,,,,,,,,,,,,
875,2017-05-30,,,,0.0,,,,,,,,,,,,,,,,,
876,2017-05-31,,,,0.0,,,,,,,,,,,,,,,,,
877,2017-06-01,,,,0.0,,,,,,,,,,,,,,,,,
878,2017-06-02,,,,0.0,,,,,,,,,,,,,,,,,
879,2017-06-03,,,,3.7,,,,,,,,,,,,,,,,,
880,2017-06-04,,,,1.7,,,,,,,,,,,,,,,,,
881,2017-06-05,,,,0.0,,,,,,,,,,,,,,,,,
882,2017-06-06,,,,3.2,,,,,,,,,,,,,,,,,
883,2017-06-07,,,,1.5,,,,,,,,,,,,,,,,,
884,2017-06-08,,,,0.1,,,,,,,,,,,,,,,,,
885,2017-06-09,,,,10.8,,,,,,,,,,,,,,,,,
886,2017-06-10,,,,0.0,,,,,,,,,,,,,,,,,
887,2017-06-11,,,,0.0,,,,,,,,,,,,,,,,,
888,2017-06-12,,,,0.0,,,,,,,,,,,,,,,,,
889,2017-06-13,,,,0.0,,,,,,,,,,,,,,,,,
890,2017-06-14,,,,0.0,,,,,,,,,,,,,,,,,
891,2017-06-15,,,,0.0,,,,,,,,,,,,,,,,,
892,2017-06-16,,,,0.0,,,,,,,,,,,,,,,,,
893,2017-06-17,,,,0.0,,,,,,,,,,,,,,,,,
894,2017-06-18,,,,0.0,,,,,,,,,,,,,,,,,
895,2017-06-19,,,,0.0,,,,,,,,,,,,,,,,,
896,2017-06-20,,,,0.0,,,,,,,,,,,,,,,,,
897,2017-06-21,,,,0.0,,,,,,,,,,,,,,,,,
898,2017-06-22,,,,28.3,,,,,,,,,,,,,,,,,
899,2017-06-23,,,,0.0,,,,,,,,,,,,,,,,,
900,2017-06-24,,,,1.0,,,,,,,,,,,,,,,,,
901,2017-06-25,,,,0.7,,,,,,,,,,,,,,,,,
902,2017-06-26,,,,0.0,,,,,,,,,,,,,,,,,
903,2017-06-27,,,,2.6,,,,,,,,,,,,,,,,,
904,2017-06-28,,,,4.2,,,,,,,,,,,,,,,,,
905,2017-06-29,,,,1.5,,,,,,,,,,,,,,,,,
906,2017-06-30,,,,0.0,,,,,,,,,,,,,,,,,
907,2017-07-01,,,,8.0,,,,,,,,,,,,,,,,,
908,2017-07-02,,,,1.2,,,,,,,,,,,,,,,,,
909,2017-07-03,,,,0.0,,,,,,,,,,,,,,,,,
910,2017-07-04,,,,6.3,,,,,,,,,,,,,,,,,
911,2017-07-05,,,,0.0,,,,,,,,,,,,,,,,,
912,2017-07-06,,,,3.2,,,,,,,,,,,,,,,,,
913,2017-07-07,,,,5.4,,,,,,,,,,,,,,,,,
914,2017-07-08,,,,0.0,,,,,,,,,,,,,,,,,
915,2017-07-09,,,,0.0,,,,,,,,,,,,,,,,,
916,2017-07-10,,,,0.0,,,,,,,,,,,,,,,,,
917,2017-07-11,,,,0.0,,,,,,,,,,,,,,,,,
918,2017-07-12,,,,48.7,,,,,,,,,,,,,,,,,
919,2017-07-13,,,,0.0,,,,,,,,,,,,,,,,,
920,2017-07-14,,,,1.8,,,,,,,,,,,,,,,,,
921,2017-07-15,,,,0.0,,,,,,,,,,,,,,,,,
922,2017-07-16,,,,0.1,,,,,,,,,,,,,,,,,
923,2017-07-17,,,,4.7,,,,,,,,,,,,,,,,,
924,2017-07-18,,,,0.0,,,,,,,,,,,,,,,,,
925,2017-07-19,,,,1.1,,,,,,,,,,,,,,,,,
926,2017-07-20,,,,1.6,,,,,,,,,,,,,,,,,
927,2017-07-21,,,,0.0,,,,,,,,,,,,,,,,,
928,2017-07-22,,,,1.2,,,,,,,,,,,,,,,,,
929,2017-07-23,,,,21.4,,,,,,,,,,,,,,,,,
930,2017-07-24,,,,7.2,,,,,,,,,,,,,,,,,
931,2017-07-25,,,,7.7,,,,,,,,,,,,,,,,,
932,2017-07-26,,,,0.0,,,,,,,,,,,,,,,,,
933,2017-07-27,,,,0.2,,,,,,,,,,,,,,,,,
934,2017-07-28,,,,1.0,,,,,,,,,,,,,,,,,
935,2017-07-29,,,,0.0,,,,,,,,,,,,,,,,,
936,2017-07-30,,,,0.0,,,,,,,,,,,,,,,,,
937,2017-07-31,,,,0.0,,,,,,,,,,,,,,,,,
938,2017-08-01,,,,2.2,,,,,,,,,,,,,,,,,
939,2017-08-02,,,,1.4,,,,,,,,,,,,,,,,,
940,2017-08-03,,,,1.4,,,,,,,,,,,,,,,,,
941,2017-08-04,,,,0.0,,,,,,,,,,,,,,,,,
942,2017-08-05,,,,5.3,,,,,,,,,,,,,,,,,
943,2017-08-06,,,,0.0,,,,,,,,,,,,,,,,,
944,2017-08-07,,,,0.0,,,,,,,,,,,,,,,,,
945,2017-08-08,,,,0.8,,,,,,,,,,,,,,,,,
946,2017-08-09,,,,0.0,,,,,,,,,,,,,,,,,
947,2017-08-10,,,,13.4,,,,,,,,,,,,,,,,,
948,2017-08-11,,,,5.4,,,,,,,,,,,,,,,,,
949,2017-08-12,,,,2.4,,,,,,,,,,,,,,,,,
950,2017-08-13,,,,0.0,,,,,,,,,,,,,,,,,
951,2017-08-14,,,,0.0,,,,,,,,,,,,,,,,,
952,2017-08-15,,,,0.4,,,,,,,,,,,,,,,,,
953,2017-08-16,,,,0.0,,,,,,,,,,,,,,,,,
954,2017-08-17,,,,0.1,,,,,,,,,,,,,,,,,
955,2017-08-18,,,,3.9,,,,,,,,,,,,,,,,,
956,2017-08-19,,,,0.1,,,,,,,,,,,,,,,,,
957,2017-08-20,,,,0.1,,,,,,,,,,,,,,,,,
958,2017-08-21,,,,0.0,,,,,,,,,,,,,,,,,
959,2017-08-22,,,,0.0,,,,,,,,,,,,,,,,,
960,2017-08-23,,,,0.0,,,,,,,,,,,,,,,,,
961,2017-08-24,,,,0.0,,,,,,,,,,,,,,,,,
962,2017-08-25,,,,0.0,,,,,,,,,,,,,,,,,
963,2017-08-26,,,,0.0,,,,,,,,,,,,,,,,,
964,2017-08-27,,,,0.0,,,,,,,,,,,,,,,,,
965,2017-08-28,,,,0.0,,,,,,,,,,,,,,,,,
966,2017-08-29,,,,0.0,,,,,,,,,,,,,,,,,
967,2017-08-30,,,,14.1,,,,,,,,,,,,,,,,,
968,2017-08-31,,,,1.3,,,,,,,,,,,,,,,,,
969,2017-09-01,,,,0.4,,,,,,,,,,,,,,,,,
970,2017-09-02,,,,0.0,,,,,,,,,,,,,,,,,
971,2017-09-03,,,,0.0,,,,,,,,,,,,,,,,,
972,2017-09-04,,,,0.0,,,,,,,,,,,,,,,,,
973,2017-09-05,,,,0.0,,,,,,,,,,,,,,,,,
974,2017-09-06,,,,1.4,,,,,,,,,,,,,,,,,
975,2017-09-07,,,,0.0,,,,,,,,,,,,,,,,,
976,2017-09-08,,,,4.3,,,,,,,,,,,,,,,,,
977,2017-09-09,,,,9.7,,,,,,,,,,,,,,,,,
978,2017-09-10,,,,0.0,,,,,,,,,,,,,,,,,
979,2017-09-11,,,,1.1,,,,,,,,,,,,,,,,,
980,2017-09-12,,,,1.6,,,,,,,,,,,,,,,,,
981,2017-09-13,,,,8.7,,,,,,,,,,,,,,,,,
982,2017-09-14,,,,19.5,,,,,,,,,,,,,,,,,
983,2017-09-15,,,,0.7,,,,,,,,,,,,,,,,,
984,2017-09-16,,,,1.0,,,,,,,,,,,,,,,,,
985,2017-09-17,,,,1.3,,,,,,,,,,,,,,,,,
986,2017-09-18,,,,2.9,,,,,,,,,,,,,,,,,
987,2017-09-19,,,,0.0,,,,,,,,,,,,,,,,,
988,2017-09-20,,,,0.0,,,,,,,,,,,,,,,,,
989,2017-09-21,,,,0.0,,,,,,,,,,,,,,,,,
990,2017-09-22,,,,0.8,,,,,,,,,,,,,,,,,
991,2017-09-23,,,,0.0,,,,,,,,,,,,,,,,,
992,2017-09-24,,,,0.0,,,,,,,,,,,,,,,,,
993,2017-09-25,,,,0.0,,,,,,,,,,,,,,,,,
994,2017-09-26,,,,0.0,,,,,,,,,,,,,,,,,
995,2017-09-27,,,,0.0,,,,,,,,,,,,,,,,,
996,2017-09-28,,,,0.6,,,,,,,,,,,,,,,,,
997,2017-09-29,,,,0.5,,,,,,,,,,,,,,,,,
998,2017-09-30,,,,24.8,,,,,,,,,,,,,,,,,
999,2017-10-01,,,,0.0,,,,,,,,,,,,,,,,,
1000,2017-10-02,,,,0.2,,,,,,,,,,,,,,,,,
1001,2017-10-03,,,,1.6,,,,,,,,,,,,,,,,,
1002,2017-10-04,,,,0.0,,,,,,,,,,,,,,,,,
1003,2017-10-05,,,,11.7,,,,,,,,,,,,,,,,,
1004,2017-10-06,,,,2.0,,,,,,,,,,,,,,,,,
1005,2017-10-07,,,,6.9,,,,,,,,,,,,,,,,,
1006,2017-10-08,,,,1.9,,,,,,,,,,,,,,,,,
1007,2017-10-09,,,,1.7,,,,,,,,,,,,,,,,,
1008,2017-10-10,,,,1.7,,,,,,,,,,,,,,,,,
1009,2017-10-11,,,,0.0,,,,,,,,,,,,,,,,,
1010,2017-10-12,,,,0.2,,,,,,,,,,,,,,,,,
1011,2017-10-13,,,,0.1,,,,,,,,,,,,,,,,,
1012,2017-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1013,2017-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1014,2017-10-16,,,,0.0,,,,,,,,,,,,,,,,,
1015,2017-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1016,2017-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1017,2017-10-19,,,,0.0,,,,,,,,,,,,,,,,,
1018,2017-10-20,,,,3.4,,,,,,,,,,,,,,,,,
1019,2017-10-21,,,,3.6,,,,,,,,,,,,,,,,,
1020,2017-10-22,,,,4.2,,,,,,,,,,,,,,,,,
1021,2017-10-23,,,,0.0,,,,,,,,,,,,,,,,,
1022,2017-10-24,,,,0.9,,,,,,,,,,,,,,,,,
1023,2017-10-25,,,,0.3,,,,,,,,,,,,,,,,,
1024,2017-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1025,2017-10-27,,,,0.5,,,,,,,,,,,,,,,,,
1026,2017-10-28,,,,1.9,,,,,,,,,,,,,,,,,
1027,2017-10-29,,,,5.8,,,,,,,,,,,,,,,,,
1028,2017-10-30,,,,0.1,,,,,,,,,,,,,,,,,
1029,2017-10-31,,,,0.6,,,,,,,,,,,,,,,,,
1030,2017-11-01,,,,0.2,,,,,,,,,,,,,,,,,
1031,2017-11-02,,,,0.3,,,,,,,,,,,,,,,,,
1032,2017-11-03,,,,0.1,,,,,,,,,,,,,,,,,
1033,2017-11-04,,,,1.4,,,,,,,,,,,,,,,,,
1034,2017-11-05,,,,8.7,,,,,,,,,,,,,,,,,
1035,2017-11-06,,,,0.2,,,,,,,,,,,,,,,,,
1036,2017-11-07,,,,0.1,,,,,,,,,,,,,,,,,
1037,2017-11-08,,,,0.0,,,,,,,,,,,,,,,,,
1038,2017-11-09,,,,0.1,,,,,,,,,,,,,,,,,
1039,2017-11-10,,,,1.8,,,,,,,,,,,,,,,,,
1040,2017-11-11,,,,2.2,,,,,,,,,,,,,,,,,
1041,2017-11-12,,,,2.8,,,,,,,,,,,,,,,,,
1042,2017-11-13,,,,0.4,,,,,,,,,,,,,,,,,
1043,2017-11-14,,,,0.1,,,,,,,,,,,,,,,,,
1044,2017-11-15,,,,0.3,,,,,,,,,,,,,,,,,
1045,2017-11-16,,,,0.0,,,,,,,,,,,,,,,,,
1046,2017-11-17,,,,0.9,,,,,,,,,,,,,,,,,
1047,2017-11-18,,,,5.0,,,,,,,,,,,,,,,,,
1048,2017-11-19,,,,1.1,,,,,,,,,,,,,,,,,
1049,2017-11-21,,,,8.7,,,,,,,,,,,,,,,,,
1050,2017-11-22,,,,0.1,,,,,,,,,,,,,,,,,
1051,2017-11-23,,,,4.6,,,,,,,,,,,,,,,,,
1052,2017-11-24,,,,6.7,,,,,,,,,,,,,,,,,
1053,2017-11-25,,,,0.4,,,,,,,,,,,,,,,,,
1054,2017-11-26,,,,0.3,,,,,,,,,,,,,,,,,
1055,2017-11-27,,,,17.7,,,,,,,,,,,,,,,,,
1056,2017-11-28,,,,0.3,,,,,,,,,,,,,,,,,
1057,2017-11-29,,,,0.0,,,,,,,,,,,,,,,,,
1058,2017-11-30,,,,0.1,,,,,,,,,,,,,,,,,
1059,2017-12-01,,,,0.0,,,,,,,,,,,,,,,,,
1060,2017-12-02,,,,0.1,,,,,,,,,,,,,,,,,
1061,2017-12-03,,,,3.8,,,,,,,,,,,,,,,,,
1062,2017-12-04,,,,1.0,,,,,,,,,,,,,,,,,
1063,2017-12-05,,,,0.0,,,,,,,,,,,,,,,,,
1064,2017-12-06,,,,0.0,,,,,,,,,,,,,,,,,
1065,2017-12-07,,,,7.1,,,,,,,,,,,,,,,,,
1066,2017-12-08,,,,7.1,,,,,,,,,,,,,,,,,
1067,2017-12-09,,,,6.0,,,,,,,,,,,,,,,,,
1068,2017-12-10,,,,14.1,,,,,,,,,,,,,,,,,
1069,2017-12-11,,,,7.7,,,,,,,,,,,,,,,,,
1070,2017-12-12,,,,0.0,,,,,,,,,,,,,,,,,
1071,2017-12-13,,,,17.3,,,,,,,,,,,,,,,,,
1072,2017-12-14,,,,5.4,,,,,,,,,,,,,,,,,
1073,2017-12-15,,,,0.0,,,,,,,,,,,,,,,,,
1074,2017-12-16,,,,0.3,,,,,,,,,,,,,,,,,
1075,2017-12-17,,,,0.5,,,,,,,,,,,,,,,,,
1076,2017-12-18,,,,10.1,,,,,,,,,,,,,,,,,
1077,2017-12-19,,,,0.8,,,,,,,,,,,,,,,,,
1078,2017-12-20,,,,0.3,,,,,,,,,,,,,,,,,
1079,2017-12-21,,,,0.8,,,,,,,,,,,,,,,,,
1080,2017-12-22,,,,2.0,,,,,,,,,,,,,,,,,
1081,2017-12-23,,,,0.0,,,,,,,,,,,,,,,,,
1082,2017-12-24,,,,0.0,,,,,,,,,,,,,,,,,
1083,2017-12-25,,,,0.0,,,,,,,,,,,,,,,,,
1084,2017-12-26,,,,1.6,,,,,,,,,,,,,,,,,
1085,2017-12-27,,,,3.1,,,,,,,,,,,,,,,,,
1086,2017-12-28,,,,0.0,,,,,,,,,,,,,,,,,
1087,2017-12-29,,,,4.9,,,,,,,,,,,,,,,,,
1088,2017-12-30,,,,5.3,,,,,,,,,,,,,,,,,
1089,2017-12-31,,,,16.8,,,,,,,,,,,,,,,,,
1090,2018-01-01,,,,4.0,,,,,,,,,,,,,,,,,
1091,2018-01-02,,,,3.3,,,,,,,,,,,,,,,,,
1092,2018-01-03,,,,20.7,,,,,,,,,,,,,,,,,
1093,2018-01-04,,,,2.5,,,,,,,,,,,,,,,,,
1094,2018-01-05,,,,3.0,,,,,,,,,,,,,,,,,
1095,2018-01-06,,,,0.0,,,,,,,,,,,,,,,,,
1096,2018-01-07,,,,0.0,,,,,,,,,,,,,,,,,
1097,2018-01-08,,,,0.0,,,,,,,,,,,,,,,,,
1098,2018-01-09,,,,0.0,,,,,,,,,,,,,,,,,
1099,2018-01-10,,,,1.4,,,,,,,,,,,,,,,,,
1100,2018-01-11,,,,0.1,,,,,,,,,,,,,,,,,
1101,2018-01-12,,,,0.0,,,,,,,,,,,,,,,,,
1102,2018-01-13,,,,0.0,,,,,,,,,,,,,,,,,
1103,2018-01-14,,,,0.0,,,,,,,,,,,,,,,,,
1104,2018-01-15,,,,7.7,,,,,,,,,,,,,,,,,
1105,2018-01-16,,,,3.6,,,,,,,,,,,,,,,,,
1106,2018-01-17,,,,4.4,,,,,,,,,,,,,,,,,
1107,2018-01-18,,,,4.5,,,,,,,,,,,,,,,,,
1108,2018-01-19,,,,7.9,,,,,,,,,,,,,,,,,
1109,2018-01-20,,,,2.7,,,,,,,,,,,,,,,,,
1110,2018-01-21,,,,0.2,,,,,,,,,,,,,,,,,
1111,2018-01-22,,,,1.8,,,,,,,,,,,,,,,,,
1112,2018-01-23,,,,0.3,,,,,,,,,,,,,,,,,
1113,2018-01-24,,,,0.2,,,,,,,,,,,,,,,,,
1114,2018-01-25,,,,2.1,,,,,,,,,,,,,,,,,
1115,2018-01-26,,,,0.0,,,,,,,,,,,,,,,,,
1116,2018-01-27,,,,0.0,,,,,,,,,,,,,,,,,
1117,2018-01-28,,,,2.8,,,,,,,,,,,,,,,,,
1118,2018-01-29,,,,3.9,,,,,,,,,,,,,,,,,
1119,2018-01-30,,,,0.0,,,,,,,,,,,,,,,,,
1120,2018-01-31,,,,14.2,,,,,,,,,,,,,,,,,
1121,2018-02-01,,,,1.4,,,,,,,,,,,,,,,,,
1122,2018-02-02,,,,4.4,,,,,,,,,,,,,,,,,
1123,2018-02-03,,,,0.0,,,,,,,,,,,,,,,,,
1124,2018-02-04,,,,0.3,,,,,,,,,,,,,,,,,
1125,2018-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1126,2018-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1127,2018-02-07,,,,0.0,,,,,,,,,,,,,,,,,
1128,2018-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1129,2018-02-09,,,,0.0,,,,,,,,,,,,,,,,,
1130,2018-02-10,,,,0.3,,,,,,,,,,,,,,,,,
1131,2018-02-11,,,,5.3,,,,,,,,,,,,,,,,,
1132,2018-02-12,,,,0.2,,,,,,,,,,,,,,,,,
1133,2018-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1134,2018-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1135,2018-02-15,,,,4.4,,,,,,,,,,,,,,,,,
1136,2018-02-16,,,,0.0,,,,,,,,,,,,,,,,,
1137,2018-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1138,2018-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1139,2018-02-19,,,,0.0,,,,,,,,,,,,,,,,,
1140,2018-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1141,2018-02-21,,,,0.0,,,,,,,,,,,,,,,,,
1142,2018-02-22,,,,0.0,,,,,,,,,,,,,,,,,
1143,2018-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1144,2018-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1145,2018-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1146,2018-02-26,,,,0.0,,,,,,,,,,,,,,,,,
1147,2018-02-27,,,,0.0,,,,,,,,,,,,,,,,,
1148,2018-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1149,2018-03-01,,,,0.0,,,,,,,,,,,,,,,,,
1150,2018-03-02,,,,0.0,,,,,,,,,,,,,,,,,
1151,2018-03-03,,,,0.2,,,,,,,,,,,,,,,,,
1152,2018-03-04,,,,0.5,,,,,,,,,,,,,,,,,
1153,2018-03-05,,,,0.0,,,,,,,,,,,,,,,,,
1154,2018-03-06,,,,0.0,,,,,,,,,,,,,,,,,
1155,2018-03-07,,,,0.9,,,,,,,,,,,,,,,,,
1156,2018-03-08,,,,5.6,,,,,,,,,,,,,,,,,
1157,2018-03-09,,,,1.6,,,,,,,,,,,,,,,,,
1158,2018-03-10,,,,4.5,,,,,,,,,,,,,,,,,
1159,2018-03-11,,,,0.0,,,,,,,,,,,,,,,,,
1160,2018-03-12,,,,0.3,,,,,,,,,,,,,,,,,
1161,2018-03-13,,,,5.6,,,,,,,,,,,,,,,,,
1162,2018-03-14,,,,0.0,,,,,,,,,,,,,,,,,
1163,2018-03-15,,,,1.3,,,,,,,,,,,,,,,,,
1164,2018-03-16,,,,1.6,,,,,,,,,,,,,,,,,
1165,2018-03-17,,,,0.0,,,,,,,,,,,,,,,,,
1166,2018-03-18,,,,0.0,,,,,,,,,,,,,,,,,
1167,2018-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1168,2018-03-20,,,,0.3,,,,,,,,,,,,,,,,,
1169,2018-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1170,2018-03-22,,,,1.7,,,,,,,,,,,,,,,,,
1171,2018-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1172,2018-03-24,,,,0.1,,,,,,,,,,,,,,,,,
1173,2018-03-26,,,,1.9,,,,,,,,,,,,,,,,,
1174,2018-03-27,,,,2.4,,,,,,,,,,,,,,,,,
1175,2018-03-28,,,,12.4,,,,,,,,,,,,,,,,,
1176,2018-03-29,,,,2.1,,,,,,,,,,,,,,,,,
1177,2018-03-30,,,,2.8,,,,,,,,,,,,,,,,,
1178,2018-03-31,,,,3.0,,,,,,,,,,,,,,,,,
1179,2018-04-01,,,,0.3,,,,,,,,,,,,,,,,,
1180,2018-04-02,,,,1.5,,,,,,,,,,,,,,,,,
1181,2018-04-03,,,,1.2,,,,,,,,,,,,,,,,,
1182,2018-04-04,,,,4.3,,,,,,,,,,,,,,,,,
1183,2018-04-05,,,,4.3,,,,,,,,,,,,,,,,,
1184,2018-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1185,2018-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1186,2018-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1187,2018-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1188,2018-04-10,,,,0.9,,,,,,,,,,,,,,,,,
1189,2018-04-11,,,,1.8,,,,,,,,,,,,,,,,,
1190,2018-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1191,2018-04-13,,,,0.0,,,,,,,,,,,,,,,,,
1192,2018-04-14,,,,0.0,,,,,,,,,,,,,,,,,
1193,2018-04-15,,,,3.9,,,,,,,,,,,,,,,,,
1194,2018-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1195,2018-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1196,2018-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1197,2018-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1198,2018-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1199,2018-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1200,2018-04-22,,,,7.0,,,,,,,,,,,,,,,,,
1201,2018-04-23,,,,2.4,,,,,,,,,,,,,,,,,
1202,2018-04-24,,,,0.1,,,,,,,,,,,,,,,,,
1203,2018-04-25,,,,0.1,,,,,,,,,,,,,,,,,
1204,2018-04-26,,,,6.4,,,,,,,,,,,,,,,,,
1205,2018-04-27,,,,0.0,,,,,,,,,,,,,,,,,
1206,2018-04-28,,,,0.0,,,,,,,,,,,,,,,,,
1207,2018-04-29,,,,1.6,,,,,,,,,,,,,,,,,
1208,2018-04-30,,,,16.2,,,,,,,,,,,,,,,,,
1209,2018-05-01,,,,3.6,,,,,,,,,,,,,,,,,
1210,2018-05-02,,,,0.0,,,,,,,,,,,,,,,,,
1211,2018-05-03,,,,0.0,,,,,,,,,,,,,,,,,
1212,2018-05-04,,,,0.0,,,,,,,,,,,,,,,,,
1213,2018-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1214,2018-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1215,2018-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1216,2018-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1217,2018-05-09,,,,0.0,,,,,,,,,,,,,,,,,
1218,2018-05-10,,,,1.6,,,,,,,,,,,,,,,,,
1219,2018-05-11,,,,0.0,,,,,,,,,,,,,,,,,
1220,2018-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1221,2018-05-13,,,,6.3,,,,,,,,,,,,,,,,,
1222,2018-05-14,,,,0.0,,,,,,,,,,,,,,,,,
1223,2018-05-15,,,,0.0,,,,,,,,,,,,,,,,,
1224,2018-05-16,,,,0.0,,,,,,,,,,,,,,,,,
1225,2018-05-17,,,,0.0,,,,,,,,,,,,,,,,,
1226,2018-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1227,2018-05-19,,,,0.0,,,,,,,,,,,,,,,,,
1228,2018-05-20,,,,0.0,,,,,,,,,,,,,,,,,
1229,2018-05-21,,,,0.0,,,,,,,,,,,,,,,,,
1230,2018-05-22,,,,6.1,,,,,,,,,,,,,,,,,
1231,2018-05-23,,,,0.0,,,,,,,,,,,,,,,,,
1232,2018-05-24,,,,2.5,,,,,,,,,,,,,,,,,
1233,2018-05-25,,,,0.2,,,,,,,,,,,,,,,,,
1234,2018-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1235,2018-05-27,,,,4.5,,,,,,,,,,,,,,,,,
1236,2018-05-28,,,,0.0,,,,,,,,,,,,,,,,,
1237,2018-05-29,,,,4.1,,,,,,,,,,,,,,,,,
1238,2018-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1239,2018-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1240,2018-06-01,,,,7.0,,,,,,,,,,,,,,,,,
1241,2018-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1242,2018-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1243,2018-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1244,2018-06-05,,,,0.0,,,,,,,,,,,,,,,,,
1245,2018-06-06,,,,0.0,,,,,,,,,,,,,,,,,
1246,2018-06-07,,,,0.0,,,,,,,,,,,,,,,,,
1247,2018-06-08,,,,5.6,,,,,,,,,,,,,,,,,
1248,2018-06-09,,,,0.0,,,,,,,,,,,,,,,,,
1249,2018-06-10,,,,0.0,,,,,,,,,,,,,,,,,
1250,2018-06-11,,,,0.0,,,,,,,,,,,,,,,,,
1251,2018-06-12,,,,0.0,,,,,,,,,,,,,,,,,
1252,2018-06-13,,,,0.0,,,,,,,,,,,,,,,,,
1253,2018-06-14,,,,1.0,,,,,,,,,,,,,,,,,
