,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
681,2016-11-13,-2.1,-5.0,2.8,0.0,0.0,120.8,10.8,20.9,1029.3,462.0,,,,,,,,,,,
682,2016-11-14,-0.6,-4.0,4.3,0.0,0.0,182.1,15.1,33.1,1031.7,477.0,,,,,,,,,,,
683,2016-11-15,2.6,0.6,6.9,4.5,0.0,212.5,18.4,36.4,1020.8,0.0,,,,,,,,,,,
684,2016-11-16,7.5,6.6,8.6,2.6,0.0,227.1,15.8,37.4,1012.2,4.0,,,,,,,,,,,
685,2016-11-17,8.8,7.5,10.2,1.0,0.0,214.2,19.4,43.9,1003.5,11.0,,,,,,,,,,,
686,2016-11-18,8.7,4.6,13.5,6.9,0.0,197.1,21.6,87.5,998.4,35.0,,,,,,,,,,,
687,2016-11-19,5.5,2.4,7.9,2.5,0.0,190.4,15.8,40.0,1006.4,0.0,,,,,,,,,,,
688,2016-11-20,6.2,1.1,11.3,0.0,0.0,158.8,20.2,48.6,1004.7,168.0,,,,,,,,,,,
689,2016-11-21,8.8,5.4,12.6,0.0,0.0,147.1,16.6,42.8,1005.5,214.0,,,,,,,,,,,
690,2016-11-22,9.5,6.9,11.7,0.0,0.0,156.3,12.2,29.5,1010.1,13.0,,,,,,,,,,,
691,2016-11-23,7.0,4.2,10.4,0.0,0.0,163.8,7.9,23.8,1017.0,241.0,,,,,,,,,,,
692,2016-11-24,4.7,0.6,7.8,0.0,0.0,86.3,10.4,25.6,1021.8,126.0,,,,,,,,,,,
693,2016-11-25,1.3,-0.3,2.7,0.0,0.0,69.6,5.8,21.6,1023.3,0.0,,,,,,,,,,,
694,2016-11-26,0.0,-1.0,3.1,0.2,0.0,239.6,11.2,37.4,1016.8,0.0,,,,,,,,,,,
695,2016-11-27,3.6,-0.9,6.4,0.1,0.0,292.9,19.1,41.4,1013.6,276.0,,,,,,,,,,,
696,2016-11-28,-0.8,-4.1,2.9,0.0,0.0,325.0,12.6,35.3,1026.4,335.0,,,,,,,,,,,
697,2016-11-29,-3.1,-5.5,1.0,0.0,0.0,249.6,15.8,31.0,1031.4,470.0,,,,,,,,,,,
698,2016-11-30,0.8,-3.8,4.1,5.4,0.0,254.6,24.8,53.6,1023.2,0.0,,,,,,,,,,,
699,2016-12-01,5.9,4.0,7.8,1.1,0.0,267.5,31.3,71.3,1012.4,0.0,,,,,,,,,,,
700,2016-12-02,3.4,-1.5,7.8,0.0,0.0,297.1,22.0,64.1,1015.0,359.0,,,,,,,,,,,
701,2016-12-03,-1.4,-3.7,2.3,0.0,0.0,262.5,11.2,18.4,1024.0,450.0,,,,,,,,,,,
702,2016-12-04,-1.9,-4.0,-0.1,0.0,0.0,207.9,7.9,18.4,1028.0,16.0,,,,,,,,,,,
703,2016-12-05,-4.0,-6.2,-1.2,0.0,0.0,187.5,7.6,24.1,1025.7,402.0,,,,,,,,,,,
704,2016-12-06,-0.2,-2.9,0.8,0.3,0.0,251.7,13.0,26.3,1028.6,0.0,,,,,,,,,,,
705,2016-12-07,1.3,-0.6,4.6,0.0,0.0,173.3,13.3,37.1,1029.4,129.0,,,,,,,,,,,
706,2016-12-08,6.6,3.8,10.6,0.1,0.0,235.0,22.3,44.3,1023.1,241.0,,,,,,,,,,,
707,2016-12-09,7.2,4.9,8.9,0.0,0.0,244.6,19.1,42.5,1021.9,0.0,,,,,,,,,,,
708,2016-12-10,8.7,7.5,10.9,10.2,0.0,248.8,19.8,49.7,1017.5,0.0,,,,,,,,,,,
709,2016-12-11,6.8,5.1,8.0,9.8,0.0,253.3,23.4,69.1,1009.7,0.0,,,,,,,,,,,
710,2016-12-12,2.9,-2.8,6.7,0.1,0.0,188.8,15.1,51.1,1020.7,111.0,,,,,,,,,,,
711,2016-12-13,1.2,-3.0,4.1,0.8,0.0,180.8,12.6,28.8,1023.0,0.0,,,,,,,,,,,
712,2016-12-14,4.2,0.9,5.6,0.1,0.0,265.4,9.4,25.2,1022.8,0.0,,,,,,,,,,,
713,2016-12-15,1.8,-1.3,3.0,0.0,0.0,109.2,10.1,32.4,1029.7,0.0,,,,,,,,,,,
714,2016-12-16,-0.8,-2.5,2.2,0.0,0.0,137.1,12.2,29.5,1030.8,420.0,,,,,,,,,,,
715,2016-12-17,-1.4,-3.7,1.0,0.6,0.0,247.9,10.8,27.4,1033.7,0.0,,,,,,,,,,,
716,2016-12-18,3.9,1.0,5.4,1.2,0.0,252.1,13.0,32.8,1029.8,0.0,,,,,,,,,,,
717,2016-12-19,3.5,1.4,4.8,0.0,0.0,129.2,6.8,18.7,1029.9,0.0,,,,,,,,,,,
718,2016-12-20,-0.5,-1.6,1.4,0.0,0.0,108.3,11.9,39.2,1026.8,0.0,,,,,,,,,,,
719,2016-12-21,-1.1,-3.6,1.7,0.0,0.0,180.4,13.3,32.4,1025.5,318.0,,,,,,,,,,,
720,2016-12-22,0.2,-2.8,2.5,1.0,0.0,202.1,13.7,27.4,1026.7,3.0,,,,,,,,,,,
721,2016-12-23,2.0,0.4,4.2,0.4,0.0,218.3,14.8,36.0,1029.0,46.0,,,,,,,,,,,
722,2016-12-24,4.1,0.2,6.3,3.6,0.0,224.6,21.6,50.0,1018.5,0.0,,,,,,,,,,,
723,2016-12-25,7.3,4.3,9.8,3.8,0.0,253.3,25.6,61.6,1015.5,0.0,,,,,,,,,,,
724,2016-12-26,8.0,4.0,10.6,1.0,0.0,251.3,30.6,79.9,1017.4,6.0,,,,,,,,,,,
725,2016-12-27,6.0,4.3,7.1,20.8,0.0,285.4,30.2,81.4,1025.8,4.0,,,,,,,,,,,
726,2016-12-28,5.8,4.9,6.9,2.5,0.0,310.4,15.5,50.4,1036.3,0.0,,,,,,,,,,,
727,2016-12-29,3.1,-0.8,5.1,0.0,0.0,248.3,10.8,24.8,1038.9,36.0,,,,,,,,,,,
728,2016-12-30,-0.5,-2.3,2.3,0.0,0.0,208.3,14.4,25.2,1034.4,445.0,,,,,,,,,,,
729,2016-12-31,-0.1,-3.4,3.4,0.0,0.0,241.3,18.7,32.0,1027.1,441.0,,,,,,,,,,,
730,2017-01-01,1.7,-0.9,3.8,1.1,0.0,221.7,15.1,33.1,1015.5,75.0,,,,,,,,,,,
731,2017-01-02,0.3,-1.4,2.3,0.8,10.0,267.9,18.0,37.4,1013.7,0.0,,,,,,,,,,,
732,2017-01-03,2.2,0.4,3.7,7.8,0.0,254.2,28.1,71.6,1011.3,0.0,,,,,,,,,,,
733,2017-01-04,2.2,-0.9,4.4,2.3,0.0,280.0,30.2,78.5,999.8,28.0,,,,,,,,,,,
734,2017-01-05,-3.5,-8.4,-0.8,0.0,10.0,327.9,15.8,43.9,1024.9,123.0,,,,,,,,,,,
735,2017-01-06,-8.0,-10.3,-4.2,0.0,10.0,284.6,10.4,20.2,1038.3,436.0,,,,,,,,,,,
736,2017-01-07,-5.8,-9.3,-2.8,3.7,10.0,205.8,14.4,30.2,1028.4,0.0,,,,,,,,,,,
737,2017-01-08,-2.0,-3.0,-1.2,0.1,40.0,171.3,6.1,18.4,1026.1,0.0,,,,,,,,,,,
738,2017-01-09,-1.4,-2.9,-0.4,0.0,30.0,193.3,7.9,29.2,1023.4,0.0,,,,,,,,,,,
739,2017-01-10,-2.6,-5.9,0.5,0.0,30.0,152.1,16.9,41.4,1012.2,385.0,,,,,,,,,,,
740,2017-01-11,-2.8,-6.8,3.0,3.7,30.0,187.9,22.7,59.8,1003.4,3.0,,,,,,,,,,,
741,2017-01-12,2.6,1.5,4.6,2.2,70.0,240.8,25.2,60.8,1000.1,6.0,,,,,,,,,,,
742,2017-01-13,0.9,-1.2,2.1,5.1,60.0,217.5,20.5,49.0,989.0,0.0,,,,,,,,,,,
743,2017-01-14,0.0,-1.4,1.8,0.8,50.0,232.5,16.6,43.2,1000.4,66.0,,,,,,,,,,,
744,2017-01-15,-0.2,-1.8,0.5,1.6,50.0,282.9,18.4,46.1,1011.8,0.0,,,,,,,,,,,
745,2017-01-16,-2.8,-5.3,-1.6,0.0,90.0,310.0,9.4,20.9,1023.4,0.0,,,,,,,,,,,
746,2017-01-17,-4.6,-8.0,0.1,0.0,90.0,297.5,7.9,16.2,1034.3,464.0,,,,,,,,,,,
747,2017-01-18,-5.5,-8.8,-3.6,0.0,70.0,217.5,6.1,14.8,1039.0,0.0,,,,,,,,,,,
748,2017-01-19,-3.4,-5.2,-1.2,0.0,60.0,208.8,6.5,16.2,1036.9,3.0,,,,,,,,,,,
749,2017-01-20,-0.5,-2.2,0.9,0.0,60.0,241.3,9.4,16.2,1033.5,0.0,,,,,,,,,,,
750,2017-01-21,0.8,-0.7,2.1,0.0,50.0,212.5,7.6,17.6,1030.7,0.0,,,,,,,,,,,
751,2017-01-22,-0.7,-3.4,3.2,0.0,40.0,105.0,12.2,30.2,1026.5,365.0,,,,,,,,,,,
752,2017-01-23,-3.6,-5.2,-2.3,0.1,40.0,225.8,7.9,22.0,1023.2,0.0,,,,,,,,,,,
753,2017-01-24,-1.4,-2.4,-0.5,0.0,30.0,262.5,9.7,19.4,1026.3,0.0,,,,,,,,,,,
754,2017-01-25,-0.4,-0.9,0.2,0.0,30.0,232.5,7.6,19.1,1030.2,0.0,,,,,,,,,,,
755,2017-01-26,-0.3,-3.3,2.4,0.0,30.0,110.0,12.2,32.0,1029.0,270.0,,,,,,,,,,,
756,2017-01-27,-2.0,-4.7,3.2,0.0,30.0,125.4,11.9,27.0,1022.6,495.0,,,,,,,,,,,
757,2017-01-28,-4.1,-7.1,-0.4,0.0,30.0,126.7,12.6,30.6,1018.4,467.0,,,,,,,,,,,
758,2017-01-29,0.7,-3.7,6.2,0.0,30.0,190.4,16.2,31.0,1018.7,361.0,,,,,,,,,,,
759,2017-01-30,0.1,-2.2,2.4,6.7,30.0,147.1,14.8,33.5,1013.0,0.0,,,,,,,,,,,
760,2017-01-31,-0.3,-0.7,0.1,0.0,40.0,99.6,11.2,25.6,1013.9,0.0,,,,,,,,,,,
761,2017-02-01,-1.0,-3.6,0.0,0.0,30.0,111.3,8.6,24.5,1018.9,0.0,,,,,,,,,,,
762,2017-02-02,-2.5,-6.0,0.1,0.1,30.0,113.3,14.4,28.8,1012.1,141.0,,,,,,,,,,,
763,2017-02-03,0.9,-0.6,2.8,0.5,30.0,111.3,15.8,32.4,1005.4,0.0,,,,,,,,,,,
764,2017-02-04,2.0,0.8,4.3,0.0,20.0,113.8,14.8,35.6,1002.8,42.0,,,,,,,,,,,
765,2017-02-05,1.5,0.4,2.3,0.4,0.0,85.8,11.2,34.2,1003.2,0.0,,,,,,,,,,,
766,2017-02-06,-1.1,-2.4,0.4,0.2,0.0,70.8,12.2,31.0,1016.9,0.0,,,,,,,,,,,
767,2017-02-07,-1.3,-2.2,-0.7,0.0,0.0,74.6,14.0,31.0,1021.9,0.0,,,,,,,,,,,
768,2017-02-08,-3.7,-5.1,-2.2,0.0,0.0,80.0,14.4,34.6,1027.2,15.0,,,,,,,,,,,
769,2017-02-09,-4.2,-5.5,-1.7,0.0,0.0,87.1,15.1,37.4,1030.8,160.0,,,,,,,,,,,
770,2017-02-10,-3.2,-6.1,0.1,0.0,0.0,86.3,21.6,46.8,1026.4,290.0,,,,,,,,,,,
771,2017-02-11,-2.3,-3.3,-1.2,0.0,0.0,86.3,21.2,43.6,1025.4,0.0,,,,,,,,,,,
772,2017-02-12,-1.8,-3.6,0.8,0.0,0.0,84.2,18.7,38.9,1031.3,289.0,,,,,,,,,,,
773,2017-02-13,-3.1,-7.0,2.8,0.0,0.0,86.7,15.8,33.5,1035.2,528.0,,,,,,,,,,,
774,2017-02-14,-2.7,-8.3,4.0,0.0,0.0,95.8,15.1,29.9,1033.7,414.0,,,,,,,,,,,
775,2017-02-15,2.7,-3.6,10.2,0.0,0.0,151.7,14.4,25.9,1031.9,567.0,,,,,,,,,,,
776,2017-02-16,5.5,-0.6,12.3,0.3,0.0,238.8,15.1,28.8,1026.1,398.0,,,,,,,,,,,
777,2017-02-17,4.5,2.3,6.2,1.5,0.0,255.0,15.5,37.8,1019.4,0.0,,,,,,,,,,,
778,2017-02-18,3.4,2.3,4.3,0.1,0.0,270.4,12.6,28.4,1022.9,0.0,,,,,,,,,,,
779,2017-02-19,3.8,-0.7,8.6,2.1,0.0,222.5,15.5,35.3,1018.1,94.0,,,,,,,,,,,
780,2017-02-20,6.6,4.2,9.5,2.9,0.0,235.0,22.7,54.7,1010.1,0.0,,,,,,,,,,,
781,2017-02-21,7.0,3.0,9.8,2.3,0.0,267.9,24.5,62.3,1006.3,157.0,,,,,,,,,,,
782,2017-02-22,7.0,2.9,11.3,9.3,0.0,242.1,29.2,73.8,998.8,0.0,,,,,,,,,,,
783,2017-02-23,6.4,4.0,8.2,8.2,0.0,230.0,23.0,73.8,992.4,0.0,,,,,,,,,,,
784,2017-02-24,2.8,0.0,6.9,2.0,0.0,269.2,26.3,82.1,1000.6,194.0,,,,,,,,,,,
785,2017-02-25,3.1,-0.7,6.5,0.4,0.0,241.3,17.6,43.2,1015.8,232.0,,,,,,,,,,,
786,2017-02-26,7.7,4.6,10.7,1.7,0.0,226.7,20.2,43.2,1008.4,21.0,,,,,,,,,,,
787,2017-02-27,9.6,6.1,13.6,0.0,0.0,195.0,17.6,44.3,1001.6,377.0,,,,,,,,,,,
788,2017-02-28,8.3,4.0,11.0,0.3,0.0,201.3,21.6,58.0,991.1,113.0,,,,,,,,,,,
789,2017-03-01,3.8,1.7,7.3,3.3,0.0,228.3,17.6,50.4,997.4,187.0,,,,,,,,,,,
790,2017-03-02,5.1,2.9,7.0,2.7,0.0,224.2,24.8,80.3,1001.0,6.0,,,,,,,,,,,
791,2017-03-03,6.4,0.9,11.7,0.0,0.0,204.6,16.2,39.6,1008.3,514.0,,,,,,,,,,,
792,2017-03-04,9.5,3.3,17.2,0.9,0.0,140.4,15.1,33.1,995.7,408.0,,,,,,,,,,,
793,2017-03-05,8.8,5.7,12.6,0.0,0.0,192.9,16.6,47.9,998.0,163.0,,,,,,,,,,,
794,2017-03-06,5.4,2.9,8.2,3.4,0.0,106.3,9.0,23.8,998.8,0.0,,,,,,,,,,,
795,2017-03-07,2.7,1.6,3.9,0.0,0.0,279.2,11.5,37.1,1010.0,0.0,,,,,,,,,,,
796,2017-03-08,5.6,2.0,10.3,4.4,0.0,190.4,14.4,46.4,1016.2,124.0,,,,,,,,,,,
797,2017-03-09,7.0,4.6,11.0,3.1,0.0,236.7,14.0,53.3,1012.8,112.0,,,,,,,,,,,
798,2017-03-10,6.6,3.9,9.6,0.2,0.0,301.7,19.8,50.8,1019.8,41.0,,,,,,,,,,,
799,2017-03-11,4.1,0.8,8.6,0.0,0.0,245.0,9.4,19.4,1023.3,182.0,,,,,,,,,,,
800,2017-03-12,1.8,-1.3,6.9,0.0,0.0,94.2,14.0,29.5,1021.6,500.0,,,,,,,,,,,
801,2017-03-13,3.9,-2.0,9.8,0.0,0.0,155.0,12.2,29.5,1023.9,305.0,,,,,,,,,,,
802,2017-03-14,6.4,1.6,11.2,0.0,0.0,253.8,14.0,41.4,1025.9,11.0,,,,,,,,,,,
803,2017-03-15,9.6,3.9,13.9,0.0,0.0,278.8,20.5,50.4,1025.1,449.0,,,,,,,,,,,
804,2017-03-16,7.6,2.0,13.8,0.0,0.0,252.1,15.8,35.6,1020.9,293.0,,,,,,,,,,,
805,2017-03-17,7.5,4.3,11.7,4.1,0.0,242.1,20.9,49.3,1008.4,39.0,,,,,,,,,,,
806,2017-03-18,5.6,2.3,10.9,1.8,0.0,256.3,28.8,90.4,998.6,103.0,,,,,,,,,,,
807,2017-03-19,4.1,-0.8,9.6,13.4,0.0,213.8,16.9,57.2,1004.1,13.0,,,,,,,,,,,
808,2017-03-20,10.8,9.1,13.5,0.3,0.0,239.2,20.5,49.0,1003.0,7.0,,,,,,,,,,,
809,2017-03-21,9.1,4.8,12.1,1.6,0.0,237.9,16.2,44.6,1005.2,30.0,,,,,,,,,,,
810,2017-03-22,6.8,2.4,11.7,0.0,0.0,165.8,10.4,30.2,1015.5,393.0,,,,,,,,,,,
811,2017-03-23,6.1,5.2,7.9,3.5,0.0,62.9,13.3,39.6,1018.2,0.0,,,,,,,,,,,
812,2017-03-24,7.5,1.0,13.9,0.0,0.0,52.1,9.7,28.4,1027.8,712.0,,,,,,,,,,,
813,2017-03-25,7.2,2.1,13.1,0.0,0.0,263.8,12.2,34.9,1026.5,484.0,,,,,,,,,,,
814,2017-03-26,7.5,1.4,13.9,0.0,0.0,,6.1,15.5,1024.4,564.0,,,,,,,,,,,
815,2017-03-27,11.1,4.1,18.3,0.0,0.0,253.3,9.0,23.4,1023.5,738.0,,,,,,,,,,,
816,2017-03-28,13.6,4.7,22.2,0.0,0.0,235.8,11.9,27.7,1018.4,727.0,,,,,,,,,,,
817,2017-03-29,10.7,7.4,14.3,4.3,0.0,255.0,20.5,55.1,1019.2,43.0,,,,,,,,,,,
818,2017-03-30,13.0,9.9,18.2,0.1,0.0,237.1,14.0,33.8,1022.2,195.0,,,,,,,,,,,
819,2017-03-31,16.3,9.9,23.0,0.0,0.0,181.7,17.3,38.5,1014.8,594.0,,,,,,,,,,,
820,2017-04-01,16.1,8.9,22.9,0.0,0.0,231.3,11.2,28.8,1009.1,654.0,,,,,,,,,,,
821,2017-04-02,13.1,8.4,18.3,0.0,0.0,271.3,12.6,32.4,1015.3,375.0,,,,,,,,,,,
822,2017-04-03,8.4,5.5,10.3,0.0,0.0,317.5,9.7,28.4,1023.9,0.0,,,,,,,,,,,
823,2017-04-04,9.3,6.2,12.6,0.0,0.0,71.7,8.3,23.4,1022.9,72.0,,,,,,,,,,,
824,2017-04-05,9.7,5.7,14.5,0.9,0.0,264.2,16.2,53.6,1018.4,99.0,,,,,,,,,,,
825,2017-04-06,8.6,4.1,13.8,0.1,0.0,292.5,23.0,50.8,1018.3,500.0,,,,,,,,,,,
826,2017-04-07,9.1,6.3,12.1,0.1,0.0,284.6,24.8,56.5,1016.0,0.0,,,,,,,,,,,
827,2017-04-08,10.7,7.6,15.1,0.0,0.0,291.3,13.0,34.9,1021.2,79.0,,,,,,,,,,,
828,2017-04-09,13.2,8.2,19.4,0.0,0.0,188.8,8.6,27.0,1021.6,595.0,,,,,,,,,,,
829,2017-04-10,12.1,5.3,21.6,0.0,0.0,242.5,23.0,66.6,1013.9,537.0,,,,,,,,,,,
830,2017-04-11,7.0,3.3,10.3,3.5,0.0,273.3,21.6,54.4,1018.5,225.0,,,,,,,,,,,
831,2017-04-12,8.9,6.2,14.9,4.9,0.0,249.6,22.0,54.7,1009.6,28.0,,,,,,,,,,,
832,2017-04-13,8.7,5.2,13.8,0.0,0.0,274.2,24.5,58.7,1007.5,343.0,,,,,,,,,,,
833,2017-04-14,8.5,3.1,13.9,0.0,0.0,266.3,19.1,41.8,1011.5,340.0,,,,,,,,,,,
834,2017-04-15,7.7,4.2,10.9,2.9,0.0,245.4,21.6,73.1,1008.0,13.0,,,,,,,,,,,
835,2017-04-16,5.6,3.3,9.3,3.7,0.0,247.1,16.9,50.0,1011.9,215.0,,,,,,,,,,,
836,2017-04-17,5.5,2.3,11.2,5.5,0.0,233.8,11.5,35.3,1012.8,466.0,,,,,,,,,,,
837,2017-04-18,4.6,2.1,9.5,0.3,0.0,85.0,14.0,44.3,1020.9,220.0,,,,,,,,,,,
838,2017-04-19,2.9,-1.4,7.7,0.3,0.0,21.3,14.4,46.1,1031.2,411.0,,,,,,,,,,,
839,2017-04-20,4.0,-2.8,9.7,0.0,0.0,235.4,9.7,24.1,1032.1,553.0,,,,,,,,,,,
840,2017-04-21,9.7,3.7,16.5,1.2,0.0,247.9,22.0,63.7,1021.7,91.0,,,,,,,,,,,
841,2017-04-22,6.8,3.9,11.5,0.1,0.0,282.5,25.9,61.9,1015.6,299.0,,,,,,,,,,,
842,2017-04-23,5.1,2.2,10.2,2.1,0.0,277.9,22.0,64.4,1017.0,181.0,,,,,,,,,,,
843,2017-04-24,8.4,0.1,15.3,0.0,0.0,242.1,16.9,46.4,1011.5,532.0,,,,,,,,,,,
844,2017-04-25,7.4,2.2,12.5,0.4,0.0,248.8,16.6,55.1,1002.9,263.0,,,,,,,,,,,
845,2017-04-26,6.4,0.7,12.2,0.0,0.0,257.9,10.1,25.2,1009.3,462.0,,,,,,,,,,,
846,2017-04-27,6.8,0.7,13.2,0.0,0.0,259.2,9.0,31.0,1012.2,488.0,,,,,,,,,,,
847,2017-04-28,8.3,2.2,13.3,0.3,0.0,140.8,7.9,28.1,1011.2,380.0,,,,,,,,,,,
848,2017-04-29,7.4,3.4,12.8,0.0,0.0,268.8,13.0,38.2,1015.0,300.0,,,,,,,,,,,
849,2017-04-30,8.2,0.6,15.3,0.0,0.0,91.3,18.7,54.0,1017.6,831.0,,,,,,,,,,,
850,2017-05-01,11.1,3.9,18.0,0.0,0.0,90.4,22.7,61.2,1013.4,395.0,,,,,,,,,,,
851,2017-05-02,9.6,8.3,11.3,3.2,0.0,81.3,22.7,58.0,1015.2,1.0,,,,,,,,,,,
852,2017-05-03,11.8,8.2,17.5,1.4,0.0,78.8,16.6,43.9,1019.7,247.0,,,,,,,,,,,
853,2017-05-04,8.6,7.4,11.3,4.0,0.0,41.7,13.0,48.6,1016.4,0.0,,,,,,,,,,,
854,2017-05-05,9.9,8.2,12.1,0.0,0.0,215.0,5.8,23.8,1017.3,0.0,,,,,,,,,,,
855,2017-05-06,12.4,9.3,17.4,0.0,0.0,122.9,10.8,29.2,1013.3,128.0,,,,,,,,,,,
856,2017-05-07,12.4,7.8,19.2,1.5,0.0,217.1,10.1,29.5,1010.4,359.0,,,,,,,,,,,
857,2017-05-08,7.4,1.8,10.0,2.6,0.0,174.6,13.0,51.1,1013.5,7.0,,,,,,,,,,,
858,2017-05-09,5.7,1.7,11.2,0.2,0.0,183.3,9.7,38.2,1016.2,148.0,,,,,,,,,,,
859,2017-05-10,8.3,4.1,13.8,0.0,0.0,252.1,13.0,37.8,1007.5,365.0,,,,,,,,,,,
860,2017-05-11,12.5,4.1,20.9,0.0,0.0,77.5,12.2,39.2,1003.0,796.0,,,,,,,,,,,
861,2017-05-12,15.9,8.7,25.5,0.2,0.0,100.8,16.6,55.1,1001.8,684.0,,,,,,,,,,,
862,2017-05-13,15.4,12.9,20.6,0.9,0.0,103.8,9.0,24.1,1008.9,80.0,,,,,,,,,,,
863,2017-05-14,15.9,11.7,21.9,0.2,0.0,265.8,10.4,41.0,1017.8,642.0,,,,,,,,,,,
864,2017-05-15,15.7,11.6,21.3,0.0,0.0,281.3,12.6,35.3,1025.3,533.0,,,,,,,,,,,
865,2017-05-16,16.2,11.2,19.7,0.2,0.0,145.0,9.4,24.5,1027.4,142.0,,,,,,,,,,,
866,2017-05-17,20.1,13.3,26.8,0.0,0.0,125.4,11.2,30.6,1020.6,740.0,,,,,,,,,,,
867,2017-05-18,21.6,13.5,29.4,0.0,0.0,130.8,12.6,30.6,1010.6,867.0,,,,,,,,,,,
868,2017-05-19,22.5,14.4,30.8,0.0,0.0,136.3,13.3,49.3,1005.9,808.0,,,,,,,,,,,
869,2017-05-20,15.6,11.5,19.7,0.0,0.0,287.1,19.1,55.8,1017.0,295.0,,,,,,,,,,,
870,2017-05-21,16.1,9.4,22.5,0.0,0.0,298.3,10.4,29.2,1023.6,793.0,,,,,,,,,,,
871,2017-05-22,17.0,10.1,23.9,0.0,0.0,100.0,9.0,23.8,1019.1,785.0,,,,,,,,,,,
872,2017-05-23,18.2,11.3,26.3,2.3,0.0,195.0,13.3,67.0,1013.5,654.0,,,,,,,,,,,
873,2017-05-24,12.9,9.8,17.8,0.1,0.0,294.6,19.1,45.0,1017.1,86.0,,,,,,,,,,,
874,2017-05-25,13.7,8.3,18.9,0.0,0.0,285.0,13.0,34.9,1019.0,422.0,,,,,,,,,,,
875,2017-05-26,17.2,11.7,24.9,0.0,0.0,250.0,13.0,31.3,1019.0,548.0,,,,,,,,,,,
876,2017-05-27,20.2,12.2,27.9,0.0,0.0,102.9,12.2,31.7,1020.4,947.0,,,,,,,,,,,
877,2017-05-28,23.2,13.2,32.3,0.0,0.0,187.9,15.1,43.2,1016.0,744.0,,,,,,,,,,,
878,2017-05-29,23.8,17.2,30.6,0.0,0.0,227.9,9.7,26.3,1011.1,741.0,,,,,,,,,,,
879,2017-05-30,22.3,18.1,31.6,0.5,0.0,178.3,14.8,73.1,1009.2,370.0,,,,,,,,,,,
880,2017-05-31,18.7,11.2,24.6,0.0,0.0,280.8,21.6,56.2,1015.6,643.0,,,,,,,,,,,
881,2017-06-01,15.7,8.7,23.6,0.0,0.0,292.1,14.8,35.3,1018.9,938.0,,,,,,,,,,,
882,2017-06-02,18.6,10.2,26.2,0.0,0.0,235.0,9.4,29.5,1016.1,948.0,,,,,,,,,,,
883,2017-06-03,17.2,12.0,22.7,3.8,0.0,102.5,14.0,31.7,1012.0,318.0,,,,,,,,,,,
884,2017-06-04,16.0,12.3,17.9,13.8,0.0,248.8,15.1,47.9,1008.2,185.0,,,,,,,,,,,
885,2017-06-05,15.9,12.5,22.7,3.3,0.0,226.3,8.6,37.1,1012.1,400.0,,,,,,,,,,,
886,2017-06-06,17.3,12.2,25.8,3.8,0.0,150.8,14.4,58.7,1002.6,351.0,,,,,,,,,,,
887,2017-06-07,14.0,10.1,18.9,0.6,0.0,228.3,23.0,61.2,1008.7,448.0,,,,,,,,,,,
888,2017-06-08,16.1,11.1,21.0,0.0,0.0,220.4,15.8,39.6,1015.1,160.0,,,,,,,,,,,
889,2017-06-09,19.9,13.3,29.2,0.2,0.0,185.4,16.6,67.0,1011.2,664.0,,,,,,,,,,,
890,2017-06-10,18.3,12.6,24.1,0.0,0.0,278.8,10.4,30.2,1017.1,634.0,,,,,,,,,,,
891,2017-06-11,22.2,14.8,29.0,1.2,0.0,212.9,11.2,35.3,1014.9,683.0,,,,,,,,,,,
892,2017-06-12,19.4,15.8,23.2,0.0,0.0,250.8,24.5,61.6,1009.2,399.0,,,,,,,,,,,
893,2017-06-13,16.4,12.7,19.7,0.0,0.0,271.3,22.7,50.4,1013.5,161.0,,,,,,,,,,,
894,2017-06-14,16.9,10.5,22.9,0.0,0.0,306.7,12.6,31.7,1016.9,866.0,,,,,,,,,,,
895,2017-06-15,20.9,12.8,28.1,7.2,0.0,139.6,10.8,59.8,1013.7,698.0,,,,,,,,,,,
896,2017-06-16,16.6,12.9,21.2,2.4,0.0,263.3,21.2,60.8,1012.1,342.0,,,,,,,,,,,
897,2017-06-17,16.5,12.2,22.7,0.0,0.0,290.0,21.2,54.0,1018.5,357.0,,,,,,,,,,,
898,2017-06-18,19.4,11.9,26.2,0.0,0.0,285.8,10.1,25.9,1022.2,940.0,,,,,,,,,,,
899,2017-06-19,23.9,16.2,31.1,0.0,0.0,199.2,8.3,20.9,1018.6,849.0,,,,,,,,,,,
900,2017-06-20,23.4,16.8,29.4,0.0,0.0,281.7,13.7,41.4,1013.6,714.0,,,,,,,,,,,
901,2017-06-21,18.5,11.9,25.0,0.0,0.0,287.1,10.1,29.5,1015.5,866.0,,,,,,,,,,,
902,2017-06-22,19.2,13.7,28.5,37.8,0.0,169.6,14.0,97.2,1009.5,403.0,,,,,,,,,,,
903,2017-06-23,19.4,16.4,23.6,0.0,0.0,262.5,21.6,58.3,1008.4,276.0,,,,,,,,,,,
904,2017-06-24,19.4,17.2,22.7,0.5,0.0,267.1,16.9,46.4,1010.3,34.0,,,,,,,,,,,
905,2017-06-25,17.6,15.0,22.2,4.1,0.0,250.0,17.3,49.3,1007.8,80.0,,,,,,,,,,,
906,2017-06-26,16.4,12.8,20.9,1.4,0.0,263.8,13.3,37.1,1009.3,275.0,,,,,,,,,,,
