,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
519,519.0,2016-06-09,13.5,10.0,17.0,7.1,0.0,,9.0,27.7,1016.2,,,,,,,,,,,,
520,520.0,2016-06-10,15.6,9.0,21.0,0.1,0.0,,7.9,27.7,1012.4,,,,,,,,,,,,
521,521.0,2016-06-11,14.1,12.0,17.0,7.4,0.0,,9.0,38.9,1011.2,,,,,,,,,,,,
522,522.0,2016-06-12,15.1,,,1.9,0.0,,21.2,63.0,1010.0,,,,,,,,,,,,
523,523.0,2016-06-13,14.0,11.0,17.0,5.9,0.0,229.6,18.4,59.4,1005.5,,,,,,,,,,,,
524,524.0,2016-06-14,13.8,,,2.4,0.0,,15.5,48.2,1002.9,,,,,,,,,,,,
525,525.0,2016-06-15,14.3,10.0,18.0,2.4,0.0,209.2,14.4,48.2,1003.2,,,,,,,,,,,,
526,526.0,2016-06-16,14.1,11.0,20.0,19.7,0.0,175.4,12.2,38.9,1003.2,,,,,,,,,,,,
527,527.0,2016-06-17,12.7,9.0,18.0,0.3,0.0,231.3,21.6,53.6,1010.8,,,,,,,,,,,,
528,528.0,2016-06-18,14.4,,,11.9,0.0,,13.0,35.3,1018.0,,,,,,,,,,,,
529,529.0,2016-06-19,12.1,11.0,14.0,8.0,0.0,,9.0,25.9,1022.7,,,,,,,,,,,,
530,530.0,2016-06-20,15.1,10.0,20.0,0.5,0.0,,7.2,16.6,1021.7,,,,,,,,,,,,
531,531.0,2016-06-21,17.0,,,0.0,0.0,,13.7,38.9,1022.2,,,,,,,,,,,,
532,532.0,2016-06-22,20.8,15.0,26.0,0.0,0.0,,7.2,22.3,1023.1,,,,,,,,,,,,
533,533.0,2016-06-23,23.4,16.0,30.0,0.0,0.0,,9.7,25.9,1019.6,,,,,,,,,,,,
534,534.0,2016-06-24,23.7,15.0,31.0,0.0,0.0,,9.4,35.3,1015.6,,,,,,,,,,,,
535,535.0,2016-06-25,19.7,16.0,26.0,14.7,0.0,249.2,12.2,42.5,1013.6,,,,,,,,,,,,
536,536.0,2016-06-26,14.1,13.0,16.0,4.1,0.0,,7.9,20.5,1019.4,,,,,,,,,,,,
537,537.0,2016-06-27,16.4,12.0,21.0,0.0,0.0,,11.2,35.3,1020.5,,,,,,,,,,,,
538,538.0,2016-06-28,19.2,14.0,24.0,0.0,0.0,,7.2,24.1,1017.1,,,,,,,,,,,,
539,539.0,2016-06-29,19.5,16.0,24.0,7.8,0.0,,10.8,33.5,1014.3,,,,,,,,,,,,
540,540.0,2016-06-30,18.1,15.0,22.0,3.4,0.0,,9.7,46.4,1015.6,,,,,,,,,,,,
541,541.0,2016-07-01,20.8,15.0,26.0,0.0,0.0,,7.6,18.4,1016.3,,,,,,,,,,,,
542,542.0,2016-07-02,17.2,13.0,21.0,3.1,0.0,,13.8,44.3,1016.8,,,,,,,,,,,,
543,543.0,2016-07-03,14.9,,,0.0,0.0,,,35.3,1022.0,,,,,,,,,,,,
544,544.0,2016-07-04,17.8,13.0,22.0,0.0,0.0,,,22.3,1020.3,,,,,,,,,,,,
545,545.0,2016-07-05,19.4,12.0,25.0,0.0,0.0,241.7,13.7,42.5,1016.2,,,,,,,,,,,,
546,546.0,2016-07-06,16.8,14.0,20.0,0.0,0.0,271.3,11.8,35.3,1019.9,,,,,,,,,,,,
547,547.0,2016-07-07,17.5,,,0.0,0.0,,,25.9,1020.5,,,,,,,,,,,,
548,548.0,2016-07-08,20.0,11.0,27.0,0.0,0.0,,11.6,42.5,1017.4,,,,,,,,,,,,
549,549.0,2016-07-09,21.3,16.0,26.0,0.0,0.0,248.3,13.4,44.3,1018.9,,,,,,,,,,,,
550,550.0,2016-07-10,22.9,14.0,31.0,0.0,0.0,167.1,8.0,24.1,1014.2,,,,,,,,,,,,
551,551.0,2016-07-11,24.3,17.0,30.0,8.3,0.0,209.2,14.0,46.4,1011.8,,,,,,,,,,,,
552,552.0,2016-07-12,16.8,15.0,20.0,30.6,0.0,,,24.1,1014.2,,,,,,,,,,,,
553,553.0,2016-07-13,13.5,,,17.3,0.0,,,35.3,1015.2,,,,,,,,,,,,
554,554.0,2016-07-14,11.5,10.0,15.0,2.8,0.0,,,53.6,1019.0,,,,,,,,,,,,
555,555.0,2016-07-15,12.3,9.0,16.0,0.0,0.0,,,37.1,1025.6,,,,,,,,,,,,
556,556.0,2016-07-16,14.5,8.0,19.0,0.0,0.0,,,24.1,1025.8,,,,,,,,,,,,
557,557.0,2016-07-17,18.3,,,0.0,0.0,,,29.5,1022.1,,,,,,,,,,,,
558,558.0,2016-07-18,20.4,,,0.0,0.0,,,27.7,1021.0,,,,,,,,,,,,
559,559.0,2016-07-19,21.9,15.0,27.0,0.0,0.0,,6.9,29.5,1019.8,,,,,,,,,,,,
560,560.0,2016-07-20,22.5,,,3.5,0.0,,,22.3,1016.2,,,,,,,,,,,,
561,561.0,2016-07-21,20.6,16.0,26.0,0.8,0.0,,11.8,59.4,1015.3,,,,,,,,,,,,
562,562.0,2016-07-22,18.8,14.0,25.0,1.5,0.0,,10.4,35.3,1015.4,,,,,,,,,,,,
563,563.0,2016-07-23,19.2,,,1.5,0.0,,,35.3,1016.8,,,,,,,,,,,,
564,564.0,2016-07-24,20.5,15.0,26.0,1.5,0.0,,8.0,24.1,1018.0,,,,,,,,,,,,
565,565.0,2016-07-25,20.1,18.0,25.0,5.7,0.0,236.3,9.8,25.9,1018.4,,,,,,,,,,,,
566,566.0,2016-07-26,20.4,16.0,25.0,0.0,0.0,,8.5,48.2,1018.4,,,,,,,,,,,,
567,567.0,2016-07-27,19.0,15.0,24.0,20.8,0.0,222.5,12.0,37.1,1017.1,,,,,,,,,,,,
568,568.0,2016-07-28,19.1,15.0,24.0,0.0,0.0,,8.0,27.7,1016.9,,,,,,,,,,,,
569,569.0,2016-07-29,20.0,16.0,25.0,0.0,0.0,231.3,12.0,38.9,1015.3,,,,,,,,,,,,
570,570.0,2016-07-30,22.3,15.0,28.0,0.0,0.0,,,55.4,1013.3,,,,,,,,,,,,
571,571.0,2016-07-31,18.2,15.0,21.0,3.9,0.0,,11.9,51.8,1013.9,,,,,,,,,,,,
572,572.0,2016-08-01,17.0,13.0,21.0,0.0,0.0,,7.9,25.9,1019.2,,,,,,,,,,,,
573,573.0,2016-08-02,17.2,12.0,22.0,2.0,0.0,220.8,15.1,51.8,1018.6,,,,,,,,,,,,
574,574.0,2016-08-03,20.3,14.0,26.0,0.0,0.0,204.2,13.0,40.7,1015.6,,,,,,,,,,,,
575,575.0,2016-08-04,21.5,14.0,29.0,24.3,0.0,,10.1,55.4,1011.8,,,,,,,,,,,,
576,576.0,2016-08-05,13.1,,,22.3,0.0,,13.0,38.9,1019.2,,,,,,,,,,,,
577,577.0,2016-08-06,15.4,11.0,20.0,0.0,0.0,,9.4,27.7,1026.3,,,,,,,,,,,,
578,578.0,2016-08-07,16.9,10.0,23.0,0.0,0.0,,5.4,25.9,1027.4,,,,,,,,,,,,
579,579.0,2016-08-08,19.3,,,19.6,0.0,,9.7,35.3,1020.7,,,,,,,,,,,,
580,580.0,2016-08-09,14.2,12.0,17.0,1.1,0.0,,10.1,37.1,1020.6,,,,,,,,,,,,
581,581.0,2016-08-10,11.5,10.0,14.0,6.9,0.0,235.4,10.8,35.3,1020.6,,,,,,,,,,,,
582,582.0,2016-08-11,12.7,,,2.9,0.0,,9.0,27.7,1024.1,,,,,,,,,,,,
583,583.0,2016-08-12,13.1,11.0,16.0,0.3,0.0,223.3,14.8,38.9,1026.7,,,,,,,,,,,,
584,584.0,2016-08-13,18.2,11.0,25.0,0.0,,,5.4,22.3,1024.0,,,,,,,,,,,,
585,585.0,2016-08-14,20.4,14.0,26.0,0.0,,,7.6,25.9,1021.2,,,,,,,,,,,,
586,586.0,2016-08-15,19.4,,,0.0,,,7.2,25.9,1019.7,,,,,,,,,,,,
587,587.0,2016-08-16,20.1,,,0.0,0.0,,6.8,25.9,1014.8,,,,,,,,,,,,
588,588.0,2016-08-17,17.7,13.0,23.0,3.2,0.0,,6.1,25.9,1012.3,,,,,,,,,,,,
589,589.0,2016-08-18,17.6,14.0,23.0,1.2,0.0,224.6,13.7,44.3,1010.4,,,,,,,,,,,,
590,590.0,2016-08-19,18.1,14.0,24.0,0.0,0.0,,6.8,24.1,1012.1,,,,,,,,,,,,
591,591.0,2016-08-20,19.0,14.0,24.0,8.2,0.0,175.0,9.4,50.0,1014.7,,,,,,,,,,,,
592,592.0,2016-08-21,14.9,13.0,19.0,1.8,0.0,248.3,14.4,46.4,1021.7,,,,,,,,,,,,
593,593.0,2016-08-22,15.4,11.0,20.0,0.0,0.0,,10.4,33.5,1028.2,,,,,,,,,,,,
594,594.0,2016-08-23,17.9,,,0.0,0.0,,7.9,22.3,1027.2,,,,,,,,,,,,
595,595.0,2016-08-24,19.7,,,0.0,0.0,,13.3,38.9,1022.6,,,,,,,,,,,,
596,596.0,2016-08-25,19.7,,,0.0,0.0,,6.8,24.1,1018.6,,,,,,,,,,,,
597,597.0,2016-08-26,22.4,13.0,30.0,0.0,0.0,217.5,7.2,24.1,1017.5,,,,,,,,,,,,
598,598.0,2016-08-27,22.6,15.0,29.0,0.0,0.0,,6.1,22.3,1017.5,,,,,,,,,,,,
599,599.0,2016-08-28,23.6,16.0,30.0,0.7,0.0,212.1,11.5,33.5,1016.0,,,,,,,,,,,,
600,600.0,2016-08-29,18.8,17.0,21.0,7.1,0.0,,9.4,25.9,1019.3,,,,,,,,,,,,
601,601.0,2016-08-30,18.0,14.0,22.0,0.0,0.0,113.3,12.2,35.3,1022.1,,,,,,,,,,,,
602,602.0,2016-08-31,18.0,,,0.0,0.0,,6.8,,1020.2,,,,,,,,,,,,
603,603.0,2016-09-01,19.3,16.0,24.0,0.0,0.0,,7.6,25.9,1021.5,,,,,,,,,,,,
604,604.0,2016-09-02,19.0,13.0,25.0,0.0,0.0,,5.0,18.4,1020.6,,,,,,,,,,,,
605,605.0,2016-09-03,18.6,,,0.0,0.0,,7.6,24.1,1019.3,,,,,,,,,,,,
606,606.0,2016-09-04,18.4,14.0,23.0,0.5,0.0,,18.4,57.2,1016.3,,,,,,,,,,,,
607,607.0,2016-09-05,15.8,14.0,18.0,1.1,0.0,257.5,20.5,46.4,1020.1,,,,,,,,,,,,
608,608.0,2016-09-06,16.0,13.0,20.0,0.0,0.0,138.8,9.7,29.5,1025.2,,,,,,,,,,,,
609,609.0,2016-09-07,16.4,12.0,23.0,0.0,0.0,,11.9,33.5,1019.4,,,,,,,,,,,,
610,610.0,2016-09-08,19.1,12.0,26.0,0.0,0.0,207.1,9.4,29.5,1014.5,,,,,,,,,,,,
611,611.0,2016-09-09,20.0,,,0.0,0.0,,6.5,22.3,1016.3,,,,,,,,,,,,
612,612.0,2016-09-10,19.6,,,0.0,0.0,,5.4,22.3,1015.8,,,,,,,,,,,,
613,613.0,2016-09-11,20.1,15.0,26.0,0.1,0.0,178.8,7.9,29.5,1017.3,,,,,,,,,,,,
614,614.0,2016-09-12,20.2,12.0,28.0,0.0,0.0,,5.8,16.6,1017.2,,,,,,,,,,,,
615,615.0,2016-09-13,20.6,14.0,28.0,0.0,0.0,,7.9,27.7,1014.8,,,,,,,,,,,,
616,616.0,2016-09-14,19.4,12.0,26.0,0.0,0.0,,7.9,24.1,1012.5,,,,,,,,,,,,
617,617.0,2016-09-15,19.3,,,0.0,0.0,,8.6,33.5,1010.7,,,,,,,,,,,,
618,618.0,2016-09-16,16.2,12.0,22.0,37.4,0.0,257.9,10.8,35.3,1013.9,,,,,,,,,,,,
619,619.0,2016-09-17,13.0,,,14.2,0.0,,14.0,31.3,1014.3,,,,,,,,,,,,
620,620.0,2016-09-18,12.5,12.0,14.0,27.1,0.0,240.8,16.9,37.1,1012.3,,,,,,,,,,,,
621,621.0,2016-09-19,11.2,11.0,12.0,22.3,0.0,264.6,15.1,31.3,1016.8,,,,,,,,,,,,
622,622.0,2016-09-20,11.5,10.0,14.0,0.0,0.0,92.5,8.6,24.1,1018.0,,,,,,,,,,,,
623,623.0,2016-09-21,10.3,,,0.0,0.0,,7.2,24.1,1019.3,,,,,,,,,,,,
624,624.0,2016-09-22,10.9,,,0.0,0.0,,6.5,22.3,1022.2,,,,,,,,,,,,
625,625.0,2016-09-23,12.6,7.0,18.0,0.0,0.0,221.3,7.6,25.9,1025.3,,,,,,,,,,,,
626,626.0,2016-09-24,12.7,6.0,20.0,0.0,0.0,,7.2,29.5,1025.4,,,,,,,,,,,,
627,627.0,2016-09-25,13.5,,,0.0,0.0,,7.6,24.1,1021.3,,,,,,,,,,,,
628,628.0,2016-09-26,14.0,9.0,20.0,0.0,0.0,173.3,7.2,22.3,1021.4,,,,,,,,,,,,
629,629.0,2016-09-27,12.7,8.0,18.0,0.0,0.0,,6.1,20.5,1026.1,,,,,,,,,,,,
630,630.0,2016-09-28,14.2,,,0.0,0.0,,11.5,37.1,1028.9,,,,,,,,,,,,
631,631.0,2016-09-29,16.0,,,0.0,0.0,,15.1,44.3,1022.6,,,,,,,,,,,,
632,632.0,2016-09-30,16.3,,,0.0,0.0,,14.0,38.9,1016.5,,,,,,,,,,,,
633,633.0,2016-10-01,15.1,9.0,21.0,0.1,0.0,,9.7,33.5,1012.6,,,,,,,,,,,,
634,634.0,2016-10-02,11.6,8.0,13.0,3.3,0.0,,10.4,38.9,1016.7,,,,,,,,,,,,
635,635.0,2016-10-03,9.8,8.0,14.0,1.5,0.0,248.3,16.9,42.5,1025.3,,,,,,,,,,,,
636,636.0,2016-10-04,8.2,6.0,10.0,1.7,0.0,197.9,9.0,38.9,1029.6,,,,,,,,,,,,
637,637.0,2016-10-05,5.4,2.0,9.0,0.4,0.0,84.2,11.5,40.7,1028.3,,,,,,,,,,,,
638,638.0,2016-10-06,5.5,,,1.3,0.0,,6.8,22.3,1020.2,,,,,,,,,,,,
639,639.0,2016-10-07,7.1,6.0,9.0,2.7,0.0,,7.6,25.9,1018.1,,,,,,,,,,,,
640,640.0,2016-10-08,6.6,6.0,8.0,2.4,0.0,,5.4,20.5,1021.1,,,,,,,,,,,,
641,641.0,2016-10-09,6.3,3.0,10.0,0.2,0.0,,7.9,29.5,1023.5,,,,,,,,,,,,
642,642.0,2016-10-10,5.2,4.0,8.0,1.2,0.0,,6.1,20.5,1022.8,,,,,,,,,,,,
643,643.0,2016-10-11,4.4,3.0,7.0,1.7,0.0,,7.9,38.9,1018.6,,,,,,,,,,,,
644,644.0,2016-10-12,4.8,2.0,9.0,0.0,0.0,,9.7,29.5,1018.4,,,,,,,,,,,,
645,645.0,2016-10-13,4.8,2.0,9.0,0.0,0.0,65.0,16.6,42.5,1014.7,,,,,,,,,,,,
646,646.0,2016-10-14,8.9,4.0,16.0,0.0,0.0,91.3,12.6,50.0,1008.1,,,,,,,,,,,,
647,647.0,2016-10-15,11.5,7.0,15.0,0.0,0.0,,8.6,31.3,1014.6,,,,,,,,,,,,
648,648.0,2016-10-16,11.3,5.0,18.0,0.0,0.0,,7.2,24.1,1022.0,,,,,,,,,,,,
649,649.0,2016-10-17,10.8,6.0,15.0,4.1,0.0,,5.8,24.1,1023.6,,,,,,,,,,,,
650,650.0,2016-10-18,10.3,,,3.7,0.0,,9.4,24.1,1023.0,,,,,,,,,,,,
651,651.0,2016-10-19,8.3,,,2.4,0.0,,17.3,42.5,1019.1,,,,,,,,,,,,
652,652.0,2016-10-20,7.2,5.0,10.0,0.3,0.0,224.6,19.1,50.0,1015.4,,,,,,,,,,,,
653,653.0,2016-10-21,5.2,4.0,7.0,2.2,0.0,231.7,12.2,38.9,1015.7,,,,,,,,,,,,
654,654.0,2016-10-22,5.6,,,0.0,0.0,,9.4,27.7,1015.7,,,,,,,,,,,,
655,655.0,2016-10-23,6.4,,,2.4,0.0,,6.5,18.4,1013.7,,,,,,,,,,,,
656,656.0,2016-10-24,12.7,9.0,18.0,2.1,0.0,,6.8,22.3,1014.4,,,,,,,,,,,,
657,657.0,2016-10-25,11.6,9.0,14.0,7.4,0.0,,10.4,35.3,1022.0,,,,,,,,,,,,
658,658.0,2016-10-26,9.3,,,0.4,0.0,,6.8,18.4,1027.8,,,,,,,,,,,,
659,659.0,2016-10-27,6.3,2.0,10.0,0.0,0.0,,5.0,14.8,1034.5,,,,,,,,,,,,
660,660.0,2016-10-28,6.2,,,0.0,0.0,,5.8,16.6,1035.3,,,,,,,,,,,,
661,661.0,2016-10-29,6.8,,,0.2,,,6.8,16.6,1034.1,,,,,,,,,,,,
662,662.0,2016-10-30,5.7,,,0.0,,,5.8,20.5,1031.5,,,,,,,,,,,,
663,663.0,2016-10-31,5.9,,,0.0,,,8.3,29.5,1028.8,,,,,,,,,,,,
664,664.0,2016-11-01,5.9,,,0.0,,,6.5,24.1,1023.7,,,,,,,,,,,,
665,665.0,2016-11-02,6.8,4.0,9.0,5.8,0.0,260.4,16.2,40.7,1019.1,,,,,,,,,,,,
666,666.0,2016-11-03,3.3,,,0.0,0.0,,6.8,14.8,1023.1,,,,,,,,,,,,
667,667.0,2016-11-04,3.6,-3.0,11.0,0.2,0.0,,6.1,20.5,1017.1,,,,,,,,,,,,
668,668.0,2016-11-05,9.1,6.0,13.0,11.6,0.0,,11.5,48.2,1003.6,,,,,,,,,,,,
669,669.0,2016-11-06,2.5,,,9.3,0.0,,9.4,33.5,1004.0,,,,,,,,,,,,
670,670.0,2016-11-07,0.8,,,5.7,0.0,,6.5,42.5,1009.5,,,,,,,,,,,,
671,671.0,2016-11-08,0.0,,,2.8,0.0,,8.6,25.9,1012.0,,,,,,,,,,,,
672,672.0,2016-11-09,1.0,,,5.3,40.0,,12.6,,1008.5,,,,,,,,,,,,
673,673.0,2016-11-10,4.3,2.0,6.0,7.1,0.0,226.3,25.9,64.8,1009.7,,,,,,,,,,,,
674,674.0,2016-11-11,2.6,,,3.1,0.0,,19.1,50.0,1014.5,,,,,,,,,,,,
675,675.0,2016-11-12,0.1,,,0.0,0.0,,6.8,16.6,1025.0,,,,,,,,,,,,
676,676.0,2016-11-13,-1.3,,,0.0,0.0,,10.1,29.5,1027.5,,,,,,,,,,,,
677,677.0,2016-11-14,-2.3,,,0.0,0.0,,10.4,25.9,1033.5,,,,,,,,,,,,
678,678.0,2016-11-15,2.2,,,3.2,0.0,,13.3,37.1,1031.3,,,,,,,,,,,,
679,679.0,2016-11-16,7.1,5.0,9.0,7.6,0.0,230.8,18.0,37.1,1022.8,,,,,,,,,,,,
680,680.0,2016-11-17,5.6,6.0,10.0,0.0,0.0,210.8,16.6,29.5,1015.5,,,,,,,,,,,,
681,681.0,2016-11-18,8.1,5.0,12.0,13.3,0.0,,14.0,38.9,1009.1,,,,,,,,,,,,
682,682.0,2016-11-19,4.1,,,6.3,0.0,,15.8,53.6,1013.1,,,,,,,,,,,,
683,683.0,2016-11-20,3.7,,,0.0,0.0,,8.3,27.7,1010.2,,,,,,,,,,,,
684,684.0,2016-11-21,12.5,2.0,18.0,0.0,0.0,,16.9,33.5,1005.5,,,,,,,,,,,,
685,685.0,2016-11-22,8.9,5.0,15.0,0.0,0.0,,6.8,27.7,1012.2,,,,,,,,,,,,
686,686.0,2016-11-23,5.8,2.0,10.0,0.0,0.0,,4.3,13.0,1017.7,,,,,,,,,,,,
687,687.0,2016-11-24,4.0,3.0,5.0,0.0,0.0,71.3,12.2,29.5,1018.2,,,,,,,,,,,,
688,688.0,2016-11-25,4.1,3.0,5.0,0.1,0.0,77.9,14.0,37.1,1017.8,,,,,,,,,,,,
689,689.0,2016-11-26,4.9,4.0,6.0,1.1,0.0,,6.1,29.5,1018.3,,,,,,,,,,,,
690,690.0,2016-11-27,4.1,,,0.2,0.0,,7.6,27.7,1018.7,,,,,,,,,,,,
691,691.0,2016-11-28,-1.5,,,0.0,0.0,,16.2,33.5,1026.9,,,,,,,,,,,,
692,692.0,2016-11-29,-3.7,,,0.0,0.0,,14.0,38.9,1034.0,,,,,,,,,,,,
693,693.0,2016-11-30,-0.9,-7.0,5.0,0.0,0.0,223.3,11.9,38.9,1034.2,,,,,,,,,,,,
694,694.0,2016-12-01,3.1,,,0.0,0.0,,16.2,37.1,1028.0,,,,,,,,,,,,
695,695.0,2016-12-02,1.7,,,0.1,0.0,,11.9,33.5,1023.5,,,,,,,,,,,,
696,696.0,2016-12-03,-0.8,,,0.0,0.0,,15.5,35.3,1024.2,,,,,,,,,,,,
697,697.0,2016-12-04,-2.1,-3.0,-1.0,0.0,0.0,,8.3,18.4,1028.5,,,,,,,,,,,,
698,698.0,2016-12-05,-2.8,,,0.0,0.0,,4.0,11.2,1030.3,,,,,,,,,,,,
699,699.0,2016-12-06,-0.9,,,0.0,0.0,,4.3,11.2,1033.1,,,,,,,,,,,,
700,700.0,2016-12-07,-4.3,,,0.0,0.0,,4.0,18.4,1037.7,,,,,,,,,,,,
701,701.0,2016-12-08,0.8,,,0.0,0.0,,6.5,22.3,1035.8,,,,,,,,,,,,
702,702.0,2016-12-09,3.7,,,0.0,0.0,,9.4,37.1,1033.4,,,,,,,,,,,,
703,703.0,2016-12-10,2.6,,,0.0,0.0,,7.2,22.3,1028.5,,,,,,,,,,,,
704,704.0,2016-12-11,3.2,-2.0,6.0,1.1,0.0,236.3,19.8,42.5,1024.3,,,,,,,,,,,,
705,705.0,2016-12-12,2.3,-3.0,5.0,0.0,0.0,,13.3,44.3,1027.6,,,,,,,,,,,,
706,706.0,2016-12-13,-0.1,,,0.3,0.0,,4.0,11.2,1028.6,,,,,,,,,,,,
707,707.0,2016-12-14,2.2,,,0.4,0.0,,5.4,18.4,1027.0,,,,,,,,,,,,
708,708.0,2016-12-15,0.3,,,0.0,0.0,,10.4,25.9,1028.8,,,,,,,,,,,,
709,709.0,2016-12-16,-0.5,,,0.0,0.0,,8.6,20.5,1032.4,,,,,,,,,,,,
710,710.0,2016-12-17,-1.5,,,0.0,0.0,,5.8,14.8,1039.6,,,,,,,,,,,,
711,711.0,2016-12-18,0.5,,,0.8,0.0,,6.8,20.5,1035.7,,,,,,,,,,,,
712,712.0,2016-12-19,-0.6,,,0.0,0.0,,13.3,35.3,1028.4,,,,,,,,,,,,
713,713.0,2016-12-20,-2.5,-3.0,-2.0,0.0,0.0,,10.1,24.1,1026.0,,,,,,,,,,,,
714,714.0,2016-12-21,-2.7,-3.0,-2.0,0.0,0.0,,3.6,14.8,1031.6,,,,,,,,,,,,
715,715.0,2016-12-22,-1.6,,,0.0,0.0,,4.0,11.2,1034.3,,,,,,,,,,,,
716,716.0,2016-12-23,1.8,,,0.6,0.0,,6.8,29.5,1036.0,,,,,,,,,,,,
717,717.0,2016-12-24,4.5,2.0,8.0,0.2,,,24.1,57.2,1031.7,,,,,,,,,,,,
718,718.0,2016-12-25,6.6,5.0,9.0,0.1,,,24.1,55.4,1030.4,,,,,,,,,,,,
719,719.0,2016-12-26,7.6,3.0,12.0,0.9,,,20.2,48.2,1030.9,,,,,,,,,,,,
720,720.0,2016-12-27,1.6,,,0.0,,,19.1,40.7,1041.8,,,,,,,,,,,,
721,721.0,2016-12-28,0.7,,,0.0,0.0,,9.4,22.3,1044.5,,,,,,,,,,,,
722,722.0,2016-12-29,-1.3,,,0.0,0.0,,8.6,31.3,1041.6,,,,,,,,,,,,
723,723.0,2016-12-30,-4.7,-6.0,-3.0,0.0,0.0,,3.6,9.4,1040.8,,,,,,,,,,,,
724,724.0,2016-12-31,-4.5,,,0.0,0.0,,3.2,9.4,1036.3,,,,,,,,,,,,
725,725.0,2017-01-01,-3.1,-8.0,5.0,0.0,0.0,,3.6,11.2,1024.9,,,,,,,,,,,,
726,726.0,2017-01-02,-1.4,,,3.7,0.0,,13.7,33.5,1023.0,,,,,,,,,,,,
727,727.0,2017-01-03,-2.4,-4.0,-1.0,0.0,50.0,233.3,11.9,31.3,1027.7,,,,,,,,,,,,
728,728.0,2017-01-04,-0.9,,,1.3,50.0,,37.4,76.0,1017.8,,,,,,,,,,,,
729,729.0,2017-01-05,-4.1,-8.0,-1.0,1.0,60.0,289.2,14.4,46.4,1027.0,,,,,,,,,,,,
730,730.0,2017-01-06,-11.8,-19.0,-8.0,0.0,90.0,,6.1,16.6,1041.9,,,,,,,,,,,,
731,731.0,2017-01-07,-11.4,,,2.3,80.0,,6.8,20.5,1037.5,,,,,,,,,,,,
732,732.0,2017-01-08,-3.0,-5.0,-2.0,2.3,120.0,,15.1,37.1,1031.2,,,,,,,,,,,,
733,733.0,2017-01-09,-2.4,-3.0,-1.0,0.0,150.0,,4.0,22.3,1028.3,,,,,,,,,,,,
734,734.0,2017-01-10,-3.6,-6.0,-2.0,1.1,150.0,,7.9,22.3,1015.3,,,,,,,,,,,,
735,735.0,2017-01-11,-0.7,,,3.7,110.0,,22.7,72.4,1014.8,,,,,,,,,,,,
736,736.0,2017-01-12,2.3,1.0,4.0,7.7,90.0,,23.0,76.0,1012.3,,,,,,,,,,,,
737,737.0,2017-01-13,0.4,,,0.8,0.0,,33.1,92.5,1003.8,,,,,,,,,,,,
738,738.0,2017-01-14,-1.7,,,0.8,30.0,,23.4,48.2,1013.0,,,,,,,,,,,,
739,739.0,2017-01-15,-3.3,-5.0,-2.0,2.5,50.0,237.5,18.4,42.5,1021.5,,,,,,,,,,,,
740,740.0,2017-01-16,-5.2,,,1.2,90.0,,9.0,22.3,1024.8,,,,,,,,,,,,
741,741.0,2017-01-17,-6.9,-9.0,-5.0,0.2,130.0,47.5,19.1,38.9,1032.7,,,,,,,,,,,,
742,742.0,2017-01-18,-6.5,,,0.0,100.0,,25.6,57.2,1035.5,,,,,,,,,,,,
743,743.0,2017-01-19,-8.3,-13.0,-6.0,0.0,80.0,,12.6,38.9,1035.7,,,,,,,,,,,,
744,744.0,2017-01-20,-11.2,-14.0,-8.0,0.0,80.0,,2.9,7.6,1035.7,,,,,,,,,,,,
745,745.0,2017-01-21,-11.3,-15.0,-5.0,0.0,80.0,,4.0,11.2,1033.5,,,,,,,,,,,,
746,746.0,2017-01-22,-11.9,-15.0,-8.0,0.0,80.0,,2.9,7.6,1029.5,,,,,,,,,,,,
747,747.0,2017-01-23,-11.2,-15.0,-4.0,0.0,80.0,,3.6,11.2,1027.8,,,,,,,,,,,,
748,748.0,2017-01-24,-9.0,-11.0,-8.0,0.1,70.0,,5.4,18.4,1029.4,,,,,,,,,,,,
749,749.0,2017-01-25,-8.5,-11.0,-6.0,0.0,60.0,71.7,11.5,29.5,1031.0,,,,,,,,,,,,
750,750.0,2017-01-26,-7.1,-14.0,-5.0,0.0,80.0,106.3,11.2,27.7,1028.1,,,,,,,,,,,,
751,751.0,2017-01-27,-7.9,,,0.0,80.0,,5.4,18.4,1025.1,,,,,,,,,,,,
752,752.0,2017-01-28,-4.5,,,0.0,80.0,,4.3,11.2,1023.2,,,,,,,,,,,,
753,753.0,2017-01-29,-1.0,-7.0,8.0,0.0,60.0,,6.8,14.8,1025.0,,,,,,,,,,,,
754,754.0,2017-01-30,0.2,-5.0,6.0,5.2,30.0,,11.5,46.4,1019.7,,,,,,,,,,,,
755,755.0,2017-01-31,3.9,,,11.3,0.0,,14.4,37.1,1016.0,,,,,,,,,,,,
756,756.0,2017-02-01,1.0,,,0.0,0.0,,6.8,14.8,1019.3,,,,,,,,,,,,
757,757.0,2017-02-02,3.0,,,0.0,0.0,,5.8,16.6,1014.2,,,,,,,,,,,,
758,758.0,2017-02-03,3.5,,,1.0,0.0,,9.0,31.3,1009.6,,,,,,,,,,,,
759,759.0,2017-02-04,4.6,,,0.1,0.0,,18.0,74.2,1005.7,,,,,,,,,,,,
760,760.0,2017-02-05,3.4,,,0.0,0.0,,14.0,48.2,1005.1,,,,,,,,,,,,
