,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
373,373.0,2016-01-18,,,,0.0,,,,,,,,,,,,,,,,,
374,374.0,2016-01-19,,,,0.0,,,,,,,,,,,,,,,,,
375,375.0,2016-01-20,,,,3.3,,,,,,,,,,,,,,,,,
376,376.0,2016-01-21,,,,0.0,,,,,,,,,,,,,,,,,
377,377.0,2016-01-22,,,,0.0,,,,,,,,,,,,,,,,,
378,378.0,2016-01-23,,,,6.0,,,,,,,,,,,,,,,,,
379,379.0,2016-01-24,,,,3.0,,,,,,,,,,,,,,,,,
380,380.0,2016-01-25,,,,1.3,,,,,,,,,,,,,,,,,
381,381.0,2016-01-26,,,,0.6,,,,,,,,,,,,,,,,,
382,382.0,2016-01-27,,,,0.9,,,,,,,,,,,,,,,,,
383,383.0,2016-01-28,,,,1.3,,,,,,,,,,,,,,,,,
384,384.0,2016-01-29,,,,0.0,,,,,,,,,,,,,,,,,
385,385.0,2016-01-30,,,,5.3,,,,,,,,,,,,,,,,,
386,386.0,2016-01-31,,,,3.3,,,,,,,,,,,,,,,,,
387,387.0,2016-02-01,,,,7.6,,,,,,,,,,,,,,,,,
388,388.0,2016-02-02,,,,14.7,,,,,,,,,,,,,,,,,
389,389.0,2016-02-03,,,,2.5,,,,,,,,,,,,,,,,,
390,390.0,2016-02-04,,,,4.6,,,,,,,,,,,,,,,,,
391,391.0,2016-02-05,,,,6.2,,,,,,,,,,,,,,,,,
392,392.0,2016-02-06,,,,0.0,,,,,,,,,,,,,,,,,
393,393.0,2016-02-07,,,,0.0,,,,,,,,,,,,,,,,,
394,394.0,2016-02-08,,,,0.7,,,,,,,,,,,,,,,,,
395,395.0,2016-02-09,,,,4.1,,,,,,,,,,,,,,,,,
396,396.0,2016-02-10,,,,3.2,,,,,,,,,,,,,,,,,
397,397.0,2016-02-11,,,,1.7,,,,,,,,,,,,,,,,,
398,398.0,2016-02-12,,,,0.1,,,,,,,,,,,,,,,,,
399,399.0,2016-02-13,,,,0.7,,,,,,,,,,,,,,,,,
400,400.0,2016-02-14,,,,6.0,,,,,,,,,,,,,,,,,
401,401.0,2016-02-15,,,,0.2,,,,,,,,,,,,,,,,,
402,402.0,2016-02-16,,,,0.0,,,,,,,,,,,,,,,,,
403,403.0,2016-02-17,,,,0.3,,,,,,,,,,,,,,,,,
404,404.0,2016-02-18,,,,0.0,,,,,,,,,,,,,,,,,
405,405.0,2016-02-19,,,,0.0,,,,,,,,,,,,,,,,,
406,406.0,2016-02-20,,,,2.6,,,,,,,,,,,,,,,,,
407,407.0,2016-02-21,,,,11.0,,,,,,,,,,,,,,,,,
408,408.0,2016-02-22,,,,18.1,,,,,,,,,,,,,,,,,
409,409.0,2016-02-23,,,,2.1,,,,,,,,,,,,,,,,,
410,410.0,2016-02-24,,,,1.8,,,,,,,,,,,,,,,,,
411,411.0,2016-02-25,,,,0.7,,,,,,,,,,,,,,,,,
412,412.0,2016-02-26,,,,0.0,,,,,,,,,,,,,,,,,
413,413.0,2016-02-27,,,,0.0,,,,,,,,,,,,,,,,,
414,414.0,2016-02-28,,,,0.0,,,,,,,,,,,,,,,,,
415,415.0,2016-02-29,,,,0.0,,,,,,,,,,,,,,,,,
416,416.0,2016-03-01,,,,1.7,,,,,,,,,,,,,,,,,
417,417.0,2016-03-02,,,,1.5,,,,,,,,,,,,,,,,,
418,418.0,2016-03-03,,,,0.0,,,,,,,,,,,,,,,,,
419,419.0,2016-03-04,,,,0.0,,,,,,,,,,,,,,,,,
420,420.0,2016-03-05,,,,4.4,,,,,,,,,,,,,,,,,
421,421.0,2016-03-06,,,,0.4,,,,,,,,,,,,,,,,,
422,422.0,2016-03-07,,,,0.6,,,,,,,,,,,,,,,,,
423,423.0,2016-03-08,,,,0.0,,,,,,,,,,,,,,,,,
424,424.0,2016-03-09,,,,0.0,,,,,,,,,,,,,,,,,
425,425.0,2016-03-10,,,,0.0,,,,,,,,,,,,,,,,,
426,426.0,2016-03-11,,,,0.0,,,,,,,,,,,,,,,,,
427,427.0,2016-03-12,,,,0.0,,,,,,,,,,,,,,,,,
428,428.0,2016-03-13,,,,0.0,,,,,,,,,,,,,,,,,
429,429.0,2016-03-14,,,,0.0,,,,,,,,,,,,,,,,,
430,430.0,2016-03-15,,,,0.0,,,,,,,,,,,,,,,,,
431,431.0,2016-03-16,,,,0.0,,,,,,,,,,,,,,,,,
432,432.0,2016-03-17,,,,0.0,,,,,,,,,,,,,,,,,
433,433.0,2016-03-18,,,,0.0,,,,,,,,,,,,,,,,,
434,434.0,2016-03-19,,,,0.0,,,,,,,,,,,,,,,,,
435,435.0,2016-03-20,,,,0.2,,,,,,,,,,,,,,,,,
436,436.0,2016-03-21,,,,6.9,,,,,,,,,,,,,,,,,
437,437.0,2016-03-22,,,,1.5,,,,,,,,,,,,,,,,,
438,438.0,2016-03-23,,,,0.8,,,,,,,,,,,,,,,,,
439,439.0,2016-03-24,,,,0.2,,,,,,,,,,,,,,,,,
440,440.0,2016-03-25,,,,9.5,,,,,,,,,,,,,,,,,
441,441.0,2016-03-26,,,,0.0,,,,,,,,,,,,,,,,,
442,442.0,2016-03-28,,,,1.9,,,,,,,,,,,,,,,,,
443,443.0,2016-03-29,,,,4.9,,,,,,,,,,,,,,,,,
444,444.0,2016-03-30,,,,4.5,,,,,,,,,,,,,,,,,
445,445.0,2016-03-31,,,,5.7,,,,,,,,,,,,,,,,,
446,446.0,2016-04-01,,,,1.3,,,,,,,,,,,,,,,,,
447,447.0,2016-04-02,,,,0.0,,,,,,,,,,,,,,,,,
448,448.0,2016-04-03,,,,0.0,,,,,,,,,,,,,,,,,
449,449.0,2016-04-04,,,,0.0,,,,,,,,,,,,,,,,,
450,450.0,2016-04-05,,,,13.1,,,,,,,,,,,,,,,,,
451,451.0,2016-04-06,,,,0.0,,,,,,,,,,,,,,,,,
452,452.0,2016-04-07,,,,0.4,,,,,,,,,,,,,,,,,
453,453.0,2016-04-08,,,,0.0,,,,,,,,,,,,,,,,,
454,454.0,2016-04-09,,,,0.0,,,,,,,,,,,,,,,,,
455,455.0,2016-04-10,,,,0.0,,,,,,,,,,,,,,,,,
456,456.0,2016-04-11,,,,0.0,,,,,,,,,,,,,,,,,
457,457.0,2016-04-12,,,,0.0,,,,,,,,,,,,,,,,,
458,458.0,2016-04-13,,,,0.0,,,,,,,,,,,,,,,,,
459,459.0,2016-04-14,,,,0.0,,,,,,,,,,,,,,,,,
460,460.0,2016-04-15,,,,3.4,,,,,,,,,,,,,,,,,
461,461.0,2016-04-16,,,,3.1,,,,,,,,,,,,,,,,,
462,462.0,2016-04-17,,,,1.7,,,,,,,,,,,,,,,,,
463,463.0,2016-04-18,,,,0.0,,,,,,,,,,,,,,,,,
464,464.0,2016-04-19,,,,0.1,,,,,,,,,,,,,,,,,
465,465.0,2016-04-20,,,,0.0,,,,,,,,,,,,,,,,,
466,466.0,2016-04-21,,,,0.0,,,,,,,,,,,,,,,,,
467,467.0,2016-04-22,,,,0.0,,,,,,,,,,,,,,,,,
468,468.0,2016-04-23,,,,0.0,,,,,,,,,,,,,,,,,
469,469.0,2016-04-24,,,,2.0,,,,,,,,,,,,,,,,,
470,470.0,2016-04-25,,,,1.7,,,,,,,,,,,,,,,,,
471,471.0,2016-04-26,,,,3.5,,,,,,,,,,,,,,,,,
472,472.0,2016-04-27,,,,5.5,,,,,,,,,,,,,,,,,
473,473.0,2016-04-28,,,,1.8,,,,,,,,,,,,,,,,,
474,474.0,2016-04-29,,,,0.0,,,,,,,,,,,,,,,,,
475,475.0,2016-04-30,,,,0.0,,,,,,,,,,,,,,,,,
476,476.0,2016-05-01,,,,0.0,,,,,,,,,,,,,,,,,
477,477.0,2016-05-02,,,,0.0,,,,,,,,,,,,,,,,,
478,478.0,2016-05-03,,,,0.4,,,,,,,,,,,,,,,,,
479,479.0,2016-05-04,,,,0.0,,,,,,,,,,,,,,,,,
480,480.0,2016-05-05,,,,0.0,,,,,,,,,,,,,,,,,
481,481.0,2016-05-06,,,,0.0,,,,,,,,,,,,,,,,,
482,482.0,2016-05-07,,,,0.0,,,,,,,,,,,,,,,,,
483,483.0,2016-05-08,,,,0.0,,,,,,,,,,,,,,,,,
484,484.0,2016-05-09,,,,0.0,,,,,,,,,,,,,,,,,
485,485.0,2016-05-10,,,,0.0,,,,,,,,,,,,,,,,,
486,486.0,2016-05-11,,,,0.0,,,,,,,,,,,,,,,,,
487,487.0,2016-05-12,,,,0.0,,,,,,,,,,,,,,,,,
488,488.0,2016-05-13,,,,0.0,,,,,,,,,,,,,,,,,
489,489.0,2016-05-14,,,,0.1,,,,,,,,,,,,,,,,,
490,490.0,2016-05-15,,,,4.4,,,,,,,,,,,,,,,,,
491,491.0,2016-05-16,,,,0.5,,,,,,,,,,,,,,,,,
492,492.0,2016-05-17,,,,0.2,,,,,,,,,,,,,,,,,
493,493.0,2016-05-18,,,,0.0,,,,,,,,,,,,,,,,,
494,494.0,2016-05-19,,,,0.3,,,,,,,,,,,,,,,,,
495,495.0,2016-05-20,,,,0.0,,,,,,,,,,,,,,,,,
496,496.0,2016-05-21,,,,0.0,,,,,,,,,,,,,,,,,
497,497.0,2016-05-22,,,,0.0,,,,,,,,,,,,,,,,,
498,498.0,2016-05-23,,,,1.1,,,,,,,,,,,,,,,,,
499,499.0,2016-05-24,,,,4.7,,,,,,,,,,,,,,,,,
500,500.0,2016-05-25,,,,0.0,,,,,,,,,,,,,,,,,
501,501.0,2016-05-26,,,,0.0,,,,,,,,,,,,,,,,,
502,502.0,2016-05-27,,,,0.0,,,,,,,,,,,,,,,,,
503,503.0,2016-05-28,,,,19.1,,,,,,,,,,,,,,,,,
504,504.0,2016-05-29,,,,9.1,,,,,,,,,,,,,,,,,
505,505.0,2016-05-30,,,,0.0,,,,,,,,,,,,,,,,,
506,506.0,2016-05-31,,,,6.9,,,,,,,,,,,,,,,,,
507,507.0,2016-06-01,,,,5.6,,,,,,,,,,,,,,,,,
508,508.0,2016-06-02,,,,8.6,,,,,,,,,,,,,,,,,
509,509.0,2016-06-03,,,,0.0,,,,,,,,,,,,,,,,,
510,510.0,2016-06-04,,,,0.0,,,,,,,,,,,,,,,,,
511,511.0,2016-06-05,,,,0.0,,,,,,,,,,,,,,,,,
512,512.0,2016-06-06,,,,0.0,,,,,,,,,,,,,,,,,
513,513.0,2016-06-07,,,,0.0,,,,,,,,,,,,,,,,,
514,514.0,2016-06-08,,,,0.7,,,,,,,,,,,,,,,,,
515,515.0,2016-06-09,,,,0.0,,,,,,,,,,,,,,,,,
516,516.0,2016-06-10,,,,0.0,,,,,,,,,,,,,,,,,
517,517.0,2016-06-11,,,,0.0,,,,,,,,,,,,,,,,,
518,518.0,2016-06-12,,,,3.0,,,,,,,,,,,,,,,,,
519,519.0,2016-06-13,,,,5.4,,,,,,,,,,,,,,,,,
520,520.0,2016-06-14,,,,2.7,,,,,,,,,,,,,,,,,
521,521.0,2016-06-15,,,,4.7,,,,,,,,,,,,,,,,,
522,522.0,2016-06-16,,,,1.4,,,,,,,,,,,,,,,,,
523,523.0,2016-06-17,,,,7.7,,,,,,,,,,,,,,,,,
524,524.0,2016-06-18,,,,0.0,,,,,,,,,,,,,,,,,
525,525.0,2016-06-19,,,,1.3,,,,,,,,,,,,,,,,,
526,526.0,2016-06-20,,,,0.4,,,,,,,,,,,,,,,,,
527,527.0,2016-06-21,,,,2.5,,,,,,,,,,,,,,,,,
528,528.0,2016-06-22,,,,0.0,,,,,,,,,,,,,,,,,
529,529.0,2016-06-23,,,,0.0,,,,,,,,,,,,,,,,,
530,530.0,2016-06-24,,,,2.2,,,,,,,,,,,,,,,,,
531,531.0,2016-06-25,,,,8.4,,,,,,,,,,,,,,,,,
532,532.0,2016-06-26,,,,0.2,,,,,,,,,,,,,,,,,
533,533.0,2016-06-27,,,,1.4,,,,,,,,,,,,,,,,,
534,534.0,2016-06-28,,,,0.2,,,,,,,,,,,,,,,,,
535,535.0,2016-06-29,,,,2.4,,,,,,,,,,,,,,,,,
536,536.0,2016-06-30,,,,0.0,,,,,,,,,,,,,,,,,
537,537.0,2016-07-01,,,,0.0,,,,,,,,,,,,,,,,,
538,538.0,2016-07-02,,,,5.8,,,,,,,,,,,,,,,,,
539,539.0,2016-07-03,,,,2.7,,,,,,,,,,,,,,,,,
540,540.0,2016-07-04,,,,0.0,,,,,,,,,,,,,,,,,
541,541.0,2016-07-05,,,,0.0,,,,,,,,,,,,,,,,,
542,542.0,2016-07-06,,,,0.1,,,,,,,,,,,,,,,,,
543,543.0,2016-07-07,,,,0.0,,,,,,,,,,,,,,,,,
544,544.0,2016-07-08,,,,0.0,,,,,,,,,,,,,,,,,
545,545.0,2016-07-09,,,,0.0,,,,,,,,,,,,,,,,,
546,546.0,2016-07-10,,,,0.0,,,,,,,,,,,,,,,,,
547,547.0,2016-07-11,,,,0.2,,,,,,,,,,,,,,,,,
548,548.0,2016-07-12,,,,0.0,,,,,,,,,,,,,,,,,
549,549.0,2016-07-13,,,,0.0,,,,,,,,,,,,,,,,,
550,550.0,2016-07-14,,,,2.5,,,,,,,,,,,,,,,,,
551,551.0,2016-07-15,,,,2.3,,,,,,,,,,,,,,,,,
552,552.0,2016-07-16,,,,0.0,,,,,,,,,,,,,,,,,
553,553.0,2016-07-17,,,,4.3,,,,,,,,,,,,,,,,,
554,554.0,2016-07-18,,,,0.0,,,,,,,,,,,,,,,,,
555,555.0,2016-07-19,,,,0.0,,,,,,,,,,,,,,,,,
556,556.0,2016-07-20,,,,0.0,,,,,,,,,,,,,,,,,
557,557.0,2016-07-21,,,,0.0,,,,,,,,,,,,,,,,,
558,558.0,2016-07-22,,,,5.5,,,,,,,,,,,,,,,,,
559,559.0,2016-07-23,,,,0.0,,,,,,,,,,,,,,,,,
560,560.0,2016-07-24,,,,0.0,,,,,,,,,,,,,,,,,
561,561.0,2016-07-25,,,,0.0,,,,,,,,,,,,,,,,,
562,562.0,2016-07-26,,,,0.0,,,,,,,,,,,,,,,,,
563,563.0,2016-07-27,,,,0.2,,,,,,,,,,,,,,,,,
564,564.0,2016-07-28,,,,3.0,,,,,,,,,,,,,,,,,
565,565.0,2016-07-29,,,,7.0,,,,,,,,,,,,,,,,,
566,566.0,2016-07-30,,,,6.9,,,,,,,,,,,,,,,,,
567,567.0,2016-07-31,,,,0.2,,,,,,,,,,,,,,,,,
568,568.0,2016-08-01,,,,3.6,,,,,,,,,,,,,,,,,
569,569.0,2016-08-02,,,,2.9,,,,,,,,,,,,,,,,,
570,570.0,2016-08-03,,,,12.9,,,,,,,,,,,,,,,,,
571,571.0,2016-08-04,,,,6.4,,,,,,,,,,,,,,,,,
572,572.0,2016-08-05,,,,0.5,,,,,,,,,,,,,,,,,
573,573.0,2016-08-06,,,,0.3,,,,,,,,,,,,,,,,,
574,574.0,2016-08-07,,,,0.0,,,,,,,,,,,,,,,,,
575,575.0,2016-08-08,,,,0.0,,,,,,,,,,,,,,,,,
576,576.0,2016-08-09,,,,0.0,,,,,,,,,,,,,,,,,
577,577.0,2016-08-10,,,,2.2,,,,,,,,,,,,,,,,,
578,578.0,2016-08-11,,,,0.2,,,,,,,,,,,,,,,,,
579,579.0,2016-08-12,,,,13.7,,,,,,,,,,,,,,,,,
580,580.0,2016-08-13,,,,0.2,,,,,,,,,,,,,,,,,
581,581.0,2016-08-14,,,,0.0,,,,,,,,,,,,,,,,,
582,582.0,2016-08-15,,,,0.0,,,,,,,,,,,,,,,,,
583,583.0,2016-08-16,,,,0.0,,,,,,,,,,,,,,,,,
584,584.0,2016-08-17,,,,0.0,,,,,,,,,,,,,,,,,
585,585.0,2016-08-18,,,,0.0,,,,,,,,,,,,,,,,,
586,586.0,2016-08-19,,,,0.0,,,,,,,,,,,,,,,,,
587,587.0,2016-08-20,,,,3.5,,,,,,,,,,,,,,,,,
588,588.0,2016-08-21,,,,0.4,,,,,,,,,,,,,,,,,
589,589.0,2016-08-22,,,,0.6,,,,,,,,,,,,,,,,,
590,590.0,2016-08-23,,,,0.0,,,,,,,,,,,,,,,,,
591,591.0,2016-08-24,,,,0.0,,,,,,,,,,,,,,,,,
592,592.0,2016-08-25,,,,0.0,,,,,,,,,,,,,,,,,
593,593.0,2016-08-26,,,,0.0,,,,,,,,,,,,,,,,,
594,594.0,2016-08-27,,,,0.0,,,,,,,,,,,,,,,,,
595,595.0,2016-08-28,,,,3.0,,,,,,,,,,,,,,,,,
596,596.0,2016-08-29,,,,0.0,,,,,,,,,,,,,,,,,
597,597.0,2016-08-30,,,,0.0,,,,,,,,,,,,,,,,,
598,598.0,2016-08-31,,,,0.0,,,,,,,,,,,,,,,,,
599,599.0,2016-09-01,,,,0.0,,,,,,,,,,,,,,,,,
600,600.0,2016-09-02,,,,0.0,,,,,,,,,,,,,,,,,
601,601.0,2016-09-03,,,,0.0,,,,,,,,,,,,,,,,,
602,602.0,2016-09-04,,,,17.1,,,,,,,,,,,,,,,,,
603,603.0,2016-09-05,,,,6.8,,,,,,,,,,,,,,,,,
604,604.0,2016-09-06,,,,0.0,,,,,,,,,,,,,,,,,
605,605.0,2016-09-07,,,,0.0,,,,,,,,,,,,,,,,,
606,606.0,2016-09-08,,,,0.0,,,,,,,,,,,,,,,,,
607,607.0,2016-09-09,,,,0.0,,,,,,,,,,,,,,,,,
608,608.0,2016-09-10,,,,0.0,,,,,,,,,,,,,,,,,
609,609.0,2016-09-11,,,,0.0,,,,,,,,,,,,,,,,,
610,610.0,2016-09-12,,,,0.0,,,,,,,,,,,,,,,,,
611,611.0,2016-09-13,,,,0.0,,,,,,,,,,,,,,,,,
612,612.0,2016-09-14,,,,0.0,,,,,,,,,,,,,,,,,
613,613.0,2016-09-15,,,,0.0,,,,,,,,,,,,,,,,,
614,614.0,2016-09-16,,,,11.6,,,,,,,,,,,,,,,,,
615,615.0,2016-09-17,,,,17.7,,,,,,,,,,,,,,,,,
616,616.0,2016-09-18,,,,0.0,,,,,,,,,,,,,,,,,
617,617.0,2016-09-19,,,,0.2,,,,,,,,,,,,,,,,,
618,618.0,2016-09-20,,,,0.0,,,,,,,,,,,,,,,,,
619,619.0,2016-09-21,,,,0.0,,,,,,,,,,,,,,,,,
620,620.0,2016-09-22,,,,0.0,,,,,,,,,,,,,,,,,
621,621.0,2016-09-23,,,,0.0,,,,,,,,,,,,,,,,,
622,622.0,2016-09-24,,,,0.0,,,,,,,,,,,,,,,,,
623,623.0,2016-09-25,,,,0.0,,,,,,,,,,,,,,,,,
624,624.0,2016-09-26,,,,0.0,,,,,,,,,,,,,,,,,
625,625.0,2016-09-27,,,,0.0,,,,,,,,,,,,,,,,,
626,626.0,2016-09-28,,,,0.0,,,,,,,,,,,,,,,,,
627,627.0,2016-09-29,,,,0.0,,,,,,,,,,,,,,,,,
628,628.0,2016-09-30,,,,0.3,,,,,,,,,,,,,,,,,
629,629.0,2016-10-01,,,,9.4,,,,,,,,,,,,,,,,,
630,630.0,2016-10-02,,,,5.6,,,,,,,,,,,,,,,,,
631,631.0,2016-10-03,,,,6.2,,,,,,,,,,,,,,,,,
632,632.0,2016-10-04,,,,1.0,,,,,,,,,,,,,,,,,
633,633.0,2016-10-05,,,,0.3,,,,,,,,,,,,,,,,,
634,634.0,2016-10-06,,,,2.7,,,,,,,,,,,,,,,,,
635,635.0,2016-10-07,,,,0.3,,,,,,,,,,,,,,,,,
636,636.0,2016-10-08,,,,0.0,,,,,,,,,,,,,,,,,
637,637.0,2016-10-09,,,,0.1,,,,,,,,,,,,,,,,,
638,638.0,2016-10-10,,,,0.0,,,,,,,,,,,,,,,,,
639,639.0,2016-10-11,,,,0.6,,,,,,,,,,,,,,,,,
640,640.0,2016-10-12,,,,0.3,,,,,,,,,,,,,,,,,
641,641.0,2016-10-13,,,,0.1,,,,,,,,,,,,,,,,,
642,642.0,2016-10-14,,,,0.0,,,,,,,,,,,,,,,,,
643,643.0,2016-10-15,,,,0.0,,,,,,,,,,,,,,,,,
644,644.0,2016-10-16,,,,0.0,,,,,,,,,,,,,,,,,
645,645.0,2016-10-17,,,,0.0,,,,,,,,,,,,,,,,,
646,646.0,2016-10-18,,,,0.2,,,,,,,,,,,,,,,,,
647,647.0,2016-10-19,,,,16.6,,,,,,,,,,,,,,,,,
648,648.0,2016-10-20,,,,1.4,,,,,,,,,,,,,,,,,
649,649.0,2016-10-21,,,,24.5,,,,,,,,,,,,,,,,,
650,650.0,2016-10-22,,,,5.8,,,,,,,,,,,,,,,,,
651,651.0,2016-10-23,,,,0.0,,,,,,,,,,,,,,,,,
652,652.0,2016-10-24,,,,6.6,,,,,,,,,,,,,,,,,
653,653.0,2016-10-25,,,,4.1,,,,,,,,,,,,,,,,,
654,654.0,2016-10-26,,,,0.0,,,,,,,,,,,,,,,,,
655,655.0,2016-10-27,,,,0.4,,,,,,,,,,,,,,,,,
656,656.0,2016-10-28,,,,1.9,,,,,,,,,,,,,,,,,
657,657.0,2016-10-29,,,,0.0,,,,,,,,,,,,,,,,,
658,658.0,2016-10-30,,,,0.1,,,,,,,,,,,,,,,,,
659,659.0,2016-10-31,,,,0.1,,,,,,,,,,,,,,,,,
660,660.0,2016-11-01,,,,0.8,,,,,,,,,,,,,,,,,
661,661.0,2016-11-02,,,,2.4,,,,,,,,,,,,,,,,,
662,662.0,2016-11-03,,,,0.8,,,,,,,,,,,,,,,,,
663,663.0,2016-11-04,,,,0.0,,,,,,,,,,,,,,,,,
664,664.0,2016-11-05,,,,3.8,,,,,,,,,,,,,,,,,
665,665.0,2016-11-06,,,,1.6,,,,,,,,,,,,,,,,,
666,666.0,2016-11-07,,,,4.2,,,,,,,,,,,,,,,,,
667,667.0,2016-11-08,,,,3.3,,,,,,,,,,,,,,,,,
668,668.0,2016-11-09,,,,1.6,,,,,,,,,,,,,,,,,
669,669.0,2016-11-10,,,,5.5,,,,,,,,,,,,,,,,,
670,670.0,2016-11-11,,,,0.0,,,,,,,,,,,,,,,,,
671,671.0,2016-11-12,,,,0.0,,,,,,,,,,,,,,,,,
672,672.0,2016-11-13,,,,0.0,,,,,,,,,,,,,,,,,
673,673.0,2016-11-14,,,,0.0,,,,,,,,,,,,,,,,,
674,674.0,2016-11-15,,,,4.9,,,,,,,,,,,,,,,,,
675,675.0,2016-11-16,,,,9.0,,,,,,,,,,,,,,,,,
676,676.0,2016-11-17,,,,5.4,,,,,,,,,,,,,,,,,
677,677.0,2016-11-18,,,,11.1,,,,,,,,,,,,,,,,,
678,678.0,2016-11-19,,,,0.5,,,,,,,,,,,,,,,,,
679,679.0,2016-11-20,,,,0.1,,,,,,,,,,,,,,,,,
680,680.0,2016-11-21,,,,0.0,,,,,,,,,,,,,,,,,
681,681.0,2016-11-22,,,,0.0,,,,,,,,,,,,,,,,,
682,682.0,2016-11-23,,,,0.0,,,,,,,,,,,,,,,,,
683,683.0,2016-11-24,,,,0.0,,,,,,,,,,,,,,,,,
684,684.0,2016-11-25,,,,0.0,,,,,,,,,,,,,,,,,
685,685.0,2016-11-26,,,,0.0,,,,,,,,,,,,,,,,,
686,686.0,2016-11-27,,,,1.0,,,,,,,,,,,,,,,,,
687,687.0,2016-11-28,,,,0.0,,,,,,,,,,,,,,,,,
688,688.0,2016-11-29,,,,0.0,,,,,,,,,,,,,,,,,
689,689.0,2016-11-30,,,,1.3,,,,,,,,,,,,,,,,,
690,690.0,2016-12-01,,,,1.9,,,,,,,,,,,,,,,,,
691,691.0,2016-12-02,,,,5.2,,,,,,,,,,,,,,,,,
692,692.0,2016-12-03,,,,0.0,,,,,,,,,,,,,,,,,
693,693.0,2016-12-04,,,,0.0,,,,,,,,,,,,,,,,,
694,694.0,2016-12-05,,,,0.0,,,,,,,,,,,,,,,,,
695,695.0,2016-12-06,,,,0.0,,,,,,,,,,,,,,,,,
696,696.0,2016-12-07,,,,0.0,,,,,,,,,,,,,,,,,
697,697.0,2016-12-08,,,,0.0,,,,,,,,,,,,,,,,,
698,698.0,2016-12-09,,,,3.0,,,,,,,,,,,,,,,,,
699,699.0,2016-12-10,,,,0.1,,,,,,,,,,,,,,,,,
700,700.0,2016-12-11,,,,7.3,,,,,,,,,,,,,,,,,
701,701.0,2016-12-12,,,,12.1,,,,,,,,,,,,,,,,,
702,702.0,2016-12-13,,,,0.8,,,,,,,,,,,,,,,,,
703,703.0,2016-12-14,,,,0.0,,,,,,,,,,,,,,,,,
704,704.0,2016-12-15,,,,0.0,,,,,,,,,,,,,,,,,
705,705.0,2016-12-16,,,,0.0,,,,,,,,,,,,,,,,,
706,706.0,2016-12-17,,,,0.0,,,,,,,,,,,,,,,,,
707,707.0,2016-12-18,,,,3.0,,,,,,,,,,,,,,,,,
708,708.0,2016-12-19,,,,0.0,,,,,,,,,,,,,,,,,
709,709.0,2016-12-20,,,,0.0,,,,,,,,,,,,,,,,,
710,710.0,2016-12-21,,,,0.0,,,,,,,,,,,,,,,,,
711,711.0,2016-12-22,,,,1.2,,,,,,,,,,,,,,,,,
712,712.0,2016-12-23,,,,0.0,,,,,,,,,,,,,,,,,
713,713.0,2016-12-24,,,,1.2,,,,,,,,,,,,,,,,,
714,714.0,2016-12-25,,,,6.4,,,,,,,,,,,,,,,,,
715,715.0,2016-12-26,,,,3.1,,,,,,,,,,,,,,,,,
716,716.0,2016-12-27,,,,1.0,,,,,,,,,,,,,,,,,
717,717.0,2016-12-28,,,,1.1,,,,,,,,,,,,,,,,,
718,718.0,2016-12-29,,,,0.0,,,,,,,,,,,,,,,,,
719,719.0,2016-12-30,,,,0.0,,,,,,,,,,,,,,,,,
720,720.0,2016-12-31,,,,0.0,,,,,,,,,,,,,,,,,
721,721.0,2017-01-01,,,,0.0,,,,,,,,,,,,,,,,,
722,722.0,2017-01-02,,,,2.6,,,,,,,,,,,,,,,,,
723,723.0,2017-01-03,,,,9.5,,,,,,,,,,,,,,,,,
724,724.0,2017-01-04,,,,12.8,,,,,,,,,,,,,,,,,
725,725.0,2017-01-05,,,,0.0,,,,,,,,,,,,,,,,,
726,726.0,2017-01-06,,,,0.0,,,,,,,,,,,,,,,,,
727,727.0,2017-01-07,,,,1.3,,,,,,,,,,,,,,,,,
728,728.0,2017-01-08,,,,1.0,,,,,,,,,,,,,,,,,
729,729.0,2017-01-09,,,,0.0,,,,,,,,,,,,,,,,,
730,730.0,2017-01-10,,,,0.2,,,,,,,,,,,,,,,,,
731,731.0,2017-01-11,,,,4.6,,,,,,,,,,,,,,,,,
732,732.0,2017-01-12,,,,1.6,,,,,,,,,,,,,,,,,
733,733.0,2017-01-13,,,,9.1,,,,,,,,,,,,,,,,,
734,734.0,2017-01-14,,,,8.8,,,,,,,,,,,,,,,,,
735,735.0,2017-01-15,,,,1.5,,,,,,,,,,,,,,,,,
736,736.0,2017-01-16,,,,0.0,,,,,,,,,,,,,,,,,
737,737.0,2017-01-17,,,,0.0,,,,,,,,,,,,,,,,,
738,738.0,2017-01-18,,,,0.0,,,,,,,,,,,,,,,,,
739,739.0,2017-01-19,,,,0.0,,,,,,,,,,,,,,,,,
740,740.0,2017-01-20,,,,0.0,,,,,,,,,,,,,,,,,
741,741.0,2017-01-21,,,,0.0,,,,,,,,,,,,,,,,,
742,742.0,2017-01-22,,,,0.0,,,,,,,,,,,,,,,,,
743,743.0,2017-01-23,,,,0.0,,,,,,,,,,,,,,,,,
744,744.0,2017-01-24,,,,0.0,,,,,,,,,,,,,,,,,
745,745.0,2017-01-25,,,,0.0,,,,,,,,,,,,,,,,,
746,746.0,2017-01-26,,,,0.0,,,,,,,,,,,,,,,,,
747,747.0,2017-01-27,,,,0.0,,,,,,,,,,,,,,,,,
