,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
840,2017-05-05,,,,9.2,,,,,,,,,,,,,,,,,
841,2017-05-06,,,,0.0,,,,,,,,,,,,,,,,,
842,2017-05-07,,,,5.6,,,,,,,,,,,,,,,,,
843,2017-05-08,,,,7.1,,,,,,,,,,,,,,,,,
844,2017-05-09,,,,0.6,,,,,,,,,,,,,,,,,
845,2017-05-10,,,,0.0,,,,,,,,,,,,,,,,,
846,2017-05-11,,,,0.0,,,,,,,,,,,,,,,,,
847,2017-05-12,,,,0.0,,,,,,,,,,,,,,,,,
848,2017-05-13,,,,1.6,,,,,,,,,,,,,,,,,
849,2017-05-14,,,,3.0,,,,,,,,,,,,,,,,,
850,2017-05-16,,,,0.0,,,,,,,,,,,,,,,,,
851,2017-05-17,,,,0.0,,,,,,,,,,,,,,,,,
852,2017-05-18,,,,0.0,,,,,,,,,,,,,,,,,
853,2017-05-19,,,,5.2,,,,,,,,,,,,,,,,,
854,2017-05-20,,,,0.4,,,,,,,,,,,,,,,,,
855,2017-05-21,,,,0.0,,,,,,,,,,,,,,,,,
856,2017-05-22,,,,0.0,,,,,,,,,,,,,,,,,
857,2017-05-23,,,,0.0,,,,,,,,,,,,,,,,,
858,2017-05-24,,,,1.5,,,,,,,,,,,,,,,,,
859,2017-05-25,,,,0.0,,,,,,,,,,,,,,,,,
860,2017-05-26,,,,0.0,,,,,,,,,,,,,,,,,
861,2017-05-27,,,,0.0,,,,,,,,,,,,,,,,,
862,2017-05-28,,,,0.0,,,,,,,,,,,,,,,,,
863,2017-05-30,,,,0.0,,,,,,,,,,,,,,,,,
864,2017-05-31,,,,0.4,,,,,,,,,,,,,,,,,
865,2017-06-01,,,,0.0,,,,,,,,,,,,,,,,,
866,2017-06-02,,,,0.0,,,,,,,,,,,,,,,,,
867,2017-06-03,,,,0.0,,,,,,,,,,,,,,,,,
868,2017-06-04,,,,4.2,,,,,,,,,,,,,,,,,
869,2017-06-05,,,,0.1,,,,,,,,,,,,,,,,,
870,2017-06-06,,,,5.4,,,,,,,,,,,,,,,,,
871,2017-06-07,,,,0.4,,,,,,,,,,,,,,,,,
872,2017-06-08,,,,0.0,,,,,,,,,,,,,,,,,
873,2017-06-09,,,,0.0,,,,,,,,,,,,,,,,,
874,2017-06-10,,,,7.5,,,,,,,,,,,,,,,,,
875,2017-06-11,,,,0.0,,,,,,,,,,,,,,,,,
876,2017-06-12,,,,0.0,,,,,,,,,,,,,,,,,
877,2017-06-13,,,,0.0,,,,,,,,,,,,,,,,,
878,2017-06-14,,,,0.0,,,,,,,,,,,,,,,,,
879,2017-06-15,,,,0.0,,,,,,,,,,,,,,,,,
880,2017-06-16,,,,1.5,,,,,,,,,,,,,,,,,
881,2017-06-17,,,,0.0,,,,,,,,,,,,,,,,,
882,2017-06-18,,,,0.0,,,,,,,,,,,,,,,,,
883,2017-06-19,,,,0.0,,,,,,,,,,,,,,,,,
884,2017-06-20,,,,0.0,,,,,,,,,,,,,,,,,
885,2017-06-21,,,,0.0,,,,,,,,,,,,,,,,,
886,2017-06-22,,,,0.0,,,,,,,,,,,,,,,,,
887,2017-06-23,,,,4.3,,,,,,,,,,,,,,,,,
888,2017-06-24,,,,0.0,,,,,,,,,,,,,,,,,
889,2017-06-25,,,,0.0,,,,,,,,,,,,,,,,,
890,2017-06-26,,,,0.0,,,,,,,,,,,,,,,,,
891,2017-06-27,,,,9.0,,,,,,,,,,,,,,,,,
892,2017-06-28,,,,5.1,,,,,,,,,,,,,,,,,
893,2017-06-29,,,,15.0,,,,,,,,,,,,,,,,,
894,2017-06-30,,,,0.1,,,,,,,,,,,,,,,,,
895,2017-07-01,,,,0.4,,,,,,,,,,,,,,,,,
896,2017-07-02,,,,4.6,,,,,,,,,,,,,,,,,
897,2017-07-03,,,,1.4,,,,,,,,,,,,,,,,,
898,2017-07-04,,,,0.0,,,,,,,,,,,,,,,,,
899,2017-07-05,,,,0.0,,,,,,,,,,,,,,,,,
900,2017-07-06,,,,0.0,,,,,,,,,,,,,,,,,
901,2017-07-07,,,,4.1,,,,,,,,,,,,,,,,,
902,2017-07-08,,,,0.5,,,,,,,,,,,,,,,,,
903,2017-07-09,,,,0.5,,,,,,,,,,,,,,,,,
904,2017-07-10,,,,0.0,,,,,,,,,,,,,,,,,
905,2017-07-11,,,,29.3,,,,,,,,,,,,,,,,,
906,2017-07-12,,,,5.7,,,,,,,,,,,,,,,,,
907,2017-07-13,,,,0.0,,,,,,,,,,,,,,,,,
908,2017-07-14,,,,0.6,,,,,,,,,,,,,,,,,
909,2017-07-15,,,,1.7,,,,,,,,,,,,,,,,,
910,2017-07-16,,,,0.0,,,,,,,,,,,,,,,,,
911,2017-07-17,,,,0.0,,,,,,,,,,,,,,,,,
912,2017-07-18,,,,0.0,,,,,,,,,,,,,,,,,
913,2017-07-19,,,,0.0,,,,,,,,,,,,,,,,,
914,2017-07-20,,,,2.9,,,,,,,,,,,,,,,,,
915,2017-07-21,,,,0.0,,,,,,,,,,,,,,,,,
916,2017-07-22,,,,0.0,,,,,,,,,,,,,,,,,
917,2017-07-23,,,,15.7,,,,,,,,,,,,,,,,,
918,2017-07-24,,,,10.6,,,,,,,,,,,,,,,,,
919,2017-07-25,,,,3.7,,,,,,,,,,,,,,,,,
920,2017-07-26,,,,17.1,,,,,,,,,,,,,,,,,
921,2017-07-27,,,,3.8,,,,,,,,,,,,,,,,,
922,2017-07-28,,,,1.8,,,,,,,,,,,,,,,,,
923,2017-07-29,,,,0.0,,,,,,,,,,,,,,,,,
924,2017-07-30,,,,8.3,,,,,,,,,,,,,,,,,
925,2017-07-31,,,,0.9,,,,,,,,,,,,,,,,,
926,2017-08-01,,,,0.0,,,,,,,,,,,,,,,,,
927,2017-08-02,,,,2.9,,,,,,,,,,,,,,,,,
928,2017-08-03,,,,0.0,,,,,,,,,,,,,,,,,
929,2017-08-04,,,,2.6,,,,,,,,,,,,,,,,,
930,2017-08-05,,,,0.0,,,,,,,,,,,,,,,,,
931,2017-08-06,,,,1.0,,,,,,,,,,,,,,,,,
932,2017-08-07,,,,0.0,,,,,,,,,,,,,,,,,
933,2017-08-08,,,,0.1,,,,,,,,,,,,,,,,,
934,2017-08-09,,,,10.3,,,,,,,,,,,,,,,,,
935,2017-08-10,,,,2.7,,,,,,,,,,,,,,,,,
936,2017-08-11,,,,12.3,,,,,,,,,,,,,,,,,
937,2017-08-12,,,,0.2,,,,,,,,,,,,,,,,,
938,2017-08-13,,,,0.9,,,,,,,,,,,,,,,,,
939,2017-08-14,,,,0.0,,,,,,,,,,,,,,,,,
940,2017-08-15,,,,1.1,,,,,,,,,,,,,,,,,
941,2017-08-16,,,,20.7,,,,,,,,,,,,,,,,,
942,2017-08-17,,,,0.0,,,,,,,,,,,,,,,,,
943,2017-08-18,,,,6.4,,,,,,,,,,,,,,,,,
944,2017-08-19,,,,18.1,,,,,,,,,,,,,,,,,
945,2017-08-20,,,,0.0,,,,,,,,,,,,,,,,,
946,2017-08-21,,,,0.0,,,,,,,,,,,,,,,,,
947,2017-08-22,,,,0.0,,,,,,,,,,,,,,,,,
948,2017-08-23,,,,0.0,,,,,,,,,,,,,,,,,
949,2017-08-24,,,,0.0,,,,,,,,,,,,,,,,,
950,2017-08-25,,,,0.0,,,,,,,,,,,,,,,,,
951,2017-08-26,,,,0.0,,,,,,,,,,,,,,,,,
952,2017-08-27,,,,2.0,,,,,,,,,,,,,,,,,
953,2017-08-28,,,,0.0,,,,,,,,,,,,,,,,,
954,2017-08-29,,,,0.0,,,,,,,,,,,,,,,,,
955,2017-08-30,,,,0.0,,,,,,,,,,,,,,,,,
956,2017-08-31,,,,0.4,,,,,,,,,,,,,,,,,
957,2017-09-01,,,,11.2,,,,,,,,,,,,,,,,,
958,2017-09-02,,,,3.2,,,,,,,,,,,,,,,,,
959,2017-09-03,,,,0.6,,,,,,,,,,,,,,,,,
960,2017-09-04,,,,0.0,,,,,,,,,,,,,,,,,
961,2017-09-05,,,,0.0,,,,,,,,,,,,,,,,,
962,2017-09-06,,,,1.4,,,,,,,,,,,,,,,,,
963,2017-09-07,,,,0.2,,,,,,,,,,,,,,,,,
964,2017-09-08,,,,0.0,,,,,,,,,,,,,,,,,
965,2017-09-09,,,,0.0,,,,,,,,,,,,,,,,,
966,2017-09-10,,,,3.3,,,,,,,,,,,,,,,,,
967,2017-09-11,,,,0.3,,,,,,,,,,,,,,,,,
968,2017-09-12,,,,1.3,,,,,,,,,,,,,,,,,
969,2017-09-13,,,,2.2,,,,,,,,,,,,,,,,,
970,2017-09-14,,,,3.1,,,,,,,,,,,,,,,,,
971,2017-09-15,,,,0.0,,,,,,,,,,,,,,,,,
972,2017-09-16,,,,1.9,,,,,,,,,,,,,,,,,
973,2017-09-17,,,,0.0,,,,,,,,,,,,,,,,,
974,2017-09-18,,,,1.9,,,,,,,,,,,,,,,,,
975,2017-09-19,,,,0.0,,,,,,,,,,,,,,,,,
976,2017-09-20,,,,0.0,,,,,,,,,,,,,,,,,
977,2017-09-21,,,,0.0,,,,,,,,,,,,,,,,,
978,2017-09-22,,,,0.0,,,,,,,,,,,,,,,,,
979,2017-09-23,,,,0.1,,,,,,,,,,,,,,,,,
980,2017-09-24,,,,0.0,,,,,,,,,,,,,,,,,
981,2017-09-25,,,,0.0,,,,,,,,,,,,,,,,,
982,2017-09-26,,,,0.0,,,,,,,,,,,,,,,,,
983,2017-09-27,,,,0.0,,,,,,,,,,,,,,,,,
984,2017-09-28,,,,0.0,,,,,,,,,,,,,,,,,
985,2017-09-29,,,,0.0,,,,,,,,,,,,,,,,,
986,2017-09-30,,,,0.0,,,,,,,,,,,,,,,,,
987,2017-10-01,,,,2.3,,,,,,,,,,,,,,,,,
988,2017-10-02,,,,4.3,,,,,,,,,,,,,,,,,
989,2017-10-03,,,,10.8,,,,,,,,,,,,,,,,,
990,2017-10-04,,,,0.0,,,,,,,,,,,,,,,,,
991,2017-10-05,,,,4.6,,,,,,,,,,,,,,,,,
992,2017-10-06,,,,1.6,,,,,,,,,,,,,,,,,
993,2017-10-07,,,,2.6,,,,,,,,,,,,,,,,,
994,2017-10-08,,,,9.7,,,,,,,,,,,,,,,,,
995,2017-10-09,,,,0.0,,,,,,,,,,,,,,,,,
996,2017-10-10,,,,3.2,,,,,,,,,,,,,,,,,
997,2017-10-11,,,,0.0,,,,,,,,,,,,,,,,,
998,2017-10-12,,,,0.0,,,,,,,,,,,,,,,,,
999,2017-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1000,2017-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1001,2017-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1002,2017-10-16,,,,0.0,,,,,,,,,,,,,,,,,
1003,2017-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1004,2017-10-18,,,,0.1,,,,,,,,,,,,,,,,,
1005,2017-10-19,,,,0.0,,,,,,,,,,,,,,,,,
1006,2017-10-20,,,,0.0,,,,,,,,,,,,,,,,,
1007,2017-10-21,,,,1.2,,,,,,,,,,,,,,,,,
1008,2017-10-22,,,,6.1,,,,,,,,,,,,,,,,,
1009,2017-10-23,,,,1.1,,,,,,,,,,,,,,,,,
1010,2017-10-24,,,,1.3,,,,,,,,,,,,,,,,,
1011,2017-10-25,,,,0.0,,,,,,,,,,,,,,,,,
1012,2017-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1013,2017-10-27,,,,7.2,,,,,,,,,,,,,,,,,
1014,2017-10-28,,,,0.0,,,,,,,,,,,,,,,,,
1015,2017-10-29,,,,17.5,,,,,,,,,,,,,,,,,
1016,2017-10-30,,,,1.8,,,,,,,,,,,,,,,,,
1017,2017-10-31,,,,0.0,,,,,,,,,,,,,,,,,
1018,2017-11-01,,,,0.3,,,,,,,,,,,,,,,,,
1019,2017-11-02,,,,0.0,,,,,,,,,,,,,,,,,
1020,2017-11-03,,,,0.0,,,,,,,,,,,,,,,,,
1021,2017-11-04,,,,0.0,,,,,,,,,,,,,,,,,
1022,2017-11-05,,,,2.8,,,,,,,,,,,,,,,,,
1023,2017-11-06,,,,3.9,,,,,,,,,,,,,,,,,
1024,2017-11-07,,,,0.0,,,,,,,,,,,,,,,,,
1025,2017-11-08,,,,6.4,,,,,,,,,,,,,,,,,
1026,2017-11-09,,,,0.1,,,,,,,,,,,,,,,,,
1027,2017-11-10,,,,2.9,,,,,,,,,,,,,,,,,
1028,2017-11-11,,,,16.7,,,,,,,,,,,,,,,,,
1029,2017-11-12,,,,14.4,,,,,,,,,,,,,,,,,
1030,2017-11-13,,,,0.3,,,,,,,,,,,,,,,,,
1031,2017-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1032,2017-11-15,,,,0.0,,,,,,,,,,,,,,,,,
1033,2017-11-16,,,,0.0,,,,,,,,,,,,,,,,,
1034,2017-11-17,,,,0.5,,,,,,,,,,,,,,,,,
1035,2017-11-18,,,,0.2,,,,,,,,,,,,,,,,,
1036,2017-11-19,,,,8.5,,,,,,,,,,,,,,,,,
1037,2017-11-20,,,,4.0,,,,,,,,,,,,,,,,,
1038,2017-11-21,,,,14.8,,,,,,,,,,,,,,,,,
1039,2017-11-22,,,,0.0,,,,,,,,,,,,,,,,,
1040,2017-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1041,2017-11-24,,,,0.0,,,,,,,,,,,,,,,,,
1042,2017-11-25,,,,2.0,,,,,,,,,,,,,,,,,
1043,2017-11-26,,,,0.6,,,,,,,,,,,,,,,,,
1044,2017-11-27,,,,0.2,,,,,,,,,,,,,,,,,
1045,2017-11-28,,,,7.5,,,,,,,,,,,,,,,,,
1046,2017-11-29,,,,1.0,,,,,,,,,,,,,,,,,
1047,2017-11-30,,,,1.4,,,,,,,,,,,,,,,,,
1048,2017-12-01,,,,0.2,,,,,,,,,,,,,,,,,
1049,2017-12-02,,,,0.0,,,,,,,,,,,,,,,,,
1050,2017-12-03,,,,0.6,,,,,,,,,,,,,,,,,
1051,2017-12-04,,,,13.4,,,,,,,,,,,,,,,,,
1052,2017-12-05,,,,3.3,,,,,,,,,,,,,,,,,
1053,2017-12-06,,,,0.0,,,,,,,,,,,,,,,,,
1054,2017-12-07,,,,0.0,,,,,,,,,,,,,,,,,
1055,2017-12-08,,,,11.2,,,,,,,,,,,,,,,,,
1056,2017-12-09,,,,0.0,,,,,,,,,,,,,,,,,
1057,2017-12-10,,,,4.0,,,,,,,,,,,,,,,,,
1058,2017-12-11,,,,3.7,,,,,,,,,,,,,,,,,
1059,2017-12-12,,,,6.7,,,,,,,,,,,,,,,,,
1060,2017-12-13,,,,1.2,,,,,,,,,,,,,,,,,
1061,2017-12-14,,,,11.1,,,,,,,,,,,,,,,,,
1062,2017-12-15,,,,3.8,,,,,,,,,,,,,,,,,
1063,2017-12-16,,,,0.8,,,,,,,,,,,,,,,,,
1064,2017-12-17,,,,1.8,,,,,,,,,,,,,,,,,
1065,2017-12-18,,,,0.5,,,,,,,,,,,,,,,,,
1066,2017-12-19,,,,0.5,,,,,,,,,,,,,,,,,
1067,2017-12-20,,,,0.6,,,,,,,,,,,,,,,,,
1068,2017-12-21,,,,9.5,,,,,,,,,,,,,,,,,
1069,2017-12-22,,,,1.1,,,,,,,,,,,,,,,,,
1070,2017-12-23,,,,0.0,,,,,,,,,,,,,,,,,
1071,2017-12-24,,,,0.0,,,,,,,,,,,,,,,,,
1072,2017-12-25,,,,0.0,,,,,,,,,,,,,,,,,
1073,2017-12-26,,,,0.0,,,,,,,,,,,,,,,,,
1074,2017-12-27,,,,0.0,,,,,,,,,,,,,,,,,
1075,2017-12-28,,,,10.5,,,,,,,,,,,,,,,,,
1076,2017-12-29,,,,0.1,,,,,,,,,,,,,,,,,
1077,2017-12-30,,,,11.5,,,,,,,,,,,,,,,,,
1078,2017-12-31,,,,17.1,,,,,,,,,,,,,,,,,
1079,2018-01-01,,,,0.0,,,,,,,,,,,,,,,,,
1080,2018-01-02,,,,1.3,,,,,,,,,,,,,,,,,
1081,2018-01-03,,,,8.1,,,,,,,,,,,,,,,,,
1082,2018-01-04,,,,21.9,,,,,,,,,,,,,,,,,
1083,2018-01-05,,,,14.1,,,,,,,,,,,,,,,,,
1084,2018-01-06,,,,0.0,,,,,,,,,,,,,,,,,
1085,2018-01-07,,,,0.0,,,,,,,,,,,,,,,,,
1086,2018-01-08,,,,0.1,,,,,,,,,,,,,,,,,
1087,2018-01-09,,,,0.0,,,,,,,,,,,,,,,,,
1088,2018-01-10,,,,0.0,,,,,,,,,,,,,,,,,
1089,2018-01-11,,,,0.0,,,,,,,,,,,,,,,,,
1090,2018-01-12,,,,0.2,,,,,,,,,,,,,,,,,
1091,2018-01-13,,,,0.0,,,,,,,,,,,,,,,,,
1092,2018-01-14,,,,0.4,,,,,,,,,,,,,,,,,
1093,2018-01-15,,,,0.0,,,,,,,,,,,,,,,,,
1094,2018-01-16,,,,7.1,,,,,,,,,,,,,,,,,
1095,2018-01-17,,,,3.8,,,,,,,,,,,,,,,,,
1096,2018-01-18,,,,4.2,,,,,,,,,,,,,,,,,
1097,2018-01-19,,,,0.6,,,,,,,,,,,,,,,,,
1098,2018-01-20,,,,9.3,,,,,,,,,,,,,,,,,
1099,2018-01-21,,,,4.4,,,,,,,,,,,,,,,,,
1100,2018-01-22,,,,3.0,,,,,,,,,,,,,,,,,
1101,2018-01-23,,,,0.0,,,,,,,,,,,,,,,,,
1102,2018-01-24,,,,1.2,,,,,,,,,,,,,,,,,
1103,2018-01-25,,,,0.0,,,,,,,,,,,,,,,,,
1104,2018-01-26,,,,0.0,,,,,,,,,,,,,,,,,
1105,2018-01-27,,,,0.0,,,,,,,,,,,,,,,,,
1106,2018-01-28,,,,0.2,,,,,,,,,,,,,,,,,
1107,2018-01-29,,,,0.0,,,,,,,,,,,,,,,,,
1108,2018-01-30,,,,0.6,,,,,,,,,,,,,,,,,
1109,2018-01-31,,,,0.2,,,,,,,,,,,,,,,,,
1110,2018-02-01,,,,4.5,,,,,,,,,,,,,,,,,
1111,2018-02-02,,,,0.0,,,,,,,,,,,,,,,,,
1112,2018-02-03,,,,0.3,,,,,,,,,,,,,,,,,
1113,2018-02-04,,,,0.0,,,,,,,,,,,,,,,,,
1114,2018-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1115,2018-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1116,2018-02-07,,,,3.6,,,,,,,,,,,,,,,,,
1117,2018-02-08,,,,1.3,,,,,,,,,,,,,,,,,
1118,2018-02-09,,,,0.0,,,,,,,,,,,,,,,,,
1119,2018-02-10,,,,0.0,,,,,,,,,,,,,,,,,
1120,2018-02-11,,,,2.1,,,,,,,,,,,,,,,,,
1121,2018-02-12,,,,0.3,,,,,,,,,,,,,,,,,
1122,2018-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1123,2018-02-14,,,,0.7,,,,,,,,,,,,,,,,,
1124,2018-02-15,,,,0.8,,,,,,,,,,,,,,,,,
1125,2018-02-16,,,,3.4,,,,,,,,,,,,,,,,,
1126,2018-02-17,,,,4.8,,,,,,,,,,,,,,,,,
1127,2018-02-18,,,,0.5,,,,,,,,,,,,,,,,,
1128,2018-02-19,,,,0.0,,,,,,,,,,,,,,,,,
1129,2018-02-20,,,,1.7,,,,,,,,,,,,,,,,,
1130,2018-02-21,,,,0.0,,,,,,,,,,,,,,,,,
1131,2018-02-22,,,,0.0,,,,,,,,,,,,,,,,,
1132,2018-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1133,2018-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1134,2018-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1135,2018-02-26,,,,0.0,,,,,,,,,,,,,,,,,
1136,2018-02-27,,,,0.0,,,,,,,,,,,,,,,,,
1137,2018-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1138,2018-03-01,,,,0.0,,,,,,,,,,,,,,,,,
1139,2018-03-02,,,,0.0,,,,,,,,,,,,,,,,,
1140,2018-03-03,,,,0.7,,,,,,,,,,,,,,,,,
1141,2018-03-04,,,,0.7,,,,,,,,,,,,,,,,,
1142,2018-03-05,,,,0.0,,,,,,,,,,,,,,,,,
1143,2018-03-06,,,,0.5,,,,,,,,,,,,,,,,,
1144,2018-03-07,,,,1.5,,,,,,,,,,,,,,,,,
1145,2018-03-08,,,,0.0,,,,,,,,,,,,,,,,,
1146,2018-03-09,,,,0.5,,,,,,,,,,,,,,,,,
1147,2018-03-10,,,,0.2,,,,,,,,,,,,,,,,,
1148,2018-03-11,,,,0.1,,,,,,,,,,,,,,,,,
1149,2018-03-12,,,,17.5,,,,,,,,,,,,,,,,,
1150,2018-03-13,,,,0.2,,,,,,,,,,,,,,,,,
1151,2018-03-14,,,,0.5,,,,,,,,,,,,,,,,,
1152,2018-03-15,,,,0.0,,,,,,,,,,,,,,,,,
1153,2018-03-16,,,,3.9,,,,,,,,,,,,,,,,,
1154,2018-03-17,,,,0.0,,,,,,,,,,,,,,,,,
1155,2018-03-18,,,,0.0,,,,,,,,,,,,,,,,,
1156,2018-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1157,2018-03-20,,,,0.0,,,,,,,,,,,,,,,,,
1158,2018-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1159,2018-03-22,,,,0.2,,,,,,,,,,,,,,,,,
1160,2018-03-23,,,,0.2,,,,,,,,,,,,,,,,,
1161,2018-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1162,2018-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1163,2018-03-27,,,,2.6,,,,,,,,,,,,,,,,,
1164,2018-03-28,,,,12.2,,,,,,,,,,,,,,,,,
1165,2018-03-29,,,,4.3,,,,,,,,,,,,,,,,,
1166,2018-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1167,2018-03-31,,,,1.1,,,,,,,,,,,,,,,,,
1168,2018-04-01,,,,1.0,,,,,,,,,,,,,,,,,
1169,2018-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1170,2018-04-03,,,,0.0,,,,,,,,,,,,,,,,,
1171,2018-04-04,,,,0.1,,,,,,,,,,,,,,,,,
1172,2018-04-05,,,,0.2,,,,,,,,,,,,,,,,,
1173,2018-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1174,2018-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1175,2018-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1176,2018-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1177,2018-04-10,,,,0.1,,,,,,,,,,,,,,,,,
1178,2018-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1179,2018-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1180,2018-04-13,,,,3.5,,,,,,,,,,,,,,,,,
1181,2018-04-14,,,,0.0,,,,,,,,,,,,,,,,,
1182,2018-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1183,2018-04-16,,,,9.3,,,,,,,,,,,,,,,,,
1184,2018-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1185,2018-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1186,2018-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1187,2018-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1188,2018-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1189,2018-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1190,2018-04-23,,,,0.5,,,,,,,,,,,,,,,,,
1191,2018-04-24,,,,3.6,,,,,,,,,,,,,,,,,
1192,2018-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1193,2018-04-26,,,,0.1,,,,,,,,,,,,,,,,,
1194,2018-04-27,,,,0.0,,,,,,,,,,,,,,,,,
1195,2018-04-28,,,,0.0,,,,,,,,,,,,,,,,,
1196,2018-04-29,,,,0.0,,,,,,,,,,,,,,,,,
1197,2018-04-30,,,,0.0,,,,,,,,,,,,,,,,,
1198,2018-05-01,,,,0.0,,,,,,,,,,,,,,,,,
1199,2018-05-02,,,,0.0,,,,,,,,,,,,,,,,,
1200,2018-05-03,,,,0.0,,,,,,,,,,,,,,,,,
1201,2018-05-04,,,,0.0,,,,,,,,,,,,,,,,,
1202,2018-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1203,2018-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1204,2018-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1205,2018-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1206,2018-05-09,,,,6.0,,,,,,,,,,,,,,,,,
1207,2018-05-10,,,,3.9,,,,,,,,,,,,,,,,,
1208,2018-05-11,,,,0.2,,,,,,,,,,,,,,,,,
1209,2018-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1210,2018-05-13,,,,0.2,,,,,,,,,,,,,,,,,
1211,2018-05-14,,,,0.0,,,,,,,,,,,,,,,,,
1212,2018-05-15,,,,11.9,,,,,,,,,,,,,,,,,
1213,2018-05-16,,,,8.9,,,,,,,,,,,,,,,,,
1214,2018-05-17,,,,6.1,,,,,,,,,,,,,,,,,
1215,2018-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1216,2018-05-19,,,,0.2,,,,,,,,,,,,,,,,,
1217,2018-05-20,,,,0.0,,,,,,,,,,,,,,,,,
1218,2018-05-21,,,,0.0,,,,,,,,,,,,,,,,,
1219,2018-05-22,,,,0.0,,,,,,,,,,,,,,,,,
1220,2018-05-23,,,,0.0,,,,,,,,,,,,,,,,,
1221,2018-05-24,,,,0.4,,,,,,,,,,,,,,,,,
1222,2018-05-25,,,,1.7,,,,,,,,,,,,,,,,,
1223,2018-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1224,2018-05-27,,,,0.0,,,,,,,,,,,,,,,,,
1225,2018-05-28,,,,0.0,,,,,,,,,,,,,,,,,
1226,2018-05-29,,,,1.2,,,,,,,,,,,,,,,,,
1227,2018-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1228,2018-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1229,2018-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1230,2018-06-02,,,,0.1,,,,,,,,,,,,,,,,,
1231,2018-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1232,2018-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1233,2018-06-05,,,,0.0,,,,,,,,,,,,,,,,,
1234,2018-06-06,,,,0.0,,,,,,,,,,,,,,,,,
1235,2018-06-07,,,,2.1,,,,,,,,,,,,,,,,,
1236,2018-06-08,,,,0.9,,,,,,,,,,,,,,,,,
1237,2018-06-09,,,,1.7,,,,,,,,,,,,,,,,,
1238,2018-06-10,,,,0.0,,,,,,,,,,,,,,,,,
1239,2018-06-11,,,,16.1,,,,,,,,,,,,,,,,,
1240,2018-06-12,,,,37.4,,,,,,,,,,,,,,,,,
1241,2018-06-13,,,,18.7,,,,,,,,,,,,,,,,,
1242,2018-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1243,2018-06-15,,,,0.0,,,,,,,,,,,,,,,,,
1244,2018-06-16,,,,0.0,,,,,,,,,,,,,,,,,
1245,2018-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1246,2018-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1247,2018-06-19,,,,0.0,,,,,,,,,,,,,,,,,
1248,2018-06-20,,,,0.0,,,,,,,,,,,,,,,,,
1249,2018-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1250,2018-06-22,,,,2.1,,,,,,,,,,,,,,,,,
1251,2018-06-23,,,,0.0,,,,,,,,,,,,,,,,,
1252,2018-06-24,,,,0.4,,,,,,,,,,,,,,,,,
1253,2018-06-25,,,,1.9,,,,,,,,,,,,,,,,,
