,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
880,2017-05-31,18.8,12.2,24.9,0.0,,,,,,539.0,,,,,,,,,,,
881,2017-06-01,18.4,9.7,26.2,0.0,,,,,,806.0,,,,,,,,,,,
882,2017-06-02,20.1,10.5,27.6,0.0,,,,,,663.0,,,,,,,,,,,
883,2017-06-03,20.8,12.9,28.4,20.2,,,,,,665.0,,,,,,,,,,,
884,2017-06-04,15.6,9.6,19.3,7.5,,,,,,261.0,,,,,,,,,,,
885,2017-06-05,13.4,9.6,18.2,8.2,,,,,,79.0,,,,,,,,,,,
886,2017-06-06,13.0,8.1,19.8,5.1,,,,,,289.0,,,,,,,,,,,
887,2017-06-07,10.3,6.3,15.4,11.1,,,,,,389.0,,,,,,,,,,,
888,2017-06-08,15.0,4.3,23.2,0.0,,,,,,837.0,,,,,,,,,,,
889,2017-06-09,17.8,11.4,26.2,4.0,,,,,,489.0,,,,,,,,,,,
890,2017-06-10,16.2,9.8,23.3,0.0,,,,,,707.0,,,,,,,,,,,
891,2017-06-11,20.2,8.5,28.2,0.0,,,,,,792.0,,,,,,,,,,,
892,2017-06-12,19.6,11.1,24.3,0.0,,,,,,493.0,,,,,,,,,,,
893,2017-06-13,16.0,7.7,23.2,0.0,,,,,,806.0,,,,,,,,,,,
894,2017-06-14,17.7,8.4,26.1,0.0,,,,,,902.0,,,,,,,,,,,
895,2017-06-15,21.3,10.3,29.5,0.0,,,,,,695.0,,,,,,,,,,,
896,2017-06-16,18.7,14.1,22.2,0.0,,,,,,474.0,,,,,,,,,,,
897,2017-06-17,15.7,11.1,20.7,0.0,,,,,,448.0,,,,,,,,,,,
898,2017-06-18,18.4,10.8,24.8,0.0,,,,,,860.0,,,,,,,,,,,
899,2017-06-19,20.0,8.7,29.2,0.0,,,,,,910.0,,,,,,,,,,,
900,2017-06-20,23.3,12.4,31.9,0.0,,,,,,849.0,,,,,,,,,,,
901,2017-06-21,23.3,14.6,31.7,0.0,,,,,,797.0,,,,,,,,,,,
902,2017-06-22,25.2,14.8,33.0,0.1,,,,,,606.0,,,,,,,,,,,
903,2017-06-23,23.8,15.8,28.5,0.0,,,,,,723.0,,,,,,,,,,,
904,2017-06-24,20.3,13.6,27.4,0.0,,,,,,899.0,,,,,,,,,,,
905,2017-06-25,19.2,12.4,25.3,0.0,,,,,,216.0,,,,,,,,,,,
906,2017-06-26,22.2,14.4,29.2,9.1,,,,,,861.0,,,,,,,,,,,
907,2017-06-27,20.2,16.5,26.4,6.4,,,,,,345.0,,,,,,,,,,,
908,2017-06-28,20.1,15.6,25.8,34.0,,,,,,407.0,,,,,,,,,,,
909,2017-06-29,15.7,13.1,21.9,11.4,,,,,,234.0,,,,,,,,,,,
910,2017-06-30,16.4,11.7,23.0,2.8,,,,,,525.0,,,,,,,,,,,
911,2017-07-01,15.1,11.6,19.2,1.9,,,,,,170.0,,,,,,,,,,,
912,2017-07-02,15.4,13.1,19.2,0.2,,,,,,24.0,,,,,,,,,,,
913,2017-07-03,17.4,12.9,22.9,0.0,,,,,,462.0,,,,,,,,,,,
914,2017-07-04,18.9,12.1,25.6,0.0,,,,,,603.0,,,,,,,,,,,
915,2017-07-05,20.7,11.5,28.8,0.0,,,,,,843.0,,,,,,,,,,,
916,2017-07-06,23.1,12.6,32.3,0.1,,,,,,872.0,,,,,,,,,,,
917,2017-07-07,22.3,16.9,29.9,1.7,,,,,,444.0,,,,,,,,,,,
918,2017-07-08,23.0,15.3,29.2,3.1,,,,,,700.0,,,,,,,,,,,
919,2017-07-09,22.1,18.2,29.0,1.3,,,,,,222.0,,,,,,,,,,,
920,2017-07-10,20.1,16.9,25.0,4.7,,,,,,324.0,,,,,,,,,,,
921,2017-07-11,17.8,13.6,22.9,0.1,,,,,,230.0,,,,,,,,,,,
922,2017-07-12,16.9,13.1,22.0,1.6,,,,,,117.0,,,,,,,,,,,
923,2017-07-13,15.2,8.7,22.4,0.1,,,,,,814.0,,,,,,,,,,,
924,2017-07-14,15.3,9.4,22.3,6.7,,,,,,373.0,,,,,,,,,,,
925,2017-07-15,14.2,8.9,18.4,0.0,,,,,,275.0,,,,,,,,,,,
926,2017-07-16,16.6,7.6,24.0,0.0,,,,,,608.0,,,,,,,,,,,
927,2017-07-17,19.6,11.3,27.2,0.0,,,,,,449.0,,,,,,,,,,,
928,2017-07-18,22.2,13.1,29.7,0.0,,,,,,773.0,,,,,,,,,,,
929,2017-07-19,24.5,15.3,33.3,6.9,,,,,,700.0,,,,,,,,,,,
930,2017-07-20,18.6,15.0,22.9,2.8,,,,,,204.0,,,,,,,,,,,
931,2017-07-21,21.2,12.8,28.6,1.1,,,,,,644.0,,,,,,,,,,,
932,2017-07-22,20.5,15.4,27.5,12.4,,,,,,462.0,,,,,,,,,,,
933,2017-07-23,17.1,11.7,20.9,4.4,,,,,,222.0,,,,,,,,,,,
934,2017-07-24,14.1,11.1,17.7,1.3,,,,,,83.0,,,,,,,,,,,
935,2017-07-25,12.5,11.8,14.7,42.4,,,,,,7.0,,,,,,,,,,,
936,2017-07-26,13.2,11.0,15.3,22.6,,,,,,0.0,,,,,,,,,,,
937,2017-07-27,15.3,10.3,19.9,6.2,,,,,,18.0,,,,,,,,,,,
938,2017-07-28,17.0,13.5,22.3,0.0,,,,,,367.0,,,,,,,,,,,
939,2017-07-29,19.3,11.4,27.6,0.0,,,,,,782.0,,,,,,,,,,,
940,2017-07-30,20.8,14.1,30.5,12.9,,,,,,605.0,,,,,,,,,,,
941,2017-07-31,22.0,15.2,27.8,0.0,,,,,,504.0,,,,,,,,,,,
942,2017-08-01,23.3,17.3,32.8,8.4,,,,,,533.0,,,,,,,,,,,
943,2017-08-02,22.3,17.4,28.8,0.0,,,,,,628.0,,,,,,,,,,,
944,2017-08-03,22.1,17.5,28.4,0.7,,,,,,127.0,,,,,,,,,,,
945,2017-08-04,20.4,14.6,26.1,0.0,,,,,,341.0,,,,,,,,,,,
946,2017-08-05,19.9,13.5,27.2,0.0,,,,,,390.0,,,,,,,,,,,
947,2017-08-06,16.5,10.2,22.5,0.0,,,,,,379.0,,,,,,,,,,,
948,2017-08-07,17.1,8.1,24.3,0.0,,,,,,761.0,,,,,,,,,,,
949,2017-08-08,17.7,11.2,24.9,1.6,,,,,,325.0,,,,,,,,,,,
950,2017-08-09,17.8,13.7,22.9,3.3,,,,,,304.0,,,,,,,,,,,
951,2017-08-10,13.5,11.6,15.1,11.1,,,,,,0.0,,,,,,,,,,,
952,2017-08-11,12.7,11.5,14.2,9.4,,,,,,0.0,,,,,,,,,,,
953,2017-08-12,14.1,11.5,17.6,0.3,,,,,,21.0,,,,,,,,,,,
954,2017-08-13,16.9,13.4,21.8,0.0,,,,,,286.0,,,,,,,,,,,
955,2017-08-14,20.0,13.2,26.4,0.0,,,,,,677.0,,,,,,,,,,,
956,2017-08-15,20.8,13.4,29.9,17.0,,,,,,493.0,,,,,,,,,,,
957,2017-08-16,19.7,15.7,24.7,0.0,,,,,,343.0,,,,,,,,,,,
958,2017-08-17,20.7,14.9,26.6,0.0,,,,,,511.0,,,,,,,,,,,
959,2017-08-18,20.2,14.8,29.9,5.6,,,,,,527.0,,,,,,,,,,,
960,2017-08-19,15.4,9.5,20.9,0.4,,,,,,345.0,,,,,,,,,,,
961,2017-08-20,13.6,8.6,19.5,0.0,,,,,,556.0,,,,,,,,,,,
962,2017-08-21,14.0,8.3,20.8,0.0,,,,,,549.0,,,,,,,,,,,
963,2017-08-22,14.8,6.0,23.1,0.0,,,,,,671.0,,,,,,,,,,,
964,2017-08-23,18.0,9.2,26.9,0.0,,,,,,733.0,,,,,,,,,,,
965,2017-08-24,19.1,12.7,26.3,0.0,,,,,,474.0,,,,,,,,,,,
966,2017-08-25,20.9,13.6,29.0,0.0,,,,,,605.0,,,,,,,,,,,
967,2017-08-26,22.3,14.6,29.9,0.0,,,,,,713.0,,,,,,,,,,,
968,2017-08-27,19.6,14.7,26.2,2.1,,,,,,211.0,,,,,,,,,,,
969,2017-08-28,19.1,12.6,27.0,0.0,,,,,,678.0,,,,,,,,,,,
970,2017-08-29,20.4,11.3,28.4,0.0,,,,,,731.0,,,,,,,,,,,
971,2017-08-30,23.6,15.7,32.1,4.5,,,,,,645.0,,,,,,,,,,,
972,2017-08-31,16.3,13.3,19.5,13.0,,,,,,13.0,,,,,,,,,,,
973,2017-09-01,12.9,9.2,14.2,3.5,,,,,,0.0,,,,,,,,,,,
974,2017-09-02,11.3,6.9,17.4,0.0,,,,,,211.0,,,,,,,,,,,
975,2017-09-03,10.7,6.1,18.0,0.1,,,,,,341.0,,,,,,,,,,,
976,2017-09-04,12.6,4.3,20.8,0.2,,,,,,670.0,,,,,,,,,,,
977,2017-09-05,16.9,11.4,24.2,5.6,,,,,,293.0,,,,,,,,,,,
978,2017-09-06,16.1,12.1,19.9,2.2,,,,,,353.0,,,,,,,,,,,
979,2017-09-07,12.6,8.1,17.4,0.0,,,,,,213.0,,,,,,,,,,,
980,2017-09-08,12.5,6.6,18.6,0.0,,,,,,213.0,,,,,,,,,,,
981,2017-09-09,11.8,8.4,14.4,8.1,,,,,,0.0,,,,,,,,,,,
982,2017-09-10,12.8,9.3,18.0,0.0,,,,,,200.0,,,,,,,,,,,
983,2017-09-11,11.5,6.8,17.6,0.6,,,,,,252.0,,,,,,,,,,,
984,2017-09-12,11.7,7.7,16.7,0.7,,,,,,334.0,,,,,,,,,,,
985,2017-09-13,13.6,7.9,19.4,10.0,,,,,,92.0,,,,,,,,,,,
986,2017-09-14,11.2,8.7,19.4,7.9,,,,,,38.0,,,,,,,,,,,
987,2017-09-15,10.8,5.9,17.1,0.0,,,,,,444.0,,,,,,,,,,,
988,2017-09-16,9.1,5.6,14.8,4.1,,,,,,180.0,,,,,,,,,,,
989,2017-09-17,10.0,5.9,16.1,5.1,,,,,,316.0,,,,,,,,,,,
990,2017-09-18,9.7,7.6,14.5,0.1,,,,,,151.0,,,,,,,,,,,
991,2017-09-19,9.6,6.9,13.9,0.1,,,,,,101.0,,,,,,,,,,,
992,2017-09-20,10.9,6.6,15.6,0.0,,,,,,151.0,,,,,,,,,,,
993,2017-09-21,9.9,4.1,18.0,0.0,,,,,,547.0,,,,,,,,,,,
994,2017-09-22,10.8,3.1,19.8,0.0,,,,,,446.0,,,,,,,,,,,
995,2017-09-23,12.0,6.6,19.7,0.0,,,,,,544.0,,,,,,,,,,,
996,2017-09-24,10.4,4.1,18.0,0.0,,,,,,323.0,,,,,,,,,,,
997,2017-09-25,10.7,2.7,19.1,0.0,,,,,,500.0,,,,,,,,,,,
998,2017-09-26,11.8,5.4,19.5,1.4,,,,,,387.0,,,,,,,,,,,
999,2017-09-27,13.0,7.9,20.8,0.0,,,,,,521.0,,,,,,,,,,,
1000,2017-09-28,14.0,7.9,21.7,0.0,,,,,,282.0,,,,,,,,,,,
1001,2017-09-29,15.1,11.5,20.7,0.0,,,,,,101.0,,,,,,,,,,,
1002,2017-09-30,15.1,9.6,23.0,21.3,,,,,,380.0,,,,,,,,,,,
1003,2017-10-01,10.4,5.1,16.1,0.0,0.0,,,,,288.0,,,,,,,,,,,
1004,2017-10-02,11.5,4.4,16.4,24.2,0.0,,,,,98.0,,,,,,,,,,,
1005,2017-10-03,10.8,5.7,14.0,4.9,0.0,,,,,211.0,,,,,,,,,,,
1006,2017-10-04,9.5,4.6,14.4,0.0,0.0,,,,,203.0,,,,,,,,,,,
1007,2017-10-05,11.6,6.9,19.0,5.7,0.0,,,,,319.0,,,,,,,,,,,
1008,2017-10-06,7.7,6.2,11.1,3.8,0.0,,,,,50.0,,,,,,,,,,,
1009,2017-10-07,9.2,6.7,12.7,3.7,0.0,,,,,100.0,,,,,,,,,,,
1010,2017-10-08,9.5,7.5,12.6,16.4,0.0,,,,,41.0,,,,,,,,,,,
1011,2017-10-09,9.8,8.2,13.4,0.0,0.0,,,,,277.0,,,,,,,,,,,
1012,2017-10-10,10.1,8.3,11.5,0.6,0.0,,,,,0.0,,,,,,,,,,,
1013,2017-10-11,11.9,6.4,17.9,0.0,0.0,,,,,237.0,,,,,,,,,,,
1014,2017-10-12,12.1,8.1,16.0,0.4,0.0,,,,,111.0,,,,,,,,,,,
1015,2017-10-13,11.5,6.4,19.1,0.0,0.0,,,,,305.0,,,,,,,,,,,
1016,2017-10-14,11.7,4.1,21.0,0.0,0.0,,,,,609.0,,,,,,,,,,,
1017,2017-10-15,12.9,4.6,23.4,0.0,0.0,,,,,604.0,,,,,,,,,,,
1018,2017-10-16,13.5,5.6,25.0,0.0,0.0,,,,,595.0,,,,,,,,,,,
1019,2017-10-17,12.5,4.7,23.2,0.0,0.0,,,,,595.0,,,,,,,,,,,
1020,2017-10-18,11.1,4.5,21.3,0.0,0.0,,,,,559.0,,,,,,,,,,,
1021,2017-10-19,11.2,3.0,21.9,0.0,0.0,,,,,485.0,,,,,,,,,,,
1022,2017-10-20,13.0,7.3,20.4,0.1,0.0,,,,,219.0,,,,,,,,,,,
1023,2017-10-21,13.2,8.7,19.7,6.1,0.0,,,,,209.0,,,,,,,,,,,
1024,2017-10-22,8.4,6.3,12.3,1.7,0.0,,,,,211.0,,,,,,,,,,,
1025,2017-10-23,7.5,5.9,9.4,0.5,0.0,,,,,14.0,,,,,,,,,,,
1026,2017-10-24,10.3,7.9,14.3,0.1,0.0,,,,,35.0,,,,,,,,,,,
1027,2017-10-25,13.1,9.1,18.4,0.0,0.0,,,,,313.0,,,,,,,,,,,
1028,2017-10-26,11.8,7.4,17.2,0.0,0.0,,,,,94.0,,,,,,,,,,,
1029,2017-10-27,9.9,5.4,12.8,4.2,0.0,,,,,170.0,,,,,,,,,,,
1030,2017-10-28,6.7,4.4,8.8,4.0,0.0,,,,,12.0,,,,,,,,,,,
1031,2017-10-29,7.2,2.6,10.7,6.8,0.0,,,,,186.0,,,,,,,,,,,
1032,2017-10-30,4.0,0.8,7.2,0.0,0.0,,,,,39.0,,,,,,,,,,,
1033,2017-10-31,3.0,-1.7,8.4,0.0,0.0,,,,,330.0,,,,,,,,,,,
1034,2017-11-01,6.0,2.5,12.5,0.1,0.0,,,,,247.0,,,,,,,,,,,
1035,2017-11-02,8.6,2.8,14.4,0.0,0.0,,,,,155.0,,,,,,,,,,,
1036,2017-11-03,8.7,3.0,11.7,0.0,0.0,,,,,32.0,,,,,,,,,,,
1037,2017-11-04,7.4,1.1,15.9,0.0,0.0,,,,,164.0,,,,,,,,,,,
1038,2017-11-05,6.8,4.7,11.3,5.7,0.0,,,,,0.0,,,,,,,,,,,
1039,2017-11-06,4.6,3.9,5.7,0.0,0.0,,,,,0.0,,,,,,,,,,,
1040,2017-11-07,6.1,4.3,7.8,0.2,0.0,,,,,0.0,,,,,,,,,,,
1041,2017-11-08,5.8,5.2,7.0,1.7,0.0,,,,,0.0,,,,,,,,,,,
1042,2017-11-09,5.7,5.1,6.8,0.0,0.0,,,,,0.0,,,,,,,,,,,
1043,2017-11-10,4.8,4.1,5.3,5.0,0.0,,,,,0.0,,,,,,,,,,,
1044,2017-11-11,5.1,2.2,7.5,10.3,0.0,,,,,0.0,,,,,,,,,,,
1045,2017-11-12,3.5,0.7,8.2,15.7,0.0,,,,,0.0,,,,,,,,,,,
1046,2017-11-13,2.1,-1.3,5.6,1.6,0.0,,,,,44.0,,,,,,,,,,,
1047,2017-11-14,-0.2,-1.9,1.6,0.0,0.0,,,,,0.0,,,,,,,,,,,
1048,2017-11-15,-0.7,-2.7,2.1,0.0,0.0,,,,,163.0,,,,,,,,,,,
1049,2017-11-16,0.0,-1.3,1.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
1050,2017-11-17,1.8,-0.1,3.2,0.5,0.0,,,,,0.0,,,,,,,,,,,
1051,2017-11-18,3.4,2.2,5.3,2.1,0.0,,,,,26.0,,,,,,,,,,,
1052,2017-11-19,2.6,0.6,5.2,2.4,0.0,,,,,133.0,,,,,,,,,,,
1053,2017-11-20,2.6,0.8,4.1,1.7,0.0,,,,,0.0,,,,,,,,,,,
1054,2017-11-21,5.3,3.4,7.4,1.8,0.0,,,,,0.0,,,,,,,,,,,
1055,2017-11-22,4.8,-0.6,14.1,0.0,0.0,,,,,456.0,,,,,,,,,,,
1056,2017-11-23,6.2,-1.2,14.3,0.0,0.0,,,,,296.0,,,,,,,,,,,
1057,2017-11-24,9.6,4.4,15.0,8.6,0.0,,,,,151.0,,,,,,,,,,,
1058,2017-11-25,4.8,0.3,7.8,11.5,0.0,,,,,0.0,,,,,,,,,,,
1059,2017-11-26,1.2,0.1,3.2,0.9,0.0,,,,,83.0,,,,,,,,,,,
1060,2017-11-27,2.0,0.1,3.9,5.3,0.0,,,,,0.0,,,,,,,,,,,
1061,2017-11-28,3.0,1.8,4.1,3.9,0.0,,,,,0.0,,,,,,,,,,,
1062,2017-11-29,1.4,-2.0,3.6,2.5,0.0,,,,,32.0,,,,,,,,,,,
1063,2017-11-30,-0.4,-1.8,0.4,4.6,0.0,,,,,0.0,,,,,,,,,,,
1064,2017-12-01,-1.2,-3.1,0.6,0.2,40.0,,,,,1.0,,,,,,,,,,,
1065,2017-12-02,-2.1,-3.9,-1.0,0.0,30.0,,,,,0.0,,,,,,,,,,,
1066,2017-12-03,-2.7,-3.6,-1.4,5.2,30.0,,,,,0.0,,,,,,,,,,,
1067,2017-12-04,-0.3,-2.0,0.8,1.2,60.0,,,,,0.0,,,,,,,,,,,
1068,2017-12-05,1.5,0.7,2.8,0.0,40.0,,,,,0.0,,,,,,,,,,,
1069,2017-12-06,2.3,1.0,3.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
1070,2017-12-07,1.7,-2.4,7.7,4.4,0.0,,,,,441.0,,,,,,,,,,,
1071,2017-12-08,2.1,-2.0,5.1,4.6,0.0,,,,,93.0,,,,,,,,,,,
1072,2017-12-09,-2.0,-3.1,-1.1,0.0,30.0,,,,,85.0,,,,,,,,,,,
1073,2017-12-10,-1.3,-5.7,5.0,10.1,30.0,,,,,34.0,,,,,,,,,,,
1074,2017-12-11,3.9,2.3,4.8,6.1,50.0,,,,,0.0,,,,,,,,,,,
1075,2017-12-12,1.7,-1.2,5.4,0.7,0.0,,,,,10.0,,,,,,,,,,,
1076,2017-12-13,0.7,-2.7,4.4,7.0,0.0,,,,,298.0,,,,,,,,,,,
1077,2017-12-14,3.8,1.8,6.0,3.3,0.0,,,,,128.0,,,,,,,,,,,
1078,2017-12-15,1.4,-0.8,5.1,2.0,0.0,,,,,210.0,,,,,,,,,,,
1079,2017-12-16,0.3,-0.8,1.7,2.7,0.0,,,,,24.0,,,,,,,,,,,
1080,2017-12-17,-0.2,-0.9,0.4,1.2,20.0,,,,,0.0,,,,,,,,,,,
1081,2017-12-18,-0.7,-1.9,0.4,0.4,40.0,,,,,0.0,,,,,,,,,,,
1082,2017-12-19,-0.1,-0.9,1.0,1.6,50.0,,,,,0.0,,,,,,,,,,,
1083,2017-12-20,1.2,0.1,2.3,0.2,30.0,,,,,0.0,,,,,,,,,,,
1084,2017-12-21,3.5,1.9,5.0,4.0,0.0,,,,,0.0,,,,,,,,,,,
1085,2017-12-22,5.5,4.6,6.2,2.5,0.0,,,,,0.0,,,,,,,,,,,
1086,2017-12-23,6.0,5.3,6.7,0.1,0.0,,,,,0.0,,,,,,,,,,,
1087,2017-12-24,4.8,3.1,5.4,0.0,0.0,,,,,0.0,,,,,,,,,,,
1088,2017-12-25,1.5,-2.6,5.5,0.0,0.0,,,,,278.0,,,,,,,,,,,
1089,2017-12-26,1.2,-3.1,10.1,0.0,0.0,,,,,345.0,,,,,,,,,,,
1090,2017-12-27,2.4,-0.6,4.3,4.2,0.0,,,,,4.0,,,,,,,,,,,
1091,2017-12-28,0.3,-2.5,2.0,3.0,0.0,,,,,0.0,,,,,,,,,,,
1092,2017-12-29,-0.9,-3.3,1.6,6.0,10.0,,,,,322.0,,,,,,,,,,,
1093,2017-12-30,4.2,0.4,10.4,10.3,50.0,,,,,0.0,,,,,,,,,,,
1094,2017-12-31,9.6,6.8,11.8,0.0,0.0,,,,,54.0,,,,,,,,,,,
1095,2018-01-01,6.3,4.8,8.3,2.8,0.0,,,,,241.0,,,,,,,,,,,
1096,2018-01-02,3.5,1.7,4.9,3.4,0.0,,,,,65.0,,,,,,,,,,,
1097,2018-01-03,5.4,3.4,10.1,13.9,0.0,,,,,12.0,,,,,,,,,,,
1098,2018-01-04,6.0,3.3,10.5,30.7,0.0,,,,,0.0,,,,,,,,,,,
1099,2018-01-05,7.1,5.1,9.9,4.9,0.0,,,,,15.0,,,,,,,,,,,
1100,2018-01-06,6.0,1.3,8.7,0.1,0.0,,,,,55.0,,,,,,,,,,,
1101,2018-01-07,4.1,0.9,5.3,0.0,0.0,,,,,0.0,,,,,,,,,,,
1102,2018-01-08,5.1,4.4,6.3,0.0,0.0,,,,,0.0,,,,,,,,,,,
1103,2018-01-09,4.6,0.5,8.4,0.0,0.0,,,,,203.0,,,,,,,,,,,
1104,2018-01-10,3.6,-0.4,11.0,0.8,0.0,,,,,302.0,,,,,,,,,,,
1105,2018-01-11,0.6,-1.5,2.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
1106,2018-01-12,1.4,0.3,2.1,0.0,0.0,,,,,0.0,,,,,,,,,,,
1107,2018-01-13,2.2,0.8,3.3,0.0,0.0,,,,,0.0,,,,,,,,,,,
1108,2018-01-14,-0.3,-3.8,3.3,0.0,0.0,,,,,89.0,,,,,,,,,,,
1109,2018-01-15,1.0,-3.1,4.5,7.6,0.0,,,,,107.0,,,,,,,,,,,
1110,2018-01-16,4.2,1.5,5.7,17.4,0.0,,,,,8.0,,,,,,,,,,,
1111,2018-01-17,0.9,-0.1,2.4,6.8,0.0,,,,,53.0,,,,,,,,,,,
1112,2018-01-18,3.2,0.2,6.4,11.9,40.0,,,,,9.0,,,,,,,,,,,
1113,2018-01-19,1.8,0.2,4.0,12.2,0.0,,,,,86.0,,,,,,,,,,,
1114,2018-01-20,0.6,0.0,1.9,12.2,120.0,,,,,6.0,,,,,,,,,,,
1115,2018-01-21,0.0,-2.0,1.4,4.9,100.0,,,,,66.0,,,,,,,,,,,
1116,2018-01-22,1.7,-1.3,5.1,7.4,90.0,,,,,0.0,,,,,,,,,,,
1117,2018-01-23,4.0,2.7,6.4,0.1,60.0,,,,,74.0,,,,,,,,,,,
1118,2018-01-24,7.3,3.5,11.7,0.0,0.0,,,,,423.0,,,,,,,,,,,
1119,2018-01-25,7.3,4.2,10.7,0.0,0.0,,,,,18.0,,,,,,,,,,,
1120,2018-01-26,5.8,3.3,9.0,0.0,0.0,,,,,53.0,,,,,,,,,,,
1121,2018-01-27,4.0,0.1,8.5,0.0,0.0,,,,,97.0,,,,,,,,,,,
1122,2018-01-28,5.7,2.8,7.5,0.0,0.0,,,,,0.0,,,,,,,,,,,
1123,2018-01-29,6.9,5.8,8.1,1.5,0.0,,,,,0.0,,,,,,,,,,,
1124,2018-01-30,5.4,3.6,7.9,0.0,0.0,,,,,107.0,,,,,,,,,,,
1125,2018-01-31,5.8,2.5,9.6,8.1,0.0,,,,,94.0,,,,,,,,,,,
1126,2018-02-01,2.1,0.4,5.0,2.4,0.0,,,,,8.0,,,,,,,,,,,
1127,2018-02-02,1.0,-1.4,3.1,0.0,0.0,,,,,94.0,,,,,,,,,,,
1128,2018-02-03,0.5,-1.1,2.5,1.7,0.0,,,,,4.0,,,,,,,,,,,
1129,2018-02-04,-0.2,-2.0,2.1,0.2,20.0,,,,,1.0,,,,,,,,,,,
1130,2018-02-05,-1.1,-3.2,2.5,0.0,0.0,,,,,491.0,,,,,,,,,,,
1131,2018-02-06,-1.6,-3.3,2.1,0.0,0.0,,,,,346.0,,,,,,,,,,,
1132,2018-02-07,-2.3,-5.9,1.0,0.0,0.0,,,,,102.0,,,,,,,,,,,
1133,2018-02-08,-2.0,-4.9,2.5,0.0,0.0,,,,,246.0,,,,,,,,,,,
1134,2018-02-09,-1.2,-4.8,0.3,0.0,0.0,,,,,0.0,,,,,,,,,,,
1135,2018-02-10,0.0,-0.8,1.7,0.0,0.0,,,,,0.0,,,,,,,,,,,
1136,2018-02-11,1.1,-0.2,2.6,1.2,0.0,,,,,0.0,,,,,,,,,,,
1137,2018-02-12,-1.2,-6.1,0.8,4.2,10.0,,,,,60.0,,,,,,,,,,,
1138,2018-02-13,-3.5,-9.8,2.8,0.0,40.0,,,,,535.0,,,,,,,,,,,
1139,2018-02-14,-3.9,-11.2,3.0,0.0,30.0,,,,,561.0,,,,,,,,,,,
1140,2018-02-15,-0.3,-3.1,2.1,7.3,20.0,,,,,0.0,,,,,,,,,,,
1141,2018-02-16,2.3,-2.6,7.7,1.3,0.0,,,,,257.0,,,,,,,,,,,
1142,2018-02-17,-0.6,-2.1,0.4,7.2,0.0,,,,,0.0,,,,,,,,,,,
1143,2018-02-18,-2.3,-5.6,0.2,0.0,60.0,,,,,0.0,,,,,,,,,,,
1144,2018-02-19,-3.4,-6.8,-1.7,0.0,60.0,,,,,0.0,,,,,,,,,,,
1145,2018-02-20,-2.8,-4.1,-0.8,0.2,60.0,,,,,0.0,,,,,,,,,,,
1146,2018-02-21,-2.3,-6.3,1.7,0.0,60.0,,,,,461.0,,,,,,,,,,,
1147,2018-02-22,-2.7,-5.7,0.7,0.0,30.0,,,,,503.0,,,,,,,,,,,
1148,2018-02-23,-2.9,-6.7,0.9,0.0,30.0,,,,,210.0,,,,,,,,,,,
1149,2018-02-24,-3.6,-7.4,1.6,0.0,30.0,,,,,599.0,,,,,,,,,,,
1150,2018-02-25,-7.3,-10.2,-3.4,0.0,30.0,,,,,604.0,,,,,,,,,,,
1151,2018-02-26,-9.6,-12.5,-5.6,0.0,30.0,,,,,440.0,,,,,,,,,,,
1152,2018-02-27,-11.2,-15.0,-7.3,0.0,30.0,,,,,431.0,,,,,,,,,,,
1153,2018-02-28,-10.4,-14.4,-6.5,0.0,30.0,,,,,560.0,,,,,,,,,,,
1154,2018-03-01,-7.0,-10.8,-2.8,0.0,30.0,,,,,285.0,,,,,,,,,,,
1155,2018-03-02,-5.4,-9.5,-1.8,0.5,30.0,,,,,10.0,,,,,,,,,,,
1156,2018-03-03,-0.5,-5.0,4.9,0.2,30.0,,,,,253.0,,,,,,,,,,,
1157,2018-03-04,3.2,0.0,7.2,0.0,0.0,,,,,429.0,,,,,,,,,,,
1158,2018-03-05,4.0,-1.5,9.8,0.0,0.0,,,,,441.0,,,,,,,,,,,
1159,2018-03-06,1.7,-3.2,6.3,0.0,0.0,,,,,3.0,,,,,,,,,,,
1160,2018-03-07,4.6,-0.6,9.5,1.0,0.0,,,,,173.0,,,,,,,,,,,
1161,2018-03-08,5.8,1.6,11.8,0.1,0.0,,,,,362.0,,,,,,,,,,,
1162,2018-03-09,5.9,1.6,10.5,0.9,0.0,,,,,14.0,,,,,,,,,,,
1163,2018-03-10,8.2,4.7,12.6,1.3,0.0,,,,,31.0,,,,,,,,,,,
1164,2018-03-11,9.2,2.5,17.0,2.2,0.0,,,,,254.0,,,,,,,,,,,
1165,2018-03-12,8.4,6.5,12.3,2.0,0.0,,,,,123.0,,,,,,,,,,,
1166,2018-03-13,6.1,3.1,9.0,4.9,0.0,,,,,83.0,,,,,,,,,,,
1167,2018-03-14,4.0,0.2,8.2,0.3,0.0,,,,,194.0,,,,,,,,,,,
1168,2018-03-15,5.3,0.5,10.8,0.4,0.0,,,,,321.0,,,,,,,,,,,
1169,2018-03-16,5.7,0.5,11.0,0.2,0.0,,,,,186.0,,,,,,,,,,,
1170,2018-03-17,-0.1,-4.0,3.2,6.8,0.0,,,,,0.0,,,,,,,,,,,
