,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
748,748.0,2017-01-21,,,,0.0,,,,,,,,,,,,,,,,,
749,749.0,2017-01-22,,,,0.0,,,,,,,,,,,,,,,,,
750,750.0,2017-01-23,,,,0.0,,,,,,,,,,,,,,,,,
751,751.0,2017-01-24,,,,0.0,,,,,,,,,,,,,,,,,
752,752.0,2017-01-25,,,,0.0,,,,,,,,,,,,,,,,,
753,753.0,2017-01-26,,,,0.0,,,,,,,,,,,,,,,,,
754,754.0,2017-01-27,,,,0.0,,,,,,,,,,,,,,,,,
755,755.0,2017-01-28,,,,0.0,,,,,,,,,,,,,,,,,
756,756.0,2017-01-29,,,,0.0,,,,,,,,,,,,,,,,,
757,757.0,2017-01-30,,,,5.6,,,,,,,,,,,,,,,,,
758,758.0,2017-01-31,,,,2.4,,,,,,,,,,,,,,,,,
759,759.0,2017-02-01,,,,0.1,,,,,,,,,,,,,,,,,
760,760.0,2017-02-02,,,,0.4,,,,,,,,,,,,,,,,,
761,761.0,2017-02-03,,,,0.2,,,,,,,,,,,,,,,,,
762,762.0,2017-02-04,,,,0.3,,,,,,,,,,,,,,,,,
763,763.0,2017-02-05,,,,4.4,,,,,,,,,,,,,,,,,
764,764.0,2017-02-06,,,,0.0,,,,,,,,,,,,,,,,,
765,765.0,2017-02-07,,,,0.0,,,,,,,,,,,,,,,,,
766,766.0,2017-02-08,,,,0.0,,,,,,,,,,,,,,,,,
767,767.0,2017-02-09,,,,0.0,,,,,,,,,,,,,,,,,
768,768.0,2017-02-10,,,,0.0,,,,,,,,,,,,,,,,,
769,769.0,2017-02-11,,,,0.7,,,,,,,,,,,,,,,,,
770,770.0,2017-02-12,,,,0.0,,,,,,,,,,,,,,,,,
771,771.0,2017-02-13,,,,0.0,,,,,,,,,,,,,,,,,
772,772.0,2017-02-14,,,,0.0,,,,,,,,,,,,,,,,,
773,773.0,2017-02-15,,,,0.0,,,,,,,,,,,,,,,,,
774,774.0,2017-02-16,,,,2.1,,,,,,,,,,,,,,,,,
775,775.0,2017-02-17,,,,0.9,,,,,,,,,,,,,,,,,
776,776.0,2017-02-18,,,,1.6,,,,,,,,,,,,,,,,,
777,777.0,2017-02-19,,,,0.3,,,,,,,,,,,,,,,,,
778,778.0,2017-02-20,,,,5.0,,,,,,,,,,,,,,,,,
779,779.0,2017-02-21,,,,10.6,,,,,,,,,,,,,,,,,
780,780.0,2017-02-22,,,,14.4,,,,,,,,,,,,,,,,,
781,781.0,2017-02-23,,,,3.3,,,,,,,,,,,,,,,,,
782,782.0,2017-02-24,,,,2.7,,,,,,,,,,,,,,,,,
783,783.0,2017-02-25,,,,0.0,,,,,,,,,,,,,,,,,
784,784.0,2017-02-26,,,,0.0,,,,,,,,,,,,,,,,,
785,785.0,2017-02-27,,,,0.0,,,,,,,,,,,,,,,,,
786,786.0,2017-02-28,,,,17.3,,,,,,,,,,,,,,,,,
787,787.0,2017-03-01,,,,8.5,,,,,,,,,,,,,,,,,
788,788.0,2017-03-02,,,,6.5,,,,,,,,,,,,,,,,,
789,789.0,2017-03-03,,,,0.0,,,,,,,,,,,,,,,,,
790,790.0,2017-03-04,,,,0.0,,,,,,,,,,,,,,,,,
791,791.0,2017-03-05,,,,3.3,,,,,,,,,,,,,,,,,
792,792.0,2017-03-06,,,,11.7,,,,,,,,,,,,,,,,,
793,793.0,2017-03-07,,,,3.6,,,,,,,,,,,,,,,,,
794,794.0,2017-03-08,,,,9.1,,,,,,,,,,,,,,,,,
795,795.0,2017-03-09,,,,5.1,,,,,,,,,,,,,,,,,
796,796.0,2017-03-10,,,,1.1,,,,,,,,,,,,,,,,,
797,797.0,2017-03-11,,,,0.0,,,,,,,,,,,,,,,,,
798,798.0,2017-03-12,,,,0.0,,,,,,,,,,,,,,,,,
799,799.0,2017-03-13,,,,0.0,,,,,,,,,,,,,,,,,
800,800.0,2017-03-14,,,,0.0,,,,,,,,,,,,,,,,,
801,801.0,2017-03-15,,,,0.0,,,,,,,,,,,,,,,,,
802,802.0,2017-03-16,,,,0.0,,,,,,,,,,,,,,,,,
803,803.0,2017-03-17,,,,0.0,,,,,,,,,,,,,,,,,
804,804.0,2017-03-18,,,,22.0,,,,,,,,,,,,,,,,,
805,805.0,2017-03-19,,,,3.9,,,,,,,,,,,,,,,,,
806,806.0,2017-03-20,,,,0.0,,,,,,,,,,,,,,,,,
807,807.0,2017-03-21,,,,7.6,,,,,,,,,,,,,,,,,
808,808.0,2017-03-22,,,,1.0,,,,,,,,,,,,,,,,,
809,809.0,2017-03-23,,,,0.0,,,,,,,,,,,,,,,,,
810,810.0,2017-03-24,,,,0.0,,,,,,,,,,,,,,,,,
811,811.0,2017-03-25,,,,0.0,,,,,,,,,,,,,,,,,
812,812.0,2017-03-27,,,,0.0,,,,,,,,,,,,,,,,,
813,813.0,2017-03-28,,,,0.0,,,,,,,,,,,,,,,,,
814,814.0,2017-03-29,,,,0.0,,,,,,,,,,,,,,,,,
815,815.0,2017-03-30,,,,0.0,,,,,,,,,,,,,,,,,
816,816.0,2017-03-31,,,,0.0,,,,,,,,,,,,,,,,,
817,817.0,2017-04-01,,,,0.0,,,,,,,,,,,,,,,,,
818,818.0,2017-04-02,,,,0.3,,,,,,,,,,,,,,,,,
819,819.0,2017-04-03,,,,0.0,,,,,,,,,,,,,,,,,
820,820.0,2017-04-04,,,,0.5,,,,,,,,,,,,,,,,,
821,821.0,2017-04-05,,,,0.0,,,,,,,,,,,,,,,,,
822,822.0,2017-04-06,,,,0.0,,,,,,,,,,,,,,,,,
823,823.0,2017-04-07,,,,0.0,,,,,,,,,,,,,,,,,
824,824.0,2017-04-08,,,,0.0,,,,,,,,,,,,,,,,,
825,825.0,2017-04-09,,,,0.0,,,,,,,,,,,,,,,,,
826,826.0,2017-04-10,,,,0.4,,,,,,,,,,,,,,,,,
827,827.0,2017-04-11,,,,0.0,,,,,,,,,,,,,,,,,
828,828.0,2017-04-12,,,,0.2,,,,,,,,,,,,,,,,,
829,829.0,2017-04-13,,,,1.3,,,,,,,,,,,,,,,,,
830,830.0,2017-04-14,,,,0.0,,,,,,,,,,,,,,,,,
831,831.0,2017-04-15,,,,2.9,,,,,,,,,,,,,,,,,
832,832.0,2017-04-16,,,,0.4,,,,,,,,,,,,,,,,,
833,833.0,2017-04-17,,,,6.7,,,,,,,,,,,,,,,,,
834,834.0,2017-04-18,,,,10.5,,,,,,,,,,,,,,,,,
835,835.0,2017-04-19,,,,6.2,,,,,,,,,,,,,,,,,
836,836.0,2017-04-20,,,,0.0,,,,,,,,,,,,,,,,,
837,837.0,2017-04-21,,,,0.0,,,,,,,,,,,,,,,,,
838,838.0,2017-04-22,,,,2.5,,,,,,,,,,,,,,,,,
839,839.0,2017-04-23,,,,0.0,,,,,,,,,,,,,,,,,
840,840.0,2017-04-24,,,,0.0,,,,,,,,,,,,,,,,,
841,841.0,2017-04-25,,,,0.0,,,,,,,,,,,,,,,,,
842,842.0,2017-04-26,,,,0.0,,,,,,,,,,,,,,,,,
843,843.0,2017-04-27,,,,4.4,,,,,,,,,,,,,,,,,
844,844.0,2017-04-28,,,,0.1,,,,,,,,,,,,,,,,,
845,845.0,2017-04-29,,,,0.0,,,,,,,,,,,,,,,,,
846,846.0,2017-04-30,,,,0.0,,,,,,,,,,,,,,,,,
847,847.0,2017-05-01,,,,0.0,,,,,,,,,,,,,,,,,
848,848.0,2017-05-02,,,,11.5,,,,,,,,,,,,,,,,,
849,849.0,2017-05-03,,,,0.1,,,,,,,,,,,,,,,,,
850,850.0,2017-05-04,,,,1.3,,,,,,,,,,,,,,,,,
851,851.0,2017-05-05,,,,0.3,,,,,,,,,,,,,,,,,
852,852.0,2017-05-06,,,,0.0,,,,,,,,,,,,,,,,,
853,853.0,2017-05-07,,,,0.0,,,,,,,,,,,,,,,,,
854,854.0,2017-05-08,,,,1.8,,,,,,,,,,,,,,,,,
855,855.0,2017-05-09,,,,0.8,,,,,,,,,,,,,,,,,
856,856.0,2017-05-10,,,,0.0,,,,,,,,,,,,,,,,,
857,857.0,2017-05-11,,,,0.0,,,,,,,,,,,,,,,,,
858,858.0,2017-05-12,,,,2.3,,,,,,,,,,,,,,,,,
859,859.0,2017-05-13,,,,2.4,,,,,,,,,,,,,,,,,
860,860.0,2017-05-14,,,,3.2,,,,,,,,,,,,,,,,,
861,861.0,2017-05-15,,,,0.0,,,,,,,,,,,,,,,,,
862,862.0,2017-05-16,,,,0.0,,,,,,,,,,,,,,,,,
863,863.0,2017-05-17,,,,0.0,,,,,,,,,,,,,,,,,
864,864.0,2017-05-18,,,,0.0,,,,,,,,,,,,,,,,,
865,865.0,2017-05-19,,,,30.3,,,,,,,,,,,,,,,,,
866,866.0,2017-05-20,,,,1.0,,,,,,,,,,,,,,,,,
867,867.0,2017-05-21,,,,0.0,,,,,,,,,,,,,,,,,
868,868.0,2017-05-22,,,,0.0,,,,,,,,,,,,,,,,,
869,869.0,2017-05-23,,,,0.0,,,,,,,,,,,,,,,,,
870,870.0,2017-05-24,,,,0.5,,,,,,,,,,,,,,,,,
871,871.0,2017-05-25,,,,0.1,,,,,,,,,,,,,,,,,
872,872.0,2017-05-26,,,,0.0,,,,,,,,,,,,,,,,,
873,873.0,2017-05-27,,,,0.0,,,,,,,,,,,,,,,,,
874,874.0,2017-05-28,,,,5.1,,,,,,,,,,,,,,,,,
875,875.0,2017-05-29,,,,0.0,,,,,,,,,,,,,,,,,
876,876.0,2017-05-30,,,,3.3,,,,,,,,,,,,,,,,,
877,877.0,2017-05-31,,,,0.0,,,,,,,,,,,,,,,,,
878,878.0,2017-06-01,,,,0.0,,,,,,,,,,,,,,,,,
879,879.0,2017-06-02,,,,0.0,,,,,,,,,,,,,,,,,
880,880.0,2017-06-03,,,,0.0,,,,,,,,,,,,,,,,,
881,881.0,2017-06-04,,,,9.5,,,,,,,,,,,,,,,,,
882,882.0,2017-06-05,,,,1.9,,,,,,,,,,,,,,,,,
883,883.0,2017-06-06,,,,7.0,,,,,,,,,,,,,,,,,
884,884.0,2017-06-07,,,,1.9,,,,,,,,,,,,,,,,,
885,885.0,2017-06-08,,,,0.2,,,,,,,,,,,,,,,,,
886,886.0,2017-06-09,,,,5.5,,,,,,,,,,,,,,,,,
887,887.0,2017-06-10,,,,0.0,,,,,,,,,,,,,,,,,
888,888.0,2017-06-11,,,,0.0,,,,,,,,,,,,,,,,,
889,889.0,2017-06-12,,,,0.0,,,,,,,,,,,,,,,,,
890,890.0,2017-06-13,,,,0.0,,,,,,,,,,,,,,,,,
891,891.0,2017-06-14,,,,0.0,,,,,,,,,,,,,,,,,
892,892.0,2017-06-15,,,,1.8,,,,,,,,,,,,,,,,,
893,893.0,2017-06-16,,,,0.5,,,,,,,,,,,,,,,,,
894,894.0,2017-06-17,,,,0.0,,,,,,,,,,,,,,,,,
895,895.0,2017-06-18,,,,0.0,,,,,,,,,,,,,,,,,
896,896.0,2017-06-19,,,,0.0,,,,,,,,,,,,,,,,,
897,897.0,2017-06-20,,,,0.0,,,,,,,,,,,,,,,,,
898,898.0,2017-06-21,,,,0.0,,,,,,,,,,,,,,,,,
899,899.0,2017-06-22,,,,1.4,,,,,,,,,,,,,,,,,
900,900.0,2017-06-23,,,,2.4,,,,,,,,,,,,,,,,,
901,901.0,2017-06-24,,,,0.0,,,,,,,,,,,,,,,,,
902,902.0,2017-06-25,,,,0.0,,,,,,,,,,,,,,,,,
903,903.0,2017-06-26,,,,0.2,,,,,,,,,,,,,,,,,
904,904.0,2017-06-27,,,,2.7,,,,,,,,,,,,,,,,,
905,905.0,2017-06-28,,,,10.3,,,,,,,,,,,,,,,,,
906,906.0,2017-06-29,,,,10.6,,,,,,,,,,,,,,,,,
907,907.0,2017-06-30,,,,1.1,,,,,,,,,,,,,,,,,
908,908.0,2017-07-01,,,,5.8,,,,,,,,,,,,,,,,,
909,909.0,2017-07-02,,,,1.4,,,,,,,,,,,,,,,,,
910,910.0,2017-07-03,,,,0.3,,,,,,,,,,,,,,,,,
911,911.0,2017-07-04,,,,0.0,,,,,,,,,,,,,,,,,
912,912.0,2017-07-05,,,,0.0,,,,,,,,,,,,,,,,,
913,913.0,2017-07-06,,,,2.2,,,,,,,,,,,,,,,,,
914,914.0,2017-07-07,,,,2.9,,,,,,,,,,,,,,,,,
915,915.0,2017-07-08,,,,0.0,,,,,,,,,,,,,,,,,
916,916.0,2017-07-09,,,,0.0,,,,,,,,,,,,,,,,,
917,917.0,2017-07-10,,,,30.5,,,,,,,,,,,,,,,,,
918,918.0,2017-07-11,,,,5.0,,,,,,,,,,,,,,,,,
919,919.0,2017-07-12,,,,20.8,,,,,,,,,,,,,,,,,
920,920.0,2017-07-13,,,,0.2,,,,,,,,,,,,,,,,,
921,921.0,2017-07-14,,,,0.2,,,,,,,,,,,,,,,,,
922,922.0,2017-07-15,,,,5.5,,,,,,,,,,,,,,,,,
923,923.0,2017-07-16,,,,0.0,,,,,,,,,,,,,,,,,
924,924.0,2017-07-17,,,,0.0,,,,,,,,,,,,,,,,,
925,925.0,2017-07-18,,,,0.0,,,,,,,,,,,,,,,,,
926,926.0,2017-07-19,,,,4.2,,,,,,,,,,,,,,,,,
927,927.0,2017-07-20,,,,18.4,,,,,,,,,,,,,,,,,
928,928.0,2017-07-21,,,,0.0,,,,,,,,,,,,,,,,,
929,929.0,2017-07-22,,,,1.3,,,,,,,,,,,,,,,,,
930,930.0,2017-07-23,,,,0.2,,,,,,,,,,,,,,,,,
931,931.0,2017-07-24,,,,4.9,,,,,,,,,,,,,,,,,
932,932.0,2017-07-25,,,,18.3,,,,,,,,,,,,,,,,,
933,933.0,2017-07-26,,,,16.2,,,,,,,,,,,,,,,,,
934,934.0,2017-07-27,,,,6.0,,,,,,,,,,,,,,,,,
935,935.0,2017-07-28,,,,11.5,,,,,,,,,,,,,,,,,
936,936.0,2017-07-29,,,,0.0,,,,,,,,,,,,,,,,,
937,937.0,2017-07-30,,,,0.0,,,,,,,,,,,,,,,,,
938,938.0,2017-07-31,,,,0.0,,,,,,,,,,,,,,,,,
939,939.0,2017-08-01,,,,7.0,,,,,,,,,,,,,,,,,
940,940.0,2017-08-02,,,,0.0,,,,,,,,,,,,,,,,,
941,941.0,2017-08-03,,,,6.7,,,,,,,,,,,,,,,,,
942,942.0,2017-08-04,,,,0.0,,,,,,,,,,,,,,,,,
943,943.0,2017-08-05,,,,2.3,,,,,,,,,,,,,,,,,
944,944.0,2017-08-06,,,,0.0,,,,,,,,,,,,,,,,,
945,945.0,2017-08-07,,,,0.0,,,,,,,,,,,,,,,,,
946,946.0,2017-08-08,,,,0.0,,,,,,,,,,,,,,,,,
947,947.0,2017-08-09,,,,0.2,,,,,,,,,,,,,,,,,
948,948.0,2017-08-10,,,,18.5,,,,,,,,,,,,,,,,,
949,949.0,2017-08-11,,,,18.3,,,,,,,,,,,,,,,,,
950,950.0,2017-08-12,,,,1.3,,,,,,,,,,,,,,,,,
951,951.0,2017-08-13,,,,4.5,,,,,,,,,,,,,,,,,
952,952.0,2017-08-14,,,,0.0,,,,,,,,,,,,,,,,,
953,953.0,2017-08-15,,,,0.7,,,,,,,,,,,,,,,,,
954,954.0,2017-08-16,,,,2.4,,,,,,,,,,,,,,,,,
955,955.0,2017-08-17,,,,0.9,,,,,,,,,,,,,,,,,
956,956.0,2017-08-18,,,,9.5,,,,,,,,,,,,,,,,,
957,957.0,2017-08-19,,,,0.6,,,,,,,,,,,,,,,,,
958,958.0,2017-08-20,,,,0.2,,,,,,,,,,,,,,,,,
959,959.0,2017-08-21,,,,0.0,,,,,,,,,,,,,,,,,
960,960.0,2017-08-22,,,,0.0,,,,,,,,,,,,,,,,,
961,961.0,2017-08-23,,,,0.0,,,,,,,,,,,,,,,,,
962,962.0,2017-08-24,,,,0.0,,,,,,,,,,,,,,,,,
963,963.0,2017-08-25,,,,6.2,,,,,,,,,,,,,,,,,
964,964.0,2017-08-26,,,,11.7,,,,,,,,,,,,,,,,,
965,965.0,2017-08-27,,,,0.0,,,,,,,,,,,,,,,,,
966,966.0,2017-08-28,,,,0.0,,,,,,,,,,,,,,,,,
967,967.0,2017-08-29,,,,0.0,,,,,,,,,,,,,,,,,
968,968.0,2017-08-30,,,,0.0,,,,,,,,,,,,,,,,,
969,969.0,2017-08-31,,,,4.1,,,,,,,,,,,,,,,,,
970,970.0,2017-09-01,,,,0.0,,,,,,,,,,,,,,,,,
971,971.0,2017-09-02,,,,0.0,,,,,,,,,,,,,,,,,
972,972.0,2017-09-03,,,,0.6,,,,,,,,,,,,,,,,,
973,973.0,2017-09-04,,,,0.0,,,,,,,,,,,,,,,,,
974,974.0,2017-09-05,,,,0.0,,,,,,,,,,,,,,,,,
975,975.0,2017-09-06,,,,0.0,,,,,,,,,,,,,,,,,
976,976.0,2017-09-07,,,,0.3,,,,,,,,,,,,,,,,,
977,977.0,2017-09-08,,,,0.0,,,,,,,,,,,,,,,,,
978,978.0,2017-09-09,,,,1.2,,,,,,,,,,,,,,,,,
979,979.0,2017-09-10,,,,0.0,,,,,,,,,,,,,,,,,
980,980.0,2017-09-11,,,,1.1,,,,,,,,,,,,,,,,,
981,981.0,2017-09-12,,,,0.9,,,,,,,,,,,,,,,,,
982,982.0,2017-09-13,,,,12.4,,,,,,,,,,,,,,,,,
983,983.0,2017-09-14,,,,35.3,,,,,,,,,,,,,,,,,
984,984.0,2017-09-15,,,,11.0,,,,,,,,,,,,,,,,,
985,985.0,2017-09-16,,,,0.0,,,,,,,,,,,,,,,,,
986,986.0,2017-09-17,,,,0.0,,,,,,,,,,,,,,,,,
987,987.0,2017-09-18,,,,1.0,,,,,,,,,,,,,,,,,
988,988.0,2017-09-19,,,,0.0,,,,,,,,,,,,,,,,,
989,989.0,2017-09-20,,,,2.0,,,,,,,,,,,,,,,,,
990,990.0,2017-09-21,,,,0.0,,,,,,,,,,,,,,,,,
991,991.0,2017-09-22,,,,0.0,,,,,,,,,,,,,,,,,
992,992.0,2017-09-23,,,,0.0,,,,,,,,,,,,,,,,,
993,993.0,2017-09-24,,,,0.0,,,,,,,,,,,,,,,,,
994,994.0,2017-09-25,,,,3.9,,,,,,,,,,,,,,,,,
995,995.0,2017-09-26,,,,0.0,,,,,,,,,,,,,,,,,
996,996.0,2017-09-27,,,,0.0,,,,,,,,,,,,,,,,,
997,997.0,2017-09-28,,,,0.0,,,,,,,,,,,,,,,,,
998,998.0,2017-09-29,,,,0.0,,,,,,,,,,,,,,,,,
999,999.0,2017-09-30,,,,1.4,,,,,,,,,,,,,,,,,
1000,1000.0,2017-10-01,,,,5.3,,,,,,,,,,,,,,,,,
1001,1001.0,2017-10-02,,,,3.8,,,,,,,,,,,,,,,,,
1002,1002.0,2017-10-03,,,,14.9,,,,,,,,,,,,,,,,,
1003,1003.0,2017-10-04,,,,0.0,,,,,,,,,,,,,,,,,
1004,1004.0,2017-10-05,,,,10.5,,,,,,,,,,,,,,,,,
1005,1005.0,2017-10-06,,,,2.2,,,,,,,,,,,,,,,,,
1006,1006.0,2017-10-07,,,,6.9,,,,,,,,,,,,,,,,,
1007,1007.0,2017-10-08,,,,10.6,,,,,,,,,,,,,,,,,
1008,1008.0,2017-10-09,,,,0.0,,,,,,,,,,,,,,,,,
1009,1009.0,2017-10-10,,,,2.0,,,,,,,,,,,,,,,,,
1010,1010.0,2017-10-11,,,,0.5,,,,,,,,,,,,,,,,,
1011,1011.0,2017-10-12,,,,0.0,,,,,,,,,,,,,,,,,
1012,1012.0,2017-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1013,1013.0,2017-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1014,1014.0,2017-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1015,1015.0,2017-10-16,,,,0.0,,,,,,,,,,,,,,,,,
1016,1016.0,2017-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1017,1017.0,2017-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1018,1018.0,2017-10-19,,,,0.0,,,,,,,,,,,,,,,,,
1019,1019.0,2017-10-20,,,,3.8,,,,,,,,,,,,,,,,,
1020,1020.0,2017-10-21,,,,2.8,,,,,,,,,,,,,,,,,
1021,1021.0,2017-10-22,,,,5.4,,,,,,,,,,,,,,,,,
1022,1022.0,2017-10-23,,,,1.9,,,,,,,,,,,,,,,,,
1023,1023.0,2017-10-24,,,,1.3,,,,,,,,,,,,,,,,,
1024,1024.0,2017-10-25,,,,1.4,,,,,,,,,,,,,,,,,
1025,1025.0,2017-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1026,1026.0,2017-10-27,,,,3.9,,,,,,,,,,,,,,,,,
1027,1027.0,2017-10-28,,,,1.6,,,,,,,,,,,,,,,,,
1028,1028.0,2017-10-29,,,,26.5,,,,,,,,,,,,,,,,,
1029,1029.0,2017-10-30,,,,1.0,,,,,,,,,,,,,,,,,
1030,1030.0,2017-10-31,,,,0.1,,,,,,,,,,,,,,,,,
1031,1031.0,2017-11-01,,,,1.4,,,,,,,,,,,,,,,,,
1032,1032.0,2017-11-02,,,,0.0,,,,,,,,,,,,,,,,,
1033,1033.0,2017-11-03,,,,0.0,,,,,,,,,,,,,,,,,
1034,1034.0,2017-11-04,,,,0.0,,,,,,,,,,,,,,,,,
1035,1035.0,2017-11-05,,,,9.2,,,,,,,,,,,,,,,,,
1036,1036.0,2017-11-06,,,,0.0,,,,,,,,,,,,,,,,,
1037,1037.0,2017-11-07,,,,0.4,,,,,,,,,,,,,,,,,
1038,1038.0,2017-11-08,,,,3.5,,,,,,,,,,,,,,,,,
1039,1039.0,2017-11-09,,,,2.1,,,,,,,,,,,,,,,,,
1040,1040.0,2017-11-10,,,,9.5,,,,,,,,,,,,,,,,,
1041,1041.0,2017-11-11,,,,7.6,,,,,,,,,,,,,,,,,
1042,1042.0,2017-11-12,,,,5.2,,,,,,,,,,,,,,,,,
1043,1043.0,2017-11-13,,,,0.5,,,,,,,,,,,,,,,,,
1044,1044.0,2017-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1045,1045.0,2017-11-15,,,,0.2,,,,,,,,,,,,,,,,,
1046,1046.0,2017-11-16,,,,0.0,,,,,,,,,,,,,,,,,
1047,1047.0,2017-11-17,,,,3.0,,,,,,,,,,,,,,,,,
1048,1048.0,2017-11-18,,,,1.9,,,,,,,,,,,,,,,,,
1049,1049.0,2017-11-19,,,,5.2,,,,,,,,,,,,,,,,,
1050,1050.0,2017-11-20,,,,8.0,,,,,,,,,,,,,,,,,
1051,1051.0,2017-11-21,,,,6.2,,,,,,,,,,,,,,,,,
1052,1052.0,2017-11-22,,,,0.1,,,,,,,,,,,,,,,,,
1053,1053.0,2017-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1054,1054.0,2017-11-24,,,,8.0,,,,,,,,,,,,,,,,,
1055,1055.0,2017-11-25,,,,16.4,,,,,,,,,,,,,,,,,
1056,1056.0,2017-11-26,,,,1.8,,,,,,,,,,,,,,,,,
1057,1057.0,2017-11-27,,,,13.4,,,,,,,,,,,,,,,,,
1058,1058.0,2017-11-28,,,,12.7,,,,,,,,,,,,,,,,,
1059,1059.0,2017-11-29,,,,2.5,,,,,,,,,,,,,,,,,
1060,1060.0,2017-11-30,,,,0.0,,,,,,,,,,,,,,,,,
1061,1061.0,2017-12-01,,,,0.0,,,,,,,,,,,,,,,,,
1062,1062.0,2017-12-02,,,,0.0,,,,,,,,,,,,,,,,,
1063,1063.0,2017-12-03,,,,4.5,,,,,,,,,,,,,,,,,
1064,1064.0,2017-12-04,,,,3.5,,,,,,,,,,,,,,,,,
1065,1065.0,2017-12-05,,,,0.9,,,,,,,,,,,,,,,,,
1066,1066.0,2017-12-06,,,,0.0,,,,,,,,,,,,,,,,,
1067,1067.0,2017-12-07,,,,0.2,,,,,,,,,,,,,,,,,
1068,1068.0,2017-12-08,,,,11.8,,,,,,,,,,,,,,,,,
1069,1069.0,2017-12-09,,,,5.2,,,,,,,,,,,,,,,,,
1070,1070.0,2017-12-10,,,,7.2,,,,,,,,,,,,,,,,,
1071,1071.0,2017-12-11,,,,16.5,,,,,,,,,,,,,,,,,
1072,1072.0,2017-12-12,,,,8.4,,,,,,,,,,,,,,,,,
1073,1073.0,2017-12-13,,,,6.3,,,,,,,,,,,,,,,,,
1074,1074.0,2017-12-14,,,,17.1,,,,,,,,,,,,,,,,,
1075,1075.0,2017-12-15,,,,6.8,,,,,,,,,,,,,,,,,
1076,1076.0,2017-12-16,,,,2.9,,,,,,,,,,,,,,,,,
1077,1077.0,2017-12-17,,,,2.9,,,,,,,,,,,,,,,,,
1078,1078.0,2017-12-18,,,,0.0,,,,,,,,,,,,,,,,,
1079,1079.0,2017-12-19,,,,0.7,,,,,,,,,,,,,,,,,
1080,1080.0,2017-12-20,,,,0.5,,,,,,,,,,,,,,,,,
1081,1081.0,2017-12-21,,,,3.4,,,,,,,,,,,,,,,,,
1082,1082.0,2017-12-22,,,,0.0,,,,,,,,,,,,,,,,,
1083,1083.0,2017-12-23,,,,0.0,,,,,,,,,,,,,,,,,
1084,1084.0,2017-12-24,,,,0.3,,,,,,,,,,,,,,,,,
1085,1085.0,2017-12-25,,,,0.2,,,,,,,,,,,,,,,,,
1086,1086.0,2017-12-26,,,,1.5,,,,,,,,,,,,,,,,,
1087,1087.0,2017-12-27,,,,0.0,,,,,,,,,,,,,,,,,
1088,1088.0,2017-12-28,,,,2.1,,,,,,,,,,,,,,,,,
1089,1089.0,2017-12-29,,,,1.1,,,,,,,,,,,,,,,,,
1090,1090.0,2017-12-30,,,,6.0,,,,,,,,,,,,,,,,,
1091,1091.0,2017-12-31,,,,9.3,,,,,,,,,,,,,,,,,
1092,1092.0,2018-01-01,,,,4.8,,,,,,,,,,,,,,,,,
1093,1093.0,2018-01-02,,,,10.3,,,,,,,,,,,,,,,,,
1094,1094.0,2018-01-03,,,,32.0,,,,,,,,,,,,,,,,,
1095,1095.0,2018-01-04,,,,10.7,,,,,,,,,,,,,,,,,
1096,1096.0,2018-01-05,,,,7.5,,,,,,,,,,,,,,,,,
1097,1097.0,2018-01-06,,,,4.3,,,,,,,,,,,,,,,,,
1098,1098.0,2018-01-07,,,,4.3,,,,,,,,,,,,,,,,,
1099,1099.0,2018-01-08,,,,0.0,,,,,,,,,,,,,,,,,
1100,1100.0,2018-01-09,,,,0.0,,,,,,,,,,,,,,,,,
1101,1101.0,2018-01-10,,,,0.0,,,,,,,,,,,,,,,,,
1102,1102.0,2018-01-11,,,,0.0,,,,,,,,,,,,,,,,,
1103,1103.0,2018-01-12,,,,0.1,,,,,,,,,,,,,,,,,
1104,1104.0,2018-01-13,,,,0.0,,,,,,,,,,,,,,,,,
1105,1105.0,2018-01-14,,,,0.0,,,,,,,,,,,,,,,,,
1106,1106.0,2018-01-15,,,,3.5,,,,,,,,,,,,,,,,,
1107,1107.0,2018-01-16,,,,19.3,,,,,,,,,,,,,,,,,
1108,1108.0,2018-01-17,,,,11.4,,,,,,,,,,,,,,,,,
1109,1109.0,2018-01-18,,,,13.8,,,,,,,,,,,,,,,,,
1110,1110.0,2018-01-19,,,,8.7,,,,,,,,,,,,,,,,,
1111,1111.0,2018-01-20,,,,1.0,,,,,,,,,,,,,,,,,
1112,1112.0,2018-01-21,,,,7.0,,,,,,,,,,,,,,,,,
1113,1113.0,2018-01-22,,,,1.6,,,,,,,,,,,,,,,,,
1114,1114.0,2018-01-23,,,,2.0,,,,,,,,,,,,,,,,,
1115,1115.0,2018-01-24,,,,1.0,,,,,,,,,,,,,,,,,
1116,1116.0,2018-01-25,,,,0.7,,,,,,,,,,,,,,,,,
