,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
373,373.0,2016-05-15,,,,0.0,,,,,,,,,,,,,,,,,
374,374.0,2016-05-16,,,,2.8,,,,,,,,,,,,,,,,,
375,375.0,2016-05-17,,,,0.1,,,,,,,,,,,,,,,,,
376,376.0,2016-05-18,,,,0.1,,,,,,,,,,,,,,,,,
377,377.0,2016-05-19,,,,3.0,,,,,,,,,,,,,,,,,
378,378.0,2016-05-20,,,,0.0,,,,,,,,,,,,,,,,,
379,379.0,2016-05-21,,,,0.0,,,,,,,,,,,,,,,,,
380,380.0,2016-05-24,,,,0.6,,,,,,,,,,,,,,,,,
381,381.0,2016-05-25,,,,0.0,,,,,,,,,,,,,,,,,
382,382.0,2016-05-26,,,,0.0,,,,,,,,,,,,,,,,,
383,383.0,2016-05-27,,,,0.0,,,,,,,,,,,,,,,,,
384,384.0,2016-05-31,,,,0.0,,,,,,,,,,,,,,,,,
385,385.0,2016-06-22,,,,0.0,,,,,,,,,,,,,,,,,
386,386.0,2016-06-23,,,,0.0,,,,,,,,,,,,,,,,,
387,387.0,2016-07-04,,,,0.0,,,,,,,,,,,,,,,,,
388,388.0,2016-07-05,,,,0.0,,,,,,,,,,,,,,,,,
389,389.0,2016-07-06,,,,0.0,,,,,,,,,,,,,,,,,
390,390.0,2016-07-07,,,,0.0,,,,,,,,,,,,,,,,,
391,391.0,2016-07-08,,,,0.0,,,,,,,,,,,,,,,,,
392,392.0,2016-07-09,,,,0.0,,,,,,,,,,,,,,,,,
393,393.0,2016-07-10,,,,0.0,,,,,,,,,,,,,,,,,
394,394.0,2016-07-15,,,,0.0,,,,,,,,,,,,,,,,,
395,395.0,2016-07-16,,,,0.0,,,,,,,,,,,,,,,,,
396,396.0,2016-07-17,,,,0.0,,,,,,,,,,,,,,,,,
397,397.0,2016-07-18,,,,0.0,,,,,,,,,,,,,,,,,
398,398.0,2016-07-19,,,,0.0,,,,,,,,,,,,,,,,,
399,399.0,2016-07-20,,,,0.0,,,,,,,,,,,,,,,,,
400,400.0,2016-07-21,,,,1.1,,,,,,,,,,,,,,,,,
401,401.0,2016-07-22,,,,34.3,,,,,,,,,,,,,,,,,
402,402.0,2016-07-23,,,,0.9,,,,,,,,,,,,,,,,,
403,403.0,2016-07-24,,,,2.6,,,,,,,,,,,,,,,,,
404,404.0,2016-07-25,,,,0.0,,,,,,,,,,,,,,,,,
405,405.0,2016-07-26,,,,9.9,,,,,,,,,,,,,,,,,
406,406.0,2016-07-27,,,,0.4,,,,,,,,,,,,,,,,,
407,407.0,2016-07-28,,,,0.0,,,,,,,,,,,,,,,,,
408,408.0,2016-07-29,,,,0.0,,,,,,,,,,,,,,,,,
409,409.0,2016-07-30,,,,0.0,,,,,,,,,,,,,,,,,
410,410.0,2016-07-31,,,,3.1,,,,,,,,,,,,,,,,,
411,411.0,2016-08-01,,,,0.0,,,,,,,,,,,,,,,,,
412,412.0,2016-08-02,,,,0.5,,,,,,,,,,,,,,,,,
413,413.0,2016-08-03,,,,0.0,,,,,,,,,,,,,,,,,
414,414.0,2016-08-04,,,,16.5,,,,,,,,,,,,,,,,,
415,415.0,2016-08-05,,,,3.2,,,,,,,,,,,,,,,,,
416,416.0,2016-08-06,,,,0.0,,,,,,,,,,,,,,,,,
417,417.0,2016-08-07,,,,0.0,,,,,,,,,,,,,,,,,
418,418.0,2016-08-08,,,,0.0,,,,,,,,,,,,,,,,,
419,419.0,2016-08-09,,,,1.7,,,,,,,,,,,,,,,,,
420,420.0,2016-08-10,,,,0.0,,,,,,,,,,,,,,,,,
421,421.0,2016-08-11,,,,0.0,,,,,,,,,,,,,,,,,
422,422.0,2016-08-12,,,,0.5,,,,,,,,,,,,,,,,,
423,423.0,2016-08-13,,,,0.0,,,,,,,,,,,,,,,,,
424,424.0,2016-08-14,,,,0.0,,,,,,,,,,,,,,,,,
425,425.0,2016-08-15,,,,0.0,,,,,,,,,,,,,,,,,
426,426.0,2016-08-16,,,,0.0,,,,,,,,,,,,,,,,,
427,427.0,2016-08-17,,,,0.0,,,,,,,,,,,,,,,,,
428,428.0,2016-08-18,,,,3.5,,,,,,,,,,,,,,,,,
429,429.0,2016-08-19,,,,0.2,,,,,,,,,,,,,,,,,
430,430.0,2016-08-20,,,,1.5,,,,,,,,,,,,,,,,,
431,431.0,2016-08-21,,,,0.0,,,,,,,,,,,,,,,,,
432,432.0,2016-08-22,,,,0.0,,,,,,,,,,,,,,,,,
433,433.0,2016-08-23,,,,0.0,,,,,,,,,,,,,,,,,
434,434.0,2016-08-24,,,,0.0,,,,,,,,,,,,,,,,,
435,435.0,2016-08-25,,,,0.0,,,,,,,,,,,,,,,,,
436,436.0,2016-08-26,,,,0.0,,,,,,,,,,,,,,,,,
437,437.0,2016-08-27,,,,0.0,,,,,,,,,,,,,,,,,
438,438.0,2016-08-28,,,,1.4,,,,,,,,,,,,,,,,,
439,439.0,2016-08-29,,,,0.0,,,,,,,,,,,,,,,,,
440,440.0,2016-08-30,,,,0.0,,,,,,,,,,,,,,,,,
441,441.0,2016-08-31,,,,0.0,,,,,,,,,,,,,,,,,
442,442.0,2016-09-01,,,,0.0,,,,,,,,,,,,,,,,,
443,443.0,2016-09-02,,,,0.0,,,,,,,,,,,,,,,,,
444,444.0,2016-09-03,,,,0.0,,,,,,,,,,,,,,,,,
445,445.0,2016-09-04,,,,0.8,,,,,,,,,,,,,,,,,
446,446.0,2016-09-05,,,,0.0,,,,,,,,,,,,,,,,,
447,447.0,2016-09-06,,,,0.0,,,,,,,,,,,,,,,,,
448,448.0,2016-09-07,,,,0.0,,,,,,,,,,,,,,,,,
449,449.0,2016-09-08,,,,0.0,,,,,,,,,,,,,,,,,
450,450.0,2016-09-09,,,,0.0,,,,,,,,,,,,,,,,,
451,451.0,2016-09-10,,,,0.0,,,,,,,,,,,,,,,,,
452,452.0,2016-09-11,,,,0.0,,,,,,,,,,,,,,,,,
453,453.0,2016-09-12,,,,0.0,,,,,,,,,,,,,,,,,
454,454.0,2016-09-13,,,,0.0,,,,,,,,,,,,,,,,,
455,455.0,2016-09-14,,,,0.0,,,,,,,,,,,,,,,,,
456,456.0,2016-09-15,,,,0.0,,,,,,,,,,,,,,,,,
457,457.0,2016-09-16,,,,2.9,,,,,,,,,,,,,,,,,
458,458.0,2016-09-17,,,,1.4,,,,,,,,,,,,,,,,,
459,459.0,2016-09-18,,,,22.1,,,,,,,,,,,,,,,,,
460,460.0,2016-09-19,,,,0.0,,,,,,,,,,,,,,,,,
461,461.0,2016-09-20,,,,0.0,,,,,,,,,,,,,,,,,
462,462.0,2016-09-21,,,,0.0,,,,,,,,,,,,,,,,,
463,463.0,2016-09-22,,,,0.0,,,,,,,,,,,,,,,,,
464,464.0,2016-09-23,,,,0.0,,,,,,,,,,,,,,,,,
465,465.0,2016-09-24,,,,0.0,,,,,,,,,,,,,,,,,
466,466.0,2016-09-25,,,,0.0,,,,,,,,,,,,,,,,,
467,467.0,2016-09-26,,,,5.0,,,,,,,,,,,,,,,,,
468,468.0,2016-09-27,,,,1.9,,,,,,,,,,,,,,,,,
469,469.0,2016-09-28,,,,0.0,,,,,,,,,,,,,,,,,
470,470.0,2016-09-29,,,,0.0,,,,,,,,,,,,,,,,,
471,471.0,2016-09-30,,,,0.0,,,,,,,,,,,,,,,,,
472,472.0,2016-10-01,,,,0.7,,,,,,,,,,,,,,,,,
473,473.0,2016-10-02,,,,0.5,,,,,,,,,,,,,,,,,
474,474.0,2016-10-03,,,,1.7,,,,,,,,,,,,,,,,,
475,475.0,2016-10-04,,,,0.4,,,,,,,,,,,,,,,,,
476,476.0,2016-10-05,,,,0.0,,,,,,,,,,,,,,,,,
477,477.0,2016-10-06,,,,0.0,,,,,,,,,,,,,,,,,
478,478.0,2016-10-07,,,,0.3,,,,,,,,,,,,,,,,,
479,479.0,2016-10-08,,,,1.7,,,,,,,,,,,,,,,,,
480,480.0,2016-10-09,,,,7.5,,,,,,,,,,,,,,,,,
481,481.0,2016-10-10,,,,0.0,,,,,,,,,,,,,,,,,
482,482.0,2016-10-11,,,,0.0,,,,,,,,,,,,,,,,,
483,483.0,2016-10-12,,,,0.0,,,,,,,,,,,,,,,,,
484,484.0,2016-10-13,,,,0.0,,,,,,,,,,,,,,,,,
485,485.0,2016-10-14,,,,0.0,,,,,,,,,,,,,,,,,
486,486.0,2016-10-15,,,,0.0,,,,,,,,,,,,,,,,,
487,487.0,2016-10-16,,,,0.0,,,,,,,,,,,,,,,,,
488,488.0,2016-10-17,,,,4.7,,,,,,,,,,,,,,,,,
489,489.0,2016-10-18,,,,1.7,,,,,,,,,,,,,,,,,
490,490.0,2016-10-19,,,,2.6,,,,,,,,,,,,,,,,,
491,491.0,2016-10-20,,,,2.0,,,,,,,,,,,,,,,,,
492,492.0,2016-10-21,,,,4.0,,,,,,,,,,,,,,,,,
493,493.0,2016-10-22,,,,0.0,,,,,,,,,,,,,,,,,
494,494.0,2016-10-23,,,,0.9,,,,,,,,,,,,,,,,,
495,495.0,2016-10-24,,,,6.5,,,,,,,,,,,,,,,,,
496,496.0,2016-10-25,,,,8.7,,,,,,,,,,,,,,,,,
497,497.0,2016-10-26,,,,0.0,,,,,,,,,,,,,,,,,
498,498.0,2016-10-27,,,,0.0,,,,,,,,,,,,,,,,,
499,499.0,2016-10-28,,,,0.0,,,,,,,,,,,,,,,,,
500,500.0,2016-10-29,,,,0.0,,,,,,,,,,,,,,,,,
501,501.0,2016-10-30,,,,0.0,,,,,,,,,,,,,,,,,
502,502.0,2016-10-31,,,,0.0,,,,,,,,,,,,,,,,,
503,503.0,2016-11-01,,,,0.0,,,,,,,,,,,,,,,,,
504,504.0,2016-11-02,,,,1.3,,,,,,,,,,,,,,,,,
505,505.0,2016-11-03,,,,0.0,,,,,,,,,,,,,,,,,
506,506.0,2016-11-04,,,,0.0,,,,,,,,,,,,,,,,,
507,507.0,2016-11-05,,,,7.4,,,,,,,,,,,,,,,,,
508,508.0,2016-11-06,,,,1.3,,,,,,,,,,,,,,,,,
509,509.0,2016-11-07,,,,0.1,,,,,,,,,,,,,,,,,
510,510.0,2016-11-08,,,,0.4,,,,,,,,,,,,,,,,,
511,511.0,2016-11-09,,,,3.9,,,,,,,,,,,,,,,,,
512,512.0,2016-11-10,,,,7.5,,,,,,,,,,,,,,,,,
513,513.0,2016-11-11,,,,9.3,,,,,,,,,,,,,,,,,
514,514.0,2016-11-12,,,,0.2,,,,,,,,,,,,,,,,,
515,515.0,2016-11-13,,,,0.0,,,,,,,,,,,,,,,,,
516,516.0,2016-11-14,,,,0.0,,,,,,,,,,,,,,,,,
517,517.0,2016-11-15,,,,1.7,,,,,,,,,,,,,,,,,
518,518.0,2016-11-16,,,,2.2,,,,,,,,,,,,,,,,,
519,519.0,2016-11-17,,,,0.1,,,,,,,,,,,,,,,,,
520,520.0,2016-11-18,,,,13.8,,,,,,,,,,,,,,,,,
521,521.0,2016-11-19,,,,2.1,,,,,,,,,,,,,,,,,
522,522.0,2016-11-20,,,,0.0,,,,,,,,,,,,,,,,,
523,523.0,2016-11-21,,,,0.0,,,,,,,,,,,,,,,,,
524,524.0,2016-11-22,,,,0.0,,,,,,,,,,,,,,,,,
525,525.0,2016-11-23,,,,0.0,,,,,,,,,,,,,,,,,
526,526.0,2016-11-24,,,,0.0,,,,,,,,,,,,,,,,,
527,527.0,2016-11-25,,,,0.0,,,,,,,,,,,,,,,,,
528,528.0,2016-11-26,,,,0.2,,,,,,,,,,,,,,,,,
529,529.0,2016-11-27,,,,0.7,,,,,,,,,,,,,,,,,
530,530.0,2016-11-28,,,,0.0,,,,,,,,,,,,,,,,,
531,531.0,2016-11-29,,,,0.0,,,,,,,,,,,,,,,,,
532,532.0,2016-11-30,,,,0.0,,,,,,,,,,,,,,,,,
533,533.0,2016-12-01,,,,0.0,,,,,,,,,,,,,,,,,
534,534.0,2016-12-02,,,,0.3,,,,,,,,,,,,,,,,,
535,535.0,2016-12-03,,,,0.0,,,,,,,,,,,,,,,,,
536,536.0,2016-12-04,,,,0.0,,,,,,,,,,,,,,,,,
537,537.0,2016-12-05,,,,0.0,,,,,,,,,,,,,,,,,
538,538.0,2016-12-06,,,,0.0,,,,,,,,,,,,,,,,,
539,539.0,2016-12-07,,,,0.0,,,,,,,,,,,,,,,,,
540,540.0,2016-12-08,,,,0.0,,,,,,,,,,,,,,,,,
541,541.0,2016-12-09,,,,0.0,,,,,,,,,,,,,,,,,
542,542.0,2016-12-10,,,,0.0,,,,,,,,,,,,,,,,,
543,543.0,2016-12-11,,,,0.4,,,,,,,,,,,,,,,,,
544,544.0,2016-12-12,,,,0.9,,,,,,,,,,,,,,,,,
545,545.0,2016-12-13,,,,0.1,,,,,,,,,,,,,,,,,
546,546.0,2016-12-14,,,,0.2,,,,,,,,,,,,,,,,,
547,547.0,2016-12-15,,,,0.0,,,,,,,,,,,,,,,,,
548,548.0,2016-12-16,,,,0.0,,,,,,,,,,,,,,,,,
549,549.0,2016-12-17,,,,0.0,,,,,,,,,,,,,,,,,
550,550.0,2016-12-18,,,,0.2,,,,,,,,,,,,,,,,,
551,551.0,2016-12-19,,,,0.0,,,,,,,,,,,,,,,,,
552,552.0,2016-12-20,,,,0.0,,,,,,,,,,,,,,,,,
553,553.0,2016-12-21,,,,0.0,,,,,,,,,,,,,,,,,
554,554.0,2016-12-22,,,,0.1,,,,,,,,,,,,,,,,,
555,555.0,2016-12-23,,,,0.0,,,,,,,,,,,,,,,,,
556,556.0,2016-12-24,,,,0.0,,,,,,,,,,,,,,,,,
557,557.0,2016-12-25,,,,0.0,,,,,,,,,,,,,,,,,
558,558.0,2016-12-26,,,,0.5,,,,,,,,,,,,,,,,,
559,559.0,2016-12-27,,,,0.0,,,,,,,,,,,,,,,,,
560,560.0,2016-12-28,,,,0.0,,,,,,,,,,,,,,,,,
561,561.0,2016-12-29,,,,0.0,,,,,,,,,,,,,,,,,
562,562.0,2016-12-30,,,,0.0,,,,,,,,,,,,,,,,,
563,563.0,2016-12-31,,,,0.0,,,,,,,,,,,,,,,,,
564,564.0,2017-01-01,,,,0.0,,,,,,,,,,,,,,,,,
565,565.0,2017-01-02,,,,0.2,,,,,,,,,,,,,,,,,
566,566.0,2017-01-03,,,,0.0,,,,,,,,,,,,,,,,,
567,567.0,2017-01-04,,,,2.6,,,,,,,,,,,,,,,,,
568,568.0,2017-01-05,,,,1.9,,,,,,,,,,,,,,,,,
569,569.0,2017-01-06,,,,0.0,,,,,,,,,,,,,,,,,
570,570.0,2017-01-07,,,,0.2,,,,,,,,,,,,,,,,,
571,571.0,2017-01-08,,,,0.5,,,,,,,,,,,,,,,,,
572,572.0,2017-01-09,,,,0.0,,,,,,,,,,,,,,,,,
573,573.0,2017-01-10,,,,3.4,,,,,,,,,,,,,,,,,
574,574.0,2017-01-11,,,,3.7,,,,,,,,,,,,,,,,,
575,575.0,2017-01-12,,,,6.0,,,,,,,,,,,,,,,,,
576,576.0,2017-01-13,,,,2.4,,,,,,,,,,,,,,,,,
577,577.0,2017-01-14,,,,4.1,,,,,,,,,,,,,,,,,
578,578.0,2017-01-15,,,,1.4,,,,,,,,,,,,,,,,,
579,579.0,2017-01-16,,,,0.3,,,,,,,,,,,,,,,,,
580,580.0,2017-01-17,,,,0.0,,,,,,,,,,,,,,,,,
581,581.0,2017-01-18,,,,0.0,,,,,,,,,,,,,,,,,
582,582.0,2017-01-19,,,,0.0,,,,,,,,,,,,,,,,,
583,583.0,2017-01-20,,,,0.0,,,,,,,,,,,,,,,,,
584,584.0,2017-01-21,,,,0.0,,,,,,,,,,,,,,,,,
585,585.0,2017-01-22,,,,0.0,,,,,,,,,,,,,,,,,
586,586.0,2017-01-23,,,,0.0,,,,,,,,,,,,,,,,,
587,587.0,2017-01-24,,,,0.0,,,,,,,,,,,,,,,,,
588,588.0,2017-01-25,,,,0.0,,,,,,,,,,,,,,,,,
589,589.0,2017-01-26,,,,0.0,,,,,,,,,,,,,,,,,
590,590.0,2017-01-27,,,,0.0,,,,,,,,,,,,,,,,,
591,591.0,2017-01-28,,,,0.0,,,,,,,,,,,,,,,,,
592,592.0,2017-01-29,,,,0.0,,,,,,,,,,,,,,,,,
593,593.0,2017-01-30,,,,0.2,,,,,,,,,,,,,,,,,
594,594.0,2017-01-31,,,,4.3,,,,,,,,,,,,,,,,,
595,595.0,2017-02-01,,,,0.5,,,,,,,,,,,,,,,,,
596,596.0,2017-02-02,,,,0.0,,,,,,,,,,,,,,,,,
597,597.0,2017-02-03,,,,0.3,,,,,,,,,,,,,,,,,
598,598.0,2017-02-04,,,,3.1,,,,,,,,,,,,,,,,,
599,599.0,2017-02-05,,,,3.8,,,,,,,,,,,,,,,,,
600,600.0,2017-02-06,,,,0.4,,,,,,,,,,,,,,,,,
601,601.0,2017-02-07,,,,0.1,,,,,,,,,,,,,,,,,
602,602.0,2017-02-08,,,,0.0,,,,,,,,,,,,,,,,,
603,603.0,2017-02-09,,,,0.0,,,,,,,,,,,,,,,,,
604,604.0,2017-02-10,,,,0.2,,,,,,,,,,,,,,,,,
605,605.0,2017-02-11,,,,0.2,,,,,,,,,,,,,,,,,
606,606.0,2017-02-12,,,,0.0,,,,,,,,,,,,,,,,,
607,607.0,2017-02-13,,,,0.0,,,,,,,,,,,,,,,,,
608,608.0,2017-02-14,,,,0.0,,,,,,,,,,,,,,,,,
609,609.0,2017-02-15,,,,0.0,,,,,,,,,,,,,,,,,
610,610.0,2017-02-16,,,,0.0,,,,,,,,,,,,,,,,,
611,611.0,2017-02-17,,,,6.7,,,,,,,,,,,,,,,,,
612,612.0,2017-02-18,,,,0.7,,,,,,,,,,,,,,,,,
613,613.0,2017-02-19,,,,0.0,,,,,,,,,,,,,,,,,
614,614.0,2017-02-20,,,,0.6,,,,,,,,,,,,,,,,,
615,615.0,2017-02-21,,,,4.3,,,,,,,,,,,,,,,,,
616,616.0,2017-02-22,,,,0.6,,,,,,,,,,,,,,,,,
617,617.0,2017-02-23,,,,0.2,,,,,,,,,,,,,,,,,
618,618.0,2017-02-24,,,,0.7,,,,,,,,,,,,,,,,,
619,619.0,2017-02-25,,,,0.0,,,,,,,,,,,,,,,,,
620,620.0,2017-02-26,,,,0.0,,,,,,,,,,,,,,,,,
621,621.0,2017-02-27,,,,0.0,,,,,,,,,,,,,,,,,
622,622.0,2017-02-28,,,,19.8,,,,,,,,,,,,,,,,,
623,623.0,2017-03-01,,,,4.0,,,,,,,,,,,,,,,,,
624,624.0,2017-03-02,,,,5.6,,,,,,,,,,,,,,,,,
625,625.0,2017-03-03,,,,0.0,,,,,,,,,,,,,,,,,
626,626.0,2017-03-04,,,,0.1,,,,,,,,,,,,,,,,,
627,627.0,2017-03-05,,,,2.9,,,,,,,,,,,,,,,,,
628,628.0,2017-03-06,,,,3.8,,,,,,,,,,,,,,,,,
629,629.0,2017-03-07,,,,6.3,,,,,,,,,,,,,,,,,
630,630.0,2017-03-08,,,,0.0,,,,,,,,,,,,,,,,,
631,631.0,2017-03-09,,,,14.1,,,,,,,,,,,,,,,,,
632,632.0,2017-03-10,,,,0.0,,,,,,,,,,,,,,,,,
633,633.0,2017-03-11,,,,0.0,,,,,,,,,,,,,,,,,
634,634.0,2017-03-12,,,,0.0,,,,,,,,,,,,,,,,,
635,635.0,2017-03-13,,,,0.0,,,,,,,,,,,,,,,,,
636,636.0,2017-03-14,,,,0.0,,,,,,,,,,,,,,,,,
637,637.0,2017-03-15,,,,0.0,,,,,,,,,,,,,,,,,
638,638.0,2017-03-16,,,,0.0,,,,,,,,,,,,,,,,,
639,639.0,2017-03-17,,,,0.0,,,,,,,,,,,,,,,,,
640,640.0,2017-03-18,,,,1.3,,,,,,,,,,,,,,,,,
641,641.0,2017-03-19,,,,0.0,,,,,,,,,,,,,,,,,
642,642.0,2017-03-20,,,,0.0,,,,,,,,,,,,,,,,,
643,643.0,2017-03-21,,,,2.5,,,,,,,,,,,,,,,,,
644,644.0,2017-03-22,,,,4.8,,,,,,,,,,,,,,,,,
645,645.0,2017-03-23,,,,0.0,,,,,,,,,,,,,,,,,
646,646.0,2017-03-24,,,,0.0,,,,,,,,,,,,,,,,,
647,647.0,2017-03-25,,,,0.0,,,,,,,,,,,,,,,,,
648,648.0,2017-03-27,,,,0.0,,,,,,,,,,,,,,,,,
649,649.0,2017-03-28,,,,0.0,,,,,,,,,,,,,,,,,
650,650.0,2017-03-29,,,,0.0,,,,,,,,,,,,,,,,,
651,651.0,2017-03-30,,,,0.0,,,,,,,,,,,,,,,,,
652,652.0,2017-03-31,,,,0.0,,,,,,,,,,,,,,,,,
653,653.0,2017-04-01,,,,0.0,,,,,,,,,,,,,,,,,
654,654.0,2017-04-02,,,,1.3,,,,,,,,,,,,,,,,,
655,655.0,2017-04-03,,,,0.0,,,,,,,,,,,,,,,,,
656,656.0,2017-04-04,,,,0.0,,,,,,,,,,,,,,,,,
657,657.0,2017-04-05,,,,0.0,,,,,,,,,,,,,,,,,
658,658.0,2017-04-06,,,,0.0,,,,,,,,,,,,,,,,,
659,659.0,2017-04-07,,,,0.0,,,,,,,,,,,,,,,,,
660,660.0,2017-04-08,,,,0.0,,,,,,,,,,,,,,,,,
661,661.0,2017-04-09,,,,0.0,,,,,,,,,,,,,,,,,
662,662.0,2017-04-10,,,,0.0,,,,,,,,,,,,,,,,,
663,663.0,2017-04-11,,,,0.0,,,,,,,,,,,,,,,,,
664,664.0,2017-04-12,,,,0.0,,,,,,,,,,,,,,,,,
665,665.0,2017-04-13,,,,0.0,,,,,,,,,,,,,,,,,
666,666.0,2017-04-14,,,,0.0,,,,,,,,,,,,,,,,,
667,667.0,2017-04-15,,,,1.1,,,,,,,,,,,,,,,,,
668,668.0,2017-04-16,,,,0.8,,,,,,,,,,,,,,,,,
669,669.0,2017-04-17,,,,7.8,,,,,,,,,,,,,,,,,
670,670.0,2017-04-18,,,,2.7,,,,,,,,,,,,,,,,,
671,671.0,2017-04-19,,,,0.0,,,,,,,,,,,,,,,,,
672,672.0,2017-04-20,,,,0.0,,,,,,,,,,,,,,,,,
673,673.0,2017-04-21,,,,0.0,,,,,,,,,,,,,,,,,
674,674.0,2017-04-22,,,,2.1,,,,,,,,,,,,,,,,,
675,675.0,2017-04-23,,,,0.0,,,,,,,,,,,,,,,,,
676,676.0,2017-04-24,,,,0.0,,,,,,,,,,,,,,,,,
677,677.0,2017-04-25,,,,5.8,,,,,,,,,,,,,,,,,
678,678.0,2017-04-26,,,,9.0,,,,,,,,,,,,,,,,,
679,679.0,2017-04-27,,,,6.2,,,,,,,,,,,,,,,,,
680,680.0,2017-04-28,,,,1.0,,,,,,,,,,,,,,,,,
681,681.0,2017-04-29,,,,0.0,,,,,,,,,,,,,,,,,
682,682.0,2017-04-30,,,,0.0,,,,,,,,,,,,,,,,,
683,683.0,2017-05-01,,,,4.3,,,,,,,,,,,,,,,,,
684,684.0,2017-05-02,,,,0.0,,,,,,,,,,,,,,,,,
685,685.0,2017-05-03,,,,1.7,,,,,,,,,,,,,,,,,
686,686.0,2017-05-04,,,,0.7,,,,,,,,,,,,,,,,,
687,687.0,2017-05-05,,,,0.0,,,,,,,,,,,,,,,,,
688,688.0,2017-05-06,,,,4.2,,,,,,,,,,,,,,,,,
689,689.0,2017-05-07,,,,2.3,,,,,,,,,,,,,,,,,
690,690.0,2017-05-08,,,,4.2,,,,,,,,,,,,,,,,,
691,691.0,2017-05-09,,,,0.0,,,,,,,,,,,,,,,,,
692,692.0,2017-05-10,,,,0.0,,,,,,,,,,,,,,,,,
693,693.0,2017-05-11,,,,0.0,,,,,,,,,,,,,,,,,
694,694.0,2017-05-12,,,,5.2,,,,,,,,,,,,,,,,,
695,695.0,2017-05-13,,,,3.5,,,,,,,,,,,,,,,,,
696,696.0,2017-05-14,,,,17.5,,,,,,,,,,,,,,,,,
697,697.0,2017-05-15,,,,2.6,,,,,,,,,,,,,,,,,
698,698.0,2017-05-16,,,,0.0,,,,,,,,,,,,,,,,,
699,699.0,2017-05-17,,,,0.0,,,,,,,,,,,,,,,,,
700,700.0,2017-05-18,,,,0.2,,,,,,,,,,,,,,,,,
701,701.0,2017-05-19,,,,11.4,,,,,,,,,,,,,,,,,
702,702.0,2017-05-20,,,,0.0,,,,,,,,,,,,,,,,,
703,703.0,2017-05-21,,,,0.0,,,,,,,,,,,,,,,,,
704,704.0,2017-05-22,,,,0.0,,,,,,,,,,,,,,,,,
705,705.0,2017-05-23,,,,0.0,,,,,,,,,,,,,,,,,
706,706.0,2017-05-24,,,,0.0,,,,,,,,,,,,,,,,,
707,707.0,2017-05-25,,,,0.0,,,,,,,,,,,,,,,,,
708,708.0,2017-05-26,,,,0.0,,,,,,,,,,,,,,,,,
709,709.0,2017-05-27,,,,0.0,,,,,,,,,,,,,,,,,
710,710.0,2017-05-28,,,,0.0,,,,,,,,,,,,,,,,,
711,711.0,2017-05-29,,,,0.0,,,,,,,,,,,,,,,,,
712,712.0,2017-05-30,,,,4.0,,,,,,,,,,,,,,,,,
713,713.0,2017-05-31,,,,0.0,,,,,,,,,,,,,,,,,
714,714.0,2017-06-01,,,,0.0,,,,,,,,,,,,,,,,,
715,715.0,2017-06-02,,,,1.3,,,,,,,,,,,,,,,,,
716,716.0,2017-06-03,,,,21.7,,,,,,,,,,,,,,,,,
717,717.0,2017-06-04,,,,11.5,,,,,,,,,,,,,,,,,
718,718.0,2017-06-05,,,,5.7,,,,,,,,,,,,,,,,,
719,719.0,2017-06-06,,,,2.5,,,,,,,,,,,,,,,,,
720,720.0,2017-06-07,,,,7.1,,,,,,,,,,,,,,,,,
721,721.0,2017-06-08,,,,0.0,,,,,,,,,,,,,,,,,
722,722.0,2017-06-09,,,,3.1,,,,,,,,,,,,,,,,,
723,723.0,2017-06-10,,,,0.0,,,,,,,,,,,,,,,,,
724,724.0,2017-06-11,,,,0.0,,,,,,,,,,,,,,,,,
725,725.0,2017-06-12,,,,0.0,,,,,,,,,,,,,,,,,
726,726.0,2017-06-13,,,,0.0,,,,,,,,,,,,,,,,,
727,727.0,2017-06-14,,,,0.0,,,,,,,,,,,,,,,,,
728,728.0,2017-06-15,,,,0.8,,,,,,,,,,,,,,,,,
729,729.0,2017-06-16,,,,0.0,,,,,,,,,,,,,,,,,
730,730.0,2017-06-17,,,,0.0,,,,,,,,,,,,,,,,,
731,731.0,2017-06-18,,,,0.0,,,,,,,,,,,,,,,,,
732,732.0,2017-06-19,,,,0.0,,,,,,,,,,,,,,,,,
733,733.0,2017-06-20,,,,0.0,,,,,,,,,,,,,,,,,
734,734.0,2017-06-21,,,,0.0,,,,,,,,,,,,,,,,,
735,735.0,2017-06-22,,,,0.0,,,,,,,,,,,,,,,,,
736,736.0,2017-06-23,,,,0.0,,,,,,,,,,,,,,,,,
737,737.0,2017-06-24,,,,0.0,,,,,,,,,,,,,,,,,
738,738.0,2017-06-25,,,,0.0,,,,,,,,,,,,,,,,,
739,739.0,2017-06-26,,,,0.0,,,,,,,,,,,,,,,,,
740,740.0,2017-06-27,,,,13.0,,,,,,,,,,,,,,,,,
741,741.0,2017-06-28,,,,7.0,,,,,,,,,,,,,,,,,
742,742.0,2017-06-29,,,,6.6,,,,,,,,,,,,,,,,,
743,743.0,2017-06-30,,,,0.3,,,,,,,,,,,,,,,,,
744,744.0,2017-07-01,,,,0.7,,,,,,,,,,,,,,,,,
745,745.0,2017-07-02,,,,1.1,,,,,,,,,,,,,,,,,
746,746.0,2017-07-03,,,,0.0,,,,,,,,,,,,,,,,,
747,747.0,2017-07-04,,,,0.0,,,,,,,,,,,,,,,,,
