,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
820,2017-04-01,12.2,2.0,22.7,0.0,,223.3,5.0,19.1,1011.5,615.0
821,2017-04-02,12.1,5.6,20.3,0.0,,251.7,7.6,20.5,1016.5,666.0
822,2017-04-03,11.0,5.2,17.1,0.0,,235.0,7.9,36.7,1022.0,244.0
823,2017-04-04,8.4,3.2,10.9,1.5,,180.4,6.5,33.8,1022.9,105.0
824,2017-04-05,9.5,6.5,12.8,0.6,,222.1,9.0,27.4,1021.9,36.0
825,2017-04-06,6.6,3.2,9.0,0.0,,305.0,14.4,38.9,1024.2,167.0
826,2017-04-07,8.7,4.6,13.4,0.1,,280.0,16.9,43.9,1023.4,9.0
827,2017-04-08,10.8,3.9,18.1,0.0,,195.8,7.2,21.6,1024.1,558.0
828,2017-04-09,10.7,0.6,20.4,0.0,,141.7,4.3,24.5,1024.3,731.0
829,2017-04-10,13.5,1.9,23.2,0.9,,220.8,11.9,51.5,1018.5,637.0
830,2017-04-11,8.9,-0.5,13.4,0.0,,309.2,12.2,34.9,1023.5,401.0
831,2017-04-12,9.2,-0.9,17.7,0.0,,277.5,7.2,31.0,1018.7,504.0
832,2017-04-13,10.7,4.5,13.9,0.6,,290.8,14.8,42.8,1014.3,34.0
833,2017-04-14,8.6,3.4,13.5,0.0,,280.0,7.9,28.8,1016.7,104.0
834,2017-04-15,10.3,4.7,16.1,4.0,,248.3,15.8,45.0,1015.7,126.0
835,2017-04-16,6.6,3.7,8.8,2.2,,278.3,17.3,39.6,1019.5,0.0
836,2017-04-17,5.4,3.2,9.0,8.3,,262.5,16.2,67.0,1017.2,26.0
837,2017-04-18,2.2,0.1,5.6,4.8,,292.9,14.8,43.9,1020.8,102.0
838,2017-04-19,2.1,-0.3,4.8,0.0,,219.2,12.6,37.8,1029.1,216.0
839,2017-04-20,2.0,-1.5,6.5,0.0,,334.6,9.4,33.5,1034.2,133.0
840,2017-04-21,4.4,-2.8,11.5,0.0,,281.7,10.1,35.3,1031.2,533.0
841,2017-04-22,6.4,1.4,11.5,3.0,,289.2,15.1,51.8,1023.1,8.0
842,2017-04-23,5.1,-2.2,9.6,0.0,,292.5,15.1,43.6,1024.0,205.0
843,2017-04-24,6.2,-4.1,15.9,0.0,,167.5,4.3,24.1,1017.6,778.0
844,2017-04-25,9.6,4.3,15.5,5.5,,211.7,11.9,48.2,1008.2,67.0
845,2017-04-26,5.0,3.1,6.6,14.8,,270.4,9.4,20.9,1010.3,0.0
846,2017-04-27,3.2,0.9,5.4,13.8,,196.7,7.2,18.0,1014.5,0.0
847,2017-04-28,2.8,0.3,5.0,12.4,,250.8,7.6,27.4,1014.2,0.0
848,2017-04-29,6.0,0.2,12.8,0.0,,231.3,5.8,22.3,1019.2,387.0
849,2017-04-30,8.9,-1.8,16.3,0.0,,105.8,14.0,41.4,1013.5,810.0
850,2017-05-01,8.0,1.3,16.3,10.5,,185.8,15.8,51.8,1011.3,513.0
851,2017-05-02,9.7,3.5,16.5,0.0,,217.1,11.9,37.1,1016.1,478.0
852,2017-05-03,10.1,5.0,16.0,0.0,,202.1,7.9,24.8,1016.7,258.0
853,2017-05-04,10.0,2.6,17.1,7.6,,196.7,7.9,28.1,1014.8,370.0
854,2017-05-05,10.5,5.5,15.9,0.0,,218.3,8.6,26.6,1018.2,200.0
855,2017-05-06,13.1,3.3,21.8,0.0,,110.8,10.4,40.0,1010.7,603.0
856,2017-05-07,11.7,10.2,13.6,2.9,,277.9,23.4,51.1,1013.4,0.0
857,2017-05-08,10.3,7.1,13.2,15.1,,274.6,16.6,42.5,1014.8,0.0
858,2017-05-09,7.8,5.3,10.4,0.0,,252.9,10.8,28.4,1017.1,101.0
859,2017-05-10,9.0,0.8,17.4,0.0,,114.6,5.4,31.3,1010.7,655.0
860,2017-05-11,13.4,1.9,22.4,0.0,,129.2,9.4,33.5,1002.9,620.0
861,2017-05-12,16.2,10.5,22.4,11.4,,230.8,8.3,32.8,1004.0,536.0
862,2017-05-13,15.5,9.9,21.4,0.0,,232.1,9.7,33.1,1012.8,375.0
863,2017-05-14,14.3,8.9,20.3,0.4,,277.1,7.6,25.6,1022.0,132.0
864,2017-05-15,13.8,8.7,19.3,11.3,,225.0,6.5,41.4,1029.1,465.0
865,2017-05-16,15.0,8.1,22.5,0.0,,156.3,4.0,18.7,1029.1,689.0
866,2017-05-17,17.2,7.7,24.4,0.0,,140.8,10.8,34.6,1021.7,851.0
867,2017-05-18,19.1,8.6,27.9,0.0,,150.8,5.0,23.8,1012.3,831.0
868,2017-05-19,17.5,8.9,27.9,12.9,,184.2,13.7,76.0,1010.1,664.0
869,2017-05-20,12.1,5.5,17.8,0.0,,273.8,7.6,27.0,1022.5,419.0
870,2017-05-21,13.9,9.2,19.1,0.0,,181.3,7.6,22.3,1025.0,334.0
871,2017-05-22,14.8,6.7,22.6,0.0,,153.8,5.4,24.1,1018.6,563.0
872,2017-05-23,17.4,9.5,23.8,0.0,,267.5,10.1,39.6,1017.5,668.0
873,2017-05-24,15.8,10.8,18.5,2.8,,294.2,17.3,46.8,1020.7,42.0
874,2017-05-25,14.1,9.2,19.4,0.0,,212.1,5.4,27.7,1022.2,408.0
875,2017-05-26,15.6,6.8,23.2,0.0,,181.7,4.3,18.0,1020.7,778.0
876,2017-05-27,17.9,8.0,26.0,0.0,,114.6,6.8,26.3,1020.5,873.0
877,2017-05-28,18.9,8.6,28.5,0.0,,143.3,5.4,20.5,1019.8,870.0
878,2017-05-29,20.2,8.3,29.7,0.0,,193.3,3.6,24.5,1015.1,871.0
879,2017-05-30,21.2,10.9,28.6,1.2,,271.3,7.9,51.5,1014.2,722.0
880,2017-05-31,20.8,15.1,26.5,0.0,,277.9,8.6,25.9,1018.7,527.0
881,2017-06-01,19.5,13.4,25.7,0.0,,240.0,5.8,22.7,1019.3,543.0
882,2017-06-02,19.2,11.8,27.0,0.0,,226.7,5.4,26.3,1017.1,524.0
883,2017-06-03,21.4,12.2,28.8,0.0,,135.0,5.4,29.2,1012.8,786.0
884,2017-06-04,16.8,10.2,20.3,0.8,,259.6,14.0,51.1,1013.8,66.0
885,2017-06-05,16.9,9.4,24.0,4.7,,110.8,9.0,28.4,1013.0,303.0
886,2017-06-06,14.0,7.4,18.0,6.6,,209.6,8.3,43.6,1009.1,0.0
887,2017-06-07,11.8,6.4,16.9,0.0,,279.6,18.0,65.2,1019.0,602.0
888,2017-06-08,14.0,4.5,22.2,0.0,,92.1,4.3,17.6,1020.9,860.0
889,2017-06-09,17.7,6.6,26.8,2.4,,200.0,10.8,50.8,1015.3,553.0
890,2017-06-10,16.6,10.2,22.3,0.0,,266.7,8.3,32.0,1021.2,740.0
891,2017-06-11,18.7,7.9,27.1,0.0,,144.6,5.8,20.9,1019.1,893.0
892,2017-06-12,20.9,13.0,27.2,0.0,,235.4,11.5,36.4,1014.8,360.0
893,2017-06-13,19.0,11.1,24.9,0.0,,287.1,10.1,31.3,1017.3,633.0
894,2017-06-14,18.2,9.2,26.1,0.0,,177.5,4.7,18.0,1017.3,879.0
895,2017-06-15,20.6,9.2,28.9,0.2,,227.1,4.7,40.3,1015.8,843.0
896,2017-06-16,20.1,14.8,25.1,0.0,,280.0,20.2,53.3,1017.8,512.0
897,2017-06-17,16.2,9.6,20.9,0.0,,297.1,16.6,44.3,1023.7,495.0
898,2017-06-18,16.8,8.3,23.8,0.0,,164.2,7.2,29.2,1024.6,783.0
899,2017-06-19,19.3,8.0,28.9,0.0,,123.8,6.5,28.8,1020.6,896.0
900,2017-06-20,22.9,10.8,31.5,0.1,,273.8,7.6,33.8,1015.7,794.0
901,2017-06-21,23.1,15.9,30.6,0.0,,222.1,4.7,32.8,1014.9,701.0
902,2017-06-22,23.8,14.4,32.1,2.9,,274.2,6.5,38.2,1014.0,719.0
903,2017-06-23,24.0,15.8,30.8,0.0,,280.8,15.5,52.9,1013.6,595.0
904,2017-06-24,21.5,13.6,28.2,0.0,,280.8,10.1,38.2,1016.1,397.0
905,2017-06-25,18.5,12.9,22.4,0.8,,275.0,8.3,33.5,1014.9,151.0
906,2017-06-26,22.3,13.0,29.6,3.8,,249.2,7.6,29.9,1012.1,882.0
907,2017-06-27,20.8,17.0,27.1,13.8,,177.1,7.2,51.8,1008.4,421.0
908,2017-06-28,19.4,14.9,25.5,3.7,,178.8,9.4,35.6,1000.1,228.0
909,2017-06-29,17.3,13.3,23.5,5.4,,244.2,17.6,59.4,1000.1,286.0
910,2017-06-30,17.1,12.2,23.2,0.0,,237.5,8.3,33.1,1007.9,419.0
911,2017-07-01,17.4,12.4,22.9,1.5,,250.0,16.9,46.8,1012.2,355.0
912,2017-07-02,15.8,13.3,19.9,5.1,,271.7,15.5,42.1,1018.7,96.0
913,2017-07-03,17.0,12.0,23.0,0.0,,285.0,9.4,28.8,1022.2,335.0
914,2017-07-04,18.7,10.5,25.5,0.0,,292.5,6.8,30.6,1020.6,628.0
915,2017-07-05,20.9,10.2,29.8,0.0,,270.0,5.4,27.7,1017.5,880.0
916,2017-07-06,22.7,12.9,31.9,0.0,,282.5,5.0,24.8,1017.4,844.0
917,2017-07-07,21.5,13.9,30.0,1.0,,229.2,5.4,49.7,1016.7,386.0
918,2017-07-08,22.5,16.0,30.4,1.6,,217.9,6.8,33.5,1016.2,585.0
919,2017-07-09,20.7,16.0,27.7,2.2,,177.1,6.5,34.2,1014.0,381.0
920,2017-07-10,21.4,15.6,28.0,7.5,,240.4,10.1,33.5,1010.3,381.0
921,2017-07-11,20.3,15.9,25.0,1.1,,261.7,13.3,47.2,1014.1,586.0
922,2017-07-12,19.9,15.1,26.7,0.1,,225.8,14.0,61.6,1013.6,239.0
923,2017-07-13,16.7,9.1,22.5,0.0,,255.8,10.1,32.4,1020.2,705.0
924,2017-07-14,14.8,8.0,21.6,6.1,,245.4,8.3,32.4,1017.0,214.0
925,2017-07-15,14.8,11.7,19.1,0.0,,296.7,12.6,55.1,1021.8,193.0
926,2017-07-16,16.7,8.7,23.7,0.0,,292.9,4.7,23.8,1024.4,780.0
927,2017-07-17,18.6,9.4,28.1,0.0,,118.3,4.7,19.1,1021.3,610.0
928,2017-07-18,21.3,10.6,29.7,0.0,,161.3,5.8,24.5,1017.4,772.0
929,2017-07-19,23.8,15.8,32.2,0.3,,155.8,6.1,32.4,1012.9,692.0
930,2017-07-20,20.8,14.9,29.0,5.4,,213.3,9.4,69.8,1013.0,434.0
931,2017-07-21,20.6,13.2,28.5,0.0,,96.7,9.0,31.7,1013.4,514.0
932,2017-07-22,21.1,14.9,28.7,7.3,,237.5,6.8,27.0,1013.9,435.0
933,2017-07-23,19.2,16.0,23.6,13.6,,225.0,8.6,53.6,1016.3,107.0
934,2017-07-24,15.8,11.7,18.3,5.0,,175.8,9.7,48.2,1010.6,13.0
935,2017-07-25,13.6,11.0,19.1,21.8,,262.5,17.6,52.2,1009.0,156.0
936,2017-07-26,13.5,12.2,15.6,22.7,,266.7,21.6,45.0,1008.2,0.0
937,2017-07-27,15.8,11.3,19.7,5.4,,225.0,7.6,41.0,1012.1,128.0
938,2017-07-28,17.2,13.0,20.5,0.0,,218.8,10.8,37.8,1015.1,199.0
939,2017-07-29,19.8,12.9,26.9,0.0,,134.6,5.8,28.8,1016.6,655.0
940,2017-07-30,21.8,13.7,30.8,0.6,,139.6,6.5,38.2,1013.7,481.0
941,2017-07-31,22.9,15.6,30.6,0.0,,160.8,5.8,20.2,1016.1,619.0
942,2017-08-01,25.9,16.9,33.9,5.6,,135.4,8.6,50.0,1014.1,782.0
943,2017-08-02,23.2,17.5,30.3,0.0,,,,,,654.0
944,2017-08-03,24.0,16.3,31.0,4.5,,,,36.0,,414.0
945,2017-08-04,23.4,19.6,28.7,0.0,,242.1,6.5,26.3,1014.2,283.0
946,2017-08-05,23.4,18.3,29.2,11.6,,242.5,6.1,27.4,1015.2,668.0
947,2017-08-06,16.4,11.5,19.7,5.3,,230.8,5.8,18.4,1022.0,4.0
948,2017-08-07,17.5,11.6,23.3,0.0,,92.9,11.9,41.4,1019.2,688.0
949,2017-08-08,19.4,10.9,29.3,18.7,,149.2,9.0,45.0,1012.6,602.0
950,2017-08-09,19.4,15.8,24.1,1.4,,117.5,9.4,33.1,1015.4,414.0
951,2017-08-10,15.8,12.0,18.6,5.4,,278.3,11.9,44.3,1016.9,95.0
952,2017-08-11,12.9,11.8,15.3,11.4,,267.5,10.1,26.6,1016.8,69.0
953,2017-08-12,14.8,12.0,18.0,0.4,,262.5,10.4,33.5,1019.8,57.0
954,2017-08-13,17.2,11.9,23.3,0.1,,209.6,6.1,21.6,1021.2,377.0
955,2017-08-14,18.4,9.9,26.2,0.0,,109.6,8.6,33.1,1020.3,777.0
956,2017-08-15,21.3,10.5,30.1,17.5,,,,,,732.0
957,2017-08-16,19.8,14.4,25.5,0.0,,,,,,492.0
958,2017-08-17,20.5,13.4,28.2,0.0,,158.3,4.3,14.8,1018.8,639.0
959,2017-08-18,22.1,14.7,29.7,14.2,,98.8,7.9,101.5,1014.9,732.0
960,2017-08-19,16.4,12.9,19.0,2.3,,232.5,5.0,23.0,1019.8,78.0
961,2017-08-20,15.6,11.4,20.4,0.0,,261.3,9.4,34.6,1023.1,512.0
962,2017-08-21,14.4,7.7,19.9,0.0,,295.8,5.0,22.3,1024.0,486.0
963,2017-08-22,13.7,5.5,21.7,0.0,,223.8,3.6,19.4,1021.6,570.0
964,2017-08-23,15.4,7.4,24.2,0.0,,150.4,4.0,17.3,1018.6,596.0
965,2017-08-24,19.5,10.5,27.9,0.0,,214.2,7.6,47.5,1017.4,695.0
966,2017-08-25,20.0,11.8,28.9,0.0,,172.5,3.6,14.8,1018.4,728.0
967,2017-08-26,22.5,14.8,31.2,0.0,,180.0,4.3,20.2,1016.2,675.0
968,2017-08-27,19.7,13.6,27.3,0.2,,201.3,5.8,29.9,1017.1,331.0
969,2017-08-28,19.2,14.0,26.3,0.0,,200.8,4.7,16.6,1018.2,379.0
970,2017-08-29,18.1,10.9,25.8,0.0,,105.0,7.6,22.3,1017.1,545.0
971,2017-08-30,19.2,8.6,29.1,0.0,,143.8,5.8,18.7,1013.0,702.0
972,2017-08-31,19.2,14.7,27.3,12.6,,240.4,11.2,44.3,1015.0,330.0
973,2017-09-01,14.0,12.1,15.0,14.5,,288.8,8.3,24.8,1018.1,0.0
974,2017-09-02,11.6,10.7,12.9,8.8,,188.3,7.2,20.2,1017.3,0.0
975,2017-09-03,11.3,6.2,15.8,0.0,,280.4,8.6,35.3,1017.1,106.0
976,2017-09-04,11.4,5.9,19.7,0.0,,168.8,4.0,17.3,1018.7,570.0
977,2017-09-05,13.7,5.7,21.6,0.6,,193.3,4.0,21.6,1021.0,239.0
978,2017-09-06,16.8,12.2,21.7,1.3,,210.8,10.8,36.0,1017.0,114.0
979,2017-09-07,13.4,8.4,18.7,0.0,,256.3,8.6,31.3,1018.0,195.0
980,2017-09-08,13.4,6.7,20.3,0.0,,197.5,4.7,18.7,1012.2,609.0
981,2017-09-09,13.7,7.3,20.3,3.7,,201.3,9.0,36.4,1004.1,163.0
982,2017-09-10,12.4,9.9,14.8,0.1,,256.7,6.5,19.4,1007.9,0.0
983,2017-09-11,13.5,8.9,18.6,0.1,,205.8,5.0,25.2,1005.8,97.0
984,2017-09-12,11.7,9.4,14.2,3.2,,230.4,7.6,40.0,1012.0,24.0
985,2017-09-13,14.5,5.7,19.7,0.0,,214.2,11.2,60.5,1012.4,106.0
986,2017-09-14,11.5,8.1,20.4,2.8,,208.8,12.2,45.7,1011.3,201.0
987,2017-09-15,11.0,4.3,17.0,1.4,,223.8,4.7,18.0,1015.3,485.0
988,2017-09-16,10.0,7.6,11.8,5.1,,256.7,5.4,22.3,1013.3,0.0
989,2017-09-17,9.4,3.3,14.6,1.2,,236.7,5.0,24.8,1014.6,66.0
990,2017-09-18,9.0,4.4,15.0,0.7,,229.6,6.5,32.0,1017.7,286.0
991,2017-09-19,8.9,5.0,12.7,0.0,,277.1,5.8,19.1,1018.2,0.0
992,2017-09-20,10.0,7.6,15.2,0.1,,278.3,11.5,39.6,1021.5,106.0
993,2017-09-21,10.3,3.1,16.8,0.0,,255.8,4.7,14.8,1022.4,239.0
994,2017-09-22,8.8,2.5,16.3,0.0,,173.3,3.6,13.7,1022.6,52.0
995,2017-09-23,10.8,3.6,19.0,0.0,,190.4,4.3,28.8,1022.6,360.0
996,2017-09-24,10.4,4.1,18.6,0.0,,270.0,4.0,15.5,1021.6,333.0
997,2017-09-25,9.9,3.6,17.9,0.0,,149.2,4.7,20.9,1021.0,383.0
998,2017-09-26,10.8,4.0,19.8,0.0,,178.3,5.4,23.0,1022.3,397.0
999,2017-09-27,11.7,5.1,20.7,0.0,,171.3,4.0,16.2,1024.2,442.0
1000,2017-09-28,12.3,6.4,20.1,0.0,,160.0,3.2,14.4,1026.1,256.0
1001,2017-09-29,13.5,7.0,20.4,0.0,,155.8,3.6,12.6,1023.9,273.0
1002,2017-09-30,14.6,7.6,21.4,4.5,,89.6,6.5,20.9,1018.0,514.0
1003,2017-10-01,12.3,7.6,14.3,0.9,,256.3,7.9,25.6,1022.0,0.0
1004,2017-10-02,13.4,8.8,19.2,5.5,,202.5,5.0,27.0,1020.2,149.0
1005,2017-10-03,11.8,4.9,15.1,3.1,,256.3,11.2,52.6,1019.6,144.0
1006,2017-10-04,9.4,3.0,15.9,0.0,,272.9,5.8,29.9,1024.8,336.0
1007,2017-10-05,13.9,8.7,21.9,3.1,,227.9,20.9,70.9,1014.5,471.0
1008,2017-10-06,8.8,5.8,12.8,1.0,,279.6,21.2,54.7,1018.9,222.0
1009,2017-10-07,9.3,7.5,12.6,0.7,,259.2,15.8,42.5,1021.8,84.0
1010,2017-10-08,9.7,7.7,11.5,9.5,,257.9,19.1,56.9,1017.9,0.0
1011,2017-10-09,9.7,7.3,13.2,0.9,,285.4,7.6,29.2,1020.5,47.0
1012,2017-10-10,10.6,7.0,14.9,0.0,0.0,243.3,8.3,37.4,1020.9,92.0
1013,2017-10-11,11.4,4.2,18.3,0.0,0.0,176.3,5.4,24.1,1021.6,583.0
1014,2017-10-12,10.5,2.5,19.0,0.0,0.0,181.7,8.6,51.5,1024.6,283.0
1015,2017-10-13,10.7,4.1,18.4,0.0,0.0,280.4,5.0,20.9,1028.8,517.0
1016,2017-10-14,9.9,3.2,20.3,0.0,,177.1,2.2,11.5,1029.8,454.0
1017,2017-10-15,10.4,4.5,20.9,0.0,,194.2,2.5,14.4,1028.7,399.0
1018,2017-10-16,11.3,4.1,22.7,0.0,,157.1,2.2,8.6,1027.9,544.0
1019,2017-10-17,10.5,5.3,20.9,0.0,0.0,188.8,2.2,9.4,1023.9,386.0
1020,2017-10-18,10.2,2.8,20.4,0.0,0.0,192.1,2.5,9.7,1017.4,482.0
1021,2017-10-19,10.1,5.4,18.4,0.0,0.0,99.6,5.0,16.9,1016.6,398.0
1022,2017-10-20,10.8,6.7,20.3,3.1,0.0,118.3,4.0,12.2,1017.0,399.0
1023,2017-10-21,12.6,8.3,18.0,2.3,0.0,128.8,4.3,33.5,1017.6,69.0
1024,2017-10-22,9.3,6.5,12.3,1.0,0.0,261.3,13.3,47.2,1018.6,19.0
1025,2017-10-23,8.0,6.6,10.0,0.3,0.0,279.6,20.5,40.7,1021.2,43.0
1026,2017-10-24,9.5,4.7,13.2,0.0,0.0,231.3,10.1,27.0,1027.0,72.0
1027,2017-10-25,10.1,4.8,17.4,0.0,0.0,177.9,3.2,13.0,1025.9,178.0
1028,2017-10-26,10.9,5.1,18.0,0.0,0.0,227.5,3.6,23.0,1025.8,399.0
1029,2017-10-27,9.1,6.3,13.0,5.1,0.0,252.1,14.4,54.7,1023.5,54.0
1030,2017-10-28,8.1,6.0,10.1,5.9,0.0,275.4,27.7,70.6,1022.3,25.0
1031,2017-10-29,8.1,3.3,10.9,3.6,0.0,278.4,37.4,97.6,1010.7,77.0
1032,2017-10-30,4.5,0.4,7.0,0.1,0.0,280.4,19.8,43.9,1024.5,98.0
1033,2017-10-31,3.1,-2.4,8.8,0.0,0.0,280.4,4.7,22.7,1028.5,327.0
1034,2017-11-01,4.1,-1.2,8.5,0.2,0.0,155.4,2.9,12.6,1025.6,0.0
1035,2017-11-02,7.3,0.5,15.1,0.0,0.0,219.6,9.0,46.8,1017.8,295.0
1036,2017-11-03,7.9,0.0,13.3,0.0,0.0,200.4,4.7,14.8,1018.3,200.0
1037,2017-11-04,5.1,-0.2,11.2,0.0,0.0,118.3,5.8,15.1,1015.3,120.0
1038,2017-11-05,6.1,1.8,10.8,12.3,0.0,186.7,11.9,50.8,1010.6,181.0
1039,2017-11-06,5.1,3.8,6.4,2.1,0.0,221.3,7.6,25.9,1020.1,0.0
1040,2017-11-07,6.3,4.1,8.3,0.0,0.0,97.5,13.7,44.3,1017.7,0.0
1041,2017-11-08,4.7,0.6,7.1,1.0,0.0,181.3,4.0,16.9,1018.3,48.0
1042,2017-11-09,5.7,4.4,7.1,0.0,0.0,242.1,3.2,9.7,1023.7,0.0
1043,2017-11-10,6.0,4.8,7.6,2.2,0.0,259.2,12.6,41.0,1021.0,0.0
1044,2017-11-11,5.9,3.8,8.3,12.8,0.0,255.0,15.8,43.2,1014.1,1.0
1045,2017-11-12,5.2,2.7,7.8,15.7,0.0,240.0,14.8,61.6,1004.5,0.0
1046,2017-11-13,2.7,1.0,4.7,0.9,0.0,300.0,10.8,28.8,1014.5,37.0
1047,2017-11-14,0.4,-1.4,2.0,0.0,0.0,248.8,4.7,14.4,1027.7,0.0
1048,2017-11-15,0.0,-1.1,2.3,0.0,0.0,109.2,6.8,18.7,1029.3,26.0
1049,2017-11-16,0.8,-0.1,1.3,0.0,0.0,192.9,6.8,31.3,1025.9,0.0
1050,2017-11-17,1.9,0.5,3.6,0.0,0.0,227.5,5.8,18.4,1027.3,0.0
1051,2017-11-18,2.9,1.1,4.5,3.4,0.0,268.3,10.1,36.4,1022.8,0.0
1052,2017-11-19,2.7,0.0,4.6,2.9,0.0,272.1,22.7,57.6,1018.3,53.0
1053,2017-11-20,2.7,1.3,4.2,3.3,0.0,258.3,19.4,47.5,1022.2,1.0
1054,2017-11-21,5.8,-0.1,8.3,1.7,0.0,254.6,17.3,47.2,1017.2,0.0
1055,2017-11-22,3.5,-1.7,12.6,0.0,0.0,91.7,4.7,13.0,1016.1,434.0
1056,2017-11-23,2.2,-3.8,10.0,0.0,0.0,110.8,5.4,13.0,1016.2,424.0
1057,2017-11-24,5.0,0.4,13.3,0.0,0.0,97.1,5.8,11.9,1017.2,423.0
1058,2017-11-25,3.8,0.7,8.1,1.6,0.0,182.1,12.2,53.3,1013.2,16.0
1059,2017-11-26,1.5,-0.4,3.9,0.1,0.0,273.8,14.4,41.0,1025.0,2.0
1060,2017-11-27,1.9,0.0,4.4,0.2,0.0,235.8,10.1,33.5,1025.2,128.0
1061,2017-11-28,2.8,-0.2,5.9,0.2,0.0,191.7,4.7,20.9,1012.1,101.0
1062,2017-11-29,3.0,1.4,4.4,2.2,0.0,184.6,3.6,11.2,1007.1,0.0
1063,2017-11-30,0.6,-1.6,1.9,0.7,0.0,271.7,10.1,30.6,1007.1,0.0
1064,2017-12-01,-0.7,-3.2,2.5,0.0,0.0,101.3,5.0,16.2,1014.7,232.0
1065,2017-12-02,-1.4,-3.7,0.4,0.0,0.0,73.3,8.6,20.2,1024.9,153.0
1066,2017-12-03,-1.2,-2.0,-0.3,0.8,0.0,182.9,9.4,24.1,1027.0,0.0
1067,2017-12-04,0.6,-1.6,2.1,2.1,20.0,271.7,24.1,51.1,1029.8,0.0
1068,2017-12-05,2.9,1.8,4.8,0.5,0.0,275.8,18.7,41.0,1036.1,1.0
1069,2017-12-06,2.1,0.5,3.0,0.0,0.0,258.8,12.2,26.3,1035.0,0.0
1070,2017-12-07,-0.1,-3.4,4.3,0.7,0.0,156.7,5.4,13.3,1025.7,181.0
1071,2017-12-08,0.7,-3.3,4.9,4.6,0.0,205.8,10.4,57.2,1013.8,0.0
1072,2017-12-09,-1.5,-5.3,0.4,0.0,20.0,270.0,20.2,54.7,1016.6,100.0
1073,2017-12-10,-2.8,-9.1,5.4,1.6,,149.6,8.3,32.0,1002.4,151.0
1074,2017-12-11,2.2,0.1,3.6,6.7,0.0,125.4,9.7,44.3,989.4,0.0
1075,2017-12-12,2.3,-1.6,5.1,0.8,0.0,230.4,10.4,46.8,1010.1,0.0
1076,2017-12-13,-0.5,-4.7,4.3,2.2,0.0,129.6,4.7,24.8,1015.5,426.0
1077,2017-12-14,3.1,0.0,8.1,5.6,0.0,190.8,16.6,126.4,1001.7,99.0
1078,2017-12-15,2.4,-2.5,5.1,0.0,0.0,240.4,9.4,37.1,1000.8,62.0
1079,2017-12-16,0.3,-1.8,3.0,1.5,0.0,250.8,9.0,28.8,1010.6,15.0
1080,2017-12-17,0.1,-1.0,0.6,0.5,30.0,277.9,18.0,42.8,1023.3,0.0
1081,2017-12-18,-1.5,-4.2,0.1,0.0,0.0,119.6,5.4,20.2,1027.1,1.0
1082,2017-12-19,-0.8,-3.5,1.6,2.0,0.0,196.3,5.4,16.9,1034.1,35.0
1083,2017-12-20,0.5,-0.4,2.0,0.2,50.0,237.1,3.2,12.2,1035.9,0.0
1084,2017-12-21,2.1,0.3,4.4,6.6,0.0,250.0,10.1,30.2,1036.1,0.0
1085,2017-12-22,5.0,1.6,5.9,2.1,0.0,276.3,10.1,27.7,1034.8,0.0
1086,2017-12-23,5.5,2.0,8.3,0.0,0.0,269.2,14.4,38.9,1034.5,39.0
1087,2017-12-24,3.8,-0.3,6.2,0.0,0.0,281.3,15.8,41.0,1030.6,158.0
1088,2017-12-25,-0.1,-1.8,2.1,0.0,0.0,194.2,6.8,18.0,1023.9,0.0
1089,2017-12-26,-1.1,-3.3,4.3,0.0,0.0,120.0,5.8,18.7,1012.3,263.0
1090,2017-12-27,-1.1,-3.8,1.8,4.3,0.0,156.3,9.7,43.6,993.1,29.0
1091,2017-12-28,0.9,-0.5,2.2,2.7,0.0,273.3,21.6,43.9,999.0,0.0
1092,2017-12-29,-1.1,-3.2,1.4,2.5,0.0,217.5,11.2,47.2,1012.6,299.0
1093,2017-12-30,2.1,-1.7,10.0,5.6,20.0,184.6,8.3,48.6,1010.6,3.0
1094,2017-12-31,8.9,-1.7,13.1,0.0,0.0,225.0,23.8,70.9,1012.2,327.0
1095,2018-01-01,3.3,-1.4,7.1,0.2,0.0,179.2,11.9,45.7,1010.4,21.0
1096,2018-01-02,3.3,-0.5,6.9,5.1,0.0,231.3,22.0,61.9,1014.3,3.0
1097,2018-01-03,3.9,-0.3,10.0,12.3,0.0,186.3,19.8,89.6,1004.8,2.0
1098,2018-01-04,5.7,4.1,11.8,26.3,0.0,219.6,19.1,62.3,1003.6,0.0
1099,2018-01-05,8.0,2.3,12.1,0.3,0.0,180.0,9.7,82.8,1004.4,100.0
1100,2018-01-06,6.0,0.7,10.9,0.0,0.0,160.0,5.4,18.4,1009.2,438.0
1101,2018-01-07,4.1,1.2,7.1,0.0,0.0,104.6,13.0,41.4,1019.2,0.0
1102,2018-01-08,5.2,4.0,6.3,0.0,0.0,100.4,19.8,44.6,1022.8,0.0
1103,2018-01-09,5.4,-0.2,11.4,0.0,0.0,141.3,9.4,39.2,1015.5,224.0
1104,2018-01-10,2.9,-1.0,9.0,0.0,0.0,219.6,4.7,19.8,1014.4,330.0
1105,2018-01-11,1.9,-0.2,3.2,0.0,0.0,107.9,5.4,15.5,1017.7,0.0
1106,2018-01-12,2.7,2.0,3.9,0.0,0.0,66.3,6.1,16.2,1025.7,0.0
1107,2018-01-13,1.7,-0.1,2.9,0.1,0.0,82.5,14.0,35.6,1025.7,0.0
