,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
427,2016-08-24,21.0,15.0,28.0,,,,11.0,,,
428,2016-08-27,22.7,16.0,30.0,,,,5.9,,1018.9,
429,2016-08-28,23.2,18.0,30.0,,,,,,1018.5,
430,2016-08-29,19.0,17.0,23.0,,,,6.2,,1020.9,
431,2016-08-30,19.5,15.0,24.0,,,,,,1022.0,
432,2016-08-31,19.6,14.0,25.0,,,,6.6,,1021.0,
433,2016-09-01,20.7,17.0,26.0,,,,4.3,,1023.0,
434,2016-09-02,19.5,14.0,26.0,,,,,,1021.8,
435,2016-09-03,18.7,13.0,26.0,,,,4.1,,,
436,2016-09-04,17.3,13.0,22.0,,,,5.8,,1018.5,
437,2016-09-05,16.7,15.0,19.0,,,,14.5,,1022.4,
438,2016-09-06,16.7,12.0,22.0,,,,7.4,,1025.6,
439,2016-09-09,19.8,14.0,27.0,,,,4.6,,1017.5,
440,2016-09-10,19.7,15.0,26.0,,,,5.9,,1017.3,
441,2016-09-11,19.9,14.0,27.0,,,,4.7,,1018.8,
442,2016-09-12,19.8,13.0,27.0,,,,,,1018.4,
443,2016-09-13,20.2,13.0,27.0,,,,,,1015.6,
444,2016-09-14,20.5,14.0,27.0,,,,,,1013.1,
445,2016-09-15,18.7,16.0,21.0,,,,9.3,,1012.4,
446,2016-09-16,16.3,14.0,20.0,,,,,,1015.5,
447,2016-09-17,15.5,13.0,19.0,,,,8.4,,1015.4,
448,2016-09-18,14.1,13.0,15.0,,,,10.3,,1013.4,
449,2016-09-19,14.0,12.0,17.0,,,,,,1017.6,
450,2016-09-20,13.6,12.0,17.0,,,,10.9,,1017.7,
451,2016-09-21,12.5,8.0,17.0,,,62.1,11.9,,1018.3,
452,2016-09-22,11.2,7.0,18.0,,,,,,1021.8,
453,2016-09-23,12.6,8.0,19.0,,,,4.1,,1025.6,
454,2016-09-24,14.1,9.0,22.0,,,,7.2,,1024.8,
455,2016-09-25,14.3,11.0,20.0,,,,5.4,,1021.6,
456,2016-09-26,15.5,9.0,22.0,,,,,,1021.5,
457,2016-09-27,15.4,12.0,20.0,,,,4.9,,1026.1,
458,2016-09-29,14.6,8.0,22.0,,,,,,1023.8,
459,2016-09-30,15.0,8.0,23.0,,,,5.2,,1017.5,
460,2016-10-01,14.0,8.0,20.0,,,,5.7,,1013.5,
461,2016-10-02,12.6,6.0,15.0,,,,,,1017.3,
462,2016-10-03,10.5,5.0,15.0,,,,6.6,,1025.8,
463,2016-10-04,11.2,8.0,15.0,,,,,,1028.2,
464,2016-10-05,8.6,5.0,12.0,,,27.9,20.7,,1025.4,
465,2016-10-06,6.2,2.0,11.0,,,,,,1018.5,
466,2016-10-07,8.8,4.0,12.0,,,,,,1017.1,
467,2016-10-08,9.1,8.0,11.0,,,,9.2,,1020.2,
468,2016-10-09,7.8,5.0,12.0,,,,10.2,,1022.3,
469,2016-10-10,6.3,2.0,11.0,,,,9.4,,1021.1,
470,2016-10-11,7.4,5.0,12.0,,,76.3,14.5,,1017.0,
471,2016-10-12,7.0,3.0,12.0,,,30.4,12.1,,1016.0,
472,2016-10-13,6.2,1.0,12.0,,,,11.1,,1012.1,
473,2016-10-14,7.3,5.0,12.0,,,,9.9,,1007.0,
474,2016-10-15,9.4,5.0,16.0,,,,2.6,,1015.4,
475,2016-10-16,8.1,4.0,13.0,,,,4.6,,1022.0,
476,2016-10-17,11.0,8.0,14.0,,,,4.2,,1023.8,
477,2016-10-18,12.5,10.0,15.0,,,,7.8,,1023.2,
478,2016-10-19,10.0,9.0,11.0,,,,14.0,,1019.4,
479,2016-10-20,8.8,6.0,12.0,,,249.6,15.0,,1015.6,
480,2016-10-21,7.4,6.0,8.0,,,,10.4,,1015.2,
481,2016-10-22,5.9,2.0,11.0,,,,3.7,,1014.8,
482,2016-10-23,5.5,1.0,9.0,,,,5.2,,1012.4,
483,2016-10-24,9.3,6.0,14.0,,,,,,1014.9,
484,2016-10-25,12.3,10.0,14.0,,,,,,1022.3,
485,2016-10-26,11.3,9.0,13.0,,,,6.1,,,
486,2016-10-27,9.1,5.0,14.0,,,,4.3,,1033.0,
487,2016-10-28,6.1,3.0,10.0,,,,4.4,,1034.5,
488,2016-10-29,7.7,5.0,12.0,,,,5.2,,1033.0,
489,2016-10-30,7.5,4.0,14.0,,,,9.3,,1029.0,
490,2016-10-31,6.9,4.0,13.0,,,,,,1027.2,
491,2016-11-01,7.0,3.0,10.0,,,,4.6,,1022.2,
492,2016-11-02,8.6,3.0,13.0,,,,10.5,,1019.3,
493,2016-11-03,5.4,1.0,10.0,,,,5.8,,,
494,2016-11-04,4.3,-1.0,10.0,,,,4.9,,,
495,2016-11-05,8.8,6.0,11.0,,,,,,1003.4,
496,2016-11-08,1.3,-1.0,5.0,,,,9.1,,,
497,2016-11-09,3.0,0.0,6.0,,,,10.5,,,
498,2016-11-10,6.1,5.0,8.0,,,224.6,22.9,,1009.9,
499,2016-11-11,4.9,3.0,7.0,,,,14.5,,1014.6,
500,2016-11-14,1.0,0.0,2.0,,,115.4,11.7,,,
501,2016-11-15,3.5,1.0,6.0,,,,4.9,,1030.4,
502,2016-11-16,6.8,5.0,9.0,,,,3.9,,1023.3,
503,2016-11-17,8.9,6.0,11.0,,,,8.6,,1014.8,
504,2016-11-18,7.8,4.0,13.0,,,,8.5,,1008.7,
505,2016-11-19,5.8,3.0,7.0,,,,10.8,,1011.5,
506,2016-11-21,14.0,2.0,20.0,,,,19.4,,1004.3,
507,2016-11-22,11.8,7.0,19.0,,,,9.5,,1011.0,
508,2016-11-23,9.4,6.0,14.0,,,,,,1015.2,
509,2016-11-24,6.1,5.0,8.0,,,28.3,19.5,,1014.3,
510,2016-11-25,6.2,5.0,7.0,,,,14.6,,1015.0,
511,2016-11-26,6.4,6.0,7.0,,,,,,1017.5,
512,2016-11-27,6.8,5.0,8.0,,,,5.3,,1017.2,
513,2016-11-29,-0.7,-3.0,4.0,,,,12.5,,,
514,2016-12-01,-0.6,-4.0,5.0,,,,2.9,,1027.8,
515,2016-12-02,-0.7,-6.0,5.0,,,,3.7,,,
516,2016-12-03,2.4,0.0,6.0,,,,13.2,,,
517,2016-12-04,0.6,-1.0,4.0,,,,9.2,,,
518,2016-12-05,0.0,-1.0,1.0,,,,5.5,,,
519,2016-12-06,0.1,-2.0,1.0,,,,4.3,,,
520,2016-12-07,-1.3,-5.0,2.0,,,,4.3,,,
521,2016-12-08,-0.7,-3.0,2.0,,,,3.5,,,
522,2016-12-09,-1.0,-3.0,2.0,,,,4.0,,,
523,2016-12-10,-1.0,-3.0,1.0,,,,2.6,,,
524,2016-12-13,-0.3,-3.0,1.0,,,,4.1,,,
525,2016-12-15,-1.3,-4.0,0.0,,,,5.6,,,
526,2016-12-17,0.0,-1.0,1.0,,,,3.2,,,
527,2016-12-18,1.7,0.0,4.0,,,,3.3,,,
528,2016-12-19,1.5,-1.0,4.0,,,,13.7,,,
529,2016-12-20,0.0,-1.0,2.0,,,,10.7,,,
530,2016-12-21,0.3,0.0,1.0,,,,3.7,,,
531,2016-12-23,2.4,0.0,5.0,,,,4.4,,,
532,2016-12-24,5.5,2.0,8.0,,,,11.3,,1032.2,
533,2016-12-25,6.9,5.0,8.0,,,,12.0,,1031.5,
534,2016-12-26,4.4,-1.0,8.0,,,,6.8,,,
535,2016-12-27,1.8,-4.0,6.0,,,,4.0,,,
536,2016-12-28,-1.0,-6.0,5.0,,,,6.2,,,
537,2016-12-31,-1.5,-2.0,-1.0,,,,3.5,,1033.5,
538,2017-01-01,-2.8,-4.0,-2.0,,,,,,1023.2,
539,2017-01-02,-1.2,-3.0,1.0,,,,5.1,,,
540,2017-01-03,-2.0,-5.0,1.0,,,,3.5,,,
541,2017-01-04,-0.2,-3.0,1.0,,,,17.2,,,
542,2017-01-05,-2.5,-5.0,1.0,,,,7.1,,,
543,2017-01-06,-8.4,-13.0,-5.0,,,,,,1036.3,
544,2017-01-07,-9.7,-15.0,-5.0,,,,5.9,,1033.1,
545,2017-01-08,-2.1,-5.0,0.0,,,,3.4,,,
546,2017-01-09,-1.3,-2.0,-1.0,,,,4.2,,1025.6,
547,2017-01-10,-1.9,-3.0,-1.0,,,,6.9,,1012.3,
548,2017-01-11,1.5,-1.0,4.0,,,,15.5,,,
549,2017-01-12,4.4,2.0,6.0,,,,12.2,,1011.3,
550,2017-01-16,-4.0,-6.0,-1.0,,,,8.7,,1021.6,
551,2017-01-17,-4.2,-5.0,-3.0,,,20.4,24.8,,1027.2,
552,2017-01-18,-3.9,-5.0,-3.0,,,,,,1029.6,
553,2017-01-19,-5.0,-8.0,-4.0,,,29.2,14.1,,1030.7,
554,2017-01-20,-8.2,-11.0,-7.0,,,70.8,9.0,,1031.1,
555,2017-01-21,-7.0,-9.0,-5.0,,,,,,1028.7,
556,2017-01-22,-8.2,-11.0,-6.0,,,,7.9,,1024.8,
557,2017-01-23,-5.3,-6.0,-5.0,,,,3.7,,1023.1,
558,2017-01-24,-6.9,-9.0,-5.0,,,,8.0,,1025.3,
559,2017-01-25,-7.0,-8.0,-6.0,,,30.4,12.3,,1026.4,
560,2017-01-26,-6.4,-9.0,-3.0,,,,8.2,,1024.0,
561,2017-01-28,-2.5,-9.0,6.0,,,,4.6,,1019.6,
562,2017-01-29,-2.5,-8.0,5.0,,,,3.0,,1022.8,
563,2017-01-30,-0.8,-6.0,3.0,,,,3.9,,,
564,2017-02-01,3.6,2.0,5.0,,,,5.5,,1016.6,
565,2017-02-02,2.0,0.0,4.0,,,,4.5,,,
566,2017-02-03,3.3,1.0,8.0,,,,5.3,,1008.5,
567,2017-02-05,3.1,-2.0,6.0,,,,6.3,,,
568,2017-02-06,2.8,2.0,6.0,,,,5.6,,1014.3,
569,2017-02-07,3.2,2.0,6.0,,,,5.5,,1017.0,
570,2017-02-08,2.7,1.0,5.0,,,,10.1,,,
571,2017-02-10,0.7,-1.0,4.0,,,,7.5,,,
572,2017-02-11,0.0,-3.0,2.0,,,,4.1,,,
573,2017-02-12,0.1,-4.0,4.0,,,,10.1,,,
574,2017-02-13,0.7,-1.0,3.0,,,25.0,15.1,,,
575,2017-02-18,4.4,0.0,10.0,,,,6.2,,,
576,2017-02-19,1.4,-3.0,5.0,,,,4.9,,,
577,2017-02-20,5.7,2.0,10.0,,,,9.1,,1023.2,
578,2017-02-21,8.1,6.0,11.0,,,,12.5,,1020.0,
579,2017-02-22,9.4,8.0,11.0,,,,17.7,,1016.6,
580,2017-02-23,10.6,3.0,18.0,,,,,,1007.6,
581,2017-02-24,5.2,1.0,10.0,,,,,,1013.5,
582,2017-02-25,2.7,-2.0,10.0,,,,6.0,,,
583,2017-02-26,3.3,-2.0,11.0,,,,2.9,,,
584,2017-02-27,4.5,-3.0,14.0,,,,4.1,,,
585,2017-02-28,5.1,0.0,11.0,,,,14.8,,,
586,2017-03-01,5.0,3.0,7.0,,,,20.5,,1009.1,
587,2017-03-02,6.5,1.0,11.0,,,,14.9,,,
588,2017-03-03,6.0,-1.0,13.0,,,,6.6,,,
589,2017-03-04,13.4,6.0,19.0,,,,16.9,,996.7,
590,2017-03-05,7.1,4.0,12.0,,,,,,1005.5,
591,2017-03-06,4.8,3.0,9.0,,,,13.8,,1005.1,
592,2017-03-07,4.3,3.0,7.0,,,,15.0,,1015.9,
593,2017-03-08,4.9,1.0,8.0,,,,6.9,,1022.7,
594,2017-03-09,8.4,6.0,10.0,,,,9.6,,1021.8,
595,2017-03-10,7.5,2.0,12.0,,,,6.6,,1025.6,
596,2017-03-11,6.2,-2.0,14.0,,,,7.7,,,
597,2017-03-12,6.8,1.0,14.0,,,,11.0,,1014.8,
598,2017-03-13,5.3,-1.0,11.0,,,,8.3,,,
599,2017-03-14,6.6,-2.0,15.0,,,,6.3,,,
600,2017-03-15,7.6,-1.0,16.0,,,,6.4,,,
601,2017-03-16,8.3,1.0,18.0,,,,6.7,,1023.8,
602,2017-03-17,10.2,1.0,19.0,,,,9.4,,,
603,2017-03-18,8.5,7.0,10.0,,,,,,1014.7,
604,2017-03-19,11.0,9.0,15.0,,,,,,1014.9,
605,2017-03-20,11.1,9.0,15.0,,,,11.3,,1013.0,
606,2017-03-21,10.5,8.0,13.0,,,,,,1011.5,
607,2017-03-22,6.2,5.0,8.0,,,,7.3,,1012.1,
608,2017-03-23,11.3,5.0,19.0,,,,11.9,,1013.2,
609,2017-03-24,8.9,7.0,11.0,,,,,,1021.8,
610,2017-03-25,9.7,7.0,14.0,,,33.8,23.0,,1020.5,
611,2017-03-29,10.9,4.0,19.0,,,,5.4,,,
612,2017-03-30,11.9,4.0,21.0,,,,6.2,,,
613,2017-03-31,11.8,4.0,21.0,,,,5.3,,1018.1,
614,2017-04-01,9.7,4.0,16.0,,,,5.3,,,
615,2017-04-02,12.4,8.0,18.0,,,,10.1,,1017.2,
616,2017-04-03,13.5,8.0,18.0,,,,8.5,,,
617,2017-04-04,10.7,9.0,14.0,,,,6.6,,,
618,2017-04-05,9.3,6.0,13.0,,,,6.8,,,
619,2017-04-06,8.7,5.0,11.0,,,,6.1,,1023.7,
620,2017-04-07,7.4,0.0,15.0,,,,5.5,,,
621,2017-04-08,10.9,3.0,18.0,,,,7.8,,1022.9,
622,2017-04-09,12.4,3.0,22.0,,,,5.7,,1023.0,
623,2017-04-10,14.3,4.0,23.0,,,,8.8,,1020.0,
624,2017-04-11,11.6,9.0,15.0,,,,6.2,,1022.9,
625,2017-04-14,10.5,6.0,15.0,,,,5.3,,1016.3,
626,2017-04-15,10.3,5.0,14.0,,,,7.5,,1017.0,
627,2017-04-16,7.0,5.0,9.0,,,,6.9,,1020.0,
628,2017-04-17,7.0,5.0,10.0,,,,,,1018.0,
629,2017-04-18,3.5,2.0,6.0,,,,6.9,,1021.1,
630,2017-04-19,2.1,0.0,6.0,,,,8.2,,,
631,2017-04-20,2.1,-2.0,7.0,,,,9.8,,,
632,2017-04-21,4.3,-4.0,12.0,,,,7.2,,1030.6,
633,2017-04-22,6.8,-2.0,14.0,,,,7.3,,,
634,2017-04-23,7.6,3.0,12.0,,,,5.5,,1022.7,
635,2017-04-24,8.6,0.0,17.0,,,,6.7,,,
636,2017-04-25,9.3,6.0,13.0,,,,7.1,,1008.1,
637,2017-04-26,3.1,2.0,6.0,,,88.3,11.3,,1009.1,
638,2017-04-27,3.0,1.0,5.0,,,,4.7,,1013.2,
639,2017-04-28,2.3,0.0,5.0,,,,4.5,,,
640,2017-04-29,6.0,-1.0,13.0,,,,5.9,,,
641,2017-04-30,9.7,0.0,19.0,,,,7.9,,1010.8,
642,2017-05-01,6.5,4.0,11.0,,,,11.7,,1011.9,
643,2017-05-02,9.5,5.0,14.0,,,,6.1,,1015.6,
644,2017-05-03,10.8,8.0,15.0,,,,4.7,,1016.8,
645,2017-05-04,9.5,5.0,15.0,,,,6.8,,1015.1,
646,2017-05-05,12.1,8.0,17.0,,,,7.1,,1017.2,
647,2017-05-06,11.4,7.0,20.0,,,,11.3,,1011.0,
648,2017-05-07,10.6,9.0,12.0,,,234.6,13.4,,1015.3,
649,2017-05-08,9.5,8.0,10.0,,,,10.8,,1017.0,
650,2017-05-09,8.5,5.0,12.0,,,,4.2,,1016.8,
651,2017-05-10,10.2,2.0,20.0,,,,6.5,,1009.0,
652,2017-05-11,14.4,6.0,22.0,,,,7.9,,1001.4,
653,2017-05-12,15.8,10.0,21.0,,,,8.8,,1004.7,
654,2017-05-13,15.6,10.0,22.0,,,,7.2,,1013.0,
655,2017-05-14,14.8,12.0,20.0,,,,7.6,,1022.4,
656,2017-05-15,15.2,9.0,21.0,,,,,,1028.9,
657,2017-05-16,17.0,9.0,24.0,,,,8.2,,1028.3,
658,2017-05-17,18.3,11.0,26.0,,,,,,,
659,2017-05-18,18.9,12.0,25.0,,,,6.7,,1013.6,
660,2017-05-19,13.2,6.0,19.0,,,,14.9,,1013.1,
661,2017-05-20,9.9,2.0,17.0,,,,7.5,,1022.4,
662,2017-05-22,16.5,8.0,24.0,,,,6.9,,1018.3,
663,2017-05-23,17.9,10.0,25.0,,,,7.4,,1019.2,
664,2017-05-24,18.0,15.0,22.0,,,,7.7,,1022.8,
665,2017-05-25,18.0,13.0,23.0,,,,8.9,,1021.4,
666,2017-05-26,18.7,10.0,26.0,,,47.1,13.7,,1019.3,
667,2017-05-27,20.0,11.0,28.0,,,,,,1019.4,
668,2017-05-28,21.7,13.0,31.0,,,,5.3,,1019.5,
669,2017-05-29,22.0,13.0,31.0,,,,6.0,,1015.8,
670,2017-05-30,23.4,17.0,29.0,,,,9.2,,1016.2,
671,2017-06-02,19.9,15.0,26.0,,,,5.6,,1018.2,
672,2017-06-03,20.6,13.0,28.0,,,,5.8,,1014.5,
673,2017-06-04,17.4,15.0,21.0,,,,10.3,,1015.3,
674,2017-06-05,14.9,13.0,17.0,,,,6.3,,1014.3,
675,2017-06-06,13.6,12.0,16.0,,,,,,1009.4,
676,2017-06-07,13.5,10.0,17.0,,,,18.8,,1019.0,
677,2017-06-08,14.3,5.0,23.0,,,,5.4,,1020.2,
678,2017-06-09,16.5,9.0,23.0,,,,8.0,,1016.3,
679,2017-06-10,18.7,13.0,24.0,,,,5.6,,1021.0,
680,2017-06-11,21.7,12.0,31.0,,,,,,1018.6,
681,2017-06-12,22.1,16.0,27.0,,,,9.3,,1017.0,
682,2017-06-13,21.3,16.0,26.0,,,,6.0,,1017.8,
683,2017-06-14,20.5,16.0,26.0,,,,7.8,,1017.2,
684,2017-06-15,22.0,14.0,29.0,,,,8.6,,1017.0,
685,2017-06-16,20.7,17.0,25.0,,,,9.9,,1020.6,
686,2017-06-17,18.3,12.0,23.0,,,,8.2,,1025.2,
687,2017-06-18,20.4,16.0,25.0,,,43.3,16.5,,,
688,2017-06-19,21.5,13.0,30.0,,,,7.9,,1020.5,
689,2017-06-20,23.7,16.0,31.0,,,,6.5,,1017.8,
690,2017-06-21,23.8,16.0,31.0,,,,4.7,,1016.5,
691,2017-06-22,25.2,17.0,32.0,,,,6.1,,1016.4,
692,2017-06-23,26.5,21.0,31.0,,,,11.6,,1016.8,
693,2017-06-24,22.0,19.0,26.0,,,,7.8,,1018.3,
694,2017-06-25,20.6,17.0,25.0,,,,,,1016.3,
695,2017-06-26,23.3,15.0,31.0,,,,4.7,,1013.6,
696,2017-06-27,21.7,17.0,27.0,,,,6.8,,1009.3,
697,2017-06-28,20.5,16.0,25.0,,,,8.9,,1001.8,
698,2017-06-29,16.9,13.0,22.0,,,,16.5,,1002.3,
699,2017-06-30,17.3,12.0,23.0,,,,,,1008.7,
700,2017-07-01,16.9,13.0,21.0,,,249.2,18.7,,1014.2,
701,2017-07-02,14.9,13.0,16.0,,,,,,,
702,2017-07-03,18.2,15.0,23.0,,,,8.0,,1023.7,
703,2017-07-04,19.1,11.0,26.0,,,,,,1021.6,
704,2017-07-05,21.5,12.0,30.0,,,,5.1,,1018.9,
705,2017-07-06,23.5,14.0,32.0,,,,5.1,,1018.8,
706,2017-07-07,23.9,16.0,31.0,,,,9.6,,1018.3,
707,2017-07-08,22.0,15.0,31.0,,,,6.9,,1018.3,
708,2017-07-09,20.8,17.0,26.0,,,,8.3,,1015.0,
709,2017-07-10,20.3,17.0,25.0,,,,10.2,,1012.5,
710,2017-07-11,19.0,15.0,23.0,,,,9.4,,1016.0,
711,2017-07-12,20.3,16.0,25.0,,,,10.4,,1015.5,
712,2017-07-13,19.1,15.0,23.0,,,,6.6,,1020.1,
713,2017-07-14,16.6,14.0,20.0,,,,6.4,,1017.9,
714,2017-07-15,16.2,12.0,21.0,,,,6.3,,1022.2,
715,2017-07-16,17.4,10.0,23.0,,,,6.8,,1024.7,
716,2017-07-17,20.3,13.0,27.0,,,,7.4,,1021.4,
717,2017-07-18,22.6,16.0,29.0,,,,8.5,,1017.8,
718,2017-07-19,22.4,14.0,31.0,,,,6.5,,1014.7,
719,2017-07-20,19.8,17.0,23.0,,,,6.6,,1015.0,
720,2017-07-21,21.5,15.0,29.0,,,,9.0,,1013.4,
721,2017-07-22,21.4,17.0,28.0,,,,6.1,,1015.1,
722,2017-07-23,18.1,16.0,21.0,,,,7.1,,1017.9,
723,2017-07-24,16.2,13.0,19.0,,,,8.9,,1012.0,
724,2017-07-25,14.8,13.0,17.0,,,,14.9,,1011.6,
725,2017-07-26,15.1,13.0,19.0,,,,16.9,,1012.0,
726,2017-07-27,15.4,9.0,21.0,,,,5.8,,1013.3,
727,2017-07-28,17.7,15.0,21.0,,,,8.2,,1015.9,
728,2017-07-29,19.3,13.0,26.0,,,,4.4,,1017.3,
729,2017-07-30,21.7,14.0,29.0,,,,5.6,,1014.4,
730,2017-07-31,21.6,16.0,27.0,,,,7.0,,1016.2,
731,2017-08-01,23.2,17.0,33.0,,,,10.7,,1015.6,
732,2017-08-02,23.3,18.0,30.0,,,,,,1019.8,
733,2017-08-03,24.5,19.0,31.0,,,,5.3,,1016.3,
734,2017-08-04,23.3,20.0,26.0,,,,,,1016.5,
735,2017-08-05,22.4,17.0,28.0,,,,7.2,,1017.1,
736,2017-08-06,18.1,15.0,21.0,,,,8.3,,1022.0,
737,2017-08-07,18.8,11.0,26.0,,,,9.6,,1018.2,
738,2017-08-08,17.1,14.0,21.0,,,,,,1013.7,
739,2017-08-09,17.8,14.0,22.0,,,,7.4,,1016.8,
740,2017-08-10,13.8,11.0,17.0,,,,6.6,,1019.3,
741,2017-08-11,12.5,11.0,14.0,,,,6.2,,1018.1,
742,2017-08-12,15.2,12.0,19.0,,,,10.1,,1021.1,
743,2017-08-15,21.2,14.0,29.0,,,,,,1019.3,
744,2017-08-18,21.5,16.0,30.0,,,,5.6,,1016.8,
745,2017-08-19,17.9,15.0,21.0,,,,6.1,,1020.2,
746,2017-08-20,16.3,12.0,21.0,,,,5.2,,1024.0,
747,2017-08-21,15.0,10.0,20.0,,,,5.4,,1024.0,
748,2017-08-22,17.0,11.0,24.0,,,,6.2,,1020.7,
749,2017-08-23,18.9,12.0,27.0,,,,5.4,,1017.5,
750,2017-08-24,20.3,15.0,28.0,,,,7.1,,1018.5,
751,2017-08-25,19.7,13.0,27.0,,,,3.0,,1019.1,
752,2017-08-26,21.9,15.0,29.0,,,,3.9,,1017.8,
753,2017-08-28,21.2,16.0,26.0,,,,5.9,,1018.3,
754,2017-08-29,22.2,16.0,30.0,,,,5.9,,1016.2,
755,2017-08-30,21.7,14.0,30.0,,,,4.5,,1013.3,
756,2017-08-31,17.6,14.0,22.0,,,,8.9,,1017.0,
757,2017-09-01,13.6,13.0,16.0,,,,6.0,,1018.8,
758,2017-09-02,12.5,10.0,15.0,,,,7.0,,1017.9,
759,2017-09-03,12.3,9.0,17.0,,,,5.2,,1017.6,
760,2017-09-04,13.3,8.0,19.0,,,,6.7,,1017.7,
761,2017-09-05,17.3,12.0,24.0,,,,,,1021.0,
762,2017-09-06,18.6,16.0,22.0,,,,12.9,,1019.4,
763,2017-09-07,15.4,12.0,18.0,,,,9.3,,1018.9,
764,2017-09-08,14.1,9.0,19.0,,,,7.2,,1012.9,
765,2017-09-09,12.1,9.0,15.0,,,,,,1004.8,
766,2017-09-10,12.3,10.0,16.0,,,,7.0,,1007.9,
767,2017-09-11,12.6,7.0,16.0,,,,11.0,,1006.5,
768,2017-09-12,12.8,10.0,16.0,,,,15.7,,1012.2,
769,2017-09-13,12.8,6.0,17.0,,,,10.4,,1014.4,
770,2017-09-14,13.3,10.0,18.0,,,,16.6,,1012.1,
771,2017-09-15,11.0,4.0,16.0,,,,6.8,,1015.3,
772,2017-09-16,11.3,9.0,17.0,,,,7.6,,1012.5,
773,2017-09-17,10.5,7.0,16.0,,,,5.5,,1014.3,
774,2017-09-18,10.8,8.0,14.0,,,,,,1017.1,
775,2017-09-19,9.5,8.0,13.0,,,,5.1,,1018.6,
776,2017-09-20,10.0,7.0,13.0,,,,,,1022.2,
777,2017-09-21,11.2,4.0,19.0,,,,,,1021.1,
778,2017-09-22,11.7,5.0,19.0,,,,5.8,,1021.3,
779,2017-09-23,13.0,7.0,20.0,,,,,,1021.9,
780,2017-09-24,13.1,9.0,18.0,,,,5.2,,1020.9,
781,2017-09-25,13.0,8.0,19.0,,,,6.3,,1019.6,
782,2017-09-26,13.2,9.0,19.0,,,,,,1021.2,
783,2017-09-27,14.6,12.0,20.0,,,,4.1,,1023.3,
784,2017-09-28,14.3,9.0,21.0,,,,,,1025.2,
785,2017-09-29,14.8,12.0,20.0,,,,4.3,,1023.6,
786,2017-09-30,15.2,11.0,22.0,,,,,,1018.4,
787,2017-10-04,10.3,6.0,16.0,,,,4.9,,1025.5,
788,2017-10-05,14.0,8.0,20.0,,,,,,1018.3,
789,2017-10-06,9.5,8.0,11.0,,,,,,1020.8,
790,2017-10-07,9.8,7.0,14.0,,,,6.4,,1023.7,
791,2017-10-08,10.4,8.0,12.0,,,,12.3,,1019.8,
792,2017-10-09,11.0,9.0,14.0,,,,3.3,,1020.8,
793,2017-10-10,9.7,5.0,16.0,,,,3.0,,1021.4,
794,2017-10-11,10.4,4.0,18.0,,,,3.4,,1021.7,
795,2017-10-12,11.8,5.0,19.0,,,,7.2,,1024.9,
796,2017-10-13,13.1,6.0,18.0,,,,3.5,,1028.0,
797,2017-10-14,11.5,7.0,17.0,,,,4.5,,1028.4,
798,2017-10-15,10.9,8.0,17.0,,,,4.0,,1027.9,
799,2017-10-16,10.6,5.0,20.0,,,,,,1027.4,
800,2017-10-17,10.7,5.0,19.0,,,,3.9,,1023.7,
801,2017-10-18,10.2,5.0,17.0,,,,4.1,,1017.4,
802,2017-10-19,10.6,5.0,19.0,,,,4.3,,1014.9,
803,2017-10-20,11.8,5.0,20.0,,,,4.9,,1016.6,
804,2017-10-23,8.2,7.0,10.0,,,254.6,12.7,,1022.6,
805,2017-10-24,10.0,6.0,16.0,,,,5.7,,1027.0,
806,2017-10-25,9.5,4.0,17.0,,,,4.0,,1025.9,
807,2017-10-26,10.1,5.0,17.0,,,,3.3,,1026.2,
808,2017-10-27,9.9,6.0,14.0,,,,5.9,,1025.4,
809,2017-10-28,7.2,3.0,11.0,,,,12.1,,1026.1,
810,2017-10-29,8.7,5.0,10.0,,,,20.5,,1016.9,
811,2017-10-30,3.3,-1.0,9.0,,,,5.5,,,
812,2017-10-31,3.8,-1.0,10.0,,,,7.0,,,
813,2017-11-01,4.8,0.0,12.0,,,,2.7,,1024.1,
814,2017-11-02,7.7,1.0,15.0,,,,4.3,,1018.4,
815,2017-11-03,11.0,5.0,16.0,,,,4.2,,1016.3,
816,2017-11-04,8.1,2.0,15.0,,,,4.1,,1013.2,
817,2017-11-05,7.7,5.0,10.0,,,,,,1010.7,
818,2017-11-06,4.9,3.0,6.0,,,,12.3,,1018.9,
819,2017-11-07,5.6,5.0,7.0,,,,10.1,,1016.2,
820,2017-11-08,5.3,4.0,7.0,,,,7.6,,1017.0,
821,2017-11-09,5.2,2.0,8.0,,,,2.6,,1022.5,
822,2017-11-10,6.1,5.0,7.0,,,,12.4,,1021.9,
823,2017-11-11,7.9,7.0,9.0,,,,,,1015.3,
824,2017-11-12,7.8,2.0,11.0,,,,,,1005.0,
825,2017-11-13,2.9,0.0,5.0,,,,5.6,,,
826,2017-11-14,0.8,-3.0,5.0,,,,6.9,,,
827,2017-11-15,0.8,-2.0,5.0,,,,11.7,,,
828,2017-11-16,1.3,1.0,2.0,,,,8.3,,1023.8,
829,2017-11-17,2.6,1.0,5.0,,,,5.0,,1025.1,
830,2017-11-18,4.0,3.0,5.0,,,,8.6,,1022.5,
831,2017-11-20,1.9,-2.0,5.0,,,,4.1,,,
832,2017-11-21,5.7,2.0,10.0,,,,6.0,,1018.8,
833,2017-11-22,3.9,-1.0,13.0,,,,2.9,,,
834,2017-11-23,3.3,-2.0,11.0,,,,2.8,,,
