,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2015,2020-07-09,17.8,12.2,24.1,0.2,,215.8,11.9,39.2,,106.0
2016,2020-07-10,20.6,13.1,28.8,0.0,,234.6,18.4,59.0,,200.0
2017,2020-07-11,14.8,11.5,19.7,0.0,,306.3,8.6,28.1,,311.0
2018,2020-07-12,15.4,9.2,21.6,0.0,,282.9,8.3,26.6,,520.0
2019,2020-07-13,18.0,9.6,24.6,0.0,,168.3,7.2,25.6,,917.0
2020,2020-07-14,21.0,14.6,26.9,0.0,,180.0,11.5,31.3,,631.0
2021,2020-07-15,16.0,13.6,18.6,2.3,,251.7,8.3,23.8,,68.0
2022,2020-07-16,15.0,11.9,19.9,12.7,,264.6,12.2,37.1,,218.0
2023,2020-07-17,15.3,11.3,19.9,0.0,,280.0,10.8,39.6,,329.0
2024,2020-07-18,19.4,12.7,25.9,0.0,,141.7,5.8,35.6,,744.0
2025,2020-07-19,21.7,16.2,28.0,1.3,,237.1,7.2,32.4,,462.0
2026,2020-07-20,20.9,15.9,26.8,0.0,,263.3,13.0,47.2,,508.0
2027,2020-07-21,18.2,14.4,23.1,0.0,,318.8,7.6,31.0,,603.0
2028,2020-07-22,17.4,11.4,23.2,0.0,,258.8,6.1,27.4,,757.0
2029,2020-07-23,17.6,11.8,24.0,0.0,,191.3,6.8,24.8,,645.0
2030,2020-07-24,20.7,12.9,28.1,0.0,,227.9,10.4,38.2,,444.0
2031,2020-07-25,21.0,15.0,26.9,0.0,,236.7,6.8,18.0,,276.0
2032,2020-07-26,18.9,15.4,24.8,7.7,,212.5,12.2,52.9,,167.0
2033,2020-07-27,20.9,13.9,27.2,0.0,,184.6,8.3,25.9,,537.0
2034,2020-07-28,24.1,18.4,28.1,0.0,,237.1,16.9,56.5,,320.0
2035,2020-07-29,19.4,14.9,24.3,0.0,,283.8,13.0,42.5,,805.0
2036,2020-07-30,19.8,12.2,26.2,0.0,,252.9,7.2,29.2,,829.0
2037,2020-07-31,20.7,13.2,27.6,0.0,,216.3,5.4,25.2,,807.0
2038,2020-08-01,24.0,15.4,32.2,0.0,,152.1,9.0,20.5,,827.0
2039,2020-08-02,21.4,16.1,27.7,7.8,,214.6,8.3,36.0,,209.0
2040,2020-08-03,16.8,14.3,21.3,0.0,,292.9,8.6,27.7,,199.0
2041,2020-08-04,16.1,12.7,20.7,0.0,,332.9,7.2,26.6,,39.0
2042,2020-08-05,19.5,11.3,26.5,0.0,,183.8,8.3,20.9,,859.0
2043,2020-08-06,21.8,12.3,29.0,0.0,,119.2,7.9,27.7,,864.0
2044,2020-08-07,24.6,15.2,31.7,0.0,,110.4,9.0,25.6,,738.0
2045,2020-08-08,27.1,19.9,34.2,0.0,,180.8,7.9,21.6,,747.0
2046,2020-08-09,28.3,21.3,35.1,0.0,,123.3,7.6,23.8,,765.0
2047,2020-08-10,20.9,18.8,24.5,3.9,,107.9,9.0,31.7,,59.0
2048,2020-08-11,23.0,17.7,30.8,2.5,,117.1,9.4,39.6,,648.0
2049,2020-08-12,24.1,17.1,30.6,0.0,,105.4,9.7,29.9,,652.0
2050,2020-08-13,25.5,19.0,33.4,0.0,,111.3,8.6,32.0,,485.0
2051,2020-08-14,21.9,18.2,27.4,8.4,,257.5,10.4,36.0,,339.0
2052,2020-08-15,21.1,17.5,26.5,0.0,,225.4,4.7,16.6,,142.0
2053,2020-08-16,22.8,16.6,29.3,0.0,,112.1,9.7,28.4,,734.0
2054,2020-08-17,20.5,13.8,28.5,34.9,,187.5,11.9,49.7,,443.0
2055,2020-08-18,19.2,16.6,23.8,1.8,,267.1,10.4,38.9,,331.0
2056,2020-08-19,19.5,14.7,25.1,0.0,,255.8,9.4,23.8,,615.0
2057,2020-08-20,23.6,16.7,30.0,0.0,,186.3,10.1,24.5,,509.0
2058,2020-08-21,27.8,20.9,34.3,0.0,,197.9,12.2,34.2,,739.0
2059,2020-08-22,21.2,18.3,25.9,10.4,,228.3,13.7,33.8,,184.0
2060,2020-08-23,18.4,15.3,23.5,1.7,,239.2,14.4,60.8,,344.0
2061,2020-08-24,16.8,12.8,21.1,1.3,,246.3,13.0,43.9,,468.0
2062,2020-08-25,17.8,12.4,22.4,0.0,,230.8,11.5,31.0,,389.0
2063,2020-08-26,20.1,16.9,22.4,0.0,,240.8,30.2,78.8,,307.0
2064,2020-08-27,15.9,11.7,18.9,0.1,,268.3,20.5,62.3,,217.0
2065,2020-08-28,17.7,11.9,23.3,3.5,,190.4,14.4,40.0,,277.0
2066,2020-08-29,17.9,15.6,21.3,0.0,,221.3,13.0,32.0,,132.0
2067,2020-08-30,15.3,13.0,17.1,55.8,,127.5,8.6,52.9,,0.0
2068,2020-08-31,14.6,12.8,18.6,1.4,,256.3,12.6,32.8,,198.0
2069,2020-09-01,12.9,9.9,15.9,0.0,,238.8,5.8,20.9,,63.0
2070,2020-09-02,13.1,8.7,18.0,0.0,,259.2,11.5,29.5,,315.0
2071,2020-09-03,16.3,11.2,21.2,0.6,,237.5,13.7,40.0,,619.0
2072,2020-09-04,19.3,14.6,23.9,0.0,,240.4,16.2,42.8,,107.0
2073,2020-09-05,17.1,11.7,21.3,0.8,,247.9,10.4,25.9,,11.0
2074,2020-09-06,13.6,10.1,17.8,0.0,,257.9,9.4,25.6,,465.0
2075,2020-09-07,14.2,9.5,19.5,0.0,,254.2,10.1,24.8,,623.0
2076,2020-09-08,17.3,12.2,23.0,0.0,,228.8,14.8,39.6,,684.0
2077,2020-09-09,19.8,13.0,25.4,3.7,,233.3,13.3,32.8,,742.0
2078,2020-09-10,14.9,9.7,18.9,0.0,,249.6,8.3,38.9,,537.0
2079,2020-09-11,16.6,9.0,23.3,0.0,,182.5,9.0,24.5,,635.0
2080,2020-09-12,19.6,14.2,24.8,0.0,,231.3,11.5,34.2,,640.0
2081,2020-09-13,18.7,11.8,24.9,0.0,,250.4,6.8,20.9,,635.0
2082,2020-09-14,22.4,15.0,28.7,0.0,,150.0,9.4,28.8,,686.0
2083,2020-09-15,22.5,15.8,28.6,0.0,,136.3,11.9,29.2,,699.0
2084,2020-09-16,22.5,17.2,27.4,0.0,,250.0,12.2,28.4,,531.0
2085,2020-09-17,14.0,6.9,18.3,0.0,,172.5,10.1,33.5,,394.0
2086,2020-09-18,12.1,4.9,19.8,0.0,,97.9,9.0,28.4,,719.0
2087,2020-09-19,13.9,6.6,21.1,0.0,,113.8,10.8,31.0,,695.0
2088,2020-09-20,15.2,8.4,22.8,0.0,,102.5,9.4,29.9,,693.0
2089,2020-09-21,16.8,10.3,24.0,0.0,,124.6,10.8,26.6,,677.0
2090,2020-09-22,19.8,13.0,26.3,0.0,,197.1,8.6,23.0,,653.0
2091,2020-09-23,19.6,16.6,24.6,0.0,,207.9,10.8,29.5,,226.0
2092,2020-09-24,17.2,12.8,21.4,7.2,,212.1,16.2,51.8,,409.0
2093,2020-09-25,12.7,8.5,14.7,11.2,,235.0,12.6,40.7,,1.0
2094,2020-09-26,6.9,3.2,8.5,20.4,,259.6,17.3,41.0,,0.0
2095,2020-09-27,8.8,3.5,12.0,0.0,,197.1,10.8,31.3,,80.0
2096,2020-09-28,11.1,5.4,16.7,0.0,,127.5,8.6,26.3,,424.0
2097,2020-09-29,12.0,9.3,16.3,0.0,,249.6,7.2,20.2,,247.0
2098,2020-09-30,12.5,8.7,17.4,0.0,,264.6,8.6,22.0,,572.0
2099,2020-10-01,12.5,7.5,17.8,0.0,0.0,129.6,6.5,21.6,,613.0
2100,2020-10-02,14.5,9.6,19.8,0.0,0.0,,14.0,40.3,,457.0
