,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
328,2015-11-26,3.9,1.0,6.2,0.3,0.0,245.4,6.8,18.4,1013.7,47.0
329,2015-11-27,1.6,-0.3,3.5,0.0,0.0,200.0,17.3,42.5,1017.2,0.0
330,2015-11-28,1.9,-0.4,4.3,3.2,0.0,216.7,20.2,47.2,1007.5,1.0
331,2015-11-29,5.9,2.3,9.1,19.0,0.0,210.8,26.3,57.6,1002.8,0.0
332,2015-11-30,4.5,2.3,7.0,3.5,0.0,249.6,19.4,62.3,1006.9,96.0
333,2015-12-01,4.8,2.3,7.1,2.6,0.0,265.8,14.8,45.7,1017.2,239.0
334,2015-12-02,8.5,4.8,10.1,0.1,0.0,232.1,13.3,37.1,1023.4,0.0
335,2015-12-03,7.8,4.8,9.9,0.0,0.0,213.3,16.2,37.4,1026.9,265.0
336,2015-12-04,6.9,4.6,9.4,0.4,0.0,220.8,20.5,44.3,1022.1,21.0
337,2015-12-05,7.8,6.6,9.2,0.0,0.0,213.8,24.5,55.8,1021.9,13.0
338,2015-12-06,8.3,6.1,10.8,0.1,0.0,220.0,23.4,56.2,1018.4,80.0
339,2015-12-07,8.4,7.1,10.6,0.0,0.0,218.3,7.6,36.4,1031.2,3.0
340,2015-12-08,8.1,5.9,10.1,1.0,0.0,162.9,10.8,28.1,1031.3,211.0
341,2015-12-09,6.5,3.6,9.1,0.1,0.0,233.8,13.0,33.1,1030.9,40.0
342,2015-12-10,4.2,2.8,6.2,0.2,0.0,210.8,19.4,38.5,1030.3,307.0
343,2015-12-11,4.4,2.8,6.1,2.0,0.0,221.7,17.6,40.3,1018.3,0.0
344,2015-12-12,5.1,3.0,6.3,9.9,0.0,246.3,17.3,49.3,1016.7,4.0
345,2015-12-13,4.6,0.6,9.5,0.5,0.0,259.6,18.0,60.8,1014.4,152.0
346,2015-12-14,1.0,-0.4,2.0,0.0,0.0,183.8,8.6,29.9,1024.8,4.0
347,2015-12-15,3.0,2.0,4.1,0.0,0.0,134.6,7.9,22.7,1025.2,0.0
348,2015-12-16,4.6,2.5,7.0,1.8,0.0,151.7,14.0,29.2,1026.7,76.0
349,2015-12-17,9.6,6.4,11.8,0.4,0.0,219.6,11.9,25.9,1019.6,0.0
350,2015-12-18,10.5,8.1,11.7,0.6,0.0,228.8,13.0,32.8,1018.8,42.0
351,2015-12-19,9.1,7.4,11.4,0.0,0.0,211.7,14.8,32.4,1020.3,99.0
352,2015-12-20,7.9,6.7,9.2,1.7,0.0,197.1,18.4,40.3,1017.8,0.0
353,2015-12-21,9.0,7.5,10.5,2.0,0.0,215.0,19.1,59.8,1016.1,46.0
354,2015-12-22,9.7,7.0,12.6,0.3,0.0,227.9,20.5,51.5,1016.9,4.0
355,2015-12-23,10.3,5.4,12.5,0.2,0.0,231.3,20.2,56.2,1019.2,94.0
356,2015-12-24,6.5,4.2,9.1,0.8,0.0,192.1,18.7,40.0,1022.7,186.0
357,2015-12-25,7.2,5.3,10.7,0.8,0.0,229.2,15.5,42.8,1023.3,237.0
358,2015-12-26,12.3,6.2,13.7,0.9,0.0,232.9,19.8,54.0,1018.8,0.0
359,2015-12-27,10.2,6.6,12.5,0.8,0.0,228.3,15.5,43.6,1022.3,0.0
360,2015-12-28,5.1,3.0,6.6,0.0,0.0,196.3,9.7,29.5,1032.1,0.0
361,2015-12-29,3.6,1.5,5.3,0.0,0.0,130.4,15.8,43.9,1033.4,251.0
362,2015-12-30,1.1,-0.8,2.3,0.0,0.0,145.8,19.1,41.4,1033.2,245.0
363,2015-12-31,0.2,-2.0,2.1,1.2,0.0,167.9,23.0,47.5,1024.3,261.0
364,2016-01-01,0.7,-0.5,2.1,0.0,0.0,188.3,7.6,22.7,1026.2,0.0
365,2016-01-02,-4.7,-9.5,0.0,0.0,0.0,98.3,15.1,46.8,1025.4,0.0
366,2016-01-03,-10.3,-11.4,-8.3,0.0,0.0,107.5,15.5,37.1,1018.5,314.0
367,2016-01-04,-10.4,-12.3,-8.7,0.0,0.0,97.1,14.8,35.6,1001.8,85.0
368,2016-01-05,-10.3,-11.7,-8.5,0.0,0.0,75.8,12.6,27.7,1003.3,0.0
369,2016-01-06,-10.1,-12.3,-6.8,0.0,0.0,57.1,10.8,25.2,1007.2,384.0
370,2016-01-07,-7.8,-11.7,-2.5,3.0,0.0,90.8,10.1,34.6,1004.4,142.0
371,2016-01-08,1.0,-2.5,3.4,3.0,50.0,217.5,19.4,55.4,997.5,0.0
372,2016-01-09,1.2,-1.1,4.4,0.0,0.0,187.9,11.9,32.0,1004.9,370.0
373,2016-01-10,0.3,-1.5,2.2,3.9,0.0,165.0,14.4,33.5,997.3,0.0
374,2016-01-11,0.7,-0.1,1.3,0.3,0.0,144.6,7.6,22.7,992.8,8.0
375,2016-01-12,1.3,0.3,3.3,5.9,0.0,152.1,7.6,21.6,993.0,0.0
376,2016-01-13,1.1,-1.1,3.0,3.4,0.0,223.8,8.6,32.4,1004.4,0.0
377,2016-01-14,0.6,-0.5,1.6,0.0,10.0,186.7,9.4,23.4,1009.3,0.0
378,2016-01-15,-1.4,-2.3,-0.3,0.0,0.0,86.3,7.2,23.0,1010.3,0.0
379,2016-01-16,-1.4,-2.2,-0.6,0.0,0.0,235.0,7.2,23.0,1018.9,0.0
380,2016-01-17,-2.5,-5.9,-0.6,0.0,0.0,242.9,4.7,21.6,1022.8,0.0
381,2016-01-18,-6.4,-8.1,-4.8,0.0,0.0,222.1,10.1,21.2,1022.5,445.0
382,2016-01-19,-5.5,-8.0,-3.2,0.3,0.0,207.5,14.4,33.1,1015.3,219.0
383,2016-01-20,-2.4,-3.2,-1.5,0.0,10.0,285.0,7.9,22.0,1015.2,149.0
384,2016-01-21,-4.2,-8.1,-2.3,0.0,10.0,262.5,8.6,21.6,1027.9,366.0
385,2016-01-22,-6.3,-10.7,-2.3,0.3,0.0,179.2,11.2,30.2,1031.5,458.0
386,2016-01-23,-2.0,-5.5,3.3,1.1,10.0,215.0,11.2,33.1,1026.9,0.0
387,2016-01-24,2.5,1.1,4.0,1.9,0.0,226.7,11.5,23.0,1029.4,0.0
388,2016-01-25,6.0,2.6,8.3,0.1,0.0,236.7,10.8,33.5,1023.5,0.0
389,2016-01-26,6.7,3.2,9.4,0.9,0.0,222.5,15.8,42.5,1018.8,122.0
390,2016-01-27,7.9,3.7,10.7,1.6,0.0,217.9,19.8,46.8,1011.2,0.0
391,2016-01-28,6.4,2.5,10.3,0.3,0.0,250.4,18.0,56.9,1016.8,264.0
392,2016-01-29,5.6,2.6,8.8,0.0,0.0,220.0,19.4,50.8,1018.1,0.0
393,2016-01-30,6.3,2.3,8.8,7.9,0.0,223.8,22.3,62.6,1005.9,0.0
394,2016-01-31,3.3,2.0,5.2,0.7,0.0,244.2,17.3,46.4,1004.5,21.0
395,2016-02-01,5.8,2.5,10.3,6.6,0.0,237.5,15.5,59.8,1008.8,0.0
396,2016-02-02,7.5,5.6,9.3,0.3,0.0,254.6,22.3,60.5,1005.6,55.0
397,2016-02-03,4.9,2.3,6.6,0.2,0.0,257.1,23.8,67.0,1009.2,152.0
398,2016-02-04,2.3,0.6,3.5,1.7,0.0,267.5,16.2,38.2,1016.4,34.0
399,2016-02-05,2.3,-0.1,6.3,1.7,0.0,231.7,14.8,34.2,1021.5,0.0
400,2016-02-06,5.8,4.1,8.0,0.0,0.0,194.6,17.3,34.9,1013.2,141.0
401,2016-02-07,6.2,3.7,10.4,1.1,0.0,184.6,19.8,42.1,1002.9,256.0
402,2016-02-08,5.8,3.5,7.5,1.4,0.0,194.6,29.5,68.4,994.5,1.0
403,2016-02-09,6.6,5.0,8.3,1.4,0.0,197.5,25.2,68.4,988.5,47.0
404,2016-02-10,3.6,2.0,5.8,2.3,0.0,222.1,18.7,70.2,989.5,73.0
405,2016-02-11,3.4,2.3,4.5,4.4,0.0,251.7,13.7,40.3,998.6,0.0
406,2016-02-12,1.5,-1.1,4.9,0.6,0.0,224.6,7.6,25.9,1002.1,17.0
407,2016-02-13,1.8,-0.8,7.1,0.0,0.0,87.9,7.2,27.0,997.3,416.0
408,2016-02-14,1.5,-0.3,2.7,7.3,0.0,68.8,14.4,34.6,993.4,0.0
409,2016-02-15,1.5,-0.9,2.8,2.4,0.0,163.8,11.2,33.1,1012.9,0.0
410,2016-02-16,-0.4,-3.5,2.8,0.0,0.0,246.3,6.5,22.3,1036.2,344.0
411,2016-02-17,-0.3,-3.7,4.3,0.5,0.0,106.3,11.2,37.4,1027.5,455.0
412,2016-02-18,1.2,-0.5,3.5,0.0,0.0,187.5,10.4,24.5,1017.0,141.0
413,2016-02-19,1.9,0.2,4.2,0.0,0.0,200.0,5.4,24.5,1019.1,86.0
414,2016-02-20,3.0,0.7,5.3,4.5,0.0,207.1,21.6,55.1,1009.4,0.0
415,2016-02-21,6.7,3.5,10.6,14.6,0.0,239.2,16.2,54.4,1002.3,76.0
416,2016-02-22,5.8,3.9,10.8,0.6,0.0,257.5,18.4,56.2,1000.7,0.0
417,2016-02-23,4.2,2.4,7.0,0.1,0.0,255.4,14.8,40.7,1007.3,102.0
418,2016-02-24,2.3,0.0,5.5,0.2,0.0,258.8,15.8,40.0,1012.6,413.0
419,2016-02-25,0.6,-0.9,2.2,0.4,0.0,241.7,11.2,28.8,1010.6,14.0
420,2016-02-26,1.5,-1.1,3.2,0.0,0.0,242.5,9.4,26.6,1012.6,22.0
421,2016-02-27,0.8,-2.8,5.0,0.0,0.0,114.2,6.5,19.8,1015.6,364.0
422,2016-02-28,1.6,-1.2,5.8,0.0,0.0,50.8,7.2,22.7,1020.7,463.0
423,2016-02-29,0.4,-1.4,3.9,0.0,0.0,44.6,11.2,35.3,1026.3,272.0
424,2016-03-01,0.9,-2.3,4.9,0.2,0.0,115.4,10.8,33.5,1017.6,418.0
425,2016-03-02,2.8,0.1,7.0,0.9,0.0,199.6,20.2,44.6,999.4,3.0
426,2016-03-03,2.7,-0.4,6.1,0.0,0.0,162.1,6.1,18.7,1002.8,133.0
427,2016-03-04,2.4,-0.7,7.0,0.0,0.0,168.8,9.0,33.8,1004.1,141.0
428,2016-03-05,4.5,2.8,7.4,2.5,0.0,118.3,10.8,29.2,998.3,0.0
429,2016-03-06,2.7,1.6,3.4,4.6,0.0,203.3,8.6,26.6,997.5,0.0
430,2016-03-07,1.3,-1.7,4.4,0.0,0.0,200.4,9.0,22.7,1005.1,144.0
431,2016-03-08,2.1,-2.6,7.9,0.0,0.0,205.4,7.2,26.3,1014.0,490.0
432,2016-03-09,3.3,-1.0,8.3,0.0,0.0,152.1,11.5,30.2,1015.9,616.0
433,2016-03-10,3.1,-0.5,8.4,0.0,0.0,45.4,9.7,28.8,1022.9,125.0
434,2016-03-11,2.3,0.6,4.2,0.1,0.0,28.8,9.4,26.3,1030.8,0.0
435,2016-03-12,2.0,0.1,3.8,0.0,0.0,39.2,9.0,25.2,1034.6,0.0
436,2016-03-13,1.2,-1.1,4.2,0.0,0.0,76.3,8.6,26.6,1038.7,52.0
437,2016-03-14,2.1,-1.4,6.8,0.0,0.0,208.8,7.2,23.8,1035.1,16.0
438,2016-03-15,4.2,2.2,7.7,0.0,0.0,151.7,12.2,36.4,1030.0,98.0
439,2016-03-16,4.4,-0.2,9.0,0.0,0.0,60.0,9.7,28.8,1035.1,673.0
440,2016-03-17,4.7,-2.3,11.6,0.0,0.0,238.8,5.8,24.1,1028.8,680.0
441,2016-03-18,4.1,3.0,5.6,0.0,0.0,309.2,8.3,28.4,1019.4,0.0
442,2016-03-19,4.9,2.6,8.6,0.0,0.0,266.7,10.4,34.6,1019.4,449.0
443,2016-03-20,5.5,2.7,9.4,0.0,0.0,285.8,13.0,40.7,1013.2,109.0
444,2016-03-21,5.3,2.6,8.0,1.5,0.0,275.0,15.8,42.5,1011.4,4.0
445,2016-03-22,5.4,4.3,7.4,1.1,0.0,275.4,9.4,28.4,1009.8,8.0
446,2016-03-23,4.9,2.3,7.3,0.0,0.0,286.7,7.9,25.2,1009.0,22.0
447,2016-03-24,3.4,0.8,6.5,0.1,0.0,250.0,7.2,19.1,1013.2,124.0
448,2016-03-25,5.9,4.2,7.5,2.6,0.0,214.6,9.7,25.2,1011.1,0.0
449,2016-03-26,7.3,2.5,11.8,0.0,0.0,230.8,12.2,46.4,1017.4,527.0
450,2016-03-27,7.6,5.2,12.8,0.7,0.0,,21.6,48.2,1010.7,307.0
451,2016-03-28,8.4,4.0,12.8,0.1,0.0,175.0,20.9,51.1,1005.1,377.0
452,2016-03-29,6.2,3.6,9.6,6.1,0.0,227.5,11.5,42.8,1005.0,124.0
453,2016-03-30,6.2,2.7,11.9,2.7,0.0,220.4,13.7,46.8,1008.7,245.0
454,2016-03-31,6.1,3.4,9.3,0.0,0.0,261.3,6.8,19.4,1014.4,102.0
455,2016-04-01,6.2,1.3,11.5,0.0,0.0,293.8,6.1,31.7,1021.5,681.0
456,2016-04-02,8.7,2.3,15.0,0.0,0.0,154.2,13.0,40.3,1021.6,692.0
457,2016-04-03,11.5,6.2,18.4,0.0,0.0,158.3,7.2,24.5,1013.8,355.0
458,2016-04-04,13.8,9.0,18.7,0.5,0.0,145.0,4.7,21.6,1008.6,25.0
459,2016-04-05,13.2,8.8,18.4,1.2,0.0,219.6,6.5,47.9,1006.5,220.0
460,2016-04-06,10.0,7.2,13.6,0.2,0.0,232.9,17.3,41.0,1007.3,380.0
461,2016-04-07,8.4,5.4,12.3,0.0,0.0,221.7,16.9,59.8,1007.9,549.0
462,2016-04-08,7.0,2.9,10.8,0.0,0.0,225.8,10.8,34.6,1011.5,264.0
463,2016-04-09,7.8,0.8,13.8,0.0,0.0,157.1,6.8,23.8,1012.1,604.0
464,2016-04-10,7.0,2.8,11.6,0.0,0.0,65.4,8.6,24.5,1017.1,218.0
465,2016-04-11,6.8,2.5,11.5,1.1,0.0,42.9,13.0,36.4,1018.8,1.0
466,2016-04-12,9.0,6.0,13.8,0.1,0.0,71.7,8.6,28.4,1012.8,78.0
467,2016-04-13,10.0,6.7,14.9,0.4,0.0,94.2,5.8,22.0,1008.1,181.0
468,2016-04-14,8.2,4.4,13.3,0.0,0.0,250.0,7.9,27.4,1011.1,292.0
469,2016-04-15,8.4,3.9,13.5,3.7,0.0,164.6,15.5,45.7,1005.3,134.0
470,2016-04-16,10.7,6.1,15.1,0.2,0.0,205.8,15.5,51.8,1001.4,515.0
471,2016-04-17,8.1,4.2,11.9,0.0,0.0,264.2,15.5,41.8,1008.9,500.0
472,2016-04-18,7.6,2.3,11.0,0.0,0.0,254.2,15.1,42.1,1018.1,254.0
473,2016-04-19,8.7,6.8,12.3,1.5,0.0,271.3,21.2,56.2,1020.0,452.0
474,2016-04-20,8.3,3.5,12.9,0.0,0.0,299.2,14.0,39.2,1027.7,491.0
475,2016-04-21,7.8,2.4,13.9,0.0,0.0,290.8,10.8,29.9,1024.6,683.0
476,2016-04-22,8.3,4.3,13.6,0.0,0.0,299.6,11.5,36.7,1017.4,655.0
477,2016-04-23,6.0,1.9,11.4,0.3,0.0,292.9,11.2,33.1,1010.4,410.0
478,2016-04-24,3.5,0.2,8.2,0.8,0.0,274.6,12.2,40.0,1009.1,380.0
479,2016-04-25,4.3,0.2,8.8,5.0,0.0,239.2,14.8,43.9,1005.9,171.0
480,2016-04-26,4.9,2.0,8.8,0.3,0.0,182.1,17.3,46.4,998.5,303.0
481,2016-04-27,4.6,2.7,8.4,3.3,0.0,202.1,21.2,50.4,1001.4,112.0
482,2016-04-28,5.1,3.3,9.0,3.7,0.0,232.1,13.7,42.1,1011.3,197.0
483,2016-04-29,8.5,2.9,12.8,0.0,0.0,187.5,19.1,46.1,1018.1,464.0
484,2016-04-30,10.8,7.8,16.7,0.0,0.0,201.3,10.1,29.5,1019.7,162.0
485,2016-05-01,11.5,5.8,18.2,0.0,0.0,110.8,8.3,34.9,1025.4,768.0
486,2016-05-02,12.3,4.1,19.2,0.0,0.0,117.1,7.6,24.1,1024.8,851.0
487,2016-05-03,11.2,7.7,19.2,0.3,,216.3,9.4,55.1,1020.0,548.0
488,2016-05-04,10.0,5.0,14.9,0.0,,328.8,9.4,29.9,1028.2,639.0
489,2016-05-05,11.9,2.7,18.6,0.0,,168.8,6.8,23.8,1028.4,877.0
490,2016-05-06,15.6,7.4,23.3,0.0,,85.0,9.4,40.0,1021.5,806.0
491,2016-05-07,18.4,11.7,24.8,0.0,,113.8,12.2,38.5,1018.8,871.0
492,2016-05-08,18.0,10.9,24.7,0.0,,80.8,13.3,44.6,1021.1,839.0
493,2016-05-09,18.4,11.1,25.7,0.0,,71.3,11.9,40.3,1021.2,843.0
494,2016-05-10,18.2,11.2,24.6,0.0,,87.1,11.5,40.0,1016.7,871.0
495,2016-05-11,17.7,10.7,24.6,0.0,,70.8,14.4,40.7,1012.2,812.0
496,2016-05-12,14.8,9.1,21.8,0.0,,53.3,17.6,42.5,1007.2,835.0
497,2016-05-13,14.4,8.1,20.8,0.0,,66.7,10.1,32.4,1003.1,885.0
498,2016-05-14,9.7,6.2,14.3,1.8,,286.7,15.1,44.6,1005.5,186.0
499,2016-05-15,7.4,5.3,10.3,3.8,,266.7,15.5,44.6,1011.1,370.0
500,2016-05-16,9.4,6.0,14.4,0.0,,278.3,18.0,44.3,1014.1,440.0
501,2016-05-17,9.3,6.2,12.3,0.0,,272.5,14.4,34.9,1013.8,26.0
502,2016-05-18,12.8,5.9,19.4,0.0,,210.0,6.5,28.4,1011.8,332.0
503,2016-05-19,16.2,12.0,21.2,0.0,,142.1,5.8,20.2,1011.6,229.0
504,2016-05-20,15.6,11.3,21.2,0.0,,225.8,10.4,39.6,1016.1,307.0
505,2016-05-21,16.8,11.2,22.0,0.0,,208.3,9.0,27.4,1017.0,498.0
506,2016-05-22,21.3,14.0,27.2,0.0,,157.9,13.0,41.4,1011.1,756.0
507,2016-05-23,18.9,15.8,23.6,0.5,,279.6,9.0,31.0,1008.7,339.0
508,2016-05-24,15.3,13.6,18.1,0.6,,302.9,11.5,37.8,1010.6,21.0
509,2016-05-25,15.2,12.9,19.3,0.0,,285.0,10.8,26.3,1014.0,58.0
510,2016-05-26,13.9,10.7,17.6,0.0,,177.9,6.5,17.3,1016.9,44.0
511,2016-05-27,15.5,12.0,20.1,0.0,,77.9,6.8,22.0,1018.0,139.0
512,2016-05-28,15.9,10.6,21.7,0.0,,50.8,10.4,27.7,1016.5,827.0
513,2016-05-29,19.4,12.8,27.2,0.0,,57.9,13.0,46.8,1010.3,477.0
514,2016-05-30,19.9,16.5,27.5,17.6,,69.6,14.4,47.5,1007.6,366.0
515,2016-05-31,19.3,15.7,26.3,5.6,,83.3,8.6,27.4,1011.5,299.0
516,2016-06-01,19.6,16.0,23.6,1.1,,50.0,11.9,39.2,1012.4,429.0
517,2016-06-02,19.9,15.7,26.1,5.0,,62.9,10.1,36.7,1012.5,471.0
518,2016-06-03,20.9,15.7,26.2,0.0,,55.0,11.2,32.8,1013.7,710.0
519,2016-06-04,20.5,14.6,27.1,0.0,,46.7,7.6,23.8,1014.3,704.0
520,2016-06-05,20.5,13.7,28.3,0.0,,79.2,7.9,29.5,1017.5,928.0
521,2016-06-06,17.2,10.1,23.8,0.0,,65.0,11.9,31.3,1023.5,962.0
522,2016-06-07,18.1,8.8,25.0,0.0,,146.7,6.5,18.7,1023.2,891.0
523,2016-06-08,17.4,14.2,21.2,0.0,,281.7,11.2,37.1,1017.5,808.0
524,2016-06-09,17.0,13.4,22.4,0.0,,206.3,7.6,28.8,1015.8,372.0
525,2016-06-10,15.2,9.3,21.1,0.0,,298.8,14.0,53.6,1011.0,664.0
526,2016-06-11,15.2,10.2,20.7,0.0,,80.8,8.3,36.4,1013.3,830.0
527,2016-06-12,12.8,9.7,16.5,1.9,,63.8,10.4,25.6,1011.5,0.0
528,2016-06-13,14.9,11.9,19.2,0.4,,76.7,10.8,28.1,1003.8,283.0
529,2016-06-14,15.7,13.2,19.4,5.2,,145.0,7.2,24.5,999.8,247.0
530,2016-06-15,15.9,12.8,18.3,4.0,,159.2,4.7,15.5,1000.7,3.0
531,2016-06-16,17.4,12.8,21.5,0.1,,230.0,7.2,22.3,1003.4,464.0
532,2016-06-17,15.3,14.1,17.3,7.3,,248.3,7.2,29.9,1003.6,58.0
533,2016-06-18,16.2,12.4,20.2,0.5,,242.9,10.8,28.8,1013.7,436.0
534,2016-06-19,15.4,11.2,19.2,0.0,,270.4,9.0,29.2,1021.1,451.0
535,2016-06-20,16.8,9.7,21.5,1.0,,215.0,11.5,32.4,1020.1,819.0
536,2016-06-21,17.4,14.3,21.4,0.4,,227.5,11.5,40.7,1018.6,258.0
537,2016-06-22,20.8,14.5,25.9,0.0,,165.4,8.3,27.7,1023.5,539.0
538,2016-06-23,24.6,16.8,30.4,0.0,,140.4,11.9,36.0,1021.7,960.0
539,2016-06-24,25.9,19.1,33.3,5.2,,168.3,10.4,53.3,1017.2,762.0
540,2016-06-25,22.1,18.1,30.4,20.7,,140.4,9.0,63.7,1011.2,526.0
541,2016-06-26,18.1,14.7,22.0,0.0,,252.5,13.3,38.2,1015.3,452.0
542,2016-06-27,18.2,12.8,22.8,0.1,,240.0,10.1,34.9,1017.0,687.0
543,2016-06-28,17.1,13.3,21.7,1.2,,235.4,7.9,28.4,1016.9,342.0
544,2016-06-29,17.3,13.4,22.8,1.7,,182.5,11.5,40.0,1011.8,422.0
545,2016-06-30,18.6,14.9,21.8,0.0,,201.3,11.5,38.2,1013.2,103.0
546,2016-07-01,20.9,17.5,24.4,0.3,,202.5,13.7,41.8,1013.3,337.0
547,2016-07-02,16.5,11.0,21.1,2.4,,221.7,13.3,40.0,1012.5,139.0
548,2016-07-03,14.5,10.8,19.8,1.8,,248.3,11.5,36.7,1018.6,674.0
549,2016-07-04,16.3,11.4,20.5,0.0,,255.8,8.6,32.0,1020.5,509.0
550,2016-07-05,18.2,13.8,24.2,2.2,,201.3,12.6,56.2,1012.0,384.0
551,2016-07-06,14.9,11.8,19.1,0.0,,277.1,24.1,62.3,1012.9,313.0
552,2016-07-07,16.0,10.5,21.1,0.0,,271.7,13.0,35.3,1019.6,501.0
553,2016-07-08,18.2,15.0,22.4,2.4,,216.3,11.5,40.3,1014.3,235.0
554,2016-07-09,17.6,14.5,21.9,0.0,,275.4,14.0,38.2,1015.6,174.0
555,2016-07-10,22.4,16.4,28.7,0.0,,221.7,10.4,36.0,1011.7,443.0
556,2016-07-11,22.0,17.1,26.0,0.0,,239.6,11.9,42.1,1007.9,447.0
557,2016-07-12,19.7,13.8,24.7,0.0,,254.2,11.9,36.0,1011.0,633.0
558,2016-07-13,15.9,12.1,20.1,13.2,,263.3,5.4,39.6,1012.9,402.0
559,2016-07-14,15.1,12.5,18.2,3.4,,311.7,11.2,33.1,1013.9,0.0
560,2016-07-15,14.9,12.8,18.4,0.0,,281.7,17.3,41.0,1019.2,29.0
561,2016-07-16,17.3,10.9,22.8,0.8,,249.6,10.1,32.4,1022.5,461.0
562,2016-07-17,17.4,15.0,22.2,0.3,,276.7,7.2,31.0,1019.5,260.0
563,2016-07-18,16.6,14.3,18.6,0.0,,270.8,9.0,28.8,1019.8,8.0
564,2016-07-19,18.3,14.7,22.9,0.0,,257.5,8.3,25.2,1021.5,50.0
565,2016-07-20,20.4,13.5,26.5,0.0,,181.7,7.6,23.4,1019.3,907.0
566,2016-07-21,22.4,16.5,28.8,0.0,,111.3,9.0,28.8,1015.5,638.0
567,2016-07-22,22.8,16.6,29.1,0.0,,82.5,10.4,29.9,1018.3,713.0
568,2016-07-23,21.5,14.2,27.4,0.0,,65.0,9.0,27.4,1019.8,679.0
569,2016-07-24,22.0,17.2,28.7,0.0,,129.2,7.6,21.6,1019.9,616.0
570,2016-07-25,23.1,17.1,28.9,1.6,,186.3,6.8,24.1,1017.8,554.0
571,2016-07-26,21.3,16.7,25.9,0.7,,267.1,7.9,27.4,1019.7,547.0
572,2016-07-27,17.2,15.0,19.8,67.6,,142.9,6.1,27.4,1017.4,86.0
573,2016-07-28,19.6,16.6,23.7,1.1,,238.3,7.2,21.6,1015.1,289.0
574,2016-07-29,20.0,16.8,24.3,0.1,,209.6,9.4,31.7,1011.4,316.0
575,2016-07-30,19.7,16.3,24.8,0.4,,250.8,10.1,33.8,1011.3,298.0
576,2016-07-31,17.1,13.4,21.1,1.2,,221.7,4.7,23.0,1012.9,45.0
577,2016-08-01,15.9,13.1,19.8,0.9,,260.4,10.4,39.2,1016.3,363.0
578,2016-08-02,15.3,11.9,18.6,1.0,,224.2,5.8,15.1,1016.0,330.0
579,2016-08-03,17.1,13.0,19.7,8.5,,181.7,13.3,34.9,1011.1,7.0
580,2016-08-04,19.1,16.7,21.7,0.0,,229.6,12.2,42.8,1010.4,334.0
581,2016-08-05,18.1,15.3,22.2,0.2,,240.8,7.6,24.1,1015.3,217.0
582,2016-08-06,16.7,13.8,20.8,3.4,,272.5,13.0,56.5,1022.2,337.0
583,2016-08-07,18.7,13.6,23.4,0.0,,250.0,11.5,31.0,1023.8,684.0
584,2016-08-08,19.4,14.2,23.8,0.0,,237.1,15.1,49.3,1016.5,333.0
585,2016-08-09,14.9,10.8,19.4,0.0,,259.6,13.0,39.6,1018.3,298.0
586,2016-08-10,12.6,8.6,17.1,2.2,,254.2,11.9,35.3,1018.3,438.0
587,2016-08-11,12.4,9.3,17.0,0.3,,257.1,14.8,39.2,1020.4,352.0
588,2016-08-12,14.9,11.2,17.5,0.5,,215.8,11.2,27.0,1020.0,4.0
589,2016-08-13,18.7,15.1,23.4,0.3,,245.8,14.4,41.0,1019.3,428.0
590,2016-08-14,16.2,12.8,20.7,0.3,,274.6,9.7,39.6,1021.9,453.0
591,2016-08-15,14.7,11.1,19.4,0.0,,303.8,7.9,27.4,1023.8,357.0
592,2016-08-16,14.3,9.5,21.0,0.0,,245.0,7.6,30.2,1020.1,449.0
593,2016-08-17,15.2,7.6,21.9,0.2,,321.3,5.4,23.4,1016.2,469.0
594,2016-08-18,15.5,11.1,20.5,0.5,,305.0,6.5,28.4,1010.9,219.0
595,2016-08-19,17.1,10.1,23.1,0.0,,223.8,5.4,15.1,1012.2,688.0
596,2016-08-20,18.9,15.9,24.3,2.1,,172.5,8.6,26.3,1012.6,170.0
597,2016-08-21,17.5,14.6,23.0,3.7,,210.4,8.6,38.9,1016.4,543.0
598,2016-08-22,17.8,13.5,22.7,0.4,,226.7,9.4,25.6,1023.4,223.0
599,2016-08-23,18.8,15.2,24.0,0.0,,213.3,7.6,25.2,1026.2,136.0
600,2016-08-24,21.1,15.2,26.6,0.0,,133.3,6.5,24.8,1026.2,755.0
601,2016-08-25,22.8,16.9,28.7,0.0,,152.5,14.0,36.7,1021.7,822.0
602,2016-08-26,24.3,19.0,31.9,0.0,,202.9,11.5,30.6,1017.3,798.0
603,2016-08-27,21.0,16.9,26.7,0.0,,148.3,9.0,28.8,1020.7,688.0
604,2016-08-28,21.9,16.2,30.0,6.9,,155.8,9.7,47.2,1013.5,556.0
605,2016-08-29,17.5,13.0,20.2,0.0,,265.8,13.0,38.2,1015.9,272.0
606,2016-08-30,16.1,11.5,21.7,0.0,,275.0,9.0,26.3,1025.1,538.0
607,2016-08-31,18.2,12.1,24.3,0.0,,194.6,6.5,25.6,1023.0,781.0
608,2016-09-01,19.0,13.9,24.5,0.0,,245.4,7.9,29.5,1020.1,620.0
609,2016-09-02,17.8,11.7,23.5,0.7,,239.6,7.6,30.2,1019.9,587.0
610,2016-09-03,18.2,15.6,22.2,0.3,,246.3,9.7,29.9,1016.1,338.0
611,2016-09-04,16.9,15.2,19.3,3.4,,207.9,9.7,36.4,1009.2,0.0
612,2016-09-05,16.3,11.9,20.0,1.1,,168.8,9.4,31.3,1016.0,108.0
