,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
616,2016-09-09,17.6,14.0,21.2,0.0,0.0,230.8,11.5,31.3,1016.7,623.0
617,2016-09-10,18.5,14.9,23.5,0.0,0.0,178.8,9.4,32.0,1016.2,449.0
618,2016-09-11,19.0,15.3,23.4,0.0,0.0,235.0,10.1,26.6,1017.3,652.0
619,2016-09-12,21.2,17.4,26.0,0.0,0.0,122.1,22.3,37.1,1017.0,696.0
620,2016-09-13,21.3,17.2,26.6,0.0,0.0,132.9,22.3,45.0,1015.0,695.0
621,2016-09-14,20.0,16.3,25.2,0.0,0.0,113.3,19.4,49.0,1013.6,589.0
622,2016-09-15,18.4,14.5,24.8,0.5,0.0,140.0,27.7,57.2,1011.2,626.0
623,2016-09-16,13.7,11.4,17.0,1.1,0.0,272.1,13.3,27.4,1013.5,205.0
624,2016-09-17,11.3,10.8,11.8,32.3,0.0,297.1,24.1,66.2,1013.1,0.0
625,2016-09-18,10.8,8.8,13.7,0.0,0.0,22.9,24.8,51.1,1013.3,147.0
626,2016-09-19,8.3,7.7,8.9,0.1,0.0,60.4,19.8,44.3,1017.7,0.0
627,2016-09-20,9.0,6.7,12.5,0.0,0.0,44.2,11.9,33.1,1019.1,187.0
628,2016-09-21,9.2,5.9,14.6,0.0,0.0,88.3,14.0,34.6,1020.2,545.0
629,2016-09-22,10.5,7.1,16.0,0.0,0.0,168.3,9.4,20.2,1022.2,367.0
630,2016-09-23,12.1,8.9,16.6,0.0,0.0,288.3,7.9,23.8,1024.4,594.0
631,2016-09-24,12.4,9.4,18.0,0.0,0.0,207.9,13.0,34.6,1025.0,531.0
632,2016-09-25,13.4,9.1,19.1,0.0,0.0,174.6,19.4,36.0,1020.2,661.0
633,2016-09-26,11.7,9.6,15.7,0.0,0.0,140.8,15.8,36.4,1022.2,49.0
634,2016-09-27,12.3,9.9,17.0,0.0,0.0,183.8,11.9,26.3,1025.8,190.0
635,2016-09-28,11.8,10.0,14.1,0.0,0.0,233.3,29.9,59.4,1026.1,209.0
636,2016-09-29,13.7,10.3,18.5,0.0,0.0,223.3,34.2,57.6,1018.6,472.0
637,2016-09-30,10.0,7.1,11.7,5.1,0.0,241.3,18.7,46.8,1015.2,0.0
638,2016-10-01,10.2,7.8,11.2,5.0,0.0,196.7,32.8,67.7,1010.5,0.0
639,2016-10-02,8.1,6.0,12.0,2.9,0.0,225.8,30.6,59.8,1013.5,191.0
640,2016-10-03,6.4,5.5,8.1,5.0,0.0,262.1,21.6,48.6,1023.3,80.0
641,2016-10-04,6.2,3.8,8.1,0.5,0.0,43.3,23.0,50.8,1031.0,218.0
642,2016-10-05,2.7,0.4,4.1,1.0,0.0,54.6,23.4,48.2,1030.7,83.0
643,2016-10-06,3.9,2.3,5.8,3.5,0.0,172.5,28.4,60.5,1020.9,0.0
644,2016-10-07,4.8,3.7,6.5,1.8,0.0,38.3,14.0,43.2,1019.4,18.0
645,2016-10-08,3.6,2.4,5.7,3.4,0.0,69.2,15.1,34.9,1022.2,86.0
646,2016-10-09,3.1,0.7,6.2,0.0,0.0,176.7,11.2,21.6,1024.6,311.0
647,2016-10-10,3.3,0.6,5.5,0.0,0.0,40.8,8.3,21.6,1023.7,29.0
648,2016-10-11,2.4,1.2,3.4,1.8,0.0,54.2,13.3,27.7,1020.2,10.0
649,2016-10-12,2.2,1.3,2.9,0.0,0.0,74.6,18.4,54.0,1019.5,0.0
650,2016-10-13,2.4,1.2,3.8,0.0,0.0,104.2,34.9,71.6,1017.1,0.0
651,2016-10-14,6.0,0.9,11.6,0.0,0.0,125.8,43.9,82.8,1009.3,417.0
652,2016-10-15,7.7,5.5,9.0,0.0,0.0,202.1,25.2,59.8,1013.5,19.0
653,2016-10-16,9.4,5.1,14.4,0.0,0.0,180.4,19.4,41.0,1021.8,495.0
654,2016-10-17,9.7,8.2,12.7,0.3,0.0,196.3,19.1,43.2,1022.3,0.0
655,2016-10-18,7.4,5.2,9.2,1.2,0.0,243.3,16.2,51.8,1021.1,23.0
656,2016-10-19,3.3,1.5,5.3,6.2,0.0,237.9,30.2,71.6,1015.1,0.0
657,2016-10-20,1.2,0.2,2.3,4.1,0.0,200.8,11.5,36.0,1013.5,0.0
658,2016-10-21,1.1,0.3,2.6,8.7,0.0,266.3,14.8,36.0,1014.4,8.0
659,2016-10-22,1.7,0.1,3.1,6.2,0.0,248.3,13.3,38.2,1013.9,1.0
660,2016-10-23,3.1,0.0,6.7,0.1,0.0,153.8,18.4,42.5,1014.0,83.0
661,2016-10-24,7.6,4.3,10.1,27.7,0.0,179.6,17.3,56.9,1013.4,0.0
662,2016-10-25,7.0,4.5,8.9,0.8,0.0,283.8,13.0,26.3,1021.3,0.0
663,2016-10-26,4.6,2.4,6.8,0.0,0.0,251.7,8.3,24.1,1028.7,3.0
664,2016-10-27,4.8,2.9,8.9,0.0,0.0,270.8,14.4,31.3,1033.2,163.0
665,2016-10-28,5.8,4.9,6.9,1.7,0.0,253.8,20.5,41.0,1033.2,0.0
666,2016-10-29,5.1,3.5,7.0,0.0,0.0,317.5,20.5,38.5,1033.0,171.0
667,2016-10-30,4.2,3.1,5.0,0.0,0.0,289.2,17.6,29.9,1031.3,0.0
668,2016-10-31,5.8,3.0,10.7,0.0,0.0,157.1,9.0,23.8,1028.8,473.0
669,2016-11-01,6.5,2.5,12.1,1.8,0.0,239.2,16.9,31.7,1020.4,381.0
670,2016-11-02,1.4,0.6,4.2,3.4,0.0,296.7,21.6,46.8,1017.6,0.0
671,2016-11-03,0.9,-1.0,1.9,1.1,0.0,266.7,13.7,36.4,1021.8,0.0
672,2016-11-04,0.9,-1.2,3.3,0.1,0.0,186.3,24.1,45.7,1015.5,2.0
673,2016-11-05,2.6,0.5,3.8,9.4,0.0,231.3,23.0,51.8,1002.3,0.0
674,2016-11-06,-0.4,-1.9,0.7,2.3,0.0,243.3,21.2,38.5,1001.6,3.0
675,2016-11-07,-1.6,-2.1,-0.9,6.1,20.0,235.0,20.5,35.6,1006.8,0.0
676,2016-11-08,-2.7,-6.3,-1.5,3.7,50.0,250.0,19.1,41.0,1009.2,0.0
677,2016-11-09,-2.6,-5.8,-1.4,8.5,80.0,175.4,31.0,60.8,1005.7,0.0
678,2016-11-10,-1.3,-2.8,0.3,6.1,160.0,245.8,20.5,40.0,1005.9,0.0
679,2016-11-11,-1.8,-4.7,0.1,0.3,190.0,70.8,18.7,39.2,1015.6,0.0
680,2016-11-12,-5.1,-6.3,-4.2,0.0,160.0,110.0,16.6,38.5,1026.2,20.0
681,2016-11-13,-5.3,-6.8,-2.2,0.0,150.0,136.7,29.2,61.9,1028.9,312.0
682,2016-11-14,-4.6,-7.0,-2.0,0.0,140.0,152.5,28.4,50.4,1034.1,506.0
683,2016-11-15,-1.6,-4.3,1.2,12.5,120.0,219.2,26.6,45.0,1028.2,0.0
684,2016-11-16,3.1,1.1,5.1,9.9,90.0,235.4,29.2,58.3,1018.8,0.0
685,2016-11-17,4.9,4.1,5.6,6.9,0.0,229.2,43.6,85.7,1008.4,0.0
686,2016-11-18,3.9,0.8,6.5,8.7,0.0,213.8,51.1,102.6,1002.5,0.0
687,2016-11-19,0.9,-0.3,2.3,1.9,0.0,205.4,32.0,53.6,1009.4,0.0
688,2016-11-20,3.4,-1.4,8.6,0.0,0.0,178.3,50.8,85.7,1005.5,95.0
689,2016-11-21,8.4,5.4,12.7,0.0,0.0,166.3,32.8,69.5,1005.3,141.0
690,2016-11-22,9.0,6.8,11.2,0.0,0.0,187.1,15.8,59.8,1011.5,6.0
691,2016-11-23,11.5,8.1,14.2,0.0,0.0,84.6,17.3,41.8,1016.8,70.0
692,2016-11-24,7.2,2.5,10.8,0.0,0.0,85.8,31.7,56.9,1019.0,341.0
693,2016-11-25,2.6,1.2,4.5,0.0,0.0,99.2,36.0,72.0,1020.2,326.0
694,2016-11-26,2.6,1.2,4.6,0.1,0.0,165.4,17.3,45.4,1018.7,0.0
695,2016-11-27,-0.3,-2.6,1.5,0.2,0.0,262.1,24.1,47.2,1019.4,3.0
696,2016-11-28,-5.4,-7.9,-2.6,0.0,0.0,42.9,19.4,38.5,1029.6,360.0
697,2016-11-29,-5.1,-8.8,-0.2,0.0,0.0,148.8,10.4,27.4,1035.2,495.0
698,2016-11-30,-3.5,-5.5,-0.7,0.0,0.0,258.3,20.5,39.6,1032.3,271.0
699,2016-12-01,-2.3,-3.9,-0.1,1.5,0.0,273.8,22.7,44.6,1025.6,0.0
700,2016-12-02,-0.9,-3.8,1.7,4.5,0.0,259.2,25.9,58.0,1021.5,66.0
701,2016-12-03,-2.6,-3.9,0.3,0.0,0.0,80.8,17.3,29.5,1026.2,494.0
702,2016-12-04,-1.6,-3.8,2.9,0.0,0.0,127.1,28.4,46.8,1028.7,482.0
703,2016-12-05,0.9,-2.8,6.5,0.0,0.0,197.1,15.5,41.8,1027.2,490.0
704,2016-12-06,1.1,-1.2,5.4,0.0,0.0,303.3,11.5,31.7,1030.8,488.0
705,2016-12-07,2.2,-1.5,5.1,0.0,0.0,231.7,19.1,33.5,1033.5,165.0
706,2016-12-08,2.8,-1.7,7.0,0.2,0.0,225.0,28.1,52.6,1031.7,276.0
707,2016-12-09,2.7,0.3,5.5,0.8,0.0,252.5,23.4,41.0,1030.2,0.0
708,2016-12-10,3.0,1.2,5.6,0.1,0.0,237.1,25.9,43.2,1025.3,348.0
709,2016-12-11,1.7,0.6,3.2,4.6,0.0,264.6,29.5,71.6,1019.2,0.0
710,2016-12-12,0.9,-0.9,1.5,0.2,0.0,290.8,15.8,42.1,1025.3,4.0
711,2016-12-13,0.5,-1.4,2.9,1.6,0.0,211.7,20.5,40.3,1026.2,51.0
712,2016-12-14,2.9,0.2,5.3,0.3,0.0,224.2,9.0,21.6,1025.1,6.0
713,2016-12-15,0.7,-2.3,3.8,0.0,0.0,137.9,18.0,36.0,1028.4,175.0
714,2016-12-16,-3.3,-4.9,1.1,0.0,0.0,160.4,18.7,47.2,1032.2,147.0
715,2016-12-17,2.6,-0.1,4.7,0.0,0.0,305.4,14.0,25.9,1036.6,141.0
716,2016-12-18,-0.4,-1.6,1.9,0.4,0.0,311.3,15.8,30.2,1034.9,0.0
717,2016-12-19,-1.9,-3.1,-0.3,0.0,0.0,105.8,30.2,61.2,1029.8,15.0
718,2016-12-20,-1.1,-4.7,5.0,0.0,0.0,135.8,24.8,45.0,1025.4,444.0
719,2016-12-21,0.2,-4.7,4.9,0.0,0.0,227.1,19.1,37.1,1028.4,471.0
720,2016-12-22,0.1,-2.1,3.6,3.0,0.0,212.5,22.0,42.8,1030.6,229.0
721,2016-12-23,-1.1,-2.5,1.6,0.3,0.0,240.4,20.9,65.2,1034.1,160.0
722,2016-12-24,0.3,-0.5,1.2,2.3,0.0,243.8,36.7,70.6,1026.6,0.0
723,2016-12-25,2.3,1.1,3.3,4.3,0.0,252.1,37.8,67.3,1025.0,0.0
724,2016-12-26,1.7,-2.3,4.0,4.1,0.0,262.5,33.5,67.3,1027.7,0.0
725,2016-12-27,-1.0,-2.3,0.2,1.0,0.0,299.6,26.6,55.8,1038.2,0.0
726,2016-12-28,-0.8,-2.2,0.2,0.1,10.0,285.0,21.2,47.2,1043.3,0.0
727,2016-12-29,-1.7,-3.3,1.1,0.0,0.0,138.3,14.8,28.8,1041.9,444.0
728,2016-12-30,1.2,-2.0,5.7,0.0,0.0,214.2,12.6,24.1,1038.0,482.0
729,2016-12-31,1.0,-1.8,6.7,0.0,0.0,237.5,20.5,28.8,1032.3,483.0
730,2017-01-01,-1.8,-6.8,2.6,0.8,0.0,232.5,23.8,42.8,1021.2,482.0
731,2017-01-02,-4.8,-6.6,-3.5,3.5,10.0,279.2,18.7,36.0,1021.3,0.0
732,2017-01-03,-4.1,-4.6,-3.6,7.6,50.0,261.3,28.4,64.4,1023.0,0.0
733,2017-01-04,-3.3,-7.1,-2.3,6.3,120.0,281.3,36.4,83.2,1012.2,0.0
734,2017-01-05,-8.7,-12.2,-7.1,0.2,180.0,232.5,31.7,78.5,1028.5,81.0
735,2017-01-06,-13.3,-15.3,-9.8,0.0,180.0,116.7,15.1,31.7,1042.0,490.0
736,2017-01-07,-10.8,-14.9,-6.8,2.2,170.0,220.0,19.1,40.7,1034.5,3.0
737,2017-01-08,-4.2,-7.4,-2.9,0.6,180.0,318.8,15.8,43.9,1029.7,0.0
738,2017-01-09,-4.8,-5.9,-3.6,0.1,180.0,250.0,12.6,30.2,1026.2,0.0
739,2017-01-10,-5.4,-6.9,-4.2,0.0,170.0,160.0,23.0,59.8,1013.7,52.0
740,2017-01-11,-3.0,-5.2,-0.9,7.1,170.0,227.5,31.3,85.0,1009.5,0.0
741,2017-01-12,-2.0,-2.5,-1.4,23.1,230.0,244.6,36.4,74.5,1007.0,0.0
742,2017-01-13,-3.5,-5.8,-0.6,12.6,490.0,245.4,45.0,121.0,995.9,0.0
743,2017-01-14,-4.1,-5.1,-2.8,6.0,630.0,281.7,29.2,66.2,1008.6,0.0
744,2017-01-15,-5.6,-6.8,-4.8,4.6,680.0,299.2,20.2,42.8,1018.7,0.0
745,2017-01-16,-8.1,-9.1,-6.8,0.1,720.0,91.3,19.8,41.4,1026.5,88.0
746,2017-01-17,-8.4,-10.0,-5.9,0.0,680.0,58.3,22.0,49.7,1035.7,266.0
747,2017-01-18,-9.1,-10.4,-6.0,0.0,660.0,102.5,34.2,58.3,1039.1,466.0
748,2017-01-19,-5.9,-8.5,-3.7,0.0,650.0,105.4,34.6,61.9,1037.3,509.0
749,2017-01-20,-1.7,-4.3,0.9,0.0,630.0,105.8,33.1,60.1,1034.0,480.0
750,2017-01-21,-2.6,-5.1,-0.1,0.0,620.0,120.8,34.2,55.4,1030.7,514.0
751,2017-01-22,-4.2,-6.9,-0.2,0.0,610.0,140.4,16.2,34.6,1027.0,510.0
752,2017-01-23,-6.3,-11.0,-1.5,0.0,600.0,252.5,14.4,32.4,1025.5,453.0
753,2017-01-24,-7.6,-9.0,-6.5,0.1,580.0,50.0,22.0,38.9,1028.5,0.0
754,2017-01-25,-7.3,-8.1,-6.4,0.0,570.0,112.9,31.3,61.2,1031.2,0.0
755,2017-01-26,-6.1,-8.3,-3.9,0.0,560.0,132.1,39.2,69.1,1027.6,414.0
756,2017-01-27,2.0,-5.8,10.2,0.0,550.0,155.0,23.8,79.2,1021.5,506.0
757,2017-01-28,2.8,0.4,6.3,0.0,530.0,184.6,17.6,38.2,1019.1,501.0
758,2017-01-29,0.2,-1.0,1.5,0.2,500.0,206.3,26.3,54.0,1022.0,44.0
759,2017-01-30,0.0,-1.1,0.9,5.7,490.0,203.8,38.5,70.9,1014.4,0.0
760,2017-01-31,-1.9,-3.2,0.2,0.1,460.0,280.0,,,1015.6,0.0
761,2017-02-01,-3.4,-4.5,-0.5,0.4,440.0,146.7,,,1019.2,47.0
762,2017-02-02,2.5,-0.5,5.5,0.2,420.0,181.7,24.1,65.2,1012.0,10.0
763,2017-02-03,3.2,1.7,5.6,0.9,350.0,203.3,31.0,58.7,1006.8,0.0
764,2017-02-04,0.9,-0.2,3.0,4.4,220.0,177.1,34.2,70.9,1003.0,235.0
765,2017-02-05,-0.1,-1.9,4.3,0.0,220.0,172.9,17.3,47.9,1004.4,355.0
766,2017-02-06,-1.5,-3.1,0.5,0.0,210.0,95.8,11.2,34.9,1016.5,0.0
767,2017-02-07,-2.5,-3.9,-0.7,0.0,210.0,150.8,10.1,25.6,1019.5,0.0
768,2017-02-08,-4.1,-7.3,0.0,0.0,210.0,103.8,15.1,34.6,1024.4,377.0
769,2017-02-09,-6.8,-8.0,-4.2,0.0,200.0,102.9,24.1,54.7,1027.8,229.0
770,2017-02-10,-5.1,-6.6,-3.9,0.0,190.0,122.5,27.7,48.6,1022.6,0.0
771,2017-02-11,-2.0,-4.3,2.5,0.1,190.0,131.7,27.4,55.4,1021.9,331.0
772,2017-02-12,-1.0,-4.7,5.6,0.0,180.0,126.7,21.6,43.6,1027.4,525.0
773,2017-02-13,-1.6,-4.6,2.1,0.0,150.0,105.0,39.6,90.4,1030.9,526.0
774,2017-02-14,2.0,-1.9,7.5,0.0,0.0,132.5,34.9,70.6,1031.2,561.0
775,2017-02-15,4.5,1.2,10.0,0.0,0.0,198.8,12.6,24.8,1033.8,562.0
776,2017-02-16,4.9,2.2,9.4,5.3,0.0,241.7,16.9,34.2,1030.3,461.0
777,2017-02-17,0.7,-0.1,2.2,8.9,10.0,284.2,19.8,49.0,1025.3,0.0
778,2017-02-18,-0.3,-2.7,0.4,0.1,10.0,303.3,15.1,37.4,1027.2,0.0
779,2017-02-19,-0.6,-2.8,2.0,0.9,10.0,236.7,23.8,41.0,1023.4,58.0
780,2017-02-20,1.8,0.4,3.8,6.2,0.0,246.7,32.4,64.1,1018.3,0.0
781,2017-02-21,3.8,3.1,4.8,5.9,0.0,271.7,28.1,58.7,1013.9,0.0
782,2017-02-22,4.3,3.8,5.2,8.1,0.0,244.6,49.0,89.6,1007.7,0.0
783,2017-02-23,2.7,0.5,4.0,2.4,0.0,233.8,53.3,105.1,999.8,1.0
784,2017-02-24,-1.8,-3.1,0.9,1.0,10.0,284.2,30.2,98.6,1010.3,98.0
785,2017-02-25,-0.6,-3.5,2.5,0.0,20.0,238.8,25.2,56.5,1020.8,226.0
786,2017-02-26,2.8,0.1,6.9,0.0,0.0,224.2,35.3,59.4,1014.1,225.0
787,2017-02-27,4.5,2.1,7.6,6.7,0.0,207.5,41.8,101.9,1004.0,137.0
788,2017-02-28,-0.2,-2.8,2.8,5.3,0.0,213.3,42.5,79.6,995.1,61.0
789,2017-03-01,-0.4,-2.8,1.7,8.4,70.0,230.8,43.9,85.3,1002.1,8.0
790,2017-03-02,1.1,-0.5,2.5,0.8,50.0,248.3,38.9,92.9,1008.8,52.0
791,2017-03-03,1.7,-1.7,6.6,0.0,30.0,186.3,32.4,69.5,1010.9,221.0
792,2017-03-04,7.1,2.4,12.3,0.6,0.0,170.0,21.6,71.3,996.2,407.0
793,2017-03-05,1.5,-0.2,4.9,8.4,0.0,206.7,34.2,67.7,1001.4,78.0
794,2017-03-06,-0.2,-1.3,0.6,10.6,90.0,249.2,24.1,54.7,1001.4,0.0
795,2017-03-07,0.0,-0.6,2.9,8.3,140.0,302.5,17.6,44.6,1013.3,28.0
796,2017-03-08,0.1,-0.9,2.6,8.1,180.0,212.9,33.8,77.0,1019.3,0.0
797,2017-03-09,2.9,0.7,5.8,5.2,130.0,272.5,22.3,64.8,1018.3,3.0
798,2017-03-10,0.7,-1.1,3.7,0.0,80.0,287.5,22.7,61.2,1026.4,192.0
799,2017-03-11,1.6,-1.3,5.2,0.0,60.0,146.3,18.4,45.7,1024.2,276.0
800,2017-03-12,1.2,-2.6,6.5,0.0,0.0,130.0,31.3,51.8,1019.3,564.0
801,2017-03-13,1.5,-3.1,6.0,0.0,0.0,209.6,16.9,42.8,1025.6,461.0
802,2017-03-14,4.9,2.4,8.7,0.0,0.0,290.0,17.3,31.7,1030.6,411.0
803,2017-03-15,5.1,2.9,8.9,0.0,0.0,312.9,20.2,43.2,1030.5,293.0
804,2017-03-16,6.6,2.8,12.5,0.0,0.0,272.9,15.5,33.5,1024.3,666.0
805,2017-03-17,4.3,1.3,6.9,3.6,0.0,260.4,24.5,55.1,1014.3,5.0
806,2017-03-18,2.8,0.3,4.9,34.5,0.0,262.5,38.2,84.6,1006.6,0.0
807,2017-03-19,5.4,2.9,7.2,2.4,0.0,262.5,30.2,69.1,1008.9,0.0
808,2017-03-20,4.3,3.3,6.3,0.2,0.0,235.8,35.3,67.3,1009.7,0.0
809,2017-03-21,2.9,0.4,4.8,7.6,0.0,259.2,29.2,61.6,1010.3,0.0
810,2017-03-22,1.0,-1.0,4.7,0.5,0.0,85.8,21.2,46.4,1015.2,95.0
811,2017-03-23,4.0,1.5,8.9,0.0,0.0,115.4,15.1,42.1,1016.9,221.0
812,2017-03-24,3.2,0.4,8.0,0.0,0.0,71.3,23.4,54.0,1027.2,497.0
813,2017-03-25,4.6,1.1,9.9,0.0,0.0,77.9,26.3,57.2,1027.1,653.0
814,2017-03-26,4.5,0.5,10.6,0.0,0.0,,23.8,48.2,1023.9,682.0
815,2017-03-27,6.9,0.3,14.5,0.0,0.0,135.8,27.0,46.8,1024.3,725.0
816,2017-03-28,10.7,4.9,16.2,0.0,0.0,210.8,20.5,37.4,1021.8,720.0
817,2017-03-29,8.5,5.5,13.0,0.0,0.0,264.2,19.4,46.4,1024.8,213.0
818,2017-03-30,9.8,5.6,15.3,0.0,0.0,226.3,13.3,44.3,1025.5,192.0
819,2017-03-31,12.6,8.2,19.0,0.0,0.0,191.3,28.1,54.0,1016.6,654.0
820,2017-04-01,12.0,7.1,17.6,0.1,0.0,234.2,13.7,35.3,1011.0,493.0
821,2017-04-02,8.1,6.0,11.8,0.0,0.0,239.2,17.6,32.0,1018.6,180.0
822,2017-04-03,7.3,1.3,12.0,0.0,0.0,120.8,16.2,37.1,1024.4,592.0
823,2017-04-04,4.3,1.3,9.9,0.0,0.0,156.7,10.8,26.6,1023.8,362.0
824,2017-04-05,4.6,0.9,8.4,0.1,0.0,288.8,18.0,53.6,1023.0,222.0
825,2017-04-06,1.9,-0.8,6.1,0.3,0.0,327.1,25.9,54.4,1024.9,339.0
826,2017-04-07,3.1,0.2,7.4,0.0,0.0,310.0,22.3,40.0,1024.0,43.0
827,2017-04-08,6.6,4.4,10.1,0.0,0.0,280.8,10.8,26.3,1024.2,134.0
828,2017-04-09,9.9,3.8,17.1,0.0,0.0,216.3,9.4,28.1,1023.1,761.0
829,2017-04-10,9.1,1.7,15.9,0.0,0.0,269.6,26.3,54.7,1018.4,465.0
830,2017-04-11,2.7,-0.1,5.4,0.0,0.0,307.5,20.5,45.0,1024.6,160.0
831,2017-04-12,6.3,2.3,10.9,0.0,0.0,251.3,28.4,54.0,1015.9,222.0
832,2017-04-13,4.1,2.5,6.3,0.0,0.0,290.4,19.8,46.8,1013.8,15.0
833,2017-04-14,4.2,1.0,9.7,0.0,0.0,301.7,13.7,32.8,1015.8,431.0
834,2017-04-15,3.2,-0.4,5.5,3.7,0.0,270.0,22.7,51.8,1014.6,0.0
835,2017-04-16,0.9,-1.1,4.7,3.0,10.0,290.4,18.0,40.3,1018.4,132.0
836,2017-04-17,-0.2,-1.9,2.3,10.2,20.0,233.8,18.0,56.5,1016.8,96.0
837,2017-04-18,-1.8,-2.9,2.3,3.8,70.0,257.5,27.0,50.0,1023.1,68.0
838,2017-04-19,-3.6,-5.1,-1.1,0.2,90.0,35.8,19.8,46.8,1033.0,182.0
839,2017-04-20,-0.4,-5.6,4.9,0.0,60.0,223.8,14.8,31.7,1034.7,773.0
840,2017-04-21,3.4,-0.1,6.5,3.2,20.0,289.6,15.5,42.8,1028.8,302.0
841,2017-04-22,2.1,-0.3,4.3,2.3,0.0,304.2,25.2,61.6,1022.4,53.0
842,2017-04-23,0.2,-2.4,3.8,0.0,0.0,312.5,21.6,47.2,1023.7,74.0
843,2017-04-24,4.1,-2.9,11.1,0.0,0.0,248.3,16.6,38.5,1015.3,717.0
844,2017-04-25,2.3,-0.5,5.1,1.6,0.0,267.5,19.4,44.6,1007.5,100.0
845,2017-04-26,1.0,-1.2,5.0,0.2,0.0,124.2,9.0,25.6,1011.6,166.0
846,2017-04-27,2.0,-0.9,6.5,0.1,0.0,231.3,10.8,25.6,1014.3,310.0
847,2017-04-28,3.0,-0.4,7.3,0.0,0.0,202.9,14.0,29.9,1013.7,491.0
848,2017-04-29,3.5,0.6,8.6,0.0,0.0,251.7,13.3,40.7,1017.3,392.0
849,2017-04-30,6.5,0.3,13.2,0.0,0.0,119.6,38.5,71.6,1013.2,787.0
850,2017-05-01,4.6,2.9,8.2,8.3,0.0,206.3,21.2,61.9,1011.5,84.0
851,2017-05-02,3.1,1.9,3.9,16.6,0.0,281.3,20.2,42.8,1014.0,0.0
852,2017-05-03,6.1,2.6,9.7,6.9,0.0,100.8,16.6,39.2,1018.5,52.0
853,2017-05-04,5.4,3.5,7.5,3.1,0.0,52.1,16.9,33.1,1016.5,10.0
854,2017-05-05,4.9,3.5,7.0,0.0,0.0,189.6,11.2,35.3,1019.0,0.0
855,2017-05-06,9.4,4.1,16.1,0.0,0.0,112.5,21.2,39.6,1011.9,596.0
856,2017-05-07,9.3,6.1,14.1,12.3,0.0,262.5,13.7,37.8,1012.4,225.0
857,2017-05-08,4.2,2.2,7.9,0.8,0.0,321.3,22.7,41.8,1017.0,0.0
858,2017-05-09,2.4,-0.1,6.8,0.0,0.0,187.1,12.2,30.2,1018.4,294.0
859,2017-05-10,6.5,-0.7,13.2,0.0,0.0,218.8,12.6,38.9,1009.2,851.0
860,2017-05-11,11.7,5.3,17.9,0.4,0.0,152.5,19.8,43.2,1001.5,502.0
861,2017-05-12,11.3,9.0,15.3,0.0,0.0,220.0,11.9,25.9,1003.1,107.0
862,2017-05-13,12.6,8.1,18.0,0.8,0.0,242.5,15.8,35.3,1011.1,450.0
863,2017-05-14,10.9,8.6,15.9,0.6,0.0,268.3,13.7,41.0,1021.2,197.0
864,2017-05-15,11.1,7.4,15.5,0.0,0.0,287.5,9.4,25.6,1028.4,485.0
865,2017-05-16,14.2,8.5,20.3,0.0,0.0,201.3,9.4,22.3,1028.2,607.0
866,2017-05-17,17.4,11.9,22.8,0.0,0.0,143.8,22.0,56.9,1020.2,825.0
867,2017-05-18,16.9,12.8,22.3,6.1,0.0,202.1,21.2,61.2,1011.7,631.0
868,2017-05-19,10.8,5.6,14.6,12.9,0.0,219.2,18.7,53.3,1011.2,21.0
869,2017-05-20,8.1,4.8,12.8,0.0,0.0,248.8,16.2,39.2,1021.9,406.0
870,2017-05-21,10.4,6.6,14.3,0.0,0.0,152.5,13.0,37.4,1025.7,324.0
871,2017-05-22,12.1,8.7,16.4,0.0,0.0,111.3,16.2,39.6,1019.7,192.0
872,2017-05-23,14.2,8.4,19.6,0.0,0.0,236.3,16.9,47.9,1017.2,542.0
873,2017-05-24,9.3,6.2,12.6,1.0,0.0,322.9,22.7,42.5,1022.3,258.0
874,2017-05-25,11.5,8.0,16.0,0.0,0.0,344.6,17.6,37.4,1022.2,477.0
875,2017-05-26,14.8,9.0,20.3,0.0,0.0,58.3,14.0,33.1,1020.8,869.0
876,2017-05-27,17.3,12.0,23.0,0.0,0.0,127.5,23.8,52.2,1019.8,881.0
877,2017-05-28,19.4,14.6,25.6,0.0,0.0,167.1,16.9,36.4,1018.2,854.0
878,2017-05-29,20.9,16.2,26.9,0.0,0.0,202.5,15.5,37.4,1013.4,509.0
879,2017-05-30,17.7,13.1,23.7,2.2,0.0,232.1,21.2,63.0,1013.7,245.0
880,2017-05-31,13.9,10.6,18.4,0.0,0.0,320.4,13.3,28.1,1020.2,462.0
881,2017-06-01,15.3,11.6,20.0,0.0,0.0,225.0,11.5,27.0,1020.5,755.0
882,2017-06-02,16.8,11.9,21.8,0.3,0.0,187.5,10.1,23.4,1016.9,340.0
883,2017-06-03,16.8,11.3,23.5,41.0,0.0,214.6,14.4,79.2,1012.3,246.0
884,2017-06-04,11.6,8.9,15.4,1.4,0.0,299.6,19.8,58.3,1013.4,304.0
885,2017-06-05,11.6,8.3,16.2,0.0,0.0,127.1,,25.2,1013.6,294.0
886,2017-06-06,9.6,4.8,13.4,2.3,0.0,191.3,34.6,73.8,1005.5,94.0
887,2017-06-07,7.2,4.1,12.0,2.5,0.0,229.6,37.8,66.2,1014.2,228.0
888,2017-06-08,11.4,6.1,16.6,0.0,0.0,204.2,27.4,46.1,1018.1,554.0
889,2017-06-09,12.9,8.8,17.8,7.8,0.0,203.8,27.4,67.0,1014.1,387.0
