,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
627,2018-09-23,,,,12.0,,,,,,
628,2018-09-24,,,,1.9,,,,,,
629,2018-09-25,,,,0.0,,,,,,
630,2018-09-26,,,,0.0,,,,,,
631,2018-09-27,,,,0.0,,,,,,
632,2018-09-28,,,,0.1,,,,,,
633,2018-09-29,,,,0.0,,,,,,
634,2018-09-30,,,,0.0,,,,,,
635,2018-10-01,,,,4.3,,,,,,
636,2018-10-02,,,,3.4,,,,,,
637,2018-10-03,,,,0.0,,,,,,
638,2018-10-04,,,,0.1,,,,,,
639,2018-10-05,,,,0.0,,,,,,
640,2018-10-06,,,,0.0,,,,,,
641,2018-10-07,,,,0.3,,,,,,
642,2018-10-08,,,,0.0,,,,,,
643,2018-10-09,,,,0.0,,,,,,
644,2018-10-10,,,,0.0,,,,,,
645,2018-10-11,,,,0.0,,,,,,
646,2018-10-12,,,,0.0,,,,,,
647,2018-10-13,,,,0.0,,,,,,
648,2018-10-14,,,,0.0,,,,,,
649,2018-10-15,,,,0.0,,,,,,
650,2018-10-16,,,,0.0,,,,,,
651,2018-10-17,,,,0.0,,,,,,
652,2018-10-18,,,,0.9,,,,,,
653,2018-10-19,,,,0.0,,,,,,
654,2018-10-20,,,,0.0,,,,,,
655,2018-10-21,,,,0.0,,,,,,
656,2018-10-22,,,,0.7,,,,,,
657,2018-10-23,,,,2.1,,,,,,
658,2018-10-24,,,,2.2,,,,,,
659,2018-10-25,,,,3.1,,,,,,
660,2018-10-26,,,,4.5,,,,,,
661,2018-10-27,,,,0.2,,,,,,
662,2018-10-28,,,,0.0,,,,,,
663,2018-10-29,,,,0.0,,,,,,
664,2018-10-30,,,,12.8,,,,,,
665,2018-10-31,,,,0.9,,,,,,
666,2018-11-01,,,,3.3,,,,,,
667,2018-11-02,,,,2.1,,,,,,
668,2018-11-03,,,,0.0,,,,,,
669,2018-11-04,,,,0.0,,,,,,
670,2018-11-05,,,,0.0,,,,,,
671,2018-11-06,,,,0.0,,,,,,
672,2018-11-07,,,,0.0,,,,,,
673,2018-11-08,,,,0.0,,,,,,
674,2018-11-09,,,,4.0,,,,,,
675,2018-11-10,,,,0.1,,,,,,
676,2018-11-11,,,,3.2,,,,,,
677,2018-11-12,,,,1.9,,,,,,
678,2018-11-13,,,,0.0,,,,,,
679,2018-11-14,,,,0.0,,,,,,
680,2018-11-15,,,,0.0,,,,,,
681,2018-11-16,,,,0.0,,,,,,
682,2018-11-17,,,,0.0,,,,,,
683,2018-11-18,,,,0.0,,,,,,
684,2018-11-19,,,,0.6,,,,,,
685,2018-11-20,,,,2.8,,,,,,
686,2018-11-21,,,,0.0,,,,,,
687,2018-11-22,,,,0.0,,,,,,
688,2018-11-23,,,,0.0,,,,,,
689,2018-11-24,,,,0.9,,,,,,
690,2018-11-25,,,,0.3,,,,,,
691,2018-11-26,,,,0.0,,,,,,
692,2018-11-27,,,,0.0,,,,,,
693,2018-11-28,,,,0.3,,,,,,
694,2018-11-29,,,,1.2,,,,,,
695,2018-11-30,,,,0.0,,,,,,
696,2018-12-01,,,,0.0,,,,,,
697,2018-12-02,,,,8.2,,,,,,
698,2018-12-03,,,,4.4,,,,,,
699,2018-12-04,,,,0.6,,,,,,
700,2018-12-05,,,,0.9,,,,,,
701,2018-12-06,,,,0.8,,,,,,
702,2018-12-07,,,,9.2,,,,,,
703,2018-12-08,,,,4.9,,,,,,
704,2018-12-09,,,,17.9,,,,,,
705,2018-12-10,,,,2.3,,,,,,
706,2018-12-11,,,,0.0,,,,,,
707,2018-12-12,,,,0.0,,,,,,
708,2018-12-13,,,,0.0,,,,,,
709,2018-12-14,,,,0.0,,,,,,
710,2018-12-15,,,,0.0,,,,,,
711,2018-12-16,,,,2.1,,,,,,
712,2018-12-17,,,,1.0,,,,,,
713,2018-12-18,,,,0.0,,,,,,
714,2018-12-19,,,,0.9,,,,,,
715,2018-12-20,,,,3.1,,,,,,
716,2018-12-21,,,,14.6,,,,,,
717,2018-12-22,,,,10.7,,,,,,
718,2018-12-23,,,,9.8,,,,,,
719,2018-12-24,,,,1.3,,,,,,
720,2018-12-25,,,,0.0,,,,,,
721,2018-12-26,,,,0.0,,,,,,
722,2018-12-27,,,,0.0,,,,,,
723,2018-12-28,,,,0.0,,,,,,
724,2018-12-29,,,,2.7,,,,,,
725,2018-12-30,,,,0.4,,,,,,
726,2018-12-31,,,,0.3,,,,,,
727,2019-01-01,,,,1.2,,,,,,
728,2019-01-02,,,,0.1,,,,,,
729,2019-01-03,,,,0.0,,,,,,
730,2019-01-04,,,,0.9,,,,,,
731,2019-01-05,,,,1.7,,,,,,
732,2019-01-06,,,,2.1,,,,,,
733,2019-01-07,,,,3.9,,,,,,
734,2019-01-08,,,,7.6,,,,,,
735,2019-01-09,,,,0.0,,,,,,
736,2019-01-10,,,,0.8,,,,,,
737,2019-01-11,,,,1.6,,,,,,
738,2019-01-12,,,,3.6,,,,,,
739,2019-01-13,,,,11.0,,,,,,
740,2019-01-14,,,,1.4,,,,,,
741,2019-01-15,,,,0.3,,,,,,
742,2019-01-16,,,,0.0,,,,,,
743,2019-01-17,,,,5.3,,,,,,
744,2019-01-18,,,,0.3,,,,,,
745,2019-01-19,,,,0.0,,,,,,
746,2019-01-20,,,,0.0,,,,,,
747,2019-01-21,,,,0.0,,,,,,
748,2019-01-22,,,,0.0,,,,,,
749,2019-01-23,,,,0.0,,,,,,
750,2019-01-24,,,,0.0,,,,,,
751,2019-01-25,,,,1.9,,,,,,
752,2019-01-26,,,,15.3,,,,,,
753,2019-01-27,,,,5.2,,,,,,
754,2019-01-28,,,,4.4,,,,,,
755,2019-01-29,,,,0.0,,,,,,
756,2019-01-30,,,,1.4,,,,,,
757,2019-01-31,,,,0.1,,,,,,
758,2019-02-01,,,,1.3,,,,,,
759,2019-02-02,,,,1.1,,,,,,
760,2019-02-03,,,,0.0,,,,,,
761,2019-02-04,,,,0.0,,,,,,
762,2019-02-05,,,,0.2,,,,,,
763,2019-02-06,,,,0.0,,,,,,
764,2019-02-07,,,,3.2,,,,,,
765,2019-02-08,,,,0.2,,,,,,
766,2019-02-09,,,,7.3,,,,,,
767,2019-02-10,,,,9.4,,,,,,
768,2019-02-11,,,,0.2,,,,,,
769,2019-02-12,,,,0.6,,,,,,
770,2019-02-13,,,,0.0,,,,,,
771,2019-02-14,,,,0.0,,,,,,
772,2019-02-15,,,,0.0,,,,,,
773,2019-02-16,,,,0.0,,,,,,
774,2019-02-17,,,,0.0,,,,,,
775,2019-02-18,,,,0.0,,,,,,
776,2019-02-19,,,,0.0,,,,,,
777,2019-02-20,,,,0.0,,,,,,
778,2019-02-21,,,,0.2,,,,,,
779,2019-02-22,,,,0.1,,,,,,
780,2019-02-23,,,,0.0,,,,,,
781,2019-02-24,,,,0.0,,,,,,
782,2019-02-25,,,,0.0,,,,,,
783,2019-02-26,,,,0.0,,,,,,
784,2019-02-27,,,,0.0,,,,,,
785,2019-02-28,,,,0.0,,,,,,
786,2019-03-01,,,,2.3,,,,,,
787,2019-03-02,,,,0.2,,,,,,
788,2019-03-03,,,,4.6,,,,,,
789,2019-03-04,,,,2.7,,,,,,
790,2019-03-05,,,,0.9,,,,,,
791,2019-03-06,,,,1.0,,,,,,
792,2019-03-07,,,,1.2,,,,,,
793,2019-03-08,,,,2.1,,,,,,
794,2019-03-09,,,,11.7,,,,,,
795,2019-03-10,,,,19.1,,,,,,
796,2019-03-11,,,,7.9,,,,,,
797,2019-03-12,,,,0.2,,,,,,
798,2019-03-13,,,,15.2,,,,,,
799,2019-03-14,,,,12.2,,,,,,
800,2019-03-15,,,,2.9,,,,,,
801,2019-03-16,,,,3.7,,,,,,
802,2019-03-17,,,,6.9,,,,,,
803,2019-03-18,,,,1.5,,,,,,
804,2019-03-19,,,,0.0,,,,,,
805,2019-03-20,,,,0.0,,,,,,
806,2019-03-21,,,,0.0,,,,,,
807,2019-03-22,,,,0.0,,,,,,
808,2019-03-23,,,,0.0,,,,,,
809,2019-03-24,,,,0.0,,,,,,
810,2019-03-25,,,,7.1,,,,,,
811,2019-03-26,,,,0.8,,,,,,
812,2019-03-27,,,,0.0,,,,,,
813,2019-03-28,,,,0.0,,,,,,
814,2019-03-29,,,,0.0,,,,,,
815,2019-03-30,,,,0.0,,,,,,
816,2019-04-01,,,,0.0,,,,,,
817,2019-04-02,,,,0.4,,,,,,
818,2019-04-03,,,,4.3,,,,,,
819,2019-04-04,,,,2.9,,,,,,
820,2019-04-05,,,,11.0,,,,,,
821,2019-04-06,,,,0.0,,,,,,
822,2019-04-07,,,,0.0,,,,,,
823,2019-04-08,,,,0.0,,,,,,
824,2019-04-09,,,,0.0,,,,,,
825,2019-04-10,,,,0.0,,,,,,
826,2019-04-11,,,,0.0,,,,,,
827,2019-04-12,,,,0.1,,,,,,
828,2019-04-13,,,,1.5,,,,,,
829,2019-04-14,,,,0.8,,,,,,
830,2019-04-15,,,,0.0,,,,,,
831,2019-04-16,,,,0.0,,,,,,
832,2019-04-17,,,,0.0,,,,,,
833,2019-04-18,,,,0.0,,,,,,
834,2019-04-19,,,,0.0,,,,,,
835,2019-04-20,,,,0.0,,,,,,
836,2019-04-21,,,,0.0,,,,,,
837,2019-04-22,,,,0.0,,,,,,
838,2019-04-23,,,,0.0,,,,,,
839,2019-04-24,,,,0.2,,,,,,
840,2019-04-25,,,,2.8,,,,,,
841,2019-04-26,,,,2.5,,,,,,
842,2019-04-27,,,,1.9,,,,,,
843,2019-04-28,,,,1.0,,,,,,
844,2019-04-29,,,,0.6,,,,,,
845,2019-04-30,,,,0.0,,,,,,
846,2019-05-01,,,,0.0,,,,,,
847,2019-05-02,,,,0.1,,,,,,
848,2019-05-03,,,,0.0,,,,,,
849,2019-05-04,,,,1.0,,,,,,
850,2019-05-05,,,,0.0,,,,,,
851,2019-05-06,,,,2.2,,,,,,
852,2019-05-07,,,,0.0,,,,,,
853,2019-05-08,,,,7.2,,,,,,
854,2019-05-09,,,,2.9,,,,,,
855,2019-05-10,,,,1.1,,,,,,
856,2019-05-11,,,,2.1,,,,,,
857,2019-05-12,,,,0.0,,,,,,
858,2019-05-13,,,,0.0,,,,,,
859,2019-05-14,,,,0.0,,,,,,
860,2019-05-15,,,,0.0,,,,,,
861,2019-05-16,,,,1.7,,,,,,
862,2019-05-17,,,,0.0,,,,,,
863,2019-05-18,,,,0.0,,,,,,
864,2019-05-19,,,,0.3,,,,,,
865,2019-05-20,,,,0.0,,,,,,
866,2019-05-21,,,,1.2,,,,,,
867,2019-05-22,,,,0.0,,,,,,
868,2019-05-23,,,,0.0,,,,,,
869,2019-05-24,,,,0.0,,,,,,
870,2019-05-25,,,,0.0,,,,,,
871,2019-05-26,,,,0.0,,,,,,
872,2019-05-27,,,,1.5,,,,,,
873,2019-05-28,,,,1.9,,,,,,
874,2019-05-29,,,,0.0,,,,,,
875,2019-05-30,,,,0.0,,,,,,
876,2019-05-31,,,,0.0,,,,,,
877,2019-06-01,,,,0.0,,,,,,
878,2019-06-02,,,,0.0,,,,,,
879,2019-06-03,,,,8.4,,,,,,
880,2019-06-04,,,,1.7,,,,,,
881,2019-06-05,,,,0.0,,,,,,
882,2019-06-06,,,,0.5,,,,,,
883,2019-06-07,,,,2.5,,,,,,
884,2019-06-08,,,,0.0,,,,,,
885,2019-06-09,,,,0.0,,,,,,
886,2019-06-10,,,,0.5,,,,,,
887,2019-06-11,,,,6.4,,,,,,
888,2019-06-12,,,,7.4,,,,,,
889,2019-06-13,,,,0.0,,,,,,
890,2019-06-14,,,,0.0,,,,,,
891,2019-06-15,,,,3.5,,,,,,
892,2019-06-16,,,,0.1,,,,,,
893,2019-06-17,,,,0.0,,,,,,
894,2019-06-18,,,,0.0,,,,,,
895,2019-06-19,,,,5.8,,,,,,
896,2019-06-20,,,,0.7,,,,,,
897,2019-06-21,,,,0.0,,,,,,
898,2019-06-22,,,,0.0,,,,,,
899,2019-06-23,,,,0.0,,,,,,
900,2019-06-24,,,,0.0,,,,,,
901,2019-06-25,,,,0.0,,,,,,
902,2019-06-26,,,,0.0,,,,,,
903,2019-06-27,,,,0.0,,,,,,
904,2019-06-28,,,,0.0,,,,,,
905,2019-06-29,,,,0.0,,,,,,
906,2019-06-30,,,,0.0,,,,,,
907,2019-07-01,,,,0.0,,,,,,
908,2019-07-02,,,,0.0,,,,,,
909,2019-07-03,,,,0.0,,,,,,
910,2019-07-04,,,,0.0,,,,,,
911,2019-07-05,,,,0.0,,,,,,
912,2019-07-06,,,,2.2,,,,,,
913,2019-07-07,,,,0.0,,,,,,
914,2019-07-08,,,,0.0,,,,,,
915,2019-07-09,,,,1.4,,,,,,
916,2019-07-10,,,,0.2,,,,,,
917,2019-07-11,,,,1.0,,,,,,
918,2019-07-12,,,,11.2,,,,,,
919,2019-07-13,,,,0.0,,,,,,
920,2019-07-14,,,,0.4,,,,,,
921,2019-07-15,,,,0.0,,,,,,
922,2019-07-16,,,,0.0,,,,,,
923,2019-07-17,,,,0.0,,,,,,
924,2019-07-18,,,,0.0,,,,,,
925,2019-07-19,,,,0.0,,,,,,
926,2019-07-20,,,,8.9,,,,,,
927,2019-07-21,,,,0.0,,,,,,
928,2019-07-22,,,,0.0,,,,,,
929,2019-07-23,,,,0.0,,,,,,
930,2019-07-24,,,,0.0,,,,,,
931,2019-07-25,,,,0.0,,,,,,
932,2019-07-26,,,,0.0,,,,,,
933,2019-07-27,,,,0.0,,,,,,
934,2019-07-28,,,,0.0,,,,,,
935,2019-07-30,,,,0.0,,,,,,
936,2019-07-31,,,,0.9,,,,,,
937,2019-08-01,,,,0.1,,,,,,
938,2019-08-02,,,,3.6,,,,,,
939,2019-08-03,,,,0.0,,,,,,
940,2019-08-04,,,,0.0,,,,,,
941,2019-08-05,,,,0.0,,,,,,
942,2019-08-06,,,,0.0,,,,,,
943,2019-08-07,,,,3.2,,,,,,
944,2019-08-08,,,,0.0,,,,,,
945,2019-08-09,,,,1.0,,,,,,
946,2019-08-10,,,,0.0,,,,,,
947,2019-08-11,,,,0.0,,,,,,
948,2019-08-12,,,,0.0,,,,,,
949,2019-08-13,,,,0.4,,,,,,
950,2019-08-14,,,,0.0,,,,,,
951,2019-08-15,,,,4.9,,,,,,
952,2019-08-16,,,,0.0,,,,,,
953,2019-08-17,,,,1.0,,,,,,
954,2019-08-18,,,,9.0,,,,,,
955,2019-08-19,,,,0.0,,,,,,
956,2019-08-20,,,,0.6,,,,,,
957,2019-08-21,,,,0.0,,,,,,
958,2019-08-22,,,,0.0,,,,,,
959,2019-08-23,,,,0.0,,,,,,
960,2019-08-24,,,,0.0,,,,,,
961,2019-08-25,,,,0.0,,,,,,
962,2019-08-26,,,,0.0,,,,,,
963,2019-08-27,,,,0.0,,,,,,
964,2019-08-28,,,,2.6,,,,,,
965,2019-08-29,,,,37.3,,,,,,
966,2019-08-30,,,,0.0,,,,,,
967,2019-08-31,,,,0.0,,,,,,
968,2019-09-01,,,,5.7,,,,,,
969,2019-09-02,,,,0.0,,,,,,
970,2019-09-03,,,,0.0,,,,,,
971,2019-09-04,,,,0.3,,,,,,
972,2019-09-05,,,,1.3,,,,,,
973,2019-09-06,,,,0.0,,,,,,
974,2019-09-07,,,,0.7,,,,,,
975,2019-09-08,,,,0.3,,,,,,
976,2019-09-09,,,,0.0,,,,,,
977,2019-09-10,,,,0.0,,,,,,
978,2019-09-11,,,,2.7,,,,,,
979,2019-09-12,,,,0.0,,,,,,
980,2019-09-13,,,,2.5,,,,,,
981,2019-09-14,,,,0.0,,,,,,
982,2019-09-15,,,,0.0,,,,,,
983,2019-09-16,,,,6.8,,,,,,
984,2019-09-17,,,,0.5,,,,,,
985,2019-09-18,,,,0.0,,,,,,
986,2019-09-19,,,,0.0,,,,,,
987,2019-09-20,,,,0.0,,,,,,
988,2019-09-21,,,,0.0,,,,,,
989,2019-09-22,,,,0.0,,,,,,
990,2019-09-23,,,,3.2,,,,,,
991,2019-09-24,,,,0.0,,,,,,
992,2019-09-25,,,,1.0,,,,,,
993,2019-10-02,,,,17.7,,,,,,
994,2019-10-03,,,,2.0,,,,,,
995,2019-10-04,,,,18.6,,,,,,
996,2019-10-05,,,,0.2,,,,,,
997,2019-10-06,,,,0.6,,,,,,
998,2019-10-07,,,,0.0,,,,,,
999,2019-10-08,,,,4.3,,,,,,
1000,2019-10-09,,,,9.9,,,,,,
1001,2019-10-10,,,,3.7,,,,,,
1002,2019-10-11,,,,1.8,,,,,,
1003,2019-10-12,,,,0.1,,,,,,
1004,2019-10-13,,,,2.8,,,,,,
1005,2019-10-14,,,,0.0,,,,,,
1006,2019-10-15,,,,3.5,,,,,,
1007,2019-10-16,,,,7.4,,,,,,
1008,2019-10-17,,,,5.0,,,,,,
1009,2019-10-18,,,,1.0,,,,,,
1010,2019-10-19,,,,1.1,,,,,,
1011,2019-10-20,,,,14.2,,,,,,
1012,2019-10-21,,,,1.6,,,,,,
1013,2019-10-22,,,,0.0,,,,,,
1014,2019-10-23,,,,0.0,,,,,,
1015,2019-10-24,,,,0.0,,,,,,
1016,2019-10-25,,,,0.0,,,,,,
1017,2019-10-26,,,,0.0,,,,,,
1018,2019-10-27,,,,1.8,,,,,,
1019,2019-10-28,,,,0.0,,,,,,
1020,2019-10-29,,,,0.0,,,,,,
1021,2019-10-30,,,,0.0,,,,,,
1022,2019-10-31,,,,0.0,,,,,,
1023,2019-11-01,,,,3.3,,,,,,
1024,2019-11-02,,,,6.3,,,,,,
1025,2019-11-03,,,,0.0,,,,,,
1026,2019-11-04,,,,1.3,,,,,,
1027,2019-11-05,,,,0.4,,,,,,
1028,2019-11-06,,,,2.4,,,,,,
1029,2019-11-07,,,,1.2,,,,,,
1030,2019-11-08,,,,0.0,,,,,,
1031,2019-11-09,,,,0.0,,,,,,
1032,2019-11-10,,,,0.0,,,,,,
1033,2019-11-11,,,,0.0,,,,,,
1034,2019-11-12,,,,0.0,,,,,,
1035,2019-11-13,,,,0.7,,,,,,
1036,2019-11-14,,,,0.0,,,,,,
1037,2019-11-15,,,,0.0,,,,,,
1038,2019-11-16,,,,0.2,,,,,,
1039,2019-11-17,,,,6.2,,,,,,
1040,2019-11-18,,,,20.8,,,,,,
1041,2019-11-19,,,,10.9,,,,,,
1042,2019-11-20,,,,0.0,,,,,,
1043,2019-11-21,,,,0.0,,,,,,
1044,2019-11-22,,,,0.7,,,,,,
1045,2019-11-23,,,,0.0,,,,,,
1046,2019-11-24,,,,0.0,,,,,,
1047,2019-11-25,,,,0.0,,,,,,
1048,2019-11-26,,,,0.0,,,,,,
1049,2019-11-27,,,,1.8,,,,,,
1050,2019-11-28,,,,6.8,,,,,,
1051,2019-11-29,,,,0.1,,,,,,
1052,2019-11-30,,,,0.0,,,,,,
1053,2019-12-01,,,,0.0,,,,,,
1054,2019-12-02,,,,0.4,,,,,,
1055,2019-12-03,,,,0.1,,,,,,
1056,2019-12-04,,,,0.0,,,,,,
1057,2019-12-05,,,,0.0,,,,,,
1058,2019-12-06,,,,4.9,,,,,,
1059,2019-12-07,,,,3.0,,,,,,
1060,2019-12-08,,,,2.6,,,,,,
1061,2019-12-09,,,,1.1,,,,,,
1062,2019-12-10,,,,0.0,,,,,,
1063,2019-12-11,,,,5.6,,,,,,
1064,2019-12-12,,,,0.0,,,,,,
1065,2019-12-13,,,,1.2,,,,,,
1066,2019-12-14,,,,5.4,,,,,,
1067,2019-12-15,,,,1.7,,,,,,
1068,2019-12-16,,,,0.0,,,,,,
1069,2019-12-17,,,,2.2,,,,,,
1070,2019-12-18,,,,2.7,,,,,,
1071,2019-12-19,,,,0.0,,,,,,
1072,2019-12-20,,,,0.1,,,,,,
1073,2019-12-21,,,,0.0,,,,,,
1074,2019-12-22,,,,4.6,,,,,,
1075,2019-12-23,,,,3.5,,,,,,
1076,2019-12-24,,,,10.8,,,,,,
1077,2019-12-25,,,,2.6,,,,,,
1078,2019-12-26,,,,0.0,,,,,,
1079,2019-12-27,,,,0.0,,,,,,
1080,2019-12-28,,,,0.0,,,,,,
1081,2019-12-29,,,,0.0,,,,,,
1082,2019-12-30,,,,0.0,,,,,,
1083,2019-12-31,,,,0.3,,,,,,
1084,2020-01-01,,,,0.0,,,,,,
1085,2020-01-02,,,,0.0,,,,,,
1086,2020-01-03,,,,3.0,,,,,,
1087,2020-01-04,,,,2.0,,,,,,
1088,2020-01-05,,,,0.0,,,,,,
1089,2020-01-06,,,,0.0,,,,,,
1090,2020-01-07,,,,0.4,,,,,,
1091,2020-01-08,,,,1.0,,,,,,
1092,2020-01-09,,,,2.9,,,,,,
1093,2020-01-10,,,,5.8,,,,,,
1094,2020-01-11,,,,0.0,,,,,,
1095,2020-01-12,,,,1.1,,,,,,
1096,2020-01-13,,,,1.1,,,,,,
1097,2020-01-14,,,,0.7,,,,,,
1098,2020-01-15,,,,1.5,,,,,,
1099,2020-01-16,,,,0.0,,,,,,
1100,2020-01-17,,,,0.8,,,,,,
1101,2020-01-18,,,,0.3,,,,,,
1102,2020-01-19,,,,0.1,,,,,,
1103,2020-01-20,,,,0.0,,,,,,
1104,2020-01-21,,,,0.0,,,,,,
1105,2020-01-22,,,,0.0,,,,,,
1106,2020-01-23,,,,0.0,,,,,,
1107,2020-01-24,,,,0.0,,,,,,
1108,2020-01-25,,,,0.0,,,,,,
1109,2020-01-26,,,,0.0,,,,,,
1110,2020-01-27,,,,3.0,,,,,,
1111,2020-01-28,,,,3.8,,,,,,
1112,2020-01-29,,,,1.8,,,,,,
1113,2020-01-30,,,,0.0,,,,,,
1114,2020-01-31,,,,0.5,,,,,,
1115,2020-02-01,,,,0.7,,,,,,
1116,2020-02-02,,,,5.8,,,,,,
1117,2020-02-03,,,,7.0,,,,,,
1118,2020-02-04,,,,2.4,,,,,,
1119,2020-02-05,,,,0.0,,,,,,
1120,2020-02-06,,,,0.0,,,,,,
1121,2020-02-07,,,,0.0,,,,,,
1122,2020-02-08,,,,0.0,,,,,,
1123,2020-02-09,,,,3.1,,,,,,
1124,2020-02-10,,,,20.3,,,,,,
1125,2020-02-11,,,,4.4,,,,,,
1126,2020-02-12,,,,0.5,,,,,,
1127,2020-02-13,,,,8.3,,,,,,
1128,2020-02-14,,,,0.3,,,,,,
1129,2020-02-15,,,,0.1,,,,,,
1130,2020-02-16,,,,8.0,,,,,,
1131,2020-02-17,,,,2.9,,,,,,
1132,2020-02-18,,,,6.5,,,,,,
1133,2020-02-19,,,,4.9,,,,,,
1134,2020-02-20,,,,5.0,,,,,,
1135,2020-02-21,,,,0.6,,,,,,
1136,2020-02-22,,,,15.6,,,,,,
1137,2020-02-23,,,,19.3,,,,,,
1138,2020-02-24,,,,9.0,,,,,,
1139,2020-02-25,,,,1.8,,,,,,
1140,2020-02-26,,,,7.1,,,,,,
1141,2020-02-27,,,,1.8,,,,,,
1142,2020-02-28,,,,5.1,,,,,,
1143,2020-02-29,,,,3.0,,,,,,
1144,2020-03-01,,,,0.0,,,,,,
1145,2020-03-02,,,,1.1,,,,,,
1146,2020-03-03,,,,3.5,,,,,,
1147,2020-03-04,,,,1.9,,,,,,
1148,2020-03-05,,,,0.6,,,,,,
1149,2020-03-06,,,,13.2,,,,,,
1150,2020-03-07,,,,0.0,,,,,,
1151,2020-03-08,,,,2.0,,,,,,
1152,2020-03-09,,,,1.3,,,,,,
1153,2020-03-10,,,,13.0,,,,,,
1154,2020-03-11,,,,1.4,,,,,,
1155,2020-03-12,,,,13.5,,,,,,
1156,2020-03-13,,,,2.3,,,,,,
1157,2020-03-14,,,,0.0,,,,,,
1158,2020-03-15,,,,0.0,,,,,,
1159,2020-03-16,,,,0.0,,,,,,
1160,2020-03-17,,,,1.1,,,,,,
1161,2020-03-18,,,,0.0,,,,,,
1162,2020-03-19,,,,0.0,,,,,,
1163,2020-03-20,,,,0.0,,,,,,
1164,2020-03-21,,,,0.0,,,,,,
1165,2020-03-22,,,,0.0,,,,,,
1166,2020-03-23,,,,0.0,,,,,,
1167,2020-03-24,,,,0.0,,,,,,
1168,2020-03-25,,,,0.0,,,,,,
1169,2020-03-26,,,,0.0,,,,,,
1170,2020-03-27,,,,0.0,,,,,,
1171,2020-03-28,,,,0.0,,,,,,
1172,2020-03-30,,,,9.1,,,,,,
1173,2020-03-31,,,,0.0,,,,,,
1174,2020-04-01,,,,0.0,,,,,,
1175,2020-04-02,,,,0.0,,,,,,
1176,2020-04-03,,,,0.3,,,,,,
1177,2020-04-04,,,,0.0,,,,,,
1178,2020-04-05,,,,0.0,,,,,,
1179,2020-04-06,,,,0.0,,,,,,
1180,2020-04-07,,,,0.0,,,,,,
1181,2020-04-08,,,,0.0,,,,,,
1182,2020-04-09,,,,0.0,,,,,,
1183,2020-04-10,,,,0.0,,,,,,
1184,2020-04-11,,,,0.0,,,,,,
1185,2020-04-12,,,,0.0,,,,,,
1186,2020-04-13,,,,0.0,,,,,,
1187,2020-04-14,,,,0.0,,,,,,
1188,2020-04-15,,,,0.0,,,,,,
1189,2020-04-16,,,,0.0,,,,,,
1190,2020-04-17,,,,0.0,,,,,,
1191,2020-04-18,,,,0.0,,,,,,
1192,2020-04-19,,,,0.0,,,,,,
1193,2020-04-20,,,,0.0,,,,,,
1194,2020-04-21,,,,0.0,,,,,,
1195,2020-04-22,,,,0.0,,,,,,
1196,2020-04-23,,,,0.0,,,,,,
1197,2020-04-24,,,,0.0,,,,,,
1198,2020-04-25,,,,0.0,,,,,,
1199,2020-04-26,,,,0.0,,,,,,
1200,2020-04-27,,,,0.0,,,,,,
1201,2020-04-28,,,,0.2,,,,,,
1202,2020-04-29,,,,0.3,,,,,,
1203,2020-04-30,,,,5.3,,,,,,
1204,2020-05-01,,,,2.1,,,,,,
1205,2020-05-02,,,,9.2,,,,,,
1206,2020-05-03,,,,0.2,,,,,,
1207,2020-05-04,,,,0.1,,,,,,
1208,2020-05-05,,,,0.0,,,,,,
1209,2020-05-06,,,,0.0,,,,,,
1210,2020-05-07,,,,0.0,,,,,,
1211,2020-05-08,,,,0.0,,,,,,
1212,2020-05-09,,,,0.0,,,,,,
1213,2020-05-10,,,,1.6,,,,,,
1214,2020-05-11,,,,1.2,,,,,,
1215,2020-05-12,,,,0.0,,,,,,
1216,2020-05-13,,,,0.2,,,,,,
1217,2020-05-14,,,,0.0,,,,,,
1218,2020-05-15,,,,0.0,,,,,,
1219,2020-05-16,,,,0.0,,,,,,
1220,2020-05-17,,,,0.0,,,,,,
1221,2020-05-18,,,,0.1,,,,,,
1222,2020-05-20,,,,0.0,,,,,,
1223,2020-05-21,,,,0.0,,,,,,
1224,2020-05-22,,,,1.6,,,,,,
1225,2020-05-23,,,,1.8,,,,,,
1226,2020-05-24,,,,1.7,,,,,,
1227,2020-05-25,,,,0.0,,,,,,
1228,2020-05-26,,,,0.0,,,,,,
1229,2020-05-27,,,,0.0,,,,,,
1230,2020-05-28,,,,0.0,,,,,,
1231,2020-05-29,,,,0.0,,,,,,
1232,2020-05-30,,,,0.0,,,,,,
1233,2020-05-31,,,,0.0,,,,,,
1234,2020-06-01,,,,0.0,,,,,,
1235,2020-06-02,,,,0.0,,,,,,
1236,2020-06-03,,,,0.0,,,,,,
1237,2020-06-04,,,,6.8,,,,,,
1238,2020-06-05,,,,8.3,,,,,,
1239,2020-06-06,,,,1.3,,,,,,
1240,2020-06-07,,,,2.9,,,,,,
1241,2020-06-08,,,,0.0,,,,,,
1242,2020-06-09,,,,0.0,,,,,,
1243,2020-06-10,,,,0.6,,,,,,
1244,2020-06-11,,,,0.8,,,,,,
1245,2020-06-12,,,,0.0,,,,,,
1246,2020-06-13,,,,2.9,,,,,,
1247,2020-06-14,,,,5.6,,,,,,
1248,2020-06-15,,,,25.1,,,,,,
1249,2020-06-16,,,,0.0,,,,,,
