,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1622,2019-06-12,18.4,12.8,20.8,0.7,,193.8,7.9,31.3,1009.5,81.0
1623,2019-06-13,19.9,11.9,24.4,0.0,,172.5,10.4,43.9,1013.6,622.0
1624,2019-06-14,22.0,11.8,29.3,0.0,,135.8,14.0,39.6,1015.2,704.0
1625,2019-06-15,23.3,13.8,26.5,0.0,,176.7,14.4,50.0,1011.4,485.0
1626,2019-06-16,19.2,11.6,21.9,0.3,,191.7,7.2,23.0,1020.0,306.0
1627,2019-06-17,22.4,12.2,25.8,0.0,,130.4,6.5,24.5,1020.7,671.0
1628,2019-06-18,23.1,15.9,29.0,0.0,,127.1,11.5,32.8,1014.8,823.0
1629,2019-06-19,23.4,17.0,31.4,6.8,,171.7,12.6,43.2,1008.6,636.0
1630,2019-06-20,21.4,15.8,24.6,1.5,,227.5,11.9,36.4,1010.7,537.0
1631,2019-06-21,19.7,12.3,22.7,0.0,,266.3,10.1,32.0,1018.0,592.0
1632,2019-06-22,21.5,10.0,24.3,0.0,,110.8,11.5,32.0,1021.9,763.0
1633,2019-06-23,21.2,14.1,27.4,0.0,,73.3,14.0,38.5,1021.6,912.0
1634,2019-06-24,22.8,13.4,28.8,0.0,,98.8,13.7,39.2,1022.3,924.0
1635,2019-06-25,28.6,15.8,32.7,0.0,,126.3,12.2,40.0,1019.7,913.0
1636,2019-06-26,29.4,15.0,33.3,0.0,,247.9,16.6,40.0,1021.1,903.0
1637,2019-06-27,18.8,12.8,21.9,0.0,,299.2,17.3,41.4,1026.2,820.0
1638,2019-06-28,17.6,12.4,24.1,0.0,,284.2,9.0,26.3,1025.0,619.0
1639,2019-06-29,26.6,10.3,30.4,0.0,,135.8,5.0,21.2,1020.0,969.0
1640,2019-06-30,32.4,17.8,35.8,0.0,,212.9,15.5,48.6,1012.6,922.0
1641,2019-07-01,23.1,14.4,26.2,0.0,,269.2,14.8,44.6,1015.4,537.0
1642,2019-07-02,16.3,10.1,21.2,0.0,,278.3,16.2,52.6,1020.8,401.0
1643,2019-07-03,14.7,8.3,21.1,0.0,,284.2,12.2,40.7,1023.7,589.0
1644,2019-07-04,18.1,8.6,22.7,0.0,,265.8,9.7,37.8,1022.5,737.0
1645,2019-07-05,19.9,13.2,23.2,0.0,,265.4,13.7,40.7,1015.3,272.0
1646,2019-07-06,20.2,12.7,24.5,5.7,,248.3,13.0,39.2,1009.9,97.0
1647,2019-07-07,14.5,10.1,19.4,0.0,,278.8,15.8,43.9,1012.6,256.0
1648,2019-07-08,15.4,9.0,17.8,0.0,,264.2,14.0,38.2,1016.6,133.0
1649,2019-07-09,15.2,10.3,17.6,0.0,,287.5,14.4,36.4,1018.7,88.0
1650,2019-07-10,17.9,10.6,20.4,0.4,,269.6,9.4,28.4,1018.6,268.0
1651,2019-07-11,17.3,13.3,22.4,0.1,,227.5,6.5,21.2,1013.4,80.0
1652,2019-07-12,17.4,14.3,24.0,18.5,,245.0,10.1,30.6,1010.5,225.0
1653,2019-07-13,18.2,13.6,21.5,0.0,,285.8,13.7,40.0,1014.5,80.0
1654,2019-07-14,15.7,12.9,16.6,0.0,,293.8,9.4,22.7,1018.1,0.0
1655,2019-07-15,15.2,12.6,16.5,0.0,,274.6,11.9,30.6,1017.8,12.0
1656,2019-07-16,14.6,12.6,17.1,0.0,,261.7,13.7,35.6,1016.7,4.0
1657,2019-07-17,19.2,12.0,22.8,0.0,,305.8,7.2,27.4,1014.8,558.0
1658,2019-07-18,21.8,11.8,25.5,0.4,,175.0,5.0,23.4,1011.7,238.0
1659,2019-07-19,21.9,14.5,25.4,0.1,,225.8,9.7,27.4,1013.2,208.0
1660,2019-07-20,20.7,13.5,30.3,10.2,,172.5,10.8,40.7,1012.8,518.0
1661,2019-07-21,19.9,14.1,25.3,0.0,,242.1,13.0,39.6,1018.7,646.0
1662,2019-07-22,22.5,12.1,26.4,0.3,,228.8,8.6,36.0,1022.4,314.0
1663,2019-07-23,27.6,15.2,31.4,0.0,,236.7,5.4,21.6,1020.9,899.0
1664,2019-07-24,30.9,16.8,35.7,0.0,,101.7,7.9,23.4,1016.6,894.0
1665,2019-07-25,29.5,21.9,36.0,0.0,,97.1,10.8,29.5,1015.9,785.0
1666,2019-07-26,25.1,18.7,31.3,0.0,,70.0,16.2,41.0,1012.5,848.0
1667,2019-07-27,26.6,16.5,28.8,0.0,,69.2,16.6,45.0,1005.4,782.0
1668,2019-07-28,27.6,16.7,30.7,0.0,,95.8,11.2,30.6,1002.1,713.0
1669,2019-07-29,20.6,18.2,22.2,7.6,,273.8,11.2,32.4,1009.6,0.0
1670,2019-07-30,22.7,17.8,28.7,0.2,,252.1,9.0,25.9,1011.5,702.0
1671,2019-07-31,21.7,15.5,25.7,9.5,,209.6,8.3,44.3,1014.7,348.0
1672,2019-08-01,21.4,13.5,24.5,0.0,,212.1,6.5,27.0,1016.5,438.0
1673,2019-08-02,21.6,14.6,25.8,1.0,,233.8,7.2,36.7,1014.3,340.0
1674,2019-08-03,17.7,13.4,23.8,12.4,,255.8,7.2,34.9,1015.3,184.0
1675,2019-08-04,18.3,14.5,23.2,0.2,,230.8,6.8,26.3,1016.2,379.0
1676,2019-08-05,20.9,15.6,26.3,34.5,,170.8,9.0,73.8,1010.8,99.0
1677,2019-08-06,21.4,15.9,25.0,0.9,,230.8,9.7,37.8,1009.3,436.0
1678,2019-08-07,21.6,15.8,23.8,0.0,,223.8,10.8,37.8,1006.7,253.0
1679,2019-08-08,19.5,14.1,24.9,0.0,,226.3,13.3,39.6,1010.3,624.0
1680,2019-08-09,22.4,11.2,27.8,0.9,,157.1,7.2,29.5,1010.3,380.0
1681,2019-08-10,24.3,17.4,25.7,0.0,,210.8,15.1,46.4,1010.0,387.0
1682,2019-08-11,23.8,16.1,25.9,0.0,,224.2,9.7,34.6,1014.0,432.0
1683,2019-08-12,18.8,13.5,24.6,3.5,,227.5,12.2,42.8,1014.2,470.0
1684,2019-08-13,15.4,11.4,19.9,0.3,,234.6,14.0,41.8,1015.8,316.0
1685,2019-08-14,17.9,10.0,21.5,2.5,,226.3,11.2,32.0,1017.0,625.0
1686,2019-08-15,17.6,12.3,21.9,2.9,,178.8,12.6,42.5,1011.2,60.0
1687,2019-08-16,19.1,13.8,22.3,0.6,,225.4,11.2,30.6,1015.1,430.0
1688,2019-08-17,19.4,14.8,24.9,1.9,,178.3,11.5,33.8,1009.1,34.0
1689,2019-08-18,19.4,15.0,21.8,11.7,,212.1,10.4,34.9,1007.1,34.0
1690,2019-08-19,19.6,13.7,22.7,0.0,,222.1,13.0,42.1,1015.4,707.0
1691,2019-08-20,18.2,11.0,21.4,0.0,,217.9,9.4,26.3,1022.1,440.0
1692,2019-08-21,16.1,9.8,21.8,0.0,,262.5,7.2,22.7,1027.8,663.0
1693,2019-08-22,18.2,8.3,26.3,0.0,,169.6,6.1,23.8,1026.2,801.0
1694,2019-08-23,23.4,10.2,28.5,0.0,,167.1,4.3,18.4,1025.3,787.0
1695,2019-08-24,26.0,11.0,28.5,0.0,,81.3,8.6,34.6,1022.6,797.0
1696,2019-08-25,26.5,14.8,31.4,0.0,,68.8,5.8,22.3,1019.7,735.0
1697,2019-08-26,24.6,16.6,31.9,0.0,,93.8,8.3,26.3,1018.6,772.0
1698,2019-08-27,22.6,16.5,31.3,0.1,,118.8,6.5,32.0,1016.5,423.0
1699,2019-08-28,27.0,16.3,33.2,1.8,,190.4,6.5,38.9,1013.8,481.0
1700,2019-08-29,21.9,16.3,25.8,11.6,,242.9,7.6,23.4,1018.1,343.0
1701,2019-08-30,23.4,16.8,26.7,0.0,,259.6,3.6,14.8,1021.8,414.0
1702,2019-08-31,23.8,14.9,32.3,0.0,,175.4,5.8,25.2,1013.9,638.0
1703,2019-09-01,19.2,12.0,22.8,0.3,,233.8,12.2,42.1,1012.5,85.0
1704,2019-09-02,17.1,10.1,20.7,0.0,,250.4,10.4,36.0,1021.5,642.0
1705,2019-09-03,16.8,10.6,19.4,0.1,,213.8,12.2,36.0,1022.2,11.0
1706,2019-09-04,17.9,14.4,24.0,1.5,,210.0,10.8,54.7,1015.6,276.0
1707,2019-09-05,14.6,10.0,19.8,0.5,,246.3,15.1,56.2,1016.9,306.0
1708,2019-09-06,15.9,7.9,19.6,0.0,,213.8,10.8,33.1,1022.4,700.0
1709,2019-09-07,15.5,9.1,16.7,0.1,,207.9,8.6,28.1,1018.2,64.0
1710,2019-09-08,16.8,5.1,19.5,2.3,,187.5,5.0,20.2,1017.6,483.0
1711,2019-09-09,13.0,11.6,15.9,2.5,,268.3,7.6,27.7,1013.8,0.0
1712,2019-09-10,15.2,9.0,18.9,0.0,,244.6,12.6,41.8,1016.8,521.0
1713,2019-09-11,17.4,8.1,22.0,1.6,,210.8,12.6,38.2,1021.4,452.0
1714,2019-09-12,18.9,14.3,22.6,0.0,,225.4,12.6,36.0,1026.0,240.0
1715,2019-09-13,17.1,7.6,21.4,0.0,,269.2,14.4,42.5,1030.1,271.0
1716,2019-09-14,11.9,5.3,19.1,0.0,,247.1,4.0,18.4,1032.9,643.0
1717,2019-09-15,20.7,7.9,23.8,2.4,,227.1,14.4,41.0,1021.5,573.0
1718,2019-09-16,12.6,10.4,14.4,1.6,,246.7,8.3,18.4,1019.6,7.0
1719,2019-09-17,12.6,9.0,16.1,1.1,,255.4,19.1,63.4,1017.6,295.0
1720,2019-09-18,10.9,7.4,14.9,1.3,,275.0,12.6,34.9,1024.3,282.0
1721,2019-09-19,12.2,6.9,15.7,0.0,,267.9,9.7,28.8,1028.9,322.0
1722,2019-09-20,13.1,4.8,17.5,0.0,,249.6,5.8,20.2,1028.7,418.0
1723,2019-09-21,18.9,4.9,22.3,0.0,,115.8,6.1,20.2,1021.5,697.0
1724,2019-09-22,17.2,7.5,27.3,0.0,,111.3,9.7,29.9,1012.0,695.0
1725,2019-09-23,14.0,7.5,16.8,0.5,,207.5,7.2,30.2,1013.3,63.0
1726,2019-09-24,17.6,12.0,20.9,3.5,,186.3,6.5,19.4,1011.5,233.0
1727,2019-09-25,14.3,11.0,18.0,4.0,,185.8,7.9,23.4,1006.1,46.0
1728,2019-09-26,16.2,11.3,19.7,7.6,,186.7,9.7,31.7,1009.6,26.0
1729,2019-09-27,15.5,13.4,19.0,3.3,,198.8,9.4,28.8,1008.7,171.0
1730,2019-09-28,14.9,13.9,18.1,2.9,,218.3,15.8,51.8,1009.9,231.0
1731,2019-09-29,15.0,13.0,17.8,14.6,,208.3,14.8,45.0,1001.5,16.0
1732,2019-09-30,14.4,11.2,17.0,7.1,,247.9,23.4,82.4,1002.9,194.0
1733,2019-10-01,15.1,10.9,17.9,19.5,,217.5,12.6,42.8,1000.8,35.0
1734,2019-10-02,9.9,7.6,14.1,0.8,0.0,240.8,15.1,47.2,1006.4,362.0
1735,2019-10-03,11.1,8.8,13.3,0.2,0.0,264.6,12.6,41.0,1014.0,178.0
1736,2019-10-04,9.5,8.2,11.7,16.5,0.0,140.0,11.2,37.8,1007.9,0.0
1737,2019-10-05,10.3,5.7,12.8,0.0,0.0,122.1,13.0,29.9,1015.1,274.0
1738,2019-10-06,6.7,3.6,9.7,0.0,0.0,88.3,11.5,37.4,1019.0,59.0
1739,2019-10-07,6.8,0.2,12.4,2.7,0.0,109.6,9.0,24.8,1019.0,577.0
1740,2019-10-08,12.6,7.8,14.7,1.3,0.0,204.6,11.9,31.0,1006.9,0.0
1741,2019-10-09,12.1,9.4,14.9,4.2,0.0,209.6,11.9,37.1,1006.0,185.0
1742,2019-10-10,11.6,8.9,13.9,0.0,0.0,227.1,14.8,39.6,1010.4,196.0
1743,2019-10-11,13.6,10.8,15.7,0.1,0.0,211.3,18.4,47.2,1011.5,61.0
1744,2019-10-12,17.1,14.1,18.6,0.0,0.0,211.7,13.7,38.5,1009.4,148.0
1745,2019-10-13,20.2,15.1,23.6,1.9,0.0,191.3,11.2,34.6,1010.1,251.0
1746,2019-10-14,17.8,12.7,21.0,0.0,0.0,187.1,9.4,27.4,1012.6,438.0
1747,2019-10-15,17.8,13.7,23.4,13.2,0.0,192.5,8.6,38.9,1006.1,450.0
1748,2019-10-16,13.7,11.4,16.0,2.6,0.0,226.7,14.0,46.8,1009.1,174.0
1749,2019-10-17,15.3,13.5,17.6,4.4,0.0,196.3,11.9,32.8,1010.8,123.0
1750,2019-10-18,14.1,10.2,19.5,4.1,0.0,180.4,11.9,74.5,1008.6,163.0
1751,2019-10-19,14.7,9.8,16.7,2.2,0.0,166.7,9.4,31.0,1007.8,120.0
1752,2019-10-20,13.2,11.7,14.7,0.6,0.0,94.6,5.4,18.0,1009.7,0.0
1753,2019-10-21,15.1,11.9,19.4,0.0,0.0,156.3,6.8,22.3,1016.9,109.0
1754,2019-10-22,11.8,8.6,13.6,0.0,0.0,213.8,6.8,27.0,1023.8,145.0
1755,2019-10-23,13.3,8.3,17.4,0.0,0.0,109.6,11.2,38.9,1017.9,380.0
1756,2019-10-24,13.6,11.2,16.1,0.0,0.0,160.8,10.8,35.3,1009.8,91.0
1757,2019-10-25,14.2,10.7,16.8,0.0,0.0,205.0,11.9,36.7,1017.5,355.0
1758,2019-10-26,16.5,13.1,18.7,0.4,0.0,207.1,17.3,46.8,1014.1,386.0
1759,2019-10-27,10.0,6.3,16.1,0.2,0.0,240.4,15.5,54.0,1016.9,57.0
1760,2019-10-28,7.9,5.2,11.8,1.0,0.0,235.4,11.5,30.2,1021.5,296.0
1761,2019-10-29,5.5,0.7,9.6,0.0,0.0,214.2,5.8,16.6,1025.7,234.0
1762,2019-10-30,3.0,-1.6,8.4,0.0,0.0,91.7,5.4,18.4,1030.1,517.0
1763,2019-10-31,3.9,-3.5,7.9,0.0,0.0,100.0,7.2,26.3,1026.1,539.0
1764,2019-11-01,3.1,-1.8,9.2,7.3,0.0,140.0,8.6,23.0,1010.4,149.0
1765,2019-11-02,13.3,9.1,16.3,1.4,0.0,187.1,12.2,42.1,991.8,71.0
1766,2019-11-03,12.2,10.4,15.2,3.3,0.0,152.9,9.4,24.8,988.2,32.0
1767,2019-11-04,11.3,9.1,13.0,0.9,0.0,192.5,7.9,26.3,989.5,68.0
1768,2019-11-05,9.3,7.8,10.3,2.4,0.0,221.3,9.4,24.1,995.5,13.0
1769,2019-11-06,7.4,4.5,8.8,3.0,0.0,245.4,8.6,25.6,1000.6,1.0
1770,2019-11-07,7.7,3.9,11.2,0.7,0.0,143.8,8.3,24.8,1001.8,99.0
1771,2019-11-08,6.6,3.8,9.2,4.3,0.0,141.7,6.5,16.2,1007.0,9.0
1772,2019-11-09,7.3,2.6,9.1,0.2,0.0,246.3,8.6,27.7,1008.0,91.0
1773,2019-11-10,4.2,-0.2,8.1,0.0,0.0,196.7,7.2,21.2,1013.4,483.0
1774,2019-11-11,3.7,-1.2,7.1,0.0,0.0,167.1,9.0,29.9,1009.2,443.0
1775,2019-11-12,6.2,4.1,9.2,0.0,0.0,180.0,12.6,35.6,1003.3,223.0
1776,2019-11-13,5.1,1.7,7.0,0.1,0.0,186.7,11.2,33.5,1001.8,183.0
1777,2019-11-14,4.8,0.7,8.3,0.0,0.0,121.3,11.5,31.3,1006.4,441.0
1778,2019-11-15,5.6,2.2,7.7,4.2,0.0,82.1,13.3,36.4,1004.3,0.0
1779,2019-11-16,4.3,1.1,6.8,3.3,0.0,207.9,10.4,28.4,1007.8,3.0
1780,2019-11-17,2.5,-1.0,5.1,0.1,0.0,91.3,7.9,22.7,1011.4,0.0
1781,2019-11-18,5.8,5.0,6.3,3.6,0.0,178.3,9.0,37.8,1005.4,0.0
1782,2019-11-19,5.6,3.3,7.2,1.9,0.0,211.7,13.3,54.7,1014.3,111.0
1783,2019-11-20,3.7,2.4,4.8,1.6,0.0,219.2,4.0,11.9,1018.5,0.0
1784,2019-11-21,5.1,2.9,6.5,0.1,0.0,86.3,6.1,16.2,1011.4,0.0
1785,2019-11-22,4.3,0.1,7.6,0.0,0.0,126.3,7.6,24.1,1008.9,96.0
1786,2019-11-23,7.1,0.1,8.6,0.0,0.0,93.3,15.8,38.9,1005.6,12.0
1787,2019-11-24,4.7,4.4,6.3,0.0,0.0,89.2,13.7,32.8,1009.1,0.0
1788,2019-11-25,3.9,3.2,5.8,0.1,0.0,133.8,9.4,20.2,1011.0,0.0
1789,2019-11-26,6.0,3.3,8.3,0.0,0.0,143.3,9.0,19.1,1005.9,0.0
1790,2019-11-27,8.2,7.0,11.5,1.5,0.0,146.7,12.2,35.6,994.1,29.0
1791,2019-11-28,9.7,8.3,11.5,4.0,0.0,211.3,20.2,49.0,989.9,23.0
1792,2019-11-29,4.3,0.7,8.3,0.2,0.0,260.4,16.2,46.8,1006.0,67.0
1793,2019-11-30,2.8,-0.8,6.6,0.0,0.0,237.9,10.4,25.9,1021.9,268.0
1794,2019-12-01,0.6,-2.0,3.5,0.0,0.0,157.1,4.3,14.8,1022.4,91.0
1795,2019-12-02,3.6,0.8,5.4,1.0,0.0,253.8,11.9,34.2,1022.6,64.0
1796,2019-12-03,5.3,2.9,6.7,0.2,0.0,233.3,10.4,27.0,1026.6,0.0
1797,2019-12-04,3.6,-1.7,6.6,0.0,0.0,206.7,8.3,23.0,1023.3,418.0
1798,2019-12-05,1.3,-2.4,5.1,0.3,0.0,201.3,10.4,36.7,1019.0,416.0
1799,2019-12-06,3.7,0.7,6.1,1.9,0.0,211.7,23.4,50.4,1008.9,0.0
1800,2019-12-07,8.4,6.1,9.1,1.3,0.0,237.1,19.4,40.3,1008.0,0.0
1801,2019-12-08,9.6,7.1,10.8,0.5,0.0,222.9,19.8,49.0,1001.3,0.0
1802,2019-12-09,6.9,4.0,8.7,0.9,0.0,235.4,18.4,50.4,1000.3,69.0
1803,2019-12-10,4.1,2.4,5.8,0.0,0.0,227.9,15.1,41.4,1020.7,330.0
1804,2019-12-11,2.9,1.6,5.7,16.4,0.0,196.3,13.3,51.5,1009.1,0.0
1805,2019-12-12,3.5,1.4,5.2,0.0,0.0,191.3,11.2,30.6,1000.3,50.0
1806,2019-12-13,1.6,0.8,2.5,2.7,0.0,127.1,16.6,42.8,982.7,33.0
1807,2019-12-14,4.6,1.9,6.4,2.1,0.0,220.4,16.6,63.7,988.7,41.0
1808,2019-12-15,8.1,3.3,9.2,1.5,0.0,208.8,18.0,53.6,999.8,252.0
1809,2019-12-16,6.9,4.5,9.4,0.2,0.0,167.9,7.9,30.2,1007.2,0.0
1810,2019-12-17,12.3,4.4,15.3,1.5,0.0,159.2,10.8,49.3,1003.6,168.0
1811,2019-12-18,7.6,3.2,13.7,0.0,0.0,205.0,11.2,47.5,1015.4,207.0
1812,2019-12-19,6.6,3.2,10.5,0.0,0.0,136.7,13.3,30.6,1012.9,298.0
1813,2019-12-20,6.9,2.3,13.8,1.1,0.0,142.1,12.6,40.7,993.8,212.0
1814,2019-12-21,7.7,3.5,9.8,0.0,0.0,186.7,11.9,34.6,991.9,312.0
1815,2019-12-22,4.9,3.4,8.5,1.3,0.0,132.9,11.2,38.5,987.0,25.0
1816,2019-12-23,7.3,5.8,8.4,1.5,0.0,242.9,15.8,40.7,1002.7,45.0
1817,2019-12-24,6.6,4.6,8.1,5.5,0.0,211.7,13.0,33.1,1008.8,8.0
1818,2019-12-25,6.3,4.9,7.8,0.8,0.0,288.8,11.5,31.0,1015.9,0.0
1819,2019-12-26,4.8,3.5,6.6,0.1,0.0,234.2,7.9,21.6,1024.1,23.0
1820,2019-12-27,2.4,-0.3,4.2,0.3,0.0,114.2,7.6,24.1,1030.6,6.0
1821,2019-12-28,-0.9,-3.3,1.9,0.0,0.0,111.3,4.7,14.8,1041.9,174.0
1822,2019-12-29,-0.2,-3.6,4.0,0.0,0.0,174.6,7.9,28.4,1038.0,169.0
1823,2019-12-30,5.5,3.4,8.8,0.3,0.0,215.8,15.8,36.0,1028.9,131.0
1824,2019-12-31,5.3,1.4,7.5,0.0,0.0,256.3,12.6,32.0,1031.0,98.0
1825,2020-01-01,1.1,-1.3,4.8,0.0,0.0,201.3,6.5,21.6,1033.3,406.0
1826,2020-01-02,1.7,-3.1,5.0,0.0,0.0,216.3,11.5,37.4,1026.2,420.0
1827,2020-01-03,6.8,2.7,8.3,1.5,0.0,219.6,18.0,58.7,1017.4,0.0
1828,2020-01-04,4.7,2.5,6.5,5.4,0.0,261.7,19.4,61.9,1024.1,0.0
1829,2020-01-05,3.8,0.3,5.3,0.0,0.0,222.9,11.2,24.1,1033.2,78.0
1830,2020-01-06,4.1,-0.7,5.6,0.0,0.0,198.3,9.7,23.8,1026.4,0.0
1831,2020-01-07,4.6,1.7,7.0,0.4,0.0,214.2,13.3,36.0,1024.4,9.0
1832,2020-01-08,7.9,6.3,8.2,2.9,0.0,213.3,17.6,44.3,1022.2,0.0
1833,2020-01-09,10.4,7.9,11.9,1.7,0.0,195.8,13.7,37.8,1014.7,0.0
1834,2020-01-10,8.1,4.4,11.7,0.3,0.0,236.7,17.3,55.4,1015.8,113.0
1835,2020-01-11,4.2,1.3,6.4,0.0,0.0,225.8,13.7,42.8,1029.5,276.0
1836,2020-01-12,4.4,2.7,7.6,0.1,0.0,213.8,20.5,50.8,1020.8,70.0
1837,2020-01-13,5.9,3.0,7.9,0.5,0.0,197.1,11.2,31.7,1018.3,205.0
1838,2020-01-14,10.7,7.0,11.0,0.0,0.0,200.8,22.0,51.1,1008.2,1.0
1839,2020-01-15,11.6,8.9,13.5,0.3,0.0,202.9,18.7,50.4,1012.7,362.0
1840,2020-01-16,6.7,3.9,10.4,0.0,0.0,187.1,10.4,22.3,1025.8,456.0
1841,2020-01-17,7.8,3.6,10.8,3.0,0.0,164.6,12.2,34.9,1017.7,414.0
1842,2020-01-18,5.4,3.6,7.5,0.0,0.0,229.2,14.4,38.9,1022.5,81.0
1843,2020-01-19,3.6,1.3,5.4,0.1,0.0,263.8,9.4,22.3,1035.4,128.0
1844,2020-01-20,2.6,-0.2,6.5,0.0,0.0,226.7,7.6,19.1,1046.0,109.0
1845,2020-01-21,2.4,-0.8,5.4,0.0,0.0,224.6,11.2,26.3,1040.8,472.0
1846,2020-01-22,3.3,1.6,4.7,0.1,0.0,247.9,11.9,30.2,1034.7,0.0
1847,2020-01-23,3.3,-1.6,5.6,0.0,0.0,216.3,5.4,14.8,1032.4,0.0
1848,2020-01-24,-0.6,-2.4,0.4,0.0,0.0,223.8,9.4,25.6,1023.7,49.0
1849,2020-01-25,1.1,-0.4,1.7,0.0,0.0,216.3,10.8,23.8,1022.1,0.0
1850,2020-01-26,1.2,-0.5,3.5,0.0,0.0,173.8,7.6,20.2,1017.9,0.0
1851,2020-01-27,7.2,3.1,8.8,7.1,0.0,193.8,14.0,42.5,1007.8,15.0
1852,2020-01-28,5.4,2.5,7.5,1.0,0.0,211.7,20.2,57.6,993.3,7.0
1853,2020-01-29,4.3,3.0,6.4,0.9,0.0,242.9,21.6,50.8,1003.1,51.0
1854,2020-01-30,7.6,3.8,9.4,0.4,0.0,224.2,19.4,48.6,1005.8,0.0
1855,2020-01-31,11.4,9.5,13.1,0.0,0.0,247.1,21.2,55.1,1004.3,75.0
1856,2020-02-01,11.0,7.9,12.5,5.3,0.0,230.0,17.6,44.3,1002.4,0.0
1857,2020-02-02,7.4,6.0,8.8,8.9,0.0,236.7,16.2,43.6,1006.1,0.0
1858,2020-02-03,8.4,5.9,9.8,4.2,0.0,256.3,16.6,50.4,1007.7,8.0
1859,2020-02-04,4.6,2.2,6.2,1.1,0.0,265.4,18.0,58.7,1009.7,132.0
1860,2020-02-05,2.0,-0.2,4.9,0.0,0.0,277.9,14.4,39.6,1031.8,503.0
1861,2020-02-06,4.7,2.5,5.8,0.0,0.0,246.7,12.2,33.1,1030.5,0.0
1862,2020-02-07,4.6,0.7,6.1,0.0,0.0,174.2,9.7,30.2,1028.9,1.0
1863,2020-02-08,6.1,-1.3,8.5,0.0,0.0,177.5,10.1,34.2,1021.6,265.0
1864,2020-02-09,11.1,6.7,13.1,5.0,0.0,201.7,27.0,83.5,1005.4,63.0
1865,2020-02-10,6.0,1.2,12.2,15.3,0.0,239.6,27.0,90.7,990.4,116.0
1866,2020-02-11,4.0,1.6,6.3,2.5,0.0,245.8,28.1,74.5,998.0,7.0
1867,2020-02-12,4.2,2.7,6.5,0.2,0.0,245.0,25.9,73.4,1008.7,142.0
1868,2020-02-13,3.4,1.6,5.0,4.0,0.0,179.2,14.4,43.9,1007.5,0.0
1869,2020-02-14,5.9,4.2,7.9,0.9,0.0,244.2,10.1,38.5,1016.2,0.0
1870,2020-02-15,9.7,3.4,12.2,0.0,0.0,189.2,14.8,44.6,1018.5,293.0
1871,2020-02-16,13.2,8.4,16.4,1.6,0.0,212.1,27.4,78.5,1004.3,54.0
1872,2020-02-17,8.4,5.7,11.1,1.9,0.0,226.7,20.9,60.8,1011.2,161.0
1873,2020-02-18,7.0,4.4,8.7,2.7,0.0,234.2,21.2,60.1,1017.3,257.0
1874,2020-02-19,5.0,2.5,6.5,1.6,0.0,241.3,19.4,52.2,1014.8,42.0
1875,2020-02-20,7.2,2.3,9.2,2.8,0.0,201.3,15.8,55.1,1014.2,6.0
1876,2020-02-21,6.2,4.0,8.1,0.0,0.0,243.3,22.3,51.1,1020.3,114.0
1877,2020-02-22,10.2,5.1,12.0,6.2,0.0,234.6,25.2,71.6,1015.9,76.0
1878,2020-02-23,7.9,3.8,12.5,18.0,0.0,244.2,23.4,79.6,1010.5,0.0
1879,2020-02-24,5.6,4.0,9.9,6.7,0.0,218.8,16.9,43.9,1013.0,88.0
1880,2020-02-25,7.5,1.9,10.4,4.2,0.0,247.1,20.9,58.3,996.6,369.0
1881,2020-02-26,2.6,0.5,5.4,7.1,0.0,242.5,13.0,41.0,995.7,28.0
1882,2020-02-27,3.9,1.8,5.7,0.3,0.0,220.4,11.5,29.2,1001.3,19.0
1883,2020-02-28,4.8,1.4,7.5,7.6,0.0,235.0,16.9,47.2,1011.6,275.0
1884,2020-02-29,11.1,1.6,13.9,0.2,0.0,196.3,18.7,62.3,995.2,226.0
1885,2020-03-01,6.9,4.0,10.1,5.3,0.0,198.3,15.5,47.9,994.2,232.0
1886,2020-03-02,6.9,4.0,10.3,1.7,0.0,182.1,12.6,36.4,992.6,533.0
1887,2020-03-03,5.7,0.8,8.4,1.8,0.0,231.3,13.0,41.4,1000.3,216.0
1888,2020-03-04,5.0,0.3,6.7,0.6,0.0,212.9,10.8,29.9,1009.5,162.0
1889,2020-03-05,5.1,-0.1,8.8,3.3,0.0,130.0,14.8,40.0,1000.2,148.0
1890,2020-03-06,4.4,2.0,6.5,7.8,0.0,152.9,15.1,33.1,993.0,0.0
1891,2020-03-07,5.9,2.4,7.8,0.0,0.0,267.9,15.8,36.4,1014.2,52.0
1892,2020-03-08,9.6,3.5,11.3,0.1,0.0,194.6,14.4,43.9,1013.4,89.0
1893,2020-03-09,8.4,4.8,10.7,0.2,0.0,226.3,12.2,39.2,1010.9,137.0
1894,2020-03-10,8.0,4.8,12.4,8.9,0.0,207.9,19.8,60.1,1004.0,0.0
1895,2020-03-11,10.7,8.5,13.5,0.5,0.0,245.4,16.6,48.2,1008.3,201.0
1896,2020-03-12,9.3,4.3,13.5,2.4,0.0,240.4,24.5,77.0,1006.5,291.0
1897,2020-03-13,6.1,1.7,8.5,2.4,0.0,247.1,21.2,64.1,1013.0,86.0
1898,2020-03-14,8.0,-2.1,8.6,0.0,0.0,163.3,10.8,33.1,1023.0,648.0
1899,2020-03-15,8.1,2.1,14.0,0.0,0.0,162.9,14.0,47.2,1017.0,543.0
1900,2020-03-16,12.1,3.4,15.8,0.0,0.0,229.2,8.6,27.7,1019.0,613.0
1901,2020-03-17,11.4,5.1,14.1,0.0,0.0,231.7,10.8,36.7,1027.5,475.0
