,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
793,2018-10-08,9.5,3.5,15.8,,,123.3,4.2,,1022.4,
794,2018-10-09,12.0,5.0,21.0,,,,,,1021.2,
795,2018-10-10,15.4,8.3,23.0,,,126.3,9.2,,1017.5,
796,2018-10-11,16.8,12.3,21.3,,,120.0,9.0,,1012.8,
797,2018-10-12,19.5,14.7,25.7,,,132.9,9.8,,1018.5,
798,2018-10-13,20.1,15.1,27.0,,,147.5,11.3,,1018.7,
799,2018-10-14,18.8,13.2,25.6,,,145.0,10.3,,1010.9,
800,2018-10-15,18.7,13.0,25.1,,,165.4,8.1,,1012.6,
801,2018-10-16,15.3,7.8,23.8,,,103.8,5.4,,1018.3,
802,2018-10-17,15.1,9.7,21.4,,,202.1,6.7,,1019.2,
803,2018-10-18,13.3,10.6,17.4,,,272.1,9.9,,1022.9,
804,2018-10-19,10.5,6.1,15.3,,,155.0,5.0,,1024.7,
805,2018-10-20,8.7,3.8,13.5,,,267.9,7.2,,1030.1,
806,2018-10-21,7.8,1.1,15.6,,,118.3,6.3,,1029.2,
807,2018-10-22,8.9,4.1,12.8,,,150.4,7.0,,1030.5,
808,2018-10-23,9.4,5.5,13.3,,,259.2,22.4,,1027.4,
809,2018-10-24,13.0,12.1,14.4,,,297.1,24.4,,1023.9,
810,2018-10-25,11.9,10.5,12.5,,,274.2,15.4,,1020.3,
811,2018-10-26,9.5,6.8,10.7,,,245.8,16.8,,1010.4,
812,2018-10-27,5.5,2.5,8.1,,,220.4,13.5,,1008.9,
813,2018-10-28,4.1,2.0,6.4,,,60.8,16.8,,1013.8,
814,2018-10-29,5.1,4.1,6.5,,,50.4,18.3,,1003.2,
815,2018-10-31,7.0,2.3,10.0,,,150.8,10.5,,1012.8,
816,2018-11-01,8.1,6.0,9.6,,,101.3,7.0,,1011.1,
817,2018-11-02,7.7,2.1,10.0,,,245.4,10.8,,1022.1,
818,2018-11-03,3.1,-1.5,9.0,,,105.0,5.5,,1028.7,
819,2018-11-04,6.3,-0.8,11.6,,,135.0,8.0,,1017.1,
820,2018-11-05,9.4,5.4,13.0,,,134.2,8.6,,1008.8,
821,2018-11-06,10.4,6.5,15.9,,,119.6,8.2,,1007.0,
822,2018-11-07,11.7,7.0,15.0,,,,,,1008.9,
823,2018-11-08,9.8,5.3,13.0,,,142.1,6.3,,1019.4,
824,2018-11-09,10.0,6.1,14.5,,,110.8,8.2,,1013.4,
825,2018-11-10,12.5,9.6,14.6,,,166.7,12.5,,1004.4,
826,2018-11-11,12.2,11.1,14.2,,,187.1,13.5,,1007.6,
827,2018-11-12,11.6,9.3,18.6,,,197.5,9.4,,1014.2,
828,2018-11-13,10.4,8.0,13.0,,,,,,1023.7,
829,2018-11-14,7.4,5.0,11.0,,,,8.0,,1027.7,
830,2018-11-15,5.2,3.2,8.7,,,137.5,12.3,,1026.3,
831,2018-11-16,6.1,3.2,10.6,,,140.0,12.3,,1028.1,
832,2018-11-17,4.3,0.5,10.1,,,107.5,10.1,,1030.0,
833,2018-11-18,1.7,-2.5,6.0,,,157.9,8.0,,1028.2,
834,2018-11-19,2.8,-3.0,5.0,,,92.1,18.3,,1017.0,
835,2018-11-20,3.2,2.4,4.3,,,116.3,20.6,,1009.2,
836,2018-11-21,2.3,1.0,4.2,,,136.7,11.4,,1015.5,
837,2018-11-22,3.0,1.1,6.7,,,113.3,7.6,,1019.5,
838,2018-11-23,2.8,-0.7,8.0,,,120.8,8.7,,1017.6,
839,2018-11-24,3.6,1.7,5.9,,,142.1,8.4,,1011.3,
840,2018-11-25,3.9,3.3,4.7,,,180.0,5.5,,1010.6,
841,2018-11-26,4.3,3.4,5.4,,,210.0,6.4,,1011.3,
842,2018-11-27,2.9,0.2,5.5,,,207.5,7.0,,1019.5,
843,2018-11-28,4.0,0.0,7.2,,,143.8,13.2,,1019.8,
844,2018-11-29,7.4,6.1,10.8,,,136.3,14.8,,1014.2,
845,2018-11-30,9.7,6.3,11.9,,,196.3,9.8,,1012.0,
846,2018-12-01,7.7,5.3,10.3,,,194.2,13.0,,1012.7,
847,2018-12-02,11.9,8.9,14.3,,,225.4,18.8,,1001.9,
848,2018-12-03,12.3,11.4,13.5,,,256.7,19.8,,1001.9,
849,2018-12-04,6.1,0.9,11.1,,,242.1,13.3,,1019.2,
850,2018-12-05,3.6,0.2,6.7,,,136.3,9.5,,1022.8,
851,2018-12-06,10.7,6.7,12.6,,,215.8,14.0,,1016.3,
852,2018-12-07,10.9,6.4,13.0,,,230.0,21.9,,1008.1,
853,2018-12-08,8.2,6.1,10.6,,,248.8,32.4,,1004.3,
854,2018-12-09,7.6,5.8,10.1,,,284.6,35.8,,1002.6,
855,2018-12-10,4.4,3.1,5.9,,,302.5,24.7,,1021.5,
856,2018-12-11,3.5,1.6,5.0,,,285.0,16.2,,1024.5,
857,2018-12-12,1.9,0.2,3.9,,,157.5,5.7,,1025.3,
858,2018-12-13,0.7,-1.0,2.5,,,115.0,10.8,,1021.3,
859,2018-12-14,0.6,-0.1,1.1,,,121.7,8.2,,1023.0,
860,2018-12-15,-0.3,-1.2,0.7,,,139.6,11.5,,1023.7,
861,2018-12-16,-0.1,-2.0,2.3,,,138.8,11.0,,1012.6,
862,2018-12-17,4.1,-1.1,7.9,,,200.4,12.3,,1019.1,
863,2018-12-18,4.2,2.0,7.4,,,151.3,11.6,,1021.5,
864,2018-12-19,7.6,4.2,10.3,,,171.7,11.3,,1012.5,
865,2018-12-20,7.3,5.2,9.2,,,199.2,11.1,,1012.7,
866,2018-12-21,10.5,7.8,14.2,,,231.3,29.3,,1005.9,
867,2018-12-22,9.4,7.0,10.7,,,271.3,27.7,,1013.8,
868,2018-12-23,8.2,7.0,10.9,,,224.2,12.2,,1018.5,
869,2018-12-24,4.2,-1.8,6.2,,,289.6,12.3,,1029.0,
870,2018-12-25,2.0,-3.2,5.2,,,204.6,8.8,,1036.4,
871,2018-12-26,-1.3,-4.5,3.4,,,81.3,4.1,,1033.5,
872,2018-12-27,0.4,-2.3,3.6,,,99.2,5.3,,1028.1,
873,2018-12-28,0.9,-2.0,4.6,,,103.3,3.9,,1029.9,
874,2018-12-29,5.5,3.1,8.2,,,242.5,16.8,,1031.3,
875,2018-12-30,7.1,6.2,8.2,,,286.3,20.4,,1033.0,
876,2018-12-31,8.2,7.6,8.8,,,285.4,13.4,,1033.9,
877,2019-01-01,6.5,4.5,7.9,,,292.1,23.1,,1030.5,
878,2019-01-02,3.6,0.2,5.7,,,327.5,20.6,,1035.8,
879,2019-01-03,2.6,-0.3,4.0,,,309.2,13.2,,1039.3,
880,2019-01-04,2.6,1.0,3.7,,,306.7,16.5,,1037.9,
881,2019-01-05,4.9,2.7,5.9,,,307.9,25.1,,1032.2,
882,2019-01-06,4.5,4.0,5.0,,,,,,1032.6,
883,2019-01-07,5.2,3.5,7.6,,,254.6,14.4,,1031.7,
884,2019-01-08,6.0,4.4,8.1,,,296.3,33.6,,1017.9,
885,2019-01-09,3.4,1.4,5.0,,,339.6,22.8,,1019.2,
886,2019-01-10,0.8,-0.6,1.6,,,307.5,10.4,,1026.7,
887,2019-01-11,3.5,0.7,6.3,,,292.5,16.2,,1025.2,
888,2019-01-12,5.8,4.9,6.8,,,283.3,25.7,,1019.8,
889,2019-01-13,7.6,6.5,8.5,,,283.3,31.7,,1008.1,
890,2019-01-14,4.5,1.2,6.6,,,310.0,23.1,,1013.7,
891,2019-01-15,4.7,0.5,6.9,,,267.1,20.9,,1019.8,
892,2019-01-16,5.5,4.5,6.4,,,217.1,13.3,,1011.2,
893,2019-01-17,3.9,0.9,6.4,,,264.2,20.9,,1005.5,
894,2019-01-18,0.2,-1.5,2.2,,,181.3,8.5,,1019.4,
895,2019-01-19,-1.3,-3.9,2.1,,,124.2,7.8,,1017.3,
896,2019-01-20,-3.6,-6.1,0.0,,,146.3,7.6,,1017.7,
897,2019-01-21,-5.1,-9.1,0.5,,,105.0,4.5,,1022.9,
898,2019-01-22,-3.7,-7.5,0.0,,,152.1,12.3,,1009.4,
899,2019-01-23,-2.0,-2.8,-1.0,,,135.4,9.5,,1000.8,
900,2019-01-24,-3.4,-4.0,-2.8,,,220.4,6.2,,1011.3,
901,2019-01-25,0.2,-2.9,3.9,,,154.6,7.6,,1014.8,
902,2019-01-26,6.1,4.1,7.8,,,244.6,21.5,,1007.0,
903,2019-01-27,5.6,2.7,8.0,,,229.2,18.7,,989.4,
904,2019-01-28,2.4,1.2,3.7,,,293.8,30.4,,995.8,
905,2019-01-29,1.6,0.2,3.9,,,226.3,14.0,,1004.9,
906,2019-01-30,-0.3,-1.3,0.6,,,170.4,12.0,,993.9,
907,2019-01-31,-2.8,-5.7,1.0,,,157.1,5.9,,996.7,
908,2019-02-01,1.4,-1.8,5.7,,,131.3,9.9,,989.9,
909,2019-02-02,1.0,0.2,1.8,,,225.4,8.1,,998.0,
910,2019-02-03,1.8,0.2,4.8,,,318.3,13.2,,1019.5,
911,2019-02-04,2.0,-1.0,5.1,,,197.1,10.8,,1027.2,
912,2019-02-05,3.5,1.8,5.3,,,140.8,5.9,,1027.7,
913,2019-02-06,4.7,0.3,10.3,,,173.3,10.1,,1023.4,
914,2019-02-07,7.1,4.3,9.8,,,209.2,18.7,,1012.4,
915,2019-02-08,7.3,5.1,9.3,,,203.8,15.8,,1011.7,
916,2019-02-09,8.5,6.9,10.6,,,235.4,29.3,,1006.1,
917,2019-02-10,7.5,3.8,10.2,,,231.7,26.2,,997.4,
918,2019-02-11,4.1,1.5,6.3,,,301.7,23.8,,1018.6,
919,2019-02-12,2.9,-0.3,6.8,,,271.7,13.5,,1034.6,
920,2019-02-13,3.4,0.2,7.9,,,125.8,6.8,,1037.0,
921,2019-02-14,4.3,-2.6,12.6,,,135.8,8.6,,1035.9,
922,2019-02-15,7.6,2.4,15.3,,,133.8,9.5,,1031.7,
923,2019-02-16,7.5,0.9,15.4,,,153.3,7.3,,1026.7,
924,2019-02-17,8.0,0.8,17.2,,,154.2,11.0,,1022.5,
925,2019-02-18,8.4,1.4,16.3,,,167.1,11.8,,1018.6,
926,2019-02-19,7.7,4.7,10.6,,,254.2,17.2,,1019.7,
927,2019-02-20,6.4,1.6,11.2,,,195.8,10.0,,1023.8,
928,2019-02-21,8.7,3.9,13.1,,,236.7,10.0,,1027.7,
929,2019-02-22,9.0,4.8,11.9,,,232.5,7.4,,1035.5,
930,2019-02-23,6.0,3.7,10.2,,,127.5,12.0,,1038.4,
931,2019-02-24,6.5,1.4,13.6,,,122.5,9.6,,1038.0,
932,2019-02-25,8.1,2.1,16.5,,,122.5,8.1,,1037.8,
933,2019-02-26,8.1,0.5,17.5,,,110.0,6.2,,1034.7,
934,2019-02-27,8.9,0.9,19.0,,,147.9,8.0,,1026.7,
935,2019-02-28,8.9,3.1,14.4,,,218.8,14.8,,1017.6,
936,2019-03-01,7.1,5.0,9.3,,,282.1,15.4,,1015.6,
937,2019-03-02,7.9,4.8,11.2,,,200.8,11.6,,1015.9,
938,2019-03-03,10.8,9.3,12.2,,,223.8,20.0,,1008.2,
939,2019-03-04,9.5,5.4,13.0,,,244.2,32.9,,996.1,
940,2019-03-05,6.4,4.1,8.6,,,245.8,22.5,,1006.8,
941,2019-03-06,9.6,6.3,12.9,,,158.3,14.3,,1002.4,
942,2019-03-07,9.6,7.2,11.6,,,217.5,24.7,,996.3,
943,2019-03-08,7.8,5.0,9.8,,,255.4,23.2,,1011.1,
944,2019-03-09,9.4,7.3,12.9,,,259.2,31.1,,1011.9,
945,2019-03-11,4.0,1.0,7.1,,,285.8,32.1,,1019.1,
946,2019-03-12,6.1,1.8,9.9,,,213.3,19.6,,1015.4,
947,2019-03-13,6.0,4.4,7.5,,,259.6,30.6,,1006.6,
948,2019-03-14,6.8,4.1,10.5,,,265.4,27.9,,1004.9,
949,2019-03-15,9.3,6.4,11.9,,,267.1,31.8,,1006.3,
950,2019-03-16,9.5,7.3,11.1,,,245.8,21.3,,1008.9,
951,2019-03-17,7.5,2.2,10.7,,,256.3,24.8,,1004.5,
952,2019-03-18,4.7,2.4,8.1,,,288.3,16.8,,1018.2,
953,2019-03-20,7.0,1.1,12.5,,,150.8,5.7,,1034.1,
954,2019-03-21,8.4,0.9,15.7,,,146.7,5.2,,1034.4,
955,2019-03-22,10.7,2.1,19.6,,,137.1,8.8,,1029.6,
956,2019-03-23,8.4,5.9,10.8,,,302.9,9.5,,1030.1,
957,2019-03-24,8.1,5.1,11.0,,,268.8,10.8,,1027.5,
958,2019-03-25,6.1,3.1,8.3,,,308.3,24.6,,1024.3,
959,2019-03-26,6.5,4.7,9.2,,,305.4,12.7,,1031.8,
960,2019-03-27,6.9,3.3,9.6,,,264.2,7.0,,1033.8,
961,2019-03-28,8.1,4.0,11.8,,,135.8,5.1,,1035.4,
962,2019-03-29,9.7,1.0,17.2,,,128.8,8.9,,1030.7,
963,2019-03-30,11.4,3.0,18.2,,,210.0,12.3,,1022.7,
964,2019-04-01,8.7,1.2,16.0,,,74.6,8.6,,1021.1,
965,2019-04-02,10.2,5.8,15.7,,,173.3,11.8,,1008.5,
966,2019-04-03,7.5,5.8,9.0,,,175.8,7.0,,1002.7,
967,2019-04-04,5.5,2.8,7.3,,,80.4,5.3,,1001.3,
968,2019-04-05,6.2,2.6,8.8,,,100.4,7.5,,1006.2,
969,2019-04-06,10.5,6.5,15.8,,,116.7,9.0,,1004.9,
970,2019-04-07,12.6,4.4,19.5,,,96.3,7.3,,1004.9,
971,2019-04-08,11.8,6.3,17.4,,,258.3,9.0,,1009.6,
972,2019-04-09,11.7,9.4,15.8,,,211.7,9.8,,1010.9,
973,2019-04-10,8.6,3.8,13.1,,,36.3,14.0,,1014.6,
974,2019-04-11,5.8,0.0,10.9,,,100.0,12.3,,1021.9,
975,2019-04-12,4.1,2.4,5.5,,,71.7,11.2,,1024.6,
976,2019-04-13,2.7,-0.7,5.7,,,155.8,13.5,,1024.4,
977,2019-04-14,4.5,-0.9,10.3,,,145.8,11.8,,1024.1,
978,2019-04-15,8.3,-0.3,17.1,,,94.2,9.6,,1023.6,
979,2019-04-16,11.9,5.5,18.7,,,130.0,12.0,,1017.2,
980,2019-04-17,12.8,9.3,17.1,,,115.0,10.0,,1021.3,
981,2019-04-18,15.4,8.1,21.7,,,92.9,12.2,,1024.0,
982,2019-04-19,16.1,6.6,23.4,,,105.0,9.8,,1027.2,
983,2019-04-20,15.2,5.4,23.8,,,78.3,7.4,,1027.8,
984,2019-04-21,15.6,5.2,23.5,,,88.3,5.7,,1020.7,
985,2019-04-22,16.2,7.2,24.0,,,118.3,13.2,,1009.5,
986,2019-04-23,15.2,9.2,20.0,,,103.3,12.3,,999.9,
987,2019-04-24,16.8,9.4,24.1,,,160.0,13.8,,1000.5,
988,2019-04-25,12.9,7.5,20.4,,,169.6,13.6,,1007.0,
989,2019-04-26,11.7,8.9,16.5,,,176.3,8.4,,1013.1,
990,2019-04-27,9.5,7.4,11.7,,,213.3,16.5,,1013.7,
991,2019-04-28,8.3,4.9,10.6,,,200.0,10.8,,1018.6,
992,2019-04-29,8.9,1.2,14.7,,,229.6,10.1,,1024.1,
993,2019-04-30,12.0,9.0,16.1,,,325.4,12.0,,1022.4,
994,2019-05-01,9.0,5.6,14.0,,,237.9,7.8,,1018.2,
995,2019-05-02,10.0,5.8,15.5,,,289.6,12.5,,1012.1,
996,2019-05-03,8.6,6.8,11.4,,,313.8,13.7,,1012.8,
997,2019-05-04,5.0,1.3,8.5,,,275.4,15.4,,1011.7,
998,2019-05-05,5.2,0.9,10.0,,,297.1,14.0,,1020.2,
999,2019-05-06,6.3,3.1,10.7,,,264.6,13.4,,1021.9,
1000,2019-05-07,8.5,4.7,12.2,,,155.8,6.0,,1018.2,
1001,2019-05-08,9.1,5.4,12.3,,,121.7,9.0,,1003.4,
1002,2019-05-09,11.4,8.1,15.6,,,208.8,11.8,,998.9,
1003,2019-05-10,11.0,9.3,14.3,,,226.7,13.2,,1009.1,
1004,2019-05-11,10.0,8.0,13.0,,,127.9,10.4,,1014.1,
1005,2019-05-12,8.9,4.4,13.2,,,304.2,13.0,,1032.5,
1006,2019-05-13,9.6,2.3,15.0,,,103.3,11.3,,1038.0,
1007,2019-05-14,9.9,3.1,15.4,,,49.6,12.7,,1033.0,
1008,2019-05-15,10.1,2.1,16.2,,,66.3,11.3,,1026.1,
1009,2019-05-16,10.0,4.8,15.3,,,109.2,10.8,,1018.1,
1010,2019-05-17,10.3,7.9,14.8,,,85.4,8.6,,1008.3,
1011,2019-05-18,14.6,8.6,20.8,,,121.3,6.1,,1005.9,
1012,2019-05-19,15.4,11.6,20.7,,,255.4,7.8,,1005.5,
1013,2019-05-20,13.1,11.7,14.7,,,301.7,17.2,,1007.8,
1014,2019-05-21,11.3,10.0,12.0,,,298.8,20.0,,1012.7,
1015,2019-05-22,12.9,9.3,18.3,,,297.1,12.2,,1019.6,
1016,2019-05-23,15.6,7.4,21.6,,,207.5,7.8,,1018.6,
1017,2019-05-24,16.5,8.0,22.7,,,197.9,8.6,,1015.4,
1018,2019-05-25,13.9,8.2,18.7,,,296.3,10.2,,1017.4,
1019,2019-05-26,15.8,9.6,20.4,,,238.3,13.2,,1014.9,
1020,2019-05-27,15.1,11.9,18.0,,,283.3,12.6,,1010.0,
1021,2019-05-28,12.8,11.3,14.9,,,283.3,13.4,,1009.4,
1022,2019-05-29,13.0,6.2,18.6,,,191.3,6.9,,1020.7,
1023,2019-05-30,15.9,11.7,20.1,,,229.6,13.5,,1023.3,
1024,2019-05-31,18.3,14.2,22.3,,,272.9,13.3,,1024.9,
1025,2019-06-01,19.0,10.3,25.8,,,106.7,5.6,,1022.1,
1026,2019-06-02,23.4,13.8,30.6,,,145.8,10.2,,1014.7,
1027,2019-06-03,20.4,17.5,22.7,,,253.3,12.9,,1013.1,
1028,2019-06-04,20.8,13.9,28.3,,,115.8,9.8,,1009.8,
1029,2019-06-05,20.9,16.3,26.0,,,207.5,10.5,,1006.4,
1030,2019-06-06,14.9,11.0,17.0,,,,16.9,,1011.5,
1031,2019-06-07,14.9,9.0,24.5,,,141.3,17.0,,1011.0,
1032,2019-06-08,15.3,12.6,18.2,,,224.2,24.6,,1017.5,
1033,2019-06-09,15.7,10.1,20.5,,,145.8,9.1,,1022.1,
1034,2019-06-10,17.5,13.3,22.8,,,229.6,10.0,,1012.7,
1035,2019-06-11,16.1,12.6,20.2,,,310.8,9.4,,1012.0,
1036,2019-06-12,16.3,13.8,19.7,,,267.1,12.6,,1009.6,
1037,2019-06-13,16.0,11.2,21.4,,,183.3,14.5,,1012.8,
1038,2019-06-14,18.7,11.4,25.1,,,110.4,7.3,,1013.8,
1039,2019-06-15,19.2,16.0,22.8,,,250.8,14.1,,1013.1,
1040,2019-06-16,18.6,14.1,22.5,,,262.9,10.8,,1020.0,
1041,2019-06-17,19.6,10.9,26.7,,,95.4,7.1,,1019.9,
1042,2019-06-18,21.7,13.0,28.3,,,135.0,7.0,,1014.2,
1043,2019-06-19,21.6,16.2,28.6,,,200.8,12.0,,1008.5,
1044,2019-06-20,17.9,15.8,21.0,,,254.6,11.5,,1012.3,
1045,2019-06-21,16.8,11.8,20.9,,,267.5,10.9,,1019.1,
1046,2019-06-22,18.5,11.0,25.0,,,160.0,9.1,,1020.2,
1047,2019-06-23,22.2,14.1,28.9,,,137.9,10.5,,1018.1,
1048,2019-06-24,25.4,18.6,31.5,,,112.1,12.3,,1018.0,
1049,2019-06-25,27.7,18.5,35.3,,,142.5,10.8,,1017.1,
1050,2019-06-26,25.9,21.8,30.0,,,317.9,13.0,,1022.9,
1051,2019-06-27,21.0,15.1,26.4,,,293.3,13.8,,1026.6,
1052,2019-06-28,19.6,11.9,26.9,,,146.7,9.0,,1024.5,
1053,2019-06-29,24.0,13.4,33.3,,,119.2,9.4,,1018.7,
1054,2019-06-30,25.4,19.4,30.1,,,222.5,15.0,,1014.2,
1055,2019-07-01,20.6,16.4,24.1,,,289.6,16.7,,1017.9,
1056,2019-07-02,18.0,11.8,22.3,,,276.7,11.3,,1022.4,
1057,2019-07-03,16.8,10.5,21.7,,,198.3,12.4,,1024.2,
1058,2019-07-04,17.3,10.2,23.7,,,257.5,8.5,,1023.8,
1059,2019-07-05,20.7,15.2,26.4,,,285.0,12.9,,1017.9,
1060,2019-07-06,21.2,15.3,28.3,,,287.1,14.8,,1012.1,
1061,2019-07-07,16.8,13.9,20.7,,,317.9,13.4,,1014.7,
1062,2019-07-08,14.2,9.8,17.6,,,305.4,12.8,,1019.6,
1063,2019-07-09,15.3,9.0,21.1,,,272.1,10.7,,1021.0,
1064,2019-07-10,17.0,9.3,23.7,,,239.6,9.8,,1019.8,
1065,2019-07-11,19.6,16.0,25.1,,,173.8,10.3,,1013.8,
1066,2019-07-12,18.9,14.6,25.5,,,221.7,11.6,,1012.0,
1067,2019-07-13,16.8,14.1,20.6,,,291.7,13.8,,1017.6,
1068,2019-07-14,15.9,13.5,18.0,,,320.8,11.5,,1019.9,
1069,2019-07-15,14.9,11.4,16.7,,,318.3,11.0,,1020.1,
1070,2019-07-16,15.5,11.8,19.2,,,303.3,9.5,,1019.3,
1071,2019-07-17,15.8,8.6,21.7,,,136.3,5.6,,1016.0,
1072,2019-07-18,19.9,12.7,26.3,,,199.2,11.2,,1012.1,
1073,2019-07-19,20.7,16.4,25.2,,,219.2,11.2,,1014.0,
1074,2019-07-20,22.0,15.9,28.3,,,178.3,13.5,,1012.0,
1075,2019-07-21,20.4,15.8,25.0,,,274.2,13.2,,1020.0,
1076,2019-07-22,22.5,16.0,28.6,,,246.3,11.8,,1023.4,
1077,2019-07-23,25.6,15.1,34.0,,,94.2,8.5,,1020.1,
1078,2019-07-24,29.8,18.2,38.9,,,147.9,8.5,,1014.3,
1079,2019-07-25,31.1,22.9,39.5,,,139.6,8.8,,1013.8,
1080,2019-07-26,28.0,20.8,38.0,,,147.9,10.8,,1008.7,
1081,2019-07-27,21.4,19.2,24.8,,,267.9,9.0,,1003.4,
1082,2019-07-28,18.2,17.3,19.7,,,269.2,15.8,,1003.7,
1083,2019-07-29,20.3,15.2,25.1,,,269.6,9.6,,1011.3,
1084,2019-07-30,21.9,13.0,29.1,,,171.3,9.9,,1011.9,
1085,2019-07-31,20.3,17.6,23.1,,,242.1,16.5,,1015.7,
1086,2019-08-01,19.6,13.8,24.1,,,247.9,13.0,,1017.3,
1087,2019-08-02,19.2,14.7,24.8,,,262.9,16.5,,1015.5,
1088,2019-08-03,18.5,15.6,21.7,,,305.0,13.1,,1017.5,
1089,2019-08-04,19.7,11.7,26.9,,,77.1,5.7,,1016.0,
1090,2019-08-05,22.2,18.0,26.0,,,197.5,12.6,,1011.3,
1091,2019-08-06,20.7,18.1,24.2,,,220.4,11.1,,1010.7,
1092,2019-08-07,19.2,16.7,23.2,,,223.3,12.8,,1008.6,
1093,2019-08-08,18.6,13.2,22.7,,,174.6,10.5,,1012.1,
1094,2019-08-09,20.3,16.9,26.5,,,120.0,8.6,,1009.0,
1095,2019-08-10,21.2,18.6,24.4,,,217.9,20.1,,1011.3,
1096,2019-08-11,18.5,13.2,21.6,,,220.4,9.6,,1015.5,
1097,2019-08-12,16.2,13.0,21.3,,,205.0,10.2,,1015.7,
1098,2019-08-13,15.3,12.8,19.8,,,250.4,15.3,,1017.9,
1099,2019-08-14,16.1,7.4,22.5,,,156.7,8.5,,1017.8,
1100,2019-08-15,18.0,15.7,22.1,,,204.6,17.0,,1012.0,
1101,2019-08-16,18.0,13.5,22.3,,,202.1,9.7,,1016.4,
1102,2019-08-17,19.5,16.8,21.4,,,182.5,12.8,,1009.6,
1103,2019-08-18,17.5,13.9,21.6,,,174.2,11.4,,1007.6,
1104,2019-08-19,17.5,12.1,21.7,,,236.3,14.4,,1016.3,
1105,2019-08-20,16.5,10.2,20.9,,,218.3,9.9,,1023.0,
1106,2019-08-21,16.3,10.1,22.2,,,106.3,5.5,,1027.8,
1107,2019-08-22,18.6,10.0,25.8,,,162.1,7.0,,1025.8,
1108,2019-08-23,19.8,12.5,27.7,,,156.7,6.6,,1025.0,
1109,2019-08-24,20.9,11.1,29.4,,,112.5,7.1,,1020.8,
1110,2019-08-25,22.5,13.5,30.5,,,137.5,5.7,,1018.7,
1111,2019-08-26,24.5,16.4,32.2,,,179.2,6.6,,1017.7,
1112,2019-08-27,24.7,17.1,32.6,,,117.1,6.5,,1015.2,
1113,2019-08-28,24.0,18.8,30.1,,,188.8,9.8,,1014.2,
1114,2019-08-29,21.4,18.5,24.7,,,255.8,10.1,,1018.7,
1115,2019-08-30,19.9,14.0,26.2,,,231.7,7.0,,1022.4,
1116,2019-08-31,23.0,12.6,32.8,,,148.8,10.9,,1013.8,
1117,2019-09-01,17.8,15.0,21.8,,,286.7,13.7,,1014.9,
1118,2019-09-02,15.4,8.6,20.8,,,254.6,11.3,,1023.1,
1119,2019-09-03,16.0,11.9,19.2,,,229.2,12.4,,1024.2,
1120,2019-09-04,18.0,14.5,24.1,,,234.6,13.5,,1017.4,
1121,2019-09-05,14.3,12.1,17.8,,,268.8,19.0,,1020.0,
1122,2019-09-06,13.8,6.6,20.1,,,193.8,8.5,,1024.2,
1123,2019-09-07,14.4,11.5,17.7,,,209.6,8.8,,1019.0,
1124,2019-09-08,12.6,10.8,14.3,,,280.0,11.7,,1019.2,
1125,2019-09-09,13.0,9.5,16.8,,,232.1,10.6,,1016.3,
1126,2019-09-10,13.0,5.8,19.6,,,178.8,6.2,,1017.9,
1127,2019-09-11,14.8,8.9,20.1,,,150.8,9.3,,1022.6,
1128,2019-09-12,19.1,15.8,23.4,,,237.5,14.9,,1027.6,
1129,2019-09-13,17.9,15.5,20.8,,,223.3,13.4,,1031.7,
1130,2019-09-14,14.9,7.9,21.8,,,124.6,5.5,,1032.3,
1131,2019-09-15,16.4,8.0,24.7,,,184.2,9.3,,1024.4,
1132,2019-09-16,15.7,12.2,21.1,,,224.2,8.8,,1020.7,
1133,2019-09-17,14.5,11.1,17.9,,,300.8,13.8,,1022.0,
1134,2019-09-18,11.8,6.3,17.4,,,194.6,10.0,,1027.0,
1135,2019-09-19,11.1,4.4,16.7,,,212.9,7.1,,1030.3,
1136,2019-09-20,11.4,3.4,19.3,,,61.7,7.0,,1028.5,
1137,2019-09-21,15.6,8.0,24.2,,,94.6,12.7,,1019.2,
1138,2019-09-22,18.9,12.5,26.5,,,145.0,11.8,,1010.0,
1139,2019-09-23,16.5,13.9,19.3,,,192.9,11.3,,1014.3,
1140,2019-09-24,14.7,12.0,19.0,,,138.8,10.6,,1011.3,
1141,2019-09-25,15.6,12.8,18.6,,,194.2,10.5,,1006.6,
1142,2019-09-26,16.4,13.3,19.0,,,157.5,9.0,,1009.1,
1143,2019-09-27,16.1,13.0,19.8,,,226.3,14.1,,1009.8,
1144,2019-09-28,15.7,14.7,17.8,,,225.0,19.0,,1012.3,
1145,2019-09-29,16.6,14.8,18.8,,,210.8,21.6,,1004.1,
1146,2019-09-30,15.3,13.3,17.7,,,253.3,29.5,,1008.7,
1147,2019-10-01,15.5,13.9,17.2,,,205.4,12.2,,1003.5,
1148,2019-10-02,11.2,8.2,15.0,,,275.0,16.2,,1009.6,
1149,2019-10-03,10.6,7.8,13.4,,,241.7,17.8,,1018.3,
1150,2019-10-04,10.9,8.5,14.0,,,200.4,16.8,,1007.6,
1151,2019-10-05,10.0,8.7,12.1,,,160.8,10.4,,1014.5,
1152,2019-10-06,8.4,7.9,9.2,,,115.0,13.0,,1013.7,
1153,2019-10-07,10.6,8.3,13.2,,,124.2,11.2,,1016.4,
1154,2019-10-08,12.9,11.7,15.1,,,197.5,12.0,,1009.6,
1155,2019-10-09,12.5,11.0,14.5,,,229.2,19.5,,1008.4,
