,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
988,2017-09-16,8.3,3.6,15.3,2.4,,182.5,6.5,39.2,1013.1,236.0
989,2017-09-17,9.3,5.8,15.7,0.6,,232.1,7.2,32.0,1014.3,219.0
990,2017-09-18,9.3,6.4,14.6,2.4,,234.6,12.2,33.5,1017.1,105.0
991,2017-09-19,10.3,8.6,14.0,0.2,,257.9,11.2,32.8,1019.3,66.0
992,2017-09-20,10.8,8.5,16.1,0.0,,250.4,9.0,26.6,1022.6,199.0
993,2017-09-21,11.8,5.8,18.3,0.0,,124.2,7.2,18.4,1021.0,604.0
994,2017-09-22,13.9,8.4,19.6,0.0,,173.3,6.8,17.6,1021.0,531.0
995,2017-09-23,13.8,10.3,19.1,0.0,,,,,,390.0
996,2017-09-24,13.3,9.4,19.7,0.0,,,,,,432.0
997,2017-09-25,13.2,8.5,18.8,0.0,,,,,,552.0
998,2017-09-26,14.2,10.0,19.4,0.0,,,,,,432.0
999,2017-09-27,14.4,9.2,20.1,0.0,,,,,,486.0
1000,2017-09-28,16.3,11.4,21.4,0.4,,,,,,210.0
1001,2017-09-29,17.5,13.8,23.7,0.0,,,,27.0,,396.0
1002,2017-09-30,12.9,8.8,16.3,3.4,,210.4,10.8,51.5,1018.5,4.0
1003,2017-10-01,10.6,6.1,15.9,0.7,,,8.3,27.7,1022.0,255.0
1004,2017-10-02,13.2,10.6,15.0,12.9,,229.2,21.6,44.3,1017.5,0.0
1005,2017-10-03,11.5,8.6,15.2,0.0,,288.3,13.3,32.8,1021.3,328.0
1006,2017-10-04,10.3,7.3,14.0,0.0,,,16.2,44.3,1024.9,137.0
1007,2017-10-05,10.1,6.8,14.4,3.0,,,24.1,60.1,1017.5,185.0
1008,2017-10-06,8.0,6.3,10.9,0.9,,,13.7,36.0,1022.6,134.0
1009,2017-10-07,8.5,5.4,11.5,5.2,0.0,,20.5,51.5,1022.5,40.0
1010,2017-10-08,11.0,8.7,15.3,0.0,0.0,,14.8,40.3,1018.8,46.0
1011,2017-10-09,11.2,9.0,15.3,0.0,0.0,,8.6,27.4,1021.0,101.0
1012,2017-10-10,11.7,9.6,15.6,0.3,0.0,,17.6,34.6,1019.7,26.0
1013,2017-10-11,12.2,8.8,16.2,0.0,0.0,,13.7,31.3,1019.8,12.0
1014,2017-10-12,13.3,11.0,17.5,0.4,0.0,233.3,19.4,41.4,1023.4,191.0
1015,2017-10-13,14.3,11.8,19.8,0.0,0.0,226.3,8.6,25.9,1027.5,175.0
1016,2017-10-14,14.9,9.9,21.0,0.0,0.0,97.5,6.1,14.0,1027.7,592.0
1017,2017-10-15,15.2,10.2,22.1,0.0,0.0,136.7,10.4,26.6,1025.5,579.0
1018,2017-10-16,16.4,10.3,23.8,0.0,0.0,167.9,9.4,26.6,1024.4,553.0
1019,2017-10-17,15.8,10.5,21.5,0.0,0.0,140.0,6.8,15.1,1021.3,556.0
1020,2017-10-18,14.3,9.8,20.0,0.0,0.0,168.3,10.1,25.9,1015.3,553.0
1021,2017-10-19,15.3,9.8,22.3,0.6,0.0,148.3,11.9,30.2,1012.6,426.0
1022,2017-10-20,12.4,8.3,16.0,0.4,0.0,227.5,19.4,54.4,1014.4,135.0
1023,2017-10-21,11.0,8.6,14.4,4.0,0.0,241.3,18.7,41.4,1016.0,7.0
1024,2017-10-22,7.8,6.4,8.9,11.0,0.0,249.2,25.2,51.8,1017.4,12.0
1025,2017-10-23,8.4,6.5,9.9,2.7,0.0,247.1,16.9,36.7,1022.6,3.0
1026,2017-10-24,11.3,9.5,12.9,1.6,0.0,234.6,15.8,30.2,1025.1,0.0
1027,2017-10-25,12.8,10.2,14.8,0.5,0.0,,13.0,29.2,1024.7,21.0
1028,2017-10-26,11.0,7.6,13.2,0.7,0.0,188.3,5.8,20.5,1025.8,0.0
1029,2017-10-27,10.4,6.8,13.7,0.4,0.0,276.3,13.3,34.6,1028.0,268.0
1030,2017-10-28,7.5,4.9,9.3,2.0,0.0,,23.0,56.9,1025.6,2.0
1031,2017-10-29,8.7,4.4,11.4,2.0,0.0,,22.3,65.2,1017.2,131.0
1032,2017-10-30,5.4,2.9,9.0,0.0,0.0,,11.2,27.4,1027.3,247.0
1033,2017-10-31,5.7,1.6,9.6,0.0,0.0,,6.1,13.3,1028.4,483.0
1034,2017-11-01,8.6,4.2,14.4,0.0,0.0,,7.2,16.2,1023.6,495.0
1035,2017-11-02,8.6,6.6,10.2,0.0,0.0,,15.8,,1017.2,0.0
1036,2017-11-03,9.2,6.8,12.6,0.0,0.0,107.5,6.8,16.9,1016.5,92.0
1037,2017-11-04,10.6,6.9,15.9,8.3,0.0,177.9,14.0,42.5,1010.4,201.0
1038,2017-11-05,7.1,2.4,11.5,1.2,0.0,269.6,14.4,42.5,1012.0,12.0
1039,2017-11-06,3.9,0.8,7.3,0.0,0.0,166.7,13.3,33.8,1023.4,281.0
1040,2017-11-07,4.1,1.6,6.2,0.8,0.0,43.3,13.0,28.1,1020.7,1.0
1041,2017-11-08,5.0,4.3,6.1,2.1,0.0,285.8,7.9,17.6,1018.7,0.0
1042,2017-11-09,5.0,3.3,6.4,0.3,0.0,270.0,9.7,30.6,1024.7,0.0
1043,2017-11-10,4.8,2.7,7.6,7.7,0.0,235.0,20.5,46.1,1020.9,0.0
1044,2017-11-11,6.3,3.8,9.5,14.9,0.0,246.7,22.3,59.4,1013.3,0.0
1045,2017-11-12,3.7,1.6,6.2,23.0,0.0,230.8,12.6,60.1,1005.9,13.0
1046,2017-11-13,4.1,1.9,6.7,1.7,0.0,330.4,12.6,37.1,1017.9,118.0
1047,2017-11-14,2.4,-0.1,6.5,0.0,0.0,277.9,6.8,19.8,1027.2,423.0
1048,2017-11-15,1.8,-0.5,4.6,0.0,0.0,99.6,6.8,22.7,1027.7,63.0
1049,2017-11-16,1.3,0.5,2.0,0.1,0.0,111.3,9.7,25.9,1026.1,0.0
1050,2017-11-17,3.6,1.2,6.2,0.9,0.0,226.7,5.0,17.6,1027.1,0.0
1051,2017-11-18,3.6,2.5,4.9,5.2,0.0,255.0,15.8,55.1,1023.8,53.0
1052,2017-11-19,3.9,0.6,7.2,0.0,0.0,260.8,18.4,47.5,1021.1,245.0
1053,2017-11-20,2.3,-0.2,5.8,7.4,0.0,232.5,20.5,49.7,1022.0,0.0
1054,2017-11-21,6.1,5.8,6.5,3.5,0.0,232.1,25.2,49.0,1017.3,0.0
1055,2017-11-22,7.9,5.2,12.4,0.0,0.0,215.0,17.3,44.3,1012.3,409.0
1056,2017-11-23,11.3,7.9,14.0,0.8,0.0,213.8,29.5,61.2,1009.2,32.0
1057,2017-11-24,10.0,8.6,11.5,23.6,0.0,220.4,22.3,55.1,1011.8,0.0
1058,2017-11-25,4.5,0.7,8.6,2.3,0.0,257.5,15.1,39.6,1014.2,41.0
1059,2017-11-26,1.5,0.8,3.1,0.2,0.0,237.5,18.4,35.6,1025.7,27.0
1060,2017-11-27,3.1,1.0,4.5,22.2,0.0,225.8,29.5,68.0,1021.6,0.0
1061,2017-11-28,3.3,2.0,4.5,6.5,0.0,227.1,21.2,64.1,1009.0,5.0
1062,2017-11-29,1.5,0.1,3.7,3.6,0.0,239.2,14.0,36.4,1006.9,159.0
1063,2017-11-30,0.6,-1.3,2.2,3.2,0.0,245.0,16.6,38.9,1007.1,26.0
1064,2017-12-01,-0.8,-1.9,0.7,0.9,30.0,150.0,9.4,24.5,1014.5,16.0
1065,2017-12-02,-1.6,-3.0,1.1,0.0,0.0,41.7,14.4,32.0,1025.9,261.0
1066,2017-12-03,-2.2,-2.9,-1.3,0.8,0.0,181.7,13.0,38.2,1028.5,0.0
1067,2017-12-04,0.5,-1.3,2.3,0.3,0.0,247.5,17.3,32.8,1033.2,0.0
1068,2017-12-05,2.8,2.2,3.8,0.0,0.0,242.1,14.0,28.4,1037.6,3.0
1069,2017-12-06,3.0,-0.1,4.2,0.0,0.0,227.9,11.2,23.0,1034.1,0.0
1070,2017-12-07,2.3,-1.1,5.6,6.9,0.0,215.8,28.8,68.8,1021.0,302.0
1071,2017-12-08,1.6,-1.6,5.7,3.2,0.0,250.0,22.7,60.1,1014.1,69.0
1072,2017-12-09,-1.4,-2.5,0.1,0.0,0.0,242.1,22.0,46.1,1017.4,20.0
1073,2017-12-10,1.2,-2.3,6.3,11.5,0.0,202.9,27.0,72.7,993.4,0.0
1074,2017-12-11,6.3,1.5,8.7,14.9,0.0,187.5,25.9,75.2,981.9,0.0
1075,2017-12-12,0.8,-0.8,3.2,0.0,0.0,234.2,21.6,62.3,1009.2,40.0
1076,2017-12-13,1.1,-1.0,4.4,12.9,0.0,211.7,29.2,78.5,1008.5,40.0
1077,2017-12-14,3.5,1.1,5.0,3.1,0.0,232.1,33.8,117.4,997.6,51.0
1078,2017-12-15,1.9,0.9,3.6,3.4,0.0,221.3,20.5,47.5,997.8,14.0
1079,2017-12-16,1.6,0.6,3.6,0.5,0.0,286.3,12.6,30.2,1012.7,64.0
1080,2017-12-17,-0.2,-1.2,0.6,6.0,0.0,250.8,15.1,35.6,1025.5,7.0
1081,2017-12-18,0.7,-0.6,1.9,0.4,40.0,184.2,11.5,37.4,1024.4,0.0
1082,2017-12-19,2.2,1.0,3.5,4.5,0.0,262.5,8.3,25.2,1034.6,3.0
1083,2017-12-20,3.9,2.9,5.0,2.7,0.0,270.4,9.0,25.6,1034.9,0.0
1084,2017-12-21,5.7,4.6,6.6,3.2,0.0,245.0,13.7,28.8,1036.5,0.0
1085,2017-12-22,7.2,6.6,7.9,0.6,0.0,253.3,11.9,24.8,1035.5,1.0
1086,2017-12-23,6.6,5.6,7.2,1.1,0.0,253.8,14.8,39.2,1036.1,0.0
1087,2017-12-24,5.3,4.3,6.0,0.7,0.0,234.2,20.5,39.6,1030.4,0.0
1088,2017-12-25,2.3,1.0,4.3,0.1,0.0,213.3,16.2,34.6,1020.7,0.0
1089,2017-12-26,4.6,2.0,7.8,4.2,0.0,212.9,27.4,78.8,1005.7,0.0
1090,2017-12-27,3.8,1.3,5.4,7.8,0.0,202.1,21.6,55.8,988.5,0.0
1091,2017-12-28,0.7,-0.6,2.3,0.7,0.0,255.0,20.2,43.2,1002.5,67.0
1092,2017-12-29,0.6,-0.5,3.7,4.1,0.0,217.1,25.2,64.4,1008.2,1.0
1093,2017-12-30,7.7,2.4,12.2,8.7,0.0,230.4,33.1,76.3,1006.0,6.0
1094,2017-12-31,10.5,8.1,12.4,0.6,0.0,222.9,36.7,75.2,1008.0,49.0
1095,2018-01-01,5.6,3.9,8.2,11.4,0.0,226.3,37.4,73.1,1005.3,29.0
1096,2018-01-02,4.5,2.9,6.1,11.3,0.0,235.4,25.6,56.2,1013.2,20.0
1097,2018-01-03,6.5,4.6,9.5,8.5,0.0,239.6,39.6,89.6,1002.0,21.0
1098,2018-01-04,7.8,5.3,11.5,27.4,0.0,233.8,30.6,79.6,1001.0,0.0
1099,2018-01-05,7.3,6.3,8.4,6.1,0.0,232.1,25.6,61.9,1001.8,0.0
1100,2018-01-06,6.6,5.5,7.3,10.6,0.0,127.5,11.5,35.3,1007.6,0.0
1101,2018-01-07,4.3,3.3,5.5,0.0,0.0,46.7,31.3,61.6,1017.7,0.0
1102,2018-01-08,4.3,3.3,5.2,0.0,0.0,54.6,31.0,61.9,1018.8,0.0
1103,2018-01-09,5.4,3.1,8.2,3.9,0.0,126.7,16.2,44.3,1012.5,149.0
1104,2018-01-10,5.3,4.5,6.5,1.2,0.0,201.3,14.0,28.8,1011.6,112.0
1105,2018-01-11,5.6,4.4,7.4,0.0,0.0,160.4,6.8,15.5,1016.3,56.0
1106,2018-01-12,4.8,2.2,7.2,0.0,0.0,53.3,9.7,22.0,1025.0,95.0
1107,2018-01-13,2.7,1.4,3.9,0.0,0.0,74.2,15.1,41.0,1023.8,0.0
1108,2018-01-14,0.9,-1.3,3.6,0.0,0.0,63.3,15.1,34.9,1021.3,435.0
1109,2018-01-15,2.3,-1.4,6.0,14.6,0.0,176.3,23.8,79.9,1012.0,15.0
1110,2018-01-16,4.5,1.7,6.2,4.9,0.0,241.3,33.8,74.5,999.4,3.0
1111,2018-01-17,2.1,-0.3,4.1,5.2,0.0,248.3,31.0,67.0,1006.7,88.0
1112,2018-01-18,4.7,0.6,8.6,10.9,0.0,236.7,33.8,94.3,1005.5,103.0
1113,2018-01-19,2.4,0.3,4.7,2.9,0.0,245.4,20.5,54.4,1011.6,9.0
1114,2018-01-20,1.5,0.1,2.1,9.4,0.0,216.3,16.9,40.7,1006.4,0.0
1115,2018-01-21,1.6,0.1,3.6,7.6,0.0,253.8,11.5,34.2,1015.1,156.0
1116,2018-01-22,5.8,0.6,9.6,4.5,0.0,231.3,11.2,42.1,1012.3,0.0
1117,2018-01-23,5.9,4.6,7.5,2.2,0.0,228.8,19.1,43.9,1025.2,0.0
1118,2018-01-24,8.1,6.9,9.8,0.1,0.0,211.7,23.4,43.9,1021.2,0.0
1119,2018-01-25,7.4,5.4,9.0,20.9,0.0,225.8,18.7,47.5,1015.2,0.0
1120,2018-01-26,5.3,4.3,6.6,1.1,,276.7,7.6,19.1,1019.6,0.0
1121,2018-01-27,2.5,-0.8,4.6,0.4,0.0,159.2,10.8,43.6,1032.3,129.0
1122,2018-01-28,4.5,1.8,6.1,1.2,0.0,233.8,25.9,46.8,1035.9,0.0
1123,2018-01-29,6.9,6.0,7.6,0.6,0.0,238.8,25.6,52.6,1032.0,0.0
1124,2018-01-30,6.7,4.7,8.6,1.1,0.0,251.7,10.8,36.0,1029.3,0.0
1125,2018-01-31,5.6,1.9,6.9,17.3,0.0,229.2,32.4,72.7,1012.9,0.0
1126,2018-02-01,1.6,-0.2,3.0,0.9,0.0,238.8,19.8,46.4,1004.9,19.0
1127,2018-02-02,0.8,-0.7,2.5,1.0,0.0,236.7,19.8,47.2,1007.7,5.0
1128,2018-02-03,0.6,-0.7,3.7,2.0,0.0,249.2,9.4,28.4,1008.8,44.0
1129,2018-02-04,-1.0,-2.9,0.3,0.5,20.0,169.6,12.2,38.5,1017.1,0.0
1130,2018-02-05,-0.9,-1.9,0.9,0.1,0.0,53.8,25.6,54.7,1021.4,74.0
1131,2018-02-06,-1.1,-2.5,1.1,0.8,0.0,56.3,19.1,42.5,1013.1,0.0
1132,2018-02-07,-0.8,-2.8,3.1,0.0,0.0,58.8,11.9,23.4,1014.7,417.0
1133,2018-02-08,-1.5,-3.1,0.6,0.0,0.0,195.0,6.1,15.5,1020.5,3.0
1134,2018-02-09,-1.6,-3.3,-0.4,0.1,0.0,217.1,10.4,30.6,1017.1,0.0
1135,2018-02-10,-0.6,-1.5,0.5,0.3,0.0,237.5,14.4,36.7,1018.1,0.0
1136,2018-02-11,0.9,-0.9,3.0,1.8,0.0,219.2,24.5,52.2,1008.8,3.0
1137,2018-02-12,0.1,-2.2,3.4,0.0,0.0,251.3,17.3,40.0,1016.5,215.0
1138,2018-02-13,-0.7,-3.8,4.0,0.0,0.0,165.0,11.9,28.4,1014.9,540.0
1139,2018-02-14,-0.8,-5.3,4.8,1.1,0.0,85.0,9.7,23.0,1016.7,530.0
1140,2018-02-15,2.5,-0.3,5.8,6.0,0.0,184.6,10.8,31.7,1016.4,0.0
1141,2018-02-16,4.3,0.3,7.9,0.0,0.0,254.2,10.1,21.6,1025.8,470.0
1142,2018-02-17,0.4,-1.1,1.3,3.2,0.0,40.0,15.8,34.6,1022.5,0.0
1143,2018-02-18,-0.9,-3.6,3.2,0.0,0.0,62.1,8.3,20.2,1027.2,407.0
1144,2018-02-19,-0.6,-2.2,1.1,0.0,0.0,146.3,5.0,20.9,1020.9,0.0
1145,2018-02-20,-0.1,-2.2,2.8,0.0,0.0,51.7,9.0,25.6,1018.0,203.0
1146,2018-02-21,0.4,-2.7,4.7,0.0,0.0,42.1,21.6,44.6,1021.0,544.0
1147,2018-02-22,-1.2,-3.6,1.7,0.0,0.0,48.8,31.0,65.2,1018.7,493.0
1148,2018-02-23,-2.1,-4.8,0.9,0.0,0.0,50.0,31.7,58.7,1017.5,572.0
1149,2018-02-24,-2.1,-6.0,3.1,0.0,0.0,53.3,36.7,73.1,1019.0,579.0
1150,2018-02-25,-4.5,-7.5,-1.4,0.0,0.0,54.2,32.0,61.6,1024.3,585.0
1151,2018-02-26,-6.8,-9.0,-4.1,0.0,0.0,50.4,31.7,69.5,1024.4,387.0
1152,2018-02-27,-7.8,-10.8,-4.9,0.0,0.0,47.9,19.4,45.0,1019.7,502.0
1153,2018-02-28,-8.0,-12.1,-3.6,0.0,0.0,54.2,24.5,57.6,1015.9,561.0
1154,2018-03-01,-4.4,-8.0,-0.9,0.0,0.0,60.0,32.8,61.6,1003.5,100.0
1155,2018-03-02,-4.0,-5.2,-2.2,11.8,0.0,62.5,22.7,63.0,997.0,0.0
1156,2018-03-03,-1.8,-4.0,0.1,1.6,30.0,62.5,8.6,21.6,997.9,0.0
1157,2018-03-04,3.1,0.1,8.1,1.3,30.0,96.7,11.2,33.8,997.8,2.0
1158,2018-03-05,6.3,2.1,12.0,0.0,0.0,127.9,11.5,24.5,995.4,509.0
1159,2018-03-06,4.6,2.4,8.2,0.9,0.0,148.8,10.4,27.4,992.8,76.0
1160,2018-03-07,3.6,1.8,5.9,2.6,0.0,215.4,20.2,60.1,998.1,3.0
1161,2018-03-08,4.4,0.4,11.0,4.3,0.0,227.5,23.8,81.0,1005.5,167.0
1162,2018-03-09,5.6,2.2,8.8,4.7,0.0,160.8,8.3,19.1,1008.2,0.0
1163,2018-03-10,9.7,8.4,10.9,0.8,0.0,195.0,16.2,33.8,1003.7,0.0
1164,2018-03-11,9.7,7.7,11.6,4.6,0.0,147.1,11.2,38.9,997.0,7.0
1165,2018-03-12,8.5,6.4,11.3,3.3,0.0,217.1,22.7,71.6,996.5,86.0
1166,2018-03-13,5.5,4.2,6.7,2.0,0.0,241.3,23.8,57.2,1006.7,0.0
1167,2018-03-14,6.5,1.9,11.8,0.0,0.0,163.8,10.8,34.2,1010.7,507.0
1168,2018-03-15,4.6,1.9,6.7,7.0,0.0,86.3,15.8,38.5,998.2,0.0
1169,2018-03-16,7.6,4.3,12.1,0.7,0.0,237.5,14.4,43.9,1001.7,276.0
1170,2018-03-17,-0.3,-3.9,4.6,0.2,0.0,47.9,29.2,60.8,1000.9,0.0
1171,2018-03-18,-3.5,-4.6,-2.2,0.1,0.0,53.3,31.0,57.6,1004.7,0.0
1172,2018-03-19,-1.6,-3.8,3.5,0.0,0.0,54.6,20.9,40.0,1010.2,271.0
1173,2018-03-20,-0.3,-5.8,4.6,0.0,0.0,67.1,18.4,54.0,1019.4,290.0
1174,2018-03-21,1.8,-2.5,6.6,0.0,0.0,67.9,11.9,32.0,1028.1,658.0
1175,2018-03-22,0.7,-0.6,3.4,4.5,0.0,220.4,15.8,36.7,1020.4,0.0
1176,2018-03-23,3.4,2.2,4.5,0.2,0.0,234.2,10.8,24.5,1009.3,0.0
1177,2018-03-24,5.1,0.1,11.7,0.0,0.0,61.7,11.9,31.0,1001.9,474.0
1178,2018-03-25,6.7,1.4,12.3,0.0,0.0,,10.4,26.6,1007.2,609.0
1179,2018-03-26,7.3,5.3,10.7,0.1,0.0,214.2,9.4,22.0,1015.1,11.0
1180,2018-03-27,5.4,2.9,9.1,1.8,0.0,221.7,16.9,50.8,1013.5,20.0
1181,2018-03-28,6.8,3.7,9.4,12.2,0.0,233.3,24.8,64.1,1005.3,48.0
1182,2018-03-29,5.5,2.2,10.1,0.0,0.0,225.8,15.1,39.2,1007.9,337.0
1183,2018-03-30,5.5,1.9,10.4,2.2,0.0,133.8,12.6,36.4,1002.1,185.0
1184,2018-03-31,6.1,0.5,12.2,0.1,0.0,182.9,8.6,36.7,1001.3,345.0
1185,2018-04-01,5.3,3.1,8.9,0.2,0.0,252.5,19.4,51.5,1010.9,60.0
1186,2018-04-02,8.3,2.2,13.5,0.1,0.0,170.0,11.9,36.0,1008.7,222.0
1187,2018-04-03,12.2,9.4,18.0,2.0,0.0,210.8,20.5,64.1,1004.1,88.0
1188,2018-04-04,9.0,7.8,11.4,16.8,0.0,210.0,19.1,52.2,1004.7,74.0
1189,2018-04-05,6.9,2.8,9.2,0.3,0.0,253.3,20.9,56.9,1015.2,66.0
1190,2018-04-06,8.4,1.0,15.4,0.0,0.0,68.3,16.2,40.7,1018.4,716.0
1191,2018-04-07,14.2,5.1,21.9,0.0,0.0,117.9,15.1,46.4,1011.5,663.0
1192,2018-04-08,17.4,11.0,24.7,0.0,0.0,53.3,10.8,28.4,1006.8,435.0
1193,2018-04-09,14.0,11.1,17.7,0.1,0.0,114.6,15.5,39.2,1004.0,100.0
1194,2018-04-10,9.4,5.5,14.3,3.0,0.0,176.7,11.5,39.6,1005.1,3.0
1195,2018-04-11,10.3,2.1,17.5,0.0,0.0,75.8,11.5,37.8,1005.5,660.0
1196,2018-04-12,13.1,9.2,17.8,0.0,,141.7,15.8,39.2,1000.0,427.0
1197,2018-04-13,11.4,8.2,13.7,0.0,,242.5,13.7,32.4,1009.3,76.0
1198,2018-04-14,12.9,6.3,18.5,2.0,,205.4,10.4,33.1,1018.0,380.0
1199,2018-04-15,13.4,9.8,18.6,0.0,,236.7,6.8,22.7,1013.6,323.0
1200,2018-04-16,13.5,8.7,18.7,0.0,,269.6,10.8,37.4,1016.1,574.0
1201,2018-04-17,15.0,7.2,21.2,0.0,,208.8,6.1,24.5,1025.2,763.0
1202,2018-04-18,18.1,11.0,25.4,0.0,,44.6,13.3,38.2,1028.8,765.0
1203,2018-04-19,19.9,13.2,26.4,0.0,,77.1,11.2,23.0,1025.9,771.0
1204,2018-04-20,20.4,14.3,26.5,0.0,,136.7,9.7,21.2,1022.4,706.0
1205,2018-04-21,20.3,14.4,26.3,0.0,,176.7,7.2,19.8,1018.7,737.0
1206,2018-04-22,19.7,14.4,25.7,1.3,,158.3,14.4,45.7,1014.0,594.0
1207,2018-04-23,15.9,10.6,20.5,0.0,,248.8,16.2,38.9,1016.5,360.0
1208,2018-04-24,13.3,7.7,19.1,0.0,,241.3,13.3,35.6,1017.9,588.0
1209,2018-04-25,11.8,7.2,16.8,2.4,,237.5,19.8,56.9,1014.4,212.0
1210,2018-04-26,8.7,5.1,13.6,0.0,,246.7,16.2,42.8,1019.4,484.0
1211,2018-04-27,12.0,4.0,19.3,0.0,,154.2,13.0,38.2,1012.0,693.0
1212,2018-04-28,10.6,6.4,15.1,1.8,,222.9,13.3,34.9,1013.0,311.0
1213,2018-04-29,13.8,7.0,21.6,7.8,,52.9,16.2,77.8,1004.7,319.0
1214,2018-04-30,9.1,4.4,12.6,0.6,,221.7,32.4,77.4,1004.8,153.0
1215,2018-05-01,7.2,4.0,12.7,0.0,,232.5,15.1,50.4,1014.2,260.0
1216,2018-05-02,9.5,2.8,14.5,0.0,,130.0,6.1,18.7,1013.3,210.0
1217,2018-05-03,12.4,8.0,16.9,0.0,,129.6,14.4,41.0,1015.7,399.0
1218,2018-05-04,14.6,8.3,20.9,0.0,,35.8,23.0,51.5,1018.8,802.0
1219,2018-05-05,16.3,10.0,22.1,0.0,,43.8,24.1,49.3,1020.4,811.0
1220,2018-05-06,17.7,11.3,23.8,0.0,,42.5,22.0,41.4,1020.1,823.0
1221,2018-05-07,18.0,11.4,24.0,0.0,,42.9,18.7,39.6,1016.3,825.0
1222,2018-05-08,19.3,12.6,26.1,0.0,,45.8,16.6,38.2,1009.4,826.0
1223,2018-05-09,19.2,13.4,26.1,0.3,,82.9,10.4,24.8,1006.1,570.0
1224,2018-05-10,13.0,9.9,16.0,1.2,,280.8,14.8,46.1,1013.1,67.0
1225,2018-05-11,14.5,8.8,20.1,0.0,,102.5,8.6,26.3,1018.0,552.0
1226,2018-05-12,17.8,11.2,24.3,3.2,,78.8,8.6,31.7,1013.1,654.0
1227,2018-05-13,11.7,9.8,16.1,8.5,,268.3,16.2,41.4,1011.5,0.0
1228,2018-05-14,14.0,11.1,17.6,4.0,,139.2,14.0,37.4,1010.0,10.0
1229,2018-05-15,16.2,11.0,21.3,3.0,,82.9,15.5,40.0,1012.7,690.0
1230,2018-05-16,14.1,10.9,19.3,4.3,,139.2,13.3,47.5,1015.1,268.0
1231,2018-05-17,14.3,10.1,19.3,0.0,,293.3,13.0,31.7,1019.0,799.0
1232,2018-05-18,12.7,7.0,19.4,0.0,,126.3,11.2,34.6,1020.4,839.0
1233,2018-05-19,13.7,7.8,19.6,0.0,,42.1,14.0,31.0,1020.2,729.0
1234,2018-05-20,13.3,9.5,17.2,0.1,,40.4,19.4,57.2,1019.4,215.0
1235,2018-05-21,17.2,11.1,23.9,0.0,,92.5,12.2,31.7,1013.4,793.0
1236,2018-05-22,18.7,13.7,24.6,1.3,,238.3,7.6,35.3,1012.2,685.0
1237,2018-05-23,16.8,13.6,22.0,6.0,,64.6,8.6,58.7,1017.1,255.0
1238,2018-05-24,16.1,13.1,22.5,10.2,,93.8,8.3,32.8,1017.7,194.0
1239,2018-05-25,17.9,11.6,24.8,0.0,,93.3,6.8,20.2,1017.8,562.0
1240,2018-05-26,21.6,15.2,28.2,0.0,,72.9,11.2,27.0,1018.2,672.0
1241,2018-05-27,20.9,17.2,25.9,0.0,,89.6,10.4,28.1,1017.2,335.0
1242,2018-05-28,20.0,15.2,27.7,1.0,,90.4,12.6,56.2,1015.6,292.0
1243,2018-05-29,18.1,15.0,21.3,0.5,,227.1,12.6,37.8,1014.3,300.0
1244,2018-05-30,20.0,14.2,27.1,28.4,,200.4,9.4,71.6,1014.1,691.0
1245,2018-05-31,19.2,14.3,25.0,20.6,,205.4,10.8,47.9,1014.9,611.0
1246,2018-06-01,16.5,14.5,20.8,6.0,,252.5,15.8,37.8,1018.4,149.0
1247,2018-06-02,17.2,13.3,22.2,0.0,,287.1,8.3,23.4,1019.4,395.0
1248,2018-06-03,19.6,13.4,25.7,0.0,,34.2,10.4,22.7,1016.8,853.0
1249,2018-06-04,21.6,16.0,27.2,0.0,,45.0,14.4,32.4,1010.7,483.0
1250,2018-06-05,22.1,17.4,27.7,0.0,,40.0,16.2,37.1,1009.8,821.0
1251,2018-06-06,20.8,16.0,26.6,9.0,,130.0,12.2,41.4,1011.7,621.0
1252,2018-06-07,18.4,15.4,22.5,1.8,,180.4,6.8,23.0,1015.0,164.0
1253,2018-06-08,20.0,16.5,25.1,3.5,,157.5,8.3,30.6,1012.6,371.0
1254,2018-06-09,19.1,15.5,26.9,36.9,,127.5,10.1,62.6,1012.5,450.0
1255,2018-06-10,19.9,15.2,26.1,0.0,,185.8,6.8,25.2,1011.5,391.0
1256,2018-06-11,17.9,15.7,24.5,31.9,,86.7,9.0,44.3,1009.8,164.0
1257,2018-06-12,14.7,12.5,16.2,9.5,,32.9,16.6,50.4,1010.3,0.0
1258,2018-06-13,13.5,11.3,15.5,0.0,,95.0,12.6,34.6,1015.9,97.0
1259,2018-06-14,15.2,11.2,19.7,1.2,,218.3,6.8,37.1,1017.0,375.0
1260,2018-06-15,16.9,12.9,20.9,0.0,,224.2,4.7,15.1,1017.0,73.0
1261,2018-06-16,18.8,14.2,24.4,0.0,,193.3,7.6,36.0,1015.8,492.0
1262,2018-06-17,16.5,13.3,20.3,0.0,,273.8,11.2,36.4,1019.2,272.0
1263,2018-06-18,16.4,11.7,20.3,0.0,,236.7,11.5,29.9,1022.7,242.0
1264,2018-06-19,17.7,13.5,21.4,0.0,,265.4,9.7,22.3,1024.6,231.0
1265,2018-06-20,21.8,14.7,28.1,0.0,,173.3,8.6,25.6,1020.4,894.0
1266,2018-06-21,17.3,8.4,21.5,0.0,,310.4,16.2,42.1,1019.6,758.0
1267,2018-06-22,11.8,7.1,16.6,0.0,,319.6,13.0,31.7,1026.7,399.0
