,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1246,2018-06-01,23.2,14.9,30.5,0.0,,206.7,8.3,37.8,1014.0,608.0
1247,2018-06-02,19.8,17.9,21.9,16.3,,256.3,13.0,31.0,1015.4,0.0
1248,2018-06-03,19.0,14.3,22.4,0.0,,305.8,9.7,24.5,1017.1,12.0
1249,2018-06-04,18.7,13.4,25.2,0.0,,303.3,13.0,41.8,1012.6,676.0
1250,2018-06-05,18.4,11.9,23.7,0.0,,207.5,11.2,27.7,1013.2,642.0
1251,2018-06-06,18.3,8.5,25.0,0.0,,101.7,14.0,42.1,1017.0,963.0
1252,2018-06-07,20.7,11.4,28.9,0.0,,113.8,12.2,34.9,1016.0,890.0
1253,2018-06-08,23.4,13.7,31.3,0.0,,115.8,9.0,25.6,1013.2,830.0
1254,2018-06-09,23.5,11.8,31.5,0.0,,105.4,7.9,25.6,1011.9,789.0
1255,2018-06-10,22.5,16.9,29.2,0.0,,223.3,10.8,48.2,1009.7,521.0
1256,2018-06-11,18.8,13.4,24.3,0.0,,309.2,15.5,34.9,1011.1,702.0
1257,2018-06-12,15.5,9.9,19.1,0.0,,301.3,13.3,32.8,1010.5,13.0
1258,2018-06-13,14.6,11.8,17.8,0.0,,293.8,14.0,34.6,1012.5,0.0
1259,2018-06-14,17.1,9.1,23.7,0.7,,247.1,10.1,45.4,1014.8,502.0
1260,2018-06-15,18.7,13.2,22.9,0.0,,239.2,6.8,18.7,1016.4,131.0
1261,2018-06-16,20.6,12.2,27.3,0.7,,154.2,7.9,33.5,1014.8,435.0
1262,2018-06-17,19.4,13.1,24.7,0.0,,240.8,13.7,45.7,1015.0,477.0
1263,2018-06-18,19.3,12.8,24.3,0.0,,250.8,13.0,37.4,1018.8,388.0
1264,2018-06-19,19.6,16.1,25.2,0.0,,258.3,14.0,38.9,1020.7,241.0
1265,2018-06-20,21.4,15.1,28.8,0.0,,226.3,10.4,36.0,1019.5,306.0
1266,2018-06-21,15.3,9.2,23.9,3.6,,261.7,19.4,67.7,1012.9,532.0
1267,2018-06-22,13.6,9.0,19.8,0.5,,274.2,22.7,51.8,1017.2,374.0
1268,2018-06-23,12.6,10.1,16.9,3.1,,281.3,22.0,55.4,1019.8,58.0
1269,2018-06-24,12.9,10.1,16.2,0.8,,273.3,15.1,33.8,1018.9,24.0
1270,2018-06-25,14.8,9.5,19.0,0.0,,282.5,14.0,34.9,1020.8,26.0
1271,2018-06-26,18.2,13.4,25.7,0.0,,279.2,10.8,33.8,1023.2,447.0
1272,2018-06-27,18.9,9.5,26.0,0.0,,92.5,10.8,54.0,1025.1,826.0
1273,2018-06-28,20.9,11.4,29.1,0.0,,122.1,13.0,40.0,1022.1,931.0
1274,2018-06-29,20.4,10.3,29.5,0.0,,242.9,14.4,40.0,1017.1,930.0
1275,2018-06-30,16.7,7.0,23.9,0.0,,87.9,10.1,32.4,1020.0,748.0
1276,2018-07-01,16.3,6.1,23.7,0.0,,80.0,10.4,39.2,1021.2,862.0
1277,2018-07-02,16.4,4.1,25.9,0.0,,227.1,7.9,30.6,1018.5,863.0
1278,2018-07-03,19.9,8.8,28.7,0.0,,304.6,10.1,34.9,1016.1,856.0
1279,2018-07-04,21.5,9.4,30.5,0.0,,286.3,8.3,45.7,1013.5,945.0
1280,2018-07-05,21.3,14.4,29.3,0.0,,318.3,13.7,40.0,1011.5,895.0
1281,2018-07-06,18.5,11.5,25.7,0.0,,296.3,18.4,45.4,1016.2,393.0
1282,2018-07-07,18.1,10.6,25.7,0.0,,292.9,18.4,46.4,1019.7,884.0
1283,2018-07-08,19.9,11.8,27.6,0.0,,301.7,14.4,35.3,1020.4,592.0
1284,2018-07-09,17.3,12.2,25.0,0.2,,298.3,16.6,48.6,1018.7,426.0
1285,2018-07-10,16.2,11.1,21.5,6.7,,214.6,6.5,24.8,1015.4,168.0
1286,2018-07-11,17.1,13.6,22.4,0.2,,261.3,9.0,35.3,1014.3,244.0
1287,2018-07-12,20.6,14.5,27.0,0.0,,321.3,16.6,47.2,1014.3,487.0
1288,2018-07-13,19.9,14.0,27.1,0.0,,290.4,15.1,35.3,1017.6,662.0
1289,2018-07-14,16.9,10.5,23.5,0.0,,320.4,14.0,50.8,1019.3,571.0
1290,2018-07-15,18.1,10.2,25.7,0.0,,195.4,7.6,24.8,1017.5,484.0
1291,2018-07-16,21.0,9.9,30.2,0.0,,180.4,5.8,25.2,1013.9,908.0
1292,2018-07-17,23.2,12.3,31.9,0.0,,268.3,9.7,38.9,1011.9,760.0
1293,2018-07-18,21.5,16.8,26.9,0.0,,299.2,18.4,41.8,1015.3,663.0
1294,2018-07-19,20.8,13.0,27.6,0.0,,316.7,14.4,40.3,1017.0,873.0
1295,2018-07-20,19.5,10.3,27.9,0.0,,261.3,8.6,28.8,1014.6,597.0
1296,2018-07-21,21.4,11.1,29.1,0.0,,102.5,6.1,25.9,1012.1,476.0
1297,2018-07-22,20.9,16.6,30.5,10.0,,181.7,8.6,43.9,1012.6,210.0
1298,2018-07-23,20.9,12.4,28.2,0.0,,302.5,9.7,29.5,1015.9,895.0
1299,2018-07-24,24.2,14.2,32.1,0.0,,129.6,5.4,34.6,1015.1,906.0
1300,2018-07-25,26.2,17.2,34.0,0.0,,82.1,7.6,24.5,1015.0,877.0
1301,2018-07-26,26.3,15.9,34.5,0.0,,122.9,9.7,33.1,1016.6,879.0
1302,2018-07-27,25.7,15.6,33.5,0.0,,90.0,10.8,40.3,1014.7,778.0
1303,2018-07-28,24.1,17.8,33.8,5.1,,164.2,11.9,60.5,1009.4,603.0
1304,2018-07-29,22.4,16.0,28.8,0.0,,187.9,8.6,29.2,1015.0,689.0
1305,2018-07-30,27.6,19.6,34.6,0.0,,133.3,9.0,26.3,1015.4,610.0
1306,2018-07-31,28.7,20.2,37.0,0.0,,134.6,11.9,33.8,1015.2,694.0
1307,2018-08-01,26.0,20.5,31.7,0.0,,307.1,13.7,31.3,1019.6,634.0
1308,2018-08-02,24.2,17.8,30.8,0.0,,122.5,7.2,24.1,1022.5,535.0
1309,2018-08-03,25.4,15.0,33.3,0.0,,156.3,6.8,24.1,1021.0,865.0
1310,2018-08-04,24.8,16.4,33.2,0.0,,253.8,9.7,41.0,1017.2,544.0
1311,2018-08-05,20.7,15.1,26.5,0.0,,310.4,15.1,43.6,1020.0,637.0
1312,2018-08-06,21.6,11.3,30.3,0.0,,230.0,7.9,25.9,1017.6,861.0
1313,2018-08-07,26.5,13.0,36.4,0.0,,130.4,11.5,31.0,1010.9,801.0
1314,2018-08-08,28.2,20.9,36.1,0.0,,210.4,14.0,50.8,1009.7,660.0
1315,2018-08-09,24.3,16.1,33.9,5.3,,192.9,11.9,56.5,1012.7,622.0
1316,2018-08-10,19.6,12.7,24.7,0.0,,235.4,17.3,51.1,1018.4,384.0
1317,2018-08-11,16.7,12.0,21.7,0.2,,224.2,17.3,54.7,1019.2,302.0
1318,2018-08-12,19.4,12.0,27.3,0.0,,222.1,9.7,34.2,1015.7,738.0
1319,2018-08-13,20.9,10.8,30.9,0.4,,170.0,9.4,46.1,1007.2,549.0
1320,2018-08-14,19.0,15.6,25.3,3.3,,244.6,15.5,36.0,1009.9,159.0
1321,2018-08-15,19.0,14.4,24.4,0.0,,259.2,13.0,32.8,1017.5,187.0
1322,2018-08-16,21.6,12.2,30.1,0.0,,164.6,9.0,38.9,1016.0,788.0
1323,2018-08-17,20.8,13.6,28.7,0.0,,275.0,14.4,46.1,1015.6,565.0
1324,2018-08-18,20.2,12.9,27.6,0.0,,274.2,9.4,35.3,1020.4,703.0
1325,2018-08-19,21.4,12.8,29.7,0.0,,255.8,10.1,44.6,1018.7,796.0
1326,2018-08-20,20.7,16.8,25.1,0.0,,267.5,14.8,40.3,1016.7,46.0
1327,2018-08-21,18.1,11.2,24.7,0.0,,279.2,8.6,49.7,1021.2,513.0
1328,2018-08-22,20.2,9.7,28.7,0.0,,131.7,8.3,25.6,1018.1,798.0
1329,2018-08-23,23.5,14.7,31.9,1.5,,207.9,9.0,38.5,1010.6,699.0
1330,2018-08-24,18.5,13.5,22.5,0.0,,258.3,14.4,41.4,1008.4,290.0
1331,2018-08-25,14.3,10.0,19.7,0.8,,218.8,13.3,47.5,1009.0,175.0
1332,2018-08-26,14.3,8.6,22.0,0.0,,242.5,14.0,37.1,1014.3,551.0
1333,2018-08-27,16.0,13.3,21.6,3.6,,190.0,13.3,41.0,1011.3,57.0
1334,2018-08-28,16.6,9.7,23.6,0.0,,247.1,9.0,29.9,1018.7,437.0
1335,2018-08-29,19.3,8.3,28.3,3.3,,130.4,11.2,38.5,1014.5,724.0
1336,2018-08-30,16.6,12.7,19.4,2.1,,234.6,16.6,40.3,1013.9,6.0
1337,2018-08-31,14.6,9.9,20.7,0.0,,286.3,13.7,32.0,1020.4,542.0
1338,2018-09-01,15.1,9.4,23.3,0.0,,176.3,9.7,31.0,1025.0,368.0
1339,2018-09-02,16.9,6.4,23.0,0.0,,159.2,12.2,31.7,1025.1,359.0
1340,2018-09-03,21.8,15.6,29.0,0.0,,58.8,13.0,41.8,1018.2,523.0
1341,2018-09-04,18.8,11.1,26.1,0.0,,115.8,9.0,29.5,1017.0,685.0
1342,2018-09-05,18.2,10.2,25.9,0.0,,130.0,7.6,28.4,1018.2,338.0
1343,2018-09-06,19.5,12.6,26.5,2.1,,88.3,11.2,35.6,1012.9,489.0
1344,2018-09-07,17.4,8.4,23.3,0.1,,213.8,11.2,38.2,1011.6,263.0
1345,2018-09-08,15.6,10.6,22.3,0.0,,217.9,12.2,39.2,1018.7,504.0
1346,2018-09-09,17.3,10.5,25.3,0.0,,200.8,6.5,31.3,1020.3,461.0
1347,2018-09-10,17.8,10.2,23.8,0.2,,199.6,9.0,32.8,1020.0,78.0
1348,2018-09-11,21.1,14.8,27.2,0.0,,230.0,15.5,47.9,1018.7,500.0
1349,2018-09-12,17.6,13.4,22.6,0.8,,275.0,13.0,36.7,1019.2,92.0
1350,2018-09-13,14.2,12.3,17.0,0.1,,215.8,5.0,14.0,1021.1,0.0
1351,2018-09-14,14.8,7.4,21.5,0.0,,239.6,6.5,22.3,1019.7,502.0
1352,2018-09-15,14.8,8.6,21.6,0.0,,251.3,14.8,42.8,1020.9,322.0
1353,2018-09-16,15.3,7.1,23.4,0.0,,209.2,7.6,29.9,1022.6,542.0
1354,2018-09-17,16.9,5.8,27.2,0.0,,175.4,6.5,29.5,1018.6,671.0
1355,2018-09-18,21.4,9.4,31.4,0.0,,164.6,10.4,32.8,1013.7,705.0
1356,2018-09-19,21.1,12.2,29.6,0.0,,235.8,10.4,37.1,1016.2,666.0
1357,2018-09-20,21.5,16.9,28.1,0.0,,221.7,12.2,41.4,1015.2,459.0
1358,2018-09-21,17.8,10.4,27.8,4.2,,199.2,17.6,76.3,1006.8,176.0
1359,2018-09-22,12.6,9.3,18.1,4.1,,248.8,20.5,68.8,1015.3,365.0
1360,2018-09-23,10.2,8.1,14.0,12.4,,205.4,11.2,33.8,1012.3,11.0
1361,2018-09-24,9.4,5.7,13.7,0.0,,281.3,25.6,55.8,1024.5,531.0
1362,2018-09-25,9.0,4.2,15.2,0.0,,278.3,14.4,40.3,1036.2,587.0
1363,2018-09-26,13.3,8.1,18.5,0.0,,230.0,18.0,47.5,1030.8,409.0
1364,2018-09-27,17.8,13.6,23.2,0.0,,246.3,15.5,36.0,1024.1,530.0
1365,2018-09-28,12.7,6.2,16.8,0.0,,301.7,18.0,44.3,1022.9,318.0
1366,2018-09-29,8.6,2.3,16.7,0.0,,256.7,7.9,23.8,1027.5,532.0
1367,2018-09-30,9.3,0.9,18.8,0.0,,200.0,7.6,29.9,1016.7,613.0
1368,2018-10-01,7.9,1.9,14.2,1.9,,257.9,11.9,47.5,1013.0,154.0
1369,2018-10-02,7.8,3.9,10.8,3.3,,239.6,19.1,48.6,1012.9,1.0
1370,2018-10-03,10.6,8.7,14.1,0.5,,273.3,24.1,56.9,1017.8,291.0
1371,2018-10-04,12.2,8.7,15.7,0.0,,240.0,14.0,32.0,1024.5,33.0
1372,2018-10-05,14.4,7.6,21.2,0.0,,176.7,10.4,29.2,1019.9,621.0
1373,2018-10-06,14.2,5.5,23.5,0.5,0.0,172.1,6.5,23.8,1009.6,577.0
1374,2018-10-07,10.5,1.7,15.5,0.0,0.0,264.6,14.8,47.9,1017.0,185.0
1375,2018-10-08,7.3,0.0,16.0,0.0,0.0,157.1,6.1,27.4,1022.4,460.0
1376,2018-10-09,10.7,2.3,19.7,0.0,0.0,166.7,5.4,20.2,1022.1,354.0
1377,2018-10-10,15.0,6.5,23.8,0.0,0.0,122.9,10.4,34.6,1021.5,531.0
1378,2018-10-11,16.1,9.8,23.7,0.0,0.0,128.3,13.3,36.0,1016.7,584.0
1379,2018-10-12,16.2,7.5,26.4,0.0,0.0,149.6,7.6,21.6,1020.7,582.0
1380,2018-10-13,17.1,10.0,26.4,0.0,0.0,137.9,10.1,28.8,1021.6,585.0
1381,2018-10-14,14.8,7.9,24.0,0.0,0.0,136.7,11.5,36.0,1014.4,568.0
1382,2018-10-15,14.2,6.8,24.2,0.0,0.0,142.1,8.3,24.8,1014.3,568.0
1383,2018-10-16,13.4,5.4,23.4,0.0,0.0,231.3,4.7,14.4,1017.9,563.0
1384,2018-10-17,12.4,6.5,21.6,0.0,0.0,196.7,3.6,12.6,1019.0,491.0
1385,2018-10-18,11.0,3.9,16.7,0.0,0.0,291.7,11.2,30.2,1021.9,70.0
1386,2018-10-19,5.5,-0.5,13.2,0.0,0.0,284.6,5.8,18.7,1025.9,463.0
1387,2018-10-20,8.5,1.9,14.0,0.0,0.0,250.4,10.1,29.2,1028.2,146.0
1388,2018-10-21,9.2,2.7,16.5,0.0,0.0,237.9,6.8,21.2,1027.9,295.0
1389,2018-10-22,9.3,5.4,13.4,2.5,0.0,268.3,13.7,43.9,1027.2,161.0
1390,2018-10-23,9.9,5.5,12.8,6.3,0.0,258.3,28.8,65.5,1013.7,0.0
1391,2018-10-24,10.3,8.7,12.4,1.8,0.0,296.7,23.8,61.9,1014.7,334.0
1392,2018-10-25,11.4,9.7,13.9,0.1,0.0,274.2,24.1,55.4,1011.6,90.0
1393,2018-10-26,10.0,7.5,12.2,0.1,0.0,231.3,15.1,36.4,1005.0,40.0
1394,2018-10-27,6.7,1.0,9.0,0.0,0.0,273.3,18.0,49.3,1005.8,69.0
1395,2018-10-28,3.5,-1.1,7.2,0.0,0.0,154.0,13.0,31.0,1015.9,15.0
1396,2018-10-29,5.0,3.9,5.7,0.0,0.0,70.4,19.4,41.0,1007.7,0.0
1397,2018-10-30,10.0,4.9,15.9,0.3,0.0,141.3,19.4,65.5,993.6,250.0
1398,2018-10-31,9.1,3.0,12.7,0.0,0.0,179.2,14.8,54.7,1014.7,440.0
1399,2018-11-01,5.7,0.5,10.2,0.0,0.0,124.6,6.1,26.3,1013.2,126.0
1400,2018-11-02,7.8,2.8,14.1,0.0,0.0,211.3,11.9,45.0,1020.5,349.0
1401,2018-11-03,3.4,-1.2,11.3,0.0,0.0,182.1,4.0,10.8,1029.0,441.0
1402,2018-11-04,7.1,-0.7,10.2,0.0,0.0,119.2,6.1,20.2,1020.2,0.0
1403,2018-11-05,10.2,6.4,13.1,0.0,0.0,107.5,10.1,29.2,1012.0,0.0
1404,2018-11-06,8.3,3.6,15.8,0.0,0.0,135.4,5.8,16.6,1009.7,433.0
1405,2018-11-07,7.2,2.8,14.5,0.0,0.0,140.0,5.8,15.1,1011.2,282.0
1406,2018-11-08,7.0,1.8,13.9,0.3,0.0,188.8,4.0,18.4,1019.9,63.0
1407,2018-11-09,8.0,3.8,11.8,0.0,0.0,137.9,8.3,25.9,1016.9,6.0
1408,2018-11-10,9.1,5.6,12.2,2.2,0.0,133.8,13.7,32.0,1009.0,54.0
1409,2018-11-11,11.2,8.8,14.2,1.2,0.0,159.6,11.9,31.0,1009.9,142.0
1410,2018-11-12,12.5,9.5,15.9,0.6,0.0,165.4,10.4,29.9,1015.0,131.0
1411,2018-11-13,10.6,8.3,12.9,2.1,0.0,234.6,11.9,32.4,1021.3,51.0
1412,2018-11-14,8.1,6.1,11.2,0.0,0.0,214.2,11.5,31.7,1028.6,60.0
1413,2018-11-15,6.3,3.8,9.8,0.0,0.0,125.8,10.4,27.4,1029.3,200.0
1414,2018-11-16,4.6,1.8,9.5,0.0,0.0,117.5,11.9,32.8,1033.9,421.0
1415,2018-11-17,2.2,-4.1,6.3,0.0,0.0,95.4,11.2,26.3,1037.4,411.0
1416,2018-11-18,0.7,-5.5,5.6,0.0,0.0,193.3,8.6,25.9,1031.9,141.0
1417,2018-11-19,4.4,2.8,5.6,1.0,0.0,56.7,18.4,42.8,1023.7,5.0
1418,2018-11-20,2.6,1.9,4.3,0.0,0.0,90.4,23.4,55.4,1018.8,0.0
1419,2018-11-21,1.3,0.5,2.1,0.0,0.0,85.8,15.8,32.8,1021.9,0.0
1420,2018-11-22,1.1,0.4,1.5,0.1,0.0,95.0,13.3,27.4,1024.3,0.0
1421,2018-11-23,1.2,-2.2,2.8,0.0,0.0,115.4,9.7,21.2,1021.3,0.0
1422,2018-11-24,0.9,-2.2,2.5,2.9,0.0,98.3,6.8,18.0,1014.5,0.0
1423,2018-11-25,3.6,2.1,4.6,0.1,0.0,66.7,9.0,20.9,1012.9,0.0
1424,2018-11-26,1.2,-1.3,4.2,0.0,0.0,82.5,9.0,24.8,1015.1,0.0
1425,2018-11-27,-1.0,-3.7,1.2,0.0,0.0,183.8,3.2,7.9,1022.8,44.0
1426,2018-11-28,-0.5,-3.3,2.0,0.0,0.0,138.8,13.3,40.0,1026.6,335.0
1427,2018-11-29,2.0,-1.0,4.6,0.0,0.0,139.2,19.4,42.1,1018.8,0.0
1428,2018-11-30,3.1,2.2,4.2,0.0,0.0,140.8,13.3,29.9,1013.3,0.0
1429,2018-12-01,5.0,-0.5,9.6,0.0,0.0,177.1,9.7,27.4,1012.4,129.0
1430,2018-12-02,8.0,5.3,11.7,3.7,0.0,175.0,13.7,31.0,1000.7,0.0
1431,2018-12-03,11.2,9.0,13.4,2.5,0.0,219.6,14.4,43.9,998.2,28.0
1432,2018-12-04,5.6,1.6,10.1,0.0,0.0,264.6,20.2,50.4,1013.9,255.0
1433,2018-12-05,2.6,0.5,6.9,0.0,0.0,190.0,11.9,24.8,1025.1,341.0
1434,2018-12-06,5.9,2.5,10.8,0.9,0.0,175.8,11.9,34.2,1014.6,0.0
1435,2018-12-07,10.8,7.2,11.4,6.0,0.0,214.6,15.8,65.9,1003.1,0.0
1436,2018-12-08,7.2,5.9,8.7,1.7,0.0,229.6,22.7,58.3,997.4,0.0
1437,2018-12-09,7.1,4.6,8.8,2.3,0.0,247.5,24.1,65.5,992.3,1.0
1438,2018-12-10,4.1,2.9,5.0,0.0,0.0,265.4,27.7,54.7,1009.3,183.0
1439,2018-12-11,4.2,2.3,5.1,0.1,0.0,297.1,22.0,49.7,1015.9,4.0
1440,2018-12-12,2.7,-0.3,5.0,0.0,0.0,271.7,11.5,25.6,1024.8,0.0
1441,2018-12-13,1.5,-0.7,2.8,0.0,0.0,66.3,9.0,22.3,1024.8,0.0
1442,2018-12-14,0.0,-1.3,0.7,0.0,0.0,88.3,5.8,15.8,1026.5,0.0
1443,2018-12-15,-0.4,-2.6,0.2,0.0,0.0,97.1,7.6,21.2,1028.0,0.0
1444,2018-12-16,-0.4,-1.7,0.4,0.1,0.0,126.3,13.0,37.1,1016.0,2.0
1445,2018-12-17,0.8,-1.1,2.6,0.2,0.0,146.3,7.2,18.7,1019.6,0.0
1446,2018-12-18,3.5,0.1,6.5,0.0,0.0,175.4,9.0,20.5,1023.5,159.0
1447,2018-12-19,2.0,-0.3,3.5,0.1,0.0,140.4,13.0,37.4,1015.6,0.0
1448,2018-12-20,4.2,2.3,6.3,2.0,0.0,149.6,7.9,24.5,1013.2,4.0
1449,2018-12-21,6.9,5.1,10.7,8.5,0.0,177.9,15.8,64.4,1003.4,0.0
1450,2018-12-22,6.2,4.1,9.5,7.8,0.0,247.1,16.6,68.8,1007.5,0.0
1451,2018-12-23,6.5,5.4,7.7,1.8,0.0,250.0,15.5,36.4,1014.6,0.0
1452,2018-12-24,2.5,0.7,5.5,0.0,0.0,291.3,18.4,38.5,1024.2,3.0
1453,2018-12-25,5.1,3.2,6.3,0.0,0.0,265.0,21.6,43.9,1028.5,1.0
1454,2018-12-26,5.8,4.8,7.0,0.1,0.0,262.9,22.0,47.5,1026.7,0.0
1455,2018-12-27,5.0,3.8,5.7,0.1,0.0,250.0,16.9,33.1,1024.2,0.0
1456,2018-12-28,6.1,5.4,7.2,1.7,0.0,265.0,16.2,31.7,1024.9,0.0
1457,2018-12-29,6.1,5.2,7.7,10.2,0.0,241.3,16.6,38.9,1023.6,0.0
1458,2018-12-30,6.5,3.0,8.5,0.0,0.0,289.2,22.7,57.2,1024.0,96.0
1459,2018-12-31,6.8,4.2,8.8,0.5,0.0,258.3,11.5,44.3,1029.2,34.0
1460,2019-01-01,6.4,3.4,8.1,2.9,0.0,272.9,30.2,71.3,1017.9,48.0
1461,2019-01-02,2.4,-0.6,4.1,0.2,0.0,319.2,27.0,66.6,1026.4,203.0
1462,2019-01-03,-0.1,-2.1,2.9,0.0,0.0,290.0,13.7,27.7,1034.2,198.0
1463,2019-01-04,2.6,-1.0,6.4,2.1,0.0,268.8,17.6,43.2,1028.1,0.0
1464,2019-01-05,6.7,0.9,8.1,0.2,0.0,312.1,18.7,44.3,1021.3,0.0
1465,2019-01-06,0.6,-1.6,2.2,2.4,0.0,243.3,4.7,10.8,1028.2,0.0
1466,2019-01-07,5.4,2.2,6.6,4.8,0.0,240.0,15.1,45.7,1024.1,0.0
1467,2019-01-08,5.2,2.1,6.9,5.3,0.0,266.3,28.1,62.6,1001.6,0.0
1468,2019-01-09,1.8,1.2,2.4,0.0,0.0,330.8,28.4,50.4,1010.5,0.0
1469,2019-01-10,0.5,-0.5,1.5,0.9,0.0,302.9,13.0,31.7,1023.4,0.0
1470,2019-01-11,3.5,0.1,6.6,0.4,0.0,255.8,18.0,42.8,1016.5,0.0
1471,2019-01-12,5.6,5.0,6.3,1.5,0.0,266.3,21.2,48.2,1009.7,0.0
1472,2019-01-13,6.6,5.2,8.3,8.7,0.0,261.3,24.8,73.1,995.4,0.0
1473,2019-01-14,2.5,0.4,5.4,0.0,0.0,292.5,32.0,69.1,1002.8,238.0
1474,2019-01-15,4.4,1.5,7.0,1.0,0.0,262.1,27.4,51.5,1009.3,0.0
1475,2019-01-16,6.5,4.3,7.7,0.1,0.0,238.8,20.9,50.4,1005.1,0.0
1476,2019-01-17,4.3,-0.3,6.9,2.5,0.0,240.0,20.2,49.3,998.6,70.0
1477,2019-01-18,0.2,-2.8,2.7,0.0,10.0,269.2,15.1,36.4,1015.7,288.0
1478,2019-01-19,-1.6,-5.4,2.1,0.0,0.0,183.3,4.7,14.4,1019.7,328.0
1479,2019-01-20,-4.6,-7.9,-0.6,0.0,0.0,91.7,4.7,16.2,1020.2,275.0
1480,2019-01-21,-2.9,-5.6,0.3,0.2,0.0,204.6,7.6,25.6,1021.1,247.0
1481,2019-01-22,-1.8,-4.9,1.4,0.0,0.0,157.1,11.2,30.2,1010.7,253.0
1482,2019-01-23,-5.3,-6.5,-3.1,0.0,0.0,117.1,15.5,33.8,1005.1,137.0
1483,2019-01-24,-3.8,-5.4,-2.7,0.0,0.0,102.9,9.0,22.3,1012.6,0.0
1484,2019-01-25,-3.8,-5.3,-2.1,1.2,0.0,181.3,5.8,23.0,1013.8,19.0
1485,2019-01-26,1.9,-3.4,5.0,5.4,10.0,204.2,10.8,31.0,1001.1,0.0
1486,2019-01-27,4.4,3.0,6.8,1.3,0.0,172.5,12.2,28.1,987.7,19.0
1487,2019-01-28,2.4,-0.1,4.5,1.9,0.0,205.0,9.7,40.3,990.6,0.0
1488,2019-01-29,0.5,-2.3,2.8,0.0,0.0,240.0,13.7,34.2,1002.4,72.0
1489,2019-01-30,-0.1,-2.6,3.0,0.0,0.0,121.7,15.1,48.6,998.9,320.0
1490,2019-01-31,0.3,-3.1,4.4,0.0,0.0,136.7,7.9,24.5,999.0,150.0
1491,2019-02-01,-1.1,-2.9,0.6,0.4,0.0,107.9,10.8,35.3,995.7,0.0
1492,2019-02-02,0.2,-1.1,0.9,1.5,0.0,222.1,10.1,25.6,998.2,0.0
1493,2019-02-03,0.5,-1.7,2.0,0.0,0.0,291.7,13.7,28.1,1014.8,0.0
1494,2019-02-04,1.6,-1.9,5.0,0.0,0.0,213.3,13.7,33.5,1025.4,344.0
1495,2019-02-05,3.0,1.5,4.0,0.0,0.0,233.8,14.8,33.8,1025.1,0.0
1496,2019-02-06,3.5,0.4,6.3,0.0,0.0,175.8,10.1,32.4,1022.9,100.0
1497,2019-02-07,4.1,1.6,6.7,0.7,0.0,168.8,13.7,35.6,1010.6,24.0
1498,2019-02-08,6.5,4.4,8.7,0.1,0.0,198.8,17.3,40.3,1010.5,60.0
1499,2019-02-09,7.6,5.7,10.9,1.0,0.0,207.9,20.2,72.7,1002.1,205.0
1500,2019-02-10,6.4,1.5,8.2,10.9,0.0,189.2,17.3,54.7,995.0,0.0
1501,2019-02-11,4.6,1.1,7.4,0.1,0.0,286.7,27.7,58.0,1007.8,155.0
1502,2019-02-12,4.0,2.1,6.3,0.0,0.0,285.4,19.4,55.8,1027.6,240.0
1503,2019-02-13,6.6,4.3,8.3,0.0,0.0,253.3,20.2,42.1,1031.5,0.0
1504,2019-02-14,7.0,1.1,11.6,0.0,0.0,243.3,11.9,28.8,1034.6,526.0
1505,2019-02-15,4.8,-2.4,14.4,0.0,0.0,190.0,5.4,15.5,1032.6,555.0
1506,2019-02-16,6.1,-2.0,15.4,0.0,0.0,194.6,8.6,29.5,1025.3,548.0
1507,2019-02-17,4.8,-0.9,12.8,0.0,0.0,160.8,6.5,19.1,1023.2,460.0
1508,2019-02-18,5.2,-2.2,15.3,0.0,0.0,149.2,6.1,20.9,1018.0,554.0
1509,2019-02-19,7.3,5.5,9.8,0.0,0.0,239.2,19.1,47.5,1014.4,41.0
1510,2019-02-20,7.8,5.8,10.7,0.1,0.0,244.6,15.8,35.3,1020.4,102.0
1511,2019-02-21,9.0,6.7,12.2,0.3,0.0,251.7,18.0,47.2,1023.0,82.0
1512,2019-02-22,3.7,-2.1,8.4,0.0,0.0,141.3,14.4,38.2,1037.2,247.0
1513,2019-02-23,0.3,-3.8,6.2,0.0,0.0,133.8,9.4,24.1,1042.7,500.0
1514,2019-02-24,2.7,-4.2,13.3,0.0,0.0,165.8,4.7,16.6,1038.7,542.0
1515,2019-02-25,5.1,-2.8,14.4,0.0,0.0,277.1,8.3,21.2,1036.9,574.0
1516,2019-02-26,7.1,1.1,15.2,0.0,0.0,281.7,11.5,28.8,1033.2,557.0
1517,2019-02-27,7.4,-2.6,17.6,0.0,0.0,235.0,7.9,25.6,1024.7,576.0
1518,2019-02-28,6.9,3.3,10.6,0.2,0.0,282.9,15.8,33.8,1011.9,366.0
1519,2019-03-01,4.4,3.2,5.7,0.0,0.0,287.1,9.0,32.0,1012.3,1.0
1520,2019-03-02,4.6,2.8,6.4,0.1,0.0,222.5,9.7,24.1,1013.9,0.0
1521,2019-03-03,9.5,6.4,11.2,0.9,0.0,216.7,18.0,44.6,1003.7,0.0
1522,2019-03-04,9.6,6.3,14.5,5.2,0.0,215.4,25.9,82.1,990.9,160.0
1523,2019-03-05,5.7,2.5,9.8,0.8,0.0,251.7,22.3,59.4,1001.3,120.0
1524,2019-03-06,6.9,0.5,11.6,2.9,0.0,171.7,15.8,47.2,1005.2,239.0
1525,2019-03-07,10.1,7.3,14.7,0.0,0.0,193.3,19.1,65.5,994.6,165.0
