,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1998,2020-06-22,18.6,14.7,23.8,0.0,,,,,,641.0
1999,2020-06-23,19.0,13.2,23.8,0.0,,,,,,784.0
2000,2020-06-24,19.3,13.4,24.4,0.0,,,,,,868.0
2001,2020-06-25,18.6,12.2,23.5,0.0,,,,,,784.0
2002,2020-06-26,19.4,13.8,27.6,36.8,,,,,,698.0
2003,2020-06-27,20.7,16.5,25.5,14.5,,,,,,675.0
2004,2020-06-28,18.2,12.9,23.3,2.9,,,,,,263.0
2005,2020-06-29,16.0,12.8,21.4,0.3,,,,,,318.0
2006,2020-06-30,16.5,11.3,21.4,0.0,,,,,,674.0
2007,2020-07-01,21.1,13.9,27.5,0.4,,,,,,846.0
2008,2020-07-02,18.0,14.9,20.4,1.0,,,,,,186.0
2009,2020-07-03,17.2,13.1,21.5,0.0,,,,,,681.0
2010,2020-07-04,18.7,12.9,24.3,0.0,,,,,,753.0
2011,2020-07-05,20.8,16.8,25.1,4.0,,,,,,534.0
2012,2020-07-06,16.3,11.1,20.3,0.0,,,,,,522.0
2013,2020-07-07,15.2,9.0,19.9,0.0,,,,,,670.0
2014,2020-07-08,16.6,12.2,21.2,0.2,,,,,,236.0
2015,2020-07-09,21.0,13.7,27.5,0.0,,,,,,684.0
2016,2020-07-10,21.0,14.3,26.1,8.3,,,,,,693.0
2017,2020-07-11,15.2,11.2,20.2,0.0,,,,,,437.0
2018,2020-07-12,15.9,8.6,21.6,0.0,,,,,,769.0
2019,2020-07-13,17.6,9.8,23.0,0.0,,,,,,767.0
2020,2020-07-14,19.8,15.0,24.6,0.6,,,,,,596.0
2021,2020-07-15,14.8,13.2,17.3,10.1,,,,,,103.0
2022,2020-07-16,13.3,12.5,14.2,11.5,,,,,,0.0
2023,2020-07-17,15.6,12.7,20.4,0.0,,,,,,228.0
2024,2020-07-18,18.0,12.4,23.8,0.0,,,,,,711.0
2025,2020-07-19,21.0,15.3,25.7,0.0,,,,,,652.0
2026,2020-07-20,21.3,15.2,27.2,0.0,,,,,,589.0
2027,2020-07-21,18.9,13.8,24.6,0.0,,,,,,737.0
2028,2020-07-22,19.0,11.4,25.8,0.0,,,,,,767.0
2029,2020-07-23,19.4,11.5,25.7,0.0,,,,,,869.0
2030,2020-07-24,19.9,15.7,24.7,0.0,,,,,,369.0
2031,2020-07-25,20.6,15.6,25.3,1.8,,,,,,616.0
2032,2020-07-26,19.1,14.5,24.7,0.0,,,,,,426.0
2033,2020-07-27,21.9,13.8,28.5,0.0,,,,,,845.0
2034,2020-07-28,22.4,15.9,26.5,0.0,,,,,,712.0
2035,2020-07-29,19.6,13.9,25.5,0.0,,,,,,866.0
2036,2020-07-30,22.4,16.3,29.1,0.0,,,,,,862.0
2037,2020-07-31,25.4,16.8,32.9,0.0,,,,,,861.0
2038,2020-08-01,26.1,20.6,32.3,0.0,,,,,,701.0
2039,2020-08-02,20.1,16.5,22.9,0.2,,,,,,7.0
2040,2020-08-03,15.8,12.9,20.6,8.6,,,,,,15.0
2041,2020-08-04,14.4,12.3,17.1,4.0,,,,,,107.0
2042,2020-08-05,17.6,10.0,23.6,0.0,,,,,,735.0
2043,2020-08-06,20.3,12.7,26.4,0.0,,,,,,846.0
2044,2020-08-07,23.7,16.6,29.6,0.0,,,,,,838.0
2045,2020-08-08,25.8,19.7,30.9,0.0,,,,,,831.0
2046,2020-08-09,26.9,20.6,31.9,0.0,,,,,,813.0
2047,2020-08-10,26.3,19.9,31.8,0.0,,,,,,735.0
2048,2020-08-11,25.2,16.5,31.9,2.2,,,,,,458.0
2049,2020-08-12,24.6,16.1,31.3,0.0,,,,,,573.0
2050,2020-08-13,21.0,17.9,25.5,2.8,,,,,,91.0
2051,2020-08-14,20.1,17.5,24.6,13.0,,,,,,326.0
2052,2020-08-15,20.7,16.3,26.4,0.0,,,,,,254.0
2053,2020-08-16,22.4,16.3,28.1,0.6,,,,,,670.0
2054,2020-08-17,18.6,15.2,23.5,3.6,,,,,,233.0
2055,2020-08-18,18.4,13.8,24.1,0.1,,,,,,378.0
2056,2020-08-19,19.7,13.5,25.6,0.0,,,,,,736.0
2057,2020-08-20,24.2,19.3,30.2,0.0,,,,,,585.0
2058,2020-08-21,27.4,21.9,33.5,0.0,,,,,,776.0
2059,2020-08-22,19.9,15.9,24.2,8.9,,,,,,235.0
2060,2020-08-23,17.8,13.3,22.2,0.0,,,,,,448.0
2061,2020-08-24,16.3,11.3,21.5,0.0,,,,,,428.0
2062,2020-08-25,17.9,12.1,22.5,0.0,,,,,,338.0
2063,2020-08-26,19.7,13.7,23.1,0.0,,,,,,699.0
2064,2020-08-27,16.9,11.6,21.6,0.0,,,,,,552.0
2065,2020-08-28,16.5,13.1,22.1,13.9,,,,,,170.0
2066,2020-08-29,14.5,12.4,18.3,0.0,,,,,,70.0
2067,2020-08-30,12.6,11.3,14.0,25.7,,,,,,0.0
2068,2020-08-31,12.9,10.7,17.4,23.9,,,,,,74.0
2069,2020-09-01,12.9,8.4,16.1,2.4,,,,,,79.0
2070,2020-09-02,13.1,7.2,18.8,0.0,,,,,,403.0
2071,2020-09-03,16.5,11.2,21.1,0.0,,,,,,469.0
2072,2020-09-04,19.9,15.3,26.1,0.0,,,,,,365.0
2073,2020-09-05,18.6,13.0,23.2,0.0,,,,,,414.0
2074,2020-09-06,14.2,11.5,17.9,0.0,,,,,,199.0
2075,2020-09-07,14.1,7.7,19.3,0.0,,,,,,692.0
2076,2020-09-08,17.1,12.0,22.0,0.0,,,,,,732.0
2077,2020-09-09,18.6,13.0,24.0,0.1,,,,,,733.0
2078,2020-09-10,17.0,15.1,20.2,0.1,,,,,,236.0
2079,2020-09-11,18.0,13.9,23.6,0.0,,,,,,162.0
2080,2020-09-12,19.7,15.6,24.9,0.0,,,,,,593.0
2081,2020-09-13,21.2,15.1,26.8,0.0,,,,,,668.0
2082,2020-09-14,21.5,15.7,27.8,0.0,,,,,,710.0
2083,2020-09-15,21.6,15.5,27.5,0.0,,,,,,679.0
2084,2020-09-16,21.1,17.9,25.2,0.0,,,,,,128.0
2085,2020-09-17,16.4,11.4,19.9,0.0,,,,,,298.0
2086,2020-09-18,15.3,10.8,20.9,0.0,,,,,,685.0
2087,2020-09-19,15.0,8.2,22.7,0.0,,,,,,679.0
2088,2020-09-20,16.1,9.2,22.0,0.0,,,,,,659.0
2089,2020-09-21,18.3,10.9,24.3,0.0,,,,,,671.0
2090,2020-09-22,19.1,15.5,24.4,0.0,,,,,,485.0
2091,2020-09-23,16.4,13.8,19.9,0.0,,,,,,194.0
2092,2020-09-24,15.9,12.1,20.4,16.3,,,,,,191.0
2093,2020-09-25,9.1,6.9,12.9,5.9,,,,,,0.0
2094,2020-09-26,6.0,5.0,7.0,44.7,,,,,,0.0
2095,2020-09-27,7.9,4.9,12.0,0.0,,,,,,162.0
2096,2020-09-28,10.1,4.9,15.3,0.0,,,,,,573.0
2097,2020-09-29,9.5,6.7,10.4,0.5,,,,,,0.0
2098,2020-09-30,11.9,9.6,16.1,0.0,,,,,,218.0
2099,2020-10-01,12.5,9.3,17.8,0.3,,,,,,350.0
2100,2020-10-02,14.2,9.7,18.4,0.0,0.0,,,,,164.0
