,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1144,2018-02-19,-1.2,-4.1,2.6,0.0,0.0,213.3,5.0,15.5,,281.0
1145,2018-02-20,-2.8,-5.7,-1.0,0.0,0.0,165.8,5.4,17.3,,0.0
1146,2018-02-21,-2.7,-6.4,0.8,0.0,0.0,104.2,10.1,38.9,,189.0
1147,2018-02-22,-3.0,-7.6,0.9,0.0,0.0,70.0,16.6,54.4,,534.0
1148,2018-02-23,-4.4,-7.9,-0.6,0.0,0.0,52.5,18.4,42.8,,576.0
1149,2018-02-24,-5.2,-10.0,-0.4,0.0,0.0,57.1,19.8,53.6,,396.0
1150,2018-02-25,-7.5,-11.4,-3.3,0.0,0.0,47.5,15.1,36.7,,508.0
1151,2018-02-26,-8.3,-12.3,-5.2,0.2,0.0,70.0,15.5,54.4,,75.0
1152,2018-02-27,-9.4,-14.5,-4.5,0.0,0.0,46.3,17.3,45.7,,594.0
1153,2018-02-28,-10.4,-14.2,-6.1,0.0,0.0,56.3,16.9,40.0,,57.0
1154,2018-03-01,-7.6,-12.0,-1.8,0.0,0.0,55.8,23.0,43.9,,579.0
1155,2018-03-02,-6.8,-11.5,-1.1,0.0,0.0,43.3,14.8,36.4,,419.0
1156,2018-03-03,-4.4,-6.2,-2.7,0.6,0.0,46.7,13.0,31.0,,0.0
1157,2018-03-04,0.5,-7.6,9.1,0.0,0.0,151.7,7.6,30.2,,212.0
1158,2018-03-05,4.5,-0.4,10.3,0.0,0.0,200.4,10.8,33.1,,286.0
1159,2018-03-06,-0.2,-3.0,2.9,12.3,0.0,168.8,3.6,10.8,,0.0
1160,2018-03-07,2.1,-3.4,7.1,0.5,110.0,220.4,9.0,38.2,,78.0
1161,2018-03-08,5.4,2.1,8.6,1.2,0.0,227.5,21.6,61.2,,302.0
1162,2018-03-09,4.0,0.9,7.1,1.5,0.0,232.9,13.7,34.2,,256.0
1163,2018-03-10,8.9,2.1,14.3,0.4,0.0,201.7,13.7,45.0,,261.0
1164,2018-03-11,11.7,6.2,18.0,7.2,0.0,170.8,7.9,38.2,,376.0
1165,2018-03-12,8.8,6.9,10.4,3.4,0.0,239.2,11.9,34.6,,13.0
1166,2018-03-13,7.5,3.0,10.3,2.5,0.0,235.0,20.9,49.0,,55.0
1167,2018-03-14,3.4,0.2,5.8,0.3,0.0,201.7,7.6,22.0,,0.0
1168,2018-03-15,3.9,-2.2,9.2,3.6,0.0,60.4,16.6,38.5,,348.0
1169,2018-03-16,1.2,-2.7,4.4,6.0,0.0,80.0,13.3,33.5,,0.0
1170,2018-03-17,-5.1,-6.1,-2.7,0.1,40.0,47.1,30.6,60.1,,0.0
1171,2018-03-18,-5.3,-6.9,-3.6,0.0,20.0,55.8,32.8,59.8,,173.0
1172,2018-03-19,-4.9,-8.8,-1.2,0.0,10.0,84.2,13.3,34.6,,588.0
1173,2018-03-20,-3.7,-8.6,0.2,3.0,0.0,249.6,9.7,35.6,,82.0
1174,2018-03-21,-2.2,-11.6,3.9,0.0,40.0,208.8,5.8,19.8,,640.0
1175,2018-03-22,0.6,-1.6,2.4,0.2,0.0,238.8,16.2,41.0,,0.0
1176,2018-03-23,3.6,0.9,7.4,0.0,0.0,237.5,7.2,24.8,,15.0
1177,2018-03-24,5.0,0.5,10.1,0.0,0.0,97.1,6.8,26.6,,624.0
1178,2018-03-25,4.6,-2.5,11.9,0.0,0.0,,5.4,23.0,,652.0
1179,2018-03-26,5.1,2.3,7.7,0.7,0.0,238.8,6.5,21.2,,11.0
1180,2018-03-27,4.7,0.4,9.1,0.0,0.0,193.3,5.0,28.1,,238.0
1181,2018-03-28,6.8,4.3,9.5,1.9,0.0,208.3,12.2,36.0,,0.0
1182,2018-03-29,5.3,-0.6,9.2,0.0,0.0,232.9,18.0,55.4,,125.0
1183,2018-03-30,5.9,-2.3,13.5,2.4,0.0,142.9,10.8,35.6,,394.0
1184,2018-03-31,5.9,3.5,8.1,0.2,0.0,212.1,8.3,29.5,,0.0
1185,2018-04-01,3.7,0.2,7.6,4.6,0.0,269.6,10.8,40.7,,144.0
1186,2018-04-02,6.4,-0.5,12.0,0.0,0.0,204.2,9.4,34.9,,461.0
1187,2018-04-03,13.8,8.8,19.7,0.0,0.0,223.8,18.4,53.6,,389.0
1188,2018-04-04,13.9,8.4,21.6,1.4,0.0,223.3,15.8,79.6,,384.0
1189,2018-04-05,8.7,2.1,13.7,2.8,0.0,241.7,22.3,71.3,,115.0
1190,2018-04-06,6.0,-1.9,14.1,0.0,0.0,155.0,9.0,30.6,,752.0
1191,2018-04-07,12.5,0.9,22.1,0.0,0.0,134.2,12.2,33.5,,759.0
1192,2018-04-08,13.7,6.6,20.6,0.0,0.0,160.8,9.4,27.7,,744.0
1193,2018-04-09,12.6,2.7,21.7,0.0,0.0,155.0,6.8,25.6,,516.0
1194,2018-04-10,14.6,5.5,23.8,0.0,0.0,131.7,10.8,46.8,,706.0
1195,2018-04-11,12.0,8.3,16.8,3.0,0.0,118.8,7.6,27.0,,299.0
1196,2018-04-12,14.1,6.2,23.0,0.0,0.0,159.2,9.0,44.6,,443.0
1197,2018-04-13,12.0,9.0,16.7,2.9,0.0,157.5,16.2,58.3,,58.0
1198,2018-04-14,13.0,7.1,19.2,0.0,0.0,234.6,15.8,40.0,,579.0
1199,2018-04-15,13.5,5.5,21.5,3.5,0.0,142.9,5.8,23.4,,493.0
1200,2018-04-16,12.8,10.3,14.8,0.2,0.0,210.8,4.7,15.1,,12.0
1201,2018-04-17,12.6,7.0,19.0,0.0,0.0,133.8,7.2,20.5,,543.0
1202,2018-04-18,15.3,6.5,24.0,0.0,0.0,154.2,5.8,19.1,,771.0
1203,2018-04-19,16.0,6.0,25.3,0.0,0.0,146.7,7.6,27.7,,778.0
1204,2018-04-20,18.5,8.0,29.5,0.0,0.0,190.8,5.0,27.0,,787.0
1205,2018-04-21,17.1,9.7,24.3,0.0,0.0,128.3,8.3,28.1,,716.0
1206,2018-04-22,18.2,7.5,27.3,0.0,0.0,203.3,7.2,33.5,,601.0
1207,2018-04-23,16.1,9.6,22.3,10.2,0.0,253.3,10.1,62.3,,103.0
1208,2018-04-24,13.9,8.5,18.5,0.0,0.0,247.9,16.6,52.6,,440.0
1209,2018-04-25,13.7,9.1,18.5,0.4,0.0,248.8,19.4,65.5,,320.0
1210,2018-04-26,9.6,5.2,13.8,0.5,0.0,248.3,14.8,63.7,,475.0
1211,2018-04-27,10.3,2.2,18.7,0.0,0.0,152.9,6.8,36.7,,632.0
1212,2018-04-28,13.6,5.6,20.3,1.8,0.0,206.3,10.4,41.8,,468.0
1213,2018-04-29,16.6,9.2,24.5,0.0,0.0,111.3,10.8,32.4,,582.0
1214,2018-04-30,14.8,10.0,19.1,0.1,0.0,218.3,23.4,69.8,,468.0
1215,2018-05-01,11.0,3.8,14.6,0.0,,237.5,23.8,56.2,,650.0
1216,2018-05-02,9.4,2.1,16.1,0.1,,175.8,6.8,24.5,,135.0
1217,2018-05-03,13.2,6.7,18.2,0.0,,106.3,10.8,38.2,,322.0
1218,2018-05-04,11.9,5.2,16.5,0.0,,50.4,15.5,34.6,,365.0
1219,2018-05-05,12.1,3.5,19.6,0.0,,102.1,12.2,38.2,,825.0
1220,2018-05-06,13.1,3.1,21.2,0.0,,87.5,14.4,46.8,,843.0
1221,2018-05-07,14.8,4.7,23.4,0.0,,101.3,11.2,33.8,,846.0
1222,2018-05-08,16.6,5.8,25.6,0.0,,104.6,12.6,42.8,,841.0
1223,2018-05-09,16.8,8.5,24.8,0.0,,108.8,9.7,46.8,,697.0
1224,2018-05-10,15.8,8.9,24.6,0.1,,185.0,9.7,46.4,,371.0
1225,2018-05-11,14.4,11.3,19.2,0.0,,145.8,7.9,23.8,,171.0
1226,2018-05-12,18.0,10.7,25.3,0.0,,100.4,8.6,40.7,,539.0
1227,2018-05-13,19.2,10.0,26.9,0.0,,82.9,14.8,49.0,,701.0
1228,2018-05-14,18.3,9.9,25.9,0.0,,78.8,19.8,51.5,,848.0
1229,2018-05-15,13.1,8.3,20.1,3.4,,108.3,9.0,55.8,,335.0
1230,2018-05-16,13.3,10.9,17.9,4.6,,225.8,7.9,26.6,,33.0
1231,2018-05-17,13.6,9.2,18.9,0.0,,279.6,9.0,39.2,,184.0
1232,2018-05-18,11.6,8.7,16.4,0.0,,194.2,9.0,29.9,,163.0
1233,2018-05-19,12.6,6.9,17.8,0.0,,81.7,9.0,27.0,,237.0
1234,2018-05-20,15.6,7.8,22.4,0.0,,103.3,15.1,43.2,,752.0
1235,2018-05-21,16.3,6.6,24.1,0.0,,104.6,14.8,49.3,,861.0
1236,2018-05-22,17.6,8.2,25.3,0.0,,102.5,8.6,32.4,,787.0
1237,2018-05-23,16.2,9.2,24.0,4.8,,148.8,7.9,58.7,,382.0
1238,2018-05-24,14.8,13.4,16.5,24.6,,61.3,8.3,24.1,,0.0
1239,2018-05-25,16.8,12.0,22.5,0.0,,132.1,4.3,17.6,,286.0
1240,2018-05-26,18.7,10.3,26.2,0.0,,137.1,6.8,26.6,,701.0
1241,2018-05-27,18.6,12.7,25.9,2.6,,144.2,7.2,37.8,,512.0
1242,2018-05-28,21.5,12.8,28.7,0.0,,133.3,10.1,34.6,,849.0
1243,2018-05-29,22.5,14.2,29.6,0.0,,115.8,8.6,33.5,,511.0
1244,2018-05-30,21.1,15.6,27.4,0.1,,166.3,6.5,29.5,,399.0
1245,2018-05-31,20.7,15.1,29.1,5.4,,178.8,5.8,31.3,,400.0
1246,2018-06-01,20.1,15.7,25.0,0.9,,235.8,12.6,39.6,,362.0
1247,2018-06-02,18.0,14.0,22.2,0.0,,262.1,9.7,28.1,,162.0
1248,2018-06-03,19.2,12.6,25.4,0.0,,140.8,6.8,31.3,,553.0
1249,2018-06-04,20.4,13.0,27.1,0.0,,133.8,7.6,27.4,,751.0
1250,2018-06-05,17.4,12.7,22.8,0.0,,64.6,7.6,27.4,,329.0
1251,2018-06-06,19.1,10.0,27.0,0.0,,93.8,11.2,33.8,,670.0
1252,2018-06-07,20.9,13.0,28.3,0.0,,141.3,7.2,36.4,,430.0
1253,2018-06-08,22.8,15.8,29.6,0.0,,165.4,7.6,34.9,,645.0
1254,2018-06-09,21.1,14.8,29.3,0.0,,158.3,8.3,51.5,,455.0
1255,2018-06-10,21.1,15.9,26.7,0.2,,232.1,8.3,33.8,,254.0
1256,2018-06-11,18.2,14.9,20.6,2.3,,95.0,8.3,22.0,,6.0
1257,2018-06-12,16.2,13.9,19.9,1.1,,138.3,7.6,22.3,,30.0
1258,2018-06-13,13.5,11.3,16.0,0.0,,230.4,8.3,31.7,,1.0
1259,2018-06-14,16.1,11.8,22.3,0.0,,232.5,8.3,29.2,,546.0
1260,2018-06-15,16.9,10.6,22.3,0.0,,153.3,4.7,21.6,,105.0
1261,2018-06-16,19.6,14.2,25.3,0.0,,165.0,4.3,24.8,,70.0
1262,2018-06-17,18.6,11.8,24.8,0.0,,245.0,9.4,40.7,,456.0
1263,2018-06-18,18.5,13.7,24.5,0.0,,240.8,9.4,34.9,,389.0
1264,2018-06-19,19.9,12.9,25.6,0.0,,279.2,9.7,34.6,,233.0
1265,2018-06-20,22.2,13.7,30.1,0.0,,186.7,6.8,28.1,,586.0
1266,2018-06-21,18.5,10.6,27.0,0.7,,240.0,15.8,65.2,,662.0
1267,2018-06-22,11.1,7.4,15.4,5.6,,262.1,15.8,45.4,,283.0
1268,2018-06-23,11.5,8.5,14.1,1.4,,264.2,11.2,37.8,,41.0
1269,2018-06-24,13.9,10.3,18.3,0.3,,278.3,10.1,36.7,,47.0
1270,2018-06-25,15.8,11.6,21.0,0.0,,272.5,7.6,25.9,,202.0
1271,2018-06-26,17.7,14.2,23.2,0.0,,147.5,7.9,30.6,,426.0
1272,2018-06-27,17.5,11.1,22.3,0.0,,90.4,11.2,35.3,,446.0
1273,2018-06-28,18.1,9.5,25.2,0.0,,121.3,10.8,49.0,,359.0
1274,2018-06-29,22.5,15.8,29.2,0.0,,115.0,10.8,39.2,,818.0
1275,2018-06-30,18.1,10.5,23.2,0.0,,55.4,18.7,47.5,,685.0
1276,2018-07-01,15.5,6.4,21.9,0.0,,86.7,13.0,43.6,,910.0
1277,2018-07-02,16.3,6.2,24.4,0.0,,81.3,7.9,36.7,,915.0
1278,2018-07-03,18.4,6.5,27.4,0.0,,147.5,6.8,25.9,,908.0
1279,2018-07-04,22.0,9.7,31.6,0.0,,221.7,7.2,47.2,,613.0
1280,2018-07-05,19.9,14.4,30.1,13.1,,237.1,8.3,42.1,,417.0
1281,2018-07-06,18.7,12.5,24.5,0.0,,249.6,7.9,32.8,,420.0
1282,2018-07-07,18.5,9.6,26.3,0.0,,280.0,10.1,38.9,,875.0
1283,2018-07-08,18.7,11.1,25.1,0.0,,175.8,7.6,30.2,,677.0
1284,2018-07-09,19.8,13.2,26.7,6.2,,262.9,9.7,37.1,,658.0
1285,2018-07-10,15.4,12.7,18.6,2.3,,186.3,5.4,27.4,,114.0
1286,2018-07-11,14.5,12.3,18.9,3.3,,236.7,6.5,23.0,,87.0
1287,2018-07-12,16.5,10.2,22.8,0.0,,257.9,10.1,40.3,,104.0
1288,2018-07-13,20.9,12.5,28.0,0.0,,263.3,10.1,34.2,,732.0
1289,2018-07-14,20.2,12.5,26.9,0.0,,116.3,6.1,29.5,,693.0
1290,2018-07-15,20.0,12.0,27.6,0.0,,124.2,7.2,31.0,,673.0
1291,2018-07-16,18.6,14.2,25.6,1.0,,210.0,6.1,28.8,,225.0
1292,2018-07-17,22.7,12.5,31.3,0.0,,266.7,10.8,46.1,,755.0
1293,2018-07-18,22.6,14.9,28.1,0.0,,297.9,11.9,52.2,,702.0
1294,2018-07-19,20.3,11.5,28.1,0.0,,167.5,7.9,31.3,,878.0
1295,2018-07-20,21.9,11.1,29.8,0.0,,163.8,6.5,28.1,,759.0
1296,2018-07-21,18.7,15.6,23.3,6.3,,187.1,6.1,27.7,,103.0
1297,2018-07-22,18.6,15.9,22.5,0.0,,260.0,6.1,31.7,,1.0
1298,2018-07-23,21.7,15.1,29.2,0.0,,215.0,6.8,40.0,,555.0
1299,2018-07-24,23.3,13.7,31.9,0.0,,151.7,6.5,29.5,,855.0
1300,2018-07-25,24.6,14.8,32.3,0.0,,120.4,7.9,34.2,,768.0
1301,2018-07-26,24.7,15.8,31.6,0.0,,137.5,8.6,36.0,,786.0
1302,2018-07-27,23.5,15.1,31.9,0.4,,137.9,9.7,52.2,,595.0
1303,2018-07-28,22.4,15.6,33.0,19.0,,208.3,9.0,65.2,,562.0
1304,2018-07-29,22.9,15.6,30.1,0.0,,174.2,5.0,19.4,,462.0
1305,2018-07-30,26.0,17.2,33.9,0.0,,173.8,5.4,21.2,,708.0
1306,2018-07-31,27.2,17.9,36.1,0.0,,223.3,5.4,36.4,,541.0
1307,2018-08-01,20.8,18.1,24.4,12.0,,215.4,7.6,30.2,,218.0
1308,2018-08-02,21.8,17.8,28.0,7.7,,237.5,7.6,28.8,,387.0
1309,2018-08-03,24.6,17.4,32.1,0.0,,167.5,7.2,25.6,,758.0
1310,2018-08-04,25.6,18.7,32.9,4.9,,243.3,7.2,40.7,,464.0
1311,2018-08-05,20.6,13.8,26.0,0.0,,137.1,7.2,23.8,,294.0
1312,2018-08-06,21.3,11.5,30.2,0.0,,105.8,7.2,35.3,,843.0
1313,2018-08-07,25.2,14.5,34.8,0.0,,222.9,5.8,31.7,,579.0
1314,2018-08-08,25.8,17.3,32.6,0.0,,243.3,10.1,51.1,,675.0
1315,2018-08-09,25.6,17.0,34.0,0.2,,187.5,13.3,71.6,,639.0
1316,2018-08-10,20.2,13.8,24.6,0.1,,244.2,14.4,39.2,,443.0
1317,2018-08-11,19.0,10.7,24.6,0.0,,259.2,15.1,49.0,,568.0
1318,2018-08-12,18.8,8.2,27.9,0.0,,197.9,6.5,33.5,,757.0
1319,2018-08-13,20.0,11.0,28.9,0.1,,220.8,12.6,49.0,,398.0
1320,2018-08-14,18.9,14.3,22.5,0.1,,253.8,13.0,37.8,,220.0
1321,2018-08-15,18.9,12.4,25.3,0.0,,258.8,8.3,32.0,,365.0
1322,2018-08-16,21.2,10.7,30.5,0.0,,200.8,5.0,23.8,,789.0
1323,2018-08-17,22.5,13.5,31.9,2.5,,223.8,7.6,56.2,,505.0
1324,2018-08-18,19.5,15.4,25.1,0.0,,147.9,6.1,24.1,,303.0
1325,2018-08-19,22.4,14.2,31.5,0.0,,200.0,7.2,32.0,,746.0
1326,2018-08-20,20.9,14.1,27.3,0.0,,281.7,8.6,34.9,,377.0
1327,2018-08-21,19.8,13.8,24.7,0.0,,120.8,8.3,30.2,,217.0
1328,2018-08-22,21.7,12.2,31.4,0.0,,102.1,5.0,21.2,,680.0
1329,2018-08-23,21.0,14.2,32.7,6.7,,241.7,9.4,46.4,,409.0
1330,2018-08-24,18.7,13.1,23.7,8.6,,260.0,11.9,44.3,,237.0
1331,2018-08-25,13.8,8.5,17.4,0.3,,253.8,13.3,51.5,,256.0
1332,2018-08-26,13.2,6.3,19.8,0.0,,252.9,7.6,34.2,,623.0
1333,2018-08-27,16.0,8.7,22.1,0.0,,231.7,16.6,59.0,,261.0
1334,2018-08-28,17.3,11.5,22.8,0.0,,182.5,6.1,31.7,,366.0
1335,2018-08-29,19.8,8.7,29.2,6.8,,186.3,6.1,33.5,,734.0
1336,2018-08-30,16.2,10.7,19.1,0.1,,260.0,11.2,42.5,,42.0
1337,2018-08-31,14.2,9.9,18.8,0.0,,170.8,6.1,22.0,,140.0
1338,2018-09-01,14.0,6.9,19.6,0.1,,114.6,9.0,30.2,,251.0
1339,2018-09-02,14.0,12.7,14.9,4.1,,87.5,10.4,28.4,,0.0
1340,2018-09-03,15.9,14.6,18.3,9.0,,,,25.9,,0.0
1341,2018-09-04,17.9,13.4,24.9,0.0,,,,,,423.0
1342,2018-09-05,17.7,11.3,25.3,0.0,,,,,,622.0
1343,2018-09-06,19.0,11.5,27.2,1.7,,,,,,397.0
1344,2018-09-07,17.7,13.8,22.9,0.0,,,,,,201.0
1345,2018-09-08,15.4,8.7,22.4,0.0,,,,,,644.0
1346,2018-09-09,16.0,9.6,23.0,0.0,,,,,,285.0
1347,2018-09-10,18.3,8.7,27.0,0.0,,,,,,451.0
1348,2018-09-11,20.1,13.4,27.1,0.0,,,,,,673.0
1349,2018-09-12,21.8,15.0,29.5,0.0,,,,,,729.0
1350,2018-09-13,15.2,13.9,16.6,0.1,,,,,,0.0
1351,2018-09-14,16.0,12.7,21.3,0.0,,,,,,139.0
1352,2018-09-15,15.3,9.7,21.1,0.0,,,,,,373.0
1353,2018-09-16,15.1,6.4,24.4,0.0,,,,,,673.0
1354,2018-09-17,17.0,7.4,26.8,0.0,,,,,,569.0
1355,2018-09-18,19.6,8.7,29.6,0.0,,,,,,687.0
1356,2018-09-19,21.1,13.6,28.7,1.3,,,,,,556.0
1357,2018-09-20,22.4,14.3,29.3,0.0,,,,46.8,,640.0
1358,2018-09-21,19.3,10.7,28.1,2.0,,241.7,21.2,78.1,,253.0
1359,2018-09-22,12.6,8.6,17.4,0.9,,247.9,20.5,46.4,,378.0
1360,2018-09-23,11.0,6.9,19.7,22.5,,227.5,12.2,72.0,,0.0
1361,2018-09-24,9.0,5.5,13.3,0.3,,274.6,16.2,52.6,,309.0
1362,2018-09-25,7.7,2.4,14.0,0.0,,290.4,8.3,31.0,,491.0
1363,2018-09-26,8.8,0.8,16.4,0.0,,202.1,9.4,31.0,,625.0
1364,2018-09-27,14.1,5.8,23.9,0.0,,205.0,7.6,27.0,,666.0
1365,2018-09-28,9.8,3.5,17.0,0.1,,215.0,6.8,30.6,,235.0
1366,2018-09-29,7.0,1.5,13.5,0.0,,158.8,5.8,24.5,,645.0
1367,2018-09-30,8.9,0.5,19.4,0.0,,160.0,3.6,15.5,,673.0
1368,2018-10-01,7.4,3.7,13.1,1.3,0.0,257.9,10.4,51.8,,75.0
1369,2018-10-02,7.6,5.0,10.6,0.0,0.0,248.8,22.3,62.6,,30.0
1370,2018-10-03,11.1,5.3,15.2,0.0,0.0,263.8,15.5,53.3,,310.0
1371,2018-10-04,9.7,2.8,17.0,0.0,0.0,178.8,6.8,19.8,,312.0
1372,2018-10-05,12.4,2.4,23.0,0.0,0.0,195.4,4.0,18.0,,648.0
1373,2018-10-06,17.2,10.3,24.1,0.0,0.0,225.4,12.2,39.6,,456.0
1374,2018-10-07,12.1,9.4,16.8,0.0,0.0,127.1,9.4,32.4,,12.0
1375,2018-10-08,12.1,8.1,18.8,0.0,0.0,147.1,4.0,14.4,,325.0
1376,2018-10-09,12.3,6.3,21.6,0.0,0.0,153.3,4.0,13.3,,354.0
1377,2018-10-10,13.0,5.1,23.1,0.0,0.0,135.0,8.3,40.3,,459.0
1378,2018-10-11,17.0,9.1,24.0,0.0,0.0,178.8,10.1,31.7,,620.0
1379,2018-10-12,17.6,10.9,27.0,0.0,0.0,198.3,5.4,25.2,,597.0
1380,2018-10-13,16.7,6.8,25.7,0.0,0.0,190.8,6.5,24.8,,615.0
1381,2018-10-14,17.5,8.5,24.7,0.0,0.0,129.2,7.9,29.2,,614.0
1382,2018-10-15,16.6,8.4,25.2,0.0,0.0,202.1,7.2,28.4,,607.0
1383,2018-10-16,13.2,7.4,20.7,0.0,0.0,171.7,5.8,19.8,,174.0
1384,2018-10-17,12.8,6.4,21.3,0.0,0.0,174.6,4.7,17.6,,372.0
1385,2018-10-18,12.0,6.7,17.3,0.0,0.0,152.5,8.3,25.6,,44.0
1386,2018-10-19,11.9,9.1,13.8,0.0,0.0,42.9,8.6,18.0,,6.0
1387,2018-10-20,9.8,3.6,15.2,0.0,0.0,175.4,5.8,24.8,,292.0
1388,2018-10-21,7.8,2.3,14.3,0.0,0.0,202.5,6.1,19.8,,332.0
1389,2018-10-22,6.3,0.3,13.0,1.1,0.0,240.0,6.8,31.0,,97.0
1390,2018-10-23,8.1,3.2,11.7,7.4,0.0,255.0,22.0,52.2,,0.0
1391,2018-10-24,10.5,9.1,11.9,5.6,0.0,267.5,12.6,46.8,,11.0
1392,2018-10-25,11.6,9.9,13.4,0.0,0.0,257.1,13.7,43.6,,0.0
1393,2018-10-26,10.0,8.0,12.1,0.0,0.0,240.8,17.3,41.8,,41.0
1394,2018-10-27,6.5,3.6,8.8,0.0,0.0,254.6,11.2,37.4,,3.0
1395,2018-10-28,3.6,3.0,5.1,5.6,0.0,37.6,18.0,38.9,,0.0
1396,2018-10-29,3.5,2.8,4.2,0.1,0.0,47.5,17.6,34.9,,0.0
1397,2018-10-30,6.6,3.8,12.3,0.1,0.0,180.0,24.8,78.5,,162.0
1398,2018-10-31,8.2,2.5,15.4,0.0,0.0,219.2,11.5,48.6,,330.0
1399,2018-11-01,6.5,0.0,13.2,0.0,0.0,188.3,8.3,35.3,,168.0
1400,2018-11-02,9.2,5.4,14.1,0.0,0.0,229.6,7.9,38.5,,180.0
1401,2018-11-03,7.5,5.9,8.9,0.0,0.0,95.4,6.5,17.6,,0.0
1402,2018-11-04,9.5,7.8,11.5,0.0,0.0,79.6,6.5,21.6,,0.0
1403,2018-11-05,11.3,5.3,15.6,0.0,0.0,115.8,8.3,26.6,,6.0
1404,2018-11-06,12.2,7.5,18.1,0.0,0.0,112.5,7.6,31.7,,450.0
1405,2018-11-07,10.1,5.5,16.1,0.3,0.0,212.9,6.1,17.6,,408.0
1406,2018-11-08,10.1,7.0,13.3,0.4,0.0,198.3,5.8,19.1,,30.0
1407,2018-11-09,8.7,5.5,12.5,0.0,0.0,,,,,72.0
1408,2018-11-10,8.5,5.5,13.5,0.7,0.0,,,,,396.0
1409,2018-11-11,9.8,6.9,13.5,0.1,0.0,,,,,198.0
1410,2018-11-12,14.0,8.5,19.8,0.0,0.0,,,,,360.0
1411,2018-11-13,10.5,6.5,13.6,0.8,0.0,,,,,60.0
1412,2018-11-14,6.5,1.4,11.7,0.0,0.0,,,,,450.0
1413,2018-11-15,4.7,-1.9,11.7,0.0,0.0,173.3,6.1,25.6,,492.0
1414,2018-11-16,3.0,-2.8,10.2,0.0,0.0,133.8,6.5,25.2,,497.0
1415,2018-11-17,-1.2,-4.4,4.6,0.0,0.0,173.3,4.7,24.8,,249.0
1416,2018-11-18,-2.4,-4.7,0.3,1.7,0.0,133.8,5.8,19.8,,116.0
1417,2018-11-19,0.7,-1.6,2.8,1.8,0.0,99.6,18.7,50.4,,0.0
1418,2018-11-20,0.3,-1.1,1.0,0.9,0.0,56.3,24.5,48.6,,0.0
1419,2018-11-21,0.9,0.4,1.6,0.5,0.0,37.9,11.5,27.4,,0.0
1420,2018-11-22,1.7,0.6,2.8,0.0,0.0,43.3,6.1,13.3,,0.0
1421,2018-11-23,2.2,-0.5,4.8,0.0,0.0,156.3,6.5,20.9,,91.0
1422,2018-11-24,2.6,-0.4,6.1,0.3,0.0,200.8,6.5,30.6,,15.0
1423,2018-11-25,4.7,2.1,6.3,0.0,0.0,152.1,6.8,33.8,,88.0
1424,2018-11-26,3.2,1.6,4.4,0.0,0.0,42.9,16.6,32.4,,0.0
1425,2018-11-27,0.0,-1.7,1.6,0.0,0.0,32.9,11.5,28.8,,0.0
1426,2018-11-28,0.1,-1.9,3.7,0.0,0.0,122.9,9.4,37.4,,278.0
1427,2018-11-29,3.1,-0.4,7.7,0.0,0.0,199.2,13.0,41.8,,329.0
1428,2018-11-30,2.6,0.9,3.8,1.7,0.0,227.9,13.7,40.7,,0.0
1429,2018-12-01,4.8,1.6,7.3,0.0,0.0,242.9,12.2,42.5,,200.0
1430,2018-12-02,8.0,4.5,11.5,8.5,0.0,226.7,19.8,42.8,,0.0
1431,2018-12-03,10.6,9.2,13.4,8.3,0.0,244.6,14.8,41.0,,85.0
1432,2018-12-04,5.4,-1.6,10.4,0.6,0.0,271.7,10.8,36.4,,206.0
1433,2018-12-05,1.0,-3.0,5.1,0.3,0.0,149.6,5.0,36.7,,301.0
1434,2018-12-06,6.2,2.3,10.0,0.0,0.0,232.5,14.8,39.6,,46.0
1435,2018-12-07,10.5,5.8,11.5,0.9,0.0,228.3,27.0,72.7,,0.0
1436,2018-12-08,6.1,4.3,7.6,4.2,0.0,233.8,28.8,57.6,,157.0
1437,2018-12-09,6.2,3.6,8.0,7.7,0.0,248.8,23.8,54.7,,5.0
1438,2018-12-10,3.3,2.3,4.9,0.7,0.0,262.1,18.7,48.6,,54.0
1439,2018-12-11,3.3,2.2,4.2,3.4,0.0,273.3,17.6,46.8,,0.0
1440,2018-12-12,1.3,0.0,2.1,0.9,0.0,224.6,7.9,26.6,,0.0
1441,2018-12-13,-0.6,-1.6,0.3,0.0,0.0,52.5,15.1,32.8,,41.0
1442,2018-12-14,-0.7,-1.6,0.0,0.0,0.0,79.2,14.4,32.4,,4.0
1443,2018-12-15,-1.3,-2.2,-0.6,0.0,0.0,75.8,10.1,22.7,,0.0
1444,2018-12-16,-1.7,-4.4,0.4,0.1,0.0,150.4,9.7,28.1,,2.0
1445,2018-12-17,1.7,-2.0,4.6,0.0,0.0,224.2,9.7,30.6,,92.0
1446,2018-12-18,3.1,0.8,6.0,0.0,0.0,224.2,10.1,33.8,,189.0
1447,2018-12-19,2.8,1.4,3.4,0.4,0.0,239.2,11.2,30.2,,0.0
1448,2018-12-20,4.5,2.7,6.0,0.0,0.0,236.7,15.8,38.5,,13.0
1449,2018-12-21,7.7,5.3,11.7,0.2,0.0,231.7,27.7,62.6,,0.0
1450,2018-12-22,9.1,7.0,11.2,0.2,0.0,249.2,22.3,69.5,,16.0
1451,2018-12-23,6.5,4.3,8.4,14.7,0.0,225.0,11.2,33.8,,0.0
1452,2018-12-24,2.4,0.3,4.3,1.0,0.0,266.7,8.6,27.0,,0.0
