,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1744,2019-10-15,10.8,7.2,15.7,0.0,0.0,66.3,4.7,42.5,1009.8,
1745,2019-10-16,11.7,8.9,14.9,0.0,0.0,201.7,13.7,40.7,1015.3,
1746,2019-10-17,10.9,5.8,16.7,0.0,0.0,90.0,7.6,18.4,1016.5,
1747,2019-10-18,12.7,9.6,17.2,2.0,0.0,120.8,8.6,46.4,1014.2,
1748,2019-10-19,10.9,9.3,13.4,0.0,0.0,75.4,6.1,20.5,1013.0,
1749,2019-10-20,10.8,6.0,17.4,0.0,0.0,88.3,4.7,14.8,1011.9,
1750,2019-10-21,10.7,6.3,16.5,0.0,0.0,182.1,4.0,22.3,1019.3,
1751,2019-10-22,12.3,8.8,17.7,0.0,0.0,187.5,3.6,16.6,1023.4,
1752,2019-10-23,11.1,7.5,15.6,0.0,0.0,65.0,4.0,18.4,1018.1,
1753,2019-10-24,10.1,7.5,12.4,0.0,0.0,99.2,4.0,20.5,1013.7,
1754,2019-10-25,11.4,8.3,16.4,0.0,0.0,156.7,5.0,29.5,1022.7,
1755,2019-10-26,9.2,6.8,11.1,0.0,0.0,105.4,6.8,18.4,1022.5,
1756,2019-10-27,12.3,8.0,18.4,2.4,0.0,178.0,8.3,35.3,1019.9,
1757,2019-10-28,6.3,4.1,9.5,0.0,0.0,290.0,4.7,24.1,1022.7,
1758,2019-10-29,5.7,2.9,8.7,0.0,0.0,113.8,5.8,24.1,1023.6,
1759,2019-10-30,3.9,-0.6,7.9,0.0,0.0,115.8,6.5,24.1,1027.8,
1760,2019-10-31,1.3,-3.3,6.7,0.0,0.0,122.5,5.8,13.0,1025.5,
1761,2019-11-01,2.3,-1.0,4.9,4.3,0.0,114.6,10.1,27.7,1015.8,
1762,2019-11-02,8.4,5.2,11.4,3.2,0.0,132.1,10.4,25.9,1000.1,
1763,2019-11-03,8.9,7.8,10.4,5.4,0.0,90.0,5.0,22.3,992.2,
1764,2019-11-04,9.2,7.8,11.6,0.2,0.0,177.1,9.7,46.4,995.0,
1765,2019-11-05,6.9,3.3,9.7,0.2,0.0,110.0,5.0,27.7,1000.0,
1766,2019-11-06,6.1,4.1,9.1,1.6,0.0,117.1,6.1,29.5,1004.5,
1767,2019-11-07,6.4,3.9,9.6,0.2,0.0,110.4,7.2,25.9,1005.8,
1768,2019-11-08,5.3,4.0,6.2,3.4,0.0,114.6,4.3,22.3,1005.6,
1769,2019-11-09,4.1,0.9,6.5,0.0,0.0,169.2,9.4,31.3,1010.5,
1770,2019-11-10,0.8,-1.1,5.7,0.0,0.0,108.3,3.2,13.0,1015.1,
1771,2019-11-11,0.5,-1.5,1.5,0.5,0.0,84.2,6.5,24.1,1014.0,
1772,2019-11-12,3.1,0.5,4.8,1.4,0.0,134.2,8.6,22.3,1009.0,
1773,2019-11-13,2.6,0.8,4.3,0.4,0.0,88.3,5.8,22.3,1006.1,
1774,2019-11-14,2.5,-0.6,6.9,0.0,0.0,103.3,8.6,25.9,1006.8,
1775,2019-11-15,2.3,-1.6,6.1,0.6,0.0,126.7,4.0,16.6,1002.6,
1776,2019-11-16,4.0,1.6,5.6,0.1,0.0,155.4,5.8,22.3,1010.5,
1777,2019-11-17,6.1,1.3,11.1,0.0,0.0,117.1,4.7,22.3,1006.6,
1778,2019-11-18,4.8,1.6,7.6,0.0,0.0,192.9,9.7,37.1,1010.4,
1779,2019-11-19,2.9,-0.1,5.6,0.0,0.0,167.5,5.0,18.4,1018.6,
1780,2019-11-20,3.7,1.9,5.3,0.0,0.0,192.9,4.3,14.8,1016.9,
1781,2019-11-21,4.4,3.0,5.5,0.4,0.0,129.2,4.7,18.4,1011.3,
1782,2019-11-22,2.9,0.7,4.2,0.0,0.0,94.6,6.8,18.4,1010.9,
1783,2019-11-23,2.9,-1.2,10.8,0.0,0.0,147.9,3.6,29.5,1004.8,
1784,2019-11-24,2.2,-1.3,7.6,0.0,0.0,186.7,2.5,13.0,1009.2,
1785,2019-11-25,2.5,0.7,3.1,0.3,0.0,102.5,3.6,14.8,1012.6,
1786,2019-11-26,3.3,2.2,4.6,0.0,0.0,135.8,7.2,22.3,1011.2,
1787,2019-11-27,3.8,2.4,5.1,0.6,0.0,126.7,10.4,25.9,1001.8,
1788,2019-11-28,7.1,,,1.2,0.0,,14.8,55.4,1000.2,
1789,2019-11-29,5.1,2.0,8.1,3.4,0.0,259.6,15.5,40.7,1009.0,
1790,2019-11-30,1.9,-2.4,4.5,0.0,0.0,164.6,4.7,18.4,1024.0,
1791,2019-12-01,-1.4,-4.2,1.3,0.0,0.0,112.5,3.2,14.8,1021.0,
1792,2019-12-02,1.0,-0.4,3.0,0.0,0.0,272.1,7.9,29.5,1024.6,
1793,2019-12-03,1.3,-1.5,3.6,0.0,0.0,177.5,5.4,14.8,1029.8,
1794,2019-12-04,-1.0,-3.3,3.2,0.0,0.0,120.8,2.9,13.0,1025.6,
1795,2019-12-05,-3.5,-4.8,-2.2,0.0,0.0,105.8,5.4,20.5,1025.3,
1796,2019-12-06,-2.8,-4.0,-1.5,3.6,0.0,144.6,9.4,24.1,1021.3,
1797,2019-12-07,4.6,-1.5,7.1,0.7,0.0,214.2,13.0,40.7,1016.4,
1798,2019-12-08,6.3,4.6,8.1,1.1,0.0,177.9,8.3,29.5,1011.8,
1799,2019-12-09,5.8,3.5,7.9,2.6,0.0,220.8,12.2,48.2,1006.7,
1800,2019-12-10,1.5,-2.2,4.2,0.0,0.0,224.6,9.4,40.7,1025.3,
1801,2019-12-11,-1.3,-3.5,0.6,0.2,0.0,125.0,8.6,27.7,1016.3,
1802,2019-12-12,1.1,-0.5,3.0,0.0,,113.8,6.1,20.5,1005.4,
1803,2019-12-13,0.9,-0.2,2.5,5.1,0.0,155.4,13.3,40.7,987.7,
1804,2019-12-14,4.1,0.4,6.9,7.5,0.0,220.8,21.2,88.9,997.4,
1805,2019-12-15,6.4,4.1,11.7,4.2,0.0,156.3,10.4,50.0,1008.0,
1806,2019-12-16,5.2,0.7,9.0,0.0,0.0,110.8,7.6,25.9,1012.5,
1807,2019-12-17,2.4,-0.3,6.4,0.0,0.0,101.3,6.8,20.5,1011.6,
1808,2019-12-18,4.3,0.7,8.2,0.0,0.0,90.0,5.8,20.5,1019.9,
1809,2019-12-19,0.3,-1.5,3.5,0.0,0.0,77.1,2.9,9.4,1017.6,
1810,2019-12-20,1.1,-2.2,5.5,1.3,0.0,185.0,4.0,33.5,999.7,
1811,2019-12-21,4.7,3.6,7.1,0.0,0.0,127.9,6.1,27.7,996.5,
1812,2019-12-22,4.2,2.8,6.5,1.5,0.0,146.3,10.8,38.9,992.1,
1813,2019-12-23,5.4,4.0,6.4,2.2,0.0,271.7,16.2,46.4,1007.5,
1814,2019-12-24,4.7,3.2,6.1,3.4,0.0,213.8,11.2,42.5,1015.4,
1815,2019-12-25,5.3,3.2,6.4,9.0,0.0,264.2,13.3,40.7,1017.7,
1816,2019-12-26,3.0,1.3,4.7,0.0,0.0,162.9,4.3,18.4,1026.0,
1817,2019-12-27,1.2,-2.2,4.0,0.3,0.0,110.0,5.0,18.4,1029.1,
1818,2019-12-28,-1.3,-3.8,0.9,0.0,0.0,183.8,4.3,18.4,1041.5,
1819,2019-12-29,-4.1,-7.1,-0.3,0.0,0.0,129.2,2.5,9.4,1042.2,
1820,2019-12-30,-2.6,-6.1,1.9,0.0,0.0,94.2,6.5,18.4,1037.5,
1821,2019-12-31,-1.6,-4.8,2.5,0.0,0.0,157.5,5.0,14.8,1034.7,
1822,2020-01-01,-4.6,-7.2,-0.4,0.0,0.0,90.0,2.2,9.4,1037.2,
1823,2020-01-02,-4.2,-8.5,-0.9,0.0,0.0,106.7,2.9,13.0,1032.5,
1824,2020-01-03,-0.2,-2.4,5.5,1.4,0.0,127.9,9.4,29.5,1026.9,
1825,2020-01-04,3.4,2.0,5.8,0.3,0.0,268.3,17.3,50.0,1028.3,
1826,2020-01-05,0.7,-1.9,2.7,0.0,0.0,170.8,4.7,22.3,1036.5,
1827,2020-01-06,-0.3,,,0.0,0.0,,7.6,22.3,1031.7,
1828,2020-01-07,-0.4,-3.0,2.4,0.0,0.0,75.0,4.7,14.8,1030.6,
1829,2020-01-08,0.9,0.2,1.7,1.3,0.0,107.1,7.9,20.5,1031.2,
1830,2020-01-09,3.7,1.7,5.6,0.1,0.0,108.8,8.6,22.3,1023.2,
1831,2020-01-10,5.5,2.4,9.1,0.9,0.0,165.4,10.1,38.9,1021.7,
1832,2020-01-11,2.5,-1.9,5.6,0.0,0.0,176.7,6.5,33.5,1033.6,
1833,2020-01-12,-1.2,-3.4,1.1,0.0,0.0,144.2,7.2,24.1,1030.0,
1834,2020-01-13,1.0,0.1,2.0,0.1,0.0,105.4,7.6,20.5,1025.1,
1835,2020-01-14,0.6,-1.4,3.5,0.0,0.0,122.1,10.8,25.9,1020.5,
1836,2020-01-15,0.2,-1.7,4.8,0.0,0.0,112.9,9.0,22.3,1023.6,
1837,2020-01-16,1.0,,,0.0,0.0,,5.4,18.4,1030.9,
1838,2020-01-17,-1.1,-2.7,0.7,0.0,0.0,137.1,5.4,16.6,1024.0,
1839,2020-01-18,2.2,,,0.0,0.0,,6.5,31.3,1026.9,
1840,2020-01-19,0.7,-0.7,3.3,0.0,0.0,282.5,6.5,20.5,1036.0,
1841,2020-01-20,0.2,-3.2,4.1,0.0,0.0,150.8,4.0,16.6,1046.7,
1842,2020-01-21,-3.6,,,0.0,0.0,,2.9,13.0,1043.9,
1843,2020-01-22,-3.1,-3.9,-2.3,0.0,0.0,173.8,4.0,13.0,1037.6,
1844,2020-01-23,-2.0,,,0.0,0.0,,4.3,13.0,1033.9,
1845,2020-01-24,-3.1,-6.4,-1.0,0.0,0.0,90.4,3.6,16.6,1027.2,
1846,2020-01-25,-1.5,-3.1,0.1,0.0,0.0,69.6,4.7,16.6,1024.6,
1847,2020-01-26,0.7,-0.8,3.8,0.0,0.0,78.8,5.8,14.8,1021.7,
1848,2020-01-27,1.1,-1.1,3.6,3.4,0.0,105.0,8.3,22.3,1015.8,
1849,2020-01-28,3.2,1.0,6.1,3.1,0.0,202.1,18.7,77.8,1002.8,
1850,2020-01-29,1.2,-0.3,2.5,0.3,20.0,237.1,14.8,50.0,1010.4,
1851,2020-01-30,3.7,0.6,6.9,2.0,0.0,210.0,11.9,40.7,1015.3,
1852,2020-01-31,9.8,4.4,11.7,0.2,0.0,235.8,17.6,57.2,1011.9,
1853,2020-02-01,10.0,8.4,13.3,9.6,0.0,175.4,15.5,81.4,1010.3,
1854,2020-02-02,7.9,3.7,11.6,5.5,0.0,212.5,15.8,64.8,1012.3,
1855,2020-02-03,7.7,6.2,11.0,12.3,0.0,251.3,16.9,48.2,1014.0,
1856,2020-02-04,3.4,1.4,8.9,0.5,0.0,263.3,19.8,72.4,1010.6,
1857,2020-02-05,1.1,-2.6,2.5,0.0,0.0,265.4,13.0,50.0,1030.7,
1858,2020-02-06,-1.7,-4.5,1.6,0.0,0.0,154.6,4.3,18.4,1033.9,
1859,2020-02-07,-0.3,-3.3,2.6,0.0,0.0,71.7,4.7,20.5,1031.1,
1860,2020-02-08,-0.5,-4.1,4.5,0.0,0.0,82.5,6.1,20.5,1027.7,
1861,2020-02-09,2.8,-2.8,9.0,5.4,0.0,122.9,12.2,37.1,1019.7,
1862,2020-02-10,7.7,4.4,12.3,14.9,0.0,231.7,33.1,98.3,1002.2,
1863,2020-02-11,3.3,0.4,5.3,3.0,0.0,260.8,29.2,79.6,1007.5,
1864,2020-02-12,1.6,0.7,2.7,2.6,0.0,255.4,19.4,57.2,1017.7,
1865,2020-02-13,2.0,-1.2,4.8,6.1,0.0,145.0,10.8,44.3,1014.2,
1866,2020-02-14,4.3,3.1,6.2,0.5,0.0,209.2,12.6,50.0,1019.7,
1867,2020-02-15,3.8,1.2,8.1,0.0,0.0,112.1,7.9,25.9,1026.0,
1868,2020-02-16,6.2,2.7,10.1,0.1,0.0,130.4,12.2,38.9,1018.7,
1869,2020-02-17,7.5,5.6,10.0,7.3,0.0,186.7,10.8,50.0,1018.7,
1870,2020-02-18,4.9,3.9,6.7,1.1,0.0,242.5,19.4,53.6,1025.8,
1871,2020-02-19,3.5,0.6,4.8,1.2,0.0,220.4,14.8,57.2,1021.5,
1872,2020-02-20,2.6,-1.1,6.3,1.6,0.0,124.2,7.6,27.7,1022.6,
1873,2020-02-21,4.0,2.0,6.4,0.0,0.0,230.8,18.0,68.4,1026.9,
1874,2020-02-22,6.5,0.0,11.6,1.0,0.0,172.5,13.3,64.8,1026.8,
1875,2020-02-23,9.5,6.9,12.9,3.7,0.0,244.6,31.3,85.3,1018.3,
1876,2020-02-24,4.5,2.7,7.1,0.0,0.0,211.3,9.7,53.6,1019.8,
1877,2020-02-25,7.0,3.3,9.4,3.0,0.0,231.7,16.6,42.5,1004.1,
1878,2020-02-26,2.1,-0.1,3.9,0.5,0.0,250.8,20.5,63.0,1001.3,
1879,2020-02-27,1.6,-0.2,4.2,10.8,0.0,200.4,13.0,44.3,1003.2,
1880,2020-02-28,0.7,-0.6,2.4,1.6,130.0,244.2,12.6,51.8,1017.0,
1881,2020-02-29,2.9,-0.3,6.1,2.8,50.0,138.3,12.2,48.2,1005.5,
1882,2020-03-01,6.1,3.9,10.6,1.7,0.0,147.1,10.4,59.4,1001.3,
1883,2020-03-02,5.9,1.8,9.1,1.0,0.0,132.1,10.8,55.4,995.1,
1884,2020-03-03,3.8,0.7,5.9,0.1,0.0,227.9,12.2,44.3,1002.5,
1885,2020-03-04,0.9,-2.8,4.7,0.2,0.0,144.2,7.2,40.7,1014.1,
1886,2020-03-05,2.2,-1.9,6.9,8.3,0.0,111.3,9.7,31.3,1003.0,
1887,2020-03-06,4.8,3.3,7.0,1.1,0.0,214.6,17.3,55.4,997.2,
1888,2020-03-07,3.1,1.4,4.7,0.6,0.0,228.3,13.7,50.0,1017.0,
1889,2020-03-08,3.8,-0.4,8.6,0.0,0.0,140.8,7.6,27.7,1020.2,
1890,2020-03-09,4.5,1.9,9.0,0.4,0.0,179.2,9.0,38.9,1015.4,
1891,2020-03-10,3.4,-0.2,7.9,8.8,0.0,165.0,9.7,51.8,1015.1,
1892,2020-03-11,10.4,8.7,11.6,0.2,0.0,231.3,20.9,59.4,1014.8,
1893,2020-03-12,10.4,6.6,15.1,0.4,0.0,227.1,18.4,66.6,1013.5,
1894,2020-03-13,5.6,3.3,8.5,0.0,0.0,245.0,17.6,63.0,1019.3,
1895,2020-03-14,2.9,-2.2,8.0,0.0,0.0,122.1,4.3,20.5,1023.9,
1896,2020-03-15,3.9,-2.2,11.0,0.0,0.0,120.8,8.6,40.7,1022.2,
1897,2020-03-16,6.7,-2.6,16.9,0.0,0.0,94.6,4.3,18.4,1022.3,
1898,2020-03-17,8.4,5.5,13.3,1.4,0.0,95.8,5.0,14.8,1029.7,
1899,2020-03-18,7.9,4.3,14.8,0.0,0.0,55.4,4.7,16.6,1029.6,
1900,2020-03-19,9.7,3.2,16.8,0.0,0.0,70.8,3.6,13.0,1025.1,
1901,2020-03-20,8.6,1.7,16.5,2.0,0.0,159.2,6.1,33.5,1021.6,
1902,2020-03-21,3.0,1.1,5.5,0.8,0.0,72.9,15.1,50.0,1025.0,
1903,2020-03-22,0.5,-2.0,3.3,0.0,0.0,77.1,13.7,42.5,1032.5,
1904,2020-03-23,-0.6,-5.2,3.9,0.0,0.0,82.1,9.0,33.5,1036.5,
1905,2020-03-24,0.1,-5.9,5.5,0.0,0.0,74.2,10.4,35.3,1034.0,
1906,2020-03-25,1.5,-2.5,5.6,0.0,0.0,79.2,15.8,50.0,1027.5,
1907,2020-03-26,3.1,-1.7,7.7,0.0,0.0,81.7,15.5,40.7,1021.1,
1908,2020-03-27,9.7,4.3,16.3,0.0,0.0,93.3,13.7,40.7,1016.7,
1909,2020-03-28,8.6,0.5,16.6,0.0,0.0,242.9,6.5,27.7,1017.3,
1910,2020-03-29,3.8,,,0.0,0.0,,11.2,46.4,1021.1,
1911,2020-03-30,1.1,-2.7,5.5,0.0,0.0,84.2,10.8,37.1,1026.8,
1912,2020-03-31,0.4,-2.5,3.8,0.8,0.0,93.3,7.2,35.3,1027.9,
1913,2020-04-01,0.8,-7.0,8.7,0.0,0.0,180.0,4.0,20.5,1022.2,
1914,2020-04-02,3.8,-5.4,12.6,0.0,0.0,159.6,5.8,31.3,1013.6,
1915,2020-04-03,4.7,-2.9,9.7,0.0,0.0,192.5,7.2,29.5,1016.7,
1916,2020-04-04,6.8,-0.5,13.6,0.0,0.0,190.4,4.3,18.4,1024.7,
1917,2020-04-05,8.2,-1.6,16.3,0.0,0.0,142.9,9.7,35.3,1025.7,
1918,2020-04-06,10.5,-0.8,20.2,0.0,0.0,155.4,5.0,24.1,1024.2,
1919,2020-04-07,12.2,1.4,20.9,0.0,0.0,84.2,5.8,27.7,1029.3,
1920,2020-04-08,12.6,2.9,21.8,0.0,0.0,156.3,5.0,16.6,1025.5,
1921,2020-04-09,12.8,2.5,21.1,0.0,0.0,170.0,5.4,33.5,1023.3,
1922,2020-04-10,13.4,7.1,19.9,0.0,0.0,281.3,5.8,25.9,1023.9,
1923,2020-04-11,11.8,4.8,18.9,0.0,0.0,223.8,4.7,18.4,1023.9,
1924,2020-04-12,12.7,1.7,20.7,0.0,0.0,155.8,4.7,24.1,1017.4,
1925,2020-04-13,9.4,2.9,19.1,0.7,0.0,187.1,8.3,57.2,1014.9,
1926,2020-04-14,2.5,-1.9,7.0,0.0,0.0,268.3,6.8,29.5,1024.7,
1927,2020-04-15,6.3,-2.9,15.5,0.0,0.0,117.5,4.3,18.4,1025.3,
1928,2020-04-16,11.4,-0.7,21.2,0.0,0.0,160.8,5.4,27.7,1018.5,
1929,2020-04-17,14.6,5.0,22.4,0.0,0.0,135.8,4.3,24.1,1015.3,
1930,2020-04-18,13.9,6.1,20.0,1.2,0.0,155.0,4.0,14.8,1015.2,
1931,2020-04-19,11.4,8.9,14.7,0.0,0.0,110.4,8.3,37.1,1016.7,
1932,2020-04-20,10.1,4.4,15.3,0.0,0.0,71.7,16.9,57.2,1018.4,
1933,2020-04-21,11.7,5.0,16.9,0.0,0.0,74.2,19.1,59.4,1017.6,
1934,2020-04-22,13.0,6.8,18.7,0.0,0.0,74.2,16.6,51.8,1019.1,
1935,2020-04-23,12.6,3.9,19.7,0.0,0.0,97.1,7.2,33.5,1019.4,
1936,2020-04-24,12.2,2.6,19.7,0.0,0.0,182.5,8.6,42.5,1012.0,
1937,2020-04-25,10.6,6.3,15.7,0.0,0.0,194.2,7.9,27.7,1010.6,
1938,2020-04-26,9.7,0.3,17.9,0.0,0.0,170.8,4.7,22.3,1011.3,
1939,2020-04-27,11.2,1.7,18.8,0.0,0.0,127.1,6.5,29.5,1010.1,
1940,2020-04-28,13.5,7.1,19.5,5.5,0.0,178.8,7.9,38.9,1006.4,
1941,2020-04-29,11.3,9.6,14.1,2.2,0.0,212.9,8.3,42.5,1008.2,
1942,2020-04-30,9.7,5.9,15.5,0.3,0.0,144.2,9.0,37.1,1008.1,
1943,2020-05-01,9.6,,,2.2,0.0,,10.4,51.8,1006.1,
1944,2020-05-02,8.6,,,0.0,0.0,,15.1,55.4,1010.1,
1945,2020-05-03,9.4,4.3,14.4,0.0,0.0,198.8,6.8,35.3,1018.5,
1946,2020-05-04,10.7,6.4,17.5,9.9,0.0,140.0,9.0,37.1,1016.9,
1947,2020-05-05,8.2,3.1,13.1,0.0,0.0,230.8,7.9,31.3,1018.9,
1948,2020-05-06,7.0,-0.4,13.2,0.0,0.0,218.3,5.8,24.1,1024.2,
1949,2020-05-07,10.8,0.1,19.5,0.0,0.0,160.0,5.0,27.7,1023.5,
1950,2020-05-08,14.8,3.7,23.8,0.0,0.0,154.2,5.4,25.9,1017.4,
1951,2020-05-09,14.9,9.4,21.9,9.1,0.0,112.9,4.7,27.7,1012.6,
1952,2020-05-10,15.3,9.8,20.5,0.0,0.0,99.2,5.4,22.3,1006.7,
1953,2020-05-11,8.5,2.3,17.3,17.9,0.0,180.4,8.3,46.4,1003.9,
1954,2020-05-12,5.5,-0.9,11.3,0.0,0.0,184.6,4.7,24.1,1017.6,
1955,2020-05-13,5.8,,,9.3,0.0,,,,1012.6,
1956,2020-05-14,9.4,6.1,13.3,0.0,0.0,124.6,6.1,27.7,1014.8,
1957,2020-05-15,10.6,7.4,13.5,0.0,0.0,87.9,7.2,33.5,1017.4,
1958,2020-05-16,11.1,3.1,18.0,0.0,0.0,170.4,4.0,20.5,1021.5,
1959,2020-05-17,12.3,4.0,19.2,0.0,0.0,200.8,5.4,31.3,1021.8,
1960,2020-05-18,14.1,4.0,21.8,0.0,0.0,197.1,5.4,29.5,1022.9,
1961,2020-05-19,16.7,7.1,23.8,0.0,0.0,169.6,6.5,29.5,1019.8,
1962,2020-05-20,14.5,10.0,18.4,0.0,0.0,250.8,5.0,16.6,1021.1,
1963,2020-05-21,16.0,8.1,22.0,0.0,0.0,148.3,5.0,24.1,1021.9,
1964,2020-05-22,16.5,7.3,23.4,1.0,0.0,166.3,6.1,27.7,1021.6,
1965,2020-05-23,13.2,9.1,17.2,2.1,0.0,212.9,10.1,48.2,1023.3,
1966,2020-05-24,12.0,8.1,16.0,0.8,0.0,268.8,15.1,50.0,1029.1,
1967,2020-05-25,12.9,10.5,16.4,3.4,0.0,278.3,12.2,38.9,1029.8,
1968,2020-05-26,11.5,,,0.0,0.0,,5.8,25.9,1034.1,
1969,2020-05-27,13.6,4.5,19.3,0.8,0.0,243.8,4.3,20.5,1032.4,
1970,2020-05-28,13.0,9.4,17.7,0.0,0.0,185.4,8.6,44.3,1028.5,
1971,2020-05-29,12.4,5.5,17.6,0.0,0.0,109.6,6.5,29.5,1026.1,
1972,2020-05-30,12.3,6.4,15.8,0.0,0.0,113.3,9.0,31.3,1021.8,
1973,2020-05-31,12.1,6.4,15.9,0.0,0.0,217.5,6.1,33.5,1021.2,
1974,2020-06-01,16.5,6.3,24.2,0.0,0.0,184.6,6.1,31.3,1020.3,
1975,2020-06-02,17.5,7.6,24.6,0.0,0.0,192.1,5.4,27.7,1016.0,
1976,2020-06-03,17.3,9.0,24.7,0.5,0.0,119.2,5.4,59.4,1005.6,
1977,2020-06-04,13.6,9.7,17.3,3.6,0.0,114.2,6.1,31.3,997.3,
1978,2020-06-05,12.0,10.2,14.0,3.3,0.0,221.7,13.0,37.1,999.6,
1979,2020-06-06,11.3,8.7,14.6,4.1,0.0,147.1,6.8,,1005.9,
1980,2020-06-07,10.7,9.6,12.1,10.8,0.0,196.7,5.0,20.5,1010.1,
1981,2020-06-08,11.3,6.6,15.9,0.0,0.0,92.5,4.3,20.5,1014.5,
1982,2020-06-09,12.5,10.9,13.8,13.0,0.0,201.7,4.7,22.3,1014.3,
1983,2020-06-10,12.8,11.7,14.9,5.5,0.0,152.5,6.5,27.7,1012.1,
1984,2020-06-11,15.1,11.5,21.2,0.0,0.0,146.3,4.3,16.6,1009.3,
1985,2020-06-12,18.8,8.8,26.0,0.0,0.0,133.3,7.9,35.3,1007.9,
1986,2020-06-13,21.4,12.7,28.7,0.8,0.0,142.5,5.4,27.7,1007.8,
1987,2020-06-14,17.3,15.4,20.4,4.1,0.0,277.1,13.0,38.9,1011.0,
1988,2020-06-15,15.1,14.4,16.0,2.3,0.0,271.3,10.1,35.3,1015.2,
1989,2020-06-16,16.6,14.5,21.4,24.3,0.0,274.2,6.5,25.9,1014.9,
1990,2020-06-17,18.7,14.1,23.8,2.3,0.0,168.8,6.8,38.9,1010.2,
1991,2020-06-18,14.8,12.6,19.4,0.0,0.0,272.1,8.6,29.5,1013.1,
1992,2020-06-19,15.1,8.9,21.0,10.8,0.0,172.5,9.7,42.5,1015.8,
1993,2020-06-20,15.9,12.8,20.0,0.0,0.0,220.8,7.2,29.5,1019.4,
1994,2020-06-21,17.7,13.4,22.0,0.0,0.0,261.7,6.8,27.7,1019.8,
1995,2020-06-22,18.3,10.4,23.5,0.0,0.0,241.3,6.5,29.5,1022.2,
1996,2020-06-23,19.1,12.7,24.1,0.0,0.0,239.6,6.1,24.1,1023.7,
1997,2020-06-24,17.4,9.3,23.9,0.1,0.0,141.3,7.2,27.7,1022.7,
1998,2020-06-25,17.3,12.3,22.6,0.1,0.0,97.9,6.1,25.9,1019.6,
1999,2020-06-26,19.1,10.0,25.7,0.0,0.0,139.2,4.7,22.3,1014.6,
2000,2020-06-27,21.5,15.2,28.5,0.0,0.0,149.6,8.6,33.5,1013.0,
2001,2020-06-28,19.6,15.5,24.7,0.0,0.0,175.0,9.0,40.7,1015.2,
2002,2020-06-29,16.7,13.9,21.8,0.0,0.0,220.8,9.0,37.1,1014.1,
2003,2020-06-30,17.6,12.4,22.1,0.0,0.0,211.3,11.5,38.9,1012.9,
2004,2020-07-01,21.4,11.9,28.7,10.1,0.0,157.9,8.5,66.6,1010.0,
2005,2020-07-02,18.6,16.1,22.0,8.2,0.0,171.7,8.3,25.9,1012.3,
2006,2020-07-03,17.6,13.5,21.6,8.2,0.0,278.8,12.0,38.9,1017.7,
2007,2020-07-04,17.9,9.6,23.7,0.0,0.0,140.0,9.8,38.9,1018.8,
2008,2020-07-05,20.6,15.2,25.1,0.1,0.0,179.6,11.3,40.7,1015.5,
2009,2020-07-06,17.4,13.3,20.1,2.9,0.0,232.1,14.3,44.3,1015.0,
2010,2020-07-07,14.1,6.8,19.2,0.0,0.0,243.3,8.4,33.5,1020.4,
2011,2020-07-08,15.0,10.3,19.9,2.3,0.0,175.4,10.0,42.5,1017.5,
2012,2020-07-09,20.1,13.8,26.9,0.0,0.0,133.8,10.1,40.7,1015.4,
2013,2020-07-10,21.6,15.8,28.4,2.1,0.0,198.8,14.4,53.6,1012.3,
2014,2020-07-11,15.7,12.8,19.5,0.2,0.0,216.7,5.8,20.5,1021.7,
2015,2020-07-12,14.9,7.2,21.8,0.0,0.0,119.2,4.9,20.5,1025.9,
2016,2020-07-13,16.4,8.0,22.6,0.0,0.0,133.8,6.6,38.9,1022.4,
2017,2020-07-14,17.4,8.3,24.0,0.0,0.0,132.1,5.0,22.3,1015.5,
2018,2020-07-15,15.8,14.0,19.2,3.1,0.0,197.9,10.4,42.5,1013.7,
2019,2020-07-16,13.5,12.5,14.5,3.1,0.0,207.5,6.9,25.9,1017.4,
2020,2020-07-17,15.8,12.0,20.2,0.0,0.0,235.0,6.2,27.7,1019.4,
2021,2020-07-18,17.8,12.3,22.7,0.0,0.0,170.4,6.7,31.3,1019.0,
2022,2020-07-19,19.8,12.3,25.8,0.0,0.0,102.9,5.1,16.6,1016.2,
2023,2020-07-20,21.5,14.1,27.5,3.1,0.0,166.3,6.8,29.5,1015.9,
2024,2020-07-21,20.1,14.9,25.8,0.0,0.0,233.3,8.5,37.1,1019.2,
2025,2020-07-22,18.8,11.6,25.4,0.0,0.0,258.8,6.7,25.9,1019.7,
2026,2020-07-23,19.0,10.4,25.9,0.0,0.0,243.8,6.9,35.3,1015.0,
2027,2020-07-24,19.7,10.9,26.3,0.0,0.0,246.3,8.9,42.5,1011.7,
2028,2020-07-25,21.1,15.6,26.2,0.4,0.0,147.9,6.7,29.5,1012.9,
2029,2020-07-26,17.4,15.6,22.4,16.8,0.0,113.3,7.1,40.7,1014.3,
2030,2020-07-27,19.8,12.7,25.8,0.0,0.0,108.8,8.3,31.3,1016.4,
2031,2020-07-28,22.7,15.8,28.3,0.0,0.0,199.2,14.6,51.8,1012.1,
2032,2020-07-29,20.2,14.2,26.0,0.0,0.0,241.3,8.9,35.3,1018.2,
2033,2020-07-30,20.5,10.5,28.9,0.0,0.0,225.8,6.0,25.9,1019.1,
