,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,3.7,2.2,5.3,0.0,0.0,238.3,26.6,66.2,1024.3,12.0
1,2015-01-03,2.9,1.6,5.2,0.2,0.0,244.2,23.8,58.7,1022.0,0.0
2,2015-01-04,2.7,1.2,4.3,0.1,0.0,284.2,19.4,46.1,1026.6,48.0
3,2015-01-05,2.1,0.3,3.1,0.0,0.0,261.7,14.8,46.1,1030.7,42.0
4,2015-01-06,0.6,-1.8,3.7,0.0,0.0,193.8,5.8,18.4,1025.5,270.0
5,2015-01-07,2.1,0.3,5.7,0.0,0.0,238.8,13.0,30.6,1026.8,102.0
6,2015-01-08,4.3,0.9,7.6,6.6,0.0,232.5,20.2,67.3,1021.8,0.0
7,2015-01-09,6.9,4.5,10.3,2.8,0.0,246.3,33.8,83.9,1015.9,12.0
8,2015-01-10,9.9,4.2,14.7,2.3,0.0,248.8,32.8,90.0,1006.4,60.0
9,2015-01-11,3.4,1.7,4.7,1.1,0.0,254.2,31.7,69.1,1012.9,96.0
10,2015-01-12,5.6,3.7,7.5,0.0,0.0,234.6,29.5,65.2,1015.7,0.0
11,2015-01-13,9.3,6.6,12.4,0.1,0.0,227.9,25.9,72.7,1008.7,354.0
12,2015-01-14,5.1,0.9,8.0,2.3,0.0,233.8,20.9,94.0,1009.9,102.0
13,2015-01-15,6.1,0.8,9.9,0.0,0.0,207.5,19.4,66.6,1007.0,36.0
14,2015-01-16,6.7,4.5,9.3,3.4,0.0,188.3,11.9,45.7,1006.6,6.0
15,2015-01-17,2.8,-2.1,5.4,0.1,0.0,263.8,8.6,28.1,1013.5,138.0
16,2015-01-18,-0.4,-3.1,3.6,0.0,0.0,231.3,7.2,32.4,1017.0,330.0
17,2015-01-19,-1.9,-5.2,-0.1,0.5,0.0,168.3,3.6,13.3,1013.6,0.0
18,2015-01-20,-0.2,-1.0,0.9,3.0,0.0,235.4,4.0,13.0,1011.8,0.0
19,2015-01-21,-2.8,-6.3,0.4,0.0,30.0,95.8,7.9,27.7,1015.7,252.0
20,2015-01-22,-0.7,-1.6,0.0,0.2,30.0,37.9,16.2,29.5,1017.5,0.0
21,2015-01-23,-1.0,-1.4,-0.6,0.0,20.0,84.6,11.2,28.4,1024.5,0.0
22,2015-01-24,-0.8,-2.2,0.5,0.4,20.0,225.4,10.8,36.4,1021.2,90.0
23,2015-01-25,0.8,-2.1,3.0,3.0,20.0,265.8,9.4,28.1,1026.3,78.0
24,2015-01-26,1.8,1.0,3.2,2.0,0.0,223.3,14.0,43.9,1020.4,0.0
25,2015-01-27,2.3,-0.6,4.7,0.0,0.0,268.8,15.5,41.4,1017.2,150.0
26,2015-01-28,2.6,-0.7,4.7,1.7,0.0,227.5,20.5,78.5,1008.1,24.0
27,2015-01-29,1.8,0.3,3.9,2.4,0.0,216.3,20.5,52.2,988.2,138.0
28,2015-01-30,0.6,-1.2,2.1,1.2,0.0,223.8,15.1,45.0,974.8,18.0
29,2015-01-31,0.0,-2.0,2.5,1.6,10.0,232.5,11.9,33.1,981.7,12.0
30,2015-02-01,-0.7,-3.4,2.3,0.1,0.0,226.3,9.0,25.6,990.5,450.0
31,2015-02-02,0.7,-1.1,4.2,0.3,0.0,239.6,13.0,34.2,997.4,270.0
32,2015-02-03,0.5,-1.5,2.9,0.1,0.0,255.0,13.7,37.4,1002.4,120.0
33,2015-02-04,-1.6,-3.6,0.9,0.0,0.0,235.8,6.5,15.8,1013.1,42.0
34,2015-02-05,-2.3,-3.7,-0.7,0.3,0.0,110.4,15.1,38.2,1022.9,48.0
35,2015-02-06,-3.3,-4.7,-2.4,0.0,0.0,49.2,22.7,44.6,1029.6,0.0
36,2015-02-07,-2.2,-7.9,2.5,0.1,0.0,217.9,10.1,34.6,1028.3,450.0
37,2015-02-08,1.4,-1.1,3.5,0.0,0.0,317.9,22.0,67.0,1024.1,276.0
38,2015-02-09,3.8,-0.2,7.5,0.0,0.0,265.8,15.1,41.0,1023.7,12.0
39,2015-02-10,4.9,3.3,7.0,0.0,0.0,267.9,6.8,22.0,1028.4,54.0
40,2015-02-11,3.2,-3.0,5.5,0.0,0.0,152.5,5.0,16.6,1027.8,72.0
41,2015-02-12,-0.9,-3.2,2.3,0.0,0.0,241.7,8.6,22.3,1023.7,42.0
42,2015-02-13,0.7,-3.4,6.5,0.0,0.0,226.3,8.6,24.1,1019.2,510.0
43,2015-02-14,-0.5,-6.0,6.5,0.0,0.0,174.6,6.1,16.6,1013.5,414.0
44,2015-02-15,-0.4,-4.2,3.1,0.0,0.0,70.4,10.8,23.8,1016.8,18.0
45,2015-02-16,1.4,-2.3,7.0,0.0,0.0,73.8,11.5,25.2,1021.4,468.0
46,2015-02-17,-0.1,-4.5,2.3,0.0,0.0,208.3,7.6,23.0,1031.6,0.0
47,2015-02-18,2.0,-1.7,5.6,0.0,0.0,241.7,8.3,27.4,1039.5,234.0
48,2015-02-19,0.3,-2.9,5.7,0.0,0.0,240.4,15.8,37.1,1029.6,426.0
49,2015-02-20,3.8,-3.6,9.9,0.0,0.0,223.3,15.1,48.6,1014.0,450.0
50,2015-02-21,4.9,0.3,9.3,0.1,0.0,227.9,15.1,58.7,999.6,102.0
51,2015-02-22,1.6,-2.0,5.7,0.0,0.0,227.1,6.8,17.6,1008.9,150.0
52,2015-02-23,1.4,-2.1,3.3,2.5,0.0,210.8,11.2,40.0,1000.5,0.0
53,2015-02-24,3.5,1.3,6.4,0.0,0.0,225.8,15.8,45.4,1006.6,90.0
54,2015-02-25,3.4,-0.8,8.4,0.0,0.0,214.2,10.8,35.3,1018.4,444.0
55,2015-02-26,3.1,-3.7,10.9,0.0,,192.9,6.8,26.6,1019.7,564.0
56,2015-02-27,2.9,-2.7,6.9,0.9,,198.8,8.6,25.9,1013.6,144.0
57,2015-02-28,2.5,-1.9,7.3,0.0,0.0,234.6,9.7,30.6,1019.2,480.0
58,2015-03-01,4.5,-0.8,9.2,4.1,0.0,211.3,16.2,50.8,1005.5,114.0
59,2015-03-02,5.4,0.2,8.8,1.0,0.0,247.9,21.6,78.5,1003.1,426.0
60,2015-03-03,4.2,0.6,8.6,2.2,0.0,239.2,23.8,66.6,1016.2,324.0
61,2015-03-04,2.8,-0.1,5.8,0.5,0.0,233.8,17.6,49.3,1022.4,126.0
62,2015-03-05,4.0,1.9,6.6,0.0,0.0,289.6,13.7,41.8,1033.4,78.0
63,2015-03-06,4.3,2.0,5.9,0.0,0.0,243.3,10.4,27.4,1035.8,0.0
64,2015-03-07,5.6,0.3,11.6,0.0,0.0,225.8,11.9,32.8,1032.3,504.0
65,2015-03-08,8.5,1.1,16.3,0.0,0.0,230.8,9.0,27.0,1025.9,498.0
66,2015-03-09,6.9,0.8,11.8,0.0,0.0,192.1,6.1,18.7,1026.7,114.0
67,2015-03-10,3.8,-1.2,8.2,1.6,0.0,260.4,7.9,27.4,1026.6,12.0
68,2015-03-11,5.0,-0.4,10.5,0.0,0.0,287.9,11.5,29.5,1029.0,402.0
69,2015-03-12,2.9,0.0,4.9,0.0,0.0,154.2,11.2,26.6,1031.8,0.0
70,2015-03-13,2.4,0.2,6.6,0.1,0.0,46.3,13.7,31.3,1027.8,150.0
71,2015-03-14,2.8,0.8,3.8,2.7,0.0,53.3,14.4,29.5,1027.3,0.0
72,2015-03-15,4.4,2.1,6.3,0.0,0.0,69.6,18.7,39.2,1028.1,0.0
73,2015-03-16,6.9,1.1,12.8,0.0,0.0,86.7,12.6,40.0,1026.9,264.0
74,2015-03-17,7.9,0.9,15.4,0.0,0.0,74.2,10.1,26.6,1026.9,438.0
75,2015-03-18,8.0,1.7,15.7,0.0,0.0,63.8,12.2,29.9,1025.9,654.0
76,2015-03-19,5.9,-1.1,13.5,0.0,0.0,87.1,8.6,26.6,1026.7,654.0
77,2015-03-20,5.1,-1.9,13.2,0.0,0.0,228.3,4.7,15.5,1023.6,660.0
78,2015-03-21,2.6,-2.3,6.2,1.0,0.0,238.3,8.6,40.3,1016.7,18.0
79,2015-03-22,1.0,-3.3,4.7,0.0,0.0,87.5,17.6,49.3,1025.8,186.0
80,2015-03-23,3.6,-4.0,11.3,0.0,0.0,221.7,8.6,27.7,1017.5,264.0
81,2015-03-24,5.4,1.3,9.7,0.0,0.0,214.6,6.1,18.0,1009.6,42.0
82,2015-03-25,8.4,0.3,16.7,0.0,0.0,66.3,11.9,32.8,1006.3,540.0
83,2015-03-26,7.1,4.9,8.8,0.1,0.0,264.6,10.1,30.6,1007.1,0.0
84,2015-03-27,6.3,4.6,9.2,0.3,0.0,249.2,21.2,57.6,1014.5,114.0
85,2015-03-28,7.8,4.4,12.3,0.1,0.0,250.0,14.4,44.6,1018.3,258.0
86,2015-03-29,9.9,6.0,12.0,1.9,0.0,,24.5,77.0,999.4,0.0
87,2015-03-30,5.6,2.1,9.7,13.3,0.0,269.2,32.4,89.3,999.8,402.0
88,2015-03-31,5.8,0.3,12.1,9.9,0.0,250.4,33.8,95.0,996.3,324.0
89,2015-04-01,3.0,0.7,7.5,5.4,0.0,272.5,30.6,77.0,1010.8,258.0
90,2015-04-02,2.4,0.2,6.4,3.9,0.0,274.2,21.2,59.8,1011.2,228.0
91,2015-04-03,4.1,-0.3,8.2,0.0,0.0,260.0,14.0,36.7,1019.2,138.0
92,2015-04-04,2.9,-2.0,9.0,0.0,0.0,117.5,7.9,38.5,1017.4,390.0
93,2015-04-05,4.4,-0.6,9.8,0.0,0.0,201.7,7.9,30.2,1023.3,426.0
94,2015-04-06,4.9,0.3,10.4,0.0,0.0,163.8,15.1,44.3,1028.6,456.0
95,2015-04-07,6.1,-1.4,13.3,0.0,0.0,239.2,11.9,42.5,1034.1,708.0
96,2015-04-08,9.2,5.0,15.4,0.0,0.0,212.9,11.2,28.4,1031.6,324.0
97,2015-04-09,10.6,6.6,16.5,0.0,0.0,105.0,6.8,18.0,1028.5,498.0
98,2015-04-10,12.8,4.2,21.4,0.0,0.0,180.4,6.5,23.0,1021.7,702.0
99,2015-04-11,13.1,6.4,20.4,0.4,0.0,228.8,18.0,58.3,1019.0,384.0
100,2015-04-12,10.0,2.9,16.1,0.0,0.0,245.4,13.7,34.2,1027.8,690.0
101,2015-04-13,9.5,3.1,12.4,0.0,0.0,266.7,18.4,65.5,1027.5,414.0
102,2015-04-14,9.8,0.1,17.4,0.0,0.0,242.1,11.5,42.5,1025.6,372.0
103,2015-04-15,16.6,9.6,23.9,0.0,0.0,251.7,15.1,45.4,1015.9,738.0
104,2015-04-16,10.4,6.9,14.2,0.2,0.0,131.7,10.1,32.8,1014.4,42.0
105,2015-04-17,7.2,3.4,11.0,0.0,0.0,201.7,12.6,36.0,1016.9,126.0
106,2015-04-18,6.7,0.9,12.6,0.0,0.0,171.7,10.4,28.8,1024.8,612.0
107,2015-04-19,7.7,-0.2,15.1,0.0,0.0,164.2,7.2,25.9,1023.3,786.0
108,2015-04-20,10.5,1.1,18.6,0.0,0.0,252.1,9.7,34.9,1025.7,780.0
109,2015-04-21,12.8,3.5,22.1,0.0,0.0,287.9,13.7,43.2,1027.2,798.0
110,2015-04-22,6.6,1.9,10.1,1.1,0.0,242.5,8.3,32.4,1025.8,114.0
111,2015-04-23,8.5,-1.0,17.9,0.0,0.0,227.1,5.8,23.4,1019.1,594.0
112,2015-04-24,13.0,4.0,21.0,0.0,0.0,220.4,10.8,37.8,1013.3,762.0
113,2015-04-25,13.6,6.2,19.9,0.3,0.0,229.6,10.4,40.3,1008.9,162.0
114,2015-04-26,13.5,8.9,20.3,0.5,0.0,224.6,10.4,45.0,1007.1,342.0
115,2015-04-27,9.8,5.3,15.0,4.5,0.0,103.8,14.0,40.3,1004.4,0.0
116,2015-04-28,7.8,1.2,13.4,0.3,0.0,235.8,13.3,53.6,1014.1,366.0
117,2015-04-29,7.6,-0.9,15.1,0.0,0.0,198.8,7.2,31.3,1019.6,648.0
118,2015-04-30,10.4,5.5,16.5,5.8,0.0,215.8,12.6,51.8,1012.8,366.0
119,2015-05-01,8.5,3.7,13.8,0.0,,238.3,7.9,24.1,1008.6,462.0
120,2015-05-02,9.1,2.3,16.1,0.0,,214.6,6.5,24.5,1011.9,684.0
121,2015-05-03,11.7,4.1,17.8,4.4,,107.9,9.7,31.0,1007.7,156.0
122,2015-05-04,17.3,12.8,22.9,0.0,,217.1,11.9,38.5,1008.2,516.0
123,2015-05-05,19.0,11.8,26.6,0.0,,181.7,14.8,67.7,1004.6,300.0
124,2015-05-06,14.4,7.3,21.0,0.0,,230.4,15.1,64.4,1012.8,546.0
125,2015-05-07,12.1,6.4,17.6,0.0,,239.2,15.1,50.4,1017.7,432.0
126,2015-05-08,13.4,5.4,20.5,0.0,,76.3,6.8,21.6,1016.7,294.0
127,2015-05-09,15.1,9.1,20.5,2.3,,230.0,13.7,43.2,1016.4,306.0
128,2015-05-10,13.2,7.1,18.5,0.0,,245.8,17.6,45.4,1024.9,708.0
129,2015-05-11,15.2,5.0,24.8,0.0,,160.8,5.8,24.5,1024.5,684.0
130,2015-05-12,17.8,10.3,28.2,6.7,,244.6,11.2,61.9,1016.6,384.0
131,2015-05-13,13.1,6.0,19.4,0.0,,247.5,10.1,34.9,1017.4,636.0
132,2015-05-14,10.7,5.3,16.2,0.0,,158.3,9.7,25.9,1013.2,612.0
133,2015-05-15,11.3,3.0,18.4,0.0,,74.2,8.6,29.5,1015.9,738.0
134,2015-05-16,11.3,4.2,18.3,0.1,,246.3,11.9,41.4,1021.2,414.0
135,2015-05-17,11.0,4.8,16.0,0.0,,262.9,14.0,40.7,1023.2,444.0
136,2015-05-18,14.5,4.3,23.1,0.0,,195.0,8.6,37.8,1010.8,588.0
137,2015-05-19,14.0,9.3,18.9,0.1,,243.3,16.6,55.4,1006.9,552.0
138,2015-05-20,11.8,7.5,16.2,0.0,,248.8,7.6,30.6,1013.7,132.0
139,2015-05-21,10.9,4.3,16.3,0.0,,281.7,9.4,34.2,1023.6,612.0
140,2015-05-22,12.7,3.0,20.1,0.0,,204.6,5.4,20.9,1025.0,570.0
141,2015-05-23,15.1,11.1,20.5,0.0,,187.9,8.6,29.5,1019.7,42.0
142,2015-05-24,14.7,10.6,19.8,0.0,,58.8,7.6,17.3,1018.8,216.0
143,2015-05-25,14.5,10.2,21.0,4.1,,234.6,9.7,29.2,1013.5,342.0
144,2015-05-26,10.9,7.2,14.9,0.0,,297.5,10.8,41.4,1017.6,42.0
145,2015-05-27,10.2,5.3,13.9,0.0,,286.7,12.6,34.9,1022.1,78.0
146,2015-05-28,12.2,3.9,21.4,0.2,,219.2,12.6,49.3,1015.3,228.0
147,2015-05-29,14.2,7.9,20.9,1.6,,207.5,10.8,48.6,1010.8,384.0
148,2015-05-30,10.6,5.4,15.6,1.1,,254.6,17.3,59.8,1013.2,252.0
149,2015-05-31,14.3,3.1,22.1,1.1,,221.3,11.9,42.1,1014.4,672.0
150,2015-06-01,13.2,10.6,17.7,5.2,,172.9,9.7,38.5,1015.5,0.0
151,2015-06-02,17.2,9.2,24.0,0.0,,210.4,19.1,64.4,1014.1,463.0
152,2015-06-03,18.1,12.4,23.7,0.0,,250.4,18.0,78.5,1019.9,709.0
153,2015-06-04,15.9,8.6,22.3,0.0,,97.1,9.4,28.8,1027.6,866.0
154,2015-06-05,21.2,10.5,31.0,0.0,,93.3,8.3,27.0,1021.1,908.0
155,2015-06-06,21.9,15.2,30.1,0.0,,227.1,10.4,38.5,1020.6,469.0
156,2015-06-07,16.6,11.4,21.3,0.0,,82.9,10.4,29.9,1027.4,341.0
157,2015-06-08,14.5,10.0,19.2,0.0,,35.4,20.5,42.1,1026.8,427.0
158,2015-06-09,13.8,9.4,19.0,0.0,,34.2,16.9,38.9,1026.8,295.0
159,2015-06-10,15.7,9.4,22.4,0.0,,53.3,14.4,34.9,1025.9,300.0
160,2015-06-11,17.2,13.4,21.7,0.0,,70.0,10.8,27.0,1021.0,144.0
161,2015-06-12,20.8,12.6,28.9,0.0,,110.4,7.2,24.5,1012.4,629.0
162,2015-06-13,20.3,14.4,28.0,0.3,,203.8,7.6,45.0,1008.7,291.0
163,2015-06-14,17.9,11.9,24.7,0.0,,212.5,12.2,32.8,1010.4,861.0
164,2015-06-15,14.8,9.0,20.4,0.0,,128.8,13.0,31.3,1017.4,162.0
165,2015-06-16,12.5,6.9,17.4,0.0,,95.4,10.8,34.9,1022.8,392.0
166,2015-06-17,14.8,6.2,22.5,4.5,,250.0,7.6,29.2,1022.1,785.0
167,2015-06-18,15.3,11.7,21.2,0.5,,254.2,13.7,52.2,1013.7,154.0
168,2015-06-19,12.3,10.1,16.0,0.5,,280.4,13.3,38.2,1015.7,12.0
169,2015-06-20,12.5,9.9,17.4,0.1,,273.3,14.8,42.1,1017.6,28.0
170,2015-06-21,13.4,9.0,18.2,0.7,,240.0,9.7,34.6,1016.2,69.0
171,2015-06-22,13.6,10.9,18.2,8.7,,232.9,14.8,52.9,1008.6,18.0
172,2015-06-23,12.5,9.6,17.3,0.5,,267.1,14.8,46.8,1009.6,256.0
173,2015-06-24,13.1,9.0,17.8,0.0,,277.1,13.7,42.8,1020.7,224.0
174,2015-06-25,16.4,7.6,25.0,0.0,,250.4,7.2,26.3,1022.5,604.0
175,2015-06-26,18.5,11.6,24.6,0.1,,247.9,6.8,31.7,1019.1,163.0
176,2015-06-27,17.8,13.7,22.1,10.3,,247.1,9.7,33.1,1016.0,85.0
177,2015-06-28,17.2,10.3,23.9,0.2,,255.0,7.6,20.9,1021.2,608.0
178,2015-06-29,20.4,14.0,28.0,0.1,,197.5,9.0,31.0,1020.2,562.0
179,2015-06-30,20.5,15.2,26.6,0.0,,162.1,8.3,24.1,1021.5,782.0
180,2015-07-01,21.6,12.9,29.1,0.0,,65.0,10.8,31.7,1021.7,913.0
181,2015-07-02,24.6,15.3,32.2,0.0,,76.7,10.4,31.7,1021.9,908.0
182,2015-07-03,26.9,17.1,34.8,0.0,,119.2,8.3,32.4,1022.4,789.0
183,2015-07-04,29.2,19.4,38.9,16.6,,207.5,5.8,63.7,1018.9,787.0
184,2015-07-05,25.9,19.3,35.4,25.0,,175.0,9.0,68.4,1015.1,569.0
185,2015-07-06,21.0,15.6,26.1,0.0,,263.3,13.0,35.3,1019.0,600.0
186,2015-07-07,22.3,13.0,33.6,6.0,,187.1,6.8,73.8,1011.2,741.0
187,2015-07-08,18.3,14.0,21.6,1.2,,244.2,23.0,66.2,1008.8,223.0
188,2015-07-09,14.8,9.9,19.5,0.0,,268.8,21.6,55.4,1016.4,509.0
189,2015-07-10,14.3,7.1,20.3,0.0,,266.7,12.6,38.5,1022.3,739.0
190,2015-07-11,17.7,8.4,26.8,0.0,,172.5,5.4,18.0,1017.4,700.0
191,2015-07-12,17.2,12.0,23.8,1.0,,234.2,11.5,49.7,1016.4,173.0
192,2015-07-13,16.7,14.3,19.9,1.1,,235.4,14.8,40.0,1015.8,19.0
193,2015-07-14,19.3,15.8,24.1,1.4,,253.3,15.5,56.9,1014.4,100.0
194,2015-07-15,20.1,15.5,25.2,0.0,,258.3,7.6,26.6,1018.4,413.0
195,2015-07-16,22.0,16.0,28.1,0.0,,253.3,8.3,28.8,1017.4,573.0
196,2015-07-17,24.5,15.3,34.7,0.0,,205.0,9.4,51.8,1013.7,421.0
197,2015-07-18,22.5,17.4,30.7,1.0,,208.3,10.8,59.8,1014.5,544.0
198,2015-07-19,19.0,14.3,27.1,11.5,,167.5,13.3,51.8,1010.4,177.0
199,2015-07-20,20.3,12.7,26.2,2.3,,242.9,12.2,37.4,1013.3,544.0
200,2015-07-21,24.1,18.6,29.9,0.0,,249.6,14.8,52.2,1013.1,620.0
201,2015-07-22,24.4,18.2,32.4,15.3,,227.9,7.9,35.3,1012.9,549.0
202,2015-07-23,20.0,16.8,24.0,0.0,,228.8,7.6,27.4,1015.3,168.0
203,2015-07-24,21.1,13.7,27.9,2.3,,65.0,12.6,33.1,1011.9,518.0
204,2015-07-25,19.4,14.0,25.1,0.0,,215.4,27.4,86.8,1004.6,397.0
205,2015-07-26,16.4,12.2,22.4,0.5,,222.5,16.6,59.0,1012.1,545.0
206,2015-07-27,16.0,12.6,20.3,6.1,,211.3,15.8,51.8,1003.4,158.0
207,2015-07-28,16.6,13.2,21.3,0.0,,243.3,23.8,63.0,1005.7,481.0
208,2015-07-29,15.6,10.9,20.8,0.0,,249.2,22.0,81.4,1007.8,659.0
209,2015-07-30,14.8,9.3,21.0,0.0,,259.2,20.2,49.3,1013.5,411.0
210,2015-07-31,14.5,8.1,20.8,0.0,,246.3,10.1,34.2,1018.8,798.0
211,2015-08-01,18.4,9.4,26.8,0.0,,65.0,11.2,36.7,1015.9,663.0
212,2015-08-02,21.1,12.6,29.5,0.0,,168.3,7.2,25.2,1018.5,806.0
213,2015-08-03,23.6,13.8,32.8,0.0,,104.2,7.2,25.2,1017.1,835.0
214,2015-08-04,24.2,16.3,35.1,0.1,,192.1,10.4,60.5,1013.2,579.0
215,2015-08-05,20.4,14.9,26.8,0.0,,214.6,7.9,24.5,1018.5,761.0
216,2015-08-06,25.2,14.4,35.7,0.0,,160.4,6.8,19.4,1015.4,823.0
217,2015-08-07,26.5,17.7,34.0,0.0,,133.3,11.2,40.3,1015.2,771.0
218,2015-08-08,24.9,19.4,32.3,0.0,,123.8,16.2,46.1,1017.7,553.0
219,2015-08-09,22.3,17.0,29.2,0.0,,38.3,15.5,32.4,1019.6,597.0
220,2015-08-10,25.9,17.7,34.2,0.0,,50.8,15.8,37.8,1014.2,718.0
221,2015-08-11,24.3,18.7,30.7,0.0,,168.3,12.6,37.1,1015.8,754.0
222,2015-08-12,22.8,17.4,29.6,0.0,,33.3,15.8,34.6,1020.3,578.0
223,2015-08-13,23.9,16.5,31.8,0.0,,53.3,19.4,58.3,1016.8,587.0
224,2015-08-14,25.6,20.4,34.2,1.6,,134.6,11.2,29.5,1008.0,527.0
225,2015-08-15,22.3,17.5,27.7,0.0,,205.4,10.8,59.8,1007.9,275.0
226,2015-08-16,19.5,15.9,25.3,9.9,,207.9,7.6,32.8,1009.5,11.0
227,2015-08-17,17.0,14.5,18.9,14.7,,202.9,10.8,29.5,1009.8,0.0
228,2015-08-18,15.0,14.2,16.2,8.2,,250.0,9.7,24.5,1014.4,0.0
229,2015-08-19,16.3,12.4,20.3,0.0,,164.6,6.8,23.0,1020.2,137.0
230,2015-08-20,15.9,11.9,19.1,0.0,,150.8,6.1,24.1,1024.3,29.0
231,2015-08-21,16.7,10.2,25.2,0.0,,159.6,6.5,24.1,1025.1,526.0
232,2015-08-22,17.7,9.7,24.9,0.0,,133.3,10.1,33.8,1021.0,768.0
233,2015-08-23,18.4,11.4,24.6,1.8,,69.6,13.3,46.8,1012.1,725.0
234,2015-08-24,20.7,16.1,27.7,1.1,,173.3,11.9,67.7,1006.2,305.0
235,2015-08-25,16.7,12.3,21.8,0.0,,220.0,19.8,62.3,1013.9,73.0
236,2015-08-26,20.6,12.2,27.4,0.0,,198.3,12.6,42.5,1015.6,708.0
237,2015-08-27,21.1,16.8,26.3,10.4,,200.8,8.6,30.2,1010.8,156.0
238,2015-08-28,16.9,13.3,20.1,0.2,,215.4,6.5,26.3,1017.4,1.0
239,2015-08-29,17.9,10.8,24.7,0.0,,155.8,5.8,21.6,1023.0,508.0
240,2015-08-30,23.4,15.0,33.3,0.0,,108.3,5.4,16.9,1017.6,603.0
241,2015-08-31,25.2,17.2,34.1,0.0,,209.2,5.4,19.4,1011.5,668.0
242,2015-09-01,20.0,13.3,26.7,0.3,,255.0,8.3,40.0,1009.8,330.0
243,2015-09-02,15.8,10.7,22.2,0.0,,250.0,8.6,33.1,1016.2,629.0
244,2015-09-03,13.8,9.6,19.6,3.5,,169.2,6.8,28.1,1014.0,169.0
245,2015-09-04,13.3,8.0,19.4,0.0,,242.1,13.7,49.0,1013.9,478.0
246,2015-09-05,13.5,10.2,19.4,0.2,,250.0,22.3,52.9,1012.4,191.0
247,2015-09-06,12.5,10.5,16.4,0.2,,267.5,25.6,62.3,1017.3,154.0
248,2015-09-07,13.8,9.3,19.1,0.1,,290.4,14.4,46.8,1022.1,343.0
249,2015-09-08,13.5,7.3,20.5,0.0,,282.1,7.6,28.8,1023.9,330.0
250,2015-09-09,12.9,8.0,19.1,0.0,,83.8,14.4,41.4,1024.4,402.0
251,2015-09-10,12.2,7.7,18.8,0.7,,56.7,14.0,47.9,1024.0,324.0
252,2015-09-11,12.3,8.4,17.9,0.0,,60.0,10.8,23.0,1019.9,132.0
253,2015-09-12,15.6,6.7,25.2,0.2,,115.4,6.1,25.6,1016.0,394.0
254,2015-09-13,19.2,15.2,24.8,0.2,,142.9,7.2,25.9,1010.4,168.0
255,2015-09-14,15.3,11.7,20.5,8.2,,175.0,11.5,62.6,1004.6,151.0
256,2015-09-15,14.3,9.6,19.0,0.1,,215.4,15.1,49.3,1008.0,261.0
257,2015-09-16,14.7,9.3,18.6,6.3,,133.3,9.0,30.6,1001.6,10.0
258,2015-09-17,16.5,12.9,21.7,0.6,,230.4,18.0,55.4,1003.1,55.0
259,2015-09-18,14.3,9.9,19.7,0.0,,227.5,11.2,30.6,1016.3,380.0
260,2015-09-19,13.1,8.5,17.9,2.8,,241.3,7.9,27.7,1020.7,179.0
261,2015-09-20,12.5,9.8,16.5,0.2,,264.6,12.2,45.0,1021.7,77.0
262,2015-09-21,13.7,10.6,18.5,0.0,,230.8,10.1,25.2,1015.9,189.0
263,2015-09-22,13.1,10.3,18.2,3.9,,177.5,7.9,31.7,1005.1,31.0
264,2015-09-23,12.1,9.8,15.0,0.0,,208.8,10.4,32.4,1009.3,26.0
265,2015-09-24,13.0,9.2,18.7,0.0,,231.3,13.0,35.3,1018.5,351.0
266,2015-09-25,12.6,8.4,17.4,0.0,,258.3,6.1,17.3,1021.4,60.0
267,2015-09-26,12.6,8.2,17.9,0.0,,173.3,8.6,32.0,1026.3,441.0
268,2015-09-27,10.9,6.6,17.1,0.0,,152.5,7.6,31.7,1032.2,367.0
269,2015-09-28,10.2,4.8,17.3,0.0,,102.1,8.3,31.3,1036.6,503.0
270,2015-09-29,10.7,6.0,16.5,0.0,,63.8,16.2,43.2,1037.0,519.0
271,2015-09-30,10.7,4.8,16.7,0.0,,85.0,14.0,43.9,1035.5,562.0
272,2015-10-01,9.3,3.7,16.0,0.0,0.0,60.4,11.9,43.2,1032.2,639.0
273,2015-10-02,9.5,0.6,18.2,0.0,0.0,103.3,9.7,31.7,1025.9,637.0
274,2015-10-03,12.4,4.1,20.7,0.0,0.0,150.0,5.8,16.2,1016.1,562.0
275,2015-10-04,13.3,6.9,20.8,0.0,0.0,255.0,7.6,29.2,1016.1,315.0
276,2015-10-05,14.3,9.7,20.8,1.0,0.0,148.3,7.2,26.3,1015.1,321.0
277,2015-10-06,15.1,11.2,19.6,6.4,0.0,122.5,8.6,25.9,1007.7,13.0
278,2015-10-07,15.7,13.8,19.1,0.1,0.0,193.8,6.1,17.6,1011.2,10.0
279,2015-10-08,14.0,12.5,16.1,0.3,0.0,263.3,9.0,25.9,1018.3,6.0
280,2015-10-09,10.8,7.8,12.8,0.3,0.0,132.5,11.9,29.2,1021.3,0.0
281,2015-10-10,6.1,2.1,10.4,0.0,0.0,53.3,18.7,36.0,1021.9,345.0
282,2015-10-11,3.9,0.3,9.5,0.0,0.0,56.7,24.8,50.8,1021.2,585.0
283,2015-10-12,2.9,-1.8,8.6,0.0,0.0,57.1,16.6,33.1,1021.3,522.0
284,2015-10-13,2.8,0.0,4.3,5.6,0.0,57.1,17.3,29.9,1019.6,0.0
285,2015-10-14,1.6,0.1,2.9,6.5,10.0,75.4,9.0,25.6,1019.1,0.0
286,2015-10-15,5.2,2.4,7.0,6.3,0.0,141.3,10.4,28.8,1015.6,0.0
