,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1381,2018-10-14,14.7,6.9,23.4,0.0,0.0,128.3,4.7,21.2,1014.4,591.0
1382,2018-10-15,14.4,5.9,23.5,0.0,0.0,236.7,4.3,16.9,1014.8,589.0
1383,2018-10-16,12.9,8.3,18.5,0.0,0.0,285.4,6.1,19.4,1019.0,47.0
1384,2018-10-17,13.0,6.5,21.1,0.0,0.0,272.5,4.7,12.2,1019.6,477.0
1385,2018-10-18,11.5,6.5,16.4,0.4,0.0,270.0,5.4,20.5,1022.2,30.0
1386,2018-10-19,11.0,7.9,13.7,0.0,0.0,88.8,11.5,26.6,1024.9,27.0
1387,2018-10-20,8.2,3.7,13.9,0.0,0.0,226.7,5.4,22.3,1029.4,529.0
1388,2018-10-21,7.9,3.2,14.4,0.0,0.0,233.8,4.0,11.9,1029.4,244.0
1389,2018-10-22,6.1,2.3,9.6,1.9,0.0,279.2,6.5,20.9,1030.0,11.0
1390,2018-10-23,7.0,2.5,11.0,3.1,0.0,256.7,21.6,54.0,1022.4,0.0
1391,2018-10-24,10.8,9.8,12.1,3.6,0.0,282.5,16.2,52.2,1018.8,1.0
1392,2018-10-25,10.8,9.2,12.3,0.0,0.0,261.3,17.3,41.0,1016.8,2.0
1393,2018-10-26,9.0,6.7,10.2,0.1,0.0,244.6,15.1,41.8,1008.6,1.0
1394,2018-10-27,5.9,3.8,7.4,0.0,0.0,235.0,11.5,33.5,1008.2,32.0
1395,2018-10-28,3.4,2.3,4.2,0.7,0.0,49.6,24.5,51.1,1012.7,0.0
1396,2018-10-29,2.9,2.4,3.7,0.3,0.0,80.8,27.7,49.0,1003.5,0.0
1397,2018-10-30,5.5,3.3,8.6,0.7,0.0,174.6,27.7,74.2,995.4,61.0
1398,2018-10-31,7.2,2.8,11.1,0.0,0.0,159.6,11.9,54.4,1016.1,277.0
1399,2018-11-01,5.2,0.6,9.6,0.0,0.0,168.8,7.9,27.4,1013.7,16.0
1400,2018-11-02,8.6,5.4,11.6,0.0,0.0,246.7,10.1,34.9,1022.4,153.0
1401,2018-11-03,6.9,4.9,9.4,0.0,0.0,143.8,10.8,30.6,1028.5,123.0
1402,2018-11-04,8.0,6.5,9.1,0.0,0.0,102.9,9.0,20.9,1018.9,0.0
1403,2018-11-05,8.3,3.9,10.3,0.1,0.0,114.6,9.4,24.5,1011.1,59.0
1404,2018-11-06,7.5,1.4,13.9,0.0,0.0,145.8,6.1,19.1,1010.2,253.0
1405,2018-11-07,10.0,4.1,15.3,0.0,0.0,256.3,7.6,20.2,1012.4,476.0
1406,2018-11-08,9.6,7.3,13.1,0.5,0.0,197.5,7.2,21.6,1020.8,46.0
1407,2018-11-09,8.4,5.3,11.5,0.0,0.0,132.9,7.9,21.2,1016.5,118.0
1408,2018-11-10,8.7,1.8,12.4,0.0,0.0,157.9,8.6,36.0,1010.0,57.0
1409,2018-11-11,11.0,7.5,13.8,2.8,0.0,191.3,17.3,48.6,1011.6,291.0
1410,2018-11-12,13.1,8.4,17.4,2.9,0.0,184.2,11.5,36.4,1016.6,110.0
1411,2018-11-13,10.2,6.6,12.9,5.6,0.0,243.8,12.6,38.2,1024.3,52.0
1412,2018-11-14,5.1,-0.7,8.7,0.0,0.0,276.3,6.8,17.6,1030.9,458.0
1413,2018-11-15,1.2,-1.8,5.3,0.0,0.0,126.7,6.8,20.2,1029.7,58.0
1414,2018-11-16,1.0,-1.0,3.9,0.0,0.0,118.8,10.1,20.5,1032.5,95.0
1415,2018-11-17,-0.7,-2.9,0.6,0.0,0.0,98.8,19.1,42.5,1034.6,0.0
1416,2018-11-18,-2.2,-3.3,-0.3,1.9,0.0,96.7,17.3,36.4,1030.2,68.0
1417,2018-11-19,1.2,-1.0,2.6,1.0,0.0,70.4,27.7,60.5,1019.1,0.0
1418,2018-11-20,-0.2,-0.5,0.3,2.5,0.0,83.8,29.5,59.0,1013.4,0.0
1419,2018-11-21,-0.1,-0.5,0.3,0.2,10.0,82.5,16.9,28.8,1018.7,0.0
1420,2018-11-22,0.2,-0.5,1.1,0.0,0.0,96.3,11.9,27.0,1022.3,0.0
1421,2018-11-23,-0.4,-2.1,0.8,0.0,0.0,116.7,7.6,20.9,1020.9,0.0
1422,2018-11-24,2.3,0.0,5.9,0.2,0.0,141.7,8.3,23.4,1013.6,0.0
1423,2018-11-25,4.7,2.7,6.5,0.0,0.0,124.6,9.0,33.8,1011.2,44.0
1424,2018-11-26,2.3,0.9,4.1,0.0,0.0,65.8,19.1,40.7,1012.3,0.0
1425,2018-11-27,-0.4,-1.8,0.9,0.0,0.0,75.4,13.7,32.4,1021.4,0.0
1426,2018-11-28,0.5,-1.6,2.9,0.2,0.0,128.3,12.6,30.2,1025.5,247.0
1427,2018-11-29,3.1,0.4,7.7,0.0,0.0,216.7,10.1,47.5,1019.9,123.0
1428,2018-11-30,2.9,1.9,3.8,0.0,0.0,248.3,11.2,28.4,1015.3,0.0
1429,2018-12-01,5.3,2.7,7.2,0.1,0.0,232.1,14.0,49.3,1015.1,16.0
1430,2018-12-02,8.5,6.4,11.6,10.9,0.0,220.0,20.5,45.7,1003.8,8.0
1431,2018-12-03,10.7,9.6,11.9,7.8,0.0,235.0,17.6,37.1,1002.0,63.0
1432,2018-12-04,5.2,-0.8,10.1,0.4,0.0,274.6,13.3,41.8,1017.9,150.0
1433,2018-12-05,0.6,-3.9,5.0,0.2,0.0,185.4,6.1,35.3,1026.3,225.0
1434,2018-12-06,6.1,3.0,10.5,0.1,0.0,230.8,14.4,44.6,1017.7,7.0
1435,2018-12-07,9.7,5.0,11.0,6.9,0.0,236.3,25.2,78.8,1007.8,0.0
1436,2018-12-08,5.6,3.7,8.1,6.0,0.0,242.9,26.3,61.2,1004.1,2.0
1437,2018-12-09,5.7,3.5,8.3,11.1,0.0,257.1,25.2,60.5,999.4,14.0
1438,2018-12-10,2.7,0.2,4.2,2.4,0.0,274.6,19.1,46.8,1016.5,66.0
1439,2018-12-11,2.9,2.2,3.5,0.3,0.0,285.8,16.9,43.6,1020.2,10.0
1440,2018-12-12,1.6,0.0,3.0,1.1,0.0,210.4,7.9,32.4,1024.5,12.0
1441,2018-12-13,-0.8,-1.6,0.4,0.0,0.0,82.1,19.4,36.7,1022.8,33.0
1442,2018-12-14,-1.0,-1.7,-0.6,0.0,0.0,87.5,19.8,38.2,1023.9,73.0
1443,2018-12-15,-1.5,-2.0,-1.1,0.0,0.0,112.5,14.0,28.1,1026.2,0.0
1444,2018-12-16,-2.2,-3.9,-0.7,0.5,0.0,176.3,9.7,28.8,1015.6,0.0
1445,2018-12-17,2.1,-0.9,3.9,0.1,10.0,245.0,11.2,25.9,1021.1,37.0
1446,2018-12-18,3.0,-1.1,5.3,0.0,0.0,198.8,9.0,28.1,1024.9,19.0
1447,2018-12-19,1.9,-1.8,3.6,0.0,0.0,214.6,8.3,32.4,1016.7,0.0
1448,2018-12-20,4.3,0.4,6.1,1.9,0.0,207.5,11.5,41.0,1015.1,13.0
1449,2018-12-21,7.8,5.5,11.2,10.5,0.0,227.9,25.9,65.2,1007.2,0.0
1450,2018-12-22,8.2,5.8,10.2,1.7,0.0,259.2,23.4,58.3,1011.5,24.0
1451,2018-12-23,6.0,3.5,7.7,12.3,0.0,243.8,11.9,32.4,1017.9,0.0
1452,2018-12-24,2.2,-0.3,3.9,0.6,0.0,312.1,11.2,29.9,1026.3,1.0
1453,2018-12-25,1.9,0.2,3.0,0.0,0.0,258.3,14.0,29.2,1034.0,0.0
1454,2018-12-26,1.4,0.3,2.3,0.0,0.0,260.4,14.8,30.2,1032.1,0.0
1455,2018-12-27,2.9,1.6,5.2,0.0,0.0,272.1,13.3,28.4,1027.6,320.0
1456,2018-12-28,1.3,-0.8,3.7,0.0,0.0,261.7,10.1,23.0,1028.9,382.0
1457,2018-12-29,1.4,-0.3,4.4,1.8,0.0,250.4,17.3,49.3,1029.5,0.0
1458,2018-12-30,5.4,4.4,6.3,0.3,0.0,279.2,17.6,54.0,1028.9,1.0
1459,2018-12-31,6.0,4.7,7.3,1.0,0.0,260.4,9.4,22.7,1031.9,0.0
1460,2019-01-01,5.2,1.6,6.8,3.3,0.0,267.9,20.2,63.0,1024.9,0.0
1461,2019-01-02,1.6,-1.3,3.1,0.1,0.0,319.6,17.3,49.7,1030.1,204.0
1462,2019-01-03,-1.5,-4.0,0.4,0.0,0.0,292.9,8.6,22.0,1036.7,137.0
1463,2019-01-04,0.6,-1.2,2.6,1.8,0.0,274.2,13.7,34.2,1033.2,0.0
1464,2019-01-05,4.9,2.5,6.5,2.3,0.0,284.6,16.2,38.5,1024.7,0.0
1465,2019-01-06,5.1,3.8,6.1,3.0,0.0,250.8,8.6,26.3,1028.7,0.0
1466,2019-01-07,3.7,2.9,4.5,5.0,0.0,268.3,15.5,61.2,1028.8,0.0
1467,2019-01-08,3.7,0.5,4.9,5.1,0.0,263.8,25.6,59.8,1009.8,0.0
1468,2019-01-09,0.5,0.0,1.8,0.2,10.0,317.9,17.6,47.9,1012.7,0.0
1469,2019-01-10,-0.7,-1.8,0.2,0.5,0.0,289.2,9.4,32.4,1024.1,4.0
1470,2019-01-11,-0.3,-2.2,3.5,1.2,10.0,251.3,16.2,35.6,1022.1,0.0
1471,2019-01-12,3.5,2.9,4.1,4.5,0.0,255.4,18.7,49.0,1015.8,0.0
1472,2019-01-13,5.2,3.3,7.7,10.5,0.0,260.4,22.3,61.6,1002.7,0.0
1473,2019-01-14,2.5,0.1,5.3,0.1,0.0,293.8,19.4,57.6,1008.6,43.0
1474,2019-01-15,2.8,0.9,4.6,0.0,0.0,258.3,23.8,56.2,1016.7,4.0
1475,2019-01-16,3.6,2.6,4.5,0.1,0.0,241.3,21.2,53.3,1010.4,0.0
1476,2019-01-17,3.2,0.0,5.2,3.5,0.0,245.8,22.0,60.8,1003.6,5.0
1477,2019-01-18,-1.2,-5.8,1.4,0.0,10.0,261.7,9.4,35.3,1018.8,449.0
1478,2019-01-19,-4.9,-7.4,-1.6,0.0,0.0,125.4,8.6,20.9,1019.9,424.0
1479,2019-01-20,-6.5,-10.0,-2.0,0.0,0.0,118.8,7.2,19.4,1019.5,452.0
1480,2019-01-21,-5.8,-9.5,-1.8,0.0,0.0,205.0,5.0,20.2,1023.0,281.0
1481,2019-01-22,-6.7,-10.3,-2.1,0.0,0.0,265.8,10.1,24.8,1012.2,453.0
1482,2019-01-23,-7.6,-11.0,-5.2,0.0,0.0,113.3,11.5,32.8,1003.3,4.0
1483,2019-01-24,-5.9,-8.1,-4.5,0.0,0.0,89.6,10.1,31.0,1011.3,0.0
1484,2019-01-25,-4.1,-5.6,-1.4,1.2,30.0,241.3,12.6,44.3,1015.1,21.0
1485,2019-01-26,1.7,-1.5,3.6,0.8,30.0,239.2,20.9,46.1,1005.8,0.0
1486,2019-01-27,3.7,0.9,4.9,3.8,30.0,217.9,17.6,40.7,990.4,3.0
1487,2019-01-28,1.1,-0.3,1.9,2.3,20.0,244.2,18.7,42.5,993.4,0.0
1488,2019-01-29,-0.1,-2.7,1.9,0.0,30.0,228.8,11.9,28.8,1005.1,82.0
1489,2019-01-30,-1.4,-4.3,1.5,0.0,20.0,129.2,14.8,46.8,996.9,0.0
1490,2019-01-31,-0.2,-2.9,2.3,0.0,20.0,167.1,12.2,34.9,998.6,373.0
1491,2019-02-01,0.2,-3.2,3.0,0.8,20.0,118.8,9.7,25.9,993.4,0.0
1492,2019-02-02,0.2,-0.6,1.0,0.3,20.0,187.9,6.8,18.0,998.1,0.0
1493,2019-02-03,0.5,-0.6,1.2,0.0,20.0,327.5,10.4,34.6,1016.5,0.0
1494,2019-02-04,0.8,-1.8,3.6,0.0,20.0,235.8,14.0,41.8,1028.4,401.0
1495,2019-02-05,0.4,-1.1,2.0,0.0,20.0,237.5,14.4,38.9,1028.4,0.0
1496,2019-02-06,1.0,-1.3,3.9,0.0,20.0,253.8,11.9,33.5,1025.8,349.0
1497,2019-02-07,0.7,-0.5,3.0,0.2,20.0,253.3,14.8,42.8,1015.0,2.0
1498,2019-02-08,4.7,2.4,6.5,0.9,20.0,220.8,21.6,54.7,1014.3,14.0
1499,2019-02-09,6.4,3.7,8.9,0.9,10.0,226.3,26.6,70.6,1007.5,188.0
1500,2019-02-10,6.0,3.5,8.5,19.3,0.0,215.8,27.4,72.4,998.8,0.0
1501,2019-02-11,2.7,1.4,3.9,2.9,0.0,275.0,19.1,46.4,1014.2,53.0
1502,2019-02-12,2.6,1.3,4.1,0.3,0.0,277.5,14.8,38.9,1032.0,13.0
1503,2019-02-13,3.7,1.2,7.1,0.0,0.0,251.7,14.8,33.1,1036.3,106.0
1504,2019-02-14,3.9,-1.5,10.4,0.0,0.0,285.4,8.3,20.5,1037.1,314.0
1505,2019-02-15,4.6,-1.6,13.7,0.0,0.0,242.5,5.8,15.1,1034.5,544.0
1506,2019-02-16,8.3,1.8,14.2,0.0,0.0,267.5,12.6,35.3,1027.7,551.0
1507,2019-02-17,7.0,-0.4,14.7,0.0,0.0,257.5,7.6,22.3,1024.7,533.0
1508,2019-02-18,7.1,0.9,14.4,0.0,0.0,282.1,9.4,24.5,1020.1,555.0
1509,2019-02-19,6.0,3.3,8.7,0.1,0.0,252.9,14.8,38.5,1018.8,184.0
1510,2019-02-20,5.2,1.7,8.9,0.0,0.0,257.5,11.5,32.0,1023.9,131.0
1511,2019-02-21,7.0,3.5,10.0,0.0,0.0,261.7,13.3,33.1,1026.9,76.0
1512,2019-02-22,5.6,-0.3,8.3,0.0,0.0,176.7,14.4,39.6,1035.9,0.0
1513,2019-02-23,0.5,-3.6,5.3,0.0,0.0,109.6,9.0,28.4,1042.1,389.0
1514,2019-02-24,3.3,-4.3,12.5,0.0,0.0,215.8,5.0,19.4,1039.9,584.0
1515,2019-02-25,6.4,-1.5,15.5,0.0,0.0,277.5,5.8,16.9,1038.7,573.0
1516,2019-02-26,6.8,-0.3,15.9,0.0,0.0,276.3,7.9,20.5,1034.8,536.0
1517,2019-02-27,7.7,-1.6,17.2,0.0,0.0,268.3,7.9,21.6,1027.2,594.0
1518,2019-02-28,9.5,3.7,14.0,1.8,0.0,267.9,16.9,44.6,1015.1,533.0
1519,2019-03-01,7.2,3.5,9.5,2.4,0.0,274.6,12.6,32.8,1013.5,7.0
1520,2019-03-02,4.8,2.4,8.2,0.0,0.0,257.1,11.5,38.9,1016.0,0.0
1521,2019-03-03,9.0,7.7,10.3,0.1,0.0,236.3,26.6,58.7,1008.9,0.0
1522,2019-03-04,8.3,3.8,12.2,5.4,0.0,235.0,29.9,97.2,996.9,136.0
1523,2019-03-05,4.4,2.7,6.6,2.3,0.0,246.3,21.6,59.8,1006.7,158.0
1524,2019-03-06,7.6,1.3,12.1,0.0,0.0,180.4,14.8,42.5,1006.5,156.0
1525,2019-03-07,9.9,6.7,11.9,0.5,0.0,220.8,28.1,78.5,998.1,235.0
1526,2019-03-08,6.8,5.1,9.3,2.0,0.0,242.1,26.3,63.4,1010.1,247.0
1527,2019-03-09,7.1,4.6,10.6,4.4,0.0,243.3,29.2,95.8,1010.5,41.0
1528,2019-03-10,6.2,1.2,10.6,10.3,0.0,238.3,22.7,95.0,1006.4,51.0
1529,2019-03-11,2.1,0.2,3.8,3.4,0.0,256.3,21.6,54.7,1015.5,54.0
1530,2019-03-12,4.9,1.7,7.5,0.1,0.0,232.1,22.7,64.1,1016.4,266.0
1531,2019-03-13,4.9,2.9,6.9,0.5,0.0,237.1,29.5,68.0,1005.4,95.0
1532,2019-03-14,4.7,3.7,6.3,4.4,0.0,243.3,26.3,64.1,1002.5,0.0
1533,2019-03-15,6.9,4.9,10.9,15.2,0.0,255.4,22.7,57.6,1003.8,7.0
1534,2019-03-16,7.6,5.0,11.0,0.8,0.0,251.7,22.7,64.8,1007.7,2.0
1535,2019-03-17,6.9,3.0,9.4,2.7,0.0,239.2,22.7,61.2,1003.8,62.0
1536,2019-03-18,3.8,1.3,7.2,0.3,0.0,256.7,19.4,62.3,1016.4,316.0
1537,2019-03-19,2.9,-0.6,7.1,0.0,0.0,278.3,8.3,32.0,1028.4,260.0
1538,2019-03-20,4.8,-3.2,11.7,0.0,0.0,271.3,6.8,24.8,1034.4,671.0
1539,2019-03-21,8.0,0.9,15.3,0.0,0.0,225.4,5.4,13.7,1034.6,674.0
1540,2019-03-22,9.6,1.7,17.1,0.0,0.0,122.5,8.3,26.6,1030.9,653.0
1541,2019-03-23,8.9,2.8,16.9,0.0,0.0,255.4,7.6,37.1,1028.0,653.0
1542,2019-03-24,6.7,2.8,9.9,0.0,0.0,127.1,9.0,24.5,1025.4,53.0
1543,2019-03-25,3.4,1.7,6.1,2.7,0.0,276.7,15.1,49.7,1020.2,248.0
1544,2019-03-26,4.3,2.1,6.6,0.8,0.0,284.2,13.3,40.3,1028.7,32.0
1545,2019-03-27,6.3,1.6,10.4,0.1,0.0,279.2,8.3,23.4,1032.3,160.0
1546,2019-03-28,8.5,5.6,11.9,0.0,0.0,264.2,6.5,19.1,1034.4,37.0
1547,2019-03-29,9.1,3.7,13.2,0.0,0.0,87.1,9.0,25.6,1031.6,427.0
1548,2019-03-30,10.1,0.6,18.0,0.0,0.0,222.9,7.9,36.0,1023.2,670.0
1549,2019-03-31,7.2,3.0,12.0,0.0,0.0,,9.7,29.2,1023.3,169.0
1550,2019-04-01,5.2,-0.2,10.8,0.0,0.0,92.9,18.4,43.9,1023.2,717.0
1551,2019-04-02,9.1,-1.2,16.5,0.0,0.0,142.9,10.4,30.2,1010.4,479.0
1552,2019-04-03,10.2,3.8,13.8,7.3,0.0,168.3,11.2,55.8,1002.7,31.0
1553,2019-04-04,6.5,4.3,9.7,0.0,0.0,195.4,9.7,25.6,999.8,0.0
1554,2019-04-05,6.8,4.8,9.2,0.0,0.0,194.2,9.4,24.1,1005.5,0.0
1555,2019-04-06,10.9,6.8,16.7,0.0,0.0,91.7,15.8,36.4,1005.7,559.0
1556,2019-04-07,11.4,4.1,16.8,0.0,0.0,100.0,13.3,49.0,1006.5,565.0
1557,2019-04-08,12.7,6.7,17.5,0.0,0.0,82.9,9.7,29.5,1009.3,337.0
1558,2019-04-09,6.3,4.0,8.4,0.0,0.0,100.4,18.0,41.4,1013.1,62.0
1559,2019-04-10,4.9,0.8,9.8,0.0,0.0,68.8,22.7,46.1,1016.0,621.0
1560,2019-04-11,3.2,-1.4,7.7,0.0,0.0,67.9,21.2,49.3,1022.7,440.0
1561,2019-04-12,1.1,-0.4,2.7,0.2,0.0,67.1,14.4,32.4,1025.0,0.0
1562,2019-04-13,0.8,-1.1,4.5,0.0,0.0,78.8,10.8,27.4,1023.4,169.0
1563,2019-04-14,1.4,-2.0,3.5,0.8,0.0,81.7,11.9,28.4,1024.9,159.0
1564,2019-04-15,6.5,1.5,12.3,0.0,0.0,90.0,17.3,45.7,1025.4,615.0
1565,2019-04-16,7.8,-0.3,15.5,0.0,0.0,97.5,15.5,38.5,1020.6,761.0
1566,2019-04-17,9.5,0.2,17.1,0.0,0.0,102.9,14.4,36.7,1024.4,742.0
1567,2019-04-18,11.7,3.9,18.5,0.0,0.0,97.1,17.6,53.3,1027.5,772.0
1568,2019-04-19,13.1,4.2,20.8,0.0,0.0,100.0,15.1,46.1,1030.0,782.0
1569,2019-04-20,13.1,5.1,20.3,0.0,0.0,103.3,13.0,29.2,1029.1,783.0
1570,2019-04-21,12.6,3.8,20.7,0.0,0.0,97.9,12.6,31.7,1021.6,785.0
1571,2019-04-22,11.9,5.0,19.1,0.0,0.0,98.3,21.2,55.8,1013.0,786.0
1572,2019-04-23,12.4,3.1,19.0,0.0,0.0,96.3,22.3,50.8,1003.1,623.0
1573,2019-04-24,15.6,8.4,24.1,3.1,0.0,111.3,12.2,57.6,1003.3,621.0
1574,2019-04-25,15.3,6.0,23.9,0.0,0.0,155.8,11.9,37.8,1008.9,702.0
1575,2019-04-26,10.3,8.0,13.7,7.4,0.0,255.0,13.3,35.6,1012.5,161.0
1576,2019-04-27,8.8,5.7,14.1,1.9,0.0,245.8,13.7,51.8,1014.3,361.0
1577,2019-04-28,8.0,3.9,12.2,0.0,0.0,247.1,10.1,27.0,1019.1,304.0
1578,2019-04-29,6.7,2.0,10.7,5.3,0.0,300.0,10.1,35.6,1021.5,49.0
1579,2019-04-30,10.5,4.1,16.4,0.0,0.0,230.8,9.0,34.9,1019.5,699.0
1580,2019-05-01,12.3,6.4,18.3,0.0,,284.6,9.0,36.0,1015.1,298.0
1581,2019-05-02,11.2,6.0,16.1,0.0,,273.8,11.2,34.6,1008.8,467.0
1582,2019-05-03,7.8,5.7,10.2,7.0,,297.9,11.9,38.9,1010.2,191.0
1583,2019-05-04,3.3,0.3,8.4,4.7,,302.5,7.2,41.8,1009.4,197.0
1584,2019-05-05,4.7,-0.2,8.8,0.0,,283.8,7.9,26.3,1018.0,233.0
1585,2019-05-06,5.7,1.7,9.5,0.0,,273.3,10.1,28.1,1019.9,195.0
1586,2019-05-07,6.8,3.7,10.1,0.0,,240.4,7.6,20.5,1018.1,32.0
1587,2019-05-08,8.1,1.3,12.2,3.9,,152.9,11.5,55.8,1005.5,73.0
1588,2019-05-09,10.6,8.0,14.4,0.4,,221.7,13.3,39.6,1000.7,103.0
1589,2019-05-10,10.5,6.9,14.7,2.1,,252.5,13.7,40.3,1009.4,368.0
1590,2019-05-11,7.8,6.1,9.6,16.3,,126.3,9.7,37.4,1013.5,0.0
1591,2019-05-12,8.1,4.0,13.5,0.0,,331.7,11.2,33.1,1030.3,580.0
1592,2019-05-13,8.4,1.4,14.8,0.0,,189.2,9.0,38.5,1036.3,746.0
1593,2019-05-14,7.7,1.7,13.0,0.0,,147.1,14.0,40.0,1031.9,496.0
1594,2019-05-15,6.9,0.5,10.1,0.0,,50.0,12.6,45.4,1025.9,360.0
1595,2019-05-16,6.9,6.2,8.3,1.2,,157.1,7.2,16.9,1016.8,0.0
1596,2019-05-17,10.3,6.1,15.3,0.0,,91.7,12.6,28.8,1009.4,196.0
1597,2019-05-18,13.2,4.8,20.2,0.2,,105.4,9.4,25.2,1006.4,865.0
1598,2019-05-19,14.6,7.7,20.8,0.2,,147.9,7.6,29.9,1004.4,538.0
1599,2019-05-20,14.3,9.9,22.5,,,,,,,240.0
1600,2019-05-21,14.0,12.6,18.8,,,,,,,90.0
1601,2019-05-22,12.1,5.1,14.5,0.0,,,,,,131.0
1602,2019-05-23,12.9,4.9,19.3,0.0,,,,,1018.7,668.0
1603,2019-05-24,15.4,8.1,21.2,0.0,,,,,1014.7,631.0
1604,2019-05-25,13.7,7.9,18.2,0.0,,,,,1015.7,818.0
1605,2019-05-26,14.9,6.2,20.8,0.0,,,,,1013.9,745.0
1606,2019-05-27,14.6,12.3,18.3,8.3,,,,,1008.8,47.0
1607,2019-05-28,11.9,9.3,16.2,11.8,,,,,1008.5,14.0
1608,2019-05-29,10.9,5.8,15.6,0.0,,,,,1021.1,405.0
1609,2019-05-30,13.7,4.2,19.3,0.0,,,,,1024.5,474.0
1610,2019-05-31,18.2,12.9,23.3,0.0,,,,,1024.0,460.0
1611,2019-06-01,19.0,11.9,25.5,0.0,,,,,1021.6,639.0
1612,2019-06-02,21.2,12.0,27.8,0.0,,,,,1016.6,904.0
1613,2019-06-03,21.2,14.1,30.1,0.9,,,,,1013.4,623.0
1614,2019-06-04,20.0,12.5,26.8,0.0,,,,,1011.2,742.0
1615,2019-06-05,22.8,15.2,30.6,0.0,,125.0,7.2,22.7,1006.4,726.0
1616,2019-06-06,15.2,9.4,19.7,0.5,,229.6,12.6,41.0,1011.2,121.0
1617,2019-06-07,15.0,7.3,22.3,2.8,,145.8,11.9,59.4,1013.4,516.0
1618,2019-06-08,14.3,10.9,18.0,0.0,,233.8,19.4,64.1,1020.8,426.0
1619,2019-06-09,15.9,6.2,22.6,0.2,,123.3,9.4,27.7,1022.2,602.0
1620,2019-06-10,17.7,13.5,23.8,6.8,,178.3,6.8,26.3,1013.0,135.0
1621,2019-06-11,16.8,13.6,20.8,26.2,,248.8,8.3,51.8,1010.5,133.0
1622,2019-06-12,14.6,11.1,17.8,3.6,,177.9,9.7,43.6,1010.3,150.0
1623,2019-06-13,15.8,10.1,22.7,6.8,,211.3,7.2,47.2,1014.8,432.0
1624,2019-06-14,18.8,8.6,26.3,0.0,,154.2,7.9,27.4,1015.6,388.0
1625,2019-06-15,19.7,13.7,24.0,0.0,,205.4,12.2,50.4,1011.9,562.0
1626,2019-06-16,15.5,11.5,20.4,0.3,,217.1,5.8,19.8,1020.6,25.0
1627,2019-06-17,17.9,10.2,24.3,0.0,,137.1,8.3,26.6,1020.7,727.0
1628,2019-06-18,20.6,12.4,27.0,0.0,,106.3,6.1,20.5,1015.1,798.0
1629,2019-06-19,21.8,15.1,29.7,12.1,,175.8,6.8,69.5,1009.2,739.0
1630,2019-06-20,19.1,14.6,24.5,0.0,,253.3,10.8,40.3,1011.6,493.0
1631,2019-06-21,18.2,14.4,23.1,0.0,,294.2,6.8,23.0,1017.8,544.0
1632,2019-06-22,18.3,11.0,24.2,0.0,,78.3,13.7,41.0,1019.8,575.0
1633,2019-06-23,20.1,14.6,25.8,0.0,,89.2,15.1,41.0,1020.0,857.0
1634,2019-06-24,21.3,14.2,27.7,0.0,,95.4,13.7,32.0,1021.4,914.0
1635,2019-06-25,24.2,14.6,32.6,0.0,,138.8,6.8,20.2,1020.0,898.0
1636,2019-06-26,26.3,18.7,33.0,0.0,,301.3,7.6,25.6,1021.4,895.0
1637,2019-06-27,19.8,13.0,24.9,0.0,,318.8,9.0,29.9,1024.8,914.0
1638,2019-06-28,17.3,10.7,24.2,0.0,,132.5,6.8,30.2,1024.4,672.0
1639,2019-06-29,20.7,9.8,29.4,0.0,,98.8,6.1,19.1,1020.2,917.0
1640,2019-06-30,26.0,12.9,34.7,0.0,,218.3,10.1,42.1,1013.6,894.0
1641,2019-07-01,21.7,14.7,26.4,0.0,,272.9,10.4,36.4,1015.5,463.0
1642,2019-07-02,16.3,10.1,21.0,0.0,,297.1,8.6,32.4,1021.2,593.0
1643,2019-07-03,14.7,7.5,20.6,0.0,,272.1,6.5,28.4,1023.4,601.0
1644,2019-07-04,15.6,6.8,22.6,0.0,,215.4,5.4,41.4,1022.6,880.0
1645,2019-07-05,18.6,11.9,25.7,0.0,,265.8,10.4,38.2,1016.0,432.0
1646,2019-07-06,19.8,11.8,27.5,0.4,,264.2,12.2,43.2,1010.0,568.0
1647,2019-07-07,14.6,9.2,18.6,0.0,,313.8,10.8,37.4,1013.2,178.0
1648,2019-07-08,12.7,8.4,16.9,0.0,,276.3,10.1,32.8,1017.8,163.0
1649,2019-07-09,12.6,9.4,17.0,0.0,,292.1,9.0,30.6,1019.5,122.0
1650,2019-07-10,15.0,7.4,21.5,1.1,,270.8,5.8,25.6,1018.8,561.0
1651,2019-07-11,15.3,12.5,19.4,6.4,,232.1,7.2,25.6,1014.3,100.0
1652,2019-07-12,16.0,13.0,22.9,17.6,,250.4,9.7,42.8,1011.5,220.0
1653,2019-07-13,14.7,13.0,17.2,0.9,,282.1,10.4,29.5,1015.4,12.0
1654,2019-07-14,13.8,11.0,16.3,0.0,,309.6,7.2,21.2,1018.1,0.0
1655,2019-07-15,13.5,10.0,16.9,0.0,,302.1,7.6,26.3,1018.4,114.0
1656,2019-07-16,13.2,8.4,18.3,0.0,,290.8,8.6,27.0,1017.8,206.0
1657,2019-07-17,15.4,10.8,20.1,0.0,,273.3,4.3,17.3,1015.2,207.0
1658,2019-07-18,18.2,8.9,25.7,1.3,,270.0,7.2,34.9,1012.2,510.0
1659,2019-07-19,18.3,14.1,23.1,0.9,,247.9,7.9,24.8,1014.4,153.0
