,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
288,2015-10-17,5.0,3.0,7.9,1.6,0.0,177.9,6.5,18.4,1014.0,17.0
289,2015-10-18,5.6,4.7,7.0,0.1,0.0,146.3,5.4,17.6,1013.4,0.0
290,2015-10-19,5.8,4.5,8.7,0.0,0.0,284.2,6.5,18.7,1015.6,22.0
291,2015-10-20,5.6,2.7,8.8,0.2,0.0,256.3,6.5,25.9,1017.1,1.0
292,2015-10-21,7.0,5.8,9.4,0.0,0.0,233.3,5.8,14.8,1016.1,87.0
293,2015-10-22,8.2,5.4,11.2,0.6,0.0,209.2,9.7,30.2,1014.0,17.0
294,2015-10-23,9.1,6.1,10.7,0.0,0.0,195.8,6.1,22.0,1019.1,0.0
295,2015-10-24,7.7,3.9,13.4,0.0,0.0,126.3,11.5,28.4,1015.8,223.0
296,2015-10-25,9.3,5.8,11.8,0.2,0.0,207.2,7.6,21.6,1019.4,5.0
297,2015-10-26,8.3,6.2,11.3,0.0,0.0,113.3,11.2,31.3,1016.3,111.0
298,2015-10-27,6.6,5.5,7.4,0.0,0.0,119.6,14.0,31.7,1013.5,0.0
299,2015-10-28,6.8,5.9,8.7,0.0,0.0,151.7,10.4,27.4,1008.7,14.0
300,2015-10-29,7.5,5.5,8.9,0.1,0.0,261.3,8.3,24.1,1014.7,0.0
301,2015-10-30,7.1,6.2,8.2,0.0,0.0,95.0,14.0,36.0,1022.3,0.0
302,2015-10-31,7.9,1.5,12.5,0.0,0.0,128.3,13.7,36.0,1023.6,259.0
303,2015-11-01,2.7,-1.5,9.4,0.0,0.0,145.4,8.3,18.0,1027.2,337.0
304,2015-11-02,1.0,-1.7,6.6,0.0,0.0,147.1,9.0,18.7,1024.9,327.0
305,2015-11-03,0.9,-1.7,5.9,0.0,0.0,145.8,9.7,20.5,1019.0,146.0
306,2015-11-04,8.1,0.1,15.6,0.0,0.0,152.9,7.2,16.6,1018.1,291.0
307,2015-11-05,10.4,5.6,15.8,0.0,0.0,143.8,5.8,19.1,1017.8,405.0
308,2015-11-06,10.3,4.8,15.3,0.7,0.0,158.8,7.9,18.7,1019.9,133.0
309,2015-11-07,13.3,10.8,16.8,0.0,0.0,195.8,8.6,23.8,1022.0,1.0
310,2015-11-08,13.1,9.6,17.7,0.0,0.0,156.7,7.6,20.5,1023.5,344.0
311,2015-11-09,13.2,9.8,16.9,0.0,0.0,226.7,19.4,51.5,1021.0,60.0
312,2015-11-10,12.8,9.5,18.3,0.0,0.0,247.9,13.3,34.6,1021.7,187.0
313,2015-11-11,10.9,6.1,15.8,0.0,0.0,243.8,7.9,28.8,1021.4,478.0
314,2015-11-12,7.4,2.5,13.7,0.0,0.0,184.6,9.0,21.6,1023.1,456.0
315,2015-11-13,7.0,2.0,10.5,3.2,0.0,186.7,14.0,52.9,1021.7,104.0
316,2015-11-14,7.5,5.2,9.3,0.0,0.0,258.8,20.9,57.2,1023.5,290.0
317,2015-11-15,11.0,7.2,14.5,0.0,0.0,240.0,22.0,57.2,1013.1,124.0
318,2015-11-16,10.0,5.2,17.5,0.0,0.0,236.7,12.6,36.4,1013.1,467.0
319,2015-11-17,10.2,5.2,13.6,0.8,0.0,204.6,24.1,58.7,1011.3,2.0
320,2015-11-18,12.4,8.1,14.6,0.0,0.0,240.8,26.6,67.0,1012.9,371.0
321,2015-11-19,11.8,9.1,14.7,14.6,0.0,230.0,32.0,66.6,1012.2,47.0
322,2015-11-20,6.9,2.0,14.2,34.9,0.0,228.3,14.8,64.8,1002.0,0.0
323,2015-11-21,2.1,-0.1,5.4,1.9,0.0,233.3,11.9,37.8,994.2,71.0
324,2015-11-22,-0.3,-1.1,0.9,0.7,20.0,272.5,15.8,37.4,1002.4,41.0
325,2015-11-23,-0.5,-2.8,1.2,0.0,0.0,247.5,11.9,28.4,1017.3,29.0
326,2015-11-24,-2.9,-5.0,-0.8,0.5,10.0,160.4,8.3,28.1,1018.6,126.0
327,2015-11-25,1.0,-1.6,2.8,1.7,0.0,217.5,12.2,36.7,1004.8,1.0
328,2015-11-26,1.7,0.9,3.0,1.5,0.0,307.1,11.2,35.3,1010.4,0.0
329,2015-11-27,-0.2,-2.1,3.5,0.0,0.0,85.8,6.1,19.4,1014.7,150.0
330,2015-11-28,0.2,-2.0,2.1,1.4,0.0,217.9,16.6,40.3,1012.3,0.0
331,2015-11-29,3.3,-0.1,7.4,3.5,0.0,220.0,38.2,74.2,1014.8,0.0
332,2015-11-30,7.8,6.6,9.3,3.4,0.0,232.1,29.2,73.1,1016.1,0.0
333,2015-12-01,8.3,7.6,9.0,1.4,0.0,243.3,25.9,67.7,1020.6,0.0
334,2015-12-02,7.8,6.3,8.8,0.0,0.0,221.3,8.3,21.2,1025.1,0.0
335,2015-12-03,3.9,0.0,6.5,0.0,0.0,171.7,8.3,20.5,1026.1,90.0
336,2015-12-04,2.8,-0.6,5.5,0.2,0.0,189.2,11.2,31.3,1027.6,40.0
337,2015-12-05,5.2,2.2,8.8,0.0,0.0,176.7,9.4,21.2,1027.9,322.0
338,2015-12-06,4.5,2.7,7.8,0.1,0.0,193.8,11.9,29.2,1026.2,133.0
339,2015-12-07,6.9,4.6,11.3,0.0,0.0,137.1,9.4,20.5,1029.1,452.0
340,2015-12-08,2.5,-1.1,5.2,0.0,0.0,141.7,8.3,19.8,1028.4,0.0
341,2015-12-09,3.6,-0.4,6.0,7.8,0.0,252.5,11.2,40.7,1031.6,7.0
342,2015-12-10,-0.9,-1.9,0.1,0.0,0.0,149.2,10.1,24.1,1032.8,0.0
343,2015-12-11,1.7,-1.4,4.8,0.0,0.0,198.3,13.7,39.6,1025.1,237.0
344,2015-12-12,5.6,2.7,8.8,0.0,0.0,213.8,19.8,50.8,1020.4,60.0
345,2015-12-13,3.5,0.2,6.2,0.0,0.0,198.3,10.8,25.9,1017.9,64.0
346,2015-12-14,2.3,-0.1,5.2,0.0,0.0,142.9,8.6,18.4,1019.7,104.0
347,2015-12-15,2.0,-0.3,4.2,0.0,0.0,164.2,9.4,20.9,1021.9,0.0
348,2015-12-16,4.0,0.0,7.3,3.9,0.0,166.3,9.4,28.1,1024.1,0.0
349,2015-12-17,8.6,6.4,11.1,0.0,0.0,196.3,9.4,22.3,1022.6,56.0
350,2015-12-18,6.8,3.1,10.6,1.0,0.0,177.5,9.7,24.1,1021.1,95.0
351,2015-12-19,3.9,1.1,7.9,0.0,0.0,142.9,8.3,14.8,1021.3,240.0
352,2015-12-20,1.5,0.1,3.1,0.0,0.0,147.5,11.9,24.1,1020.1,5.0
353,2015-12-21,5.2,0.9,7.9,0.7,0.0,203.8,19.8,45.0,1022.8,19.0
354,2015-12-22,7.9,5.4,11.2,0.0,0.0,205.0,17.6,37.4,1024.6,297.0
355,2015-12-23,7.3,2.5,10.4,0.0,0.0,204.6,13.3,39.6,1024.6,183.0
356,2015-12-24,6.9,4.0,9.1,0.0,0.0,141.7,9.7,29.5,1022.9,258.0
357,2015-12-25,8.6,5.6,12.3,0.0,0.0,210.4,15.8,48.6,1026.1,351.0
358,2015-12-26,6.4,2.0,10.0,0.0,0.0,175.8,10.4,26.3,1026.7,466.0
359,2015-12-27,4.2,-0.9,9.0,0.0,0.0,165.0,9.0,22.0,1027.4,425.0
360,2015-12-28,1.6,-2.1,5.3,0.0,0.0,138.8,8.6,16.2,1026.4,450.0
361,2015-12-29,-0.6,-3.1,1.9,0.0,0.0,155.8,7.9,18.0,1025.4,0.0
362,2015-12-30,1.2,-0.8,2.8,0.0,0.0,113.8,16.2,49.0,1024.6,0.0
363,2015-12-31,0.6,-1.2,2.3,7.5,0.0,152.5,13.0,31.7,1021.2,0.0
364,2016-01-01,1.9,-0.1,3.5,0.0,0.0,128.8,7.9,30.2,1021.4,0.0
365,2016-01-02,-0.7,-1.2,0.0,8.4,0.0,122.1,16.6,37.4,1012.0,0.0
366,2016-01-03,-1.4,-2.9,-0.4,2.8,10.0,125.0,11.5,29.5,1004.7,0.0
367,2016-01-04,0.0,-4.0,3.6,2.0,50.0,178.8,16.2,40.7,990.6,75.0
368,2016-01-05,2.2,-0.5,5.6,3.2,10.0,186.3,10.8,39.6,992.8,156.0
369,2016-01-06,2.0,-0.3,4.2,0.7,0.0,177.9,6.5,19.8,996.5,49.0
370,2016-01-07,2.3,1.2,4.5,3.7,0.0,168.3,15.1,40.3,995.9,2.0
371,2016-01-08,3.5,1.8,5.9,0.3,0.0,191.3,11.9,43.2,1001.7,269.0
372,2016-01-09,2.9,1.7,4.2,0.3,0.0,138.8,7.2,16.2,999.8,0.0
373,2016-01-10,4.0,2.2,5.4,7.0,0.0,180.8,14.8,44.6,995.2,0.0
374,2016-01-11,3.9,0.6,5.4,6.2,0.0,197.1,18.0,51.5,989.3,60.0
375,2016-01-12,3.6,1.3,5.2,1.2,0.0,232.5,22.0,53.6,995.3,0.0
376,2016-01-13,1.8,0.1,3.8,1.0,0.0,239.6,25.2,59.0,1008.4,42.0
377,2016-01-14,0.1,-2.8,3.1,0.8,0.0,179.6,12.6,44.6,1007.8,398.0
378,2016-01-15,-0.8,-1.7,0.5,1.4,10.0,232.1,22.0,49.7,1005.8,0.0
379,2016-01-16,-1.2,-2.2,-0.5,0.3,40.0,287.9,14.4,53.6,1015.1,16.0
380,2016-01-17,-3.4,-6.1,-1.8,1.0,20.0,301.3,18.0,49.3,1017.8,7.0
381,2016-01-18,-7.7,-9.5,-6.0,0.0,20.0,126.7,8.6,24.5,1017.5,9.0
382,2016-01-19,-7.4,-8.8,-5.9,0.0,30.0,137.1,6.8,18.0,1012.7,0.0
383,2016-01-20,-6.8,-12.2,-2.4,0.0,30.0,200.0,3.6,18.0,1015.5,246.0
384,2016-01-21,-3.0,-7.4,1.1,0.0,30.0,198.8,8.3,19.1,1022.2,46.0
385,2016-01-22,-7.9,-10.5,-6.7,1.7,30.0,131.3,9.7,20.9,1027.2,0.0
386,2016-01-23,0.2,-7.4,4.1,0.3,20.0,234.6,11.2,34.9,1028.9,58.0
387,2016-01-24,-0.1,-2.6,2.6,0.6,10.0,172.9,9.7,28.8,1030.7,0.0
388,2016-01-25,4.0,1.2,8.5,0.0,0.0,156.7,7.6,17.6,1025.9,134.0
389,2016-01-26,6.1,1.5,11.2,0.0,0.0,185.8,10.1,29.5,1023.1,400.0
390,2016-01-27,8.1,5.0,11.4,0.0,0.0,212.9,18.7,44.3,1018.5,17.0
391,2016-01-28,7.3,4.7,10.8,3.9,0.0,252.5,16.6,44.3,1019.5,0.0
392,2016-01-29,5.4,2.0,9.9,0.0,0.0,246.7,11.5,34.6,1024.5,504.0
393,2016-01-30,4.8,1.7,8.0,4.7,0.0,220.4,21.2,61.9,1014.6,257.0
394,2016-01-31,3.3,1.2,10.1,4.9,0.0,231.3,19.4,54.0,1010.0,0.0
395,2016-02-01,10.4,8.6,12.3,0.0,0.0,246.3,25.6,63.4,1015.4,2.0
396,2016-02-02,8.5,5.1,10.5,1.0,0.0,229.6,22.3,52.2,1015.2,2.0
397,2016-02-03,2.5,0.1,5.1,3.9,0.0,262.9,18.0,50.0,1015.3,0.0
398,2016-02-04,1.5,0.1,3.4,2.0,0.0,247.1,22.3,47.5,1020.0,10.0
399,2016-02-05,3.2,0.1,6.7,0.0,0.0,217.1,10.8,34.2,1022.5,20.0
400,2016-02-06,2.5,-1.8,9.5,0.0,0.0,144.6,12.6,25.9,1013.8,157.0
401,2016-02-07,3.6,-1.1,7.6,0.0,0.0,174.6,13.0,46.4,1003.3,39.0
402,2016-02-08,6.0,2.5,11.4,5.2,0.0,213.3,30.6,81.0,1001.7,117.0
403,2016-02-09,6.2,2.0,9.3,6.5,0.0,206.3,24.1,85.3,994.1,0.0
404,2016-02-10,1.8,-0.1,4.2,0.1,0.0,262.1,22.0,58.7,994.1,139.0
405,2016-02-11,1.8,-1.0,5.0,0.5,0.0,240.0,15.1,39.6,1002.3,8.0
406,2016-02-12,1.3,-1.3,5.1,0.1,0.0,136.7,13.7,36.0,996.9,366.0
407,2016-02-13,2.9,-0.1,6.0,4.0,0.0,158.8,11.9,37.1,987.4,0.0
408,2016-02-14,4.9,2.7,7.7,4.1,0.0,247.1,14.4,50.0,986.3,88.0
409,2016-02-15,2.9,1.3,4.3,0.6,0.0,263.3,11.9,33.1,1006.1,0.0
410,2016-02-16,0.7,-0.9,2.8,0.0,0.0,164.2,17.6,36.7,1025.8,51.0
411,2016-02-17,-0.1,-1.0,0.6,0.1,0.0,112.9,11.9,34.9,1015.5,0.0
412,2016-02-18,2.3,-0.5,6.4,0.0,0.0,153.8,10.4,27.4,1012.1,234.0
413,2016-02-19,0.6,-1.0,2.7,0.1,0.0,245.0,11.2,37.8,1016.4,0.0
414,2016-02-20,1.1,-1.3,6.3,1.5,0.0,221.7,31.7,67.0,1016.1,0.0
415,2016-02-21,10.0,6.2,13.3,0.0,0.0,240.0,26.6,67.0,1011.3,15.0
416,2016-02-22,9.8,6.0,15.0,0.0,0.0,245.4,20.5,55.4,1006.5,416.0
417,2016-02-23,3.5,0.3,8.6,6.5,0.0,278.8,18.7,45.0,1007.4,0.0
418,2016-02-24,1.4,-0.1,4.8,1.1,0.0,198.8,8.3,24.1,1012.8,97.0
419,2016-02-25,0.3,-1.5,2.8,0.2,10.0,208.3,7.2,20.2,1008.2,0.0
420,2016-02-26,-0.5,-3.8,3.6,0.0,0.0,152.5,10.4,27.7,1008.3,362.0
421,2016-02-27,0.8,-3.0,6.1,0.0,0.0,91.3,14.4,31.7,1002.2,482.0
422,2016-02-28,0.9,-2.5,3.5,0.0,0.0,23.3,16.9,46.8,1005.1,0.0
423,2016-02-29,1.2,-2.0,3.8,12.9,0.0,178.8,24.1,46.4,1007.9,0.0
424,2016-03-01,-0.6,-2.2,2.1,1.2,60.0,272.9,16.6,42.8,1014.8,60.0
425,2016-03-02,2.3,0.4,5.8,5.3,20.0,229.2,25.6,59.0,1001.6,2.0
426,2016-03-03,1.2,-0.1,3.8,0.4,0.0,203.8,11.5,34.9,999.3,9.0
427,2016-03-04,2.8,-0.9,5.6,0.0,0.0,175.4,16.2,45.4,998.4,225.0
428,2016-03-05,2.9,0.4,6.7,4.9,0.0,214.2,10.8,25.6,991.7,25.0
429,2016-03-06,1.9,-0.6,5.7,0.2,0.0,237.5,16.2,46.8,997.0,118.0
430,2016-03-07,0.4,-2.2,4.1,0.3,0.0,178.8,9.0,24.1,1000.6,205.0
431,2016-03-08,-1.0,-3.7,4.2,0.0,0.0,297.5,11.2,33.1,1010.0,242.0
432,2016-03-09,-1.3,-5.5,2.9,0.0,0.0,155.4,8.6,34.6,1007.2,120.0
433,2016-03-10,2.2,-3.0,9.1,0.0,0.0,264.6,7.9,29.5,1011.3,577.0
434,2016-03-11,2.2,-2.9,8.1,0.0,0.0,153.3,12.6,29.5,1019.2,16.0
435,2016-03-12,3.9,1.1,8.4,0.0,0.0,32.5,15.1,31.0,1021.6,239.0
436,2016-03-13,3.6,0.9,8.3,0.0,0.0,58.8,20.5,47.2,1023.9,90.0
437,2016-03-14,2.6,-1.5,8.3,0.0,0.0,70.0,20.9,45.0,1023.8,644.0
438,2016-03-15,-0.2,-2.3,1.5,4.7,0.0,183.8,11.9,34.2,1019.4,8.0
439,2016-03-16,2.0,-0.9,6.6,0.0,10.0,79.6,27.4,69.1,1019.4,421.0
440,2016-03-17,4.6,-2.4,11.7,0.0,0.0,90.4,9.4,27.0,1020.0,679.0
441,2016-03-18,6.4,-1.3,13.4,0.0,0.0,293.3,10.1,35.3,1014.8,678.0
442,2016-03-19,3.0,0.3,5.1,0.0,0.0,316.7,12.6,32.4,1015.0,89.0
443,2016-03-20,3.2,1.3,8.5,0.0,0.0,322.9,11.5,35.3,1013.8,321.0
444,2016-03-21,4.4,1.7,9.0,0.0,0.0,295.0,9.4,39.2,1012.8,103.0
445,2016-03-22,5.2,1.9,10.2,0.0,0.0,309.2,11.9,33.5,1008.1,153.0
446,2016-03-23,4.3,1.9,8.2,0.1,0.0,292.9,14.0,37.8,1004.5,51.0
447,2016-03-24,4.9,2.7,8.0,0.0,0.0,295.8,11.5,28.1,1009.7,10.0
448,2016-03-25,4.5,3.3,6.4,11.3,0.0,236.3,11.9,40.3,1010.7,0.0
449,2016-03-26,6.6,3.5,11.3,0.0,0.0,208.3,13.7,34.2,1014.2,383.0
450,2016-03-27,5.7,0.9,11.4,0.3,0.0,,13.7,42.8,1009.1,101.0
451,2016-03-28,7.3,0.3,13.5,3.3,0.0,185.0,20.2,64.8,1003.9,402.0
452,2016-03-29,8.4,4.4,13.4,0.9,0.0,265.0,21.6,73.1,1007.0,416.0
453,2016-03-30,8.3,5.2,11.6,3.8,0.0,191.7,11.9,36.7,1008.2,24.0
454,2016-03-31,11.3,5.6,18.4,0.0,0.0,144.6,9.4,34.9,1003.5,274.0
455,2016-04-01,5.7,2.9,10.3,0.0,0.0,200.4,13.0,41.4,1011.7,0.0
456,2016-04-02,9.0,4.0,14.7,0.0,0.0,106.7,16.9,37.4,1012.6,229.0
457,2016-04-03,12.3,5.6,19.9,0.0,0.0,137.1,7.9,23.4,1006.9,231.0
458,2016-04-04,13.8,8.3,19.5,1.4,0.0,231.7,13.0,44.3,1002.6,406.0
459,2016-04-05,11.8,7.9,17.6,2.8,0.0,297.9,14.8,51.5,1002.7,199.0
460,2016-04-06,10.6,7.7,14.9,0.1,0.0,247.9,14.4,34.9,1008.2,251.0
461,2016-04-07,7.8,5.5,11.3,0.0,0.0,252.1,14.0,51.1,1007.3,120.0
462,2016-04-08,7.0,4.3,10.2,0.0,0.0,220.8,6.5,23.0,1006.6,44.0
463,2016-04-09,7.5,4.9,11.5,0.2,0.0,190.0,7.9,23.0,1003.5,1.0
464,2016-04-10,8.6,4.9,13.0,0.0,0.0,135.4,9.4,28.4,1006.7,71.0
465,2016-04-11,9.6,2.8,15.8,0.0,0.0,82.1,10.8,25.2,1006.9,703.0
466,2016-04-12,10.2,5.1,15.9,4.1,0.0,171.3,10.8,47.9,1006.4,266.0
467,2016-04-13,9.6,6.3,15.3,3.3,0.0,233.8,11.5,56.9,1003.7,182.0
468,2016-04-14,9.1,5.7,14.1,0.1,0.0,273.8,11.2,31.3,1007.4,263.0
469,2016-04-15,8.3,4.7,12.5,7.0,0.0,180.8,15.5,36.7,1004.2,108.0
470,2016-04-16,10.4,8.4,15.8,12.5,0.0,207.5,16.2,67.3,1001.2,184.0
471,2016-04-17,7.8,5.1,9.6,5.9,0.0,260.0,13.3,46.8,1005.5,12.0
472,2016-04-18,7.3,4.5,11.5,0.2,0.0,225.0,8.6,28.8,1015.1,29.0
473,2016-04-19,7.9,4.0,12.6,0.0,0.0,321.7,13.0,46.8,1020.5,515.0
474,2016-04-20,8.5,3.2,14.9,0.0,0.0,207.1,9.0,27.7,1022.9,722.0
475,2016-04-21,11.5,3.4,18.5,0.0,0.0,92.1,10.4,32.4,1017.1,787.0
476,2016-04-22,12.6,4.4,19.1,0.0,0.0,271.7,8.6,28.4,1009.9,512.0
477,2016-04-23,7.5,1.1,12.6,3.4,0.0,294.2,14.4,51.8,1004.2,4.0
478,2016-04-24,1.9,-0.2,6.7,0.9,0.0,309.2,15.8,58.7,1008.4,323.0
479,2016-04-25,2.3,-1.0,5.5,0.8,0.0,281.3,20.5,53.3,1006.8,189.0
480,2016-04-26,2.6,0.1,5.2,3.0,0.0,238.8,22.7,61.6,999.9,0.0
481,2016-04-27,2.7,-0.4,7.8,0.0,0.0,261.7,20.9,72.0,1005.9,364.0
482,2016-04-28,3.2,-1.9,8.6,2.1,0.0,224.6,9.4,59.0,1011.6,314.0
483,2016-04-29,7.3,-1.3,13.8,0.0,0.0,145.4,9.4,30.2,1013.1,637.0
484,2016-04-30,11.7,3.7,18.6,0.0,0.0,107.9,10.4,39.2,1009.2,554.0
485,2016-05-01,11.0,8.0,15.6,1.1,0.0,155.8,14.4,42.1,1011.2,223.0
486,2016-05-02,11.7,4.7,17.3,0.0,0.0,175.0,11.5,43.6,1015.5,685.0
487,2016-05-03,10.1,5.5,17.1,0.0,,280.4,20.2,68.4,1014.8,501.0
488,2016-05-04,8.8,3.4,14.2,0.0,,262.1,14.8,35.3,1021.7,703.0
489,2016-05-05,10.1,2.6,16.2,0.0,,91.3,19.1,46.4,1018.4,752.0
490,2016-05-06,14.7,7.7,21.3,0.0,,107.5,15.8,35.6,1010.7,816.0
491,2016-05-07,16.4,9.6,22.4,0.0,,100.0,17.6,44.3,1006.5,834.0
492,2016-05-08,16.5,9.7,22.0,0.0,,99.6,24.1,48.6,1006.7,836.0
493,2016-05-09,16.9,10.1,23.3,0.0,,98.8,19.1,39.2,1007.4,761.0
494,2016-05-10,14.9,11.4,18.0,1.2,,110.8,11.9,29.5,1005.4,192.0
495,2016-05-11,15.8,10.2,20.7,0.0,,94.2,19.4,43.9,999.0,396.0
496,2016-05-12,13.2,9.7,17.4,2.8,,164.2,12.6,42.1,992.6,19.0
497,2016-05-13,12.5,9.4,17.8,35.3,,252.1,12.2,41.4,994.1,39.0
498,2016-05-14,10.8,5.1,15.5,0.3,,314.6,22.7,58.0,1003.0,223.0
499,2016-05-15,6.5,4.2,9.5,0.1,,294.2,17.3,42.8,1014.0,157.0
500,2016-05-16,5.6,3.5,8.3,4.1,,280.0,12.2,41.4,1015.4,52.0
501,2016-05-17,7.8,3.2,12.8,0.0,,227.5,7.6,33.5,1014.4,240.0
502,2016-05-18,11.5,3.5,18.1,1.5,,142.9,10.4,30.2,1008.0,559.0
503,2016-05-19,10.8,8.9,12.5,2.4,,249.6,11.9,38.9,1007.4,0.0
504,2016-05-20,13.1,8.0,18.5,0.0,,241.7,8.6,29.5,1015.1,500.0
505,2016-05-21,15.5,7.6,21.7,0.0,,170.8,9.7,26.3,1012.9,756.0
506,2016-05-22,18.6,11.3,26.2,0.0,,141.7,15.1,73.8,1004.9,592.0
507,2016-05-23,10.7,9.2,13.2,4.7,,298.3,15.5,42.8,1007.0,0.0
508,2016-05-24,9.1,8.6,9.8,9.3,,295.0,20.2,45.0,1008.7,0.0
509,2016-05-25,11.3,8.6,15.5,0.0,,195.4,5.4,18.0,1010.2,30.0
510,2016-05-26,16.4,9.7,23.1,0.0,,107.5,7.2,21.6,1010.1,750.0
511,2016-05-27,17.8,13.3,23.4,16.0,,135.0,9.0,49.7,1008.6,307.0
512,2016-05-28,18.0,13.2,23.6,0.4,,234.6,7.2,23.0,1006.4,358.0
513,2016-05-29,17.1,12.5,23.6,32.6,,158.3,12.2,64.1,999.7,238.0
514,2016-05-30,15.3,11.8,19.7,0.7,,222.5,19.4,49.0,1000.9,128.0
515,2016-05-31,14.5,10.4,17.9,0.9,,186.7,9.0,29.9,1006.2,227.0
516,2016-06-01,14.5,11.9,18.2,0.0,,287.9,14.0,39.6,1007.7,185.0
517,2016-06-02,14.4,12.6,17.6,1.4,,226.3,6.5,23.8,1005.9,4.0
518,2016-06-03,14.4,11.6,20.7,2.7,,237.9,7.2,39.6,1005.7,178.0
519,2016-06-04,16.1,13.1,21.2,17.5,,152.9,6.8,21.6,1007.0,202.0
520,2016-06-05,16.3,13.2,21.8,6.3,,199.6,7.9,61.6,1010.9,270.0
521,2016-06-06,18.6,12.6,25.0,0.0,,186.3,8.6,41.4,1013.6,849.0
522,2016-06-07,19.5,12.8,25.5,2.2,,103.3,7.6,28.8,1015.0,719.0
523,2016-06-08,16.6,13.9,20.4,6.1,,251.7,9.0,28.8,1013.0,49.0
524,2016-06-09,15.0,11.6,19.7,1.7,,318.8,14.4,34.6,1010.8,274.0
525,2016-06-10,16.1,9.4,21.7,0.5,,271.3,7.9,28.1,1007.3,849.0
526,2016-06-11,14.5,12.3,16.7,3.0,,192.1,7.6,24.1,1005.8,2.0
527,2016-06-12,14.4,12.5,18.5,9.4,,230.4,13.3,51.8,1004.4,79.0
528,2016-06-13,14.6,12.5,17.9,5.9,,242.5,13.7,52.2,999.5,164.0
529,2016-06-14,14.1,11.6,18.1,0.9,,242.1,9.4,28.1,997.3,80.0
530,2016-06-15,14.4,9.7,19.2,6.1,,245.4,10.1,67.3,997.7,554.0
531,2016-06-16,13.3,11.3,16.4,19.9,,189.6,10.8,40.0,998.6,12.0
532,2016-06-17,12.7,9.4,17.6,8.5,,235.8,18.7,55.8,1004.9,278.0
533,2016-06-18,14.2,8.6,19.7,0.9,,229.2,10.8,42.1,1012.7,518.0
534,2016-06-19,14.2,10.0,19.0,0.0,,314.6,13.3,38.9,1017.0,159.0
535,2016-06-20,15.6,8.7,21.0,0.9,,258.3,9.0,26.3,1016.4,689.0
536,2016-06-21,16.8,12.9,22.0,1.5,,194.6,9.7,40.0,1016.7,98.0
537,2016-06-22,21.1,15.2,26.6,0.0,,130.0,6.5,22.3,1018.1,662.0
538,2016-06-23,23.6,16.1,29.2,0.0,,107.9,13.3,35.6,1015.0,936.0
539,2016-06-24,25.1,16.2,31.6,0.0,,180.4,7.9,48.6,1010.4,873.0
540,2016-06-25,19.9,13.8,26.4,1.1,,272.1,14.0,70.2,1008.2,391.0
541,2016-06-26,15.7,11.8,19.1,1.0,,253.8,10.1,28.4,1013.7,91.0
542,2016-06-27,16.2,11.5,21.2,0.0,,269.2,9.4,32.0,1015.3,564.0
543,2016-06-28,18.6,14.2,23.2,0.1,,206.3,5.8,24.8,1012.2,261.0
544,2016-06-29,19.9,15.3,24.9,1.0,,252.1,10.4,48.2,1008.8,557.0
545,2016-06-30,18.2,15.0,23.6,2.6,,231.3,9.7,31.7,1010.1,235.0
546,2016-07-01,20.3,14.0,25.9,4.1,,189.2,7.9,33.1,1011.2,540.0
547,2016-07-02,15.9,11.3,19.5,6.9,,235.0,11.5,45.7,1011.7,7.0
548,2016-07-03,14.3,9.0,18.4,0.0,,265.8,9.7,28.4,1016.9,189.0
549,2016-07-04,17.7,12.9,23.0,0.0,,145.0,6.5,20.9,1015.6,448.0
550,2016-07-05,19.1,13.4,24.6,0.0,,241.7,15.1,54.0,1011.1,706.0
551,2016-07-06,16.5,11.8,20.8,0.0,,301.3,16.2,44.3,1014.8,791.0
552,2016-07-07,17.9,9.8,23.6,0.0,,221.7,6.1,27.7,1015.6,861.0
553,2016-07-08,20.6,13.4,27.3,0.1,,179.2,11.9,42.8,1012.1,726.0
554,2016-07-09,20.9,15.9,26.1,0.0,,283.3,11.5,35.6,1013.8,534.0
555,2016-07-10,23.3,15.3,30.2,0.0,,157.5,8.3,26.6,1009.1,857.0
556,2016-07-11,22.6,16.7,30.3,6.3,,235.4,11.5,70.2,1006.9,394.0
557,2016-07-12,17.0,15.4,19.2,5.1,,253.8,7.2,28.4,1009.0,1.0
558,2016-07-13,14.3,11.1,18.9,11.0,,253.8,9.4,30.2,1009.3,141.0
559,2016-07-14,12.6,10.6,18.0,3.1,,295.4,17.6,43.6,1012.9,205.0
560,2016-07-15,12.5,7.9,17.3,0.0,,300.8,12.2,34.6,1020.2,279.0
561,2016-07-16,15.7,9.0,22.0,0.0,,269.2,9.0,32.0,1020.1,382.0
562,2016-07-17,19.8,15.3,25.5,0.0,,301.3,11.2,29.2,1016.4,432.0
563,2016-07-18,21.2,16.3,26.8,0.0,,293.3,9.4,32.4,1015.8,585.0
564,2016-07-19,22.6,16.2,28.2,0.0,,182.1,6.5,20.2,1015.0,867.0
565,2016-07-20,23.9,16.3,29.8,7.0,,123.8,8.6,28.4,1011.0,864.0
566,2016-07-21,19.6,15.8,24.0,16.7,,241.3,11.5,65.2,1010.5,246.0
567,2016-07-22,20.6,14.8,26.2,2.5,,151.7,6.8,28.4,1010.1,397.0
568,2016-07-23,19.5,17.0,24.1,0.1,,297.9,9.4,29.9,1011.6,163.0
569,2016-07-24,20.4,15.6,26.7,0.0,,255.4,6.5,28.8,1013.0,363.0
