,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1267,2019-01-03,-2.3,-5.6,0.4,,,,9.8,,1037.7,
1268,2019-01-04,-0.1,-2.0,1.0,,,252.9,15.6,,1035.9,
1269,2019-01-05,1.8,0.5,4.3,,,253.8,24.7,,1027.9,
1270,2019-01-06,4.6,4.2,5.5,,,282.9,16.4,,1029.6,
1271,2019-01-07,3.4,2.2,4.0,,,256.7,15.5,,1031.9,
1272,2019-01-08,3.4,1.6,5.3,,,250.4,33.3,,1015.7,
1273,2019-01-09,0.7,-0.4,2.6,,,295.0,20.3,,1013.2,
1274,2019-01-10,-0.1,-1.8,0.5,,,,9.7,,1023.3,
1275,2019-01-11,-1.6,-2.8,0.0,,,,13.8,,1025.5,
1276,2019-01-12,1.6,0.4,2.7,,,243.3,27.0,,1020.7,
1277,2019-01-13,5.1,2.5,7.4,,,252.1,29.7,,1007.7,
1278,2019-01-14,3.8,1.3,5.9,,,285.4,21.2,,1009.9,
1279,2019-01-15,2.6,1.0,4.8,,,251.7,26.0,,1020.7,
1280,2019-01-16,3.6,1.5,5.7,,,,14.5,,,
1281,2019-01-18,-0.4,-4.2,1.8,,,,10.5,,1019.3,
1282,2019-01-19,-4.0,-7.7,0.7,,,,4.2,,1019.3,
1283,2019-01-20,-6.1,-8.7,-2.6,,,,5.3,,1018.6,
1284,2019-01-21,-6.2,-10.7,-0.2,,,,1.1,,1023.2,
1285,2019-01-24,-4.8,-5.9,-3.3,,,,2.8,,1010.4,
1286,2019-01-25,-3.7,-5.5,-1.2,,,,10.7,,1017.5,
1287,2019-01-26,1.6,-1.3,3.6,,,236.3,25.1,,1011.1,
1288,2019-01-27,4.5,2.9,7.3,,,,13.5,,994.7,
1289,2019-01-28,1.3,0.7,2.8,,,243.3,26.1,,997.4,
1290,2019-01-29,0.4,-2.2,3.2,,,,12.9,,1007.0,
1291,2019-01-30,-0.3,-3.6,3.1,,,161.7,16.1,,998.0,
1292,2019-02-03,1.1,0.5,2.1,,,,13.2,,1015.0,
1293,2019-02-04,-0.3,-4.7,4.1,,,,4.0,,1030.6,
1294,2019-02-05,-0.1,-4.5,4.8,,,,1.8,,1030.6,
1295,2019-02-07,-0.7,-5.2,4.0,,,,6.9,,1018.9,
1296,2019-02-08,4.6,2.3,8.5,,,,11.2,,1018.6,
1297,2019-02-09,6.6,3.2,9.7,,,224.2,23.4,,1012.6,
1298,2019-02-10,6.8,4.0,10.9,,,193.8,23.0,,1004.2,
1299,2019-02-12,2.3,0.1,4.0,,,265.4,16.2,,,
1300,2019-02-13,1.8,-3.0,8.0,,,,4.1,,1038.7,
1301,2019-02-14,0.3,-4.4,9.5,,,,0.9,,1038.8,
1302,2019-02-15,1.9,-5.5,14.1,,,,2.3,,1036.0,
1303,2019-02-16,2.4,-4.4,13.5,,,,1.0,,1030.7,
1304,2019-02-17,2.1,-5.9,13.7,,,,1.4,,1027.2,
1305,2019-02-18,2.9,-4.7,14.8,,,,1.8,,1022.6,
1306,2019-02-21,4.8,-1.6,10.9,,,,6.4,,,
1307,2019-02-22,8.1,1.9,10.7,,,172.1,12.1,,,
1308,2019-02-23,0.9,-3.6,7.3,,,,7.8,,1041.5,
1309,2019-02-24,1.3,-5.2,10.8,,,,4.5,,1040.6,
1310,2019-02-25,2.6,-5.9,15.2,,,,1.8,,1039.9,
1311,2019-02-26,3.6,-4.2,17.2,,,,2.1,,1035.9,
1312,2019-02-27,5.2,-3.8,17.9,,,,0.8,,1029.1,
1313,2019-02-28,8.7,-1.4,16.9,,,,19.5,,1018.0,
1314,2019-03-01,8.1,6.7,9.8,,,254.6,20.0,,1014.9,
1315,2019-03-02,6.3,4.4,8.2,,,241.7,14.4,,1018.2,
1316,2019-03-03,9.4,7.5,11.3,,,228.3,20.4,,1013.9,
1317,2019-03-04,8.6,4.1,12.2,,,,27.9,,,
1318,2019-03-05,5.0,3.0,7.4,,,222.1,25.6,,,
1319,2019-03-06,8.5,3.9,13.7,,,,12.8,,,
1320,2019-03-07,9.7,6.5,12.6,,,191.7,20.2,,1002.3,
1321,2019-03-08,6.7,3.0,9.8,,,235.8,25.7,,1014.4,
1322,2019-03-09,7.8,5.4,9.8,,,232.9,31.4,,1016.0,
1323,2019-03-10,9.6,4.0,14.0,,,241.7,35.9,,1010.3,
1324,2019-03-15,7.6,4.2,10.6,,,244.6,28.3,,1008.7,
1325,2019-03-16,9.2,4.6,11.3,,,,30.2,,1011.3,
1326,2019-03-17,7.8,4.0,15.0,,,,19.0,,1007.2,
1327,2019-03-18,3.8,1.8,7.2,,,,18.3,,1019.1,
1328,2019-03-20,2.3,-5.3,10.8,,,,2.3,,,
1329,2019-03-24,6.6,-1.3,12.8,,,,5.0,,1025.1,
1330,2019-03-25,4.2,0.3,7.4,,,268.8,20.2,,1022.0,
1331,2019-03-26,3.9,-2.4,7.1,,,269.6,12.8,,1030.1,
1332,2019-03-27,6.2,2.8,9.7,,,,4.9,,1032.8,
1333,2019-03-28,7.4,1.3,12.6,,,,6.0,,,
1334,2019-04-01,8.2,-1.2,16.7,,,,7.9,,1020.8,
1335,2019-04-02,10.3,2.2,19.8,,,,7.0,,,
1336,2019-04-03,10.8,4.8,16.8,,,,9.9,,1003.4,
1337,2019-04-04,5.5,2.8,8.3,,,,11.6,,1000.2,
1338,2019-04-05,5.8,4.3,9.0,,,,7.2,,1005.6,
1339,2019-04-06,10.1,3.7,18.1,,,,6.5,,1005.2,
1340,2019-04-07,9.6,0.1,17.6,,,,4.7,,,
1341,2019-04-08,11.4,8.5,15.4,,,,9.8,,1009.3,
1342,2019-04-09,10.8,4.5,17.3,,,,6.8,,1010.2,
1343,2019-04-10,8.5,2.0,13.0,,,,,,,
1344,2019-04-12,2.4,-5.3,7.5,,,,10.8,,1022.6,
1345,2019-04-13,4.4,0.8,7.8,,,,11.6,,1021.0,
1346,2019-04-14,4.1,-1.2,9.0,,,,12.8,,1021.8,
1347,2019-04-15,9.1,2.7,16.7,,,,7.7,,1023.5,
1348,2019-04-18,12.2,1.8,20.6,,,,9.2,,1025.0,
1349,2019-04-19,13.5,4.2,22.6,,,,6.9,,1027.9,
1350,2019-04-20,12.6,1.9,22.9,,,,5.3,,1027.9,
1351,2019-04-21,12.6,0.5,23.1,,,,4.9,,1021.2,
1352,2019-04-22,13.6,1.7,22.7,,,,10.9,,1010.8,
1353,2019-04-23,15.1,8.7,21.6,,,,13.7,,1001.0,
1354,2019-04-24,16.9,9.1,26.0,,,,11.8,,1003.0,
1355,2019-04-26,9.0,6.8,13.4,,,,15.9,,1013.8,
1356,2019-04-27,9.5,5.8,14.5,,,,15.4,,1016.7,
1357,2019-04-28,7.5,4.1,12.2,,,,13.3,,1020.2,
1358,2019-04-29,7.1,3.3,11.2,,,,10.8,,1022.0,
1359,2019-04-30,10.5,4.3,16.2,,,,10.1,,1019.2,
1360,2019-05-02,11.2,2.6,17.8,,,,9.8,,1010.3,
1361,2019-05-03,9.9,5.3,12.0,,,,14.4,,1010.5,
1362,2019-05-05,4.1,-0.2,9.0,,,,6.9,,1018.0,
1363,2019-05-06,4.7,-2.0,10.2,,,,8.2,,1021.2,
1364,2019-05-07,5.8,-2.8,12.3,,,,2.9,,1019.5,
1365,2019-05-08,9.2,3.2,12.8,,,,9.6,,1007.8,
1366,2019-05-09,10.7,6.7,13.8,,,,16.5,,1002.6,
1367,2019-05-10,11.8,7.9,16.1,,,,18.6,,1010.7,
1368,2019-05-11,11.9,7.9,17.1,,,,17.3,,1011.1,
1369,2019-05-12,9.3,5.8,13.9,,,,14.6,,1028.0,
1370,2019-05-13,8.2,-0.4,14.9,,,,10.7,,1035.2,
1371,2019-05-14,6.8,-1.7,12.7,,,,12.2,,1030.9,
1372,2019-05-17,12.0,7.0,19.0,,,,,,,
1373,2019-05-18,13.2,3.6,21.4,,,,5.1,,1005.9,
1374,2019-05-19,14.1,6.2,23.3,,,,5.2,,1003.8,
1375,2019-05-21,12.7,11.8,14.5,,,278.3,21.8,,1007.1,
1376,2019-05-22,12.5,10.1,16.4,,,,15.7,,1017.7,
1377,2019-05-24,13.8,4.7,21.6,,,,3.2,,1016.0,
1378,2019-05-25,14.2,7.7,20.8,,,,6.6,,1015.2,
1379,2019-05-26,15.3,6.6,21.7,,,,9.5,,1015.7,
1380,2019-05-27,16.4,10.0,21.1,,,,11.0,,1010.2,
1381,2019-05-28,13.2,9.6,16.0,,,,10.7,,1008.1,
1382,2019-05-29,10.6,5.8,14.8,,,,9.9,,1020.0,
1383,2019-05-30,12.4,1.4,20.5,,,,4.6,,1026.3,
1384,2019-05-31,17.7,13.5,23.8,,,,6.4,,1025.5,
1385,2019-06-02,20.4,9.4,29.2,,,,3.9,,1017.9,
1386,2019-06-03,21.9,15.9,30.0,,,,5.2,,1014.4,
1387,2019-06-04,20.6,11.2,29.5,,,,4.9,,1012.3,
1388,2019-06-05,23.7,15.5,30.4,,,,4.7,,,
1389,2019-06-07,16.4,5.9,27.2,,,,8.5,,1013.7,
1390,2019-06-08,15.8,9.8,20.5,,,,11.1,,1022.1,
1391,2019-06-09,15.4,4.3,24.7,,,,4.7,,1022.6,
1392,2019-06-10,16.8,13.2,21.0,,,,3.3,,1014.4,
1393,2019-06-11,17.0,14.0,20.0,,,,,,,
1394,2019-06-13,17.7,11.3,24.6,,,,4.2,,1015.4,
1395,2019-06-14,19.9,9.3,28.5,,,,6.8,,1015.8,
1396,2019-06-15,19.3,14.9,23.0,,,,12.5,,1013.0,
1397,2019-06-16,16.0,11.9,18.7,,,,5.5,,1020.8,
1398,2019-06-17,16.6,9.2,25.2,,,,3.2,,1020.9,
1399,2019-06-21,18.3,12.3,23.9,,,,5.3,,,
1400,2019-06-22,17.7,10.7,24.8,,,,5.0,,1017.8,
1401,2019-06-23,21.1,15.1,26.5,,,,8.0,,1018.0,
1402,2019-06-24,22.6,14.5,29.4,,,,7.4,,1020.2,
1403,2019-06-27,24.1,15.1,29.8,,,,7.9,,1022.3,
1404,2019-06-28,19.3,9.8,27.5,,,,5.9,,1022.9,
1405,2019-06-29,21.2,8.9,32.1,,,,3.9,,1020.1,
1406,2019-06-30,24.9,11.0,34.0,,,,,,,
1407,2019-07-01,25.1,18.1,30.0,,,,12.4,,1015.1,
1408,2019-07-02,19.6,13.5,24.6,,,,9.9,,1019.7,
1409,2019-07-03,16.8,7.3,23.9,,,,5.1,,,
1410,2019-07-04,16.7,6.9,25.2,,,,5.5,,1022.1,
1411,2019-07-05,18.4,9.3,27.2,,,,7.3,,1017.5,
1412,2019-07-07,17.9,14.5,20.3,,,,10.8,,1011.9,
1413,2019-07-08,15.2,7.6,21.4,,,,8.8,,1017.3,
1414,2019-07-09,13.1,5.6,18.3,,,,9.9,,1019.3,
1415,2019-07-11,15.8,13.1,21.0,,,,7.8,,1015.5,
1416,2019-07-12,16.9,10.1,22.5,,,,10.3,,1012.9,
1417,2019-07-13,15.7,13.9,18.5,,,,11.8,,1015.7,
1418,2019-07-14,16.8,12.1,22.4,,,,9.4,,1016.8,
1419,2019-07-15,16.6,8.1,23.6,,,,7.8,,1016.8,
1420,2019-07-16,16.7,8.0,24.1,,,,8.1,,1017.3,
1421,2019-07-17,17.9,8.0,25.6,,,,5.9,,1014.3,
1422,2019-07-19,19.9,15.9,25.9,,,,5.3,,1015.0,
1423,2019-07-20,22.8,11.9,31.8,,,,8.6,,1014.3,
1424,2019-07-21,22.1,17.0,27.4,,,,11.1,,1019.2,
1425,2019-07-22,21.3,11.1,29.7,,,,6.6,,1023.3,
1426,2019-07-23,23.5,12.1,32.8,,,,3.7,,1021.0,
1427,2019-07-24,26.6,15.4,35.8,,,,4.4,,1016.1,
1428,2019-07-25,27.2,16.1,36.5,,,,4.9,,1014.9,
1429,2019-07-26,26.9,16.5,36.5,,,,4.4,,1009.2,
1430,2019-07-27,23.3,18.7,26.4,,,,7.0,,1002.7,
1431,2019-07-28,21.1,18.1,25.0,,,,9.6,,1001.2,
1432,2019-07-29,19.3,17.0,22.3,,,,11.7,,1010.3,
1433,2019-07-30,21.9,14.1,28.8,,,,5.5,,1012.8,
1434,2019-07-31,20.3,16.2,25.1,,,,12.1,,1016.4,
1435,2019-08-02,17.8,11.5,25.4,,,,4.9,,1015.2,
1436,2019-08-03,17.5,12.6,22.6,,,,7.2,,1015.3,
1437,2019-08-04,18.9,9.9,26.8,,,,2.8,,1016.4,
1438,2019-08-05,19.7,14.0,26.2,,,,4.9,,1013.2,
1439,2019-08-06,21.9,16.5,26.5,,,,5.8,,1011.6,
1440,2019-08-07,18.1,16.0,22.0,,,,,,1009.9,
1441,2019-08-08,19.3,14.6,25.2,,,,,,1013.5,
1442,2019-08-09,21.5,10.7,31.2,,,,4.4,,1011.8,
1443,2019-08-10,21.4,16.0,24.9,,,,,,1014.4,
1444,2019-08-11,20.5,12.0,27.8,,,,6.3,,1016.1,
1445,2019-08-12,17.0,14.3,20.6,,,,,,1017.0,
1446,2019-08-13,16.1,12.2,19.9,,,,,,1018.7,
1447,2019-08-14,15.0,8.4,21.4,,,,,,1019.4,
1448,2019-08-15,15.6,9.1,21.1,,,,,,1015.4,
1449,2019-08-16,17.4,12.3,22.6,,,,,,1018.0,
1450,2019-08-17,17.8,11.3,22.8,,,,,,1014.0,
1451,2019-08-18,23.0,15.9,30.3,,,,13.1,,1009.9,
1452,2019-08-19,20.2,14.5,24.4,,,,,,1016.2,
1453,2019-08-23,17.3,7.1,26.3,,,,4.5,,,
1454,2019-08-24,18.9,9.4,28.0,,,,,,,
1455,2019-08-25,21.5,13.7,30.0,,,,1.4,,1018.6,
1456,2019-08-26,21.5,14.0,30.1,,,,,,1018.3,
1457,2019-08-27,21.9,14.4,28.8,,,,2.5,,1016.8,
1458,2019-08-28,23.0,15.9,30.5,,,,3.2,,1015.8,
1459,2019-08-29,21.3,15.1,30.1,,,,5.9,,1018.0,
1460,2019-08-31,22.3,13.3,30.5,,,,,,,
1461,2019-09-01,21.6,17.1,26.1,,,,,,1012.5,
1462,2019-09-02,16.2,9.3,21.2,,,,,,1021.4,
1463,2019-09-05,16.1,11.3,19.5,,,,,,1018.1,
1464,2019-09-06,13.4,5.3,19.6,,,,3.9,,1023.5,
1465,2019-09-07,14.5,10.7,19.2,,,,8.2,,1019.1,
1466,2019-09-08,12.2,7.9,16.1,,,,,,1017.4,
1467,2019-09-09,11.8,8.5,14.5,,,,11.0,,1015.3,
1468,2019-09-10,11.6,4.0,18.5,,,,1.9,,1018.6,
1469,2019-09-11,12.8,3.5,21.8,,,,5.9,,1024.1,
1470,2019-09-12,18.4,14.4,23.1,,,,12.5,,1029.2,
1471,2019-09-14,15.2,7.8,23.4,,,,4.3,,1031.2,
1472,2019-09-15,16.3,6.9,26.3,,,,6.0,,1024.4,
1473,2019-09-16,16.0,6.9,23.6,,,,4.5,,1019.9,
1474,2019-09-17,15.6,11.0,19.8,,,272.9,11.6,,1019.1,
1475,2019-09-20,8.0,-0.8,17.1,,,,3.3,,,
1476,2019-09-22,14.2,5.6,22.9,,,,4.3,,1013.1,
1477,2019-09-23,13.7,8.2,16.5,,,,11.7,,1014.8,
1478,2019-09-24,13.7,6.6,18.7,,,,4.7,,1014.3,
1479,2019-09-26,15.2,12.7,17.4,,,217.9,11.0,,,
1480,2019-09-27,15.5,12.0,19.0,,,,,,,
1481,2019-09-28,14.6,11.7,17.5,,,229.6,20.9,,1016.3,
1482,2019-09-29,16.3,12.6,20.7,,,211.7,16.6,,1010.1,
1483,2019-09-30,14.2,10.6,16.0,,,242.1,31.2,,1009.9,
1484,2019-10-01,14.5,9.5,18.6,,,,13.5,,1008.2,
1485,2019-10-03,8.2,4.8,11.8,,,,15.7,,1018.7,
1486,2019-10-05,10.0,6.2,11.2,,,,15.5,,1012.8,
1487,2019-10-06,6.4,1.7,9.7,,,,6.3,,1017.4,
1488,2019-10-07,8.2,6.8,10.3,,,,6.4,,1018.2,
1489,2019-10-08,11.6,9.0,14.1,,,,12.3,,1013.5,
1490,2019-10-10,10.2,8.0,13.5,,,232.1,22.9,,,
1491,2019-10-11,11.5,7.1,17.7,,,,11.3,,1019.3,
1492,2019-10-12,14.9,7.2,21.4,,,,10.3,,1015.9,
1493,2019-10-13,18.8,14.3,25.4,,,,8.6,,1014.9,
1494,2019-10-14,16.0,8.0,24.3,,,,1.9,,1014.6,
1495,2019-10-15,14.0,6.8,22.2,,,,8.1,,1008.5,
1496,2019-10-17,13.5,8.7,18.1,,,,5.8,,1015.1,
1497,2019-10-18,14.0,10.7,18.4,,,,10.5,,1013.0,
1498,2019-10-19,12.9,11.4,14.8,,,,14.0,,1011.3,
1499,2019-10-20,13.5,10.4,18.2,,,,5.6,,1009.9,
1500,2019-10-22,10.5,6.5,16.4,,,,2.2,,1024.1,
1501,2019-10-23,11.4,6.1,14.9,,,,7.0,,,
1502,2019-10-24,12.1,9.3,16.0,,,,4.0,,1012.5,
1503,2019-10-25,12.5,6.4,16.0,,,,8.1,,1021.7,
1504,2019-10-27,13.3,7.0,18.0,,,,13.7,,1019.6,
1505,2019-10-28,5.5,1.0,9.6,,,,3.0,,1023.1,
1506,2019-10-29,4.9,1.7,8.4,,,,6.4,,1023.8,
1507,2019-10-30,3.9,-1.1,8.3,,,,5.9,,1027.3,
1508,2019-11-01,5.7,1.1,10.2,,,,8.5,,1014.2,
1509,2019-11-02,13.5,11.0,17.4,,,,13.4,,997.8,
1510,2019-11-03,11.5,10.1,12.8,,,,7.9,,990.7,
1511,2019-11-04,9.9,7.6,11.7,,,,14.0,,993.8,
1512,2019-11-05,7.6,2.0,10.5,,,,8.0,,999.2,
1513,2019-11-06,7.4,3.6,10.0,,,,10.1,,1003.8,
1514,2019-11-07,7.9,4.0,11.0,,,,,,,
1515,2019-11-09,4.2,-1.1,7.8,,,,10.9,,1010.5,
1516,2019-11-10,-0.2,-3.1,4.0,,,,3.9,,1014.5,
1517,2019-11-11,1.7,1.2,2.4,,,,7.6,,1013.1,
1518,2019-11-12,4.7,2.5,8.1,,,,10.1,,1007.8,
1519,2019-11-13,4.2,0.7,6.5,,,,8.4,,1005.2,
1520,2019-11-14,2.0,-1.9,7.1,,,,7.5,,1005.4,
1521,2019-11-15,3.8,-0.2,7.5,,,,4.5,,1001.7,
1522,2019-11-16,4.5,0.3,8.4,,,,5.8,,1009.8,
1523,2019-11-17,3.8,0.3,6.7,,,,3.2,,1007.7,
1524,2019-11-18,4.8,2.3,6.4,,,210.8,12.2,,1009.3,
1525,2019-11-19,4.4,-1.5,5.9,,,,8.2,,1017.7,
1526,2019-11-21,3.2,1.5,6.0,,,,1.0,,,
1527,2019-11-22,3.7,2.0,5.0,,,,,,,
1528,2019-11-23,6.3,3.0,11.0,,,,,,,
1529,2019-11-24,3.9,0.2,8.7,,,,3.5,,1007.5,
1530,2019-11-25,3.8,2.1,5.0,,,,1.8,,1012.2,
1531,2019-11-26,6.9,5.0,10.0,,,,,,,
1532,2019-11-30,2.0,-2.3,5.6,,,,5.3,,,
1533,2019-12-01,-0.5,-2.9,1.3,,,,3.9,,1020.7,
1534,2019-12-02,1.3,-1.8,3.6,,,,8.1,,1025.6,
1535,2019-12-03,1.7,-2.2,4.0,,,,2.9,,1030.1,
1536,2019-12-05,-2.9,-6.9,3.4,,,,1.4,,1024.4,
1537,2019-12-06,0.7,-3.8,6.4,,,,6.8,,1019.8,
1538,2019-12-07,7.0,5.6,8.3,,,240.8,21.5,,1016.1,
1539,2019-12-09,6.3,4.6,8.6,,,237.5,21.6,,1005.9,
1540,2019-12-10,2.0,-1.7,4.8,,,238.3,13.6,,1025.4,
1541,2019-12-12,2.0,0.2,3.7,,,,10.9,,1004.9,
1542,2019-12-13,1.8,-0.4,4.3,,,182.9,20.9,,986.0,
1543,2019-12-14,5.7,2.0,8.0,,,227.9,29.3,,996.2,
1544,2019-12-15,8.2,5.3,12.5,,,214.2,19.8,,1006.4,
1545,2019-12-16,8.5,3.7,12.4,,,,6.3,,1010.5,
1546,2019-12-17,6.3,0.9,10.9,,,,4.3,,1009.1,
1547,2019-12-18,7.6,3.7,11.7,,,,4.7,,,
1548,2019-12-19,4.5,1.3,9.4,,,,6.3,,1015.5,
1549,2019-12-20,5.5,1.5,9.3,,,,8.4,,997.9,
1550,2019-12-21,4.5,2.0,7.8,,,,4.3,,995.8,
1551,2019-12-22,6.1,2.1,8.6,,,,15.2,,990.7,
1552,2019-12-24,5.9,4.6,7.6,,,227.9,19.3,,1015.4,
1553,2019-12-25,6.3,3.6,7.6,,,263.3,19.5,,1018.4,
1554,2019-12-26,3.8,2.5,5.5,,,,2.8,,1026.0,
1555,2019-12-27,2.9,-0.1,4.8,,,,4.6,,1028.3,
1556,2019-12-28,-1.3,-4.0,2.0,,,,2.7,,1041.5,
1557,2019-12-30,-1.4,-6.4,4.7,,,,3.0,,1036.6,
1558,2019-12-31,0.2,-4.9,4.3,,,,3.1,,1034.5,
1559,2020-01-02,-3.3,-8.2,1.6,,,,0.8,,1032.0,
1560,2020-01-03,4.1,-0.9,7.4,,,,18.2,,1025.5,
1561,2020-01-04,4.1,1.4,7.1,,,261.3,21.5,,1029.6,
1562,2020-01-05,3.5,1.2,4.4,,,,5.5,,1036.1,
1563,2020-01-06,-0.5,-4.5,5.2,,,,2.7,,1031.0,
1564,2020-01-07,1.8,-4.5,4.1,,,,10.5,,1029.9,
1565,2020-01-08,3.5,-0.3,7.0,,,,5.8,,,
1566,2020-01-09,8.8,7.0,10.9,,,,10.2,,1021.4,
1567,2020-01-10,7.8,5.8,9.6,,,231.7,15.6,,1020.7,
1568,2020-01-12,-0.4,-5.3,3.3,,,,7.7,,1029.6,
1569,2020-01-14,6.3,3.0,10.0,,,,,,,
1570,2020-01-15,7.8,4.2,12.4,,,,7.5,,1020.1,
1571,2020-01-16,8.5,2.9,13.0,,,,6.7,,1028.0,
1572,2020-01-17,3.8,-2.7,11.1,,,,6.5,,1022.2,
1573,2020-01-18,3.9,1.4,6.1,,,246.7,12.4,,1026.6,
1574,2020-01-19,1.3,-1.0,3.4,,,,5.8,,1036.2,
1575,2020-01-20,0.7,-3.0,5.0,,,,3.6,,,
1576,2020-01-21,-3.3,-7.0,1.0,,,,,,,
1577,2020-01-23,-1.4,-5.0,0.0,,,,,,,
1578,2020-01-24,-1.3,-5.0,2.6,,,,2.8,,1026.6,
1579,2020-01-25,-3.0,-6.3,-0.7,,,,0.5,,1024.6,
1580,2020-01-26,-0.4,-2.5,4.2,,,,0.7,,1021.5,
1581,2020-01-27,4.0,-2.8,9.6,,,,9.1,,1014.6,
1582,2020-01-28,4.3,1.0,7.0,,,227.9,27.2,,1001.9,
1583,2020-01-29,2.3,0.9,4.2,,,,21.8,,1010.3,
1584,2020-01-30,5.6,2.5,8.2,,,220.4,15.9,,1015.0,
1585,2020-01-31,10.9,8.0,12.3,,,245.4,28.0,,1012.0,
1586,2020-02-01,11.4,5.8,14.5,,,229.6,22.8,,1009.9,
1587,2020-02-02,9.0,3.4,12.3,,,242.5,21.3,,1012.4,
1588,2020-02-03,8.4,7.0,9.6,,,240.4,25.2,,1014.5,
1589,2020-02-04,4.4,2.0,11.0,,,,,,,
1590,2020-02-05,2.2,-2.6,4.8,,,,13.4,,1032.1,
1591,2020-02-06,-0.4,-3.9,4.9,,,,3.6,,1034.2,
1592,2020-02-07,-1.3,-6.5,4.8,,,,5.2,,1031.0,
1593,2020-02-08,0.9,-5.7,6.9,,,,2.5,,1026.5,
1594,2020-02-09,6.7,-1.4,13.2,,,,14.7,,1018.1,
1595,2020-02-10,8.9,4.7,13.6,,,241.7,44.7,,1001.7,
1596,2020-02-11,4.6,0.8,7.4,,,250.8,36.9,,,
1597,2020-02-12,2.2,0.7,4.0,,,,27.8,,1017.8,
1598,2020-02-13,2.9,-0.3,5.5,,,,11.4,,1013.1,
1599,2020-02-14,5.6,4.0,7.0,,,,,,,
1600,2020-02-15,6.2,2.2,11.6,,,,6.4,,,
1601,2020-02-16,10.6,7.0,13.7,,,182.1,15.2,,1016.0,
1602,2020-02-17,8.5,7.0,15.0,,,,,,,
1603,2020-02-18,5.8,4.8,7.5,,,240.8,28.9,,1025.6,
1604,2020-02-19,4.3,1.4,6.3,,,239.2,19.5,,1021.6,
1605,2020-02-20,5.7,2.0,8.0,,,,,,,
1606,2020-02-21,5.2,2.0,7.0,,,,,,,
1607,2020-02-22,7.2,1.0,11.0,,,,,,,
1608,2020-02-23,9.4,6.0,13.0,,,,,,,
1609,2020-02-24,6.9,4.1,11.2,,,,14.8,,1019.5,
1610,2020-02-25,7.5,4.6,9.9,,,238.3,27.7,,1004.2,
1611,2020-02-26,2.4,0.0,5.0,,,,,,,
1612,2020-02-27,1.9,0.2,4.6,,,209.2,18.7,,,
1613,2020-02-28,1.5,0.0,4.0,,,,,,,
1614,2020-02-29,6.7,2.4,11.9,,,,16.6,,1003.4,
1615,2020-03-01,7.7,5.8,10.2,,,199.2,18.0,,1000.1,
1616,2020-03-02,6.5,1.5,10.9,,,,16.5,,994.3,
1617,2020-03-03,4.0,-0.7,7.4,,,259.2,19.6,,1002.8,
1618,2020-03-04,3.5,-1.0,7.0,,,,,,,
1619,2020-03-05,4.2,-1.4,6.9,,,,9.9,,1001.5,
1620,2020-03-06,5.5,3.5,7.3,,,227.9,24.3,,996.3,
1621,2020-03-07,3.9,1.7,6.3,,,261.7,16.0,,1017.5,
1622,2020-03-08,5.4,0.8,10.8,,,,12.1,,,
1623,2020-03-09,6.5,3.8,9.3,,,238.3,15.1,,1015.0,
1624,2020-03-10,6.0,3.2,10.6,,,218.3,23.3,,1014.0,
1625,2020-03-11,12.1,11.0,14.0,,,,,,,
1626,2020-03-12,10.9,6.3,14.6,,,242.9,27.3,,1013.6,
1627,2020-03-13,5.5,1.0,9.0,,,,,,,
1628,2020-03-14,3.3,-3.0,9.0,,,,,,,
1629,2020-03-15,6.0,-0.6,13.3,,,,7.6,,1020.7,
1630,2020-03-16,8.3,-1.4,16.9,,,,5.1,,1021.1,
1631,2020-03-17,10.4,3.9,15.6,,,,8.9,,1029.0,
1632,2020-03-18,8.4,0.4,16.4,,,,1.7,,,
1633,2020-03-20,9.2,4.0,17.1,,,,8.5,,1021.7,
1634,2020-03-21,4.0,0.7,5.6,,,56.7,21.7,,1024.4,
1635,2020-03-22,1.4,-2.1,6.6,,,70.8,17.0,,1031.2,
1636,2020-03-23,0.1,-4.7,5.5,,,92.1,13.0,,1035.8,
1637,2020-03-24,0.1,-8.2,7.4,,,,8.8,,1033.8,
1638,2020-03-25,0.6,-8.0,7.5,,,,12.0,,1027.2,
1639,2020-03-26,2.5,-4.4,8.3,,,,13.1,,1020.9,
1640,2020-03-27,6.5,-4.4,16.5,,,,6.7,,1017.3,
1641,2020-03-31,0.0,-6.3,5.7,,,,6.3,,1028.4,
1642,2020-04-01,-0.2,-10.0,9.2,,,,2.8,,1023.3,
1643,2020-04-02,2.9,-8.0,13.1,,,,5.1,,1014.6,
1644,2020-04-03,5.2,-2.6,10.7,,,,10.6,,1016.5,
1645,2020-04-04,6.5,-2.5,14.2,,,,3.9,,1024.3,
1646,2020-04-05,8.1,0.4,17.2,,,,8.8,,1025.3,
1647,2020-04-06,9.6,-2.2,20.6,,,,2.3,,1023.8,
1648,2020-04-07,11.6,1.0,22.0,,,,,,,
1649,2020-04-08,11.5,1.0,22.0,,,,,,,
1650,2020-04-09,11.4,0.7,21.9,,,,3.4,,1023.8,
1651,2020-04-10,12.2,3.1,21.0,,,,3.5,,1024.6,
1652,2020-04-11,10.0,0.3,19.6,,,,2.2,,1024.5,
1653,2020-04-12,11.7,-1.0,22.0,,,,2.4,,1018.2,
1654,2020-04-13,9.1,3.7,17.0,,,,9.7,,1015.4,
