,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
364,2016-01-01,4.3,,,0.4,0.0,,11.5,27.7,1022.4,
365,2016-01-02,1.2,,,0.0,0.0,,27.0,68.4,1016.8,
366,2016-01-03,-5.2,,,0.5,0.0,,30.2,68.4,1008.1,
367,2016-01-04,-6.5,,,0.0,20.0,,25.9,61.2,994.6,
368,2016-01-05,-5.6,,,1.0,10.0,,25.2,49.3,997.5,
369,2016-01-06,-5.0,,,0.0,50.0,,23.8,48.2,1003.0,
370,2016-01-07,-4.3,,,5.6,40.0,,24.8,55.4,996.7,
371,2016-01-08,2.9,,,0.6,20.0,,27.7,81.4,994.3,
372,2016-01-09,2.5,,,0.1,0.0,,13.7,31.3,999.1,
373,2016-01-10,4.3,,,4.3,0.0,,16.2,35.3,990.5,
374,2016-01-11,3.1,,,2.2,0.0,,11.9,27.7,987.5,
375,2016-01-12,4.6,,,1.8,0.0,,16.6,40.7,989.0,
376,2016-01-13,3.0,,,0.9,0.0,,15.1,50.0,1003.7,
377,2016-01-14,0.9,,,9.1,0.0,,13.7,35.3,1004.3,
378,2016-01-15,1.0,,,0.0,10.0,,13.0,33.1,1008.8,
379,2016-01-16,-0.5,,,6.0,0.0,,7.6,33.5,1016.6,
380,2016-01-17,-2.9,,,0.0,90.0,,9.4,22.3,1023.2,
381,2016-01-18,-3.7,,,0.5,70.0,,12.2,25.9,1019.8,
382,2016-01-19,-3.6,,,1.9,80.0,,17.3,44.3,1012.6,
383,2016-01-20,-1.7,,,0.4,90.0,,7.9,29.5,1014.9,
384,2016-01-21,-7.4,,,0.0,80.0,,4.3,11.2,1026.2,
385,2016-01-22,-5.4,,,3.5,70.0,,10.8,35.3,1025.3,
386,2016-01-23,2.8,,,0.0,60.0,,17.6,37.1,1024.7,
387,2016-01-24,5.3,,,3.8,0.0,,17.6,42.5,1026.0,
388,2016-01-25,9.5,,,0.0,0.0,,19.8,43.6,1021.1,
389,2016-01-26,8.4,,,2.0,0.0,,28.8,68.4,1015.1,
390,2016-01-27,9.5,,,5.9,0.0,,33.8,64.8,1006.4,
391,2016-01-28,5.8,,,0.3,0.0,,28.4,54.7,1015.8,
392,2016-01-29,7.0,,,4.2,0.0,,35.3,66.6,1013.0,
393,2016-01-30,6.1,,,10.7,0.0,,31.7,81.4,1002.0,
394,2016-01-31,3.8,,,3.3,,,28.1,63.0,1002.7,
395,2016-02-01,7.8,5.0,10.0,3.0,0.0,235.8,29.5,77.8,1006.4,
396,2016-02-02,7.7,6.0,9.0,0.2,0.0,250.8,47.5,88.9,1003.7,
397,2016-02-03,4.3,3.0,7.0,2.4,0.0,262.5,33.5,68.4,1009.4,
398,2016-02-04,3.1,,,3.9,0.0,,19.1,53.6,1016.8,
399,2016-02-05,5.0,2.0,8.0,3.7,0.0,220.0,17.6,46.4,1018.1,
400,2016-02-06,8.4,7.0,9.0,0.0,0.0,193.8,19.1,44.3,1007.2,
401,2016-02-07,8.3,6.0,11.0,3.0,0.0,195.8,25.6,54.4,996.1,
402,2016-02-08,7.1,6.0,9.0,13.5,0.0,206.7,33.5,76.0,985.3,
403,2016-02-09,5.2,2.0,7.0,17.8,0.0,211.7,27.7,77.8,983.5,
404,2016-02-10,3.9,2.0,6.0,4.7,0.0,237.5,24.1,55.8,986.9,
405,2016-02-11,4.4,3.0,7.0,9.6,0.0,265.0,24.1,61.2,997.9,
406,2016-02-12,1.6,1.0,3.0,0.0,0.0,,9.4,31.3,1000.1,
407,2016-02-13,0.6,,,0.0,0.0,,19.1,44.3,994.4,
408,2016-02-14,1.9,,,2.1,0.0,,32.8,57.6,992.3,
409,2016-02-15,-0.6,,,0.0,0.0,,18.4,47.2,1015.6,
410,2016-02-16,-0.8,,,0.0,0.0,,5.4,18.4,1034.5,
411,2016-02-17,-1.0,,,0.0,0.0,,11.5,33.5,1023.3,
412,2016-02-18,0.5,,,0.0,0.0,,10.1,29.5,1013.8,
413,2016-02-19,2.3,,,0.6,0.0,,14.0,42.5,1016.1,
414,2016-02-20,4.8,2.0,8.0,7.9,0.0,222.1,27.0,61.2,1003.5,
415,2016-02-21,7.4,6.0,10.0,23.1,0.0,250.8,29.2,70.6,1000.3,
416,2016-02-22,5.6,,,0.8,0.0,,28.4,57.6,1000.3,
417,2016-02-23,4.0,3.0,6.0,2.2,0.0,270.8,23.0,59.0,1007.3,
418,2016-02-24,2.4,,,2.4,0.0,,21.6,53.6,1012.3,
419,2016-02-25,1.6,,,9.4,10.0,,20.5,55.4,1008.9,
420,2016-02-26,1.4,,,0.3,0.0,,12.2,35.3,1010.7,
421,2016-02-27,1.1,,,0.0,0.0,,6.8,18.4,1013.3,
422,2016-02-28,0.6,,,0.0,0.0,,6.1,22.3,1019.7,
423,2016-02-29,-0.8,,,0.0,0.0,,9.4,27.7,1025.2,
424,2016-03-01,-0.8,,,6.1,0.0,,15.5,53.6,1014.2,
425,2016-03-02,3.7,,,8.0,0.0,,18.4,57.6,994.2,
426,2016-03-03,2.3,1.0,5.0,1.7,0.0,177.9,10.1,25.9,998.2,
427,2016-03-04,2.5,,,3.4,0.0,,15.1,50.0,998.5,
428,2016-03-05,3.2,2.0,4.0,0.4,0.0,,6.5,20.2,995.3,
429,2016-03-06,3.4,,,0.7,0.0,,13.7,38.9,997.0,
430,2016-03-07,2.2,,,0.0,0.0,,13.7,50.0,1002.3,
431,2016-03-08,2.7,,,0.0,0.0,,13.3,37.8,1011.0,
432,2016-03-09,3.4,,,0.0,0.0,,15.1,38.9,1010.4,
433,2016-03-10,1.9,,,0.0,0.0,,14.0,40.7,1021.7,
434,2016-03-11,2.5,,,0.0,0.0,,12.2,33.5,1029.8,
435,2016-03-12,1.6,,,0.0,0.0,,11.2,32.8,1033.1,
436,2016-03-13,0.0,,,0.0,0.0,,9.7,25.9,1037.5,
437,2016-03-14,2.7,,,0.0,0.0,,7.9,31.3,1034.5,
438,2016-03-15,5.0,,,0.0,0.0,,15.8,38.9,1029.2,
439,2016-03-16,3.8,,,0.0,0.0,,14.8,38.9,1033.0,
440,2016-03-17,3.8,,,0.1,0.0,,11.5,29.5,1028.4,
441,2016-03-18,5.2,,,0.0,0.0,,18.0,41.4,1019.5,
442,2016-03-19,5.3,,,0.3,0.0,,16.2,40.7,1019.4,
443,2016-03-20,6.1,,,0.9,0.0,,27.4,57.6,1015.2,
444,2016-03-21,6.3,,,0.3,0.0,,28.8,51.8,1013.2,
445,2016-03-22,6.2,,,1.1,0.0,,22.0,46.4,1010.3,
446,2016-03-23,5.5,,,0.0,0.0,,20.9,51.8,1009.6,
447,2016-03-24,4.6,,,2.4,0.0,,11.5,29.5,1011.1,
448,2016-03-25,6.1,,,3.6,0.0,,16.6,37.1,1008.8,
449,2016-03-26,7.9,,,0.0,0.0,,18.4,48.2,1012.8,
450,2016-03-27,8.7,,,4.2,0.0,,19.1,44.3,1004.6,
451,2016-03-28,8.2,,,3.3,0.0,,24.5,77.8,997.0,
452,2016-03-29,6.1,,,10.1,0.0,,18.4,50.0,1001.7,
453,2016-03-30,6.5,,,0.2,0.0,,24.1,57.6,1005.5,
454,2016-03-31,5.8,,,0.0,0.0,,12.6,47.9,1013.4,
455,2016-04-01,5.2,,,0.0,0.0,,7.9,38.9,1020.3,
456,2016-04-02,9.0,,,0.0,0.0,,10.4,35.3,1017.0,
457,2016-04-03,12.1,,,0.9,0.0,,10.1,25.9,1010.0,
458,2016-04-04,13.1,,,1.9,0.0,,14.4,59.4,1005.5,
459,2016-04-05,8.7,5.0,13.0,5.5,0.0,173.8,13.3,48.2,1005.1,
460,2016-04-06,9.0,5.0,12.0,1.3,0.0,230.0,25.2,61.2,1003.5,
461,2016-04-07,6.6,5.0,9.0,1.3,0.0,227.9,24.8,61.6,1004.0,
462,2016-04-08,6.6,,,0.5,0.0,,14.8,46.4,1008.9,
463,2016-04-09,8.3,1.0,13.0,0.0,0.0,,7.9,25.9,1008.8,
464,2016-04-10,9.7,6.0,16.0,0.0,0.0,,14.8,33.5,1013.0,
465,2016-04-11,8.8,3.0,15.0,0.7,0.0,88.8,19.8,51.8,1015.9,
466,2016-04-12,10.0,6.0,15.0,0.1,0.0,92.5,13.3,31.3,1009.8,
467,2016-04-13,8.3,,,4.2,0.0,,9.7,37.8,1007.0,
468,2016-04-14,9.3,,,0.0,0.0,,6.8,22.3,1010.1,
469,2016-04-15,9.0,6.0,12.0,3.5,0.0,194.6,11.2,29.5,1001.1,
470,2016-04-16,8.9,,,1.4,0.0,,23.4,66.6,997.7,
471,2016-04-17,6.9,5.0,9.0,0.4,0.0,289.6,24.1,53.6,1008.7,
472,2016-04-18,7.6,5.0,10.0,2.2,0.0,249.2,24.5,54.0,1016.1,
473,2016-04-19,8.1,,,0.0,0.0,,33.5,68.4,1021.6,
474,2016-04-20,7.2,4.0,9.0,0.0,0.0,320.4,20.2,50.0,1029.1,
475,2016-04-21,6.8,,,0.0,0.0,,12.2,46.4,1025.1,
476,2016-04-22,7.0,5.0,9.0,0.0,0.0,330.8,19.8,42.5,1018.8,
477,2016-04-23,5.6,,,2.5,0.0,,22.0,53.6,1011.5,
478,2016-04-24,3.1,1.0,6.0,6.8,0.0,,14.0,42.5,1008.9,
479,2016-04-25,2.1,,,11.7,0.0,,16.9,55.4,1002.3,
480,2016-04-26,3.3,1.0,6.0,0.2,0.0,,11.9,44.3,994.1,
481,2016-04-27,4.3,2.0,5.0,11.8,0.0,,16.9,59.4,999.3,
482,2016-04-28,5.2,2.0,8.0,2.7,0.0,265.0,14.8,48.2,1010.4,
483,2016-04-29,5.8,,,3.1,0.0,,16.9,53.6,1011.9,
484,2016-04-30,7.6,5.0,10.0,0.0,0.0,266.3,12.6,33.5,1018.0,
485,2016-05-01,7.8,4.0,12.0,0.0,0.0,137.1,12.2,32.8,1026.1,
486,2016-05-02,12.6,4.0,19.0,0.6,0.0,,10.8,38.9,1021.7,
487,2016-05-03,9.4,6.0,11.0,1.2,0.0,,20.2,50.0,1019.8,
488,2016-05-04,9.2,4.0,13.0,0.0,0.0,232.9,9.0,27.7,1028.1,
489,2016-05-05,12.4,6.0,18.0,0.0,0.0,112.9,13.0,33.5,1025.7,
490,2016-05-06,15.8,7.0,24.0,0.0,0.0,107.9,15.8,50.0,1016.6,
491,2016-05-07,18.8,11.0,25.0,0.0,0.0,111.3,16.6,48.2,1013.4,
492,2016-05-08,18.7,,,0.0,0.0,,18.4,55.4,1016.3,
493,2016-05-09,18.7,,,0.0,0.0,,20.2,63.0,1017.4,
494,2016-05-10,18.0,11.0,24.0,0.0,0.0,87.9,16.6,50.8,1012.8,
495,2016-05-11,18.3,11.0,25.0,0.0,0.0,81.7,20.9,53.6,1008.5,
496,2016-05-12,16.1,10.0,23.0,0.0,0.0,66.7,25.6,57.2,1005.3,
497,2016-05-13,12.1,8.0,19.0,0.6,0.0,217.9,19.8,50.0,1004.5,
498,2016-05-14,8.4,6.0,11.0,14.5,0.0,311.7,30.6,76.0,1007.3,
499,2016-05-15,8.8,6.0,12.0,2.0,0.0,311.7,29.2,61.2,1012.8,
500,2016-05-16,8.6,,,3.4,0.0,,23.4,46.4,1015.6,
501,2016-05-17,9.3,,,0.5,0.0,,22.3,59.4,1013.5,
502,2016-05-18,13.1,,,0.0,0.0,,13.0,42.5,1008.1,
503,2016-05-19,15.8,10.0,21.0,0.4,0.0,165.4,9.4,27.7,1009.0,
504,2016-05-20,12.9,10.0,14.0,2.3,0.0,224.2,14.8,41.4,1013.8,
505,2016-05-21,17.1,11.0,22.0,0.0,0.0,188.8,14.8,42.5,1012.7,
506,2016-05-22,17.9,13.0,26.0,4.9,0.0,,15.8,46.4,1006.8,
507,2016-05-23,14.4,11.0,18.0,2.4,0.0,,13.7,44.3,1008.8,
508,2016-05-24,11.2,10.0,12.0,1.8,0.0,294.6,17.3,44.3,1012.5,
509,2016-05-25,12.1,10.0,14.0,3.4,0.0,,9.0,25.9,1013.9,
510,2016-05-26,12.2,,,0.0,0.0,,12.6,33.5,1016.1,
511,2016-05-27,14.4,,,0.0,0.0,,8.6,31.3,1016.7,
512,2016-05-28,15.7,11.0,20.0,0.0,0.0,65.0,12.6,29.5,1014.6,
513,2016-05-29,14.3,11.0,17.0,14.3,0.0,53.3,19.8,44.3,1009.7,
514,2016-05-30,20.0,14.0,27.0,0.0,0.0,63.8,21.2,57.6,1005.4,
515,2016-05-31,18.5,15.0,24.0,0.3,0.0,80.4,12.6,35.3,1010.1,
516,2016-06-01,20.0,15.0,25.0,0.3,0.0,47.9,21.6,51.8,1012.5,
517,2016-06-02,19.5,15.0,23.0,6.1,0.0,62.1,11.9,37.8,1011.2,
518,2016-06-03,20.6,15.0,25.0,0.0,0.0,65.8,14.0,42.5,1012.3,
519,2016-06-04,20.7,15.0,26.0,0.0,0.0,120.0,14.0,38.9,1013.6,
520,2016-06-05,18.2,14.0,23.0,0.0,0.0,315.8,11.9,31.3,1017.1,
521,2016-06-06,16.9,,,0.0,0.0,,8.3,38.9,1020.6,
522,2016-06-07,16.7,12.0,20.0,0.0,0.0,,10.1,35.3,1021.1,
523,2016-06-08,13.7,12.0,16.0,0.0,0.0,313.3,20.5,47.2,1018.8,
524,2016-06-09,14.2,11.0,18.0,0.0,0.0,,15.5,47.9,1016.7,
525,2016-06-10,13.0,9.0,15.0,0.0,0.0,308.3,19.4,42.5,1012.1,
526,2016-06-11,15.1,9.0,20.0,5.9,0.0,,9.4,29.5,1011.2,
527,2016-06-12,12.6,,,5.9,0.0,,14.0,29.5,1008.6,
528,2016-06-13,14.2,12.0,17.0,9.8,0.0,102.9,10.8,25.9,1000.6,
529,2016-06-14,15.3,13.0,19.0,26.7,0.0,,7.6,22.3,996.9,
530,2016-06-15,14.9,11.0,19.0,2.8,0.0,,7.6,48.6,998.3,
531,2016-06-16,15.8,11.0,20.0,0.0,0.0,183.3,9.0,24.1,1001.4,
532,2016-06-17,15.3,14.0,18.0,7.5,0.0,,15.1,38.9,1003.6,
533,2016-06-18,14.9,13.0,17.0,0.1,0.0,273.8,14.8,38.9,1012.4,
534,2016-06-19,13.6,9.0,15.0,0.0,0.0,274.6,16.6,40.7,1020.4,
535,2016-06-20,15.2,10.0,20.0,15.3,0.0,185.4,18.7,54.0,1015.4,
536,2016-06-21,17.2,14.0,21.0,0.0,0.0,,12.2,38.9,1016.4,
537,2016-06-22,19.8,17.0,24.0,0.0,0.0,179.2,11.9,37.1,1020.7,
538,2016-06-23,22.5,17.0,29.0,19.2,0.0,,11.2,44.3,1017.7,
539,2016-06-24,19.2,15.0,23.0,3.0,0.0,243.8,13.3,37.1,1015.8,
540,2016-06-25,15.7,14.0,17.0,25.2,0.0,229.2,15.1,53.6,1013.3,
541,2016-06-26,15.7,13.0,19.0,1.0,0.0,,17.6,53.6,1013.7,
542,2016-06-27,15.1,12.0,19.0,5.2,0.0,238.8,16.6,48.2,1014.5,
543,2016-06-28,16.1,13.0,19.0,0.6,0.0,,11.5,37.1,1015.3,
544,2016-06-29,16.1,13.0,19.0,0.4,0.0,,15.5,48.2,1008.4,
545,2016-06-30,16.2,14.0,19.0,3.0,0.0,213.8,14.0,44.3,1009.3,
546,2016-07-01,17.2,15.0,19.0,5.6,0.0,211.7,17.3,46.4,1009.0,
547,2016-07-02,14.3,11.0,17.0,12.2,0.0,234.6,16.1,51.8,1009.9,
548,2016-07-03,13.7,11.0,17.0,2.8,0.0,236.3,15.7,59.4,1016.3,
549,2016-07-04,15.7,12.0,19.0,3.5,0.0,,,33.5,1018.2,
550,2016-07-05,15.6,13.0,20.0,6.9,0.0,229.6,25.6,81.4,1010.1,
551,2016-07-06,14.6,12.0,17.0,0.8,0.0,297.9,32.8,63.0,1015.7,
552,2016-07-07,16.3,13.0,20.0,0.1,0.0,,12.1,37.1,1018.4,
553,2016-07-08,16.5,14.0,19.0,4.8,0.0,,17.8,64.8,1012.1,
554,2016-07-09,17.0,15.0,20.0,1.5,0.0,263.8,18.8,42.5,1014.9,
555,2016-07-10,20.7,17.0,26.0,9.0,0.0,242.9,16.4,44.3,1008.6,
556,2016-07-11,18.5,17.0,20.0,0.1,0.0,237.9,24.3,57.6,1005.8,
557,2016-07-12,16.7,13.0,20.0,1.7,0.0,,,46.4,1009.1,
558,2016-07-13,15.0,,,0.5,0.0,,,33.5,1012.0,
559,2016-07-14,14.3,11.0,17.0,5.4,0.0,297.9,24.3,55.4,1015.1,
560,2016-07-15,14.7,12.0,17.0,0.2,0.0,287.9,24.9,59.4,1020.4,
561,2016-07-16,16.2,14.0,18.0,0.1,0.0,246.3,16.7,38.9,1020.4,
562,2016-07-17,17.1,15.0,19.0,0.0,0.0,,,42.5,1018.4,
563,2016-07-18,17.7,,,0.0,0.0,,,57.6,1019.3,
564,2016-07-19,19.9,16.0,24.0,0.0,0.0,205.8,10.6,33.5,1020.5,
565,2016-07-20,23.1,,,0.0,0.0,,,38.9,1014.9,
566,2016-07-21,22.1,19.0,25.0,0.0,0.0,,,46.4,1012.8,
567,2016-07-22,20.0,18.0,23.0,0.0,0.0,,8.8,32.8,1016.1,
568,2016-07-23,22.0,,,0.0,0.0,,,24.1,1017.9,
569,2016-07-24,20.2,16.0,24.0,0.0,0.0,,,25.9,1018.1,
570,2016-07-25,20.3,16.0,24.0,0.7,0.0,,,33.5,1016.9,
571,2016-07-26,18.0,14.0,22.0,0.0,0.0,,,37.8,1019.0,
572,2016-07-27,19.0,17.0,23.0,1.8,0.0,,,47.9,1014.5,
573,2016-07-28,18.6,14.0,23.0,0.4,0.0,200.4,8.0,25.9,1013.1,
574,2016-07-29,18.6,16.0,23.0,17.8,0.0,237.9,14.5,36.0,1009.1,
575,2016-07-30,17.2,13.0,20.0,0.0,0.0,,,38.9,1010.1,
576,2016-07-31,15.8,14.0,19.0,9.2,0.0,,,44.3,1012.1,
577,2016-08-01,15.5,12.0,19.0,5.0,0.0,257.1,15.5,53.6,1015.0,
578,2016-08-02,16.3,12.0,20.0,0.9,0.0,,9.0,27.7,1012.9,
579,2016-08-03,18.1,15.0,21.0,4.0,0.0,208.8,17.3,50.0,1006.3,
580,2016-08-04,17.7,15.0,21.0,3.3,0.0,227.5,20.2,50.8,1007.2,
581,2016-08-05,17.1,,,0.3,0.0,,21.2,48.2,1014.3,
582,2016-08-06,17.1,15.0,19.0,1.0,0.0,279.2,20.5,53.6,1021.8,
583,2016-08-07,18.0,14.0,23.0,0.1,0.0,227.9,19.4,57.6,1021.1,
584,2016-08-08,17.1,14.0,20.0,2.7,0.0,262.5,27.7,66.6,1014.7,
585,2016-08-09,13.5,,,20.2,0.0,,20.5,61.2,1017.3,
586,2016-08-10,12.1,9.0,15.0,11.2,0.0,264.6,18.0,51.8,1017.9,
587,2016-08-11,12.0,,,8.2,0.0,,15.5,44.3,1017.3,
588,2016-08-12,16.5,14.0,20.0,0.3,0.0,246.7,19.8,55.4,1017.5,
589,2016-08-13,16.5,14.0,18.0,2.5,0.0,253.8,20.2,55.4,1017.7,
590,2016-08-14,15.8,13.0,19.0,0.5,0.0,289.2,14.0,40.7,1021.6,
591,2016-08-15,15.1,,,0.0,0.0,,9.0,45.0,1023.6,
592,2016-08-16,15.7,,,0.0,0.0,,6.8,33.5,1019.7,
593,2016-08-17,15.6,10.0,20.0,0.0,0.0,,6.8,25.9,1015.5,
594,2016-08-18,15.6,12.0,19.0,0.0,0.0,,7.2,29.5,1010.7,
595,2016-08-19,17.1,10.0,22.0,1.7,0.0,111.7,7.2,25.9,1009.9,
596,2016-08-20,17.7,15.0,22.0,0.0,0.0,,11.9,38.9,1009.4,
597,2016-08-21,16.5,,,0.6,0.0,,17.3,48.2,1013.2,
598,2016-08-22,16.5,15.0,18.0,6.0,0.0,220.8,16.9,43.6,1020.6,
599,2016-08-23,19.0,,,0.0,0.0,,11.5,33.5,1024.6,
600,2016-08-24,22.2,,,0.0,0.0,,11.5,31.3,1022.1,
601,2016-08-25,24.6,,,0.0,0.0,,12.6,38.9,1016.3,
602,2016-08-26,21.0,16.0,27.0,0.0,0.0,262.9,14.4,44.3,1015.2,
603,2016-08-27,19.0,15.0,24.0,11.2,0.0,,11.5,72.4,1019.1,
604,2016-08-28,19.8,17.0,24.0,12.9,0.0,,18.0,64.8,1011.2,
605,2016-08-29,17.2,14.0,19.0,0.0,0.0,295.8,21.2,44.3,1016.0,
606,2016-08-30,16.6,13.0,21.0,0.0,0.0,,11.2,33.5,1023.9,
607,2016-08-31,18.4,13.0,25.0,0.0,0.0,,10.1,35.3,1019.9,
608,2016-09-01,17.0,13.0,20.0,0.0,0.0,257.1,13.7,48.2,1019.4,
609,2016-09-02,16.8,12.0,21.0,0.4,0.0,223.8,13.3,42.5,1017.4,
610,2016-09-03,17.0,,,11.5,0.0,,14.4,38.9,1014.1,
611,2016-09-04,16.7,15.0,20.0,23.2,0.0,243.8,17.3,55.4,1006.5,
612,2016-09-05,16.4,14.0,20.0,0.0,0.0,,9.7,24.1,1016.7,
613,2016-09-06,17.7,12.0,23.0,0.0,0.0,169.2,9.7,25.9,1024.9,
614,2016-09-07,19.4,13.0,25.0,0.0,0.0,,7.9,20.2,1020.5,
615,2016-09-08,19.9,13.0,28.0,0.0,0.0,163.8,11.2,31.3,1011.3,
616,2016-09-09,19.0,16.0,23.0,0.0,0.0,226.7,12.2,29.5,1015.8,
617,2016-09-10,18.4,11.0,25.0,0.0,0.0,,6.1,24.1,1015.1,
618,2016-09-11,17.6,16.0,20.0,0.0,0.0,185.8,10.1,29.5,1016.8,
619,2016-09-12,20.8,13.0,28.0,0.0,0.0,,9.0,18.4,1017.1,
620,2016-09-13,23.2,,,0.0,0.0,,12.2,33.1,1015.2,
621,2016-09-14,22.2,,,0.0,0.0,,13.0,38.9,1015.3,
622,2016-09-15,20.1,15.0,25.0,0.0,0.0,91.7,15.1,53.6,1013.9,
623,2016-09-16,16.9,14.0,21.0,0.0,0.0,,9.4,24.1,1011.5,
624,2016-09-17,17.1,14.0,21.0,0.1,0.0,,14.0,38.9,1015.5,
625,2016-09-18,15.3,13.0,18.0,0.0,0.0,,18.0,38.9,1018.1,
626,2016-09-19,15.3,12.0,19.0,0.0,0.0,69.6,10.8,35.3,1019.2,
627,2016-09-20,14.5,12.0,18.0,0.0,0.0,,6.5,27.7,1019.9,
628,2016-09-21,15.9,,,0.0,0.0,,6.1,16.6,1020.0,
629,2016-09-22,15.4,11.0,21.0,0.0,0.0,,7.9,24.1,1020.2,
630,2016-09-23,15.4,11.0,19.0,1.6,0.0,,14.4,42.5,1021.5,
631,2016-09-24,15.0,10.0,21.0,0.0,0.0,,10.4,33.5,1022.3,
632,2016-09-25,17.1,11.0,24.0,0.0,0.0,167.5,14.8,40.7,1017.2,
633,2016-09-26,16.2,12.0,20.0,0.0,0.0,243.8,7.9,24.1,1021.8,
634,2016-09-27,15.5,9.0,21.0,0.0,0.0,,9.4,31.3,1023.8,
635,2016-09-28,17.2,,,0.0,0.0,,29.5,63.4,1017.7,
636,2016-09-29,16.0,13.0,18.0,15.3,0.0,233.3,28.8,70.6,1009.9,
637,2016-09-30,13.4,11.0,17.0,2.1,0.0,230.0,18.0,48.2,1010.0,
638,2016-10-01,12.5,8.0,17.0,0.1,0.0,158.8,9.7,22.3,1008.2,
639,2016-10-02,12.0,9.0,15.0,7.5,0.0,,11.9,33.5,1008.8,
640,2016-10-03,11.7,,,1.2,0.0,,15.8,48.2,1023.3,
641,2016-10-04,11.9,8.0,15.0,0.0,0.0,61.7,22.0,44.3,1036.0,
642,2016-10-05,8.9,5.0,13.0,0.0,0.0,51.7,18.4,44.3,1035.2,
643,2016-10-06,9.6,7.0,11.0,0.1,0.0,36.7,24.8,55.4,1026.2,
644,2016-10-07,10.7,7.0,13.0,0.0,0.0,48.8,19.1,35.3,1023.1,
645,2016-10-08,8.7,5.0,13.0,0.0,0.0,36.7,14.4,40.7,1024.6,
646,2016-10-09,8.1,7.0,10.0,0.1,0.0,,6.8,22.3,1024.1,
647,2016-10-10,8.9,6.0,12.0,1.0,0.0,,6.8,18.4,1023.6,
648,2016-10-11,9.8,8.0,11.0,15.8,0.0,58.3,21.2,50.0,1022.0,
649,2016-10-12,8.9,8.0,11.0,2.9,0.0,72.9,17.3,40.7,1023.1,
650,2016-10-13,8.0,6.0,10.0,0.0,0.0,92.9,15.5,42.5,1021.3,
651,2016-10-14,8.0,6.0,10.0,0.1,0.0,95.0,22.3,53.6,1013.5,
652,2016-10-15,9.2,7.0,11.0,0.2,0.0,,16.6,57.6,1011.6,
653,2016-10-16,11.4,8.0,15.0,0.0,0.0,,10.1,27.7,1020.5,
654,2016-10-17,11.8,10.0,14.0,0.0,0.0,,12.2,35.3,1019.9,
655,2016-10-18,10.5,,,2.1,0.0,,13.0,42.5,1016.2,
656,2016-10-19,6.2,3.0,9.0,4.3,0.0,110.0,7.2,27.7,1012.0,
657,2016-10-20,7.6,6.0,10.0,0.3,0.0,,9.4,37.1,1013.2,
658,2016-10-21,8.0,,,2.1,0.0,,10.4,25.9,1012.8,
659,2016-10-22,7.0,3.0,10.0,0.3,0.0,,9.0,25.9,1013.7,
660,2016-10-23,6.0,3.0,9.0,0.0,0.0,122.9,7.2,18.4,1014.0,
661,2016-10-24,5.6,3.0,8.0,0.0,0.0,78.3,13.0,29.2,1016.6,
662,2016-10-25,5.9,2.0,10.0,0.0,0.0,,7.9,31.3,1022.7,
663,2016-10-26,5.0,,,0.1,0.0,,8.6,31.3,1027.1,
664,2016-10-27,11.3,9.0,13.0,0.0,0.0,231.7,19.8,40.7,1026.8,
665,2016-10-28,11.8,9.0,14.0,0.4,0.0,277.9,23.8,51.8,1026.5,
666,2016-10-29,10.9,10.0,12.0,0.0,0.0,307.5,17.3,38.9,1030.3,
667,2016-10-30,11.1,10.0,13.0,1.0,0.0,,7.6,22.3,1029.2,
668,2016-10-31,11.6,10.0,13.0,0.9,0.0,244.2,11.5,27.7,1026.5,
669,2016-11-01,9.5,8.0,11.0,5.9,0.0,282.1,17.3,55.4,1017.1,
670,2016-11-02,6.7,1.0,9.0,2.5,0.0,297.5,18.7,61.9,1012.8,
671,2016-11-03,4.7,,,0.0,0.0,,10.8,29.5,1017.7,
672,2016-11-04,7.3,5.0,9.0,0.2,0.0,207.5,19.4,48.2,1008.9,
673,2016-11-05,5.6,4.0,9.0,1.2,0.0,202.1,14.0,35.3,997.5,
674,2016-11-06,5.4,4.0,8.0,7.6,0.0,146.3,16.6,38.9,996.1,
675,2016-11-07,3.1,1.0,5.0,0.9,0.0,52.5,21.6,48.2,1007.7,
676,2016-11-08,-0.3,,,0.0,10.0,,11.9,36.4,1009.0,
677,2016-11-09,-1.7,,,0.0,0.0,,10.8,27.7,1004.7,
678,2016-11-10,0.6,,,0.1,0.0,,9.4,24.1,1006.3,
679,2016-11-11,1.4,,,0.0,0.0,,10.8,33.5,1019.5,
680,2016-11-12,-3.0,-7.0,-1.0,0.0,0.0,,9.0,29.5,1025.4,
681,2016-11-13,-0.7,,,0.0,0.0,,11.9,27.7,1027.3,
682,2016-11-14,0.5,,,5.8,0.0,,16.2,38.9,1028.9,
683,2016-11-15,6.6,3.0,10.0,1.5,0.0,246.7,19.4,48.2,1018.9,
684,2016-11-16,8.2,4.0,11.0,1.5,0.0,226.3,19.1,49.3,1010.1,
685,2016-11-17,7.2,5.0,9.0,7.2,0.0,213.8,19.8,61.2,999.2,
686,2016-11-18,6.1,3.0,8.0,0.1,0.0,211.7,23.4,59.4,993.1,
687,2016-11-19,4.5,3.0,6.0,0.0,0.0,202.1,20.5,47.2,1002.4,
688,2016-11-20,6.6,3.0,12.0,3.1,0.0,176.3,28.4,90.7,995.9,
689,2016-11-21,10.3,7.0,13.0,0.3,0.0,,14.0,40.7,1000.7,
