,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
627,2017-05-23,,,,0.0,,,,,,
628,2017-05-24,,,,0.8,,,,,,
629,2017-05-25,,,,0.0,,,,,,
630,2017-05-26,,,,0.0,,,,,,
631,2017-05-27,,,,0.0,,,,,,
632,2017-05-28,,,,0.0,,,,,,
633,2017-05-29,,,,0.1,,,,,,
634,2017-05-30,,,,0.0,,,,,,
635,2017-05-31,,,,0.0,,,,,,
636,2017-06-01,,,,0.0,,,,,,
637,2017-06-02,,,,0.0,,,,,,
638,2017-06-03,,,,0.3,,,,,,
639,2017-06-04,,,,17.0,,,,,,
640,2017-06-05,,,,2.3,,,,,,
641,2017-06-06,,,,3.9,,,,,,
642,2017-06-07,,,,5.1,,,,,,
643,2017-06-08,,,,0.0,,,,,,
644,2017-06-09,,,,0.1,,,,,,
645,2017-06-10,,,,0.8,,,,,,
646,2017-06-11,,,,0.0,,,,,,
647,2017-06-12,,,,0.0,,,,,,
648,2017-06-13,,,,0.0,,,,,,
649,2017-06-14,,,,0.0,,,,,,
650,2017-06-15,,,,0.0,,,,,,
651,2017-06-16,,,,0.6,,,,,,
652,2017-06-17,,,,0.0,,,,,,
653,2017-06-18,,,,0.0,,,,,,
654,2017-06-19,,,,0.0,,,,,,
655,2017-06-20,,,,0.0,,,,,,
656,2017-06-21,,,,0.0,,,,,,
657,2017-06-22,,,,0.0,,,,,,
658,2017-06-23,,,,0.1,,,,,,
659,2017-06-24,,,,0.0,,,,,,
660,2017-06-25,,,,0.0,,,,,,
661,2017-06-26,,,,0.0,,,,,,
662,2017-06-27,,,,7.5,,,,,,
663,2017-06-28,,,,5.4,,,,,,
664,2017-06-29,,,,47.3,,,,,,
665,2017-06-30,,,,1.2,,,,,,
666,2017-07-01,,,,0.1,,,,,,
667,2017-07-02,,,,4.1,,,,,,
668,2017-07-03,,,,1.7,,,,,,
669,2017-07-04,,,,0.0,,,,,,
670,2017-07-05,,,,0.0,,,,,,
671,2017-07-06,,,,0.0,,,,,,
672,2017-07-07,,,,2.2,,,,,,
673,2017-07-08,,,,0.2,,,,,,
674,2017-07-09,,,,0.2,,,,,,
675,2017-07-10,,,,6.7,,,,,,
676,2017-07-11,,,,9.2,,,,,,
677,2017-07-12,,,,4.8,,,,,,
678,2017-07-13,,,,0.0,,,,,,
679,2017-07-14,,,,4.0,,,,,,
680,2017-07-15,,,,3.4,,,,,,
681,2017-07-16,,,,0.0,,,,,,
682,2017-07-17,,,,0.0,,,,,,
683,2017-07-18,,,,0.0,,,,,,
684,2017-07-19,,,,2.4,,,,,,
685,2017-07-20,,,,13.0,,,,,,
686,2017-07-21,,,,0.0,,,,,,
687,2017-07-22,,,,4.6,,,,,,
688,2017-07-23,,,,12.2,,,,,,
689,2017-07-24,,,,4.9,,,,,,
690,2017-07-25,,,,22.2,,,,,,
691,2017-07-26,,,,46.2,,,,,,
692,2017-07-27,,,,3.2,,,,,,
693,2017-07-28,,,,3.4,,,,,,
694,2017-07-29,,,,0.0,,,,,,
695,2017-07-30,,,,5.2,,,,,,
696,2017-07-31,,,,0.0,,,,,,
697,2017-08-01,,,,2.4,,,,,,
698,2017-08-02,,,,9.3,,,,,,
699,2017-08-03,,,,1.2,,,,,,
700,2017-08-04,,,,0.0,,,,,,
701,2017-08-05,,,,0.3,,,,,,
702,2017-08-06,,,,0.0,,,,,,
703,2017-08-07,,,,0.0,,,,,,
704,2017-08-08,,,,1.9,,,,,,
705,2017-08-09,,,,0.5,,,,,,
706,2017-08-10,,,,13.2,,,,,,
707,2017-08-11,,,,9.0,,,,,,
708,2017-08-12,,,,1.1,,,,,,
709,2017-08-13,,,,0.0,,,,,,
710,2017-08-14,,,,0.0,,,,,,
711,2017-08-15,,,,6.8,,,,,,
712,2017-08-16,,,,15.2,,,,,,
713,2017-08-17,,,,0.0,,,,,,
714,2017-08-18,,,,5.1,,,,,,
715,2017-08-19,,,,2.2,,,,,,
716,2017-08-20,,,,0.0,,,,,,
717,2017-08-21,,,,0.0,,,,,,
718,2017-08-22,,,,0.0,,,,,,
719,2017-08-23,,,,0.0,,,,,,
720,2017-08-24,,,,0.0,,,,,,
721,2017-08-25,,,,0.0,,,,,,
722,2017-08-26,,,,0.2,,,,,,
723,2017-08-27,,,,9.0,,,,,,
724,2017-08-28,,,,0.0,,,,,,
725,2017-08-29,,,,0.0,,,,,,
726,2017-08-30,,,,0.0,,,,,,
727,2017-08-31,,,,16.2,,,,,,
728,2017-09-01,,,,13.8,,,,,,
729,2017-09-02,,,,0.0,,,,,,
730,2017-09-03,,,,0.0,,,,,,
731,2017-09-04,,,,0.0,,,,,,
732,2017-09-05,,,,0.4,,,,,,
733,2017-09-06,,,,5.4,,,,,,
734,2017-09-07,,,,1.7,,,,,,
735,2017-09-08,,,,0.0,,,,,,
736,2017-09-09,,,,9.7,,,,,,
737,2017-09-10,,,,0.7,,,,,,
738,2017-09-12,,,,2.1,,,,,,
739,2017-09-13,,,,1.1,,,,,,
740,2017-09-19,,,,5.9,,,,,,
741,2017-09-20,,,,0.0,,,,,,
742,2017-09-21,,,,0.0,,,,,,
743,2017-09-22,,,,0.0,,,,,,
744,2017-09-23,,,,0.0,,,,,,
745,2017-09-24,,,,0.0,,,,,,
746,2017-09-25,,,,0.0,,,,,,
747,2017-09-26,,,,0.5,,,,,,
748,2017-09-27,,,,8.6,,,,,,
749,2017-09-28,,,,0.0,,,,,,
750,2017-09-29,,,,0.9,,,,,,
751,2017-09-30,,,,9.0,,,,,,
752,2017-10-01,,,,2.4,,,,,,
753,2017-10-02,,,,1.1,,,,,,
754,2017-10-03,,,,25.5,,,,,,
755,2017-10-04,,,,0.0,,,,,,
756,2017-10-05,,,,13.1,,,,,,
757,2017-10-06,,,,5.0,,,,,,
758,2017-10-07,,,,0.1,,,,,,
759,2017-10-08,,,,12.1,,,,,,
760,2017-10-09,,,,7.4,,,,,,
761,2017-10-10,,,,1.1,,,,,,
762,2017-10-11,,,,0.0,,,,,,
763,2017-10-12,,,,0.1,,,,,,
764,2017-10-13,,,,0.0,,,,,,
765,2017-10-14,,,,0.0,,,,,,
766,2017-10-15,,,,0.0,,,,,,
767,2017-10-16,,,,0.0,,,,,,
768,2017-10-20,,,,0.0,,,,,,
769,2017-10-21,,,,3.7,,,,,,
770,2017-10-22,,,,5.5,,,,,,
771,2017-10-23,,,,3.6,,,,,,
772,2017-10-24,,,,0.3,,,,,,
773,2017-10-25,,,,0.0,,,,,,
774,2017-10-26,,,,0.0,,,,,,
775,2017-10-27,,,,10.9,,,,,,
776,2017-10-28,,,,0.0,,,,,,
777,2017-10-29,,,,10.5,,,,,,
778,2017-10-30,,,,0.0,,,,,,
779,2017-10-31,,,,0.0,,,,,,
780,2017-11-01,,,,0.0,,,,,,
781,2017-11-02,,,,0.0,,,,,,
782,2017-11-03,,,,0.0,,,,,,
783,2017-11-04,,,,0.0,,,,,,
784,2017-11-05,,,,16.2,,,,,,
785,2017-11-06,,,,0.5,,,,,,
786,2017-11-07,,,,0.2,,,,,,
787,2017-11-08,,,,1.8,,,,,,
788,2017-11-09,,,,0.1,,,,,,
789,2017-11-10,,,,5.0,,,,,,
790,2017-11-11,,,,12.7,,,,,,
791,2017-11-12,,,,27.4,,,,,,
792,2017-11-13,,,,2.6,,,,,,
793,2017-11-14,,,,0.0,,,,,,
794,2017-11-15,,,,0.0,,,,,,
795,2017-11-16,,,,0.0,,,,,,
796,2017-11-17,,,,0.3,,,,,,
797,2017-11-18,,,,0.0,,,,,,
798,2017-11-19,,,,3.7,,,,,,
799,2017-11-20,,,,0.6,,,,,,
800,2017-11-21,,,,2.3,,,,,,
801,2017-11-22,,,,0.0,,,,,,
802,2017-11-23,,,,0.0,,,,,,
803,2017-11-24,,,,3.0,,,,,,
804,2017-11-25,,,,27.1,,,,,,
805,2017-11-29,,,,0.9,,,,,,
806,2017-11-30,,,,4.0,,,,,,
807,2017-12-01,,,,0.0,,,,,,
808,2017-12-02,,,,0.0,,,,,,
809,2017-12-03,,,,2.2,,,,,,
810,2017-12-04,,,,2.0,,,,,,
811,2017-12-05,,,,0.0,,,,,,
812,2017-12-06,,,,0.0,,,,,,
813,2017-12-07,,,,0.0,,,,,,
814,2017-12-08,,,,6.7,,,,,,
815,2017-12-09,,,,1.2,,,,,,
816,2017-12-10,,,,3.3,,,,,,
817,2017-12-11,,,,6.3,,,,,,
818,2017-12-12,,,,0.0,,,,,,
819,2017-12-13,,,,0.6,,,,,,
820,2017-12-14,,,,10.8,,,,,,
821,2017-12-15,,,,4.7,,,,,,
822,2017-12-16,,,,2.2,,,,,,
823,2017-12-17,,,,2.1,,,,,,
824,2017-12-18,,,,0.7,,,,,,
825,2017-12-19,,,,0.0,,,,,,
826,2017-12-20,,,,0.6,,,,,,
827,2017-12-21,,,,3.8,,,,,,
828,2017-12-22,,,,7.3,,,,,,
829,2017-12-23,,,,0.8,,,,,,
830,2017-12-24,,,,0.0,,,,,,
831,2017-12-25,,,,0.0,,,,,,
832,2017-12-26,,,,0.0,,,,,,
833,2017-12-27,,,,4.0,,,,,,
834,2017-12-28,,,,12.3,,,,,,
835,2017-12-29,,,,3.7,,,,,,
836,2017-12-30,,,,10.1,,,,,,
837,2017-12-31,,,,1.7,,,,,,
838,2018-01-01,,,,1.3,,,,,,
839,2018-01-02,,,,6.6,,,,,,
840,2018-01-03,,,,15.6,,,,,,
841,2018-01-04,,,,33.8,,,,,,
842,2018-01-05,,,,9.3,,,,,,
843,2018-01-06,,,,1.3,,,,,,
844,2018-01-07,,,,0.0,,,,,,
845,2018-01-08,,,,0.0,,,,,,
846,2018-01-09,,,,0.0,,,,,,
847,2018-01-10,,,,0.2,,,,,,
848,2018-01-11,,,,0.0,,,,,,
849,2018-01-12,,,,0.0,,,,,,
850,2018-01-13,,,,0.0,,,,,,
851,2018-01-14,,,,0.0,,,,,,
852,2018-01-15,,,,0.4,,,,,,
853,2018-01-16,,,,15.0,,,,,,
854,2018-01-17,,,,8.6,,,,,,
855,2018-01-18,,,,14.2,,,,,,
856,2018-01-19,,,,14.6,,,,,,
857,2018-01-20,,,,9.4,,,,,,
858,2018-01-21,,,,6.1,,,,,,
859,2018-01-22,,,,19.7,,,,,,
860,2018-01-23,,,,0.3,,,,,,
861,2018-01-24,,,,0.1,,,,,,
862,2018-01-25,,,,0.0,,,,,,
863,2018-01-26,,,,0.0,,,,,,
864,2018-01-27,,,,0.0,,,,,,
865,2018-01-28,,,,0.0,,,,,,
866,2018-01-29,,,,0.0,,,,,,
867,2018-01-30,,,,5.4,,,,,,
868,2018-01-31,,,,4.2,,,,,,
869,2018-02-01,,,,17.0,,,,,,
870,2018-02-02,,,,0.7,,,,,,
871,2018-02-03,,,,0.6,,,,,,
872,2018-02-04,,,,0.6,,,,,,
873,2018-02-05,,,,0.0,,,,,,
874,2018-02-06,,,,0.0,,,,,,
875,2018-02-07,,,,0.0,,,,,,
876,2018-02-08,,,,0.0,,,,,,
877,2018-02-09,,,,0.0,,,,,,
878,2018-02-10,,,,0.1,,,,,,
879,2018-02-11,,,,0.4,,,,,,
880,2018-02-12,,,,4.2,,,,,,
881,2018-02-13,,,,0.0,,,,,,
882,2018-02-14,,,,0.0,,,,,,
883,2018-02-15,,,,4.0,,,,,,
884,2018-02-16,,,,7.5,,,,,,
885,2018-02-17,,,,6.1,,,,,,
886,2018-02-18,,,,0.4,,,,,,
887,2018-02-19,,,,0.0,,,,,,
888,2018-02-20,,,,0.7,,,,,,
889,2018-02-21,,,,0.0,,,,,,
890,2018-02-22,,,,0.0,,,,,,
891,2018-02-23,,,,0.0,,,,,,
892,2018-02-24,,,,0.0,,,,,,
893,2018-02-25,,,,0.0,,,,,,
894,2018-02-26,,,,0.0,,,,,,
895,2018-02-27,,,,0.0,,,,,,
896,2018-02-28,,,,0.0,,,,,,
897,2018-03-01,,,,0.0,,,,,,
898,2018-03-02,,,,0.0,,,,,,
899,2018-03-03,,,,0.4,,,,,,
900,2018-03-04,,,,0.0,,,,,,
901,2018-03-05,,,,0.0,,,,,,
902,2018-03-06,,,,0.0,,,,,,
903,2018-03-07,,,,0.1,,,,,,
904,2018-03-08,,,,0.0,,,,,,
905,2018-03-09,,,,0.1,,,,,,
906,2018-03-10,,,,4.2,,,,,,
907,2018-03-11,,,,0.0,,,,,,
908,2018-03-12,,,,6.3,,,,,,
909,2018-03-13,,,,8.9,,,,,,
910,2018-03-14,,,,3.1,,,,,,
911,2018-03-15,,,,0.0,,,,,,
912,2018-03-16,,,,0.8,,,,,,
913,2018-03-17,,,,0.4,,,,,,
914,2018-03-18,,,,6.2,,,,,,
915,2018-03-19,,,,0.0,,,,,,
916,2018-03-20,,,,1.7,,,,,,
917,2018-03-21,,,,0.1,,,,,,
918,2018-03-22,,,,0.5,,,,,,
919,2018-03-23,,,,1.0,,,,,,
920,2018-03-24,,,,0.0,,,,,,
921,2018-03-26,,,,0.4,,,,,,
922,2018-03-27,,,,0.2,,,,,,
923,2018-03-28,,,,12.7,,,,,,
924,2018-03-29,,,,5.5,,,,,,
925,2018-03-30,,,,1.1,,,,,,
926,2018-03-31,,,,4.5,,,,,,
927,2018-04-01,,,,4.3,,,,,,
928,2018-04-02,,,,0.0,,,,,,
929,2018-04-03,,,,0.1,,,,,,
930,2018-04-04,,,,0.9,,,,,,
931,2018-04-05,,,,3.5,,,,,,
932,2018-04-06,,,,0.0,,,,,,
933,2018-04-11,,,,0.2,,,,,,
934,2018-04-12,,,,0.0,,,,,,
935,2018-04-13,,,,0.0,,,,,,
936,2018-04-14,,,,0.0,,,,,,
937,2018-04-15,,,,0.0,,,,,,
938,2018-04-16,,,,0.0,,,,,,
939,2018-04-17,,,,0.0,,,,,,
940,2018-04-18,,,,0.0,,,,,,
941,2018-04-19,,,,0.0,,,,,,
942,2018-04-20,,,,0.0,,,,,,
943,2018-04-21,,,,0.0,,,,,,
944,2018-04-22,,,,0.0,,,,,,
945,2018-04-23,,,,0.2,,,,,,
946,2018-04-24,,,,0.0,,,,,,
947,2018-04-25,,,,0.0,,,,,,
948,2018-04-26,,,,0.9,,,,,,
949,2018-04-27,,,,0.0,,,,,,
950,2018-04-28,,,,0.1,,,,,,
951,2018-04-29,,,,0.0,,,,,,
952,2018-04-30,,,,1.2,,,,,,
953,2018-05-01,,,,0.0,,,,,,
954,2018-05-02,,,,0.0,,,,,,
955,2018-05-03,,,,0.0,,,,,,
956,2018-05-04,,,,0.0,,,,,,
957,2018-05-05,,,,0.0,,,,,,
958,2018-05-06,,,,0.0,,,,,,
959,2018-05-07,,,,0.0,,,,,,
960,2018-05-08,,,,0.0,,,,,,
961,2018-05-09,,,,0.0,,,,,,
962,2018-05-10,,,,4.7,,,,,,
963,2018-05-11,,,,0.0,,,,,,
964,2018-05-12,,,,0.0,,,,,,
965,2018-05-13,,,,7.3,,,,,,
966,2018-05-14,,,,6.2,,,,,,
967,2018-05-15,,,,0.8,,,,,,
968,2018-05-16,,,,7.6,,,,,,
969,2018-05-17,,,,7.1,,,,,,
970,2018-05-18,,,,1.1,,,,,,
971,2018-05-19,,,,6.2,,,,,,
972,2018-05-20,,,,8.1,,,,,,
973,2018-05-21,,,,0.0,,,,,,
974,2018-05-22,,,,7.0,,,,,,
975,2018-05-23,,,,0.3,,,,,,
976,2018-05-24,,,,9.1,,,,,,
977,2018-05-25,,,,0.0,,,,,,
978,2018-05-26,,,,0.0,,,,,,
979,2018-05-27,,,,1.8,,,,,,
980,2018-05-28,,,,0.0,,,,,,
981,2018-06-01,,,,0.9,,,,,,
982,2018-06-05,,,,0.0,,,,,,
983,2018-06-06,,,,0.1,,,,,,
984,2018-06-07,,,,18.6,,,,,,
985,2018-06-08,,,,0.0,,,,,,
986,2018-06-09,,,,0.1,,,,,,
987,2018-06-10,,,,0.3,,,,,,
988,2018-06-11,,,,30.6,,,,,,
989,2018-06-12,,,,3.1,,,,,,
990,2018-06-13,,,,0.6,,,,,,
991,2018-06-14,,,,0.0,,,,,,
992,2018-06-15,,,,0.0,,,,,,
993,2018-06-16,,,,0.0,,,,,,
994,2018-06-17,,,,0.0,,,,,,
995,2018-06-18,,,,0.0,,,,,,
996,2018-06-19,,,,0.0,,,,,,
997,2018-06-20,,,,0.0,,,,,,
998,2018-06-21,,,,0.0,,,,,,
999,2018-06-22,,,,0.0,,,,,,
1000,2018-06-23,,,,0.0,,,,,,
1001,2018-06-24,,,,0.0,,,,,,
1002,2018-06-25,,,,0.0,,,,,,
1003,2018-06-26,,,,0.0,,,,,,
1004,2018-06-27,,,,0.0,,,,,,
1005,2018-06-28,,,,7.1,,,,,,
1006,2018-06-29,,,,0.0,,,,,,
1007,2018-06-30,,,,0.0,,,,,,
1008,2018-07-01,,,,0.0,,,,,,
1009,2018-07-02,,,,0.0,,,,,,
1010,2018-07-03,,,,0.0,,,,,,
1011,2018-07-04,,,,0.0,,,,,,
1012,2018-07-05,,,,0.9,,,,,,
1013,2018-07-06,,,,20.2,,,,,,
1014,2018-07-07,,,,0.0,,,,,,
1015,2018-07-08,,,,0.0,,,,,,
1016,2018-07-09,,,,0.0,,,,,,
1017,2018-07-10,,,,2.3,,,,,,
1018,2018-07-11,,,,1.8,,,,,,
1019,2018-07-12,,,,0.0,,,,,,
1020,2018-07-13,,,,0.0,,,,,,
1021,2018-07-14,,,,3.9,,,,,,
1022,2018-07-15,,,,8.7,,,,,,
1023,2018-07-16,,,,6.4,,,,,,
1024,2018-07-17,,,,0.0,,,,,,
1025,2018-07-18,,,,0.0,,,,,,
1026,2018-07-19,,,,0.0,,,,,,
1027,2018-07-20,,,,0.4,,,,,,
1028,2018-07-21,,,,7.2,,,,,,
1029,2018-07-22,,,,10.3,,,,,,
1030,2018-07-23,,,,0.1,,,,,,
1031,2018-07-24,,,,0.0,,,,,,
1032,2018-07-25,,,,0.0,,,,,,
1033,2018-07-26,,,,0.0,,,,,,
1034,2018-07-27,,,,0.0,,,,,,
1035,2018-07-28,,,,5.2,,,,,,
1036,2018-07-29,,,,0.0,,,,,,
1037,2018-07-30,,,,0.0,,,,,,
1038,2018-07-31,,,,0.0,,,,,,
1039,2018-08-01,,,,0.0,,,,,,
1040,2018-08-02,,,,9.0,,,,,,
1041,2018-08-03,,,,0.0,,,,,,
1042,2018-08-04,,,,0.0,,,,,,
1043,2018-08-05,,,,0.0,,,,,,
1044,2018-08-06,,,,0.0,,,,,,
1045,2018-08-07,,,,0.0,,,,,,
1046,2018-08-08,,,,0.8,,,,,,
1047,2018-08-09,,,,0.0,,,,,,
1048,2018-08-10,,,,0.1,,,,,,
1049,2018-08-11,,,,0.0,,,,,,
1050,2018-08-12,,,,0.0,,,,,,
1051,2018-08-13,,,,7.2,,,,,,
1052,2018-08-14,,,,0.0,,,,,,
1053,2018-08-15,,,,0.0,,,,,,
1054,2018-08-16,,,,0.0,,,,,,
1055,2018-08-17,,,,0.8,,,,,,
1056,2018-08-18,,,,0.0,,,,,,
1057,2018-08-19,,,,0.0,,,,,,
1058,2018-08-20,,,,0.0,,,,,,
1059,2018-08-21,,,,0.0,,,,,,
1060,2018-08-22,,,,0.0,,,,,,
1061,2018-08-23,,,,1.0,,,,,,
1062,2018-08-24,,,,5.9,,,,,,
1063,2018-08-25,,,,4.0,,,,,,
1064,2018-08-26,,,,0.0,,,,,,
1065,2018-08-27,,,,0.0,,,,,,
1066,2018-08-28,,,,0.0,,,,,,
1067,2018-08-29,,,,0.0,,,,,,
1068,2018-08-30,,,,2.3,,,,,,
1069,2018-08-31,,,,8.8,,,,,,
1070,2018-09-01,,,,0.0,,,,,,
1071,2018-09-02,,,,6.7,,,,,,
1072,2018-09-03,,,,4.0,,,,,,
1073,2018-09-04,,,,0.0,,,,,,
1074,2018-09-05,,,,0.0,,,,,,
1075,2018-09-06,,,,4.6,,,,,,
1076,2018-09-07,,,,0.7,,,,,,
1077,2018-09-08,,,,0.0,,,,,,
1078,2018-09-09,,,,0.0,,,,,,
1079,2018-09-10,,,,0.0,,,,,,
1080,2018-09-11,,,,0.0,,,,,,
1081,2018-09-12,,,,0.0,,,,,,
1082,2018-09-13,,,,1.5,,,,,,
1083,2018-09-14,,,,1.3,,,,,,
1084,2018-09-15,,,,0.0,,,,,,
1085,2018-09-16,,,,0.0,,,,,,
1086,2018-09-17,,,,0.0,,,,,,
1087,2018-09-18,,,,0.1,,,,,,
1088,2018-09-19,,,,0.0,,,,,,
1089,2018-09-20,,,,0.0,,,,,,
1090,2018-09-21,,,,0.4,,,,,,
1091,2018-09-22,,,,0.0,,,,,,
1092,2018-09-23,,,,33.7,,,,,,
1093,2018-09-24,,,,3.3,,,,,,
1094,2018-09-25,,,,0.0,,,,,,
1095,2018-09-26,,,,0.0,,,,,,
1096,2018-09-27,,,,0.0,,,,,,
1097,2018-09-28,,,,0.0,,,,,,
1098,2018-09-29,,,,0.8,,,,,,
1099,2018-09-30,,,,0.0,,,,,,
1100,2018-10-01,,,,0.1,,,,,,
1101,2018-10-02,,,,0.0,,,,,,
1102,2018-10-03,,,,0.4,,,,,,
1103,2018-10-04,,,,0.0,,,,,,
1104,2018-10-05,,,,0.0,,,,,,
1105,2018-10-06,,,,0.0,,,,,,
1106,2018-10-07,,,,0.1,,,,,,
1107,2018-10-08,,,,0.0,,,,,,
1108,2018-10-09,,,,0.0,,,,,,
1109,2018-10-10,,,,0.0,,,,,,
1110,2018-10-11,,,,0.0,,,,,,
1111,2018-10-12,,,,0.0,,,,,,
1112,2018-10-13,,,,0.0,,,,,,
1113,2018-10-14,,,,0.0,,,,,,
1114,2018-10-15,,,,0.0,,,,,,
1115,2018-10-16,,,,0.0,,,,,,
1116,2018-10-17,,,,0.0,,,,,,
1117,2018-10-18,,,,0.0,,,,,,
1118,2018-10-19,,,,0.0,,,,,,
1119,2018-10-20,,,,0.0,,,,,,
1120,2018-10-21,,,,0.0,,,,,,
1121,2018-10-22,,,,0.0,,,,,,
1122,2018-10-23,,,,0.4,,,,,,
1123,2018-10-24,,,,0.8,,,,,,
1124,2018-10-25,,,,1.6,,,,,,
1125,2018-10-26,,,,0.0,,,,,,
1126,2018-10-27,,,,10.5,,,,,,
1127,2018-10-28,,,,19.5,,,,,,
1128,2018-10-29,,,,1.0,,,,,,
1129,2018-10-30,,,,0.8,,,,,,
1130,2018-10-31,,,,0.0,,,,,,
1131,2018-11-01,,,,0.0,,,,,,
1132,2018-11-02,,,,0.0,,,,,,
1133,2018-11-03,,,,0.0,,,,,,
1134,2018-11-04,,,,0.0,,,,,,
1135,2018-11-05,,,,0.0,,,,,,
1136,2018-11-06,,,,0.0,,,,,,
1137,2018-11-07,,,,0.0,,,,,,
1138,2018-11-08,,,,0.7,,,,,,
1139,2018-11-09,,,,0.0,,,,,,
1140,2018-11-10,,,,0.0,,,,,,
1141,2018-11-11,,,,4.2,,,,,,
1142,2018-11-12,,,,0.0,,,,,,
1143,2018-11-13,,,,0.3,,,,,,
1144,2018-11-14,,,,0.0,,,,,,
1145,2018-11-15,,,,0.0,,,,,,
1146,2018-11-16,,,,0.0,,,,,,
1147,2018-11-17,,,,0.0,,,,,,
1148,2018-11-18,,,,0.0,,,,,,
1149,2018-11-19,,,,0.0,,,,,,
1150,2018-11-20,,,,0.0,,,,,,
1151,2018-11-21,,,,0.0,,,,,,
1152,2018-11-22,,,,0.0,,,,,,
1153,2018-11-23,,,,0.0,,,,,,
1154,2018-11-24,,,,0.9,,,,,,
1155,2018-11-25,,,,0.0,,,,,,
1156,2018-11-26,,,,6.4,,,,,,
1157,2018-11-27,,,,3.3,,,,,,
1158,2018-11-28,,,,0.0,,,,,,
1159,2018-11-29,,,,0.1,,,,,,
1160,2018-11-30,,,,4.7,,,,,,
1161,2018-12-01,,,,1.0,,,,,,
1162,2018-12-02,,,,9.3,,,,,,
1163,2018-12-03,,,,24.3,,,,,,
1164,2018-12-04,,,,7.0,,,,,,
1165,2018-12-05,,,,0.0,,,,,,
1166,2018-12-06,,,,4.5,,,,,,
1167,2018-12-07,,,,2.5,,,,,,
1168,2018-12-08,,,,2.0,,,,,,
1169,2018-12-09,,,,22.0,,,,,,
1170,2018-12-10,,,,14.3,,,,,,
1171,2018-12-11,,,,1.7,,,,,,
1172,2018-12-12,,,,1.0,,,,,,
1173,2018-12-13,,,,0.4,,,,,,
1174,2018-12-14,,,,0.0,,,,,,
1175,2018-12-15,,,,0.0,,,,,,
1176,2018-12-16,,,,2.1,,,,,,
1177,2018-12-17,,,,2.0,,,,,,
1178,2018-12-18,,,,0.2,,,,,,
1179,2018-12-19,,,,3.6,,,,,,
1180,2018-12-20,,,,3.4,,,,,,
1181,2018-12-21,,,,8.5,,,,,,
1182,2018-12-22,,,,33.2,,,,,,
1183,2018-12-23,,,,16.5,,,,,,
1184,2018-12-24,,,,24.8,,,,,,
1185,2018-12-25,,,,0.0,,,,,,
1186,2018-12-26,,,,0.0,,,,,,
1187,2018-12-27,,,,0.0,,,,,,
1188,2018-12-28,,,,0.0,,,,,,
1189,2018-12-29,,,,0.0,,,,,,
1190,2018-12-30,,,,1.4,,,,,,
1191,2018-12-31,,,,3.4,,,,,,
1192,2019-01-01,,,,6.6,,,,,,
1193,2019-01-02,,,,2.5,,,,,,
1194,2019-01-03,,,,0.6,,,,,,
1195,2019-01-04,,,,0.3,,,,,,
1196,2019-01-05,,,,20.2,,,,,,
1197,2019-01-06,,,,23.6,,,,,,
1198,2019-01-07,,,,5.7,,,,,,
1199,2019-01-08,,,,13.6,,,,,,
1200,2019-01-09,,,,22.7,,,,,,
1201,2019-01-10,,,,6.9,,,,,,
1202,2019-01-11,,,,1.9,,,,,,
1203,2019-01-12,,,,6.1,,,,,,
1204,2019-01-13,,,,25.1,,,,,,
1205,2019-01-14,,,,9.3,,,,,,
1206,2019-01-15,,,,0.1,,,,,,
1207,2019-01-16,,,,0.0,,,,,,
1208,2019-01-17,,,,2.1,,,,,,
1209,2019-01-18,,,,2.6,,,,,,
1210,2019-01-19,,,,0.0,,,,,,
1211,2019-01-20,,,,0.0,,,,,,
1212,2019-01-21,,,,0.0,,,,,,
1213,2019-01-22,,,,0.0,,,,,,
1214,2019-01-23,,,,0.6,,,,,,
1215,2019-01-24,,,,1.1,,,,,,
1216,2019-01-25,,,,0.2,,,,,,
1217,2019-01-26,,,,1.8,,,,,,
1218,2019-01-27,,,,2.6,,,,,,
1219,2019-01-28,,,,7.1,,,,,,
1220,2019-01-29,,,,0.4,,,,,,
1221,2019-01-30,,,,0.0,,,,,,
1222,2019-01-31,,,,0.0,,,,,,
1223,2019-02-01,,,,4.5,,,,,,
1224,2019-02-02,,,,0.2,,,,,,
1225,2019-02-03,,,,4.7,,,,,,
1226,2019-02-04,,,,0.0,,,,,,
1227,2019-02-05,,,,0.0,,,,,,
1228,2019-02-06,,,,0.0,,,,,,
1229,2019-02-07,,,,4.0,,,,,,
1230,2019-02-08,,,,0.0,,,,,,
1231,2019-02-09,,,,0.2,,,,,,
1232,2019-02-10,,,,5.2,,,,,,
1233,2019-02-11,,,,6.4,,,,,,
1234,2019-02-12,,,,0.0,,,,,,
1235,2019-02-13,,,,0.0,,,,,,
1236,2019-02-14,,,,0.0,,,,,,
1237,2019-02-15,,,,0.0,,,,,,
1238,2019-02-16,,,,0.0,,,,,,
1239,2019-02-17,,,,0.0,,,,,,
1240,2019-02-18,,,,0.0,,,,,,
1241,2019-02-19,,,,0.0,,,,,,
1242,2019-02-20,,,,0.0,,,,,,
1243,2019-02-21,,,,0.0,,,,,,
1244,2019-02-22,,,,1.3,,,,,,
1245,2019-02-23,,,,0.0,,,,,,
1246,2019-02-24,,,,0.0,,,,,,
1247,2019-02-25,,,,0.0,,,,,,
1248,2019-02-26,,,,0.0,,,,,,
1249,2019-02-27,,,,0.0,,,,,,
