,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1578,2019-04-29,11.4,6.5,15.9,0.1,0.0,178.3,16.2,42.8,1021.3,572.0
1579,2019-04-30,11.3,7.0,14.7,0.0,0.0,283.3,17.3,44.3,1018.8,564.0
1580,2019-05-01,9.3,8.5,10.3,0.0,,277.9,42.5,67.7,1011.6,1.0
1581,2019-05-02,9.1,7.2,10.3,0.3,,277.1,50.0,69.5,1002.6,41.0
1582,2019-05-03,7.4,4.9,9.2,0.4,,285.8,43.9,74.2,1004.6,456.0
1583,2019-05-04,6.3,4.2,9.1,0.4,,304.6,30.6,64.4,1005.8,567.0
1584,2019-05-05,8.7,6.9,11.8,0.0,,280.4,28.1,51.8,1014.5,773.0
1585,2019-05-06,7.7,5.9,10.2,0.2,,265.0,38.5,71.6,1013.8,528.0
1586,2019-05-07,7.9,4.3,10.6,0.0,,275.0,29.5,58.7,1014.9,747.0
1587,2019-05-08,10.0,5.7,13.8,9.0,,139.2,16.6,38.9,1005.2,356.0
1588,2019-05-09,11.1,8.3,15.2,4.2,,179.2,11.9,29.2,997.9,296.0
1589,2019-05-10,10.2,8.5,11.8,0.4,,240.0,20.9,43.9,1005.8,109.0
1590,2019-05-11,9.8,7.5,12.3,0.0,,309.6,17.3,47.9,1015.4,801.0
1591,2019-05-12,9.9,7.6,12.8,0.0,,303.3,35.3,52.2,1028.5,835.0
1592,2019-05-13,9.9,7.7,12.5,0.0,,274.2,25.2,40.3,1035.7,701.0
1593,2019-05-14,9.9,5.3,14.3,0.0,,97.9,11.5,35.3,1034.4,642.0
1594,2019-05-15,11.1,6.2,14.2,0.3,,185.8,17.3,40.3,1028.5,881.0
1595,2019-05-16,11.7,9.0,16.0,0.2,,47.9,32.8,72.4,1020.2,43.0
1596,2019-05-17,10.1,9.1,12.4,0.0,,80.8,24.5,56.9,1012.2,3.0
1597,2019-05-18,11.7,9.4,15.7,0.0,,84.2,25.2,47.2,1009.3,478.0
1598,2019-05-19,12.3,10.0,16.6,0.0,,84.2,24.1,42.8,1007.8,475.0
1599,2019-05-20,14.2,11.9,17.9,0.1,,152.9,11.9,32.4,1005.8,338.0
1600,2019-05-21,13.5,12.3,15.5,7.3,,232.1,14.4,44.3,1006.1,2.0
1601,2019-05-22,11.9,10.9,13.0,1.0,,286.3,34.9,54.4,1013.0,187.0
1602,2019-05-23,13.9,10.0,18.9,0.0,,245.0,17.3,44.3,1016.3,739.0
1603,2019-05-24,14.0,10.8,18.8,0.0,,245.8,23.0,48.2,1011.5,639.0
1604,2019-05-25,12.4,11.2,14.7,0.0,,279.2,33.1,49.7,1013.2,325.0
1605,2019-05-26,12.7,10.5,14.2,13.2,,242.1,24.8,50.4,1007.2,0.0
1606,2019-05-27,13.7,11.4,16.3,0.0,,248.3,27.4,49.7,1004.5,307.0
1607,2019-05-28,11.9,10.1,13.5,0.0,,285.4,23.8,48.2,1008.0,550.0
1608,2019-05-29,10.5,6.5,13.7,0.0,,279.6,18.0,44.6,1020.1,843.0
1609,2019-05-30,13.2,8.5,16.2,1.1,,188.8,20.2,49.0,1019.3,72.0
1610,2019-05-31,15.0,14.1,16.3,0.0,,264.6,15.1,38.2,1020.0,83.0
1611,2019-06-01,15.9,13.3,20.3,0.0,,245.8,18.4,42.8,1019.4,583.0
1612,2019-06-02,16.8,9.8,22.5,0.0,,165.0,15.1,41.4,1015.3,716.0
1613,2019-06-03,19.1,15.0,23.1,0.2,,221.3,13.7,49.0,1011.4,208.0
1614,2019-06-04,16.2,14.1,18.4,0.0,,165.8,13.3,39.6,1012.7,306.0
1615,2019-06-05,19.9,15.4,24.1,0.0,,192.9,15.5,38.5,1007.7,714.0
1616,2019-06-06,18.2,14.2,26.1,5.5,,182.9,24.5,59.8,1008.2,292.0
1617,2019-06-07,15.2,13.6,17.5,12.2,,226.3,20.5,47.9,1013.4,510.0
1618,2019-06-08,16.2,13.9,18.5,0.0,,195.0,21.6,52.9,1014.5,214.0
1619,2019-06-09,15.4,12.2,18.8,0.1,,179.2,15.8,40.7,1021.8,825.0
1620,2019-06-10,15.9,14.7,17.9,0.0,,78.3,26.6,46.4,1015.7,8.0
1621,2019-06-11,16.6,14.6,19.6,7.5,,69.6,15.5,41.4,1010.8,49.0
1622,2019-06-12,15.6,14.4,17.4,4.4,,82.1,18.7,45.7,1009.3,34.0
1623,2019-06-13,17.6,13.4,22.7,3.7,,170.8,14.0,51.5,1012.2,566.0
1624,2019-06-14,18.8,14.0,23.6,1.6,,139.2,15.1,45.0,1015.9,529.0
1625,2019-06-15,17.3,15.4,19.2,10.0,,120.4,21.6,58.0,1011.4,88.0
1626,2019-06-16,17.1,15.0,20.7,0.0,,240.0,18.7,50.4,1018.2,728.0
1627,2019-06-17,18.6,14.5,22.3,0.0,,193.3,12.6,25.9,1020.6,941.0
1628,2019-06-18,20.8,15.3,27.2,3.1,,163.8,16.2,44.3,1015.3,658.0
1629,2019-06-19,20.4,15.6,28.3,7.4,,130.8,14.4,81.7,1008.2,615.0
1630,2019-06-20,18.1,16.3,21.2,0.0,,236.3,15.5,38.5,1008.8,521.0
1631,2019-06-21,17.1,15.6,19.5,0.0,,285.8,18.7,39.2,1016.7,463.0
1632,2019-06-22,16.1,12.6,18.1,0.0,,266.7,14.0,28.4,1023.8,895.0
1633,2019-06-23,17.0,11.8,20.3,0.0,,90.4,18.0,35.6,1024.3,898.0
1634,2019-06-24,18.4,13.7,22.0,0.0,,92.9,20.9,40.3,1024.7,825.0
1635,2019-06-25,22.0,16.1,29.2,0.0,,100.8,14.8,28.4,1020.5,812.0
1636,2019-06-26,21.2,15.3,26.5,0.0,,231.3,27.4,64.1,1019.2,828.0
1637,2019-06-27,16.3,14.0,18.4,0.0,,292.1,38.9,58.7,1023.3,612.0
1638,2019-06-28,16.9,14.8,20.5,0.0,,287.1,17.6,38.2,1023.8,622.0
1639,2019-06-29,18.4,14.8,25.0,0.0,,250.4,13.3,30.2,1019.2,878.0
1640,2019-06-30,22.2,15.5,32.6,0.0,,207.9,26.6,57.6,1010.3,876.0
1641,2019-07-01,18.1,16.1,21.0,5.6,,259.6,38.9,76.0,1011.8,382.0
1642,2019-07-02,15.1,12.8,16.9,1.1,,286.3,48.2,70.2,1016.9,430.0
1643,2019-07-03,14.9,12.2,17.3,0.0,,299.2,37.8,56.9,1020.7,563.0
1644,2019-07-04,15.3,13.3,17.3,5.1,,272.5,48.2,78.5,1018.0,1.0
1645,2019-07-05,15.8,13.8,18.3,0.4,,281.7,36.7,60.8,1011.8,218.0
1646,2019-07-06,15.6,14.4,18.8,1.3,,262.5,36.4,72.7,1005.9,158.0
1647,2019-07-07,14.6,12.8,16.3,0.3,,289.2,43.9,68.0,1008.3,116.0
1648,2019-07-08,14.9,12.7,17.6,0.0,,292.9,35.3,50.8,1013.0,705.0
1649,2019-07-09,15.4,13.2,17.9,0.0,,293.8,31.3,47.9,1015.7,644.0
1650,2019-07-10,16.3,14.1,19.2,0.0,,292.5,26.6,40.0,1016.3,856.0
1651,2019-07-11,16.8,14.6,20.2,0.3,,215.8,10.1,22.3,1012.4,438.0
1652,2019-07-12,18.1,15.3,20.9,0.0,,120.4,11.5,33.8,1009.5,424.0
1653,2019-07-13,18.2,15.7,19.9,0.0,,183.3,19.8,42.1,1012.8,710.0
1654,2019-07-14,15.7,14.7,16.7,0.0,,282.9,21.6,36.0,1015.9,0.0
1655,2019-07-15,15.2,13.7,16.7,0.0,,270.0,33.8,55.1,1014.1,10.0
1656,2019-07-16,16.4,14.3,19.6,0.0,,288.3,31.0,46.8,1012.8,185.0
1657,2019-07-17,16.3,11.5,18.8,0.0,,285.8,15.5,34.9,1014.0,663.0
1658,2019-07-18,18.6,11.9,24.8,0.0,,155.8,12.6,32.8,1011.6,655.0
1659,2019-07-19,18.6,15.3,20.4,0.0,,232.9,12.2,27.4,1011.6,358.0
1660,2019-07-20,19.4,11.0,27.3,6.5,,162.1,15.1,73.1,1011.9,479.0
1661,2019-07-21,18.3,16.6,20.5,0.0,,242.5,29.2,58.0,1015.9,405.0
1662,2019-07-22,16.8,14.9,18.7,2.5,,235.8,19.4,43.2,1020.7,32.0
1663,2019-07-23,20.2,16.6,25.4,0.0,,272.1,16.2,35.6,1020.0,703.0
1664,2019-07-24,21.7,14.1,27.3,0.0,,123.3,13.7,36.4,1018.0,888.0
1665,2019-07-25,21.9,18.0,26.2,0.0,,106.7,20.5,41.4,1018.2,817.0
1666,2019-07-26,21.4,15.9,26.5,0.0,,90.0,21.6,48.6,1015.9,885.0
1667,2019-07-27,20.6,18.9,23.6,0.0,,82.9,33.5,56.2,1009.7,795.0
1668,2019-07-28,20.5,18.7,22.9,0.0,,79.6,28.1,46.1,1005.0,580.0
1669,2019-07-29,21.0,18.5,24.3,0.0,,186.3,13.7,33.5,1008.4,546.0
1670,2019-07-30,19.2,16.3,20.3,3.5,,271.3,15.8,31.7,1010.8,0.0
1671,2019-07-31,18.3,15.5,21.4,1.1,,128.8,10.4,30.2,1013.9,120.0
1672,2019-08-01,18.4,15.2,21.0,0.0,,242.1,9.4,20.2,1015.7,214.0
1673,2019-08-02,18.3,14.7,21.9,0.0,,85.0,10.8,28.8,1014.6,154.0
1674,2019-08-03,19.7,14.4,22.6,0.0,,252.5,11.5,41.8,1014.3,786.0
1675,2019-08-04,19.1,17.4,21.1,0.0,,287.5,18.4,33.1,1014.3,711.0
1676,2019-08-05,18.7,14.9,22.1,0.1,,164.2,11.2,29.2,1010.2,220.0
1677,2019-08-06,20.3,18.2,23.2,0.0,,246.3,16.9,38.2,1007.0,413.0
1678,2019-08-07,19.0,14.6,22.9,4.5,,211.3,16.2,42.5,1005.0,385.0
1679,2019-08-08,18.9,16.6,21.6,0.1,,244.6,29.5,61.6,1006.8,423.0
1680,2019-08-09,19.0,17.2,23.3,1.4,,207.5,21.2,47.2,1009.7,249.0
1681,2019-08-10,20.5,17.9,24.1,8.9,,199.2,21.2,61.9,1006.3,343.0
1682,2019-08-11,20.0,17.6,22.8,0.0,,229.2,23.0,55.8,1010.9,742.0
1683,2019-08-12,19.5,17.2,22.7,0.8,,240.8,21.6,46.4,1011.3,763.0
1684,2019-08-13,16.1,13.9,18.0,4.2,,257.5,29.5,55.8,1012.1,166.0
1685,2019-08-14,16.4,13.6,19.1,0.1,,255.8,24.5,58.0,1014.2,652.0
1686,2019-08-15,16.4,13.8,18.0,10.5,,177.5,19.4,52.6,1008.5,0.0
1687,2019-08-16,17.7,15.5,20.0,1.9,,247.5,23.4,46.8,1012.0,469.0
1688,2019-08-17,17.8,15.4,21.0,4.0,,177.9,15.1,39.6,1006.9,120.0
1689,2019-08-18,17.6,16.0,19.0,0.5,,230.4,16.9,41.4,1004.8,79.0
1690,2019-08-19,17.5,15.6,21.2,6.5,,236.7,22.7,62.3,1012.2,464.0
1691,2019-08-20,17.6,13.2,20.6,0.0,,242.9,16.2,37.1,1019.7,757.0
1692,2019-08-21,17.2,13.6,19.9,0.0,,257.9,19.4,39.2,1025.9,747.0
1693,2019-08-22,19.0,13.0,24.8,0.0,,199.2,12.6,39.2,1025.3,724.0
1694,2019-08-23,19.6,14.8,23.5,0.0,,232.9,9.4,25.6,1025.0,777.0
1695,2019-08-24,20.0,15.9,24.0,0.0,,95.4,17.3,35.3,1024.6,784.0
1696,2019-08-25,20.9,16.5,24.4,0.0,,93.8,18.7,38.9,1021.6,483.0
1697,2019-08-26,22.0,17.9,27.8,0.0,,98.3,15.5,33.5,1020.3,651.0
1698,2019-08-27,22.1,19.5,26.6,0.0,,85.4,16.2,47.2,1017.5,341.0
1699,2019-08-28,25.0,19.9,31.2,0.0,,140.4,13.7,54.4,1012.7,562.0
1700,2019-08-29,21.1,19.1,23.2,3.5,,242.9,17.3,40.7,1016.0,334.0
1701,2019-08-30,19.5,16.2,22.7,0.0,,190.0,10.8,22.0,1021.2,454.0
1702,2019-08-31,21.5,15.0,27.1,0.0,,107.1,12.6,34.2,1013.9,687.0
1703,2019-09-01,19.5,16.4,25.0,0.2,,243.8,26.6,53.6,1009.8,150.0
1704,2019-09-02,16.5,13.8,18.2,2.3,,261.7,30.2,56.2,1018.1,582.0
1705,2019-09-03,16.5,13.3,19.4,4.5,,235.4,28.8,55.4,1017.5,265.0
1706,2019-09-04,17.2,15.0,20.9,0.8,,218.8,21.2,57.2,1012.5,149.0
1707,2019-09-05,15.0,13.0,17.1,5.5,,257.1,36.7,73.8,1011.6,315.0
1708,2019-09-06,15.0,12.6,17.1,0.0,,232.1,24.5,51.1,1018.4,34.0
1709,2019-09-07,15.2,12.3,17.9,2.4,,220.4,13.3,43.2,1016.0,542.0
1710,2019-09-08,14.9,12.4,17.7,0.0,,182.9,7.2,20.9,1017.6,390.0
1711,2019-09-09,14.6,13.0,16.1,32.4,,149.2,22.0,61.6,1012.6,0.0
1712,2019-09-10,15.6,13.9,17.0,0.9,,285.4,46.8,68.0,1011.2,0.0
1713,2019-09-11,16.0,13.7,19.7,0.8,,232.5,26.6,60.5,1017.0,415.0
1714,2019-09-12,16.9,15.1,19.7,2.3,,243.8,24.1,42.8,1022.5,449.0
1715,2019-09-13,16.2,14.2,17.4,0.0,,280.4,33.8,54.4,1027.0,512.0
1716,2019-09-14,15.3,14.0,17.2,0.0,,279.2,22.7,38.9,1030.6,644.0
1717,2019-09-15,15.4,14.0,17.7,0.0,,253.3,41.0,65.9,1016.6,104.0
1718,2019-09-16,14.3,13.5,15.5,1.4,,290.4,40.3,61.2,1015.8,446.0
1719,2019-09-17,12.6,9.8,13.9,0.7,,291.7,50.4,100.4,1011.7,271.0
1720,2019-09-18,12.7,11.2,14.0,0.4,,307.5,44.3,77.8,1019.8,404.0
1721,2019-09-19,13.0,11.4,14.3,0.0,,307.9,26.6,40.7,1026.1,654.0
1722,2019-09-20,14.0,11.9,16.2,0.2,,287.1,27.7,46.4,1025.4,39.0
1723,2019-09-21,14.4,11.3,17.5,0.0,,248.8,19.1,42.5,1020.5,487.0
1724,2019-09-22,15.6,10.0,20.9,0.0,,117.5,15.8,42.8,1013.5,661.0
1725,2019-09-23,15.2,13.1,17.3,0.0,,95.4,26.3,49.7,1013.4,525.0
1726,2019-09-24,15.1,13.1,17.8,0.5,,175.8,10.1,24.1,1010.9,25.0
1727,2019-09-25,15.0,14.3,15.8,2.9,,96.7,15.1,33.8,1005.7,3.0
1728,2019-09-26,15.3,13.4,17.1,2.2,,134.6,13.0,37.1,1008.1,35.0
1729,2019-09-27,15.7,13.8,18.1,0.2,,197.1,15.8,38.2,1005.7,158.0
1730,2019-09-28,15.4,13.5,17.9,2.7,,210.8,20.9,54.4,1004.8,277.0
1731,2019-09-29,14.0,13.3,15.1,22.3,,210.8,20.5,49.3,996.9,0.0
1732,2019-09-30,14.0,12.2,15.3,4.2,,274.2,43.2,88.2,996.2,260.0
1733,2019-10-01,11.1,9.6,12.5,4.0,,216.7,18.7,38.2,999.4,0.0
1734,2019-10-02,11.4,10.2,13.1,4.4,0.0,288.8,35.6,61.6,1002.3,460.0
1735,2019-10-03,10.4,8.8,11.9,0.0,0.0,210.8,22.0,53.3,1012.3,187.0
1736,2019-10-04,10.0,7.5,11.8,0.5,0.0,125.8,16.9,48.2,1009.5,34.0
1737,2019-10-05,9.4,8.3,11.0,0.9,0.0,55.4,29.2,53.6,1017.4,164.0
1738,2019-10-06,9.0,6.2,11.5,1.4,0.0,97.5,17.6,40.7,1020.7,376.0
1739,2019-10-07,8.0,6.1,9.6,3.2,0.0,108.3,14.0,32.0,1019.0,489.0
1740,2019-10-08,11.3,8.1,14.3,3.1,0.0,207.5,22.3,50.4,1002.4,40.0
1741,2019-10-09,12.2,10.2,14.2,0.4,0.0,225.0,22.0,47.2,1001.5,108.0
1742,2019-10-10,11.5,10.0,14.4,0.8,0.0,238.3,31.3,53.6,1004.6,309.0
1743,2019-10-11,13.4,11.4,14.5,1.2,0.0,222.1,31.3,63.4,1003.9,5.0
1744,2019-10-12,13.1,11.9,14.4,1.1,0.0,238.8,25.9,51.1,1005.6,52.0
1745,2019-10-13,13.6,10.9,19.0,2.0,0.0,171.3,16.6,49.0,1008.1,0.0
1746,2019-10-14,13.8,11.6,16.4,0.0,0.0,192.1,24.5,66.6,1012.0,214.0
1747,2019-10-15,13.8,12.0,17.3,0.0,0.0,127.5,17.3,52.6,1006.5,406.0
1748,2019-10-16,12.8,10.0,13.4,12.9,0.0,277.9,16.2,45.4,1006.0,0.0
1749,2019-10-17,12.9,10.2,15.1,3.5,0.0,192.1,12.2,28.8,1008.4,0.0
1750,2019-10-18,13.6,11.2,16.4,4.4,0.0,168.8,19.1,53.3,1005.1,164.0
1751,2019-10-19,12.3,10.2,14.4,2.0,0.0,182.5,19.4,41.4,1005.4,104.0
1752,2019-10-20,11.9,10.4,13.5,2.2,0.0,172.5,7.9,25.9,1010.1,1.0
1753,2019-10-21,12.7,11.4,14.2,0.0,0.0,123.3,15.8,49.3,1016.6,0.0
1754,2019-10-22,12.4,11.1,14.0,0.0,0.0,227.5,19.1,47.2,1020.6,208.0
1755,2019-10-23,12.0,10.6,14.8,0.0,0.0,180.8,12.2,26.6,1018.1,158.0
1756,2019-10-24,12.2,10.3,14.1,0.0,0.0,149.6,16.2,42.5,1008.4,0.0
1757,2019-10-25,13.3,11.6,14.5,2.5,0.0,222.9,22.3,50.0,1013.0,110.0
1758,2019-10-26,15.3,12.8,17.1,1.4,0.0,209.2,27.4,58.0,1007.6,41.0
1759,2019-10-27,11.6,9.7,14.9,0.2,0.0,256.8,45.0,69.8,1010.6,351.0
1760,2019-10-28,10.4,8.5,11.8,0.1,0.0,291.3,35.6,74.9,1017.0,302.0
1761,2019-10-29,7.9,5.4,9.8,0.0,0.0,90.0,21.2,37.4,1025.5,441.0
1762,2019-10-30,5.7,2.7,8.9,0.0,0.0,157.1,6.5,19.1,1029.9,486.0
1763,2019-10-31,5.8,2.9,8.1,0.0,0.0,225.8,12.6,25.9,1025.9,472.0
1764,2019-11-01,4.1,0.1,5.9,5.5,0.0,156.3,16.9,44.3,1010.0,62.0
1765,2019-11-02,9.7,5.9,12.9,8.0,0.0,175.4,15.8,34.9,989.3,7.0
1766,2019-11-03,10.8,9.7,13.2,0.0,0.0,152.1,10.8,25.2,987.8,101.0
1767,2019-11-04,10.4,9.5,11.1,18.1,0.0,95.4,23.0,50.0,988.6,0.0
1768,2019-11-05,8.0,6.4,9.6,8.5,0.0,60.0,28.1,48.2,994.9,0.0
1769,2019-11-06,6.2,5.5,7.0,0.3,0.0,120.0,11.2,30.6,999.6,0.0
1770,2019-11-07,6.0,2.5,9.2,0.6,0.0,155.8,10.4,27.7,1001.8,170.0
1771,2019-11-08,7.3,5.4,9.2,0.0,0.0,190.8,10.1,33.1,1006.2,234.0
1772,2019-11-09,7.9,6.7,8.8,0.2,0.0,201.3,14.8,34.9,1006.3,0.0
1773,2019-11-10,6.1,3.4,8.5,0.5,0.0,209.2,11.9,36.0,1011.3,311.0
1774,2019-11-11,4.4,3.2,5.8,0.0,0.0,173.8,21.2,47.9,1007.2,306.0
1775,2019-11-12,5.9,3.9,7.6,0.0,0.0,174.2,21.2,53.3,1000.9,216.0
1776,2019-11-13,5.1,2.9,6.4,0.0,0.0,179.2,15.8,35.3,999.6,210.0
1777,2019-11-14,5.6,3.3,7.8,0.0,0.0,164.2,14.0,32.8,1007.3,359.0
1778,2019-11-15,7.3,5.4,9.2,0.0,0.0,100.4,31.3,62.6,1008.2,0.0
1779,2019-11-16,7.9,6.2,9.1,10.8,0.0,164.2,20.9,65.2,1003.6,0.0
1780,2019-11-17,5.9,2.5,9.3,0.0,0.0,137.9,19.1,43.9,1012.7,36.0
1781,2019-11-18,8.7,6.5,9.6,3.7,0.0,123.3,19.1,45.7,1004.1,0.0
1782,2019-11-19,7.0,4.9,8.9,0.0,0.0,201.7,24.5,52.9,1009.2,0.0
1783,2019-11-20,5.4,3.1,6.9,2.5,0.0,185.8,7.9,26.3,1017.9,0.0
1784,2019-11-21,6.8,1.3,9.1,2.2,0.0,122.9,13.3,31.3,1012.5,0.0
1785,2019-11-22,8.3,7.1,9.0,0.0,0.0,142.5,16.9,38.9,1009.0,63.0
1786,2019-11-23,6.9,5.4,9.0,0.0,0.0,105.0,28.4,50.8,1009.4,0.0
1787,2019-11-24,5.4,4.6,6.0,0.0,0.0,107.1,26.3,49.3,1011.5,0.0
1788,2019-11-25,5.5,4.6,6.3,0.0,0.0,125.0,16.2,32.4,1011.4,0.0
1789,2019-11-26,6.2,5.3,7.7,0.3,0.0,160.0,15.5,34.6,1004.7,0.0
1790,2019-11-27,7.8,7.3,8.3,4.6,0.0,151.7,19.4,37.4,993.3,0.0
1791,2019-11-28,8.9,7.6,10.1,1.5,0.0,203.3,25.2,62.6,984.5,0.0
1792,2019-11-29,5.6,4.3,7.9,0.0,0.0,307.1,46.1,78.8,1000.6,56.0
1793,2019-11-30,6.0,5.3,6.7,0.0,0.0,292.1,29.5,43.2,1018.2,263.0
1794,2019-12-01,5.6,4.1,6.5,0.6,0.0,278.3,24.8,40.7,1019.8,164.0
1795,2019-12-02,5.6,4.6,6.6,0.1,0.0,300.0,35.3,56.9,1018.4,79.0
1796,2019-12-03,6.2,4.7,7.4,0.8,0.0,260.8,23.4,52.6,1022.0,0.0
1797,2019-12-04,6.3,5.2,7.1,0.0,0.0,238.8,26.3,47.2,1019.2,0.0
1798,2019-12-05,5.3,4.4,6.4,0.0,0.0,227.5,24.5,61.2,1014.0,322.0
1799,2019-12-06,6.5,4.9,7.7,2.0,0.0,225.4,35.3,72.0,1000.8,0.0
1800,2019-12-07,7.8,7.1,8.5,2.0,0.0,252.5,34.2,63.4,1000.9,162.0
1801,2019-12-08,8.2,6.8,9.2,0.6,0.0,229.2,33.8,69.5,993.7,0.0
1802,2019-12-09,6.8,5.3,7.6,0.7,0.0,249.6,36.0,68.0,995.0,36.0
1803,2019-12-10,5.2,3.6,6.3,0.0,0.0,251.3,28.4,57.2,1015.9,290.0
1804,2019-12-11,4.8,4.0,5.3,3.8,0.0,190.4,18.4,59.8,1005.5,0.0
1805,2019-12-12,4.7,3.2,5.4,0.0,0.0,197.9,14.0,34.2,997.6,1.0
1806,2019-12-13,2.6,1.6,3.9,1.8,0.0,131.7,23.8,49.0,984.0,310.0
1807,2019-12-14,4.1,1.0,5.9,1.5,0.0,201.7,24.8,77.4,983.0,0.0
1808,2019-12-15,5.8,2.9,7.9,1.9,0.0,222.9,41.8,103.0,992.8,128.0
1809,2019-12-16,6.1,4.6,7.1,1.3,0.0,201.7,20.5,49.0,1004.1,1.0
1810,2019-12-17,8.2,5.6,11.9,1.3,0.0,155.8,16.2,42.8,1001.0,22.0
1811,2019-12-18,6.7,3.8,10.5,0.0,0.0,227.5,24.1,63.7,1011.6,286.0
1812,2019-12-19,6.6,2.9,9.2,0.0,0.0,149.6,23.8,50.0,1012.2,239.0
1813,2019-12-20,6.6,4.8,9.1,2.9,0.0,137.5,23.8,43.6,993.3,159.0
1814,2019-12-21,6.8,4.2,8.4,0.0,0.0,194.6,17.3,33.5,989.5,203.0
1815,2019-12-22,4.3,2.1,5.0,0.0,0.0,136.7,16.6,30.2,987.3,0.0
1816,2019-12-23,6.4,4.6,7.8,0.5,0.0,210.4,22.0,41.4,997.9,36.0
1817,2019-12-24,6.3,5.2,6.9,1.8,0.0,211.3,15.5,38.9,1006.3,0.0
1818,2019-12-25,6.0,5.5,6.4,1.0,0.0,293.3,18.7,42.8,1013.6,0.0
1819,2019-12-26,5.6,3.3,6.4,0.0,0.0,230.8,22.7,46.4,1021.1,13.0
1820,2019-12-27,2.6,0.7,3.4,0.0,0.0,29.6,18.7,34.9,1031.4,41.0
1821,2019-12-28,0.7,-0.5,1.9,0.0,0.0,135.4,9.0,27.7,1041.1,2.0
1822,2019-12-29,2.1,-0.2,5.2,0.0,0.0,203.8,18.0,41.4,1034.1,0.0
1823,2019-12-30,6.1,5.1,6.8,0.0,0.0,240.4,31.3,63.4,1021.9,197.0
1824,2019-12-31,6.2,4.9,6.8,0.0,0.0,287.5,36.4,59.8,1026.1,326.0
1825,2020-01-01,3.9,-0.3,5.4,0.0,0.0,265.4,28.1,49.0,1030.0,54.0
1826,2020-01-02,0.7,-0.6,4.2,0.0,0.0,240.4,23.8,46.8,1022.5,0.0
1827,2020-01-03,5.6,4.1,6.6,4.4,0.0,239.2,24.5,55.8,1012.0,0.0
1828,2020-01-04,5.5,4.1,6.8,2.2,0.0,285.8,48.6,100.1,1017.2,197.0
1829,2020-01-05,4.8,4.2,5.6,0.0,0.0,250.8,21.6,37.8,1028.9,0.0
1830,2020-01-06,5.3,3.3,5.8,0.0,0.0,222.1,18.4,35.3,1022.4,0.0
1831,2020-01-07,5.3,2.6,7.0,0.3,0.0,220.0,20.2,48.6,1019.4,2.0
1832,2020-01-08,6.9,5.4,8.3,0.0,0.0,229.2,24.1,48.6,1016.6,0.0
1833,2020-01-09,7.6,3.1,10.8,10.2,0.0,183.3,16.2,38.9,1011.2,0.0
1834,2020-01-10,7.0,4.7,10.3,5.0,0.0,246.3,22.0,50.8,1011.0,0.0
1835,2020-01-11,5.1,3.3,6.3,0.0,0.0,238.8,26.6,56.5,1023.7,20.0
1836,2020-01-12,6.0,5.3,6.8,3.2,0.0,225.0,30.6,56.2,1013.5,0.0
1837,2020-01-13,5.7,4.3,6.7,0.0,0.0,219.2,19.1,39.2,1014.7,69.0
1838,2020-01-14,7.6,5.0,11.3,2.8,0.0,187.5,27.0,58.7,1002.7,7.0
1839,2020-01-15,10.6,6.3,12.9,0.0,0.0,220.0,31.0,63.0,1006.2,35.0
1840,2020-01-16,6.2,5.1,7.8,0.0,0.0,207.5,21.2,41.8,1022.4,325.0
1841,2020-01-17,6.6,4.8,8.1,0.0,0.0,166.3,23.0,45.0,1014.9,369.0
1842,2020-01-18,5.6,4.8,7.2,0.0,0.0,237.5,32.4,63.4,1016.7,74.0
1843,2020-01-19,5.3,4.5,5.8,0.0,0.0,292.1,24.1,37.8,1032.2,373.0
1844,2020-01-20,5.6,5.0,6.4,0.0,0.0,256.3,24.1,51.5,1041.8,0.0
1845,2020-01-21,5.8,5.2,6.5,0.7,0.0,261.7,38.9,61.9,1035.2,18.0
1846,2020-01-22,5.8,4.7,6.2,0.0,0.0,283.8,27.7,54.7,1030.7,94.0
1847,2020-01-23,5.0,3.9,5.8,0.0,0.0,258.3,26.6,47.5,1029.4,0.0
1848,2020-01-24,4.2,3.4,4.9,0.0,0.0,243.3,28.4,49.0,1019.3,0.0
1849,2020-01-25,4.5,3.6,5.0,0.0,0.0,240.8,26.6,49.0,1018.1,0.0
1850,2020-01-26,3.1,2.3,4.6,0.0,0.0,196.3,17.6,40.3,1015.2,6.0
1851,2020-01-27,5.3,3.0,7.4,1.1,0.0,181.3,18.4,37.4,1004.6,0.0
1852,2020-01-28,5.5,3.0,7.4,5.0,0.0,194.6,21.2,57.2,988.3,9.0
1853,2020-01-29,4.8,3.8,6.0,3.4,0.0,251.3,35.3,54.0,995.9,87.0
1854,2020-01-30,6.2,4.2,7.8,1.8,0.0,230.4,31.7,58.7,998.6,0.0
1855,2020-01-31,7.3,6.6,9.3,4.0,0.0,250.0,32.4,59.4,998.0,3.0
1856,2020-02-01,8.4,6.9,9.6,1.2,0.0,238.3,30.2,77.8,995.7,0.0
1857,2020-02-02,6.0,5.3,7.0,0.1,0.0,264.6,33.8,69.1,1001.5,36.0
1858,2020-02-03,6.0,4.6,8.0,0.6,0.0,237.5,23.4,52.9,1002.8,23.0
1859,2020-02-04,5.0,3.8,5.9,0.3,0.0,289.6,38.2,68.4,1005.7,169.0
1860,2020-02-05,4.4,2.5,5.6,0.0,0.0,274.2,33.8,61.6,1028.4,444.0
