,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1166,2018-03-13,6.0,2.8,8.3,10.1,0.0,255.0,20.2,53.6,1004.4,0.0
1167,2018-03-14,3.9,-0.7,8.1,0.0,0.0,210.0,6.8,24.8,1012.2,88.0
1168,2018-03-15,4.5,-0.7,9.6,6.5,0.0,90.0,15.5,44.6,1001.5,412.0
1169,2018-03-16,4.8,-0.1,8.3,5.3,0.0,155.4,7.2,28.8,1002.2,1.0
1170,2018-03-17,-2.9,-5.2,-0.1,1.4,0.0,77.1,23.8,58.0,1004.7,0.0
1171,2018-03-18,-4.5,-6.1,-2.2,0.3,10.0,82.5,23.0,56.5,1008.0,23.0
1172,2018-03-19,-3.5,-7.3,1.0,0.0,40.0,80.0,14.8,33.1,1012.3,332.0
1173,2018-03-20,-4.5,-11.1,0.5,0.3,30.0,195.4,5.8,36.4,1019.3,74.0
1174,2018-03-21,-2.2,-9.5,5.3,0.0,40.0,184.2,5.0,21.6,1028.5,649.0
1175,2018-03-22,-0.5,-4.9,2.1,3.6,0.0,261.3,9.7,46.4,1018.9,0.0
1176,2018-03-23,2.8,1.0,6.5,0.6,0.0,259.6,4.3,14.8,1009.0,0.0
1177,2018-03-24,3.4,-2.5,9.3,0.0,0.0,122.1,8.3,33.1,1004.1,374.0
1178,2018-03-25,4.2,-3.6,13.0,0.0,0.0,,4.7,20.9,1007.7,651.0
1179,2018-03-26,4.9,1.6,8.4,0.0,0.0,210.4,5.0,18.7,1014.5,26.0
1180,2018-03-27,4.3,-1.2,9.3,6.9,0.0,234.6,7.9,38.2,1014.0,176.0
1181,2018-03-28,6.7,3.3,9.6,9.1,0.0,232.1,13.0,66.2,1003.9,16.0
1182,2018-03-29,4.2,-1.6,8.5,0.0,0.0,249.6,10.8,40.0,1007.8,207.0
1183,2018-03-30,4.9,-3.1,12.4,1.4,0.0,118.8,7.9,37.4,1003.9,410.0
1184,2018-03-31,6.8,1.3,12.2,0.2,0.0,273.8,7.6,29.5,999.9,202.0
1185,2018-04-01,4.7,1.8,7.7,7.7,0.0,277.1,10.1,52.2,1008.5,101.0
1186,2018-04-02,7.0,0.2,13.1,0.1,0.0,182.1,7.2,28.1,1010.3,455.0
1187,2018-04-03,13.2,6.6,20.0,0.0,0.0,209.6,10.8,42.1,1004.6,381.0
1188,2018-04-04,11.1,5.7,19.5,10.0,0.0,202.9,12.2,83.5,1004.7,220.0
1189,2018-04-05,7.6,-0.6,10.5,2.1,0.0,267.9,18.0,58.0,1013.5,151.0
1190,2018-04-06,5.7,-3.1,12.7,0.0,0.0,140.8,13.0,42.8,1022.1,729.0
1191,2018-04-07,11.2,4.0,20.3,0.0,0.0,99.2,12.2,29.5,1014.4,734.0
1192,2018-04-08,12.5,4.6,20.9,0.0,0.0,90.0,7.9,24.5,1009.4,716.0
1193,2018-04-09,11.9,3.1,19.7,0.0,0.0,131.3,7.2,32.0,1005.2,217.0
1194,2018-04-10,12.7,6.3,19.3,10.7,0.0,228.8,7.9,45.0,1003.6,268.0
1195,2018-04-11,10.7,7.0,16.7,0.0,0.0,157.1,8.3,33.1,1006.4,399.0
1196,2018-04-12,14.5,8.1,20.3,4.8,0.0,126.3,11.2,40.0,1000.4,531.0
1197,2018-04-13,8.7,6.8,10.3,40.9,0.0,230.8,10.1,50.4,1008.4,0.0
1198,2018-04-14,10.9,2.9,19.0,0.0,0.0,205.4,5.4,23.8,1018.7,540.0
1199,2018-04-15,12.8,5.5,19.5,0.1,0.0,193.3,4.0,19.1,1013.2,348.0
1200,2018-04-16,13.5,7.8,19.5,0.0,0.0,253.3,6.5,38.9,1014.9,468.0
1201,2018-04-17,13.5,5.3,21.8,0.0,0.0,220.0,4.7,25.2,1025.4,672.0
1202,2018-04-18,14.7,4.9,22.7,0.0,0.0,144.6,6.8,30.6,1031.1,786.0
1203,2018-04-19,16.0,6.3,24.5,0.0,0.0,115.8,8.6,33.1,1028.6,780.0
1204,2018-04-20,16.8,6.4,26.4,0.0,0.0,167.5,6.1,24.5,1023.5,775.0
1205,2018-04-21,17.4,8.0,25.5,0.0,0.0,236.7,5.4,26.6,1019.3,754.0
1206,2018-04-22,18.2,9.5,26.2,0.0,0.0,168.3,7.2,27.7,1014.5,621.0
1207,2018-04-23,15.4,11.3,21.0,4.7,0.0,260.8,8.6,54.4,1015.1,269.0
1208,2018-04-24,13.0,8.0,18.6,0.0,0.0,247.1,9.7,40.3,1017.1,566.0
1209,2018-04-25,11.8,5.9,17.4,1.6,0.0,218.3,14.0,56.9,1012.5,271.0
1210,2018-04-26,9.2,3.6,13.1,0.0,0.0,257.1,15.1,45.4,1017.6,427.0
1211,2018-04-27,9.7,0.4,17.7,0.0,0.0,173.8,7.9,33.1,1013.3,721.0
1212,2018-04-28,12.0,4.7,17.5,11.5,0.0,245.0,9.0,47.5,1012.6,441.0
1213,2018-04-29,15.8,8.3,22.6,0.0,0.0,124.2,10.8,37.8,1006.0,555.0
1214,2018-04-30,13.1,9.1,17.0,0.3,0.0,230.0,22.0,63.0,1003.7,287.0
1215,2018-05-01,7.4,1.0,12.1,0.0,,254.6,14.8,45.4,1013.5,456.0
1216,2018-05-02,8.5,-1.1,16.1,0.0,,135.0,4.7,22.7,1013.5,189.0
1217,2018-05-03,11.9,7.0,17.2,0.0,,147.5,8.6,30.6,1015.4,363.0
1218,2018-05-04,12.7,5.1,19.5,0.0,,73.3,13.0,34.2,1020.2,501.0
1219,2018-05-05,15.3,8.3,21.2,0.0,,76.7,18.0,45.4,1022.6,818.0
1220,2018-05-06,16.0,9.3,22.3,0.0,,75.0,16.9,42.5,1022.5,830.0
1221,2018-05-07,16.2,7.0,22.7,0.0,,83.8,11.9,35.3,1018.5,828.0
1222,2018-05-08,16.8,8.8,23.2,0.0,,108.3,10.1,42.5,1011.6,829.0
1223,2018-05-09,16.9,7.8,25.1,0.0,,142.9,6.8,31.0,1007.4,781.0
1224,2018-05-10,14.0,9.3,20.2,0.0,,218.3,8.3,35.3,1011.1,369.0
1225,2018-05-11,13.9,7.6,19.7,0.0,,163.8,7.2,28.1,1018.8,482.0
1226,2018-05-12,15.4,6.3,23.2,0.0,,140.4,6.5,23.8,1014.7,596.0
1227,2018-05-13,16.1,10.7,23.7,21.6,,134.6,6.8,31.0,1009.1,260.0
1228,2018-05-14,17.1,12.4,24.4,1.0,,123.8,10.4,45.4,1008.6,424.0
1229,2018-05-15,14.4,10.3,20.3,9.9,,82.5,15.8,62.6,1013.0,525.0
1230,2018-05-16,13.1,10.2,17.4,0.3,,137.1,6.1,29.9,1014.1,169.0
1231,2018-05-17,12.7,6.6,17.0,0.0,,257.9,7.6,29.9,1017.7,401.0
1232,2018-05-18,9.4,3.6,14.6,0.0,,189.2,6.5,23.8,1021.1,234.0
1233,2018-05-19,11.7,4.1,18.5,0.0,,127.5,6.1,27.0,1020.9,656.0
1234,2018-05-20,15.9,9.4,21.5,0.0,,88.8,14.4,40.3,1020.1,441.0
1235,2018-05-21,17.7,12.0,23.4,0.0,,102.1,15.1,50.8,1014.7,835.0
1236,2018-05-22,17.5,10.9,23.9,0.0,,122.5,6.8,28.4,1012.6,486.0
1237,2018-05-23,16.7,12.8,24.9,0.9,,119.6,9.0,54.0,1017.2,275.0
1238,2018-05-24,15.9,12.2,20.3,4.2,,83.3,9.4,27.4,1018.4,127.0
1239,2018-05-25,17.5,13.1,23.8,0.0,,72.1,6.8,33.1,1018.7,316.0
1240,2018-05-26,18.4,10.7,25.5,0.0,,98.3,7.2,29.2,1020.3,789.0
1241,2018-05-27,19.9,11.2,27.5,0.0,,158.8,5.8,27.7,1018.2,557.0
1242,2018-05-28,21.3,13.3,28.0,0.0,,111.3,8.6,34.6,1016.3,852.0
1243,2018-05-29,19.9,14.1,27.3,11.7,,162.9,6.5,33.1,1013.2,536.0
1244,2018-05-30,20.0,13.1,27.9,0.0,,157.1,4.7,22.3,1014.5,639.0
1245,2018-05-31,20.9,14.1,27.8,0.0,,185.4,6.1,27.4,1013.6,472.0
1246,2018-06-01,18.2,14.6,22.9,0.3,,221.7,12.2,42.8,1017.0,248.0
1247,2018-06-02,17.8,12.1,23.7,0.0,,287.5,5.8,26.6,1018.6,493.0
1248,2018-06-03,18.8,12.1,25.5,0.0,,205.8,4.7,22.3,1017.1,626.0
1249,2018-06-04,20.5,12.2,28.0,0.0,,102.9,6.8,25.6,1011.3,806.0
1250,2018-06-05,20.4,13.4,26.5,0.0,,80.8,7.9,27.0,1010.9,835.0
1251,2018-06-06,20.5,13.6,28.1,0.0,,90.8,7.6,25.6,1012.4,745.0
1252,2018-06-07,19.1,13.1,26.3,1.1,,183.3,5.8,23.8,1014.3,442.0
1253,2018-06-08,19.7,14.7,27.1,0.0,,118.3,5.8,25.9,1012.4,280.0
1254,2018-06-09,19.5,13.2,28.0,13.1,,193.8,6.1,40.7,1011.5,361.0
1255,2018-06-10,20.2,14.6,26.0,0.0,,243.3,5.0,20.2,1011.3,534.0
1256,2018-06-11,18.8,15.5,24.0,28.1,,85.4,6.1,23.4,1009.8,275.0
1257,2018-06-12,14.7,12.7,16.8,3.6,,111.7,6.8,22.3,1010.5,0.0
1258,2018-06-13,13.0,11.2,15.5,0.0,,135.0,8.3,33.1,1014.7,52.0
1259,2018-06-14,14.1,10.7,19.2,0.0,,207.1,4.7,24.8,1016.9,185.0
1260,2018-06-15,15.9,10.4,19.8,0.0,,165.0,4.0,16.2,1017.3,103.0
1261,2018-06-16,18.6,13.4,25.0,0.0,,165.4,4.7,21.6,1015.7,414.0
1262,2018-06-17,17.2,12.4,21.9,0.0,,271.7,7.2,30.6,1017.9,323.0
1263,2018-06-18,16.7,12.2,20.8,0.0,,257.9,7.2,28.4,1022.1,416.0
1264,2018-06-19,17.9,12.8,22.3,0.0,,282.1,6.5,24.1,1023.8,265.0
1265,2018-06-20,20.1,11.6,27.9,0.0,,228.3,4.7,23.4,1020.7,758.0
1266,2018-06-21,16.6,9.7,22.2,0.8,,295.0,9.7,41.4,1017.3,646.0
1267,2018-06-22,11.1,7.4,15.6,0.0,,295.4,10.1,40.3,1024.4,205.0
1268,2018-06-23,11.6,6.1,16.8,0.0,,287.9,7.2,32.4,1025.3,260.0
1269,2018-06-24,13.5,7.2,18.2,0.0,,231.3,6.8,23.0,1021.8,291.0
1270,2018-06-25,15.7,12.1,21.3,0.0,,207.9,6.1,25.9,1022.5,286.0
1271,2018-06-26,16.9,11.6,22.4,0.0,,152.9,5.8,26.6,1023.0,396.0
1272,2018-06-27,17.8,10.1,23.8,0.0,,107.5,10.8,39.2,1022.5,797.0
1273,2018-06-28,18.5,9.0,25.4,0.1,,114.6,9.4,40.3,1019.9,458.0
1274,2018-06-29,21.7,15.7,27.9,0.0,,122.9,6.1,24.8,1015.5,491.0
1275,2018-06-30,20.0,12.0,25.8,0.0,,105.4,13.0,38.9,1015.0,881.0
1276,2018-07-01,18.1,11.1,23.9,0.0,,93.8,15.5,43.2,1017.0,900.0
1277,2018-07-02,18.1,10.2,25.0,0.0,,98.8,11.2,34.9,1016.1,898.0
1278,2018-07-03,18.9,8.0,28.6,0.0,,152.9,6.5,25.9,1016.3,896.0
1279,2018-07-04,19.9,9.7,29.4,0.0,,222.5,6.5,36.7,1014.7,608.0
1280,2018-07-05,19.3,12.0,26.6,13.3,,260.8,7.2,45.0,1013.4,534.0
1281,2018-07-06,19.6,12.7,25.8,0.0,,177.9,7.9,34.9,1017.9,622.0
1282,2018-07-07,18.5,9.9,25.9,0.0,,245.0,5.8,29.5,1021.7,703.0
1283,2018-07-08,18.5,9.7,25.8,0.0,,135.0,6.8,27.0,1021.6,879.0
1284,2018-07-09,18.6,10.8,25.4,0.0,,159.6,7.9,32.8,1019.9,796.0
1285,2018-07-10,15.4,11.7,20.0,7.4,,253.8,7.2,30.2,1016.2,183.0
1286,2018-07-11,13.8,11.4,17.8,0.3,,270.8,6.5,26.6,1015.9,54.0
1287,2018-07-12,17.6,13.2,23.6,0.0,,258.8,5.8,25.9,1017.4,454.0
1288,2018-07-13,19.1,12.9,26.4,0.0,,153.3,5.0,23.8,1019.2,477.0
1289,2018-07-14,19.8,11.5,27.9,0.0,,161.3,4.7,20.2,1018.3,603.0
1290,2018-07-15,19.5,13.0,28.8,0.3,,157.5,6.1,36.7,1015.5,526.0
1291,2018-07-16,17.3,12.1,27.2,1.7,,194.2,5.4,22.0,1013.9,421.0
1292,2018-07-17,19.2,10.7,28.8,0.2,,278.8,6.5,44.3,1014.5,633.0
1293,2018-07-18,19.8,11.8,26.7,0.0,,278.8,6.5,34.9,1017.1,822.0
1294,2018-07-19,19.5,10.7,27.1,0.0,,118.8,5.8,24.8,1017.3,857.0
1295,2018-07-20,20.6,9.5,29.9,0.0,,180.8,5.0,25.2,1013.1,806.0
1296,2018-07-21,17.7,13.3,23.1,13.6,,227.9,4.0,16.9,1011.9,105.0
1297,2018-07-22,18.5,15.7,23.3,0.4,,147.5,4.3,23.4,1014.3,75.0
1298,2018-07-23,20.4,13.7,27.8,0.0,,280.4,4.7,21.6,1016.7,569.0
1299,2018-07-24,22.2,12.2,31.0,0.0,,187.5,5.0,27.4,1014.6,789.0
1300,2018-07-25,24.2,15.1,32.7,0.0,,194.2,5.8,31.3,1014.1,703.0
1301,2018-07-26,24.3,15.1,32.1,0.0,,123.8,6.8,43.2,1014.6,720.0
1302,2018-07-27,23.9,14.8,32.5,0.0,,161.3,8.3,39.6,1012.2,773.0
1303,2018-07-28,20.9,14.1,30.5,2.9,,194.2,6.8,42.1,1010.1,457.0
1304,2018-07-29,21.4,14.0,29.8,0.0,,192.5,6.1,27.7,1014.6,476.0
1305,2018-07-30,23.7,13.0,33.3,0.0,,190.0,4.3,23.4,1015.3,759.0
1306,2018-07-31,25.0,14.7,34.8,0.0,,220.4,5.4,30.2,1015.5,793.0
1307,2018-08-01,24.2,17.8,30.8,0.4,,178.3,6.1,30.6,1018.8,349.0
1308,2018-08-02,23.9,16.8,31.7,0.0,,151.7,6.5,31.7,1020.8,621.0
1309,2018-08-03,25.7,17.6,33.8,0.0,,131.3,6.8,31.7,1019.3,812.0
1310,2018-08-04,26.0,17.4,34.4,0.0,,196.7,5.8,35.3,1016.5,623.0
1311,2018-08-05,23.7,15.3,29.1,0.0,,65.8,9.7,29.9,1018.8,781.0
1312,2018-08-06,23.1,12.9,32.5,0.0,,145.0,6.8,31.0,1016.3,816.0
1313,2018-08-07,24.6,14.5,35.1,0.0,,162.9,7.9,37.8,1011.3,556.0
1314,2018-08-08,23.3,15.8,30.9,0.0,,216.7,9.4,39.6,1012.4,506.0
1315,2018-08-09,21.9,15.3,33.9,1.5,,190.8,12.6,85.7,1013.3,383.0
1316,2018-08-10,17.4,12.2,23.1,0.0,,260.8,13.0,37.8,1022.5,557.0
1317,2018-08-11,16.3,9.5,23.4,0.0,,270.4,9.0,42.1,1022.4,489.0
1318,2018-08-12,17.5,5.7,28.4,0.0,,244.2,5.8,30.6,1016.5,758.0
1319,2018-08-13,15.7,9.0,22.3,5.2,,234.2,8.6,35.6,1010.4,212.0
1320,2018-08-14,17.7,13.2,23.5,0.0,,256.3,8.3,27.7,1014.7,214.0
1321,2018-08-15,17.6,12.4,23.4,0.0,,261.7,5.0,26.3,1020.0,254.0
1322,2018-08-16,20.0,10.0,29.9,0.0,,183.3,5.4,29.9,1016.3,758.0
1323,2018-08-17,21.8,12.9,30.9,0.0,,232.9,6.5,28.8,1014.9,536.0
1324,2018-08-18,20.2,13.5,27.2,0.0,,275.8,6.5,25.6,1020.7,762.0
1325,2018-08-19,20.1,9.8,28.9,0.0,,262.1,6.5,29.2,1020.3,761.0
1326,2018-08-20,19.6,11.7,26.0,0.0,,277.5,6.1,27.0,1019.2,407.0
1327,2018-08-21,21.0,14.5,27.5,0.0,,161.7,5.8,21.2,1019.5,251.0
1328,2018-08-22,22.8,14.5,32.3,0.0,,155.4,5.8,28.4,1016.4,696.0
1329,2018-08-23,21.7,13.2,30.4,2.0,,259.2,7.6,49.0,1012.5,547.0
1330,2018-08-24,16.3,11.0,19.8,3.1,,250.8,9.4,31.7,1012.2,96.0
1331,2018-08-25,11.6,6.8,17.4,3.8,,239.2,8.6,36.4,1013.4,173.0
1332,2018-08-26,11.5,3.5,19.3,0.0,,245.0,5.8,28.8,1017.6,561.0
1333,2018-08-27,13.1,6.0,17.8,0.1,,166.7,10.4,40.0,1015.7,22.0
1334,2018-08-28,16.4,9.3,24.5,0.0,,185.4,5.0,22.0,1019.2,749.0
1335,2018-08-29,18.5,7.6,30.0,1.0,,151.3,7.6,33.8,1013.9,576.0
1336,2018-08-30,16.2,11.2,20.6,0.0,,283.3,10.4,45.7,1019.0,191.0
1337,2018-08-31,13.9,8.7,19.5,0.0,,150.0,5.4,22.3,1021.4,66.0
1338,2018-09-01,13.7,5.7,20.6,0.0,,146.7,7.9,34.6,1024.3,522.0
1339,2018-09-02,14.2,9.5,17.9,0.0,,107.5,10.8,45.0,1022.4,0.0
1340,2018-09-03,15.9,13.4,19.5,6.7,,115.4,4.7,20.5,1016.9,23.0
1341,2018-09-04,18.0,13.7,25.1,0.0,,205.0,4.3,30.2,1016.1,286.0
1342,2018-09-05,18.1,11.1,27.0,0.0,,161.7,4.7,22.3,1016.4,607.0
1343,2018-09-06,16.6,10.4,25.6,11.2,,148.8,5.8,36.0,1012.1,423.0
1344,2018-09-07,16.0,12.9,19.4,3.0,,264.2,7.6,33.8,1014.6,188.0
1345,2018-09-08,14.2,8.2,20.6,0.0,,262.5,5.8,27.0,1021.1,673.0
1346,2018-09-09,14.1,6.7,23.6,0.0,,249.6,4.3,23.8,1022.4,388.0
1347,2018-09-10,16.3,6.3,26.5,0.0,,216.7,6.5,38.2,1022.6,380.0
1348,2018-09-11,16.9,8.7,25.7,0.0,,253.8,8.3,36.4,1023.8,679.0
1349,2018-09-12,18.7,8.0,29.0,0.0,,230.8,6.1,41.8,1020.3,701.0
1350,2018-09-13,16.2,12.0,20.1,0.3,,217.1,4.3,18.0,1019.1,7.0
1351,2018-09-14,15.5,12.9,19.8,0.1,,168.8,4.3,14.4,1020.2,69.0
1352,2018-09-15,13.2,6.8,19.6,0.0,,249.6,5.4,26.6,1024.4,570.0
1353,2018-09-16,13.4,4.3,23.7,0.0,,188.3,4.3,22.0,1023.6,672.0
1354,2018-09-17,15.5,5.3,26.6,0.0,,226.3,4.0,26.6,1020.1,630.0
1355,2018-09-18,18.0,7.1,29.6,0.0,,222.5,5.8,33.1,1016.5,660.0
1356,2018-09-19,19.9,12.2,28.8,0.0,,233.8,6.5,30.6,1019.0,600.0
1357,2018-09-20,19.0,12.0,27.7,0.0,,222.1,6.5,34.9,1017.9,630.0
1358,2018-09-21,14.7,9.5,23.9,7.7,,204.2,12.6,60.8,1012.8,110.0
1359,2018-09-22,11.6,7.9,15.6,5.5,,247.9,13.3,43.6,1021.3,213.0
1360,2018-09-23,11.9,6.8,20.3,16.6,,207.5,14.0,68.0,1012.9,0.0
1361,2018-09-24,9.0,4.0,13.4,0.0,,303.8,9.0,33.1,1031.8,310.0
1362,2018-09-25,6.2,0.2,13.8,0.0,,192.1,4.7,24.1,1039.1,407.0
1363,2018-09-26,7.0,-1.3,17.3,0.0,,205.0,4.7,23.8,1035.8,538.0
1364,2018-09-27,10.4,1.0,22.3,0.0,,209.6,4.3,16.2,1029.0,656.0
1365,2018-09-28,10.2,3.3,18.7,0.0,,159.2,8.3,37.1,1024.2,447.0
1366,2018-09-29,6.9,-0.2,14.4,0.0,,165.8,7.9,34.2,1027.8,646.0
1367,2018-09-30,7.3,-1.5,17.8,0.0,,182.9,5.0,15.8,1018.4,642.0
1368,2018-10-01,7.4,2.3,14.5,0.1,,297.5,7.2,33.8,1017.6,173.0
1369,2018-10-02,6.4,3.3,9.9,3.1,0.0,257.5,14.0,42.1,1022.0,0.0
1370,2018-10-03,10.1,3.3,14.2,0.0,0.0,285.8,9.4,42.5,1024.8,107.0
1371,2018-10-04,8.2,0.3,17.4,0.0,0.0,212.5,3.6,15.1,1028.1,601.0
1372,2018-10-05,9.5,1.5,19.8,0.0,0.0,149.6,5.4,22.3,1021.3,583.0
1373,2018-10-06,12.1,3.8,22.4,0.0,0.0,192.9,4.0,19.1,1012.9,406.0
1374,2018-10-07,12.0,6.3,19.5,0.0,0.0,145.4,7.2,25.6,1016.1,436.0
1375,2018-10-08,10.7,4.9,18.4,0.0,0.0,86.3,5.0,15.5,1022.1,494.0
1376,2018-10-09,10.8,6.5,18.4,0.0,0.0,127.9,4.7,16.9,1023.2,331.0
1377,2018-10-10,12.6,4.5,21.0,0.0,0.0,93.8,7.6,35.3,1019.1,604.0
1378,2018-10-11,14.4,9.8,21.2,0.0,0.0,114.6,7.2,24.5,1015.7,528.0
1379,2018-10-12,14.8,7.4,24.4,0.0,0.0,182.1,4.3,22.3,1022.6,580.0
1380,2018-10-13,14.0,7.1,23.3,0.0,0.0,99.6,5.4,25.2,1021.9,570.0
1381,2018-10-14,12.6,5.9,21.3,0.0,0.0,85.0,5.4,22.3,1014.7,591.0
1382,2018-10-15,12.2,5.2,21.7,0.0,0.0,132.9,4.3,15.5,1015.3,586.0
1383,2018-10-16,13.0,4.0,23.7,0.0,0.0,191.7,5.0,25.2,1019.2,557.0
1384,2018-10-17,12.4,5.4,22.0,0.0,0.0,199.2,3.6,13.3,1019.8,515.0
1385,2018-10-18,11.9,6.1,20.2,0.0,0.0,132.5,5.8,29.9,1021.5,494.0
1386,2018-10-19,11.2,7.8,15.7,0.0,0.0,112.1,6.5,27.7,1024.0,230.0
1387,2018-10-20,9.6,2.7,16.4,0.0,0.0,234.2,4.3,20.5,1029.0,445.0
1388,2018-10-21,6.4,-0.3,14.4,0.0,0.0,182.1,4.7,27.4,1029.7,558.0
1389,2018-10-22,6.1,-0.8,15.9,0.0,0.0,190.8,6.1,32.4,1030.4,307.0
1390,2018-10-23,7.2,1.1,10.9,3.1,0.0,264.6,14.0,49.0,1026.0,3.0
1391,2018-10-24,11.1,9.1,13.4,5.8,0.0,289.6,14.8,55.8,1021.6,4.0
1392,2018-10-25,10.7,8.1,13.4,0.3,0.0,282.5,10.4,40.3,1019.1,93.0
1393,2018-10-26,8.7,7.3,11.6,2.5,0.0,240.8,10.8,49.0,1010.3,50.0
1394,2018-10-27,5.1,2.5,7.6,0.0,0.0,266.7,7.2,32.4,1009.2,18.0
1395,2018-10-28,4.0,2.8,4.9,1.4,0.0,67.6,16.2,52.6,1010.3,0.0
1396,2018-10-29,4.7,3.0,7.9,0.2,0.0,73.8,16.2,36.4,999.9,0.0
1397,2018-10-30,5.7,3.2,8.3,5.8,0.0,200.4,21.2,59.0,996.9,10.0
1398,2018-10-31,4.6,-1.7,9.7,0.0,0.0,91.7,8.6,22.7,1016.3,107.0
1399,2018-11-01,6.2,2.8,10.2,0.6,0.0,112.5,6.1,30.2,1013.8,77.0
1400,2018-11-02,6.3,1.1,12.4,0.0,0.0,181.7,5.0,30.2,1023.4,347.0
1401,2018-11-03,7.2,2.3,11.6,0.0,0.0,143.3,6.8,21.2,1027.5,454.0
1402,2018-11-04,9.0,7.7,10.1,0.0,0.0,88.3,9.0,33.1,1017.8,0.0
1403,2018-11-05,9.8,4.6,13.8,0.0,0.0,135.8,9.0,30.2,1010.2,114.0
1404,2018-11-06,7.6,1.9,13.3,0.0,0.0,134.6,6.1,24.5,1010.1,216.0
1405,2018-11-07,6.3,2.2,13.8,0.1,0.0,115.0,4.3,20.2,1013.7,379.0
1406,2018-11-08,8.2,4.7,12.3,0.1,0.0,88.3,5.0,14.0,1021.2,18.0
1407,2018-11-09,8.3,7.4,9.8,0.0,0.0,110.4,8.6,25.6,1016.8,0.0
1408,2018-11-10,8.3,7.0,9.8,3.2,0.0,129.6,9.4,29.2,1011.0,0.0
1409,2018-11-11,10.3,7.2,14.7,3.4,0.0,178.8,10.8,38.2,1012.7,344.0
1410,2018-11-12,9.0,6.7,10.8,3.8,0.0,86.7,6.5,20.2,1018.1,6.0
1411,2018-11-13,9.6,4.9,11.5,3.4,0.0,224.2,11.2,49.7,1026.3,34.0
1412,2018-11-14,3.9,1.2,6.0,0.0,0.0,141.3,7.9,28.8,1031.5,10.0
1413,2018-11-15,4.3,3.0,5.2,0.0,0.0,121.3,10.4,25.9,1029.1,0.0
1414,2018-11-16,4.1,1.0,7.1,0.0,0.0,92.9,12.6,29.5,1030.5,463.0
1415,2018-11-17,4.1,0.3,8.5,0.0,0.0,77.9,14.0,44.6,1030.5,471.0
1416,2018-11-18,2.8,0.1,6.5,0.0,0.0,74.6,14.8,40.7,1026.5,463.0
1417,2018-11-19,1.8,-0.2,3.0,0.3,0.0,78.3,19.8,52.6,1016.0,0.0
1418,2018-11-20,1.2,0.3,2.6,0.0,0.0,92.1,19.1,49.7,1010.1,0.0
1419,2018-11-21,1.3,-0.7,2.6,0.0,0.0,90.4,11.2,32.4,1016.9,0.0
1420,2018-11-22,0.6,-3.4,2.2,0.0,0.0,121.7,7.6,26.6,1021.4,0.0
1421,2018-11-23,-1.0,-4.6,1.7,0.3,0.0,87.9,9.0,31.3,1020.7,0.0
1422,2018-11-24,2.4,1.1,4.4,1.9,0.0,78.8,6.5,23.0,1013.9,0.0
1423,2018-11-25,4.0,2.2,5.6,0.0,0.0,83.8,7.2,27.7,1010.6,5.0
1424,2018-11-26,4.0,2.1,5.7,0.0,0.0,77.5,14.4,36.7,1010.3,0.0
1425,2018-11-27,1.4,0.7,2.2,0.1,0.0,75.0,5.4,16.2,1020.2,0.0
1426,2018-11-28,1.2,-1.1,3.4,0.4,0.0,136.3,7.9,25.9,1025.3,56.0
1427,2018-11-29,1.3,-0.2,3.5,0.0,0.0,96.7,11.2,29.9,1021.3,30.0
1428,2018-11-30,1.0,-0.1,1.5,3.4,0.0,84.2,5.0,14.0,1017.0,0.0
1429,2018-12-01,4.0,0.8,7.8,0.9,0.0,139.2,6.8,26.3,1016.7,25.0
1430,2018-12-02,8.9,5.2,11.6,38.5,0.0,232.9,14.4,44.3,1005.9,0.0
1431,2018-12-03,10.5,8.6,12.2,15.6,0.0,247.1,16.6,54.0,1004.4,8.0
1432,2018-12-04,5.2,-1.9,9.9,0.2,0.0,283.3,8.6,57.6,1019.3,67.0
1433,2018-12-05,0.4,-2.1,2.8,1.5,0.0,85.0,6.5,20.5,1026.4,0.0
1434,2018-12-06,6.0,2.2,10.8,1.8,0.0,142.5,9.4,42.1,1019.6,0.0
1435,2018-12-07,9.8,6.0,11.0,2.0,0.0,249.2,22.3,65.2,1010.9,0.0
1436,2018-12-08,6.0,4.7,8.0,9.3,0.0,252.9,25.9,66.2,1008.0,0.0
1437,2018-12-09,6.0,4.2,8.1,15.3,0.0,263.3,22.0,63.4,1003.3,0.0
1438,2018-12-10,2.9,1.9,4.4,2.4,0.0,284.2,14.8,52.2,1019.8,12.0
1439,2018-12-11,2.3,1.5,3.3,0.0,0.0,280.8,12.2,37.8,1022.9,0.0
1440,2018-12-12,1.7,-1.1,4.0,0.0,0.0,164.6,7.6,22.0,1024.2,134.0
1441,2018-12-13,-0.9,-1.9,-0.1,0.0,0.0,86.7,15.1,45.0,1020.8,149.0
1442,2018-12-14,-1.5,-1.9,-1.1,0.0,0.0,82.9,12.6,34.9,1022.9,0.0
1443,2018-12-15,-1.8,-4.0,-1.1,0.0,0.0,120.0,11.2,34.9,1025.6,0.0
1444,2018-12-16,-2.5,-3.6,-0.9,0.3,0.0,108.3,6.8,29.5,1016.0,0.0
1445,2018-12-17,1.8,-0.9,4.5,0.6,0.0,165.8,6.5,28.4,1022.5,0.0
1446,2018-12-18,2.9,0.5,5.4,0.0,0.0,170.4,7.9,32.8,1025.3,111.0
