,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2005,2020-06-29,18.9,13.8,24.7,0.3,0.0,244.2,9.0,46.8,1011.3,552.0
2006,2020-06-30,19.4,13.9,24.2,0.0,0.0,250.4,20.2,55.4,1008.3,497.0
2007,2020-07-01,20.1,16.3,23.9,0.7,0.0,236.7,15.8,43.9,1007.0,40.0
2008,2020-07-02,20.2,14.8,25.1,0.1,0.0,248.8,13.0,33.5,1009.6,442.0
2009,2020-07-03,19.1,15.3,23.6,0.0,0.0,279.6,14.8,37.8,1014.9,366.0
2010,2020-07-04,21.4,15.0,26.4,0.2,0.0,227.5,19.8,47.5,1014.2,463.0
2011,2020-07-05,22.7,18.6,28.3,1.3,0.0,231.7,22.7,57.2,1009.4,85.0
2012,2020-07-06,17.4,12.6,21.9,0.0,0.0,262.5,23.8,55.1,1011.1,538.0
2013,2020-07-07,15.9,10.0,21.1,0.2,0.0,265.0,18.7,64.8,1017.4,452.0
2014,2020-07-08,15.5,12.5,19.1,0.0,0.0,257.9,14.0,33.5,1015.5,28.0
2015,2020-07-09,17.0,13.6,20.2,7.9,0.0,218.3,10.8,33.5,1013.4,7.0
2016,2020-07-10,18.2,10.7,24.4,6.9,0.0,222.5,14.0,60.5,1010.3,134.0
2017,2020-07-11,15.3,9.8,20.6,0.0,0.0,285.4,12.2,37.1,1022.0,547.0
2018,2020-07-12,16.1,8.6,21.1,0.0,0.0,302.1,11.2,37.8,1026.5,557.0
2019,2020-07-13,18.3,9.7,24.0,0.0,0.0,263.8,6.5,27.0,1023.2,783.0
2020,2020-07-14,22.2,12.9,28.7,0.0,0.0,147.5,9.4,33.5,1014.1,717.0
2021,2020-07-15,15.9,13.3,17.9,5.5,0.0,317.1,7.2,25.9,1012.7,25.0
2022,2020-07-16,16.3,11.0,21.1,1.1,0.0,289.6,8.6,33.8,1015.5,259.0
2023,2020-07-17,16.4,9.6,20.9,0.8,0.0,287.1,7.9,25.2,1018.7,233.0
2024,2020-07-18,21.1,11.2,28.0,0.0,0.0,177.9,4.7,22.3,1019.3,744.0
2025,2020-07-19,23.7,15.0,30.3,0.0,0.0,255.4,6.8,33.8,1015.6,656.0
2026,2020-07-20,20.2,12.6,25.3,7.1,0.0,265.0,10.8,64.1,1016.0,533.0
2027,2020-07-21,17.3,11.0,22.8,0.0,0.0,293.3,10.8,37.1,1021.3,694.0
2028,2020-07-22,16.9,9.2,22.1,0.4,0.0,266.7,10.1,35.6,1021.5,617.0
2029,2020-07-23,18.1,13.6,23.4,0.0,0.0,246.3,6.8,25.9,1016.8,551.0
2030,2020-07-24,21.1,13.3,28.4,0.0,0.0,224.2,14.0,51.8,1010.3,477.0
2031,2020-07-25,20.4,12.7,26.5,0.0,0.0,244.6,7.2,27.7,1012.1,393.0
2032,2020-07-26,18.7,15.6,22.9,11.8,0.0,185.8,9.7,42.5,1011.2,240.0
2033,2020-07-27,20.7,13.2,26.2,0.1,0.0,185.8,7.9,37.1,1015.6,380.0
2034,2020-07-28,22.9,16.6,28.0,0.0,0.0,225.0,17.3,50.8,1009.4,510.0
2035,2020-07-29,18.1,11.6,23.0,0.0,0.0,272.1,16.6,49.3,1017.3,421.0
2036,2020-07-30,17.2,9.7,23.2,0.0,0.0,256.3,10.4,37.1,1020.4,572.0
2037,2020-07-31,20.1,11.3,27.2,0.0,0.0,255.8,8.6,31.0,1018.9,836.0
2038,2020-08-01,23.1,14.5,29.6,0.0,0.0,100.0,9.4,30.2,1015.9,800.0
2039,2020-08-02,21.0,15.9,24.0,2.7,0.0,195.4,8.3,35.6,1012.5,26.0
2040,2020-08-03,19.0,14.3,24.1,0.0,0.0,303.3,10.1,31.3,1011.7,409.0
2041,2020-08-04,18.1,11.7,23.5,0.0,0.0,321.7,7.6,27.0,1014.3,359.0
2042,2020-08-05,21.1,10.2,28.5,0.0,0.0,164.6,8.6,31.3,1018.6,853.0
2043,2020-08-06,24.1,15.8,30.4,0.0,0.0,122.5,10.1,34.6,1021.7,846.0
2044,2020-08-07,25.9,18.5,33.1,0.0,0.0,78.8,6.8,27.7,1021.6,636.0
2045,2020-08-08,28.3,20.0,35.6,0.0,0.0,160.4,5.8,34.6,1019.5,807.0
2046,2020-08-09,27.3,19.9,36.3,0.5,0.0,100.4,6.8,40.0,1017.6,488.0
2047,2020-08-10,25.4,21.5,32.4,2.0,0.0,108.8,7.9,35.6,1017.9,371.0
2048,2020-08-11,26.2,19.0,32.8,0.0,0.0,65.8,11.9,34.6,1019.5,826.0
2049,2020-08-12,25.6,19.1,31.2,0.0,0.0,77.5,10.4,32.8,1019.0,837.0
2050,2020-08-13,25.3,18.2,31.7,0.1,0.0,141.3,8.3,29.5,1014.5,366.0
2051,2020-08-14,24.1,20.1,28.4,0.0,0.0,143.3,9.4,25.2,1013.0,99.0
2052,2020-08-15,25.2,16.7,31.4,0.0,0.0,87.1,7.2,36.4,1014.2,705.0
2053,2020-08-16,25.4,19.4,31.0,0.0,0.0,97.9,11.9,38.2,1014.1,821.0
2054,2020-08-17,25.7,18.8,31.5,0.0,0.0,105.0,9.4,32.0,1009.7,740.0
2055,2020-08-18,20.7,17.6,25.7,4.0,0.0,285.0,9.0,27.7,1009.4,147.0
2056,2020-08-19,21.0,15.1,26.2,0.0,0.0,237.9,7.2,32.8,1010.5,541.0
2057,2020-08-20,24.2,16.3,31.7,0.0,0.0,137.1,9.0,37.1,1010.7,399.0
2058,2020-08-21,28.3,19.6,36.5,0.3,0.0,166.3,10.1,38.2,1010.5,586.0
2059,2020-08-22,22.9,15.9,26.5,3.2,0.0,226.7,11.9,42.5,1013.0,149.0
2060,2020-08-23,20.3,15.4,25.5,0.0,0.0,246.3,16.9,47.5,1013.6,516.0
2061,2020-08-24,18.4,13.4,23.9,0.2,0.0,253.3,15.8,45.0,1013.8,358.0
2062,2020-08-25,18.2,12.5,23.7,0.8,0.0,236.7,12.6,44.3,1011.6,362.0
2063,2020-08-26,17.3,15.5,20.6,7.7,0.0,226.7,26.3,67.3,1003.9,110.0
2064,2020-08-27,16.3,11.4,20.2,0.0,0.0,260.0,22.0,55.4,1012.1,234.0
2065,2020-08-28,17.7,11.9,22.4,0.0,0.0,157.1,10.4,33.5,1004.8,44.0
2066,2020-08-29,18.7,13.1,24.5,0.0,0.0,227.9,8.6,35.6,1004.5,337.0
2067,2020-08-30,18.1,12.5,23.8,17.4,0.0,112.1,6.1,25.9,1008.1,248.0
2068,2020-08-31,17.2,13.2,23.0,3.0,0.0,253.3,8.3,31.0,1014.8,362.0
2069,2020-09-01,15.1,10.1,18.8,0.0,0.0,82.5,7.6,27.0,1018.0,264.0
2070,2020-09-02,14.4,11.3,18.6,12.1,0.0,282.9,8.6,27.7,1016.7,99.0
2071,2020-09-03,17.7,12.1,23.0,5.5,0.0,252.1,14.0,50.0,1018.5,507.0
2072,2020-09-04,18.6,15.3,23.0,3.0,0.0,234.2,13.3,34.6,1019.0,257.0
2073,2020-09-05,15.6,12.4,17.6,1.9,0.0,255.4,9.7,29.5,1016.3,0.0
2074,2020-09-06,14.7,9.4,19.8,0.0,0.0,265.8,13.7,38.2,1018.3,592.0
2075,2020-09-07,14.6,10.9,19.5,0.6,0.0,267.1,8.6,38.2,1022.9,432.0
2076,2020-09-08,17.0,10.7,22.9,0.0,0.0,221.7,15.5,49.3,1023.9,135.0
2077,2020-09-09,19.8,14.1,25.2,1.1,0.0,237.9,15.1,50.0,1019.5,165.0
2078,2020-09-10,14.6,8.3,19.4,0.0,0.0,282.1,10.8,31.3,1020.7,454.0
2079,2020-09-11,16.2,8.5,22.2,0.0,0.0,137.1,5.8,25.2,1018.2,616.0
2080,2020-09-12,17.8,8.6,26.4,0.0,0.0,209.6,12.2,50.8,1018.3,642.0
2081,2020-09-13,17.3,10.6,24.5,0.0,0.0,240.0,10.1,37.1,1025.2,604.0
2082,2020-09-14,20.7,11.7,29.6,0.0,0.0,120.8,5.0,20.5,1026.6,703.0
2083,2020-09-15,23.2,16.0,31.2,0.0,0.0,112.9,8.6,31.3,1021.0,689.0
2084,2020-09-16,21.6,13.8,29.9,0.0,0.0,257.1,8.6,34.6,1017.2,556.0
2085,2020-09-17,14.7,8.9,19.2,0.0,0.0,158.3,11.5,32.8,1027.7,658.0
2086,2020-09-18,13.2,3.2,20.4,0.0,0.0,96.3,4.7,20.5,1029.4,701.0
2087,2020-09-19,15.0,6.6,21.3,0.0,0.0,74.6,9.0,27.7,1023.7,558.0
2088,2020-09-20,16.0,8.7,22.9,0.0,0.0,71.3,9.0,25.9,1020.0,689.0
2089,2020-09-21,17.1,7.9,25.6,0.0,0.0,85.4,6.1,23.4,1017.6,680.0
2090,2020-09-22,18.1,10.4,26.4,0.0,0.0,115.4,5.8,27.7,1010.6,653.0
2091,2020-09-23,19.6,13.7,26.9,0.0,0.0,173.3,6.1,27.7,1005.0,548.0
2092,2020-09-24,17.6,12.2,22.2,7.7,0.0,188.3,11.2,46.4,1003.8,186.0
2093,2020-09-25,13.3,9.6,16.0,8.5,0.0,230.8,7.6,31.0,997.7,79.0
2094,2020-09-26,10.3,8.9,11.3,23.7,0.0,265.8,13.3,45.0,994.7,0.0
2095,2020-09-27,10.1,6.9,12.7,1.8,0.0,197.9,7.9,22.3,1004.5,0.0
2096,2020-09-28,14.1,9.2,18.7,0.0,0.0,151.3,8.6,27.7,1011.7,536.0
2097,2020-09-29,14.1,8.3,18.4,0.0,0.0,243.8,4.3,18.4,1016.2,304.0
2098,2020-09-30,13.6,6.2,20.5,0.0,0.0,154.2,4.0,16.6,1015.8,634.0
2099,2020-10-01,12.6,6.5,17.6,0.0,0.0,129.6,7.2,22.3,1007.3,271.0
2100,2020-10-02,14.3,12.2,17.1,0.0,0.0,102.1,15.8,42.5,1001.6,4.0
2101,2020-10-03,17.3,13.2,22.0,0.0,0.0,95.8,18.0,40.7,994.5,443.0
2102,2020-10-04,14.1,8.8,19.3,0.0,0.0,210.4,12.2,42.5,998.9,334.0
2103,2020-10-05,12.1,8.9,16.7,0.3,0.0,143.3,9.4,24.1,1003.9,42.0
2104,2020-10-06,12.9,9.0,16.8,0.3,0.0,192.9,16.2,45.7,1002.7,160.0
2105,2020-10-07,12.5,10.1,16.3,2.0,0.0,217.9,11.9,38.2,1008.0,83.0
2106,2020-10-08,12.2,8.5,15.1,7.4,0.0,214.2,17.6,43.9,1015.2,104.0
2107,2020-10-09,12.9,9.6,15.1,2.0,0.0,230.0,11.5,42.5,1016.8,7.0
2108,2020-10-10,9.9,4.8,13.1,0.0,0.0,226.7,11.9,42.5,1017.2,108.0
2109,2020-10-11,7.9,3.9,11.8,0.2,0.0,195.0,8.6,22.3,1017.9,146.0
2110,2020-10-12,8.6,4.4,10.7,0.2,,218.8,7.9,22.0,1017.2,
2111,2020-10-13,7.2,1.0,11.9,0.0,,223.3,5.9,21.0,1015.5,
