,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
286,2015-10-15,6.3,5.2,7.6,11.2,0.0,99.6,7.6,19.8,1017.6,0.0
287,2015-10-16,6.3,5.8,7.2,19.4,0.0,162.1,6.8,16.2,1017.2,0.0
288,2015-10-17,6.9,4.3,8.3,1.4,0.0,196.7,6.1,15.8,1018.3,0.0
289,2015-10-18,6.5,3.1,7.8,1.4,0.0,232.5,7.2,22.7,1018.9,0.0
290,2015-10-19,7.9,2.3,12.2,0.0,0.0,214.6,4.0,19.8,1021.4,51.0
291,2015-10-20,6.1,2.7,8.7,0.0,0.0,207.5,3.2,15.5,1022.4,0.0
292,2015-10-21,9.7,7.5,12.3,0.0,0.0,212.9,11.5,33.1,1018.3,25.0
293,2015-10-22,10.6,9.4,13.2,0.1,0.0,231.3,16.6,36.7,1013.5,0.0
294,2015-10-23,9.9,5.1,14.3,0.0,0.0,232.1,8.6,33.5,1022.2,222.0
295,2015-10-24,9.3,6.0,12.1,0.1,0.0,170.4,8.6,20.9,1017.7,0.0
296,2015-10-25,10.0,3.6,14.3,0.0,0.0,245.6,8.3,27.7,1023.0,256.0
297,2015-10-26,9.4,2.5,14.3,0.0,0.0,90.4,12.6,28.4,1022.5,380.0
298,2015-10-27,8.1,6.1,11.9,0.0,0.0,95.4,13.0,24.5,1017.1,145.0
299,2015-10-28,7.6,6.3,9.6,0.0,0.0,93.8,11.5,25.6,1012.3,0.0
300,2015-10-29,9.4,4.0,13.1,0.0,0.0,157.1,4.7,22.0,1018.0,0.0
301,2015-10-30,5.6,3.6,13.6,0.0,0.0,113.8,8.6,27.7,1026.9,107.0
302,2015-10-31,8.0,2.7,11.9,0.0,0.0,110.4,15.8,33.5,1027.8,237.0
303,2015-11-01,6.6,1.3,14.6,0.0,0.0,170.0,3.2,13.3,1029.9,467.0
304,2015-11-02,4.0,1.2,7.6,0.0,0.0,102.9,3.2,10.1,1027.4,0.0
305,2015-11-03,5.9,-1.7,13.1,0.0,0.0,132.9,3.6,12.6,1021.2,470.0
306,2015-11-04,9.9,0.8,17.6,1.0,0.0,143.3,6.8,18.7,1018.5,365.0
307,2015-11-05,11.7,6.2,15.9,0.8,0.0,169.2,9.0,21.2,1019.2,184.0
308,2015-11-06,13.8,11.8,15.4,4.6,0.0,196.3,13.7,32.4,1018.1,0.0
309,2015-11-07,16.5,15.0,18.1,2.3,0.0,226.3,20.2,66.6,1019.4,15.0
310,2015-11-08,12.9,10.1,16.4,2.0,0.0,212.5,15.1,51.5,1023.8,247.0
311,2015-11-09,14.3,11.2,16.6,0.1,0.0,242.5,27.7,61.2,1018.0,35.0
312,2015-11-10,13.7,12.5,14.6,0.6,0.0,244.2,30.6,62.6,1018.6,0.0
313,2015-11-11,12.3,11.1,14.0,0.2,0.0,233.8,22.7,41.8,1021.1,0.0
314,2015-11-12,11.6,7.3,15.1,0.0,0.0,224.2,15.5,36.4,1022.8,83.0
315,2015-11-13,13.0,5.2,14.4,3.5,0.0,220.0,22.3,72.4,1018.1,210.0
316,2015-11-14,7.5,5.4,9.3,13.4,0.0,239.2,26.3,55.8,1019.5,109.0
317,2015-11-15,12.4,7.9,13.7,23.7,0.0,246.3,31.3,63.7,1006.7,0.0
318,2015-11-16,11.8,10.1,13.0,2.8,0.0,229.2,24.5,51.8,1010.2,1.0
319,2015-11-17,12.1,9.8,15.3,14.9,0.0,223.3,21.6,77.8,1003.8,3.0
320,2015-11-18,11.2,9.5,14.6,6.2,0.0,245.0,36.4,93.2,1006.7,133.0
321,2015-11-19,10.0,7.7,12.1,7.4,,,,,,30.0
322,2015-11-20,7.0,3.6,8.0,0.3,,,,,,120.0
323,2015-11-21,4.0,0.6,6.1,0.5,0.0,255.4,14.8,31.3,995.5,125.0
324,2015-11-22,1.5,0.1,3.2,1.5,0.0,289.6,16.6,44.6,1004.6,149.0
325,2015-11-23,2.3,-0.9,5.0,0.0,0.0,280.8,10.8,26.6,1020.4,370.0
326,2015-11-24,2.6,1.1,4.3,2.6,0.0,200.0,23.4,56.2,1014.1,0.0
327,2015-11-25,4.6,2.3,7.1,0.3,0.0,236.7,14.0,30.2,1004.1,23.0
328,2015-11-26,5.3,-0.9,7.8,0.0,0.0,270.0,8.6,20.5,1015.3,325.0
329,2015-11-27,1.0,-1.1,6.5,1.2,0.0,191.3,16.6,36.4,1014.9,366.0
330,2015-11-28,5.1,3.1,7.4,5.9,0.0,230.0,24.1,51.1,1007.4,227.0
331,2015-11-29,8.5,5.3,11.3,7.0,0.0,232.9,33.5,79.9,1003.5,0.0
332,2015-11-30,7.5,4.1,11.4,12.7,0.0,246.7,28.8,65.9,1010.0,0.0
333,2015-12-01,6.2,3.3,11.3,0.9,0.0,249.2,15.1,39.6,1020.1,62.0
334,2015-12-02,10.3,7.3,11.4,0.0,0.0,230.4,20.5,43.6,1024.5,0.0
335,2015-12-03,8.1,5.6,10.8,1.5,0.0,196.7,14.0,29.2,1025.4,55.0
336,2015-12-04,8.3,5.4,10.0,1.5,0.0,222.5,24.1,54.0,1023.0,184.0
337,2015-12-05,7.7,6.8,8.6,0.0,0.0,217.9,28.8,55.4,1022.5,0.0
338,2015-12-06,9.1,6.1,11.6,0.4,0.0,223.3,28.4,69.1,1019.4,66.0
339,2015-12-07,10.4,5.2,11.1,0.0,0.0,184.2,10.4,26.6,1029.5,0.0
340,2015-12-08,7.6,1.5,12.5,2.4,0.0,152.5,9.4,29.5,1027.6,353.0
341,2015-12-09,6.8,2.4,10.4,0.0,0.0,238.8,16.2,33.5,1032.3,337.0
342,2015-12-10,5.5,3.3,7.7,4.3,0.0,205.0,22.7,42.5,1029.2,316.0
343,2015-12-11,5.5,4.0,7.7,1.0,0.0,226.3,26.3,49.7,1019.2,0.0
344,2015-12-12,6.0,4.0,10.2,9.9,0.0,228.3,21.2,66.6,1017.8,191.0
345,2015-12-13,5.5,-1.1,10.2,0.0,0.0,211.3,16.9,83.9,1017.7,235.0
346,2015-12-14,4.3,-0.2,6.6,0.0,0.0,121.7,8.6,17.3,1020.8,0.0
347,2015-12-15,6.0,0.0,6.7,0.0,0.0,186.3,6.5,23.8,1023.0,0.0
348,2015-12-16,7.6,2.4,11.7,2.5,0.0,150.0,12.2,28.8,1021.9,0.0
349,2015-12-17,12.2,10.2,14.2,0.1,0.0,218.3,15.1,31.3,1019.8,47.0
350,2015-12-18,11.8,9.8,13.7,0.0,0.0,225.4,18.0,38.9,1019.4,0.0
351,2015-12-19,11.7,9.4,13.5,0.0,0.0,207.1,16.6,37.4,1019.1,78.0
352,2015-12-20,11.2,8.0,13.3,3.8,0.0,189.2,14.4,29.5,1015.6,0.0
353,2015-12-21,10.1,9.2,11.2,1.7,0.0,222.1,27.7,68.8,1016.1,138.0
354,2015-12-22,12.0,9.4,13.9,1.2,0.0,224.2,28.4,58.7,1017.4,0.0
355,2015-12-23,10.1,4.4,13.0,0.0,0.0,230.8,26.6,61.2,1020.2,146.0
356,2015-12-24,8.6,3.5,12.8,0.8,0.0,190.0,18.7,51.8,1019.3,90.0
357,2015-12-25,8.5,5.6,12.7,1.1,0.0,217.5,19.1,49.7,1023.1,47.0
358,2015-12-26,13.2,11.3,14.2,0.0,0.0,230.0,31.3,64.4,1020.8,95.0
359,2015-12-27,11.1,9.6,12.6,0.2,0.0,223.3,24.8,49.3,1022.9,0.0
360,2015-12-28,10.6,7.9,13.1,0.0,0.0,150.4,14.0,35.3,1027.7,217.0
361,2015-12-29,7.1,3.1,9.4,0.0,0.0,117.5,14.8,40.3,1025.7,226.0
362,2015-12-30,5.3,2.3,8.6,0.0,0.0,138.8,13.7,42.1,1025.7,322.0
363,2015-12-31,4.9,0.0,8.9,0.9,0.0,180.0,15.1,30.6,1018.8,37.0
364,2016-01-01,3.2,-0.1,7.4,0.2,0.0,162.1,9.7,26.3,1023.7,183.0
365,2016-01-02,1.9,-2.0,3.9,2.4,0.0,97.9,29.5,55.1,1015.1,3.0
366,2016-01-03,-2.7,-3.6,-1.9,3.0,0.0,99.6,28.4,52.9,1006.7,0.0
367,2016-01-04,-4.7,-5.3,-3.6,2.4,0.0,90.8,22.0,44.3,993.2,0.0
368,2016-01-05,-4.5,-5.6,-3.5,1.3,10.0,87.9,18.7,35.3,995.9,0.0
369,2016-01-06,-5.6,-6.3,-4.8,0.0,10.0,85.0,16.9,30.6,1001.8,0.0
370,2016-01-07,-2.7,-5.0,4.1,4.5,10.0,99.2,19.4,45.4,995.9,0.0
371,2016-01-08,4.3,-1.7,6.3,0.0,0.0,234.2,26.6,69.5,999.0,233.0
372,2016-01-09,1.0,-3.5,4.0,0.8,0.0,161.3,10.4,21.6,1000.8,66.0
373,2016-01-10,4.2,1.5,8.3,2.2,0.0,167.9,13.0,36.0,992.2,188.0
374,2016-01-11,4.3,1.8,5.2,2.8,0.0,152.9,11.2,26.3,988.4,0.0
375,2016-01-12,5.5,3.0,6.1,0.9,0.0,222.5,17.6,38.5,991.8,3.0
376,2016-01-13,4.0,1.9,6.1,1.9,0.0,262.5,16.9,54.0,1006.1,18.0
377,2016-01-14,1.8,-0.4,4.5,4.8,0.0,179.2,15.5,41.0,1005.7,0.0
378,2016-01-15,1.7,0.7,2.6,0.0,0.0,121.3,10.1,24.5,1008.2,0.0
379,2016-01-16,-0.1,-3.0,1.2,8.8,0.0,218.3,11.5,37.4,1017.9,0.0
380,2016-01-17,-3.9,-11.8,-0.8,0.0,60.0,297.5,7.2,22.7,1024.1,0.0
381,2016-01-18,-7.4,-10.7,-4.0,0.0,50.0,149.6,4.3,9.0,1021.6,401.0
382,2016-01-19,-6.7,-14.9,-0.9,0.8,50.0,192.9,6.8,25.9,1015.4,298.0
383,2016-01-20,0.6,-8.0,1.6,1.0,50.0,283.3,11.5,28.1,1016.6,0.0
384,2016-01-21,-6.6,-10.4,-4.8,0.0,30.0,142.5,4.3,9.0,1027.4,0.0
385,2016-01-22,-9.0,-11.9,0.3,2.6,30.0,123.8,8.6,23.8,1026.4,394.0
386,2016-01-23,4.2,0.0,6.5,0.0,10.0,235.0,15.5,36.4,1027.8,111.0
387,2016-01-24,5.3,2.5,8.8,2.2,0.0,198.8,12.6,30.2,1028.7,0.0
388,2016-01-25,10.3,6.3,12.6,0.0,0.0,211.3,15.1,34.2,1024.0,229.0
389,2016-01-26,9.3,7.4,10.9,2.6,0.0,226.7,23.8,60.8,1019.0,35.0
390,2016-01-27,10.2,8.6,11.4,8.9,0.0,222.1,30.6,54.0,1011.4,0.0
391,2016-01-28,6.2,3.0,10.4,0.0,0.0,249.2,22.3,55.1,1019.7,394.0
392,2016-01-29,6.0,2.9,9.3,2.0,0.0,224.2,31.7,66.2,1018.7,0.0
393,2016-01-30,6.9,2.8,9.5,14.2,0.0,237.5,30.6,63.0,1006.6,0.0
394,2016-01-31,4.1,1.6,6.3,3.0,0.0,231.7,23.4,64.8,1006.7,15.0
395,2016-02-01,9.8,6.2,11.5,1.6,0.0,245.0,29.9,81.4,1010.5,0.0
396,2016-02-02,8.3,5.8,10.6,0.1,0.0,250.8,36.0,69.8,1009.5,16.0
397,2016-02-03,5.0,2.4,7.0,1.0,0.0,257.5,26.6,58.3,1014.0,249.0
398,2016-02-04,3.3,2.3,3.8,2.4,0.0,256.7,16.9,39.6,1019.9,0.0
399,2016-02-05,6.2,3.3,9.4,1.7,0.0,218.3,15.1,33.5,1021.0,0.0
400,2016-02-06,8.5,5.8,10.3,0.0,0.0,187.5,15.8,48.6,1009.5,8.0
401,2016-02-07,8.5,5.1,11.6,0.0,0.0,195.8,22.7,51.8,999.1,125.0
402,2016-02-08,8.2,3.7,9.8,15.9,0.0,208.3,35.3,76.7,989.9,66.0
403,2016-02-09,6.6,0.3,7.6,15.5,0.0,200.0,29.2,69.8,986.1,26.0
404,2016-02-10,3.8,1.9,5.6,1.4,0.0,235.8,21.6,47.9,990.7,2.0
405,2016-02-11,3.1,-0.6,6.8,1.3,0.0,247.5,18.4,49.3,1001.6,228.0
406,2016-02-12,0.7,-2.8,5.4,0.0,0.0,150.8,7.6,18.0,1001.0,63.0
407,2016-02-13,1.2,-3.3,5.6,0.7,0.0,65.8,13.3,37.8,992.7,240.0
408,2016-02-14,1.1,0.2,2.9,13.0,0.0,60.8,11.5,33.1,990.2,0.0
409,2016-02-15,0.0,-4.0,0.9,0.9,20.0,288.3,12.6,35.6,1015.7,58.0
410,2016-02-16,-2.0,-6.7,3.4,0.0,10.0,160.4,5.0,23.4,1035.5,508.0
411,2016-02-17,-0.3,-5.4,2.4,0.0,10.0,106.3,11.5,32.0,1023.3,311.0
412,2016-02-18,0.7,-4.1,3.7,0.0,0.0,164.6,7.2,20.2,1015.1,116.0
413,2016-02-19,1.4,-0.5,3.8,0.4,0.0,212.9,10.4,25.2,1018.4,0.0
414,2016-02-20,5.6,0.7,9.9,6.3,0.0,218.8,25.2,59.0,1007.4,0.0
415,2016-02-21,9.4,7.5,11.2,16.0,0.0,246.7,32.4,70.2,1004.8,0.0
416,2016-02-22,5.4,4.2,10.7,6.0,0.0,256.3,24.5,70.2,1004.1,0.0
417,2016-02-23,4.5,1.7,7.2,1.0,0.0,264.6,16.6,42.5,1010.6,276.0
418,2016-02-24,2.4,-0.8,5.9,0.0,0.0,268.8,15.1,41.4,1015.4,367.0
419,2016-02-25,0.7,-3.5,5.4,0.1,0.0,241.3,14.4,40.0,1012.0,302.0
420,2016-02-26,-0.6,-2.7,4.3,0.0,0.0,180.0,8.3,22.7,1012.9,187.0
421,2016-02-27,1.0,-3.4,5.7,0.0,0.0,55.8,8.3,34.2,1013.0,515.0
422,2016-02-28,1.4,-3.8,6.3,0.0,0.0,51.3,9.0,34.2,1019.6,527.0
423,2016-02-29,0.5,-2.6,4.8,0.0,0.0,27.5,9.7,32.8,1024.5,539.0
424,2016-03-01,-0.7,-7.0,4.2,3.4,0.0,174.2,13.7,41.8,1016.0,139.0
425,2016-03-02,5.8,3.1,7.5,4.1,0.0,210.8,20.9,77.4,997.0,170.0
426,2016-03-03,3.8,-2.0,6.3,0.2,0.0,221.3,16.6,42.1,999.6,21.0
427,2016-03-04,2.0,-2.6,5.5,1.8,0.0,139.6,17.3,50.4,998.8,66.0
428,2016-03-05,3.4,1.9,4.8,0.0,0.0,272.5,5.4,16.2,996.0,0.0
429,2016-03-06,2.5,-1.1,7.2,0.0,0.0,268.8,8.6,29.2,999.0,157.0
430,2016-03-07,2.8,-1.8,5.9,0.0,0.0,228.8,8.6,24.5,1004.4,200.0
431,2016-03-08,1.6,-3.7,6.6,0.0,0.0,210.4,12.6,31.0,1013.3,215.0
432,2016-03-09,3.0,-2.2,7.9,0.0,0.0,133.3,16.9,40.0,1010.7,596.0
433,2016-03-10,3.3,-0.7,8.1,0.0,0.0,66.7,10.8,27.0,1020.6,123.0
434,2016-03-11,2.0,0.1,4.8,0.0,0.0,88.8,10.1,28.4,1029.5,3.0
435,2016-03-12,3.3,0.0,7.1,0.0,0.0,87.9,11.5,30.2,1032.6,245.0
436,2016-03-13,3.1,-0.4,7.3,0.0,0.0,68.3,13.3,37.8,1036.7,254.0
437,2016-03-14,3.5,-2.3,9.0,0.0,0.0,83.3,8.3,21.2,1034.7,590.0
438,2016-03-15,5.5,1.5,7.9,0.0,0.0,135.8,8.6,27.4,1028.7,0.0
439,2016-03-16,6.0,0.3,9.4,0.0,0.0,75.8,15.1,46.8,1031.8,541.0
440,2016-03-17,4.8,-2.7,11.8,0.0,0.0,153.8,6.1,22.0,1028.9,639.0
441,2016-03-18,4.3,1.7,6.0,0.0,0.0,290.4,11.5,28.8,1021.5,0.0
442,2016-03-19,5.2,4.3,6.6,0.3,0.0,298.3,9.0,27.0,1021.1,0.0
443,2016-03-20,6.1,4.0,9.5,0.6,0.0,285.8,15.8,35.6,1018.1,45.0
444,2016-03-21,7.2,5.4,8.7,4.9,0.0,289.6,15.5,38.5,1016.2,0.0
445,2016-03-22,6.2,5.0,8.3,2.3,0.0,282.5,12.2,33.5,1012.5,14.0
446,2016-03-23,6.6,2.2,10.0,0.4,0.0,312.1,14.0,36.4,1011.2,159.0
447,2016-03-24,5.1,-1.9,7.6,1.4,0.0,237.9,8.3,20.5,1013.1,195.0
448,2016-03-25,7.1,5.5,8.8,4.5,0.0,239.6,15.1,36.4,1011.0,0.0
449,2016-03-26,8.8,-0.9,14.5,0.0,0.0,190.8,15.8,40.7,1014.6,606.0
450,2016-03-27,9.0,6.8,12.4,3.0,0.0,,18.7,48.2,1006.7,132.0
451,2016-03-28,8.4,4.7,11.9,1.3,0.0,173.8,24.5,69.1,999.2,89.0
452,2016-03-29,6.8,1.4,9.0,13.3,0.0,227.9,19.8,54.4,1004.5,97.0
453,2016-03-30,8.8,3.0,11.8,0.1,0.0,234.2,18.7,54.4,1007.8,285.0
454,2016-03-31,6.5,2.1,10.4,0.0,0.0,119.2,6.8,24.8,1014.0,65.0
455,2016-04-01,7.2,1.6,12.3,0.0,0.0,121.7,8.6,20.2,1020.6,683.0
456,2016-04-02,9.6,2.9,15.1,0.0,0.0,126.7,9.4,24.8,1017.4,547.0
457,2016-04-03,14.7,9.1,20.6,0.0,0.0,131.7,7.6,23.0,1010.4,294.0
458,2016-04-04,16.7,6.8,20.1,0.2,0.0,177.9,14.8,46.1,1006.5,235.0
459,2016-04-05,10.5,5.6,14.0,6.4,0.0,161.3,11.5,34.2,1006.3,0.0
460,2016-04-06,8.7,5.2,12.6,1.3,0.0,224.6,22.7,65.9,1006.9,241.0
461,2016-04-07,8.0,2.6,11.0,0.3,0.0,231.7,22.0,63.0,1007.4,424.0
462,2016-04-08,5.8,2.0,10.9,0.0,0.0,231.7,10.8,30.6,1010.9,57.0
463,2016-04-09,8.2,-0.9,15.0,0.0,0.0,139.2,9.4,28.1,1009.2,590.0
464,2016-04-10,11.0,6.9,16.1,0.0,0.0,100.8,13.0,28.4,1012.4,365.0
465,2016-04-11,9.9,4.1,15.0,0.0,0.0,93.8,21.6,46.8,1014.6,708.0
466,2016-04-12,11.6,6.9,18.0,1.2,0.0,111.7,10.4,30.6,1009.5,397.0
467,2016-04-13,11.0,6.9,14.5,0.0,0.0,277.5,11.2,27.7,1008.4,336.0
468,2016-04-14,10.5,4.0,15.5,0.4,0.0,214.6,5.8,20.5,1011.0,437.0
469,2016-04-15,9.3,5.1,12.4,6.1,0.0,185.4,12.2,50.8,1002.6,108.0
470,2016-04-16,9.7,4.4,15.6,0.5,0.0,213.3,20.2,60.5,1000.0,235.0
471,2016-04-17,6.4,1.7,11.5,0.0,0.0,279.2,13.0,48.6,1011.0,446.0
472,2016-04-18,7.0,-2.4,12.0,0.0,0.0,238.8,18.0,49.0,1019.4,97.0
473,2016-04-19,9.3,5.1,13.4,0.0,0.0,280.4,19.8,52.2,1024.2,328.0
474,2016-04-20,8.0,2.0,12.7,0.0,0.0,284.6,10.1,29.9,1030.4,612.0
475,2016-04-21,7.9,-0.7,14.6,0.0,0.0,175.0,6.8,24.1,1025.6,773.0
476,2016-04-22,6.0,2.7,13.1,0.0,0.0,307.1,9.0,29.2,1019.8,559.0
477,2016-04-23,5.3,1.4,9.8,0.0,0.0,313.3,13.3,52.9,1013.5,314.0
478,2016-04-24,3.6,0.6,8.0,3.1,0.0,282.5,16.2,48.6,1011.3,497.0
479,2016-04-25,3.8,-0.8,9.0,4.7,0.0,240.4,19.4,58.0,1005.0,257.0
480,2016-04-26,3.0,0.1,7.1,9.7,0.0,234.6,19.8,53.6,996.1,80.0
481,2016-04-27,3.0,0.2,8.5,7.3,0.0,270.0,16.9,49.7,1002.3,161.0
482,2016-04-28,4.9,0.3,10.3,0.1,0.0,246.7,14.8,45.0,1012.8,377.0
483,2016-04-29,6.7,0.3,11.8,1.8,0.0,202.1,18.7,52.2,1013.9,187.0
484,2016-04-30,7.6,3.9,11.2,1.6,0.0,182.9,7.9,22.7,1019.0,6.0
485,2016-05-01,8.8,3.2,14.3,0.0,0.0,225.0,10.4,30.6,1026.1,605.0
486,2016-05-02,11.9,2.2,19.7,0.5,0.0,231.7,5.4,21.2,1022.7,743.0
487,2016-05-03,10.2,4.0,14.3,1.4,,275.8,13.0,47.5,1021.2,350.0
488,2016-05-04,9.3,0.7,15.3,0.0,,175.8,5.0,22.0,1028.9,579.0
489,2016-05-05,11.6,1.6,18.3,0.0,,91.3,11.5,36.0,1025.5,806.0
490,2016-05-06,16.4,6.9,24.2,0.0,,102.9,18.0,47.9,1016.1,812.0
491,2016-05-07,18.3,10.3,25.1,0.0,,102.9,18.7,49.0,1013.0,831.0
492,2016-05-08,18.2,12.1,23.8,0.0,,95.8,25.9,61.9,1015.1,835.0
493,2016-05-09,19.2,12.7,24.5,0.0,,94.2,26.3,64.4,1016.1,831.0
494,2016-05-10,19.6,12.7,24.4,0.0,,92.9,18.7,43.2,1011.5,719.0
495,2016-05-11,19.1,12.7,24.9,0.0,,91.7,20.9,56.9,1006.9,758.0
496,2016-05-12,19.2,13.5,24.9,0.0,,68.3,17.6,52.6,1002.7,684.0
497,2016-05-13,14.0,7.8,22.3,0.0,,150.4,13.3,42.5,1004.1,821.0
498,2016-05-14,8.0,4.6,12.4,2.2,,298.3,19.4,63.4,1010.5,247.0
499,2016-05-15,7.4,4.4,11.2,1.7,,280.8,19.1,58.3,1016.2,328.0
500,2016-05-16,8.4,3.9,12.7,0.2,,281.3,14.4,42.8,1018.0,309.0
501,2016-05-17,11.2,7.3,16.2,0.0,,257.5,12.6,34.2,1015.4,194.0
502,2016-05-18,14.1,5.1,18.7,0.0,,182.9,11.2,31.0,1009.3,142.0
503,2016-05-19,17.0,8.5,21.5,0.0,,171.3,9.4,29.9,1009.9,535.0
504,2016-05-20,12.5,8.0,15.6,0.0,,212.5,14.4,39.2,1016.1,17.0
505,2016-05-21,17.3,9.9,23.0,0.0,,179.6,14.4,34.2,1014.4,413.0
506,2016-05-22,18.7,13.3,26.4,3.3,,175.0,14.0,47.9,1007.7,339.0
507,2016-05-23,16.8,10.8,19.2,0.1,,182.5,11.5,32.8,1009.5,185.0
508,2016-05-24,10.7,9.7,12.3,0.0,,300.0,15.1,34.9,1014.4,0.0
509,2016-05-25,12.0,7.9,14.8,0.0,,222.5,6.5,19.1,1015.2,1.0
510,2016-05-26,13.9,5.6,19.1,0.0,,184.2,6.1,22.0,1016.7,103.0
511,2016-05-27,11.0,6.4,21.6,0.0,,57.1,7.6,22.0,1016.6,310.0
512,2016-05-28,18.9,14.4,24.1,0.0,,69.6,11.5,33.8,1013.4,334.0
513,2016-05-29,15.8,14.6,17.2,0.1,,55.0,8.6,25.2,1008.7,0.0
514,2016-05-30,19.2,15.0,26.0,3.4,,151.3,13.0,50.0,1004.2,278.0
515,2016-05-31,19.7,13.8,24.9,0.9,,153.8,8.6,31.3,1009.9,700.0
516,2016-06-01,19.8,16.3,26.0,1.2,,138.8,10.8,46.4,1011.3,160.0
517,2016-06-02,20.5,16.1,23.6,2.1,,95.4,7.9,51.8,1010.9,173.0
518,2016-06-03,20.5,12.8,26.8,1.7,,89.2,8.6,36.7,1011.7,550.0
519,2016-06-04,21.4,14.0,27.0,0.0,,99.2,7.6,31.7,1013.2,612.0
520,2016-06-05,21.4,13.6,28.4,0.0,,293.3,8.6,29.5,1017.0,845.0
521,2016-06-06,18.5,13.7,27.9,0.0,,216.3,6.8,19.1,1020.7,389.0
522,2016-06-07,21.9,14.8,29.1,19.0,,238.3,7.9,49.3,1021.3,417.0
523,2016-06-08,14.4,11.6,18.7,0.1,,277.5,11.2,28.8,1020.3,312.0
524,2016-06-09,14.9,9.4,20.4,0.0,,295.4,13.3,34.6,1017.9,370.0
525,2016-06-10,11.8,8.3,20.3,0.0,,269.6,10.1,29.9,1013.4,425.0
526,2016-06-11,15.8,10.7,20.1,0.0,,75.0,5.8,18.0,1011.5,258.0
527,2016-06-12,16.6,13.9,20.8,1.7,,100.8,6.1,20.2,1008.0,56.0
528,2016-06-13,15.9,12.0,20.8,9.4,,166.3,7.9,33.5,1000.8,104.0
529,2016-06-14,16.2,12.8,19.9,1.8,,222.1,10.4,41.4,998.3,79.0
530,2016-06-15,15.1,9.4,19.4,0.1,,187.9,8.6,49.0,999.3,294.0
531,2016-06-16,16.4,9.6,21.8,0.0,,205.4,7.2,20.2,1002.4,296.0
532,2016-06-17,15.6,11.8,19.3,2.8,,283.3,11.5,35.6,1004.8,201.0
533,2016-06-18,15.0,11.0,19.0,5.6,,247.5,8.6,43.6,1014.0,150.0
534,2016-06-19,13.7,8.2,17.7,0.0,,277.5,9.4,28.1,1022.1,250.0
535,2016-06-20,17.2,6.6,20.8,8.4,,168.8,14.8,43.6,1017.5,375.0
536,2016-06-21,18.6,14.8,23.3,0.0,,229.2,13.7,33.5,1017.9,288.0
537,2016-06-22,20.7,16.4,25.4,0.0,,204.2,10.4,33.8,1021.8,525.0
538,2016-06-23,24.3,15.9,32.6,21.9,,144.2,11.2,52.9,1018.0,625.0
539,2016-06-24,19.6,18.5,27.0,6.4,,240.0,8.6,26.6,1016.8,205.0
540,2016-06-25,15.5,11.3,18.5,28.1,,247.1,11.5,38.2,1014.3,0.0
541,2016-06-26,15.5,11.5,20.3,0.0,,233.8,16.2,41.8,1016.0,580.0
542,2016-06-27,15.6,10.1,20.6,7.9,,217.1,15.8,40.0,1016.7,352.0
543,2016-06-28,16.4,10.7,21.1,7.8,,204.6,10.4,31.3,1016.3,623.0
544,2016-06-29,16.4,13.8,20.7,0.0,,204.2,16.6,43.6,1010.5,234.0
545,2016-06-30,17.4,14.8,19.9,0.0,,200.4,14.0,36.4,1011.2,11.0
546,2016-07-01,18.0,15.4,20.7,12.7,,213.3,15.1,43.6,1011.3,10.0
547,2016-07-02,14.4,9.4,19.0,3.8,,237.9,16.9,55.8,1012.5,304.0
548,2016-07-03,14.2,8.9,19.8,2.2,,231.7,13.3,47.9,1018.4,501.0
549,2016-07-04,17.3,9.4,22.5,0.0,,193.3,6.8,29.2,1019.3,467.0
550,2016-07-05,16.4,12.2,21.0,0.8,,229.6,20.9,64.4,1013.3,200.0
551,2016-07-06,15.1,10.2,19.3,0.0,,280.8,19.1,47.2,1018.6,467.0
552,2016-07-07,16.9,7.5,22.4,0.0,,238.3,9.0,30.6,1020.1,687.0
553,2016-07-08,17.8,13.6,21.4,0.4,,210.8,13.7,59.4,1014.5,69.0
554,2016-07-09,18.2,13.2,22.8,0.0,,251.7,14.8,36.7,1017.1,423.0
555,2016-07-10,22.8,16.2,28.8,0.0,,198.8,13.3,37.8,1010.4,386.0
556,2016-07-11,19.8,15.4,22.7,0.0,,241.7,20.2,52.6,1008.4,349.0
557,2016-07-12,18.8,12.3,23.3,1.3,,235.4,14.0,40.3,1011.1,486.0
558,2016-07-13,17.6,11.2,20.9,3.2,,267.5,8.3,33.5,1012.9,204.0
559,2016-07-14,14.4,10.4,19.3,0.7,,285.4,15.1,46.4,1017.6,302.0
560,2016-07-15,15.4,11.3,19.5,0.0,,278.3,15.5,43.2,1022.9,252.0
561,2016-07-16,17.4,11.9,21.5,5.6,,233.3,13.0,30.6,1022.7,1.0
562,2016-07-17,19.9,14.4,24.4,0.0,,264.6,13.3,38.9,1019.8,570.0
563,2016-07-18,20.2,13.3,26.1,0.0,,265.0,10.8,33.8,1020.8,688.0
564,2016-07-19,21.7,12.2,28.3,0.0,,150.4,5.0,19.1,1020.9,812.0
565,2016-07-20,24.4,15.0,32.3,2.8,,110.4,14.0,54.7,1014.8,767.0
566,2016-07-21,24.4,17.0,29.8,0.0,,255.0,7.2,23.8,1013.5,608.0
567,2016-07-22,19.5,17.5,24.6,5.5,,261.7,7.2,38.2,1016.6,143.0
568,2016-07-23,21.0,17.1,25.9,0.0,,177.9,6.1,21.6,1018.4,219.0
