,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
911,2017-07-01,17.3,12.3,22.2,1.1,,255.4,15.5,43.2,1011.9,350.0
912,2017-07-02,16.5,13.6,21.9,4.0,,261.7,14.4,44.3,1018.1,178.0
913,2017-07-03,17.9,12.2,23.5,0.0,,269.2,11.2,28.8,1021.8,481.0
914,2017-07-04,18.7,12.5,25.4,0.0,,250.4,8.3,24.8,1020.4,491.0
915,2017-07-05,20.8,10.4,29.7,0.0,,240.8,6.8,32.8,1017.4,855.0
916,2017-07-06,23.0,12.8,32.1,0.3,,270.8,6.1,20.9,1017.2,861.0
917,2017-07-07,21.0,14.7,27.7,1.8,,199.2,7.6,50.8,1016.5,352.0
918,2017-07-08,22.0,14.6,30.4,9.3,,229.2,7.9,56.2,1016.0,583.0
919,2017-07-09,21.2,15.5,27.6,1.7,,167.9,6.5,33.8,1013.6,417.0
920,2017-07-10,21.2,15.0,28.0,9.2,,236.3,10.1,38.9,1010.0,383.0
921,2017-07-11,19.9,15.8,25.3,0.2,,251.7,15.1,43.9,1013.8,536.0
922,2017-07-12,19.2,13.1,25.3,7.5,,226.3,13.3,92.9,1013.3,211.0
923,2017-07-13,16.2,9.0,22.4,0.0,,241.3,9.7,28.8,1020.3,823.0
924,2017-07-14,14.9,8.6,21.8,3.5,,184.2,5.4,41.8,1016.9,140.0
925,2017-07-15,14.8,11.3,19.4,0.0,,273.3,12.6,40.3,1021.6,129.0
926,2017-07-16,17.0,8.1,24.3,0.0,,268.8,6.1,23.0,1024.2,785.0
927,2017-07-17,19.3,11.1,27.0,0.0,,221.3,5.0,21.6,1021.2,551.0
928,2017-07-18,21.6,11.5,29.6,0.0,,100.8,6.1,25.9,1017.6,856.0
929,2017-07-19,24.1,14.2,32.1,0.0,,190.8,6.8,29.9,1012.8,757.0
930,2017-07-20,21.5,14.7,29.2,1.5,,210.4,10.8,48.2,1012.8,438.0
931,2017-07-21,21.3,13.5,29.4,0.0,,112.5,7.9,27.7,1013.4,599.0
932,2017-07-22,21.1,13.9,29.2,3.4,,230.0,7.2,24.1,1013.7,413.0
933,2017-07-23,19.3,14.6,24.3,6.3,,220.0,8.3,43.9,1016.1,193.0
934,2017-07-24,16.2,11.9,19.1,4.0,,185.8,9.7,52.9,1010.2,26.0
935,2017-07-25,14.6,11.0,19.6,10.7,,260.0,21.2,55.8,1008.0,260.0
936,2017-07-26,13.9,12.7,15.2,9.6,,261.7,19.8,45.0,1007.2,0.0
937,2017-07-27,16.1,11.4,19.0,2.2,,247.9,10.4,34.9,1011.6,95.0
938,2017-07-28,18.3,12.5,23.0,0.0,,258.3,13.7,40.7,1014.4,580.0
939,2017-07-29,20.3,13.0,27.8,0.0,,147.1,6.5,34.2,1016.4,775.0
940,2017-07-30,22.0,13.0,32.2,0.5,,173.3,7.2,47.2,1013.6,637.0
941,2017-07-31,22.8,16.6,31.1,0.0,,130.8,7.6,52.6,1016.1,607.0
942,2017-08-01,25.7,16.7,35.2,2.4,,102.1,9.0,68.8,1014.1,790.0
943,2017-08-02,23.9,18.1,30.8,0.0,,182.5,7.2,22.3,1018.4,627.0
944,2017-08-03,23.6,16.2,29.9,2.5,,150.8,6.5,28.8,1014.8,417.0
945,2017-08-04,23.0,18.6,28.4,0.0,,253.3,8.3,29.2,1014.3,232.0
946,2017-08-05,23.9,17.0,30.1,0.0,,232.9,9.4,33.8,1015.0,685.0
947,2017-08-06,18.1,10.9,22.0,0.0,,274.6,10.1,29.5,1021.4,163.0
948,2017-08-07,17.3,10.2,24.9,0.0,,79.2,10.4,37.1,1019.6,718.0
949,2017-08-08,20.4,10.5,29.7,10.5,,124.6,11.9,43.2,1012.4,665.0
950,2017-08-09,20.0,16.0,24.6,0.2,,190.8,8.3,23.8,1015.6,492.0
951,2017-08-10,17.0,12.8,21.3,6.6,,265.4,11.5,37.8,1016.3,34.0
952,2017-08-11,13.7,12.7,16.0,6.4,,249.2,11.5,31.7,1016.4,54.0
953,2017-08-12,15.2,11.0,18.8,2.0,,253.8,9.7,24.8,1019.4,110.0
954,2017-08-13,17.1,13.0,22.8,0.3,,202.5,6.5,24.5,1021.3,299.0
955,2017-08-14,19.1,12.7,26.8,0.0,,97.5,9.4,29.5,1020.4,791.0
956,2017-08-15,20.9,11.0,30.6,19.0,,131.3,6.1,67.7,1018.6,703.0
957,2017-08-16,19.6,14.1,25.3,0.0,,217.9,7.6,39.6,1021.4,476.0
958,2017-08-17,20.7,12.4,28.4,0.0,,142.5,5.0,21.2,1018.8,603.0
959,2017-08-18,22.5,15.1,30.3,16.1,,160.4,9.4,90.0,1014.8,702.0
960,2017-08-19,17.0,13.4,20.3,0.1,,249.2,7.2,24.5,1019.5,76.0
961,2017-08-20,15.7,11.1,21.0,0.0,,265.8,11.2,41.0,1022.9,561.0
962,2017-08-21,14.6,7.7,20.6,0.0,,269.6,6.5,22.7,1023.9,551.0
963,2017-08-22,13.8,5.6,21.5,0.0,,230.8,4.3,20.2,1021.5,675.0
964,2017-08-23,15.5,7.2,23.9,0.0,,121.3,4.7,20.2,1018.7,774.0
965,2017-08-24,19.1,10.2,27.7,0.0,,190.4,7.6,35.3,1017.4,656.0
966,2017-08-25,20.8,11.7,28.7,0.0,,,,,,696.0
967,2017-08-26,23.0,15.5,31.0,0.0,,,,,,690.0
968,2017-08-27,20.0,14.0,25.0,1.0,,,,,,360.0
969,2017-08-28,20.0,14.2,26.2,0.0,,,,23.0,,480.0
970,2017-08-29,18.3,9.9,26.4,0.0,,86.7,7.6,22.0,1017.2,762.0
971,2017-08-30,19.3,8.3,29.4,0.0,,98.3,6.5,19.8,1013.1,721.0
972,2017-08-31,19.5,14.8,26.6,10.8,,240.8,10.8,42.1,1014.9,268.0
973,2017-09-01,14.3,12.0,15.7,7.3,,285.8,8.6,23.4,1018.2,6.0
974,2017-09-02,12.2,10.7,13.7,2.2,,294.6,6.1,20.9,1017.5,0.0
975,2017-09-03,12.1,6.7,17.3,0.0,,282.5,8.6,31.7,1016.9,236.0
976,2017-09-04,11.4,4.3,20.0,0.0,,206.3,4.7,16.9,1018.7,494.0
977,2017-09-05,14.3,7.0,21.2,0.1,,241.3,5.4,22.3,1020.7,295.0
978,2017-09-06,16.1,11.4,23.0,6.3,,217.1,11.5,58.7,1016.8,282.0
979,2017-09-07,13.6,8.1,18.3,0.0,,267.5,11.9,33.5,1017.8,300.0
980,2017-09-08,13.3,6.4,20.8,0.0,,193.3,5.8,24.5,1012.1,490.0
981,2017-09-09,13.5,7.0,20.3,5.0,,191.3,7.6,27.4,1004.2,182.0
982,2017-09-10,13.0,9.7,15.6,0.3,,242.5,6.8,18.0,1007.7,0.0
983,2017-09-11,13.5,7.7,19.3,0.1,,217.5,6.5,25.6,1005.6,169.0
984,2017-09-12,12.5,9.9,15.5,3.6,,240.0,9.7,35.6,1011.4,107.0
985,2017-09-13,15.4,6.8,20.4,0.3,,231.3,16.9,56.9,1011.5,105.0
986,2017-09-14,14.2,10.1,20.5,3.5,,255.8,20.2,45.0,1010.2,154.0
987,2017-09-15,11.8,7.3,16.9,0.0,,186.7,7.9,36.4,1015.1,324.0
988,2017-09-16,9.9,5.7,13.6,0.5,,244.2,5.4,26.3,1013.3,49.0
989,2017-09-17,9.5,4.1,16.2,1.7,,255.8,6.1,28.8,1014.5,234.0
990,2017-09-18,9.0,3.8,15.5,0.0,,219.6,6.8,31.3,1017.6,316.0
991,2017-09-19,9.5,3.7,13.6,0.0,,261.3,6.1,17.3,1018.0,0.0
992,2017-09-20,10.9,8.0,16.2,2.8,,270.4,9.7,27.0,1021.2,109.0
993,2017-09-21,11.3,5.3,17.4,0.0,,259.6,6.5,24.8,1022.2,283.0
994,2017-09-22,9.0,4.0,15.8,0.1,,205.8,3.2,9.4,1022.6,84.0
995,2017-09-23,9.6,3.2,18.9,0.0,,238.8,4.0,16.9,1022.9,347.0
996,2017-09-24,11.5,4.4,19.7,0.0,,267.9,5.0,20.2,1021.5,431.0
997,2017-09-25,9.6,2.8,17.8,0.0,,170.4,4.3,15.1,1021.3,299.0
998,2017-09-26,11.6,4.6,20.4,0.0,,135.0,5.4,25.2,1022.3,642.0
999,2017-09-27,10.5,3.8,21.1,0.0,,211.7,4.0,13.3,1024.5,352.0
1000,2017-09-28,12.1,5.9,19.8,0.0,,175.8,3.2,11.5,1026.3,248.0
1001,2017-09-29,13.3,6.9,20.0,0.0,,122.5,3.6,13.0,1024.0,289.0
1002,2017-09-30,14.6,7.4,21.5,6.2,,81.7,7.2,21.2,1018.3,535.0
1003,2017-10-01,12.6,7.7,14.9,2.0,,237.1,6.8,22.0,1021.9,0.0
1004,2017-10-02,13.4,7.8,18.4,8.2,,213.8,6.5,20.9,1020.0,214.0
1005,2017-10-03,12.1,6.0,15.6,4.1,,249.2,13.0,63.7,1019.1,72.0
1006,2017-10-04,10.4,5.2,17.0,0.0,,255.0,9.0,31.0,1024.4,440.0
1007,2017-10-05,14.1,6.7,21.6,3.9,,257.9,22.0,72.0,1013.9,276.0
1008,2017-10-06,8.9,5.6,12.4,0.8,,266.3,19.4,57.2,1018.3,254.0
1009,2017-10-07,10.3,7.9,13.4,2.2,,253.3,15.1,49.0,1021.2,55.0
1010,2017-10-08,10.1,7.8,12.6,3.9,,254.6,20.5,49.3,1017.3,59.0
1011,2017-10-09,9.9,7.2,13.1,0.3,,268.8,9.7,22.7,1020.2,54.0
1012,2017-10-10,11.4,8.6,15.9,0.0,,254.2,10.4,37.8,1020.3,48.0
1013,2017-10-11,12.2,4.8,18.9,0.0,,250.8,6.8,24.1,1021.2,338.0
1014,2017-10-12,11.1,4.4,18.6,0.0,,230.0,9.7,40.7,1024.1,150.0
1015,2017-10-13,11.6,4.8,19.2,0.0,,259.6,9.0,28.1,1028.5,531.0
1016,2017-10-14,10.6,3.1,20.0,0.0,,168.3,3.6,12.2,1029.7,614.0
1017,2017-10-15,10.8,4.6,21.1,0.0,,150.4,3.2,12.6,1028.6,460.0
1018,2017-10-16,10.8,4.8,21.1,0.1,,157.1,3.2,12.6,1028.0,492.0
1019,2017-10-17,11.1,5.6,20.7,0.1,0.0,132.9,3.6,13.0,1023.9,459.0
1020,2017-10-18,9.8,6.3,13.8,0.1,0.0,178.3,5.4,14.8,1017.8,167.0
1021,2017-10-19,9.5,7.1,13.6,0.0,0.0,105.4,6.1,15.8,1017.1,252.0
1022,2017-10-20,11.1,6.7,18.0,0.7,0.0,82.1,6.8,17.3,1016.9,387.0
1023,2017-10-21,13.2,9.2,18.5,5.5,0.0,162.1,6.5,35.3,1017.3,101.0
1024,2017-10-22,10.0,7.4,12.7,1.2,0.0,246.3,15.5,49.0,1018.0,34.0
1025,2017-10-23,8.4,6.9,10.0,0.3,0.0,266.3,19.1,40.7,1020.7,31.0
1026,2017-10-24,10.5,8.3,12.9,0.0,0.0,218.3,11.9,29.2,1026.6,141.0
1027,2017-10-25,11.6,7.2,17.3,0.0,0.0,250.4,5.4,20.2,1025.5,226.0
1028,2017-10-26,10.3,6.0,14.3,0.0,0.0,198.3,4.7,17.6,1025.9,0.0
1029,2017-10-27,10.2,7.9,13.1,7.6,0.0,274.6,18.0,56.5,1022.9,139.0
1030,2017-10-28,8.4,7.0,9.5,4.7,0.0,261.7,26.3,62.6,1021.6,3.0
1031,2017-10-29,8.3,3.3,10.8,5.4,0.0,268.4,37.8,83.9,1009.7,212.0
1032,2017-10-30,4.7,0.5,8.4,0.3,0.0,267.9,20.2,47.5,1024.0,123.0
1033,2017-10-31,4.6,0.2,8.8,0.0,0.0,253.8,9.4,20.5,1028.0,344.0
1034,2017-11-01,5.0,0.6,8.9,0.2,0.0,207.5,5.8,13.7,1025.4,0.0
1035,2017-11-02,8.1,1.5,14.9,0.0,0.0,198.3,10.8,42.8,1017.4,293.0
1036,2017-11-03,8.2,1.1,12.6,0.0,0.0,162.1,6.5,19.1,1018.3,170.0
1037,2017-11-04,4.5,-1.0,11.8,0.0,0.0,139.6,5.8,14.4,1015.3,129.0
1038,2017-11-05,6.9,1.9,11.9,8.3,0.0,163.8,13.0,43.6,1010.2,252.0
1039,2017-11-06,5.4,4.7,7.2,0.2,,,,37.8,,0.0
1040,2017-11-07,6.5,0.9,10.6,0.0,,,,42.1,,198.0
1041,2017-11-08,4.5,0.5,7.5,2.5,0.0,180.8,3.6,11.9,1018.2,17.0
1042,2017-11-09,6.7,5.3,8.1,0.0,0.0,226.7,5.0,11.9,1023.3,0.0
1043,2017-11-10,6.7,6.0,7.9,1.0,0.0,244.2,17.3,41.4,1020.3,0.0
1044,2017-11-11,6.1,1.3,8.3,6.8,0.0,251.7,18.7,43.2,1013.3,0.0
1045,2017-11-12,5.6,3.3,10.3,9.3,0.0,220.8,16.9,63.0,1004.0,0.0
1046,2017-11-13,3.1,-0.4,5.8,0.2,0.0,289.6,12.2,29.9,1014.3,104.0
1047,2017-11-14,0.3,-1.3,2.4,0.0,0.0,191.7,4.7,11.9,1027.8,0.0
1048,2017-11-15,-0.1,-0.5,0.6,0.0,0.0,133.3,5.8,15.5,1029.7,0.0
1049,2017-11-16,1.1,-0.3,2.8,0.0,0.0,170.8,5.4,21.2,1026.1,0.0
1050,2017-11-17,2.5,1.3,3.9,0.0,0.0,235.4,8.6,22.7,1027.2,0.0
1051,2017-11-18,3.7,2.1,5.4,1.3,0.0,239.2,13.3,43.6,1022.3,0.0
1052,2017-11-19,3.6,1.8,5.0,4.6,0.0,257.9,25.6,52.6,1017.5,44.0
1053,2017-11-20,3.0,1.8,4.4,3.6,0.0,251.3,20.5,52.2,1021.6,1.0
1054,2017-11-21,5.9,0.8,7.9,2.4,0.0,232.5,17.6,44.3,1016.7,0.0
1055,2017-11-22,2.5,-1.4,10.4,0.0,0.0,86.7,5.8,18.0,1016.1,431.0
1056,2017-11-23,1.9,-2.5,9.2,0.0,0.0,129.6,5.8,15.1,1016.1,412.0
1057,2017-11-24,5.1,0.5,10.6,0.0,0.0,72.1,6.5,16.2,1016.9,374.0
1058,2017-11-25,4.4,1.8,7.5,2.7,0.0,167.1,12.6,37.1,1012.9,32.0
1059,2017-11-26,2.1,0.3,3.9,0.2,0.0,262.5,16.2,35.3,1024.6,1.0
1060,2017-11-27,3.1,1.2,4.8,0.3,0.0,239.2,18.4,44.3,1024.4,187.0
1061,2017-11-28,4.7,2.5,6.7,0.3,0.0,227.5,12.6,40.3,1011.3,47.0
1062,2017-11-29,3.7,2.6,5.0,0.7,0.0,141.7,5.8,15.8,1007.0,31.0
1063,2017-11-30,1.4,-0.2,2.6,0.0,0.0,257.9,11.9,33.1,1006.8,16.0
1064,2017-12-01,-0.2,-4.4,2.0,0.0,0.0,167.5,5.4,15.8,1014.8,93.0
1065,2017-12-02,-1.5,-5.1,-0.3,0.0,0.0,132.1,4.3,13.0,1025.3,0.0
1066,2017-12-03,-0.9,-1.6,0.0,1.0,0.0,236.3,9.7,28.8,1026.9,0.0
1067,2017-12-04,0.8,-0.8,2.2,3.8,20.0,257.9,25.6,46.1,1029.1,0.0
1068,2017-12-05,3.2,1.7,4.4,0.3,0.0,257.5,20.9,35.3,1035.6,0.0
1069,2017-12-06,3.1,2.1,3.8,0.0,0.0,253.8,14.8,29.5,1034.4,0.0
1070,2017-12-07,0.5,-2.4,3.9,5.2,0.0,141.3,8.3,20.5,1025.3,281.0
1071,2017-12-08,2.6,-1.8,6.1,6.8,0.0,220.4,15.8,47.2,1012.9,0.0
1072,2017-12-09,-0.6,-2.0,0.9,0.0,0.0,257.5,21.2,50.4,1015.8,103.0
1073,2017-12-10,-2.2,-7.0,2.0,6.2,0.0,151.3,10.1,35.3,1001.9,191.0
1074,2017-12-11,2.2,0.7,5.1,4.7,0.0,107.5,11.2,34.2,989.3,0.0
1075,2017-12-12,3.0,-0.3,5.8,0.1,0.0,237.1,16.6,56.9,1009.4,14.0
1076,2017-12-13,0.6,-3.9,4.3,7.8,0.0,197.9,7.2,36.4,1014.9,437.0
1077,2017-12-14,3.3,1.1,5.9,3.1,0.0,178.8,16.2,79.2,1001.1,161.0
1078,2017-12-15,3.8,-0.6,5.7,0.0,0.0,230.4,13.0,45.0,1000.0,69.0
1079,2017-12-16,0.5,-1.6,3.3,2.2,0.0,252.1,9.0,26.3,1010.3,3.0
1080,2017-12-17,0.7,0.1,1.4,0.6,10.0,255.4,18.4,36.4,1022.7,3.0
1081,2017-12-18,-0.5,-2.0,0.9,0.0,0.0,145.0,7.9,23.4,1027.0,16.0
1082,2017-12-19,-1.1,-2.4,0.7,1.5,0.0,,,,,0.0
1083,2017-12-20,0.2,-0.2,1.3,0.2,,,,,,0.0
1084,2017-12-21,2.0,0.8,4.9,7.6,,,,29.5,,0.0
1085,2017-12-22,5.4,4.7,6.1,0.6,0.0,256.3,13.3,27.4,1034.5,0.0
1086,2017-12-23,6.2,4.1,8.1,0.0,0.0,258.8,15.8,36.0,1033.9,2.0
1087,2017-12-24,5.1,3.5,6.5,0.0,0.0,255.0,17.3,34.9,1030.0,0.0
1088,2017-12-25,1.3,-1.3,3.5,0.0,0.0,191.3,8.6,16.9,1023.6,15.0
1089,2017-12-26,0.1,-2.3,3.7,0.0,0.0,112.1,7.6,20.9,1011.9,346.0
1090,2017-12-27,0.0,-2.5,2.2,4.7,0.0,130.4,10.4,35.6,993.0,73.0
1091,2017-12-28,1.1,0.3,2.1,3.5,0.0,257.5,18.4,37.8,998.6,0.0
1092,2017-12-29,-0.1,-2.2,2.3,6.9,0.0,212.9,14.4,35.3,1012.1,379.0
1093,2017-12-30,1.0,-2.3,6.2,9.0,50.0,135.8,7.9,33.8,1010.3,6.0
1094,2017-12-31,8.7,0.3,13.2,0.0,0.0,255.4,18.0,48.2,1011.5,83.0
1095,2018-01-01,4.1,-0.3,7.5,0.7,0.0,218.8,12.6,45.7,1009.7,83.0
1096,2018-01-02,4.2,-0.1,7.4,3.1,0.0,238.3,22.3,61.2,1013.5,5.0
1097,2018-01-03,4.7,0.5,9.5,6.6,0.0,214.2,20.2,76.0,1003.7,3.0
1098,2018-01-04,5.7,4.5,11.3,26.1,0.0,208.3,18.0,49.3,1002.9,0.0
1099,2018-01-05,8.0,1.8,11.7,3.5,0.0,207.1,10.4,61.9,1004.0,71.0
1100,2018-01-06,5.9,2.3,9.3,0.0,0.0,169.6,6.5,20.5,1009.5,413.0
1101,2018-01-07,3.3,1.2,5.2,0.0,0.0,77.1,10.4,24.5,1020.0,0.0
1102,2018-01-08,5.7,4.1,7.9,0.0,0.0,84.2,16.9,41.0,1023.3,208.0
1103,2018-01-09,6.8,1.7,12.7,0.0,0.0,86.3,11.9,38.9,1015.3,129.0
1104,2018-01-10,2.3,0.1,4.1,0.0,0.0,187.5,5.8,18.7,1014.8,0.0
1105,2018-01-11,2.5,1.1,3.6,0.0,0.0,108.3,5.0,13.3,1017.9,0.0
1106,2018-01-12,2.9,0.4,4.9,0.0,0.0,147.5,5.0,14.0,1026.0,20.0
1107,2018-01-13,2.0,0.6,4.7,0.0,0.0,84.6,9.7,28.1,1026.2,9.0
1108,2018-01-14,0.8,-0.8,1.7,0.5,0.0,59.6,9.0,22.7,1023.6,0.0
1109,2018-01-15,-0.2,-0.9,1.8,2.4,0.0,92.5,9.4,28.4,1019.4,95.0
1110,2018-01-16,4.0,-0.7,8.7,3.4,0.0,209.2,20.5,68.8,1000.9,31.0
1111,2018-01-17,2.0,-0.2,3.6,2.9,0.0,262.5,27.7,72.0,1004.0,78.0
1112,2018-01-18,4.0,0.5,8.8,4.6,0.0,247.1,29.9,82.8,1006.7,71.0
1113,2018-01-19,2.8,-0.7,4.9,2.0,0.0,259.6,19.4,60.8,1010.4,220.0
1114,2018-01-20,1.4,-0.8,3.9,5.1,0.0,183.3,11.2,34.9,1009.2,9.0
1115,2018-01-21,0.5,-2.8,1.5,1.4,20.0,230.4,14.0,40.3,1012.5,0.0
1116,2018-01-22,-0.5,-2.7,2.0,5.9,10.0,102.5,7.6,23.0,1014.8,0.0
1117,2018-01-23,3.3,1.7,5.6,0.5,0.0,257.5,12.2,30.2,1026.1,9.0
1118,2018-01-24,4.3,0.1,9.9,0.1,0.0,123.8,8.6,17.3,1025.9,256.0
1119,2018-01-25,2.3,-1.1,8.1,0.0,0.0,66.3,7.6,20.2,1020.1,349.0
1120,2018-01-26,1.4,-0.8,4.8,0.0,0.0,122.9,6.8,20.9,1020.0,125.0
1121,2018-01-27,1.3,0.2,2.2,0.0,0.0,88.3,5.0,11.5,1032.5,0.0
1122,2018-01-28,5.6,0.7,8.9,0.0,0.0,206.7,13.0,37.4,1035.0,2.0
1123,2018-01-29,7.3,5.2,9.3,1.0,0.0,259.2,15.5,45.7,1030.6,55.0
1124,2018-01-30,5.2,-1.4,8.4,0.0,0.0,255.8,14.8,53.6,1029.3,71.0
1125,2018-01-31,5.6,0.1,10.8,1.3,0.0,190.0,7.6,28.1,1016.1,350.0
1126,2018-02-01,4.2,1.1,7.5,2.5,0.0,249.2,12.6,39.6,1005.3,0.0
1127,2018-02-02,1.9,-0.2,5.0,0.0,0.0,246.3,9.0,26.3,1008.7,202.0
1128,2018-02-03,1.4,0.0,3.4,0.0,0.0,265.0,10.8,28.4,1007.9,0.0
1129,2018-02-04,-0.1,-4.0,2.3,0.1,0.0,202.1,5.0,14.0,1016.7,91.0
1130,2018-02-05,-1.5,-6.1,3.3,0.0,0.0,89.6,10.8,33.5,1023.8,528.0
1131,2018-02-06,-1.7,-5.7,2.5,0.0,0.0,74.6,10.8,30.6,1015.9,518.0
1132,2018-02-07,-2.0,-5.0,0.5,3.8,0.0,194.2,6.5,19.4,1013.3,0.0
1133,2018-02-08,-0.6,-2.1,1.2,0.3,60.0,271.7,5.0,11.9,1019.3,0.0
1134,2018-02-09,-0.4,-3.3,1.2,0.0,20.0,157.1,4.3,15.1,1018.5,0.0
1135,2018-02-10,0.0,-1.4,1.6,0.0,20.0,235.0,5.4,15.1,1018.3,0.0
1136,2018-02-11,0.9,-1.5,3.6,1.1,10.0,233.8,7.9,30.6,1011.1,227.0
1137,2018-02-12,0.7,-2.0,3.7,0.4,0.0,262.1,13.0,41.0,1015.0,84.0
1138,2018-02-13,-1.3,-5.8,2.1,0.0,10.0,169.6,5.4,17.6,1018.1,276.0
1139,2018-02-14,-2.8,-7.8,2.9,0.0,0.0,169.6,3.2,11.2,1019.9,466.0
1140,2018-02-15,-1.8,-5.9,1.7,4.4,0.0,100.4,9.0,29.9,1022.3,104.0
1141,2018-02-16,1.2,-1.0,4.6,0.6,0.0,205.8,6.5,15.5,1026.4,0.0
1142,2018-02-17,-0.4,-1.7,0.9,7.7,0.0,120.4,7.6,20.2,1022.8,0.0
1143,2018-02-18,-1.6,-5.7,1.2,0.0,80.0,131.7,5.8,15.8,1027.7,323.0
1144,2018-02-19,-3.5,-8.1,-0.1,0.0,50.0,139.2,7.2,18.0,1021.8,275.0
1145,2018-02-20,-1.8,-4.6,3.6,0.4,40.0,206.3,4.3,13.3,1017.5,107.0
1146,2018-02-21,-2.2,-8.7,4.9,0.0,40.0,200.4,6.5,19.1,1020.0,395.0
1147,2018-02-22,-1.8,-6.8,0.8,0.0,30.0,72.9,18.4,37.8,1018.9,259.0
1148,2018-02-23,-2.3,-8.2,1.8,0.0,20.0,106.3,11.2,34.2,1018.6,161.0
1149,2018-02-24,-2.8,-7.0,1.7,0.0,20.0,70.8,20.5,49.3,1022.7,606.0
1150,2018-02-25,-6.7,-9.5,-2.6,0.0,10.0,80.0,19.1,37.1,1026.3,619.0
1151,2018-02-26,-9.1,-13.5,-6.0,0.0,10.0,69.2,13.0,31.3,1023.9,357.0
1152,2018-02-27,-9.3,-11.8,-6.0,0.0,10.0,120.4,8.6,23.4,1019.2,368.0
1153,2018-02-28,-9.7,-14.8,-5.4,0.0,10.0,88.3,15.1,33.8,1021.1,589.0
1154,2018-03-01,-7.3,-11.2,-2.7,0.0,10.0,83.8,19.1,37.8,1010.8,301.0
1155,2018-03-02,-4.6,-10.3,0.5,1.2,10.0,111.7,11.2,31.3,1000.5,499.0
1156,2018-03-03,-1.6,-4.1,2.7,0.4,30.0,103.8,8.3,22.3,1001.0,74.0
1157,2018-03-04,0.5,-3.2,5.8,0.0,10.0,85.4,11.9,29.5,1003.3,401.0
1158,2018-03-05,0.5,-2.0,5.2,0.0,10.0,69.6,8.6,20.2,999.5,109.0
1159,2018-03-06,0.2,-2.8,2.8,1.5,10.0,159.2,5.4,20.5,993.7,15.0
1160,2018-03-07,4.3,0.2,9.5,0.0,10.0,232.9,11.5,35.3,998.8,176.0
1161,2018-03-08,4.7,-0.7,10.8,0.0,0.0,253.8,12.2,34.9,1007.9,401.0
1162,2018-03-09,5.2,0.0,10.6,0.8,0.0,146.7,8.3,31.7,1011.1,65.0
1163,2018-03-10,6.9,1.3,11.3,0.5,0.0,65.8,7.9,15.5,1008.6,72.0
1164,2018-03-11,8.8,1.7,15.2,7.6,0.0,66.7,10.4,21.2,1000.3,256.0
1165,2018-03-12,9.1,4.0,12.7,6.9,0.0,236.7,16.2,54.0,997.4,80.0
1166,2018-03-13,8.5,3.9,11.9,0.6,0.0,252.9,26.3,58.3,1006.3,431.0
1167,2018-03-14,4.5,-0.3,7.0,0.9,0.0,216.3,11.2,32.4,1012.7,4.0
1168,2018-03-15,5.4,-1.4,12.0,1.2,0.0,89.6,16.6,45.0,1002.7,416.0
1169,2018-03-16,6.8,0.6,11.2,1.0,0.0,210.4,9.0,40.3,1002.3,126.0
1170,2018-03-17,2.3,-1.2,6.3,1.3,0.0,138.8,15.1,48.6,1000.3,1.0
1171,2018-03-18,-2.3,-3.7,-1.0,1.7,20.0,77.5,17.3,40.0,1005.6,12.0
1172,2018-03-19,-3.2,-4.9,-1.4,0.0,40.0,154.2,7.6,20.9,1010.9,0.0
1173,2018-03-20,-1.9,-5.1,1.5,0.0,30.0,257.9,13.0,30.6,1016.5,488.0
1174,2018-03-21,0.5,-3.9,4.7,0.0,0.0,295.8,11.5,29.2,1026.0,407.0
1175,2018-03-22,-0.1,-6.1,4.7,0.8,0.0,256.7,12.6,37.4,1020.3,372.0
1176,2018-03-23,2.2,0.3,4.6,0.3,0.0,260.0,10.8,25.2,1009.7,0.0
1177,2018-03-24,3.3,-2.5,9.2,0.0,0.0,106.3,10.1,37.8,1004.3,434.0
1178,2018-03-25,3.4,-4.6,12.9,0.0,0.0,,5.0,16.9,1007.6,692.0
1179,2018-03-26,3.5,-3.0,8.8,0.1,0.0,250.0,7.6,20.9,1013.5,139.0
1180,2018-03-27,4.2,0.7,8.6,8.3,0.0,219.6,9.7,41.0,1015.4,217.0
1181,2018-03-28,6.6,2.2,12.2,9.2,0.0,110.4,10.8,33.8,1007.1,32.0
1182,2018-03-29,7.3,1.8,10.6,0.0,0.0,252.5,15.1,53.6,1008.1,459.0
1183,2018-03-30,7.4,0.0,14.5,1.2,0.0,95.8,11.9,32.8,1004.6,405.0
1184,2018-03-31,7.7,3.8,10.0,0.1,0.0,246.3,14.0,32.8,999.1,3.0
1185,2018-04-01,5.6,2.6,10.0,3.9,0.0,267.1,25.2,88.9,1008.1,161.0
1186,2018-04-02,8.1,3.6,13.9,0.0,0.0,198.3,11.2,28.4,1012.5,627.0
1187,2018-04-03,12.8,6.0,20.0,0.0,0.0,87.1,9.0,23.8,1007.4,469.0
1188,2018-04-04,13.6,6.3,22.8,0.0,0.0,180.4,11.2,67.7,1006.1,572.0
1189,2018-04-05,8.8,3.1,15.7,2.4,0.0,258.8,14.8,67.7,1014.5,236.0
1190,2018-04-06,6.9,-1.0,13.3,0.0,0.0,154.2,11.5,35.6,1022.8,760.0
1191,2018-04-07,11.9,1.8,20.7,0.0,0.0,92.9,15.5,40.3,1015.6,776.0
