,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
496,2016-05-12,10.0,8.8,11.8,7.0,,291.7,14.0,39.2,998.7,0.0
497,2016-05-13,10.4,9.0,13.7,3.4,,210.8,11.9,30.6,1000.8,14.0
498,2016-05-14,8.3,3.2,12.5,0.3,,311.7,13.7,41.0,1010.2,208.0
499,2016-05-15,3.8,1.2,6.3,2.2,,282.5,15.5,38.2,1020.9,98.0
500,2016-05-16,3.7,1.2,6.6,4.1,,255.8,14.4,42.1,1021.7,17.0
501,2016-05-17,7.5,3.8,12.1,0.0,,272.1,11.9,33.5,1019.4,363.0
502,2016-05-18,11.4,5.9,16.4,8.5,,226.7,10.8,46.1,1011.8,299.0
503,2016-05-19,7.9,5.5,11.7,0.0,,268.8,13.7,44.6,1013.5,185.0
504,2016-05-20,10.7,5.2,16.3,0.0,,261.7,11.9,32.8,1020.6,728.0
505,2016-05-21,14.8,6.1,21.7,0.0,,222.5,9.0,28.8,1016.8,776.0
506,2016-05-22,16.9,9.1,24.4,6.0,,222.1,17.3,57.6,1009.9,589.0
507,2016-05-23,7.3,6.2,9.2,8.3,,264.2,18.0,44.6,1013.8,1.0
508,2016-05-24,7.1,6.2,8.0,0.6,,290.4,14.4,41.8,1015.7,0.0
509,2016-05-25,11.0,6.9,17.6,0.0,,157.9,7.2,22.7,1014.3,264.0
510,2016-05-26,14.7,6.1,21.8,0.0,,155.8,7.9,35.6,1014.5,677.0
511,2016-05-27,17.0,11.0,23.2,0.0,,183.3,9.0,24.8,1013.3,309.0
512,2016-05-28,16.5,12.6,21.2,2.0,,145.4,9.4,31.3,1011.1,352.0
513,2016-05-29,13.8,11.5,17.1,30.0,,214.2,11.2,43.2,1006.1,114.0
514,2016-05-30,11.1,10.0,11.9,6.9,,239.2,19.8,54.0,1006.1,0.0
515,2016-05-31,12.4,9.8,17.0,0.0,,237.1,14.8,44.3,1010.8,363.0
516,2016-06-01,12.9,7.4,16.9,4.6,,277.5,11.9,29.9,1013.5,417.0
517,2016-06-02,12.3,10.5,15.6,0.1,,237.9,11.5,41.0,1010.8,0.0
518,2016-06-03,13.2,10.6,16.6,1.5,,212.1,6.8,20.9,1010.8,59.0
519,2016-06-04,13.2,11.7,16.7,21.8,,257.9,8.6,20.5,1012.4,149.0
520,2016-06-05,14.0,11.2,18.3,15.4,,285.4,7.6,18.4,1016.7,174.0
521,2016-06-06,17.3,10.9,22.8,0.0,,130.0,9.7,32.4,1018.4,788.0
522,2016-06-07,16.3,11.2,24.1,29.9,,147.9,9.4,37.8,1020.4,501.0
523,2016-06-08,13.9,11.5,16.8,21.2,,235.8,9.0,22.0,1018.8,7.0
524,2016-06-09,14.0,8.7,18.5,0.0,,269.6,11.2,35.3,1016.6,519.0
525,2016-06-10,14.9,8.1,20.6,1.4,,118.3,6.8,28.4,1012.1,499.0
526,2016-06-11,13.2,11.1,16.6,5.8,,222.5,12.2,38.9,1010.6,109.0
527,2016-06-12,12.4,11.0,15.7,19.0,,248.3,15.5,42.8,1010.1,79.0
528,2016-06-13,11.7,10.0,13.9,6.9,,252.9,15.1,45.4,1005.1,107.0
529,2016-06-14,10.9,9.4,13.8,4.4,,251.3,13.3,43.6,1002.9,31.0
530,2016-06-15,10.9,7.8,15.0,4.8,,227.5,13.0,41.0,1002.8,272.0
531,2016-06-16,11.2,7.9,14.2,11.8,,198.3,10.8,42.1,1003.5,23.0
532,2016-06-17,10.3,8.8,14.1,13.6,,242.5,15.1,45.7,1010.5,173.0
533,2016-06-18,11.9,9.0,16.0,3.2,,267.1,13.7,39.2,1018.1,278.0
534,2016-06-19,10.9,6.9,14.0,0.0,,310.8,11.2,28.4,1023.4,73.0
535,2016-06-20,12.8,5.6,19.1,3.5,,246.3,9.0,43.2,1021.9,492.0
536,2016-06-21,14.3,9.9,18.0,0.0,,228.3,13.0,44.6,1021.9,75.0
537,2016-06-22,19.8,14.8,25.7,0.0,,144.6,10.1,25.2,1022.3,599.0
538,2016-06-23,23.4,14.9,29.4,0.0,,86.7,9.7,28.4,1018.6,918.0
539,2016-06-24,23.7,15.2,29.3,57.0,,257.5,14.8,70.2,1015.6,792.0
540,2016-06-25,15.6,9.8,21.6,3.7,,243.8,16.6,58.7,1015.2,304.0
541,2016-06-26,13.4,8.0,18.7,0.0,,272.5,12.2,33.5,1019.1,608.0
542,2016-06-27,13.5,8.2,18.4,0.0,,266.7,12.6,34.2,1021.1,488.0
543,2016-06-28,16.7,12.2,21.4,0.0,,252.5,9.7,32.8,1017.1,351.0
544,2016-06-29,16.6,12.9,21.5,0.8,,242.9,10.1,36.0,1014.4,350.0
545,2016-06-30,16.5,13.6,21.2,0.0,,227.1,11.9,36.4,1015.3,325.0
546,2016-07-01,17.8,14.1,22.3,5.8,,230.8,11.9,36.7,1016.3,510.0
547,2016-07-02,12.9,9.8,16.5,2.2,,253.3,13.7,46.1,1017.7,70.0
548,2016-07-03,12.7,8.8,16.6,0.1,,239.2,10.8,29.2,1022.0,195.0
549,2016-07-04,15.8,10.6,21.6,0.0,,194.6,6.8,21.6,1020.2,425.0
550,2016-07-05,16.2,11.3,20.2,0.0,,258.8,15.5,46.1,1017.6,639.0
551,2016-07-06,14.5,9.2,18.8,0.0,,301.7,12.6,33.8,1020.6,596.0
552,2016-07-07,16.6,8.2,23.1,0.0,,138.8,9.0,23.8,1020.2,874.0
553,2016-07-08,19.6,12.2,24.7,0.0,,245.0,14.8,49.0,1017.2,723.0
554,2016-07-09,19.0,14.5,23.1,0.0,,290.0,15.5,37.8,1019.6,640.0
555,2016-07-10,22.4,13.4,28.8,0.0,,206.7,11.5,38.5,1013.4,882.0
556,2016-07-11,20.7,15.7,25.2,0.1,,250.4,14.8,51.5,1012.2,367.0
557,2016-07-12,15.2,12.2,17.4,11.4,,263.8,9.4,32.4,1014.2,5.0
558,2016-07-13,11.0,8.3,13.9,12.3,,272.9,15.8,47.5,1015.7,124.0
559,2016-07-14,10.5,7.5,14.8,0.9,,295.4,16.9,39.6,1020.1,403.0
560,2016-07-15,10.8,6.9,15.0,0.0,,298.8,11.9,31.0,1026.4,324.0
561,2016-07-16,13.9,7.0,19.6,0.0,,280.8,7.9,22.3,1025.8,545.0
562,2016-07-17,18.3,10.3,23.9,0.0,,244.6,8.3,25.2,1022.0,597.0
563,2016-07-18,19.3,13.0,24.7,0.0,,230.4,6.8,25.2,1021.2,380.0
564,2016-07-19,21.5,13.4,28.0,0.0,,55.8,7.6,25.2,1019.2,791.0
565,2016-07-20,24.5,17.4,31.0,1.1,,194.2,10.1,35.6,1014.4,795.0
566,2016-07-21,20.0,15.3,24.3,0.0,,215.0,13.3,63.7,1015.5,589.0
567,2016-07-22,17.9,14.2,24.7,16.6,,122.1,9.0,32.4,1015.4,228.0
568,2016-07-23,17.6,14.3,22.4,0.0,,282.9,9.7,26.6,1017.0,401.0
569,2016-07-24,18.5,15.2,23.9,0.0,,282.1,10.8,26.3,1018.5,290.0
570,2016-07-25,19.0,14.8,23.3,0.0,,290.8,13.3,32.4,1018.9,422.0
571,2016-07-26,19.2,13.7,24.6,0.0,,255.0,8.6,29.2,1018.8,526.0
572,2016-07-27,17.7,13.9,22.0,0.0,,277.1,13.0,31.0,1017.7,611.0
573,2016-07-28,17.5,12.6,21.8,0.6,,259.2,13.0,33.5,1016.9,338.0
574,2016-07-29,17.3,13.2,22.2,0.0,,266.3,12.2,35.3,1015.5,363.0
575,2016-07-30,19.7,13.5,25.4,5.3,,260.8,12.6,43.6,1013.2,687.0
576,2016-07-31,15.7,11.1,18.3,9.7,,274.2,14.4,36.0,1014.5,127.0
577,2016-08-01,14.8,8.9,19.9,0.0,,258.8,8.6,30.2,1019.6,662.0
578,2016-08-02,15.1,13.1,18.5,0.6,,245.8,14.0,47.5,1018.4,99.0
579,2016-08-03,17.7,12.9,23.1,0.0,,253.8,11.5,41.4,1015.4,310.0
580,2016-08-04,17.3,12.0,24.3,13.8,,277.9,11.9,58.3,1013.0,309.0
581,2016-08-05,12.8,10.8,16.2,1.8,,,16.9,39.2,1019.7,171.0
582,2016-08-06,14.4,9.3,19.8,0.0,,,11.9,33.8,1026.6,522.0
583,2016-08-07,16.5,9.0,23.4,0.0,,194.2,7.6,19.1,1027.0,802.0
584,2016-08-08,17.8,12.5,23.2,0.0,,,14.8,44.3,1021.1,680.0
585,2016-08-09,13.1,10.8,16.5,0.6,,301.7,11.9,35.6,1020.9,124.0
586,2016-08-10,10.3,5.7,14.0,1.1,,311.7,13.0,37.8,1021.5,266.0
587,2016-08-11,10.3,3.7,15.4,0.2,,,11.2,40.3,1024.7,597.0
588,2016-08-12,13.5,8.9,19.7,0.0,,271.7,14.8,38.2,1025.9,167.0
589,2016-08-13,18.0,11.0,23.9,0.0,,,10.4,27.7,1023.6,811.0
590,2016-08-14,19.8,13.2,25.2,0.0,,,9.7,28.1,1021.2,759.0
591,2016-08-15,19.1,12.5,25.0,0.0,,117.5,7.9,22.7,1019.4,563.0
592,2016-08-16,19.0,12.3,26.0,0.0,,222.9,7.2,25.6,1015.2,668.0
593,2016-08-17,17.0,11.8,22.3,0.0,,117.9,6.1,15.5,1012.0,148.0
594,2016-08-18,15.7,11.1,21.2,0.4,,246.3,9.4,33.1,1010.5,49.0
595,2016-08-19,16.9,13.1,22.3,0.0,,,10.1,24.1,1011.6,246.0
596,2016-08-20,15.0,10.3,19.5,2.5,,,10.8,36.0,1015.5,90.0
597,2016-08-21,12.2,9.3,15.6,1.0,,260.0,17.6,41.0,1022.3,332.0
598,2016-08-22,13.5,8.0,19.2,0.0,,275.8,10.4,25.9,1028.2,558.0
599,2016-08-23,18.1,9.7,25.5,0.0,,97.9,9.0,27.7,1026.2,786.0
600,2016-08-24,20.6,13.1,27.9,0.0,,,11.9,28.1,1021.4,784.0
601,2016-08-25,21.8,12.4,29.8,0.0,,91.7,8.6,19.1,1017.0,778.0
602,2016-08-26,24.4,16.8,31.0,0.0,,234.2,10.1,27.7,1016.4,775.0
603,2016-08-27,24.0,16.3,31.0,0.2,,177.9,7.6,24.8,1016.5,560.0
604,2016-08-28,23.6,17.7,29.1,0.0,,,15.1,54.0,1015.5,639.0
605,2016-08-29,17.4,13.8,21.5,0.0,,285.0,14.4,33.8,1019.5,408.0
606,2016-08-30,16.6,12.0,22.2,0.0,,81.3,11.2,32.8,1022.3,562.0
607,2016-08-31,18.1,12.8,24.5,0.0,,163.8,9.4,28.4,1020.0,698.0
608,2016-09-01,18.3,13.3,23.2,0.0,,,13.0,33.5,1022.0,730.0
609,2016-09-02,17.7,11.9,23.3,0.0,,275.8,10.1,28.1,1020.7,691.0
610,2016-09-03,19.1,13.0,24.5,0.0,,,10.8,25.6,1018.5,405.0
611,2016-09-04,16.9,12.7,21.7,4.1,,243.3,16.9,52.9,1016.1,8.0
612,2016-09-05,12.9,10.5,16.0,0.0,,267.5,15.1,41.0,1021.5,25.0
613,2016-09-06,15.0,9.4,20.9,0.0,,,10.8,30.6,1025.1,626.0
614,2016-09-07,15.2,10.2,21.2,0.0,,,12.6,35.3,1019.0,659.0
615,2016-09-08,19.8,12.8,25.2,0.0,,,13.7,34.9,1013.7,726.0
616,2016-09-09,18.8,13.1,24.6,0.0,,137.9,8.3,25.9,1016.6,533.0
617,2016-09-10,19.4,12.8,25.6,0.0,,,7.6,24.8,1015.8,500.0
618,2016-09-11,20.2,15.5,25.8,0.0,,,8.6,22.7,1017.0,511.0
619,2016-09-12,20.9,13.9,28.1,0.0,,,7.2,28.4,1016.3,691.0
620,2016-09-13,21.5,14.7,28.3,0.0,,,9.7,29.2,1013.7,618.0
621,2016-09-14,20.8,14.4,26.8,0.0,,159.2,10.1,29.9,1011.4,687.0
622,2016-09-15,16.1,12.7,19.6,0.1,,206.7,14.8,44.6,1011.6,244.0
623,2016-09-16,13.1,9.5,15.5,2.0,,266.3,9.4,32.0,1015.2,42.0
624,2016-09-17,12.7,10.3,16.4,13.9,,272.5,13.7,37.4,1014.8,148.0
625,2016-09-18,11.6,10.8,12.6,7.7,,284.2,13.7,39.6,1013.1,0.0
626,2016-09-19,10.7,5.5,13.6,0.0,,304.6,9.4,25.9,1018.0,133.0
627,2016-09-20,9.6,5.3,13.6,0.0,,114.2,6.5,22.3,1018.5,2.0
628,2016-09-21,9.6,4.3,15.0,0.0,,121.7,7.2,28.4,1019.2,459.0
629,2016-09-22,10.6,4.2,17.0,0.0,,125.4,7.2,22.0,1021.8,628.0
630,2016-09-23,11.7,7.4,17.4,0.0,,305.0,9.0,20.9,1025.4,311.0
631,2016-09-24,13.1,6.3,19.6,0.0,,102.1,9.0,22.0,1024.5,672.0
632,2016-09-25,15.5,8.1,21.9,0.0,,216.7,9.4,33.8,1020.1,633.0
633,2016-09-26,13.8,11.9,17.6,0.1,,180.4,9.0,23.0,1021.8,232.0
634,2016-09-27,13.2,8.8,18.2,0.0,,145.4,5.8,23.0,1025.8,389.0
635,2016-09-28,13.7,9.0,18.9,0.0,,,11.9,36.0,1028.7,558.0
636,2016-09-29,16.1,10.4,20.6,0.0,,254.2,15.1,50.0,1021.4,665.0
637,2016-09-30,15.2,12.4,19.2,0.0,,236.7,13.3,39.2,1015.5,314.0
638,2016-10-01,12.5,8.9,15.0,5.7,,222.1,15.8,54.0,1012.2,38.0
639,2016-10-02,9.7,7.3,12.5,3.0,,256.7,17.3,51.1,1016.4,325.0
640,2016-10-03,8.5,7.0,12.1,0.7,,270.8,17.3,43.2,1025.8,391.0
641,2016-10-04,7.8,5.8,11.2,0.1,,74.2,13.0,41.0,1029.5,95.0
642,2016-10-05,4.8,0.7,9.0,0.0,,77.9,18.4,53.3,1027.8,469.0
643,2016-10-06,3.9,0.7,5.3,0.4,,63.8,13.7,32.4,1020.7,0.0
644,2016-10-07,6.5,5.3,10.0,0.3,,58.3,10.1,27.0,1018.3,40.0
645,2016-10-08,5.9,4.3,8.5,2.6,,98.8,5.8,18.4,1021.4,37.0
646,2016-10-09,4.4,1.2,6.7,4.9,,71.3,6.8,25.9,1024.0,0.0
647,2016-10-10,3.6,0.0,7.4,0.0,,119.2,7.2,22.0,1023.3,143.0
648,2016-10-11,4.1,1.5,8.6,0.1,,61.7,9.7,30.6,1019.0,151.0
649,2016-10-12,3.6,0.3,8.3,0.0,,90.8,10.1,31.3,1017.9,196.0
650,2016-10-13,3.4,0.6,7.4,0.1,,90.8,14.0,37.4,1013.9,165.0
651,2016-10-14,6.7,1.8,11.2,0.0,,133.8,7.9,23.0,1007.4,61.0
652,2016-10-15,10.2,5.9,14.7,0.0,,239.6,13.3,56.9,1014.1,336.0
653,2016-10-16,11.1,4.9,17.0,0.0,,158.3,9.0,21.2,1021.2,558.0
654,2016-10-17,11.3,8.4,15.0,6.6,,227.5,9.4,27.4,1022.8,30.0
655,2016-10-18,8.9,7.2,10.9,11.1,,262.5,11.2,28.1,1023.1,48.0
656,2016-10-19,5.7,4.4,7.4,8.3,,259.6,18.0,47.2,1019.3,84.0
657,2016-10-20,4.7,4.0,5.4,16.1,,244.2,16.6,43.6,1015.2,0.0
658,2016-10-21,3.8,2.7,5.1,0.0,,283.8,11.9,38.5,1015.8,0.0
659,2016-10-22,3.5,0.3,7.4,0.0,,262.1,10.1,29.9,1015.7,194.0
660,2016-10-23,5.6,1.1,8.8,6.3,,159.6,9.7,23.0,1012.4,67.0
661,2016-10-24,12.0,8.1,15.1,21.1,,210.4,11.9,38.5,1013.2,16.0
662,2016-10-25,10.5,7.7,12.0,1.0,,275.0,8.6,32.4,1021.8,0.0
663,2016-10-26,7.9,5.7,10.2,0.0,,115.4,5.0,15.8,1028.1,0.0
664,2016-10-27,5.9,1.3,11.3,0.0,,174.2,4.7,13.3,1034.3,479.0
665,2016-10-28,6.8,2.6,13.3,0.1,,215.0,7.2,19.8,1034.9,469.0
666,2016-10-29,6.8,2.5,10.6,0.0,,132.5,6.5,18.4,1034.1,123.0
667,2016-10-30,7.2,4.0,12.7,0.0,,70.0,9.0,20.2,1030.3,445.0
668,2016-10-31,5.9,2.8,10.7,0.0,,76.7,9.4,18.4,1028.2,493.0
669,2016-11-01,8.8,3.8,15.1,0.0,,232.1,14.4,62.3,1021.1,536.0
670,2016-11-02,4.6,0.5,7.3,1.5,,273.3,19.1,45.0,1020.3,0.0
671,2016-11-03,1.7,-1.3,6.6,0.0,,189.2,7.2,16.2,1023.1,328.0
672,2016-11-04,4.2,-1.5,9.1,5.9,,211.3,11.2,30.6,1015.3,248.0
673,2016-11-05,6.6,2.7,9.2,9.7,,235.8,14.4,39.2,1003.0,3.0
674,2016-11-06,1.2,-0.8,2.8,1.8,,292.9,13.0,33.8,1004.0,31.0
675,2016-11-07,-0.7,-3.1,0.5,1.1,,261.3,10.4,25.9,1009.2,22.0
676,2016-11-08,-1.5,-3.5,0.3,1.2,,249.6,11.9,29.2,1011.6,14.0
677,2016-11-09,-0.2,-2.0,2.3,22.2,,202.1,13.0,63.0,1006.7,41.0
678,2016-11-10,2.0,0.5,3.4,27.1,,264.6,19.1,60.8,1009.2,3.0
679,2016-11-11,1.1,0.1,3.4,9.3,,296.7,15.8,51.8,1015.5,10.0
680,2016-11-12,-0.3,-2.0,0.7,0.0,,112.1,6.1,19.1,1024.3,4.0
681,2016-11-13,-0.5,-2.2,1.9,0.0,,120.4,7.9,19.8,1025.8,25.0
682,2016-11-14,-3.5,-4.2,-2.2,0.0,,117.5,7.9,25.2,1033.0,0.0
683,2016-11-15,0.4,-3.9,4.6,1.4,,243.3,18.4,40.7,1031.0,14.0
684,2016-11-16,6.3,4.5,7.7,12.0,,229.6,20.2,49.0,1022.1,0.0
685,2016-11-17,6.8,5.7,8.7,8.7,,215.8,19.4,62.6,1013.0,0.0
686,2016-11-18,6.7,3.4,10.1,21.0,,218.8,22.7,68.4,1006.4,0.0
687,2016-11-19,2.1,-0.2,3.7,7.5,,217.9,15.1,54.4,1011.3,0.0
688,2016-11-20,6.0,0.3,12.1,0.0,,200.0,16.9,52.2,1006.6,383.0
689,2016-11-21,10.4,5.5,15.7,0.0,,180.8,10.8,33.8,1003.8,3.0
690,2016-11-22,7.3,5.5,10.7,0.0,,191.7,9.7,34.9,1012.4,23.0
691,2016-11-23,9.0,6.5,11.4,0.0,,140.4,6.8,19.1,1016.0,0.0
692,2016-11-24,5.1,2.8,7.6,0.0,,50.8,11.2,45.7,1016.2,59.0
693,2016-11-25,3.3,2.9,3.5,0.1,,70.0,18.7,49.7,1016.8,0.0
694,2016-11-26,3.7,2.8,4.9,0.5,,195.0,7.9,23.0,1018.2,0.0
695,2016-11-27,3.1,-0.1,4.9,0.1,,142.5,9.7,36.7,1018.9,6.0
696,2016-11-28,-2.6,-6.0,-0.1,0.0,,62.9,21.6,49.7,1026.0,343.0
697,2016-11-29,-4.8,-7.4,-1.0,0.0,,83.3,13.3,37.1,1033.4,465.0
698,2016-11-30,-0.6,-6.9,4.3,0.0,,249.6,14.8,37.8,1033.9,462.0
699,2016-12-01,0.9,-2.1,5.2,0.0,,258.3,17.3,40.0,1029.1,351.0
700,2016-12-02,1.3,-1.0,4.0,0.1,,220.4,10.8,24.1,1023.7,70.0
701,2016-12-03,-1.1,-5.9,1.4,0.0,,78.8,14.8,35.6,1023.5,351.0
702,2016-12-04,-3.6,-6.6,-1.1,0.0,,122.5,6.8,20.2,1027.6,28.0
703,2016-12-05,1.9,-5.2,8.4,0.0,,247.9,9.7,19.4,1027.5,454.0
704,2016-12-06,2.9,-2.1,7.8,0.0,,194.2,7.9,16.2,1031.3,451.0
705,2016-12-07,3.6,-2.1,9.0,0.0,,153.8,6.8,24.1,1034.1,427.0
706,2016-12-08,6.8,2.7,10.8,0.0,,245.4,14.0,40.3,1032.9,433.0
707,2016-12-09,6.2,3.3,10.1,0.0,,254.2,14.8,39.6,1031.8,335.0
708,2016-12-10,5.7,2.1,9.8,0.0,,255.0,13.7,31.0,1027.0,445.0
709,2016-12-11,2.9,1.8,4.4,3.2,,263.8,18.7,46.1,1024.7,0.0
710,2016-12-12,1.6,-0.7,5.0,0.2,,206.7,11.9,32.8,1027.6,141.0
711,2016-12-13,2.4,-2.5,6.2,0.0,,231.3,13.0,24.8,1027.0,222.0
712,2016-12-14,4.8,0.6,8.2,0.0,,,8.3,17.6,1025.3,211.0
713,2016-12-15,1.2,-2.3,5.0,0.0,,,7.2,19.4,1027.4,439.0
714,2016-12-16,-1.4,-3.3,2.9,0.0,,,3.6,11.5,1031.3,245.0
715,2016-12-17,4.8,0.2,9.1,0.4,,,4.7,13.3,1036.8,156.0
716,2016-12-18,1.2,-1.0,4.9,0.0,,,6.5,23.4,1035.3,0.0
717,2016-12-19,-1.3,-2.9,-0.6,0.0,,,14.4,41.0,1027.3,0.0
718,2016-12-20,-2.4,-3.7,-0.5,0.0,,,7.9,29.2,1024.4,99.0
719,2016-12-21,0.7,-3.3,4.8,0.0,,,7.2,19.4,1029.7,439.0
720,2016-12-22,4.2,-1.0,7.4,0.1,,,13.0,36.0,1031.0,384.0
721,2016-12-23,3.7,2.8,5.8,0.0,,,9.0,37.1,1034.5,113.0
722,2016-12-24,3.3,2.1,4.5,3.8,,,22.3,59.0,1031.5,0.0
723,2016-12-25,4.0,2.7,5.5,0.1,,,20.9,56.9,1031.0,59.0
724,2016-12-26,3.4,-0.1,5.3,2.9,,,17.3,51.1,1032.6,18.0
725,2016-12-27,-1.0,-3.6,0.5,0.0,,,12.6,36.0,1043.3,163.0
726,2016-12-28,-1.8,-3.9,0.9,0.0,,,6.8,16.6,1045.2,245.0
727,2016-12-29,-2.1,-4.4,1.4,0.0,,,9.0,21.6,1040.9,443.0
728,2016-12-30,0.7,-4.2,8.0,0.0,,,5.0,12.6,1038.1,445.0
729,2016-12-31,1.9,-2.0,7.6,0.0,,,7.2,19.4,1033.2,446.0
730,2017-01-01,1.7,-1.8,5.6,0.0,,,16.9,43.9,1022.4,447.0
731,2017-01-02,-2.5,-3.5,-1.3,0.5,,,13.7,38.2,1023.6,0.0
732,2017-01-03,-3.9,-6.1,-0.7,1.3,20.0,,14.0,46.4,1028.2,236.0
733,2017-01-04,-2.6,-3.7,-1.7,11.8,20.0,,28.4,67.0,1019.7,0.0
734,2017-01-05,-5.3,-9.8,-2.1,0.7,140.0,,15.8,43.9,1029.0,202.0
735,2017-01-06,-10.7,-14.9,-8.6,0.0,140.0,,8.3,17.6,1040.9,189.0
736,2017-01-07,-8.9,-15.7,-4.4,0.1,130.0,,14.0,39.6,1035.9,8.0
737,2017-01-08,-3.1,-5.7,-0.6,0.0,120.0,,13.3,37.8,1031.5,0.0
738,2017-01-09,-3.2,-5.7,-2.1,0.3,120.0,,7.6,23.8,1027.8,0.0
739,2017-01-10,-2.9,-5.9,-1.0,6.1,120.0,,7.6,25.9,1013.3,0.0
740,2017-01-11,-0.9,-2.8,1.3,14.4,180.0,,21.2,62.6,1014.2,0.0
741,2017-01-12,1.2,0.3,4.1,14.9,180.0,,22.7,86.4,1011.0,0.0
742,2017-01-13,-2.1,-3.8,3.3,9.3,170.0,,30.6,89.3,1004.8,0.0
743,2017-01-14,-3.1,-4.6,-1.9,8.6,270.0,,25.9,66.6,1014.3,21.0
744,2017-01-15,-4.2,-5.9,-3.1,4.0,390.0,,15.1,35.6,1021.9,10.0
745,2017-01-16,-6.4,-7.5,-4.8,0.1,480.0,,10.8,34.9,1025.7,63.0
746,2017-01-17,-8.1,-9.3,-7.0,0.0,420.0,,20.5,55.4,1032.9,0.0
747,2017-01-18,-8.4,-9.9,-6.4,0.0,380.0,,26.6,56.9,1035.1,196.0
748,2017-01-19,-8.6,-10.6,-5.9,0.0,360.0,,13.7,31.0,1035.2,382.0
749,2017-01-20,-8.2,-10.1,-5.5,0.0,340.0,,11.2,22.0,1033.9,481.0
750,2017-01-21,-4.6,-10.8,5.2,0.0,330.0,,5.4,17.3,1029.9,487.0
751,2017-01-22,-3.2,-8.7,3.7,0.0,330.0,,4.3,9.4,1025.9,488.0
752,2017-01-23,-5.7,-9.4,-3.0,0.0,320.0,,5.4,13.3,1025.8,489.0
753,2017-01-24,-8.9,-10.9,-7.8,0.0,320.0,,8.6,31.3,1028.7,0.0
754,2017-01-25,-10.0,-11.7,-8.5,0.0,320.0,,15.8,33.5,1030.2,0.0
755,2017-01-26,-7.9,-10.7,-5.0,0.0,320.0,,11.2,31.3,1026.7,0.0
756,2017-01-27,1.3,-4.9,7.1,0.0,310.0,,13.3,37.8,1020.6,424.0
757,2017-01-28,3.1,-3.6,9.5,0.0,310.0,,10.8,26.3,1019.9,424.0
758,2017-01-29,2.8,-0.5,5.0,0.0,300.0,,12.6,28.8,1022.7,199.0
759,2017-01-30,2.6,0.3,3.9,19.4,260.0,,19.8,63.0,1016.8,4.0
760,2017-01-31,3.5,0.4,4.9,6.0,160.0,,11.5,33.8,1015.5,0.0
761,2017-02-01,2.7,0.2,6.7,0.4,120.0,,6.8,24.1,1017.2,0.0
762,2017-02-02,6.6,3.4,10.5,0.4,90.0,,10.8,31.0,1011.5,189.0
763,2017-02-03,5.3,3.4,8.6,0.1,50.0,,15.5,53.6,1007.8,243.0
764,2017-02-04,2.2,-0.1,4.8,11.8,,,19.1,73.1,1003.9,4.0
765,2017-02-05,0.9,-0.3,2.9,9.8,,,12.2,37.1,1004.8,0.0
766,2017-02-06,1.1,-0.9,4.9,0.0,30.0,,6.1,18.4,1015.5,234.0
767,2017-02-07,0.0,-0.9,1.8,0.6,,,,18.0,1018.3,0.0
768,2017-02-08,0.1,-2.5,2.3,0.0,,,6.1,19.1,1021.3,0.0
769,2017-02-09,-3.9,-5.5,-2.5,0.0,,,13.0,33.1,1024.4,65.0
770,2017-02-10,-2.2,-4.1,0.1,1.0,,,8.3,26.6,1020.6,0.0
771,2017-02-11,1.4,-3.0,5.9,0.3,,,11.9,30.6,1019.6,178.0
772,2017-02-12,1.4,-2.9,5.9,0.0,,,11.2,26.3,1024.7,430.0
773,2017-02-13,-2.4,-3.4,-1.1,0.0,,,18.0,42.1,1027.9,0.0
774,2017-02-14,1.0,-5.3,8.2,0.0,,,8.3,20.9,1030.1,556.0
775,2017-02-15,6.6,0.1,13.0,0.0,,,10.4,24.5,1034.1,562.0
776,2017-02-16,7.1,1.9,11.9,6.6,,,11.5,32.8,1031.4,538.0
777,2017-02-17,2.8,1.1,4.9,7.6,,,14.8,33.8,1027.8,26.0
778,2017-02-18,1.4,-2.0,5.4,0.0,,,6.8,21.6,1027.6,163.0
779,2017-02-19,2.0,-2.8,6.5,0.1,,,15.5,42.1,1024.9,375.0
780,2017-02-20,3.1,1.7,4.3,7.0,,,15.5,50.4,1023.2,1.0
781,2017-02-21,6.1,4.2,7.3,41.5,,,21.6,48.2,1018.8,0.0
782,2017-02-22,5.3,3.9,6.8,1.2,,,24.5,61.2,1015.9,0.0
783,2017-02-23,7.2,2.9,13.0,6.3,,,28.1,87.8,1006.1,433.0
784,2017-02-24,0.6,-2.6,3.0,3.8,,,22.0,82.8,1014.5,59.0
785,2017-02-25,1.2,-4.2,6.3,0.0,,,10.1,23.8,1022.5,583.0
786,2017-02-26,4.7,0.9,9.2,0.0,,,13.3,53.3,1017.0,242.0
787,2017-02-27,6.6,1.3,11.0,21.6,,,15.8,86.8,1006.5,570.0
788,2017-02-28,0.7,-0.6,4.2,18.8,100.0,,20.5,68.0,999.5,22.0
789,2017-03-01,1.4,-0.4,5.0,42.6,120.0,,25.6,72.0,1007.3,29.0
790,2017-03-02,3.6,0.4,5.9,0.0,,,27.0,73.8,1014.4,504.0
791,2017-03-03,5.6,-0.5,11.9,0.0,,,12.6,30.2,1010.2,292.0
792,2017-03-04,7.2,2.3,14.6,2.4,,,15.1,76.3,996.4,277.0
793,2017-03-05,2.6,0.3,6.6,14.5,,,21.2,61.9,1004.4,147.0
