,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1821,2020-01-24,-2.4,-3.0,-1.5,0.0,0.0,220.4,7.2,16.6,1024.3,
1822,2020-01-25,-1.0,-2.6,0.9,0.0,,245.4,6.5,16.6,1022.0,
1823,2020-01-26,1.9,-0.9,3.1,0.5,,217.5,9.4,27.7,1017.8,
1824,2020-01-27,4.3,3.2,4.9,16.8,0.0,215.4,25.9,51.8,1008.3,
1825,2020-01-28,2.2,0.5,4.7,1.8,0.0,238.8,27.4,68.4,998.2,
1826,2020-01-29,1.7,0.0,4.0,0.2,0.0,245.8,20.2,51.8,1009.4,
1827,2020-01-30,4.2,2.1,7.3,0.9,0.0,229.2,23.0,48.2,1010.8,
1828,2020-01-31,9.5,8.4,10.2,0.9,0.0,240.0,25.9,48.2,1009.9,
1829,2020-02-01,8.3,5.2,9.5,12.6,,238.8,25.9,51.8,1007.2,
1830,2020-02-02,7.3,3.6,11.3,6.0,,244.2,21.2,76.0,1010.6,
1831,2020-02-03,7.1,4.0,8.5,17.1,0.0,255.0,19.8,53.6,1012.5,
1832,2020-02-04,1.4,-0.1,3.3,3.6,0.0,275.8,16.9,51.8,1015.3,
1833,2020-02-05,2.3,0.3,5.6,0.0,0.0,255.4,9.0,40.7,1033.6,
1834,2020-02-06,0.4,-1.9,3.1,0.0,0.0,179.2,6.8,16.6,1032.5,
1835,2020-02-07,0.2,-2.9,4.9,0.0,0.0,97.1,12.2,27.7,1027.1,
1836,2020-02-08,2.1,-1.4,5.1,0.0,,223.3,10.8,25.9,1022.6,
1837,2020-02-09,6.8,3.6,9.2,25.1,,219.2,37.4,94.3,1009.9,
1838,2020-02-10,5.1,2.7,9.3,6.2,0.0,250.8,37.4,94.3,999.2,
1839,2020-02-11,2.6,1.1,4.4,0.3,0.0,259.2,32.8,72.4,1007.1,
1840,2020-02-12,1.1,0.0,3.0,0.2,0.0,247.3,22.3,50.0,1016.2,
1841,2020-02-13,1.9,-0.3,4.3,6.8,0.0,213.8,21.6,63.0,1006.8,
1842,2020-02-14,4.1,2.8,5.3,0.1,0.0,261.7,18.7,50.0,1019.1,
1843,2020-02-15,5.6,3.1,8.4,0.0,,220.4,21.6,50.0,1019.9,
1844,2020-02-16,10.5,7.3,14.4,6.0,,220.8,38.5,83.2,1008.7,
1845,2020-02-17,4.9,2.9,6.9,4.2,0.0,235.0,23.8,55.4,1015.5,
1846,2020-02-18,3.4,2.4,4.6,4.3,0.0,235.8,22.7,48.2,1022.8,
1847,2020-02-19,2.8,0.6,4.7,0.6,0.0,254.2,22.3,55.4,1019.9,
1848,2020-02-20,4.3,2.1,6.0,2.8,0.0,228.8,25.9,72.4,1017.3,
1849,2020-02-21,2.1,-0.3,4.6,0.0,0.0,247.5,21.2,51.8,1026.6,
1850,2020-02-22,4.4,1.2,7.4,0.8,,234.2,29.5,61.2,1024.0,
1851,2020-02-23,7.3,4.1,9.9,5.8,,252.5,31.0,74.2,1018.0,
1852,2020-02-24,5.1,2.6,7.8,1.8,,234.2,19.4,63.0,1016.5,
1853,2020-02-25,5.3,1.5,7.1,2.4,,244.6,23.8,37.1,1001.2,
1854,2020-02-26,0.5,-0.3,1.9,2.2,0.0,252.1,20.2,55.4,1000.8,
1855,2020-02-27,-0.3,-0.8,0.4,13.8,0.0,204.2,15.8,37.1,1001.9,
1856,2020-02-28,0.3,-2.5,2.9,0.6,190.0,232.5,17.3,59.4,1014.9,
1857,2020-02-29,5.3,1.8,10.5,4.1,,221.7,26.6,81.4,997.3,
1858,2020-03-01,4.1,1.5,6.7,10.4,,213.8,24.1,57.2,995.1,
1859,2020-03-02,3.4,0.7,6.3,7.1,0.0,180.4,13.0,40.7,992.0,
1860,2020-03-03,1.4,-0.2,3.4,0.4,0.0,251.3,14.0,51.8,1003.6,
1861,2020-03-04,2.2,-0.9,4.2,2.1,0.0,213.3,14.4,35.3,1011.0,
1862,2020-03-05,3.2,1.6,5.3,18.7,0.0,132.5,13.0,44.3,995.3,
1863,2020-03-06,3.2,2.1,5.6,1.3,0.0,267.5,19.1,44.3,995.9,
1864,2020-03-07,3.2,0.9,5.9,0.0,,248.8,11.9,35.3,1017.5,
1865,2020-03-08,5.4,3.4,8.3,6.7,,221.7,23.4,64.8,1014.6,
1866,2020-03-09,4.4,3.1,6.9,5.4,0.0,249.2,15.5,55.4,1013.7,
1867,2020-03-10,6.4,2.4,10.6,5.0,0.0,231.7,28.8,61.2,1009.3,
1868,2020-03-11,10.1,9.2,10.6,3.5,0.0,241.7,25.9,53.6,1012.5,
1869,2020-03-12,7.4,4.3,10.0,1.5,,245.0,26.3,64.8,1011.8,
1870,2020-03-13,3.7,1.7,6.4,0.3,0.0,244.6,19.8,48.2,1018.5,
1871,2020-03-14,4.0,0.7,7.6,0.0,,183.3,9.7,27.7,1021.0,
1872,2020-03-15,7.3,3.2,11.6,0.0,,178.8,14.8,42.5,1015.7,
1873,2020-03-16,9.5,5.5,13.9,0.0,0.0,245.8,8.6,27.7,1018.9,
1874,2020-03-17,9.7,7.0,13.6,0.0,0.0,243.8,8.6,24.1,1028.4,
1875,2020-03-18,8.7,5.1,12.4,0.0,0.0,246.3,10.1,33.5,1027.5,
1876,2020-03-19,10.5,7.1,13.9,0.0,0.0,140.4,7.6,24.1,1023.9,
1877,2020-03-20,8.8,5.5,12.8,4.4,0.0,139.6,14.4,42.5,1022.0,
1878,2020-03-21,2.3,0.3,4.5,0.9,,65.0,30.2,57.2,1024.4,
1879,2020-03-22,1.7,-2.3,6.5,0.0,,81.3,33.1,55.4,1028.5,
1880,2020-03-23,0.9,-3.1,5.3,0.0,,102.5,23.4,55.4,1032.4,
1881,2020-03-24,1.5,-2.4,5.7,0.0,,100.4,18.7,46.4,1030.7,
1882,2020-03-25,2.2,-2.2,6.7,0.0,,72.1,23.0,48.2,1024.8,
1883,2020-03-26,2.8,-1.2,7.2,0.0,,64.2,23.8,46.4,1019.7,
1884,2020-03-27,6.7,1.6,12.3,0.0,0.0,54.2,18.7,40.7,1017.0,
1885,2020-03-28,9.2,5.2,14.4,0.0,,138.3,20.2,48.2,1018.7,
1886,2020-03-29,1.3,,,0.2,,,24.5,50.0,1025.2,
1887,2020-03-30,0.5,-3.9,5.0,0.0,,98.3,17.3,37.1,1028.4,
1888,2020-03-31,2.7,1.0,5.9,0.0,,91.3,14.8,44.3,1026.9,
1889,2020-04-01,3.2,-1.3,8.2,0.0,,105.0,7.9,20.5,1020.5,
1890,2020-04-02,4.9,0.5,10.3,0.0,,162.9,10.8,33.5,1013.2,
1891,2020-04-03,4.8,1.5,7.8,0.0,0.0,268.8,11.5,38.9,1016.4,
1892,2020-04-04,5.9,1.0,11.4,0.0,,126.3,9.4,25.9,1023.3,
1893,2020-04-05,10.3,4.1,16.2,0.0,,107.1,15.8,44.3,1021.2,
1894,2020-04-06,13.3,7.5,18.5,0.0,,191.3,14.4,46.4,1020.9,
1895,2020-04-07,13.9,8.7,19.0,0.0,,92.5,12.2,29.5,1028.0,
1896,2020-04-08,15.6,10.4,20.9,0.0,,87.9,9.7,22.3,1023.7,
1897,2020-04-09,16.7,13.6,20.1,0.0,,159.2,9.0,33.5,1022.4,
1898,2020-04-10,14.0,9.3,18.8,0.0,,53.3,13.3,27.7,1023.6,
1899,2020-04-11,13.9,6.3,20.3,0.0,,103.8,10.1,24.1,1022.0,
1900,2020-04-12,15.7,10.7,20.4,0.0,,229.2,9.7,35.3,1014.9,
1901,2020-04-13,7.7,3.1,13.9,0.8,,226.3,15.8,46.4,1017.9,
1902,2020-04-14,3.5,-0.2,7.7,0.0,0.0,94.2,12.6,35.3,1025.2,
1903,2020-04-15,8.2,1.3,15.5,0.0,0.0,80.8,10.8,25.9,1022.8,
1904,2020-04-16,14.1,8.7,20.2,0.0,0.0,191.7,10.8,37.1,1016.1,
1905,2020-04-17,16.6,11.4,21.8,0.0,0.0,183.8,8.3,25.9,1013.7,
1906,2020-04-18,14.7,11.7,19.7,0.0,,187.1,9.0,50.0,1014.1,
1907,2020-04-19,10.5,8.0,13.9,0.0,,95.0,15.1,40.7,1016.1,
1908,2020-04-20,10.1,5.0,16.0,0.0,0.0,,31.0,57.2,1015.5,
1909,2020-04-21,11.2,5.5,17.8,0.0,0.0,67.5,31.7,55.4,1014.5,
1910,2020-04-22,12.6,7.0,18.6,0.0,0.0,62.9,25.9,48.2,1017.0,
1911,2020-04-23,13.7,7.6,19.1,0.0,0.0,91.3,11.2,37.1,1017.8,
1912,2020-04-24,14.3,9.7,19.7,0.0,0.0,282.5,12.6,35.3,1011.8,
1913,2020-04-25,8.6,4.0,13.3,0.0,,192.5,10.4,27.7,1011.9,
1914,2020-04-26,11.7,5.8,17.7,0.0,,119.2,8.6,20.5,1009.6,
1915,2020-04-27,13.6,7.5,18.5,0.1,0.0,183.3,10.4,40.7,1007.2,
1916,2020-04-28,11.9,10.6,14.1,1.3,0.0,223.8,13.7,48.2,1004.2,
1917,2020-04-29,10.7,8.8,13.5,6.8,0.0,227.1,19.1,46.4,1005.9,
1918,2020-04-30,8.5,7.3,11.6,7.8,0.0,217.9,23.8,59.4,1002.3,
1919,2020-05-01,7.0,,,4.4,,,18.7,53.6,1002.5,
1920,2020-05-02,6.6,,,4.1,,,15.5,50.0,1009.9,
1921,2020-05-03,8.9,3.4,12.4,0.0,,209.2,8.3,31.3,1017.3,
1922,2020-05-04,10.0,7.8,12.0,3.0,0.0,184.6,11.9,25.9,1016.5,
1923,2020-05-05,8.2,4.3,13.0,0.0,0.0,42.9,15.5,44.3,1019.0,
1924,2020-05-06,9.3,3.4,13.7,0.0,0.0,93.8,12.6,31.3,1023.5,
1925,2020-05-07,13.5,7.3,19.0,0.0,0.0,90.8,6.8,20.5,1022.0,
1926,2020-05-08,15.9,11.3,20.1,0.0,0.0,80.0,8.3,22.3,1016.3,
1927,2020-05-09,14.7,12.0,17.7,0.2,,91.7,8.6,25.9,1011.5,
1928,2020-05-10,14.7,11.2,19.4,0.4,,197.9,10.4,40.7,1004.8,
1929,2020-05-11,5.5,2.4,13.6,0.1,0.0,103.3,27.4,70.2,1008.8,
1930,2020-05-12,5.8,,,0.0,0.0,,11.5,35.3,1017.1,
1931,2020-05-13,7.0,,,0.0,0.0,,13.0,33.5,1011.9,
1932,2020-05-14,7.0,2.3,11.4,0.0,0.0,90.0,16.6,40.7,1016.3,
1933,2020-05-15,8.8,3.9,13.3,0.0,0.0,133.8,15.1,44.3,1019.1,
1934,2020-05-16,10.7,5.1,16.2,0.0,,102.5,9.4,24.1,1021.5,
1935,2020-05-17,11.2,5.3,16.9,0.0,,171.7,9.0,33.5,1022.9,
1936,2020-05-18,15.8,8.9,21.6,0.0,0.0,232.9,8.6,33.5,1022.1,
1937,2020-05-19,16.9,10.0,22.0,0.0,0.0,232.1,9.0,33.5,1020.5,
1938,2020-05-20,16.4,12.8,20.7,0.0,0.0,204.6,11.7,31.3,1020.5,
1939,2020-05-21,17.8,11.0,24.5,0.0,,126.7,8.6,31.3,1020.0,
1940,2020-05-22,18.5,14.9,23.9,2.4,,238.3,14.4,46.4,1018.5,
1941,2020-05-23,10.2,8.1,14.3,3.2,,252.9,14.8,50.0,1024.3,
1942,2020-05-24,10.1,5.4,14.2,0.0,,260.0,15.5,44.3,1029.5,
1943,2020-05-25,13.0,10.0,16.6,0.0,0.0,262.1,11.5,31.3,1032.2,
1944,2020-05-26,14.1,8.4,18.9,0.0,0.0,132.5,11.5,38.9,1033.2,
1945,2020-05-27,16.1,10.1,21.4,0.0,0.0,145.0,7.9,31.3,1031.4,
1946,2020-05-28,14.6,10.0,19.2,0.0,0.0,115.4,18.0,40.7,1029.2,
1947,2020-05-29,14.2,8.8,18.6,0.0,0.0,62.9,15.5,38.9,1025.2,
1948,2020-05-30,14.3,9.4,19.1,0.0,,62.9,20.2,57.2,1021.7,
1949,2020-05-31,13.6,9.1,17.7,0.0,,57.9,16.2,57.2,1020.5,
1950,2020-06-01,17.0,10.9,22.6,0.0,,62.5,15.8,37.1,1019.5,
1951,2020-06-02,19.6,13.2,25.5,0.0,0.0,92.1,10.1,29.5,1014.7,
1952,2020-06-03,18.6,15.0,22.9,9.0,0.0,218.3,8.3,33.5,1003.8,
1953,2020-06-04,12.0,9.1,14.0,2.0,0.0,292.1,10.4,40.7,996.6,
1954,2020-06-05,8.0,6.0,10.0,10.4,0.0,,19.8,59.4,997.5,
1955,2020-06-06,9.5,4.8,13.9,2.3,,237.5,15.8,55.4,1001.6,
1956,2020-06-07,10.7,6.4,14.7,0.0,,241.7,12.6,33.5,1007.9,
1957,2020-06-08,12.3,8.1,15.9,0.1,0.0,187.1,8.6,31.3,1013.1,
1958,2020-06-09,12.6,9.0,17.0,4.8,0.0,,12.6,33.5,1015.4,
1959,2020-06-10,12.7,10.3,14.9,0.2,0.0,121.3,11.8,,1013.8,
1960,2020-06-11,13.2,11.3,15.3,0.0,,64.6,11.9,29.5,1009.8,
1961,2020-06-12,17.6,10.9,24.3,1.5,,85.4,14.8,38.9,1006.0,
1962,2020-06-13,17.2,13.4,22.0,0.0,,235.4,10.4,37.1,1010.2,
1963,2020-06-14,15.6,14.2,17.8,1.6,,261.3,12.2,33.5,1013.9,
1964,2020-06-15,16.1,13.2,18.5,1.3,0.0,213.8,7.9,20.5,1016.3,
1965,2020-06-16,15.4,13.8,17.9,2.7,0.0,129.6,7.6,22.3,1015.0,
1966,2020-06-17,15.4,12.8,20.5,14.8,0.0,117.9,10.1,53.6,1010.7,
1967,2020-06-18,15.0,11.2,19.5,0.0,0.0,233.3,13.7,31.3,1011.8,
1968,2020-06-19,15.3,11.0,18.8,0.0,0.0,233.3,10.1,35.3,1015.9,
1969,2020-06-20,14.7,12.0,17.2,4.1,,208.8,6.1,22.3,1020.4,
1970,2020-06-21,17.5,11.5,22.5,0.0,,231.7,10.8,37.1,1019.7,
1971,2020-06-22,16.4,12.9,20.0,0.0,0.0,155.8,9.7,27.7,1023.6,
1972,2020-06-23,19.2,13.7,24.0,0.0,0.0,50.8,12.6,35.3,1023.6,
1973,2020-06-24,20.7,15.6,25.4,0.0,0.0,64.6,15.8,37.1,1020.7,
1974,2020-06-25,20.0,15.0,24.3,0.0,0.0,82.1,16.2,38.9,1017.3,
1975,2020-06-26,20.2,15.5,27.8,0.6,0.0,135.8,11.2,50.0,1011.7,
1976,2020-06-27,19.0,16.0,23.7,1.3,,231.3,17.6,51.8,1010.9,
1977,2020-06-28,16.1,13.6,18.6,0.0,,227.5,19.1,50.0,1013.4,
1978,2020-06-29,14.6,9.4,18.6,0.0,0.0,240.0,16.6,48.2,1012.6,
1979,2020-06-30,13.9,9.5,18.7,0.0,0.0,236.7,18.7,46.4,1011.4,
1980,2020-07-01,16.9,13.0,20.5,0.0,0.0,235.0,20.5,63.0,1008.4,
1981,2020-07-02,15.5,12.0,19.0,0.7,0.0,,,48.2,1011.8,
1982,2020-07-03,14.5,9.4,19.4,0.0,0.0,253.8,14.3,37.1,1017.6,
1983,2020-07-04,16.4,10.4,20.9,0.0,,235.0,21.1,55.4,1016.6,
1984,2020-07-05,18.3,16.2,21.9,0.0,,233.3,25.4,51.8,1013.2,
1985,2020-07-06,13.3,9.8,17.4,0.4,0.0,278.3,18.8,63.0,1016.9,
1986,2020-07-07,13.9,8.1,18.5,0.0,0.0,228.8,8.9,29.5,1019.5,
1987,2020-07-08,13.6,10.8,15.1,1.3,0.0,233.3,11.6,35.3,1016.0,
1988,2020-07-09,19.4,14.7,25.1,0.0,0.0,245.0,17.9,51.8,1012.9,
1989,2020-07-10,16.2,13.7,20.0,0.2,0.0,267.5,14.4,50.0,1012.9,
1990,2020-07-11,13.6,9.0,17.5,0.0,,297.9,9.9,25.9,1023.0,
1991,2020-07-12,15.3,9.1,20.2,0.0,,107.1,12.1,33.5,1025.4,
1992,2020-07-13,18.1,11.6,23.5,0.0,0.0,112.5,10.3,24.1,1020.7,
1993,2020-07-14,17.5,12.9,23.4,7.3,0.0,254.2,9.6,38.9,1014.0,
1994,2020-07-15,14.7,11.9,17.9,0.3,0.0,307.9,10.5,31.3,1013.7,
1995,2020-07-16,13.5,11.8,15.8,2.1,0.0,270.0,10.3,31.3,1017.0,
1996,2020-07-17,15.9,12.7,20.1,0.0,0.0,237.5,9.1,25.9,1019.6,
1997,2020-07-18,18.9,13.2,23.8,0.0,,162.1,7.2,20.5,1018.0,
1998,2020-07-19,21.5,16.4,26.7,0.0,,,11.5,37.1,1014.7,
1999,2020-07-20,16.7,14.0,19.2,0.0,0.0,249.6,12.5,31.3,1017.7,
2000,2020-07-21,15.9,11.0,21.0,0.0,0.0,,,27.7,1021.8,
2001,2020-07-22,16.4,10.4,22.0,0.0,0.0,186.7,12.6,33.5,1020.6,
2002,2020-07-23,18.1,11.3,23.6,0.0,0.0,112.9,10.8,27.7,1015.7,
2003,2020-07-24,18.8,15.2,22.1,0.0,0.0,270.4,11.5,38.9,1011.7,
2004,2020-07-25,18.3,13.2,22.3,0.6,,234.2,11.8,37.1,1011.7,
2005,2020-07-26,17.9,15.3,21.6,0.8,,250.4,15.9,46.4,1011.5,
2006,2020-07-27,21.0,13.5,28.0,0.0,0.0,195.0,14.6,50.0,1011.9,
2007,2020-07-28,19.2,15.7,22.6,0.0,0.0,262.9,16.0,48.2,1012.0,
2008,2020-07-29,16.8,10.0,23.3,0.0,0.0,255.0,9.5,27.7,1018.6,
2009,2020-07-30,20.6,13.4,27.7,0.0,0.0,113.8,9.7,25.9,1018.3,
2010,2020-07-31,25.4,17.1,32.3,5.2,0.0,94.2,11.4,33.5,1014.8,
2011,2020-08-01,23.3,18.4,29.8,0.1,,203.3,10.1,35.3,1013.2,
2012,2020-08-02,19.3,17.0,23.0,0.0,,315.4,13.3,31.3,1013.5,
2013,2020-08-03,15.3,12.6,18.8,0.2,0.0,197.1,10.0,40.7,1012.4,
2014,2020-08-04,16.4,12.5,21.8,0.0,0.0,281.3,11.5,33.5,1015.3,
2015,2020-08-05,19.9,12.6,26.2,0.0,0.0,150.8,9.3,35.3,1016.3,
2016,2020-08-06,22.4,17.1,27.0,0.0,0.0,134.6,8.8,33.5,1018.4,
2017,2020-08-10,,,,0.0,0.0,,,37.1,,
2018,2020-08-11,23.0,19.9,30.2,8.5,0.0,92.9,12.8,48.2,1014.1,
2019,2020-08-12,23.0,,,0.0,0.0,,,,,
2020,2020-08-13,,,,0.0,0.0,,,35.3,,
2021,2020-08-14,20.7,18.0,24.0,0.1,0.0,,,33.5,1012.9,
2022,2020-08-15,19.9,16.9,24.0,4.1,,133.3,9.4,40.7,1013.4,
2023,2020-08-16,20.3,17.3,25.2,7.5,,73.3,11.6,35.3,1010.1,
2024,2020-08-17,18.7,15.7,22.5,0.0,0.0,231.7,13.3,35.3,1009.8,
2025,2020-08-18,16.6,13.3,21.0,0.6,0.0,244.6,10.7,38.9,1011.2,
2026,2020-08-19,18.8,12.9,23.6,4.5,0.0,214.2,9.8,33.5,1009.3,
2027,2020-08-20,22.7,16.4,29.3,0.0,0.0,180.4,11.9,35.3,1007.7,
2028,2020-08-21,23.3,21.2,25.4,0.0,0.0,196.7,12.8,31.3,1009.7,
2029,2020-08-22,19.1,17.1,22.1,0.0,,237.9,17.1,48.2,1015.4,
2030,2020-08-23,15.5,13.3,19.3,0.1,,251.7,14.8,51.8,1017.1,
2031,2020-08-24,14.5,11.3,18.1,0.0,0.0,253.3,14.1,38.9,1016.4,
2032,2020-08-25,16.9,11.2,21.8,0.0,0.0,210.8,16.1,48.2,1010.0,
2033,2020-08-26,17.0,14.8,20.8,0.0,0.0,255.0,30.7,68.4,1011.1,
2034,2020-08-27,15.4,10.1,20.5,2.0,0.0,230.8,11.9,35.3,1014.1,
2035,2020-08-28,14.2,9.8,17.9,1.8,0.0,225.8,14.7,55.4,1003.3,
2036,2020-08-29,13.1,9.6,17.1,0.0,,216.7,12.3,31.3,1004.8,
2037,2020-08-30,14.2,10.7,19.1,0.0,,256.3,8.7,25.9,1008.9,
2038,2020-08-31,13.8,12.2,17.3,4.6,,102.1,10.5,,1016.3,
2039,2020-09-01,13.5,11.0,16.4,0.0,0.0,95.4,12.2,25.9,1017.4,
2040,2020-09-02,14.4,10.2,18.7,0.0,,163.3,7.9,20.5,1017.8,
2041,2020-09-03,14.5,11.8,17.8,0.7,,192.1,10.7,33.5,1020.1,
2042,2020-09-04,18.9,15.9,24.8,0.1,0.0,220.4,12.6,35.3,1020.1,
2043,2020-09-05,14.3,11.2,16.6,0.1,,269.2,10.3,37.1,1018.0,
2044,2020-09-06,12.0,7.9,15.5,0.0,,262.9,6.8,18.4,1019.9,
2045,2020-09-07,14.3,9.1,19.5,0.0,0.0,204.6,6.8,20.5,1023.3,
2046,2020-09-08,16.5,10.3,22.8,0.0,0.0,208.3,9.3,33.5,1025.1,
2047,2020-09-09,17.8,12.8,22.2,0.2,0.0,227.5,9.0,33.5,1021.5,
2048,2020-09-10,15.3,12.5,19.7,0.0,,148.8,10.6,29.5,1020.3,
2049,2020-09-11,16.7,10.9,22.1,0.0,0.0,245.0,7.3,24.1,1016.6,
2050,2020-09-12,18.5,13.7,24.3,0.0,,219.6,11.1,40.7,1018.7,
2051,2020-09-13,19.2,11.5,26.3,0.0,,141.7,5.5,18.4,1024.4,
2052,2020-09-14,22.2,16.6,27.8,0.0,0.0,107.5,9.4,31.3,1023.0,
2053,2020-09-15,24.6,19.3,30.7,0.0,0.0,155.4,7.8,24.1,1018.6,
2054,2020-09-16,23.0,19.1,27.9,0.1,0.0,234.6,8.9,35.3,1018.3,
2055,2020-09-17,15.2,12.8,18.7,0.0,0.0,55.0,18.7,40.7,1024.0,
2056,2020-09-18,14.7,8.9,20.7,0.0,0.0,77.1,20.5,38.9,1021.9,
2057,2020-09-19,16.7,10.9,24.1,0.0,,81.3,12.7,22.3,1017.1,
2058,2020-09-20,17.0,12.6,21.9,0.0,,55.0,11.5,35.3,1015.1,
2059,2020-09-21,17.6,12.0,23.0,0.0,0.0,,,16.6,1014.2,
2060,2020-09-22,18.9,14.2,24.0,0.0,0.0,,,29.5,1009.2,
2061,2020-09-23,16.1,11.8,20.0,3.8,0.0,232.5,15.5,38.9,1005.4,
2062,2020-09-24,13.0,9.6,15.9,2.4,0.0,210.8,20.3,51.8,1002.7,
2063,2020-09-25,8.2,6.3,12.9,5.4,0.0,223.3,21.9,48.2,998.1,
2064,2020-09-26,7.4,5.1,9.2,20.9,,269.6,20.5,53.6,998.0,
2065,2020-09-27,8.3,6.6,9.9,0.0,,177.5,11.9,37.1,1001.3,
2066,2020-09-28,8.3,7.2,10.0,1.5,0.0,235.8,11.0,25.9,1010.4,
2067,2020-09-29,9.8,7.7,11.0,2.1,0.0,232.5,10.1,22.3,1016.1,
2068,2020-09-30,12.7,11.1,15.5,0.1,0.0,190.8,8.7,18.4,1013.9,
2069,2020-10-01,10.5,8.6,13.5,3.0,0.0,175.0,12.2,,1003.3,
2070,2020-10-02,11.1,6.4,15.0,0.4,0.0,97.1,18.7,,992.4,
2071,2020-10-03,10.1,8.0,14.2,11.7,,181.3,15.9,,990.0,
2072,2020-10-04,8.4,7.4,10.9,6.0,,186.7,24.8,,994.6,
2073,2020-10-05,8.5,7.1,9.6,9.4,0.0,197.9,22.3,,1001.4,
2074,2020-10-06,9.6,8.5,11.3,7.3,0.0,225.4,25.1,,1002.5,
2075,2020-10-07,9.6,8.5,11.9,1.1,0.0,248.8,18.5,,1012.2,
2076,2020-10-08,10.5,6.9,12.6,10.9,0.0,226.3,23.4,,1016.9,
2077,2020-10-09,11.0,9.3,12.4,9.0,0.0,210.8,14.6,,1017.5,
2078,2020-10-10,7.4,5.1,10.2,0.1,,256.7,14.3,,1020.3,
2079,2020-10-11,7.0,4.7,10.3,0.0,,276.7,11.2,,1019.9,
2080,2020-10-12,6.8,5.4,10.3,,,246.7,8.7,,1020.5,
2081,2020-10-13,6.0,4.9,8.1,,,150.8,10.9,,1014.5,
