,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1347,2018-09-10,17.4,8.0,26.7,0.0,,215.8,8.6,22.0,1022.9,619.0
1348,2018-09-11,18.5,11.6,26.8,0.0,,219.6,10.8,40.3,1024.2,717.0
1349,2018-09-12,19.7,10.7,29.1,0.2,,209.2,10.1,30.6,1020.8,719.0
1350,2018-09-13,19.3,14.1,23.8,2.4,,215.0,9.4,31.7,1017.7,239.0
1351,2018-09-14,16.6,13.7,20.3,0.0,,227.9,5.4,18.0,1019.7,158.0
1352,2018-09-15,15.8,8.3,20.9,0.0,,263.8,7.9,29.9,1023.5,546.0
1353,2018-09-16,15.0,5.8,23.5,0.0,,179.6,6.5,19.1,1023.3,664.0
1354,2018-09-17,17.7,10.5,25.7,0.0,,183.8,9.4,28.1,1020.1,707.0
1355,2018-09-18,19.9,11.6,28.0,3.7,,193.8,10.4,24.1,1017.0,682.0
1356,2018-09-19,19.8,15.7,26.4,0.4,,173.3,10.4,26.6,1020.2,429.0
1357,2018-09-20,20.4,13.4,27.4,0.0,,178.8,12.6,25.6,1018.5,679.0
1358,2018-09-21,17.8,11.8,27.4,2.0,,209.2,16.9,64.1,1013.7,363.0
1359,2018-09-22,12.7,9.0,17.2,1.4,,235.4,12.2,40.0,1022.3,320.0
1360,2018-09-23,15.0,8.3,24.0,12.0,,210.0,23.8,95.0,1013.6,176.0
1361,2018-09-24,8.6,4.9,12.6,0.0,,294.2,18.0,42.5,1031.4,425.0
1362,2018-09-25,7.0,1.5,12.7,0.0,,142.9,6.5,24.1,1038.7,583.0
1363,2018-09-26,8.9,-0.5,17.3,0.0,,185.0,7.9,32.8,1035.5,642.0
1364,2018-09-27,12.4,3.3,22.0,0.0,,189.2,9.4,20.5,1029.0,671.0
1365,2018-09-28,13.3,6.2,20.1,0.5,,212.9,12.2,37.4,1022.4,640.0
1366,2018-09-29,9.1,2.1,15.0,0.0,,40.0,12.2,37.1,1026.5,665.0
1367,2018-09-30,10.4,2.8,18.1,0.0,,197.9,7.9,23.8,1017.9,637.0
1368,2018-10-01,9.4,4.7,13.0,0.8,,273.8,14.4,41.8,1016.2,135.0
1369,2018-10-02,7.3,3.7,9.9,0.0,0.0,265.0,16.6,48.2,1023.1,113.0
1370,2018-10-03,11.3,6.9,15.5,0.0,0.0,262.5,16.9,47.9,1025.1,267.0
1371,2018-10-04,9.9,2.7,17.3,0.0,0.0,135.4,5.8,18.0,1027.9,644.0
1372,2018-10-05,11.0,2.4,20.0,0.0,0.0,175.0,8.3,25.6,1021.7,643.0
1373,2018-10-06,14.1,7.5,20.7,0.0,0.0,182.5,11.9,28.8,1013.5,313.0
1374,2018-10-07,15.8,10.0,22.2,0.0,0.0,128.8,8.3,26.3,1014.5,557.0
1375,2018-10-08,11.7,7.4,18.0,0.2,0.0,231.3,5.0,16.2,1021.6,242.0
1376,2018-10-09,11.8,5.9,20.2,0.2,0.0,145.4,5.4,22.0,1022.9,476.0
1377,2018-10-10,13.0,4.3,21.5,0.0,0.0,170.8,7.9,34.6,1019.1,517.0
1378,2018-10-11,16.6,11.3,23.5,0.0,0.0,164.6,11.5,31.3,1015.8,576.0
1379,2018-10-12,16.8,10.3,24.6,0.0,0.0,187.5,7.6,17.3,1022.9,605.0
1380,2018-10-13,14.6,6.7,23.8,0.0,0.0,155.4,7.6,33.1,1022.0,611.0
1381,2018-10-14,15.2,6.9,23.3,0.0,0.0,170.8,10.4,28.8,1014.6,605.0
1382,2018-10-15,14.4,7.0,24.1,0.0,0.0,183.3,9.4,27.0,1015.0,595.0
1383,2018-10-16,12.7,4.4,22.5,0.0,0.0,220.4,6.8,18.0,1019.0,586.0
1384,2018-10-17,12.1,4.6,21.5,0.0,0.0,151.3,5.8,14.8,1019.6,569.0
1385,2018-10-18,11.1,4.4,18.8,0.0,,172.5,7.2,22.0,1020.7,513.0
1386,2018-10-19,9.8,4.7,16.9,0.0,0.0,165.0,5.4,20.2,1023.6,282.0
1387,2018-10-20,9.1,3.0,16.7,0.0,0.0,229.2,5.8,24.5,1028.4,259.0
1388,2018-10-21,7.0,0.7,14.3,0.0,0.0,178.3,6.1,25.2,1029.2,484.0
1389,2018-10-22,6.4,-1.9,13.7,1.2,0.0,236.3,6.8,25.6,1029.5,410.0
1390,2018-10-23,8.5,3.4,11.4,0.1,0.0,265.8,16.9,54.7,1026.3,14.0
1391,2018-10-24,11.0,10.1,12.4,0.8,0.0,274.6,27.7,59.4,1021.5,3.0
1392,2018-10-25,11.1,9.5,12.3,0.1,0.0,263.3,15.5,41.0,1019.4,0.0
1393,2018-10-26,9.5,5.2,13.8,2.8,0.0,233.3,9.4,25.9,1011.0,369.0
1394,2018-10-27,5.5,4.1,7.3,14.1,0.0,223.8,7.6,35.3,1009.1,0.0
1395,2018-10-28,2.3,0.8,4.2,5.5,0.0,58.0,17.6,46.4,1008.1,0.0
1396,2018-10-29,4.8,2.4,12.8,1.1,0.0,65.8,10.4,35.3,998.6,0.0
1397,2018-10-30,7.1,1.9,13.1,2.1,0.0,200.0,16.9,50.8,999.7,34.0
1398,2018-10-31,6.6,0.7,12.2,0.0,0.0,180.8,10.4,32.0,1017.0,289.0
1399,2018-11-01,8.4,4.0,15.0,0.0,0.0,183.3,9.4,32.4,1013.8,284.0
1400,2018-11-02,7.2,2.8,11.7,0.0,0.0,208.3,7.6,20.2,1023.5,108.0
1401,2018-11-03,8.9,6.6,11.4,0.0,0.0,160.4,7.9,20.5,1026.1,0.0
1402,2018-11-04,9.7,8.9,10.3,0.0,0.0,106.3,10.1,27.7,1017.6,0.0
1403,2018-11-05,11.1,8.0,16.7,0.0,0.0,163.3,9.4,28.1,1010.3,233.0
1404,2018-11-06,11.7,5.7,17.1,0.0,0.0,197.1,8.6,38.5,1009.5,330.0
1405,2018-11-07,8.7,3.5,14.6,0.3,0.0,192.5,6.8,17.6,1013.6,483.0
1406,2018-11-08,8.9,5.4,12.7,0.3,0.0,198.3,5.8,17.6,1021.2,47.0
1407,2018-11-09,7.7,6.4,8.8,0.0,0.0,144.2,7.9,27.4,1017.5,0.0
1408,2018-11-10,7.3,6.1,9.3,0.6,0.0,150.0,13.0,29.2,1012.6,34.0
1409,2018-11-11,9.1,7.3,12.5,1.6,0.0,171.7,14.8,34.6,1015.2,106.0
1410,2018-11-12,8.3,5.1,11.4,0.0,0.0,180.8,16.9,32.4,1020.2,304.0
1411,2018-11-13,7.0,2.3,10.3,0.1,0.0,190.0,12.6,30.2,1028.0,0.0
1412,2018-11-14,3.6,0.5,6.4,0.0,0.0,155.4,11.2,25.9,1032.1,45.0
1413,2018-11-15,3.3,-1.3,5.3,0.0,0.0,148.3,8.6,22.3,1029.5,5.0
1414,2018-11-16,1.1,-4.2,7.8,0.0,0.0,182.5,6.5,27.7,1030.8,496.0
1415,2018-11-17,2.3,-2.5,8.1,0.0,0.0,80.0,13.3,43.2,1029.7,508.0
1416,2018-11-18,1.3,-3.2,5.6,0.0,0.0,55.4,11.5,33.5,1024.9,507.0
1417,2018-11-19,-0.3,-2.3,2.4,0.0,0.0,68.3,15.8,47.2,1014.8,86.0
1418,2018-11-20,0.4,-3.4,3.6,0.0,0.0,67.1,12.2,46.8,1009.2,9.0
1419,2018-11-21,-0.4,-3.2,0.9,0.0,0.0,106.7,9.0,22.0,1017.0,0.0
1420,2018-11-22,1.0,-0.2,2.7,0.0,0.0,177.1,5.8,18.4,1021.6,5.0
1421,2018-11-23,1.1,-0.6,2.5,1.0,0.0,136.7,10.4,27.7,1020.7,0.0
1422,2018-11-24,3.8,1.3,7.5,0.3,0.0,174.6,12.2,31.3,1014.8,188.0
1423,2018-11-25,2.1,-0.8,4.6,0.0,0.0,115.8,11.2,26.3,1011.0,0.0
1424,2018-11-26,2.8,1.7,3.6,8.8,0.0,40.4,9.4,26.6,1008.9,0.0
1425,2018-11-27,1.0,-0.7,1.8,0.1,0.0,287.1,5.8,12.6,1019.7,0.0
1426,2018-11-28,-0.1,-1.5,1.5,0.0,0.0,141.3,13.3,36.0,1027.1,29.0
1427,2018-11-29,-0.2,-1.8,2.6,0.6,0.0,153.8,16.2,34.6,1023.2,220.0
1428,2018-11-30,0.6,-1.0,2.5,4.6,0.0,167.1,13.7,25.9,1018.0,46.0
1429,2018-12-01,4.6,2.0,7.3,0.0,0.0,178.3,10.8,24.1,1018.2,105.0
1430,2018-12-02,7.0,3.9,9.8,13.1,0.0,188.8,20.9,44.6,1009.3,0.0
1431,2018-12-03,9.9,8.2,11.3,43.4,0.0,211.3,16.9,50.8,1007.1,0.0
1432,2018-12-04,5.7,-1.2,9.6,5.3,0.0,255.0,15.5,44.6,1019.6,9.0
1433,2018-12-05,1.6,-1.5,3.9,1.0,0.0,169.6,11.9,31.3,1027.0,0.0
1434,2018-12-06,5.6,1.8,9.3,0.1,0.0,183.3,13.3,31.0,1021.3,0.0
1435,2018-12-07,9.4,6.6,11.0,2.3,0.0,200.8,16.2,91.4,1013.5,0.0
1436,2018-12-08,5.2,3.4,6.8,6.4,0.0,226.7,26.6,66.2,1011.7,45.0
1437,2018-12-09,5.9,4.5,7.5,6.8,0.0,247.5,31.0,69.1,1005.3,7.0
1438,2018-12-10,3.1,1.0,4.5,0.1,0.0,281.7,24.1,56.5,1019.8,66.0
1439,2018-12-11,1.7,1.0,3.0,0.0,10.0,276.7,20.9,42.5,1022.8,38.0
1440,2018-12-12,0.9,-1.0,1.7,0.1,10.0,226.3,10.1,25.6,1023.4,0.0
1441,2018-12-13,-1.3,-2.2,-0.3,0.0,10.0,47.5,14.4,34.2,1019.3,0.0
1442,2018-12-14,-1.6,-2.0,-1.3,0.0,10.0,76.3,12.2,32.0,1021.8,0.0
1443,2018-12-15,-2.3,-5.4,-1.6,0.0,10.0,95.8,9.0,25.6,1025.8,0.0
1444,2018-12-16,-2.3,-5.4,1.1,0.2,10.0,167.1,14.4,33.8,1017.0,0.0
1445,2018-12-17,1.0,-0.6,2.5,0.8,10.0,181.7,11.2,25.6,1023.9,54.0
1446,2018-12-18,0.8,-1.7,2.1,0.0,10.0,162.9,11.9,32.8,1027.1,171.0
1447,2018-12-19,0.7,-0.4,2.0,5.3,0.0,169.6,15.1,32.8,1019.3,0.0
1448,2018-12-20,3.7,2.0,5.4,0.3,0.0,183.3,14.4,31.3,1019.0,5.0
1449,2018-12-21,6.0,2.8,9.0,12.9,0.0,194.2,24.5,72.7,1014.7,0.0
1450,2018-12-22,8.3,6.7,10.1,26.0,0.0,251.3,27.4,76.0,1016.6,27.0
1451,2018-12-23,7.2,5.7,10.6,18.6,0.0,233.8,16.6,47.9,1020.9,0.0
1452,2018-12-24,4.4,0.7,11.1,0.1,0.0,299.6,20.5,73.8,1025.4,2.0
1453,2018-12-25,-0.1,-3.0,1.9,0.0,0.0,237.9,6.8,21.2,1036.5,12.0
1454,2018-12-26,-2.8,-4.3,-1.7,0.0,,196.7,8.6,19.8,1034.8,8.0
1455,2018-12-27,-1.8,-4.0,0.9,0.0,,185.0,13.3,25.2,1030.1,45.0
1456,2018-12-28,-0.2,-2.5,4.4,0.0,0.0,238.3,7.6,27.7,1030.0,448.0
1457,2018-12-29,-0.4,-2.6,2.0,0.9,0.0,233.3,10.4,32.8,1033.4,0.0
1458,2018-12-30,3.5,1.6,4.6,0.6,0.0,269.2,21.2,49.0,1031.8,0.0
1459,2018-12-31,4.3,3.1,5.4,0.3,0.0,272.9,11.2,26.6,1033.7,0.0
1460,2019-01-01,4.7,2.1,5.4,0.3,0.0,259.2,19.8,72.0,1028.6,0.0
1461,2019-01-02,0.7,-1.8,2.1,0.3,0.0,305.0,25.9,61.2,1030.6,80.0
1462,2019-01-03,-2.1,-4.4,0.0,0.0,0.0,265.4,13.0,29.9,1037.2,123.0
1463,2019-01-04,-0.7,-2.1,0.6,1.2,0.0,277.5,14.8,46.8,1035.4,0.0
1464,2019-01-05,1.2,0.1,2.7,11.0,0.0,276.3,23.4,46.4,1027.7,0.0
1465,2019-01-06,3.0,2.0,3.8,3.9,0.0,288.3,20.9,40.0,1029.4,0.0
1466,2019-01-07,2.3,0.9,3.2,1.3,0.0,278.8,17.6,32.8,1031.7,0.0
1467,2019-01-08,2.4,0.4,4.3,2.7,0.0,240.8,26.3,62.3,1016.2,4.0
1468,2019-01-09,-0.1,-1.2,1.9,1.8,0.0,299.2,26.6,61.9,1012.8,0.0
1469,2019-01-10,-1.0,-2.9,-0.2,0.1,40.0,297.1,16.6,36.7,1022.5,0.0
1470,2019-01-11,-2.4,-4.0,0.3,2.4,30.0,240.4,11.5,36.4,1025.6,0.0
1471,2019-01-12,1.1,0.0,2.1,4.6,70.0,244.6,20.9,47.5,1021.1,0.0
1472,2019-01-13,3.3,1.0,6.4,11.2,0.0,240.4,22.0,67.7,1008.2,0.0
1473,2019-01-14,2.9,0.4,5.1,2.3,0.0,298.3,24.1,55.8,1010.4,26.0
1474,2019-01-15,1.8,0.3,3.3,0.0,0.0,256.7,21.2,41.8,1021.4,9.0
1475,2019-01-16,2.6,1.4,3.9,0.0,0.0,205.0,16.6,40.7,1015.0,351.0
1476,2019-01-17,3.4,0.7,7.1,0.7,0.0,202.5,18.7,58.0,1008.6,28.0
1477,2019-01-18,-0.8,-3.8,1.6,0.0,0.0,258.8,11.5,39.6,1019.5,192.0
1478,2019-01-19,-3.1,-7.1,0.4,0.0,0.0,203.8,8.3,38.2,1018.3,484.0
1479,2019-01-20,-5.6,-8.6,-3.5,0.0,0.0,118.3,6.1,18.4,1018.3,0.0
1480,2019-01-21,-5.4,-8.8,-0.6,0.0,0.0,246.7,4.0,11.5,1022.4,484.0
1481,2019-01-22,-5.0,-7.5,-3.7,0.0,0.0,174.2,10.8,27.7,1013.3,0.0
1482,2019-01-23,-5.4,-6.6,-4.5,1.3,0.0,102.9,10.4,25.9,1001.6,0.0
1483,2019-01-24,-4.7,-5.7,-2.3,0.0,30.0,239.2,4.7,16.9,1010.1,54.0
1484,2019-01-25,-4.5,-7.2,-1.9,0.2,40.0,231.3,9.4,30.2,1017.7,100.0
1485,2019-01-26,0.7,-2.8,3.9,0.3,30.0,206.3,16.2,42.5,1011.5,0.0
1486,2019-01-27,3.3,1.7,6.0,0.3,0.0,183.8,18.0,48.2,995.5,151.0
1487,2019-01-28,1.1,0.2,2.4,0.5,0.0,236.7,23.8,54.0,998.8,41.0
1488,2019-01-29,-0.2,-2.2,2.7,0.0,10.0,224.6,14.8,42.5,1007.0,141.0
1489,2019-01-30,-0.9,-3.8,2.6,0.0,0.0,177.5,20.2,51.5,998.6,60.0
1490,2019-01-31,-1.6,-6.5,2.2,0.2,0.0,183.8,10.4,31.0,999.8,458.0
1491,2019-02-01,0.7,-0.6,2.7,3.9,0.0,189.6,10.1,37.4,993.3,0.0
1492,2019-02-02,1.7,-0.1,5.3,0.0,0.0,199.6,6.8,19.1,997.8,162.0
1493,2019-02-03,-0.2,-1.5,1.6,6.1,0.0,323.8,17.6,43.9,1014.8,0.0
1494,2019-02-04,-3.0,-7.9,1.5,0.0,50.0,196.7,7.9,26.3,1031.2,524.0
1495,2019-02-05,-3.3,-5.3,-1.4,0.0,50.0,186.3,11.9,25.6,1031.5,242.0
1496,2019-02-06,-5.0,-6.2,-2.5,0.0,40.0,166.7,13.0,24.1,1029.8,273.0
1497,2019-02-07,-2.2,-6.3,1.9,2.2,40.0,175.8,16.2,37.4,1019.5,0.0
1498,2019-02-08,2.8,-0.1,5.8,0.0,10.0,185.0,16.2,33.8,1019.4,423.0
1499,2019-02-09,4.7,1.4,8.5,0.0,0.0,197.5,17.6,56.9,1014.2,194.0
1500,2019-02-10,5.8,2.9,10.7,4.5,0.0,196.7,25.6,68.0,1005.6,0.0
1501,2019-02-11,2.4,0.5,3.8,0.6,0.0,272.1,25.9,55.4,1017.3,2.0
1502,2019-02-12,1.4,0.5,2.7,0.0,0.0,275.4,16.9,39.2,1034.4,0.0
1503,2019-02-13,1.9,-2.1,7.8,0.0,0.0,199.6,6.1,16.2,1038.6,511.0
1504,2019-02-14,2.6,-2.2,10.9,0.0,0.0,175.8,8.3,19.8,1038.2,480.0
1505,2019-02-15,4.3,-2.7,13.4,0.0,0.0,157.9,6.8,25.6,1035.2,569.0
1506,2019-02-16,3.8,-2.5,11.7,0.0,0.0,186.7,11.2,30.2,1030.6,565.0
1507,2019-02-17,4.7,-0.5,12.9,0.0,0.0,180.4,14.0,29.5,1026.8,576.0
1508,2019-02-18,4.7,-1.2,14.1,0.0,0.0,184.6,12.2,25.6,1022.3,579.0
1509,2019-02-19,4.0,-1.2,11.4,0.0,0.0,214.2,12.6,32.8,1021.9,259.0
1510,2019-02-20,3.5,-2.6,9.3,0.0,0.0,222.9,7.6,19.1,1026.0,226.0
1511,2019-02-21,5.2,-0.2,10.5,0.2,0.0,217.9,7.6,22.0,1029.2,79.0
1512,2019-02-22,6.7,0.9,9.6,0.0,0.0,237.5,12.2,32.0,1034.3,7.0
1513,2019-02-23,1.5,-2.1,6.6,0.0,0.0,90.8,10.8,38.9,1041.1,498.0
1514,2019-02-24,2.1,-4.4,9.9,0.0,0.0,134.2,6.8,18.4,1040.0,516.0
1515,2019-02-25,4.2,-4.0,14.6,0.0,0.0,215.0,5.0,13.7,1039.0,534.0
1516,2019-02-26,6.0,-1.8,16.2,0.0,0.0,232.1,6.8,21.6,1035.0,541.0
1517,2019-02-27,7.3,-0.9,17.3,0.0,0.0,191.3,6.5,21.6,1028.2,609.0
1518,2019-02-28,9.5,1.1,16.8,0.6,0.0,231.3,20.9,53.6,1018.1,532.0
1519,2019-03-01,7.1,6.0,8.4,1.5,0.0,252.1,17.3,40.0,1015.6,10.0
1520,2019-03-02,5.9,3.9,7.7,0.6,0.0,243.3,13.0,37.4,1018.4,5.0
1521,2019-03-03,8.6,6.0,12.0,0.0,0.0,218.3,16.2,43.9,1014.5,37.0
1522,2019-03-04,8.0,2.9,12.5,1.0,0.0,209.2,25.6,99.7,1003.6,111.0
1523,2019-03-05,4.3,1.2,8.0,2.2,0.0,231.7,20.5,65.9,1011.8,141.0
1524,2019-03-06,7.1,1.9,11.6,0.0,0.0,169.6,16.9,43.9,1009.2,354.0
1525,2019-03-07,7.5,4.3,12.3,0.3,0.0,203.8,16.2,72.0,1004.1,189.0
1526,2019-03-08,5.7,1.5,11.1,0.1,0.0,218.3,18.7,59.8,1015.9,268.0
1527,2019-03-09,7.7,3.1,11.0,1.9,0.0,221.3,28.4,78.5,1017.1,44.0
1528,2019-03-10,8.7,2.3,13.6,7.2,0.0,232.5,32.0,99.0,1011.6,185.0
1529,2019-03-11,2.7,0.1,5.8,1.5,0.0,265.8,26.6,66.6,1020.1,201.0
1530,2019-03-12,4.6,0.9,8.3,0.0,0.0,225.0,20.9,54.0,1020.7,398.0
1531,2019-03-13,5.3,1.0,8.1,2.5,0.0,233.8,26.6,64.1,1011.7,177.0
1532,2019-03-14,3.5,1.6,5.4,7.1,0.0,232.9,26.3,62.3,1009.3,1.0
1533,2019-03-15,7.0,1.4,10.1,4.4,0.0,249.6,26.3,61.9,1009.8,0.0
1534,2019-03-16,8.9,2.6,11.9,2.2,0.0,244.6,25.6,59.8,1012.2,102.0
1535,2019-03-17,7.7,3.0,16.5,1.0,0.0,216.3,20.2,67.0,1008.0,378.0
1536,2019-03-18,3.5,0.1,7.9,0.1,0.0,258.3,15.8,40.3,1019.9,234.0
1537,2019-03-19,2.4,-2.6,7.8,0.0,0.0,226.7,7.6,27.0,1028.8,469.0
1538,2019-03-20,2.5,-4.6,9.7,0.0,0.0,182.1,7.2,22.3,1035.4,670.0
1539,2019-03-21,5.1,-3.6,14.1,0.0,0.0,154.6,9.4,33.1,1034.5,688.0
1540,2019-03-22,7.6,-1.8,17.5,0.0,0.0,166.7,9.0,32.0,1030.8,671.0
1541,2019-03-23,8.8,0.5,17.4,0.0,0.0,231.3,8.3,22.3,1027.7,689.0
1542,2019-03-24,6.8,-0.4,15.6,0.0,0.0,234.6,7.9,39.2,1024.1,403.0
1543,2019-03-25,4.0,0.8,7.9,0.6,0.0,285.4,17.6,74.2,1021.9,283.0
1544,2019-03-26,3.6,-0.7,7.4,0.2,0.0,287.9,11.2,33.1,1029.7,88.0
1545,2019-03-27,5.9,2.8,9.8,0.0,0.0,272.5,6.8,24.1,1032.3,170.0
1546,2019-03-28,7.6,2.8,12.1,0.0,0.0,112.9,7.9,29.2,1033.8,151.0
1547,2019-03-29,8.7,2.2,15.5,0.0,0.0,116.3,9.4,32.4,1030.7,698.0
1548,2019-03-30,8.8,-0.4,17.7,0.0,0.0,205.0,7.2,19.8,1024.5,714.0
1549,2019-03-31,10.0,1.1,18.6,0.0,0.0,,10.1,28.1,1020.7,674.0
1550,2019-04-01,9.2,2.4,16.3,0.0,0.0,139.6,14.8,42.5,1019.3,544.0
1551,2019-04-02,11.4,1.3,19.6,0.5,0.0,170.4,13.7,64.4,1010.6,655.0
1552,2019-04-03,10.9,2.8,17.8,0.0,0.0,183.3,10.4,64.1,1002.4,405.0
1553,2019-04-04,5.8,2.7,11.9,0.0,0.0,220.4,14.0,38.2,999.8,277.0
1554,2019-04-05,5.4,3.4,9.5,0.1,0.0,211.7,6.8,21.6,1005.4,79.0
1555,2019-04-06,10.3,4.4,16.9,0.0,0.0,163.3,11.5,46.1,1004.2,248.0
1556,2019-04-07,10.0,0.7,16.9,0.0,0.0,123.8,7.9,28.8,1004.8,533.0
1557,2019-04-08,9.5,3.0,15.4,0.0,0.0,242.5,6.8,24.8,1009.7,287.0
1558,2019-04-09,9.7,6.3,15.4,12.2,0.0,230.0,6.1,34.6,1009.7,105.0
1559,2019-04-10,7.9,3.7,13.0,0.0,0.0,172.1,11.5,29.5,1011.3,160.0
1560,2019-04-11,5.4,0.3,10.9,0.0,0.0,43.3,13.0,32.4,1018.1,196.0
1561,2019-04-12,3.1,-2.4,8.2,0.0,0.0,100.8,11.5,31.0,1021.3,107.0
1562,2019-04-13,4.9,1.1,9.1,0.0,0.0,54.2,10.4,37.1,1019.6,325.0
1563,2019-04-14,4.9,0.2,10.3,0.0,0.0,79.6,13.7,39.6,1020.5,452.0
1564,2019-04-15,9.0,3.0,15.6,0.0,0.0,74.6,12.6,37.8,1022.1,660.0
1565,2019-04-16,10.7,0.2,18.0,0.0,0.0,164.6,8.6,29.9,1018.4,733.0
1566,2019-04-17,13.2,8.9,18.8,0.0,0.0,135.4,13.7,45.7,1022.0,619.0
1567,2019-04-18,13.5,4.6,20.3,0.0,0.0,71.3,17.6,52.2,1024.2,794.0
1568,2019-04-19,15.0,7.8,22.2,0.0,0.0,117.1,11.2,38.2,1027.2,806.0
1569,2019-04-20,15.0,5.0,22.2,0.0,0.0,145.8,10.8,34.6,1026.6,809.0
1570,2019-04-21,13.8,1.8,22.7,0.0,0.0,173.3,9.4,37.8,1019.7,811.0
1571,2019-04-22,15.1,3.8,22.5,0.0,0.0,138.8,14.8,41.4,1008.9,806.0
1572,2019-04-23,15.0,9.2,20.2,0.0,0.0,95.4,18.0,60.8,1000.3,207.0
1573,2019-04-24,16.8,6.5,25.9,0.0,0.0,176.3,16.6,72.0,1003.5,596.0
1574,2019-04-25,15.7,5.2,25.0,0.0,0.0,157.1,12.2,40.3,1009.4,702.0
1575,2019-04-26,8.3,5.8,10.8,1.7,0.0,278.8,13.3,40.3,1014.8,118.0
1576,2019-04-27,8.5,4.7,13.6,2.5,0.0,206.3,15.5,71.3,1017.1,199.0
1577,2019-04-28,6.4,3.2,12.0,0.1,0.0,255.4,10.4,36.0,1020.6,305.0
1578,2019-04-29,6.2,2.1,9.9,8.2,0.0,289.2,12.2,37.4,1021.3,0.0
1579,2019-04-30,9.0,2.6,13.6,0.0,0.0,300.4,14.0,32.0,1018.6,268.0
1580,2019-05-01,9.8,0.3,17.5,0.0,,227.5,7.9,22.3,1016.0,623.0
1581,2019-05-02,11.8,3.6,18.9,0.7,,237.9,13.3,50.0,1009.8,645.0
1582,2019-05-03,9.6,5.2,12.9,0.0,,287.1,13.7,35.3,1010.5,83.0
1583,2019-05-04,4.5,0.7,10.0,2.1,,257.5,13.7,45.7,1009.0,39.0
1584,2019-05-05,3.2,-1.3,7.9,0.0,,215.8,9.0,33.1,1017.6,132.0
1585,2019-05-06,4.0,-3.0,9.0,0.3,,252.5,8.3,29.2,1020.9,187.0
1586,2019-05-07,7.0,-1.3,12.8,0.0,,190.8,6.8,24.5,1018.6,359.0
1587,2019-05-08,9.8,5.7,13.0,2.5,,177.1,15.1,38.9,1007.2,54.0
1588,2019-05-09,10.4,5.6,14.7,2.4,,208.8,17.6,48.6,1003.7,333.0
1589,2019-05-10,11.4,8.1,15.8,0.5,,250.8,13.0,36.7,1011.3,305.0
1590,2019-05-11,11.6,7.2,18.3,9.4,,217.9,16.9,74.9,1011.7,154.0
1591,2019-05-12,8.0,4.4,12.4,0.0,,327.9,18.4,44.3,1028.1,228.0
1592,2019-05-13,9.1,3.1,14.6,0.0,,67.1,12.6,36.4,1033.7,739.0
1593,2019-05-14,6.7,-0.9,12.2,0.0,,103.8,12.6,49.3,1029.3,539.0
1594,2019-05-15,6.6,0.0,11.9,0.0,,103.3,12.6,37.1,1023.4,393.0
1595,2019-05-16,7.7,5.0,11.7,3.2,,66.3,8.3,20.9,1015.4,10.0
1596,2019-05-17,12.1,5.9,19.1,0.0,,114.2,11.5,45.7,1007.6,554.0
1597,2019-05-18,13.9,4.8,21.2,0.0,,162.1,9.0,39.2,1004.9,563.0
1598,2019-05-19,14.9,6.8,22.9,0.1,,243.3,7.9,36.0,1002.7,607.0
1599,2019-05-20,13.0,9.6,16.7,41.2,,314.2,15.1,46.4,1002.5,21.0
1600,2019-05-21,11.9,10.9,13.0,11.1,,277.9,22.0,43.9,1008.0,0.0
1601,2019-05-22,11.0,6.3,14.6,0.1,,282.5,14.8,32.0,1018.1,112.0
1602,2019-05-23,11.9,3.0,18.6,0.0,,240.0,6.1,18.4,1019.5,866.0
1603,2019-05-24,14.4,5.6,21.4,0.0,,227.5,6.8,22.0,1015.2,798.0
1604,2019-05-25,13.9,8.3,21.1,1.3,,251.3,7.9,43.2,1015.3,354.0
1605,2019-05-26,15.4,8.3,21.4,0.0,,247.5,7.2,25.9,1015.2,733.0
1606,2019-05-27,16.1,9.1,21.1,0.0,,240.8,7.9,24.8,1009.7,479.0
1607,2019-05-28,12.7,9.0,15.9,0.8,,284.6,11.9,43.2,1008.4,44.0
1608,2019-05-29,10.8,6.0,14.5,0.0,,241.7,11.2,33.1,1020.1,317.0
1609,2019-05-30,13.2,3.7,19.6,0.0,,240.4,6.8,31.3,1025.9,824.0
1610,2019-05-31,16.7,11.9,21.9,0.0,,240.0,5.8,20.5,1025.3,295.0
1611,2019-06-01,18.5,9.6,26.2,0.0,,204.2,6.1,19.1,1022.2,879.0
1612,2019-06-02,20.8,10.7,27.9,0.0,,167.1,10.8,31.3,1017.5,927.0
1613,2019-06-03,20.8,13.1,29.7,0.0,,195.4,11.9,57.6,1014.8,713.0
1614,2019-06-04,21.4,11.9,28.7,0.0,,162.9,9.4,31.3,1011.6,871.0
1615,2019-06-05,23.7,14.1,29.9,0.0,,176.7,11.9,46.4,1005.9,900.0
1616,2019-06-06,15.6,9.5,21.1,0.2,,263.3,18.7,52.9,1012.3,487.0
1617,2019-06-07,17.6,7.7,26.7,0.0,,165.4,13.3,74.9,1012.8,852.0
1618,2019-06-08,15.9,9.8,22.1,0.0,,225.4,10.8,36.4,1022.9,558.0
1619,2019-06-09,16.8,6.9,25.1,0.2,,186.3,8.3,32.8,1021.3,507.0
1620,2019-06-10,16.1,12.0,23.5,2.3,,199.2,7.2,40.7,1013.8,187.0
1621,2019-06-11,17.2,13.4,23.4,0.0,,206.7,11.9,34.9,1010.0,334.0
