,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,5.9,4.0,9.0,1.6,0.0,248.8,39.2,81.0,,
1,2015-01-03,4.4,3.0,5.3,3.4,0.0,265.8,32.8,79.2,,
2,2015-01-04,3.9,3.1,4.6,2.1,0.0,304.6,27.0,55.1,,
3,2015-01-05,4.2,2.9,5.4,5.0,0.0,244.6,18.7,55.4,,
4,2015-01-06,2.3,0.0,3.6,0.1,0.0,146.3,13.7,42.5,,
5,2015-01-07,3.1,-0.1,6.6,0.2,0.0,223.8,16.6,35.3,,
6,2015-01-08,4.3,2.2,6.1,8.5,0.0,227.5,23.4,51.8,,
7,2015-01-09,6.2,4.6,7.8,15.3,0.0,259.2,37.8,86.0,,
8,2015-01-10,7.4,3.5,11.6,4.9,0.0,257.1,36.7,95.0,,
9,2015-01-11,3.5,1.7,4.6,1.5,0.0,264.6,36.4,70.6,,
10,2015-01-12,6.3,4.0,8.5,3.6,0.0,243.3,33.8,60.5,,
11,2015-01-13,7.1,4.2,8.9,5.9,0.0,230.4,24.5,55.1,,
12,2015-01-14,3.7,0.9,6.0,3.7,0.0,226.7,21.2,56.2,,
13,2015-01-15,4.2,0.5,8.7,4.1,0.0,185.0,25.6,52.2,,
14,2015-01-16,5.7,2.9,8.4,0.0,0.0,213.3,21.6,49.7,,
15,2015-01-17,2.0,-1.0,4.8,0.0,0.0,229.2,11.5,36.0,,
16,2015-01-18,0.1,-1.8,1.4,0.0,0.0,179.2,10.4,23.8,,
17,2015-01-19,-0.2,-2.4,1.6,0.2,0.0,134.6,8.6,23.4,,
18,2015-01-20,0.8,-0.2,1.5,0.2,0.0,127.1,6.8,19.4,,
19,2015-01-21,-0.8,-2.8,0.5,0.0,0.0,240.4,8.3,22.0,,
20,2015-01-22,-1.1,-2.8,-0.1,0.0,0.0,157.5,5.4,15.8,,
21,2015-01-23,-0.6,-2.1,1.4,0.0,0.0,274.2,8.6,34.6,,
22,2015-01-24,-0.4,-2.2,2.4,0.3,0.0,207.5,21.6,44.3,,
23,2015-01-25,1.1,-2.0,4.2,0.0,0.0,257.5,10.8,25.2,,
24,2015-01-26,2.5,1.2,4.5,5.5,0.0,209.6,19.4,41.0,,
25,2015-01-27,3.2,0.1,4.5,0.0,0.0,305.0,22.3,47.2,,
26,2015-01-28,3.0,0.7,4.8,4.9,0.0,214.2,25.2,64.1,,
27,2015-01-29,1.3,0.0,2.6,0.0,0.0,210.8,26.3,55.4,,
28,2015-01-30,0.7,-0.3,1.5,1.5,0.0,199.2,9.4,28.4,,
29,2015-01-31,0.2,-2.8,1.7,0.1,0.0,283.8,17.6,39.6,,
30,2015-02-01,-0.3,-2.3,1.5,0.5,0.0,243.8,18.0,36.0,,
31,2015-02-02,0.0,-1.5,2.3,4.7,0.0,261.3,18.4,47.9,,
32,2015-02-03,-1.4,-2.2,-0.3,1.2,70.0,310.8,12.2,38.9,,
33,2015-02-04,-1.4,-3.1,0.1,0.9,90.0,302.1,7.9,23.4,,
34,2015-02-05,-3.3,-12.0,1.1,0.0,80.0,131.3,5.0,18.0,,
35,2015-02-06,-7.1,-13.4,-0.8,0.0,60.0,234.6,5.8,19.1,,
36,2015-02-07,1.9,-3.0,5.1,0.4,40.0,269.2,28.1,71.6,,
37,2015-02-08,2.1,-0.5,4.4,1.4,0.0,327.1,30.6,66.2,,
38,2015-02-09,4.8,3.3,6.2,0.0,0.0,297.1,24.5,56.9,,
39,2015-02-10,4.3,0.0,6.2,0.0,0.0,295.4,16.9,37.4,,
40,2015-02-11,1.4,-1.2,2.7,0.0,0.0,254.6,8.6,20.9,,
41,2015-02-12,0.8,-0.6,1.8,0.0,0.0,192.5,9.0,21.6,,
42,2015-02-13,-1.1,-1.9,-0.4,0.0,0.0,178.8,11.5,24.1,,
43,2015-02-14,0.6,-2.5,5.9,0.0,0.0,102.9,10.1,29.2,,
44,2015-02-15,2.0,0.4,3.6,0.0,0.0,78.3,18.0,43.2,,
45,2015-02-16,-0.1,-1.6,0.9,0.0,0.0,124.6,20.9,46.1,,
46,2015-02-17,0.1,-3.0,3.0,0.0,0.0,192.1,10.1,26.6,,
47,2015-02-18,3.2,0.2,6.4,0.0,0.0,241.3,21.2,40.0,,
48,2015-02-19,3.3,-0.2,7.2,0.0,0.0,227.9,20.2,45.4,,
49,2015-02-20,2.9,-1.2,6.2,3.1,0.0,202.9,19.8,45.7,,
50,2015-02-21,4.5,1.6,8.1,0.7,0.0,202.5,23.0,72.7,,
51,2015-02-22,2.6,0.3,5.6,0.0,0.0,226.7,16.9,37.4,,
52,2015-02-23,1.9,0.7,2.7,1.5,0.0,179.2,22.3,54.7,,
53,2015-02-24,3.5,0.3,6.7,0.0,0.0,199.2,19.1,45.4,,
54,2015-02-25,2.1,-1.5,6.3,0.0,0.0,191.7,11.5,32.8,,
55,2015-02-26,3.3,-1.6,8.8,0.0,0.0,145.8,13.3,47.9,,
56,2015-02-27,3.3,0.1,7.3,1.1,0.0,193.3,11.5,30.2,,
57,2015-02-28,2.6,0.0,5.7,0.0,0.0,240.4,14.8,33.1,,
58,2015-03-01,3.0,0.3,6.8,4.6,0.0,192.5,21.6,50.8,,
59,2015-03-02,3.3,1.2,5.8,2.0,0.0,228.3,25.6,65.5,,
60,2015-03-03,3.1,0.1,6.3,4.6,0.0,237.9,24.1,54.0,,
61,2015-03-04,2.9,0.7,6.3,0.3,0.0,246.7,22.3,52.9,,
62,2015-03-05,3.6,1.1,6.0,0.0,0.0,298.3,17.3,40.7,,
63,2015-03-06,5.8,2.8,8.3,0.2,0.0,246.3,16.2,44.3,,
64,2015-03-07,7.7,3.9,11.0,0.0,0.0,212.5,21.2,43.2,,
65,2015-03-08,9.4,3.3,16.2,0.0,0.0,215.0,16.2,41.8,,
66,2015-03-09,5.4,0.1,9.9,0.0,0.0,260.4,10.4,34.6,,
67,2015-03-10,5.9,1.9,10.5,0.2,0.0,243.8,14.8,34.2,,
68,2015-03-11,5.5,2.3,9.3,0.0,0.0,237.5,18.7,38.5,,
69,2015-03-12,2.3,-1.7,6.0,0.0,0.0,107.9,9.7,28.1,,
70,2015-03-13,3.3,-0.8,8.0,0.0,0.0,55.0,15.8,42.8,,
71,2015-03-14,4.8,2.7,8.0,0.0,0.0,52.5,17.3,41.4,,
72,2015-03-15,5.2,3.1,6.9,0.0,0.0,76.3,16.2,41.4,,
73,2015-03-16,7.1,3.4,10.8,0.0,0.0,95.4,18.4,47.9,,
74,2015-03-17,9.5,4.7,14.6,0.0,0.0,112.9,14.8,40.3,,
75,2015-03-18,7.9,2.9,13.2,0.0,0.0,118.3,14.0,33.8,,
76,2015-03-19,5.4,-2.0,11.8,0.0,0.0,113.3,7.6,27.0,,
77,2015-03-20,2.2,-4.1,8.7,0.7,0.0,220.4,8.6,29.2,,
78,2015-03-21,2.9,0.2,4.3,5.1,0.0,148.3,14.8,49.0,,
79,2015-03-22,1.4,-1.4,5.1,0.0,0.0,90.8,9.7,35.3,,
80,2015-03-23,3.3,-2.3,9.8,0.0,0.0,211.7,11.9,32.4,,
81,2015-03-24,4.1,0.1,8.8,0.0,0.0,164.6,5.0,14.4,,
82,2015-03-25,6.2,1.6,11.6,0.0,0.0,88.3,12.6,33.5,,
83,2015-03-26,5.6,2.4,7.4,0.0,0.0,226.7,11.9,31.3,,
84,2015-03-27,5.4,2.0,10.0,0.5,0.0,216.3,10.4,41.8,,
85,2015-03-28,6.2,3.9,8.8,1.8,0.0,234.2,15.8,38.5,,
86,2015-03-29,8.4,6.1,10.9,9.5,0.0,,22.7,46.8,,
87,2015-03-30,5.8,2.0,8.3,1.7,0.0,273.3,37.1,92.9,,
88,2015-03-31,3.6,-0.1,8.1,19.4,0.0,236.3,31.7,103.3,,
89,2015-04-01,3.8,1.7,6.1,4.5,0.0,286.7,33.1,82.8,,
90,2015-04-02,3.8,-0.3,6.5,0.4,20.0,287.5,25.2,58.3,,
91,2015-04-03,4.6,1.9,7.2,0.0,0.0,289.2,20.2,46.8,,
92,2015-04-04,3.9,-2.0,8.4,0.0,0.0,310.8,11.9,31.3,,
93,2015-04-05,4.7,-1.5,8.9,0.0,0.0,320.0,14.4,40.0,,
94,2015-04-06,4.2,-1.0,8.9,0.0,0.0,143.3,12.2,36.7,,
95,2015-04-07,4.7,-1.5,9.9,0.0,0.0,250.0,16.2,49.3,,
96,2015-04-08,7.1,0.7,10.8,0.0,0.0,284.2,15.8,37.4,,
97,2015-04-09,7.2,0.6,13.8,0.0,0.0,196.3,9.4,37.4,,
98,2015-04-10,9.9,0.1,17.6,0.0,0.0,147.5,6.1,25.6,,
99,2015-04-11,13.0,6.2,20.7,0.9,0.0,182.9,19.4,74.5,,
100,2015-04-12,9.0,4.4,13.2,0.0,0.0,242.9,25.6,53.3,,
101,2015-04-13,7.4,4.5,11.9,0.0,0.0,281.3,35.6,85.0,,
102,2015-04-14,7.4,-0.1,12.2,1.7,0.0,252.9,19.1,43.9,,
103,2015-04-15,12.4,7.4,20.0,0.2,0.0,262.5,28.1,69.8,,
104,2015-04-16,7.8,5.3,11.4,0.0,0.0,297.1,25.6,52.6,,
105,2015-04-17,6.5,0.9,11.4,0.6,0.0,270.8,18.4,47.5,,
106,2015-04-18,5.4,-1.1,10.4,0.0,0.0,285.4,12.6,35.3,,
107,2015-04-19,7.7,2.1,13.4,0.0,0.0,266.3,8.3,28.1,,
108,2015-04-20,9.7,3.0,15.3,0.0,0.0,301.3,14.4,33.1,,
109,2015-04-21,9.4,1.3,14.4,0.1,0.0,295.4,21.2,47.2,,
110,2015-04-22,8.4,2.1,13.7,0.0,0.0,273.3,9.4,34.9,,
111,2015-04-23,8.6,2.4,14.8,0.0,0.0,271.3,15.8,35.3,,
112,2015-04-24,10.0,4.6,16.9,0.0,0.0,240.0,10.4,26.3,,
113,2015-04-25,11.1,3.9,16.5,1.5,0.0,181.7,10.1,40.3,,
114,2015-04-26,11.5,6.7,16.5,3.5,0.0,238.8,13.7,35.3,,
115,2015-04-27,7.5,5.7,9.6,3.3,0.0,231.3,14.4,29.2,,
116,2015-04-28,7.3,3.4,10.3,0.0,0.0,320.8,13.7,47.9,,
117,2015-04-29,8.4,1.0,14.2,0.0,0.0,220.4,15.5,43.6,,
118,2015-04-30,9.0,6.1,13.8,2.0,0.0,186.3,11.9,46.1,,
119,2015-05-01,7.0,0.7,11.3,0.3,,257.5,11.2,35.3,,
120,2015-05-02,6.6,-0.7,12.0,0.0,,260.8,10.4,37.8,,
121,2015-05-03,9.8,0.3,16.6,11.8,,100.4,13.3,38.9,,
122,2015-05-04,14.5,9.9,18.7,0.1,,197.5,16.6,47.9,,
123,2015-05-05,15.2,9.1,21.1,16.5,,150.4,18.7,81.4,,
124,2015-05-06,12.6,6.3,18.9,0.0,,219.2,15.1,57.2,,
125,2015-05-07,10.3,6.4,14.3,0.2,,236.7,19.8,54.7,,
126,2015-05-08,10.3,3.1,15.9,0.0,,167.5,7.6,26.3,,
127,2015-05-09,11.8,8.2,16.8,5.8,,163.3,12.2,37.8,,
128,2015-05-10,9.3,2.8,13.1,0.7,,267.9,24.1,60.8,,
129,2015-05-11,11.9,1.7,19.3,0.0,,160.8,12.6,38.2,,
130,2015-05-12,13.9,5.5,24.1,3.2,,215.4,18.0,61.9,,
131,2015-05-13,10.8,6.0,15.4,0.0,,260.8,25.9,64.8,,
132,2015-05-14,10.0,5.7,13.2,0.1,,292.5,16.2,34.2,,
133,2015-05-15,8.8,3.3,13.4,0.0,,295.4,10.1,25.6,,
134,2015-05-16,7.8,2.4,11.3,0.2,,236.3,18.0,49.0,,
135,2015-05-17,9.7,5.2,13.8,0.0,,275.0,23.8,57.6,,
136,2015-05-18,10.6,5.5,14.2,2.0,,188.8,11.9,30.2,,
137,2015-05-19,11.0,4.8,15.5,0.2,,227.5,15.1,59.0,,
138,2015-05-20,9.5,2.6,15.8,1.0,,192.5,9.0,36.0,,
139,2015-05-21,9.3,1.8,14.6,0.1,,227.5,9.7,40.3,,
140,2015-05-22,11.4,0.7,17.8,0.0,,208.3,6.8,27.7,,
141,2015-05-23,10.6,3.5,13.4,0.8,,293.3,11.2,31.0,,
142,2015-05-24,10.8,2.6,17.9,0.0,,187.5,7.2,24.5,,
143,2015-05-25,10.4,4.3,15.8,0.1,,219.2,9.0,28.1,,
144,2015-05-26,10.5,4.5,14.3,0.1,,280.4,16.6,45.0,,
145,2015-05-27,10.2,6.0,14.2,0.0,,283.8,18.7,47.9,,
146,2015-05-28,10.6,5.4,17.9,5.9,,206.7,16.2,50.8,,
147,2015-05-29,11.3,3.9,16.5,0.0,,195.0,12.6,38.2,,
148,2015-05-30,10.3,5.4,14.7,3.5,,232.5,20.9,54.0,,
149,2015-05-31,12.5,4.4,17.2,1.6,,202.5,17.6,41.4,,
150,2015-06-01,13.2,9.4,16.1,0.0,,232.9,15.8,45.4,,
151,2015-06-02,15.7,9.3,19.8,0.0,,182.9,26.3,64.4,,
152,2015-06-03,15.2,6.7,18.6,0.0,,256.7,25.6,58.0,,
153,2015-06-04,12.3,5.6,17.1,0.0,,281.7,10.4,26.3,,
154,2015-06-05,16.9,6.5,25.2,0.0,,117.9,12.2,33.5,,
155,2015-06-06,17.1,5.6,25.6,0.1,,221.7,15.1,47.5,,
156,2015-06-07,12.7,3.8,20.4,0.0,,264.2,14.4,41.8,,
157,2015-06-08,11.7,5.5,15.3,0.0,,292.5,13.0,36.0,,
158,2015-06-09,13.4,6.9,18.2,0.0,,111.7,9.4,29.9,,
159,2015-06-10,13.7,4.9,20.1,0.0,,146.3,8.3,29.2,,
160,2015-06-11,12.9,4.1,18.4,0.0,,247.9,9.0,32.4,,
161,2015-06-12,16.7,5.5,24.3,0.0,,110.0,7.6,27.7,,
162,2015-06-13,19.6,9.9,28.5,3.8,,167.5,11.5,40.7,,
163,2015-06-14,14.2,10.3,16.9,0.0,,277.9,17.3,38.5,,
164,2015-06-15,11.7,7.7,15.0,0.0,,314.6,16.9,43.6,,
165,2015-06-16,11.3,5.4,14.0,0.0,,300.0,14.8,37.4,,
166,2015-06-17,12.2,4.3,18.5,1.8,,239.2,13.7,36.7,,
167,2015-06-18,12.8,9.5,16.1,10.0,,267.5,16.2,50.0,,
168,2015-06-19,11.8,9.2,15.5,16.3,,267.1,19.8,47.5,,
169,2015-06-20,13.4,10.7,17.1,0.1,,295.4,17.3,43.9,,
170,2015-06-21,13.0,10.6,17.0,4.9,,263.8,10.1,25.9,,
171,2015-06-22,12.9,10.4,16.3,9.5,,182.5,11.2,35.6,,
172,2015-06-23,13.4,8.3,17.2,0.0,,274.2,13.3,37.8,,
173,2015-06-24,12.7,10.8,14.6,0.0,,263.3,19.1,45.4,,
174,2015-06-25,14.9,10.5,19.9,0.0,,263.3,12.2,31.3,,
175,2015-06-26,15.7,9.6,20.4,0.5,,225.8,6.5,27.0,,
176,2015-06-27,17.1,13.3,21.4,17.8,,204.6,13.7,42.8,,
177,2015-06-28,15.6,12.6,19.9,1.4,,285.4,13.7,40.3,,
178,2015-06-29,17.6,13.4,23.1,0.0,,240.0,10.4,28.1,,
179,2015-06-30,16.5,10.6,20.1,0.0,,295.8,11.9,34.6,,
180,2015-07-01,18.2,8.8,24.7,0.0,,113.3,9.0,34.6,,
181,2015-07-02,20.8,14.5,26.6,0.0,,105.4,13.0,36.0,,
182,2015-07-03,23.5,16.0,30.2,0.0,,104.6,8.6,26.6,,
183,2015-07-04,26.0,15.2,33.0,0.1,,122.5,7.6,57.2,,
184,2015-07-05,24.7,17.5,30.9,13.4,,190.4,7.9,80.6,,
185,2015-07-06,18.7,11.6,21.9,0.0,,269.2,19.1,52.2,,
186,2015-07-07,19.7,10.8,28.0,2.9,,187.9,10.1,31.3,,
187,2015-07-08,16.7,13.7,20.2,0.4,,242.5,22.3,74.5,,
188,2015-07-09,13.5,10.9,16.6,0.5,,267.1,28.8,71.3,,
189,2015-07-10,13.2,6.6,16.6,0.0,,292.9,26.6,60.5,,
190,2015-07-11,13.4,5.0,19.4,0.0,,269.2,6.8,23.4,,
191,2015-07-12,16.0,10.0,21.4,3.7,,206.7,9.0,33.5,,
192,2015-07-13,16.6,14.4,19.9,0.4,,280.8,11.5,34.6,,
193,2015-07-14,16.7,12.9,21.0,0.0,,265.4,7.6,24.1,,
194,2015-07-15,16.3,12.8,19.6,0.2,,292.5,14.0,36.7,,
195,2015-07-16,15.8,8.9,20.6,0.0,,190.8,7.6,23.4,,
196,2015-07-17,17.9,6.6,25.6,3.8,,111.3,8.6,35.3,,
197,2015-07-18,17.8,9.7,23.7,1.0,,255.4,13.0,43.2,,
198,2015-07-19,12.0,6.7,14.9,8.1,,138.8,6.5,23.0,,
199,2015-07-20,15.1,9.8,20.7,0.0,,248.8,13.3,35.3,,
200,2015-07-21,18.5,10.9,24.8,0.3,,222.9,15.1,48.6,,
201,2015-07-22,19.6,10.2,26.6,0.0,,237.9,9.4,31.3,,
202,2015-07-23,16.3,10.2,20.0,0.0,,291.7,12.2,32.4,,
203,2015-07-24,16.6,7.1,23.5,2.9,,134.6,7.2,31.7,,
204,2015-07-25,18.8,13.1,27.3,16.8,,153.3,21.2,81.4,,
205,2015-07-26,15.0,10.2,19.6,0.0,,250.0,22.0,58.0,,
206,2015-07-27,15.0,11.7,18.9,1.6,,148.8,11.9,39.6,,
207,2015-07-28,15.5,12.3,19.5,0.4,,222.5,24.5,54.0,,
208,2015-07-29,14.2,11.5,18.6,5.6,,225.0,23.8,58.7,,
209,2015-07-30,13.5,12.3,15.8,1.0,,246.7,30.6,60.5,,
210,2015-07-31,13.5,7.2,17.3,0.0,,277.9,17.3,44.3,,
211,2015-08-01,13.8,4.7,21.0,0.0,,128.8,7.2,32.8,,
212,2015-08-02,16.7,9.4,23.7,0.0,,219.6,9.0,31.0,,
213,2015-08-03,19.2,7.3,28.5,0.0,,116.7,8.6,31.7,,
214,2015-08-04,22.9,16.3,31.8,10.3,,163.3,13.7,61.2,,
215,2015-08-05,18.9,15.1,23.8,0.0,,222.1,10.1,32.4,,
216,2015-08-06,21.5,13.7,30.0,0.0,,120.0,9.4,26.3,,
217,2015-08-07,21.2,14.7,26.9,0.0,,173.3,9.4,33.8,,
218,2015-08-08,19.4,14.1,24.6,0.1,,189.2,12.2,39.2,,
219,2015-08-09,16.7,9.6,22.3,0.0,,98.3,9.4,27.4,,
220,2015-08-10,19.3,9.1,28.3,8.6,,90.8,7.9,27.0,,
221,2015-08-11,19.1,15.8,22.4,0.0,,230.0,12.6,57.2,,
222,2015-08-12,17.5,12.5,20.9,0.0,,217.9,9.7,25.9,,
223,2015-08-13,18.2,10.6,24.4,0.0,,53.8,11.9,32.0,,
224,2015-08-14,21.9,16.8,28.1,0.0,,88.8,17.6,44.6,,
225,2015-08-15,21.3,17.9,26.1,0.8,,192.9,8.6,24.5,,
226,2015-08-16,20.2,17.1,25.1,0.3,,275.0,10.1,33.8,,
227,2015-08-17,20.6,18.4,25.0,0.0,,72.1,16.2,52.2,,
228,2015-08-18,20.1,13.0,25.6,0.0,,82.5,15.1,46.1,,
229,2015-08-19,19.2,10.9,26.4,0.0,,91.7,11.9,38.9,,
230,2015-08-20,17.9,7.1,25.1,0.0,,118.3,9.0,30.6,,
231,2015-08-21,19.0,9.4,26.4,0.0,,114.6,8.3,35.6,,
232,2015-08-22,18.7,9.2,26.6,0.0,,74.6,9.0,30.6,,
233,2015-08-23,19.1,15.0,25.0,0.1,,85.8,13.7,42.8,,
234,2015-08-24,19.0,15.7,24.8,18.9,,114.6,14.0,38.9,,
235,2015-08-25,17.0,13.1,21.5,2.3,,197.1,16.6,51.1,,
236,2015-08-26,18.8,13.5,24.3,0.2,,182.5,16.2,38.5,,
237,2015-08-27,17.6,14.1,21.4,14.3,,189.2,12.2,40.3,,
238,2015-08-28,15.9,12.5,20.8,0.0,,245.4,12.6,35.3,,
239,2015-08-29,16.3,9.6,22.4,0.0,,181.7,7.9,25.9,,
240,2015-08-30,17.4,10.9,22.9,4.4,,111.7,6.8,22.0,,
241,2015-08-31,20.8,15.9,27.0,0.0,,120.4,7.9,24.8,,
242,2015-09-01,19.0,12.9,23.9,0.4,,239.2,15.8,42.1,,
243,2015-09-02,14.6,9.0,20.2,0.0,,231.7,18.7,48.2,,
244,2015-09-03,11.9,7.1,16.3,0.8,,164.6,5.8,19.8,,
245,2015-09-04,12.7,6.0,18.5,0.7,,173.3,11.9,45.0,,
246,2015-09-05,13.3,11.1,16.4,16.5,,237.1,27.0,59.8,,
247,2015-09-06,13.9,10.8,16.6,1.2,,298.8,28.8,74.5,,
248,2015-09-07,13.3,8.5,17.8,0.0,,327.1,15.8,46.8,,
249,2015-09-08,11.6,6.1,17.4,0.0,,219.6,10.4,37.8,,
250,2015-09-09,11.5,3.6,18.2,0.0,,45.0,7.9,32.8,,
251,2015-09-10,13.7,5.9,19.3,0.1,,55.4,10.8,32.4,,
252,2015-09-11,13.8,12.3,16.4,12.8,,78.8,12.2,36.7,,
253,2015-09-12,15.5,12.1,19.3,0.4,,99.6,9.7,27.0,,
254,2015-09-13,16.1,13.3,19.2,0.6,,112.1,11.9,31.3,,
255,2015-09-14,16.6,14.4,20.0,4.1,,134.6,12.6,31.3,,
256,2015-09-15,14.0,10.8,18.2,0.9,,189.2,20.9,57.6,,
257,2015-09-16,14.6,9.5,17.9,1.4,,140.8,10.8,32.0,,
258,2015-09-17,17.1,14.1,20.2,0.7,,188.8,23.0,50.8,,
259,2015-09-18,14.1,9.0,18.7,0.0,,222.1,19.8,42.1,,
260,2015-09-19,13.2,9.2,19.0,0.9,,225.0,9.4,28.1,,
261,2015-09-20,12.7,9.4,16.0,2.4,,272.5,18.0,44.6,,
262,2015-09-21,12.8,10.9,15.4,0.3,,239.6,12.2,33.1,,
263,2015-09-22,13.3,11.9,15.6,1.0,,145.8,11.2,32.8,,
264,2015-09-23,11.7,7.6,14.9,0.0,,160.4,7.2,23.8,,
265,2015-09-24,12.0,6.8,17.0,0.0,,190.0,14.4,40.3,,
266,2015-09-25,12.7,5.8,18.3,0.0,,251.3,9.0,27.4,,
267,2015-09-26,10.8,4.7,15.9,0.0,,255.0,8.3,31.3,,
268,2015-09-27,9.8,2.7,16.2,0.0,,272.5,6.8,25.6,,
269,2015-09-28,9.7,1.4,17.1,0.0,,187.1,7.2,25.2,,
270,2015-09-29,9.6,3.5,16.9,0.0,,108.3,5.4,27.4,,
271,2015-09-30,8.8,1.1,17.3,0.0,,142.9,5.0,21.2,,
272,2015-10-01,8.5,1.5,17.0,0.0,0.0,215.8,7.9,28.4,,
273,2015-10-02,10.5,1.0,17.3,0.0,0.0,243.8,9.0,25.2,,
274,2015-10-03,9.2,-0.4,17.3,0.0,0.0,110.0,5.4,23.0,,
275,2015-10-04,10.5,4.4,18.9,0.0,0.0,220.0,6.5,30.6,,
276,2015-10-05,11.1,5.6,17.0,0.0,0.0,138.8,5.8,23.8,,
277,2015-10-06,13.1,10.3,15.4,0.5,0.0,97.9,16.9,52.6,,
278,2015-10-07,11.9,7.1,14.5,3.8,0.0,110.8,16.6,41.4,,
279,2015-10-08,6.9,6.0,7.8,4.4,0.0,123.3,10.4,28.8,,
280,2015-10-09,8.1,4.9,10.6,0.0,0.0,97.1,8.3,28.1,,
281,2015-10-10,5.8,2.7,9.6,0.0,0.0,82.5,10.1,31.7,,
282,2015-10-11,6.1,2.3,10.6,0.0,0.0,76.7,9.4,32.8,,
283,2015-10-12,4.8,1.7,8.7,0.0,0.0,84.6,9.7,32.8,,
284,2015-10-13,4.7,1.9,6.9,0.0,0.0,76.3,6.1,16.9,,
285,2015-10-14,6.6,4.2,9.1,6.6,0.0,70.0,11.5,37.1,,
286,2015-10-15,7.0,5.9,8.5,7.7,0.0,77.9,13.7,36.7,,
287,2015-10-16,8.0,7.0,8.5,10.3,0.0,70.0,6.8,21.6,,
288,2015-10-17,9.5,8.2,10.7,3.2,0.0,113.3,6.8,19.1,,
289,2015-10-18,8.7,7.6,10.1,5.7,0.0,243.8,8.6,20.2,,
290,2015-10-19,9.9,6.3,12.5,0.0,0.0,,,,,
291,2015-10-20,9.6,8.1,11.5,0.5,0.0,,,,,
292,2015-10-21,9.3,8.2,11.7,0.2,0.0,242.1,9.7,22.7,,
293,2015-10-22,10.1,8.1,12.0,0.5,0.0,220.4,19.1,34.6,,
294,2015-10-23,11.3,6.9,13.5,0.0,0.0,276.7,21.2,64.8,,
295,2015-10-24,9.5,5.5,12.7,0.0,0.0,179.2,9.0,28.1,,
296,2015-10-25,9.6,4.1,13.3,0.0,0.0,258.8,14.0,44.3,,
297,2015-10-26,6.1,0.5,11.9,0.0,0.0,137.9,5.4,23.4,,
298,2015-10-27,6.7,2.6,11.8,0.0,0.0,107.1,8.6,25.9,,
299,2015-10-28,7.3,4.8,10.9,0.0,0.0,96.7,11.2,32.8,,
300,2015-10-29,5.2,-0.6,10.5,0.0,0.0,102.1,5.4,24.1,,
301,2015-10-30,3.5,-1.6,8.2,0.0,0.0,108.3,5.0,17.6,,
302,2015-10-31,8.7,5.7,12.4,0.0,0.0,122.9,10.1,31.3,,
303,2015-11-01,6.5,1.8,10.2,0.0,0.0,172.1,6.8,20.2,,
304,2015-11-02,7.3,5.6,8.6,0.0,0.0,176.7,5.0,17.3,,
305,2015-11-03,3.8,2.4,5.6,0.0,0.0,164.6,7.6,18.7,,
306,2015-11-04,3.4,1.0,6.5,0.6,0.0,158.8,6.1,18.4,,
307,2015-11-05,8.4,4.4,12.8,2.6,0.0,150.4,6.1,16.6,,
308,2015-11-06,11.3,9.1,13.2,10.2,0.0,170.0,10.1,25.6,,
309,2015-11-07,14.4,12.2,16.4,4.7,0.0,226.7,18.0,59.4,,
310,2015-11-08,11.3,7.2,15.3,3.6,0.0,242.5,23.4,61.2,,
311,2015-11-09,11.6,10.0,13.4,1.7,0.0,237.1,27.0,62.6,,
312,2015-11-10,13.6,11.1,15.1,0.7,0.0,257.5,32.4,59.0,,
313,2015-11-11,13.7,11.6,14.9,0.0,0.0,259.6,26.6,51.8,,
314,2015-11-12,10.8,5.7,13.8,0.0,0.0,243.3,21.2,52.6,,
315,2015-11-13,9.3,5.2,13.4,1.9,0.0,212.1,19.8,70.9,,
316,2015-11-14,6.3,4.3,8.6,2.3,0.0,241.3,32.8,64.4,,
317,2015-11-15,6.5,3.6,7.9,10.7,0.0,145.0,10.1,30.6,,
318,2015-11-16,9.6,4.5,11.6,2.3,0.0,196.7,18.4,41.8,,
319,2015-11-17,10.1,8.6,12.6,9.0,0.0,217.9,16.9,49.0,,
320,2015-11-18,10.7,8.4,13.1,3.3,0.0,244.2,34.2,93.2,,
321,2015-11-19,9.4,7.9,10.7,7.7,0.0,246.7,33.8,76.0,,
322,2015-11-20,6.8,5.0,8.1,12.2,0.0,242.9,19.8,52.6,,
323,2015-11-21,4.7,2.8,5.7,0.9,0.0,197.9,13.0,35.3,,
324,2015-11-22,2.0,0.3,3.3,3.2,0.0,256.7,15.8,46.8,,
325,2015-11-23,1.8,-0.7,4.0,0.0,0.0,,13.7,30.6,,
326,2015-11-24,2.0,1.3,3.9,0.2,0.0,,,50.0,,
327,2015-11-25,2.8,1.2,4.7,1.6,0.0,199.2,16.9,32.8,,
328,2015-11-26,3.6,-0.8,7.0,0.6,0.0,247.5,8.6,20.5,,
329,2015-11-27,1.1,-1.0,3.7,0.0,0.0,192.9,15.8,34.6,,
330,2015-11-28,2.2,0.2,6.2,5.1,0.0,215.8,20.2,41.0,,
331,2015-11-29,6.6,3.2,9.6,5.2,0.0,217.1,32.0,82.4,,
332,2015-11-30,4.5,2.5,6.9,5.0,0.0,254.2,28.1,81.7,,
333,2015-12-01,5.3,2.9,7.4,1.5,0.0,268.3,20.5,59.4,,
