,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
665,2016-10-28,10.9,7.0,13.2,0.3,,247.1,16.6,41.0,1025.9,0.0
666,2016-10-29,8.4,6.0,12.1,0.0,,273.3,16.9,45.7,1027.9,194.0
667,2016-10-30,8.0,5.1,11.9,0.0,,283.2,9.4,29.5,1027.9,410.0
668,2016-10-31,9.4,4.6,11.7,0.8,,251.3,8.3,21.6,1026.3,0.0
669,2016-11-01,9.2,5.0,10.8,1.8,,248.3,13.3,32.8,1016.1,0.0
670,2016-11-02,5.2,2.6,8.2,6.1,,268.8,16.9,47.5,1010.0,42.0
671,2016-11-03,3.3,1.1,6.5,1.4,,241.7,9.7,26.6,1018.3,264.0
672,2016-11-04,6.1,3.5,9.5,0.0,,199.2,12.6,31.0,1011.7,111.0
673,2016-11-05,5.0,2.8,6.7,2.4,,179.6,9.0,23.8,999.6,0.0
674,2016-11-06,5.1,4.1,7.4,0.6,,217.1,6.8,38.2,997.9,42.0
675,2016-11-07,3.5,1.7,5.3,2.4,,88.3,9.7,33.1,1006.1,33.0
676,2016-11-08,1.2,0.3,3.0,5.5,,104.2,10.8,40.0,1006.7,0.0
677,2016-11-09,0.6,-2.2,2.4,0.0,,165.8,9.0,29.9,1006.0,75.0
678,2016-11-10,0.6,-0.5,2.2,0.0,,84.2,6.5,16.2,1007.1,3.0
679,2016-11-11,-1.1,-4.4,3.8,0.0,,92.5,5.0,19.8,1019.0,245.0
680,2016-11-12,-3.4,-6.0,-0.6,0.0,,154.6,4.0,14.0,1027.3,167.0
681,2016-11-13,-1.9,-5.6,2.4,0.0,,131.7,6.5,24.1,1030.2,429.0
682,2016-11-14,0.3,-4.1,3.5,0.8,,180.0,9.4,28.1,1031.6,419.0
683,2016-11-15,3.9,1.0,8.8,3.1,,215.0,15.5,34.6,1019.9,0.0
684,2016-11-16,7.7,5.0,10.2,3.6,,221.7,13.7,37.8,1011.7,0.0
685,2016-11-17,8.0,6.7,9.5,3.2,,211.3,13.3,43.6,1002.4,20.0
686,2016-11-18,7.6,4.6,10.6,3.8,,193.8,14.8,48.6,996.5,41.0
687,2016-11-19,5.3,2.8,7.8,0.0,,191.7,13.3,37.4,1005.8,131.0
688,2016-11-20,6.3,1.7,11.7,0.5,,162.5,18.4,51.5,1002.8,114.0
689,2016-11-21,10.4,8.1,12.9,0.0,,154.2,14.4,37.4,1004.8,132.0
690,2016-11-22,10.0,6.6,13.0,0.0,,166.7,7.6,24.8,1010.6,104.0
691,2016-11-23,7.1,4.3,11.8,0.0,,176.7,3.2,11.9,1018.4,108.0
692,2016-11-24,3.5,-1.4,7.1,0.0,,218.3,7.9,27.4,1024.5,357.0
693,2016-11-25,-0.1,-1.3,1.3,0.0,,147.5,3.2,13.0,1025.1,0.0
694,2016-11-26,0.6,-2.0,5.7,0.2,,232.9,11.5,39.6,1017.2,0.0
695,2016-11-27,4.1,-0.2,7.3,0.0,,302.5,13.3,36.4,1015.7,391.0
696,2016-11-28,-0.8,-4.5,2.8,0.0,,309.6,6.5,27.0,1028.8,319.0
697,2016-11-29,-1.6,-3.6,2.0,0.0,,252.1,14.8,34.6,1031.8,400.0
698,2016-11-30,2.0,-2.5,5.7,6.7,,248.3,19.8,43.6,1023.0,0.0
699,2016-12-01,7.0,5.6,8.1,2.9,,272.5,26.3,68.0,1013.0,0.0
700,2016-12-02,3.1,-2.2,7.5,0.0,,293.3,14.0,51.8,1017.1,392.0
701,2016-12-03,-0.9,-4.0,3.3,0.0,,260.0,5.8,22.0,1025.1,312.0
702,2016-12-04,1.1,-2.0,3.7,0.0,,249.2,8.3,22.3,1028.6,34.0
703,2016-12-05,-2.8,-6.3,0.2,0.0,,203.8,6.1,27.0,1026.5,383.0
704,2016-12-06,1.6,0.0,2.7,0.0,,246.7,10.1,28.8,1029.4,0.0
705,2016-12-07,2.1,0.0,5.9,0.1,,177.5,13.0,49.3,1028.7,6.0
706,2016-12-08,7.3,5.7,8.7,0.2,,237.9,20.9,40.3,1022.4,0.0
707,2016-12-09,8.3,6.4,9.8,0.1,,248.8,18.7,45.0,1021.5,1.0
708,2016-12-10,8.7,7.5,10.2,13.8,,246.3,17.6,40.3,1017.4,0.0
709,2016-12-11,6.9,5.9,8.1,11.1,,256.3,14.8,41.0,1010.5,5.0
710,2016-12-12,3.4,-1.0,7.3,0.8,,200.0,10.1,39.6,1022.3,67.0
711,2016-12-13,3.0,0.5,5.0,0.9,,185.8,8.6,24.1,1023.3,0.0
712,2016-12-14,4.0,1.2,5.4,0.0,,206.7,5.0,16.9,1024.4,0.0
713,2016-12-15,0.9,-1.0,1.9,0.0,,133.8,12.6,35.3,1030.7,0.0
714,2016-12-16,-0.3,-2.9,1.7,0.0,,153.8,10.1,28.1,1031.5,362.0
715,2016-12-17,-0.7,-1.9,2.4,1.2,,261.7,6.8,27.7,1034.7,0.0
716,2016-12-18,4.8,2.4,6.5,0.8,,280.0,9.7,28.8,1030.8,0.0
717,2016-12-19,4.4,3.1,5.1,0.0,,156.3,5.8,20.2,1030.9,0.0
718,2016-12-20,0.9,-0.3,3.2,0.0,,132.9,12.6,38.2,1027.6,0.0
719,2016-12-21,0.5,-1.3,3.1,0.4,,187.5,13.7,37.4,1024.8,268.0
720,2016-12-22,2.2,0.8,4.2,2.7,,207.9,11.5,31.3,1026.4,0.0
721,2016-12-23,4.6,2.2,5.8,1.2,,217.5,16.9,40.7,1027.8,0.0
722,2016-12-24,5.3,2.4,7.0,6.9,,227.5,20.5,56.2,1017.0,0.0
723,2016-12-25,7.5,4.0,10.0,5.7,,248.3,19.4,46.8,1014.7,0.0
724,2016-12-26,7.5,3.3,10.4,6.2,,250.8,25.2,81.4,1016.3,8.0
725,2016-12-27,6.8,4.4,8.0,0.6,,285.8,26.3,69.5,1026.7,4.0
726,2016-12-28,6.6,5.2,7.4,0.0,,297.1,13.7,45.7,1038.2,0.0
727,2016-12-29,3.4,0.7,5.2,0.0,,240.0,8.6,24.1,1039.6,124.0
728,2016-12-30,1.1,-1.3,3.7,0.0,,213.8,9.7,27.7,1034.4,372.0
729,2016-12-31,0.5,-1.5,2.8,0.0,,232.1,13.3,34.9,1027.0,0.0
730,2017-01-01,2.9,1.4,4.1,0.7,,225.4,16.6,41.0,1014.9,0.0
731,2017-01-02,1.4,-0.7,3.9,2.4,,266.7,13.7,38.5,1014.5,86.0
732,2017-01-03,3.3,1.1,6.3,9.4,,253.3,23.0,63.7,1010.5,0.0
733,2017-01-04,2.4,-1.8,5.8,3.2,,293.3,21.6,64.4,1001.3,82.0
734,2017-01-05,-5.3,-11.2,-1.4,0.0,20.0,318.8,10.8,32.8,1028.4,366.0
735,2017-01-06,-8.9,-12.3,-4.1,0.0,20.0,266.3,5.4,17.6,1039.9,388.0
736,2017-01-07,-4.1,-7.1,0.4,1.6,20.0,207.1,12.2,35.3,1027.7,0.0
737,2017-01-08,-0.1,-2.8,1.1,0.0,20.0,207.9,6.5,23.0,1027.6,7.0
738,2017-01-09,-0.2,-1.4,0.6,0.0,,198.8,8.6,27.4,1023.3,0.0
739,2017-01-10,-1.0,-2.6,0.6,0.1,,150.8,13.3,34.2,1011.4,286.0
740,2017-01-11,0.1,-2.5,2.8,11.4,,191.7,18.4,52.9,1001.0,0.0
741,2017-01-12,2.4,1.2,3.9,8.8,30.0,232.5,18.4,48.6,999.0,12.0
742,2017-01-13,0.6,-0.9,1.7,4.8,60.0,207.5,14.4,36.0,990.1,0.0
743,2017-01-14,0.4,-0.7,2.4,1.2,60.0,239.6,13.7,41.8,1001.0,180.0
744,2017-01-15,-1.0,-6.6,1.0,0.3,80.0,295.8,11.9,35.3,1013.5,22.0
745,2017-01-16,-4.8,-8.1,-0.6,0.0,70.0,293.3,5.0,16.6,1025.6,230.0
746,2017-01-17,-3.8,-7.9,0.1,0.0,70.0,222.9,3.6,13.3,1036.0,58.0
747,2017-01-18,-3.3,-5.5,-1.8,0.0,70.0,213.3,6.8,19.1,1039.5,1.0
748,2017-01-19,-1.6,-3.7,0.2,0.0,70.0,214.6,7.6,24.5,1037.4,0.0
749,2017-01-20,1.0,-0.5,2.2,0.0,60.0,247.5,11.5,27.7,1034.2,0.0
750,2017-01-21,2.1,1.0,3.3,0.0,20.0,227.9,7.2,24.8,1031.3,0.0
751,2017-01-22,-0.3,-4.5,1.7,0.0,,136.7,6.8,21.2,1027.9,291.0
752,2017-01-23,-1.9,-3.7,-0.3,0.0,,250.8,6.1,18.4,1024.4,0.0
753,2017-01-24,-0.3,-0.9,0.0,0.0,,262.9,9.0,24.5,1027.4,0.0
754,2017-01-25,-0.2,-0.6,0.6,0.0,,221.3,6.1,16.9,1031.6,0.0
755,2017-01-26,0.2,-2.5,2.4,0.0,,122.5,12.2,28.1,1029.9,252.0
756,2017-01-27,-1.1,-3.0,1.7,0.0,,134.2,12.2,27.7,1023.1,448.0
757,2017-01-28,-3.3,-6.5,0.4,0.0,,120.4,8.3,22.7,1019.1,440.0
758,2017-01-29,2.0,-2.3,4.1,0.0,,193.8,12.6,28.4,1018.3,8.0
759,2017-01-30,1.1,0.3,2.7,10.1,,131.7,11.2,28.8,1013.1,0.0
760,2017-01-31,0.3,-0.1,0.8,0.1,60.0,71.7,7.9,19.4,1015.7,0.0
761,2017-02-01,0.0,-1.0,0.9,0.0,40.0,112.9,9.7,33.5,1019.8,0.0
762,2017-02-02,-0.8,-3.4,0.7,0.0,20.0,130.8,13.0,31.7,1012.2,121.0
763,2017-02-03,1.0,-0.1,2.5,0.8,,124.2,11.9,25.2,1005.8,0.0
764,2017-02-04,2.5,0.5,3.6,0.0,,136.7,9.4,24.8,1003.2,0.0
765,2017-02-05,0.8,-0.4,2.0,1.1,,85.4,7.9,19.1,1005.1,0.0
766,2017-02-06,-0.1,-0.9,1.6,0.0,,56.3,10.8,31.0,1019.1,243.0
767,2017-02-07,-1.5,-2.8,-0.4,0.0,,80.8,10.8,31.7,1024.0,12.0
768,2017-02-08,-4.0,-5.2,-2.8,0.0,,82.5,10.1,27.4,1029.3,0.0
769,2017-02-09,-4.9,-7.3,-2.6,0.0,,79.6,8.6,24.1,1032.8,0.0
770,2017-02-10,-4.0,-6.4,-1.0,0.0,,84.6,13.0,30.6,1028.6,241.0
771,2017-02-11,-2.8,-4.4,-1.7,0.0,,86.7,13.3,32.8,1027.5,4.0
772,2017-02-12,-1.9,-4.5,-0.1,0.0,,80.0,11.5,26.3,1033.3,1.0
773,2017-02-13,-3.9,-7.6,1.4,0.0,,81.7,7.9,19.1,1037.2,502.0
774,2017-02-14,-3.0,-8.9,4.5,0.0,,91.3,6.5,16.9,1035.3,455.0
775,2017-02-15,1.2,-3.8,8.2,0.0,,151.3,7.2,16.6,1032.8,520.0
776,2017-02-16,5.7,-1.4,11.1,0.0,,226.3,11.5,30.6,1026.2,421.0
777,2017-02-17,4.7,3.2,6.0,1.0,,252.5,13.7,34.6,1019.8,0.0
778,2017-02-18,3.7,2.7,4.8,0.0,,270.0,11.5,33.8,1023.6,0.0
779,2017-02-19,3.7,2.0,5.3,3.5,,224.2,15.8,39.6,1017.5,7.0
780,2017-02-20,7.1,5.2,9.5,3.0,,235.0,21.6,52.9,1008.8,0.0
781,2017-02-21,6.3,3.4,8.5,4.9,,268.8,20.5,52.9,1006.7,166.0
782,2017-02-22,7.2,4.6,9.8,6.3,,242.1,23.0,61.9,997.4,24.0
783,2017-02-23,5.9,4.4,8.5,16.6,,225.8,20.2,58.7,990.9,11.0
784,2017-02-24,2.4,-0.1,5.4,1.0,,277.9,19.4,65.2,1001.5,249.0
785,2017-02-25,2.4,-0.9,5.3,6.5,,226.3,15.5,38.2,1015.3,67.0
786,2017-02-26,6.8,4.7,8.8,0.1,,225.0,18.4,39.2,1007.6,0.0
787,2017-02-27,9.9,8.5,13.1,0.2,,180.0,14.4,39.6,1000.4,80.0
788,2017-02-28,7.5,4.7,10.1,0.8,,197.5,16.6,55.1,989.8,105.0
789,2017-03-01,3.8,1.6,6.9,3.3,,221.7,14.0,38.2,996.9,93.0
790,2017-03-02,3.9,2.0,5.4,5.9,,220.4,14.8,45.4,1000.7,32.0
791,2017-03-03,5.9,2.1,10.6,0.0,,201.3,13.3,35.6,1008.0,494.0
792,2017-03-04,7.4,2.9,13.0,2.5,,123.8,8.3,23.4,996.2,191.0
793,2017-03-05,7.2,3.0,10.1,0.2,,180.0,10.8,46.8,997.9,34.0
794,2017-03-06,4.8,1.8,9.7,1.8,,66.7,11.2,34.6,1000.8,207.0
795,2017-03-07,1.9,0.9,3.0,0.1,,197.5,9.7,34.2,1012.1,0.0
796,2017-03-08,4.2,1.0,8.7,8.9,,186.3,10.8,41.8,1016.0,21.0
797,2017-03-09,5.9,4.1,8.9,7.3,,226.3,9.4,30.2,1013.5,5.0
798,2017-03-10,5.9,2.5,9.3,0.0,,295.0,15.1,41.0,1021.5,95.0
799,2017-03-11,3.7,-0.6,9.0,0.0,,184.2,6.5,22.7,1024.7,180.0
800,2017-03-12,2.0,-2.8,7.7,0.0,,108.3,9.0,30.6,1022.9,223.0
801,2017-03-13,2.7,-2.9,7.9,0.0,,152.9,7.6,25.6,1024.9,316.0
802,2017-03-14,7.7,2.0,12.6,0.0,,250.8,12.6,42.5,1026.2,111.0
803,2017-03-15,8.5,4.0,12.5,0.0,,276.3,19.8,53.3,1026.2,576.0
804,2017-03-16,7.6,2.7,13.8,0.0,,238.3,13.0,31.3,1021.1,139.0
805,2017-03-17,7.3,5.6,9.6,5.9,,245.0,18.4,54.7,1008.4,97.0
806,2017-03-18,5.2,1.2,9.2,1.2,,256.3,25.6,88.6,998.5,117.0
807,2017-03-19,3.7,0.1,9.8,15.4,,209.2,13.3,41.0,1003.8,0.0
808,2017-03-20,10.1,8.8,11.0,5.4,,235.8,16.2,44.6,1002.3,0.0
809,2017-03-21,7.9,2.1,12.9,0.4,,248.3,15.1,52.6,1005.3,314.0
810,2017-03-22,5.1,0.1,11.1,0.0,,174.6,8.6,23.8,1016.6,668.0
811,2017-03-23,4.6,0.1,7.6,0.0,,110.0,10.4,32.4,1020.8,0.0
812,2017-03-24,5.4,-1.5,12.8,0.0,,255.0,5.4,22.3,1030.1,683.0
813,2017-03-25,6.0,1.3,11.5,0.0,,293.3,10.1,32.4,1028.3,458.0
814,2017-03-26,6.0,-0.4,13.4,0.0,,,4.3,14.0,1025.9,623.0
815,2017-03-27,9.1,0.5,17.5,0.0,,228.8,6.8,19.8,1024.5,695.0
816,2017-03-28,11.8,1.9,20.1,0.0,,213.8,7.9,27.0,1019.3,694.0
817,2017-03-29,10.3,8.7,12.5,3.0,,248.8,14.8,40.3,1019.6,20.0
818,2017-03-30,13.8,9.4,18.5,0.0,,222.9,9.4,33.8,1022.3,154.0
819,2017-03-31,16.5,11.5,21.5,0.0,,179.6,11.9,33.8,1014.8,508.0
820,2017-04-01,14.8,9.0,20.4,15.5,,179.2,7.2,31.0,1011.2,456.0
821,2017-04-02,12.0,7.1,16.5,0.0,,275.8,10.4,29.9,1017.2,214.0
822,2017-04-03,8.4,6.3,10.7,0.0,,252.1,6.8,25.9,1025.9,34.0
823,2017-04-04,9.8,4.2,14.4,0.0,,160.8,4.7,18.0,1024.9,343.0
824,2017-04-05,8.1,4.5,11.9,0.2,,272.1,16.6,49.3,1019.9,158.0
825,2017-04-06,8.0,3.2,12.8,0.1,,288.3,21.6,46.4,1020.1,560.0
826,2017-04-07,8.8,6.9,11.2,0.4,,278.3,23.0,51.5,1017.4,0.0
827,2017-04-08,9.9,7.0,14.5,0.0,,292.1,13.3,38.2,1022.6,160.0
828,2017-04-09,11.8,2.8,18.5,0.0,,212.1,7.6,24.1,1022.6,743.0
829,2017-04-10,10.4,5.0,15.4,0.0,,240.8,22.0,58.0,1015.0,333.0
830,2017-04-11,7.1,3.4,12.0,6.3,,270.8,18.4,50.4,1019.1,261.0
831,2017-04-12,7.7,5.3,9.5,7.6,,243.8,18.7,43.9,1009.5,0.0
832,2017-04-13,7.3,4.3,11.1,1.0,,269.2,20.9,58.0,1008.2,213.0
833,2017-04-14,7.5,3.6,13.4,1.1,,255.8,15.5,40.0,1011.9,218.0
834,2017-04-15,7.1,3.1,10.9,5.2,,239.6,19.1,72.4,1007.9,186.0
835,2017-04-16,5.2,3.1,8.8,3.3,,259.6,11.5,35.3,1013.0,75.0
836,2017-04-17,4.9,1.3,10.4,0.3,,287.9,10.8,30.6,1014.4,299.0
837,2017-04-18,3.2,-1.3,6.0,0.0,,40.4,14.0,42.5,1024.8,61.0
838,2017-04-19,1.8,-3.3,7.3,0.0,,182.5,11.2,36.7,1034.5,484.0
839,2017-04-20,4.6,-3.7,10.8,0.0,,268.8,9.0,27.0,1033.3,413.0
840,2017-04-21,9.4,5.1,15.1,2.0,,249.2,19.4,67.7,1022.0,40.0
841,2017-04-22,6.2,3.1,10.5,0.5,,283.3,23.8,61.9,1016.8,395.0
842,2017-04-23,5.3,1.8,9.0,0.9,,276.7,20.5,52.2,1018.0,255.0
843,2017-04-24,6.7,1.5,13.0,10.1,,236.7,16.2,52.2,1011.3,50.0
844,2017-04-25,4.5,1.2,9.1,2.6,,248.3,11.2,66.2,1003.9,248.0
845,2017-04-26,4.9,-0.2,11.2,8.6,,248.8,9.0,31.7,1010.5,465.0
846,2017-04-27,5.4,-0.9,11.4,0.0,,241.7,9.0,33.8,1013.4,533.0
847,2017-04-28,7.4,0.0,13.1,0.7,,215.0,8.3,35.3,1012.5,338.0
848,2017-04-29,6.3,0.6,11.4,0.5,,243.3,10.1,33.8,1016.3,355.0
849,2017-04-30,7.6,-1.3,13.8,0.0,,107.1,16.2,49.0,1019.2,748.0
850,2017-05-01,10.9,4.4,16.1,0.0,,94.2,18.0,52.2,1015.8,443.0
851,2017-05-02,9.5,7.5,13.0,2.6,,63.3,16.9,50.8,1018.6,99.0
852,2017-05-03,10.6,7.6,14.5,0.1,,65.8,14.8,39.6,1022.7,123.0
853,2017-05-04,7.1,6.2,8.5,11.1,,31.7,18.0,43.6,1020.7,0.0
854,2017-05-05,8.0,6.3,10.0,0.9,,,,,,0.0
855,2017-05-06,11.1,7.5,16.0,0.0,,,,,,120.0
856,2017-05-07,12.2,7.1,18.6,0.0,,,,,,480.0
857,2017-05-08,8.0,3.7,11.7,0.2,,,,44.3,,74.0
858,2017-05-09,7.9,4.4,11.6,0.7,,275.8,6.8,25.6,1017.2,295.0
859,2017-05-10,7.4,2.6,10.7,0.0,,251.3,10.1,29.5,1008.4,0.0
860,2017-05-11,11.0,1.7,18.0,0.0,,145.8,8.6,31.0,1004.6,846.0
861,2017-05-12,14.2,9.1,22.0,0.1,,83.3,11.2,29.5,1003.9,421.0
862,2017-05-13,14.0,7.4,18.7,0.0,,119.6,5.8,22.0,1010.6,239.0
863,2017-05-14,15.5,9.2,20.6,1.3,,222.9,7.2,25.6,1018.9,360.0
864,2017-05-15,14.2,8.4,19.6,0.3,,252.9,9.7,31.3,1026.9,452.0
865,2017-05-16,13.6,8.1,16.0,2.2,,142.5,7.2,25.2,1028.6,0.0
866,2017-05-17,19.4,14.4,25.3,0.0,,,,,,476.0
867,2017-05-18,20.8,15.3,27.5,7.0,,,,,,846.0
868,2017-05-19,21.0,12.9,27.4,0.0,,,,51.8,,630.0
869,2017-05-20,14.2,8.7,19.2,0.0,,283.3,12.2,40.7,1018.5,326.0
870,2017-05-21,14.4,7.5,20.8,0.0,,242.9,5.4,26.3,1025.4,610.0
871,2017-05-22,14.9,6.4,22.2,0.0,,158.3,4.7,19.4,1020.8,476.0
872,2017-05-23,16.5,8.2,25.0,4.2,,197.9,9.0,48.2,1014.9,517.0
873,2017-05-24,13.3,9.7,17.9,0.0,,291.3,16.2,49.3,1018.5,172.0
874,2017-05-25,14.5,8.6,20.2,0.0,,287.9,12.6,33.8,1020.2,615.0
875,2017-05-26,16.3,10.7,22.2,0.0,,236.3,9.7,28.1,1021.0,575.0
876,2017-05-27,19.4,9.2,26.5,0.0,,147.5,8.6,29.2,1021.6,922.0
877,2017-05-28,22.2,13.2,29.7,0.0,,201.7,9.7,40.3,1016.7,720.0
878,2017-05-29,19.5,12.7,26.5,0.0,,256.7,7.2,20.2,1012.8,780.0
879,2017-05-30,19.0,14.5,25.2,23.9,,172.1,8.6,43.2,1010.6,390.0
880,2017-05-31,16.1,8.9,21.0,0.0,,272.1,17.6,51.5,1017.0,772.0
881,2017-06-01,13.8,7.1,20.9,0.0,,277.9,11.2,38.5,1020.3,913.0
882,2017-06-02,16.2,6.9,23.7,0.0,,197.9,5.0,20.2,1018.0,917.0
883,2017-06-03,15.1,10.0,18.6,2.5,,108.8,7.9,27.4,1013.7,156.0
884,2017-06-04,15.2,11.2,19.0,1.8,,286.7,12.2,47.9,1009.8,251.0
885,2017-06-05,15.6,10.2,20.5,0.0,,229.6,8.6,25.6,1013.1,680.0
886,2017-06-06,16.8,9.9,24.7,1.6,,152.5,11.9,68.4,1003.1,509.0
887,2017-06-07,13.4,10.7,17.6,2.8,,217.9,15.8,55.4,1007.6,384.0
888,2017-06-08,15.1,11.5,17.6,0.0,,203.8,12.2,37.8,1014.9,192.0
889,2017-06-09,18.8,13.1,26.4,3.6,,180.4,11.5,55.1,1011.6,434.0
890,2017-06-10,16.9,11.3,22.0,0.0,,251.3,7.6,27.4,1018.3,433.0
891,2017-06-11,20.7,14.8,27.3,3.1,,199.2,9.4,34.2,1015.4,558.0
892,2017-06-12,16.9,13.1,20.8,1.5,,251.3,14.4,51.5,1010.0,284.0
893,2017-06-13,15.1,11.0,19.0,0.0,,267.5,17.3,47.5,1014.3,320.0
894,2017-06-14,15.4,9.9,22.0,0.0,,256.7,9.4,28.1,1018.5,608.0
895,2017-06-15,19.4,10.4,25.9,9.0,,156.7,7.6,31.0,1014.9,712.0
896,2017-06-16,15.7,12.5,19.5,4.0,,264.2,18.0,59.8,1013.1,390.0
897,2017-06-17,16.3,12.4,22.2,0.0,,293.8,15.5,43.9,1020.1,469.0
898,2017-06-18,18.1,11.9,25.0,0.0,,270.0,6.8,19.4,1023.8,450.0
899,2017-06-19,22.5,14.4,28.9,0.0,,225.8,5.0,20.9,1020.0,753.0
900,2017-06-20,19.6,10.7,24.7,0.0,,303.8,8.3,29.9,1016.2,803.0
901,2017-06-21,16.2,9.7,21.9,0.0,,285.8,7.9,28.1,1017.3,854.0
902,2017-06-22,18.6,10.3,24.4,11.7,,188.8,8.6,52.9,1009.9,471.0
903,2017-06-23,18.1,15.5,22.2,1.2,,259.6,15.1,48.2,1009.2,46.0
904,2017-06-24,16.6,14.7,20.0,1.9,,240.8,13.3,42.8,1010.5,9.0
905,2017-06-25,16.4,13.7,19.1,4.3,,237.1,11.2,40.3,1007.9,65.0
906,2017-06-26,15.6,10.1,20.4,0.0,,263.3,13.7,42.5,1010.2,514.0
907,2017-06-27,15.2,7.9,20.8,0.0,,186.3,5.8,18.7,1011.4,758.0
908,2017-06-28,19.7,11.9,26.1,0.4,,93.8,11.5,37.4,1000.7,530.0
909,2017-06-29,17.1,14.5,20.1,112.9,,259.6,10.4,38.2,993.7,11.0
910,2017-06-30,14.8,13.8,15.6,19.5,,258.8,16.6,47.9,998.3,0.0
911,2017-07-01,14.7,13.1,16.6,7.9,,254.6,11.5,35.3,1004.3,0.0
912,2017-07-02,15.0,10.8,19.5,0.8,,267.9,15.1,41.0,1013.2,177.0
913,2017-07-03,16.0,9.2,21.4,3.9,,244.2,12.2,35.6,1017.3,551.0
914,2017-07-04,15.6,12.5,19.4,1.5,,276.7,14.0,41.0,1017.7,474.0
915,2017-07-05,15.4,11.9,20.4,0.1,,289.2,5.4,22.3,1018.4,253.0
916,2017-07-06,18.5,13.6,24.3,0.1,,149.6,3.6,14.0,1018.2,488.0
917,2017-07-07,19.1,15.4,26.2,7.1,,177.1,4.7,20.9,1012.5,344.0
918,2017-07-08,18.8,12.6,23.9,0.8,,267.9,10.4,33.5,1013.6,283.0
919,2017-07-09,16.6,9.9,23.4,0.0,,227.1,5.0,16.9,1014.2,915.0
920,2017-07-10,16.1,11.7,20.0,3.4,,132.1,7.9,33.1,1008.0,126.0
921,2017-07-11,17.5,13.5,23.4,0.3,,256.7,7.2,28.1,1008.7,190.0
922,2017-07-12,15.0,10.8,18.2,26.9,,239.2,9.0,39.6,1008.0,0.0
923,2017-07-13,14.2,10.0,19.2,0.0,,283.3,14.8,43.9,1018.1,392.0
924,2017-07-14,15.1,8.9,21.3,0.0,,230.8,5.4,19.4,1015.2,478.0
925,2017-07-15,16.1,12.2,21.5,0.4,,278.3,7.2,21.2,1018.7,213.0
926,2017-07-16,16.6,10.4,20.0,0.6,,214.2,9.4,34.9,1020.3,8.0
927,2017-07-17,16.8,11.5,21.7,0.0,,285.8,10.4,29.9,1020.4,542.0
928,2017-07-18,16.4,10.1,22.5,0.0,,225.0,6.1,18.7,1021.0,773.0
929,2017-07-19,20.0,9.8,27.1,5.2,,93.8,8.6,32.8,1014.6,809.0
930,2017-07-20,21.0,16.4,26.8,0.0,,171.3,7.9,29.5,1008.6,370.0
931,2017-07-21,19.8,16.4,24.5,0.0,,228.3,9.7,28.1,1013.1,440.0
932,2017-07-22,18.2,14.7,21.6,10.1,,81.7,8.6,27.0,1013.5,138.0
933,2017-07-23,17.8,12.6,22.8,7.3,,179.2,7.6,38.2,1011.3,253.0
934,2017-07-24,17.5,11.3,22.5,19.4,,134.2,6.5,19.8,1008.4,329.0
935,2017-07-25,15.3,13.8,17.8,45.1,,294.6,12.2,45.0,1002.8,0.0
936,2017-07-26,16.4,12.9,20.4,0.1,,299.2,12.6,36.0,1003.7,203.0
937,2017-07-27,17.6,12.1,22.8,0.8,,239.2,6.5,23.4,1005.2,158.0
938,2017-07-28,16.6,13.0,22.3,3.2,,242.5,9.4,47.5,1008.8,438.0
939,2017-07-29,17.6,14.4,23.9,3.0,,207.1,8.6,38.9,1011.4,101.0
940,2017-07-30,22.0,16.4,29.5,6.5,,187.9,11.2,46.1,1007.7,407.0
941,2017-07-31,20.7,14.7,26.9,0.0,,225.8,6.1,28.8,1013.1,527.0
942,2017-08-01,20.9,16.1,26.0,0.0,,212.9,7.2,32.0,1013.6,278.0
943,2017-08-02,20.0,15.0,24.6,2.1,,223.3,7.2,23.4,1016.1,342.0
944,2017-08-03,20.4,16.8,26.6,1.6,,200.8,9.7,46.1,1009.6,303.0
945,2017-08-04,19.0,15.6,22.8,0.0,,232.5,15.1,52.6,1008.9,274.0
946,2017-08-05,17.5,14.3,20.6,0.0,,232.9,10.8,29.5,1012.2,330.0
947,2017-08-06,16.5,11.4,21.9,0.0,,260.8,10.4,38.2,1019.3,600.0
948,2017-08-07,18.0,9.9,24.0,0.0,,175.0,8.3,24.8,1019.9,696.0
949,2017-08-08,19.5,10.3,25.0,0.0,,117.9,11.5,37.8,1012.4,390.0
950,2017-08-09,19.4,12.3,24.6,0.0,,229.2,10.4,30.6,1014.4,660.0
951,2017-08-10,18.1,11.5,23.3,15.0,,215.4,7.2,23.4,1018.3,377.0
952,2017-08-11,16.0,14.6,17.4,21.9,,200.4,9.7,25.6,1012.5,0.0
953,2017-08-12,15.3,13.4,17.7,1.3,,260.4,13.0,41.0,1011.1,5.0
954,2017-08-13,16.2,10.9,20.8,0.5,,265.0,10.1,29.9,1017.9,318.0
955,2017-08-14,16.5,9.4,23.0,0.0,,156.7,5.4,20.9,1022.5,742.0
956,2017-08-15,21.2,13.9,27.0,0.0,,128.3,13.3,37.4,1016.6,563.0
957,2017-08-16,18.3,13.4,23.0,0.0,,247.5,6.5,23.0,1019.1,122.0
958,2017-08-17,19.2,13.1,24.3,1.5,,148.3,9.4,34.9,1016.3,313.0
959,2017-08-18,18.5,16.0,21.7,10.7,,217.9,7.2,33.8,1011.5,2.0
