,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
276,2015-10-05,9.3,7.0,12.6,3.2,0.0,157.1,24.1,47.9,1011.5,153.0
277,2015-10-06,11.3,9.1,13.3,2.6,0.0,180.4,23.8,51.8,1003.1,0.0
278,2015-10-07,10.6,8.5,11.7,2.3,0.0,223.8,18.0,34.6,1009.5,0.0
279,2015-10-08,8.2,7.1,9.1,4.1,0.0,273.8,17.3,37.8,1017.4,0.0
280,2015-10-09,7.9,7.0,9.3,4.3,0.0,270.0,17.3,30.6,1019.1,1.0
281,2015-10-10,5.1,0.4,7.6,0.0,0.0,70.0,21.2,49.7,1018.0,456.0
282,2015-10-11,1.3,-1.7,5.2,0.0,0.0,92.5,27.7,52.9,1016.9,598.0
283,2015-10-12,0.5,-3.4,5.7,0.0,0.0,105.8,22.7,40.3,1017.1,472.0
284,2015-10-13,-1.3,-2.2,0.6,0.4,0.0,83.3,20.5,40.0,1016.0,0.0
285,2015-10-14,-2.0,-2.5,-1.5,0.2,0.0,67.1,16.2,37.4,1016.6,0.0
286,2015-10-15,-0.2,-1.8,1.2,7.0,0.0,149.2,16.9,38.9,1014.8,0.0
287,2015-10-16,2.0,1.2,3.1,0.1,0.0,294.2,10.4,20.5,1015.6,0.0
288,2015-10-17,1.6,1.0,2.8,0.0,0.0,188.8,10.8,20.5,1016.6,0.0
289,2015-10-18,2.4,0.9,4.3,0.0,0.0,245.0,8.3,18.7,1017.5,4.0
290,2015-10-19,3.5,2.3,4.4,0.1,0.0,287.5,10.4,27.0,1019.4,0.0
291,2015-10-20,3.6,1.8,6.3,0.8,0.0,337.9,13.3,30.6,1020.6,172.0
292,2015-10-21,4.0,1.9,6.2,1.0,0.0,275.4,15.5,35.3,1018.4,26.0
293,2015-10-22,5.8,4.2,8.0,3.1,0.0,250.0,26.6,55.8,1014.0,0.0
294,2015-10-23,5.6,3.6,8.9,0.0,0.0,260.8,15.8,37.4,1021.8,282.0
295,2015-10-24,5.2,4.4,6.8,0.0,0.0,198.3,24.5,47.5,1016.9,0.0
296,2015-10-25,6.5,5.4,7.4,0.0,0.0,234.0,17.3,41.0,1021.7,0.0
297,2015-10-26,6.7,5.3,9.1,0.0,0.0,127.5,23.8,51.1,1019.8,77.0
298,2015-10-27,7.0,5.2,11.7,0.0,0.0,166.3,23.8,39.6,1015.3,302.0
299,2015-10-28,7.7,3.6,15.5,0.1,0.0,178.3,20.5,35.3,1010.2,340.0
300,2015-10-29,7.1,5.9,8.0,0.0,0.0,257.1,15.8,30.6,1016.9,18.0
301,2015-10-30,6.6,5.3,8.3,0.0,0.0,140.4,22.3,40.3,1025.0,116.0
302,2015-10-31,7.7,4.4,12.5,0.0,0.0,144.2,29.9,53.6,1026.0,528.0
303,2015-11-01,10.7,7.0,16.0,0.0,0.0,191.7,16.6,42.1,1027.8,529.0
304,2015-11-02,11.5,6.3,14.7,0.0,0.0,163.3,19.1,35.6,1024.5,525.0
305,2015-11-03,12.8,8.0,18.2,0.0,0.0,202.9,9.7,25.2,1018.2,480.0
306,2015-11-04,9.4,7.4,12.3,0.0,0.0,214.6,23.8,44.3,1017.9,305.0
307,2015-11-05,9.2,7.8,11.5,0.2,0.0,213.3,22.0,47.2,1018.9,99.0
308,2015-11-06,9.7,8.8,11.4,8.7,0.0,227.1,27.7,52.6,1018.8,0.0
309,2015-11-07,12.2,11.1,13.1,0.1,0.0,242.5,31.0,78.8,1020.6,1.0
310,2015-11-08,9.5,6.6,11.4,1.2,0.0,229.6,25.6,65.2,1024.0,233.0
311,2015-11-09,9.1,7.1,11.3,2.6,0.0,254.2,39.2,79.2,1019.3,7.0
312,2015-11-10,8.6,6.4,9.8,3.7,0.0,256.7,38.2,70.9,1020.6,0.0
313,2015-11-11,6.2,4.1,9.1,0.4,0.0,252.9,30.2,58.7,1022.2,40.0
314,2015-11-12,6.7,5.1,7.6,0.0,0.0,239.6,22.7,51.1,1023.3,0.0
315,2015-11-13,5.8,1.1,7.9,8.7,0.0,240.4,29.5,86.0,1019.8,0.0
316,2015-11-14,2.3,0.7,3.4,26.5,0.0,254.6,36.7,71.6,1021.4,0.0
317,2015-11-15,7.2,3.4,8.8,28.0,0.0,255.4,49.3,99.0,1009.0,0.0
318,2015-11-16,5.9,4.8,7.1,16.6,0.0,243.3,33.5,74.2,1012.1,0.0
319,2015-11-17,8.2,6.7,10.0,12.6,0.0,240.0,39.2,96.1,1005.8,1.0
320,2015-11-18,6.5,5.0,8.9,5.3,0.0,248.3,49.0,106.9,1009.4,76.0
321,2015-11-19,5.2,3.1,6.9,22.0,0.0,260.8,40.3,95.0,1009.2,0.0
322,2015-11-20,1.7,-0.6,3.3,2.8,0.0,276.3,27.7,57.2,1002.9,0.0
323,2015-11-21,-1.3,-2.8,-0.5,0.9,20.0,262.5,22.3,52.6,995.2,71.0
324,2015-11-22,-3.4,-4.3,-2.7,6.0,30.0,309.2,28.4,59.4,1004.0,2.0
325,2015-11-23,-3.0,-4.0,-2.5,0.2,110.0,304.2,19.8,48.6,1019.4,197.0
326,2015-11-24,-3.6,-4.4,-3.0,6.6,100.0,218.8,30.2,56.9,1016.2,0.0
327,2015-11-25,-1.2,-3.0,-0.3,8.8,160.0,257.5,22.0,40.0,1004.4,0.0
328,2015-11-26,-0.4,-1.2,-0.1,0.7,210.0,320.4,15.1,37.1,1014.4,1.0
329,2015-11-27,-2.3,-3.6,-1.2,0.8,210.0,222.9,23.8,63.4,1016.1,221.0
330,2015-11-28,-1.5,-3.4,-0.2,11.0,200.0,245.4,34.2,70.9,1009.7,18.0
331,2015-11-29,2.2,-0.7,5.1,38.4,270.0,242.9,45.0,102.6,1007.2,0.0
332,2015-11-30,3.1,0.4,6.2,58.9,50.0,262.9,45.0,100.8,1011.9,0.0
333,2015-12-01,4.5,1.7,7.0,7.6,0.0,276.7,29.9,77.8,1019.7,0.0
334,2015-12-02,3.4,1.4,5.4,0.0,0.0,256.3,27.4,62.6,1026.0,0.0
335,2015-12-03,2.3,1.2,4.8,0.0,0.0,212.1,22.7,59.0,1026.5,316.0
336,2015-12-04,2.6,1.5,3.8,5.3,0.0,243.3,32.8,62.6,1025.1,0.0
337,2015-12-05,1.8,-0.2,3.8,0.0,0.0,234.2,36.4,71.6,1026.3,53.0
338,2015-12-06,3.4,0.6,5.5,3.8,0.0,235.4,37.4,79.9,1022.2,15.0
339,2015-12-07,6.3,5.4,8.7,0.0,0.0,225.0,19.1,38.2,1029.4,76.0
340,2015-12-08,6.2,4.1,8.4,6.0,0.0,206.3,27.7,54.0,1028.0,400.0
341,2015-12-09,2.2,-0.5,5.3,0.0,0.0,273.8,26.6,51.1,1032.6,200.0
342,2015-12-10,-0.5,-1.7,1.9,0.0,0.0,224.2,28.8,56.2,1031.4,334.0
343,2015-12-11,0.2,-1.9,2.8,14.5,0.0,242.5,31.7,68.0,1021.7,0.0
344,2015-12-12,1.6,0.1,4.6,3.0,0.0,253.3,29.9,82.8,1019.3,2.0
345,2015-12-13,1.6,-0.3,4.4,3.2,0.0,225.0,27.4,86.4,1017.5,0.0
346,2015-12-14,2.7,-0.1,4.0,0.0,0.0,198.3,19.8,44.6,1019.7,4.0
347,2015-12-15,4.0,1.9,7.3,0.0,,244.6,16.9,26.6,1021.4,221.0
348,2015-12-16,5.4,3.5,8.0,12.1,0.0,212.9,24.8,53.3,1022.2,0.0
349,2015-12-17,8.1,7.6,8.7,3.1,0.0,245.0,29.2,62.6,1021.2,0.0
350,2015-12-18,6.4,5.2,8.3,0.2,0.0,242.9,28.1,58.3,1020.2,1.0
351,2015-12-19,6.5,5.5,7.3,0.0,0.0,225.4,27.0,52.9,1020.2,7.0
352,2015-12-20,6.5,5.5,8.0,6.0,0.0,215.0,29.2,53.3,1017.2,2.0
353,2015-12-21,4.7,4.0,6.4,4.1,0.0,236.3,36.4,87.1,1018.5,17.0
354,2015-12-22,6.3,5.6,7.4,2.1,0.0,236.3,40.0,77.0,1020.0,0.0
355,2015-12-23,4.7,3.1,5.9,2.0,0.0,239.2,32.0,73.1,1022.3,3.0
356,2015-12-24,4.9,1.9,6.4,1.4,0.0,202.5,33.1,72.7,1020.8,0.0
357,2015-12-25,4.6,2.7,7.3,3.1,0.0,238.3,32.8,70.2,1024.2,0.0
358,2015-12-26,6.9,4.2,9.6,0.0,0.0,240.4,33.8,67.3,1023.7,387.0
359,2015-12-27,5.2,3.5,7.1,0.0,0.0,238.8,28.4,51.5,1025.3,71.0
360,2015-12-28,6.2,4.2,8.7,0.0,0.0,188.3,24.1,58.0,1026.7,348.0
361,2015-12-29,3.2,1.7,5.1,0.0,0.0,189.2,23.0,52.6,1025.4,317.0
362,2015-12-30,0.9,-1.6,2.8,0.0,0.0,171.3,27.4,67.3,1025.3,0.0
363,2015-12-31,0.6,-1.0,2.5,1.3,0.0,208.3,26.3,60.1,1020.0,0.0
364,2016-01-01,0.3,-0.8,1.4,1.1,0.0,197.5,17.3,53.6,1022.9,0.0
365,2016-01-02,-2.3,-3.0,-0.5,4.8,0.0,133.8,26.6,48.2,1013.1,0.0
366,2016-01-03,-1.8,-2.6,-0.8,3.1,20.0,150.0,24.5,51.5,1004.3,0.0
367,2016-01-04,-1.7,-3.4,0.4,5.4,30.0,190.0,22.0,46.8,989.8,0.0
368,2016-01-05,0.1,-0.3,0.5,0.5,50.0,200.8,14.8,31.3,992.7,0.0
369,2016-01-06,0.4,-0.3,0.9,0.0,30.0,193.3,12.2,23.4,997.4,0.0
370,2016-01-07,-0.1,-1.0,0.6,7.0,30.0,180.8,29.2,86.8,994.2,0.0
371,2016-01-08,-1.0,-2.0,0.3,0.0,90.0,243.8,32.0,78.1,1001.3,179.0
372,2016-01-09,-0.4,-1.9,2.4,1.5,90.0,193.3,25.9,49.0,1000.9,358.0
373,2016-01-10,0.8,-0.3,2.0,5.1,80.0,202.9,29.5,56.5,992.8,121.0
374,2016-01-11,0.0,-0.6,0.4,10.7,60.0,200.8,23.0,53.3,987.9,0.0
375,2016-01-12,-0.3,-0.9,0.2,17.0,110.0,253.8,29.2,66.2,993.0,0.0
376,2016-01-13,-1.1,-2.1,-0.3,6.2,240.0,270.8,34.9,80.6,1006.2,6.0
377,2016-01-14,-2.6,-3.2,-2.1,9.7,290.0,213.8,27.4,58.3,1006.2,0.0
378,2016-01-15,-3.2,-4.5,-2.4,6.1,350.0,251.7,22.7,54.7,1005.5,0.0
379,2016-01-16,-4.4,-5.5,-2.7,6.5,410.0,281.3,28.8,90.0,1016.9,0.0
380,2016-01-17,-6.7,-9.3,-4.8,2.4,480.0,319.6,19.4,60.5,1022.0,0.0
381,2016-01-18,-9.5,-12.0,-4.2,0.0,500.0,177.1,14.8,32.4,1020.4,422.0
382,2016-01-19,-8.0,-10.7,-3.4,0.0,500.0,224.2,19.8,39.2,1015.0,448.0
383,2016-01-20,-5.3,-7.2,-3.3,4.3,500.0,281.3,22.3,39.2,1016.3,4.0
384,2016-01-21,-6.3,-8.2,-4.1,0.0,550.0,226.3,14.0,27.0,1025.5,323.0
385,2016-01-22,-6.9,-8.5,-3.2,4.5,540.0,185.8,28.4,56.2,1026.6,393.0
386,2016-01-23,0.0,-3.3,1.4,0.1,550.0,264.6,29.2,51.5,1028.4,0.0
387,2016-01-24,1.0,-1.1,4.5,2.8,480.0,237.9,27.4,47.2,1029.6,0.0
388,2016-01-25,4.7,3.8,5.8,0.1,330.0,245.8,28.4,54.0,1025.5,43.0
389,2016-01-26,4.2,2.4,5.4,0.6,290.0,241.3,33.1,74.9,1020.9,0.0
390,2016-01-27,4.4,3.1,6.0,7.6,150.0,233.3,39.2,73.8,1014.4,2.0
391,2016-01-28,1.3,-1.6,4.6,0.2,110.0,259.2,28.1,74.2,1020.5,223.0
392,2016-01-29,0.4,-2.3,2.6,1.0,0.0,240.0,39.2,77.0,1022.3,0.0
393,2016-01-30,1.2,-2.0,2.6,19.6,0.0,238.3,42.1,82.8,1009.5,0.0
394,2016-01-31,-0.5,-2.2,5.7,26.0,70.0,252.1,33.5,61.9,1007.9,0.0
395,2016-02-01,5.7,4.3,7.1,11.6,0.0,259.6,47.9,103.7,1012.3,0.0
396,2016-02-02,3.2,-0.5,5.5,28.5,0.0,260.4,41.0,98.3,1011.7,0.0
397,2016-02-03,-1.3,-2.6,-0.2,3.3,20.0,271.3,32.8,63.0,1015.1,73.0
398,2016-02-04,-1.8,-2.3,-0.9,9.6,60.0,278.8,27.4,61.2,1019.8,0.0
399,2016-02-05,0.6,-2.0,3.7,2.8,130.0,247.9,24.1,57.2,1022.2,0.0
400,2016-02-06,3.5,2.3,4.8,0.0,30.0,197.9,31.7,64.8,1010.6,90.0
401,2016-02-07,3.2,0.2,5.0,1.9,0.0,210.4,34.6,66.2,1000.5,3.0
402,2016-02-08,1.4,-0.1,2.7,13.5,0.0,216.7,44.3,88.2,993.9,21.0
403,2016-02-09,0.5,-1.9,3.2,17.9,10.0,217.9,42.1,88.2,988.2,0.0
404,2016-02-10,-1.7,-2.2,-0.9,7.9,40.0,251.3,33.5,72.4,991.8,0.0
405,2016-02-11,-1.8,-3.0,-0.9,1.1,110.0,263.8,26.6,64.4,1002.2,23.0
406,2016-02-12,-2.5,-3.5,-1.6,0.0,110.0,178.3,19.4,42.8,999.3,54.0
407,2016-02-13,-2.8,-4.2,-1.3,3.3,110.0,118.3,24.5,44.6,989.4,187.0
408,2016-02-14,-1.2,-2.2,-0.3,2.1,150.0,212.1,18.0,42.1,986.7,0.0
409,2016-02-15,-3.9,-6.9,-2.1,0.6,180.0,287.1,22.0,55.4,1012.0,0.0
410,2016-02-16,-6.9,-9.0,-4.4,0.0,190.0,137.1,20.2,43.6,1033.3,545.0
411,2016-02-17,-5.4,-7.7,-3.8,0.0,190.0,154.6,19.1,53.3,1020.7,0.0
412,2016-02-18,-4.2,-5.6,-3.7,0.0,190.0,214.2,17.6,38.5,1014.3,20.0
413,2016-02-19,-3.6,-5.3,-1.8,0.3,190.0,257.5,15.8,40.3,1018.2,20.0
414,2016-02-20,0.4,-3.1,5.2,28.5,190.0,235.0,40.0,83.2,1010.1,0.0
415,2016-02-21,5.9,4.9,7.0,10.9,80.0,256.7,52.6,96.5,1006.6,0.0
416,2016-02-22,2.8,-2.5,4.9,13.8,0.0,267.9,38.9,95.4,1004.5,0.0
417,2016-02-23,-1.9,-2.4,-1.2,3.7,100.0,285.4,19.8,51.5,1010.5,90.0
418,2016-02-24,-2.9,-4.4,-1.4,5.1,130.0,272.5,17.3,42.1,1015.1,147.0
419,2016-02-25,-4.0,-5.6,-2.9,1.2,180.0,282.9,18.4,37.4,1011.8,40.0
420,2016-02-26,-4.1,-5.2,-2.0,0.1,190.0,209.6,13.7,34.6,1011.7,65.0
421,2016-02-27,-4.0,-6.3,-1.3,0.0,190.0,77.9,21.2,50.8,1008.8,575.0
422,2016-02-28,-3.6,-5.3,-1.8,0.0,190.0,60.0,33.8,64.4,1014.8,255.0
423,2016-02-29,-3.7,-6.5,-1.7,0.0,170.0,45.4,32.0,62.3,1019.4,513.0
424,2016-03-01,-3.9,-8.0,0.0,3.6,170.0,168.8,22.0,55.1,1015.8,367.0
425,2016-03-02,-0.5,-2.2,1.1,4.5,170.0,224.6,30.6,75.6,998.6,18.0
426,2016-03-03,-2.2,-3.0,-1.1,0.3,140.0,228.8,17.6,52.2,1000.0,34.0
427,2016-03-04,-2.4,-3.7,-0.9,5.4,140.0,177.1,28.1,64.4,997.7,0.0
428,2016-03-05,-0.8,-1.7,-0.2,4.9,200.0,205.8,11.2,25.2,993.5,0.0
429,2016-03-06,-2.0,-3.5,-0.8,2.5,220.0,284.2,9.7,23.0,997.7,64.0
430,2016-03-07,-2.6,-4.3,0.6,1.7,240.0,237.9,10.1,23.8,1003.0,183.0
431,2016-03-08,-3.1,-4.8,-0.8,0.0,250.0,283.8,15.1,36.4,1013.2,101.0
432,2016-03-09,-2.8,-5.1,0.3,0.0,240.0,160.0,29.2,60.5,1009.0,244.0
433,2016-03-10,-1.8,-4.5,1.1,0.0,230.0,87.1,17.6,38.2,1016.9,265.0
434,2016-03-11,-0.3,-2.3,2.5,0.0,200.0,67.9,15.8,35.3,1025.5,279.0
435,2016-03-12,-2.7,-4.0,-1.7,0.0,190.0,84.2,16.9,42.5,1029.1,0.0
436,2016-03-13,-2.3,-4.6,0.6,0.0,190.0,77.9,23.8,58.0,1032.3,167.0
437,2016-03-14,-1.7,-5.7,2.8,0.0,180.0,79.6,22.3,53.3,1030.8,556.0
438,2016-03-15,0.1,-1.9,1.8,0.0,150.0,103.3,24.8,54.7,1024.9,104.0
439,2016-03-16,-1.5,-3.1,0.3,0.0,150.0,86.7,27.4,64.1,1027.1,63.0
440,2016-03-17,1.7,-2.8,6.8,0.0,140.0,89.2,19.8,47.9,1025.3,661.0
441,2016-03-18,2.5,-1.5,7.5,0.0,90.0,285.8,20.5,43.2,1019.1,669.0
442,2016-03-19,-0.8,-1.7,-0.1,0.0,60.0,328.8,18.0,45.4,1019.5,0.0
443,2016-03-20,-0.3,-1.6,1.5,2.5,60.0,317.1,25.9,50.4,1017.3,2.0
444,2016-03-21,0.4,-0.2,1.2,3.2,40.0,307.1,22.3,48.6,1015.8,3.0
445,2016-03-22,0.6,-0.4,1.7,8.1,40.0,311.3,22.7,44.6,1011.6,7.0
446,2016-03-23,0.7,-0.3,1.3,1.6,30.0,335.0,20.2,42.8,1009.5,1.0
447,2016-03-24,0.1,-1.4,1.4,2.3,,285.8,17.3,36.7,1012.5,0.0
448,2016-03-25,1.1,0.2,2.2,9.5,,255.8,22.7,43.2,1011.2,0.0
449,2016-03-26,3.6,0.4,7.7,0.0,,207.9,25.2,62.6,1014.7,356.0
450,2016-03-27,3.6,2.0,6.0,3.8,,,32.4,64.8,1007.6,55.0
451,2016-03-28,1.9,0.5,3.5,9.2,,197.9,34.9,74.9,1001.1,35.0
452,2016-03-29,1.3,-0.2,5.4,5.8,,241.3,32.0,79.2,1005.6,107.0
453,2016-03-30,3.3,1.7,6.1,3.2,,239.6,24.5,58.0,1008.1,98.0
454,2016-03-31,0.7,-0.7,2.1,8.4,,107.1,23.4,56.5,1011.0,0.0
455,2016-04-01,1.3,-0.9,5.9,0.0,80.0,79.2,25.2,64.4,1018.1,400.0
456,2016-04-02,5.6,0.0,10.3,0.0,30.0,150.4,22.0,42.5,1015.6,486.0
457,2016-04-03,10.6,7.4,14.6,3.2,0.0,195.4,22.3,55.1,1009.5,155.0
458,2016-04-04,9.8,6.7,13.4,3.5,0.0,193.3,23.0,59.4,1005.6,296.0
459,2016-04-05,6.5,3.9,8.3,9.4,0.0,207.5,22.3,42.5,1005.6,2.0
460,2016-04-06,4.9,2.0,8.5,1.0,0.0,238.3,29.2,86.8,1007.6,135.0
461,2016-04-07,1.9,-0.7,6.6,2.4,0.0,249.6,25.6,51.8,1008.0,246.0
462,2016-04-08,1.9,-1.3,5.1,0.0,0.0,251.7,14.8,29.9,1010.2,255.0
463,2016-04-09,5.1,1.1,9.0,0.0,0.0,165.8,12.2,31.0,1007.2,511.0
464,2016-04-10,6.1,1.8,10.3,0.0,0.0,132.9,16.2,36.0,1010.2,143.0
465,2016-04-11,4.7,0.3,10.5,0.0,0.0,108.8,22.7,50.8,1011.5,744.0
466,2016-04-12,7.5,3.4,12.1,0.0,0.0,183.3,15.5,35.3,1008.0,257.0
467,2016-04-13,5.6,3.6,8.6,0.0,0.0,241.7,13.3,36.4,1006.6,113.0
468,2016-04-14,6.2,2.8,10.2,2.3,0.0,279.2,16.2,37.8,1009.7,363.0
469,2016-04-15,6.7,4.4,10.7,2.0,0.0,211.7,27.0,64.1,1002.1,205.0
470,2016-04-16,4.9,2.1,8.6,3.9,0.0,232.5,25.9,58.0,1000.3,85.0
471,2016-04-17,1.5,-0.4,5.0,1.2,0.0,305.4,16.2,37.8,1009.6,236.0
472,2016-04-18,3.2,-0.9,7.8,0.1,0.0,288.8,17.3,44.3,1018.7,652.0
473,2016-04-19,3.6,0.3,6.8,0.1,0.0,291.3,20.9,42.5,1023.4,29.0
474,2016-04-20,3.7,-1.4,10.1,0.0,0.0,200.8,14.0,31.7,1027.7,698.0
475,2016-04-21,8.3,2.3,15.4,0.0,0.0,132.1,14.8,28.4,1021.4,791.0
476,2016-04-22,5.4,1.9,11.2,0.2,0.0,154.6,15.8,36.0,1016.0,466.0
477,2016-04-23,0.0,-2.4,2.7,2.5,0.0,266.3,19.4,51.5,1011.4,78.0
478,2016-04-24,-1.8,-3.0,1.1,5.4,10.0,296.7,23.0,58.3,1010.8,213.0
479,2016-04-25,-1.6,-3.5,1.3,9.0,20.0,255.8,25.2,52.2,1005.6,58.0
480,2016-04-26,-2.2,-4.0,0.0,6.5,,259.2,33.5,72.4,998.1,13.0
481,2016-04-27,-1.5,-2.3,-0.8,20.2,,253.3,32.0,73.4,1003.2,0.0
482,2016-04-28,-0.3,-2.1,3.4,1.5,,255.4,18.0,48.2,1012.6,192.0
483,2016-04-29,2.4,-1.2,5.4,0.0,170.0,202.1,28.8,54.7,1014.2,221.0
484,2016-04-30,3.2,0.9,6.9,2.2,100.0,256.3,23.4,55.1,1016.2,190.0
485,2016-05-01,4.4,0.9,10.0,0.0,30.0,43.3,29.5,60.1,1022.0,331.0
486,2016-05-02,9.8,3.5,14.7,0.0,,96.3,11.9,26.3,1020.5,555.0
487,2016-05-03,5.4,1.4,8.7,2.3,,311.3,22.3,55.1,1019.7,259.0
488,2016-05-04,4.5,0.0,9.1,0.0,,217.1,14.0,29.9,1026.7,690.0
489,2016-05-05,8.3,3.0,13.4,0.0,,118.8,23.8,45.0,1022.4,821.0
490,2016-05-06,12.8,7.0,18.4,0.0,,138.8,27.4,50.8,1013.6,827.0
491,2016-05-07,14.9,10.5,19.6,0.0,,119.6,20.2,45.7,1010.4,788.0
492,2016-05-08,13.8,10.5,17.7,0.0,,109.2,27.4,56.9,1011.6,850.0
493,2016-05-09,13.4,8.5,18.1,0.0,,104.2,25.2,53.3,1012.4,833.0
494,2016-05-10,14.2,10.6,18.8,0.9,,115.8,18.7,38.5,1008.5,525.0
495,2016-05-11,13.9,10.6,18.6,0.0,,112.9,20.5,49.7,1003.6,664.0
496,2016-05-12,13.6,9.5,18.0,0.0,,83.8,27.0,68.8,998.0,796.0
497,2016-05-13,12.4,6.2,16.2,0.0,,60.8,22.7,51.8,999.8,626.0
498,2016-05-14,2.9,0.2,6.2,0.5,,321.7,28.4,55.8,1009.1,147.0
499,2016-05-15,1.4,-0.2,4.7,4.8,,292.1,24.1,56.9,1016.1,90.0
500,2016-05-16,2.5,-0.2,6.1,0.4,,298.8,18.4,44.6,1017.4,90.0
501,2016-05-17,6.0,2.2,9.8,0.0,,264.2,20.2,46.1,1015.1,47.0
502,2016-05-18,8.9,6.6,12.8,0.0,,205.4,17.3,38.2,1008.8,81.0
503,2016-05-19,8.2,6.9,10.6,2.3,,238.8,14.4,27.4,1009.4,84.0
504,2016-05-20,9.2,6.1,11.9,0.0,,234.6,20.5,40.7,1016.2,204.0
505,2016-05-21,12.5,7.8,17.0,0.0,,208.8,20.5,41.0,1014.2,613.0
506,2016-05-22,15.5,10.2,20.0,2.7,,190.4,23.8,53.6,1006.6,464.0
507,2016-05-23,8.7,6.8,10.1,2.7,,229.6,19.4,44.6,1008.5,3.0
508,2016-05-24,5.6,4.7,6.8,0.8,,321.3,26.3,52.2,1012.8,0.0
509,2016-05-25,7.6,4.5,11.5,0.0,,263.8,8.6,22.7,1013.4,45.0
510,2016-05-26,11.7,7.3,17.2,0.0,,176.7,10.8,31.0,1014.0,506.0
511,2016-05-27,12.5,10.5,15.4,0.8,,116.3,12.6,24.5,1013.5,65.0
512,2016-05-28,13.8,10.8,17.8,9.2,,131.7,11.2,42.8,1010.6,289.0
513,2016-05-29,13.6,11.3,16.7,26.9,,86.7,15.1,37.1,1004.8,147.0
514,2016-05-30,12.9,10.5,14.4,21.3,,77.5,21.2,50.4,1001.4,24.0
515,2016-05-31,12.3,9.6,15.4,0.8,0.0,165.8,16.2,37.8,1008.3,188.0
516,2016-06-01,12.8,11.1,14.0,28.8,0.0,280.0,16.6,37.8,1009.4,0.0
517,2016-06-02,12.9,10.9,14.9,0.6,0.0,97.5,11.9,32.4,1008.6,111.0
518,2016-06-03,13.7,11.1,17.8,10.7,0.0,70.4,14.4,54.7,1009.5,205.0
519,2016-06-04,15.0,12.1,18.0,0.5,0.0,67.5,15.8,34.6,1010.9,396.0
520,2016-06-05,16.9,13.3,21.8,9.9,0.0,67.5,16.9,65.5,1014.7,455.0
521,2016-06-06,18.2,14.9,22.1,0.1,0.0,87.9,14.4,33.1,1017.6,678.0
522,2016-06-07,17.1,13.1,21.2,0.8,0.0,145.8,15.1,34.6,1019.2,514.0
523,2016-06-08,14.0,8.6,18.5,0.0,0.0,316.3,19.4,41.8,1017.1,675.0
524,2016-06-09,9.5,6.2,12.8,0.0,,344.2,18.0,35.3,1016.3,431.0
525,2016-06-10,12.2,7.9,17.2,0.0,,324.6,15.8,28.4,1010.8,816.0
526,2016-06-11,11.9,9.9,15.7,2.1,,102.1,11.5,23.8,1009.0,71.0
527,2016-06-12,11.7,9.8,14.2,19.7,,222.5,10.8,22.3,1006.4,2.0
528,2016-06-13,11.1,9.6,15.1,12.3,,242.5,16.9,43.2,1000.0,84.0
529,2016-06-14,10.9,8.8,14.4,0.1,,241.3,18.4,38.9,997.9,237.0
530,2016-06-15,9.3,7.1,12.5,8.3,,214.6,16.6,46.8,998.8,90.0
531,2016-06-16,10.1,6.8,13.2,0.7,,197.9,13.3,28.8,1001.3,172.0
532,2016-06-17,10.3,8.5,13.1,0.2,,243.3,21.6,50.4,1004.4,186.0
533,2016-06-18,9.8,8.2,13.8,3.8,,248.3,20.2,45.7,1013.7,114.0
534,2016-06-19,8.7,7.0,11.3,0.4,,290.0,15.8,34.9,1021.1,35.0
535,2016-06-20,11.2,6.4,15.9,6.0,,218.8,22.0,56.2,1017.6,491.0
536,2016-06-21,13.3,10.7,17.6,0.1,,230.4,18.7,45.7,1017.6,124.0
537,2016-06-22,16.1,12.7,19.7,0.0,,218.8,14.8,32.8,1020.9,106.0
538,2016-06-23,21.7,15.8,26.7,0.0,,162.1,25.6,46.1,1016.7,909.0
539,2016-06-24,18.8,15.6,26.0,22.8,,217.1,17.6,52.6,1015.0,431.0
540,2016-06-25,13.5,8.7,17.3,3.3,,247.5,20.9,60.5,1012.2,1.0
541,2016-06-26,10.3,7.8,14.1,0.2,,244.2,17.6,42.5,1015.9,216.0
542,2016-06-27,10.6,7.7,14.4,7.8,,242.1,22.3,42.8,1016.9,184.0
543,2016-06-28,12.5,8.0,16.6,0.8,,229.6,14.8,34.2,1014.7,298.0
544,2016-06-29,13.2,10.8,16.5,1.3,,234.6,24.8,60.8,1010.0,539.0
545,2016-06-30,12.6,10.2,14.8,4.0,,223.3,21.2,45.0,1011.5,14.0
546,2016-07-01,13.9,12.3,16.8,1.6,,218.3,26.6,49.7,1012.0,12.0
547,2016-07-02,9.9,6.8,14.1,1.1,,241.3,26.3,55.1,1012.8,279.0
548,2016-07-03,9.5,6.3,14.8,1.8,,253.8,19.8,49.7,1018.3,444.0
549,2016-07-04,12.2,8.4,15.4,0.0,,215.0,14.8,28.8,1018.4,300.0
550,2016-07-05,12.2,7.9,15.0,4.7,,247.1,23.8,61.9,1013.7,51.0
551,2016-07-06,10.0,7.0,13.6,0.0,,295.0,22.3,52.9,1018.0,308.0
552,2016-07-07,12.8,6.9,17.7,0.0,,262.9,13.7,27.7,1018.9,656.0
553,2016-07-08,15.5,12.0,19.1,0.0,,237.5,24.5,59.8,1014.1,167.0
554,2016-07-09,14.9,11.8,18.4,0.0,,267.1,21.6,47.2,1016.5,476.0
