,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1849,2020-06-19,16.3,9.3,22.0,0.0,,,,,,
1850,2020-06-20,15.5,9.1,20.6,0.1,,,,,,
1851,2020-06-21,16.7,6.8,24.1,0.4,,,,,,
1852,2020-06-22,16.0,9.2,21.1,0.2,,,,,,
1853,2020-06-23,16.9,7.2,24.7,0.0,,,,,,
1854,2020-06-24,18.5,8.0,26.3,0.0,,,,,,
1855,2020-06-25,19.1,10.8,25.1,0.0,,,,,,
1856,2020-06-26,20.1,10.2,27.3,0.8,,,,,,
1857,2020-06-27,20.7,15.6,26.1,0.1,,,,,,
1858,2020-06-28,16.8,10.3,19.0,0.1,,,,,,
1859,2020-06-29,14.4,8.3,20.4,1.8,,,,,,
1860,2020-06-30,15.8,9.9,20.6,4.4,,,,,,
1861,2020-07-01,17.0,14.3,20.3,9.8,,,,,,
1862,2020-07-02,15.8,11.1,20.5,0.8,,,,,,
1863,2020-07-03,14.1,9.8,20.2,0.0,,,,,,
1864,2020-07-04,16.6,10.1,21.8,3.5,,,,,,
1865,2020-07-05,18.5,14.6,22.7,0.6,,,,,,
1866,2020-07-06,12.6,7.5,16.8,4.5,,,,,,
1867,2020-07-07,13.6,8.7,19.3,2.9,,,,,,
1868,2020-07-08,12.7,10.8,14.7,5.0,,,,,,
1869,2020-07-09,16.3,12.5,22.1,0.8,,,,,,
1870,2020-07-10,13.7,7.7,18.0,2.6,,,,,,
1871,2020-07-11,12.3,6.1,18.4,0.0,,,,,,
1872,2020-07-12,12.7,4.2,19.6,0.0,,,,,,
1873,2020-07-13,15.2,4.6,22.9,0.0,,,,,,
1874,2020-07-14,15.4,8.1,23.8,8.7,,,,,,
1875,2020-07-15,13.8,10.1,17.8,0.4,,,,,,
1876,2020-07-16,13.4,11.0,16.0,2.1,,,,,,
1877,2020-07-17,16.0,11.6,21.6,0.0,,,,,,
1878,2020-07-18,16.7,8.6,23.0,0.0,,,,,,
1879,2020-07-19,19.1,11.1,26.3,0.0,,,,,,
1880,2020-07-20,15.0,6.8,19.5,0.1,,,,,,
1881,2020-07-21,12.9,5.3,19.9,0.0,,,,,,
1882,2020-07-22,12.9,3.7,20.1,0.0,,,,,,
1883,2020-07-23,14.8,3.9,23.6,0.0,,,,,,
1884,2020-07-24,17.7,11.7,23.5,0.0,,,,,,
1885,2020-07-25,17.6,10.5,22.6,12.1,,,,,,
1886,2020-07-26,17.2,10.8,22.3,0.2,,,,,,
1887,2020-07-27,17.4,9.0,25.8,0.3,,,,,,
1888,2020-07-28,17.6,12.6,23.0,0.0,,,,,,
1889,2020-07-29,15.1,8.5,20.8,0.0,,,,,,
1890,2020-07-30,16.3,5.9,24.9,0.0,,,,,,
1891,2020-07-31,21.0,8.0,31.4,0.0,,,,,,
1892,2020-08-01,20.5,14.2,27.4,2.0,,,,,,
1893,2020-08-02,18.8,13.3,22.6,0.0,,,,,,
1894,2020-08-03,15.6,8.2,21.8,0.0,,,,,,
1895,2020-08-04,14.2,6.7,22.0,0.0,,,,,,
1896,2020-08-05,17.4,5.1,27.5,0.0,,,,,,
1897,2020-08-06,20.2,9.8,29.7,0.0,,,,,,
1898,2020-08-07,21.8,9.2,32.0,0.0,,,,,,
1899,2020-08-08,24.3,12.3,34.1,0.0,,,,,,
1900,2020-08-09,20.8,14.1,34.9,16.8,,,,,,
1901,2020-08-10,22.6,16.9,30.5,0.0,,,,,,
1902,2020-08-11,22.3,15.0,29.2,5.4,,,,,,
1903,2020-08-12,20.7,16.2,27.4,4.5,,,,,,
1904,2020-08-13,22.1,16.9,28.8,0.0,,,,,,
1905,2020-08-14,21.5,17.8,26.3,1.8,,,,,,
1906,2020-08-15,19.7,15.3,24.0,0.6,,,,,,
1907,2020-08-16,21.3,13.9,29.0,4.4,,,,,,
1908,2020-08-17,18.1,13.1,24.0,2.8,,,,,,
1909,2020-08-18,17.1,11.5,23.7,0.0,,,,,,
1910,2020-08-19,18.1,9.1,25.6,0.3,,,,,,
1911,2020-08-20,22.7,17.1,28.2,0.1,,,,,,
1912,2020-08-21,24.0,17.0,28.1,0.0,,,,,,
1913,2020-08-22,19.3,15.4,24.4,0.0,,,,,,
1914,2020-08-23,15.7,13.0,20.2,8.7,,,,,,
1915,2020-08-24,14.5,10.1,18.4,0.2,,,,,,
1916,2020-08-25,15.7,9.0,20.4,1.2,,,,,,
1917,2020-08-26,15.5,13.8,17.5,0.9,,,,,,
1918,2020-08-27,15.4,11.2,21.0,1.9,,,,,,
1919,2020-08-28,15.0,8.9,19.1,1.9,,,,,,
1920,2020-08-29,13.2,6.8,19.9,0.0,,,,,,
1921,2020-08-30,13.0,5.5,20.8,2.0,,,,,,
1922,2020-08-31,13.9,8.0,18.3,0.0,,,,,,
1923,2020-09-01,12.7,7.4,19.0,0.0,,,,,,
1924,2020-09-02,12.2,4.0,20.4,0.0,,,,,,
1925,2020-09-03,11.2,3.9,16.3,8.6,,,,,,
1926,2020-09-04,17.0,14.5,19.6,3.4,,,,,,
1927,2020-09-05,13.4,5.7,17.3,0.0,,,,,,
1928,2020-09-06,10.4,3.7,17.3,0.0,,,,,,
1929,2020-09-07,10.8,2.7,20.2,0.0,,,,,,
1930,2020-09-08,13.9,5.4,21.1,0.0,,,,,,
1931,2020-09-09,15.9,8.3,22.0,1.3,,,,,,
1932,2020-09-10,12.4,3.9,18.5,0.0,,,,,,
1933,2020-09-11,11.1,1.5,20.9,0.0,,,,,,
1934,2020-09-12,14.1,6.9,23.0,0.0,,,,,,
1935,2020-09-13,14.5,5.1,25.2,0.0,,,,,,
1936,2020-09-14,17.6,6.9,29.6,0.0,,,,,,
1937,2020-09-15,18.6,9.6,30.8,0.0,,,,,,
1938,2020-09-16,18.1,9.2,30.2,0.0,,,,,,
1939,2020-09-17,12.8,4.5,18.1,0.0,,,,,,
1940,2020-09-18,11.8,2.3,21.7,0.0,,,,,,
1941,2020-09-19,12.4,1.2,24.3,0.0,,,,,,
1942,2020-09-20,12.4,1.0,25.2,0.0,,,,,,
1943,2020-09-21,13.3,2.1,25.1,0.0,,,,,,
1944,2020-09-22,14.1,3.4,25.5,0.0,,,,,,
1945,2020-09-23,15.7,6.6,23.7,4.6,,,,,,
1946,2020-09-24,14.3,10.9,17.2,4.3,,,,,,
1947,2020-09-25,10.1,7.8,14.1,1.0,,,,,,
1948,2020-09-26,8.2,6.4,10.5,19.7,,,,,,
1949,2020-09-27,8.6,5.4,11.2,0.0,,,,,,
1950,2020-09-28,8.9,3.6,13.5,0.0,,,,,,
1951,2020-09-29,10.1,4.7,12.6,0.2,,,,,,
1952,2020-09-30,11.9,6.0,19.4,0.0,,,,,,
1953,2020-10-01,12.3,9.3,17.2,1.8,,,,,,
1954,2020-10-02,12.4,5.4,18.1,0.1,,,,,,
