,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1979,2020-06-13,20.3,15.7,27.6,1.5,0.0,65.4,4.7,31.3,1010.3,
1980,2020-06-14,18.2,17.3,19.7,1.4,0.0,175.0,2.9,24.1,1012.0,
1981,2020-06-15,19.2,14.2,25.2,0.0,0.0,136.7,4.7,22.3,1013.8,
1982,2020-06-16,19.0,15.0,25.8,1.3,0.0,175.0,3.6,22.3,1013.3,
1983,2020-06-17,21.9,15.3,27.7,0.0,0.0,137.9,3.2,20.5,1010.7,
1984,2020-06-18,18.3,15.3,23.5,14.7,0.0,220.4,4.7,27.7,1009.9,
1985,2020-06-19,18.1,15.4,22.8,0.0,0.0,262.1,5.4,31.3,1013.2,
1986,2020-06-20,17.8,12.9,22.9,0.0,,246.3,5.8,31.3,1018.1,
1987,2020-06-21,18.5,11.1,25.1,0.2,,172.5,3.2,20.5,1018.7,
1988,2020-06-22,19.0,14.2,23.9,0.0,0.0,231.7,4.7,27.7,1021.9,
1989,2020-06-23,18.6,9.5,25.9,0.0,0.0,174.6,2.9,22.3,1024.6,
1990,2020-06-24,19.5,10.8,25.9,0.0,0.0,143.8,4.3,25.9,1024.0,
1991,2020-06-25,21.5,13.6,27.6,0.0,0.0,134.6,5.0,31.3,1020.0,
1992,2020-06-26,22.6,13.3,29.9,0.0,0.0,147.1,5.8,33.5,1013.4,
1993,2020-06-27,22.4,14.7,28.9,1.2,0.0,203.3,6.1,37.1,1008.4,
1994,2020-06-28,18.5,15.8,22.1,0.3,0.0,143.8,6.1,33.5,1010.8,
1995,2020-06-29,17.0,9.9,22.3,0.5,0.0,136.3,6.8,48.2,1009.7,
1996,2020-06-30,16.1,12.9,19.0,2.4,0.0,175.8,10.1,46.4,1006.7,
1997,2020-07-01,16.3,13.9,19.1,8.6,0.0,172.9,8.0,29.5,1005.2,
1998,2020-07-02,16.3,11.0,21.9,2.3,0.0,138.3,6.8,31.3,1008.8,
1999,2020-07-03,17.0,11.9,20.8,0.2,0.0,152.5,8.7,33.5,1014.1,
2000,2020-07-04,17.8,14.9,21.3,0.7,0.0,179.2,13.0,48.2,1012.0,
2001,2020-07-05,19.5,17.3,22.2,0.6,0.0,187.5,12.6,50.0,1007.3,
2002,2020-07-06,14.6,11.7,17.8,7.3,0.0,205.0,9.4,46.4,1011.0,
2003,2020-07-07,13.7,8.9,18.8,0.1,0.0,169.6,7.0,42.5,1017.0,
2004,2020-07-08,13.6,11.2,17.0,7.1,0.0,159.2,6.5,24.1,1014.7,
2005,2020-07-09,14.8,12.2,18.8,16.6,0.0,152.5,5.9,33.5,1011.3,
2006,2020-07-10,14.7,10.9,18.6,1.7,0.0,167.9,6.0,33.5,1010.1,
2007,2020-07-11,13.2,8.1,17.9,3.0,0.0,162.1,4.7,25.9,1022.1,
2008,2020-07-12,14.0,6.7,19.4,0.0,0.0,182.5,4.6,27.7,1026.4,
2009,2020-07-13,16.4,7.4,23.3,0.0,0.0,112.1,3.6,18.4,1022.0,
2010,2020-07-14,16.4,10.1,23.6,1.8,0.0,187.9,5.5,31.3,1013.7,
2011,2020-07-15,15.1,13.5,19.2,1.5,0.0,121.7,4.0,24.1,1012.4,
2012,2020-07-16,15.4,9.8,20.4,0.0,0.0,160.4,4.0,14.8,1015.6,
2013,2020-07-17,17.1,7.8,24.2,0.0,0.0,142.5,2.7,18.4,1018.9,
2014,2020-07-18,18.5,10.0,25.4,0.0,0.0,112.5,2.6,14.8,1018.4,
2015,2020-07-19,20.6,12.7,28.1,0.0,0.0,190.0,5.9,24.1,1014.5,
2016,2020-07-20,16.9,13.0,21.3,0.0,0.0,285.4,6.5,29.5,1017.1,
2017,2020-07-21,14.4,7.2,20.9,0.0,0.0,176.3,5.3,29.5,1021.7,
2018,2020-07-22,14.7,6.9,20.3,0.0,0.0,186.7,4.5,22.3,1021.3,
2019,2020-07-23,17.5,11.7,23.5,0.0,0.0,110.0,4.8,22.3,1015.8,
2020,2020-07-24,18.1,13.7,22.8,0.0,0.0,136.7,4.8,27.7,1009.5,
2021,2020-07-25,18.5,14.2,23.9,10.8,,104.6,5.3,35.3,1010.4,
2022,2020-07-26,18.5,14.9,23.7,5.9,,160.4,6.3,31.3,1009.1,
2023,2020-07-27,17.7,11.1,22.0,0.0,0.0,84.6,5.0,35.3,1013.0,
2024,2020-07-28,18.7,14.3,22.1,0.3,0.0,177.1,8.5,35.3,1008.9,
2025,2020-07-29,15.9,11.9,19.8,0.0,0.0,155.0,7.5,38.9,1016.7,
2026,2020-07-30,14.9,6.1,21.9,0.0,0.0,146.3,4.1,24.1,1020.0,
2027,2020-07-31,19.4,9.4,27.6,0.0,0.0,137.1,3.5,16.6,1017.7,
2028,2020-08-01,21.4,14.4,27.9,0.3,0.0,128.8,5.1,25.9,1013.4,
2029,2020-08-02,19.8,17.4,24.5,0.0,0.0,278.8,4.9,38.9,1012.4,
2030,2020-08-03,16.4,9.3,22.7,0.0,0.0,236.7,5.4,27.7,1012.3,
2031,2020-08-04,16.3,11.4,22.1,0.0,0.0,258.8,4.8,25.9,1014.6,
2032,2020-08-05,19.0,8.7,28.3,0.0,0.0,92.5,5.5,29.5,1016.1,
2033,2020-08-06,22.2,11.3,31.2,0.0,0.0,152.1,5.1,29.5,1019.1,
2034,2020-08-07,23.2,12.9,31.9,0.0,0.0,179.2,5.5,25.9,1020.2,
2035,2020-08-08,26.3,16.3,35.1,0.0,0.0,222.9,4.3,18.4,1018.6,
2036,2020-08-09,26.0,19.2,34.2,0.0,0.0,185.4,4.5,24.1,1017.2,
2037,2020-08-10,23.5,16.9,31.4,5.7,0.0,204.2,5.3,35.3,1016.2,
2038,2020-08-11,25.5,17.4,32.6,0.0,0.0,152.1,7.4,35.3,1017.4,
2039,2020-08-12,25.5,16.5,32.1,0.0,0.0,153.3,7.3,29.5,1016.2,
2040,2020-08-13,24.5,18.9,30.7,0.0,0.0,147.9,6.0,24.1,1012.6,
2041,2020-08-14,21.9,17.2,28.2,0.4,0.0,149.2,4.1,22.3,1011.6,
2042,2020-08-15,22.5,17.3,29.1,0.0,0.0,105.0,3.8,18.4,1013.3,
2043,2020-08-16,22.6,15.4,30.4,0.0,0.0,110.4,5.0,29.5,1011.7,
2044,2020-08-17,20.6,18.6,23.6,6.8,0.0,155.8,4.8,20.5,1008.7,
2045,2020-08-18,19.6,15.9,24.4,0.0,0.0,147.1,4.1,25.9,1009.1,
2046,2020-08-19,19.4,13.0,26.0,0.0,0.0,83.3,4.0,22.3,1009.3,
2047,2020-08-20,22.7,17.4,27.9,0.0,0.0,92.1,5.9,27.7,1008.1,
2048,2020-08-21,24.0,19.7,29.1,0.0,0.0,115.0,5.0,18.4,1008.9,
2049,2020-08-22,20.7,16.7,25.5,0.0,0.0,167.9,7.4,46.4,1012.0,
2050,2020-08-23,17.2,14.4,20.7,0.6,0.0,193.3,9.0,38.9,1012.7,
2051,2020-08-24,14.8,12.0,19.2,3.0,0.0,127.5,7.3,38.9,1012.7,
2052,2020-08-25,15.1,10.2,20.7,10.0,0.0,101.7,5.9,27.7,1009.2,
2053,2020-08-26,15.7,14.9,17.1,7.1,0.0,178.8,14.3,68.4,1002.0,
2054,2020-08-27,15.5,12.6,19.4,3.1,0.0,197.1,5.8,31.3,1012.7,
2055,2020-08-28,16.2,12.6,21.6,0.0,0.0,99.2,5.6,29.5,1001.6,
2056,2020-08-29,15.0,8.6,21.0,0.0,0.0,83.8,5.5,33.5,1003.0,
2057,2020-08-30,16.3,8.3,21.9,0.0,0.0,177.1,3.4,16.6,1008.2,
2058,2020-08-31,14.7,12.5,18.6,1.0,0.0,275.0,4.7,20.5,1016.1,
2059,2020-09-01,15.4,10.7,20.8,0.0,0.0,240.4,4.8,24.1,1017.9,
2060,2020-09-02,13.8,7.0,20.1,0.0,0.0,183.3,3.8,22.3,1017.3,
2061,2020-09-03,13.0,,,15.8,0.0,,,38.9,1017.1,
2062,2020-09-04,17.0,13.9,21.8,0.0,0.0,152.9,6.4,38.9,1017.6,
2063,2020-09-05,13.7,11.7,18.1,2.2,0.0,104.2,5.2,27.7,1015.7,
2064,2020-09-06,12.3,7.8,17.7,0.1,0.0,162.1,5.5,31.3,1017.6,
2065,2020-09-07,13.6,9.5,18.2,0.0,0.0,133.8,5.7,27.7,1022.0,
2066,2020-09-08,15.0,9.7,18.4,0.0,0.0,141.7,7.1,27.7,1022.7,
2067,2020-09-09,17.2,14.1,21.4,0.0,0.0,172.9,7.4,31.3,1018.8,
2068,2020-09-10,13.3,9.9,18.0,0.0,0.0,150.0,3.7,16.6,1020.4,
2069,2020-09-11,13.2,9.1,19.8,0.0,0.0,45.4,2.0,20.5,1016.8,
2070,2020-09-12,13.8,6.1,20.9,0.0,0.0,127.9,5.5,38.9,1017.5,
2071,2020-09-13,15.0,8.1,22.3,0.0,,99.6,5.0,33.5,1023.8,
2072,2020-09-14,18.1,8.9,28.6,0.0,0.0,99.6,2.8,16.6,1024.5,
2073,2020-09-15,19.7,11.6,30.0,0.0,0.0,98.8,3.2,13.0,1019.1,
2074,2020-09-16,17.8,12.1,26.0,0.0,0.0,170.0,4.7,38.9,1018.6,
2075,2020-09-17,12.3,7.5,18.4,0.0,0.0,237.9,5.7,27.7,1028.3,
2076,2020-09-18,11.4,2.9,19.6,0.0,0.0,204.6,6.0,27.7,1027.6,
2077,2020-09-19,11.9,3.9,21.0,0.0,0.0,203.3,5.5,25.9,1021.6,
2078,2020-09-20,13.0,3.9,22.9,0.0,0.0,198.3,4.9,24.1,1018.6,
2079,2020-09-21,13.9,5.4,24.3,0.0,0.0,192.1,4.4,22.3,1016.1,
2080,2020-09-22,14.8,6.3,24.7,0.0,0.0,126.7,3.3,22.3,1009.0,
2081,2020-09-23,15.4,7.2,24.2,0.0,0.0,60.8,3.8,24.1,1003.4,
2082,2020-09-24,15.7,11.4,18.2,0.0,0.0,141.7,8.7,38.9,1000.9,
2083,2020-09-25,12.9,7.2,16.5,0.0,0.0,125.8,7.5,33.5,996.0,
2084,2020-09-26,9.9,5.4,12.9,23.8,0.0,140.8,3.3,27.7,994.9,
2085,2020-09-27,10.3,8.5,11.8,0.8,0.0,67.9,4.8,18.4,1002.4,
2086,2020-09-28,11.5,9.9,15.8,0.0,0.0,47.1,4.0,18.4,1009.4,
2087,2020-09-29,11.3,4.4,17.2,0.0,0.0,91.7,5.1,29.5,1014.8,
2088,2020-09-30,13.6,11.4,18.0,0.0,0.0,66.3,4.7,18.4,1014.2,
2089,2020-10-01,13.6,7.0,18.4,0.0,0.0,70.0,6.9,,1004.1,
2090,2020-10-02,13.7,11.7,16.6,0.0,0.0,62.5,7.5,,998.2,
2091,2020-10-03,15.5,12.8,19.8,0.0,0.0,80.4,10.4,,991.4,
2092,2020-10-04,11.9,8.1,16.0,0.0,0.0,109.2,11.0,,995.1,
2093,2020-10-05,11.4,9.4,15.9,0.5,0.0,98.3,7.3,,1001.0,
2094,2020-10-06,11.6,8.4,14.8,0.2,0.0,148.3,9.4,,998.6,
2095,2020-10-07,11.8,9.9,14.5,3.1,0.0,185.8,7.5,,1006.4,
2096,2020-10-08,11.4,8.6,14.5,12.9,0.0,167.5,11.9,,1011.5,
2097,2020-10-09,11.4,9.4,13.6,0.0,0.0,144.2,5.8,,1015.5,
2098,2020-10-10,9.2,6.2,12.5,3.3,0.0,188.3,7.9,,1015.6,
2099,2020-10-11,8.6,6.3,10.9,0.0,0.0,160.8,8.3,,1015.7,
2100,2020-10-12,8.7,6.1,12.7,,,169.2,4.7,,1017.6,
2101,2020-10-13,7.4,2.3,13.7,,,127.9,2.9,,1015.9,
