,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
367,2016-01-09,4.8,,,1.2,0.0,,5.4,14.8,1004.7,
368,2016-01-10,4.1,,,12.7,0.0,,12.6,38.9,1001.2,
369,2016-01-11,4.4,,,2.2,0.0,,23.8,88.9,995.0,
370,2016-01-12,2.7,,,12.0,0.0,,28.8,64.8,1002.3,
371,2016-01-13,1.6,,,0.1,0.0,,36.0,70.2,1015.2,
372,2016-01-14,-0.1,,,0.1,0.0,,12.6,44.3,1013.8,
373,2016-01-15,-0.7,,,1.7,10.0,,33.1,66.6,1012.5,
374,2016-01-16,-1.8,,,2.0,50.0,,18.0,51.8,1021.2,
375,2016-01-17,-3.9,,,3.2,90.0,,17.3,42.5,1023.9,
376,2016-01-18,-7.7,,,0.0,170.0,,8.6,27.7,1022.5,
377,2016-01-19,-5.6,,,0.0,140.0,,5.0,18.4,1017.6,
378,2016-01-20,-4.3,,,0.0,110.0,,5.0,16.6,1020.6,
379,2016-01-21,-5.0,,,0.0,80.0,,6.8,24.1,1028.1,
380,2016-01-22,-7.4,,,1.0,70.0,,3.6,11.2,1032.7,
381,2016-01-23,1.3,,,0.3,50.0,,17.3,53.6,1034.8,
382,2016-01-24,0.9,,,0.2,0.0,,7.2,25.9,1036.3,
383,2016-01-25,5.9,,,0.0,0.0,,6.8,16.6,1031.2,
384,2016-01-26,8.6,,,0.0,0.0,,13.3,44.3,1028.5,
385,2016-01-27,9.4,,,0.0,0.0,,15.8,44.3,1024.5,
386,2016-01-28,9.1,,,3.8,0.0,,15.1,44.3,1024.9,
387,2016-01-29,6.2,,,0.0,0.0,,14.4,51.8,1030.1,
388,2016-01-30,6.4,,,14.9,0.0,,23.4,77.8,1020.6,
389,2016-01-31,2.4,,,20.8,70.0,,20.5,59.4,1016.8,
390,2016-02-01,10.4,7.0,12.0,0.0,0.0,245.4,40.3,79.6,1021.7,
391,2016-02-02,8.3,7.0,10.0,1.6,0.0,243.3,28.8,64.8,1021.8,
392,2016-02-03,2.1,,,9.8,0.0,,20.2,72.4,1021.6,
393,2016-02-04,0.8,,,2.8,40.0,,29.2,66.6,1027.0,
394,2016-02-05,3.2,,,0.0,0.0,,15.8,33.5,1028.3,
395,2016-02-06,5.1,,,0.0,0.0,,6.5,18.4,1018.8,
396,2016-02-07,4.8,,,0.7,0.0,,15.1,46.4,1008.5,
397,2016-02-08,7.2,2.0,13.0,1.7,0.0,205.0,26.3,98.3,1008.3,
398,2016-02-09,7.1,3.0,12.0,0.4,0.0,,21.2,101.9,1000.3,
399,2016-02-10,1.7,,,0.2,0.0,,34.6,68.4,1000.7,
400,2016-02-11,1.1,,,0.0,10.0,,19.8,59.4,1008.6,
401,2016-02-12,1.5,,,0.2,0.0,,10.1,35.3,1001.9,
402,2016-02-13,3.9,1.0,7.0,3.1,0.0,,15.8,48.2,993.1,
403,2016-02-14,4.7,,,3.7,0.0,,14.8,61.2,992.1,
404,2016-02-15,2.2,,,0.0,0.0,,8.6,25.9,1011.4,
405,2016-02-16,0.9,,,0.1,0.0,,16.9,40.7,1030.1,
406,2016-02-17,0.3,,,0.3,0.0,,12.6,42.5,1020.1,
407,2016-02-18,0.8,,,0.0,0.0,,6.8,24.1,1018.2,
408,2016-02-19,0.9,,,0.7,0.0,,15.8,44.3,1022.2,
409,2016-02-20,1.9,,,9.0,0.0,,29.9,87.1,1023.1,
410,2016-02-21,10.6,7.0,13.0,0.0,0.0,239.2,40.7,85.3,1017.7,
411,2016-02-22,12.1,,,0.0,0.0,,28.8,74.2,1012.0,
412,2016-02-23,5.0,,,5.0,0.0,,27.4,64.8,1013.1,
413,2016-02-24,1.1,,,8.8,20.0,,8.6,22.3,1018.4,
414,2016-02-25,-0.3,,,5.0,110.0,,7.2,18.4,1013.4,
415,2016-02-26,-1.5,,,0.0,100.0,,9.4,27.7,1013.4,
416,2016-02-27,-1.8,,,0.0,60.0,,7.9,20.5,1007.4,
417,2016-02-28,0.7,,,0.0,40.0,,11.2,25.9,1009.2,
418,2016-02-29,0.6,,,20.6,30.0,,12.6,29.5,1012.5,
419,2016-03-01,-0.9,,,2.6,170.0,,19.1,40.7,1021.0,
420,2016-03-02,3.1,,,5.3,100.0,,20.9,66.6,1007.9,
421,2016-03-03,1.0,,,0.0,20.0,,16.2,44.3,1005.1,
422,2016-03-04,2.0,,,0.0,0.0,,12.2,35.3,1004.0,
423,2016-03-05,1.8,,,7.5,0.0,,10.8,27.7,997.3,
424,2016-03-06,1.0,,,0.0,,,19.8,48.2,1003.6,
425,2016-03-07,0.2,,,0.0,0.0,,8.3,22.3,1006.0,
426,2016-03-08,-0.2,,,0.0,0.0,,7.9,27.7,1015.0,
427,2016-03-09,-0.9,,,0.0,0.0,,7.9,29.5,1011.9,
428,2016-03-10,1.9,,,0.0,0.0,,7.6,24.1,1016.2,
429,2016-03-11,1.8,,,0.0,0.0,,11.5,35.3,1023.8,
430,2016-03-12,3.1,,,0.1,0.0,,14.8,29.5,1026.1,
431,2016-03-13,2.8,,,0.0,0.0,,24.1,50.0,1028.0,
432,2016-03-14,2.3,,,0.0,0.0,,21.2,44.3,1028.0,
433,2016-03-15,-1.1,,,5.6,0.0,,9.0,25.9,1024.6,
434,2016-03-16,1.0,,,0.0,60.0,,23.0,59.4,1023.6,
435,2016-03-17,1.8,,,0.0,0.0,,6.5,25.9,1025.5,
436,2016-03-18,4.3,,,0.0,0.0,,5.8,35.3,1020.7,
437,2016-03-19,4.2,,,0.0,0.0,,9.7,27.7,1019.6,
438,2016-03-20,3.4,,,0.0,0.0,,6.8,22.3,1018.8,
439,2016-03-21,3.8,,,0.0,0.0,,5.8,22.3,1018.1,
440,2016-03-22,4.7,,,0.0,0.0,,7.6,25.9,1013.4,
441,2016-03-23,3.3,,,2.1,0.0,,6.8,20.5,1009.7,
442,2016-03-24,3.6,,,0.0,0.0,,10.4,29.5,1015.5,
443,2016-03-25,4.1,,,9.7,0.0,,18.7,48.2,1016.9,
444,2016-03-26,6.7,,,0.0,0.0,,11.5,27.7,1019.5,
445,2016-03-27,6.5,,,1.0,0.0,,14.0,57.2,1014.4,
446,2016-03-28,8.2,,,0.8,0.0,,12.2,50.0,1009.4,
447,2016-03-29,9.0,,,1.5,0.0,,20.9,68.4,1012.7,
448,2016-03-30,10.6,,,0.2,0.0,,15.8,51.8,1013.2,
449,2016-03-31,12.4,,,0.0,0.0,,7.2,27.7,1008.1,
450,2016-04-01,7.6,,,0.0,0.0,,12.2,29.5,1015.9,
451,2016-04-02,9.2,,,0.0,0.0,,9.4,22.3,1017.1,
452,2016-04-03,13.8,,,0.0,,,8.6,27.7,1011.2,
453,2016-04-04,14.3,,,0.0,0.0,,10.1,27.7,1007.3,
454,2016-04-05,12.5,,,0.4,0.0,,9.4,35.3,1007.6,
455,2016-04-06,9.6,7.0,13.0,0.1,0.0,219.6,14.0,31.3,1014.3,
456,2016-04-07,7.0,4.0,10.0,4.0,0.0,,12.2,37.1,1013.2,
457,2016-04-08,4.8,,,1.1,0.0,,7.9,20.5,1012.4,
458,2016-04-09,5.4,4.0,8.0,1.6,0.0,,7.2,25.9,1009.1,
459,2016-04-10,7.8,5.0,12.0,0.0,0.0,91.7,8.3,29.5,1011.8,
460,2016-04-11,8.1,1.0,16.0,5.8,0.0,,9.0,24.1,1011.7,
461,2016-04-12,9.8,4.0,16.0,4.2,0.0,,9.4,42.5,1011.4,
462,2016-04-13,9.7,6.0,16.0,8.0,0.0,212.9,12.2,74.2,1009.1,
463,2016-04-14,8.0,,,0.8,0.0,,14.4,37.1,1013.3,
464,2016-04-15,8.1,5.0,12.0,1.7,0.0,,11.9,55.4,1010.2,
465,2016-04-16,10.9,,,0.1,0.0,,14.0,53.6,1006.5,
466,2016-04-17,7.9,5.0,11.0,22.0,0.0,232.9,10.4,31.3,1010.7,
467,2016-04-18,6.2,4.0,9.0,0.0,0.0,171.3,11.5,31.3,1020.1,
468,2016-04-19,7.5,,,0.0,0.0,,10.4,37.1,1025.9,
469,2016-04-20,8.7,4.0,14.0,0.0,0.0,,9.4,33.5,1027.6,
470,2016-04-21,10.4,,,0.0,0.0,,9.7,25.9,1021.9,
471,2016-04-22,11.8,4.0,18.0,0.0,0.0,211.7,9.0,29.5,1015.0,
472,2016-04-23,8.4,,,11.6,0.0,,10.1,44.3,1008.9,
473,2016-04-24,2.0,,,0.9,0.0,,13.3,44.3,1013.9,
474,2016-04-25,1.6,,,0.5,10.0,,19.4,53.6,1013.2,
475,2016-04-26,2.5,,,15.4,0.0,,19.1,68.4,1006.3,
476,2016-04-27,1.5,,,1.0,100.0,,18.7,55.4,1012.6,
477,2016-04-28,3.2,-2.0,9.0,0.0,0.0,,10.4,38.9,1017.1,
478,2016-04-29,7.2,,,0.0,0.0,,6.5,22.3,1018.1,
479,2016-04-30,10.3,2.0,17.0,0.0,0.0,,11.9,50.0,1014.0,
480,2016-05-01,8.2,7.0,10.0,4.5,0.0,,12.2,35.3,1016.6,
481,2016-05-02,9.7,5.0,14.0,0.0,0.0,,6.8,18.4,1020.9,
482,2016-05-03,9.3,6.0,14.0,0.9,0.0,252.5,18.0,53.6,1020.7,
483,2016-05-04,8.1,4.0,12.0,0.0,0.0,207.1,10.1,31.3,1026.9,
484,2016-05-05,9.3,2.0,15.0,0.0,0.0,66.3,16.9,55.4,1022.9,
485,2016-05-06,12.8,3.0,21.0,0.0,0.0,,8.3,31.3,1015.6,
486,2016-05-07,14.8,6.0,22.0,0.0,0.0,,11.5,42.5,1011.2,
487,2016-05-08,15.2,,,0.0,0.0,,14.0,48.2,1011.0,
488,2016-05-09,15.9,,,0.0,0.0,,9.7,27.7,1012.0,
489,2016-05-10,14.5,9.0,19.0,0.2,0.0,,8.3,24.1,1010.0,
490,2016-05-11,14.6,9.0,19.0,0.0,0.0,,13.7,37.1,1003.4,
491,2016-05-12,10.3,,,2.6,0.0,,16.2,50.0,998.6,
492,2016-05-13,10.1,9.0,13.0,27.5,0.0,235.4,16.6,38.9,1000.0,
493,2016-05-14,9.9,5.0,13.0,4.5,0.0,245.4,14.0,37.1,1008.7,
494,2016-05-15,6.4,5.0,9.0,0.3,0.0,268.3,14.4,38.9,1019.6,
495,2016-05-16,5.9,,,4.3,0.0,,17.6,53.6,1021.2,
496,2016-05-17,7.9,,,0.0,0.0,,11.2,40.7,1019.7,
497,2016-05-18,12.0,,,1.4,0.0,,6.1,42.5,1013.0,
498,2016-05-19,9.2,8.0,11.0,13.1,0.0,,13.3,51.8,1013.6,
499,2016-05-20,11.8,8.0,17.0,0.0,0.0,,9.0,27.7,1021.0,
500,2016-05-21,15.2,7.0,23.0,0.0,0.0,,5.0,16.6,1017.9,
501,2016-05-22,18.7,9.0,27.0,0.7,0.0,,10.8,38.9,1009.5,
502,2016-05-23,8.7,6.0,13.0,20.3,0.0,,20.9,50.0,1013.5,
503,2016-05-24,8.4,,,2.5,0.0,,19.1,42.5,1014.8,
504,2016-05-25,12.6,9.0,17.0,0.4,0.0,,6.1,20.5,1014.6,
505,2016-05-26,16.9,,,0.0,,,7.6,25.9,1014.8,
506,2016-05-27,18.4,,,0.3,,,9.7,35.3,1013.4,
507,2016-05-28,17.6,13.0,22.0,0.7,,,8.6,25.9,1011.5,
508,2016-05-29,16.5,12.0,22.0,47.5,,,,,1005.1,
509,2016-05-30,14.6,,,0.1,0.0,,,48.2,1007.1,
510,2016-05-31,13.9,,,7.9,0.0,,8.6,20.5,1011.6,
511,2016-06-01,14.1,,,0.8,0.0,,13.0,27.7,,
512,2016-06-02,13.8,12.0,17.0,2.3,0.0,,8.3,31.3,1011.3,
513,2016-06-03,14.4,12.0,19.0,0.3,0.0,,8.6,29.5,1010.7,
514,2016-06-04,15.4,12.0,19.0,0.1,0.0,195.0,8.6,24.1,1012.3,
515,2016-06-05,14.9,12.0,20.0,20.2,0.0,,7.2,27.7,1016.3,
516,2016-06-06,17.3,10.0,23.0,0.0,0.0,,10.1,33.5,1018.6,
517,2016-06-07,18.3,12.0,24.0,5.6,0.0,,7.6,27.7,1019.9,
518,2016-06-08,15.2,14.0,18.0,13.4,0.0,,9.7,33.5,1018.6,
519,2016-06-09,13.5,10.0,17.0,7.1,0.0,,9.0,27.7,1016.2,
520,2016-06-10,15.6,9.0,21.0,0.1,0.0,,7.9,27.7,1012.4,
521,2016-06-11,14.1,12.0,17.0,7.4,0.0,,9.0,38.9,1011.2,
522,2016-06-12,15.1,,,1.9,0.0,,21.2,63.0,1010.0,
523,2016-06-13,14.0,11.0,17.0,5.9,0.0,229.6,18.4,59.4,1005.5,
524,2016-06-14,13.8,,,2.4,0.0,,15.5,48.2,1002.9,
525,2016-06-15,14.3,10.0,18.0,2.4,0.0,209.2,14.4,48.2,1003.2,
526,2016-06-16,14.1,11.0,20.0,19.7,0.0,175.4,12.2,38.9,1003.2,
527,2016-06-17,12.7,9.0,18.0,0.3,0.0,231.3,21.6,53.6,1010.8,
528,2016-06-18,14.4,,,11.9,0.0,,13.0,35.3,1018.0,
529,2016-06-19,12.1,11.0,14.0,8.0,0.0,,9.0,25.9,1022.7,
530,2016-06-20,15.1,10.0,20.0,0.5,0.0,,7.2,16.6,1021.7,
531,2016-06-21,17.0,,,0.0,0.0,,13.7,38.9,1022.2,
532,2016-06-22,20.8,15.0,26.0,0.0,0.0,,7.2,22.3,1023.1,
533,2016-06-23,23.4,16.0,30.0,0.0,0.0,,9.7,25.9,1019.6,
534,2016-06-24,23.7,15.0,31.0,0.0,0.0,,9.4,35.3,1015.6,
535,2016-06-25,19.7,16.0,26.0,14.7,0.0,249.2,12.2,42.5,1013.6,
536,2016-06-26,14.1,13.0,16.0,4.1,0.0,,7.9,20.5,1019.4,
537,2016-06-27,16.4,12.0,21.0,0.0,0.0,,11.2,35.3,1020.5,
538,2016-06-28,19.2,14.0,24.0,0.0,0.0,,7.2,24.1,1017.1,
539,2016-06-29,19.5,16.0,24.0,7.8,0.0,,10.8,33.5,1014.3,
540,2016-06-30,18.1,15.0,22.0,3.4,0.0,,9.7,46.4,1015.6,
541,2016-07-01,20.8,15.0,26.0,0.0,0.0,,7.6,18.4,1016.3,
542,2016-07-02,17.2,13.0,21.0,3.1,0.0,,13.8,44.3,1016.8,
543,2016-07-03,14.9,,,0.0,0.0,,,35.3,1022.0,
544,2016-07-04,17.8,13.0,22.0,0.0,0.0,,,22.3,1020.3,
545,2016-07-05,19.4,12.0,25.0,0.0,0.0,241.7,13.7,42.5,1016.2,
546,2016-07-06,16.8,14.0,20.0,0.0,0.0,271.3,11.8,35.3,1019.9,
547,2016-07-07,17.5,,,0.0,0.0,,,25.9,1020.5,
548,2016-07-08,20.0,11.0,27.0,0.0,0.0,,11.6,42.5,1017.4,
549,2016-07-09,21.3,16.0,26.0,0.0,0.0,248.3,13.4,44.3,1018.9,
550,2016-07-10,22.9,14.0,31.0,0.0,0.0,167.1,8.0,24.1,1014.2,
551,2016-07-11,24.3,17.0,30.0,8.3,0.0,209.2,14.0,46.4,1011.8,
552,2016-07-12,16.8,15.0,20.0,30.6,0.0,,,24.1,1014.2,
553,2016-07-13,13.5,,,17.3,0.0,,,35.3,1015.2,
554,2016-07-14,11.5,10.0,15.0,2.8,0.0,,,53.6,1019.0,
555,2016-07-15,12.3,9.0,16.0,0.0,0.0,,,37.1,1025.6,
556,2016-07-16,14.5,8.0,19.0,0.0,0.0,,,24.1,1025.8,
557,2016-07-17,18.3,,,0.0,0.0,,,29.5,1022.1,
558,2016-07-18,20.4,,,0.0,0.0,,,27.7,1021.0,
559,2016-07-19,21.9,15.0,27.0,0.0,0.0,,6.9,29.5,1019.8,
560,2016-07-20,22.5,,,3.5,0.0,,,22.3,1016.2,
561,2016-07-21,20.6,16.0,26.0,0.8,0.0,,11.8,59.4,1015.3,
562,2016-07-22,18.8,14.0,25.0,1.5,0.0,,10.4,35.3,1015.4,
563,2016-07-23,19.2,,,1.5,0.0,,,35.3,1016.8,
564,2016-07-24,20.5,15.0,26.0,1.5,0.0,,8.0,24.1,1018.0,
565,2016-07-25,20.1,18.0,25.0,5.7,0.0,236.3,9.8,25.9,1018.4,
566,2016-07-26,20.4,16.0,25.0,0.0,0.0,,8.5,48.2,1018.4,
567,2016-07-27,19.0,15.0,24.0,20.8,0.0,222.5,12.0,37.1,1017.1,
568,2016-07-28,19.1,15.0,24.0,0.0,0.0,,8.0,27.7,1016.9,
569,2016-07-29,20.0,16.0,25.0,0.0,0.0,231.3,12.0,38.9,1015.3,
570,2016-07-30,22.3,15.0,28.0,0.0,0.0,,,55.4,1013.3,
571,2016-07-31,18.2,15.0,21.0,3.9,0.0,,11.9,51.8,1013.9,
572,2016-08-01,17.0,13.0,21.0,0.0,0.0,,7.9,25.9,1019.2,
573,2016-08-02,17.2,12.0,22.0,2.0,0.0,220.8,15.1,51.8,1018.6,
574,2016-08-03,20.3,14.0,26.0,0.0,0.0,204.2,13.0,40.7,1015.6,
575,2016-08-04,21.5,14.0,29.0,24.3,0.0,,10.1,55.4,1011.8,
576,2016-08-05,13.1,,,22.3,0.0,,13.0,38.9,1019.2,
577,2016-08-06,15.4,11.0,20.0,0.0,0.0,,9.4,27.7,1026.3,
578,2016-08-07,16.9,10.0,23.0,0.0,0.0,,5.4,25.9,1027.4,
579,2016-08-08,19.3,,,19.6,0.0,,9.7,35.3,1020.7,
580,2016-08-09,14.2,12.0,17.0,1.1,0.0,,10.1,37.1,1020.6,
581,2016-08-10,11.5,10.0,14.0,6.9,0.0,235.4,10.8,35.3,1020.6,
582,2016-08-11,12.7,,,2.9,0.0,,9.0,27.7,1024.1,
583,2016-08-12,13.1,11.0,16.0,0.3,0.0,223.3,14.8,38.9,1026.7,
584,2016-08-13,18.2,11.0,25.0,0.0,,,5.4,22.3,1024.0,
585,2016-08-14,20.4,14.0,26.0,0.0,,,7.6,25.9,1021.2,
586,2016-08-15,19.4,,,0.0,,,7.2,25.9,1019.7,
587,2016-08-16,20.1,,,0.0,0.0,,6.8,25.9,1014.8,
588,2016-08-17,17.7,13.0,23.0,3.2,0.0,,6.1,25.9,1012.3,
589,2016-08-18,17.6,14.0,23.0,1.2,0.0,224.6,13.7,44.3,1010.4,
590,2016-08-19,18.1,14.0,24.0,0.0,0.0,,6.8,24.1,1012.1,
591,2016-08-20,19.0,14.0,24.0,8.2,0.0,175.0,9.4,50.0,1014.7,
592,2016-08-21,14.9,13.0,19.0,1.8,0.0,248.3,14.4,46.4,1021.7,
593,2016-08-22,15.4,11.0,20.0,0.0,0.0,,10.4,33.5,1028.2,
594,2016-08-23,17.9,,,0.0,0.0,,7.9,22.3,1027.2,
595,2016-08-24,19.7,,,0.0,0.0,,13.3,38.9,1022.6,
596,2016-08-25,19.7,,,0.0,0.0,,6.8,24.1,1018.6,
597,2016-08-26,22.4,13.0,30.0,0.0,0.0,217.5,7.2,24.1,1017.5,
598,2016-08-27,22.6,15.0,29.0,0.0,0.0,,6.1,22.3,1017.5,
599,2016-08-28,23.6,16.0,30.0,0.7,0.0,212.1,11.5,33.5,1016.0,
600,2016-08-29,18.8,17.0,21.0,7.1,0.0,,9.4,25.9,1019.3,
601,2016-08-30,18.0,14.0,22.0,0.0,0.0,113.3,12.2,35.3,1022.1,
602,2016-08-31,18.0,,,0.0,0.0,,6.8,,1020.2,
603,2016-09-01,19.3,16.0,24.0,0.0,0.0,,7.6,25.9,1021.5,
604,2016-09-02,19.0,13.0,25.0,0.0,0.0,,5.0,18.4,1020.6,
605,2016-09-03,18.6,,,0.0,0.0,,7.6,24.1,1019.3,
606,2016-09-04,18.4,14.0,23.0,0.5,0.0,,18.4,57.2,1016.3,
607,2016-09-05,15.8,14.0,18.0,1.1,0.0,257.5,20.5,46.4,1020.1,
608,2016-09-06,16.0,13.0,20.0,0.0,0.0,138.8,9.7,29.5,1025.2,
609,2016-09-07,16.4,12.0,23.0,0.0,0.0,,11.9,33.5,1019.4,
610,2016-09-08,19.1,12.0,26.0,0.0,0.0,207.1,9.4,29.5,1014.5,
611,2016-09-09,20.0,,,0.0,0.0,,6.5,22.3,1016.3,
612,2016-09-10,19.6,,,0.0,0.0,,5.4,22.3,1015.8,
613,2016-09-11,20.1,15.0,26.0,0.1,0.0,178.8,7.9,29.5,1017.3,
614,2016-09-12,20.2,12.0,28.0,0.0,0.0,,5.8,16.6,1017.2,
615,2016-09-13,20.6,14.0,28.0,0.0,0.0,,7.9,27.7,1014.8,
616,2016-09-14,19.4,12.0,26.0,0.0,0.0,,7.9,24.1,1012.5,
617,2016-09-15,19.3,,,0.0,0.0,,8.6,33.5,1010.7,
618,2016-09-16,16.2,12.0,22.0,37.4,0.0,257.9,10.8,35.3,1013.9,
619,2016-09-17,13.0,,,14.2,0.0,,14.0,31.3,1014.3,
620,2016-09-18,12.5,12.0,14.0,27.1,0.0,240.8,16.9,37.1,1012.3,
621,2016-09-19,11.2,11.0,12.0,22.3,0.0,264.6,15.1,31.3,1016.8,
622,2016-09-20,11.5,10.0,14.0,0.0,0.0,92.5,8.6,24.1,1018.0,
623,2016-09-21,10.3,,,0.0,0.0,,7.2,24.1,1019.3,
624,2016-09-22,10.9,,,0.0,0.0,,6.5,22.3,1022.2,
625,2016-09-23,12.6,7.0,18.0,0.0,0.0,221.3,7.6,25.9,1025.3,
626,2016-09-24,12.7,6.0,20.0,0.0,0.0,,7.2,29.5,1025.4,
627,2016-09-25,13.5,,,0.0,0.0,,7.6,24.1,1021.3,
628,2016-09-26,14.0,9.0,20.0,0.0,0.0,173.3,7.2,22.3,1021.4,
629,2016-09-27,12.7,8.0,18.0,0.0,0.0,,6.1,20.5,1026.1,
630,2016-09-28,14.2,,,0.0,0.0,,11.5,37.1,1028.9,
631,2016-09-29,16.0,,,0.0,0.0,,15.1,44.3,1022.6,
632,2016-09-30,16.3,,,0.0,0.0,,14.0,38.9,1016.5,
633,2016-10-01,15.1,9.0,21.0,0.1,0.0,,9.7,33.5,1012.6,
634,2016-10-02,11.6,8.0,13.0,3.3,0.0,,10.4,38.9,1016.7,
635,2016-10-03,9.8,8.0,14.0,1.5,0.0,248.3,16.9,42.5,1025.3,
636,2016-10-04,8.2,6.0,10.0,1.7,0.0,197.9,9.0,38.9,1029.6,
637,2016-10-05,5.4,2.0,9.0,0.4,0.0,84.2,11.5,40.7,1028.3,
638,2016-10-06,5.5,,,1.3,0.0,,6.8,22.3,1020.2,
639,2016-10-07,7.1,6.0,9.0,2.7,0.0,,7.6,25.9,1018.1,
640,2016-10-08,6.6,6.0,8.0,2.4,0.0,,5.4,20.5,1021.1,
641,2016-10-09,6.3,3.0,10.0,0.2,0.0,,7.9,29.5,1023.5,
642,2016-10-10,5.2,4.0,8.0,1.2,0.0,,6.1,20.5,1022.8,
643,2016-10-11,4.4,3.0,7.0,1.7,0.0,,7.9,38.9,1018.6,
644,2016-10-12,4.8,2.0,9.0,0.0,0.0,,9.7,29.5,1018.4,
645,2016-10-13,4.8,2.0,9.0,0.0,0.0,65.0,16.6,42.5,1014.7,
646,2016-10-14,8.9,4.0,16.0,0.0,0.0,91.3,12.6,50.0,1008.1,
647,2016-10-15,11.5,7.0,15.0,0.0,0.0,,8.6,31.3,1014.6,
648,2016-10-16,11.3,5.0,18.0,0.0,0.0,,7.2,24.1,1022.0,
649,2016-10-17,10.8,6.0,15.0,4.1,0.0,,5.8,24.1,1023.6,
650,2016-10-18,10.3,,,3.7,0.0,,9.4,24.1,1023.0,
651,2016-10-19,8.3,,,2.4,0.0,,17.3,42.5,1019.1,
652,2016-10-20,7.2,5.0,10.0,0.3,0.0,224.6,19.1,50.0,1015.4,
653,2016-10-21,5.2,4.0,7.0,2.2,0.0,231.7,12.2,38.9,1015.7,
654,2016-10-22,5.6,,,0.0,0.0,,9.4,27.7,1015.7,
655,2016-10-23,6.4,,,2.4,0.0,,6.5,18.4,1013.7,
656,2016-10-24,12.7,9.0,18.0,2.1,0.0,,6.8,22.3,1014.4,
657,2016-10-25,11.6,9.0,14.0,7.4,0.0,,10.4,35.3,1022.0,
658,2016-10-26,9.3,,,0.4,0.0,,6.8,18.4,1027.8,
659,2016-10-27,6.3,2.0,10.0,0.0,0.0,,5.0,14.8,1034.5,
660,2016-10-28,6.2,,,0.0,0.0,,5.8,16.6,1035.3,
661,2016-10-29,6.8,,,0.2,,,6.8,16.6,1034.1,
662,2016-10-30,5.7,,,0.0,,,5.8,20.5,1031.5,
663,2016-10-31,5.9,,,0.0,,,8.3,29.5,1028.8,
664,2016-11-01,5.9,,,0.0,,,6.5,24.1,1023.7,
665,2016-11-02,6.8,4.0,9.0,5.8,0.0,260.4,16.2,40.7,1019.1,
666,2016-11-03,3.3,,,0.0,0.0,,6.8,14.8,1023.1,
667,2016-11-04,3.6,-3.0,11.0,0.2,0.0,,6.1,20.5,1017.1,
668,2016-11-05,9.1,6.0,13.0,11.6,0.0,,11.5,48.2,1003.6,
669,2016-11-06,2.5,,,9.3,0.0,,9.4,33.5,1004.0,
670,2016-11-07,0.8,,,5.7,0.0,,6.5,42.5,1009.5,
671,2016-11-08,0.0,,,2.8,0.0,,8.6,25.9,1012.0,
672,2016-11-09,1.0,,,5.3,40.0,,12.6,,1008.5,
673,2016-11-10,4.3,2.0,6.0,7.1,0.0,226.3,25.9,64.8,1009.7,
674,2016-11-11,2.6,,,3.1,0.0,,19.1,50.0,1014.5,
675,2016-11-12,0.1,,,0.0,0.0,,6.8,16.6,1025.0,
676,2016-11-13,-1.3,,,0.0,0.0,,10.1,29.5,1027.5,
677,2016-11-14,-2.3,,,0.0,0.0,,10.4,25.9,1033.5,
678,2016-11-15,2.2,,,3.2,0.0,,13.3,37.1,1031.3,
679,2016-11-16,7.1,5.0,9.0,7.6,0.0,230.8,18.0,37.1,1022.8,
680,2016-11-17,5.6,6.0,10.0,0.0,0.0,210.8,16.6,29.5,1015.5,
681,2016-11-18,8.1,5.0,12.0,13.3,0.0,,14.0,38.9,1009.1,
682,2016-11-19,4.1,,,6.3,0.0,,15.8,53.6,1013.1,
683,2016-11-20,3.7,,,0.0,0.0,,8.3,27.7,1010.2,
684,2016-11-21,12.5,2.0,18.0,0.0,0.0,,16.9,33.5,1005.5,
685,2016-11-22,8.9,5.0,15.0,0.0,0.0,,6.8,27.7,1012.2,
686,2016-11-23,5.8,2.0,10.0,0.0,0.0,,4.3,13.0,1017.7,
687,2016-11-24,4.0,3.0,5.0,0.0,0.0,71.3,12.2,29.5,1018.2,
688,2016-11-25,4.1,3.0,5.0,0.1,0.0,77.9,14.0,37.1,1017.8,
689,2016-11-26,4.9,4.0,6.0,1.1,0.0,,6.1,29.5,1018.3,
690,2016-11-27,4.1,,,0.2,0.0,,7.6,27.7,1018.7,
691,2016-11-28,-1.5,,,0.0,0.0,,16.2,33.5,1026.9,
692,2016-11-29,-3.7,,,0.0,0.0,,14.0,38.9,1034.0,
693,2016-11-30,-0.9,-7.0,5.0,0.0,0.0,223.3,11.9,38.9,1034.2,
694,2016-12-01,3.1,,,0.0,0.0,,16.2,37.1,1028.0,
695,2016-12-02,1.7,,,0.1,0.0,,11.9,33.5,1023.5,
696,2016-12-03,-0.8,,,0.0,0.0,,15.5,35.3,1024.2,
697,2016-12-04,-2.1,-3.0,-1.0,0.0,0.0,,8.3,18.4,1028.5,
698,2016-12-05,-2.8,,,0.0,0.0,,4.0,11.2,1030.3,
699,2016-12-06,-0.9,,,0.0,0.0,,4.3,11.2,1033.1,
700,2016-12-07,-4.3,,,0.0,0.0,,4.0,18.4,1037.7,
701,2016-12-08,0.8,,,0.0,0.0,,6.5,22.3,1035.8,
702,2016-12-09,3.7,,,0.0,0.0,,9.4,37.1,1033.4,
703,2016-12-10,2.6,,,0.0,0.0,,7.2,22.3,1028.5,
