,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1375,2018-10-08,7.7,-0.6,16.2,0.0,0.0,100.0,4.0,18.0,1023.1,560.0
1376,2018-10-09,11.1,2.5,20.8,0.0,0.0,149.2,3.6,14.0,1023.2,458.0
1377,2018-10-10,14.9,6.0,23.8,0.0,0.0,86.7,8.3,29.9,1022.7,580.0
1378,2018-10-11,17.0,10.0,26.0,0.0,0.0,105.4,10.8,33.1,1019.0,568.0
1379,2018-10-12,16.3,7.6,26.0,0.0,0.0,134.2,7.6,23.0,1022.8,573.0
1380,2018-10-13,15.4,7.5,25.2,0.0,0.0,122.1,7.6,26.3,1023.9,570.0
1381,2018-10-14,17.2,8.4,24.8,0.0,0.0,122.9,12.2,44.6,1017.1,563.0
1382,2018-10-15,16.3,8.6,23.0,0.0,0.0,150.4,9.7,32.0,1016.4,275.0
1383,2018-10-16,13.1,6.4,22.1,0.0,0.0,135.8,5.0,23.0,1018.3,499.0
1384,2018-10-17,11.3,4.6,21.3,0.0,0.0,155.0,4.0,16.6,1019.4,539.0
1385,2018-10-18,11.2,4.7,18.8,1.6,0.0,232.1,5.4,20.9,1020.5,439.0
1386,2018-10-19,10.9,5.9,12.6,0.0,0.0,301.7,5.0,18.0,1024.6,0.0
1387,2018-10-20,7.4,1.4,12.3,0.0,0.0,278.3,5.8,31.0,1028.1,191.0
1388,2018-10-21,6.8,0.7,14.7,0.0,0.0,197.1,3.2,13.7,1028.6,482.0
1389,2018-10-22,5.0,-0.5,11.2,1.3,0.0,233.8,6.5,26.6,1027.3,11.0
1390,2018-10-23,7.3,1.1,11.5,9.6,0.0,240.0,19.8,56.2,1014.9,0.0
1391,2018-10-24,9.1,5.5,11.5,1.5,0.0,297.5,14.0,54.0,1012.9,241.0
1392,2018-10-25,11.1,8.3,12.6,0.4,0.0,266.7,15.1,49.7,1011.4,0.0
1393,2018-10-26,10.4,8.2,12.5,0.0,0.0,230.0,10.1,36.0,1007.1,1.0
1394,2018-10-27,7.8,2.2,10.5,0.0,0.0,252.1,11.5,36.4,1006.2,6.0
1395,2018-10-28,4.5,2.1,6.3,6.5,0.0,108.0,11.9,41.0,1013.4,0.0
1396,2018-10-29,4.4,3.5,8.3,0.0,0.0,68.3,16.9,41.8,1006.5,0.0
1397,2018-10-30,14.1,7.5,21.2,2.1,0.0,152.9,16.2,81.7,997.0,333.0
1398,2018-10-31,8.7,3.4,15.1,0.0,0.0,158.3,9.4,30.6,1017.9,492.0
1399,2018-11-01,9.0,1.6,15.5,0.0,0.0,111.7,6.8,18.7,1014.0,177.0
1400,2018-11-02,9.3,4.9,14.1,0.0,,220.0,6.8,29.2,1022.2,209.0
1401,2018-11-03,9.0,6.9,11.1,0.0,0.0,165.0,5.0,18.4,1028.5,0.0
1402,2018-11-04,10.5,9.4,11.7,0.0,0.0,85.4,9.4,29.2,1020.6,0.0
1403,2018-11-05,11.4,8.8,15.5,0.0,0.0,97.1,10.4,29.2,1013.6,256.0
1404,2018-11-06,12.2,6.9,18.6,0.0,0.0,129.6,8.3,23.4,1011.6,466.0
1405,2018-11-07,9.3,3.7,17.2,0.0,0.0,134.2,6.8,22.0,1012.7,405.0
1406,2018-11-08,8.0,3.4,14.0,0.0,0.0,213.8,4.7,21.2,1020.3,113.0
1407,2018-11-09,8.1,4.5,10.4,0.0,0.0,92.1,5.0,21.6,1018.0,0.0
1408,2018-11-10,7.9,2.8,15.4,0.0,0.0,112.9,7.2,22.0,1012.0,415.0
1409,2018-11-11,7.7,0.6,13.9,0.0,0.0,146.7,8.6,31.7,1013.5,155.0
1410,2018-11-12,11.2,5.4,16.2,0.0,0.0,169.2,10.8,31.3,1018.4,266.0
1411,2018-11-13,9.8,5.3,11.6,7.0,0.0,214.2,9.4,32.0,1022.8,0.0
1412,2018-11-14,6.2,2.9,11.3,0.0,0.0,222.9,6.8,20.9,1029.9,301.0
1413,2018-11-15,6.1,2.1,11.9,0.0,0.0,103.3,7.9,28.1,1030.8,433.0
1414,2018-11-16,4.3,0.2,8.5,0.0,0.0,89.6,10.8,34.9,1035.1,417.0
1415,2018-11-17,1.3,-2.6,5.6,0.0,0.0,72.5,11.9,36.4,1037.4,400.0
1416,2018-11-18,-1.0,-6.7,4.0,1.8,0.0,206.3,4.7,30.2,1030.1,85.0
1417,2018-11-19,3.4,2.1,5.0,0.0,0.0,61.7,16.2,49.7,1021.8,5.0
1418,2018-11-20,1.9,1.5,2.5,0.0,0.0,83.8,18.7,49.7,1018.6,0.0
1419,2018-11-21,0.8,0.3,1.5,0.1,0.0,77.9,14.8,37.4,1021.4,0.0
1420,2018-11-22,1.1,0.4,1.9,0.0,0.0,84.6,12.2,35.3,1024.5,0.0
1421,2018-11-23,1.7,-1.2,4.4,0.0,0.0,99.2,7.2,20.9,1022.1,0.0
1422,2018-11-24,2.2,-0.9,4.2,0.5,0.0,92.9,4.7,16.6,1014.6,1.0
1423,2018-11-25,4.2,-0.1,7.6,0.2,0.0,103.3,5.4,25.9,1012.5,2.0
1424,2018-11-26,3.2,0.5,4.7,0.0,0.0,56.7,13.0,30.2,1013.1,0.0
1425,2018-11-27,0.0,-2.1,2.3,0.0,0.0,78.8,7.2,23.8,1022.1,278.0
1426,2018-11-28,0.7,-1.9,3.9,0.0,0.0,146.7,8.6,27.4,1029.1,392.0
1427,2018-11-29,-0.1,-3.5,3.9,0.0,0.0,130.4,12.2,29.9,1024.6,360.0
1428,2018-11-30,1.1,-0.6,2.1,2.8,0.0,171.3,11.9,36.0,1017.4,0.0
1429,2018-12-01,2.9,-0.2,6.3,0.4,0.0,203.8,8.3,26.6,1015.4,12.0
1430,2018-12-02,5.0,2.1,8.8,4.7,0.0,185.8,14.0,41.0,1005.2,0.0
1431,2018-12-03,10.0,8.2,13.0,2.6,0.0,210.0,10.1,28.8,1001.1,33.0
1432,2018-12-04,6.8,1.7,10.2,0.6,0.0,263.8,13.7,42.5,1013.6,154.0
1433,2018-12-05,1.2,-2.1,6.4,0.0,0.0,202.1,7.9,24.8,1027.4,376.0
1434,2018-12-06,5.0,2.3,8.6,0.3,0.0,185.4,11.2,29.5,1018.1,20.0
1435,2018-12-07,10.4,8.5,11.6,8.5,0.0,220.8,14.4,38.9,1006.7,0.0
1436,2018-12-08,7.5,5.4,10.4,2.9,0.0,232.5,21.6,66.2,1001.9,127.0
1437,2018-12-09,7.2,6.0,8.8,3.4,0.0,237.5,19.4,64.4,994.4,0.0
1438,2018-12-10,4.6,3.2,6.3,3.7,0.0,267.5,18.0,53.3,1008.9,20.0
1439,2018-12-11,3.0,1.3,4.1,4.8,0.0,289.6,12.2,39.6,1013.3,0.0
1440,2018-12-12,1.4,-1.8,2.8,0.0,0.0,321.7,6.8,22.7,1023.0,0.0
1441,2018-12-13,0.5,-0.5,1.6,0.4,0.0,165.4,7.6,26.6,1023.9,0.0
1442,2018-12-14,-0.1,-0.7,0.6,0.0,0.0,69.6,9.7,27.4,1026.1,0.0
1443,2018-12-15,-0.3,-1.2,0.3,0.0,0.0,91.7,6.1,24.8,1027.7,0.0
1444,2018-12-16,-0.6,-1.5,0.1,0.1,0.0,137.1,9.0,23.8,1017.7,0.0
1445,2018-12-17,1.8,-0.7,3.6,0.0,0.0,211.7,6.8,20.2,1020.9,0.0
1446,2018-12-18,3.4,0.0,7.2,0.0,0.0,202.9,8.3,22.0,1025.8,93.0
1447,2018-12-19,1.9,-1.1,3.9,6.5,0.0,148.8,10.1,28.8,1019.1,0.0
1448,2018-12-20,3.1,1.6,5.4,1.0,0.0,196.3,10.1,25.9,1015.8,0.0
1449,2018-12-21,6.6,4.7,11.1,3.9,0.0,199.6,14.4,55.1,1007.7,0.0
1450,2018-12-22,7.3,4.8,11.0,5.3,0.0,260.8,14.8,61.2,1007.6,0.0
1451,2018-12-23,5.6,2.6,7.7,4.3,0.0,235.8,10.8,34.6,1015.7,37.0
1452,2018-12-24,1.7,0.2,5.1,0.4,0.0,277.9,12.2,41.0,1022.4,0.0
1453,2018-12-25,4.0,2.2,5.3,1.3,0.0,270.4,18.4,53.6,1028.0,11.0
1454,2018-12-26,4.8,3.9,5.5,0.9,0.0,261.3,18.0,50.4,1026.8,0.0
1455,2018-12-27,5.7,5.0,6.2,0.3,0.0,256.3,15.5,42.5,1024.5,40.0
1456,2018-12-28,5.5,4.5,6.3,1.6,0.0,264.6,14.4,43.2,1024.5,0.0
1457,2018-12-29,5.2,4.0,5.8,3.2,0.0,251.7,15.8,42.1,1025.4,0.0
1458,2018-12-30,5.8,4.3,7.2,0.7,0.0,275.4,17.3,57.6,1022.1,0.0
1459,2018-12-31,4.9,3.4,7.3,0.9,0.0,269.2,9.4,33.5,1029.6,2.0
1460,2019-01-01,6.3,2.9,7.9,5.4,0.0,264.2,22.0,61.2,1017.7,0.0
1461,2019-01-02,1.6,-1.8,3.4,0.8,0.0,304.2,16.6,49.3,1022.3,33.0
1462,2019-01-03,-1.0,-5.1,1.6,0.4,0.0,300.8,10.8,31.7,1031.6,1.0
1463,2019-01-04,0.0,-5.8,3.7,3.8,0.0,261.3,13.7,46.4,1027.7,0.0
1464,2019-01-05,5.3,2.2,7.4,0.5,0.0,296.3,12.6,48.2,1019.0,10.0
1465,2019-01-06,1.7,0.4,2.6,0.0,0.0,308.3,6.5,37.8,1027.2,0.0
1466,2019-01-07,2.3,-0.7,4.7,4.9,0.0,234.6,9.0,36.4,1026.0,0.0
1467,2019-01-08,4.4,2.0,5.5,11.4,0.0,247.5,22.3,52.9,1002.8,0.0
1468,2019-01-09,1.6,0.3,2.7,5.9,0.0,279.6,14.4,47.9,1004.7,0.0
1469,2019-01-10,0.8,-4.4,2.4,0.2,0.0,328.3,9.7,29.2,1020.7,73.0
1470,2019-01-11,0.0,-5.0,4.3,2.0,0.0,238.3,14.4,36.4,1017.5,0.0
1471,2019-01-12,4.6,3.6,6.1,3.5,0.0,262.5,17.6,51.5,1010.6,0.0
1472,2019-01-13,5.7,4.8,7.7,6.7,0.0,254.6,21.6,58.3,996.4,0.0
1473,2019-01-14,2.5,-1.3,6.3,1.2,0.0,287.1,22.0,67.7,1000.5,138.0
1474,2019-01-15,3.1,0.3,5.9,3.3,0.0,262.5,23.4,59.4,1009.7,0.0
1475,2019-01-16,5.4,3.0,6.3,0.2,0.0,242.5,19.8,53.3,1007.7,0.0
1476,2019-01-17,5.1,2.3,7.1,0.2,0.0,234.2,18.7,56.2,1000.9,17.0
1477,2019-01-18,0.0,-1.8,2.3,0.6,0.0,261.7,14.8,50.8,1015.4,170.0
1478,2019-01-19,-2.0,-5.7,2.4,0.0,0.0,182.1,5.4,14.0,1020.5,371.0
1479,2019-01-20,-4.1,-8.6,1.1,0.0,0.0,99.2,4.7,14.8,1020.0,401.0
1480,2019-01-21,-4.6,-5.9,-3.9,0.0,0.0,235.4,6.8,18.7,1022.7,0.0
1481,2019-01-22,-4.5,-9.4,0.1,0.0,0.0,163.8,7.2,29.9,1013.2,405.0
1482,2019-01-23,-5.6,-6.9,-2.7,0.0,0.0,88.8,14.4,38.2,1006.2,1.0
1483,2019-01-24,-3.8,-4.5,-2.7,0.0,0.0,80.8,10.8,32.4,1012.1,0.0
1484,2019-01-25,-3.7,-5.0,-2.4,0.8,0.0,239.2,7.2,24.5,1014.7,6.0
1485,2019-01-26,0.4,-2.6,3.6,7.9,10.0,217.5,10.4,29.2,1003.6,0.0
1486,2019-01-27,4.5,2.9,7.3,1.1,0.0,192.5,12.6,31.7,991.9,15.0
1487,2019-01-28,3.6,1.0,6.6,1.2,0.0,207.1,11.2,37.4,992.4,193.0
1488,2019-01-29,1.0,-2.6,2.6,0.1,0.0,246.3,12.2,47.5,1003.1,100.0
1489,2019-01-30,-1.1,-4.2,2.6,0.0,0.0,100.0,10.1,34.6,1001.3,421.0
1490,2019-01-31,0.5,-2.3,4.9,0.0,0.0,150.4,6.8,18.7,1001.0,275.0
1491,2019-02-01,-0.3,-4.0,3.4,0.3,0.0,97.9,8.6,25.6,997.0,0.0
1492,2019-02-02,0.9,0.3,2.0,6.3,0.0,197.1,7.9,25.2,997.2,0.0
1493,2019-02-03,0.5,0.2,0.9,8.2,0.0,301.3,8.3,23.0,1012.9,0.0
1494,2019-02-04,0.3,-2.0,3.5,0.0,40.0,232.9,9.4,24.1,1027.8,243.0
1495,2019-02-05,0.5,-3.0,2.2,0.0,30.0,222.5,10.4,25.9,1027.4,18.0
1496,2019-02-06,1.6,-1.2,5.2,0.0,30.0,208.3,10.4,32.0,1026.1,432.0
1497,2019-02-07,0.9,-2.8,3.1,0.1,10.0,199.6,10.8,31.3,1014.9,54.0
1498,2019-02-08,4.5,1.2,8.9,0.0,0.0,209.2,15.1,41.0,1015.3,450.0
1499,2019-02-09,7.4,4.7,11.1,0.1,0.0,207.5,20.2,55.8,1007.4,160.0
1500,2019-02-10,7.5,4.0,10.8,3.8,0.0,191.7,16.9,56.2,1000.3,0.0
1501,2019-02-11,4.2,1.7,7.8,0.8,0.0,267.9,20.5,56.9,1006.4,58.0
1502,2019-02-12,2.4,-1.7,6.1,2.6,0.0,281.3,14.0,44.3,1026.9,252.0
1503,2019-02-13,5.1,2.3,7.3,0.0,0.0,249.2,16.6,39.6,1032.3,0.0
1504,2019-02-14,5.4,-1.4,9.9,0.0,0.0,250.8,9.7,26.3,1035.3,174.0
1505,2019-02-15,3.0,-3.4,13.7,0.0,0.0,232.9,6.8,18.0,1033.7,518.0
1506,2019-02-16,5.2,-3.2,16.5,0.0,0.0,215.4,7.9,28.1,1027.2,521.0
1507,2019-02-17,4.9,-2.2,15.2,0.0,0.0,183.8,6.1,19.1,1024.6,515.0
1508,2019-02-18,4.9,-2.8,16.7,0.0,0.0,190.0,5.8,20.9,1019.8,527.0
1509,2019-02-19,6.6,0.7,11.1,0.1,0.0,230.0,13.0,38.5,1016.1,246.0
1510,2019-02-20,7.2,4.2,10.2,0.0,0.0,250.4,12.2,35.6,1021.3,43.0
1511,2019-02-21,7.0,3.9,10.4,5.6,0.0,237.5,11.5,39.6,1023.7,12.0
1512,2019-02-22,3.1,-3.5,8.4,0.0,0.0,138.3,11.9,36.0,1035.9,282.0
1513,2019-02-23,-1.3,-5.6,4.9,0.0,0.0,120.4,6.1,20.2,1044.1,466.0
1514,2019-02-24,1.6,-4.7,10.1,0.0,0.0,228.8,6.8,23.0,1039.4,314.0
1515,2019-02-25,4.6,-2.6,13.5,0.0,0.0,254.6,9.7,35.6,1036.4,547.0
1516,2019-02-26,4.8,-1.3,10.1,0.0,0.0,257.9,8.6,29.5,1032.4,7.0
1517,2019-02-27,5.3,-3.2,15.7,0.0,0.0,231.3,9.0,31.3,1025.5,558.0
1518,2019-02-28,8.2,3.6,13.7,0.6,0.0,257.5,12.6,45.0,1011.3,390.0
1519,2019-03-01,4.4,2.6,5.6,2.3,0.0,274.2,5.8,19.8,1011.7,0.0
1520,2019-03-02,3.7,1.5,5.8,0.1,0.0,247.5,9.0,33.8,1015.4,0.0
1521,2019-03-03,9.4,4.3,12.0,0.7,0.0,228.8,19.1,54.0,1007.5,2.0
1522,2019-03-04,10.8,5.3,16.4,1.5,0.0,227.5,22.7,77.0,995.4,69.0
1523,2019-03-05,5.8,2.6,9.3,2.5,0.0,248.8,21.6,65.9,1003.5,108.0
1524,2019-03-06,6.9,0.7,12.1,0.0,0.0,183.3,12.6,37.4,1009.2,495.0
1525,2019-03-07,11.3,8.6,16.4,0.0,0.0,200.8,17.3,51.1,999.0,76.0
1526,2019-03-08,8.1,4.2,12.4,0.7,0.0,238.8,24.1,71.6,1007.7,223.0
1527,2019-03-09,7.7,4.8,12.2,7.6,0.0,237.9,20.2,80.3,1007.1,39.0
1528,2019-03-10,5.2,0.6,8.5,10.6,0.0,214.6,15.1,71.3,1003.4,23.0
1529,2019-03-11,3.5,1.4,6.5,1.2,0.0,263.8,20.5,59.4,1011.1,122.0
1530,2019-03-12,5.1,0.2,9.2,1.1,0.0,235.8,15.5,40.3,1016.6,112.0
1531,2019-03-13,7.6,4.9,10.9,0.5,0.0,223.3,22.7,62.6,1003.9,281.0
1532,2019-03-14,5.9,3.8,9.3,10.5,0.0,230.8,20.5,60.8,999.4,40.0
1533,2019-03-15,7.9,5.4,10.7,0.7,0.0,257.5,23.4,63.0,999.2,41.0
1534,2019-03-16,7.0,5.3,9.3,3.5,0.0,245.4,18.7,55.4,1005.5,25.0
1535,2019-03-17,9.4,4.9,16.3,1.4,0.0,235.0,18.4,60.8,1002.6,401.0
1536,2019-03-18,5.9,3.6,9.2,0.1,0.0,250.0,23.4,55.8,1013.0,283.0
1537,2019-03-19,4.3,-1.7,8.9,0.0,0.0,267.1,13.3,37.4,1025.4,116.0
1538,2019-03-20,5.4,-3.6,12.6,0.0,0.0,241.3,10.4,35.3,1033.0,637.0
1539,2019-03-21,9.7,3.4,15.2,0.0,0.0,228.8,7.6,33.5,1033.6,285.0
1540,2019-03-22,7.7,1.1,14.8,0.0,0.0,125.4,5.8,30.2,1032.1,303.0
1541,2019-03-23,10.8,1.8,20.4,0.0,0.0,208.3,7.9,34.9,1026.5,626.0
1542,2019-03-24,8.2,0.6,12.5,0.0,0.0,195.0,6.5,26.3,1024.3,393.0
1543,2019-03-25,3.6,-0.4,7.6,3.3,0.0,260.0,13.3,46.8,1016.2,204.0
1544,2019-03-26,4.7,0.4,8.6,0.0,0.0,267.5,16.2,63.4,1024.0,51.0
1545,2019-03-27,6.1,-0.1,9.4,0.8,0.0,261.7,11.5,34.2,1029.4,13.0
1546,2019-03-28,8.7,7.4,10.8,0.3,0.0,284.6,9.7,28.4,1032.1,0.0
1547,2019-03-29,8.5,1.6,12.7,0.0,0.0,247.1,6.5,23.4,1032.0,65.0
1548,2019-03-30,9.2,-0.6,18.7,0.0,0.0,197.9,8.6,37.8,1023.0,677.0
1549,2019-03-31,8.5,3.1,12.3,0.0,0.0,,9.0,34.2,1022.2,323.0
1550,2019-04-01,5.5,-3.0,12.0,0.0,0.0,71.7,13.3,44.3,1026.1,702.0
1551,2019-04-02,8.9,0.9,16.6,0.0,0.0,95.4,11.9,37.8,1013.8,621.0
1552,2019-04-03,13.4,5.3,20.6,0.0,0.0,113.3,9.0,32.4,1003.9,490.0
1553,2019-04-04,14.7,6.5,21.8,0.0,0.0,115.4,11.9,38.9,999.1,642.0
1554,2019-04-05,12.6,6.5,20.1,0.8,0.0,189.6,7.9,21.2,1004.6,349.0
1555,2019-04-06,14.7,7.0,21.8,0.0,0.0,75.8,11.2,38.5,1006.7,710.0
1556,2019-04-07,12.2,4.5,19.8,0.0,0.0,70.4,7.6,27.7,1007.5,691.0
1557,2019-04-08,12.2,1.5,20.7,0.0,0.0,204.6,6.8,32.0,1009.3,713.0
1558,2019-04-09,7.3,1.5,12.3,0.0,0.0,52.5,11.2,30.2,1013.8,293.0
1559,2019-04-10,5.1,-0.8,10.9,0.0,0.0,62.5,12.6,39.6,1017.3,708.0
1560,2019-04-11,2.9,-2.7,6.4,0.0,0.0,56.3,8.6,33.5,1023.7,190.0
1561,2019-04-12,3.3,2.3,5.2,0.0,0.0,54.6,7.6,27.0,1025.2,0.0
1562,2019-04-13,4.9,2.4,8.0,2.2,0.0,122.5,9.0,32.0,1023.4,2.0
1563,2019-04-14,6.6,1.7,13.5,0.8,0.0,41.7,10.8,35.3,1023.8,265.0
1564,2019-04-15,7.8,0.2,14.3,0.0,0.0,65.0,9.7,30.6,1026.6,745.0
1565,2019-04-16,8.5,-1.0,16.0,0.0,0.0,81.7,11.2,49.0,1023.5,745.0
1566,2019-04-17,9.9,2.2,19.1,0.0,0.0,75.0,10.1,33.1,1027.0,721.0
1567,2019-04-18,12.3,0.6,21.1,0.0,0.0,70.4,10.1,39.6,1029.8,747.0
1568,2019-04-19,14.7,6.1,23.0,0.0,0.0,64.6,9.4,33.5,1031.9,749.0
1569,2019-04-20,13.2,1.9,23.1,0.0,0.0,128.8,5.8,27.7,1029.3,750.0
1570,2019-04-21,12.8,2.5,21.6,0.0,0.0,90.8,6.8,22.7,1022.9,754.0
1571,2019-04-22,12.8,7.5,17.1,0.0,0.0,75.4,16.2,55.4,1017.0,744.0
1572,2019-04-23,14.3,9.0,18.5,0.0,0.0,101.3,21.2,65.5,1010.0,411.0
1573,2019-04-24,16.9,11.6,23.5,0.0,0.0,129.2,14.8,40.0,1007.4,712.0
1574,2019-04-25,18.7,12.0,26.7,0.0,0.0,174.2,9.0,28.1,1010.7,634.0
1575,2019-04-26,19.2,9.5,26.7,12.2,0.0,180.8,13.0,45.4,1007.8,710.0
1576,2019-04-27,12.7,8.4,18.6,0.0,0.0,244.6,10.4,38.2,1012.5,87.0
1577,2019-04-28,10.5,8.2,14.3,0.0,0.0,268.3,10.1,31.7,1017.1,60.0
1578,2019-04-29,10.7,6.1,16.0,0.7,0.0,310.4,9.4,27.4,1016.3,50.0
1579,2019-04-30,10.3,2.8,18.8,0.4,0.0,314.2,8.3,30.2,1016.3,670.0
1580,2019-05-01,12.0,6.1,19.6,0.8,,270.0,9.0,41.8,1011.6,250.0
1581,2019-05-02,10.9,4.8,15.4,0.7,,262.1,13.3,48.6,1006.4,430.0
1582,2019-05-03,9.2,6.3,12.3,0.2,,277.9,13.0,48.6,1007.7,234.0
1583,2019-05-04,5.1,0.5,7.3,4.2,,260.0,7.9,28.1,1007.4,17.0
1584,2019-05-05,5.7,-1.2,12.6,0.0,,290.0,6.5,29.2,1015.5,411.0
1585,2019-05-06,7.2,-0.4,11.6,0.0,,270.0,9.4,39.6,1017.4,261.0
1586,2019-05-07,7.3,1.5,13.8,0.0,,242.9,6.8,31.3,1017.7,251.0
1587,2019-05-08,12.4,0.8,19.0,1.9,,130.8,11.5,43.2,1008.3,515.0
1588,2019-05-09,13.8,10.6,18.7,0.8,,192.1,9.0,29.5,1000.7,199.0
1589,2019-05-10,13.0,7.0,18.8,1.8,,231.7,11.2,42.8,1007.4,207.0
1590,2019-05-11,10.3,5.3,14.8,11.3,,119.2,8.3,33.5,1013.1,58.0
1591,2019-05-12,11.0,5.6,16.9,0.0,,280.8,9.7,36.7,1026.3,388.0
1592,2019-05-13,9.7,3.3,15.1,0.0,,321.3,8.3,35.3,1033.9,546.0
1593,2019-05-14,8.3,1.1,14.2,0.0,,250.0,10.8,40.3,1030.3,360.0
1594,2019-05-15,7.4,3.9,11.0,9.6,,280.0,7.9,26.3,1024.1,0.0
1595,2019-05-16,8.8,5.9,12.9,0.8,,262.1,5.0,16.6,1015.4,52.0
1596,2019-05-17,13.8,6.9,19.5,0.0,,93.8,9.0,28.8,1011.0,290.0
1597,2019-05-18,16.6,8.8,24.0,0.0,,125.4,7.9,36.0,1007.7,853.0
1598,2019-05-19,18.8,9.5,26.3,0.0,,70.8,7.6,29.9,1004.7,568.0
1599,2019-05-20,16.4,11.5,21.7,5.7,,110.8,7.2,26.3,1001.9,204.0
1600,2019-05-21,18.0,9.3,24.8,0.4,,153.8,7.2,37.4,1004.3,699.0
1601,2019-05-22,13.0,10.5,16.9,3.2,,294.2,15.1,49.7,1012.0,0.0
1602,2019-05-23,13.4,6.8,20.1,0.0,,281.7,7.9,35.6,1017.4,489.0
1603,2019-05-24,15.7,5.6,23.4,0.0,,215.0,6.1,25.2,1014.0,703.0
1604,2019-05-25,15.6,9.1,20.9,0.0,,281.3,9.4,36.0,1014.1,791.0
1605,2019-05-26,16.5,7.8,23.4,0.0,,239.2,14.0,48.6,1012.8,732.0
1606,2019-05-27,18.2,13.4,24.3,1.7,,246.3,11.5,41.8,1007.5,234.0
1607,2019-05-28,14.7,10.8,17.5,6.9,,242.9,7.2,23.4,1006.3,0.0
1608,2019-05-29,12.4,5.3,18.0,0.0,,301.3,7.6,31.7,1019.6,516.0
1609,2019-05-30,14.8,3.3,22.4,0.0,,188.8,7.2,27.0,1024.2,868.0
1610,2019-05-31,18.6,12.7,24.1,0.0,,245.4,9.4,32.8,1022.9,255.0
1611,2019-06-01,20.7,12.6,28.2,0.0,,243.8,9.0,26.3,1020.7,683.0
1612,2019-06-02,22.6,11.8,31.3,0.0,,215.0,6.8,20.9,1017.3,843.0
1613,2019-06-03,26.0,16.4,33.0,0.0,,176.7,9.7,31.0,1013.7,873.0
1614,2019-06-04,24.3,15.1,31.6,0.0,,231.7,6.5,21.2,1011.7,889.0
1615,2019-06-05,25.8,17.6,32.3,0.0,,,11.9,38.5,1008.5,770.0
1616,2019-06-06,22.5,14.5,30.9,5.8,,,13.3,47.5,1008.6,563.0
1617,2019-06-07,19.6,13.8,25.2,0.0,,,9.7,25.2,1014.2,618.0
1618,2019-06-08,18.1,9.8,23.2,0.0,,,13.3,50.0,1020.0,413.0
1619,2019-06-09,20.0,8.4,27.4,0.0,,148.8,7.9,33.1,1023.1,720.0
1620,2019-06-10,24.2,17.1,29.5,6.2,,124.2,9.0,64.4,1012.8,349.0
1621,2019-06-11,23.8,17.1,30.8,0.0,,172.5,9.7,34.6,1009.0,637.0
1622,2019-06-12,24.9,17.0,34.5,1.5,,128.3,11.2,67.7,1007.7,606.0
1623,2019-06-13,20.0,14.9,26.1,0.0,,251.3,5.8,28.1,1014.6,630.0
1624,2019-06-14,24.5,13.0,31.7,0.0,,144.6,7.2,27.7,1017.0,765.0
1625,2019-06-15,26.6,20.3,34.6,0.0,,164.2,14.4,38.9,1010.8,603.0
1626,2019-06-16,19.3,12.4,24.2,0.0,,282.1,9.0,29.2,1019.1,317.0
1627,2019-06-17,20.5,10.7,28.1,0.0,,150.8,5.0,20.2,1021.1,664.0
1628,2019-06-18,23.3,14.8,29.9,0.0,,101.7,10.4,34.6,1016.7,894.0
1629,2019-06-19,25.5,16.7,33.4,0.0,,145.0,7.9,27.0,1009.7,717.0
1630,2019-06-20,21.9,17.7,28.2,1.2,,230.4,7.6,36.4,1010.3,466.0
1631,2019-06-21,21.0,14.6,26.5,0.0,,277.5,8.3,29.2,1016.4,518.0
1632,2019-06-22,21.3,11.8,27.8,0.0,,89.6,9.4,35.3,1020.5,679.0
1633,2019-06-23,21.9,13.1,28.8,0.0,,68.8,9.7,33.5,1021.3,790.0
1634,2019-06-24,23.6,13.3,30.8,0.0,,77.5,9.0,29.9,1023.3,905.0
1635,2019-06-25,27.3,18.6,35.0,0.0,,120.8,9.4,30.2,1021.6,903.0
1636,2019-06-26,31.1,23.9,38.1,0.0,,235.4,11.9,38.9,1018.8,862.0
1637,2019-06-27,21.9,16.5,26.6,0.0,,299.2,12.6,37.8,1021.9,804.0
1638,2019-06-28,19.4,13.2,25.0,0.0,,285.4,7.6,30.6,1023.3,545.0
1639,2019-06-29,22.2,11.0,31.8,0.0,,239.6,4.7,24.5,1020.3,901.0
1640,2019-06-30,28.1,14.6,37.9,0.0,,210.0,10.8,38.5,1012.8,892.0
1641,2019-07-01,24.2,18.9,29.0,0.3,,296.3,9.7,34.6,1013.4,465.0
1642,2019-07-02,18.7,10.7,23.8,0.0,,289.6,12.2,40.0,1018.4,657.0
1643,2019-07-03,15.7,9.7,21.4,0.0,,292.9,9.4,33.1,1022.0,625.0
1644,2019-07-04,17.0,9.5,23.9,0.0,,276.3,9.0,36.4,1021.1,837.0
1645,2019-07-05,18.8,14.1,23.2,0.0,,266.3,11.2,38.5,1014.1,34.0
1646,2019-07-06,20.7,14.0,28.3,3.7,,247.9,9.4,44.3,1008.7,307.0
1647,2019-07-07,15.0,8.6,19.2,0.0,,283.8,11.5,38.2,1010.6,237.0
1648,2019-07-08,14.5,9.2,19.5,0.0,,273.3,10.8,37.8,1014.9,96.0
1649,2019-07-09,15.1,11.2,19.3,0.0,,282.1,10.1,34.6,1016.5,228.0
1650,2019-07-10,16.5,10.2,23.7,0.0,,278.3,10.4,35.6,1016.4,494.0
