,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
577,2016-10-29,10.9,6.9,15.4,,,,5.5,,1033.1,
578,2016-10-30,8.6,4.0,14.9,,,64.2,9.2,,1030.1,
579,2016-11-02,6.4,3.7,9.4,,,280.8,11.5,,,
580,2016-11-03,4.2,0.7,9.0,,,,5.5,,,
581,2016-11-04,2.5,-0.9,5.9,,,,4.0,,,
582,2016-11-05,5.4,2.9,7.6,,,,8.9,,1002.1,
583,2016-11-06,3.3,1.9,4.5,,,237.1,13.7,,,
584,2016-11-07,2.2,1.7,3.1,,,,11.3,,,
585,2016-11-08,2.2,0.0,5.8,,,250.4,10.2,,,
586,2016-11-09,2.1,0.6,3.7,,,,13.4,,,
587,2016-11-10,4.5,2.1,6.1,,,238.8,13.8,,,
588,2016-11-11,3.2,1.4,5.0,,,,8.0,,,
589,2016-11-12,1.3,0.0,3.0,,,85.0,10.1,,1023.4,
590,2016-11-13,1.8,0.6,4.1,,,79.6,12.0,,1024.7,
591,2016-11-14,0.0,-3.4,3.0,,,,7.4,,1032.0,
592,2016-11-15,2.1,0.0,5.7,,,232.5,13.2,,,
593,2016-11-16,8.2,6.0,10.0,,,233.3,15.8,,,
594,2016-11-17,8.9,8.0,9.6,,,225.0,25.5,,,
595,2016-11-18,7.1,2.5,9.8,,,223.3,27.5,,,
596,2016-11-19,4.0,1.2,6.5,,,,15.6,,,
597,2016-11-20,7.8,2.4,11.3,,,,21.4,,,
598,2016-11-21,10.4,9.0,12.1,,,142.1,14.2,,,
599,2016-11-22,8.6,7.0,10.4,,,,8.4,,,
600,2016-11-23,10.1,6.0,15.0,,,,,,,
601,2016-11-24,10.4,7.2,12.0,,,67.9,29.3,,1015.7,
602,2016-11-25,6.2,5.4,7.1,,,62.9,25.9,,,
603,2016-11-26,5.8,5.0,7.0,,,,,,,
604,2016-11-27,4.4,0.7,6.0,,,,7.5,,,
605,2016-11-28,-0.1,-2.6,2.1,,,61.7,18.3,,1027.0,
606,2016-11-29,-2.1,-4.7,1.9,,,,14.8,,1033.1,
607,2016-11-30,-2.7,-7.2,2.8,,,,3.4,,1033.8,
608,2016-12-01,-1.2,-4.0,1.2,,,,6.5,,,
609,2016-12-02,4.0,1.5,7.1,,,,9.6,,,
610,2016-12-03,-0.4,-2.8,2.4,,,,16.2,,,
611,2016-12-04,-1.3,-3.9,2.4,,,70.8,17.5,,1026.0,
612,2016-12-05,-2.0,-5.0,3.8,,,,4.2,,1027.4,
613,2016-12-06,-2.6,-6.3,4.0,,,,1.1,,1031.3,
614,2016-12-07,-2.3,-5.0,1.0,,,,2.9,,,
615,2016-12-08,-2.2,-5.0,1.4,,,,8.5,,,
616,2016-12-09,1.5,-1.9,4.1,,,,4.1,,1031.4,
617,2016-12-10,0.7,-2.4,3.0,,,,8.0,,1026.8,
618,2016-12-11,5.3,3.1,7.1,,,250.8,13.3,,,
619,2016-12-12,4.4,0.0,6.0,,,,6.1,,,
620,2016-12-13,1.9,0.0,3.0,,,,6.2,,,
621,2016-12-14,4.1,3.0,6.0,,,,4.8,,,
622,2016-12-15,4.8,3.0,6.0,,,86.3,10.3,,,
623,2016-12-16,2.3,1.5,4.0,,,72.5,13.0,,,
624,2016-12-17,1.6,0.0,3.0,,,,2.4,,,
625,2016-12-18,3.5,2.0,4.7,,,,2.0,,,
626,2016-12-19,2.2,0.0,3.5,,,,16.2,,,
627,2016-12-20,0.4,-1.4,3.5,,,,14.5,,,
628,2016-12-22,1.6,0.7,2.2,,,,8.9,,1029.8,
629,2016-12-23,2.2,1.0,4.0,,,,8.0,,,
630,2016-12-24,5.1,4.0,6.4,,,237.1,18.7,,,
631,2016-12-25,6.0,5.0,6.8,,,240.4,23.8,,,
632,2016-12-26,5.6,-0.2,9.0,,,250.8,16.3,,,
633,2016-12-27,1.0,-2.3,5.7,,,,8.9,,1041.3,
634,2016-12-28,-1.2,-3.2,1.5,,,,3.9,,,
635,2016-12-29,-0.2,-3.0,4.9,,,57.9,9.3,,1039.8,
636,2016-12-30,-2.5,-6.0,2.2,,,,1.7,,,
637,2016-12-31,-5.8,-7.0,-4.7,,,,1.1,,,
638,2017-01-02,-1.9,-4.0,0.9,,,,8.3,,,
639,2017-01-03,-1.1,-3.0,1.3,,,,16.0,,1026.0,
640,2017-01-05,-1.9,-6.4,0.3,,,,9.9,,,
641,2017-01-06,-7.7,-10.5,-4.3,,,,4.7,,1039.8,
642,2017-01-07,-6.7,-10.4,-4.0,,,,8.4,,,
643,2017-01-08,-0.7,-4.0,2.0,,,,7.0,,,
644,2017-01-09,0.4,-0.2,1.7,,,,6.8,,,
645,2017-01-10,0.1,-0.4,2.0,,,,5.9,,,
646,2017-01-12,2.2,1.1,3.9,,,223.3,18.9,,1007.6,
647,2017-01-14,-0.4,-3.0,0.9,,,263.3,14.3,,,
648,2017-01-15,-2.6,-5.0,-0.2,,,,8.4,,,
649,2017-01-16,-4.3,-7.7,0.0,,,,5.0,,1025.9,
650,2017-01-17,-5.8,-9.0,-3.1,,,,16.1,,,
651,2017-01-18,-5.9,-7.0,-4.0,,,,,,,
652,2017-01-19,-4.9,-7.0,-2.1,,,66.7,19.2,,1035.6,
653,2017-01-20,-2.8,-5.8,0.4,,,67.9,17.2,,1033.0,
654,2017-01-21,-2.3,-5.5,1.0,,,,10.0,,1029.0,
655,2017-01-22,-6.0,-10.7,0.7,,,,4.0,,1026.8,
656,2017-01-23,-6.3,-10.7,-1.5,,,,2.3,,,
657,2017-01-25,-4.5,-5.9,-3.1,,,82.9,20.6,,1029.2,
658,2017-01-26,-4.2,-5.3,-2.1,,,89.2,14.4,,1024.7,
659,2017-01-27,-2.7,-8.4,2.3,,,,13.6,,1020.1,
660,2017-01-28,-1.2,-5.7,1.9,,,,5.9,,1019.1,
661,2017-01-29,1.9,0.0,3.1,,,,8.1,,,
662,2017-01-30,3.3,2.0,5.0,,,224.2,15.1,,,
663,2017-01-31,1.6,0.0,3.1,,,,6.2,,1015.4,
664,2017-02-01,1.0,-0.8,3.0,,,,8.9,,1016.1,
665,2017-02-02,5.1,2.0,8.4,,,94.6,9.8,,1009.1,
666,2017-02-03,6.5,3.9,8.0,,,,14.0,,,
667,2017-02-04,4.0,2.3,6.0,,,,16.0,,,
668,2017-02-05,3.1,0.0,5.3,,,,13.4,,,
669,2017-02-06,3.6,1.7,6.0,,,,5.3,,1014.7,
670,2017-02-07,2.9,2.0,4.0,,,,7.8,,,
671,2017-02-08,2.3,1.1,4.0,,,70.4,11.6,,,
672,2017-02-09,-0.4,-1.9,1.7,,,69.2,14.5,,1024.7,
673,2017-02-10,-1.0,-2.3,0.5,,,75.0,14.7,,,
674,2017-02-11,-0.2,-1.2,1.2,,,78.8,14.0,,,
675,2017-02-12,2.4,0.2,5.2,,,,20.0,,,
676,2017-02-13,1.4,-0.8,5.0,,,77.1,27.4,,1026.4,
677,2017-02-14,2.8,-1.6,8.2,,,,12.5,,1028.8,
678,2017-02-15,4.0,-2.5,11.8,,,,3.6,,,
679,2017-02-17,4.7,1.0,8.3,,,,9.3,,,
680,2017-02-18,4.2,0.0,6.8,,,,3.5,,1026.6,
681,2017-02-19,1.9,-4.3,8.0,,,,6.7,,,
682,2017-02-21,8.9,8.0,10.6,,,251.3,18.9,,,
683,2017-02-22,8.1,7.5,8.9,,,240.8,29.6,,,
684,2017-02-23,6.6,5.1,7.4,,,235.0,32.4,,1002.2,
685,2017-02-24,3.1,-0.4,6.3,,,,15.0,,,
686,2017-02-25,0.2,-3.1,3.0,,,,8.3,,,
687,2017-03-03,5.7,0.0,10.7,,,,8.3,,1008.1,
688,2017-03-04,9.1,5.9,14.0,,,,11.4,,,
689,2017-03-06,4.3,3.0,6.0,,,251.7,19.3,,,
690,2017-03-18,7.3,4.0,10.0,,,243.3,25.1,,,
691,2017-03-24,8.2,6.2,11.2,,,64.2,23.1,,1023.8,
692,2017-03-25,8.8,3.7,14.4,,,61.3,28.1,,1024.3,
693,2017-03-27,9.8,3.9,16.4,,,81.3,15.3,,1021.8,
694,2017-03-28,11.5,2.9,19.7,,,,9.9,,1021.5,
695,2017-03-29,10.8,5.8,15.5,,,,11.4,,,
696,2017-03-30,13.3,6.8,19.9,,,,3.5,,1024.5,
697,2017-03-31,14.5,9.0,20.6,,,172.9,14.3,,1015.3,
698,2017-04-01,11.1,7.5,15.4,,,,8.7,,1011.8,
699,2017-04-02,9.5,2.4,16.0,,,,6.0,,1018.4,
700,2017-04-03,10.6,4.3,17.3,,,,5.6,,1024.1,
701,2017-04-04,9.0,2.3,15.8,,,,7.6,,1022.7,
702,2017-04-05,8.9,2.7,16.1,,,,9.8,,1023.6,
703,2017-04-06,6.6,3.3,10.7,,,,9.7,,,
704,2017-04-07,7.9,1.5,15.2,,,,5.9,,1025.0,
705,2017-04-08,10.0,2.1,17.6,,,,2.9,,1023.2,
706,2017-04-09,13.1,3.7,22.1,,,,3.5,,1022.1,
707,2017-04-10,11.4,7.0,16.8,,,,10.8,,,
708,2017-04-11,8.2,3.3,13.5,,,,5.3,,,
709,2017-04-12,9.6,2.8,16.2,,,,16.1,,1018.1,
710,2017-04-13,10.0,6.8,14.2,,,,13.8,,1014.5,
711,2017-04-14,9.1,4.0,14.3,,,,4.9,,1015.6,
712,2017-04-15,7.7,5.1,10.0,,,,13.7,,,
713,2017-04-16,5.7,2.5,9.2,,,,11.6,,,
714,2017-04-17,5.8,3.3,8.5,,,,13.7,,,
715,2017-04-18,4.0,-1.3,10.0,,,,12.6,,1024.0,
716,2017-04-19,3.3,0.5,7.1,,,69.2,16.2,,,
717,2017-04-20,4.3,-2.5,10.7,,,,6.4,,,
718,2017-04-21,7.2,-1.6,13.8,,,,7.9,,,
719,2017-04-22,8.4,6.0,10.5,,,279.2,12.7,,,
720,2017-04-23,5.6,0.5,9.8,,,,7.9,,1024.5,
721,2017-04-24,7.5,-2.0,15.4,,,,6.7,,1016.2,
722,2017-04-25,6.7,4.2,9.6,,,,11.6,,1007.9,
723,2017-04-26,5.4,0.8,10.3,,,,4.8,,,
724,2017-04-27,5.3,-0.1,11.2,,,,5.6,,1014.6,
725,2017-04-28,4.7,-1.0,10.0,,,,8.3,,,
726,2017-04-29,7.9,1.7,14.0,,,,7.0,,1016.5,
727,2017-04-30,11.0,3.6,17.9,,,86.3,18.6,,1009.4,
728,2017-05-01,9.4,6.8,12.8,,,,11.7,,,
729,2017-05-02,7.3,2.7,10.4,,,,6.2,,1015.0,
730,2017-05-03,9.2,6.6,14.3,,,,7.1,,,
731,2017-05-04,10.0,7.9,13.7,,,,10.0,,1015.6,
732,2017-05-05,10.0,7.1,14.4,,,,9.7,,1017.5,
733,2017-05-06,11.5,6.5,17.1,,,,16.0,,1010.3,
734,2017-05-07,12.0,10.0,14.7,,,,7.1,,1012.6,
735,2017-05-08,8.3,5.9,11.6,,,,11.7,,1018.2,
736,2017-05-09,8.7,4.4,13.7,,,,8.0,,1018.2,
737,2017-05-10,10.6,0.7,19.1,,,,6.7,,1008.4,
738,2017-05-11,14.6,9.2,22.0,,,,14.3,,,
739,2017-05-12,15.0,11.8,20.4,,,,11.3,,1001.1,
740,2017-05-13,15.3,11.4,21.1,,,,13.1,,1009.9,
741,2017-05-14,14.1,10.0,19.7,,,,7.7,,1020.0,
742,2017-05-15,14.3,7.0,21.3,,,,6.7,,1027.6,
743,2017-05-16,18.5,9.5,25.8,,,,5.1,,1026.6,
744,2017-05-17,21.1,13.0,27.8,,,,10.9,,1018.1,
745,2017-05-18,17.7,13.9,20.1,,,,11.1,,1010.3,
746,2017-05-19,11.3,8.0,16.7,,,,15.0,,1011.4,
747,2017-05-20,10.0,5.0,14.3,,,,9.1,,1020.8,
748,2017-05-21,12.5,5.0,18.7,,,,5.2,,1025.0,
749,2017-05-22,16.4,9.4,22.3,,,74.6,12.1,,1017.7,
750,2017-05-23,18.3,11.9,25.0,,,,10.2,,1017.1,
751,2017-05-24,16.0,10.4,20.3,,,,8.9,,1022.6,
752,2017-05-25,17.1,11.7,23.2,,,,8.8,,1021.7,
753,2017-05-26,18.8,12.2,25.1,,,77.1,18.2,,1019.2,
754,2017-05-27,22.3,14.4,29.2,,,127.1,12.4,,1016.6,
755,2017-05-28,22.6,14.8,30.0,,,,7.1,,1016.2,
756,2017-05-29,23.0,15.5,30.6,,,,8.9,,1012.1,
757,2017-05-30,21.2,16.4,25.8,,,,12.8,,1013.1,
758,2017-05-31,17.7,11.2,24.1,,,,6.6,,1019.9,
759,2017-06-01,19.7,11.0,26.4,,,,6.6,,,
760,2017-06-02,20.6,15.1,27.1,,,,7.9,,1015.3,
761,2017-06-03,20.3,16.0,25.9,,,,7.9,,,
762,2017-06-04,15.6,11.9,19.8,,,,11.3,,1014.0,
763,2017-06-05,15.2,8.5,21.9,,,,6.3,,1013.1,
764,2017-06-06,12.6,8.5,17.5,,,188.8,21.7,,1003.8,
765,2017-06-07,11.5,7.8,16.0,,,235.8,25.1,,1013.5,
766,2017-06-08,15.7,8.8,22.6,,,,13.4,,1016.4,
767,2017-06-10,16.7,8.4,23.0,,,,6.4,,1019.4,
768,2017-06-11,21.1,12.7,28.0,,,,7.0,,1016.0,
769,2017-06-12,18.8,14.1,22.5,,,277.9,17.0,,1015.1,
770,2017-06-13,16.2,9.0,22.6,,,,7.3,,1018.1,
771,2017-06-14,18.9,11.2,25.3,,,,10.2,,1016.7,
772,2017-06-15,21.5,14.7,29.0,,,,10.6,,1013.9,
773,2017-06-16,16.9,12.9,19.7,,,286.7,16.8,,,
774,2017-06-17,16.1,10.0,22.2,,,,8.0,,1025.0,
775,2017-06-18,20.7,16.4,25.7,,,,12.3,,1022.9,
776,2017-06-19,22.8,14.7,29.7,,,,11.6,,1018.3,
777,2017-06-20,24.8,15.5,32.7,,,,7.3,,1014.3,
778,2017-06-21,25.5,19.5,31.3,,,,9.2,,1014.0,
779,2017-06-22,27.0,17.9,36.9,,,,13.1,,1010.8,
780,2017-06-23,20.5,15.2,25.3,,,253.3,15.8,,1014.3,
781,2017-06-24,18.1,12.3,23.9,,,247.5,18.0,,,
782,2017-06-25,18.2,13.9,21.8,,,248.3,16.9,,1012.7,
783,2017-06-26,20.4,15.4,26.6,,,,10.7,,1011.3,
784,2017-06-27,17.6,15.0,20.8,,,73.8,12.8,,1006.7,
785,2017-06-28,17.7,15.4,21.3,,,,12.8,,997.6,
786,2017-06-29,16.4,14.0,20.0,,,217.9,14.3,,997.2,
787,2017-07-01,14.2,13.2,15.6,,,243.8,16.4,,1009.6,
788,2017-07-02,14.8,12.6,16.1,,,255.4,12.8,,1018.7,
789,2017-07-03,16.8,10.8,23.1,,,,11.0,,1021.2,
790,2017-07-04,18.6,11.6,24.6,,,,6.4,,1019.3,
791,2017-07-05,21.7,12.5,29.3,,,,4.3,,1016.4,
792,2017-07-06,22.8,14.6,31.0,,,,8.8,,1015.6,
793,2017-07-07,22.8,15.9,30.4,,,,12.1,,1014.3,
794,2017-07-08,22.9,14.9,29.6,,,,8.5,,1014.6,
795,2017-07-09,22.2,15.6,28.5,,,,6.3,,1011.5,
796,2017-07-10,18.7,17.0,23.1,,,,11.1,,1007.8,
797,2017-07-11,17.3,14.7,20.2,,,237.5,15.7,,1011.6,
798,2017-07-12,16.1,12.3,20.0,,,,16.8,,1011.2,
799,2017-07-13,14.7,8.0,20.4,,,,5.7,,1020.5,
800,2017-07-14,15.7,10.0,22.1,,,,9.7,,1016.4,
801,2017-07-15,15.3,10.1,19.8,,,,8.4,,1021.7,
802,2017-07-16,17.7,14.0,21.9,,,,6.4,,1022.6,
803,2017-07-17,20.1,14.5,24.5,,,,6.7,,1020.2,
804,2017-07-18,22.0,16.3,28.6,,,75.8,14.7,,1016.2,
805,2017-07-19,24.4,18.8,29.5,,,,12.6,,1009.7,
806,2017-07-20,20.5,17.7,24.2,,,,14.0,,1009.3,
807,2017-07-21,18.8,11.6,24.5,,,,4.6,,1012.2,
808,2017-07-22,20.5,16.1,25.3,,,,10.9,,1010.7,
809,2017-07-23,16.4,13.4,19.2,,,233.3,19.9,,1013.3,
810,2017-07-24,14.1,12.0,18.5,,,,8.9,,1009.3,
811,2017-07-25,13.9,11.6,17.4,,,273.3,15.5,,1009.4,
812,2017-07-26,17.0,13.3,21.8,,,263.3,15.0,,,
813,2017-07-27,17.3,14.9,21.0,,,235.8,15.2,,,
814,2017-07-28,16.2,10.9,20.9,,,245.0,15.6,,1012.4,
815,2017-07-29,20.2,14.9,25.7,,,208.8,16.3,,1012.5,
816,2017-07-30,21.9,19.0,25.0,,,,20.8,,1008.8,
817,2017-07-31,19.4,13.4,23.5,,,,8.8,,1012.8,
818,2017-08-01,18.6,17.0,21.3,,,,10.4,,1013.8,
819,2017-08-02,19.7,15.0,25.0,,,,6.0,,1016.7,
820,2017-08-03,20.3,17.9,23.5,,,,14.8,,1011.7,
821,2017-08-04,19.0,16.0,22.4,,,,14.8,,1012.8,
822,2017-08-05,18.1,14.4,21.4,,,,12.9,,1014.0,
823,2017-08-06,15.7,9.9,21.1,,,,5.4,,1021.4,
824,2017-08-07,16.9,8.8,23.6,,,,6.7,,1017.8,
825,2017-08-09,15.9,11.1,20.5,,,,11.8,,1014.8,
826,2017-08-10,13.6,13.0,14.2,,,,4.1,,1018.3,
827,2017-08-11,14.0,12.0,17.1,,,,8.2,,1016.9,
828,2017-08-12,13.5,11.8,15.2,,,235.8,16.3,,1017.0,
829,2017-08-13,17.1,14.2,21.7,,,,8.5,,1019.0,
830,2017-08-14,17.9,11.3,25.0,,,,8.2,,1018.2,
831,2017-08-16,18.6,15.0,23.1,,,,4.7,,1019.4,
832,2017-08-17,17.6,12.0,23.9,,,,9.0,,1016.8,
833,2017-08-18,17.1,14.3,18.2,,,,13.5,,,
834,2017-08-19,13.2,9.7,17.7,,,,15.3,,1018.0,
835,2017-08-20,13.2,8.7,17.7,,,,7.5,,1023.0,
836,2017-08-21,15.4,10.7,20.3,,,,4.0,,1022.7,
837,2017-08-22,16.4,10.3,22.2,,,,4.6,,1019.6,
838,2017-08-23,19.6,13.8,26.2,,,,7.8,,1015.0,
839,2017-08-24,17.8,13.7,21.5,,,,8.8,,1015.9,
840,2017-08-25,17.6,12.5,23.2,,,,5.3,,1016.4,
841,2017-08-26,19.9,16.0,25.0,,,,8.6,,1014.6,
842,2017-08-27,18.8,14.0,23.3,,,,3.5,,1016.4,
843,2017-08-28,20.3,13.9,28.3,,,,6.0,,1017.2,
844,2017-08-29,21.4,14.8,27.8,,,,4.9,,1013.8,
845,2017-08-30,21.2,17.2,26.3,,,,13.0,,1008.3,
846,2017-08-31,16.2,11.6,19.8,,,,13.0,,1014.1,
847,2017-09-01,12.5,7.7,18.6,,,,3.4,,1019.6,
848,2017-09-02,11.8,8.8,16.4,,,,5.1,,1018.7,
849,2017-09-03,10.8,4.8,17.6,,,,3.5,,1016.9,
850,2017-09-04,12.0,6.7,17.5,,,,4.5,,1015.9,
851,2017-09-05,16.9,12.0,22.0,,,,,,,
852,2017-09-06,15.5,11.2,17.7,,,255.8,17.3,,1016.3,
853,2017-09-07,13.3,10.7,16.3,,,242.1,12.6,,1016.4,
854,2017-09-08,13.5,10.4,15.6,,,212.5,21.1,,1007.3,
855,2017-09-09,13.0,10.6,16.3,,,,17.5,,998.4,
856,2017-09-10,11.5,9.8,15.1,,,229.2,13.7,,1004.4,
857,2017-09-11,12.9,11.0,15.7,,,222.1,24.4,,999.8,
858,2017-09-12,11.8,9.6,13.5,,,239.2,20.3,,1006.4,
859,2017-09-13,12.4,10.0,17.1,,,228.3,29.1,,1004.7,
860,2017-09-14,10.3,9.0,12.8,,,243.3,24.1,,1005.4,
861,2017-09-15,10.3,7.6,14.4,,,,14.0,,,
862,2017-09-16,7.8,4.0,13.1,,,,4.9,,1011.7,
863,2017-09-17,9.5,5.0,14.7,,,,4.1,,1012.8,
864,2017-09-18,9.4,6.7,13.1,,,,10.5,,1014.9,
865,2017-09-19,10.7,7.8,14.5,,,261.3,11.3,,1017.2,
866,2017-09-20,10.1,6.7,15.0,,,,8.3,,1021.1,
867,2017-09-21,10.6,3.6,17.3,,,,3.3,,1020.3,
868,2017-09-22,12.2,6.0,18.6,,,,4.1,,1020.0,
869,2017-09-23,12.5,7.7,17.5,,,,6.7,,1022.1,
870,2017-09-24,12.0,7.2,18.1,,,,7.1,,1021.3,
871,2017-09-25,11.8,7.0,17.4,,,,7.3,,1019.8,
872,2017-09-26,13.1,9.7,18.4,,,,3.7,,1020.5,
873,2017-09-27,12.2,6.7,18.4,,,,2.7,,1022.2,
874,2017-09-28,15.3,11.2,20.4,,,,5.0,,1022.1,
875,2017-09-29,17.7,14.2,22.1,,,,6.0,,1020.1,
876,2017-09-30,13.3,9.0,16.3,,,,6.3,,1016.5,
877,2017-10-01,10.0,6.0,15.0,,,,5.8,,1020.6,
878,2017-10-02,13.5,11.4,16.5,,,222.5,18.3,,1015.2,
879,2017-10-04,9.5,6.6,12.5,,,,14.2,,,
880,2017-10-05,9.9,6.6,13.4,,,,18.1,,,
881,2017-10-07,8.2,6.0,10.0,,,238.8,18.0,,,
882,2017-10-08,10.9,8.9,14.0,,,,12.2,,1016.4,
883,2017-10-09,10.3,7.8,13.2,,,,5.9,,1019.5,
884,2017-10-10,11.3,8.7,14.0,,,,12.1,,1017.3,
885,2017-10-11,12.1,10.5,14.0,,,220.8,14.5,,1017.7,
886,2017-10-12,13.3,10.5,16.7,,,,16.3,,1020.4,
887,2017-10-13,13.3,11.1,16.4,,,,10.1,,1025.6,
888,2017-10-14,13.0,8.5,19.5,,,,2.0,,1026.9,
889,2017-10-15,13.0,6.9,20.2,,,,4.2,,1024.5,
890,2017-10-18,12.4,8.0,18.7,,,,4.7,,1014.2,
891,2017-10-19,12.3,5.8,19.0,,,,4.7,,1011.5,
892,2017-10-20,12.2,8.6,14.0,,,,15.3,,1011.4,
893,2017-10-21,10.7,7.3,14.0,,,218.3,15.8,,1013.3,
894,2017-10-22,8.2,6.7,9.7,,,230.0,22.5,,1013.8,
895,2017-10-23,8.7,6.3,11.0,,,237.1,14.9,,1019.7,
896,2017-11-03,5.6,3.3,9.8,,,,3.4,,1016.0,
897,2017-11-04,8.9,3.9,12.8,,,,10.6,,1009.0,
898,2017-11-05,7.2,1.7,11.0,,,263.3,11.3,,1009.4,
899,2017-11-07,3.2,0.2,6.0,,,,7.9,,1020.6,
900,2017-11-08,5.4,4.5,6.4,,,,1.0,,1017.2,
901,2017-11-09,5.4,4.0,6.9,,,,9.4,,1022.6,
902,2017-11-10,5.4,4.0,7.5,,,240.4,15.9,,1018.3,
903,2017-11-11,5.1,2.5,7.6,,,247.5,13.8,,1011.4,
904,2017-11-12,2.8,1.0,4.1,,,,7.5,,1004.4,
905,2017-11-13,4.3,2.0,8.5,,,,10.6,,1015.9,
906,2017-11-18,0.7,-3.5,3.0,,,,10.8,,1022.1,
907,2017-11-19,3.5,1.9,4.5,,,250.0,14.1,,1018.6,
908,2017-11-20,2.2,0.3,6.0,,,230.0,15.5,,1019.5,
909,2017-11-21,6.6,6.0,7.0,,,,,,,
910,2017-11-22,6.9,4.2,9.8,,,,13.7,,1010.1,
911,2017-11-23,9.6,5.2,12.8,,,218.3,23.4,,1006.5,
912,2017-11-24,8.8,6.8,10.2,,,,15.3,,1009.3,
913,2017-11-25,4.0,0.5,7.1,,,,10.1,,1011.7,
914,2017-11-26,1.6,0.3,2.7,,,235.4,15.9,,1022.7,
915,2017-11-27,2.9,-0.3,5.2,,,225.4,24.3,,1018.7,
916,2017-11-28,3.3,0.8,5.7,,,,14.5,,1006.7,
917,2017-11-29,1.2,0.1,2.6,,,,8.8,,1004.8,
918,2017-11-30,0.3,-0.9,1.6,,,,10.0,,1004.9,
919,2017-12-01,-0.3,-1.3,1.3,,,,6.2,,1012.6,
920,2017-12-02,-1.6,-3.4,-0.3,,,,5.8,,1025.0,
921,2017-12-03,-1.8,-2.0,-1.0,,,,11.8,,1026.2,
922,2017-12-07,1.6,-1.0,5.1,,,216.7,24.5,,,
923,2017-12-08,1.5,-1.7,5.6,,,243.3,17.4,,1011.0,
924,2017-12-09,-1.5,-2.7,-0.8,,,235.8,20.8,,1014.4,
925,2017-12-10,0.5,-2.2,4.4,,,192.5,23.3,,991.5,
926,2017-12-16,1.5,0.5,3.1,,,,8.2,,,
927,2017-12-17,0.5,-0.2,1.3,,,236.3,14.2,,1022.7,
928,2017-12-23,6.9,6.4,7.4,,,247.1,14.3,,1033.6,
929,2017-12-24,6.3,5.4,6.6,,,238.3,19.1,,1027.6,
930,2017-12-25,3.2,1.0,5.3,,,216.7,19.8,,1018.3,
931,2017-12-26,3.7,1.2,5.7,,,215.4,21.2,,1003.6,
932,2017-12-27,3.7,2.5,4.7,,,,13.5,,986.7,
933,2017-12-28,0.8,-1.5,3.0,,,256.7,13.7,,999.2,
934,2017-12-29,0.2,-1.0,1.0,,,212.1,17.6,,,
935,2017-12-30,6.1,1.3,10.8,,,228.3,22.7,,1003.2,
936,2018-01-01,5.0,3.0,8.0,,,,,,,
937,2018-01-02,4.2,3.3,5.1,,,234.2,22.1,,1010.0,
938,2018-01-03,6.6,4.4,10.0,,,240.0,34.2,,997.7,
939,2018-01-04,6.8,4.1,10.7,,,237.1,22.0,,998.2,
940,2018-01-05,6.3,5.0,7.2,,,,17.9,,999.1,
941,2018-01-10,5.8,4.8,7.3,,,192.1,11.3,,1009.8,
942,2018-01-14,1.0,-1.2,3.0,,,84.6,11.7,,,
943,2018-01-15,2.0,-1.3,5.1,,,,17.1,,1010.0,
944,2018-01-16,4.6,2.1,7.0,,,247.1,25.9,,995.8,
945,2018-01-17,1.7,1.0,3.0,,,,,,,
946,2018-01-19,1.5,-0.3,3.6,,,244.2,16.3,,,
947,2018-01-20,0.5,-0.2,1.2,,,,10.1,,1004.9,
948,2018-01-21,0.2,-1.4,1.2,,,,6.8,,1013.1,
949,2018-01-22,2.2,-0.2,4.7,,,,5.5,,1010.7,
950,2018-01-23,4.9,2.6,6.3,,,230.8,15.8,,1022.6,
951,2018-01-24,8.3,7.0,9.0,,,,,,,
952,2018-01-25,7.3,5.2,8.6,,,,15.6,,1012.7,
953,2018-01-26,4.6,1.1,6.7,,,,2.6,,1017.7,
954,2018-01-27,0.5,-2.0,2.3,,,,8.5,,1030.6,
955,2018-01-28,4.3,2.0,6.2,,,237.9,21.5,,1033.1,
956,2018-01-29,7.2,6.4,8.2,,,245.8,22.6,,1028.9,
957,2018-01-30,4.2,0.7,7.1,,,,5.6,,1028.1,
958,2018-01-31,5.6,2.8,7.0,,,230.0,28.2,,1010.3,
959,2018-02-01,1.0,-0.5,2.8,,,245.0,15.1,,1002.3,
960,2018-02-02,0.8,-0.7,2.9,,,244.6,16.9,,1004.9,
961,2018-02-03,0.8,-0.3,3.1,,,,7.3,,1006.9,
962,2018-02-04,-1.4,-2.7,0.2,,,,9.3,,1015.9,
963,2018-02-09,-4.2,-9.1,-1.5,,,,5.8,,1016.0,
964,2018-02-10,-0.5,-1.4,0.8,,,227.9,14.1,,1015.8,
965,2018-02-11,0.5,-1.0,2.0,,,225.0,19.4,,1006.1,
966,2018-02-12,-0.5,-3.8,1.8,,,,12.5,,1013.8,
967,2018-02-13,-2.2,-6.3,2.4,,,,6.5,,1013.9,
968,2018-02-14,-2.2,-7.2,3.4,,,,9.4,,1015.4,
969,2018-02-15,1.2,-1.0,3.0,,,,7.5,,1014.5,
970,2018-02-16,1.7,-2.3,5.8,,,,7.6,,1024.6,
971,2018-02-17,0.3,-3.1,3.6,,,,9.9,,1022.0,
972,2018-02-18,-1.7,-7.0,4.2,,,,2.7,,1026.1,
973,2018-02-19,-1.6,-4.3,0.8,,,,1.4,,1020.0,
