,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
904,2017-06-24,18.0,,,0.0,0.0,,16.2,48.2,1016.9,
905,2017-06-25,18.4,,,0.0,0.0,,15.8,48.2,1014.1,
906,2017-06-26,21.5,,,0.0,0.0,,9.4,27.7,1011.9,
907,2017-06-27,18.4,,,15.4,0.0,,6.1,29.5,1007.5,
908,2017-06-28,17.8,,,0.0,0.0,,10.8,44.3,998.9,
909,2017-06-29,15.9,,,2.4,0.0,,14.0,46.4,999.5,
910,2017-06-30,15.0,,,0.0,0.0,,15.8,44.3,1006.4,
911,2017-07-01,14.1,,,4.0,0.0,,14.8,44.3,1011.8,
912,2017-07-02,15.2,,,1.3,0.0,,11.5,31.3,1020.3,
913,2017-07-03,17.2,,,0.0,0.0,,11.2,38.9,1022.1,
914,2017-07-04,18.4,,,0.0,0.0,,6.8,24.1,1020.3,
915,2017-07-05,21.1,,,0.0,0.0,,7.2,28.1,1017.5,
916,2017-07-06,22.5,,,21.9,0.0,,7.9,74.2,1017.1,
917,2017-07-07,22.2,,,0.0,0.0,,12.6,46.4,1015.7,
918,2017-07-08,22.8,,,0.0,0.0,,9.7,40.7,1015.6,
919,2017-07-09,21.1,,,3.4,0.0,,6.1,44.3,1012.4,
920,2017-07-10,18.4,,,5.8,0.0,,9.4,46.1,1009.5,
921,2017-07-11,16.6,,,2.2,0.0,,10.8,53.6,1013.6,
922,2017-07-12,15.5,,,5.2,0.0,,13.3,57.2,1013.5,
923,2017-07-13,14.6,,,0.0,0.0,,6.1,22.3,1021.5,
924,2017-07-14,15.4,,,0.1,0.0,,10.4,48.2,1017.8,
925,2017-07-15,15.3,,,0.0,0.0,,7.9,24.5,1023.2,
926,2017-07-16,17.2,,,0.0,0.0,,7.2,24.1,1023.8,
927,2017-07-17,20.0,,,0.0,0.0,,5.8,20.5,1021.1,
928,2017-07-18,21.8,,,0.0,0.0,,7.6,27.7,1016.9,
929,2017-07-19,23.1,,,0.0,0.0,,7.6,35.3,1011.2,
930,2017-07-20,20.2,,,4.8,0.0,,13.0,50.0,1011.5,
931,2017-07-21,19.2,,,5.6,0.0,,6.1,33.5,1013.1,
932,2017-07-22,20.0,,,1.7,0.0,,9.0,51.8,1012.5,
933,2017-07-23,16.4,,,22.2,0.0,,14.0,44.3,1015.3,
934,2017-07-24,13.1,,,5.8,0.0,,8.3,42.5,1010.5,
935,2017-07-25,13.4,,,6.8,0.0,,14.4,42.5,1010.1,
936,2017-07-26,16.3,,,0.0,0.0,,13.0,37.1,1010.3,
937,2017-07-27,17.1,,,5.7,0.0,,13.3,42.5,1009.4,
938,2017-07-28,16.1,,,0.0,0.0,,12.2,42.5,1014.3,
939,2017-07-29,19.8,,,0.0,0.0,,11.9,42.5,1014.0,
940,2017-07-30,20.2,,,0.0,0.0,,13.7,48.2,1011.3,
941,2017-07-31,19.4,,,20.1,0.0,,6.8,24.1,1014.2,
942,2017-08-01,18.6,,,7.8,0.0,,7.9,113.0,1016.0,
943,2017-08-02,19.8,,,0.0,0.0,,6.8,25.9,1017.9,
944,2017-08-03,20.2,,,0.0,0.0,,13.3,48.2,1013.4,
945,2017-08-04,18.9,,,0.0,0.0,,14.4,44.3,1014.6,
946,2017-08-05,17.2,,,0.7,0.0,,12.6,48.2,1016.0,
947,2017-08-06,15.8,,,0.0,0.0,,5.8,18.4,1022.7,
948,2017-08-07,16.3,,,0.0,0.0,,6.1,24.1,1018.4,
949,2017-08-08,15.2,,,4.9,0.0,,8.6,38.9,1011.8,
950,2017-08-09,16.2,,,24.4,0.0,,9.7,35.3,1016.5,
951,2017-08-10,13.4,,,5.1,0.0,,4.7,16.6,1019.9,
952,2017-08-11,13.3,,,10.1,0.0,,6.1,18.4,1017.9,
953,2017-08-12,13.8,,,0.3,0.0,,15.8,40.7,1018.7,
954,2017-08-13,16.6,,,0.0,0.0,,9.4,27.7,1020.3,
955,2017-08-14,17.1,,,0.0,0.0,,5.8,18.4,1019.4,
956,2017-08-15,18.3,,,2.0,0.0,,7.9,31.3,1017.7,
957,2017-08-16,18.5,,,0.0,0.0,,5.8,22.3,1020.8,
958,2017-08-17,18.2,,,0.0,0.0,,10.4,37.1,1018.0,
959,2017-08-18,17.6,,,11.6,0.0,,11.5,55.4,1015.0,
960,2017-08-19,14.1,,,0.0,0.0,,13.0,42.5,1019.8,
961,2017-08-20,12.8,,,0.0,0.0,,9.4,33.5,1024.6,
962,2017-08-21,14.3,,,0.0,0.0,,5.4,16.6,1023.9,
963,2017-08-22,15.2,,,0.0,0.0,,5.0,18.4,1020.8,
964,2017-08-23,18.0,,,0.0,0.0,,5.0,16.6,1016.6,
965,2017-08-24,18.1,,,0.0,0.0,,8.3,24.1,1017.3,
966,2017-08-25,17.5,,,11.8,0.0,,4.7,70.2,1017.6,
967,2017-08-26,19.3,,,0.0,0.0,,7.2,27.7,1015.9,
968,2017-08-27,18.3,,,0.0,0.0,,4.3,14.8,1018.0,
969,2017-08-28,18.8,,,0.0,0.0,,5.0,16.6,1018.6,
970,2017-08-29,20.2,,,0.0,0.0,,4.7,16.6,1015.1,
971,2017-08-30,19.8,,,0.4,0.0,,9.4,31.3,1010.2,
972,2017-08-31,15.4,,,0.0,0.0,,11.2,33.5,1016.6,
973,2017-09-01,11.8,,,1.2,0.0,,5.0,22.3,1020.8,
974,2017-09-02,11.5,,,3.7,0.0,,5.0,20.5,1019.8,
975,2017-09-03,11.0,,,0.0,0.0,,5.4,20.5,1017.8,
976,2017-09-04,12.4,,,0.6,0.0,,4.3,20.5,1017.7,
977,2017-09-05,17.3,,,0.0,0.0,,7.2,27.7,1018.6,
978,2017-09-06,15.4,,,0.9,0.0,,16.2,51.8,1017.9,
979,2017-09-07,13.6,,,0.0,0.0,,11.2,27.7,1017.3,
980,2017-09-08,13.8,,,1.8,0.0,,15.1,50.0,1008.3,
981,2017-09-09,12.7,,,1.2,0.0,,13.0,40.7,1000.5,
982,2017-09-10,11.1,,,0.6,0.0,,9.7,27.7,1006.1,
983,2017-09-11,12.4,,,0.7,0.0,,17.3,51.8,1002.0,
984,2017-09-12,11.8,,,3.8,0.0,,17.3,38.9,1009.2,
985,2017-09-13,12.1,,,30.7,0.0,,23.8,82.1,1006.0,
986,2017-09-14,10.3,,,5.8,0.0,,21.6,70.2,1008.0,
987,2017-09-15,9.9,,,1.6,0.0,,10.1,33.5,1013.8,
988,2017-09-16,7.2,,,0.0,0.0,,6.8,29.5,1013.3,
989,2017-09-17,8.9,,,0.0,0.0,,5.4,25.9,1014.2,
990,2017-09-18,9.1,,,0.1,0.0,,10.1,29.5,1016.7,
991,2017-09-19,10.3,,,0.5,0.0,,7.9,27.7,1018.8,
992,2017-09-20,9.4,,,0.0,0.0,,7.6,29.5,1022.5,
993,2017-09-21,9.6,,,0.0,0.0,,5.0,16.6,1021.8,
994,2017-09-22,11.6,,,0.0,0.0,,4.7,14.8,1021.5,
995,2017-09-23,11.9,,,0.0,0.0,,5.0,14.8,1023.3,
996,2017-09-24,11.0,,,0.0,0.0,,5.4,24.1,1022.7,
997,2017-09-25,10.8,,,0.0,0.0,,5.0,20.5,1021.2,
998,2017-09-26,12.3,,,0.0,0.0,,4.7,14.8,1022.1,
999,2017-09-27,11.4,,,0.0,0.0,,4.3,14.8,1023.7,
1000,2017-09-28,13.8,,,0.0,0.0,,4.3,18.4,1024.0,
1001,2017-09-29,17.0,,,0.0,0.0,,4.3,16.6,1021.4,
1002,2017-09-30,12.7,,,2.7,0.0,,6.5,40.7,1018.1,
1003,2017-10-01,9.6,,,0.4,0.0,,5.8,16.6,1022.2,
1004,2017-10-02,13.0,,,12.3,0.0,,16.2,44.3,1016.7,
1005,2017-10-03,10.7,,,0.0,0.0,,10.8,33.5,1020.7,
1006,2017-10-04,9.3,,,0.0,0.0,,13.0,35.3,1024.2,
1007,2017-10-05,10.0,,,1.9,0.0,,22.0,56.9,1015.9,
1008,2017-10-06,7.9,,,1.2,0.0,,13.0,37.1,1021.5,
1009,2017-10-07,8.4,,,1.2,0.0,,18.0,48.2,1021.4,
1010,2017-10-08,8.4,,,1.3,0.0,,,,1018.4,
1011,2017-10-09,10.7,,,0.0,0.0,,,18.7,1020.7,
1012,2017-10-10,11.6,,,0.4,0.0,,14.0,31.3,1018.9,
1013,2017-10-11,12.3,,,0.0,0.0,,12.6,33.5,1019.2,
1014,2017-10-12,13.4,,,0.0,0.0,,15.8,50.0,1022.6,
1015,2017-10-13,13.4,,,0.0,0.0,,8.6,25.9,1027.4,
1016,2017-10-14,12.2,,,0.0,0.0,,5.0,14.8,1028.4,
1017,2017-10-15,12.5,,,0.0,0.0,,5.0,24.1,1026.1,
1018,2017-10-16,14.0,,,0.0,0.0,,6.1,18.4,1024.9,
1019,2017-10-17,13.3,,,0.0,0.0,,5.8,16.6,1021.8,
1020,2017-10-18,11.3,,,0.0,0.0,,7.2,25.9,1016.0,
1021,2017-10-19,11.5,,,0.2,0.0,,5.8,29.5,1013.6,
1022,2017-10-20,10.5,,,2.1,0.0,,10.4,61.2,1014.5,
1023,2017-10-21,11.0,,,2.5,0.0,,12.2,33.5,1015.5,
1024,2017-10-22,8.1,,,1.5,0.0,,19.4,50.0,1016.2,
1025,2017-10-23,8.6,,,0.0,0.0,,12.6,27.7,1021.8,
1026,2017-10-24,11.3,,,0.2,0.0,,14.8,31.3,1024.5,
1027,2017-10-25,13.1,,,0.0,0.0,,11.9,31.3,1024.0,
1028,2017-10-26,9.6,,,1.2,0.0,,5.0,20.5,1025.8,
1029,2017-10-27,9.6,,,0.0,0.0,,9.7,35.3,1027.4,
1030,2017-10-28,7.3,,,1.6,0.0,,19.1,53.6,1023.8,
1031,2017-10-29,9.0,,,0.3,0.0,,19.4,64.8,1015.6,
1032,2017-10-30,3.9,,,0.0,0.0,,5.8,22.3,1027.3,
1033,2017-10-31,3.7,,,0.0,0.0,,5.4,13.0,1028.6,
1034,2017-11-01,8.4,,,0.0,0.0,,8.6,24.1,1023.2,
1035,2017-11-02,8.1,,,0.0,0.0,,13.3,37.1,1016.6,
1036,2017-11-03,5.7,,,0.0,0.0,,4.0,13.0,1017.5,
1037,2017-11-04,9.2,,,8.2,0.0,,6.8,35.3,1010.7,
1038,2017-11-05,7.3,,,2.8,0.0,,8.6,37.1,1011.1,
1039,2017-11-06,3.2,,,0.0,0.0,,5.4,25.9,1023.6,
1040,2017-11-07,2.6,,,0.8,0.0,,4.0,13.0,1021.5,
1041,2017-11-08,5.4,,,3.1,0.0,,2.9,9.4,1018.5,
1042,2017-11-09,5.9,,,0.0,0.0,,5.8,24.1,1024.0,
1043,2017-11-10,5.1,,,4.8,0.0,,18.4,40.7,1019.7,
1044,2017-11-11,5.8,,,6.4,0.0,,15.1,44.3,1012.5,
1045,2017-11-12,2.4,,,12.3,0.0,,6.8,29.5,1005.8,
1046,2017-11-13,3.6,,,0.2,0.0,,6.8,27.7,1017.4,
1047,2017-11-14,2.4,,,0.0,0.0,,6.5,18.4,1026.8,
1048,2017-11-15,1.6,,,0.0,0.0,,5.0,14.8,1028.0,
1049,2017-11-16,1.5,,,0.1,0.0,,5.4,20.5,1026.2,
1050,2017-11-17,4.1,,,0.0,0.0,,4.3,14.8,1026.8,
1051,2017-11-18,2.1,,,2.4,0.0,,13.3,40.7,1023.1,
1052,2017-11-19,3.9,,,0.0,0.0,,16.9,40.7,1020.0,
1053,2017-11-20,2.6,,,3.9,0.0,,18.4,48.2,1020.9,
1054,2017-11-21,6.4,,,0.5,0.0,,19.8,40.7,1015.9,
1055,2017-11-22,6.7,,,0.0,0.0,,14.8,46.4,1011.9,
1056,2017-11-23,9.6,,,2.2,0.0,,15.5,50.0,1009.1,
1057,2017-11-24,9.6,,,10.4,0.0,,12.2,37.1,1011.4,
1058,2017-11-25,4.2,,,3.4,0.0,,9.0,25.9,1013.5,
1059,2017-11-26,1.6,,,0.0,0.0,,15.5,37.1,1024.5,
1060,2017-11-27,3.0,,,17.9,0.0,,23.8,64.1,1020.2,
1061,2017-11-28,3.1,,,2.0,0.0,,13.3,67.7,1008.4,
1062,2017-11-29,1.2,,,1.2,0.0,,9.0,25.9,1006.4,
1063,2017-11-30,0.3,,,3.6,0.0,,9.0,20.5,1006.4,
1064,2017-12-01,-0.2,,,0.0,10.0,,5.8,16.6,1014.7,
1065,2017-12-02,-1.4,,,0.0,0.0,,5.8,22.3,1026.3,
1066,2017-12-03,-2.0,,,1.5,0.0,,13.0,31.3,1027.6,
1067,2017-12-04,0.5,,,0.5,30.0,,14.4,29.5,1032.1,
1068,2017-12-05,2.4,,,0.0,0.0,,13.0,31.3,1036.9,
1069,2017-12-06,3.5,,,0.0,0.0,,11.9,25.9,1033.3,
1070,2017-12-07,2.0,,,5.4,0.0,,22.3,53.6,1020.1,
1071,2017-12-08,1.5,,,3.6,0.0,,18.7,51.8,1012.8,
1072,2017-12-09,-1.4,,,0.0,50.0,,19.4,44.3,1016.0,
1073,2017-12-10,0.2,,,13.2,50.0,,15.8,59.0,993.3,
1074,2017-12-11,5.1,,,22.5,0.0,,12.2,59.0,982.5,
1075,2017-12-12,1.2,,,0.3,0.0,,19.4,66.6,1007.8,
1076,2017-12-13,1.2,,,19.2,0.0,,18.7,46.4,1007.9,
1077,2017-12-14,2.9,,,7.6,0.0,,23.8,79.6,996.3,
1078,2017-12-15,1.6,,,5.0,0.0,,10.8,37.1,997.5,
1079,2017-12-16,1.6,,,0.1,0.0,,8.6,34.9,1012.0,
1080,2017-12-17,0.6,,,2.0,0.0,,13.7,31.3,1024.4,
1081,2017-12-18,0.0,,,0.2,40.0,,9.0,35.3,1024.4,
1082,2017-12-19,1.5,,,5.9,20.0,,4.7,14.8,1034.4,
1083,2017-12-20,3.7,,,2.8,0.0,,5.8,16.6,1034.6,
1084,2017-12-21,5.6,,,0.2,0.0,,10.1,22.3,1035.9,
1085,2017-12-22,7.3,,,0.0,0.0,,9.4,22.3,1034.9,
1086,2017-12-23,7.0,,,0.0,0.0,,16.2,37.1,1034.8,
1087,2017-12-24,5.9,,,0.0,0.0,,18.0,38.9,1029.1,
1088,2017-12-25,3.0,,,0.0,0.0,,15.8,38.9,1019.9,
1089,2017-12-26,4.4,,,7.5,0.0,,17.3,55.4,1005.2,
1090,2017-12-27,3.4,,,10.6,0.0,,10.1,31.3,988.7,
1091,2017-12-28,0.7,,,0.3,0.0,,14.4,33.5,1001.2,
1092,2017-12-29,0.2,,,7.7,0.0,,15.1,42.5,1007.6,
1093,2017-12-30,6.3,,,7.5,40.0,,19.1,46.4,1005.1,
1094,2017-12-31,10.3,,,3.8,0.0,,23.0,63.0,1006.9,
1095,2018-01-01,5.2,,,13.3,0.0,,23.0,72.4,1004.4,
1096,2018-01-02,4.3,,,14.5,0.0,,20.2,50.0,1011.9,
1097,2018-01-03,6.3,,,4.1,0.0,,34.6,107.3,999.5,
1098,2018-01-04,7.1,,,14.2,0.0,,20.9,100.1,999.8,
1099,2018-01-05,7.0,,,5.7,0.0,,18.0,51.8,1001.1,
1100,2018-01-06,6.2,,,13.7,0.0,,7.6,24.1,1008.0,
1101,2018-01-07,3.7,,,0.0,0.0,,16.9,46.4,1019.8,
1102,2018-01-08,3.3,,,0.0,0.0,,16.9,35.3,1021.3,
1103,2018-01-09,4.5,,,2.5,0.0,,7.9,27.7,1013.3,
1104,2018-01-10,5.7,,,0.4,0.0,,7.2,25.9,1011.6,
1105,2018-01-11,5.4,,,0.3,0.0,,4.0,11.2,1016.6,
1106,2018-01-12,4.8,,,0.0,0.0,,5.0,16.6,1025.3,
1107,2018-01-13,2.8,,,0.0,0.0,,10.1,29.5,1024.8,
1108,2018-01-14,1.1,,,0.0,0.0,,8.3,22.3,1022.3,
1109,2018-01-15,1.0,,,12.8,0.0,,12.2,59.4,1011.9,
1110,2018-01-16,4.3,,,8.9,0.0,,23.0,64.8,997.8,
1111,2018-01-17,1.7,,,4.0,0.0,,27.7,74.2,1004.8,
1112,2018-01-18,4.2,,,6.4,0.0,,25.9,92.5,1003.7,
1113,2018-01-19,2.2,,,0.4,0.0,,16.2,46.4,1010.5,
1114,2018-01-20,0.6,,,11.6,0.0,,7.9,29.5,1006.3,
1115,2018-01-21,0.9,,,4.1,70.0,,7.9,25.9,1014.7,
1116,2018-01-22,3.7,,,0.8,40.0,,6.8,29.5,1012.1,
1117,2018-01-23,5.2,,,0.2,0.0,,14.8,38.9,1024.5,
1118,2018-01-24,8.1,,,0.9,0.0,,19.1,40.7,1020.3,
1119,2018-01-25,7.6,,,14.0,0.0,,14.4,46.4,1014.6,
1120,2018-01-26,4.6,,,1.4,0.0,,4.0,15.1,1019.6,
1121,2018-01-27,2.6,,,0.1,0.0,,7.9,38.9,1032.0,
1122,2018-01-28,4.5,2.5,6.0,0.1,0.0,223.8,23.4,48.2,1034.5,
1123,2018-01-29,7.1,6.0,8.1,1.4,0.0,226.7,23.0,61.2,1030.2,
1124,2018-01-30,5.0,0.6,7.5,0.6,0.0,206.7,7.9,33.5,1029.2,
1125,2018-01-31,5.7,,,13.2,0.0,,22.3,57.2,1011.7,
1126,2018-02-01,1.1,-0.1,2.2,3.5,0.0,220.4,13.7,37.1,1004.1,
1127,2018-02-02,0.7,-0.2,1.7,1.6,0.0,207.9,15.8,37.1,1006.7,
1128,2018-02-03,0.7,-0.5,2.6,3.0,0.0,176.7,6.8,20.2,1008.3,
1129,2018-02-04,-1.3,-2.3,-0.2,0.9,40.0,172.1,6.5,25.9,1017.3,
1130,2018-02-05,-1.3,-2.7,1.2,0.3,50.0,55.4,16.2,31.3,1023.1,
1131,2018-02-06,-2.6,,,1.1,20.0,,9.0,25.9,1014.5,
1132,2018-02-07,-2.5,,,0.0,30.0,,6.1,20.5,1015.3,
1133,2018-02-08,-1.5,-3.7,2.0,0.0,0.0,90.0,4.3,13.0,1020.4,
1134,2018-02-09,-1.5,-2.5,-0.6,0.0,0.0,190.4,9.0,33.5,1016.9,
1135,2018-02-10,-0.4,-1.7,0.5,0.3,0.0,225.8,13.0,27.7,1017.3,
1136,2018-02-11,0.4,-1.0,2.0,3.3,10.0,215.4,18.7,50.0,1007.9,
1137,2018-02-12,-0.3,-2.3,1.6,0.1,20.0,232.9,14.0,37.1,1015.6,
1138,2018-02-13,-2.6,-7.3,2.5,0.0,20.0,185.8,6.8,22.3,1015.7,
1139,2018-02-14,-3.4,-9.6,3.0,0.3,0.0,95.8,6.1,25.9,1017.8,
1140,2018-02-15,0.5,-2.1,3.0,1.9,0.0,153.8,7.2,25.9,1016.8,
1141,2018-02-16,2.6,-1.8,6.8,0.0,0.0,142.9,5.4,18.4,1026.0,
1142,2018-02-17,-1.0,-2.8,1.3,0.2,0.0,97.5,7.9,31.3,1023.7,
1143,2018-02-18,-2.0,-6.9,3.5,0.0,0.0,88.8,6.1,22.3,1027.7,
1144,2018-02-19,-0.5,,,0.0,0.0,,4.3,16.6,1020.9,
1145,2018-02-20,-0.6,,,0.0,0.0,,5.4,22.3,1018.3,
1146,2018-02-21,0.2,-3.0,4.4,0.0,0.0,70.0,11.9,34.9,1021.9,
1147,2018-02-22,-1.5,-3.3,1.0,0.0,0.0,56.7,19.4,57.2,1020.4,
1148,2018-02-23,-2.6,-4.8,0.0,0.0,0.0,56.3,20.9,51.8,1019.3,
1149,2018-02-24,-3.1,-6.9,2.5,0.0,0.0,55.4,24.5,61.2,1021.7,
1150,2018-02-25,-5.3,-8.4,-2.8,0.0,0.0,56.7,21.2,51.8,1026.2,
1151,2018-02-26,-7.2,-9.3,-5.7,1.1,0.0,50.4,16.9,44.3,1025.7,
1152,2018-02-27,-8.4,-10.6,-6.0,0.0,40.0,53.3,11.2,31.3,1020.4,
1153,2018-02-28,-9.2,-12.9,-5.8,0.0,20.0,59.2,16.2,50.0,1018.1,
1154,2018-03-01,-5.6,-9.2,-2.0,0.0,10.0,60.8,20.9,48.2,1006.4,
1155,2018-03-02,-4.8,-6.7,-2.8,3.1,0.0,58.8,14.0,44.3,998.8,
1156,2018-03-03,-3.1,-5.2,-1.6,1.1,30.0,44.2,6.1,16.6,999.1,
1157,2018-03-04,0.5,-1.7,4.9,2.2,40.0,77.1,5.8,27.7,998.9,
1158,2018-03-05,5.2,0.8,10.7,0.0,0.0,123.8,7.6,25.9,996.0,
1159,2018-03-06,4.0,-1.4,11.1,0.5,0.0,139.6,6.8,24.1,992.8,
1160,2018-03-07,3.0,-0.7,5.6,1.4,0.0,203.8,13.7,44.3,997.6,
1161,2018-03-08,4.1,1.6,9.3,8.2,0.0,217.9,18.7,64.8,1004.9,
1162,2018-03-09,4.1,1.0,7.0,6.0,0.0,184.2,6.5,25.9,1008.5,
1163,2018-03-10,8.4,5.5,10.4,0.5,0.0,213.8,6.8,22.3,1004.0,
1164,2018-03-11,8.5,6.5,11.4,7.0,0.0,116.7,5.4,33.5,997.6,
1165,2018-03-12,7.8,5.7,10.2,4.5,0.0,200.4,13.7,46.1,996.0,
1166,2018-03-13,5.5,3.7,7.0,3.8,0.0,230.0,19.1,44.3,1005.4,
1167,2018-03-14,5.3,2.5,9.8,0.0,0.0,161.7,8.3,24.1,1011.2,
1168,2018-03-15,3.2,-0.6,6.8,2.1,0.0,72.1,8.3,31.3,999.5,
1169,2018-03-16,6.9,5.0,10.7,0.9,0.0,202.5,10.8,35.3,1001.4,
1170,2018-03-17,-1.5,-4.4,4.5,0.9,0.0,60.0,20.9,55.1,1002.9,
1171,2018-03-18,-4.6,-5.4,-3.1,0.4,10.0,56.7,20.2,48.2,1006.7,
1172,2018-03-19,-3.7,-5.2,-1.0,0.0,10.0,55.0,11.5,31.3,1011.8,
1173,2018-03-20,-2.5,-7.9,3.8,0.0,0.0,92.9,6.1,38.9,1019.9,
1174,2018-03-21,0.1,-5.2,5.5,0.0,0.0,121.3,6.8,27.7,1028.6,
1175,2018-03-22,-0.1,-4.0,1.6,1.3,0.0,195.8,12.2,38.9,1019.7,
1176,2018-03-23,3.2,1.5,5.1,0.0,0.0,182.9,7.9,25.9,1009.0,
1177,2018-03-24,3.6,-0.2,9.2,0.0,0.0,72.5,8.3,25.9,1002.9,
1178,2018-03-25,3.9,,,0.0,0.0,,5.4,18.7,1007.8,
1179,2018-03-26,5.9,2.8,10.3,0.0,0.0,165.0,6.5,24.1,1015.2,
1180,2018-03-27,4.0,-0.2,8.5,2.9,0.0,175.4,10.1,40.7,1013.4,
1181,2018-03-28,6.6,4.8,8.9,6.0,0.0,225.8,18.0,57.2,1004.2,
1182,2018-03-29,4.5,2.6,8.1,0.0,0.0,223.3,11.5,31.3,1007.7,
1183,2018-03-30,3.9,-1.5,10.2,1.3,0.0,167.5,6.8,29.5,1002.9,
1184,2018-03-31,6.1,-0.2,12.1,0.0,0.0,181.3,6.8,25.9,1000.8,
1185,2018-04-01,5.2,4.0,6.8,0.7,0.0,234.6,15.1,50.0,1009.8,
1186,2018-04-02,7.1,-1.3,12.5,0.2,0.0,177.5,6.8,27.7,1009.1,
1187,2018-04-03,11.7,6.2,16.1,0.6,0.0,215.4,11.9,40.7,1004.1,
1188,2018-04-04,8.6,5.5,11.3,8.9,0.0,207.5,11.5,44.3,1004.4,
1189,2018-04-05,6.6,1.7,8.7,0.2,0.0,226.7,16.9,51.8,1014.4,
1190,2018-04-06,5.7,-1.8,13.3,0.0,0.0,74.2,8.6,37.1,1020.2,
1191,2018-04-07,11.3,0.6,21.9,0.0,0.0,103.3,6.8,40.7,1012.7,
1192,2018-04-08,14.1,6.7,21.4,0.0,0.0,65.8,6.1,24.1,1008.0,
1193,2018-04-09,12.4,,,0.0,0.0,,8.3,35.3,1004.5,
1194,2018-04-10,10.7,6.7,15.5,2.2,0.0,175.8,10.1,50.0,1004.6,
1195,2018-04-11,10.2,3.5,16.2,0.0,0.0,85.8,7.2,25.9,1005.9,
1196,2018-04-12,11.7,7.1,17.1,0.0,0.0,110.8,8.6,38.9,1000.5,
1197,2018-04-13,9.1,5.2,12.5,0.7,0.0,155.8,7.2,27.7,1009.3,
1198,2018-04-14,10.9,1.9,18.2,3.1,0.0,206.7,8.6,33.5,1018.2,
1199,2018-04-15,12.7,9.1,17.8,0.0,0.0,164.6,5.8,18.4,1013.6,
1200,2018-04-16,12.0,5.7,17.8,0.0,0.0,167.9,7.9,27.7,1015.8,
1201,2018-04-17,12.7,3.1,21.1,0.0,0.0,190.8,6.8,24.1,1025.6,
1202,2018-04-18,15.3,6.0,22.8,0.0,0.0,107.5,8.3,38.9,1030.2,
1203,2018-04-19,16.8,7.9,24.6,0.0,0.0,120.8,9.0,37.1,1027.1,
1204,2018-04-20,17.4,7.8,26.1,0.0,0.0,48.3,5.8,22.3,1023.1,
1205,2018-04-21,17.8,10.2,24.8,0.0,0.0,102.1,5.8,20.5,1019.4,
1206,2018-04-22,18.0,9.3,25.7,0.0,0.0,180.0,10.1,44.3,1014.1,
1207,2018-04-23,16.3,12.1,20.1,0.0,0.0,223.8,14.4,44.3,1015.6,
1208,2018-04-24,12.7,6.4,18.2,0.0,0.0,213.8,12.2,40.7,1017.3,
1209,2018-04-25,11.3,8.6,15.6,2.1,0.0,221.7,15.5,51.8,1013.4,
1210,2018-04-26,8.6,5.2,13.3,0.0,0.0,224.2,16.6,46.4,1018.5,
1211,2018-04-27,10.6,1.3,18.5,0.0,0.0,154.6,7.9,31.3,1012.4,
1212,2018-04-28,11.0,7.2,15.0,1.3,0.0,191.3,10.4,37.1,1012.6,
1213,2018-04-29,13.2,4.8,20.3,3.0,0.0,104.6,8.6,27.7,1005.3,
1214,2018-04-30,10.3,7.0,17.2,0.4,0.0,216.3,24.8,74.2,1003.6,
1215,2018-05-01,6.7,3.6,11.2,0.0,0.0,215.0,15.5,46.4,1013.6,
1216,2018-05-02,7.8,-0.8,15.0,0.0,0.0,147.5,5.0,20.5,1013.7,
1217,2018-05-03,11.0,4.8,16.4,0.0,0.0,202.1,8.3,27.7,1016.3,
1218,2018-05-04,13.6,6.8,19.9,0.0,0.0,71.3,9.7,33.5,1020.0,
1219,2018-05-05,14.9,7.6,21.6,0.0,0.0,72.5,11.5,40.7,1021.8,
1220,2018-05-06,16.1,8.3,22.8,0.0,0.0,78.3,10.8,38.9,1021.6,
1221,2018-05-07,16.6,9.6,22.6,0.0,0.0,69.6,11.5,31.3,1017.5,
1222,2018-05-08,16.5,7.5,24.1,0.0,0.0,97.5,8.3,37.1,1010.7,
1223,2018-05-09,16.8,7.8,24.0,0.0,0.0,44.6,7.2,25.9,1006.9,
1224,2018-05-10,12.2,9.9,15.0,0.0,0.0,175.8,7.6,37.1,1012.7,
1225,2018-05-11,13.0,8.2,18.2,0.0,0.0,60.0,7.2,25.9,1018.6,
1226,2018-05-12,15.5,6.7,22.7,1.2,0.0,85.0,6.5,24.1,1013.9,
1227,2018-05-13,13.5,12.3,15.7,3.9,0.0,192.9,7.6,29.5,1010.7,
1228,2018-05-14,13.6,11.3,19.2,7.1,0.0,146.7,7.2,31.3,1010.2,
1229,2018-05-15,14.4,8.8,19.1,7.2,0.0,91.7,8.6,29.5,1013.4,
1230,2018-05-16,13.1,9.7,17.6,0.5,0.0,137.5,8.3,42.5,1015.3,
1231,2018-05-17,13.3,9.8,18.4,0.0,0.0,118.8,9.4,33.5,1019.2,
1232,2018-05-18,11.2,6.3,17.1,0.0,0.0,111.7,7.9,25.9,1021.2,
1233,2018-05-19,11.8,4.8,18.2,0.0,0.0,48.8,7.2,24.1,1020.9,
1234,2018-05-20,11.4,5.9,16.6,6.9,0.0,85.4,7.6,37.1,1020.7,
1235,2018-05-21,15.6,9.4,21.1,0.0,0.0,74.6,9.4,27.7,1014.2,
1236,2018-05-22,15.6,11.1,21.9,8.3,0.0,142.9,6.1,27.7,1012.8,
