,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
638,2016-10-01,13.3,11.1,16.6,1.6,,140.4,6.5,25.6,1009.7,37.0
639,2016-10-02,12.4,9.8,15.6,2.4,,216.7,13.0,40.3,1012.9,234.0
640,2016-10-03,12.7,8.9,16.2,1.9,,266.3,10.1,37.1,1024.5,143.0
641,2016-10-04,10.3,5.3,16.2,0.0,,131.7,5.0,24.5,1032.1,201.0
642,2016-10-05,8.5,2.9,14.5,0.0,,97.9,10.1,38.2,1031.4,568.0
643,2016-10-06,7.1,1.9,11.4,0.0,,190.4,7.2,27.7,1023.9,115.0
644,2016-10-07,10.2,5.2,13.2,1.5,,252.1,5.4,16.9,1020.5,1.0
645,2016-10-08,8.7,5.0,13.5,0.0,,107.9,5.8,39.2,1023.3,176.0
646,2016-10-09,7.5,3.1,13.8,0.0,,258.3,4.3,22.3,1025.3,290.0
647,2016-10-10,7.7,3.6,12.3,0.0,,176.3,4.3,14.0,1023.9,191.0
648,2016-10-11,6.5,1.1,11.4,0.2,,184.6,4.0,12.6,1021.2,34.0
649,2016-10-12,7.9,3.3,10.2,0.0,,170.8,5.8,24.1,1019.4,0.0
650,2016-10-13,7.5,2.9,12.0,0.0,,114.2,11.9,42.5,1015.6,160.0
651,2016-10-14,9.6,6.3,13.0,0.5,,117.1,11.2,37.1,1007.9,48.0
652,2016-10-15,11.6,5.6,16.4,0.4,,175.8,11.2,33.1,1012.1,179.0
653,2016-10-16,11.6,3.9,18.7,0.0,,116.3,9.4,28.8,1020.3,573.0
654,2016-10-17,12.7,9.3,16.6,0.0,,171.7,7.2,22.3,1021.6,75.0
655,2016-10-18,11.5,6.7,16.3,3.7,,205.8,10.4,41.4,1020.8,300.0
656,2016-10-19,8.3,6.4,11.2,10.9,,244.2,11.5,48.2,1015.3,19.0
657,2016-10-20,7.2,6.1,8.3,6.0,,227.1,5.0,16.2,1013.5,0.0
658,2016-10-21,6.9,6.3,8.9,4.5,,292.1,7.6,29.2,1015.4,18.0
659,2016-10-22,7.2,3.0,10.0,2.6,,257.9,5.8,21.6,1014.0,20.0
660,2016-10-23,5.7,2.3,9.9,0.3,,125.4,7.2,20.5,1013.4,70.0
661,2016-10-24,9.4,6.3,11.8,11.5,,116.7,6.8,22.3,1013.1,0.0
662,2016-10-25,9.8,8.6,11.1,0.0,,276.3,6.1,22.0,1022.7,0.0
663,2016-10-26,8.7,5.2,11.8,0.0,,241.3,4.3,14.8,1029.2,110.0
664,2016-10-27,10.3,7.9,14.5,0.0,,207.1,9.4,22.0,1032.9,63.0
665,2016-10-28,11.5,9.6,13.6,0.3,,243.8,9.4,24.5,1033.7,0.0
666,2016-10-29,10.5,4.5,14.2,0.0,,298.3,6.5,22.0,1034.1,158.0
667,2016-10-30,8.3,3.9,14.4,0.0,,132.8,3.6,14.8,1031.4,502.0
668,2016-10-31,9.1,5.2,14.8,0.0,,114.6,7.2,17.6,1028.6,494.0
669,2016-11-01,9.1,3.7,14.1,0.3,,220.4,6.5,29.5,1021.2,421.0
670,2016-11-02,7.4,6.1,9.4,0.9,,282.5,9.7,34.9,1019.6,61.0
671,2016-11-03,6.9,4.4,9.7,0.0,,222.5,6.5,22.3,1021.8,58.0
672,2016-11-04,5.7,2.1,8.2,1.7,,168.8,9.4,32.8,1013.7,2.0
673,2016-11-05,7.1,5.6,8.6,0.0,,220.0,7.9,25.9,1002.0,7.0
674,2016-11-06,5.6,3.8,8.3,2.8,,228.8,10.8,40.0,1001.2,110.0
675,2016-11-07,3.7,2.8,4.6,10.8,,211.3,10.4,24.1,1006.5,0.0
676,2016-11-08,2.1,-1.3,4.7,0.0,,257.1,8.3,27.4,1009.6,119.0
677,2016-11-09,2.8,0.3,5.1,14.2,,137.5,12.2,34.6,1003.0,0.0
678,2016-11-10,4.4,0.9,7.2,7.5,,231.3,8.6,33.1,1006.0,0.0
679,2016-11-11,3.7,1.7,5.2,1.5,,300.4,7.6,24.5,1016.6,0.0
680,2016-11-12,2.0,0.2,4.5,0.0,,140.0,10.8,31.0,1024.8,376.0
681,2016-11-13,2.1,-1.7,4.9,0.0,,110.8,10.8,25.6,1026.4,49.0
682,2016-11-14,1.2,-3.4,5.1,0.3,,136.7,9.0,25.2,1032.7,344.0
683,2016-11-15,5.5,3.3,8.3,6.3,,188.8,14.8,29.5,1026.4,0.0
684,2016-11-16,9.9,8.2,12.0,8.1,,213.8,13.7,31.3,1017.3,0.0
685,2016-11-17,10.5,8.3,11.9,5.3,,212.9,14.8,46.1,1006.5,12.0
686,2016-11-18,8.3,4.9,12.1,4.2,,228.3,15.8,58.0,1000.2,156.0
687,2016-11-19,5.9,3.6,8.8,0.0,,181.7,12.6,38.5,1007.3,45.0
688,2016-11-20,9.8,4.7,14.0,0.0,,166.3,23.8,67.0,999.9,33.0
689,2016-11-21,13.1,10.6,14.7,1.3,,157.5,24.5,69.8,1001.6,4.0
690,2016-11-22,10.9,7.8,13.2,1.6,,147.5,11.5,49.7,1010.3,3.0
691,2016-11-23,9.5,5.9,14.2,0.0,,91.3,6.5,15.5,1017.1,82.0
692,2016-11-24,10.1,4.1,14.2,0.0,,162.9,7.2,31.0,1019.1,335.0
693,2016-11-25,5.6,2.1,9.4,0.0,,95.0,6.8,21.2,1020.1,433.0
694,2016-11-26,6.6,3.6,8.6,0.2,,165.8,5.0,11.5,1019.4,0.0
695,2016-11-27,3.9,0.2,6.3,0.6,,271.7,5.4,16.9,1021.3,36.0
696,2016-11-28,-0.9,-4.3,3.5,0.0,,88.8,4.7,18.7,1030.1,449.0
697,2016-11-29,-2.3,-5.2,2.6,0.0,,106.3,7.2,18.4,1035.0,444.0
698,2016-11-30,-0.3,-6.1,4.8,0.0,,205.0,5.4,18.0,1033.4,407.0
699,2016-12-01,5.0,3.4,6.0,0.3,,274.2,11.2,40.0,1027.2,0.0
700,2016-12-02,5.1,-1.6,7.3,1.0,,237.9,9.4,32.8,1023.3,0.0
701,2016-12-03,-2.0,-4.9,2.4,0.0,,123.8,5.8,13.7,1026.8,395.0
702,2016-12-04,-1.4,-5.8,3.5,0.0,,116.7,10.4,32.0,1028.0,438.0
703,2016-12-05,-0.5,-3.5,3.8,0.0,,120.4,10.1,25.2,1027.6,432.0
704,2016-12-06,-1.7,-5.2,3.9,0.0,,137.1,5.8,14.4,1031.5,407.0
705,2016-12-07,0.7,-3.0,5.0,0.0,,125.4,8.3,19.1,1033.1,51.0
706,2016-12-08,3.6,0.1,7.4,0.0,,152.5,11.9,40.0,1030.7,152.0
707,2016-12-09,7.8,5.9,10.4,0.0,,204.2,14.4,29.5,1029.3,0.0
708,2016-12-10,7.5,4.0,11.1,0.1,,199.2,13.7,30.6,1024.4,325.0
709,2016-12-11,8.0,6.8,10.9,1.1,,260.4,15.5,58.0,1021.0,5.0
710,2016-12-12,6.9,3.2,9.4,0.0,,217.9,7.2,28.4,1026.0,40.0
711,2016-12-13,5.1,3.2,6.4,3.1,,157.1,7.6,23.4,1025.0,0.0
712,2016-12-14,6.7,5.4,8.9,0.0,,144.6,7.9,23.0,1024.8,2.0
713,2016-12-15,6.7,5.5,8.2,0.0,,132.1,15.8,35.6,1026.4,0.0
714,2016-12-16,3.6,0.7,5.5,0.1,,134.6,15.8,35.6,1030.1,124.0
715,2016-12-17,3.8,0.0,6.2,0.7,,149.2,5.8,19.4,1037.6,46.0
716,2016-12-18,5.2,4.2,6.4,0.0,,244.6,4.0,14.4,1035.8,0.0
717,2016-12-19,3.6,0.7,5.5,0.0,,115.4,9.4,46.1,1029.0,109.0
718,2016-12-20,1.8,-1.4,6.5,0.0,,133.3,11.5,28.4,1024.3,391.0
719,2016-12-21,1.1,-2.8,5.1,0.1,,137.9,11.2,33.1,1027.9,386.0
720,2016-12-22,3.8,2.6,4.5,10.6,,171.3,10.4,28.8,1029.8,0.0
721,2016-12-23,4.1,2.5,6.0,0.3,,188.3,13.3,33.8,1033.0,74.0
722,2016-12-24,7.4,5.7,8.6,0.4,,240.0,13.0,38.2,1026.8,49.0
723,2016-12-25,9.1,7.4,10.5,0.4,,247.5,10.1,33.1,1026.1,0.0
724,2016-12-26,7.4,3.4,11.3,2.6,,251.7,13.0,61.9,1029.4,70.0
725,2016-12-27,4.3,2.7,6.8,0.0,,275.0,10.8,34.2,1041.2,125.0
726,2016-12-28,3.4,-0.4,5.3,0.0,,235.4,5.4,23.4,1044.8,0.0
727,2016-12-29,1.0,-2.5,6.0,0.0,,113.3,10.4,24.8,1040.7,427.0
728,2016-12-30,-0.9,-4.6,5.4,0.0,,185.0,3.6,13.0,1038.1,412.0
729,2016-12-31,-4.0,-7.1,1.2,0.0,,179.2,5.4,13.7,1033.2,429.0
730,2017-01-01,-3.0,-7.5,1.6,2.3,,135.4,8.6,25.6,1021.7,403.0
731,2017-01-02,0.2,-1.1,2.3,1.4,20.0,260.0,7.6,23.8,1023.2,69.0
732,2017-01-03,2.2,0.3,3.6,0.1,20.0,263.3,9.4,37.4,1024.7,69.0
733,2017-01-04,3.1,0.6,4.8,4.4,,280.4,16.2,74.2,1016.3,47.0
734,2017-01-05,-1.1,-6.5,1.1,0.0,,174.6,8.6,31.7,1030.7,387.0
735,2017-01-06,-5.6,-8.8,-1.5,0.0,,126.3,7.6,18.4,1040.7,408.0
736,2017-01-07,-3.4,-7.9,-0.2,2.0,,175.0,9.0,25.6,1033.5,0.0
737,2017-01-08,1.3,-0.3,2.8,0.0,,244.6,3.2,12.6,1031.1,0.0
738,2017-01-09,2.6,1.1,4.2,8.4,,187.9,10.1,31.0,1024.5,3.0
739,2017-01-10,1.9,0.6,3.5,1.3,,167.1,11.2,40.7,1011.3,0.0
740,2017-01-11,4.2,1.4,7.1,1.9,,225.4,16.6,86.8,1009.2,0.0
741,2017-01-12,4.5,2.8,7.2,6.5,,225.4,16.2,56.2,1005.9,48.0
742,2017-01-13,1.3,-0.2,5.3,4.4,20.0,247.9,19.1,69.8,998.0,89.0
743,2017-01-14,1.4,0.3,3.5,1.3,,280.4,16.2,49.7,1012.2,55.0
744,2017-01-15,0.7,0.0,2.0,0.5,,285.0,10.1,31.3,1020.8,1.0
745,2017-01-16,-0.8,-5.5,1.9,0.0,,108.8,4.7,16.6,1027.3,277.0
746,2017-01-17,-5.4,-8.3,-2.2,0.0,,135.0,4.7,22.0,1037.2,154.0
747,2017-01-18,-5.6,-9.1,-1.4,0.0,,126.3,4.3,15.5,1039.4,437.0
748,2017-01-19,-4.1,-8.9,1.6,0.0,,95.4,5.4,14.4,1037.7,475.0
749,2017-01-20,-2.3,-8.4,4.5,0.0,,110.0,6.1,15.5,1034.7,478.0
750,2017-01-21,-1.2,-4.6,3.4,0.0,,113.8,8.6,21.6,1030.3,477.0
751,2017-01-22,-3.5,-8.4,1.8,0.0,,168.3,5.0,16.2,1027.6,471.0
752,2017-01-23,-3.8,-7.2,-1.8,0.0,,276.3,5.0,16.6,1027.8,0.0
753,2017-01-24,-1.0,-2.7,1.1,0.0,,109.6,5.0,21.2,1029.2,0.0
754,2017-01-25,-1.8,-2.7,-0.4,0.0,20.0,129.2,15.5,33.1,1030.7,26.0
755,2017-01-26,-1.4,-3.5,1.7,0.0,20.0,128.3,15.1,37.1,1025.3,428.0
756,2017-01-27,-0.3,-2.7,2.8,0.0,20.0,115.0,15.1,36.4,1020.3,77.0
757,2017-01-28,3.0,-1.7,7.3,0.3,20.0,142.9,11.2,30.2,1018.7,203.0
758,2017-01-29,4.2,1.7,6.7,5.9,,187.1,12.2,34.6,1020.3,46.0
759,2017-01-30,5.4,3.1,6.9,0.8,,205.4,16.6,41.0,1012.6,0.0
760,2017-01-31,1.9,0.5,3.1,0.0,,242.9,6.5,30.6,1016.9,0.0
761,2017-02-01,2.8,0.4,4.7,1.3,,135.0,17.3,41.8,1016.5,111.0
762,2017-02-02,6.5,3.1,9.6,2.1,,118.8,12.6,34.9,1009.0,107.0
763,2017-02-03,8.2,5.3,10.7,2.0,,165.8,12.6,41.4,1004.3,1.0
764,2017-02-04,5.6,2.6,8.2,1.9,,144.2,13.7,41.4,1000.5,0.0
765,2017-02-05,5.3,2.2,8.1,0.0,,156.3,10.1,26.6,1003.6,265.0
766,2017-02-06,2.6,-1.2,6.3,0.0,,158.8,4.0,16.2,1016.8,127.0
767,2017-02-07,4.1,3.1,6.1,1.6,,116.3,11.2,24.1,1017.6,0.0
768,2017-02-08,2.9,0.1,5.5,0.0,,113.8,11.5,27.7,1023.1,0.0
769,2017-02-09,0.5,-1.1,3.9,0.0,,102.1,10.8,23.8,1026.8,243.0
770,2017-02-10,-0.1,-1.0,0.9,1.9,,90.0,8.6,19.1,1022.1,0.0
771,2017-02-11,1.1,-0.8,3.3,1.9,30.0,110.8,8.3,33.8,1020.2,0.0
772,2017-02-12,3.2,0.2,7.5,0.0,,118.3,14.0,38.2,1025.3,293.0
773,2017-02-13,3.4,0.0,8.5,0.0,,118.3,18.7,43.2,1028.8,396.0
774,2017-02-14,4.4,-0.4,9.9,0.0,,125.0,13.3,33.5,1029.9,533.0
775,2017-02-15,7.0,-0.8,15.8,0.0,,139.2,7.2,19.8,1033.1,539.0
776,2017-02-16,7.7,5.3,11.6,1.2,,197.5,7.2,18.0,1030.3,89.0
777,2017-02-17,6.2,4.5,7.3,2.6,,267.5,8.6,31.3,1026.5,0.0
778,2017-02-18,5.7,2.0,8.5,0.0,,207.1,4.7,16.2,1027.4,4.0
779,2017-02-19,5.2,2.3,8.6,1.8,,223.8,11.5,32.0,1023.1,60.0
780,2017-02-20,8.5,6.3,11.0,6.6,,227.1,9.7,29.9,1018.5,3.0
781,2017-02-21,9.6,8.6,10.6,2.2,,260.8,11.5,45.4,1015.3,0.0
782,2017-02-22,10.4,9.3,11.4,7.0,,250.0,12.6,45.7,1009.0,0.0
783,2017-02-23,9.1,4.8,10.1,3.2,,237.9,18.7,74.2,999.8,30.0
784,2017-02-24,4.5,1.7,7.1,0.0,,284.6,14.8,68.0,1012.8,186.0
785,2017-02-25,4.3,-0.3,9.2,0.0,,212.9,14.8,44.6,1020.2,393.0
786,2017-02-26,9.0,6.1,12.8,0.1,,200.8,14.0,36.4,1013.1,169.0
787,2017-02-27,10.1,6.4,12.3,4.3,,197.1,19.1,51.8,1001.2,0.0
788,2017-02-28,5.3,3.2,8.7,6.8,,216.7,15.5,55.1,993.3,227.0
789,2017-03-01,6.1,3.4,9.3,1.4,,219.6,14.4,47.2,1000.7,42.0
790,2017-03-02,7.4,4.1,9.4,0.0,,257.9,16.6,70.6,1009.3,55.0
791,2017-03-03,7.2,1.4,11.1,0.0,,152.5,16.6,50.8,1007.9,76.0
792,2017-03-04,10.4,6.4,15.2,1.4,,145.4,12.6,51.8,994.7,126.0
793,2017-03-05,6.9,4.4,10.1,2.8,,196.7,16.6,47.2,999.6,223.0
794,2017-03-06,5.1,3.7,7.2,10.6,,245.0,10.4,32.0,1001.5,17.0
795,2017-03-07,5.3,2.9,8.1,2.0,,267.5,7.9,25.9,1014.9,30.0
796,2017-03-08,5.5,2.9,9.3,21.1,,200.4,14.4,47.2,1017.4,0.0
797,2017-03-09,9.4,6.5,13.3,1.3,,245.8,11.5,53.6,1019.4,52.0
798,2017-03-10,6.8,3.6,11.3,0.0,,248.3,7.2,27.0,1027.6,378.0
799,2017-03-11,8.1,3.3,13.7,0.0,,102.5,10.4,27.0,1022.1,552.0
800,2017-03-12,8.4,3.4,14.6,0.0,,110.0,14.4,42.1,1016.5,589.0
801,2017-03-13,8.6,2.7,14.1,0.0,,206.3,9.7,24.5,1025.0,539.0
802,2017-03-14,10.0,4.6,15.1,0.0,,275.4,7.6,30.2,1031.9,421.0
803,2017-03-15,10.3,5.0,14.9,0.0,,297.5,6.1,21.6,1031.8,238.0
804,2017-03-16,10.3,1.3,18.1,0.0,,141.7,6.8,23.8,1024.0,649.0
805,2017-03-17,9.4,7.1,11.3,1.9,,264.2,11.9,38.2,1015.4,20.0
806,2017-03-18,9.0,5.3,11.6,18.4,,268.3,13.7,46.4,1008.3,0.0
807,2017-03-19,11.5,8.9,14.8,0.0,,255.8,12.2,51.5,1010.0,25.0
808,2017-03-20,11.3,9.8,13.9,0.6,,232.9,14.8,44.3,1009.2,24.0
809,2017-03-21,8.8,2.8,11.3,0.2,,251.7,10.4,38.5,1010.3,33.0
810,2017-03-22,5.6,-0.5,10.0,0.0,,132.1,10.1,30.2,1014.7,149.0
811,2017-03-23,9.1,2.6,15.8,0.0,,111.3,9.4,25.2,1016.0,580.0
812,2017-03-24,9.0,3.4,15.0,0.0,,97.5,9.4,27.0,1026.9,539.0
813,2017-03-25,9.7,2.8,17.1,0.0,,80.0,10.8,32.8,1027.1,684.0
814,2017-03-26,9.7,2.5,16.9,0.0,,,6.5,21.6,1023.8,677.0
815,2017-03-27,10.4,3.4,17.6,0.0,,115.8,11.2,31.7,1023.3,722.0
816,2017-03-28,13.6,4.7,21.0,0.0,,216.3,7.9,43.2,1021.7,621.0
817,2017-03-29,13.2,8.8,16.4,0.0,,245.8,10.8,39.6,1025.4,191.0
818,2017-03-30,16.0,11.5,21.8,0.0,,192.1,11.9,24.8,1024.3,488.0
819,2017-03-31,16.7,10.1,23.0,0.0,,174.2,12.6,36.4,1014.8,581.0
820,2017-04-01,12.8,8.2,18.1,0.0,,223.3,6.8,34.2,1012.6,121.0
821,2017-04-02,12.2,7.3,17.6,0.0,,287.9,6.5,25.2,1020.0,684.0
822,2017-04-03,9.6,4.7,15.8,0.0,,257.1,7.2,25.6,1026.1,499.0
823,2017-04-04,9.5,2.0,16.5,0.0,,175.0,6.5,32.4,1024.1,628.0
824,2017-04-05,8.4,2.5,13.0,0.0,,262.5,9.7,35.3,1025.4,269.0
825,2017-04-06,7.8,5.0,11.6,0.0,,306.7,10.4,34.9,1027.6,175.0
826,2017-04-07,8.9,4.2,12.6,0.0,,290.8,5.8,23.0,1025.7,1.0
827,2017-04-08,11.8,6.1,17.1,0.0,,250.4,5.8,20.5,1024.3,462.0
828,2017-04-09,13.8,3.0,22.8,0.0,,143.8,5.8,25.2,1022.5,741.0
829,2017-04-10,11.7,5.8,14.4,0.0,,273.3,13.0,34.6,1020.7,257.0
830,2017-04-11,8.7,4.6,14.3,0.0,,283.3,7.6,28.8,1025.8,261.0
831,2017-04-12,11.0,6.1,15.7,0.4,,255.0,13.0,51.8,1017.3,186.0
832,2017-04-13,10.0,6.3,13.4,0.0,,283.8,11.9,38.9,1015.4,97.0
833,2017-04-14,8.6,2.2,13.3,0.2,,288.3,6.8,35.3,1016.9,369.0
834,2017-04-15,8.3,3.5,10.5,0.5,,252.9,11.9,46.1,1015.8,9.0
835,2017-04-16,6.7,4.3,9.7,12.0,,279.6,8.6,37.1,1019.6,39.0
836,2017-04-17,5.8,2.9,11.1,2.9,,244.6,11.2,47.9,1018.2,192.0
837,2017-04-18,4.6,0.1,9.0,0.4,,260.8,11.9,44.3,1026.1,320.0
838,2017-04-19,3.2,-1.2,7.8,0.0,,88.8,9.7,38.9,1034.5,447.0
839,2017-04-20,4.7,-3.6,10.9,0.0,,246.7,5.4,26.6,1035.9,773.0
840,2017-04-21,8.4,1.8,13.7,0.1,,232.9,8.3,32.8,1030.0,6.0
841,2017-04-22,7.7,5.1,10.4,0.6,,295.8,11.2,35.6,1025.1,40.0
842,2017-04-23,6.3,1.5,10.7,0.0,,292.1,8.3,32.0,1025.5,193.0
843,2017-04-24,9.0,0.6,15.7,0.8,,233.3,8.6,27.7,1015.4,725.0
844,2017-04-25,6.9,2.4,10.0,0.1,,272.5,11.5,44.6,1009.0,238.0
845,2017-04-26,5.5,0.0,10.8,0.0,,268.3,7.2,37.1,1012.7,374.0
846,2017-04-27,6.0,0.2,11.7,0.0,,303.8,8.3,32.0,1016.0,630.0
847,2017-04-28,7.2,2.2,12.4,0.0,,256.7,6.5,32.0,1015.2,320.0
848,2017-04-29,7.6,1.7,13.2,0.0,,228.3,6.1,23.4,1017.9,526.0
849,2017-04-30,11.6,2.8,18.4,0.6,,124.2,18.0,57.6,1010.7,819.0
850,2017-05-01,9.6,6.3,12.4,8.1,,147.9,9.4,34.9,1011.5,0.0
851,2017-05-02,7.8,5.6,10.4,3.5,,176.7,5.4,22.0,1016.1,0.0
852,2017-05-03,9.4,5.9,15.5,15.5,,118.3,7.6,36.7,1018.9,91.0
853,2017-05-04,10.4,8.6,14.1,0.0,,154.6,8.3,25.6,1017.7,33.0
854,2017-05-05,9.8,6.4,13.8,0.0,,270.8,5.4,14.4,1019.2,137.0
855,2017-05-06,13.7,5.0,21.0,0.7,,122.9,10.1,39.2,1011.3,722.0
856,2017-05-07,13.3,10.0,17.7,0.4,,269.6,9.7,36.0,1014.1,45.0
857,2017-05-08,8.2,5.8,10.1,0.0,,301.7,9.7,34.2,1019.9,3.0
858,2017-05-09,8.4,3.5,14.0,0.0,,306.3,7.9,33.5,1019.3,748.0
859,2017-05-10,10.5,0.8,18.0,0.0,,127.1,5.4,16.9,1008.9,844.0
860,2017-05-11,15.6,7.0,23.0,2.3,,128.8,14.4,43.6,999.6,429.0
861,2017-05-12,16.0,12.4,22.4,1.8,,187.1,10.1,35.3,1002.3,227.0
862,2017-05-13,17.0,13.0,21.8,1.3,,215.4,8.6,30.6,1011.0,311.0
863,2017-05-14,15.5,11.4,21.2,0.4,,222.5,7.6,44.3,1021.2,288.0
864,2017-05-15,15.7,9.8,21.2,0.0,,200.4,5.4,22.0,1028.6,740.0
865,2017-05-16,19.9,13.1,26.0,0.0,,132.9,7.2,19.8,1027.0,591.0
866,2017-05-17,21.8,15.2,27.4,0.0,,130.0,13.3,38.5,1018.4,664.0
867,2017-05-18,18.7,14.3,22.8,6.7,,181.3,7.6,29.9,1011.1,258.0
868,2017-05-19,12.9,9.4,17.8,9.6,,218.8,7.9,29.2,1012.4,0.0
869,2017-05-20,12.4,8.3,17.2,0.1,,209.6,10.4,30.6,1021.7,439.0
870,2017-05-21,14.4,6.5,20.6,0.0,,131.3,5.4,19.8,1025.8,703.0
871,2017-05-22,17.0,8.0,23.6,0.0,,123.3,8.6,26.6,1018.8,706.0
872,2017-05-23,19.0,11.4,24.2,0.0,,243.3,13.3,40.0,1018.3,692.0
873,2017-05-24,16.5,9.4,21.9,0.0,,289.2,8.3,36.4,1023.3,181.0
874,2017-05-25,16.9,10.8,23.0,0.0,,225.4,9.0,33.1,1023.4,864.0
875,2017-05-26,19.1,10.1,26.7,0.0,,108.3,8.3,30.2,1020.8,929.0
876,2017-05-27,23.1,13.6,29.3,0.0,,127.1,14.4,40.7,1017.8,918.0
877,2017-05-28,22.2,16.7,28.1,0.0,,191.3,6.1,30.6,1017.5,495.0
878,2017-05-29,24.9,16.3,32.9,0.0,,181.7,8.3,36.0,1012.1,757.0
879,2017-05-30,21.0,15.4,25.4,1.4,,290.0,10.4,41.0,1014.6,464.0
880,2017-05-31,18.2,12.8,23.1,0.0,,280.4,6.8,22.7,1021.3,614.0
881,2017-06-01,19.1,10.7,26.1,0.0,,122.9,5.0,17.3,1020.9,799.0
882,2017-06-02,19.7,14.2,27.3,4.1,,146.3,7.6,28.1,1016.2,355.0
883,2017-06-03,19.9,14.1,25.7,14.7,,222.5,7.9,32.8,1012.5,322.0
884,2017-06-04,15.5,11.7,21.0,0.0,,273.8,8.6,39.6,1015.3,209.0
885,2017-06-05,16.3,9.8,22.6,0.0,,188.8,7.6,27.7,1013.1,557.0
886,2017-06-06,15.1,10.2,18.7,0.6,,191.7,17.6,63.4,1003.7,194.0
887,2017-06-07,13.5,10.1,18.8,1.1,,231.7,14.8,64.1,1013.3,304.0
888,2017-06-08,18.1,11.9,23.8,0.0,,194.6,13.7,36.4,1015.9,564.0
889,2017-06-09,16.8,12.5,20.0,10.9,,205.8,8.6,54.4,1013.3,317.0
890,2017-06-10,18.1,10.2,24.8,0.0,,225.4,7.9,22.7,1020.0,888.0
891,2017-06-11,22.1,13.0,29.6,0.0,,185.4,9.4,31.3,1015.9,523.0
892,2017-06-12,17.7,15.3,20.3,0.0,,287.9,14.0,45.0,1016.8,464.0
893,2017-06-13,16.3,10.2,20.4,0.0,,271.3,6.8,24.5,1019.5,267.0
894,2017-06-14,18.0,8.5,25.6,0.0,,89.2,5.4,20.2,1018.3,906.0
895,2017-06-15,21.8,12.6,30.6,0.5,,174.2,8.6,34.6,1014.3,636.0
896,2017-06-16,16.9,10.6,20.3,0.0,,290.8,13.7,41.4,1021.0,143.0
897,2017-06-17,16.4,9.2,21.5,0.0,,280.0,5.8,21.2,1025.9,53.0
898,2017-06-18,21.2,14.2,27.0,0.0,,98.8,6.5,29.2,1024.1,835.0
899,2017-06-19,23.0,13.4,30.6,0.0,,112.9,9.0,29.9,1019.4,918.0
900,2017-06-20,24.3,14.0,32.1,0.0,,126.3,7.6,30.2,1016.0,857.0
901,2017-06-21,23.9,15.2,31.6,0.0,,77.1,5.4,20.5,1015.9,873.0
902,2017-06-22,26.2,16.9,35.7,0.0,,204.6,11.9,50.8,1011.0,650.0
903,2017-06-23,21.6,16.8,27.2,0.0,,286.7,11.9,36.4,1015.3,508.0
904,2017-06-24,19.5,13.5,26.1,0.0,,255.0,10.4,34.9,1015.6,333.0
905,2017-06-25,19.8,17.5,22.9,0.2,,255.0,11.2,43.9,1012.7,23.0
906,2017-06-26,18.9,14.8,23.4,0.0,,286.7,7.9,27.7,1012.8,341.0
907,2017-06-27,18.5,15.0,23.4,5.0,,106.7,7.6,35.6,1007.6,3.0
908,2017-06-28,19.4,16.7,23.9,5.4,,170.4,11.2,34.2,997.5,221.0
909,2017-06-29,18.2,14.2,22.6,6.9,,221.7,8.6,32.0,997.8,13.0
910,2017-06-30,17.2,13.9,21.7,0.5,,210.8,12.2,35.6,1004.6,96.0
911,2017-07-01,15.3,14.4,16.5,6.6,,247.5,9.4,32.8,1010.2,0.0
912,2017-07-02,16.2,12.4,19.2,0.0,,268.8,8.6,34.2,1019.3,67.0
913,2017-07-03,17.5,10.0,23.8,0.0,,249.6,7.6,34.6,1021.6,579.0
914,2017-07-04,19.2,13.6,24.9,0.0,,243.3,5.8,19.4,1020.2,614.0
915,2017-07-05,20.9,12.3,28.0,0.0,,233.8,5.8,25.2,1017.6,790.0
916,2017-07-06,20.9,14.9,29.6,2.4,,176.7,6.8,69.1,1017.2,478.0
917,2017-07-07,23.6,15.3,30.3,0.0,,230.4,11.9,42.5,1014.8,783.0
918,2017-07-08,22.2,14.2,29.6,0.0,,258.3,7.2,40.0,1015.9,647.0
919,2017-07-09,21.5,16.3,27.5,9.1,,282.1,6.5,27.0,1012.8,302.0
920,2017-07-10,19.2,16.4,25.6,1.6,,239.6,6.1,27.4,1008.7,78.0
921,2017-07-11,19.3,15.6,24.2,3.4,,241.3,9.7,41.0,1011.8,342.0
922,2017-07-12,15.9,9.5,18.7,14.9,,232.5,11.5,54.4,1012.2,23.0
923,2017-07-13,14.7,7.5,20.6,0.0,,161.3,5.8,20.9,1021.7,738.0
924,2017-07-14,15.7,11.2,22.7,6.4,,217.1,6.8,40.7,1017.4,278.0
925,2017-07-15,16.1,10.5,20.9,0.0,,266.3,6.1,19.4,1022.6,249.0
926,2017-07-16,18.5,15.6,23.0,0.5,,227.9,7.2,21.6,1023.1,44.0
927,2017-07-17,18.8,13.8,23.5,0.0,,235.4,6.1,20.5,1021.8,162.0
928,2017-07-18,21.6,12.7,28.6,0.0,,85.4,7.9,23.8,1017.6,857.0
929,2017-07-19,22.7,18.4,32.9,4.5,,129.2,12.2,47.2,1010.5,515.0
930,2017-07-20,21.5,16.5,26.5,0.1,,202.9,11.9,42.8,1010.2,303.0
931,2017-07-21,19.9,11.2,26.3,1.0,,182.5,6.8,27.4,1013.1,630.0
932,2017-07-22,22.1,16.4,28.1,12.5,,167.1,10.1,45.4,1011.3,458.0
