,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
620,2018-05-25,,,,0.0,,,,,,
621,2018-05-26,,,,0.0,,,,,,
622,2018-05-27,,,,0.0,,,,,,
623,2018-05-28,,,,0.1,,,,,,
624,2018-05-29,,,,0.0,,,,,,
625,2018-05-30,,,,9.2,,,,,,
626,2018-05-31,,,,0.0,,,,,,
627,2018-06-01,,,,0.0,,,,,,
628,2018-06-02,,,,0.0,,,,,,
629,2018-06-03,,,,0.0,,,,,,
630,2018-06-04,,,,0.0,,,,,,
631,2018-06-05,,,,0.0,,,,,,
632,2018-06-06,,,,0.0,,,,,,
633,2018-06-07,,,,0.0,,,,,,
634,2018-06-08,,,,0.0,,,,,,
635,2018-06-09,,,,0.0,,,,,,
636,2018-06-10,,,,0.0,,,,,,
637,2018-06-11,,,,0.0,,,,,,
638,2018-06-12,,,,0.0,,,,,,
639,2018-06-13,,,,0.1,,,,,,
640,2018-06-14,,,,0.7,,,,,,
641,2018-06-15,,,,0.1,,,,,,
642,2018-06-16,,,,0.0,,,,,,
643,2018-06-17,,,,4.9,,,,,,
644,2018-06-18,,,,0.0,,,,,,
645,2018-06-19,,,,0.3,,,,,,
646,2018-06-20,,,,0.0,,,,,,
647,2018-06-21,,,,10.5,,,,,,
648,2018-06-22,,,,3.3,,,,,,
649,2018-06-23,,,,0.7,,,,,,
650,2018-06-24,,,,2.1,,,,,,
651,2018-06-25,,,,0.0,,,,,,
652,2018-06-26,,,,0.5,,,,,,
653,2018-06-27,,,,0.0,,,,,,
654,2018-06-28,,,,0.0,,,,,,
655,2018-06-29,,,,0.0,,,,,,
656,2018-06-30,,,,0.0,,,,,,
657,2018-07-01,,,,0.0,,,,,,
658,2018-07-02,,,,0.0,,,,,,
659,2018-07-03,,,,0.0,,,,,,
660,2018-07-04,,,,0.0,,,,,,
661,2018-07-05,,,,0.0,,,,,,
662,2018-07-06,,,,0.0,,,,,,
663,2018-07-07,,,,0.0,,,,,,
664,2018-07-08,,,,0.0,,,,,,
665,2018-07-09,,,,0.0,,,,,,
666,2018-07-10,,,,11.2,,,,,,
667,2018-07-11,,,,5.9,,,,,,
668,2018-07-12,,,,1.2,,,,,,
669,2018-07-13,,,,0.0,,,,,,
670,2018-07-14,,,,0.0,,,,,,
671,2018-07-15,,,,0.0,,,,,,
672,2018-07-16,,,,0.0,,,,,,
673,2018-07-17,,,,0.0,,,,,,
674,2018-07-18,,,,0.0,,,,,,
675,2018-07-19,,,,0.0,,,,,,
676,2018-07-20,,,,0.0,,,,,,
677,2018-07-21,,,,0.0,,,,,,
678,2018-07-22,,,,0.0,,,,,,
679,2018-07-23,,,,0.0,,,,,,
680,2018-07-24,,,,0.0,,,,,,
681,2018-07-25,,,,0.0,,,,,,
682,2018-07-26,,,,0.0,,,,,,
683,2018-07-27,,,,0.0,,,,,,
684,2018-07-28,,,,3.2,,,,,,
685,2018-07-29,,,,1.5,,,,,,
686,2018-07-30,,,,0.0,,,,,,
687,2018-07-31,,,,0.0,,,,,,
688,2018-08-01,,,,1.7,,,,,,
689,2018-08-02,,,,0.0,,,,,,
690,2018-08-03,,,,0.0,,,,,,
691,2018-08-04,,,,0.0,,,,,,
692,2018-08-05,,,,0.0,,,,,,
693,2018-08-06,,,,0.0,,,,,,
694,2018-08-07,,,,0.0,,,,,,
695,2018-08-08,,,,0.0,,,,,,
696,2018-08-09,,,,8.8,,,,,,
697,2018-08-10,,,,0.0,,,,,,
698,2018-08-11,,,,1.5,,,,,,
699,2018-08-12,,,,0.0,,,,,,
700,2018-08-13,,,,4.0,,,,,,
701,2018-08-14,,,,0.9,,,,,,
702,2018-08-15,,,,0.0,,,,,,
703,2018-08-16,,,,0.0,,,,,,
704,2018-08-17,,,,0.2,,,,,,
705,2018-08-18,,,,0.0,,,,,,
706,2018-08-19,,,,0.0,,,,,,
707,2018-08-20,,,,0.1,,,,,,
708,2018-08-21,,,,0.0,,,,,,
709,2018-08-22,,,,0.0,,,,,,
710,2018-08-23,,,,0.0,,,,,,
711,2018-08-24,,,,0.8,,,,,,
712,2018-08-25,,,,4.4,,,,,,
713,2018-08-26,,,,0.0,,,,,,
714,2018-08-27,,,,2.4,,,,,,
715,2018-08-28,,,,0.0,,,,,,
716,2018-08-29,,,,0.0,,,,,,
717,2018-08-30,,,,3.9,,,,,,
718,2018-08-31,,,,0.0,,,,,,
719,2018-09-01,,,,0.0,,,,,,
720,2018-09-02,,,,0.0,,,,,,
721,2018-09-03,,,,0.0,,,,,,
722,2018-09-04,,,,0.0,,,,,,
723,2018-09-05,,,,0.0,,,,,,
724,2018-09-06,,,,3.9,,,,,,
725,2018-09-07,,,,1.7,,,,,,
726,2018-09-08,,,,0.0,,,,,,
727,2018-09-09,,,,0.0,,,,,,
728,2018-09-10,,,,0.0,,,,,,
729,2018-09-11,,,,0.0,,,,,,
730,2018-09-12,,,,0.8,,,,,,
731,2018-09-13,,,,0.0,,,,,,
732,2018-09-14,,,,0.0,,,,,,
733,2018-09-15,,,,0.2,,,,,,
734,2018-09-16,,,,0.0,,,,,,
735,2018-09-17,,,,0.0,,,,,,
736,2018-09-18,,,,0.0,,,,,,
737,2018-09-19,,,,0.0,,,,,,
738,2018-09-20,,,,0.0,,,,,,
739,2018-09-21,,,,4.4,,,,,,
740,2018-09-22,,,,0.6,,,,,,
741,2018-09-23,,,,3.6,,,,,,
742,2018-09-24,,,,2.8,,,,,,
743,2018-09-25,,,,0.0,,,,,,
744,2018-09-26,,,,0.0,,,,,,
745,2018-09-27,,,,0.0,,,,,,
746,2018-09-28,,,,0.1,,,,,,
747,2018-09-29,,,,0.0,,,,,,
748,2018-09-30,,,,0.0,,,,,,
749,2018-10-01,,,,0.5,,,,,,
750,2018-10-02,,,,4.0,,,,,,
751,2018-10-03,,,,3.0,,,,,,
752,2018-10-04,,,,0.0,,,,,,
753,2018-10-05,,,,0.0,,,,,,
754,2018-10-06,,,,0.0,,,,,,
755,2018-10-07,,,,1.4,,,,,,
756,2018-10-08,,,,0.0,,,,,,
757,2018-10-09,,,,0.0,,,,,,
758,2018-10-10,,,,0.0,,,,,,
759,2018-10-11,,,,0.0,,,,,,
760,2018-10-12,,,,0.0,,,,,,
761,2018-10-13,,,,0.0,,,,,,
762,2018-10-14,,,,0.0,,,,,,
763,2018-10-15,,,,0.0,,,,,,
764,2018-10-16,,,,0.0,,,,,,
765,2018-10-17,,,,0.0,,,,,,
766,2018-10-18,,,,0.6,,,,,,
767,2018-10-19,,,,0.0,,,,,,
768,2018-10-20,,,,0.0,,,,,,
769,2018-10-21,,,,0.0,,,,,,
770,2018-10-22,,,,0.2,,,,,,
771,2018-10-23,,,,5.6,,,,,,
772,2018-10-24,,,,4.2,,,,,,
773,2018-10-25,,,,5.8,,,,,,
774,2018-10-26,,,,1.3,,,,,,
775,2018-10-27,,,,0.2,,,,,,
776,2018-10-28,,,,0.1,,,,,,
777,2018-10-29,,,,0.1,,,,,,
778,2018-10-30,,,,2.1,,,,,,
779,2018-10-31,,,,3.7,,,,,,
780,2018-11-01,,,,0.0,,,,,,
781,2018-11-02,,,,0.0,,,,,,
782,2018-11-03,,,,0.0,,,,,,
783,2018-11-04,,,,0.3,,,,,,
784,2018-11-05,,,,0.0,,,,,,
785,2018-11-06,,,,0.0,,,,,,
786,2018-11-07,,,,0.0,,,,,,
787,2018-11-08,,,,0.2,,,,,,
788,2018-11-09,,,,1.5,,,,,,
789,2018-11-10,,,,1.6,,,,,,
790,2018-11-11,,,,1.8,,,,,,
791,2018-11-12,,,,1.4,,,,,,
792,2018-11-13,,,,0.2,,,,,,
793,2018-11-14,,,,0.0,,,,,,
794,2018-11-15,,,,0.0,,,,,,
795,2018-11-16,,,,0.0,,,,,,
796,2018-11-17,,,,0.0,,,,,,
797,2018-11-18,,,,0.1,,,,,,
798,2018-11-19,,,,1.2,,,,,,
799,2018-11-20,,,,0.0,,,,,,
800,2018-11-21,,,,0.2,,,,,,
801,2018-11-22,,,,0.2,,,,,,
802,2018-11-23,,,,0.0,,,,,,
803,2018-11-24,,,,2.1,,,,,,
804,2018-11-25,,,,1.7,,,,,,
805,2018-11-26,,,,0.0,,,,,,
806,2018-11-27,,,,0.0,,,,,,
807,2018-11-28,,,,0.0,,,,,,
808,2018-11-29,,,,5.3,,,,,,
809,2018-11-30,,,,0.0,,,,,,
810,2018-12-01,,,,0.0,,,,,,
811,2018-12-02,,,,9.0,,,,,,
812,2018-12-03,,,,3.1,,,,,,
813,2018-12-04,,,,1.3,,,,,,
814,2018-12-05,,,,0.0,,,,,,
815,2018-12-06,,,,1.4,,,,,,
816,2018-12-07,,,,12.0,,,,,,
817,2018-12-08,,,,4.1,,,,,,
818,2018-12-09,,,,14.2,,,,,,
819,2018-12-10,,,,12.3,,,,,,
820,2018-12-11,,,,0.5,,,,,,
821,2018-12-12,,,,0.9,,,,,,
822,2018-12-13,,,,0.0,,,,,,
823,2018-12-14,,,,0.0,,,,,,
824,2018-12-15,,,,0.0,,,,,,
825,2018-12-16,,,,0.0,,,,,,
826,2018-12-17,,,,0.8,,,,,,
827,2018-12-18,,,,0.2,,,,,,
828,2018-12-19,,,,0.4,,,,,,
829,2018-12-20,,,,1.1,,,,,,
830,2018-12-21,,,,19.3,,,,,,
831,2018-12-22,,,,5.7,,,,,,
832,2018-12-23,,,,2.4,,,,,,
833,2018-12-24,,,,1.7,,,,,,
834,2018-12-25,,,,0.1,,,,,,
835,2018-12-26,,,,0.6,,,,,,
836,2018-12-27,,,,0.1,,,,,,
837,2018-12-28,,,,0.7,,,,,,
838,2018-12-29,,,,8.2,,,,,,
839,2018-12-30,,,,1.7,,,,,,
840,2018-12-31,,,,0.2,,,,,,
841,2019-01-01,,,,2.1,,,,,,
842,2019-01-02,,,,0.0,,,,,,
843,2019-01-03,,,,0.0,,,,,,
844,2019-01-04,,,,1.4,,,,,,
845,2019-01-05,,,,2.6,,,,,,
846,2019-01-06,,,,0.7,,,,,,
847,2019-01-07,,,,5.1,,,,,,
848,2019-01-08,,,,9.5,,,,,,
849,2019-01-09,,,,0.4,,,,,,
850,2019-01-10,,,,1.4,,,,,,
851,2019-01-11,,,,1.8,,,,,,
852,2019-01-12,,,,7.9,,,,,,
853,2019-01-13,,,,10.2,,,,,,
854,2019-01-14,,,,0.3,,,,,,
855,2019-01-15,,,,3.9,,,,,,
856,2019-01-16,,,,0.8,,,,,,
857,2019-01-17,,,,4.8,,,,,,
858,2019-01-18,,,,0.3,,,,,,
859,2019-01-19,,,,0.0,,,,,,
860,2019-01-20,,,,0.0,,,,,,
861,2019-01-21,,,,0.0,,,,,,
862,2019-01-22,,,,0.0,,,,,,
863,2019-01-23,,,,0.0,,,,,,
864,2019-01-24,,,,0.0,,,,,,
865,2019-01-25,,,,0.3,,,,,,
866,2019-01-26,,,,9.6,,,,,,
867,2019-01-27,,,,5.8,,,,,,
868,2019-01-28,,,,1.2,,,,,,
869,2019-01-29,,,,0.2,,,,,,
870,2019-01-30,,,,0.1,,,,,,
871,2019-01-31,,,,0.0,,,,,,
872,2019-02-01,,,,0.2,,,,,,
873,2019-02-02,,,,0.3,,,,,,
874,2019-02-03,,,,0.0,,,,,,
875,2019-02-04,,,,0.0,,,,,,
876,2019-02-05,,,,0.1,,,,,,
877,2019-02-06,,,,1.2,,,,,,
878,2019-02-07,,,,0.3,,,,,,
879,2019-02-08,,,,0.6,,,,,,
880,2019-02-09,,,,3.6,,,,,,
881,2019-02-10,,,,10.0,,,,,,
882,2019-02-11,,,,3.3,,,,,,
883,2019-02-12,,,,0.2,,,,,,
884,2019-02-13,,,,0.0,,,,,,
885,2019-02-14,,,,0.0,,,,,,
886,2019-02-15,,,,0.0,,,,,,
887,2019-02-16,,,,0.0,,,,,,
888,2019-02-17,,,,0.0,,,,,,
889,2019-02-18,,,,0.0,,,,,,
890,2019-02-19,,,,2.2,,,,,,
891,2019-02-20,,,,0.0,,,,,,
892,2019-02-21,,,,1.3,,,,,,
893,2019-02-22,,,,0.0,,,,,,
894,2019-02-23,,,,0.0,,,,,,
895,2019-02-24,,,,0.0,,,,,,
896,2019-02-25,,,,0.0,,,,,,
897,2019-02-26,,,,0.0,,,,,,
898,2019-02-27,,,,0.0,,,,,,
899,2019-02-28,,,,0.0,,,,,,
900,2019-03-01,,,,0.1,,,,,,
901,2019-03-02,,,,0.0,,,,,,
902,2019-03-03,,,,7.5,,,,,,
903,2019-03-04,,,,5.3,,,,,,
904,2019-03-05,,,,6.2,,,,,,
905,2019-03-06,,,,1.4,,,,,,
906,2019-03-07,,,,0.5,,,,,,
907,2019-03-08,,,,4.4,,,,,,
908,2019-03-09,,,,8.1,,,,,,
909,2019-03-10,,,,7.4,,,,,,
910,2019-03-11,,,,2.2,,,,,,
911,2019-03-12,,,,0.4,,,,,,
912,2019-03-13,,,,4.0,,,,,,
913,2019-03-14,,,,10.6,,,,,,
914,2019-03-15,,,,6.4,,,,,,
915,2019-03-16,,,,5.7,,,,,,
916,2019-03-17,,,,2.9,,,,,,
917,2019-03-18,,,,2.2,,,,,,
918,2019-03-19,,,,0.2,,,,,,
919,2019-03-20,,,,0.0,,,,,,
920,2019-03-21,,,,0.0,,,,,,
921,2019-03-22,,,,0.0,,,,,,
922,2019-03-23,,,,0.0,,,,,,
923,2019-03-24,,,,0.0,,,,,,
924,2019-03-25,,,,5.2,,,,,,
925,2019-03-26,,,,1.9,,,,,,
926,2019-03-27,,,,0.7,,,,,,
927,2019-03-28,,,,0.6,,,,,,
928,2019-03-29,,,,0.0,,,,,,
929,2019-03-30,,,,0.0,,,,,,
930,2019-04-01,,,,0.0,,,,,,
931,2019-04-02,,,,0.1,,,,,,
932,2019-04-03,,,,2.2,,,,,,
933,2019-04-04,,,,0.5,,,,,,
934,2019-04-05,,,,0.0,,,,,,
935,2019-04-06,,,,0.0,,,,,,
936,2019-04-07,,,,0.0,,,,,,
937,2019-04-08,,,,0.0,,,,,,
938,2019-04-09,,,,0.0,,,,,,
939,2019-04-10,,,,0.0,,,,,,
940,2019-04-11,,,,0.0,,,,,,
941,2019-04-12,,,,0.0,,,,,,
942,2019-04-13,,,,2.5,,,,,,
943,2019-04-14,,,,0.5,,,,,,
944,2019-04-15,,,,0.0,,,,,,
945,2019-04-16,,,,0.0,,,,,,
946,2019-04-17,,,,0.0,,,,,,
947,2019-04-18,,,,0.0,,,,,,
948,2019-04-19,,,,0.0,,,,,,
949,2019-04-20,,,,0.0,,,,,,
950,2019-04-21,,,,0.0,,,,,,
951,2019-04-22,,,,0.0,,,,,,
952,2019-04-23,,,,0.0,,,,,,
953,2019-04-24,,,,0.1,,,,,,
954,2019-04-25,,,,0.6,,,,,,
955,2019-04-26,,,,0.3,,,,,,
956,2019-04-27,,,,3.6,,,,,,
957,2019-04-28,,,,8.1,,,,,,
958,2019-04-29,,,,2.3,,,,,,
959,2019-04-30,,,,0.0,,,,,,
960,2019-05-01,,,,0.0,,,,,,
961,2019-05-02,,,,1.0,,,,,,
962,2019-05-03,,,,0.1,,,,,,
963,2019-05-04,,,,1.7,,,,,,
964,2019-05-05,,,,0.0,,,,,,
965,2019-05-06,,,,5.8,,,,,,
966,2019-05-07,,,,0.0,,,,,,
967,2019-05-08,,,,1.5,,,,,,
968,2019-05-09,,,,7.1,,,,,,
969,2019-05-10,,,,0.8,,,,,,
970,2019-05-11,,,,0.0,,,,,,
971,2019-05-12,,,,0.0,,,,,,
972,2019-05-13,,,,0.0,,,,,,
973,2019-05-14,,,,0.0,,,,,,
974,2019-05-15,,,,0.0,,,,,,
975,2019-05-16,,,,5.8,,,,,,
976,2019-05-17,,,,0.1,,,,,,
977,2019-05-18,,,,0.0,,,,,,
978,2019-05-19,,,,0.7,,,,,,
979,2019-05-20,,,,0.0,,,,,,
980,2019-05-21,,,,7.4,,,,,,
981,2019-05-22,,,,0.4,,,,,,
982,2019-05-23,,,,0.0,,,,,,
983,2019-05-24,,,,0.0,,,,,,
984,2019-05-25,,,,0.0,,,,,,
985,2019-05-26,,,,0.0,,,,,,
986,2019-05-27,,,,2.2,,,,,,
987,2019-05-28,,,,0.0,,,,,,
988,2019-05-29,,,,0.0,,,,,,
989,2019-05-30,,,,0.0,,,,,,
990,2019-05-31,,,,0.1,,,,,,
991,2019-06-01,,,,0.0,,,,,,
992,2019-06-02,,,,0.0,,,,,,
993,2019-06-03,,,,18.4,,,,,,
994,2019-06-04,,,,0.0,,,,,,
995,2019-06-05,,,,0.5,,,,,,
996,2019-06-06,,,,5.4,,,,,,
997,2019-06-07,,,,0.0,,,,,,
998,2019-06-08,,,,11.7,,,,,,
999,2019-06-09,,,,0.0,,,,,,
1000,2019-06-10,,,,0.3,,,,,,
1001,2019-06-11,,,,1.2,,,,,,
1002,2019-06-12,,,,10.5,,,,,,
1003,2019-06-13,,,,0.0,,,,,,
1004,2019-06-14,,,,0.9,,,,,,
1005,2019-06-15,,,,26.9,,,,,,
1006,2019-06-16,,,,0.8,,,,,,
1007,2019-06-17,,,,0.0,,,,,,
1008,2019-06-18,,,,0.0,,,,,,
1009,2019-06-19,,,,0.0,,,,,,
1010,2019-06-20,,,,3.3,,,,,,
1011,2019-06-21,,,,3.0,,,,,,
1012,2019-06-22,,,,0.0,,,,,,
1013,2019-06-23,,,,0.0,,,,,,
1014,2019-06-24,,,,0.0,,,,,,
1015,2019-06-25,,,,0.0,,,,,,
1016,2019-06-26,,,,0.0,,,,,,
1017,2019-06-27,,,,0.0,,,,,,
1018,2019-06-28,,,,0.0,,,,,,
1019,2019-06-29,,,,0.0,,,,,,
1020,2019-06-30,,,,0.0,,,,,,
1021,2019-07-01,,,,0.0,,,,,,
1022,2019-07-02,,,,0.0,,,,,,
1023,2019-07-03,,,,0.2,,,,,,
1024,2019-07-04,,,,0.0,,,,,,
1025,2019-07-05,,,,0.0,,,,,,
1026,2019-07-06,,,,2.5,,,,,,
1027,2019-07-07,,,,0.0,,,,,,
1028,2019-07-08,,,,3.5,,,,,,
1029,2019-07-09,,,,1.1,,,,,,
1030,2019-07-10,,,,0.0,,,,,,
1031,2019-07-11,,,,0.5,,,,,,
1032,2019-07-12,,,,10.2,,,,,,
1033,2019-07-13,,,,2.4,,,,,,
1034,2019-07-14,,,,0.0,,,,,,
1035,2019-07-15,,,,0.0,,,,,,
1036,2019-07-16,,,,0.5,,,,,,
1037,2019-07-17,,,,0.0,,,,,,
1038,2019-07-18,,,,0.0,,,,,,
1039,2019-07-19,,,,2.0,,,,,,
1040,2019-07-20,,,,18.3,,,,,,
1041,2019-07-21,,,,0.0,,,,,,
1042,2019-07-22,,,,0.1,,,,,,
1043,2019-07-23,,,,0.0,,,,,,
1044,2019-07-24,,,,0.0,,,,,,
1045,2019-07-25,,,,0.0,,,,,,
1046,2019-07-26,,,,0.0,,,,,,
1047,2019-07-27,,,,0.0,,,,,,
1048,2019-07-28,,,,0.0,,,,,,
1049,2019-07-29,,,,1.1,,,,,,
1050,2019-07-30,,,,3.7,,,,,,
1051,2019-07-31,,,,0.8,,,,,,
1052,2019-08-01,,,,0.0,,,,,,
1053,2019-08-02,,,,8.0,,,,,,
1054,2019-08-03,,,,0.2,,,,,,
1055,2019-08-04,,,,0.0,,,,,,
1056,2019-08-05,,,,1.9,,,,,,
1057,2019-08-06,,,,0.9,,,,,,
1058,2019-08-07,,,,1.8,,,,,,
1059,2019-08-08,,,,1.0,,,,,,
1060,2019-08-09,,,,1.6,,,,,,
1061,2019-08-10,,,,0.0,,,,,,
1062,2019-08-11,,,,0.0,,,,,,
1063,2019-08-12,,,,0.0,,,,,,
1064,2019-08-13,,,,4.2,,,,,,
1065,2019-08-14,,,,0.0,,,,,,
1066,2019-08-15,,,,5.5,,,,,,
1067,2019-08-16,,,,0.0,,,,,,
1068,2019-08-17,,,,0.7,,,,,,
1069,2019-08-18,,,,4.9,,,,,,
1070,2019-08-19,,,,0.0,,,,,,
1071,2019-08-20,,,,0.0,,,,,,
1072,2019-08-21,,,,0.3,,,,,,
1073,2019-08-22,,,,0.0,,,,,,
1074,2019-08-23,,,,0.0,,,,,,
1075,2019-08-24,,,,0.0,,,,,,
1076,2019-08-25,,,,0.0,,,,,,
1077,2019-08-26,,,,0.0,,,,,,
1078,2019-08-27,,,,0.1,,,,,,
1079,2019-08-28,,,,0.0,,,,,,
1080,2019-08-29,,,,2.5,,,,,,
1081,2019-08-30,,,,0.0,,,,,,
1082,2019-08-31,,,,0.0,,,,,,
1083,2019-09-01,,,,0.0,,,,,,
1084,2019-09-02,,,,0.0,,,,,,
1085,2019-09-03,,,,0.4,,,,,,
1086,2019-09-04,,,,1.5,,,,,,
1087,2019-09-05,,,,1.5,,,,,,
1088,2019-09-06,,,,0.0,,,,,,
1089,2019-09-07,,,,0.0,,,,,,
1090,2019-09-08,,,,2.3,,,,,,
1091,2019-09-09,,,,1.4,,,,,,
1092,2019-09-10,,,,0.1,,,,,,
1093,2019-09-11,,,,1.9,,,,,,
1094,2019-09-12,,,,0.1,,,,,,
1095,2019-09-13,,,,1.1,,,,,,
1096,2019-09-14,,,,0.0,,,,,,
1097,2019-09-15,,,,0.5,,,,,,
1098,2019-09-16,,,,0.2,,,,,,
1099,2019-09-17,,,,4.1,,,,,,
1100,2019-09-18,,,,0.0,,,,,,
1101,2019-09-19,,,,0.0,,,,,,
1102,2019-09-20,,,,0.0,,,,,,
1103,2019-09-21,,,,0.0,,,,,,
1104,2019-09-22,,,,0.0,,,,,,
1105,2019-09-23,,,,0.0,,,,,,
1106,2019-09-24,,,,0.5,,,,,,
1107,2019-09-25,,,,8.4,,,,,,
1108,2019-09-26,,,,1.0,,,,,,
1109,2019-09-27,,,,8.3,,,,,,
1110,2019-09-28,,,,0.4,,,,,,
1111,2019-09-29,,,,25.4,,,,,,
1112,2019-09-30,,,,26.8,,,,,,
1113,2019-10-01,,,,11.1,,,,,,
1114,2019-10-02,,,,5.8,,,,,,
1115,2019-10-03,,,,0.2,,,,,,
1116,2019-10-04,,,,9.6,,,,,,
1117,2019-10-05,,,,0.3,,,,,,
1118,2019-10-06,,,,0.0,,,,,,
1119,2019-10-07,,,,0.0,,,,,,
1120,2019-10-08,,,,4.6,,,,,,
1121,2019-10-09,,,,5.5,,,,,,
1122,2019-10-10,,,,3.4,,,,,,
1123,2019-10-11,,,,1.7,,,,,,
1124,2019-10-12,,,,1.8,,,,,,
1125,2019-10-13,,,,0.2,,,,,,
1126,2019-10-14,,,,0.7,,,,,,
1127,2019-10-15,,,,0.0,,,,,,
1128,2019-10-16,,,,27.9,,,,,,
1129,2019-10-17,,,,2.4,,,,,,
1130,2019-10-18,,,,4.0,,,,,,
1131,2019-10-19,,,,0.8,,,,,,
1132,2019-10-20,,,,12.1,,,,,,
1133,2019-10-21,,,,1.7,,,,,,
1134,2019-10-22,,,,0.0,,,,,,
1135,2019-10-23,,,,0.0,,,,,,
1136,2019-10-24,,,,0.0,,,,,,
1137,2019-10-25,,,,0.0,,,,,,
1138,2019-10-26,,,,0.0,,,,,,
1139,2019-12-03,,,,0.0,,,,,,
1140,2019-12-04,,,,0.0,,,,,,
1141,2019-12-05,,,,0.0,,,,,,
1142,2019-12-06,,,,4.1,,,,,,
1143,2019-12-07,,,,7.0,,,,,,
1144,2019-12-08,,,,3.3,,,,,,
1145,2019-12-09,,,,2.2,,,,,,
1146,2019-12-10,,,,0.0,,,,,,
1147,2019-12-11,,,,5.7,,,,,,
1148,2019-12-12,,,,0.5,,,,,,
1149,2019-12-13,,,,0.0,,,,,,
1150,2019-12-14,,,,3.2,,,,,,
1151,2019-12-15,,,,0.8,,,,,,
1152,2019-12-16,,,,0.2,,,,,,
1153,2019-12-17,,,,0.0,,,,,,
1154,2019-12-18,,,,6.4,,,,,,
1155,2019-12-19,,,,0.0,,,,,,
1156,2019-12-20,,,,4.0,,,,,,
1157,2019-12-21,,,,0.4,,,,,,
1158,2019-12-22,,,,0.1,,,,,,
1159,2019-12-23,,,,3.7,,,,,,
1160,2019-12-24,,,,4.4,,,,,,
1161,2019-12-25,,,,0.4,,,,,,
1162,2019-12-26,,,,0.5,,,,,,
1163,2019-12-27,,,,0.0,,,,,,
1164,2019-12-28,,,,0.0,,,,,,
1165,2019-12-29,,,,0.0,,,,,,
1166,2019-12-30,,,,0.0,,,,,,
1167,2019-12-31,,,,0.0,,,,,,
1168,2020-01-01,,,,0.0,,,,,,
1169,2020-01-02,,,,0.0,,,,,,
1170,2020-01-03,,,,5.5,,,,,,
1171,2020-01-04,,,,5.9,,,,,,
1172,2020-01-05,,,,0.0,,,,,,
1173,2020-01-06,,,,0.0,,,,,,
1174,2020-01-07,,,,0.0,,,,,,
1175,2020-01-08,,,,0.5,,,,,,
1176,2020-01-09,,,,1.9,,,,,,
1177,2020-01-10,,,,2.4,,,,,,
1178,2020-01-11,,,,0.0,,,,,,
1179,2020-01-12,,,,2.3,,,,,,
1180,2020-01-13,,,,0.7,,,,,,
1181,2020-01-14,,,,0.5,,,,,,
1182,2020-01-15,,,,0.1,,,,,,
1183,2020-01-16,,,,0.0,,,,,,
1184,2020-01-17,,,,0.8,,,,,,
1185,2020-01-18,,,,0.3,,,,,,
1186,2020-01-19,,,,0.1,,,,,,
1187,2020-01-20,,,,0.0,,,,,,
1188,2020-01-21,,,,0.0,,,,,,
1189,2020-01-22,,,,0.0,,,,,,
1190,2020-01-23,,,,0.0,,,,,,
1191,2020-01-24,,,,0.0,,,,,,
1192,2020-01-25,,,,0.0,,,,,,
1193,2020-01-26,,,,0.0,,,,,,
1194,2020-01-27,,,,1.5,,,,,,
1195,2020-01-28,,,,7.6,,,,,,
1196,2020-01-29,,,,2.2,,,,,,
1197,2020-01-30,,,,3.1,,,,,,
1198,2020-01-31,,,,2.3,,,,,,
1199,2020-02-01,,,,1.1,,,,,,
1200,2020-02-02,,,,7.9,,,,,,
1201,2020-02-03,,,,8.7,,,,,,
1202,2020-02-04,,,,3.8,,,,,,
1203,2020-02-05,,,,0.0,,,,,,
1204,2020-02-06,,,,0.0,,,,,,
1205,2020-02-07,,,,0.0,,,,,,
1206,2020-02-08,,,,0.0,,,,,,
1207,2020-02-09,,,,1.9,,,,,,
1208,2020-02-10,,,,29.1,,,,,,
1209,2020-02-11,,,,3.2,,,,,,
1210,2020-02-12,,,,1.2,,,,,,
1211,2020-02-13,,,,7.6,,,,,,
1212,2020-02-14,,,,0.5,,,,,,
1213,2020-02-15,,,,0.0,,,,,,
1214,2020-02-16,,,,4.5,,,,,,
1215,2020-02-17,,,,2.7,,,,,,
1216,2020-02-18,,,,2.6,,,,,,
1217,2020-02-19,,,,5.9,,,,,,
1218,2020-02-20,,,,6.5,,,,,,
1219,2020-02-21,,,,5.2,,,,,,
1220,2020-02-22,,,,3.6,,,,,,
1221,2020-02-23,,,,17.0,,,,,,
1222,2020-02-24,,,,17.5,,,,,,
1223,2020-02-25,,,,2.9,,,,,,
1224,2020-02-26,,,,1.9,,,,,,
1225,2020-02-27,,,,0.8,,,,,,
1226,2020-02-28,,,,1.4,,,,,,
1227,2020-02-29,,,,13.6,,,,,,
1228,2020-03-01,,,,0.5,,,,,,
1229,2020-03-02,,,,0.6,,,,,,
1230,2020-03-03,,,,6.8,,,,,,
1231,2020-03-04,,,,0.4,,,,,,
1232,2020-03-05,,,,0.0,,,,,,
1233,2020-03-06,,,,10.2,,,,,,
1234,2020-03-07,,,,0.0,,,,,,
1235,2020-03-17,,,,0.0,,,,,,
1236,2020-03-19,,,,1.2,,,,,,
1237,2020-03-22,,,,0.0,,,,,,
1238,2020-03-23,,,,0.0,,,,,,
1239,2020-03-24,,,,0.0,,,,,,
1240,2020-03-25,,,,0.0,,,,,,
1241,2020-03-26,,,,0.0,,,,,,
1242,2020-03-27,,,,0.0,,,,,,
