,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1211,2018-08-08,24.1,19.3,29.3,0.0,,,,,,
1212,2018-08-09,22.1,16.9,32.6,12.9,,,,,,
1213,2018-08-10,17.3,12.3,22.3,0.0,,,,,,
1214,2018-08-11,17.5,12.7,22.4,0.0,,,,,,
1215,2018-08-12,20.2,12.9,27.1,0.0,,,,,,
1216,2018-08-13,17.9,15.6,20.5,10.3,,,,,,
1217,2018-08-14,17.5,13.7,22.2,0.0,,,,,,
1218,2018-08-15,17.8,13.5,22.4,0.0,,,,,,
1219,2018-08-16,22.0,15.6,28.4,0.0,,,,,,
1220,2018-08-17,22.6,16.8,29.1,0.0,,,,,,
1221,2018-08-18,19.7,13.6,25.9,0.0,,,,,,
1222,2018-08-19,22.1,15.4,28.1,0.0,,,,,,
1223,2018-08-20,20.6,16.2,26.3,0.0,,,,,,
1224,2018-08-21,21.7,16.7,28.1,0.0,,,,,,
1225,2018-08-22,24.4,17.6,31.4,0.0,,,,,,
1226,2018-08-23,23.1,16.6,29.6,4.2,,,,,,
1227,2018-08-24,15.3,12.7,18.4,1.5,,,,,,
1228,2018-08-25,11.8,8.7,15.7,2.0,,,,,,
1229,2018-08-26,12.8,7.0,18.4,0.0,,,,,,
1230,2018-08-27,14.6,11.1,18.4,0.0,,,,,,
1231,2018-08-28,17.3,11.3,23.6,0.0,,,,,,
1232,2018-08-29,21.1,15.8,27.8,0.6,,,,,,
1233,2018-08-30,15.7,13.2,18.8,0.0,,,,,,
1234,2018-08-31,13.7,10.4,18.2,0.0,,,,,,
1235,2018-09-01,13.9,8.1,20.4,0.0,,,,,,
1236,2018-09-02,13.3,10.5,16.1,0.5,,,,,,
1237,2018-09-03,15.3,12.5,19.3,0.0,,,,,,
1238,2018-09-04,17.9,13.2,23.2,0.0,,,,,,
1239,2018-09-05,20.4,15.1,26.8,0.0,,,,,,
1240,2018-09-06,18.7,15.0,23.9,25.7,,,,,,
1241,2018-09-07,15.4,12.7,19.4,1.7,,,,,,
1242,2018-09-08,14.6,9.5,19.9,0.0,,,,,,
1243,2018-09-09,17.0,12.0,23.0,0.0,,,,,,
1244,2018-09-10,19.3,13.8,25.5,0.0,,,,,,
1245,2018-09-11,19.0,13.4,25.0,0.0,,,,,,
1246,2018-09-12,21.3,14.7,28.4,0.0,,,,,,
1247,2018-09-13,15.4,12.5,18.9,3.3,,,,,,
1248,2018-09-14,15.2,12.7,19.2,0.0,,,,,,
1249,2018-09-15,14.3,10.1,18.9,0.0,,,,,,
1250,2018-09-16,17.1,11.2,23.2,0.0,,,,,,
1251,2018-09-17,19.4,11.9,25.4,0.0,,,,,,
1252,2018-09-18,21.3,14.8,27.4,0.0,,,,,,
1253,2018-09-19,21.3,16.0,27.4,0.0,,,,,,
1254,2018-09-20,21.4,17.2,26.7,0.0,,,,,,
1255,2018-09-21,16.2,8.8,22.8,6.0,,,,,,
1256,2018-09-22,11.1,7.4,16.2,10.0,,,,,,
1257,2018-09-23,12.2,6.4,19.5,22.2,,,,,,
1258,2018-09-24,8.0,4.4,12.5,0.0,,,,,,
1259,2018-09-25,7.9,3.2,13.4,0.0,,,,,,
1260,2018-09-26,10.6,4.7,16.8,0.0,,,,,,
1261,2018-09-27,14.6,8.0,22.1,0.0,,,,,,
1262,2018-09-28,12.9,6.3,18.2,0.2,,,,,,
1263,2018-09-29,8.9,3.7,14.6,0.0,,,,,,
1264,2018-09-30,11.2,5.0,17.7,0.0,,,,,,
1265,2018-10-01,7.7,4.1,11.6,0.9,0.0,,,,,
1266,2018-10-02,5.6,2.2,8.3,1.3,0.0,,,,,
1267,2018-10-03,10.2,7.4,14.7,0.0,0.0,,,,,
1268,2018-10-04,11.4,6.1,17.4,0.0,0.0,,,,,
1269,2018-10-05,14.0,7.4,19.9,0.0,0.0,,,,,
1270,2018-10-06,15.9,11.3,21.9,0.0,0.0,,,,,
1271,2018-10-07,14.0,7.9,19.4,0.0,0.0,,,,,
1272,2018-10-08,12.8,6.8,20.6,0.0,0.0,,,,,
1273,2018-10-09,14.4,10.6,20.2,0.0,0.0,,,,,
1274,2018-10-10,15.4,9.4,21.4,0.0,0.0,,,,,
1275,2018-10-11,16.0,11.3,20.8,0.0,0.0,,,,,
1276,2018-10-12,17.7,12.4,23.2,0.0,0.0,,,,,
1277,2018-10-13,18.8,14.3,24.3,0.0,0.0,,,,,
1278,2018-10-14,17.6,12.2,23.6,0.0,0.0,,,,,
1279,2018-10-15,16.3,11.9,21.7,0.0,0.0,,,,,
1280,2018-10-16,16.4,11.3,22.4,0.0,0.0,,,,,
1281,2018-10-17,15.8,11.3,21.7,0.0,0.0,,,,,
1282,2018-10-18,13.7,9.5,19.8,0.0,0.0,,,,,
1283,2018-10-19,11.8,7.5,17.1,0.0,0.0,,,,,
1284,2018-10-20,10.6,4.7,15.7,0.0,0.0,,,,,
1285,2018-10-21,9.0,3.6,14.6,0.0,0.0,,,,,
1286,2018-10-22,8.5,4.5,14.9,0.0,0.0,,,,,
1287,2018-10-23,7.9,3.2,11.2,0.1,0.0,,,,,
1288,2018-10-24,10.2,8.9,11.5,6.0,0.0,,,,,
1289,2018-10-25,10.4,8.3,12.0,0.1,0.0,,,,,
1290,2018-10-26,8.0,6.7,9.4,4.5,0.0,,,,,
1291,2018-10-27,4.8,3.2,6.9,0.0,0.0,,,,,
1292,2018-10-28,2.9,1.0,4.1,2.8,0.0,,,,,
1293,2018-10-29,3.5,2.1,6.2,1.3,0.0,,,,,
1294,2018-10-30,4.6,2.5,7.5,3.4,0.0,,,,,
1295,2018-10-31,6.9,1.0,11.3,0.0,0.0,,,,,
1296,2018-11-01,7.1,4.6,9.9,1.3,0.0,,,,,
1297,2018-11-02,7.6,4.1,11.6,0.0,0.0,,,,,
1298,2018-11-03,6.7,2.2,10.8,0.0,0.0,,,,,
1299,2018-11-04,8.7,8.1,9.7,0.0,0.0,,,,,
1300,2018-11-05,10.1,8.1,13.6,0.0,0.0,,,,,
1301,2018-11-06,9.9,6.5,13.6,0.0,0.0,,,,,
1302,2018-11-07,10.1,5.7,15.3,0.0,0.0,,,,,
1303,2018-11-08,9.7,8.3,11.9,0.1,0.0,,,,,
1304,2018-11-09,9.1,6.7,12.8,0.0,0.0,,,,,
1305,2018-11-10,8.7,5.4,11.6,5.5,0.0,,,,,
1306,2018-11-11,10.2,7.2,13.8,4.3,0.0,,,,,
1307,2018-11-12,12.1,10.1,14.3,4.8,0.0,,,,,
1308,2018-11-13,8.9,5.6,11.4,1.4,0.0,,,,,
1309,2018-11-14,5.9,1.4,11.2,0.0,0.0,,,,,
1310,2018-11-15,3.3,2.6,4.0,0.0,0.0,,,,,
1311,2018-11-16,4.2,1.5,8.1,0.0,0.0,,,,,
1312,2018-11-17,3.2,0.3,7.0,0.0,0.0,,,,,
1313,2018-11-18,2.0,-1.4,5.9,0.1,0.0,,,,,
1314,2018-11-19,0.1,-1.4,0.8,1.9,10.0,,,,,
1315,2018-11-20,0.5,-0.9,1.6,0.0,10.0,,,,,
1316,2018-11-21,0.0,-1.4,1.1,0.0,0.0,,,,,
1317,2018-11-22,0.4,-0.8,2.1,0.0,0.0,,,,,
1318,2018-11-23,1.8,-0.3,6.6,1.0,0.0,,,,,
1319,2018-11-24,3.6,1.2,5.6,0.6,0.0,,,,,
1320,2018-11-25,4.9,2.8,8.2,0.0,0.0,,,,,
1321,2018-11-26,3.1,1.8,4.3,1.0,0.0,,,,,
1322,2018-11-27,1.2,0.4,1.9,0.5,0.0,,,,,
1323,2018-11-28,1.4,-0.8,3.2,0.5,0.0,,,,,
1324,2018-11-29,3.2,1.0,5.7,0.0,0.0,,,,,
1325,2018-11-30,3.8,1.7,5.8,2.4,0.0,,,,,
1326,2018-12-01,5.3,3.8,6.8,2.5,0.0,,,,,
1327,2018-12-02,8.0,5.2,10.6,42.5,0.0,,,,,
1328,2018-12-03,9.7,7.7,10.9,57.5,0.0,,,,,
1329,2018-12-04,5.1,0.5,8.9,1.5,0.0,,,,,
1330,2018-12-05,3.7,1.8,6.3,1.0,0.0,,,,,
1331,2018-12-06,7.1,4.2,9.7,1.2,0.0,,,,,
1332,2018-12-07,8.8,5.4,9.7,1.9,0.0,,,,,
1333,2018-12-08,5.0,3.8,7.1,16.9,0.0,,,,,
1334,2018-12-09,5.7,3.6,7.6,6.3,0.0,,,,,
1335,2018-12-10,2.5,0.8,3.9,2.7,0.0,,,,,
1336,2018-12-11,0.8,0.1,2.0,1.1,10.0,,,,,
1337,2018-12-12,0.6,-1.6,2.5,0.4,0.0,,,,,
1338,2018-12-13,-1.7,-2.7,-0.8,0.0,0.0,,,,,
1339,2018-12-14,-2.0,-2.3,-1.8,0.0,0.0,,,,,
1340,2018-12-15,-2.3,-3.8,-1.7,0.4,0.0,,,,,
1341,2018-12-16,-2.1,-4.2,0.4,1.1,20.0,,,,,
1342,2018-12-17,1.7,0.3,3.3,1.2,20.0,,,,,
1343,2018-12-18,2.9,0.3,5.1,0.0,0.0,,,,,
1344,2018-12-19,1.9,0.2,3.9,1.5,0.0,,,,,
1345,2018-12-20,4.4,3.6,5.1,3.6,0.0,,,,,
1346,2018-12-21,7.0,4.1,9.4,15.5,0.0,,,,,
1347,2018-12-22,8.4,6.8,9.6,1.6,0.0,,,,,
1348,2018-12-23,7.3,5.7,11.0,23.9,0.0,,,,,
1349,2018-12-24,3.1,-2.4,11.1,0.0,0.0,,,,,
1350,2018-12-25,-1.4,-3.4,0.6,0.0,0.0,,,,,
1351,2018-12-26,-2.9,-5.3,-0.7,0.0,0.0,,,,,
1352,2018-12-27,-0.3,-2.7,3.9,0.0,0.0,,,,,
1353,2018-12-28,-1.9,-3.3,-0.1,0.0,0.0,,,,,
1354,2018-12-29,-0.7,-2.2,1.8,1.3,0.0,,,,,
1355,2018-12-30,3.4,1.7,4.3,1.0,0.0,,,,,
1356,2018-12-31,4.5,3.4,5.5,0.2,0.0,,,,,
1357,2019-01-01,4.1,0.1,5.2,4.0,0.0,,,,,
1358,2019-01-02,0.1,-3.3,2.3,1.1,10.0,,,,,
1359,2019-01-03,-1.6,-3.8,-0.2,2.4,0.0,,,,,
1360,2019-01-04,-0.7,-2.8,0.3,3.1,40.0,,,,,
1361,2019-01-05,1.7,0.0,3.6,7.1,60.0,,,,,
1362,2019-01-06,3.0,2.1,3.6,4.1,0.0,,,,,
1363,2019-01-07,1.8,0.5,2.7,9.8,0.0,,,,,
1364,2019-01-08,2.1,0.3,3.8,8.3,10.0,,,,,
1365,2019-01-09,0.2,-1.6,1.6,0.8,10.0,,,,,
1366,2019-01-10,-1.4,-3.6,-0.5,0.0,30.0,,,,,
1367,2019-01-11,-2.0,-3.3,0.0,5.8,20.0,,,,,
1368,2019-01-12,0.7,0.0,2.8,17.5,40.0,,,,,
1369,2019-01-13,4.8,2.7,7.0,23.4,30.0,,,,,
1370,2019-01-14,1.9,-0.3,4.0,7.3,0.0,,,,,
1371,2019-01-15,1.6,-0.1,3.0,0.3,10.0,,,,,
1372,2019-01-16,2.6,1.5,4.3,1.6,0.0,,,,,
1373,2019-01-17,3.1,-0.1,4.7,8.9,0.0,,,,,
1374,2019-01-18,-1.1,-3.1,1.8,0.0,40.0,,,,,
1375,2019-01-19,-3.2,-6.6,-0.1,0.0,30.0,,,,,
1376,2019-01-20,-5.3,-8.7,-1.0,0.0,0.0,,,,,
1377,2019-01-21,-5.1,-8.9,-1.0,0.0,0.0,,,,,
1378,2019-01-22,-5.8,-10.0,-4.0,0.0,0.0,,,,,
1379,2019-01-23,-4.8,-6.1,-4.0,0.0,0.0,,,,,
1380,2019-01-24,-5.6,-6.5,-4.5,0.6,0.0,,,,,
1381,2019-01-25,-4.1,-6.3,-2.1,4.2,40.0,,,,,
1382,2019-01-26,0.3,-2.4,2.7,4.7,50.0,,,,,
1383,2019-01-27,2.9,-0.2,4.1,15.3,20.0,,,,,
1384,2019-01-28,-0.3,-1.2,0.2,23.1,60.0,,,,,
1385,2019-01-29,-1.0,-2.6,0.5,0.0,250.0,,,,,
1386,2019-01-30,-1.7,-3.8,0.3,1.9,240.0,,,,,
1387,2019-01-31,-2.4,-4.6,-0.7,1.8,250.0,,,,,
1388,2019-02-01,0.8,-1.2,3.0,0.7,260.0,,,,,
1389,2019-02-02,1.2,0.3,2.6,0.0,200.0,,,,,
1390,2019-02-03,0.0,-1.5,1.2,0.1,150.0,,,,,
1391,2019-02-04,-0.6,-3.7,2.5,0.0,140.0,,,,,
1392,2019-02-05,-0.1,-4.1,4.2,0.0,130.0,,,,,
1393,2019-02-06,0.2,-3.2,5.3,0.0,120.0,,,,,
1394,2019-02-07,0.0,-2.5,3.0,1.4,110.0,,,,,
1395,2019-02-08,3.8,1.7,6.4,2.7,100.0,,,,,
1396,2019-02-09,4.9,3.3,6.3,4.2,60.0,,,,,
1397,2019-02-10,5.1,2.9,10.0,10.6,20.0,,,,,
1398,2019-02-11,2.3,0.0,5.2,0.4,0.0,,,,,
1399,2019-02-12,1.0,-1.2,3.7,0.0,0.0,,,,,
1400,2019-02-13,2.3,-2.4,7.7,0.0,0.0,,,,,
1401,2019-02-14,5.6,-0.2,11.4,0.0,0.0,,,,,
1402,2019-02-15,8.8,4.6,14.2,0.0,0.0,,,,,
1403,2019-02-16,7.8,3.3,14.7,0.0,0.0,,,,,
1404,2019-02-17,9.1,3.6,15.0,0.0,0.0,,,,,
1405,2019-02-18,8.6,4.0,14.6,0.0,0.0,,,,,
1406,2019-02-19,5.4,2.6,7.6,0.4,0.0,,,,,
1407,2019-02-20,4.7,0.6,9.4,0.0,0.0,,,,,
1408,2019-02-21,6.8,3.1,10.0,0.0,0.0,,,,,
1409,2019-02-22,7.6,3.3,10.5,0.0,0.0,,,,,
1410,2019-02-23,3.2,-0.3,7.4,0.0,0.0,,,,,
1411,2019-02-24,5.1,-1.1,12.6,0.0,0.0,,,,,
1412,2019-02-25,8.9,1.0,15.7,0.0,0.0,,,,,
1413,2019-02-26,11.4,6.8,17.4,0.0,0.0,,,,,
1414,2019-02-27,12.2,6.4,18.6,0.0,0.0,,,,,
1415,2019-02-28,9.5,4.9,16.0,4.7,0.0,,,,,
1416,2019-03-01,6.3,3.9,7.7,2.4,0.0,,,,,
1417,2019-03-02,5.5,3.6,7.9,0.6,0.0,,,,,
1418,2019-03-03,8.1,6.5,9.7,0.5,0.0,,,,,
1419,2019-03-04,7.2,3.3,11.0,6.5,0.0,,,,,
1420,2019-03-05,3.5,2.7,4.7,6.6,0.0,,,,,
1421,2019-03-06,8.1,2.4,12.9,0.0,0.0,,,,,
1422,2019-03-07,8.0,4.8,10.8,2.2,0.0,,,,,
1423,2019-03-08,4.9,3.0,6.2,5.5,0.0,,,,,
1424,2019-03-09,6.7,3.2,8.9,7.6,0.0,,,,,
1425,2019-03-10,7.7,2.2,11.8,14.7,0.0,,,,,
1426,2019-03-11,3.0,1.1,4.7,0.5,0.0,,,,,
1427,2019-03-12,4.2,-0.7,8.0,1.2,0.0,,,,,
1428,2019-03-13,3.9,0.7,7.6,6.8,0.0,,,,,
1429,2019-03-14,3.4,2.3,5.3,20.0,0.0,,,,,
1430,2019-03-15,7.2,4.3,9.8,22.3,0.0,,,,,
1431,2019-03-16,8.5,7.3,9.6,0.1,0.0,,,,,
1432,2019-03-17,6.3,1.9,9.9,2.8,0.0,,,,,
1433,2019-03-18,2.5,0.3,6.8,1.6,0.0,,,,,
1434,2019-03-19,3.3,-0.3,8.2,0.0,0.0,,,,,
1435,2019-03-20,5.8,0.8,11.1,0.0,0.0,,,,,
1436,2019-03-21,8.3,2.8,14.4,0.0,0.0,,,,,
1437,2019-03-22,11.2,6.1,17.3,0.0,0.0,,,,,
1438,2019-03-23,10.2,4.1,16.5,0.0,0.0,,,,,
1439,2019-03-24,6.8,1.4,12.8,0.0,0.0,,,,,
1440,2019-03-25,3.1,0.5,8.3,2.4,0.0,,,,,
1441,2019-03-26,3.2,0.1,5.8,0.0,0.0,,,,,
1442,2019-03-27,5.4,1.7,10.6,0.0,0.0,,,,,
1443,2019-03-28,7.1,1.8,12.3,0.0,0.0,,,,,
1444,2019-03-29,10.1,4.6,15.0,0.0,0.0,,,,,
1445,2019-03-30,12.1,6.3,18.5,0.0,0.0,,,,,
1446,2019-03-31,12.6,5.9,18.3,0.0,0.0,,,,,
1447,2019-04-01,9.5,3.3,15.9,0.0,0.0,,,,,
1448,2019-04-02,12.0,6.6,18.2,2.0,0.0,,,,,
1449,2019-04-03,6.4,2.1,10.8,10.6,0.0,,,,,
1450,2019-04-04,3.0,2.2,3.8,0.9,0.0,,,,,
1451,2019-04-05,4.7,2.9,7.0,0.0,0.0,,,,,
1452,2019-04-06,9.4,2.6,15.2,0.0,0.0,,,,,
1453,2019-04-07,11.4,7.0,16.2,0.0,0.0,,,,,
1454,2019-04-08,9.2,6.4,13.0,0.0,0.0,,,,,
1455,2019-04-09,9.4,6.3,14.2,10.8,0.0,,,,,
1456,2019-04-10,7.4,3.6,11.4,0.0,0.0,,,,,
1457,2019-04-11,4.9,0.2,10.4,0.0,0.0,,,,,
1458,2019-04-12,2.6,-1.4,7.3,0.0,0.0,,,,,
1459,2019-04-13,0.5,-0.5,3.1,8.8,0.0,,,,,
1460,2019-04-14,3.0,-0.8,9.1,0.0,80.0,,,,,
1461,2019-04-15,8.3,0.0,15.0,0.0,0.0,,,,,
1462,2019-04-16,11.0,5.6,17.0,1.8,0.0,,,,,
1463,2019-04-17,12.0,7.8,17.4,0.3,0.0,,,,,
1464,2019-04-18,13.9,7.6,19.1,0.0,0.0,,,,,
1465,2019-04-19,15.8,10.6,21.8,0.0,0.0,,,,,
1466,2019-04-20,16.2,9.9,22.1,0.0,0.0,,,,,
1467,2019-04-21,16.5,9.0,22.4,0.0,0.0,,,,,
1468,2019-04-22,16.2,8.2,22.1,0.0,0.0,,,,,
1469,2019-04-23,14.5,9.9,19.0,0.0,0.0,,,,,
1470,2019-04-24,14.6,5.4,23.0,1.5,0.0,,,,,
1471,2019-04-25,13.9,5.6,23.6,0.0,0.0,,,,,
1472,2019-04-26,7.5,6.4,8.8,2.6,0.0,,,,,
1473,2019-04-27,6.9,3.9,10.0,7.6,0.0,,,,,
1474,2019-04-28,5.7,2.3,10.1,0.1,0.0,,,,,
1475,2019-04-29,6.7,2.5,11.3,10.2,0.0,,,,,
1476,2019-04-30,10.1,6.5,15.6,0.0,0.0,,,,,
1477,2019-05-01,12.5,5.5,18.8,0.0,,,,,,
1478,2019-05-02,11.4,5.9,16.8,0.7,,,,,,
1479,2019-05-03,8.5,6.3,11.6,2.6,,,,,,
1480,2019-05-04,3.4,-0.6,6.8,5.0,,,,,,
1481,2019-05-05,3.7,-0.8,8.5,0.0,,,,,,
1482,2019-05-06,5.6,2.0,9.6,0.0,,,,,,
1483,2019-05-07,7.3,2.0,12.0,0.0,,,,,,
1484,2019-05-08,8.2,6.4,10.3,7.7,,,,,,
1485,2019-05-09,8.4,6.3,10.4,15.0,,,,,,
1486,2019-05-10,10.1,7.1,13.8,7.0,,,,,,
1487,2019-05-11,9.1,5.2,13.4,6.1,,,,,,
1488,2019-05-12,6.6,2.3,12.5,0.0,,,,,,
1489,2019-05-13,8.1,0.9,14.8,0.0,,,,,,
1490,2019-05-14,7.6,1.3,13.7,0.0,,,,,,
1491,2019-05-15,7.4,0.7,13.4,0.0,,,,,,
1492,2019-05-16,8.9,4.6,15.2,0.0,,,,,,
1493,2019-05-17,11.8,6.8,18.2,14.6,,,,,,
1494,2019-05-18,12.7,9.5,18.2,2.9,,,,,,
1495,2019-05-19,14.1,9.5,21.0,2.2,,,,,,
1496,2019-05-20,11.9,9.1,14.6,37.6,,,,,,
1497,2019-05-21,10.2,9.7,10.9,21.9,,,,,,
1498,2019-05-22,10.5,8.2,14.9,0.1,,,,,,
1499,2019-05-23,13.6,8.0,19.0,0.0,,,,,,
1500,2019-05-24,16.6,11.2,20.9,0.0,,,,,,
1501,2019-05-25,15.0,10.5,20.6,0.0,,,,,,
1502,2019-05-26,15.4,9.8,20.8,0.0,,,,,,
1503,2019-05-27,13.8,10.3,18.0,1.1,,,,,,
1504,2019-05-28,11.6,8.4,16.7,8.9,,,,,,
1505,2019-05-29,10.5,7.9,15.1,1.4,,,,,,
1506,2019-05-30,13.9,7.5,19.2,0.0,,,,,,
1507,2019-05-31,16.9,12.9,21.7,0.0,,,,,,
1508,2019-06-01,20.4,13.8,26.8,0.0,,,,,,
1509,2019-06-02,22.8,16.4,28.0,0.0,,,,,,
1510,2019-06-03,20.4,14.3,28.7,0.5,,,,,,
1511,2019-06-04,22.2,13.8,28.4,0.0,,,,,,
1512,2019-06-05,23.1,17.3,28.3,2.1,,,,,,
1513,2019-06-06,11.8,8.2,18.0,1.9,,,,,,
1514,2019-06-07,14.6,7.3,25.3,2.2,,,,,,
1515,2019-06-08,14.0,10.0,19.0,0.0,,,,,,
1516,2019-06-09,16.6,10.0,21.6,2.1,,,,,,
1517,2019-06-10,15.3,13.0,17.5,16.1,,,,,,
1518,2019-06-11,14.5,11.7,17.6,0.0,,,,,,
1519,2019-06-12,14.2,11.3,17.8,18.8,,,,,,
1520,2019-06-13,16.7,11.1,22.1,0.0,,,,,,
1521,2019-06-14,18.9,15.0,24.0,0.1,,,,,,
1522,2019-06-15,17.8,13.4,22.4,5.9,,,,,,
1523,2019-06-16,16.0,12.8,21.2,0.6,,,,,,
1524,2019-06-17,18.9,12.9,24.2,0.0,,,,,,
1525,2019-06-18,22.2,16.9,27.5,0.0,,,,,,
1526,2019-06-19,23.4,15.6,28.8,2.7,,,,,,
1527,2019-06-20,17.4,13.6,22.5,3.4,,,,,,
1528,2019-06-21,17.0,11.7,22.5,0.0,,,,,,
1529,2019-06-22,16.7,10.5,24.3,10.5,,,,,,
1530,2019-06-23,20.1,13.8,26.0,0.0,,,,,,
1531,2019-06-24,23.3,18.2,28.2,0.0,,,,,,
1532,2019-06-25,25.6,20.1,31.5,0.0,,,,,,
1533,2019-06-26,27.7,21.3,33.6,0.0,,,,,,
1534,2019-06-27,22.4,14.7,27.2,0.0,,,,,,
1535,2019-06-28,19.8,12.4,26.1,0.0,,,,,,
1536,2019-06-29,23.4,15.4,29.6,0.0,,,,,,
1537,2019-06-30,27.3,19.9,34.5,0.0,,,,,,
1538,2019-07-01,22.3,15.8,26.5,0.0,,,,,,
1539,2019-07-02,17.5,12.2,22.6,0.0,,,,,,
1540,2019-07-03,16.7,10.4,22.4,0.0,,,,,,
1541,2019-07-04,17.5,10.4,24.1,0.0,,,,,,
1542,2019-07-05,20.0,14.2,26.0,0.0,,,,,,
1543,2019-07-06,21.9,16.2,29.4,4.5,,,,,,
1544,2019-07-07,15.3,11.8,18.6,0.0,,,,,,
1545,2019-07-08,13.5,9.0,19.0,0.0,,,,,,
1546,2019-07-09,12.2,7.4,17.3,0.0,,,,,,
1547,2019-07-10,16.2,9.7,22.8,0.0,,,,,,
1548,2019-07-11,14.9,13.4,17.2,3.2,,,,,,
1549,2019-07-12,14.8,12.3,19.5,7.9,,,,,,
1550,2019-07-13,14.8,12.5,18.9,0.2,,,,,,
1551,2019-07-14,13.8,9.7,17.1,0.0,,,,,,
1552,2019-07-15,14.5,9.2,20.6,0.0,,,,,,
1553,2019-07-16,15.6,9.0,22.7,0.0,,,,,,
1554,2019-07-17,17.6,10.6,24.2,0.0,,,,,,
1555,2019-07-18,19.6,13.1,25.4,0.1,,,,,,
1556,2019-07-19,19.3,16.9,22.8,0.1,,,,,,
1557,2019-07-20,22.7,16.2,29.4,1.6,,,,,,
1558,2019-07-21,21.0,16.5,26.2,0.0,,,,,,
1559,2019-07-22,22.4,15.7,28.2,0.0,,,,,,
1560,2019-07-23,26.1,19.6,32.0,0.0,,,,,,
1561,2019-07-24,28.7,22.4,35.3,0.0,,,,,,
1562,2019-07-25,30.3,24.3,35.8,0.0,,,,,,
1563,2019-07-26,27.8,22.7,34.9,0.6,,,,,,
1564,2019-07-27,21.1,16.1,25.5,40.1,,,,,,
1565,2019-07-28,18.1,16.1,21.8,0.6,,,,,,
1566,2019-07-29,18.2,15.4,22.8,0.0,,,,,,
1567,2019-07-30,21.3,16.4,27.9,0.3,,,,,,
1568,2019-07-31,18.6,14.9,23.4,0.0,,,,,,
1569,2019-08-01,18.6,14.3,23.3,0.0,,,,,,
1570,2019-08-02,18.3,14.8,24.3,3.3,,,,,,
1571,2019-08-03,16.6,13.4,21.7,3.6,,,,,,
1572,2019-08-04,20.3,14.3,26.2,0.0,,,,,,
1573,2019-08-05,20.9,15.9,26.9,1.3,,,,,,
1574,2019-08-06,19.5,16.2,23.7,20.7,,,,,,
1575,2019-08-07,16.9,15.2,19.2,1.6,,,,,,
1576,2019-08-08,19.0,15.2,24.0,0.0,,,,,,
1577,2019-08-09,21.7,17.1,27.3,4.9,,,,,,
1578,2019-08-10,20.0,16.3,23.6,0.0,,,,,,
1579,2019-08-11,17.7,12.5,25.4,5.0,,,,,,
1580,2019-08-12,14.9,11.6,20.6,0.0,,,,,,
1581,2019-08-13,14.1,10.7,18.3,0.0,,,,,,
1582,2019-08-14,15.3,11.1,20.4,0.2,,,,,,
1583,2019-08-15,15.4,12.5,20.6,3.2,,,,,,
1584,2019-08-16,16.5,12.0,21.0,0.0,,,,,,
1585,2019-08-17,16.7,14.4,20.4,3.8,,,,,,
1586,2019-08-18,20.1,14.8,27.7,0.4,,,,,,
1587,2019-08-19,18.2,14.5,22.7,0.0,,,,,,
1588,2019-08-20,14.4,11.6,16.7,0.0,,,,,,
1589,2019-08-21,15.8,10.5,21.5,0.0,,,,,,
1590,2019-08-22,18.0,11.1,24.4,0.0,,,,,,
1591,2019-08-23,20.6,13.7,26.2,0.0,,,,,,
1592,2019-08-24,21.1,14.0,27.3,0.0,,,,,,
1593,2019-08-25,23.3,17.9,29.0,0.0,,,,,,
1594,2019-08-26,24.0,19.3,29.0,0.1,,,,,,
1595,2019-08-27,24.2,19.3,29.5,0.0,,,,,,
1596,2019-08-28,23.7,19.2,30.3,0.0,,,,,,
1597,2019-08-29,23.4,19.1,29.1,0.0,,,,,,
1598,2019-08-30,22.0,16.7,28.0,0.0,,,,,,
1599,2019-08-31,24.7,19.9,30.0,0.0,,,,,,
1600,2019-09-01,19.0,12.5,22.7,0.0,,,,,,
1601,2019-09-02,14.4,9.5,19.8,0.0,,,,,,
1602,2019-09-03,16.6,11.0,22.6,0.0,,,,,,
1603,2019-09-04,17.7,10.9,24.0,0.0,,,,,,
1604,2019-09-05,14.0,9.4,18.2,0.0,,,,,,
1605,2019-09-06,12.3,6.3,17.7,0.0,,,,,,
1606,2019-09-07,11.0,9.7,12.5,4.3,,,,,,
1607,2019-09-08,10.8,10.0,12.4,26.8,,,,,,
1608,2019-09-09,10.9,9.0,13.8,0.0,,,,,,
1609,2019-09-10,12.6,7.8,17.7,0.0,,,,,,
1610,2019-09-11,15.1,9.9,20.2,0.0,,,,,,
1611,2019-09-12,16.6,13.0,20.9,0.0,,,,,,
1612,2019-09-13,16.3,11.8,20.8,0.0,,,,,,
1613,2019-09-14,15.9,10.3,22.3,0.0,,,,,,
1614,2019-09-15,18.5,13.5,23.9,0.0,,,,,,
1615,2019-09-16,17.1,13.1,21.6,0.0,,,,,,
1616,2019-09-17,13.3,8.2,17.8,0.0,,,,,,
1617,2019-09-18,9.7,4.0,15.4,0.0,,,,,,
1618,2019-09-19,9.0,3.6,14.8,0.0,,,,,,
1619,2019-09-20,11.0,4.6,16.7,0.0,,,,,,
1620,2019-09-21,15.5,9.2,21.6,0.0,,,,,,
1621,2019-09-22,17.3,11.3,23.1,9.6,,,,,,
1622,2019-09-23,13.8,10.8,17.0,9.1,,,,,,
1623,2019-09-24,12.8,9.8,15.9,3.7,,,,,,
