,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1927,2020-04-12,11.8,2.6,20.1,0.0,0.0,252.5,5.8,36.7,,
1928,2020-04-13,6.6,-2.8,16.1,0.4,0.0,225.8,8.3,34.9,,
1929,2020-04-14,0.2,-3.5,5.7,0.4,0.0,266.7,6.5,25.6,,
1930,2020-04-15,5.0,-3.4,14.3,0.0,0.0,257.1,6.5,24.8,,
1931,2020-04-16,10.8,1.5,19.5,0.0,0.0,252.1,8.6,33.8,,
1932,2020-04-17,12.8,6.0,20.7,0.0,0.0,231.7,6.1,28.8,,
1933,2020-04-18,12.5,5.2,18.7,7.1,0.0,242.5,5.8,35.6,,
1934,2020-04-19,8.6,3.8,11.7,0.0,0.0,129.6,9.4,36.0,,
1935,2020-04-20,7.4,1.0,13.5,0.0,0.0,84.6,24.1,58.3,,
1936,2020-04-21,9.2,2.4,15.7,0.0,0.0,87.5,24.5,56.9,,
1937,2020-04-22,9.7,2.3,16.6,0.0,0.0,86.3,18.7,43.9,,
1938,2020-04-23,9.8,1.1,18.2,0.0,0.0,150.8,9.4,36.7,,
1939,2020-04-24,11.4,3.3,18.2,0.0,0.0,276.3,9.0,42.1,,
1940,2020-04-25,6.8,0.5,13.3,0.0,0.0,135.8,8.6,27.0,,
1941,2020-04-26,8.0,-0.8,16.6,0.0,0.0,224.2,6.5,25.9,,
1942,2020-04-27,11.1,1.6,18.2,0.0,0.0,233.3,8.3,36.7,,
1943,2020-04-28,12.9,6.2,18.5,0.0,0.0,235.0,9.7,37.1,,
1944,2020-04-29,10.1,5.3,14.9,3.9,0.0,273.8,10.1,51.1,,
1945,2020-04-30,9.3,4.7,12.9,1.4,0.0,216.7,10.8,38.5,,
1946,2020-05-01,7.8,5.8,12.1,2.5,,247.9,13.7,45.4,,
1947,2020-05-02,6.3,3.8,11.9,3.5,,266.3,14.0,51.1,,
1948,2020-05-03,7.6,2.8,12.6,0.0,,280.0,8.6,32.4,,
1949,2020-05-04,8.2,3.4,15.3,1.6,,204.6,6.8,33.5,,
1950,2020-05-05,5.7,-0.8,11.0,0.0,,92.5,8.3,35.3,,
1951,2020-05-06,5.5,-1.5,11.8,0.0,,191.3,7.2,31.3,,
1952,2020-05-07,9.6,0.3,18.2,0.0,,288.8,7.6,31.0,,
1953,2020-05-08,14.1,5.2,22.4,0.0,,244.6,6.5,30.6,,
1954,2020-05-09,13.4,6.5,20.0,0.6,,170.8,4.7,23.0,,
1955,2020-05-10,14.6,9.9,19.4,0.1,,245.0,7.2,36.7,,
1956,2020-05-11,5.4,-0.9,13.1,19.1,,95.0,12.6,54.4,,
1957,2020-05-12,3.4,-2.7,9.8,0.0,,217.1,6.1,23.8,,
1958,2020-05-13,6.1,-1.8,13.3,0.9,,199.6,5.4,22.0,,
1959,2020-05-14,7.6,3.9,11.9,0.0,,122.9,11.2,34.2,,
1960,2020-05-15,7.6,1.7,13.5,0.0,,121.3,8.3,31.0,,
1961,2020-05-16,8.9,-0.2,16.7,0.0,,259.6,6.8,27.0,,
1962,2020-05-17,10.6,3.4,17.2,0.0,,281.7,7.2,33.8,,
1963,2020-05-18,12.6,3.6,19.8,0.0,,255.0,7.6,31.0,,
1964,2020-05-19,15.2,7.7,22.2,0.0,,218.3,7.2,29.9,,
1965,2020-05-20,12.8,7.7,16.6,0.0,,84.6,6.5,21.6,,
1966,2020-05-21,13.4,5.7,20.6,0.0,,146.7,6.5,26.3,,
1967,2020-05-22,14.0,5.6,21.4,8.3,,246.3,6.5,37.1,,
1968,2020-05-23,10.9,7.6,15.4,2.6,,275.4,9.7,40.7,,
1969,2020-05-24,9.5,7.1,13.8,7.0,,277.1,12.6,52.2,,
1970,2020-05-25,10.0,4.3,15.2,1.8,,236.7,9.7,37.1,,
1971,2020-05-26,9.6,3.9,15.0,0.0,,130.0,7.9,28.8,,
1972,2020-05-27,12.3,4.8,18.6,0.4,,237.1,5.4,19.8,,
1973,2020-05-28,11.2,6.4,15.6,0.0,,115.0,11.5,45.7,,
1974,2020-05-29,10.5,3.9,17.3,0.0,,131.7,9.0,34.2,,
1975,2020-05-30,10.3,4.9,14.8,0.0,,122.1,11.9,43.2,,
1976,2020-05-31,9.5,3.4,14.8,0.0,,135.8,9.7,37.4,,
1977,2020-06-01,14.5,6.0,21.6,0.0,,141.3,9.4,31.3,,
1978,2020-06-02,15.3,6.9,23.6,0.0,,160.8,7.2,30.2,,
1979,2020-06-03,16.1,7.9,25.1,0.0,,254.2,6.8,32.8,,
1980,2020-06-04,12.7,9.2,16.1,22.8,,230.8,7.9,32.8,,
1981,2020-06-05,9.8,7.7,13.4,8.4,,256.7,14.8,51.5,,
1982,2020-06-06,9.1,7.1,13.3,4.6,,235.8,10.4,32.4,,
1983,2020-06-07,9.1,5.5,10.9,7.9,,242.9,5.0,29.5,,
1984,2020-06-08,10.7,6.3,14.9,0.0,,192.1,4.0,15.1,,
1985,2020-06-09,11.3,8.6,14.0,6.9,,124.2,7.6,31.3,,
1986,2020-06-10,11.1,10.2,12.7,13.0,,99.6,8.3,26.6,,
1987,2020-06-11,12.9,9.8,18.7,8.9,,137.5,4.3,31.7,,
1988,2020-06-12,17.7,10.3,24.5,0.0,,139.6,9.7,39.6,,
1989,2020-06-13,19.9,12.3,27.3,10.2,,144.6,7.2,31.3,,
1990,2020-06-14,16.8,14.5,21.9,40.8,,185.4,6.8,31.7,,
1991,2020-06-15,15.0,13.2,17.0,0.0,,282.5,6.8,25.2,,
1992,2020-06-16,15.7,12.8,20.3,22.2,,243.8,5.4,22.0,,
1993,2020-06-17,17.2,11.7,23.0,0.0,,178.3,8.6,30.2,,
1994,2020-06-18,13.0,9.6,15.4,3.7,,280.4,10.4,34.2,,
1995,2020-06-19,14.5,9.5,20.9,4.7,,292.9,10.4,37.1,,
1996,2020-06-20,14.7,11.5,19.4,0.0,,298.3,7.9,28.4,,
1997,2020-06-21,15.0,10.7,20.6,0.0,,280.4,6.8,29.2,,
1998,2020-06-22,16.5,9.6,22.4,0.2,,234.6,7.6,27.0,,
1999,2020-06-23,16.2,9.4,22.7,0.0,,145.4,7.2,31.0,,
2000,2020-06-24,16.1,8.4,22.2,0.3,,148.3,9.4,35.3,,
2001,2020-06-25,16.2,10.8,22.1,0.2,,115.4,8.6,33.8,,
2002,2020-06-26,16.9,9.4,23.4,0.0,,175.0,5.4,25.2,,
2003,2020-06-27,18.9,12.1,26.6,0.4,,260.8,8.3,40.3,,
2004,2020-06-28,17.5,13.4,22.0,3.7,,232.9,8.6,32.0,,
2005,2020-06-29,14.3,11.0,18.7,0.1,,270.8,9.4,42.1,,
2006,2020-06-30,15.2,9.7,19.6,0.0,,256.3,13.0,44.3,,
2007,2020-07-01,19.5,13.0,26.3,2.4,,252.9,13.3,39.2,,
2008,2020-07-02,17.8,13.9,21.4,2.8,,263.8,10.8,38.2,,
2009,2020-07-03,14.7,8.8,19.2,0.0,,277.5,9.4,32.0,,
2010,2020-07-04,16.5,7.6,22.7,0.0,,265.4,11.2,45.4,,
2011,2020-07-05,18.9,15.5,21.7,4.0,,252.5,13.0,45.4,,
2012,2020-07-06,15.1,8.1,19.1,2.1,,271.7,14.0,47.9,,
2013,2020-07-07,11.3,4.8,17.3,0.0,,267.1,7.6,28.4,,
2014,2020-07-08,12.0,9.1,14.2,7.2,,274.6,7.6,33.5,,
2015,2020-07-09,16.4,11.6,23.8,0.0,,256.7,10.1,38.5,,
2016,2020-07-10,18.7,12.6,26.3,0.0,,259.6,11.5,59.0,,
2017,2020-07-11,12.9,6.9,18.5,0.0,,85.8,7.2,30.2,,
2018,2020-07-12,12.5,5.3,19.0,0.0,,186.3,5.4,23.4,,
2019,2020-07-13,14.5,6.4,22.4,0.0,,190.8,5.8,23.4,,
2020,2020-07-14,16.0,7.9,23.4,0.1,,237.1,6.1,26.3,,
2021,2020-07-15,13.6,9.4,17.1,6.6,,270.8,7.9,32.8,,
2022,2020-07-16,11.8,8.8,14.4,1.8,,282.1,6.1,24.5,,
2023,2020-07-17,13.7,10.0,19.0,0.1,,139.2,6.8,27.0,,
2024,2020-07-18,16.2,9.0,23.1,0.0,,161.7,7.6,30.6,,
2025,2020-07-19,18.3,11.3,25.5,0.3,,220.8,4.7,18.7,,
2026,2020-07-20,19.0,12.5,26.1,0.0,,215.0,7.6,39.2,,
2027,2020-07-21,16.7,10.9,23.2,0.0,,189.6,6.1,32.0,,
2028,2020-07-22,15.8,7.4,23.1,0.0,,207.5,5.4,26.3,,
2029,2020-07-23,16.4,8.1,23.4,0.0,,240.4,5.4,29.5,,
2030,2020-07-24,17.8,9.9,24.4,0.0,,279.6,6.5,33.1,,
2031,2020-07-25,17.9,12.0,24.0,1.4,,274.2,7.6,32.8,,
2032,2020-07-26,16.1,12.2,21.2,7.7,,247.1,6.8,44.6,,
2033,2020-07-27,18.1,10.0,24.2,0.0,,202.1,7.6,28.4,,
2034,2020-07-28,20.5,13.7,25.3,0.0,,255.0,13.0,48.2,,
2035,2020-07-29,16.7,10.1,22.7,0.0,,272.9,9.7,37.1,,
2036,2020-07-30,18.4,8.7,26.0,0.0,,,,,,
2037,2020-07-31,20.8,11.6,29.4,0.0,,,,,,
2038,2020-08-01,23.0,12.5,31.6,0.0,,,,,,
2039,2020-08-02,19.1,14.9,25.9,7.8,,,,,,
2040,2020-08-03,14.7,13.2,16.6,1.6,,,,,,
2041,2020-08-04,13.4,8.4,17.3,1.5,,,,,,
2042,2020-08-05,15.0,6.8,23.4,0.0,,,,,,
2043,2020-08-06,18.3,9.3,26.3,0.0,,,,,,
2044,2020-08-07,21.1,12.4,29.7,0.0,,,,,,
2045,2020-08-08,22.5,14.3,31.0,0.0,,,,,,
2046,2020-08-09,23.6,15.7,31.5,0.0,,,,,,
2047,2020-08-10,21.7,15.1,29.8,0.0,,,,40.0,,
2048,2020-08-11,20.8,14.3,28.7,0.0,,172.5,7.2,44.6,,
2049,2020-08-12,21.4,14.1,29.9,0.0,,190.8,6.8,33.8,,
2050,2020-08-13,21.0,14.7,30.1,4.5,,242.1,7.6,41.4,,
2051,2020-08-14,17.9,15.8,20.5,5.3,,280.8,7.2,23.8,,
2052,2020-08-15,18.4,15.5,22.4,4.7,,196.7,5.4,25.2,,
2053,2020-08-16,19.8,14.3,26.3,0.0,,187.1,7.9,31.3,,
2054,2020-08-17,17.7,13.1,22.7,0.0,,264.2,6.5,33.5,,
2055,2020-08-18,17.1,12.9,22.7,0.6,,292.5,7.2,29.5,,
2056,2020-08-19,16.9,11.2,23.7,0.0,,262.9,6.1,25.2,,
2057,2020-08-20,19.6,11.4,27.5,0.0,,212.9,6.8,31.0,,
2058,2020-08-21,23.2,14.4,31.8,0.0,,230.0,7.2,34.2,,
2059,2020-08-22,17.7,10.8,22.5,8.3,,272.1,8.6,41.0,,
2060,2020-08-23,15.5,9.4,21.1,5.0,,,7.9,36.4,,
2061,2020-08-24,13.6,6.6,18.6,0.0,,,,,,
2062,2020-08-25,14.7,6.9,21.1,0.0,,237.9,7.9,32.4,,
2063,2020-08-26,17.2,13.7,19.1,0.0,,257.5,20.2,66.6,,
2064,2020-08-27,13.6,7.9,18.8,0.3,,270.8,10.1,38.9,,
2065,2020-08-28,14.7,8.0,22.8,10.8,,227.9,8.6,35.6,,
2066,2020-08-29,14.1,11.6,16.8,0.0,,238.3,8.6,24.8,,
2067,2020-08-30,12.2,10.6,13.6,43.6,,183.3,7.6,38.2,,
2068,2020-08-31,12.1,10.0,15.4,2.2,,270.8,7.2,32.8,,
2069,2020-09-01,11.2,6.7,13.7,0.2,,121.3,5.0,22.3,,
2070,2020-09-02,10.3,5.5,16.8,1.0,,251.3,5.4,25.9,,
2071,2020-09-03,13.2,5.3,19.2,0.0,,267.5,8.3,41.0,,
2072,2020-09-04,17.2,13.0,22.6,0.0,,255.4,9.4,35.6,,
2073,2020-09-05,15.9,11.1,21.4,0.5,,254.2,5.8,35.6,,
2074,2020-09-06,11.4,6.6,16.9,0.0,,275.8,5.8,26.6,,
2075,2020-09-07,11.0,5.1,18.5,0.0,,238.3,5.4,21.2,,
2076,2020-09-08,12.5,5.1,20.2,0.0,,258.3,6.1,30.2,,
2077,2020-09-09,14.9,8.2,22.3,0.0,,257.1,5.8,29.5,,
2078,2020-09-10,14.6,9.5,19.4,0.6,,190.8,5.8,19.1,,
2079,2020-09-11,14.9,11.4,22.2,0.0,,223.8,4.0,21.6,,
2080,2020-09-12,16.1,10.9,22.9,0.0,,261.3,5.8,32.8,,
2081,2020-09-13,16.8,10.1,24.5,0.0,,261.3,5.8,28.4,,
2082,2020-09-14,18.4,11.8,27.2,0.0,,174.6,6.5,27.4,,
2083,2020-09-15,18.3,11.3,27.0,0.0,,208.8,5.0,26.6,,
2084,2020-09-16,18.9,13.1,26.3,0.0,,222.5,4.7,24.1,,
2085,2020-09-17,13.4,6.2,17.9,0.0,,83.8,11.5,35.6,,
2086,2020-09-18,10.6,3.3,18.6,0.0,,101.7,10.1,39.2,,
2087,2020-09-19,11.8,4.3,21.7,0.0,,100.4,8.6,31.3,,
2088,2020-09-20,12.1,5.7,20.5,0.0,,152.9,9.0,30.6,,
2089,2020-09-21,13.7,5.8,23.3,0.0,,203.3,4.7,14.4,,
2090,2020-09-22,15.3,8.6,23.8,0.0,,242.1,5.0,20.9,,
2091,2020-09-23,14.0,8.5,18.6,0.2,,268.8,5.8,30.2,,
2092,2020-09-24,13.2,8.4,18.4,13.7,,197.5,7.9,43.6,,
2093,2020-09-25,8.9,5.5,12.3,6.8,,260.8,11.2,42.5,,
2094,2020-09-26,5.7,5.2,6.3,19.0,,274.6,8.6,34.2,,
2095,2020-09-27,6.2,2.1,10.6,0.1,,231.7,8.6,38.9,,
2096,2020-09-28,7.3,1.1,13.5,1.1,,237.5,4.0,15.5,,
2097,2020-09-29,9.2,3.2,15.2,0.0,,255.0,5.8,25.9,,
2098,2020-09-30,9.4,5.9,15.1,0.0,,217.1,4.3,16.9,,
2099,2020-10-01,9.8,4.4,15.7,0.0,,234.2,6.0,,,
2100,2020-10-02,12.2,7.7,16.7,0.0,,159.6,12.0,,,
