,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1788,2019-11-25,3.4,2.6,4.3,0.0,0.0,83.3,8.3,22.7,,0.0
1789,2019-11-26,5.7,3.8,6.9,0.0,0.0,152.5,10.8,34.6,,
1790,2019-11-27,5.9,4.0,7.7,1.3,0.0,162.1,14.8,31.3,,
1791,2019-11-28,9.5,7.3,12.4,2.1,0.0,194.6,21.6,50.8,,
1792,2019-11-29,5.5,0.6,9.3,0.0,0.0,269.2,19.4,52.2,,
1793,2019-11-30,0.4,-2.9,4.0,0.0,0.0,248.3,9.0,26.3,,
1794,2019-12-01,1.6,-1.0,3.3,0.0,0.0,210.8,5.4,16.6,,
1795,2019-12-02,2.9,1.3,4.3,0.1,0.0,270.0,13.3,35.3,,
1796,2019-12-03,0.8,-3.1,5.2,0.0,0.0,232.9,9.4,27.0,,
1797,2019-12-04,3.8,-0.9,6.2,0.0,0.0,222.9,10.8,28.4,,180.0
1798,2019-12-05,0.3,-2.5,3.9,0.0,0.0,196.3,11.2,28.8,,408.0
1799,2019-12-06,1.7,-1.5,5.0,4.3,0.0,206.3,18.4,37.8,,22.0
1800,2019-12-07,7.4,5.0,9.2,1.0,0.0,235.4,18.4,46.1,,0.0
1801,2019-12-08,8.6,7.0,10.7,0.6,0.0,217.1,19.4,50.8,,7.0
1802,2019-12-09,7.2,4.7,9.4,1.9,0.0,220.0,15.8,38.9,,287.0
1803,2019-12-10,2.6,-0.5,5.1,0.0,0.0,251.3,13.3,37.1,,402.0
1804,2019-12-11,1.6,-0.4,3.7,0.0,0.0,174.2,15.1,34.6,,87.0
1805,2019-12-12,2.0,0.4,3.8,0.0,0.0,189.2,11.9,28.8,,0.0
1806,2019-12-13,0.5,-1.7,2.5,0.2,0.0,126.7,11.2,23.0,,271.0
1807,2019-12-14,3.3,1.4,5.3,3.9,0.0,205.0,14.8,64.1,,10.0
1808,2019-12-15,5.2,1.6,8.8,2.4,0.0,207.5,17.6,43.2,,83.0
1809,2019-12-16,5.3,3.0,7.1,0.0,0.0,176.7,10.8,30.2,,1.0
1810,2019-12-17,7.1,2.9,11.5,0.0,0.0,175.0,14.0,31.7,,52.0
1811,2019-12-18,6.6,-1.2,10.7,0.0,0.0,216.3,10.4,34.6,,49.0
1812,2019-12-19,3.7,-1.0,7.3,0.0,0.0,108.3,6.8,20.2,,152.0
1813,2019-12-20,5.0,-0.7,9.9,7.0,0.0,127.1,7.9,23.4,,354.0
1814,2019-12-21,6.4,0.9,9.3,0.1,0.0,197.9,8.3,24.8,,226.0
1815,2019-12-22,1.2,-2.2,4.4,0.0,0.0,114.2,5.0,18.0,,0.0
1816,2019-12-23,6.0,3.7,7.4,0.3,0.0,230.4,9.7,31.3,,5.0
1817,2019-12-24,5.5,3.6,7.4,1.7,0.0,213.8,10.1,25.2,,84.0
1818,2019-12-25,5.0,4.3,5.8,0.4,0.0,283.8,10.4,24.8,,21.0
1819,2019-12-26,4.5,3.8,6.0,0.5,0.0,275.4,9.4,27.0,,17.0
1820,2019-12-27,2.5,0.5,3.9,0.1,0.0,325.0,9.0,28.8,,6.0
1821,2019-12-28,1.1,-0.6,2.0,0.0,0.0,319.6,9.4,22.3,,0.0
1822,2019-12-29,-0.2,-3.4,2.0,0.0,0.0,203.3,9.0,29.2,,284.0
1823,2019-12-30,4.2,1.0,6.9,0.0,0.0,210.0,13.3,38.5,,36.0
1824,2019-12-31,5.7,3.4,7.2,0.0,0.0,280.8,17.6,45.7,,84.0
1825,2020-01-01,2.1,-2.4,4.3,0.0,0.0,252.5,10.4,30.6,,90.0
1826,2020-01-02,0.5,-4.3,6.3,0.0,0.0,204.6,9.0,22.0,,419.0
1827,2020-01-03,4.2,0.8,6.9,4.6,0.0,210.4,15.5,43.9,,12.0
1828,2020-01-04,3.9,1.4,5.2,4.3,0.0,276.7,19.8,55.8,,0.0
1829,2020-01-05,1.1,-1.1,3.5,0.0,0.0,254.2,11.2,35.3,,255.0
1830,2020-01-06,3.7,2.1,5.8,0.0,0.0,210.4,9.4,27.7,,34.0
1831,2020-01-07,1.8,-1.8,4.3,0.0,0.0,209.2,9.7,23.0,,66.0
1832,2020-01-08,5.6,2.4,8.3,3.0,0.0,209.2,14.4,33.5,,0.0
1833,2020-01-09,8.1,6.8,9.8,3.5,0.0,203.8,13.3,31.0,,0.0
1834,2020-01-10,9.2,5.0,10.7,1.7,0.0,229.2,14.8,49.0,,113.0
1835,2020-01-11,4.0,1.6,6.7,0.0,0.0,253.8,14.4,33.8,,112.0
1836,2020-01-12,3.1,0.4,5.8,0.0,0.0,216.3,16.9,41.8,,309.0
1837,2020-01-13,5.4,1.0,7.0,0.0,0.0,213.8,12.6,36.4,,77.0
1838,2020-01-14,6.1,0.9,10.1,0.0,0.0,181.3,19.1,45.0,,52.0
1839,2020-01-15,8.8,5.6,13.3,0.0,0.0,194.2,19.1,36.7,,240.0
1840,2020-01-16,5.8,1.8,10.4,0.0,0.0,204.2,9.7,26.3,,451.0
1841,2020-01-17,3.8,0.8,9.6,0.0,0.0,164.2,13.7,37.1,,426.0
1842,2020-01-18,4.7,1.6,6.6,0.0,0.0,223.3,10.8,31.7,,144.0
1843,2020-01-19,2.9,0.4,4.2,0.0,0.0,259.6,7.2,23.8,,10.0
1844,2020-01-20,2.5,-0.2,4.8,0.0,0.0,248.8,8.3,23.8,,359.0
1845,2020-01-21,2.1,-0.6,6.3,0.0,0.0,235.0,12.2,34.9,,448.0
1846,2020-01-22,4.3,2.7,6.0,0.0,0.0,278.8,13.0,34.2,,0.0
1847,2020-01-23,3.3,-0.5,6.3,0.0,0.0,233.8,6.8,22.7,,54.0
1848,2020-01-24,-0.1,-3.2,3.0,0.0,0.0,224.2,9.0,26.6,,452.0
1849,2020-01-25,0.2,-0.5,1.1,0.0,0.0,230.0,10.8,24.8,,0.0
1850,2020-01-26,-0.8,-1.9,0.3,0.0,0.0,209.2,8.3,17.6,,0.0
1851,2020-01-27,4.4,-0.2,9.1,0.2,0.0,184.2,12.6,31.7,,207.0
1852,2020-01-28,5.2,1.9,8.8,19.2,0.0,204.6,18.0,50.0,,141.0
1853,2020-01-29,4.1,1.8,6.0,0.5,0.0,246.3,19.8,48.6,,37.0
1854,2020-01-30,5.2,2.6,8.0,4.8,0.0,233.3,18.0,41.4,,0.0
1855,2020-01-31,9.4,5.2,11.1,0.0,0.0,247.9,19.8,68.4,,67.0
1856,2020-02-01,10.8,8.1,12.8,7.4,0.0,227.1,17.3,47.5,,1.0
1857,2020-02-02,6.8,5.3,8.5,4.3,0.0,250.0,15.1,51.5,,0.0
1858,2020-02-03,6.7,5.0,8.9,3.3,0.0,249.2,10.1,31.3,,5.0
1859,2020-02-04,4.9,3.0,6.3,1.2,0.0,281.3,16.2,49.3,,72.0
1860,2020-02-05,2.9,1.2,5.0,0.0,0.0,307.5,16.6,46.4,,343.0
1861,2020-02-06,4.2,1.6,6.1,0.0,0.0,267.9,15.5,35.3,,8.0
1862,2020-02-07,5.3,4.6,6.6,0.0,0.0,244.2,8.3,24.8,,0.0
1863,2020-02-08,4.1,0.8,8.5,0.0,0.0,170.4,13.3,31.0,,450.0
1864,2020-02-09,7.9,3.8,12.7,6.6,0.0,188.3,23.8,61.9,,334.0
1865,2020-02-10,7.1,3.5,13.8,5.1,0.0,233.8,24.5,70.2,,8.0
1866,2020-02-11,4.7,3.0,6.5,0.5,0.0,245.4,26.6,67.3,,13.0
1867,2020-02-12,4.4,2.5,6.4,0.0,0.0,249.2,24.8,61.9,,10.0
1868,2020-02-13,3.5,0.7,6.0,0.0,0.0,196.7,15.8,40.0,,267.0
1869,2020-02-14,3.5,0.3,5.0,0.6,0.0,244.2,6.1,20.2,,0.0
1870,2020-02-15,4.7,-0.2,10.3,0.0,0.0,182.9,15.1,41.8,,297.0
1871,2020-02-16,11.0,6.7,17.2,2.7,0.0,192.9,25.6,72.0,,19.0
1872,2020-02-17,9.8,6.9,17.1,0.2,0.0,232.1,20.5,79.2,,24.0
1873,2020-02-18,6.7,4.4,8.0,1.3,0.0,238.3,18.7,60.1,,110.0
1874,2020-02-19,4.6,2.8,6.2,7.4,0.0,234.2,16.2,47.9,,53.0
1875,2020-02-20,4.9,0.8,7.5,5.7,0.0,210.4,16.2,43.9,,177.0
1876,2020-02-21,5.7,4.2,7.3,0.0,0.0,246.7,20.2,63.7,,94.0
1877,2020-02-22,8.0,5.5,12.0,0.8,0.0,227.1,24.1,66.6,,53.0
1878,2020-02-23,6.3,4.1,8.0,16.2,0.0,238.8,16.9,58.3,,0.0
1879,2020-02-24,5.0,3.5,7.3,6.5,0.0,240.0,18.4,48.2,,51.0
1880,2020-02-25,7.7,2.9,9.9,1.6,0.0,240.0,16.2,47.9,,211.0
1881,2020-02-26,2.5,1.4,3.5,1.6,0.0,232.9,10.4,41.4,,31.0
1882,2020-02-27,2.5,0.2,5.4,0.7,0.0,232.1,9.7,32.0,,38.0
1883,2020-02-28,2.8,-0.5,7.2,0.5,0.0,257.5,12.2,42.1,,177.0
1884,2020-02-29,5.9,1.0,11.5,1.3,0.0,183.3,19.8,45.7,,130.0
1885,2020-03-01,6.2,2.5,10.5,0.3,0.0,201.7,16.9,55.8,,317.0
1886,2020-03-02,5.1,1.9,8.1,0.0,0.0,181.3,10.4,35.3,,18.0
1887,2020-03-03,4.0,2.2,6.4,0.9,0.0,206.7,10.1,33.8,,0.0
1888,2020-03-04,3.6,0.1,8.2,0.7,0.0,232.9,9.7,32.0,,393.0
1889,2020-03-05,4.4,0.0,10.1,2.0,0.0,157.9,10.4,29.5,,342.0
1890,2020-03-06,5.0,2.8,7.2,3.3,0.0,120.0,9.4,28.8,,0.0
1891,2020-03-07,4.1,1.1,5.7,1.2,0.0,278.8,14.4,39.2,,0.0
1892,2020-03-08,4.5,-1.2,9.4,0.0,0.0,188.8,13.0,34.2,,242.0
1893,2020-03-09,5.9,3.7,8.7,2.5,0.0,195.8,8.6,30.2,,0.0
1894,2020-03-10,5.6,1.8,10.2,8.8,0.0,200.8,18.4,50.0,,61.0
1895,2020-03-11,9.3,6.3,12.9,1.1,0.0,250.4,17.3,55.8,,397.0
1896,2020-03-12,9.3,3.4,13.7,1.4,0.0,237.1,23.0,70.9,,185.0
1897,2020-03-13,5.8,2.6,8.8,0.4,0.0,245.4,21.2,69.5,,147.0
1898,2020-03-14,2.3,-2.7,7.1,0.0,0.0,210.8,7.2,23.8,,650.0
1899,2020-03-15,4.4,-2.3,10.5,0.0,0.0,168.3,18.4,46.4,,558.0
1900,2020-03-16,7.8,1.9,16.1,0.0,0.0,202.9,10.8,27.7,,593.0
1901,2020-03-17,7.8,-0.1,15.7,0.0,0.0,207.9,6.8,31.7,,367.0
1902,2020-03-18,10.4,3.5,16.9,0.0,0.0,213.3,11.2,40.7,,599.0
1903,2020-03-19,9.4,6.7,14.0,0.3,0.0,205.8,9.0,25.9,,85.0
1904,2020-03-20,6.7,4.2,9.1,0.1,0.0,141.3,8.6,27.0,,0.0
1905,2020-03-21,3.2,-1.1,7.0,0.0,0.0,32.5,16.6,45.4,,481.0
1906,2020-03-22,0.9,-2.8,5.5,0.0,0.0,47.9,11.5,38.2,,692.0
1907,2020-03-23,0.0,-5.8,5.6,0.0,0.0,93.8,7.9,30.6,,715.0
1908,2020-03-24,1.2,-6.7,7.5,0.0,0.0,93.3,8.3,29.9,,717.0
1909,2020-03-25,3.0,-3.6,9.5,0.0,0.0,90.8,12.2,41.4,,717.0
1910,2020-03-26,4.6,-2.7,11.0,0.0,0.0,77.1,11.5,33.1,,652.0
1911,2020-03-27,8.3,1.9,15.3,0.0,0.0,73.8,9.4,23.4,,663.0
1912,2020-03-28,6.9,-0.2,13.8,0.0,0.0,337.1,11.2,38.5,,675.0
1913,2020-03-29,2.7,-3.4,5.4,0.7,0.0,,16.2,55.8,,14.0
1914,2020-03-30,0.1,-4.4,4.5,0.0,0.0,280.0,11.9,39.6,,320.0
1915,2020-03-31,0.6,-3.9,4.9,0.0,0.0,232.9,9.0,29.9,,327.0
1916,2020-04-01,3.8,-2.3,9.6,0.0,0.0,253.3,13.0,40.3,,613.0
1917,2020-04-02,6.4,2.9,10.4,0.0,0.0,242.5,12.6,41.4,,187.0
1918,2020-04-03,6.3,-0.5,10.4,0.0,0.0,272.5,16.9,47.9,,454.0
1919,2020-04-04,6.2,-0.5,12.1,0.0,0.0,248.8,6.1,28.4,,575.0
1920,2020-04-05,8.2,-2.3,15.9,0.0,0.0,159.6,11.9,37.8,,758.0
1921,2020-04-06,13.1,4.4,22.1,0.0,0.0,150.8,15.1,44.6,,754.0
1922,2020-04-07,12.7,4.2,19.6,0.0,0.0,148.8,10.8,28.1,,750.0
1923,2020-04-08,11.9,1.3,21.8,0.0,0.0,129.6,6.5,29.9,,757.0
1924,2020-04-09,10.7,2.7,18.3,0.0,0.0,265.4,11.9,42.1,,534.0
1925,2020-04-10,8.3,-1.3,15.3,0.0,0.0,284.2,7.6,34.2,,729.0
1926,2020-04-11,7.7,-1.0,15.1,0.0,0.0,195.0,4.7,19.4,,771.0
1927,2020-04-12,12.7,0.0,23.2,2.8,0.0,200.4,7.9,33.8,,710.0
1928,2020-04-13,7.0,0.5,10.4,0.0,0.0,297.1,15.1,47.2,,211.0
1929,2020-04-14,5.6,-0.2,10.5,0.0,0.0,297.5,16.2,46.8,,615.0
1930,2020-04-15,9.0,4.8,14.6,0.0,0.0,265.0,15.8,47.2,,551.0
1931,2020-04-16,11.5,3.7,17.4,0.0,0.0,250.4,11.9,37.8,,668.0
1932,2020-04-17,9.9,2.8,15.8,0.0,0.0,172.1,7.2,25.2,,727.0
1933,2020-04-18,9.7,2.1,16.5,0.0,0.0,50.8,10.1,27.7,,810.0
1934,2020-04-19,8.2,3.7,12.9,0.0,0.0,38.8,14.8,34.6,,813.0
1935,2020-04-20,8.6,0.5,14.8,0.0,0.0,59.6,13.3,42.1,,823.0
1936,2020-04-21,10.4,3.7,16.8,0.0,0.0,68.8,14.8,39.6,,824.0
1937,2020-04-22,11.3,3.4,18.2,0.0,0.0,70.4,10.4,34.2,,826.0
1938,2020-04-23,12.2,2.0,21.0,0.0,0.0,141.7,4.7,24.8,,822.0
1939,2020-04-24,13.5,3.4,21.6,0.0,0.0,241.7,11.5,43.6,,534.0
1940,2020-04-25,10.3,4.9,13.9,0.0,0.0,299.6,13.3,45.4,,236.0
1941,2020-04-26,10.0,0.7,17.5,0.0,0.0,266.3,5.8,31.0,,586.0
1942,2020-04-27,12.9,0.4,22.5,0.0,0.0,211.7,7.9,46.1,,746.0
1943,2020-04-28,15.3,4.8,23.8,6.1,0.0,184.6,9.7,34.2,,628.0
1944,2020-04-29,10.6,7.2,16.1,9.3,0.0,112.1,7.9,25.9,,105.0
1945,2020-04-30,13.6,8.6,18.3,0.2,0.0,178.3,10.8,37.4,,338.0
1946,2020-05-01,13.2,9.6,17.6,0.0,,209.2,13.3,43.6,,314.0
1947,2020-05-02,9.9,6.7,15.2,1.5,,237.9,10.4,50.0,,341.0
1948,2020-05-03,10.1,6.6,14.8,0.0,,271.3,11.5,34.2,,174.0
1949,2020-05-04,8.9,3.2,13.6,1.4,,264.2,7.2,21.6,,70.0
1950,2020-05-05,6.3,1.4,10.8,2.5,,299.2,12.2,57.6,,571.0
1951,2020-05-06,10.7,4.9,16.3,0.0,,304.2,14.0,41.8,,652.0
1952,2020-05-07,10.0,5.4,16.0,0.0,,,,,,210.0
1953,2020-05-08,13.0,3.5,21.0,0.0,,,,,,834.0
1954,2020-05-09,15.5,3.5,22.0,0.0,,,,,,870.0
1955,2020-05-10,17.0,9.0,23.5,0.0,,,,,,450.0
1956,2020-05-11,7.0,0.8,14.0,9.5,,,,,,0.0
1957,2020-05-12,6.5,-0.7,11.5,0.1,,,,,,570.0
1958,2020-05-13,8.7,4.1,14.8,0.1,,192.5,7.6,30.2,,307.0
1959,2020-05-14,8.6,1.5,14.0,0.0,,280.4,9.7,30.2,,437.0
1960,2020-05-15,9.4,-0.8,15.3,0.0,,294.2,9.7,37.1,,716.0
1961,2020-05-16,11.4,7.0,15.5,0.1,,260.0,13.3,41.0,,414.0
1962,2020-05-17,13.1,7.2,18.3,0.0,,259.6,13.0,45.4,,681.0
1963,2020-05-18,15.5,10.2,21.4,0.0,,257.1,11.2,38.5,,241.0
1964,2020-05-19,14.1,7.1,19.1,0.0,,288.3,11.5,39.2,,242.0
1965,2020-05-20,13.7,6.9,19.4,0.0,,156.3,8.6,31.3,,767.0
1966,2020-05-21,13.5,4.6,19.8,0.0,,140.4,7.6,27.4,,856.0
1967,2020-05-22,15.5,4.6,22.3,3.2,,107.1,10.8,34.9,,563.0
1968,2020-05-23,14.3,9.2,19.7,0.0,,223.8,12.2,38.9,,34.0
1969,2020-05-24,11.4,7.4,16.9,8.0,,255.0,11.5,55.8,,300.0
1970,2020-05-25,11.4,7.2,14.2,0.9,,298.3,13.0,43.2,,63.0
1971,2020-05-26,12.9,6.2,19.7,0.0,,211.7,8.6,28.1,,688.0
1972,2020-05-27,15.3,4.1,22.5,0.4,,287.5,7.6,33.1,,683.0
1973,2020-05-28,14.2,8.7,19.9,0.0,,347.1,15.1,44.3,,614.0
1974,2020-05-29,13.7,5.9,20.1,0.0,,103.3,11.2,37.4,,593.0
1975,2020-05-30,12.9,5.8,18.0,0.0,,145.4,13.7,44.6,,620.0
1976,2020-05-31,15.5,9.5,22.5,0.0,,337.5,17.3,45.7,,609.0
1977,2020-06-01,16.3,7.0,23.5,0.0,,80.8,13.3,40.0,,941.0
1978,2020-06-02,18.9,8.0,27.1,0.0,,316.7,12.2,46.8,,833.0
1979,2020-06-03,16.9,8.8,23.8,0.0,,110.0,7.2,23.8,,841.0
1980,2020-06-04,17.8,9.5,24.1,2.8,,121.3,13.7,43.2,,435.0
1981,2020-06-05,14.6,12.2,18.1,0.2,,241.3,13.3,44.6,,221.0
1982,2020-06-06,14.1,9.2,19.0,0.0,,213.3,16.9,49.3,,535.0
1983,2020-06-07,14.2,6.4,19.1,1.0,,176.3,8.6,28.8,,43.0
1984,2020-06-08,15.9,10.4,21.4,0.0,,241.7,6.5,23.8,,521.0
1985,2020-06-09,17.1,10.7,22.4,0.0,,95.4,9.7,29.5,,337.0
1986,2020-06-10,16.2,10.3,21.9,0.8,,103.3,12.2,33.5,,457.0
1987,2020-06-11,17.3,14.1,21.4,1.0,,115.4,8.3,23.4,,133.0
1988,2020-06-12,20.9,13.9,28.6,0.0,,52.1,10.8,31.3,,504.0
1989,2020-06-13,21.9,17.2,32.8,30.7,,114.2,11.2,48.6,,445.0
1990,2020-06-14,20.6,14.6,25.7,0.0,,59.2,10.8,31.0,,581.0
1991,2020-06-15,18.7,12.2,24.1,0.0,,112.5,8.6,27.0,,794.0
1992,2020-06-16,19.6,11.2,26.5,0.0,,224.6,4.7,24.1,,858.0
1993,2020-06-17,22.0,12.2,28.4,0.0,,130.4,6.5,25.2,,672.0
1994,2020-06-18,20.1,16.2,23.8,0.5,,158.3,9.7,26.3,,179.0
1995,2020-06-19,17.5,15.6,19.8,0.9,,311.3,10.8,28.1,,16.0
1996,2020-06-20,15.9,14.3,17.5,2.8,,298.8,16.9,48.2,,0.0
1997,2020-06-21,16.1,13.9,17.9,13.5,,293.8,9.4,28.8,,0.0
1998,2020-06-22,19.0,11.4,25.7,0.0,,302.5,11.9,38.2,,888.0
1999,2020-06-23,18.0,11.5,23.2,0.0,,288.8,10.8,34.9,,943.0
2000,2020-06-24,18.9,10.1,25.2,0.6,,190.8,8.3,28.8,,416.0
2001,2020-06-25,21.8,18.2,26.7,0.0,,87.1,11.5,31.7,,586.0
2002,2020-06-26,21.0,15.2,26.8,0.3,,150.4,7.9,39.6,,553.0
2003,2020-06-27,23.4,14.5,30.8,0.0,,160.8,7.2,34.6,,737.0
2004,2020-06-28,22.4,17.7,29.1,12.4,,243.8,9.4,61.9,,490.0
2005,2020-06-29,18.7,13.4,24.2,0.0,,238.8,6.8,31.7,,455.0
2006,2020-06-30,18.7,13.3,23.7,0.0,,237.1,13.3,50.4,,599.0
2007,2020-07-01,18.9,16.2,23.1,3.4,,206.3,10.1,40.7,,101.0
2008,2020-07-02,19.6,15.6,24.3,0.0,,248.3,8.3,28.1,,431.0
2009,2020-07-03,18.9,14.4,23.3,0.0,,254.2,11.2,38.9,,443.0
2010,2020-07-04,20.5,12.5,25.5,0.0,,221.3,13.7,47.2,,573.0
2011,2020-07-05,22.3,18.2,27.7,1.1,,226.3,15.5,59.8,,270.0
2012,2020-07-06,17.9,13.1,22.0,0.0,,255.4,16.9,50.8,,615.0
2013,2020-07-07,15.7,11.2,19.9,0.5,,265.8,14.0,47.2,,442.0
2014,2020-07-08,14.3,11.7,18.7,0.0,,238.8,9.0,31.3,,78.0
2015,2020-07-09,16.1,12.7,20.0,9.0,,198.8,9.4,32.0,,8.0
2016,2020-07-10,18.4,11.7,25.0,3.8,,220.8,11.9,52.9,,80.0
2017,2020-07-11,14.6,8.7,20.6,0.0,,281.7,9.0,30.2,,462.0
2018,2020-07-12,14.9,7.1,20.9,0.0,,285.0,9.4,32.8,,630.0
2019,2020-07-13,17.5,10.5,23.9,0.0,,271.3,5.8,26.3,,730.0
2020,2020-07-14,20.1,9.9,27.9,0.0,,194.6,8.3,31.3,,702.0
2021,2020-07-15,16.9,13.2,22.6,4.5,,280.4,9.7,30.2,,201.0
2022,2020-07-16,15.8,12.2,20.5,2.0,,289.2,8.3,34.9,,322.0
2023,2020-07-17,16.2,9.9,21.6,0.0,,264.2,6.8,23.8,,346.0
2024,2020-07-18,19.6,10.2,27.5,0.0,,208.8,4.3,18.7,,653.0
2025,2020-07-19,21.9,15.0,30.5,10.9,,243.8,6.1,29.2,,631.0
2026,2020-07-20,19.0,12.5,25.4,0.6,,259.2,8.6,42.1,,613.0
2027,2020-07-21,16.7,10.4,22.4,0.0,,289.2,9.0,31.0,,555.0
2028,2020-07-22,16.1,7.6,22.4,0.4,,288.3,7.9,29.2,,626.0
2029,2020-07-23,16.7,9.7,22.8,0.0,,265.4,5.8,21.2,,448.0
2030,2020-07-24,19.7,9.6,28.2,0.0,,223.3,11.9,46.1,,592.0
2031,2020-07-25,19.1,10.7,25.9,0.0,,212.5,5.8,23.4,,438.0
2032,2020-07-26,18.7,13.1,24.4,4.4,,199.6,9.4,36.0,,311.0
2033,2020-07-27,19.9,11.9,26.4,0.2,,175.8,6.5,27.4,,458.0
2034,2020-07-28,22.6,17.9,27.8,0.0,,222.9,13.0,40.7,,462.0
2035,2020-07-29,18.2,10.2,23.3,0.0,,267.1,11.9,45.4,,413.0
2036,2020-07-30,16.7,8.2,23.6,0.0,,275.4,9.4,37.1,,617.0
2037,2020-07-31,18.5,9.3,26.8,0.0,,242.1,8.6,29.9,,825.0
2038,2020-08-01,20.9,10.4,28.8,0.0,,79.2,7.6,26.3,,843.0
2039,2020-08-02,20.5,17.4,27.4,2.6,,166.3,6.8,31.7,,106.0
2040,2020-08-03,17.7,11.7,22.2,0.0,,282.1,8.6,29.2,,162.0
2041,2020-08-04,16.6,9.3,23.4,0.0,,329.2,7.9,35.3,,324.0
2042,2020-08-05,19.0,7.8,27.1,0.0,,207.5,6.8,30.2,,853.0
2043,2020-08-06,22.0,11.5,29.7,0.0,,130.4,7.9,32.4,,851.0
2044,2020-08-07,24.2,14.3,33.2,0.0,,128.3,7.9,31.7,,799.0
2045,2020-08-08,26.4,16.1,35.4,0.0,,181.7,5.4,26.3,,725.0
2046,2020-08-09,25.4,17.1,34.3,0.1,,134.6,5.8,39.6,,448.0
2047,2020-08-10,23.7,18.1,31.6,0.0,,78.3,6.8,34.2,,345.0
2048,2020-08-11,24.1,16.7,31.8,0.0,,66.7,10.4,35.6,,835.0
2049,2020-08-12,22.7,14.9,30.5,0.0,,56.3,9.0,29.9,,843.0
2050,2020-08-13,23.7,12.9,31.8,1.5,,65.0,7.2,28.8,,576.0
2051,2020-08-14,20.8,17.0,25.2,1.2,,105.4,5.4,19.8,,17.0
2052,2020-08-15,22.8,16.9,30.3,0.0,,137.5,6.8,29.5,,660.0
2053,2020-08-16,23.2,14.2,30.1,0.0,,127.1,9.0,36.7,,831.0
2054,2020-08-17,22.5,12.8,31.2,0.0,,79.2,8.6,28.4,,755.0
2055,2020-08-18,19.4,15.7,21.9,0.0,,269.2,8.6,32.8,,49.0
2056,2020-08-19,19.7,13.6,26.0,2.0,,274.6,7.6,29.5,,449.0
2057,2020-08-20,22.1,11.7,30.7,0.0,,175.8,7.6,30.6,,499.0
2058,2020-08-21,27.2,18.1,35.3,0.1,,169.6,11.5,39.2,,652.0
2059,2020-08-22,22.1,15.9,25.5,2.4,,227.5,10.1,33.5,,92.0
2060,2020-08-23,19.0,13.8,25.7,0.0,,217.9,11.5,44.6,,399.0
2061,2020-08-24,17.9,12.9,23.2,0.0,,226.3,10.4,39.2,,460.0
2062,2020-08-25,18.1,12.5,23.6,0.9,,232.9,10.4,29.9,,502.0
2063,2020-08-26,16.8,14.1,21.1,6.1,,215.4,16.2,68.0,,108.0
2064,2020-08-27,16.0,9.8,20.5,0.0,,269.6,19.1,61.6,,291.0
2065,2020-08-28,16.5,9.7,22.9,0.5,,160.4,10.1,31.0,,105.0
2066,2020-08-29,18.3,14.2,23.8,0.0,,202.1,9.4,33.1,,216.0
2067,2020-08-30,17.3,13.9,22.9,21.2,,171.7,6.8,29.2,,106.0
2068,2020-08-31,16.0,11.7,22.6,2.5,,272.5,8.3,39.2,,320.0
2069,2020-09-01,13.5,8.5,19.0,0.0,,171.3,7.6,33.1,,323.0
2070,2020-09-02,13.9,8.9,18.7,9.1,,278.3,7.6,29.9,,45.0
2071,2020-09-03,17.2,13.2,22.5,3.9,,242.1,11.9,34.6,,513.0
2072,2020-09-04,17.7,15.0,22.6,0.5,,227.5,10.4,29.2,,169.0
2073,2020-09-05,15.6,11.2,17.5,1.4,,245.4,7.6,33.5,,7.0
2074,2020-09-06,14.1,8.0,19.4,0.0,,245.4,9.4,34.2,,598.0
2075,2020-09-07,13.3,7.7,20.0,0.0,,240.8,8.6,37.4,,446.0
2076,2020-09-08,16.0,7.2,23.0,0.0,,220.8,11.9,40.7,,215.0
2077,2020-09-09,19.5,14.1,25.7,0.0,,225.8,10.8,51.5,,274.0
2078,2020-09-10,14.2,6.6,19.1,0.0,,285.4,11.2,36.7,,486.0
2079,2020-09-11,14.1,5.9,21.6,0.0,,152.1,5.4,30.6,,676.0
2080,2020-09-12,17.3,6.9,26.2,0.0,,216.7,9.7,42.8,,665.0
2081,2020-09-13,16.9,8.7,23.7,0.0,,236.3,9.0,32.4,,619.0
2082,2020-09-14,19.3,9.8,29.3,0.0,,167.5,4.7,19.8,,681.0
2083,2020-09-15,21.1,11.5,30.4,0.0,,168.3,8.3,29.9,,691.0
2084,2020-09-16,21.7,13.9,30.1,0.0,,255.0,10.1,43.2,,625.0
2085,2020-09-17,13.7,4.4,18.5,0.0,,175.8,12.2,37.8,,610.0
2086,2020-09-18,10.4,1.7,19.3,0.0,,194.2,3.6,17.3,,717.0
2087,2020-09-19,12.2,2.8,20.5,0.0,,176.7,6.8,25.6,,567.0
2088,2020-09-20,13.6,4.6,22.5,0.0,,50.8,7.6,24.5,,692.0
2089,2020-09-21,14.3,5.4,24.6,0.0,,76.7,5.4,19.8,,682.0
2090,2020-09-22,16.5,7.1,26.0,0.0,,224.6,7.2,33.8,,662.0
2091,2020-09-23,19.1,12.3,27.5,0.0,,202.9,7.2,22.3,,448.0
2092,2020-09-24,16.7,9.2,22.7,0.5,,203.3,9.4,34.6,,272.0
2093,2020-09-25,12.8,9.7,15.3,6.0,,201.3,5.8,23.4,,16.0
2094,2020-09-26,10.4,8.8,11.4,35.1,,277.1,12.6,43.2,,0.0
